Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
283398,50,50,0,0,0,86,0,322,0,221,86,283068,283447
283411,87,50,0,0,0,86,0,309,0,221,86,283068,283497
283470,78,50,0,0,0,86,0,250,0,221,86,283068,283547
283494,554,500,0,0,0,87,0,226,0,221,86,283068,284047
283500,270,50,0,0,0,87,0,220,0,221,86,283068,283769
283511,759,500,0,0,1,88,0,209,0,221,86,283068,284269
283524,68916,5000,1,1,32,89,1,4873,53885,221,86,283068,352439
283560,538,50,0,0,1,89,0,160,0,221,86,283068,284097
284112,500,500,0,0,0,87,0,158,0,222,87,283989,284611
284146,174,50,0,0,0,87,0,124,0,222,87,283989,284319
284294,72973,5000,1,1,33,87,1,4873,53115,222,87,283989,357266
284302,68,50,0,0,0,88,0,18,0,222,87,283989,284369
284311,109,50,0,0,0,89,0,9,0,222,87,283989,284419
284351,72931,5000,1,1,34,89,1,4873,53058,222,87,283989,357281
284401,69,50,0,0,0,89,0,19,0,222,87,283989,284469
284426,94,50,0,0,0,89,0,44,0,222,87,283989,284519
284435,585,500,0,0,0,90,0,35,0,222,87,283989,285019
284439,223,50,0,0,1,91,0,31,0,222,87,283989,284661
284484,228,50,0,0,1,91,0,36,0,222,87,283989,284711
284484,728,500,0,0,2,92,0,36,0,222,87,283989,285211
284675,72607,5000,1,1,35,90,1,4873,52734,223,83,284564,357281
284677,393,50,0,0,0,91,0,343,0,223,83,284564,285069
284709,861,500,0,0,1,92,0,311,0,223,83,284564,285569
284760,502,50,0,0,1,92,0,260,0,223,83,284564,285261
284893,419,50,0,0,2,93,0,127,0,223,83,284564,285311
284899,463,50,0,0,3,94,0,121,0,223,83,284564,285361
284936,926,500,0,0,4,95,0,84,0,223,83,284564,285861
284942,678,50,0,0,5,96,0,78,0,223,83,284564,285619
284948,1172,500,0,0,6,97,0,72,0,224,86,284836,286119
284958,72451,5000,1,1,36,98,1,4873,52451,223,83,284564,357408
284967,72473,5000,1,1,37,99,1,4873,52442,223,83,284564,357439
284979,933,50,0,0,7,100,0,41,0,223,83,284564,285911
284985,1427,500,0,0,8,101,0,35,0,224,86,284836,286411
285002,77265,5000,1,1,38,102,1,4873,52407,223,83,284564,362266
285057,1113,50,0,0,8,102,0,13,0,224,86,284836,286169
285082,1138,50,0,0,8,102,0,488,0,224,86,284836,286219
285105,1165,50,0,0,9,103,0,465,0,224,86,284836,286269
285256,77026,5000,1,1,39,103,1,4873,52153,224,86,284836,362281
285270,77012,5000,1,1,40,103,1,4873,52139,224,86,284836,362281
285282,1038,50,0,0,8,104,0,288,0,224,86,284836,286319
285959,411,50,0,0,3,99,0,161,0,225,82,285825,286369
286058,362,50,0,0,4,100,0,62,0,225,82,285825,286419
286069,843,500,0,0,5,101,0,51,0,225,82,285825,286911
286071,399,50,0,0,6,102,0,49,0,225,82,285825,286469
286090,880,500,0,0,7,103,0,30,0,225,82,285825,286969
286114,848,50,0,0,8,104,0,6,0,225,82,285825,286961
286121,1341,500,0,0,8,104,0,49,0,225,82,285825,287461
286181,1289,500,0,0,8,104,0,39,0,225,82,285825,287469
286202,1310,50,0,0,9,105,0,18,0,225,82,285825,287511
286231,1289,50,0,0,9,105,0,39,0,225,82,285825,287519
286275,1287,50,0,0,9,105,0,45,0,225,82,285825,287561
286317,76092,5000,1,1,41,106,1,4873,51092,225,82,285825,362408
286324,1246,50,0,0,9,106,0,46,0,226,84,286183,287569
286397,1215,50,0,0,9,106,0,23,0,226,84,286183,287611
286407,1213,50,0,0,10,107,0,13,0,227,86,286249,287619
286418,1244,50,0,0,10,107,0,2,0,227,86,286249,287661
286436,1234,50,0,0,10,107,0,34,0,227,86,286249,287669
286450,1262,50,0,0,11,108,0,20,0,227,86,286249,287711
286458,1262,50,0,0,12,109,0,12,0,226,84,286183,287719
286536,75904,5000,1,1,42,109,1,4873,50873,226,84,286183,362439
286555,80712,5000,1,1,43,110,1,4873,50854,226,84,286183,367266
286558,1204,50,0,0,12,111,0,412,0,227,86,286249,287761
286572,1198,50,0,0,13,112,0,398,0,226,84,286183,287769
286580,1232,50,0,0,14,113,0,390,0,227,86,286249,287811
286605,1215,50,0,0,15,114,0,365,0,226,84,286183,287819
286636,1676,500,0,0,16,115,0,334,0,227,86,286249,288311
286638,1232,50,0,0,17,116,0,332,0,226,84,286183,287869
286643,1277,50,0,0,18,117,0,327,0,226,84,286183,287919
286645,1775,500,0,0,19,118,0,325,0,227,86,286249,288419
286686,1676,50,0,0,20,119,0,284,0,228,89,286574,288361
286723,1689,50,0,0,21,120,0,247,0,227,86,286249,288411
286776,80506,5000,1,1,44,121,1,4873,50633,228,89,286574,367281
286779,80503,5000,1,1,45,122,1,4873,50630,228,89,286574,367281
286798,1664,50,0,0,22,123,0,172,0,228,89,286574,288461
286813,1657,50,0,0,23,124,0,157,0,228,89,286574,288469
286902,80507,5000,1,1,45,124,1,4873,50507,228,89,286574,367408
286914,1598,50,0,0,23,124,0,56,0,228,89,286574,288511
286938,2032,500,0,0,24,125,0,32,0,228,89,286574,288969
286953,1609,50,0,0,25,126,0,17,0,228,89,286574,288561
287007,1605,50,0,0,24,125,0,463,0,228,89,286574,288611
287030,1632,50,0,0,25,126,0,440,0,228,89,286574,288661
287032,2130,500,0,0,26,127,0,438,0,228,89,286574,289161
287042,1978,50,0,0,27,128,0,428,0,228,89,286574,289019
287071,1999,50,0,0,28,129,0,399,0,228,89,286574,289069
288052,1068,50,0,0,11,106,0,368,0,229,84,287952,289119
288071,1549,500,0,0,12,107,0,349,0,229,84,287952,289619
288087,1125,50,0,0,13,108,0,333,0,229,84,287952,289211
288167,79273,5000,1,1,45,109,1,4873,49242,229,84,287952,367439
288196,1516,500,0,0,14,110,0,224,0,229,84,287952,289711
288238,1432,50,0,0,15,111,0,182,0,230,80,288118,289669
288277,1893,500,0,0,16,112,0,143,0,230,80,288118,290169
288292,1470,50,0,0,17,113,0,128,0,229,84,287952,289761
288298,1514,50,0,0,18,114,0,122,0,229,84,287952,289811
288301,83966,5000,1,1,46,115,1,4873,49108,230,80,288118,372266
288318,1994,500,0,0,18,115,0,102,0,230,80,288118,290311
288337,83945,5000,1,1,47,116,1,4873,49072,229,84,287952,372281
288344,1876,50,0,0,19,117,0,76,0,229,84,287952,290219
288379,1891,50,0,0,19,117,0,41,0,230,80,288118,290269
288390,83892,5000,1,1,48,118,1,4873,49019,229,84,287952,372281
288402,84007,5000,1,1,49,119,1,4873,49007,230,80,288118,372408
288521,1799,50,0,0,15,115,0,449,0,230,80,288118,290319
288572,2240,500,0,0,15,115,0,398,0,230,80,288118,290811
288609,1761,50,0,0,16,116,0,361,0,230,80,288118,290369
290390,50,50,0,0,0,99,0,0,0,231,86,290196,290439
290397,93,50,0,0,0,99,0,43,0,231,86,290196,290489
290443,97,50,0,0,0,99,0,47,0,231,86,290196,290539
290472,118,50,0,0,0,100,0,18,0,231,86,290196,290589
290538,81902,5000,1,1,50,100,1,4873,46871,231,86,290196,372439
290545,95,50,0,0,0,100,0,45,0,231,86,290196,290639
290555,135,50,0,0,0,101,0,35,0,231,86,290196,290689
290591,149,50,0,0,0,101,0,49,0,231,86,290196,290739
290681,109,50,0,0,0,101,0,9,0,231,86,290196,290789
290690,150,50,0,0,1,102,0,0,0,231,86,290196,290839
291883,50,50,0,0,0,99,0,0,0,232,84,291762,291932
291935,50,50,0,0,0,99,0,0,0,232,84,291762,291984
291935,50,50,0,0,0,100,0,0,0,232,84,291762,291984
292055,85212,5000,1,1,50,99,1,4873,45354,232,84,291762,377266
292178,50,50,0,0,0,99,0,0,0,232,84,291762,292227
292233,500,500,0,0,0,99,0,0,0,232,84,291762,292732
292258,500,500,0,0,0,99,0,475,0,232,84,291762,292757
292332,84950,5000,1,1,50,96,1,4873,45077,233,88,292180,377281
292352,881,500,0,0,0,97,0,381,0,233,88,292180,293232
292359,449,50,0,0,0,98,0,374,0,233,88,292180,292807
292385,473,50,0,0,1,99,0,348,0,233,88,292180,292857
292412,496,50,0,0,2,99,0,321,0,233,88,292180,292907
292477,481,50,0,0,3,99,0,256,0,233,88,292180,292957
292497,511,50,0,0,4,100,0,236,0,233,88,292180,293007
292501,84781,5000,1,1,51,101,1,4873,44908,233,88,292180,377281
292521,987,500,0,0,5,102,0,212,0,233,88,292180,293507
296887,80522,5000,1,1,51,95,1,4873,40522,234,86,296782,377408
296931,500,500,0,0,0,96,0,0,0,234,86,296782,297430
296953,50,50,0,0,0,96,0,478,0,234,86,296782,297002
297022,50,50,0,0,0,96,0,409,0,235,82,296914,297071
297035,87,50,0,0,0,96,0,396,0,234,86,296782,297121
297047,80393,5000,1,1,52,97,1,4873,40362,235,82,296914,377439
297059,563,500,0,0,0,98,0,372,0,234,86,296782,297621
297090,841,500,0,0,0,98,0,341,0,235,82,296914,297930
297142,530,50,0,0,0,97,0,289,0,234,86,296782,297671
297150,572,50,0,0,1,98,0,281,0,234,86,296782,297721
297156,616,50,0,0,2,99,0,275,0,234,86,296782,297771
297165,657,50,0,0,3,100,0,266,0,234,86,296782,297821
297219,1103,500,0,0,4,101,0,212,0,234,86,296782,298321
297236,745,50,0,0,5,102,0,195,0,235,82,296914,297980
297241,85026,5000,1,1,52,103,1,4873,40168,234,86,296782,382266
297245,786,50,0,0,6,104,0,186,0,234,86,296782,298030
297248,85034,5000,1,1,53,105,1,4873,40161,234,86,296782,382281
297249,832,50,0,0,7,106,0,182,0,234,86,296782,298080
297251,85031,5000,1,1,54,107,1,4873,40158,234,86,296782,382281
297267,1314,500,0,0,8,108,0,164,0,234,86,296782,298580
297303,1519,500,0,0,9,106,0,128,0,235,82,296914,298821
297356,1725,500,0,0,10,107,0,75,0,235,82,296914,299080
297367,1955,500,0,0,11,108,0,64,0,235,82,296914,299321
297375,85034,5000,1,1,55,109,1,4873,40034,235,82,296914,382408
297387,2194,500,0,0,12,110,0,44,0,235,82,296914,299580
297389,2433,500,0,0,13,111,0,42,0,235,82,296914,299821
297404,2227,50,0,0,14,112,0,27,0,235,82,296914,299630
297558,2573,500,0,0,14,110,0,373,0,236,82,297458,300130
297683,2639,500,0,0,13,109,0,248,0,236,82,297458,300321
297697,2484,50,0,0,14,110,0,234,0,236,82,297458,300180
297725,2506,50,0,0,14,110,0,206,0,236,82,297458,300230
297726,2555,50,0,0,15,111,0,205,0,236,82,297458,300280
297811,2970,500,0,0,15,111,0,120,0,236,82,297458,300780
297852,2970,500,0,0,15,111,0,79,0,236,82,297458,300821
297859,2972,50,0,0,16,112,0,72,0,236,82,297458,300830
297945,3377,500,0,0,16,112,0,36,0,236,82,297458,301321
300930,500,500,0,0,0,95,0,0,0,237,89,300820,301429
300974,398,50,0,0,0,95,0,456,0,237,89,300820,301371
300986,886,500,0,0,0,96,0,444,0,237,89,300820,301871
300998,482,50,0,0,1,97,0,432,0,237,89,300820,301479
301019,511,50,0,0,2,98,0,411,0,237,89,300820,301529
301036,994,500,0,0,3,99,0,394,0,237,89,300820,302029
301039,81401,5000,1,1,56,100,1,4873,36370,237,89,300820,382439
301077,86190,5000,1,1,57,101,1,4873,36332,237,89,300820,387266
301095,827,50,0,0,4,102,0,335,0,237,89,300820,301921
301120,1302,500,0,0,5,103,0,310,0,237,89,300820,302421
301122,958,50,0,0,6,104,0,308,0,237,89,300820,302079
301136,994,50,0,0,7,105,0,294,0,237,89,300820,302129
301137,1043,50,0,0,8,106,0,293,0,237,89,300820,302179
301141,1089,50,0,0,9,107,0,289,0,237,89,300820,302229
301165,1115,50,0,0,10,108,0,265,0,237,89,300820,302279
301195,86087,5000,1,1,58,109,1,4873,36214,237,89,300820,387281
301295,1035,50,0,0,11,110,0,135,0,237,89,300820,302329
302822,50,50,0,0,0,91,0,0,0,238,85,302713,302871
302884,500,500,0,0,0,91,0,0,0,238,85,302713,303383
302908,500,500,0,0,0,91,0,476,0,238,85,302713,303407
303000,84282,5000,1,1,57,91,1,4873,34409,238,85,302713,387281
303012,84397,5000,1,1,58,92,1,4873,34397,238,85,302713,387408
303030,404,50,0,0,0,93,0,354,0,238,85,302713,303433
303064,43770,5000,0,1,59,94,1,3770,0,238,85,302713,346833
303072,386,50,0,0,0,95,0,312,0,238,85,302713,303457
303084,44017,5000,0,1,60,96,1,3750,0,238,85,302713,347100
303087,48747,5000,0,1,61,97,1,3747,0,238,85,302713,351833
303106,378,50,0,0,1,98,0,278,0,238,85,302713,303483
304091,50,50,0,0,0,96,0,0,0,239,88,303976,304140
304101,500,500,0,0,0,96,0,40,0,239,88,303976,304600
304107,84,50,0,0,0,96,0,34,0,239,88,303976,304190
304126,47975,5000,0,1,62,97,1,2708,0,239,88,303976,352100
304214,500,500,0,0,0,97,0,0,0,239,88,303976,304713
304219,432,50,0,0,0,97,0,495,0,239,88,303976,304650
304270,52564,5000,0,1,63,98,1,2564,0,239,88,303976,356833
304306,395,50,0,0,0,99,0,408,0,239,88,303976,304700
304307,52794,5000,0,1,64,100,1,2527,0,239,88,303976,357100
304319,432,50,0,0,1,101,0,395,0,239,88,303976,304750
304343,421,50,0,0,2,102,0,371,0,239,88,303976,304763
304399,402,50,0,0,3,103,0,315,0,239,88,303976,304800
304426,388,50,0,0,4,104,0,288,0,239,88,303976,304813
304441,410,50,0,0,5,105,0,273,0,239,88,303976,304850
304450,414,50,0,0,6,106,0,264,0,240,81,304316,304863
304475,876,500,0,0,7,107,0,239,0,240,81,304316,305350
304499,865,500,0,0,8,108,0,215,0,240,81,304316,305363
304517,884,50,0,0,9,109,0,197,0,240,81,304316,305400
304607,57227,5000,0,1,65,109,1,2227,0,240,81,304316,361833
304625,1239,500,0,0,9,110,0,89,0,240,81,304316,305863
304634,57467,5000,0,1,66,111,1,2200,0,240,81,304316,362100
304697,754,50,0,0,9,111,0,17,0,240,81,304316,305450
304767,62067,5000,0,1,67,108,1,2067,0,240,81,304316,366833
304771,1180,500,0,0,6,109,0,43,0,240,81,304316,305950
304793,1121,50,0,0,7,110,0,21,0,240,81,304316,305913
304803,1161,50,0,0,7,110,0,11,0,240,81,304316,305963
304805,62296,5000,0,1,68,111,1,2029,0,240,81,304316,367100
305987,50,50,0,0,0,103,0,0,0,241,82,305871,306036
306124,65710,5000,0,1,69,103,1,710,0,241,82,305871,371833
306208,65893,5000,0,1,70,104,1,626,0,241,82,305871,372100
306211,50,50,0,0,0,105,0,0,0,241,82,305871,306260
306238,50,50,0,0,0,105,0,23,0,241,82,305871,306287
306254,57,50,0,0,0,105,0,7,0,241,82,305871,306310
306317,500,500,0,0,0,105,0,0,0,241,82,305871,306816
306331,50,50,0,0,0,105,0,486,0,241,82,305871,306380
306344,87,50,0,0,0,105,0,473,0,241,82,305871,306430
311899,50,50,0,0,0,97,0,0,0,242,90,311758,311948
311925,64909,5000,0,1,68,97,1,4909,0,242,90,311758,376833
311976,50,50,0,0,0,98,0,0,0,242,90,311758,312025
311991,50,50,0,0,0,98,0,35,0,242,90,311758,312040
312033,500,500,0,0,0,98,0,0,0,242,90,311758,312532
312146,64955,5000,0,1,68,97,1,4688,0,243,85,311828,377100
312152,50,50,0,0,0,98,0,381,0,242,90,311758,312201
312159,93,50,0,0,0,98,0,374,0,242,90,311758,312251
312194,108,50,0,0,0,99,0,339,0,242,90,311758,312301
312208,594,500,0,0,0,99,0,325,0,243,85,311828,312801
312244,339,50,0,0,1,100,0,289,0,242,90,311758,312582
312269,69565,5000,0,1,69,99,1,4565,0,244,87,312087,381833
312271,812,500,0,0,1,100,0,262,0,243,85,311828,313082
312274,578,50,0,0,2,101,0,259,0,244,87,312087,312851
312302,69799,5000,0,1,70,100,1,4532,0,243,85,311828,382100
312314,588,50,0,0,2,100,0,219,0,244,87,312087,312901
312326,626,50,0,0,3,101,0,207,0,243,85,311828,312951
312328,674,50,0,0,4,102,0,205,0,244,87,312087,313001
312352,700,50,0,0,5,103,0,181,0,244,87,312087,313051
312481,621,50,0,0,6,102,0,52,0,244,87,312087,313101
312507,626,50,0,0,7,103,0,26,0,244,87,312087,313132
312540,612,50,0,0,7,103,0,43,0,244,87,312087,313151
312564,74270,5000,0,1,71,104,1,4270,0,244,87,312087,386833
315184,71917,5000,0,1,72,96,1,1650,0,245,88,315063,387100
315204,72239,5000,1,1,73,97,2,4839,67239,245,88,315063,387442
315226,77041,5000,1,1,74,98,2,4839,67217,245,88,315063,392266
315252,50,50,0,0,0,99,0,0,0,245,88,315063,315301
315287,50,50,0,0,0,99,0,15,0,245,88,315063,315336
315325,500,500,0,0,0,99,0,0,0,245,88,315063,315824
315417,50,50,0,0,0,99,0,408,0,246,85,315293,315466
315425,92,50,0,0,0,99,0,400,0,245,88,315063,315516
315459,76823,5000,1,1,75,100,2,4839,66984,245,88,315063,392281
315468,76814,5000,1,1,76,100,2,4839,66975,246,85,315293,392281
315500,67,50,0,0,0,101,0,325,0,246,85,315293,315566
315526,541,500,0,0,0,101,0,299,0,246,85,315293,316066
315544,331,50,0,0,0,102,0,281,0,246,85,315293,315874
315552,373,50,0,0,1,103,0,273,0,245,88,315063,315924
315586,389,50,0,0,1,103,0,239,0,246,85,315293,315974
315594,881,500,0,0,2,104,0,231,0,246,85,315293,316474
315607,960,500,0,0,3,105,0,218,0,246,85,315293,316566
315641,76768,5000,1,1,77,106,2,4839,66802,246,85,315293,392408
315653,1322,500,0,0,4,107,0,172,0,246,85,315293,316974
315713,904,50,0,0,5,108,0,112,0,246,85,315293,316616
315716,1401,500,0,0,6,109,0,109,0,246,85,315293,317116
316186,839,50,0,0,2,105,0,289,0,247,86,316057,317024
316219,856,50,0,0,3,106,0,256,0,247,86,316057,317074
316326,76117,5000,1,1,78,107,2,4839,66117,247,86,316057,392442
316356,80911,5000,1,1,79,108,2,4839,66087,247,86,316057,397266
316382,80900,5000,1,1,80,109,2,4839,66061,247,86,316057,397281
316382,743,50,0,0,4,110,0,93,0,247,86,316057,317124
317694,79588,5000,1,1,79,98,2,4839,64749,248,84,317491,397281
317739,500,500,0,0,0,99,0,0,0,248,84,317491,318238
317800,50,50,0,0,0,99,0,439,0,248,84,317491,317849
317868,50,50,0,0,0,99,0,371,0,248,84,317491,317917
317898,70,50,0,0,0,99,0,341,0,248,84,317491,317967
317911,107,50,0,0,0,100,0,328,0,248,84,317491,318017
317911,607,500,0,0,1,101,0,328,0,248,84,317491,318517
317963,326,50,0,0,1,101,0,276,0,248,84,317491,318288
317965,374,50,0,0,2,102,0,274,0,248,84,317491,318338
318746,50,50,0,0,0,99,0,0,0,249,90,318589,318795
318767,50,50,0,0,0,99,0,29,0,249,90,318589,318816
318769,527,500,0,0,0,99,0,27,0,249,90,318589,319295
318786,531,500,0,0,0,100,0,10,0,249,90,318589,319316
318796,550,50,0,0,1,101,0,0,0,249,90,318589,319345
318823,544,50,0,0,0,100,0,473,0,249,90,318589,319366
318825,1021,500,0,0,1,101,0,471,0,249,90,318589,319845
318862,555,50,0,0,2,102,0,434,0,249,90,318589,319416
318947,970,500,0,0,3,103,0,349,0,249,90,318589,319916
318952,944,50,0,0,4,104,0,344,0,249,90,318589,319895
318963,1433,500,0,0,5,105,0,333,0,249,90,318589,320395
318995,972,50,0,0,6,106,0,301,0,249,90,318589,319966
319004,1013,50,0,0,7,107,0,292,0,249,90,318589,320016
319012,1055,50,0,0,8,108,0,284,0,249,90,318589,320066
319024,1093,50,0,0,9,109,0,272,0,249,90,318589,320116
319041,78368,5000,1,1,80,110,2,4839,63402,249,90,318589,397408
319068,1549,500,0,0,10,111,0,228,0,249,90,318589,320616
319907,989,500,0,0,4,105,0,489,0,250,84,319802,320895
319934,733,50,0,0,4,105,0,462,0,250,84,319802,320666
319951,766,50,0,0,5,106,0,445,0,250,84,319802,320716
319968,799,50,0,0,5,106,0,428,0,250,84,319802,320766
320003,1264,500,0,0,6,107,0,393,0,250,84,319802,321266
320011,77432,5000,1,1,81,108,2,4839,62432,250,84,319802,397442
320032,82235,5000,1,1,82,108,2,4839,62411,250,84,319802,402266
320069,1327,500,0,0,5,108,0,327,0,250,84,319802,321395
320088,1229,50,0,0,6,109,0,308,0,250,84,319802,321316
322534,50,50,0,0,0,95,0,0,0,251,82,322433,322583
322551,50,50,0,0,0,95,0,33,0,251,82,322433,322600
322596,50,50,0,0,0,95,0,0,0,251,82,322433,322645
322602,50,50,0,0,0,95,0,44,0,251,82,322433,322651
322694,50,50,0,0,0,95,0,0,0,251,82,322433,322743
322739,50,50,0,0,0,95,0,5,0,251,82,322433,322788
322749,50,50,0,0,0,95,0,0,0,251,82,322433,322798
322809,79473,5000,1,1,81,95,2,4839,59634,251,82,322433,402281
322836,50,50,0,0,0,96,0,0,0,251,82,322433,322885
322838,50,50,0,0,0,96,0,48,0,251,82,322433,322887
322874,512,500,0,0,0,96,0,12,0,251,82,322433,323385
322920,50,50,0,0,0,96,0,466,0,251,82,322433,322969
323952,50,50,0,0,0,96,0,0,0,252,83,323826,324001
324026,50,50,0,0,0,96,0,0,0,252,83,323826,324075
324065,50,50,0,0,0,96,0,11,0,252,83,323826,324114
324065,61,50,0,0,0,97,0,11,0,252,83,323826,324125
324226,50,50,0,0,0,96,0,0,0,252,83,323826,324275
324243,50,50,0,0,0,96,0,33,0,252,83,323826,324292
324293,50,50,0,0,0,96,0,0,0,252,83,323826,324342
324945,77337,5000,1,1,82,96,2,4839,57498,253,90,324836,402281
325093,500,500,0,0,0,97,0,0,0,253,90,324836,325592
325109,50,50,0,0,0,97,0,484,0,253,90,324836,325158
325154,505,500,0,0,0,97,0,439,0,253,90,324836,325658
325202,77207,5000,1,1,83,97,2,4839,57241,253,90,324836,402408
325223,420,50,0,0,0,98,0,370,0,253,90,324836,325642
325242,451,50,0,0,0,99,0,351,0,253,90,324836,325692
325276,77167,5000,1,1,84,100,2,4839,57167,253,90,324836,402442
325289,81978,5000,1,1,85,101,2,4839,57154,253,90,324836,407266
325987,50,50,0,0,0,100,0,0,0,254,84,325730,326036
326034,500,500,0,0,0,100,0,3,0,254,84,325730,326533
326052,81230,5000,1,1,86,100,2,4839,56391,254,84,325730,407281
326054,81228,5000,1,1,87,101,2,4839,56389,254,84,325730,407281
326071,81338,5000,1,1,88,102,2,4839,56372,254,84,325730,407408
326152,50,50,0,0,0,103,0,0,0,254,84,325730,326201
326186,66,50,0,0,0,103,0,16,0,254,84,325730,326251
326215,81228,5000,1,1,89,103,2,4839,56228,254,84,325730,407442
327134,500,500,0,0,0,102,0,0,0,255,88,327002,327633
327167,50,50,0,0,0,102,0,467,0,255,88,327002,327216
327247,85020,5000,1,1,88,102,2,4839,55196,255,88,327002,412266
327282,85000,5000,1,1,89,102,2,4839,55161,255,88,327002,412281
327353,50,50,0,0,0,101,0,281,0,255,88,327002,327402
327431,50,50,0,0,0,100,0,203,0,255,88,327002,327480
327478,53,50,0,0,0,99,0,156,0,255,88,327002,327530
327495,86,50,0,0,0,99,0,139,0,255,88,327002,327580
327500,131,50,0,0,0,100,0,134,0,255,88,327002,327630
329664,50,50,0,0,0,99,0,0,0,256,84,329519,329713
329673,50,50,0,0,0,99,0,41,0,256,84,329519,329722
329676,82606,5000,1,1,90,99,2,4839,52767,256,84,329519,412281
329714,50,50,0,0,0,100,0,0,0,256,84,329519,329763
329741,50,50,0,0,0,100,0,23,0,256,84,329519,329790
329756,58,50,0,0,0,100,0,8,0,256,84,329519,329813
329811,50,50,0,0,0,100,0,3,0,256,84,329519,329860
329829,50,50,0,0,0,100,0,0,0,256,84,329519,329878
331865,50,50,0,0,0,99,0,0,0,257,87,331763,331914
331892,500,500,0,0,0,99,0,23,0,257,87,331763,332391
331943,50,50,0,0,0,99,0,0,0,257,87,331763,331992
332044,50,50,0,0,0,99,0,0,0,257,87,331763,332093
332104,500,500,0,0,0,98,0,0,0,257,87,331763,332603
332108,334,50,0,0,0,98,0,496,0,257,87,331763,332441
332116,376,50,0,0,0,99,0,488,0,257,87,331763,332491
332131,861,500,0,0,1,100,0,473,0,257,87,331763,332991
332139,515,50,0,0,2,101,0,465,0,257,87,331763,332653
332159,545,50,0,0,3,102,0,445,0,257,87,331763,332703
332168,1036,500,0,0,4,103,0,436,0,257,87,331763,333203
332206,1286,500,0,0,5,104,0,398,0,257,87,331763,333491
332207,1047,50,0,0,6,105,0,397,0,257,87,331763,333253
332248,1056,50,0,0,7,106,0,356,0,257,87,331763,333303
332259,1095,50,0,0,8,107,0,345,0,257,87,331763,333353
335582,500,500,0,0,0,93,0,0,0,259,88,335437,336081
335600,50,50,0,0,0,93,0,482,0,258,85,335437,335649
335614,86,50,0,0,0,93,0,468,0,259,88,335437,335699
335675,75,50,0,0,0,93,0,407,0,258,85,335437,335749
335682,118,50,0,0,0,94,0,400,0,259,88,335437,335799
335733,117,50,0,0,0,94,0,349,0,260,85,335589,335849
335739,161,50,0,0,1,95,0,343,0,258,85,335437,335899
335739,211,50,0,0,2,96,0,343,0,260,85,335589,335949
335756,244,50,0,0,2,96,0,326,0,260,85,335589,335999
335777,273,50,0,0,3,97,0,305,0,259,88,335437,336049
335796,304,50,0,0,4,98,0,286,0,258,85,335437,336099
335799,333,50,0,0,5,99,0,283,0,260,85,335589,336131
335806,344,50,0,0,5,99,0,276,0,259,88,335437,336149
335832,76577,5000,1,1,89,100,2,4839,46611,259,88,335437,412408
335836,76607,5000,1,1,90,101,2,4839,46607,258,85,335437,412442
335836,346,50,0,0,6,102,0,246,0,258,85,335437,336181
335842,358,50,0,0,7,103,0,240,0,259,88,335437,336199
335850,382,50,0,0,8,104,0,232,0,259,88,335437,336231
335856,81411,5000,1,1,91,104,2,4839,46587,259,88,335437,417266
