Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
281398,486,50,0,0,3,9,0,336,0,138,87,281020,281883
281403,531,50,0,0,4,10,0,331,0,138,87,281020,281933
281403,581,50,0,0,5,11,0,331,0,138,87,281020,281983
281440,1044,500,0,0,6,12,0,294,0,138,87,281020,282483
283635,50,50,0,0,0,5,0,0,0,139,80,283527,283684
283704,50,50,0,0,0,5,0,0,0,139,80,283527,283753
283709,50,50,0,0,0,5,0,45,0,139,80,283527,283758
283713,91,50,0,0,0,5,0,41,0,139,80,283527,283803
283746,63,50,0,0,0,6,0,8,0,139,80,283527,283808
283774,530,500,0,0,0,5,0,30,0,139,80,283527,284303
283779,80,50,0,0,0,6,0,25,0,139,80,283527,283858
283812,97,50,0,0,0,5,0,492,0,139,80,283527,283908
283823,586,500,0,0,0,6,0,481,0,139,80,283527,284408
283831,364,50,1,0,1,7,1,2240,314,139,80,283527,284194
283837,858,500,1,0,2,8,1,2240,308,139,80,283527,284694
283892,5733,5000,0,1,2,7,1,733,0,139,80,283527,289624
283895,459,50,0,0,2,8,1,409,0,139,80,283527,284353
283997,8749,5000,1,1,3,8,2,0,3749,139,80,283527,292745
286348,50,50,0,0,0,1,0,0,0,140,82,286173,286397
286354,50,50,0,0,0,1,0,44,0,140,82,286173,286403
286375,73,50,0,0,0,1,1,23,0,141,81,286272,286447
286386,51,50,1,0,0,2,0,0,1,140,82,286173,286436
286409,50,50,0,0,0,1,0,39,0,141,81,286272,286458
286412,77,50,1,0,0,1,1,0,27,140,82,286173,286488
286424,567,500,1,0,0,2,2,0,67,141,81,286272,286990
286437,7690,5000,1,1,0,3,1,0,1309,140,82,286173,294126
286448,50,50,0,0,0,3,0,0,0,140,82,286173,286497
286448,61,50,0,0,1,4,0,0,0,140,82,286173,286508
286497,501,500,0,0,0,2,0,1,0,140,82,286173,286997
286498,61,50,0,0,0,3,0,0,0,140,82,286173,286558
286499,110,50,0,0,0,3,0,499,0,140,82,286173,286608
286524,8101,5000,0,1,1,3,1,3101,0,141,81,286272,294624
286532,7984,5000,1,1,2,4,1,0,1214,140,82,286173,294515
286561,7306,5000,0,1,3,4,1,3064,0,140,82,286173,293866
286583,76,50,0,0,0,5,0,415,0,140,82,286173,286658
286585,1058,500,1,0,0,6,1,0,408,141,81,286272,287642
286588,571,500,0,0,1,7,0,410,0,140,82,286173,287158
286591,1102,50,1,0,2,8,1,0,402,141,81,286272,287692
286591,1152,50,1,0,3,9,1,0,402,141,81,286272,287742
286606,442,50,0,0,4,10,1,392,0,141,81,286272,287047
286663,380,50,1,0,3,9,1,0,330,140,82,286173,287042
286665,428,50,1,0,4,10,1,0,328,140,82,286173,287092
286666,477,50,1,0,5,11,1,0,327,140,82,286173,287142
286697,401,50,0,0,6,12,1,301,0,141,81,286272,287097
286703,445,50,0,0,7,13,1,295,0,141,81,286272,287147
286732,916,500,0,0,8,14,1,266,0,141,81,286272,287647
286770,439,50,0,0,9,15,1,228,0,141,81,286272,287208
290892,50,50,0,0,0,0,0,0,0,142,85,290704,290941
290947,500,500,0,0,0,0,0,0,0,142,85,290704,291446
290950,50,50,0,0,0,0,0,497,0,142,85,290704,290999
291026,500,500,0,0,0,0,0,421,0,142,85,290704,291525
291055,5002,5000,1,1,0,0,2,1689,2,142,85,290704,296056
291084,502,500,1,0,0,0,1,1660,2,142,85,290704,291585
291117,5472,5000,1,1,0,0,1,1157,472,142,85,290704,296588
291133,364,50,0,0,0,1,0,314,0,142,85,290704,291496
291147,6601,5000,1,1,0,2,2,0,1601,142,85,290704,297747
291185,362,50,0,0,0,3,0,262,0,142,85,290704,291546
291194,382,50,0,0,1,4,0,253,0,142,85,290704,291575
291996,50,50,0,0,0,1,0,0,0,143,90,291877,292045
292066,50,50,0,0,0,1,0,0,0,143,90,291877,292115
292133,50,50,0,0,0,1,0,0,0,143,90,291877,292182
292158,50,50,0,0,0,1,0,25,0,143,90,291877,292207
292173,6954,5000,1,1,0,1,1,0,575,143,90,291877,299126
292193,50,50,0,0,0,2,0,0,0,143,90,291877,292242
292201,57,50,0,0,0,2,0,42,0,143,90,291877,292257
292205,88,50,0,0,0,3,0,38,0,143,90,291877,292292
292212,696,500,0,0,0,3,0,31,0,144,90,292081,292907
292222,86,50,0,0,1,4,0,21,0,143,90,291877,292307
292234,109,50,0,0,2,5,0,9,0,143,90,291877,292342
292266,92,50,0,0,1,4,0,27,0,143,90,291877,292357
292281,212,50,0,0,2,5,0,12,0,144,90,292081,292492
292284,259,50,0,0,3,6,0,9,0,144,90,292081,292542
292295,298,50,0,0,3,6,0,48,0,144,90,292081,292592
292298,7218,5000,1,1,1,7,1,0,450,143,90,291877,299515
292300,93,50,0,0,4,8,0,43,0,143,90,291877,292392
292307,101,50,0,0,5,9,0,36,0,143,90,291877,292407
292317,326,50,0,0,5,9,0,26,0,144,90,292081,292642
292333,6534,5000,0,1,2,10,1,2292,0,143,90,291877,298866
292344,349,50,0,0,5,10,0,49,0,144,90,292081,292692
292358,85,50,0,0,6,11,0,35,0,143,90,291877,292442
292374,7251,5000,0,1,3,11,1,2251,0,144,90,292081,299624
292403,340,50,0,0,5,11,0,40,0,144,90,292081,292742
292472,771,500,0,0,4,10,0,21,0,144,90,292081,293242
292525,883,500,0,0,4,10,0,18,0,144,90,292081,293407
292575,1168,500,0,0,4,10,0,18,0,144,90,292081,293742
292730,728,50,0,0,2,8,0,13,0,145,88,292619,293457
292744,764,50,0,0,2,8,0,499,0,145,88,292619,293507
292824,734,50,0,0,3,8,0,419,0,145,88,292619,293557
292846,762,50,0,0,4,9,0,397,0,145,88,292619,293607
292890,768,50,0,0,5,10,0,353,0,145,88,292619,293657
292901,807,50,0,0,6,11,0,342,0,145,88,292619,293707
292936,822,50,0,0,6,11,0,307,0,145,88,292619,293757
293052,741,50,0,0,7,12,0,191,0,145,88,292619,293792
293077,731,50,0,0,8,13,0,166,0,145,88,292619,293807
293318,525,50,0,0,8,13,0,425,0,146,80,293188,293842
293326,982,500,0,0,9,14,0,417,0,146,80,293188,294307
293327,566,50,0,0,10,15,0,416,0,146,80,293188,293892
293360,7700,5000,1,1,1,16,1,1688,2700,146,80,293188,301059
293369,8220,5000,1,1,2,17,1,1688,2691,146,80,293188,301588
293561,9241,5000,1,1,3,14,2,0,4241,146,80,293188,302801
293572,821,500,0,0,7,15,0,171,0,146,80,293188,294392
293667,10460,5000,1,1,4,14,2,0,4135,146,80,293188,304126
297149,50,50,0,0,0,2,0,0,0,147,86,296990,297198
297163,50,50,0,0,0,2,0,36,0,147,86,296990,297212
297209,50,50,0,0,0,2,0,0,0,147,86,296990,297258
297209,7307,5000,1,1,1,3,1,0,593,147,86,296990,304515
297223,50,50,0,0,0,3,0,36,0,147,86,296990,297272
297261,50,50,0,0,0,3,0,0,0,147,86,296990,297310
297275,50,50,0,0,0,3,0,36,0,147,86,296990,297324
297286,75,50,0,0,0,3,0,25,0,147,86,296990,297360
297291,6576,5000,0,1,2,4,1,2334,0,147,86,296990,303866
297359,50,50,0,0,0,4,0,2,0,147,86,296990,297408
297366,500,500,0,0,0,4,0,0,0,147,86,296990,297865
297445,500,500,0,0,0,4,0,421,0,147,86,296990,297944
297449,7176,5000,0,1,3,4,1,2176,0,147,86,296990,304624
297488,312,50,1,0,0,5,1,0,262,147,86,296990,297799
303658,50,50,0,0,0,0,0,0,0,148,89,303544,303707
303799,500,500,0,0,0,0,0,0,0,148,89,303544,304298
303799,50,50,0,0,0,1,0,0,0,148,89,303544,303848
303802,52,50,1,0,0,0,2,0,2,148,89,303544,303853
303809,5003,5000,1,1,0,0,2,42,3,148,89,303544,308811
303844,54,50,1,0,0,0,1,6,4,148,89,303544,303897
303880,5000,5000,0,1,0,0,0,745,0,148,89,303544,308879
303974,500,500,0,0,0,0,0,325,0,148,89,303544,304473
303986,5002,5000,1,1,0,0,2,0,2,148,89,303544,308987
304003,52,50,1,0,0,0,1,4983,2,148,89,303544,304054
304014,93,50,1,0,0,0,1,4931,43,148,89,303544,304106
305599,50,50,0,0,0,0,0,0,0,149,84,305465,305648
305632,500,500,0,0,0,0,0,17,0,149,84,305465,306131
305719,50,50,0,0,0,0,0,0,0,149,84,305465,305768
305759,502,500,1,0,0,0,3,0,2,149,84,305465,306260
305807,500,500,0,0,0,0,0,0,0,149,84,305465,306306
305815,501,500,1,0,0,0,2,3171,2,149,84,305465,306315
305875,5002,5000,1,1,0,0,2,3111,2,149,84,305465,310876
305881,52,50,1,0,0,0,1,3105,2,149,84,305465,305932
305889,547,500,1,0,0,0,1,3052,47,149,84,305465,306435
305936,246,50,0,0,0,1,0,371,0,149,84,305465,306181
305946,736,500,0,0,0,1,0,361,0,149,84,305465,306681
312593,50,50,0,0,0,0,0,0,0,150,80,312490,312642
312643,50,50,0,0,0,0,0,0,0,150,80,312490,312692
312654,50,50,0,0,0,0,0,39,0,150,80,312490,312703
312660,501,500,1,0,0,0,4,0,2,150,80,312490,313160
312662,52,50,1,0,0,0,5,1,2,150,80,312490,312713
312831,500,500,0,0,0,0,0,0,0,150,80,312490,313330
312957,500,500,0,0,0,0,0,374,0,150,80,312490,313456
313231,52,50,1,0,0,0,3,0,2,151,89,313113,313282
313249,51,50,1,0,0,0,4,1,2,151,89,313113,313299
313263,5001,5000,0,1,0,0,2,20,0,151,89,313113,318263
313302,52,50,1,0,0,0,5,1,2,151,89,313113,313353
313306,5001,5000,0,1,0,0,2,1,0,151,89,313113,318306
313309,53,50,1,0,0,0,3,0,3,151,89,313113,313361
313316,52,50,1,0,0,0,2,44,2,151,89,313113,313367
313333,5002,5000,1,1,0,0,1,27,2,151,89,313113,318334
313340,500,500,0,0,0,0,0,0,0,151,89,313113,313839
313367,5003,5000,1,1,0,0,1,0,3,151,89,313113,318369
313412,52,50,1,0,0,0,3,4956,2,151,89,313113,313463
313429,52,50,1,0,0,0,1,4939,2,151,89,313113,313480
313574,5001,5000,1,1,0,0,2,4794,2,151,89,313113,318574
314129,50,50,0,0,0,0,0,0,0,152,89,314003,314178
314207,5002,5000,1,1,0,0,1,4161,2,152,89,314003,319208
314243,50,50,0,0,0,0,0,0,0,152,89,314003,314292
314287,500,500,0,0,0,0,0,6,0,152,89,314003,314786
314293,50,50,0,0,0,0,0,0,0,152,89,314003,314342
314300,53,50,1,0,0,0,1,4067,3,152,89,314003,314352
314341,52,50,0,0,0,0,0,2,0,152,89,314003,314392
314341,514,500,1,0,0,1,1,4015,14,152,89,314003,314854
314408,50,50,0,0,0,0,0,0,0,152,89,314003,314457
314451,507,500,0,0,0,0,0,7,0,152,89,314003,314957
314464,373,50,0,0,0,0,0,494,0,152,89,314003,314836
316225,500,500,0,0,0,0,0,0,0,153,88,316123,316724
316269,50,50,0,0,0,0,0,456,0,153,88,316123,316318
316282,503,500,1,0,0,0,1,2085,3,153,88,316123,316784
316286,83,50,0,0,0,0,0,439,0,153,88,316123,316368
316368,51,50,0,0,0,0,0,357,0,153,88,316123,316418
316370,5418,5000,1,1,0,0,1,1582,418,153,88,316123,321787
316450,6814,5000,0,1,0,1,1,1857,0,153,88,316123,323263
316616,50,50,0,0,0,2,0,109,0,153,88,316123,316665
316621,95,50,0,0,0,2,0,104,0,153,88,316123,316715
318193,50,50,0,0,0,1,0,0,0,154,83,318065,318242
318262,50,50,0,0,0,1,0,0,0,154,83,318065,318311
318265,50,50,0,0,0,0,0,47,0,154,83,318065,318314
318266,94,50,1,0,0,0,1,0,44,154,83,318065,318359
318268,119,50,2,0,0,1,2,33,69,154,83,318065,318386
318291,521,500,0,0,1,2,1,21,0,154,83,318065,318811
318364,50,50,0,0,0,0,0,448,0,154,83,318065,318413
318366,5000,5000,0,1,0,0,0,0,0,154,83,318065,323365
318421,500,500,0,0,0,0,0,391,0,154,83,318065,318920
318439,52,50,1,0,0,0,2,0,2,154,83,318065,318490
318439,52,50,1,0,0,1,2,0,2,154,83,318065,318490
318450,93,50,1,0,0,0,2,0,43,154,83,318065,318542
318477,66,50,1,0,0,1,2,0,16,154,83,318065,318542
318480,5068,5000,1,1,0,2,1,47,68,154,83,318065,323547
318515,5063,5000,1,1,0,1,2,17,63,154,83,318065,323577
318523,72,50,1,0,0,2,2,0,22,154,83,318065,318594
320708,500,500,0,0,0,0,0,0,0,155,86,320557,321207
320717,5001,5000,1,1,0,0,1,0,2,155,86,320557,325717
320764,50,50,0,0,0,0,0,444,0,155,86,320557,320813
320773,502,500,1,0,0,0,1,0,2,155,86,320557,321274
320776,88,50,0,0,0,0,0,432,0,155,86,320557,320863
320794,570,500,0,0,0,1,0,414,0,155,86,320557,321363
320880,5397,5000,1,1,0,0,1,0,397,155,86,320557,326276
320905,5885,5000,1,1,0,1,2,4487,885,155,86,320557,326789
320907,351,50,0,0,0,2,0,301,0,155,86,320557,321257
320943,815,500,0,0,0,3,0,265,0,155,86,320557,321757
320971,893,500,0,0,1,4,0,237,0,155,86,320557,321863
321013,1245,500,0,0,2,5,0,195,0,155,86,320557,322257
322487,50,50,0,0,0,0,0,0,0,156,90,322386,322536
322575,50,50,0,0,0,0,0,0,0,156,90,322386,322624
322577,50,50,0,0,0,0,0,48,0,156,90,322386,322626
322585,90,50,0,0,0,0,0,40,0,156,90,322386,322674
322597,80,50,0,0,0,1,0,28,0,157,90,322488,322676
322612,5652,5000,0,1,0,2,0,754,0,156,90,322386,328263
322620,6430,5000,1,1,0,3,1,2594,1063,157,90,322488,329049
322655,8066,5000,1,1,1,2,2,556,3066,157,90,322488,330720
322708,500,500,0,0,0,3,0,0,0,156,90,322386,323207
322708,50,50,0,0,0,4,0,0,0,156,90,322386,322757
322713,1195,500,0,0,0,3,0,495,0,157,90,322488,323907
322722,8557,5000,1,1,2,4,3,0,3557,157,90,322488,331278
322726,1324,500,1,0,0,5,1,2727,824,157,90,322488,324049
322740,68,50,0,0,1,6,0,468,0,156,90,322386,322807
322766,542,500,0,0,1,6,0,442,0,156,90,322386,323307
322805,823,50,1,0,2,7,1,2727,745,157,90,322488,323627
322831,877,500,0,0,2,7,0,377,0,156,90,322386,323707
322831,527,50,0,0,3,8,0,377,0,156,90,322386,323357
322856,552,50,0,0,4,9,0,352,0,156,90,322386,323407
322859,5507,5000,0,1,3,10,0,507,0,156,90,322386,328365
322883,5800,5000,1,1,4,11,1,2594,800,156,90,322386,328682
322918,762,50,1,0,5,12,2,2647,712,157,90,322488,323679
326268,500,500,0,0,0,1,0,0,0,158,87,326155,326767
326435,50,50,0,0,0,0,0,333,0,158,87,326155,326484
326464,521,500,0,0,0,0,0,304,0,158,87,326155,326984
326466,352,50,0,0,0,1,0,302,0,158,87,326155,326817
326467,851,500,0,0,1,2,0,301,0,158,87,326155,327317
326500,535,50,0,0,1,2,0,268,0,158,87,326155,327034
326512,573,50,0,0,2,3,0,256,0,158,87,326155,327084
326520,1065,500,0,0,3,4,0,248,0,158,87,326155,327584
326537,5255,5000,1,1,0,5,1,4487,255,159,83,326399,331791
326562,806,50,0,0,4,6,0,206,0,158,87,326155,327367
326591,1277,500,0,0,5,7,0,177,0,158,87,326155,327867
326598,1037,50,0,0,6,8,0,170,0,158,87,326155,327634
326618,1300,50,0,0,7,9,0,150,0,159,83,326399,327917
326652,1483,500,0,0,8,10,0,116,0,158,87,326155,328134
326669,7014,5000,1,1,0,11,1,4487,123,159,83,326399,333682
326733,1685,500,0,0,9,12,0,35,0,159,83,326399,328417
326745,7305,5000,1,1,1,13,1,4487,47,159,83,326399,334049
326758,6506,5000,0,1,2,14,1,1608,0,159,83,326399,333263
326774,6592,5000,0,1,3,14,1,1592,0,159,83,326399,333365
326788,1847,500,0,0,9,15,0,30,0,159,83,326399,328634
326852,8973,5000,1,1,1,14,1,454,3973,159,83,326399,335824
326866,1602,50,0,0,9,15,0,452,0,159,83,326399,328467
326874,1644,50,0,0,10,16,0,444,0,159,83,326399,328517
327786,782,50,0,0,4,10,0,82,0,160,85,327681,328567
327790,8489,5000,1,1,2,11,1,454,3035,160,85,327681,336278
327790,9002,5000,1,1,3,12,1,454,3035,160,85,327681,336791
327885,1183,500,0,0,4,12,0,33,0,160,85,327681,329067
327892,10791,5000,1,1,4,13,1,454,2933,160,85,327681,338682
327944,741,50,0,0,4,13,0,474,0,160,85,327681,328684
327953,1232,500,0,0,5,14,0,465,0,160,85,327681,329184
327956,1612,500,0,0,6,15,0,462,0,160,85,327681,329567
327973,10291,5000,0,1,5,16,1,393,0,160,85,327681,338263
327979,1256,50,0,0,7,17,0,439,0,160,85,327681,329234
328005,1280,50,0,0,8,18,0,413,0,160,85,327681,329284
328015,1770,500,0,0,9,19,0,403,0,160,85,327681,329784
328024,2044,500,0,0,10,20,0,394,0,160,85,327681,330067
328054,10312,5000,0,1,6,21,1,312,0,160,85,327681,338365
328177,1658,50,0,0,10,21,0,241,0,160,85,327681,329834
330205,50,50,0,0,0,6,0,0,0,161,81,330096,330254
330264,50,50,0,0,0,6,0,0,0,161,81,330096,330313
330330,50,50,0,0,0,6,0,0,0,161,81,330096,330379
330405,50,50,0,0,0,6,0,0,0,161,81,330096,330454
330431,50,50,0,0,0,6,0,24,0,161,81,330096,330480
330455,500,500,0,0,0,6,0,0,0,161,81,330096,330954
330503,50,50,0,0,0,6,0,452,0,161,81,330096,330552
330551,52,50,0,0,0,6,0,404,0,161,81,330096,330602
330559,544,500,0,0,0,6,0,396,0,161,81,330096,331102
330579,194,50,1,0,0,7,1,556,144,161,81,330096,330772
330581,242,50,1,0,1,8,1,556,142,161,81,330096,330822
330586,9468,5000,1,1,5,9,2,1225,4468,161,81,330096,340053
330593,412,50,0,0,2,10,1,362,0,161,81,330096,331004
331933,8892,5000,1,1,2,4,1,1225,3121,162,81,331833,340824
331971,50,50,0,0,0,5,0,0,0,162,81,331833,332020
331980,9299,5000,1,1,3,5,1,1225,3074,162,81,331833,341278
332029,9763,5000,1,1,4,6,1,1225,3025,162,81,331833,341791
332073,11610,5000,1,1,5,7,1,1225,2981,162,81,331833,343682
332099,500,500,0,0,0,8,0,0,0,162,81,331833,332598
332103,11161,5000,0,1,6,8,1,1263,0,162,81,331833,343263
332181,50,50,0,0,0,9,0,418,0,162,81,331833,332230
332280,50,50,0,0,0,9,0,319,0,162,81,331833,332329
332297,83,50,0,0,0,9,0,302,0,162,81,331833,332379
332300,11066,5000,0,1,7,10,1,1066,0,162,81,331833,343365
333427,50,50,0,0,0,8,0,0,0,163,84,333319,333476
333551,500,500,0,0,0,8,0,0,0,163,84,333319,334050
333556,50,50,0,0,0,8,0,495,0,163,84,333319,333605
333605,501,500,0,0,0,8,0,446,0,163,84,333319,334105
333641,910,500,0,0,0,8,1,410,0,163,84,333319,334550
333646,906,500,1,0,0,9,1,2227,406,163,84,333319,334551
333657,1395,500,1,0,1,10,1,2227,395,163,84,333319,335051
333719,11338,5000,1,1,6,10,2,1222,6338,163,84,333319,345056
333749,12076,5000,1,1,7,11,2,1222,6308,163,84,333319,345824
333777,379,50,0,0,2,12,1,274,0,163,84,333319,334155
333792,414,50,0,0,3,13,1,259,0,163,84,333319,334205
337963,50,50,0,0,0,5,0,0,0,164,82,337744,338012
337988,50,50,0,0,0,5,0,25,0,164,82,337744,338037
338027,50,50,0,0,0,5,0,0,0,164,82,337744,338076
338074,500,500,0,0,0,5,0,3,0,164,82,337744,338573
338108,8171,5000,1,1,3,5,1,1222,1949,164,82,337744,346278
338124,500,500,0,0,0,6,0,0,0,164,82,337744,338623
338145,8649,5000,1,1,4,6,2,4485,3649,164,82,337744,346793
338234,840,500,0,0,0,7,0,390,0,164,82,337744,339073
338243,10440,5000,1,1,5,8,2,4485,3551,164,82,337744,348682
338244,430,50,0,0,0,9,0,380,0,164,82,337744,338673
340237,50,50,0,0,0,4,0,0,0,165,85,340125,340286
340256,50,50,0,0,0,4,0,31,0,165,85,340125,340305
340276,61,50,0,0,0,4,0,11,0,165,85,340125,340336
340288,68,50,0,0,0,4,0,49,0,165,85,340125,340355
340298,89,50,0,0,0,5,0,39,0,165,85,340125,340386
340319,9738,5000,1,1,1,5,1,4485,1475,165,85,340125,350056
340397,10428,5000,1,1,2,5,1,4485,1397,165,85,340125,350824
340415,7849,5000,0,1,3,6,1,2951,0,165,85,340125,348263
340444,7922,5000,0,1,4,7,1,2922,0,165,85,340125,348365
340515,50,50,0,0,0,8,0,0,0,165,85,340125,340564
340517,10764,5000,1,1,5,8,2,0,5764,165,85,340125,351280
340525,500,500,0,0,0,9,0,40,0,165,85,340125,341024
340551,64,50,0,0,0,9,0,14,0,165,85,340125,340614
340573,92,50,0,0,0,9,0,42,0,165,85,340125,340664
340583,132,50,0,0,0,10,0,32,0,165,85,340125,340714
342581,9213,5000,1,1,2,6,1,0,3700,166,85,342326,351793
342662,50,50,0,0,0,7,0,0,0,166,85,342326,342711
342668,500,500,0,0,0,7,0,44,0,166,85,342326,343167
342700,62,50,0,0,0,7,0,12,0,166,85,342326,342761
342717,95,50,0,0,0,7,0,45,0,166,85,342326,342811
342735,127,50,0,0,0,8,0,27,0,166,85,342326,342861
342743,10521,5000,0,1,3,9,1,623,0,166,85,342326,353263
342763,599,500,0,0,0,9,0,49,0,166,85,342326,343361
345595,50,50,0,0,0,4,0,0,0,167,85,345436,345644
345599,50,50,0,0,0,4,0,46,0,167,85,345436,345648
345622,73,50,0,0,0,4,0,23,0,167,85,345436,345694
345656,50,50,0,0,0,4,0,39,0,167,85,345436,345705
345731,50,50,0,0,0,4,0,0,0,167,85,345436,345780
345736,50,50,0,0,0,4,0,45,0,167,85,345436,345785
345784,500,500,0,0,0,4,0,0,0,167,85,345436,346283
345815,50,50,0,0,0,4,0,469,0,167,85,345436,345864
345833,82,50,0,0,0,3,0,451,0,167,85,345436,345914
345848,7518,5000,0,1,2,4,1,2518,0,167,85,345436,353365
348478,50,50,0,0,0,0,0,0,0,168,81,348299,348527
348495,50,50,0,0,0,0,0,33,0,168,81,348299,348544
348515,513,500,0,0,0,0,0,13,0,168,81,348299,349027
348519,5268,5000,1,1,0,1,1,2494,268,168,81,348299,353786
348531,6526,5000,1,1,0,1,1,2494,256,168,81,348299,355056
348549,50,50,0,0,0,2,0,479,0,168,81,348299,348598
348601,500,500,0,0,0,2,0,427,0,168,81,348299,349100
348602,133,50,1,0,0,2,1,2596,83,168,81,348299,348734
348613,172,50,1,0,0,3,1,2596,72,168,81,348299,348784
348661,417,50,0,0,1,4,1,367,0,168,81,348299,349077
348683,895,500,0,0,2,5,1,345,0,168,81,348299,349577
348694,7134,5000,1,1,1,5,2,453,2134,168,81,348299,355827
348722,429,50,0,0,1,6,0,306,0,168,81,348299,349150
348725,926,500,0,0,2,7,0,303,0,168,81,348299,349650
348773,855,50,0,0,3,7,0,255,0,168,81,348299,349627
348924,754,50,0,0,4,7,0,104,0,169,89,348799,349677
348952,749,50,0,0,5,8,0,76,0,169,89,348799,349700
348986,742,50,0,0,6,9,0,42,0,169,89,348799,349727
348990,761,50,0,0,7,10,0,38,0,169,89,348799,349750
349006,772,50,0,0,8,11,0,22,0,169,89,348799,349777
349041,760,50,0,0,8,11,0,37,0,169,89,348799,349800
349084,744,50,0,0,8,11,0,494,0,169,89,348799,349827
349126,725,50,0,0,8,11,0,452,0,169,89,348799,349850
349146,1182,500,0,0,9,12,0,432,0,169,89,348799,350327
349230,671,50,0,0,9,12,0,348,0,169,89,348799,349900
349259,7024,5000,1,1,0,13,2,0,2024,169,89,348799,356282
349289,662,50,0,0,10,14,0,289,0,169,89,348799,349950
351685,50,50,0,0,0,0,0,0,0,170,85,351576,351734
351691,50,50,0,0,0,0,0,44,0,170,85,351576,351740
351709,76,50,0,0,0,0,0,26,0,170,85,351576,351784
351755,500,500,0,0,0,0,0,30,0,170,85,351576,352254
351810,5003,5000,1,1,0,0,1,4470,3,170,85,351576,356812
351821,50,50,0,0,0,0,0,0,0,170,85,351576,351870
351890,50,50,0,0,0,0,0,0,0,170,85,351576,351939
351952,500,500,0,0,0,0,0,0,0,170,85,351576,352451
352002,6262,5000,0,1,0,0,0,1364,0,170,85,351576,358263
352006,299,50,0,0,0,1,0,446,0,170,85,351576,352304
352055,300,50,0,0,0,2,0,397,0,170,85,351576,352354
352407,500,500,0,0,0,1,0,45,0,171,83,352274,352906
352408,94,50,0,0,0,1,0,44,0,171,83,352274,352501
352433,569,500,0,0,0,2,0,19,0,171,83,352274,353001
352490,917,500,0,0,0,2,0,12,0,171,83,352274,353406
352505,5861,5000,0,1,0,2,0,861,0,171,83,352274,358365
352638,6152,5000,1,1,1,3,1,2493,1152,171,83,352274,358789
352699,353,50,0,0,0,4,0,303,0,171,83,352274,353051
354537,50,50,0,0,0,0,0,0,0,172,81,354433,354586
354546,50,50,0,0,0,0,0,41,0,172,81,354433,354595
354558,79,50,0,0,0,0,0,29,0,172,81,354433,354636
354562,84,50,0,0,0,1,0,25,0,172,81,354433,354645
354746,500,500,0,0,0,0,0,0,0,172,81,354433,355245
354747,500,500,0,0,0,0,0,499,0,172,81,354433,355246
354754,542,50,0,0,0,0,0,492,0,172,81,354433,355295
354801,496,50,0,0,0,1,0,445,0,172,81,354433,355296
354840,5219,5000,1,1,0,2,1,1224,219,172,81,354433,360058
358650,50,50,0,0,0,0,0,0,0,173,80,358539,358699
358670,50,50,0,0,0,0,0,30,0,173,80,358539,358719
358688,52,50,1,0,0,0,4,0,2,173,80,358539,358739
358689,54,50,2,0,0,1,3,0,4,173,80,358539,358742
358689,51,50,1,0,1,2,0,0,1,173,80,358539,358739
358775,50,50,0,0,0,0,0,0,0,173,80,358539,358824
358841,50,50,0,0,0,0,0,0,0,173,80,358539,358890
358886,50,50,0,0,0,0,0,5,0,173,80,358539,358935
358916,50,50,0,0,0,0,0,0,0,173,80,358539,358965
358923,502,500,1,0,0,0,4,1,2,173,80,358539,359424
358967,50,50,0,0,0,0,0,0,0,173,80,358539,359016
359014,50,50,0,0,0,0,0,3,0,173,80,358539,359063
361437,500,500,0,0,0,0,0,0,0,174,86,361336,361936
361455,50,50,0,0,0,0,0,482,0,174,86,361336,361504
361457,52,50,1,0,0,0,4,0,2,174,86,361336,361508
361532,500,500,0,0,0,0,0,405,0,174,86,361336,362031
361543,52,50,1,0,0,0,6,1,2,174,86,361336,361594
361577,51,50,1,0,0,0,4,0,2,174,86,361336,361627
361582,5000,5000,0,1,0,0,0,0,0,174,86,361336,366581
361670,502,500,1,0,0,0,4,4910,2,175,83,361555,362171
361672,52,50,1,0,0,1,5,1,2,175,83,361555,361723
361687,502,500,1,0,0,0,3,1,2,174,86,361336,362188
361693,503,500,1,0,0,0,3,0,3,174,86,361336,362195
361732,503,500,1,0,0,0,3,461,3,175,83,361555,362234
361736,52,50,1,0,0,0,2,458,2,174,86,361336,361787
361764,5002,5000,1,1,0,0,1,430,2,175,83,361555,366765
361783,57,50,1,0,0,0,1,406,7,174,86,361336,361839
361803,142,50,1,0,0,0,2,301,92,175,83,361555,361944
361830,63,50,1,0,0,1,1,353,13,174,86,361336,361892
361891,96,50,0,0,0,1,1,46,0,175,83,361555,361986
361915,5033,5000,1,1,0,1,1,248,33,175,83,361555,366947
363234,50,50,0,0,0,0,0,0,0,176,82,363055,363283
363293,50,50,0,0,0,0,0,0,0,176,82,363055,363342
363333,50,50,0,0,0,0,0,10,0,176,82,363055,363382
363543,50,50,0,0,0,0,0,0,0,176,82,363055,363592
363549,5000,5000,0,1,0,0,0,3033,0,176,82,363055,368548
363593,50,50,0,0,0,0,0,0,0,177,84,363399,363642
363704,50,50,0,0,0,0,0,0,0,177,84,363399,363753
363779,5002,5000,1,1,0,0,1,1,2,177,84,363399,368780
363818,50,50,0,0,0,0,0,0,0,177,84,363399,363867
