Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
731681,210389,5000,1,1,156,261,1,2,85387,235,80,731681,942069
732963,209601,5000,1,1,157,252,1,2,84105,236,84,732963,942563
732963,214105,5000,1,1,158,253,1,2,84105,236,84,732963,947067
732963,214107,5000,1,1,159,254,1,2,84105,236,84,732963,947069
732963,4478,500,0,0,13,255,0,478,0,236,84,732963,737440
732963,214107,5000,1,1,160,256,1,2,84105,236,84,732963,947069
732963,4478,500,0,0,14,257,0,478,0,236,84,732963,737440
732963,214107,5000,1,1,161,258,1,2,84105,236,84,732963,947069
732963,4978,500,0,0,15,259,0,478,0,236,84,732963,737940
732963,4978,500,0,0,16,260,0,478,0,236,84,732963,737940
732963,214601,5000,1,1,162,261,1,2,84105,236,84,732963,947563
732963,5478,500,0,0,17,262,0,478,0,236,84,732963,738440
733063,5378,500,0,0,18,263,0,378,0,236,84,732963,738440
733792,5149,500,0,0,17,262,0,149,0,237,81,733792,738940
733792,218276,5000,1,1,163,263,1,2,83276,237,81,733792,952067
733792,5149,500,0,0,18,264,0,149,0,237,81,733792,738940
733792,5649,500,0,0,19,265,0,149,0,237,81,733792,739440
733792,218278,5000,1,1,164,266,1,2,83276,237,81,733792,952069
733792,5649,500,0,0,20,267,0,149,0,237,81,733792,739440
733792,6149,500,0,0,21,268,0,149,0,237,81,733792,739940
733792,6149,500,0,0,22,269,0,149,0,237,81,733792,739940
733892,218178,5000,1,1,165,270,1,2,83176,237,81,733792,952069
740158,500,500,0,0,0,240,0,0,0,238,80,740158,740657
740158,500,500,0,0,0,241,0,0,0,238,80,740158,740657
740158,1000,500,0,0,1,242,0,0,0,238,80,740158,741157
740158,85394,5000,0,1,164,243,1,395,0,238,80,740158,825551
740158,1000,500,0,0,2,244,0,0,0,238,80,740158,741157
740158,1500,500,0,0,3,245,0,0,0,238,80,740158,741657
740158,85395,5000,0,1,165,246,1,395,0,238,80,740158,825552
740158,90394,5000,0,1,166,247,1,395,0,238,80,740158,830551
740158,1500,500,0,0,4,248,0,0,0,238,80,740158,741657
740158,2000,500,0,0,5,249,0,0,0,238,80,740158,742157
740158,90395,5000,0,1,167,250,1,395,0,238,80,740158,830552
740158,95394,5000,0,1,168,251,1,395,0,238,80,740158,835551
740158,95395,5000,0,1,169,252,1,395,0,238,80,740158,835552
740158,2000,500,0,0,6,253,0,0,0,238,80,740158,742157
740258,2400,500,0,0,5,252,0,400,0,238,80,740158,742657
741791,98761,5000,0,1,168,244,1,3762,0,239,81,741791,840551
741791,98762,5000,0,1,169,245,1,3762,0,239,81,741791,840552
741791,867,500,0,0,0,246,0,367,0,239,81,741791,742657
741791,103761,5000,0,1,170,247,1,3762,0,239,81,741791,845551
741791,1367,500,0,0,1,248,0,367,0,239,81,741791,743157
741791,103762,5000,0,1,171,249,1,3762,0,239,81,741791,845552
741791,1367,500,0,0,2,250,0,367,0,239,81,741791,743157
741791,108761,5000,0,1,172,251,1,3762,0,239,81,741791,850551
742749,909,500,0,0,0,244,0,409,0,240,87,742749,743657
742749,107804,5000,0,1,173,245,1,2804,0,240,87,742749,850552
742749,909,500,0,0,0,246,0,409,0,240,87,742749,743657
742749,112803,5000,0,1,174,247,1,2804,0,240,87,742749,855551
742749,1409,500,0,0,1,248,0,409,0,240,87,742749,744157
742749,1409,500,0,0,2,249,0,409,0,240,87,742749,744157
742749,112804,5000,0,1,175,250,1,2804,0,240,87,742749,855552
742749,117803,5000,0,1,176,251,1,2804,0,240,87,742749,860551
742749,117804,5000,0,1,177,252,1,2804,0,240,87,742749,860552
742749,122803,5000,0,1,178,253,1,2804,0,240,87,742749,865551
742749,1909,500,0,0,3,254,0,409,0,240,87,742749,744657
742749,122804,5000,0,1,179,255,1,2804,0,240,87,742749,865552
742749,1909,500,0,0,4,256,0,409,0,240,87,742749,744657
742749,127803,5000,0,1,180,257,1,2804,0,240,87,742749,870551
742849,2309,500,0,0,5,258,0,309,0,240,87,742749,745157
742849,2309,500,0,0,6,259,0,309,0,240,87,742749,745157
743358,127195,5000,0,1,181,258,1,2195,0,241,81,743358,870552
743358,132194,5000,0,1,182,259,1,2195,0,241,81,743358,875551
743358,132195,5000,0,1,183,260,1,2195,0,241,81,743358,875552
743358,137194,5000,0,1,184,261,1,2195,0,241,81,743358,880551
743358,137195,5000,0,1,185,262,1,2195,0,241,81,743358,880552
743358,142194,5000,0,1,186,263,1,2195,0,241,81,743358,885551
744825,833,500,0,0,0,258,0,333,0,242,82,744825,745657
744825,140728,5000,0,1,187,259,1,728,0,242,82,744825,885552
744825,145727,5000,0,1,188,260,1,728,0,242,82,744825,890551
744825,833,500,0,0,0,261,0,333,0,242,82,744825,745657
744825,1333,500,0,0,1,262,0,333,0,242,82,744825,746157
744825,145728,5000,0,1,189,263,1,728,0,242,82,744825,890552
744825,150727,5000,0,1,190,264,1,728,0,242,82,744825,895551
744825,1333,500,0,0,2,265,0,333,0,242,82,744825,746157
744825,150728,5000,0,1,191,266,1,728,0,242,82,744825,895552
744925,155627,5000,0,1,192,267,1,628,0,242,82,744825,900551
752135,500,500,0,0,0,250,0,0,0,243,90,752135,752634
752135,500,500,0,0,0,251,0,0,0,243,90,752135,752634
752135,148418,5000,0,1,189,252,1,3418,0,243,90,752135,900552
752135,153417,5000,0,1,190,253,1,3418,0,243,90,752135,905551
752135,1000,500,0,0,1,254,0,0,0,243,90,752135,753134
752135,1000,500,0,0,2,255,0,0,0,243,90,752135,753134
752135,153418,5000,0,1,191,256,1,3418,0,243,90,752135,905552
752135,1500,500,0,0,3,257,0,0,0,243,90,752135,753634
752135,158417,5000,0,1,192,258,1,3418,0,243,90,752135,910551
752135,158418,5000,0,1,193,259,1,3418,0,243,90,752135,910552
752135,163417,5000,0,1,194,260,1,3418,0,243,90,752135,915551
752135,1500,500,0,0,4,261,0,0,0,243,90,752135,753634
752135,2000,500,0,0,5,262,0,0,0,243,90,752135,754134
752135,163418,5000,0,1,195,263,1,3418,0,243,90,752135,915552
752135,168417,5000,0,1,196,264,1,3418,0,243,90,752135,920551
752135,2000,500,0,0,6,265,0,0,0,243,90,752135,754134
752135,168418,5000,0,1,197,266,1,3418,0,243,90,752135,920552
752235,173317,5000,0,1,198,265,1,3318,0,243,90,752135,925551
752235,2400,500,0,0,5,266,0,400,0,243,90,752135,754634
759787,500,500,0,0,0,253,0,0,0,244,81,759787,760286
759787,165766,5000,0,1,197,254,1,766,0,244,81,759787,925552
759787,500,500,0,0,0,255,0,0,0,244,81,759787,760286
759787,1000,500,0,0,1,256,0,0,0,244,81,759787,760786
759787,170765,5000,0,1,198,257,1,766,0,244,81,759787,930551
759787,1000,500,0,0,2,258,0,0,0,244,81,759787,760786
759887,1400,500,0,0,1,257,0,400,0,244,81,759787,761286
759961,1326,500,0,0,2,258,0,326,0,245,89,759961,761286
759961,170592,5000,0,1,199,259,1,592,0,245,89,759961,930552
759961,175591,5000,0,1,200,260,1,592,0,245,89,759961,935551
759961,1826,500,0,0,3,261,0,326,0,245,89,759961,761786
759961,1826,500,0,0,4,262,0,326,0,245,89,759961,761786
759961,2326,500,0,0,5,263,0,326,0,245,89,759961,762286
759961,175592,5000,0,1,201,264,1,592,0,245,89,759961,935552
759961,2326,500,0,0,6,265,0,326,0,245,89,759961,762286
759961,180591,5000,0,1,202,266,1,592,0,245,89,759961,940551
759961,2826,500,0,0,7,267,0,326,0,245,89,759961,762786
759961,180592,5000,0,1,203,268,1,592,0,245,89,759961,940552
759961,2826,500,0,0,8,269,0,326,0,245,89,759961,762786
759961,3326,500,0,0,9,270,0,326,0,245,89,759961,763286
759961,185591,5000,0,1,204,271,1,592,0,245,89,759961,945551
759961,3326,500,0,0,10,272,0,326,0,245,89,759961,763286
759961,185592,5000,0,1,205,273,1,592,0,245,89,759961,945552
760061,190491,5000,0,1,206,274,1,492,0,245,89,759961,950551
762492,1295,500,0,0,1,258,0,295,0,246,85,762492,763786
762492,1295,500,0,0,2,259,0,295,0,246,85,762492,763786
762492,1795,500,0,0,3,260,0,295,0,246,85,762492,764286
762492,1795,500,0,0,4,261,0,295,0,246,85,762492,764286
762492,188061,5000,0,1,205,262,1,3061,0,246,85,762492,950552
762492,190075,5000,1,1,206,263,2,4503,185075,246,85,762492,952566
762492,190080,5000,1,1,207,264,2,4503,185075,246,85,762492,952571
762492,194576,5000,1,1,208,265,2,4503,185075,246,85,762492,957067
762492,2295,500,0,0,5,266,0,295,0,246,85,762492,764786
762592,194478,5000,1,1,209,267,2,4503,184975,246,85,762492,957069
762592,2195,500,0,0,6,268,0,195,0,246,85,762492,764786
763455,193615,5000,1,1,210,265,2,4503,184112,247,84,763455,957069
763455,1832,500,0,0,3,266,0,332,0,247,84,763455,765286
763455,1832,500,0,0,4,267,0,332,0,247,84,763455,765286
763455,2332,500,0,0,5,268,0,332,0,247,84,763455,765786
763455,2332,500,0,0,6,269,0,332,0,247,84,763455,765786
763455,194112,5000,1,1,211,270,2,4503,184112,247,84,763455,957566
763455,2832,500,0,0,7,271,0,332,0,247,84,763455,766286
763555,2732,500,0,0,8,272,0,232,0,247,84,763455,766286
763555,3232,500,0,0,9,273,0,232,0,247,84,763455,766786
769531,188041,5000,1,1,210,256,2,4503,178036,248,82,769531,957571
769531,500,500,0,0,0,257,0,0,0,248,82,769531,770030
769531,192537,5000,1,1,211,258,2,4503,178036,248,82,769531,962067
769531,500,500,0,0,0,259,0,0,0,248,82,769531,770030
769531,192539,5000,1,1,212,260,2,4503,178036,248,82,769531,962069
769531,192539,5000,1,1,213,261,2,4503,178036,248,82,769531,962069
769531,193036,5000,1,1,214,262,2,4503,178036,248,82,769531,962566
769531,1000,500,0,0,1,263,0,0,0,248,82,769531,770530
769531,193041,5000,1,1,215,264,2,4503,178036,248,82,769531,962571
769631,197437,5000,1,1,216,263,2,4503,177936,248,82,769531,967067
769631,197439,5000,1,1,217,264,2,4503,177936,248,82,769531,967069
769631,900,500,0,0,0,265,0,400,0,248,82,769531,770530
769914,197156,5000,1,1,218,266,2,4503,177653,249,80,769914,967069
769914,197653,5000,1,1,219,267,2,4503,177653,249,80,769914,967566
769914,197658,5000,1,1,220,268,2,4503,177653,249,80,769914,967571
769914,1117,500,0,0,1,269,0,117,0,249,80,769914,771030
769914,202154,5000,1,1,221,270,2,4503,177653,249,80,769914,972067
769914,1117,500,0,0,2,271,0,117,0,249,80,769914,771030
769914,202156,5000,1,1,222,272,2,4503,177653,249,80,769914,972069
769914,202156,5000,1,1,223,273,2,4503,177653,249,80,769914,972069
769914,1617,500,0,0,3,274,0,117,0,249,80,769914,771530
770014,202553,5000,1,1,224,275,2,4503,177553,249,80,769914,972566
770038,202534,5000,1,1,225,274,2,4503,177529,250,87,770038,972571
770038,1493,500,0,0,2,275,0,493,0,250,87,770038,771530
770038,1993,500,0,0,3,276,0,493,0,250,87,770038,772030
770038,1993,500,0,0,4,277,0,493,0,250,87,770038,772030
770038,2493,500,0,0,5,278,0,493,0,250,87,770038,772530
770038,207030,5000,1,1,226,279,2,4503,177529,250,87,770038,977067
770038,2493,500,0,0,6,280,0,493,0,250,87,770038,772530
770038,2993,500,0,0,7,281,0,493,0,250,87,770038,773030
770038,2993,500,0,0,8,282,0,493,0,250,87,770038,773030
770038,207032,5000,1,1,227,283,2,4503,177529,250,87,770038,977069
770038,207032,5000,1,1,228,284,2,4503,177529,250,87,770038,977069
770038,207529,5000,1,1,229,285,2,4503,177529,250,87,770038,977566
770038,3493,500,0,0,9,286,0,493,0,250,87,770038,773530
770038,207534,5000,1,1,230,287,2,4503,177529,250,87,770038,977571
770038,3493,500,0,0,10,288,0,493,0,250,87,770038,773530
770038,3993,500,0,0,11,289,0,493,0,250,87,770038,774030
770038,3993,500,0,0,12,290,0,493,0,250,87,770038,774030
770138,4393,500,0,0,13,291,0,393,0,250,87,770038,774530
770138,4393,500,0,0,14,292,0,393,0,250,87,770038,774530
770138,211930,5000,1,1,231,293,2,4503,177429,250,87,770038,982067
770533,211537,5000,1,1,232,292,2,4503,177034,251,87,770533,982069
770533,4498,500,0,0,13,293,0,498,0,251,87,770533,775030
770533,4498,500,0,0,14,294,0,498,0,251,87,770533,775030
770533,4998,500,0,0,15,295,0,498,0,251,87,770533,775530
770533,4998,500,0,0,16,296,0,498,0,251,87,770533,775530
770533,211537,5000,1,1,233,297,2,4503,177034,251,87,770533,982069
770533,5498,500,0,0,17,298,0,498,0,251,87,770533,776030
770533,5498,500,0,0,18,299,0,498,0,251,87,770533,776030
770533,212034,5000,1,1,234,300,2,4503,177034,251,87,770533,982566
770533,5998,500,0,0,19,301,0,498,0,251,87,770533,776530
770533,212039,5000,1,1,235,302,2,4503,177034,251,87,770533,982571
770533,216535,5000,1,1,236,303,2,4503,177034,251,87,770533,987067
770533,5998,500,0,0,20,304,0,498,0,251,87,770533,776530
770533,6498,500,0,0,21,305,0,498,0,251,87,770533,777030
778258,208812,5000,1,1,233,269,2,4503,169309,252,86,778258,987069
778258,208812,5000,1,1,234,270,2,4503,169309,252,86,778258,987069
778258,500,500,0,0,0,271,0,0,0,252,86,778258,778757
778258,209309,5000,1,1,235,272,2,4503,169309,252,86,778258,987566
778258,500,500,0,0,0,273,0,0,0,252,86,778258,778757
778258,1000,500,0,0,1,274,0,0,0,252,86,778258,779257
778258,209314,5000,1,1,236,275,2,4503,169309,252,86,778258,987571
778258,213810,5000,1,1,237,276,2,4503,169309,252,86,778258,992067
778258,1000,500,0,0,2,277,0,0,0,252,86,778258,779257
778258,213812,5000,1,1,238,278,2,4503,169309,252,86,778258,992069
778258,1500,500,0,0,3,279,0,0,0,252,86,778258,779757
778258,213812,5000,1,1,239,280,2,4503,169309,252,86,778258,992069
778258,1500,500,0,0,4,281,0,0,0,252,86,778258,779757
778258,214309,5000,1,1,240,282,2,4503,169309,252,86,778258,992566
778258,2000,500,0,0,5,283,0,0,0,252,86,778258,780257
791928,500,500,0,0,0,260,0,0,0,253,87,791928,792427
791928,500,500,0,0,0,261,0,0,0,253,87,791928,792427
791928,200644,5000,1,1,235,262,2,4503,155639,253,87,791928,992571
791928,1000,500,0,0,1,263,0,0,0,253,87,791928,792927
791928,205140,5000,1,1,236,264,2,4503,155639,253,87,791928,997067
791928,205142,5000,1,1,237,265,2,4503,155639,253,87,791928,997069
791928,1000,500,0,0,2,266,0,0,0,253,87,791928,792927
791928,1500,500,0,0,3,267,0,0,0,253,87,791928,793427
791928,1500,500,0,0,4,268,0,0,0,253,87,791928,793427
791928,205142,5000,1,1,238,269,2,4503,155639,253,87,791928,997069
791928,2000,500,0,0,5,270,0,0,0,253,87,791928,793927
791928,205639,5000,1,1,239,271,2,4503,155639,253,87,791928,997566
791928,2000,500,0,0,6,272,0,0,0,253,87,791928,793927
791928,205644,5000,1,1,240,273,2,4503,155639,253,87,791928,997571
792028,2400,500,0,0,5,273,0,400,0,253,87,791928,794427
800017,500,500,0,0,0,256,0,0,0,254,80,800017,800516
800017,500,500,0,0,0,257,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,258,0,0,0,254,80,800017,801016
800017,1000,500,0,0,2,261,0,0,0,254,80,800017,801016
800017,1500,500,0,0,3,262,0,0,0,254,80,800017,801516
800017,1500,500,0,0,4,263,0,0,0,254,80,800017,801516
800017,2000,500,0,0,5,265,0,0,0,254,80,800017,802016
800117,1900,500,0,0,4,264,0,400,0,254,80,800017,802016
802409,500,500,0,0,0,252,0,0,0,255,86,802409,802908
802409,500,500,0,0,0,253,0,0,0,255,86,802409,802908
802409,1000,500,0,0,1,254,0,0,0,255,86,802409,803408
802409,1000,500,0,0,2,255,0,0,0,255,86,802409,803408
802509,1400,500,0,0,1,257,0,400,0,255,86,802409,803908
802530,1379,500,0,0,2,258,0,379,0,256,83,802530,803908
802530,1879,500,0,0,3,260,0,379,0,256,83,802530,804408
802530,1879,500,0,0,4,262,0,379,0,256,83,802530,804408
802630,2279,500,0,0,5,265,0,279,0,256,83,802530,804908
805640,500,500,0,0,0,256,0,0,0,257,89,805640,806139
805640,500,500,0,0,0,258,0,0,0,257,89,805640,806139
805640,1000,500,0,0,1,261,0,0,0,257,89,805640,806639
805640,1000,500,0,0,2,263,0,0,0,257,89,805640,806639
805640,1500,500,0,0,3,264,0,0,0,257,89,805640,807139
805640,1500,500,0,0,4,265,0,0,0,257,89,805640,807139
805640,2000,500,0,0,5,267,0,0,0,257,89,805640,807639
805740,1900,500,0,0,4,267,0,400,0,257,89,805640,807639
808464,500,500,0,0,0,261,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,262,0,0,0,258,86,808464,808963
808464,1000,500,0,0,1,264,0,0,0,258,86,808464,809463
808464,1000,500,0,0,2,265,0,0,0,258,86,808464,809463
808464,1500,500,0,0,3,267,0,0,0,258,86,808464,809963
808464,1500,500,0,0,4,268,0,0,0,258,86,808464,809963
814722,500,500,0,0,0,258,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,259,0,0,0,259,82,814722,815221
814722,1000,500,0,0,1,260,0,0,0,259,82,814722,815721
814722,1000,500,0,0,2,261,0,0,0,259,82,814722,815721
814722,1341,500,1,0,3,263,1,1507,841,259,82,814722,816062
814822,1400,500,0,0,2,266,1,400,0,259,82,814722,816221
816061,500,500,0,0,0,262,0,161,0,260,85,816061,816560
816061,504,500,1,0,0,264,1,1005,4,260,85,816061,816564
816061,1004,500,1,0,1,265,1,1005,4,260,85,816061,817064
816061,1503,500,1,0,2,266,1,1005,4,260,85,816061,817563
816061,661,500,0,0,3,270,1,161,0,260,85,816061,816721
816061,1000,500,0,0,4,271,1,161,0,260,85,816061,817060
825260,500,500,0,0,0,256,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,259,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,260,0,0,0,261,80,825260,826259
826597,500,500,0,0,0,259,0,0,0,262,85,826597,827096
826597,500,500,0,0,0,261,0,0,0,262,85,826597,827096
826697,900,500,0,0,0,261,0,400,0,262,85,826597,827596
827134,500,500,0,0,0,257,0,463,0,263,88,827134,827633
827134,963,500,0,0,0,258,0,463,0,263,88,827134,828096
827134,1000,500,0,0,1,260,0,463,0,263,88,827134,828133
827134,1463,500,0,0,2,262,0,463,0,263,88,827134,828596
827134,1500,500,0,0,3,263,0,463,0,263,88,827134,828633
827134,1963,500,0,0,4,267,0,463,0,263,88,827134,829096
827134,2000,500,0,0,5,268,0,463,0,263,88,827134,829133
827134,2463,500,0,0,6,269,0,463,0,263,88,827134,829596
834998,500,500,0,0,0,255,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,259,0,0,0,264,85,834998,835497
835098,900,500,0,0,0,262,0,400,0,264,85,834998,835997
835891,500,500,0,0,0,263,0,107,0,265,84,835891,836390
835891,607,500,0,0,0,265,0,107,0,265,84,835891,836497
835891,1000,500,0,0,1,267,0,107,0,265,84,835891,836890
835891,1107,500,0,0,2,271,0,107,0,265,84,835891,836997
835891,1500,500,0,0,3,272,0,107,0,265,84,835891,837390
835991,1507,500,0,0,3,275,0,7,0,265,84,835891,837497
842465,500,500,0,0,0,264,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,266,0,0,0,266,83,842465,842964
842465,1000,500,0,0,1,267,0,0,0,266,83,842465,843464
842465,1000,500,0,0,2,268,0,0,0,266,83,842465,843464
845727,500,500,0,0,0,262,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,264,0,0,0,267,83,845727,846226
845727,1000,500,0,0,1,265,0,0,0,267,83,845727,846726
845727,1000,500,0,0,2,269,0,0,0,267,83,845727,846726
845827,1400,500,0,0,1,271,0,400,0,267,83,845727,847226
847792,500,500,0,0,0,267,0,0,0,268,85,847792,848291
847892,500,500,0,0,0,267,0,400,0,268,85,847792,848391
852237,500,500,0,0,0,261,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,265,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,266,0,0,0,269,82,852237,853236
852337,103215,5000,0,1,172,268,1,3216,0,269,82,852237,955551
852753,500,500,0,0,0,267,0,484,0,270,81,852753,853252
852753,984,500,0,0,0,268,0,484,0,270,81,852753,853736
852753,1000,500,0,0,1,269,0,484,0,270,81,852753,853752
852753,102800,5000,0,1,173,270,1,2800,0,270,81,852753,955552
852753,1484,500,0,0,2,271,0,484,0,270,81,852753,854236
852753,1500,500,0,0,3,272,0,484,0,270,81,852753,854252
852753,107799,5000,0,1,174,273,1,2800,0,270,81,852753,960551
852853,107700,5000,0,1,175,273,1,2700,0,270,81,852753,960552
860156,105396,5000,0,1,174,263,1,397,0,271,81,860156,965551
860156,105397,5000,0,1,175,264,1,397,0,271,81,860156,965552
860156,110396,5000,0,1,176,265,1,397,0,271,81,860156,970551
860156,500,500,0,0,0,266,0,0,0,271,81,860156,860655
860156,110397,5000,0,1,177,267,1,397,0,271,81,860156,970552
860156,500,500,0,0,0,268,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,269,0,0,0,271,81,860156,861155
860156,1000,500,0,0,2,270,0,0,0,271,81,860156,861155
860156,1500,500,0,0,3,271,0,0,0,271,81,860156,861655
860156,1500,500,0,0,4,272,0,0,0,271,81,860156,861655
860156,2000,500,0,0,5,273,0,0,0,271,81,860156,862155
860256,1900,500,0,0,4,272,0,400,0,271,81,860156,862155
860256,2400,500,0,0,5,273,0,400,0,271,81,860156,862655
860256,115296,5000,0,1,178,274,1,297,0,271,81,860156,975551
863049,500,500,0,0,0,261,0,0,0,272,85,863049,863548
863049,112504,5000,0,1,177,262,1,2504,0,272,85,863049,975552
863049,117503,5000,0,1,178,263,1,2504,0,272,85,863049,980551
863049,500,500,0,0,0,264,0,0,0,272,85,863049,863548
863049,117504,5000,0,1,179,265,1,2504,0,272,85,863049,980552
863049,1000,500,0,0,1,266,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,267,0,0,0,272,85,863049,864048
863049,122503,5000,0,1,180,268,1,2504,0,272,85,863049,985551
863049,122504,5000,0,1,181,269,1,2504,0,272,85,863049,985552
863049,1500,500,0,0,3,270,0,0,0,272,85,863049,864548
863049,1500,500,0,0,4,271,0,0,0,272,85,863049,864548
863049,2000,500,0,0,5,272,0,0,0,272,85,863049,865048
863049,127503,5000,0,1,182,273,1,2504,0,272,85,863049,990551
863049,127504,5000,0,1,183,274,1,2504,0,272,85,863049,990552
863049,132503,5000,0,1,184,275,1,2504,0,272,85,863049,995551
863049,2000,500,0,0,6,276,0,0,0,272,85,863049,865048
863049,2500,500,0,0,7,277,0,0,0,272,85,863049,865548
863049,132504,5000,0,1,185,278,1,2504,0,272,85,863049,995552
863049,2500,500,0,0,8,281,0,0,0,272,85,863049,865548
863149,2900,500,0,0,7,281,0,400,0,272,85,863049,866048
863453,2596,500,0,0,8,283,0,96,0,273,88,863453,866048
863453,3096,500,0,0,9,284,0,96,0,273,88,863453,866548
863453,3096,500,0,0,10,285,0,96,0,273,88,863453,866548
863453,3596,500,0,0,11,286,0,96,0,273,88,863453,867048
864597,2452,500,0,0,6,287,0,452,0,274,84,864597,867048
864597,2952,500,0,0,7,288,0,452,0,274,84,864597,867548
864597,2952,500,0,0,8,291,0,452,0,274,84,864597,867548
864597,3452,500,0,0,9,292,0,452,0,274,84,864597,868048
864597,3452,500,0,0,10,293,0,452,0,274,84,864597,868048
864597,3952,500,0,0,11,295,0,452,0,274,84,864597,868548
867127,1422,500,0,0,2,284,0,422,0,275,85,867127,868548
867127,1922,500,0,0,3,285,0,422,0,275,85,867127,869048
867127,1922,500,0,0,4,286,0,422,0,275,85,867127,869048
867127,2422,500,0,0,5,288,0,422,0,275,85,867127,869548
867127,2422,500,0,0,6,289,0,422,0,275,85,867127,869548
867127,2922,500,0,0,7,291,0,422,0,275,85,867127,870048
867227,2822,500,0,0,8,293,0,322,0,275,85,867127,870048
867436,3113,500,0,0,9,296,0,113,0,276,88,867436,870548
867436,3113,500,0,0,10,297,0,113,0,276,88,867436,870548
867436,3613,500,0,0,11,300,0,113,0,276,88,867436,871048
867436,3613,500,0,0,12,302,0,113,0,276,88,867436,871048
867436,4113,500,0,0,13,304,0,113,0,276,88,867436,871548
867536,4013,500,0,0,14,306,0,13,0,276,88,867436,871548
868881,3168,500,0,0,9,300,0,168,0,277,88,868881,872048
868881,3168,500,0,0,10,301,0,168,0,277,88,868881,872048
868881,3668,500,0,0,11,303,0,168,0,277,88,868881,872548
868881,3668,500,0,0,12,306,0,168,0,277,88,868881,872548
868881,4168,500,0,0,13,307,0,168,0,277,88,868881,873048
868881,4168,500,0,0,14,308,0,168,0,277,88,868881,873048
868881,4668,500,0,0,15,309,0,168,0,277,88,868881,873548
868881,4668,500,0,0,16,310,0,168,0,277,88,868881,873548
868881,5168,500,0,0,17,313,0,168,0,277,88,868881,874048
868881,5168,500,0,0,18,315,0,168,0,277,88,868881,874048
868981,5568,500,0,0,19,316,0,68,0,277,88,868881,874548
868981,5568,500,0,0,20,317,0,68,0,277,88,868881,874548
876654,500,500,0,0,0,287,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,288,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,289,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,290,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,292,0,0,0,278,86,876654,878153
876654,1500,500,0,0,4,293,0,0,0,278,86,876654,878153
879820,500,500,0,0,0,290,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,294,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,295,0,0,0,279,90,879820,880819
882697,500,500,0,0,0,289,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,292,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,293,0,0,0,280,86,882697,883696
882697,1000,500,0,0,2,294,0,0,0,280,86,882697,883696
882797,1400,500,0,0,1,293,0,400,0,280,86,882697,884196
885088,500,500,0,0,0,292,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,294,0,0,0,281,84,885088,885587
885088,1000,500,0,0,1,295,0,0,0,281,84,885088,886087
885088,1000,500,0,0,2,296,0,0,0,281,84,885088,886087
885088,1500,500,0,0,3,297,0,0,0,281,84,885088,886587
885088,1500,500,0,0,4,300,0,0,0,281,84,885088,886587
885088,2000,500,0,0,5,301,0,0,0,281,84,885088,887087
885088,2000,500,0,0,6,302,0,0,0,281,84,885088,887087
885498,2090,500,0,0,5,303,0,90,0,282,87,885498,887587
885498,2090,500,0,0,6,305,0,90,0,282,87,885498,887587
885498,2590,500,0,0,7,307,0,90,0,282,87,885498,888087
885498,2590,500,0,0,8,308,0,90,0,282,87,885498,888087
887331,1257,500,0,0,1,298,0,257,0,283,82,887331,888587
887331,1257,500,0,0,2,300,0,257,0,283,82,887331,888587
888115,973,500,0,0,0,297,0,473,0,284,83,888115,889087
888115,973,500,0,0,0,298,0,473,0,284,83,888115,889087
888115,1473,500,0,0,1,300,0,473,0,284,83,888115,889587
888115,1473,500,0,0,2,302,0,473,0,284,83,888115,889587
888115,1973,500,0,0,3,305,0,473,0,284,83,888115,890087
888115,1973,500,0,0,4,306,0,473,0,284,83,888115,890087
898637,500,500,0,0,0,287,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,288,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,289,0,0,0,285,84,898637,899636
900693,500,500,0,0,0,289,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,291,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,293,0,0,0,286,81,900693,901692
900693,1000,500,0,0,2,297,0,0,0,286,81,900693,901692
900693,1500,500,0,0,3,299,0,0,0,286,81,900693,902192
911083,500,500,0,0,0,283,0,0,0,287,83,911083,911582
