Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
216985,576302,500,1,0,9200,14482,2,344,113358,2045,84,216985,793286
216985,576198,50,1,0,9201,14483,2,344,113358,2045,84,216985,793182
216985,576208,50,1,0,9202,14484,2,344,113358,2045,84,216985,793192
216985,576698,500,1,0,9203,14485,2,344,113358,2045,84,216985,793682
216985,576702,500,1,0,9204,14486,2,344,113358,2045,84,216985,793686
216985,576258,50,1,0,9205,14487,2,344,113358,2045,84,216985,793242
216985,576753,500,1,0,9206,14488,2,344,113358,2045,84,216985,793737
216985,576308,50,1,0,9207,14489,2,344,113358,2045,84,216985,793292
217065,576722,500,1,0,9207,14485,2,344,113278,2046,83,217065,793786
217065,576728,500,1,0,9208,14486,2,344,113278,2046,83,217065,793792
217065,577118,500,1,0,9209,14487,2,344,113278,2046,83,217065,794182
217065,576672,50,1,0,9210,14488,2,344,113278,2046,83,217065,793736
217065,577172,500,1,0,9211,14489,2,344,113278,2046,83,217065,794236
217065,576723,50,1,0,9212,14490,2,344,113278,2046,83,217065,793787
217065,576772,50,1,0,9213,14491,2,344,113278,2046,83,217065,793836
217065,576773,50,1,0,9214,14492,2,344,113278,2046,83,217065,793837
217065,577228,500,1,0,9215,14493,2,344,113278,2046,83,217065,794292
217065,576822,50,1,0,9216,14494,2,344,113278,2046,83,217065,793886
217065,577273,500,1,0,9217,14495,2,344,113278,2046,83,217065,794337
217065,576872,50,1,0,9218,14496,2,344,113278,2046,83,217065,793936
217065,576922,50,1,0,9219,14497,2,344,113278,2046,83,217065,793986
217065,577422,500,1,0,9220,14498,2,344,113278,2046,83,217065,794486
217065,577168,50,1,0,9221,14499,2,344,113278,2046,83,217065,794232
217065,577668,500,1,0,9222,14500,2,344,113278,2046,83,217065,794732
217095,577293,50,1,0,9222,14498,2,344,113248,2047,82,217095,794387
217095,577793,500,1,0,9223,14499,2,344,113248,2047,82,217095,794887
217095,577442,50,1,0,9224,14500,2,344,113248,2047,82,217095,794536
217095,577492,50,1,0,9225,14501,2,344,113248,2047,82,217095,794586
217095,577992,500,1,0,9226,14502,2,344,113248,2047,82,217095,795086
217095,577688,50,1,0,9227,14503,2,344,113248,2047,82,217095,794782
217095,578142,500,1,0,9228,14504,2,344,113248,2047,82,217095,795236
217095,578188,500,1,0,9229,14505,2,344,113248,2047,82,217095,795282
217095,577748,50,1,0,9230,14506,2,344,113248,2047,82,217095,794842
217165,577572,500,1,0,9231,14506,2,344,113178,2046,83,217065,794736
217165,577628,500,1,0,9232,14507,2,344,113178,2046,83,217065,794792
217195,577698,50,1,0,9233,14507,2,344,113148,2047,82,217095,794892
217245,578143,500,1,0,9234,14508,2,344,113098,2048,82,217245,795387
217245,577698,50,1,0,9235,14509,2,344,113098,2048,82,217245,794942
217245,578198,500,1,0,9236,14510,2,344,113098,2048,82,217245,795442
217245,577892,50,1,0,9237,14511,2,344,113098,2048,82,217245,795136
217245,578392,500,1,0,9238,14512,2,344,113098,2048,82,217245,795636
217245,578492,500,1,0,9239,14513,2,344,113098,2048,82,217245,795736
217245,578088,50,1,0,9240,14514,2,344,113098,2048,82,217245,795332
217245,578588,500,1,0,9241,14515,2,344,113098,2048,82,217245,795832
217282,578211,50,1,0,9242,14516,2,344,113061,2049,87,217282,795492
217282,578256,50,1,0,9243,14517,2,344,113061,2049,87,217282,795537
217282,578711,500,1,0,9244,14518,2,344,113061,2049,87,217282,795992
217282,578756,500,1,0,9245,14519,2,344,113061,2049,87,217282,796037
217282,578405,50,1,0,9246,14520,2,344,113061,2049,87,217282,795686
217282,578455,50,1,0,9247,14521,2,344,113061,2049,87,217282,795736
217282,578955,500,1,0,9248,14522,2,344,113061,2049,87,217282,796236
217282,578505,50,1,0,9249,14523,2,344,113061,2049,87,217282,795786
217282,578555,50,1,0,9250,14524,2,344,113061,2049,87,217282,795836
217282,579051,500,1,0,9251,14525,2,344,113061,2049,87,217282,796332
217282,578605,50,1,0,9252,14526,2,344,113061,2049,87,217282,795886
217282,579105,500,1,0,9253,14527,2,344,113061,2049,87,217282,796386
217282,579211,500,1,0,9254,14528,2,344,113061,2049,87,217282,796492
217282,578806,50,1,0,9255,14529,2,344,113061,2049,87,217282,796087
217283,579305,500,1,0,9256,14530,2,344,113060,2050,85,217283,796587
217283,579454,500,1,0,9257,14531,2,344,113060,2050,85,217283,796736
217283,579550,500,1,0,9258,14532,2,344,113060,2050,85,217283,796832
217283,579604,500,1,0,9259,14533,2,344,113060,2050,85,217283,796886
217283,579710,500,1,0,9260,14534,2,344,113060,2050,85,217283,796992
217283,579805,500,1,0,9261,14535,2,344,113060,2050,85,217283,797087
217283,579954,500,1,0,9262,14536,2,344,113060,2050,85,217283,797236
217283,580050,500,1,0,9263,14537,2,344,113060,2050,85,217283,797332
217283,580104,500,1,0,9264,14538,2,344,113060,2050,85,217283,797386
217283,579760,50,1,0,9265,14539,2,344,113060,2050,85,217283,797042
217283,580260,500,1,0,9266,14540,2,344,113060,2050,85,217283,797542
217283,580305,500,1,0,9267,14541,2,344,113060,2050,85,217283,797587
217283,580004,50,1,0,9268,14542,2,344,113060,2050,85,217283,797286
217283,580504,500,1,0,9269,14543,2,344,113060,2050,85,217283,797786
217283,580100,50,1,0,9270,14544,2,344,113060,2050,85,217283,797382
217345,578093,50,1,0,9271,14543,2,344,112998,2048,82,217245,795437
217345,578143,50,1,0,9272,14544,2,344,112998,2048,82,217245,795487
217492,580391,500,1,0,9271,14540,2,344,112851,2051,82,217492,797882
217492,580395,500,1,0,9272,14541,2,344,112851,2051,82,217492,797886
217492,580551,500,1,0,9273,14542,2,344,112851,2051,82,217492,798042
217492,580596,500,1,0,9274,14543,2,344,112851,2051,82,217492,798087
217592,580245,50,1,0,9274,14542,2,344,112751,2051,82,217492,797836
217684,580203,50,1,0,9275,14541,2,344,112659,2052,89,217684,797886
217684,580249,50,1,0,9276,14542,2,344,112659,2052,89,217684,797932
217684,580703,500,1,0,9277,14543,2,344,112659,2052,89,217684,798386
217684,580253,50,1,0,9278,14544,2,344,112659,2052,89,217684,797936
217684,580299,50,1,0,9279,14545,2,344,112659,2052,89,217684,797982
217684,580303,50,1,0,9280,14546,2,344,112659,2052,89,217684,797986
217684,580799,500,1,0,9281,14547,2,344,112659,2052,89,217684,798482
217684,580353,50,1,0,9282,14548,2,344,112659,2052,89,217684,798036
217684,580403,50,1,0,9283,14549,2,344,112659,2052,89,217684,798086
217684,580859,500,1,0,9284,14550,2,344,112659,2052,89,217684,798542
217684,580453,50,1,0,9285,14551,2,344,112659,2052,89,217684,798136
217684,580454,50,1,0,9286,14552,2,344,112659,2052,89,217684,798137
217742,580446,50,1,0,9287,14553,2,344,112601,2053,82,217742,798187
217742,580945,500,1,0,9288,14554,2,344,112601,2053,82,217742,798686
217742,580496,50,1,0,9289,14555,2,344,112601,2053,82,217742,798237
217742,580546,50,1,0,9290,14556,2,344,112601,2053,82,217742,798287
217742,580596,50,1,0,9291,14557,2,344,112601,2053,82,217742,798337
217742,580646,50,1,0,9292,14558,2,344,112601,2053,82,217742,798387
217784,580403,50,1,0,9293,14559,2,344,112559,2052,89,217684,798186
217847,581040,500,1,0,9294,14559,2,344,112496,2054,83,217847,798886
217847,581041,500,1,0,9295,14560,2,344,112496,2054,83,217847,798887
217847,580686,50,1,0,9296,14561,2,344,112496,2054,83,217847,798532
217847,581186,500,1,0,9297,14562,2,344,112496,2054,83,217847,799032
217847,581196,500,1,0,9298,14563,2,344,112496,2054,83,217847,799042
217847,580890,50,1,0,9299,14564,2,344,112496,2054,83,217847,798736
217847,580940,50,1,0,9300,14565,2,344,112496,2054,83,217847,798786
217947,580890,50,1,0,9300,14563,2,344,112396,2054,83,217847,798836
217947,581390,500,1,0,9301,14564,2,344,112396,2054,83,217847,799336
218098,581289,500,1,0,9301,14560,2,344,112245,2055,80,218098,799386
218098,580840,50,1,0,9302,14561,2,344,112245,2055,80,218098,798937
218098,581340,500,1,0,9303,14562,2,344,112245,2055,80,218098,799437
218098,581435,500,1,0,9304,14563,2,344,112245,2055,80,218098,799532
218098,581445,500,1,0,9305,14564,2,344,112245,2055,80,218098,799542
218098,581739,500,1,0,9306,14565,2,344,112245,2055,80,218098,799836
218098,581789,500,1,0,9307,14566,2,344,112245,2055,80,218098,799886
218098,581390,50,1,0,9308,14567,2,344,112245,2055,80,218098,799487
218098,581440,50,1,0,9309,14568,2,344,112245,2055,80,218098,799537
218098,581935,500,1,0,9310,14569,2,344,112245,2055,80,218098,800032
218098,581940,500,1,0,9311,14570,2,344,112245,2055,80,218098,800037
218281,581312,50,1,0,9311,14567,2,344,112062,2056,90,218281,799592
218281,581812,500,1,0,9312,14568,2,344,112062,2056,90,218281,800092
218281,581606,50,1,0,9313,14569,2,344,112062,2056,90,218281,799886
218281,581656,50,1,0,9314,14570,2,344,112062,2056,90,218281,799936
218281,582106,500,1,0,9315,14571,2,344,112062,2056,90,218281,800386
218281,582156,500,1,0,9316,14572,2,344,112062,2056,90,218281,800436
218281,581802,50,1,0,9317,14573,2,344,112062,2056,90,218281,800082
218281,581807,50,1,0,9318,14574,2,344,112062,2056,90,218281,800087
218281,581852,50,1,0,9319,14575,2,344,112062,2056,90,218281,800132
218381,582207,500,1,0,9320,14575,2,344,111962,2056,90,218281,800587
218385,582208,500,1,0,9321,14576,2,344,111958,2057,89,218385,800592
218385,582248,500,1,0,9322,14577,2,344,111958,2057,89,218385,800632
218385,582052,50,1,0,9323,14578,2,344,111958,2057,89,218385,800436
218385,582102,50,1,0,9324,14579,2,344,111958,2057,89,218385,800486
218385,582552,500,1,0,9325,14580,2,344,111958,2057,89,218385,800936
218385,582602,500,1,0,9326,14581,2,344,111958,2057,89,218385,800986
218385,582703,500,1,0,9327,14582,2,344,111958,2057,89,218385,801087
218385,582708,500,1,0,9328,14583,2,344,111958,2057,89,218385,801092
218385,582298,50,1,0,9329,14584,2,344,111958,2057,89,218385,800682
218385,582798,500,1,0,9330,14585,2,344,111958,2057,89,218385,801182
218385,582602,50,1,0,9331,14586,2,344,111958,2057,89,218385,800986
218385,583102,500,1,0,9332,14587,2,344,111958,2057,89,218385,801486
218385,582652,50,1,0,9333,14588,2,344,111958,2057,89,218385,801036
218385,582702,50,1,0,9334,14589,2,344,111958,2057,89,218385,801086
218385,583202,500,1,0,9335,14590,2,344,111958,2057,89,218385,801586
218385,582753,50,1,0,9336,14591,2,344,111958,2057,89,218385,801137
218404,582739,50,1,0,9337,14592,2,344,111939,2058,90,218404,801142
218404,583234,500,1,0,9338,14593,2,344,111939,2058,90,218404,801637
218404,582789,50,1,0,9339,14594,2,344,111939,2058,90,218404,801192
218404,583279,500,1,0,9340,14595,2,344,111939,2058,90,218404,801682
218404,583289,500,1,0,9341,14596,2,344,111939,2058,90,218404,801692
218404,583133,50,1,0,9342,14597,2,344,111939,2058,90,218404,801536
218404,583633,500,1,0,9343,14598,2,344,111939,2058,90,218404,802036
218404,583233,50,1,0,9344,14599,2,344,111939,2058,90,218404,801636
218404,583733,500,1,0,9345,14600,2,344,111939,2058,90,218404,802136
218404,583284,50,1,0,9346,14601,2,344,111939,2058,90,218404,801687
218404,583779,500,1,0,9347,14602,2,344,111939,2058,90,218404,802182
218404,583334,50,1,0,9348,14603,2,344,111939,2058,90,218404,801737
218420,583818,500,1,0,9349,14604,2,344,111923,2059,86,218420,802237
218420,583373,50,1,0,9350,14605,2,344,111923,2059,86,218420,801792
218420,583873,500,1,0,9351,14606,2,344,111923,2059,86,218420,802292
218420,584117,500,1,0,9352,14607,2,344,111923,2059,86,218420,802536
218420,583767,50,1,0,9353,14608,2,344,111923,2059,86,218420,802186
218420,583813,50,1,0,9354,14609,2,344,111923,2059,86,218420,802232
218420,584267,500,1,0,9355,14610,2,344,111923,2059,86,218420,802686
218420,584313,500,1,0,9356,14611,2,344,111923,2059,86,218420,802732
218420,584318,500,1,0,9357,14612,2,344,111923,2059,86,218420,802737
218437,583956,50,1,0,9357,14612,2,344,111906,2060,85,218437,802392
218437,584456,500,1,0,9358,14613,2,344,111906,2060,85,218437,802892
218437,584600,500,1,0,9359,14614,2,344,111906,2060,85,218437,803036
218437,584300,50,1,0,9360,14615,2,344,111906,2060,85,218437,802736
218437,584796,500,1,0,9361,14616,2,344,111906,2060,85,218437,803232
218471,584366,50,1,0,9362,14616,2,344,111872,2061,87,218471,802836
218471,584416,50,1,0,9363,14617,2,344,111872,2061,87,218471,802886
218471,584466,50,1,0,9364,14618,2,344,111872,2061,87,218471,802936
218471,584472,50,1,0,9365,14619,2,344,111872,2061,87,218471,802942
218471,584516,50,1,0,9366,14620,2,344,111872,2061,87,218471,802986
218471,584972,500,1,0,9367,14621,2,344,111872,2061,87,218471,803442
218471,584566,50,1,0,9368,14622,2,344,111872,2061,87,218471,803036
218471,584616,50,1,0,9369,14623,2,344,111872,2061,87,218471,803086
218471,585066,500,1,0,9370,14624,2,344,111872,2061,87,218471,803536
218471,585116,500,1,0,9371,14625,2,344,111872,2061,87,218471,803586
218471,584812,50,1,0,9372,14626,2,344,111872,2061,87,218471,803282
218471,584817,50,1,0,9373,14627,2,344,111872,2061,87,218471,803287
218471,585312,500,1,0,9374,14628,2,344,111872,2061,87,218471,803782
218504,583239,50,1,0,9374,14627,2,344,111839,2058,90,218404,801742
218520,583823,50,1,0,9375,14628,2,344,111823,2059,86,218420,802342
218537,584250,50,1,0,9376,14628,2,344,111806,2060,85,218437,802786
218537,584701,500,1,0,9377,14629,2,344,111806,2060,85,218437,803237
218571,585217,500,1,0,9378,14629,2,344,111772,2061,87,218471,803787
218573,584920,50,1,0,9379,14630,2,344,111770,2062,80,218573,803492
218573,585420,500,1,0,9380,14631,2,344,111770,2062,80,218573,803992
218573,585014,50,1,0,9381,14632,2,344,111770,2062,80,218573,803586
218573,585514,500,1,0,9382,14633,2,344,111770,2062,80,218573,804086
218573,585514,500,1,0,9383,14634,2,344,111770,2062,80,218573,804086
218573,585710,500,1,0,9384,14635,2,344,111770,2062,80,218573,804282
218573,585265,50,1,0,9385,14636,2,344,111770,2062,80,218573,803837
218573,585765,500,1,0,9386,14637,2,344,111770,2062,80,218573,804337
218573,585920,500,1,0,9387,14638,2,344,111770,2062,80,218573,804492
218573,586014,500,1,0,9388,14639,2,344,111770,2062,80,218573,804586
218573,585564,50,1,0,9389,14640,2,344,111770,2062,80,218573,804136
218573,585614,50,1,0,9390,14641,2,344,111770,2062,80,218573,804186
218573,586114,500,1,0,9391,14642,2,344,111770,2062,80,218573,804686
218573,586210,500,1,0,9392,14643,2,344,111770,2062,80,218573,804782
218573,586265,500,1,0,9393,14644,2,344,111770,2062,80,218573,804837
218573,586420,500,1,0,9394,14645,2,344,111770,2062,80,218573,804992
218573,586514,500,1,0,9395,14646,2,344,111770,2062,80,218573,805086
218573,586164,50,1,0,9396,14647,2,344,111770,2062,80,218573,804736
218673,586564,500,1,0,9396,14645,2,344,111670,2062,80,218573,805236
218932,586351,500,1,0,9397,14642,2,344,111411,2063,88,218932,805282
218932,585956,50,1,0,9398,14643,2,344,111411,2063,88,218932,804887
218932,586006,50,1,0,9399,14644,2,344,111411,2063,88,218932,804937
218932,586056,50,1,0,9400,14645,2,344,111411,2063,88,218932,804987
218932,586556,500,1,0,9401,14646,2,344,111411,2063,88,218932,805487
218932,586561,500,1,0,9402,14647,2,344,111411,2063,88,218932,805492
218932,586655,500,1,0,9403,14648,2,344,111411,2063,88,218932,805586
218932,586805,500,1,0,9404,14649,2,344,111411,2063,88,218932,805736
218932,586401,50,1,0,9405,14650,2,344,111411,2063,88,218932,805332
218932,586901,500,1,0,9406,14651,2,344,111411,2063,88,218932,805832
218932,586606,50,1,0,9407,14652,2,344,111411,2063,88,218932,805537
218932,587061,500,1,0,9408,14653,2,344,111411,2063,88,218932,805992
218932,587106,500,1,0,9409,14654,2,344,111411,2063,88,218932,806037
218932,586705,50,1,0,9410,14655,2,344,111411,2063,88,218932,805636
218932,587205,500,1,0,9411,14656,2,344,111411,2063,88,218932,806136
219032,587205,500,1,0,9410,14652,2,344,111311,2063,88,218932,806236
219192,587141,500,1,0,9408,14644,2,344,111151,2064,86,219192,806332
219192,586851,50,1,0,9409,14645,2,344,111151,2064,86,219192,806042
219192,586896,50,1,0,9410,14646,2,344,111151,2064,86,219192,806087
219192,586901,50,1,0,9411,14647,2,344,111151,2064,86,219192,806092
219192,587396,500,1,0,9412,14648,2,344,111151,2064,86,219192,806587
219192,586951,50,1,0,9413,14649,2,344,111151,2064,86,219192,806142
219192,586995,50,1,0,9414,14650,2,344,111151,2064,86,219192,806186
219192,587001,50,1,0,9415,14651,2,344,111151,2064,86,219192,806192
219192,587045,50,1,0,9416,14652,2,344,111151,2064,86,219192,806236
219192,587501,500,1,0,9417,14653,2,344,111151,2064,86,219192,806692
219192,587545,500,1,0,9418,14654,2,344,111151,2064,86,219192,806736
219192,587095,50,1,0,9419,14655,2,344,111151,2064,86,219192,806286
219192,587145,50,1,0,9420,14656,2,344,111151,2064,86,219192,806336
219192,587191,50,1,0,9421,14657,2,344,111151,2064,86,219192,806382
219192,587645,500,1,0,9422,14658,2,344,111151,2064,86,219192,806836
219292,587141,50,1,0,9423,14655,2,344,111051,2064,86,219192,806432
219292,587191,50,1,0,9424,14656,2,344,111051,2064,86,219192,806482
219292,587691,500,1,0,9425,14657,2,344,111051,2064,86,219192,806982
219753,587335,500,1,0,9420,14640,2,344,110590,2065,85,219753,807087
219753,587440,500,1,0,9421,14641,2,344,110590,2065,85,219753,807192
219753,587484,500,1,0,9422,14642,2,344,110590,2065,85,219753,807236
219753,587584,500,1,0,9423,14643,2,344,110590,2065,85,219753,807336
219753,587730,500,1,0,9424,14644,2,344,110590,2065,85,219753,807482
219753,587835,500,1,0,9425,14645,2,344,110590,2065,85,219753,807587
219753,587940,500,1,0,9426,14646,2,344,110590,2065,85,219753,807692
219753,587534,50,1,0,9427,14647,2,344,110590,2065,85,219753,807286
219753,588034,500,1,0,9428,14648,2,344,110590,2065,85,219753,807786
219753,587634,50,1,0,9429,14649,2,344,110590,2065,85,219753,807386
219853,588034,500,1,0,9428,14645,2,344,110490,2065,85,219753,807886
220057,587926,500,1,0,9425,14641,2,344,110286,2066,90,220057,807982
220057,587581,50,1,0,9426,14642,2,344,110286,2066,90,220057,807637
220057,588081,500,1,0,9427,14643,2,344,110286,2066,90,220057,808137
220057,588136,500,1,0,9428,14644,2,344,110286,2066,90,220057,808192
220057,588230,500,1,0,9429,14645,2,344,110286,2066,90,220057,808286
220057,587880,50,1,0,9430,14646,2,344,110286,2066,90,220057,807936
220057,587930,50,1,0,9431,14647,2,344,110286,2066,90,220057,807986
220149,587888,50,1,0,9431,14641,2,344,110194,2067,87,220149,808036
220149,587934,50,1,0,9432,14642,2,344,110194,2067,87,220149,808082
220149,587938,50,1,0,9433,14643,2,344,110194,2067,87,220149,808086
220149,587984,50,1,0,9434,14644,2,344,110194,2067,87,220149,808132
220149,587988,50,1,0,9435,14645,2,344,110194,2067,87,220149,808136
220149,588484,500,1,0,9436,14646,2,344,110194,2067,87,220149,808632
220149,588038,50,1,0,9437,14647,2,344,110194,2067,87,220149,808186
220149,588039,50,1,0,9438,14648,2,344,110194,2067,87,220149,808187
220149,588088,50,1,0,9439,14649,2,344,110194,2067,87,220149,808236
220149,588089,50,1,0,9440,14650,2,344,110194,2067,87,220149,808237
220149,588094,50,1,0,9441,14651,2,344,110194,2067,87,220149,808242
220149,588588,500,1,0,9442,14652,2,344,110194,2067,87,220149,808736
220149,588139,50,1,0,9443,14653,2,344,110194,2067,87,220149,808287
220149,588144,50,1,0,9444,14654,2,344,110194,2067,87,220149,808292
220149,588638,500,1,0,9445,14655,2,344,110194,2067,87,220149,808786
220149,588189,50,1,0,9446,14656,2,344,110194,2067,87,220149,808337
220149,588644,500,1,0,9447,14657,2,344,110194,2067,87,220149,808792
220149,588239,50,1,0,9448,14658,2,344,110194,2067,87,220149,808387
220149,588739,500,1,0,9449,14659,2,344,110194,2067,87,220149,808887
220157,587876,50,1,0,9450,14660,2,344,110186,2066,90,220057,808032
220165,588672,50,1,0,9451,14661,2,344,110178,2068,85,220165,808836
