Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
286464,500,500,0,0,0,0,0,472,0,140,82,286173,286963
286465,53,50,1,0,0,0,2,0,3,140,82,286173,286517
286557,5002,5000,1,1,0,0,1,1,2,140,82,286173,291558
286570,502,500,1,0,0,0,1,0,2,141,81,286272,287071
286597,839,500,0,0,0,0,0,339,0,141,81,286272,287435
286626,5449,5000,1,1,0,1,1,0,449,141,81,286272,292074
286666,348,50,0,0,0,2,0,270,0,140,82,286173,287013
286733,331,50,0,0,1,3,0,203,0,141,81,286272,287063
290896,50,50,0,0,0,0,0,0,0,142,85,290704,290945
290924,500,500,0,0,0,0,0,22,0,142,85,290704,291423
290953,500,500,0,0,0,0,0,0,0,142,85,290704,291452
290968,52,50,1,0,0,0,3,1105,2,142,85,290704,291019
291010,52,50,1,0,0,0,2,1063,2,142,85,290704,291061
291101,52,50,1,0,0,0,2,972,2,142,85,290704,291152
291123,52,50,1,0,0,0,1,950,2,142,85,290704,291174
291125,52,50,1,0,0,1,1,948,2,142,85,290704,291176
292004,50,50,0,0,0,0,0,0,0,143,90,291877,292053
292026,50,50,0,0,0,0,0,28,0,143,90,291877,292075
292070,50,50,0,0,0,0,0,0,0,143,90,291877,292119
292127,500,500,0,0,0,0,0,0,0,143,90,291877,292626
292142,50,50,0,0,0,0,0,485,0,143,90,291877,292191
292188,52,50,1,0,0,0,6,1,2,144,90,292081,292239
292201,5001,5000,0,1,0,0,3,1,0,144,90,292081,297201
292203,50,50,0,0,0,0,0,424,0,144,90,292081,292252
292256,50,50,0,0,0,0,0,371,0,144,90,292081,292305
292268,52,50,1,0,0,0,5,0,2,143,90,291877,292319
292289,52,50,1,0,0,0,2,4911,2,144,90,292081,292340
292308,50,50,0,0,0,0,0,319,0,143,90,291877,292357
292321,51,50,1,0,0,0,2,0,2,143,90,291877,292371
292333,5002,5000,1,1,0,0,4,0,2,143,90,291877,297334
292393,5000,5000,0,1,0,0,0,4809,0,144,90,292081,297392
292482,50,50,0,0,0,0,0,145,0,144,90,292081,292531
292525,503,500,1,0,0,0,4,4807,3,144,90,292081,293027
292576,50,50,0,0,0,0,0,51,0,144,90,292081,292625
292763,500,500,0,0,0,0,0,0,0,145,88,292619,293262
292769,5001,5000,1,1,0,0,2,4564,2,145,88,292619,297769
292800,500,500,0,0,0,0,0,463,0,145,88,292619,293299
292809,5003,5000,1,1,0,0,2,4523,3,145,88,292619,297811
292896,5002,5000,1,1,0,0,1,4437,2,145,88,292619,297897
292910,621,500,1,0,0,0,1,4304,121,145,88,292619,293530
292915,1116,500,1,0,0,1,1,4304,116,145,88,292619,294030
292971,1110,50,1,0,1,2,1,4304,60,145,88,292619,294080
293010,303,50,0,0,2,3,1,253,0,145,88,292619,293312
293025,325,50,0,0,3,4,1,238,0,145,88,292619,293349
293082,6001,5000,1,1,0,4,1,3252,1001,145,88,292619,299082
293503,50,50,0,0,0,3,0,0,0,146,80,293188,293552
293534,500,500,0,0,0,2,0,19,0,146,80,293188,294033
293536,67,50,0,0,0,2,0,17,0,146,80,293188,293602
293571,82,50,0,0,0,2,0,32,0,146,80,293188,293652
293574,8628,5000,0,1,0,3,1,3628,0,146,80,293188,302201
293603,550,500,0,0,0,4,0,0,0,146,80,293188,294152
293610,924,500,0,0,0,4,0,43,0,146,80,293188,294533
293665,538,50,0,0,0,4,0,488,0,146,80,293188,294202
297155,50,50,0,0,0,1,0,0,0,147,86,296990,297204
297159,500,500,0,0,0,1,0,46,0,147,86,296990,297658
297191,64,50,0,0,0,1,0,14,0,147,86,296990,297254
297196,559,500,0,0,0,2,0,9,0,147,86,296990,297754
297259,450,50,0,0,0,0,0,496,0,147,86,296990,297708
297291,5046,5000,1,1,0,1,1,0,46,147,86,296990,302336
297338,5055,5000,0,1,0,1,0,4864,0,147,86,296990,302392
297373,386,50,0,0,0,2,0,382,0,147,86,296990,297758
297415,840,500,0,0,1,2,0,340,0,147,86,296990,298254
303658,50,50,0,0,0,0,0,0,0,148,89,303544,303707
303675,50,50,0,0,0,0,0,33,0,148,89,303544,303724
303677,5001,5000,0,1,0,0,4,1,0,148,89,303544,308677
303691,53,50,1,0,0,0,5,4984,3,148,89,303544,303743
303799,500,500,0,0,0,0,0,0,0,148,89,303544,304298
303802,50,50,0,0,0,0,0,497,0,148,89,303544,303851
303867,50,50,0,0,0,0,0,432,0,148,89,303544,303916
303868,5001,5000,1,1,0,0,4,0,2,148,89,303544,308868
303931,50,50,0,0,0,0,0,368,0,148,89,303544,303980
303934,5001,5000,0,1,0,0,3,4744,0,148,89,303544,308934
303981,50,50,0,0,0,0,0,318,0,148,89,303544,304030
305589,50,50,0,0,0,0,0,0,0,149,84,305465,305638
305599,50,50,0,0,0,0,0,40,0,149,84,305465,305648
305700,50,50,0,0,0,0,0,0,0,149,84,305465,305749
305714,50,50,0,0,0,0,0,36,0,149,84,305465,305763
305724,53,50,1,0,0,0,3,0,3,149,84,305465,305776
305729,52,50,1,0,0,0,2,46,2,149,84,305465,305780
305759,500,500,0,0,0,0,0,0,0,149,84,305465,306258
305798,5002,5000,1,1,0,0,3,0,2,149,84,305465,310799
305815,500,500,0,0,0,0,0,444,0,149,84,305465,306314
305889,501,500,1,0,0,0,2,4909,2,149,84,305465,306389
305905,5002,5000,1,1,0,0,1,4893,2,149,84,305465,310906
305912,53,50,1,0,0,0,1,4885,3,149,84,305465,305964
305926,383,50,0,0,0,0,0,333,0,149,84,305465,306308
305939,5028,5000,1,1,0,1,1,4833,28,149,84,305465,310966
305941,418,50,0,0,0,2,0,318,0,149,84,305465,306358
312759,500,500,0,0,0,0,0,0,0,150,80,312490,313258
312813,5000,5000,0,1,0,0,0,0,0,150,80,312490,317812
312873,50,50,0,0,0,0,0,386,0,150,80,312490,312922
312909,52,50,1,0,0,0,3,4902,2,150,80,312490,312960
312917,51,50,1,0,0,0,4,1,2,150,80,312490,312967
312952,50,50,0,0,0,0,0,307,0,150,80,312490,313001
312956,5002,5000,1,1,0,0,3,1,2,150,80,312490,317957
312957,503,500,1,0,0,1,2,1,3,150,80,312490,313459
312979,5000,5000,0,1,0,0,0,4834,0,150,80,312490,317978
313249,50,50,0,0,0,0,0,10,0,151,89,313113,313298
313302,50,50,0,0,0,0,0,0,0,151,89,313113,313351
313302,50,50,0,0,0,1,0,0,0,151,89,313113,313351
313316,51,50,1,0,0,0,1,1,2,151,89,313113,313366
313333,5001,5000,1,1,0,0,1,0,2,151,89,313113,318333
313334,53,50,1,0,0,1,1,0,3,151,89,313113,313386
313340,512,500,0,0,0,0,0,12,0,151,89,313113,313851
313379,50,50,0,0,0,0,0,473,0,151,89,313113,313428
313396,52,50,1,0,0,0,2,0,2,151,89,313113,313447
313404,54,50,1,0,0,0,1,40,4,151,89,313113,313457
313412,67,50,0,0,0,0,0,440,0,151,89,313113,313478
313527,50,50,0,0,0,0,0,325,0,151,89,313113,313576
313548,52,50,1,0,0,0,1,1,2,151,89,313113,313599
314110,500,500,0,0,0,0,0,0,0,152,89,314003,314609
314126,500,500,0,0,0,0,0,484,0,152,89,314003,314625
314135,5001,5000,1,1,0,0,2,1,2,152,89,314003,319135
314161,5002,5000,1,1,0,0,2,1,2,152,89,314003,319162
314197,52,50,1,0,0,0,1,0,2,152,89,314003,314248
314207,5044,5000,1,1,0,0,1,0,44,152,89,314003,319250
314278,8535,5000,0,1,0,0,0,3535,0,152,89,314003,322812
314295,8666,5000,1,1,0,1,1,1290,3666,152,89,314003,322960
314325,9009,5000,1,1,1,2,1,1290,3636,152,89,314003,323333
314328,8651,5000,0,1,2,3,1,3485,0,152,89,314003,322978
314464,196,50,0,0,0,4,0,146,0,152,89,314003,314659
316232,50,50,0,0,0,4,0,0,0,153,88,316123,316281
316249,50,50,0,0,0,4,0,33,0,153,88,316123,316298
316250,82,50,0,0,0,4,0,32,0,153,88,316123,316331
316257,542,500,0,0,0,5,0,25,0,153,88,316123,316798
316450,7689,5000,1,1,3,4,2,112,2689,153,88,316123,324138
316586,50,50,0,0,0,5,0,0,0,153,88,316123,316635
316590,546,500,0,0,0,5,0,46,0,153,88,316123,317135
316616,233,50,0,0,0,6,0,20,0,153,88,316123,316848
316621,278,50,0,0,1,7,0,15,0,153,88,316123,316898
318182,5981,5000,1,1,0,2,1,112,957,154,83,318065,324162
318198,6053,5000,1,1,1,3,1,112,941,154,83,318065,324250
318268,9545,5000,0,1,2,4,1,4545,0,154,83,318065,327812
318421,50,50,0,0,0,4,0,0,0,154,83,318065,318470
318506,9457,5000,1,1,3,4,2,1288,4457,154,83,318065,327962
318523,50,50,0,0,0,5,0,0,0,154,83,318065,318572
318555,50,50,0,0,0,5,0,18,0,154,83,318065,318604
320708,500,500,0,0,0,2,0,0,0,155,86,320557,321207
320733,50,50,0,0,0,2,0,475,0,155,86,320557,320782
320749,84,50,0,0,0,2,0,459,0,155,86,320557,320832
320768,115,50,0,0,0,3,0,440,0,155,86,320557,320882
320836,97,50,0,0,0,2,0,372,0,155,86,320557,320932
320858,125,50,0,0,0,3,0,350,0,155,86,320557,320982
320862,7472,5000,1,1,1,4,1,1288,2101,155,86,320557,328333
320880,8259,5000,1,1,2,5,1,1288,2083,155,86,320557,329138
320938,545,500,0,0,0,4,0,270,0,155,86,320557,321482
320939,319,50,0,0,0,5,0,269,0,155,86,320557,321257
320943,815,500,0,0,1,6,0,265,0,155,86,320557,321757
320948,585,50,0,0,2,7,0,260,0,155,86,320557,321532
320993,8170,5000,1,1,3,7,1,1288,1970,155,86,320557,329162
321003,8248,5000,1,1,4,8,1,1288,1960,155,86,320557,329250
321037,546,50,0,0,2,9,0,171,0,155,86,320557,321582
321048,585,50,0,0,3,10,0,160,0,155,86,320557,321632
322524,5455,5000,0,1,5,6,1,289,0,156,90,322386,327978
322548,50,50,0,0,0,7,0,0,0,156,90,322386,322597
322577,50,50,0,0,0,7,0,21,0,156,90,322386,322626
322580,518,500,0,0,0,7,0,18,0,156,90,322386,323097
322597,80,50,0,0,0,8,0,1,0,156,90,322386,322676
322615,112,50,0,0,0,8,0,483,0,157,90,322488,322726
322617,160,50,0,0,1,9,0,481,0,157,90,322488,322776
322623,654,500,0,0,2,10,0,475,0,157,90,322488,323276
322627,521,50,0,0,3,11,0,471,0,157,90,322488,323147
322628,1020,500,0,0,3,11,0,470,0,157,90,322488,323647
322636,691,50,0,0,4,12,0,462,0,157,90,322488,323326
322649,728,50,0,0,5,13,0,449,0,157,90,322488,323376
322650,10163,5000,0,1,6,14,1,163,0,157,90,322488,332812
322667,10298,5000,1,1,7,15,2,1286,5298,156,90,322386,332964
322690,737,50,0,0,5,15,0,408,0,156,90,322386,323426
322691,786,50,0,0,6,16,0,407,0,157,90,322488,323476
322695,1282,500,0,0,7,17,0,403,0,156,90,322386,323976
322722,976,50,0,0,8,18,0,376,0,156,90,322386,323697
322749,999,50,0,0,8,18,0,349,0,157,90,322488,323747
322790,1008,50,0,0,8,18,0,308,0,156,90,322386,323797
322808,1490,500,0,0,9,19,0,290,0,157,90,322488,324297
322818,1209,50,0,0,10,19,0,280,0,157,90,322488,324026
322846,1681,500,0,0,11,20,0,252,0,156,90,322386,324526
322955,10379,5000,1,1,7,21,2,1286,5010,157,90,322488,333333
326260,50,50,0,0,0,3,0,0,0,158,87,326155,326309
326306,50,50,0,0,0,3,0,4,0,158,87,326155,326355
326306,504,500,0,0,0,4,0,4,0,158,87,326155,326809
326366,50,50,0,0,0,3,0,444,0,158,87,326155,326415
326581,500,500,0,0,0,3,0,229,0,159,83,326399,327080
326598,262,50,0,0,0,3,0,212,0,158,87,326155,326859
326600,310,50,0,0,0,4,0,210,0,159,83,326399,326909
326608,802,500,0,0,1,5,0,202,0,159,83,326399,327409
326623,958,500,0,0,2,6,0,187,0,159,83,326399,327580
326652,1258,500,0,0,3,7,0,158,0,158,87,326155,327909
326685,1396,500,0,0,4,8,0,125,0,159,83,326399,328080
326733,1677,500,0,0,5,9,0,77,0,159,83,326399,328409
326785,7354,5000,1,1,2,10,1,1286,1180,159,83,326399,334138
326824,1307,50,0,0,5,10,0,36,0,159,83,326399,328130
326857,6122,5000,0,1,3,11,1,956,0,159,83,326399,332978
326868,1313,50,0,0,5,11,0,42,0,159,83,326399,328180
327786,445,50,0,0,2,8,0,124,0,160,85,327681,328230
327822,909,500,0,0,3,8,0,88,0,160,85,327681,328730
327919,6246,5000,1,1,3,8,2,86,1246,160,85,327681,334164
328094,366,50,0,0,2,6,0,316,0,160,85,327681,328459
328119,391,50,0,0,3,7,0,291,0,160,85,327681,328509
328135,875,500,0,0,3,7,0,275,0,160,85,327681,329009
328171,610,50,0,0,4,8,0,239,0,160,85,327681,328780
330283,50,50,0,0,0,0,0,0,0,161,81,330096,330332
330365,50,50,0,0,0,0,0,0,0,161,81,330096,330414
330368,500,500,0,0,0,0,0,47,0,161,81,330096,330867
330431,50,50,0,0,0,0,0,0,0,161,81,330096,330480
330457,53,50,1,0,0,0,1,0,3,161,81,330096,330509
330502,50,50,0,0,0,0,0,0,0,161,81,330096,330551
330506,57,50,1,0,0,0,1,0,7,161,81,330096,330562
330537,65,50,0,0,0,0,0,15,0,161,81,330096,330601
331948,5002,5000,1,1,0,0,1,0,2,162,81,331833,336949
331980,5833,5000,0,1,0,0,0,833,0,162,81,331833,337812
332025,50,50,0,0,0,1,0,0,0,162,81,331833,332074
332069,50,50,0,0,0,1,0,6,0,162,81,331833,332118
332082,500,500,0,0,0,1,0,0,0,162,81,331833,332581
332099,520,500,0,0,0,1,0,483,0,162,81,331833,332618
332148,484,50,0,0,0,1,0,434,0,162,81,331833,332631
332222,5745,5000,1,1,0,2,1,3983,745,162,81,331833,337966
332274,6060,5000,1,1,1,3,1,3983,693,162,81,331833,338333
332300,5679,5000,0,1,2,4,1,513,0,162,81,331833,337978
333449,50,50,0,0,0,0,0,0,0,163,84,333319,333498
333469,50,50,0,0,0,0,0,30,0,163,84,333319,333518
333555,50,50,0,0,0,0,0,0,0,163,84,333319,333604
333573,500,500,0,0,0,0,0,32,0,163,84,333319,334072
333604,501,500,0,0,0,0,0,1,0,163,84,333319,334104
333623,500,50,0,0,0,0,0,482,0,163,84,333319,334122
333636,519,50,0,0,0,1,0,469,0,163,84,333319,334154
333688,485,50,0,0,1,2,0,417,0,163,84,333319,334172
333717,488,50,0,0,2,3,0,388,0,163,84,333319,334204
333719,5422,5000,1,1,0,4,1,2809,422,163,84,333319,339140
333719,499,50,1,0,3,5,1,2782,449,163,84,333319,334217
333719,504,50,0,0,4,6,1,386,0,163,84,333319,334222
337899,5001,5000,0,1,0,0,2,1,0,164,82,337744,342899
337963,50,50,0,0,0,0,0,0,0,164,82,337744,338012
337991,5000,5000,0,1,0,0,0,4909,0,164,82,337744,342990
338031,500,500,0,0,0,0,0,0,0,164,82,337744,338530
338067,50,50,0,0,0,0,0,464,0,164,82,337744,338116
338095,51,50,1,0,0,0,2,1,2,164,82,337744,338145
340247,500,500,0,0,0,0,0,0,0,165,85,340125,340746
340288,50,50,0,0,0,0,0,459,0,165,85,340125,340337
340397,5002,5000,1,1,0,0,5,1,2,165,85,340125,345398
340479,5001,5000,1,1,0,0,2,0,2,165,85,340125,345479
340515,50,50,0,0,0,0,0,232,0,165,85,340125,340564
340517,5002,5000,1,1,0,0,3,0,2,165,85,340125,345518
340525,501,500,1,0,0,0,1,4992,2,165,85,340125,341025
340532,5107,5000,1,1,0,0,1,4880,107,165,85,340125,345638
340533,52,50,1,0,0,1,1,4984,2,165,85,340125,340584
340573,50,50,0,0,0,1,0,174,0,165,85,340125,340622
340577,60,50,1,0,0,1,1,4932,10,165,85,340125,340636
342430,500,500,0,0,0,0,0,0,0,166,85,342326,342929
342482,50,50,0,0,0,0,0,448,0,166,85,342326,342531
342499,502,500,1,0,0,0,1,3018,2,166,85,342326,343000
342581,5319,5000,0,1,0,0,0,319,0,166,85,342326,347899
342617,5374,5000,0,1,0,1,0,283,0,166,85,342326,347990
342662,50,50,0,0,0,2,0,268,0,166,85,342326,342711
342719,50,50,0,0,0,2,0,211,0,166,85,342326,342768
342721,548,500,0,0,0,2,0,209,0,166,85,342326,343268
342752,228,50,0,0,0,3,0,178,0,166,85,342326,342979
345556,500,500,0,0,0,0,0,0,0,167,85,345436,346055
345578,5002,5000,1,1,0,0,3,1,2,167,85,345436,350579
345590,50,50,0,0,0,0,0,466,0,167,85,345436,345639
345595,53,50,1,0,0,0,3,0,3,167,85,345436,345647
345609,52,50,1,0,0,0,2,37,2,167,85,345436,345660
345622,52,50,1,0,0,0,1,24,2,167,85,345436,345673
345623,517,500,0,0,0,1,1,433,0,167,85,345436,346139
345656,52,50,1,0,0,0,2,1,2,167,85,345436,345707
345694,52,50,1,0,0,0,3,0,2,167,85,345436,345745
345720,53,50,1,0,0,0,2,23,3,167,85,345436,345772
345798,52,50,1,0,0,0,4,1,2,167,85,345436,345849
345812,5002,5000,1,1,0,0,2,1,2,167,85,345436,350813
345815,53,50,1,0,0,0,1,0,3,167,85,345436,345867
345825,54,50,1,0,0,0,1,39,4,167,85,345436,345878
345847,55,50,1,0,0,0,1,16,5,167,85,345436,345901
348598,50,50,0,0,0,0,0,0,0,168,81,348299,348647
348610,5001,5000,0,1,0,0,2,1,0,168,81,348299,353610
348683,500,500,0,0,0,0,0,0,0,168,81,348299,349182
348744,50,50,0,0,0,0,0,439,0,168,81,348299,348793
348905,50,50,0,0,0,0,0,278,0,169,89,348799,348954
348918,52,50,1,0,0,0,2,4691,2,169,89,348799,348969
348922,503,500,1,0,0,0,2,1,2,169,89,348799,349424
348924,50,50,1,0,0,1,1,1,1,169,89,348799,348973
348981,5001,5000,0,1,0,0,1,4630,0,169,89,348799,353981
349006,50,50,0,0,0,0,0,177,0,169,89,348799,349055
349041,52,50,1,0,0,0,2,1,2,169,89,348799,349092
349084,50,50,0,0,0,0,0,99,0,169,89,348799,349133
349115,52,50,1,0,0,0,2,0,2,169,89,348799,349166
349134,5002,5000,1,1,0,0,1,31,2,169,89,348799,354135
349176,500,500,0,0,0,0,0,7,0,169,89,348799,349675
349181,52,50,1,0,0,0,1,0,2,169,89,348799,349232
349230,50,50,0,0,0,0,0,0,0,169,89,348799,349279
349253,53,50,1,0,0,0,1,0,3,169,89,348799,349305
349287,50,50,0,0,0,0,0,0,0,169,89,348799,349336
351710,5002,5000,1,1,0,0,3,1,2,170,85,351576,356711
351780,5002,5000,1,1,0,0,2,1,2,170,85,351576,356781
351867,500,500,0,0,0,0,0,0,0,170,85,351576,352366
351912,50,50,0,0,0,0,0,455,0,170,85,351576,351961
351952,502,500,1,0,0,0,1,1,2,170,85,351576,352453
351958,504,500,1,0,0,0,1,0,4,170,85,351576,352461
351987,50,50,0,0,0,0,0,380,0,170,85,351576,352036
352058,500,500,0,0,0,0,0,309,0,170,85,351576,352557
352384,50,50,0,0,0,0,0,0,0,171,83,352274,352433
352423,511,500,0,0,0,0,0,11,0,171,83,352274,352933
352461,53,50,1,0,0,0,1,0,3,171,83,352274,352513
352490,502,500,1,0,0,0,1,22,2,171,83,352274,352991
352521,5002,5000,1,1,0,0,1,0,2,171,83,352274,357522
352566,5428,5000,1,1,0,0,1,4529,428,171,83,352274,357993
352638,50,50,0,0,0,1,0,296,0,171,83,352274,352687
352668,70,50,0,0,0,1,0,266,0,171,83,352274,352737
352739,5872,5000,0,1,0,1,1,872,0,171,83,352274,358610
354552,5001,5000,0,1,0,0,0,4059,0,172,81,354433,359552
354558,50,50,0,0,0,0,0,0,0,172,81,354433,354607
354571,50,50,0,0,0,0,0,37,0,172,81,354433,354620
354573,52,50,1,0,0,0,1,2948,2,172,81,354433,354624
354634,500,500,0,0,0,0,0,0,0,172,81,354433,355133
354660,50,50,0,0,0,0,0,474,0,172,81,354433,354709
354680,5002,5000,1,1,0,0,1,2841,2,172,81,354433,359681
354681,79,50,0,0,0,1,0,453,0,172,81,354433,354759
354727,83,50,0,0,0,0,0,407,0,172,81,354433,354809
354796,514,500,0,0,0,0,0,338,0,172,81,354433,355309
358753,50,50,0,0,0,0,0,0,0,173,80,358539,358802
358888,5000,5000,0,1,0,0,0,0,0,173,80,358539,363887
358938,50,50,0,0,0,0,0,0,0,173,80,358539,358987
358983,50,50,0,0,0,0,0,5,0,173,80,358539,359032
359006,50,50,0,0,0,0,0,0,0,173,80,358539,359055
359037,50,50,0,0,0,0,0,19,0,173,80,358539,359086
361436,50,50,0,0,0,0,0,0,0,174,86,361336,361485
361474,50,50,0,0,0,0,0,12,0,174,86,361336,361523
361475,52,50,1,0,0,0,4,2411,2,174,86,361336,361526
361522,5001,5000,1,1,0,0,4,0,2,174,86,361336,366522
361554,50,50,0,0,0,0,0,0,0,174,86,361336,361603
361558,50,50,0,0,0,0,0,46,0,174,86,361336,361607
361577,51,50,1,0,0,0,3,1,2,174,86,361336,361627
361604,50,50,0,0,0,0,0,0,0,174,86,361336,361653
361647,50,50,0,0,0,0,0,7,0,174,86,361336,361696
361670,500,500,0,0,0,0,0,0,0,175,83,361555,362169
361680,52,50,1,0,0,0,4,2206,2,174,86,361336,361731
361686,5002,5000,1,1,0,0,3,0,2,175,83,361555,366687
361688,5003,5000,1,1,0,1,3,4997,3,175,83,361555,366690
361691,5002,5000,1,1,0,1,2,4995,2,174,86,361336,366692
361693,504,500,1,0,0,1,1,4991,4,174,86,361336,362196
361701,500,500,0,0,0,0,0,469,0,175,83,361555,362200
361711,73,50,1,0,0,0,1,2154,23,175,83,361555,361783
361723,113,50,1,0,0,1,2,2102,63,175,83,361555,361835
361792,547,500,1,0,0,0,1,2049,47,175,83,361555,362338
361827,393,50,0,0,0,1,1,343,0,175,83,361555,362219
361903,796,500,1,0,0,1,1,4489,296,175,83,361555,362698
361937,812,50,1,0,1,2,153,4489,262,175,83,361555,362748
361974,825,50,1,0,2,3,175,4489,225,175,83,361555,362798
361995,256,50,0,0,3,4,1,175,0,175,83,361555,362250
361998,272,50,0,0,4,5,1,172,0,175,83,361555,362269
363161,5000,5000,0,1,0,0,0,727,0,176,82,363055,368160
363283,50,50,0,0,0,0,0,0,0,176,82,363055,363332
363312,50,50,0,0,0,0,0,21,0,176,82,363055,363361
363325,52,50,1,0,0,0,1,3361,2,176,82,363055,363376
363418,5002,5000,1,1,0,0,1,3268,2,176,82,363055,368419
363424,500,500,0,0,0,0,0,0,0,176,82,363055,363923
363462,500,500,0,0,0,0,0,462,0,176,82,363055,363961
363465,475,50,1,0,0,0,1,0,425,176,82,363055,363939
363488,502,50,1,0,0,1,1,0,402,176,82,363055,363989
363509,531,50,1,0,1,2,1,0,381,176,82,363055,364039
363512,578,50,1,0,2,3,1,0,378,176,82,363055,364089
363561,579,50,1,0,3,4,1,0,329,177,84,363399,364139
363626,348,50,0,0,4,5,1,298,0,177,84,363399,363973
363677,335,50,0,0,5,6,1,247,0,177,84,363399,364011
363679,345,50,0,0,6,7,1,245,0,177,84,363399,364023
363795,267,50,0,0,7,8,1,129,0,177,84,363399,364061
363895,629,500,0,0,3,8,0,29,0,177,84,363399,364523
371071,50,50,0,0,0,0,0,0,0,178,85,370920,371120
371163,500,500,0,0,0,0,0,0,0,178,85,370920,371662
371182,50,50,0,0,0,0,0,481,0,178,85,370920,371231
371182,501,500,1,0,0,1,2,0,2,178,85,370920,371682
371245,500,500,0,0,0,0,0,418,0,178,85,370920,371744
371256,5002,5000,1,1,0,0,4,1,2,178,85,370920,376257
371360,52,50,1,0,0,0,4,0,2,178,85,370920,371411
371363,51,50,1,0,0,0,3,1,2,178,85,370920,371413
371375,502,500,1,0,0,0,1,0,2,178,85,370920,371876
371400,51,50,1,0,0,0,1,475,2,178,85,370920,371450
371475,52,50,1,0,0,0,2,0,2,179,85,371375,371526
371520,52,50,1,0,0,0,2,355,2,179,85,371375,371571
371609,51,50,1,0,0,0,1,266,2,179,85,371375,371659
371711,50,50,0,0,0,0,0,0,0,179,85,371375,371760
371778,50,50,0,0,0,0,0,0,0,179,85,371375,371827
371783,50,50,0,0,0,0,0,45,0,179,85,371375,371832
371790,5002,5000,1,1,0,0,3,85,2,179,85,371375,376791
371802,52,50,1,0,0,0,4,1,2,179,85,371375,371853
371824,52,50,1,0,0,0,2,0,2,179,85,371375,371875
371859,50,50,0,0,0,0,0,0,0,179,85,371375,371908
375128,5000,5000,0,1,0,0,0,1,0,180,86,374942,380127
375158,50,50,0,0,0,0,0,0,0,180,86,374942,375207
375194,50,50,0,0,0,0,0,14,0,180,86,374942,375243
375263,5001,5000,0,1,0,0,3,1,0,180,86,374942,380263
375289,500,500,0,0,0,0,0,0,0,180,86,374942,375788
375340,5002,5000,1,1,0,0,2,0,2,180,86,374942,380341
375365,50,50,0,0,0,0,0,424,0,180,86,374942,375414
375389,51,50,1,0,0,0,1,4951,2,180,86,374942,375439
375417,500,500,0,0,0,0,0,372,0,180,86,374942,375916
378314,50,50,0,0,0,0,0,0,0,181,86,378193,378363
378328,500,500,0,0,0,0,0,36,0,181,86,378193,378827
378329,502,500,1,0,0,0,2,2011,2,181,86,378193,378830
378342,502,500,1,0,0,0,2,1998,2,181,86,378193,378843
378354,502,500,1,0,0,0,1,1986,2,181,86,378193,378855
378379,50,50,0,0,0,0,0,0,0,182,86,378262,378428
378402,502,500,1,0,0,0,1,1938,2,182,86,378262,378903
378416,513,500,0,0,0,0,0,13,0,181,86,378193,378928
378428,900,500,0,0,0,1,0,1,0,181,86,378193,379327
378438,446,50,1,0,0,1,1,1508,396,181,86,378193,378883
378438,456,50,1,0,1,2,1,1508,396,182,86,378262,378893
378453,453,50,1,0,2,3,1,1508,381,182,86,378262,378905
378456,478,50,1,0,3,4,1,1508,378,181,86,378193,378933
378459,485,50,1,0,4,5,1,1508,375,182,86,378262,378943
378464,940,500,1,0,5,6,1,1508,370,181,86,378193,379403
378531,425,50,1,0,6,7,1,1508,303,182,86,378262,378955
378563,421,50,1,0,7,8,1,1508,271,182,86,378262,378983
378587,857,500,1,0,8,9,1,1508,247,182,86,378262,379443
378593,386,50,0,0,9,10,1,336,0,181,86,378193,378978
378627,381,50,1,0,10,11,2,1384,331,182,86,378262,379007
378629,405,50,1,0,11,12,2,1384,329,181,86,378193,379033
378640,868,500,1,0,12,13,2,1384,318,181,86,378193,379507
378644,440,50,1,0,13,14,2,1384,314,182,86,378262,379083
378661,368,50,0,0,14,15,2,268,0,182,86,378262,379028
378687,392,50,0,0,15,16,2,242,0,182,86,378262,379078
378702,427,50,0,0,16,17,2,227,0,182,86,378262,379128
378738,849,500,1,0,17,18,3,1255,349,182,86,378262,379586
379711,50,50,0,0,0,0,0,0,0,183,90,379546,379760
379716,50,50,0,0,0,0,0,45,0,183,90,379546,379765
379741,51,50,1,0,0,0,1,599,2,183,90,379546,379791
379762,50,50,0,0,0,0,0,0,0,183,90,379546,379811
379779,500,500,0,0,0,0,0,33,0,183,90,379546,380278
379887,50,50,0,0,0,0,0,0,0,183,90,379546,379936
379891,51,50,1,0,0,0,1,449,2,183,90,379546,379941
379897,501,500,1,0,0,0,2,443,2,183,90,379546,380397
379914,503,500,1,0,0,0,2,425,3,183,90,379546,380416
379934,52,50,1,0,0,0,1,406,2,183,90,379546,379985
379940,50,50,0,0,0,0,0,0,0,183,90,379546,379989
379958,52,50,1,0,0,0,1,382,2,183,90,379546,380009
380045,500,500,0,0,0,0,0,0,0,183,90,379546,380544
382077,500,500,0,0,0,0,0,0,0,184,82,381963,382576
382124,50,50,0,0,0,0,0,453,0,184,82,381963,382173
382194,5001,5000,0,1,0,0,4,1,0,184,82,381963,387194
382209,500,500,0,0,0,0,0,368,0,184,82,381963,382708
382222,501,500,1,0,0,0,5,1,2,184,82,381963,382722
