Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
464928,11798,500,0,0,76,116,1,298,0,410,84,464064,476725
464986,11743,500,0,0,77,117,1,240,0,410,84,464064,476728
464990,12236,500,0,0,78,118,1,236,0,410,84,464064,477225
467462,9767,500,0,0,69,94,1,264,0,411,90,467357,477228
467499,10227,500,0,0,70,95,1,227,0,411,90,467357,477725
467515,10214,500,0,0,71,96,1,211,0,411,90,467357,477728
467620,10606,500,0,0,72,97,1,106,0,411,90,467357,478225
467704,10525,500,0,0,73,97,1,22,0,411,90,467357,478228
467772,10954,500,0,0,72,96,1,454,0,411,90,467357,478725
467859,10870,500,0,0,73,97,1,367,0,411,90,467357,478728
468085,11141,500,0,0,74,97,1,141,0,411,90,467357,479225
468218,11011,500,0,0,75,97,1,8,0,411,90,467357,479228
468349,11175,500,1,0,74,96,2,0,10675,411,90,467357,479523
470863,8940,500,1,0,32,77,1,0,8161,412,87,470755,479802
471022,9002,500,1,0,33,77,1,0,8002,412,87,470755,480023
471077,9226,500,1,0,34,78,1,0,7947,412,87,470755,480302
471133,9391,500,1,0,35,79,1,0,7891,412,87,470755,480523
471191,9612,500,1,0,36,80,1,0,7833,412,87,470755,480802
471596,9428,500,1,0,35,76,1,0,7428,412,87,470755,481023
471636,9667,500,1,0,36,76,1,0,7388,412,87,470755,481302
471763,9761,500,1,0,35,75,1,0,7261,413,81,471647,481523
471889,9914,500,1,0,36,73,1,0,7135,413,81,471647,481802
471920,10104,500,1,0,37,73,1,0,7104,413,81,471647,482023
472013,10290,500,1,0,38,74,1,0,7011,413,81,471647,482302
472117,10407,500,1,0,39,75,1,0,6907,413,81,471647,482523
472180,10623,500,1,0,40,76,1,0,6844,413,81,471647,482802
472193,10831,500,1,0,41,77,1,0,6831,413,81,471647,483023
472207,11096,500,1,0,42,78,1,0,6817,413,81,471647,483302
472284,11240,500,1,0,41,77,1,0,6740,413,81,471647,483523
472361,11442,500,1,0,42,77,1,0,6663,413,81,471647,483802
472567,11457,500,1,0,43,76,1,0,6457,413,81,471647,484023
472591,15673,5500,0,2,6,77,0,5358,0,413,81,471647,488263
472631,11672,500,1,0,44,78,1,0,6393,413,81,471647,484302
474124,10400,500,1,0,39,67,1,0,4900,414,88,473975,484523
474168,10635,500,1,0,40,68,1,0,4856,414,88,473975,484802
474189,10835,500,1,0,41,69,1,0,4835,414,88,473975,485023
474193,11110,500,1,0,42,70,1,0,4831,414,88,473975,485302
474298,11226,500,1,0,41,69,1,0,4726,414,88,473975,485523
474448,11355,500,1,0,42,68,1,0,4576,414,88,473975,485802
474472,12831,500,1,0,43,69,1,0,4552,415,83,474322,487302
474542,11482,500,1,0,44,70,1,0,4482,414,88,473975,486023
474611,12913,500,1,0,45,71,1,0,4413,415,83,474322,487523
474657,13146,500,1,0,46,72,1,0,4367,415,83,474322,487802
474667,13707,5500,0,2,7,73,0,3282,0,415,83,474322,488373
474726,11577,500,1,0,47,74,1,0,4298,414,88,473975,486302
474807,11717,500,1,0,46,72,1,0,4217,414,88,473975,486523
474821,11982,500,1,0,47,73,1,0,4203,414,88,473975,486802
474872,13152,500,1,0,48,74,1,0,4152,415,83,474322,488023
474899,13404,500,1,0,49,75,1,0,4125,415,83,474322,488302
474964,12060,500,1,0,50,75,1,0,4060,414,88,473975,487023
475067,4659,500,0,0,51,76,1,159,0,415,83,474322,479725
475698,4031,500,0,0,50,73,1,28,0,416,81,475522,479728
475703,4523,500,0,0,51,74,1,23,0,416,81,475522,480225
475847,4382,500,0,0,50,72,1,379,0,416,81,475522,480228
476006,4720,500,0,0,51,72,1,220,0,416,81,475522,480725
476250,4479,500,0,0,50,71,1,476,0,416,81,475522,480728
476511,4715,500,0,0,51,70,1,215,0,416,81,475522,481225
476513,4716,500,0,0,52,71,1,213,0,416,81,475522,481228
477697,4029,500,0,0,49,60,1,29,0,417,80,477443,481725
477726,4003,500,0,0,50,61,1,0,0,417,80,477443,481728
477814,4412,500,0,0,49,59,1,412,0,417,80,477443,482225
477854,4375,500,0,0,50,60,1,372,0,417,80,477443,482228
477918,6308,500,0,0,51,60,1,308,0,418,81,477700,484225
477963,4763,500,0,0,52,60,1,263,0,417,80,477443,482725
477984,4745,500,0,0,53,61,1,242,0,417,80,477443,482728
478012,6217,500,0,0,54,62,1,214,0,418,81,477700,484228
478050,5176,500,0,0,55,63,1,176,0,417,80,477443,483225
478080,7649,500,0,0,56,64,1,146,0,419,83,477924,485728
478083,8143,500,0,0,57,65,1,143,0,419,83,477924,486225
478096,8133,500,0,0,58,66,1,130,0,419,83,477924,486228
478108,5121,500,0,0,59,67,1,118,0,417,80,477443,483228
478125,8601,500,0,0,60,68,1,101,0,419,83,477924,486725
478138,10811,5500,0,2,3,69,0,5311,0,418,81,477700,488948
478141,6585,500,0,0,61,70,1,85,0,418,81,477700,484725
478146,6583,500,0,0,62,71,1,80,0,418,81,477700,484728
478155,8574,500,0,0,63,72,1,71,0,419,83,477924,486728
478186,7040,500,0,0,64,73,1,40,0,418,81,477700,485225
478244,8982,500,0,0,63,72,1,482,0,419,83,477924,487225
478257,6972,500,0,0,64,73,1,469,0,418,81,477700,485228
478275,8954,500,0,0,65,74,1,451,0,419,83,477924,487228
478284,15285,5500,0,2,4,75,1,5165,0,419,83,477924,493568
478330,9396,500,0,0,66,75,1,396,0,419,83,477924,487725
478343,5383,500,0,0,67,76,1,383,0,417,80,477443,483725
478354,5375,500,0,0,68,77,1,372,0,417,80,477443,483728
478446,9283,500,0,0,69,77,1,280,0,419,83,477924,487728
478572,7154,500,0,0,70,78,1,154,0,418,81,477700,485725
478642,9584,500,0,0,71,79,1,84,0,419,83,477924,488225
478662,9567,500,0,0,72,80,1,64,0,419,83,477924,488228
478719,14885,5500,0,2,5,81,1,4730,0,419,83,477924,493603
480345,13419,5500,0,2,6,67,1,3104,0,420,89,480189,493763
480469,8175,500,1,0,29,68,1,0,7675,420,89,480189,488643
480653,13221,5500,0,2,7,68,1,2796,0,420,89,480189,493873
480670,8133,500,1,0,30,69,1,0,7474,420,89,480189,488802
480673,8471,500,1,0,31,70,1,0,7471,420,89,480189,489143
480710,8593,500,1,0,32,71,1,0,7434,420,89,480189,489302
480822,8822,500,1,0,31,69,1,0,7322,420,89,480189,489643
480882,8921,500,1,0,32,70,1,0,7262,420,89,480189,489802
481890,8254,500,1,0,29,63,1,0,6254,421,90,481777,490143
482120,8183,500,1,0,30,63,1,0,6024,421,90,481777,490302
482132,12317,5500,0,2,8,64,1,1317,0,421,90,481777,494448
482133,8511,500,1,0,31,65,1,0,6011,421,90,481777,490643
482260,8543,500,1,0,30,64,1,0,5884,421,90,481777,490802
482272,8872,500,1,0,31,65,1,0,5872,421,90,481777,491143
482332,8971,500,1,0,32,65,1,0,5812,421,90,481777,491302
482377,9267,500,1,0,33,66,1,0,5767,421,90,481777,491643
482438,9365,500,1,0,34,67,1,0,5706,421,90,481777,491802
482502,9642,500,1,0,35,68,1,0,5642,421,90,481777,492143
482549,9754,500,1,0,36,68,1,0,5595,421,90,481777,492302
482607,10037,500,1,0,37,67,1,0,5537,421,90,481777,492643
482675,16394,5500,0,2,7,68,1,774,0,421,90,481777,499068
482743,10060,500,1,0,36,67,1,0,5401,421,90,481777,492802
482750,10394,500,1,0,37,68,1,0,5394,421,90,481777,493143
482753,10550,500,1,0,38,69,1,0,5391,421,90,481777,493302
483855,9789,500,1,0,35,58,1,0,4289,422,90,483728,493643
484033,9770,500,1,0,36,58,1,0,4111,422,90,483728,493802
484205,9939,500,1,0,37,59,1,0,3939,422,90,483728,494143
484238,10065,500,1,0,36,58,1,0,3906,422,90,483728,494302
484273,10371,500,1,0,37,59,1,0,3871,422,90,483728,494643
484331,10472,500,1,0,38,59,1,0,3813,422,90,483728,494802
484347,4379,500,0,0,39,60,1,379,0,422,90,483728,488725
484518,4211,500,0,0,40,61,1,208,0,422,90,483728,488728
484572,4654,500,0,0,41,61,1,154,0,422,90,483728,489225
484601,4628,500,0,0,42,62,1,125,0,422,90,483728,489228
485857,3869,500,0,0,37,52,1,369,0,423,84,485731,489725
485953,3776,500,0,0,38,53,1,273,0,423,84,485731,489728
486033,4193,500,0,0,39,53,1,193,0,423,84,485731,490225
486343,3886,500,0,0,38,51,1,383,0,423,84,485731,490228
486462,4264,500,0,0,39,52,1,264,0,423,84,485731,490725
486570,4159,500,0,0,40,52,1,156,0,423,84,485731,490728
486697,4529,500,0,0,41,53,1,29,0,423,84,485731,491225
486874,4355,500,0,0,40,51,1,352,0,424,82,486665,491228
487069,4657,500,0,0,41,51,1,157,0,424,82,486665,491725
487080,4649,500,0,0,42,52,1,146,0,424,82,486665,491728
487193,5033,500,0,0,43,53,1,33,0,424,82,486665,492225
487286,11818,5500,0,2,5,52,1,1663,0,424,82,486665,499103
487497,4732,500,0,0,42,52,1,229,0,424,82,486665,492228
487542,5184,500,0,0,43,52,1,184,0,424,82,486665,492725
487570,5159,500,0,0,44,53,1,156,0,424,82,486665,492728
487581,5645,500,0,0,45,54,1,145,0,424,82,486665,493225
487841,5388,500,0,0,44,52,1,385,0,425,83,487682,493228
487891,5835,500,0,0,45,53,1,335,0,425,83,487682,493725
487985,11279,5500,0,2,6,54,1,964,0,425,83,487682,499263
488043,7221,500,1,0,46,55,2,0,6721,426,83,487814,495263
488060,7243,500,1,0,47,56,1,0,6704,426,83,487814,495302
488097,5632,500,0,0,48,56,0,129,0,425,83,487682,493728
488136,7628,500,1,0,49,56,1,0,6628,426,83,487814,495763
488216,11158,5500,0,2,5,56,0,733,0,425,83,487682,499373
488246,7557,500,1,0,22,55,1,0,6518,426,83,487814,495802
488271,5955,500,0,0,23,55,0,455,0,425,83,487682,494225
488301,5928,500,0,0,24,56,0,425,0,425,83,487682,494228
488374,7890,500,1,0,25,56,1,0,6390,426,83,487814,496263
488397,7906,500,1,0,26,56,1,0,6367,426,83,487814,496302
488410,6316,500,0,0,27,57,0,316,0,425,83,487682,494725
488442,11507,5500,0,2,4,58,0,507,0,425,83,487682,499948
488461,8303,500,1,0,28,59,1,0,6303,426,83,487814,496763
488462,8341,500,1,0,29,60,1,0,6302,426,83,487814,496802
488497,6232,500,0,0,30,61,0,229,0,425,83,487682,494728
488572,6654,500,0,0,31,62,1,154,0,425,83,487682,495225
488599,6630,500,0,0,32,63,1,127,0,425,83,487682,495228
488743,8521,500,1,0,31,61,1,0,6021,426,83,487814,497263
488798,8505,500,1,0,32,62,1,0,5966,426,83,487814,497302
488812,8952,500,1,0,33,62,1,0,5952,426,83,487814,497763
488917,8886,500,1,0,34,63,1,0,5847,427,80,488769,497802
488975,9289,500,1,0,35,63,1,0,5789,427,80,488769,498263
489010,9293,500,1,0,36,64,1,0,5754,427,80,488769,498302
489079,9685,500,1,0,37,65,1,0,5685,427,80,488769,498763
489080,9723,500,1,0,38,66,1,0,5684,427,80,488769,498802
489090,10174,500,1,0,39,67,1,0,5674,427,80,488769,499263
489226,10077,500,1,0,40,67,1,0,5538,427,80,488769,499302
489285,10479,500,1,0,39,66,1,0,5479,427,80,488769,499763
489559,10244,500,1,0,40,66,1,0,5205,427,80,488769,499802
491492,8772,500,1,0,33,51,1,0,3272,428,85,491386,500263
491551,8752,500,1,0,34,52,1,0,3213,428,85,491386,500302
491568,4158,500,0,0,35,53,1,158,0,428,85,491386,495725
491725,5504,500,0,0,36,53,1,1,0,429,80,491436,497228
491754,3975,500,0,0,35,52,1,472,0,428,85,491386,495728
491902,5824,500,0,0,36,52,1,324,0,429,80,491436,497725
491964,12605,5500,0,2,4,53,1,2485,0,428,85,491386,504568
491999,4227,500,0,0,37,54,1,227,0,428,85,491386,496225
492120,4109,500,0,0,38,55,1,106,0,428,85,491386,496228
492188,5541,500,0,0,39,55,1,38,0,429,80,491436,497728
492239,4487,500,0,0,38,54,1,487,0,428,85,491386,496725
492244,4485,500,0,0,39,55,1,482,0,428,85,491386,496728
492270,5956,500,0,0,40,56,1,456,0,429,80,491436,498225
492275,4951,500,0,0,41,57,1,451,0,428,85,491386,497225
492395,5834,500,0,0,42,57,1,331,0,429,80,491436,498228
493049,5677,500,0,0,41,54,1,177,0,430,84,492931,498725
493126,5603,500,0,0,42,55,1,100,0,430,84,492931,498728
493174,6052,500,0,0,43,55,1,52,0,430,84,492931,499225
493199,11405,5500,0,2,5,56,1,1250,0,430,84,492931,504603
493437,5792,500,0,0,42,54,1,289,0,430,84,492931,499228
493627,6099,500,0,0,43,53,1,99,0,430,84,492931,499725
493644,6085,500,0,0,44,54,1,82,0,430,84,492931,499728
493734,6492,500,0,0,43,52,1,492,0,430,84,492931,500225
493740,6489,500,0,0,44,53,1,486,0,430,84,492931,500228
493894,6675,500,1,0,45,51,2,0,6175,430,84,492931,500568
495707,5362,500,1,0,18,39,2,0,4362,431,90,495366,501068
495730,9034,5500,0,2,1,38,0,4219,0,431,90,495366,504763
495767,5802,500,1,0,17,38,2,0,4302,431,90,495366,501568
495779,6290,500,1,0,18,39,2,0,4290,431,90,495366,502068
495784,9590,500,1,0,19,40,3,0,4285,432,81,495678,505373
495790,6779,500,1,0,20,41,2,0,4279,431,90,495366,502568
495807,9762,500,1,0,21,41,3,0,4262,432,81,495678,505568
495881,7188,500,1,0,22,42,2,0,4188,431,90,495366,503068
495913,7656,500,1,0,23,43,2,0,4156,431,90,495366,503568
495929,8140,500,1,0,24,44,2,0,4140,431,90,495366,504068
495953,9616,500,1,0,25,45,3,0,4116,432,81,495678,505568
495998,8571,500,1,0,26,46,3,0,4071,431,90,495366,504568
496036,9033,500,1,0,27,47,3,0,4033,431,90,495366,505068
496036,8838,5500,0,2,2,48,0,3913,0,431,90,495366,504873
496049,4677,500,0,0,28,49,1,177,0,432,81,495678,500725
496092,4637,500,0,0,29,50,1,134,0,432,81,495678,500728
496100,8969,500,1,0,30,51,3,0,3969,431,90,495366,505068
496108,4775,500,1,0,31,52,3,0,4276,432,81,495678,500882
496125,4759,500,1,0,32,53,3,0,4259,432,81,495678,500883
496248,8856,500,1,0,31,52,3,0,3821,431,90,495366,505103
496265,5118,500,1,0,32,52,3,0,4119,432,81,495678,501382
496333,5051,500,1,0,33,52,3,0,4051,432,81,495678,501383
496364,8900,500,1,0,34,53,3,0,3705,431,90,495366,505263
496449,5434,500,1,0,35,54,3,0,3935,432,81,495678,501882
496642,5242,500,1,0,36,55,3,0,3742,432,81,495678,501883
497423,4960,500,1,0,33,48,3,0,2961,433,81,497234,502382
497596,4788,500,1,0,34,49,3,0,2788,433,81,497234,502383
497608,3618,500,0,0,35,50,3,118,0,433,81,497234,501225
497715,3514,500,0,0,36,51,3,11,0,433,81,497234,501228
497725,4001,500,0,0,37,52,3,1,0,433,81,497234,501725
497847,3882,500,0,0,36,49,3,379,0,433,81,497234,501728
497884,4342,500,0,0,37,50,3,342,0,433,81,497234,502225
498035,4194,500,0,0,38,51,3,191,0,433,81,497234,502228
500218,10386,5500,0,2,14,31,2,351,0,434,85,500068,510603
500229,2497,500,0,0,14,31,2,497,0,434,85,500068,502725
500296,2433,500,0,0,14,31,1,430,0,434,85,500068,502728
500323,10441,5500,0,2,15,32,1,246,0,434,85,500068,510763
500391,3102,500,1,0,7,31,2,1,2102,434,85,500068,503492
500655,2839,500,1,0,8,31,2,1,1838,434,85,500068,503493
500669,3324,500,1,0,9,32,2,1,1824,434,85,500068,503992
500923,3071,500,1,0,8,29,2,1,1570,434,85,500068,503993
501006,1987,500,1,0,9,30,2,0,1488,434,85,500068,502992
502328,666,500,1,0,4,18,2,0,166,435,81,502060,502993
502417,809,500,0,0,5,19,0,309,0,435,81,502060,503225
502461,768,500,0,0,6,20,0,265,0,435,81,502060,503228
502526,1200,500,0,0,1,19,0,200,0,435,81,502060,503725
502533,1196,500,0,0,2,20,0,193,0,435,81,502060,503728
502677,1927,500,1,0,3,20,2,0,1427,436,83,502530,504603
502744,1482,500,0,0,2,19,0,482,0,435,81,502060,504225
502766,1463,500,0,0,3,20,0,460,0,435,81,502060,504228
502769,2334,500,1,0,4,21,2,0,1335,436,83,502530,505102
502904,1699,500,1,0,5,22,2,0,1200,435,81,502060,504602
503024,2080,500,1,0,6,21,2,0,1080,436,83,502530,505103
503030,2573,500,1,0,7,22,2,0,1074,436,83,502530,505602
503040,2564,500,1,0,8,23,2,0,1064,436,83,502530,505603
503076,1650,500,0,0,9,23,2,150,0,436,83,502530,504725
503096,7778,5500,0,2,10,24,1,473,0,436,83,502530,510873
503293,1436,500,0,0,8,23,2,433,0,436,83,502530,504728
503378,1848,500,0,0,9,24,2,348,0,436,83,502530,505225
503408,1821,500,0,0,10,25,2,318,0,436,83,502530,505228
503494,2232,500,0,0,11,25,2,232,0,436,83,502530,505725
503523,2206,500,0,0,12,25,2,203,0,436,83,502530,505728
504362,2352,500,1,0,3,18,2,1,1351,437,84,504142,506713
504487,2726,500,1,0,4,19,2,1,1226,437,84,504142,507212
504532,2682,500,1,0,5,20,2,1,1181,437,84,504142,507213
504557,3156,500,1,0,6,21,2,1,1156,437,84,504142,507712
504577,3137,500,1,0,7,20,2,1,1136,437,84,504142,507713
504586,3627,500,1,0,8,21,2,1,1127,437,84,504142,508212
504609,1604,500,1,0,9,19,2,0,1105,437,84,504142,506212
504754,1460,500,1,0,8,18,2,0,960,437,84,504142,506213
504837,6232,5500,0,2,5,18,0,232,0,437,84,504142,511068
504902,1811,500,1,0,9,18,2,0,812,437,84,504142,506712
505010,6059,5500,0,2,5,19,0,59,0,437,84,504142,511068
505021,1205,500,0,0,10,20,2,205,0,437,84,504142,506225
505105,1124,500,0,0,11,16,2,121,0,437,84,504142,506228
505120,1606,500,0,0,12,17,2,106,0,437,84,504142,506725
506106,623,500,0,0,0,8,0,120,0,438,83,505950,506728
506149,1077,500,0,0,1,9,0,77,0,438,83,505950,507225
506368,1861,500,0,0,0,6,1,358,0,439,85,506232,508228
506447,1877,500,1,0,1,7,1,0,1377,439,85,506232,508323
506472,2241,500,1,0,2,8,1,0,1352,439,85,506232,508712
506548,2276,500,1,0,3,9,1,0,1276,439,85,506232,508823
506553,676,500,0,0,4,10,0,173,0,438,83,505950,507228
506568,9536,5500,0,2,0,11,19,4501,0,439,85,506232,516103
506601,2612,500,1,0,5,12,1,0,1223,439,85,506232,509212
506702,1024,500,0,0,6,13,0,24,0,438,83,505950,507725
506720,2604,500,1,0,7,12,1,0,1104,439,85,506232,509323
506829,2884,500,1,0,6,11,1,0,995,439,85,506232,509712
506907,822,500,0,0,7,12,0,319,0,438,83,505950,507728
506921,2903,500,1,0,8,13,1,0,903,439,85,506232,509823
506933,1293,500,0,0,9,14,1,293,0,438,83,505950,508225
506972,1754,500,0,0,10,15,1,254,0,439,85,506232,508725
507016,1713,500,0,0,11,16,1,210,0,439,85,506232,508728
507099,2127,500,0,0,12,17,1,127,0,439,85,506232,509225
507131,2098,500,0,0,13,18,1,95,0,439,85,506232,509228
507141,2585,500,0,0,14,19,1,85,0,439,85,506232,509725
507157,2572,500,0,0,15,20,1,69,0,439,85,506232,509728
507171,3055,500,0,0,16,21,1,55,0,439,85,506232,510225
509860,6404,5500,0,2,0,1,12,1209,0,440,80,509733,516263
509964,500,500,0,0,0,2,0,262,0,441,80,509817,510463
509967,616,500,1,0,0,2,2,0,117,441,80,509817,510582
509998,1085,500,1,0,0,3,0,1,85,440,80,509733,511082
510004,580,500,1,0,1,4,0,0,80,441,80,509817,510583
510032,1052,500,1,0,2,5,0,1,51,440,80,509733,511083
510037,1546,500,1,0,3,6,0,1,46,440,80,509733,511582
510046,1538,500,1,0,4,7,0,1,37,440,80,509733,511583
510048,3146,500,1,0,5,8,2,1,1645,441,80,509817,513193
510133,593,500,0,0,0,7,0,93,0,440,80,509733,510725
510167,797,500,0,0,1,8,0,59,0,440,80,509733,510963
510171,6398,5500,0,2,1,9,0,898,0,441,80,509817,516568
510254,3439,500,1,0,1,9,2,1,1439,441,80,509817,513692
510364,862,500,0,0,2,10,0,362,0,440,80,509733,511225
510366,1098,500,0,0,3,11,0,360,0,440,80,509733,511463
510381,3313,500,1,0,4,12,2,1,1312,441,80,509817,513693
510406,3787,500,1,0,5,13,2,1,1287,441,80,509817,514192
510435,1291,500,0,0,6,14,0,291,0,440,80,509733,511725
510519,5855,5500,0,2,2,14,0,550,0,440,80,509733,516373
510528,1436,500,0,0,6,15,0,198,0,440,80,509733,511963
510537,3657,500,1,0,7,16,2,1,1156,441,80,509817,514193
510565,4128,500,1,0,8,17,2,1,1128,441,80,509817,514692
510660,4034,500,1,0,9,15,2,1,1033,441,80,509817,514693
510680,5889,5500,0,2,2,16,0,389,0,440,80,509733,516568
510775,4418,500,1,0,9,15,2,1,918,441,80,509817,515192
510817,4377,500,1,0,10,16,2,1,876,442,83,510690,515193
510837,4856,500,1,0,11,17,2,1,856,442,83,510690,515692
510915,1278,500,1,0,12,17,2,0,779,442,83,510690,512192
510925,1269,500,1,0,13,18,2,0,769,442,83,510690,512193
511032,1661,500,1,0,13,18,2,0,662,442,83,510690,512692
511094,10510,5500,0,2,0,15,1,5475,0,442,83,510690,521603
511121,1573,500,1,0,14,16,2,0,573,442,83,510690,512693
511132,2061,500,1,0,15,17,2,0,562,442,83,510690,513192
511158,1068,500,0,0,16,18,2,68,0,442,83,510690,512225
511355,1109,500,0,0,16,18,2,371,0,442,83,510690,512463
511365,1361,500,0,0,17,19,2,361,0,442,83,510690,512725
511423,1541,500,0,0,18,20,2,303,0,442,83,510690,512963
511457,10307,5500,0,2,0,21,1,5112,0,442,83,510690,521763
515014,6860,5500,0,2,1,3,1,1555,0,443,88,514906,521873
515016,500,500,0,0,0,4,0,0,0,443,88,514906,515515
515182,500,500,0,0,0,4,0,334,0,443,88,514906,515681
515204,610,500,1,0,0,3,1,0,110,443,88,514906,515813
515278,915,500,1,0,0,4,0,0,36,443,88,514906,516192
515303,713,500,0,0,1,5,0,213,0,443,88,514906,516015
515357,6712,5500,0,2,2,5,0,1212,0,443,88,514906,522068
515395,787,500,0,0,0,6,0,121,0,443,88,514906,516181
515593,831,500,1,0,0,6,1,0,331,443,88,514906,516423
515594,1099,500,1,0,1,7,1,0,330,443,88,514906,516692
515633,1291,500,1,0,2,8,1,0,291,443,88,514906,516923
515640,1539,500,2,0,3,9,2,5390,1039,443,88,514906,517178
515719,1960,500,2,0,3,8,2,5390,960,443,88,514906,517678
515783,1410,500,1,0,4,9,2,0,141,443,88,514906,517192
515807,709,500,0,0,5,10,1,209,0,443,88,514906,516515
515834,848,500,0,0,6,11,0,182,0,443,88,514906,516681
515861,1155,500,0,0,7,12,0,155,0,443,88,514906,517015
515890,1292,500,0,0,8,13,0,126,0,443,88,514906,517181
515910,1606,500,0,0,9,14,1,106,0,444,84,515659,517515
516070,1464,500,1,0,3,13,1,0,964,444,84,515659,517533
516314,1379,500,1,0,3,10,1,0,720,444,84,515659,517692
516342,1692,500,1,0,4,11,1,0,692,444,84,515659,518033
516400,1793,500,1,0,5,11,1,0,634,444,84,515659,518192
516499,2194,500,1,0,6,11,1,0,535,445,80,516226,518692
516513,2521,500,1,0,7,12,1,0,521,445,80,516226,519033
516568,2625,500,1,0,7,12,1,0,466,445,80,516226,519192
516594,1940,500,1,0,8,12,1,0,440,444,84,515659,518533
516602,2932,500,1,0,9,13,1,0,432,445,80,516226,519533
516724,2792,500,0,0,9,11,1,292,0,446,89,516522,519515
516737,2945,500,0,0,10,12,1,279,0,446,89,516522,519681
516771,2922,500,1,0,11,13,1,0,263,445,80,516226,519692
516794,3240,500,1,0,12,14,1,0,240,445,80,516226,520033
516794,888,500,0,0,13,15,1,222,0,445,80,516226,517681
516806,3210,500,0,0,14,16,1,210,0,446,89,516522,520015
516808,1208,500,0,0,15,17,1,208,0,445,80,516226,518015
516819,3363,500,0,0,16,18,1,197,0,446,89,516522,520181
516882,1300,500,0,0,17,19,1,134,0,445,80,516226,518181
516911,6268,5500,0,2,0,20,0,5158,0,445,80,516226,523178
516991,1525,500,0,0,18,21,0,25,0,445,80,516226,518515
516993,3310,500,1,0,19,22,1,231,2810,446,89,516522,520302
517010,3524,500,1,0,20,23,1,231,2793,446,89,516522,520533
517021,1661,500,0,0,20,23,0,495,0,445,80,516226,518681
517045,3758,500,1,0,10,23,1,231,2758,446,89,516522,520802
517051,1965,500,0,0,11,24,0,465,0,445,80,516226,519015
517176,2006,500,0,0,12,25,0,340,0,445,80,516226,519181
517291,3743,500,1,0,12,23,1,231,2512,446,89,516522,521033
517349,3954,500,1,0,13,24,1,231,2454,446,89,516522,521302
517424,4110,500,1,0,14,25,1,231,2379,446,89,516522,521533
