Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
291103,52,50,1,0,0,0,3,4838,2,142,85,290704,291154
291125,52,50,1,0,0,0,3,4816,2,142,85,290704,291176
291153,50,50,0,0,0,0,0,239,0,142,85,290704,291202
292079,50,50,0,0,0,0,0,0,0,143,90,291877,292128
292080,500,500,0,0,0,0,0,49,0,143,90,291877,292579
292163,5001,5000,0,1,0,0,0,3743,0,143,90,291877,297163
292177,50,50,0,0,0,0,0,0,0,143,90,291877,292226
292203,5001,5000,1,1,0,0,1,3738,2,143,90,291877,297203
292206,52,50,1,0,0,0,2,3735,2,143,90,291877,292257
292212,51,50,1,0,0,0,1,3729,2,144,90,292081,292262
292220,54,50,1,0,0,0,1,3719,4,143,90,291877,292273
292236,5030,5000,1,1,0,0,1,3677,30,143,90,291877,297265
292251,500,500,0,0,0,1,0,0,0,143,90,291877,292750
292252,508,500,1,0,0,1,1,3683,8,144,90,292081,292759
292293,503,500,1,0,0,0,1,3647,3,144,90,292081,292795
292321,309,50,0,0,0,0,0,430,0,143,90,291877,292629
292333,347,50,0,0,0,1,0,418,0,144,90,292081,292679
292411,319,50,0,0,1,2,0,340,0,144,90,292081,292729
292548,232,50,0,0,2,3,0,203,0,144,90,292081,292779
292556,245,50,0,0,3,4,0,195,0,144,90,292081,292800
292746,5053,5000,1,1,0,1,1,3144,53,145,88,292619,297798
292754,58,50,1,0,0,1,1,3181,8,145,88,292619,292811
292774,56,50,0,0,0,1,0,27,0,145,88,292619,292829
292809,5006,5000,1,1,0,0,1,3128,6,145,88,292619,297814
292812,500,500,0,0,0,1,0,0,0,145,88,292619,293311
292814,516,500,0,0,0,1,0,498,0,145,88,292619,293329
292821,541,50,0,0,0,1,0,491,0,145,88,292619,293361
292831,999,500,0,0,0,1,0,481,0,145,88,292619,293829
292880,8026,5000,0,1,0,2,0,3026,0,145,88,292619,300905
292924,938,500,0,0,1,3,0,388,0,145,88,292619,293861
292953,927,50,0,0,2,4,0,359,0,145,88,292619,293879
293052,7894,5000,1,1,0,5,1,0,2894,145,88,292619,300945
293118,794,50,0,0,3,6,0,194,0,145,88,292619,293911
293357,573,50,0,0,2,5,0,5,0,146,80,293188,293929
293358,604,50,0,0,3,6,0,4,0,146,80,293188,293961
293438,542,50,0,0,3,6,0,424,0,146,80,293188,293979
293504,508,50,0,0,4,7,0,358,0,146,80,293188,294011
293538,942,500,0,0,5,8,0,324,0,146,80,293188,294479
293574,8590,5000,0,1,1,9,1,2332,0,146,80,293188,302163
293620,442,50,0,0,6,10,0,242,0,146,80,293188,294061
293685,427,50,0,0,7,11,0,177,0,146,80,293188,294111
297146,50,50,0,0,0,1,0,0,0,147,86,296990,297195
297343,500,500,0,0,0,0,0,0,0,147,86,296990,297842
297370,50,50,0,0,0,0,0,473,0,147,86,296990,297419
297417,5001,5000,1,1,0,0,1,3527,2,147,86,296990,302417
303721,50,50,0,0,0,0,0,0,0,148,89,303544,303770
303746,50,50,0,0,0,0,0,25,0,148,89,303544,303795
303802,50,50,0,0,0,0,0,0,0,148,89,303544,303851
303816,50,50,0,0,0,0,0,36,0,148,89,303544,303865
303828,51,50,1,0,0,0,5,0,2,148,89,303544,303878
303870,50,50,0,0,0,0,0,0,0,148,89,303544,303919
303891,50,50,0,0,0,0,0,29,0,148,89,303544,303940
303911,51,50,1,0,0,0,5,0,2,148,89,303544,303961
303914,52,50,1,0,0,0,1,0,2,148,89,303544,303965
303944,50,50,0,0,0,0,0,0,0,148,89,303544,303993
304011,50,50,0,0,0,0,0,0,0,148,89,303544,304060
305589,50,50,0,0,0,0,0,0,0,149,84,305465,305638
305631,50,50,0,0,0,0,0,8,0,149,84,305465,305680
305695,50,50,0,0,0,0,0,0,0,149,84,305465,305744
305729,50,50,0,0,0,0,0,16,0,149,84,305465,305778
305740,5000,5000,0,1,0,0,0,1,0,149,84,305465,310739
305751,5001,5000,0,1,0,0,1,1,0,149,84,305465,310751
305768,50,50,0,0,0,0,0,0,0,149,84,305465,305817
305843,50,50,0,0,0,0,0,0,0,149,84,305465,305892
305890,50,50,0,0,0,0,0,3,0,149,84,305465,305939
305906,50,50,0,0,0,0,0,0,0,149,84,305465,305955
305926,52,50,1,0,0,0,4,0,2,149,84,305465,305977
305951,50,50,0,0,0,0,0,5,0,149,84,305465,306000
312594,50,50,0,0,0,0,0,0,0,150,80,312490,312643
312596,500,500,0,0,0,0,0,48,0,150,80,312490,313095
312608,51,50,1,0,0,0,5,0,2,150,80,312490,312658
312702,500,500,0,0,0,0,0,0,0,150,80,312490,313201
312808,51,50,1,0,0,0,4,1,2,150,80,312490,312858
312820,52,50,1,0,0,0,4,0,2,150,80,312490,312871
312851,52,50,1,0,0,0,4,19,2,150,80,312490,312902
312893,5000,5000,0,1,0,0,0,0,0,150,80,312490,317892
312916,52,50,1,0,0,0,2,0,2,150,80,312490,312967
312952,51,50,1,0,0,0,4,14,2,150,80,312490,313002
312985,51,50,1,0,0,0,3,1,2,150,80,312490,313035
313239,500,500,0,0,0,0,0,0,0,151,89,313113,313738
313254,500,500,0,0,0,0,0,485,0,151,89,313113,313753
313286,52,50,1,0,0,0,4,4605,2,151,89,313113,313337
313342,51,50,1,0,0,0,5,0,2,151,89,313113,313392
313363,52,50,1,0,0,0,4,1,2,151,89,313113,313414
313402,502,500,1,0,0,0,5,1,2,151,89,313113,313903
313420,52,50,1,0,0,0,5,0,2,151,89,313113,313471
313428,52,50,1,0,0,0,3,4463,2,151,89,313113,313479
313501,52,50,1,0,0,0,5,1,2,151,89,313113,313552
313517,52,50,1,0,0,0,3,4374,2,151,89,313113,313568
313530,5002,5000,1,1,0,0,2,1,2,151,89,313113,318531
313538,52,50,1,0,0,0,2,0,2,151,89,313113,313589
313543,53,50,1,0,0,0,1,44,3,151,89,313113,313595
313549,57,50,1,0,0,0,1,34,7,151,89,313113,313605
313567,5002,5000,0,1,0,0,0,4326,0,151,89,313113,318568
314135,5001,5000,1,1,0,0,2,0,2,152,89,314003,319135
314136,500,500,0,0,0,1,0,0,0,152,89,314003,314635
314240,5002,5000,1,1,0,0,2,1,2,152,89,314003,319241
314259,50,50,0,0,0,0,0,377,0,152,89,314003,314308
314325,5002,5000,1,1,0,0,1,0,2,152,89,314003,319326
314355,5003,5000,1,1,0,0,1,4969,3,152,89,314003,319357
314499,8394,5000,0,1,0,0,0,3394,0,152,89,314003,322892
316232,50,50,0,0,0,1,0,0,0,153,88,316123,316281
316291,500,500,0,0,0,1,0,0,0,153,88,316123,316790
316302,500,500,0,0,0,1,0,489,0,153,88,316123,316801
316364,477,50,0,0,0,1,0,427,0,153,88,316123,316840
316407,445,50,0,0,0,2,0,384,0,153,88,316123,316851
316487,404,50,0,0,1,3,0,304,0,153,88,316123,316890
316500,402,50,0,0,2,4,0,291,0,153,88,316123,316901
316541,400,50,0,0,3,5,0,250,0,153,88,316123,316940
316586,366,50,0,0,4,6,0,205,0,153,88,316123,316951
318289,50,50,0,0,0,0,0,0,0,154,83,318065,318338
318290,50,50,0,0,0,0,0,49,0,154,83,318065,318339
318315,5220,5000,1,1,0,0,1,792,220,154,83,318065,323534
318366,5203,5000,0,1,0,1,1,4527,0,154,83,318065,323568
318404,50,50,0,0,0,2,0,0,0,154,83,318065,318453
318421,50,50,0,0,0,2,0,33,0,154,83,318065,318470
318539,5599,5000,1,1,0,1,1,189,599,154,83,318065,324137
320657,50,50,0,0,0,0,0,0,0,155,86,320557,320706
320674,50,50,0,0,0,0,0,33,0,155,86,320557,320723
320712,50,50,0,0,0,0,0,0,0,155,86,320557,320761
320720,51,50,1,0,0,0,2,0,2,155,86,320557,320770
320743,5003,5000,1,1,0,0,2,0,3,155,86,320557,325745
320768,50,50,0,0,0,0,0,0,0,155,86,320557,320817
320821,50,50,0,0,0,0,0,0,0,155,86,320557,320870
320841,5002,5000,1,1,0,0,2,4903,2,155,86,320557,325842
320910,50,50,0,0,0,0,0,0,0,155,86,320557,320959
320953,500,500,0,0,0,0,0,7,0,155,86,320557,321452
320973,50,50,0,0,0,0,0,0,0,155,86,320557,321022
321048,50,50,0,0,0,0,0,0,0,155,86,320557,321097
322511,50,50,0,0,0,0,0,0,0,156,90,322386,322560
322528,5002,5000,1,1,0,0,1,3216,2,156,90,322386,327529
322582,50,50,0,0,0,0,0,0,0,156,90,322386,322631
322608,50,50,0,0,0,0,0,24,0,157,90,322488,322657
322609,73,50,0,0,0,0,0,23,0,156,90,322386,322681
322625,83,50,0,0,0,1,0,7,0,157,90,322488,322707
322627,105,50,0,0,1,2,0,5,0,157,90,322488,322731
322656,102,50,0,0,1,2,0,26,0,157,90,322488,322757
322661,121,50,0,0,1,2,0,21,0,157,90,322488,322781
322747,5146,5000,0,1,0,0,0,146,0,156,90,322386,327892
322757,5780,5000,1,1,0,1,1,2209,780,156,90,322386,328536
322767,50,50,0,0,0,2,0,15,0,157,90,322488,322816
322769,63,50,0,0,0,2,0,13,0,156,90,322386,322831
322789,78,50,0,0,0,2,0,43,0,156,90,322386,322866
322796,121,50,0,0,0,3,0,36,0,157,90,322488,322916
322827,55,50,0,0,0,3,0,5,0,156,90,322386,322881
322852,530,500,0,0,0,3,0,30,0,157,90,322488,323381
322889,528,500,0,0,0,2,0,493,0,157,90,322488,323416
322921,511,50,0,0,0,1,0,461,0,157,90,322488,323431
322934,533,50,0,0,0,2,0,448,0,157,90,322488,323466
322956,526,50,0,0,1,3,0,426,0,157,90,322488,323481
322970,5599,5000,0,1,0,4,1,4923,0,157,90,322488,328568
326259,500,500,0,0,0,0,0,0,0,158,87,326155,326758
326260,50,50,0,0,0,0,0,499,0,158,87,326155,326309
326339,50,50,0,0,0,0,0,420,0,158,87,326155,326388
326363,51,50,1,0,0,0,2,0,2,158,87,326155,326413
326370,502,500,1,0,0,0,2,1,2,158,87,326155,326871
326384,502,500,1,0,0,0,1,0,2,158,87,326155,326885
326421,50,50,0,0,0,0,0,338,0,158,87,326155,326470
326450,53,50,1,0,0,0,1,433,3,158,87,326155,326502
326476,50,50,0,0,0,0,0,283,0,158,87,326155,326525
326494,61,50,1,0,0,0,1,381,11,158,87,326155,326554
326514,62,50,0,0,0,0,0,245,0,158,87,326155,326575
326519,538,500,1,0,0,1,1,329,38,158,87,326155,327056
326541,85,50,0,0,0,1,1,218,0,158,87,326155,326625
326561,215,50,0,0,0,1,0,198,0,159,83,326399,326775
326576,233,50,0,0,1,2,0,183,0,159,83,326399,326808
326605,71,50,0,0,1,2,0,154,0,158,87,326155,326675
326625,201,50,0,0,2,3,0,134,0,159,83,326399,326825
326635,91,50,0,0,2,3,0,124,0,158,87,326155,326725
326649,210,50,0,0,3,4,0,110,0,159,83,326399,326858
326706,170,50,0,0,3,4,0,53,0,159,83,326399,326875
326708,5233,5000,1,1,0,5,1,0,233,159,83,326399,331940
326718,5258,5000,1,1,0,6,1,0,223,159,83,326399,331975
326821,88,50,0,0,0,3,0,38,0,159,83,326399,326908
326842,82,50,1,0,0,3,1,12,32,159,83,326399,326923
326862,64,50,0,0,0,3,1,47,0,159,83,326399,326925
326865,5195,5000,1,1,1,4,2,4881,195,159,83,326399,332059
326883,55,50,1,0,0,3,1,0,5,159,83,326399,326937
326885,524,500,0,0,0,4,1,24,0,159,83,326399,327408
326893,83,50,1,0,0,4,1,12,33,159,83,326399,326975
327836,500,500,0,0,0,0,0,0,0,160,85,327681,328335
327864,500,500,0,0,0,0,0,472,0,160,85,327681,328363
327886,52,50,1,0,0,0,1,4053,2,160,85,327681,327937
327956,502,500,1,0,0,0,2,0,2,160,85,327681,328457
327979,502,500,1,0,0,0,1,3960,2,160,85,327681,328480
327993,393,50,0,0,0,0,0,343,0,160,85,327681,328385
328087,327,50,0,0,0,1,0,249,0,160,85,327681,328413
328098,338,50,0,0,1,2,0,238,0,160,85,327681,328435
328109,805,500,0,0,2,3,0,227,0,160,85,327681,328913
328135,801,500,0,0,3,4,0,201,0,160,85,327681,328935
328136,847,500,1,0,4,5,1,3458,347,160,85,327681,328982
328147,440,50,1,0,5,6,1,3458,336,160,85,327681,328586
328158,913,500,1,0,6,7,2,4887,413,160,85,327681,329070
328160,5298,5000,0,1,0,8,0,298,0,160,85,327681,333457
330203,5000,5000,0,1,0,0,0,3255,0,161,81,330096,335202
330260,500,500,0,0,0,0,0,0,0,161,81,330096,330759
330281,5002,5000,1,1,0,0,2,1658,2,161,81,330096,335282
330283,50,50,0,0,0,1,0,477,0,161,81,330096,330332
330334,50,50,0,0,0,0,0,426,0,161,81,330096,330383
330365,52,50,1,0,0,0,1,1574,2,161,81,330096,330416
330372,62,50,0,0,0,0,0,388,0,161,81,330096,330433
330396,5628,5000,1,1,0,0,1,917,628,161,81,330096,336023
330401,68,50,1,0,0,1,1,1522,18,161,81,330096,330468
330419,65,50,0,0,0,2,0,341,0,161,81,330096,330483
330420,101,50,1,0,0,2,1,1470,51,161,81,330096,330520
330440,581,500,1,0,0,2,1,1470,31,161,81,330096,331020
330445,6499,5000,1,1,0,3,2,0,1499,161,81,330096,336943
330448,86,50,0,0,1,4,1,312,0,161,81,330096,330533
330488,96,50,0,0,0,3,0,272,0,161,81,330096,330583
330501,133,50,0,0,0,4,0,259,0,161,81,330096,330633
330557,577,500,0,0,0,3,0,203,0,161,81,330096,331133
332034,5003,5000,1,1,0,0,1,4907,3,162,81,331833,337036
332047,50,50,0,0,0,0,0,0,0,162,81,331833,332096
332082,500,500,0,0,0,0,0,15,0,162,81,331833,332581
332090,53,50,1,0,0,0,1,4851,3,162,81,331833,332142
332109,50,50,0,0,0,0,0,0,0,162,81,331833,332158
332141,55,50,1,0,0,0,1,4798,5,162,81,331833,332195
332273,50,50,0,0,0,0,0,0,0,162,81,331833,332322
332319,54,50,1,0,0,0,1,4621,4,162,81,331833,332372
333503,500,500,0,0,0,0,0,0,0,163,84,333319,334002
333535,50,50,0,0,0,0,0,468,0,163,84,333319,333584
333550,52,50,1,0,0,0,2,3392,2,163,84,333319,333601
333560,52,50,1,0,0,0,1,0,2,163,84,333319,333611
333565,520,500,0,0,0,0,0,438,0,163,84,333319,334084
333570,534,500,1,0,0,1,1,3340,34,163,84,333319,334103
333585,80,50,1,0,1,2,2,0,30,163,84,333319,333664
333638,530,500,1,0,0,0,1,0,30,163,84,333319,334167
333665,388,50,0,0,0,1,1,338,0,163,84,333319,334052
333720,5387,5000,1,1,0,1,1,2837,387,163,84,333319,339106
333730,373,50,0,0,0,2,0,273,0,163,84,333319,334102
333788,347,50,0,0,1,3,0,215,0,163,84,333319,334134
337899,5001,5000,0,1,0,0,1,1,0,164,82,337744,342899
337906,50,50,0,0,0,0,0,0,0,164,82,337744,337955
337991,5000,5000,0,1,0,0,0,4909,0,164,82,337744,342990
338123,50,50,0,0,0,0,0,0,0,164,82,337744,338172
338191,50,50,0,0,0,0,0,0,0,164,82,337744,338240
338218,500,500,0,0,0,0,0,23,0,164,82,337744,338717
338243,500,500,0,0,0,0,0,0,0,164,82,337744,338742
340235,50,50,0,0,0,0,0,0,0,165,85,340125,340284
340263,500,500,0,0,0,0,0,22,0,165,85,340125,340762
340285,50,50,0,0,0,0,0,0,0,165,85,340125,340334
340332,501,500,1,0,0,0,3,1,2,165,85,340125,340832
340341,50,50,0,0,0,0,0,0,0,165,85,340125,340390
340345,52,50,1,0,0,0,2,0,2,165,85,340125,340396
340377,52,50,1,0,0,0,3,18,2,165,85,340125,340428
340382,52,50,1,0,0,0,2,13,2,165,85,340125,340433
340438,5001,5000,1,1,0,0,2,0,2,165,85,340125,345438
340473,50,50,0,0,0,0,0,0,0,165,85,340125,340522
340479,5001,5000,1,1,0,0,2,0,2,165,85,340125,345479
340569,5003,5000,1,1,0,0,1,0,3,165,85,340125,345571
342454,50,50,0,0,0,0,0,0,0,166,85,342326,342503
342490,50,50,0,0,0,0,0,14,0,166,85,342326,342539
342537,50,50,0,0,0,0,0,0,0,166,85,342326,342586
342544,500,500,0,0,0,0,0,43,0,166,85,342326,343043
342596,50,50,0,0,0,0,0,0,0,166,85,342326,342645
342629,54,50,1,0,0,0,2,2939,4,166,85,342326,342682
342637,52,50,1,0,0,0,1,2933,2,166,85,342326,342688
342650,500,500,0,0,0,0,0,0,0,166,85,342326,343149
342679,56,50,1,0,0,0,1,2887,6,166,85,342326,342734
342691,5002,5000,1,1,0,0,1,2879,2,166,85,342326,347692
342693,94,50,1,0,0,1,1,2835,44,166,85,342326,342786
342712,5077,5000,1,1,0,1,1,2783,77,166,85,342326,347788
342719,234,50,1,0,0,2,2,0,184,166,85,342326,342952
345633,5000,5000,0,1,0,0,0,1,0,167,85,345436,350632
345642,5000,5000,0,1,0,0,0,0,0,167,85,345436,350641
345652,50,50,0,0,0,0,0,0,0,167,85,345436,345701
345728,50,50,0,0,0,0,0,0,0,167,85,345436,345777
345766,500,500,0,0,0,0,0,12,0,167,85,345436,346265
345783,50,50,0,0,0,0,0,0,0,167,85,345436,345832
345799,5002,5000,1,1,0,0,2,1,2,167,85,345436,350800
345864,500,500,0,0,0,0,0,0,0,167,85,345436,346363
345874,502,500,1,0,0,0,2,1,2,167,85,345436,346375
345903,503,500,1,0,0,0,1,0,3,167,85,345436,346405
348405,50,50,0,0,0,0,0,0,0,168,81,348299,348454
348476,50,50,0,0,0,0,0,0,0,168,81,348299,348525
348480,5001,5000,1,1,0,0,2,1,2,168,81,348299,353480
348497,5002,5000,1,1,0,0,1,1,2,168,81,348299,353498
348597,5002,5000,1,1,0,0,2,0,2,168,81,348299,353598
348621,50,50,0,0,0,0,0,0,0,168,81,348299,348670
348748,50,50,0,0,0,0,0,0,0,168,81,348299,348797
348784,50,50,0,0,0,0,0,14,0,168,81,348299,348833
348931,50,50,0,0,0,0,0,0,0,169,89,348799,348980
348976,5004,5000,1,1,0,0,1,4619,4,169,89,348799,353979
348981,6652,5000,0,1,0,0,0,1661,0,169,89,348799,355632
348991,500,500,0,0,0,1,0,0,0,169,89,348799,349490
349044,50,50,0,0,0,1,0,447,0,169,89,348799,349093
349096,50,50,0,0,0,1,0,395,0,169,89,348799,349145
349134,6508,5000,0,1,0,1,0,1508,0,169,89,348799,355641
349196,50,50,0,0,0,2,0,295,0,169,89,348799,349245
351695,5004,5000,1,1,0,0,1,1900,4,170,85,351576,356698
351706,50,50,0,0,0,0,0,0,0,170,85,351576,351755
351727,6756,5000,1,1,0,0,1,116,1756,170,85,351576,358482
351780,6719,5000,1,1,0,1,1,116,1703,170,85,351576,358498
351850,50,50,0,0,0,2,0,0,0,170,85,351576,351899
351856,50,50,0,0,0,2,0,44,0,170,85,351576,351905
351875,75,50,0,0,0,2,0,25,0,170,85,351576,351949
351897,509,500,0,0,0,3,0,3,0,170,85,351576,352405
352034,500,500,0,0,0,2,0,0,0,170,85,351576,352533
352037,869,500,0,0,0,2,0,497,0,170,85,351576,352905
352073,6526,5000,1,1,1,3,1,116,1410,170,85,351576,358598
352390,6593,5000,1,1,2,4,2,4616,1593,171,83,352274,358982
352428,606,500,0,0,0,4,0,106,0,171,83,352274,353033
352432,974,500,0,0,0,5,0,102,0,171,83,352274,353405
352463,1071,500,0,0,1,6,0,71,0,171,83,352274,353533
352524,9175,5000,1,1,3,7,2,4616,1459,171,83,352274,361698
352543,913,50,0,0,1,7,0,491,0,171,83,352274,353455
352553,953,50,0,0,2,8,0,481,0,171,83,352274,353505
352574,1432,500,0,0,3,9,0,460,0,171,83,352274,354005
352710,874,50,0,0,4,10,0,324,0,171,83,352274,353583
352739,7894,5000,0,1,4,11,2,2903,0,171,83,352274,360632
354552,6090,5000,0,1,0,2,0,1090,0,172,81,354433,360641
354568,50,50,0,0,0,3,0,0,0,172,81,354433,354617
354572,50,50,0,0,0,3,0,46,0,172,81,354433,354621
354646,50,50,0,0,0,3,0,0,0,172,81,354433,354695
354648,50,50,0,0,0,3,0,48,0,172,81,354433,354697
354732,50,50,0,0,0,3,0,0,0,172,81,354433,354781
354752,500,500,0,0,0,3,0,30,0,172,81,354433,355251
354767,65,50,0,0,0,3,0,15,0,172,81,354433,354831
354770,8715,5000,1,1,1,4,1,114,3715,172,81,354433,363484
354796,536,500,0,0,0,4,0,36,0,172,81,354433,355331
354796,8703,5000,1,1,2,5,1,114,3689,172,81,354433,363498
354801,501,50,0,0,0,6,0,31,0,172,81,354433,355301
354828,524,50,0,0,1,7,0,4,0,172,81,354433,355351
354859,8743,5000,1,1,3,7,2,0,3743,172,81,354433,363601
354880,502,50,0,0,1,8,0,452,0,172,81,354433,355381
358719,50,50,0,0,0,0,0,0,0,173,80,358539,358768
358745,50,50,0,0,0,0,0,24,0,173,80,358539,358794
358800,50,50,0,0,0,0,0,0,0,173,80,358539,358849
358853,50,50,0,0,0,0,0,0,0,173,80,358539,358902
358869,5116,5000,1,1,0,0,1,4617,116,173,80,358539,363984
358889,50,50,0,0,0,1,0,14,0,173,80,358539,358938
358981,500,500,0,0,0,1,0,0,0,173,80,358539,359480
358983,50,50,0,0,0,1,0,498,0,173,80,358539,359032
359005,6628,5000,0,1,0,0,0,1637,0,173,80,358539,365632
361457,5000,5000,0,1,0,0,0,0,0,174,86,361336,366456
361470,50,50,0,0,0,0,0,0,0,174,86,361336,361519
361554,500,500,0,0,0,0,0,0,0,174,86,361336,362053
361560,500,500,0,0,0,0,0,494,0,174,86,361336,362059
361686,5016,5000,1,1,0,0,1,1900,16,175,83,361555,366701
361688,6799,5000,1,1,0,1,2,115,1799,175,83,361555,368486
361723,381,50,0,0,0,1,0,331,0,174,86,361336,362103
361755,355,50,0,0,0,2,0,299,0,174,86,361336,362109
361799,355,50,0,0,1,3,0,255,0,175,83,361555,362153
361915,245,50,0,0,2,4,0,139,0,175,83,361555,362159
361928,276,50,0,0,3,5,0,126,0,175,83,361555,362203
361937,273,50,0,0,4,6,0,117,0,175,83,361555,362209
361972,282,50,0,0,5,7,0,82,0,175,83,361555,362253
361995,265,50,0,0,6,8,0,59,0,175,83,361555,362259
361998,306,50,0,0,7,9,0,56,0,175,83,361555,362303
362007,303,50,0,0,8,10,0,47,0,175,83,361555,362309
363161,50,50,0,0,0,1,0,0,0,176,82,363055,363210
363190,500,500,0,0,0,1,0,21,0,176,82,363055,363689
363221,500,500,0,0,0,1,0,0,0,176,82,363055,363720
363247,943,500,0,0,0,1,0,474,0,176,82,363055,364189
363325,446,50,0,0,0,2,0,396,0,176,82,363055,363770
363424,847,500,0,0,1,3,0,297,0,176,82,363055,364270
363431,809,50,0,0,2,4,0,290,0,176,82,363055,364239
363436,854,50,0,0,3,5,0,285,0,176,82,363055,364289
363443,5058,5000,1,1,0,6,2,101,58,176,82,363055,368500
363446,875,50,0,0,4,7,0,275,0,176,82,363055,364320
363453,887,50,0,0,5,8,0,268,0,176,82,363055,364339
363461,910,50,0,0,6,9,0,260,0,176,82,363055,364370
363515,5089,5000,1,1,0,8,1,0,89,176,82,363055,368603
363554,867,50,0,0,7,9,0,167,0,177,84,363399,364420
363555,835,50,0,0,8,10,0,166,0,176,82,363055,364389
363563,877,50,0,0,9,11,0,158,0,177,84,363399,364439
363566,905,50,0,0,10,12,0,155,0,177,84,363399,364470
363615,1325,500,0,0,11,12,0,106,0,177,84,363399,364939
363646,875,50,0,0,12,13,0,75,0,177,84,363399,364520
363651,920,50,0,0,13,14,0,70,0,177,84,363399,364570
363671,950,50,0,0,14,15,0,50,0,177,84,363399,364620
363677,994,50,0,0,15,16,0,44,0,177,84,363399,364670
363760,961,50,0,0,14,15,0,11,0,177,84,363399,364720
363799,5188,5000,1,1,0,15,1,4617,188,177,84,363399,368986
371020,50,50,0,0,0,0,0,0,0,178,85,370920,371069
371030,50,50,0,0,0,0,0,40,0,178,85,370920,371079
371040,5001,5000,0,1,0,0,2,1,0,178,85,370920,376040
371071,50,50,0,0,0,0,0,0,0,178,85,370920,371120
371190,50,50,0,0,0,0,0,0,0,178,85,370920,371239
371245,500,500,0,0,0,0,0,0,0,178,85,370920,371744
371255,50,50,0,0,0,0,0,490,0,178,85,370920,371304
371256,51,50,1,0,0,0,2,1,2,178,85,370920,371306
371258,50,50,1,0,0,0,1,0,1,178,85,370920,371307
371282,502,500,1,0,0,0,3,4757,2,178,85,370920,371783
371355,50,50,0,0,0,0,0,390,0,178,85,370920,371404
371524,50,50,0,0,0,0,0,221,0,179,85,371375,371573
371527,52,50,1,0,0,0,4,1,2,179,85,371375,371578
371548,52,50,1,0,0,0,4,1,2,179,85,371375,371599
371574,500,500,0,0,0,0,0,171,0,179,85,371375,372073
371616,501,500,1,0,0,0,4,1,2,179,85,371375,372116
371635,52,50,1,0,0,0,3,0,2,179,85,371375,371686
371689,5002,5000,1,1,0,0,3,1,2,179,85,371375,376690
371783,50,50,0,0,0,0,0,0,0,179,85,371375,371832
371858,50,50,0,0,0,0,0,0,0,179,85,371375,371907
371868,502,500,1,0,0,0,3,4171,2,179,85,371375,372369
375129,50,50,0,0,0,0,0,0,0,180,86,374942,375178
375158,50,50,0,0,0,0,0,21,0,180,86,374942,375207
375176,52,50,1,0,0,0,3,863,2,180,86,374942,375227
375194,50,50,0,0,0,0,0,0,0,180,86,374942,375243
375259,50,50,0,0,0,0,0,0,0,180,86,374942,375308
375328,5000,5000,0,1,0,0,0,713,0,180,86,374942,380327
375364,50,50,0,0,0,0,0,0,0,180,86,374942,375413
375402,500,500,0,0,0,0,0,12,0,180,86,374942,375901
375416,5002,5000,1,1,0,0,4,1,2,180,86,374942,380417
375439,500,500,0,0,0,0,0,0,0,180,86,374942,375938
378307,500,500,0,0,0,0,0,0,0,181,86,378193,378806
378343,500,500,0,0,0,0,0,464,0,181,86,378193,378842
378348,52,50,1,0,0,0,4,0,2,181,86,378193,378399
378393,53,50,1,0,0,0,4,0,3,182,86,378262,378445
378431,52,50,1,0,0,0,4,1,2,181,86,378193,378482
378435,52,50,1,0,0,0,3,1,2,182,86,378262,378486
378464,502,500,1,0,0,0,3,0,2,181,86,378193,378965
378467,51,50,1,0,0,0,1,0,2,182,86,378262,378517
378490,51,50,1,0,0,0,1,0,2,182,86,378262,378540
378503,53,50,1,0,0,0,2,0,3,181,86,378193,378555
378504,52,50,1,0,0,1,2,0,2,182,86,378262,378555
378509,5012,5000,1,1,0,0,1,35,12,181,86,378193,383520
378527,66,50,1,0,0,0,1,13,16,182,86,378262,378592
378557,503,500,1,0,0,0,2,0,3,181,86,378193,379059
378574,5002,5000,1,1,0,0,1,484,2,182,86,378262,383575
378582,513,500,1,0,0,0,1,465,13,182,86,378262,379094
378614,293,50,0,0,0,0,0,193,0,182,86,378262,378906
378621,236,50,0,0,0,1,0,186,0,181,86,378193,378856
378627,316,50,0,0,1,2,0,180,0,182,86,378262,378942
378649,308,50,0,0,2,3,0,158,0,182,86,378262,378956
378653,790,500,0,0,3,4,0,154,0,182,86,378262,379442
378689,204,50,0,0,4,5,0,118,0,181,86,378193,378892
379652,50,50,0,0,0,0,0,0,0,183,90,379546,379701
379671,500,500,0,0,0,0,0,31,0,183,90,379546,380170
379739,500,500,0,0,0,0,0,0,0,183,90,379546,380238
379818,52,50,1,0,0,0,2,0,2,183,90,379546,379869
379823,52,50,1,0,0,0,1,0,2,183,90,379546,379874
379854,52,50,1,0,0,0,1,19,2,183,90,379546,379905
379887,53,50,1,0,0,0,2,0,3,183,90,379546,379939
379897,502,500,1,0,0,0,1,0,2,183,90,379546,380398
379919,52,50,1,0,0,0,1,478,2,183,90,379546,379970
379934,59,50,1,0,0,0,1,0,9,183,90,379546,379992
379962,61,50,1,0,0,0,1,426,11,183,90,379546,380022
382071,50,50,0,0,0,0,0,0,0,184,82,381963,382120
382096,50,50,0,0,0,0,0,25,0,184,82,381963,382145
