Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
552021,12165,500,1,0,46,94,1,0,9435,483,86,551822,564185
552041,12415,500,1,0,47,95,1,0,9415,483,86,551822,564455
552055,12631,500,1,0,48,96,1,0,9401,483,86,551822,564685
552199,12757,500,1,0,47,94,1,0,9257,483,86,551822,564955
552239,12947,500,1,0,48,95,1,0,9217,483,86,551822,565185
552306,13150,500,1,0,49,96,1,0,9150,483,86,551822,565455
552346,13340,500,1,0,50,97,1,0,9110,483,86,551822,565685
552526,13430,500,1,0,51,97,1,0,8930,483,86,551822,565955
552528,13658,500,1,0,52,98,1,0,8928,483,86,551822,566185
552572,13884,500,1,0,53,99,1,0,8884,483,86,551822,566455
552754,17375,5500,0,2,9,97,0,3616,0,483,86,551822,570128
552791,13895,500,1,0,52,98,1,0,8665,483,86,551822,566685
552849,14107,500,1,0,53,98,1,0,8607,484,81,552674,566955
552873,14313,500,1,0,54,99,1,0,8583,484,81,552674,567185
552938,14518,500,1,0,55,100,1,0,8518,484,81,552674,567455
552961,16495,500,1,0,56,101,1,0,8495,485,90,552840,569455
553017,14669,500,1,0,57,102,1,0,8439,484,81,552674,567685
553043,17969,5500,0,2,10,103,0,3327,0,484,81,552674,571011
553058,18128,500,1,0,58,104,1,0,8398,486,81,552878,571185
553118,14838,500,1,0,58,104,1,0,8338,484,81,552674,567955
553202,16484,500,1,0,58,103,1,0,8254,485,90,552840,569685
553243,16713,500,1,0,59,104,1,0,8213,485,90,552840,569955
553252,14934,500,1,0,60,105,1,0,8204,484,81,552674,568185
553313,18143,500,1,0,61,106,1,0,8143,486,81,552878,571455
553314,18372,500,1,0,62,107,1,0,8142,486,81,552878,571685
553369,8726,500,0,0,63,107,1,226,0,486,81,552878,562094
553402,16784,500,1,0,64,108,1,0,8054,485,90,552840,570185
553430,15026,500,1,0,65,109,1,0,8026,484,81,552674,568455
553451,17005,500,1,0,66,110,1,0,8005,485,90,552840,570455
553483,8640,500,0,0,67,111,1,112,0,486,81,552878,562122
553523,15163,500,1,0,68,112,1,0,7933,484,81,552674,568685
553530,9065,500,0,0,69,113,1,65,0,486,81,552878,562594
553568,9055,500,0,0,70,114,1,27,0,486,81,552878,562622
553569,15387,500,1,0,71,115,1,0,7887,484,81,552674,568955
553648,15538,500,1,0,70,113,1,0,7808,484,81,552674,569185
553701,16985,500,1,0,71,113,1,0,7755,485,90,552840,570685
553821,17135,500,1,0,72,114,1,0,7635,485,90,552840,570955
553831,9264,500,0,0,73,115,1,264,0,486,81,552878,563094
553835,9288,500,0,0,74,116,1,260,0,486,81,552878,563122
554460,9135,500,0,0,73,112,1,135,0,487,86,554209,563594
554487,9136,500,0,0,74,113,1,108,0,487,86,554209,563622
554753,9342,500,0,0,73,110,1,342,0,487,86,554209,564094
554769,9354,500,0,0,74,111,1,326,0,487,86,554209,564122
554868,9727,500,0,0,75,111,1,227,0,487,86,554209,564594
554871,9752,500,0,0,76,112,1,224,0,487,86,554209,564622
554960,10135,500,0,0,77,113,1,135,0,487,86,554209,565094
555007,10116,500,0,0,78,114,1,88,0,487,86,554209,565122
555178,10417,500,0,0,77,111,1,417,0,487,86,554209,565594
555199,10424,500,0,0,78,111,1,396,0,487,86,554209,565622
555533,10562,500,0,0,79,111,1,62,0,488,87,555392,566094
555557,10566,500,0,0,80,112,1,38,0,488,87,555392,566122
555566,11029,500,0,0,81,113,1,29,0,488,87,555392,566594
555607,11016,500,0,0,81,113,1,488,0,488,87,555392,566622
555659,11436,500,0,0,81,113,1,436,0,488,87,555392,567094
555678,11445,500,0,0,82,114,1,417,0,488,87,555392,567122
555678,15881,5500,0,2,7,115,0,692,0,488,87,555392,571558
555712,11883,500,0,0,83,115,1,383,0,488,87,555392,567594
555827,11796,500,0,0,84,116,1,268,0,488,87,555392,567622
556165,11930,500,0,0,83,114,1,430,0,488,87,555392,568094
556198,11925,500,0,0,84,114,1,397,0,488,87,555392,568122
556336,12259,500,0,0,85,115,1,259,0,488,87,555392,568594
557133,11490,500,0,0,82,108,1,462,0,489,82,557004,568622
557319,11776,500,0,0,83,108,1,276,0,489,82,557004,569094
557353,11770,500,0,0,84,108,1,242,0,489,82,557004,569122
557449,12146,500,0,0,85,109,1,146,0,489,82,557004,569594
557452,12171,500,0,0,86,110,1,143,0,489,82,557004,569622
557453,14196,5500,0,2,7,111,0,4417,0,489,82,557004,571648
557676,12419,500,0,0,85,110,1,419,0,489,82,557004,570094
557714,12409,500,0,0,86,110,1,381,0,489,82,557004,570122
557811,15059,5500,0,2,8,111,0,4059,0,489,82,557004,572869
557828,12767,500,0,0,87,112,1,267,0,489,82,557004,570594
559981,10642,500,0,0,80,95,1,114,0,490,85,559704,570622
560077,11018,500,0,0,81,95,1,18,0,490,85,559704,571094
560224,10899,500,0,0,80,93,1,371,0,490,85,559704,571122
560382,11213,500,0,0,81,93,1,213,0,490,85,559704,571594
560478,15151,5500,0,2,7,94,0,1392,0,490,85,559704,575628
560481,11142,500,0,0,82,95,1,114,0,490,85,559704,571622
561632,10434,500,1,0,37,84,1,0,9934,491,86,561501,572065
561680,10506,500,1,0,38,85,1,0,9886,491,86,561501,572185
561737,10829,500,1,0,39,85,1,0,9829,491,86,561501,572565
561828,10858,500,1,0,40,86,1,0,9738,491,86,561501,572685
561841,11225,500,1,0,41,87,1,0,9725,491,86,561501,573065
561961,11225,500,1,0,42,86,1,0,9605,491,86,561501,573185
561971,11595,500,1,0,43,87,1,0,9595,491,86,561501,573565
561981,14531,5500,0,2,5,88,0,5389,0,492,86,561870,576511
562176,12890,500,1,0,42,87,1,0,9390,492,86,561870,575065
562193,11493,500,1,0,43,87,1,0,9373,491,86,561501,573685
562212,12974,500,1,0,44,88,1,0,9354,492,86,561870,575185
562276,11790,500,1,0,45,89,1,0,9290,491,86,561501,574065
562282,13284,500,1,0,46,90,1,0,9284,492,86,561870,575565
562283,11903,500,1,0,47,91,1,0,9283,491,86,561501,574185
562283,12283,500,1,0,48,92,1,0,9283,491,86,561501,574565
562339,15727,500,1,0,49,93,1,0,9227,493,81,562186,578065
562377,15809,500,1,0,50,94,1,0,9189,493,81,562186,578185
562384,13302,500,1,0,51,95,1,0,9182,492,86,561870,575685
562412,16154,500,1,0,52,96,1,0,9154,493,81,562186,578565
562416,13650,500,1,0,53,97,1,0,9150,492,86,561870,576065
562439,12247,500,1,0,54,98,1,0,9127,491,86,561501,574685
562499,13687,500,1,0,55,98,1,0,9067,492,86,561870,576185
562538,14028,500,1,0,56,99,1,0,9028,492,86,561870,576565
562562,14124,500,1,0,57,100,1,0,9004,492,86,561870,576685
562700,14366,500,1,0,56,98,1,0,8866,492,86,561870,577065
562723,14463,500,1,0,57,99,1,0,8843,492,86,561870,577185
562751,14815,500,1,0,58,100,1,0,8815,492,86,561870,577565
562784,15902,500,1,0,59,101,1,0,8782,493,81,562186,578685
562816,16250,500,1,0,60,102,1,0,8750,493,81,562186,579065
562852,14834,500,1,0,61,103,1,0,8714,492,86,561870,577685
562906,17280,500,1,0,62,104,1,0,8660,494,90,562717,580185
562906,17660,500,1,0,63,105,1,0,8660,494,90,562717,580565
562913,16273,500,1,0,64,106,1,0,8653,493,81,562186,579185
562980,16586,500,1,0,65,106,1,0,8586,493,81,562186,579565
562982,17704,500,1,0,66,107,1,0,8584,494,90,562717,580685
562987,16699,500,1,0,67,108,1,0,8579,493,81,562186,579685
563021,17045,500,1,0,68,109,1,0,8545,493,81,562186,580065
563129,17937,500,1,0,67,108,1,0,8437,494,90,562717,581065
563137,13922,5500,0,2,6,109,0,4233,0,494,90,562717,577058
563232,17954,500,1,0,68,109,1,0,8334,494,90,562717,581185
563448,18118,500,1,0,69,110,1,0,8118,494,90,562717,581565
563461,13688,5500,0,2,7,110,0,3909,0,494,90,562717,577148
563482,18204,500,1,0,70,111,1,0,8084,494,90,562717,581685
563544,18522,500,1,0,71,112,1,0,8022,494,90,562717,582065
565567,16619,500,1,0,64,95,1,0,5999,495,89,565335,582185
565617,16949,500,1,0,64,95,1,0,5949,495,89,565335,582565
565743,18943,500,1,0,64,94,1,0,5823,496,85,565454,584685
565800,19266,500,1,0,65,95,1,0,5766,496,85,565454,585065
565841,19345,500,1,0,66,96,1,0,5725,496,85,565454,585185
565845,12525,5500,0,2,6,97,0,1525,0,496,85,565454,578369
565876,19690,500,1,0,67,98,1,0,5690,496,85,565454,585565
565903,16783,500,1,0,68,99,1,0,5663,495,89,565335,582685
565909,19777,500,1,0,69,100,1,0,5657,496,85,565454,585685
565919,20147,500,1,0,70,101,1,0,5647,496,85,565454,586065
565959,17107,500,1,0,71,101,1,0,5607,495,89,565335,583065
565964,20222,500,1,0,72,102,1,0,5602,496,85,565454,586185
565981,17205,500,1,0,73,103,1,0,5585,495,89,565335,583185
566009,20557,500,1,0,74,104,1,0,5557,496,85,565454,586565
566020,17546,500,1,0,75,105,1,0,5546,495,89,565335,583565
566035,20651,500,1,0,76,106,1,0,5531,496,85,565454,586685
566053,17633,500,1,0,77,107,1,0,5513,495,89,565335,583685
566100,17966,500,1,0,77,106,1,0,5466,495,89,565335,584065
566135,18051,500,1,0,77,106,1,0,5431,495,89,565335,584185
566137,18429,500,1,0,78,107,1,0,5429,495,89,565335,584565
566163,21403,500,1,0,79,107,1,0,5403,497,88,565886,587565
566255,21431,500,1,0,80,107,1,0,5311,497,88,565886,587685
566262,21804,500,1,0,81,108,1,0,5304,497,88,565886,588065
566328,21858,500,1,0,82,109,1,0,5238,497,88,565886,588185
566337,20729,500,1,0,83,110,1,0,5229,496,85,565454,587065
566383,22183,500,1,0,84,111,1,0,5183,497,88,565886,588565
566435,5660,500,0,0,85,112,1,160,0,497,88,565886,572094
566441,20745,500,1,0,86,113,1,0,5125,496,85,565454,587185
566651,5472,500,0,0,85,111,1,444,0,497,88,565886,572122
566659,5936,500,0,0,86,112,1,436,0,497,88,565886,572594
566700,5923,500,0,0,87,112,1,395,0,497,88,565886,572622
566708,6387,500,0,0,88,113,1,387,0,497,88,565886,573094
566776,6347,500,0,0,89,114,1,319,0,497,88,565886,573122
567262,6333,500,0,0,88,111,1,333,0,498,80,567132,573594
567302,6321,500,0,0,89,112,1,293,0,498,80,567132,573622
567310,11313,500,0,0,90,113,1,285,0,501,82,567203,578622
567321,11774,500,0,0,91,114,1,274,0,501,82,567203,579094
567344,11779,500,0,0,92,115,1,251,0,501,82,567203,579122
567352,12243,500,0,0,93,116,1,243,0,501,82,567203,579594
567379,8744,500,0,0,94,116,1,216,0,500,85,567193,576122
567406,9189,500,0,0,95,117,1,189,0,500,85,567193,576594
567406,9217,500,0,0,96,118,1,189,0,500,85,567193,576622
567459,13670,5500,0,2,4,118,0,5411,0,499,84,567177,581128
567478,9617,500,0,0,97,119,1,117,0,500,85,567193,577094
567497,7126,500,0,0,98,120,1,98,0,499,84,567177,574622
567525,14487,5500,0,2,5,121,0,5345,0,499,84,567177,582011
567586,6509,500,0,0,99,122,1,9,0,498,80,567132,574094
567593,9530,500,0,0,100,123,1,2,0,500,85,567193,577122
567618,12005,500,0,0,100,123,1,477,0,501,82,567203,579622
567620,6503,500,0,0,101,124,1,475,0,498,80,567132,574122
567624,7471,500,0,0,101,124,1,471,0,499,84,567177,575094
567688,16182,5500,0,2,6,124,0,5182,0,500,85,567193,583869
567705,9890,500,0,0,102,125,1,390,0,500,85,567193,577594
567721,6874,500,0,0,103,126,1,374,0,498,80,567132,574594
567732,7391,500,0,0,104,127,1,363,0,499,84,567177,575122
567829,12266,500,0,0,105,128,1,266,0,501,82,567203,580094
567834,7761,500,0,0,106,129,1,261,0,499,84,567177,575594
567837,9786,500,0,0,107,130,1,258,0,500,85,567193,577622
567874,12249,500,0,0,108,131,1,221,0,501,82,567203,580122
567939,14620,5500,0,2,7,132,0,4931,0,499,84,567177,582558
567943,14706,5500,0,2,8,133,0,4927,0,499,84,567177,582648
567955,10140,500,0,0,109,134,1,140,0,500,85,567193,578094
567963,10160,500,0,0,110,134,1,132,0,500,85,567193,578122
568038,12557,500,0,0,111,135,1,57,0,501,82,567203,580594
568068,7555,500,0,0,112,136,1,27,0,499,84,567177,575622
568076,12547,500,0,0,113,137,1,19,0,502,88,567975,580622
568086,8009,500,0,0,114,138,1,9,0,499,84,567177,576094
568109,12986,500,0,0,114,138,1,486,0,502,88,567975,581094
568150,10445,500,0,0,114,138,1,445,0,500,85,567193,578594
568298,15297,500,0,0,115,138,1,297,0,503,90,568163,583594
568300,12823,500,0,0,116,139,1,295,0,502,88,567975,581122
568339,13256,500,0,0,117,140,1,256,0,502,88,567975,581594
568360,13263,500,0,0,118,141,1,235,0,502,88,567975,581622
568424,13671,500,0,0,119,142,1,171,0,502,88,567975,582094
568457,13666,500,0,0,120,142,1,138,0,502,88,567975,582122
568530,15093,500,0,0,121,143,1,65,0,503,90,568163,583622
568592,14003,500,0,0,122,144,1,3,0,502,88,567975,582594
568643,15452,500,0,0,121,143,1,452,0,503,90,568163,584094
568864,15259,500,0,0,122,143,1,231,0,503,90,568163,584122
568888,15707,500,0,0,123,144,1,207,0,503,90,568163,584594
568899,13724,500,0,0,124,145,1,196,0,502,88,567975,582622
568922,14173,500,0,0,125,146,1,173,0,502,88,567975,583094
568932,15691,500,0,0,126,147,1,163,0,503,90,568163,584622
568943,16152,500,0,0,127,148,1,152,0,503,90,568163,585094
568965,14158,500,0,0,128,148,1,130,0,502,88,567975,583122
568977,16146,500,0,0,129,149,1,118,0,503,90,568163,585122
569047,17582,5500,0,2,9,150,0,3823,0,503,90,568163,586628
569048,18464,5500,0,2,10,151,0,3822,0,503,90,568163,587511
569890,18169,5500,0,2,11,145,0,2980,0,504,82,569786,588058
570064,15531,500,0,0,126,145,1,31,0,504,82,569786,585594
570072,15551,500,0,0,127,146,1,23,0,504,82,569786,585622
570140,15955,500,0,0,126,144,1,455,0,504,82,569786,586094
570166,15957,500,0,0,127,145,1,429,0,504,82,569786,586122
570197,16398,500,0,0,128,145,1,398,0,504,82,569786,586594
570232,16391,500,0,0,129,146,1,363,0,504,82,569786,586622
570286,16809,500,0,0,130,147,1,309,0,504,82,569786,587094
570324,16799,500,0,0,131,148,1,271,0,504,82,569786,587122
570421,17174,500,0,0,132,149,1,174,0,504,82,569786,587594
570446,17703,5500,0,2,11,150,0,2424,0,504,82,569786,588148
570482,17141,500,0,0,133,150,1,113,0,504,82,569786,587622
570512,17583,500,0,0,134,151,1,83,0,504,82,569786,588094
571541,17829,5500,0,2,11,144,0,1329,0,505,89,571441,589369
571562,16561,500,0,0,131,144,0,33,0,505,89,571441,588122
571615,16980,500,0,0,64,143,0,480,0,505,89,571441,588594
571715,16908,500,0,0,64,141,0,380,0,505,89,571441,588622
571805,16991,500,1,0,65,142,1,270,16491,505,89,571441,588795
571873,17193,500,1,0,66,143,1,270,16423,505,89,571441,589065
572021,17275,500,1,0,67,144,1,270,16275,505,89,571441,589295
572145,17421,500,1,0,66,142,1,270,16151,505,89,571441,589565
572185,17611,500,1,0,67,143,1,270,16111,505,89,571441,589795
572285,17781,500,1,0,68,143,1,270,16011,505,89,571441,590065
572291,19838,5500,0,2,10,144,0,579,0,505,89,571441,592128
572314,20698,5500,0,2,11,145,0,556,0,505,89,571441,593011
572320,17976,500,1,0,69,146,1,270,15976,505,89,571441,590295
572361,21198,5500,0,2,12,147,0,509,0,505,89,571441,593558
572411,18155,500,1,0,70,148,1,270,15885,505,89,571441,590565
572428,18368,500,1,0,71,149,1,270,15868,505,89,571441,590795
572434,18632,500,1,0,72,150,1,270,15862,505,89,571441,591065
572525,18771,500,1,0,73,151,1,270,15771,506,89,572424,591295
572627,18939,500,1,0,72,149,1,270,15669,506,89,572424,591565
572672,19124,500,1,0,73,150,1,270,15624,506,89,572424,591795
572750,19316,500,1,0,74,150,1,270,15546,506,89,572424,592065
572768,19528,500,1,0,75,151,1,270,15528,506,89,572424,592295
572958,19608,500,1,0,76,151,1,270,15338,506,89,572424,592565
572964,19832,500,1,0,77,152,1,270,15332,506,89,572424,592795
572993,20073,500,1,0,78,153,1,270,15303,506,89,572424,593065
573025,22041,500,1,0,79,154,1,270,15271,507,83,572777,595065
573084,22212,500,1,0,80,154,1,270,15212,507,83,572777,595295
573138,20158,500,1,0,79,153,1,270,15158,506,89,572424,593295
573138,20428,500,1,0,80,154,1,270,15158,506,89,572424,593565
573262,20534,500,1,0,81,154,1,270,15034,506,89,572424,593795
573307,22259,500,1,0,82,155,1,270,14989,507,83,572777,595565
573311,20755,500,1,0,83,156,1,270,14985,506,89,572424,594065
573355,20941,500,1,0,84,157,1,270,14941,506,89,572424,594295
573359,21207,500,1,0,85,158,1,270,14937,506,89,572424,594565
573384,22412,500,1,0,86,159,1,270,14912,507,83,572777,595795
573412,21384,500,1,0,87,160,1,270,14884,506,89,572424,594795
573465,22601,500,1,0,88,161,1,270,14831,507,83,572777,596065
573486,23810,500,1,0,89,162,1,270,14810,508,83,573260,597295
573532,24034,500,1,0,90,163,1,270,14764,508,83,573260,597565
573566,22730,500,1,0,91,164,1,270,14730,507,83,572777,596295
573573,24223,500,1,0,92,164,1,270,14723,508,83,573260,597795
573652,24414,500,1,0,91,163,1,270,14644,508,83,573260,598065
573688,22878,500,1,0,92,163,1,270,14608,507,83,572777,596565
573691,24605,500,1,0,93,164,1,270,14605,508,83,573260,598295
573705,23091,500,1,0,94,165,1,270,14591,507,83,572777,596795
573747,24819,500,1,0,95,166,1,270,14549,508,83,573260,598565
573758,23308,500,1,0,96,167,1,270,14538,507,83,572777,597065
573758,25038,500,1,0,97,168,1,270,14538,508,83,573260,598795
573859,25207,500,1,0,98,169,1,270,14437,508,83,573260,599065
573951,25345,500,1,0,99,170,1,270,14345,508,83,573260,599295
574003,25563,500,1,0,100,171,1,270,14293,508,83,573260,599565
574011,25785,500,1,0,101,172,1,270,14285,508,83,573260,599795
574090,25976,500,1,0,102,172,1,270,14206,508,83,573260,600065
574157,26139,500,1,0,101,171,1,270,14139,508,83,573260,600295
574190,26376,500,1,0,102,171,1,270,14106,508,83,573260,600565
574254,19395,5500,0,2,12,172,0,4116,0,508,83,573260,593648
575794,25002,500,1,0,97,160,1,270,12502,509,83,575599,600795
575964,25102,500,1,0,98,161,1,270,12332,509,83,575599,601065
575965,25331,500,1,0,99,162,1,270,12331,509,83,575599,601295
575978,25588,500,1,0,100,163,1,270,12318,509,83,575599,601565
576067,25729,500,1,0,101,163,1,270,12229,509,83,575599,601795
576097,25969,500,1,0,101,163,1,270,12199,509,83,575599,602065
576153,26143,500,1,0,101,163,1,270,12143,509,83,575599,602295
576256,26310,500,1,0,102,163,1,270,12040,509,83,575599,602565
576301,26495,500,1,0,103,164,1,270,11995,509,83,575599,602795
576323,18547,5500,0,2,12,165,0,2047,0,509,83,575599,594869
577149,25917,500,1,0,100,157,1,270,11147,510,80,576672,603065
577171,26125,500,1,0,101,157,1,270,11125,510,80,576672,603295
577243,26323,500,1,0,102,157,1,270,11053,510,80,576672,603565
577248,12875,500,0,0,103,158,1,347,0,511,80,577095,590122
577335,26461,500,1,0,104,159,1,270,10961,510,80,576672,603795
577342,26724,500,1,0,105,160,1,270,10954,510,80,576672,604065
577348,11747,500,0,0,106,161,1,247,0,510,80,576672,589094
577361,13234,500,0,0,107,162,1,234,0,511,80,577095,590594
577363,11760,500,0,0,108,163,1,232,0,510,80,576672,589122
577383,13240,500,0,0,109,164,1,212,0,511,80,577095,590622
577408,13687,500,0,0,110,165,1,187,0,511,80,577095,591094
577466,12129,500,0,0,111,166,1,129,0,510,80,576672,589594
577480,13643,500,0,0,112,167,1,115,0,511,80,577095,591122
577524,12099,500,0,0,113,168,1,71,0,510,80,576672,589622
577535,12560,500,0,0,114,169,1,60,0,510,80,576672,590094
577536,14059,500,0,0,115,170,1,59,0,511,80,577095,591594
577808,13815,500,0,0,114,167,1,287,0,511,80,577095,591622
577813,14282,500,0,0,115,168,1,282,0,511,80,577095,592094
578721,13402,500,0,0,112,160,1,374,0,512,90,578573,592122
578791,13804,500,0,0,113,161,1,304,0,512,90,578573,592594
578856,13767,500,0,0,114,162,1,239,0,512,90,578573,592622
578935,14160,500,0,0,115,163,1,160,0,512,90,578573,593094
579034,14089,500,0,0,116,164,1,61,0,512,90,578573,593122
579201,14394,500,0,0,115,161,1,394,0,512,90,578573,593594
579220,14403,500,0,0,116,162,1,375,0,512,90,578573,593622
579343,14752,500,0,0,117,163,1,252,0,512,90,578573,594094
579411,14712,500,0,0,118,164,1,184,0,512,90,578573,594122
580973,13622,500,0,0,113,153,1,122,0,513,89,580826,594594
581117,13506,500,0,0,113,152,1,478,0,513,89,580826,594622
581208,15915,500,0,0,113,150,1,387,0,514,81,581031,597122
581225,13870,500,0,0,114,151,1,370,0,513,89,580826,595094
581357,16238,500,0,0,115,152,1,238,0,514,81,581031,597594
581501,13622,500,0,0,116,153,1,94,0,513,89,580826,595122
581531,16092,500,0,0,117,154,1,64,0,514,81,581031,597622
581616,13979,500,0,0,117,153,1,479,0,513,89,580826,595594
581633,13990,500,0,0,117,153,1,462,0,513,89,580826,595622
581663,16432,500,0,0,118,154,1,432,0,514,81,581031,598094
581670,14425,500,0,0,119,155,1,425,0,513,89,580826,596094
581693,14430,500,0,0,120,155,1,402,0,513,89,580826,596122
581697,14898,500,0,0,121,156,1,398,0,513,89,580826,596594
581706,16806,5500,0,2,8,157,0,2164,0,514,81,581031,598511
581722,14901,500,0,0,122,158,1,373,0,513,89,580826,596622
581730,15365,500,0,0,123,159,1,365,0,513,89,580826,597094
581779,15850,5500,0,2,9,160,0,2091,0,513,89,580826,597628
583184,14939,500,0,0,118,147,1,411,0,515,81,583048,598122
583194,15401,500,0,0,119,147,1,401,0,515,81,583048,598594
583200,15859,5500,0,2,7,148,0,670,0,515,81,583048,599058
583284,15339,500,0,0,120,149,1,311,0,515,81,583048,598622
583752,15343,500,0,0,119,146,1,343,0,515,81,583048,599094
583882,15241,500,0,0,120,146,1,213,0,515,81,583048,599122
583987,15608,500,0,0,121,147,1,108,0,515,81,583048,599594
584033,15590,500,0,0,122,148,1,62,0,515,81,583048,599622
585118,14977,500,0,0,118,139,1,477,0,516,88,584945,600094
585124,14999,500,0,0,118,139,1,471,0,516,88,584945,600122
585134,15461,500,0,0,119,140,1,461,0,516,88,584945,600594
585193,15430,500,0,0,120,140,1,402,0,516,88,584945,600622
585215,15880,500,0,0,121,141,1,380,0,516,88,584945,601094
585248,15875,500,0,0,122,142,1,347,0,516,88,584945,601122
585305,16290,500,0,0,123,143,1,290,0,516,88,584945,601594
585310,16313,500,0,0,124,144,1,285,0,516,88,584945,601622
585341,16754,500,0,0,125,145,1,254,0,516,88,584945,602094
585367,13782,5500,0,2,7,146,0,4003,0,516,88,584945,599148
585451,16672,500,0,0,126,147,1,144,0,516,88,584945,602122
585547,17048,500,0,0,127,148,1,48,0,516,88,584945,602594
585547,17076,500,0,0,128,149,1,48,0,516,88,584945,602622
585675,17420,500,0,0,127,147,1,420,0,516,88,584945,603094
585863,17260,500,0,0,128,147,1,232,0,516,88,584945,603122
587059,16536,500,0,0,125,139,1,36,0,517,87,586737,603594
587166,16457,500,0,0,124,137,1,429,0,517,87,586737,603622
587181,16914,500,0,0,125,138,1,414,0,517,87,586737,604094
587430,12940,5500,0,2,7,138,0,1940,0,517,87,586737,600369
587470,16653,500,0,0,126,139,1,125,0,517,87,586737,604122
587551,15578,5500,0,2,7,139,0,1819,0,517,87,586737,603128
592059,12357,500,1,0,47,101,1,150,11857,518,85,591958,604415
