Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
297385,859,50,0,0,5,17,0,240,0,147,86,296990,298243
297435,859,50,0,0,6,18,0,190,0,147,86,296990,298293
297452,892,50,0,0,7,19,0,173,0,147,86,296990,298343
297454,1371,500,0,0,8,20,0,171,0,147,86,296990,298824
297474,1370,500,0,0,9,21,0,151,0,147,86,296990,298843
303667,50,50,0,0,0,4,0,0,0,148,89,303544,303716
303673,50,50,0,0,0,4,0,44,0,148,89,303544,303722
303680,6062,5000,1,1,1,4,1,0,1031,148,89,303544,309741
303799,50,50,0,0,0,5,0,0,0,148,89,303544,303848
303854,50,50,0,0,0,5,0,0,0,148,89,303544,303903
303864,50,50,0,0,0,5,0,40,0,148,89,303544,303913
303867,87,50,0,0,0,5,0,37,0,148,89,303544,303953
303868,5929,5000,1,1,2,6,2,4914,929,148,89,303544,309796
303931,50,50,0,0,0,5,0,23,0,148,89,303544,303980
303957,7294,5000,0,1,2,5,2,2294,0,148,89,303544,311250
305569,50,50,0,0,0,1,0,0,0,149,84,305465,305618
305612,50,50,0,0,0,1,0,7,0,149,84,305465,305661
305619,50,50,0,0,0,1,0,0,0,149,84,305465,305668
305666,500,500,0,0,0,1,0,3,0,149,84,305465,306165
305703,8182,5000,0,1,0,1,0,548,0,149,84,305465,313884
305731,500,500,0,0,0,2,0,0,0,149,84,305465,306230
305753,913,500,0,0,0,2,0,478,0,149,84,305465,306665
305798,8189,5000,1,1,1,3,1,724,3189,149,84,305465,313986
305925,356,50,0,0,0,4,0,306,0,149,84,305465,306280
312697,500,500,0,0,0,0,0,0,0,150,80,312490,313196
312738,500,500,0,0,0,0,0,459,0,150,80,312490,313237
312815,52,50,1,0,0,0,3,0,2,150,80,312490,312866
312854,52,50,1,0,0,0,3,1,2,150,80,312490,312905
312956,5000,5000,0,1,0,0,0,0,0,150,80,312490,317955
313265,50,50,0,0,0,0,0,0,0,151,89,313113,313314
313281,500,500,0,0,0,0,0,34,0,151,89,313113,313780
313305,502,500,1,0,0,0,4,0,2,151,89,313113,313806
313319,5001,5000,1,1,0,0,1,486,2,151,89,313113,318319
313342,50,50,0,0,0,0,0,0,0,151,89,313113,313391
313392,500,500,0,0,0,0,0,0,0,151,89,313113,313891
313455,52,50,1,0,0,0,2,350,2,151,89,313113,313506
313475,5004,5000,1,1,0,0,1,328,4,151,89,313113,318478
313581,502,500,1,0,0,0,1,224,2,151,89,313113,314082
313609,222,50,0,0,0,0,0,283,0,151,89,313113,313830
314106,5000,5000,0,1,0,0,0,3850,0,152,89,314003,319105
314208,5002,5000,1,1,0,0,1,0,2,152,89,314003,319209
314213,500,500,0,0,0,0,0,0,0,152,89,314003,314712
314258,50,50,0,0,0,0,0,455,0,152,89,314003,314307
314328,5002,5000,1,1,0,0,2,4880,2,152,89,314003,319329
314333,50,50,0,0,0,0,0,380,0,152,89,314003,314382
314356,5002,5000,1,1,0,0,1,4852,2,152,89,314003,319357
314421,8535,5000,0,1,0,0,0,3535,0,152,89,314003,322955
316285,50,50,0,0,0,1,0,0,0,153,88,316123,316334
316288,50,50,0,0,0,1,0,47,0,153,88,316123,316337
316330,505,500,0,0,0,1,0,5,0,153,88,316123,316834
316336,52,50,0,0,0,1,0,499,0,153,88,316123,316387
316339,99,50,0,0,0,1,0,496,0,153,88,316123,316437
316346,6977,5000,1,1,0,2,1,887,1977,153,88,316123,323322
316357,131,50,0,0,0,3,0,478,0,153,88,316123,316487
316391,7088,5000,1,1,1,3,1,887,1932,153,88,316123,323478
316411,7695,5000,0,1,2,4,1,1545,0,153,88,316123,324105
316505,50,50,0,0,0,4,0,330,0,153,88,316123,316554
316547,58,50,0,0,0,4,0,288,0,153,88,316123,316604
316549,7664,5000,1,1,3,5,2,0,2664,153,88,316123,324212
316572,83,50,0,0,0,5,0,263,0,153,88,316123,316654
316582,573,500,0,0,0,6,0,253,0,153,88,316123,317154
318165,50,50,0,0,0,4,0,0,0,154,83,318065,318214
318237,50,50,0,0,0,4,0,0,0,154,83,318065,318286
318346,50,50,0,0,0,3,0,0,0,154,83,318065,318395
318388,500,500,0,0,0,3,0,8,0,154,83,318065,318887
318405,50,50,0,0,0,3,0,0,0,154,83,318065,318454
318501,500,500,0,0,0,2,0,0,0,154,83,318065,319000
318514,424,50,0,0,0,2,0,487,0,154,83,318065,318937
318540,448,50,0,0,0,3,0,461,0,154,83,318065,318987
320723,50,50,0,0,0,0,0,0,0,155,86,320557,320772
320754,50,50,0,0,0,0,0,19,0,155,86,320557,320803
320760,51,50,1,0,0,0,1,3451,2,155,86,320557,320810
320858,50,50,0,0,0,0,0,0,0,155,86,320557,320907
320858,50,50,0,0,0,1,0,0,0,155,86,320557,320907
320898,502,500,1,0,0,0,1,3313,2,155,86,320557,321399
320927,50,50,0,0,0,0,0,0,0,155,86,320557,320976
320950,50,50,0,0,0,0,0,27,0,155,86,320557,320999
320995,5003,5000,1,1,0,0,1,3215,3,155,86,320557,325997
321030,500,500,0,0,0,0,0,0,0,155,86,320557,321529
322490,50,50,0,0,0,0,0,0,0,156,90,322386,322539
322494,5002,5000,1,1,0,0,1,1717,2,156,90,322386,327495
322605,50,50,0,0,0,0,0,0,0,157,90,322488,322654
322623,500,500,0,0,0,0,0,32,0,157,90,322488,323122
322695,500,500,0,0,0,0,0,0,0,156,90,322386,323194
322701,5255,5000,0,1,0,0,0,255,0,156,90,322386,327955
322723,522,50,0,0,0,1,0,472,0,157,90,322488,323244
322750,5831,5000,1,1,0,2,1,632,831,157,90,322488,328580
322778,395,50,0,0,0,3,0,417,0,156,90,322386,323172
322830,5995,5000,1,1,1,4,1,632,751,157,90,322488,328824
322834,6272,5000,0,1,2,5,1,122,0,157,90,322488,329105
322835,910,500,0,0,1,6,0,360,0,157,90,322488,323744
322842,983,500,1,0,2,7,1,888,483,157,90,322488,323824
322846,827,500,0,0,3,8,0,349,0,156,90,322386,323672
322846,683,50,1,0,4,9,1,888,479,157,90,322488,323528
322854,6361,5000,1,1,3,10,2,0,1361,157,90,322488,329214
322974,605,50,1,0,5,10,1,888,351,157,90,322488,323578
322979,744,50,0,0,6,11,1,216,0,157,90,322488,323722
322988,785,50,0,0,7,12,1,207,0,157,90,322488,323772
326264,50,50,0,0,0,0,0,0,0,158,87,326155,326313
326312,5004,5000,1,1,0,0,1,2899,4,158,87,326155,331315
326322,50,50,0,0,0,0,0,0,0,158,87,326155,326371
326366,50,50,0,0,0,0,0,6,0,158,87,326155,326415
326412,50,50,0,0,0,0,0,0,0,158,87,326155,326461
326421,50,50,0,0,0,0,0,41,0,158,87,326155,326470
326547,50,50,0,0,0,0,0,0,0,158,87,326155,326596
326558,50,50,0,0,0,0,0,39,0,158,87,326155,326607
326581,516,500,0,0,0,0,0,16,0,159,83,326399,327096
326587,71,50,0,0,0,1,0,10,0,159,83,326399,326657
326598,5900,5000,1,1,0,1,1,1717,900,158,87,326155,332497
326612,546,500,0,0,0,1,0,485,0,159,83,326399,327157
326623,974,500,0,0,0,2,0,474,0,159,83,326399,327596
326649,559,50,0,0,1,3,0,448,0,159,83,326399,327207
326724,6232,5000,0,1,0,3,1,1232,0,159,83,326399,332955
327821,500,500,0,0,0,1,0,0,0,160,85,327681,328320
327822,500,500,0,0,0,1,0,499,0,160,85,327681,328321
327835,536,50,0,0,0,1,0,486,0,160,85,327681,328370
327949,873,500,0,0,0,2,0,372,0,160,85,327681,328821
328004,867,500,0,0,1,2,0,317,0,160,85,327681,328870
328038,595,50,1,0,2,3,1,632,545,160,85,327681,328632
328096,587,50,1,0,3,4,1,632,487,160,85,327681,328682
328120,613,50,1,0,4,5,1,632,463,160,85,327681,328732
328123,749,50,0,0,5,6,1,198,0,160,85,327681,328871
328130,747,50,1,0,6,7,2,388,697,160,85,327681,328876
328138,5597,5000,1,1,0,8,1,480,597,160,85,327681,333734
330241,50,50,0,0,0,0,0,0,0,161,81,330096,330290
330400,500,500,0,0,0,0,0,0,0,161,81,330096,330899
330418,50,50,0,0,0,0,0,482,0,161,81,330096,330467
330440,502,500,1,0,0,0,3,2514,2,161,81,330096,330941
330466,52,50,1,0,0,0,2,0,2,161,81,330096,330517
330576,50,50,0,0,0,0,0,324,0,161,81,330096,330625
330581,52,50,1,0,0,0,2,0,2,161,81,330096,330632
330582,5004,5000,1,1,0,1,1,47,4,161,81,330096,335585
330588,5047,5000,1,1,0,0,1,0,47,161,81,330096,335634
331944,5000,5000,0,1,0,0,0,1012,0,162,81,331833,336943
331946,50,50,0,0,0,0,0,0,0,162,81,331833,331995
331948,5003,5000,1,1,0,0,1,3684,3,162,81,331833,336950
332078,50,50,0,0,0,0,0,0,0,162,81,331833,332127
332104,50,50,0,0,0,0,0,24,0,162,81,331833,332153
332135,50,50,0,0,0,0,0,0,0,162,81,331833,332184
332148,56,50,0,0,0,0,0,37,0,162,81,331833,332203
332154,81,50,0,0,0,1,0,31,0,162,81,331833,332234
332171,533,500,0,0,0,1,0,14,0,162,81,331833,332703
332208,77,50,0,0,0,0,0,27,0,162,81,331833,332284
332222,5278,5000,1,1,0,1,1,3135,278,162,81,331833,337499
332272,513,500,0,0,0,1,0,13,0,162,81,331833,332784
333440,50,50,0,0,0,0,0,0,0,163,84,333319,333489
333509,500,500,0,0,0,0,0,0,0,163,84,333319,334008
333564,500,500,0,0,0,0,0,445,0,163,84,333319,334063
333575,5001,5000,0,1,0,0,0,1,0,163,84,333319,338575
333604,905,500,0,0,0,0,0,405,0,163,84,333319,334508
333678,5059,5000,1,1,0,1,1,1898,59,163,84,333319,338736
333685,429,50,0,0,0,2,0,324,0,163,84,333319,334113
333701,6887,5000,1,1,0,3,2,47,1887,163,84,333319,340587
333713,451,50,0,0,1,4,0,296,0,163,84,333319,334163
333718,496,50,0,0,2,5,0,291,0,163,84,333319,334213
333744,520,50,0,0,3,5,0,265,0,163,84,333319,334263
333765,549,50,0,0,4,6,0,244,0,163,84,333319,334313
337941,50,50,0,0,0,0,0,0,0,164,82,337744,337990
338072,50,50,0,0,0,0,0,0,0,164,82,337744,338121
338075,500,500,0,0,0,0,0,47,0,164,82,337744,338574
338161,5001,5000,0,1,0,0,0,415,0,164,82,337744,343161
338189,500,500,0,0,0,0,0,0,0,164,82,337744,338688
340371,50,50,0,0,0,0,0,0,0,165,85,340125,340420
340394,50,50,0,0,0,0,0,27,0,165,85,340125,340443
340413,5000,5000,0,1,0,0,0,0,0,165,85,340125,345412
340502,500,500,0,0,0,0,0,0,0,165,85,340125,341001
340530,5003,5000,1,1,0,0,3,0,3,165,85,340125,345532
342521,50,50,0,0,0,0,0,0,0,166,85,342326,342570
342553,50,50,0,0,0,0,0,18,0,166,85,342326,342602
342638,5001,5000,1,1,0,0,1,2893,2,166,85,342326,347638
342706,50,50,0,0,0,0,0,0,0,166,85,342326,342755
342715,50,50,0,0,0,0,0,41,0,166,85,342326,342764
342762,50,50,0,0,0,0,0,0,0,166,85,342326,342811
342779,50,50,0,0,0,0,0,33,0,166,85,342326,342828
345578,5000,5000,0,1,0,0,0,1,0,167,85,345436,350577
345604,50,50,0,0,0,0,0,0,0,167,85,345436,345653
345607,5000,5000,0,1,0,0,0,0,0,167,85,345436,350606
345677,50,50,0,0,0,0,0,0,0,167,85,345436,345726
345703,50,50,0,0,0,0,0,24,0,167,85,345436,345752
345720,52,50,1,0,0,0,2,1,2,167,85,345436,345771
345728,500,500,0,0,0,0,0,0,0,167,85,345436,346227
345803,50,50,0,0,0,0,0,425,0,167,85,345436,345852
345922,500,500,0,0,0,0,0,306,0,167,85,345436,346421
348468,50,50,0,0,0,0,0,0,0,168,81,348299,348517
348492,5001,5000,1,1,0,0,3,1,2,168,81,348299,353492
348502,50,50,0,0,0,0,0,16,0,168,81,348299,348551
348572,50,50,0,0,0,0,0,0,0,168,81,348299,348621
348610,5002,5000,1,1,0,0,2,0,2,168,81,348299,353611
348610,5002,5000,1,1,0,1,4,0,2,168,81,348299,353611
348744,50,50,0,0,0,0,0,0,0,168,81,348299,348793
348913,50,50,0,0,0,0,0,0,0,169,89,348799,348962
348914,50,50,0,0,0,0,0,49,0,169,89,348799,348963
348923,53,50,1,0,0,0,2,4686,3,169,89,348799,348975
348931,5003,5000,1,1,0,0,1,4678,3,169,89,348799,353933
349074,5002,5000,1,1,0,0,1,4536,2,169,89,348799,354075
349112,50,50,0,0,0,0,0,0,0,169,89,348799,349161
349168,50,50,0,0,0,0,0,0,0,169,89,348799,349217
349185,50,50,0,0,0,0,0,33,0,169,89,348799,349234
349187,81,50,0,0,0,0,0,31,0,169,89,348799,349267
349191,94,50,0,0,0,1,0,27,0,169,89,348799,349284
349206,112,50,0,0,1,2,0,12,0,169,89,348799,349317
349265,70,50,0,0,0,1,0,3,0,169,89,348799,349334
351679,5001,5000,0,1,0,0,0,1,0,170,85,351576,356679
351700,5000,5000,0,1,0,0,0,4980,0,170,85,351576,356699
351832,50,50,0,0,0,0,0,0,0,170,85,351576,351881
351867,500,500,0,0,0,0,0,15,0,170,85,351576,352366
351954,500,500,0,0,0,0,0,0,0,170,85,351576,352453
351967,900,500,0,0,0,0,0,487,0,170,85,351576,352866
351998,956,500,0,0,0,1,0,456,0,170,85,351576,352953
352039,1328,500,0,0,1,2,0,415,0,170,85,351576,353366
352384,620,50,0,0,1,2,0,70,0,171,83,352274,353003
352438,616,50,0,0,2,3,0,16,0,171,83,352274,353053
352486,6010,5000,1,1,0,3,1,116,1010,171,83,352274,358495
352510,594,50,0,0,2,4,0,444,0,171,83,352274,353103
352521,6091,5000,1,1,0,5,1,116,975,171,83,352274,358611
352588,566,50,0,0,3,6,0,366,0,171,83,352274,353153
352611,6003,5000,1,1,1,7,2,4998,1003,171,83,352274,358613
352655,6282,5000,1,1,2,8,3,4675,1282,171,83,352274,358936
352689,515,50,0,0,4,9,0,265,0,171,83,352274,353203
354547,500,500,0,0,0,0,0,0,0,172,81,354433,355046
354574,5004,5000,1,1,0,0,1,4034,4,172,81,354433,359577
354640,500,500,0,0,0,0,0,407,0,172,81,354433,355139
354644,7036,5000,0,1,0,0,0,2036,0,172,81,354433,361679
354647,450,50,0,0,0,1,0,400,0,172,81,354433,355096
354660,487,50,0,0,0,2,0,387,0,172,81,354433,355146
354695,7005,5000,0,1,0,3,0,1985,0,172,81,354433,361699
354740,450,50,0,0,1,4,0,307,0,172,81,354433,355189
354779,418,50,0,0,2,5,0,268,0,172,81,354433,355196
354788,452,50,0,0,3,6,0,259,0,172,81,354433,355239
354888,359,50,0,0,4,7,0,159,0,172,81,354433,355246
354890,400,50,0,0,5,8,0,157,0,172,81,354433,355289
354918,379,50,0,0,6,9,0,129,0,172,81,354433,355296
358642,500,500,0,0,0,0,0,0,0,173,80,358539,359141
358700,50,50,0,0,0,0,0,442,0,173,80,358539,358749
358753,50,50,0,0,0,0,0,389,0,173,80,358539,358802
358773,5003,5000,1,1,0,0,3,1,3,173,80,358539,363775
358782,502,500,1,0,0,0,2,0,2,173,80,358539,359283
358816,5004,5000,1,1,0,0,1,464,4,173,80,358539,363819
358913,50,50,0,0,0,0,0,229,0,173,80,358539,358962
358938,52,50,1,0,0,0,1,344,2,173,80,358539,358989
358983,50,50,0,0,0,0,0,159,0,173,80,358539,359032
359003,52,50,1,0,0,0,1,279,2,173,80,358539,359054
359011,72,50,0,0,0,0,0,131,0,173,80,358539,359082
359024,84,50,1,0,0,1,1,226,34,173,80,358539,359107
361461,50,50,0,0,0,0,0,0,0,174,86,361336,361510
361475,50,50,0,0,0,0,0,36,0,174,86,361336,361524
361516,5001,5000,1,1,0,0,1,0,2,174,86,361336,366516
361522,5002,5000,1,1,0,0,2,1,2,174,86,361336,366523
361584,50,50,0,0,0,0,0,0,0,174,86,361336,361633
361597,50,50,0,0,0,0,0,37,0,174,86,361336,361646
361604,502,500,1,0,0,0,1,0,2,174,86,361336,362105
361665,50,50,0,0,0,0,0,0,0,174,86,361336,361714
361668,500,500,0,0,0,0,0,47,0,174,86,361336,362167
361688,52,50,1,0,0,0,1,0,2,175,83,361555,361739
361689,5011,5000,0,1,0,1,0,1,0,175,83,361555,366699
361692,5048,5000,0,1,0,1,0,48,0,175,83,361555,366739
361711,54,50,0,0,0,1,0,4,0,175,83,361555,361764
361724,91,50,0,0,0,1,0,41,0,174,86,361336,361814
361745,923,500,0,0,0,1,0,20,0,175,83,361555,362667
361763,552,500,0,0,1,2,0,2,0,174,86,361336,362314
361821,994,500,0,0,0,1,0,494,0,175,83,361555,362814
361832,1336,500,0,0,1,2,0,483,0,175,83,361555,363167
361879,5229,5000,1,1,0,3,1,0,229,175,83,361555,367107
361888,977,50,0,0,2,4,0,427,0,175,83,361555,362864
361926,6852,5000,1,1,0,5,2,3330,1852,175,83,361555,368777
361932,983,50,0,0,3,6,0,383,0,175,83,361555,362914
361969,996,50,0,0,4,7,0,346,0,175,83,361555,362964
361995,1020,50,0,0,5,8,0,320,0,175,83,361555,363014
362030,1485,500,0,0,6,9,0,285,0,175,83,361555,363514
362050,1168,50,0,0,7,10,0,265,0,175,83,361555,363217
363187,81,50,0,0,0,1,0,328,0,176,82,363055,363267
363219,99,50,0,0,0,1,0,296,0,176,82,363055,363317
363356,50,50,0,0,0,1,0,159,0,176,82,363055,363405
363367,5453,5000,1,1,0,1,1,3330,411,176,82,363055,368819
363454,50,50,0,0,0,2,0,61,0,176,82,363055,363503
363462,542,500,0,0,0,2,0,53,0,176,82,363055,364003
363488,77,50,0,0,0,3,0,27,0,176,82,363055,363564
363507,108,50,0,0,0,3,0,8,0,177,84,363399,363614
363512,8005,5000,1,1,1,4,1,3330,266,176,82,363055,371516
363597,68,50,0,0,0,3,0,18,0,177,84,363399,363664
363606,109,50,0,0,0,4,0,9,0,177,84,363399,363714
363665,100,50,0,0,0,4,0,0,0,177,84,363399,363764
363687,128,50,0,0,0,4,0,28,0,177,84,363399,363814
363707,7819,5000,1,1,2,5,2,582,2819,177,84,363399,371525
363719,146,50,0,0,0,5,0,46,0,177,84,363399,363864
363728,7972,5000,0,1,3,6,2,3012,0,177,84,363399,371699
363742,623,500,0,0,1,7,0,23,0,177,84,363399,364364
363745,759,500,0,0,2,8,0,20,0,177,84,363399,364503
363769,646,50,0,0,2,8,0,46,0,177,84,363399,364414
363789,676,50,0,0,3,8,0,26,0,177,84,363399,364464
363798,717,50,0,0,4,9,0,17,0,177,84,363399,364514
363801,753,50,0,0,5,10,0,14,0,177,84,363399,364553
363803,762,50,0,0,6,11,0,12,0,177,84,363399,364564
363874,1180,500,0,0,5,9,0,491,0,177,84,363399,365053
371082,500,500,0,0,0,0,0,0,0,178,85,370920,371581
371088,50,50,0,0,0,0,0,494,0,178,85,370920,371137
371100,52,50,1,0,0,0,3,0,2,178,85,370920,371151
371177,5000,5000,0,1,0,0,0,0,0,178,85,370920,376176
371182,500,500,0,0,0,0,0,400,0,178,85,370920,371681
371188,502,500,1,0,0,0,2,0,2,178,85,370920,371689
371218,5002,5000,1,1,0,0,2,470,2,178,85,370920,376219
371226,52,50,1,0,0,0,1,462,2,178,85,370920,371277
371240,5092,5000,1,1,0,0,1,358,92,178,85,370920,376331
371275,55,50,1,0,0,1,1,410,5,178,85,370920,371329
371320,250,50,1,0,0,1,1,170,200,178,85,370920,371569
371485,94,50,1,0,0,1,2,161,44,179,85,371375,371578
371536,95,50,1,0,0,0,1,109,45,179,85,371375,371630
371565,5007,5000,1,1,0,1,1,118,7,179,85,371375,376571
371579,5054,5000,1,1,0,1,1,57,54,179,85,371375,376632
371588,50,50,0,0,0,1,0,0,0,179,85,371375,371637
371687,500,500,0,0,0,0,0,0,0,179,85,371375,372186
371718,500,500,0,0,0,0,0,469,0,179,85,371375,372217
371802,52,50,1,0,0,0,2,0,2,179,85,371375,371853
371809,503,500,1,0,0,0,1,4365,3,179,85,371375,372311
371826,80,50,1,0,0,0,1,0,30,179,85,371375,371905
371875,533,500,1,0,0,0,1,0,33,179,85,371375,372407
375060,500,500,0,0,0,0,0,0,0,180,86,374942,375559
375072,50,50,0,0,0,0,0,488,0,180,86,374942,375121
375162,50,50,0,0,0,0,0,398,0,180,86,374942,375211
375166,53,50,1,0,0,0,2,1008,3,180,86,374942,375218
375169,5003,5000,1,1,0,1,1,0,3,180,86,374942,380171
375186,76,50,0,0,0,0,0,374,0,180,86,374942,375261
375280,50,50,0,0,0,0,0,280,0,180,86,374942,375329
375300,53,50,1,0,0,0,1,874,3,180,86,374942,375352
375303,77,50,0,0,0,1,0,257,0,180,86,374942,375379
375314,91,50,1,0,0,1,1,822,41,180,86,374942,375404
375352,78,50,0,0,0,1,1,208,0,180,86,374942,375429
378329,500,500,0,0,0,0,0,0,0,181,86,378193,378828
378339,50,50,0,0,0,0,0,490,0,181,86,378193,378388
378381,52,50,1,0,0,0,5,0,2,182,86,378262,378432
378386,51,50,1,0,0,0,2,1784,2,181,86,378193,378436
378419,5001,5000,0,1,0,0,0,14,0,181,86,378193,383419
378427,50,50,0,0,0,0,0,402,0,182,86,378262,378476
378446,5001,5000,0,1,0,0,4,1,0,182,86,378262,383446
378448,52,50,1,0,0,0,4,1722,2,182,86,378262,378499
378449,501,500,1,0,0,1,1,1722,1,181,86,378193,378949
378493,50,50,0,0,0,0,0,336,0,181,86,378193,378542
378525,5002,5000,1,1,0,0,2,1645,2,182,86,378262,383526
378564,5002,5000,1,1,0,0,1,1606,2,181,86,378193,383565
378593,50,50,0,0,0,0,0,236,0,181,86,378193,378642
378615,502,500,1,0,0,0,1,1555,2,181,86,378193,379116
378629,64,50,0,0,0,0,0,200,0,181,86,378193,378692
378656,87,50,0,0,0,0,0,173,0,181,86,378193,378742
378661,132,50,0,0,0,1,0,168,0,182,86,378262,378792
378687,156,50,0,0,1,2,0,142,0,182,86,378262,378842
378707,5245,5000,1,1,0,2,1,1220,245,182,86,378262,383951
378722,157,50,0,0,1,3,0,107,0,182,86,378262,378878
379654,50,50,0,0,0,0,0,0,0,183,90,379546,379703
379695,500,500,0,0,0,0,0,9,0,183,90,379546,380194
379724,50,50,0,0,0,0,0,0,0,183,90,379546,379773
379732,5002,5000,1,1,0,0,1,438,2,183,90,379546,384733
379762,62,50,0,0,0,0,0,12,0,183,90,379546,379823
379764,110,50,0,0,0,1,0,10,0,183,90,379546,379873
379779,145,50,0,0,0,1,0,45,0,183,90,379546,379923
379866,5308,5000,1,1,0,1,1,0,308,183,90,379546,385173
379904,70,50,0,0,0,1,0,20,0,183,90,379546,379973
379914,560,500,0,0,0,2,0,10,0,183,90,379546,380473
379924,8603,5000,1,1,0,3,1,0,250,183,90,379546,388526
379982,8438,5000,0,1,1,2,1,3465,0,183,90,379546,388419
379994,701,500,0,0,0,3,0,480,0,183,90,379546,380694
379998,526,50,0,0,0,4,0,476,0,183,90,379546,380523
380029,8418,5000,0,1,2,5,1,3418,0,183,90,379546,388446
382077,500,500,0,0,0,3,0,0,0,184,82,381963,382576
382136,6433,5000,1,1,1,3,1,1605,1433,184,82,381963,388568
382137,50,50,0,0,0,4,0,440,0,184,82,381963,382186
382161,76,50,0,0,0,4,0,416,0,184,82,381963,382236
382194,6761,5000,1,1,2,4,2,1219,1761,184,82,381963,388954
382237,50,50,0,0,0,5,0,340,0,184,82,381963,382286
382256,81,50,0,0,0,5,0,321,0,184,82,381963,382336
382280,107,50,0,0,0,6,0,297,0,184,82,381963,382386
382328,109,50,0,0,0,6,0,249,0,184,82,381963,382436
382330,607,500,0,0,1,7,0,247,0,184,82,381963,382936
382360,717,500,0,0,1,7,0,217,0,184,82,381963,383076
382413,574,50,0,0,1,7,0,164,0,184,82,381963,382986
382460,577,50,0,0,1,7,0,117,0,184,82,381963,383036
384028,50,50,0,0,0,0,0,0,0,185,84,383922,384077
384042,500,500,0,0,0,0,0,36,0,185,84,383922,384541
384050,78,50,0,0,0,0,0,28,0,185,84,383922,384127
384153,50,50,0,0,0,0,0,0,0,185,84,383922,384202
384190,63,50,0,0,0,0,0,13,0,185,84,383922,384252
384208,95,50,0,0,0,0,0,45,0,185,84,383922,384302
384278,75,50,0,0,0,0,0,25,0,185,84,383922,384352
384408,50,50,0,0,0,0,0,0,0,185,84,383922,384457
386283,500,500,0,0,0,0,0,0,0,186,85,386168,386782
386310,50,50,0,0,0,0,0,473,0,186,85,386168,386359
386332,503,500,1,0,0,0,2,0,3,186,85,386168,386834
386413,50,50,0,0,0,0,0,370,0,186,85,386168,386462
386496,5003,5000,1,1,0,0,1,336,3,186,85,386168,391498
386566,50,50,0,0,0,0,0,217,0,186,85,386168,386615
386576,90,50,0,0,0,0,0,207,0,186,85,386168,386665
386593,123,50,0,0,0,1,0,190,0,186,85,386168,386715
386640,126,50,0,0,0,1,0,143,0,186,85,386168,386765
386647,169,50,0,0,1,2,0,136,0,186,85,386168,386815
386666,5172,5000,1,1,0,3,1,0,172,186,85,386168,391837
392978,500,500,0,0,0,0,0,0,0,187,81,392878,393477
392986,5000,5000,0,1,0,0,0,0,0,187,81,392878,397985
393011,50,50,0,0,0,0,0,467,0,187,81,392878,393060
393051,51,50,1,0,0,0,5,0,2,187,81,392878,393101
393077,50,50,0,0,0,0,0,401,0,187,81,392878,393126
393102,502,500,1,0,0,0,3,1,2,187,81,392878,393603
393103,5000,5000,0,1,0,1,0,4883,0,187,81,392878,398102
393121,51,50,1,0,0,0,2,0,2,187,81,392878,393171
393136,50,50,0,0,0,0,0,342,0,187,81,392878,393185
393137,52,50,1,0,0,0,3,0,2,187,81,392878,393188
393180,5003,5000,1,1,0,0,2,6,3,187,81,392878,398182
393186,50,50,0,0,0,0,0,292,0,187,81,392878,393235
393259,50,50,0,0,0,0,0,219,0,187,81,392878,393308
393274,52,50,1,0,0,0,3,0,2,187,81,392878,393325
393337,50,50,0,0,0,0,0,141,0,187,81,392878,393386
393344,5002,5000,1,1,0,0,3,1,2,187,81,392878,398345
401733,50,50,0,0,0,0,0,0,0,188,89,401633,401782
401805,50,50,0,0,0,0,0,0,0,188,89,401633,401854
401922,50,50,0,0,0,0,0,0,0,188,89,401633,401971
401934,50,50,0,0,0,0,0,38,0,188,89,401633,401983
401945,51,50,1,0,0,0,4,0,2,188,89,401633,401995
401968,5001,5000,0,1,0,0,1,1,0,188,89,401633,406968
402001,5000,5000,0,1,0,0,0,4968,0,188,89,401633,407000
402054,50,50,0,0,0,0,0,0,0,188,89,401633,402103
402055,50,50,0,0,0,0,0,49,0,188,89,401633,402104
404928,5001,5000,1,1,0,0,3,1,2,189,83,404738,409928
404932,50,50,0,0,0,0,0,0,0,189,83,404738,404981
404949,50,50,0,0,0,0,0,33,0,189,83,404738,404998
405004,50,50,0,0,0,0,0,0,0,189,83,404738,405053
405013,50,50,0,0,0,0,0,41,0,189,83,404738,405062
405025,52,50,1,0,0,0,2,0,2,189,83,404738,405076
405131,500,500,0,0,0,0,0,0,0,189,83,404738,405630
405204,50,50,0,0,0,0,0,427,0,189,83,404738,405253
406303,500,500,0,0,0,0,0,0,0,190,90,406165,406802
406441,500,500,0,0,0,0,0,362,0,190,90,406165,406940
406540,51,50,1,0,0,0,3,1,2,190,90,406165,406590
406541,5004,5000,1,1,0,1,3,1,4,190,90,406165,411544
406579,52,50,1,0,0,0,2,0,2,190,90,406165,406630
406602,5003,5000,1,1,0,0,2,26,3,190,90,406165,411604
406607,52,50,1,0,0,0,1,22,2,190,90,406165,406658
406623,510,500,1,0,0,0,1,0,10,190,90,406165,407132
409135,50,50,0,0,0,0,0,0,0,191,86,409027,409184
409159,500,500,0,0,0,0,0,26,0,191,86,409027,409658
409188,5001,5000,0,1,0,0,1,1,0,191,86,409027,414188
409208,500,500,0,0,0,0,0,0,0,191,86,409027,409707
