Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
303230,10766,500,0,0,105,132,1,254,0,257,80,302254,313995
303269,11215,500,0,0,106,133,1,215,0,258,85,302547,314483
303279,11217,500,0,0,107,133,1,205,0,258,85,302547,314495
303363,11621,500,0,0,108,134,1,121,0,259,89,303040,314983
303388,23052,5500,0,2,15,135,1,2313,0,258,85,302547,326439
303428,11568,500,0,0,109,136,1,56,0,258,85,302547,314995
303520,11964,500,0,0,108,135,1,464,0,258,85,302547,315483
303603,24098,5500,0,2,16,136,1,2098,0,259,89,303040,327700
303646,24079,5500,0,2,17,136,1,2055,0,259,89,303040,327724
303746,11750,500,0,0,109,137,1,238,0,259,89,303040,315495
304012,11972,500,0,0,108,134,1,472,0,259,89,303040,315983
304037,11959,500,0,0,109,135,1,447,0,259,89,303040,315995
304236,12248,500,0,0,110,135,1,248,0,260,84,304038,316483
304746,11750,500,0,0,109,131,1,238,0,260,84,304038,316495
304840,12144,500,0,0,110,131,1,144,0,260,84,304038,316983
304905,12091,500,0,0,111,132,1,79,0,260,84,304038,316995
304909,23110,5500,0,2,16,133,1,792,0,260,84,304038,328018
304996,12488,500,0,0,111,133,1,488,0,261,90,304792,317483
305022,12474,500,0,0,111,133,1,462,0,260,84,304038,317495
305244,12740,500,0,0,112,133,1,240,0,261,90,304792,317983
305315,12681,500,0,0,113,133,1,169,0,261,90,304792,317995
305330,13154,500,0,0,114,134,1,154,0,261,90,304792,318483
305463,13033,500,0,0,115,135,1,21,0,262,80,305289,318495
305483,13501,500,0,0,116,136,1,1,0,261,90,304792,318983
305489,13507,500,0,0,116,136,1,495,0,262,80,305289,318995
305509,13975,500,0,0,116,136,1,475,0,262,80,305289,319483
305533,13963,500,0,0,117,137,1,451,0,261,90,304792,319495
305569,14415,500,0,0,118,138,1,415,0,261,90,304792,319983
305581,14415,500,0,0,119,139,1,403,0,261,90,304792,319995
305583,14901,500,0,0,120,140,1,401,0,262,80,305289,320483
305595,14901,500,0,0,121,141,1,389,0,262,80,305289,320495
305605,15379,500,0,0,122,142,1,379,0,262,80,305289,320983
305608,15388,500,0,0,123,143,1,376,0,261,90,304792,320995
305614,15870,500,0,0,124,144,1,370,0,261,90,304792,321483
305670,15826,500,0,0,125,144,1,314,0,261,90,304792,321495
305673,16311,500,0,0,126,145,1,311,0,261,90,304792,321983
305698,16298,500,0,0,127,146,1,286,0,262,80,305289,321995
305759,16725,500,0,0,128,145,1,225,0,262,80,305289,322483
305951,16545,500,0,0,64,145,0,33,0,262,80,305289,322495
305972,16670,500,1,0,65,146,1,0,16170,262,80,305289,322641
306024,16751,500,1,0,64,144,1,0,16118,262,80,305289,322774
306036,17106,500,1,0,65,145,1,0,16106,262,80,305289,323141
306080,17195,500,1,0,66,146,1,0,16062,262,80,305289,323274
306084,17558,500,1,0,67,147,1,0,16058,262,80,305289,323641
306101,17674,500,1,0,68,148,1,0,16041,262,80,305289,323774
306137,18005,500,1,0,69,149,1,0,16005,262,80,305289,324141
306149,18126,500,1,0,70,149,1,0,15993,263,85,305879,324274
306150,18492,500,1,0,71,150,1,0,15992,262,80,305289,324641
306152,18623,500,1,0,72,151,1,0,15990,263,85,305879,324774
306192,18950,500,1,0,73,152,1,0,15950,262,80,305289,325141
306217,19058,500,1,0,74,153,1,0,15925,263,85,305879,325274
306240,19402,500,1,0,75,154,1,0,15902,263,85,305879,325641
306243,19532,500,1,0,76,155,1,0,15899,264,84,305974,325774
306253,19889,500,1,0,77,156,1,0,15889,263,85,305879,326141
306308,19967,500,1,0,78,156,1,0,15834,264,84,305974,326274
306392,24952,5500,0,2,14,157,0,4809,0,264,84,305974,331343
306424,20218,500,1,0,79,158,1,0,15718,263,85,305879,326641
306430,20345,500,1,0,80,159,1,0,15712,264,84,305974,326774
306431,20711,500,1,0,81,160,1,0,15711,263,85,305879,327141
306442,20833,500,1,0,82,161,1,0,15700,264,84,305974,327274
306448,21194,500,1,0,83,162,1,0,15694,263,85,305879,327641
306450,21325,500,1,0,84,163,1,0,15692,264,84,305974,327774
306645,21497,500,1,0,83,161,1,0,15497,264,84,305974,328141
306674,21601,500,1,0,84,162,1,0,15468,264,84,305974,328274
306688,21954,500,1,0,85,163,1,0,15454,263,85,305879,328641
306696,22079,500,1,0,86,164,1,0,15446,264,84,305974,328774
306743,22399,500,1,0,87,165,1,0,15399,264,84,305974,329141
306775,22500,500,1,0,88,166,1,0,15367,264,84,305974,329274
306779,25161,5500,0,2,15,166,0,4422,0,263,85,305879,331939
306934,22708,500,1,0,89,167,1,0,15208,264,84,305974,329641
307225,22550,500,1,0,88,165,1,0,14917,265,88,307120,329774
307228,22914,500,1,0,89,166,1,0,14914,265,88,307120,330141
307420,22855,500,1,0,90,166,1,0,14722,265,88,307120,330274
307440,23202,500,1,0,91,167,1,0,14702,265,88,307120,330641
307483,23292,500,1,0,92,168,1,0,14659,265,88,307120,330774
307641,23501,500,1,0,91,166,1,0,14501,265,88,307120,331141
307713,23562,500,1,0,92,167,1,0,14429,265,88,307120,331274
307835,23807,500,1,0,93,167,1,0,14307,265,88,307120,331641
307858,23917,500,1,0,94,168,1,0,14284,265,88,307120,331774
307963,24179,500,1,0,95,169,1,0,14179,265,88,307120,332141
308045,24230,500,1,0,94,168,1,0,14097,265,88,307120,332274
308067,24575,500,1,0,95,169,1,0,14075,265,88,307120,332641
308113,24662,500,1,0,96,170,1,0,14029,266,87,307995,332774
308127,25015,500,1,0,97,171,1,0,14015,266,87,307995,333141
308240,25035,500,1,0,98,171,1,0,13902,266,87,307995,333274
308251,25391,500,1,0,99,172,1,0,13891,267,82,308065,333641
308316,25459,500,1,0,100,172,1,0,13826,266,87,307995,333774
308332,25810,500,1,0,101,173,1,0,13810,266,87,307995,334141
308360,24841,5500,0,2,16,174,0,2841,0,267,82,308065,333200
308379,25896,500,1,0,102,175,1,0,13763,266,87,307995,334274
308380,26262,500,1,0,103,176,1,0,13762,267,82,308065,334641
308439,26336,500,1,0,104,177,1,0,13703,267,82,308065,334774
308575,26567,500,1,0,103,176,1,0,13567,266,87,307995,335141
308644,26631,500,1,0,104,176,1,0,13498,266,87,307995,335274
308731,26911,500,1,0,105,177,1,0,13411,267,82,308065,335641
308737,27038,500,1,0,106,178,1,0,13405,266,87,307995,335774
308810,27332,500,1,0,107,178,1,0,13332,267,82,308065,336141
308812,27463,500,1,0,108,179,1,0,13330,266,87,307995,336274
308814,27828,500,1,0,109,180,1,0,13328,266,87,307995,336641
308817,27958,500,1,0,110,181,1,0,13325,266,87,307995,336774
308819,28323,500,1,0,111,182,1,0,13323,267,82,308065,337141
308847,28428,500,1,0,112,183,1,0,13295,266,87,307995,337274
308871,28771,500,1,0,113,184,1,0,13271,266,87,307995,337641
308950,28825,500,1,0,114,185,1,0,13192,267,82,308065,337774
308958,29184,500,1,0,115,186,1,0,13184,267,82,308065,338141
310819,27456,500,1,0,108,169,1,0,11323,268,81,310696,338274
310953,27689,500,1,0,109,170,1,0,11189,269,83,310817,338641
311004,27771,500,1,0,108,169,1,0,11138,268,81,310696,338774
311070,22155,5500,0,2,15,170,0,131,0,269,83,310817,333224
311081,28061,500,1,0,109,171,1,0,11061,268,81,310696,339141
311199,28076,500,1,0,110,171,1,0,10943,268,81,310696,339274
311375,28267,500,1,0,111,169,1,0,10767,269,83,310817,339641
311386,28389,500,1,0,112,170,1,0,10756,268,81,310696,339774
311430,28712,500,1,0,113,171,1,0,10712,269,83,310817,340141
311460,22059,5500,0,2,14,172,0,5241,0,269,83,310817,333518
311493,28782,500,1,0,113,172,1,0,10649,269,83,310817,340274
311518,25326,5500,0,2,15,172,0,5183,0,269,83,310817,336843
311536,29106,500,1,0,113,172,1,0,10606,269,83,310817,340641
311623,29152,500,1,0,114,173,1,0,10519,269,83,310817,340774
311636,29506,500,1,0,115,174,1,0,10506,270,80,311497,341141
311648,29627,500,1,0,116,174,1,0,10494,270,80,311497,341274
311658,25782,5500,0,2,15,175,0,5043,0,268,81,310696,337439
311659,29983,500,1,0,117,176,1,0,10483,269,83,310817,341641
311779,29996,500,1,0,118,176,1,0,10363,270,80,311497,341774
311845,11139,500,0,0,119,177,1,139,0,270,80,311497,322983
311933,11063,500,0,0,120,178,1,51,0,270,80,311497,322995
311940,11544,500,0,0,121,179,1,44,0,270,80,311497,323483
312006,11490,500,0,0,120,178,1,478,0,270,80,311497,323495
312179,11805,500,0,0,121,178,1,305,0,270,80,311497,323983
312334,11662,500,0,0,122,178,1,150,0,270,80,311497,323995
312343,12141,500,0,0,123,179,1,141,0,270,80,311497,324483
312435,12061,500,0,0,124,180,1,49,0,270,80,311497,324495
313132,11852,500,0,0,121,175,1,352,0,271,88,313031,324983
313216,11780,500,0,0,122,175,1,268,0,271,88,313031,324995
313229,12255,500,0,0,123,176,1,255,0,271,88,313031,325483
313236,12260,500,0,0,124,177,1,248,0,271,88,313031,325495
313253,12731,500,0,0,125,178,1,231,0,271,88,313031,325983
313364,12632,500,0,0,126,178,1,120,0,271,88,313031,325995
313439,13045,500,0,0,127,179,1,45,0,271,88,313031,326483
313476,13020,500,0,0,128,180,1,8,0,271,88,313031,326495
313485,13499,500,0,0,128,180,1,499,0,271,88,313031,326983
313550,25151,5500,0,2,16,180,0,3151,0,271,88,313031,338700
313577,13419,500,0,0,128,181,1,407,0,271,88,313031,326995
313605,13879,500,0,0,129,182,1,379,0,272,83,313440,327483
313641,25084,5500,0,2,17,182,0,3060,0,272,83,313440,338724
313645,13851,500,0,0,130,183,1,339,0,271,88,313031,327495
313674,14310,500,0,0,131,184,1,310,0,271,88,313031,327983
313704,14292,500,0,0,132,185,1,280,0,271,88,313031,327995
313748,14736,500,0,0,133,186,1,236,0,272,83,313440,328483
313790,14706,500,0,0,134,186,1,194,0,272,83,313440,328495
313813,15171,500,0,0,135,187,1,171,0,271,88,313031,328983
313846,15150,500,0,0,136,188,1,138,0,271,88,313031,328995
313866,15618,500,0,0,137,189,1,118,0,271,88,313031,329483
313881,15615,500,0,0,138,190,1,103,0,271,88,313031,329495
313886,16098,500,0,0,139,191,1,98,0,272,83,313440,329983
314028,15968,500,0,0,138,190,1,456,0,271,88,313031,329995
314272,16212,500,0,0,139,190,1,212,0,272,83,313440,330483
314294,16202,500,0,0,140,190,1,190,0,272,83,313440,330495
314348,16636,500,0,0,141,191,1,136,0,272,83,313440,330983
314367,16629,500,0,0,142,192,1,117,0,272,83,313440,330995
314372,17112,500,0,0,143,193,1,112,0,272,83,313440,331483
314395,17101,500,0,0,144,194,1,89,0,272,83,313440,331495
314428,17556,500,0,0,145,195,1,56,0,272,83,313440,331983
314720,17276,500,0,0,144,193,1,264,0,273,89,314541,331995
314781,17703,500,0,0,145,193,1,203,0,273,89,314541,332483
315065,17431,500,0,0,144,191,1,419,0,273,89,314541,332495
315176,17808,500,0,0,145,191,1,308,0,273,89,314541,332983
315288,17708,500,0,0,146,191,1,196,0,273,89,314541,332995
315330,18154,500,0,0,147,192,1,154,0,273,89,314541,333483
315382,18114,500,0,0,148,193,1,102,0,274,81,315254,333495
315485,18499,500,0,0,148,192,1,499,0,274,81,315254,333983
315498,18498,500,0,0,148,192,1,486,0,274,81,315254,333995
315552,18932,500,0,0,149,193,1,432,0,274,81,315254,334483
315592,18904,500,0,0,150,194,1,392,0,274,81,315254,334495
315751,19233,500,0,0,151,194,1,233,0,274,81,315254,334983
315815,19181,500,0,0,152,194,1,169,0,274,81,315254,334995
315839,23180,5500,0,2,16,195,0,862,0,274,81,315254,339018
315902,19582,500,0,0,153,196,1,82,0,274,81,315254,335483
316166,19330,500,0,0,152,194,1,318,0,274,81,315254,335495
316229,19755,500,0,0,153,195,1,255,0,274,81,315254,335983
316476,19520,500,0,0,154,195,1,8,0,275,88,316269,335995
316481,20003,500,0,0,155,196,1,3,0,275,88,316269,336483
316577,19919,500,0,0,154,195,1,407,0,275,88,316269,336495
316589,20395,500,0,0,155,196,1,395,0,275,88,316269,336983
316600,20396,500,0,0,156,197,1,384,0,275,88,316269,336995
316623,20861,500,0,0,157,198,1,361,0,276,89,316465,337483
316670,20826,500,0,0,158,198,1,314,0,276,89,316465,337495
316719,21265,500,0,0,159,198,1,265,0,276,89,316465,337983
316789,21207,500,0,0,160,197,1,195,0,275,88,316269,337995
316796,21688,500,0,0,161,198,1,188,0,276,89,316465,338483
316872,21624,500,0,0,162,199,1,112,0,275,88,316269,338495
316902,22082,500,0,0,163,200,1,82,0,275,88,316269,338983
316934,22062,500,0,0,164,201,1,50,0,275,88,316269,338995
316938,22546,500,0,0,165,202,1,46,0,275,88,316269,339483
316947,22549,500,0,0,166,203,1,37,0,276,89,316465,339495
317021,25323,5500,0,2,14,201,0,5180,0,276,89,316465,342343
317022,22962,500,0,0,165,202,1,462,0,276,89,316465,339983
317101,22895,500,0,0,166,203,1,383,0,276,89,316465,339995
317135,23349,500,0,0,167,204,1,349,0,275,88,316269,340483
317155,23341,500,0,0,168,204,1,329,0,275,88,316269,340495
317188,23796,500,0,0,169,205,1,296,0,276,89,316465,340983
317202,23794,500,0,0,170,206,1,282,0,275,88,316269,340995
317208,24276,500,0,0,171,207,1,276,0,276,89,316465,341483
317209,25731,5500,0,2,15,208,0,4992,0,276,89,316465,342939
317253,24243,500,0,0,172,209,1,231,0,276,89,316465,341495
317408,24576,500,0,0,173,209,1,76,0,276,89,316465,341983
317418,24578,500,0,0,174,210,1,66,0,276,89,316465,341995
322567,19577,500,1,0,75,164,1,0,19077,277,86,322391,342143
322608,19667,500,1,0,76,165,1,0,19036,277,86,322391,342274
322628,20016,500,1,0,77,166,1,0,19016,277,86,322391,342643
322633,20142,500,1,0,78,167,1,0,19011,277,86,322391,342774
322726,20418,500,1,0,79,167,1,0,18918,277,86,322391,343143
322784,20491,500,1,0,80,167,1,0,18860,277,86,322391,343274
322811,20833,500,1,0,81,168,1,0,18833,277,86,322391,343643
322828,20947,500,1,0,82,169,1,0,18816,277,86,322391,343774
322869,21275,500,1,0,83,170,1,0,18775,277,86,322391,344143
322870,21405,500,1,0,84,171,1,0,18774,277,86,322391,344274
322919,21725,500,1,0,85,172,1,0,18725,278,82,322768,344643
322924,21277,5500,0,2,11,173,0,4777,0,278,82,322768,344200
322940,21285,5500,0,2,12,174,0,4761,0,277,86,322391,344224
323156,21619,500,1,0,84,172,1,0,18488,279,82,322875,344774
323167,21977,500,1,0,85,173,1,0,18477,277,86,322391,345143
323182,22093,500,1,0,86,174,1,0,18462,278,82,322768,345274
323196,22448,500,1,0,87,175,1,0,18448,278,82,322768,345643
323214,22561,500,1,0,88,176,1,0,18430,277,86,322391,345774
323247,21272,5500,0,2,13,177,0,4454,0,279,82,322875,344518
323253,22891,500,1,0,89,178,1,0,18391,277,86,322391,346143
323277,22998,500,1,0,90,178,1,0,18367,277,86,322391,346274
323278,23366,500,1,0,91,179,1,0,18366,278,82,322768,346643
323316,23459,500,1,0,92,180,1,0,18328,277,86,322391,346774
323347,23797,500,1,0,93,181,1,0,18297,279,82,322875,347143
323354,23921,500,1,0,94,182,1,0,18290,278,82,322768,347274
323357,24487,5500,0,2,14,183,0,4344,0,278,82,322768,347843
323386,24258,500,1,0,95,184,1,0,18258,278,82,322768,347643
323510,24265,500,1,0,94,183,1,0,18134,279,82,322875,347774
323575,24569,500,1,0,95,184,1,0,18069,279,82,322875,348143
323591,24684,500,1,0,96,185,1,0,18053,278,82,322768,348274
323695,24949,500,1,0,97,185,1,0,17949,279,82,322875,348643
323698,25077,500,1,0,98,186,1,0,17946,279,82,322875,348774
323719,24721,5500,0,2,15,187,0,3982,0,278,82,322768,348439
323866,25278,500,1,0,99,187,1,0,17778,279,82,322875,349143
323870,25405,500,1,0,100,188,1,0,17774,279,82,322875,349274
325295,24349,500,1,0,95,177,1,0,16349,280,85,325117,349643
325314,24461,500,1,0,96,178,1,0,16330,280,85,325117,349774
325380,24764,500,1,0,97,179,1,0,16264,280,85,325117,350143
325580,24695,500,1,0,96,178,1,0,16064,280,85,325117,350274
325586,24115,5500,0,2,16,179,0,2115,0,280,85,325117,349700
325636,24089,5500,0,2,17,180,0,2065,0,280,85,325117,349724
325779,24865,500,1,0,97,179,1,0,15865,280,85,325117,350643
325968,24807,500,1,0,98,179,1,0,15676,280,85,325117,350774
327563,23581,500,1,0,91,165,1,0,14081,281,89,327288,351143
327767,23508,500,1,0,92,163,1,0,13877,281,89,327288,351274
327777,22242,5500,0,2,14,163,0,5424,0,281,89,327288,350018
328049,23595,500,1,0,91,161,1,0,13595,281,89,327288,351643
328052,23723,500,1,0,92,162,1,0,13592,281,89,327288,351774
328061,24083,500,1,0,93,163,1,0,13583,281,89,327288,352143
328139,24136,500,1,0,94,164,1,0,13505,281,89,327288,352274
328140,24504,500,1,0,95,165,1,0,13504,281,89,327288,352643
328150,24625,500,1,0,96,165,1,0,13494,281,89,327288,352774
328252,24892,500,1,0,97,166,1,0,13392,281,89,327288,353143
328273,25002,500,1,0,98,167,1,0,13371,281,89,327288,353274
328286,25358,500,1,0,99,167,1,0,13358,281,89,327288,353643
328670,25105,500,1,0,98,165,1,0,12974,282,90,328471,353774
328806,25338,500,1,0,99,165,1,0,12838,282,90,328471,354143
328830,25445,500,1,0,100,166,1,0,12814,283,90,328728,354274
328855,25789,500,1,0,101,167,1,0,12789,282,90,328471,354643
328885,25890,500,1,0,102,168,1,0,12759,282,90,328471,354774
328932,26212,500,1,0,103,169,1,0,12712,283,90,328728,355143
328960,26315,500,1,0,104,170,1,0,12684,283,90,328728,355274
328982,26662,500,1,0,105,171,1,0,12662,283,90,328728,355643
328998,26777,500,1,0,104,170,1,0,12646,282,90,328471,355774
329079,27065,500,1,0,105,171,1,0,12565,282,90,328471,356143
329091,27184,500,1,0,106,172,1,0,12553,282,90,328471,356274
329122,24222,5500,0,2,14,173,0,4079,0,282,90,328471,353343
329244,27400,500,1,0,107,173,1,0,12400,284,83,329111,356643
329296,27479,500,1,0,108,173,1,0,12348,283,90,328728,356774
329308,27836,500,1,0,109,174,1,0,12336,282,90,328471,357143
329311,27964,500,1,0,110,175,1,0,12333,284,83,329111,357274
329344,28300,500,1,0,111,176,1,0,12300,282,90,328471,357643
329370,28405,500,1,0,112,177,1,0,12274,284,83,329111,357774
329391,28753,500,1,0,113,178,1,0,12253,284,83,329111,358143
329464,24476,5500,0,2,15,179,0,3737,0,282,90,328471,353939
329522,25679,5500,0,2,16,178,0,3679,0,284,83,329111,355200
329540,28735,500,1,0,112,179,1,0,12104,283,90,328728,358274
329696,28948,500,1,0,113,179,1,0,11948,284,83,329111,358643
329703,29072,500,1,0,114,180,1,0,11941,283,90,328728,358774
330049,29095,500,1,0,113,178,1,0,11595,285,88,329780,359143
330169,29106,500,1,0,114,178,1,0,11475,285,88,329780,359274
330380,29264,500,1,0,115,178,1,0,11264,285,88,329780,359643
330543,29232,500,1,0,114,177,1,0,11101,285,88,329780,359774
330605,29539,500,1,0,115,178,1,0,11039,285,88,329780,360143
330697,29578,500,1,0,116,178,1,0,10947,285,88,329780,360274
330737,29907,500,1,0,117,179,1,0,10907,285,88,329780,360643
332405,28370,500,1,0,112,165,1,0,9239,286,83,332063,360774
332434,28710,500,1,0,113,166,1,0,9210,286,83,332063,361143
332507,28768,500,1,0,112,165,1,0,9137,286,83,332063,361274
332524,22701,5500,0,2,15,166,0,677,0,286,83,332063,355224
332538,29106,500,1,0,113,167,1,0,9106,286,83,332063,361643
332541,29234,500,1,0,114,168,1,0,9103,286,83,332063,361774
332556,29588,500,1,0,115,169,1,0,9088,286,83,332063,362143
332584,29691,500,1,0,116,170,1,0,9060,286,83,332063,362274
332641,30003,500,1,0,117,171,1,0,9003,286,83,332063,362643
332730,30045,500,1,0,118,171,1,0,8914,286,83,332063,362774
332943,30201,500,1,0,119,171,1,0,8701,286,83,332063,363143
333021,30254,500,1,0,118,170,1,0,8623,286,83,332063,363274
333038,30606,500,1,0,119,171,1,0,8606,286,83,332063,363643
333103,30672,500,1,0,120,172,1,0,8541,287,90,332950,363774
333108,31036,500,1,0,121,173,1,0,8536,287,90,332950,364143
333160,22359,5500,0,2,16,173,0,41,0,287,90,332950,355518
333318,9166,500,0,0,122,171,1,166,0,287,90,332950,342483
333321,9175,500,0,0,123,172,1,163,0,287,90,332950,342495
333428,9556,500,0,0,124,173,1,56,0,287,90,332950,342983
333564,9432,500,0,0,123,171,1,420,0,287,90,332950,342995
333640,9844,500,0,0,124,172,1,344,0,287,90,332950,343483
333689,9807,500,0,0,125,172,1,295,0,287,90,332950,343495
333698,25146,5500,0,2,14,173,0,5003,0,287,90,332950,358843
333718,10266,500,0,0,126,174,1,266,0,287,90,332950,343983
333853,10143,500,0,0,127,174,1,131,0,287,90,332950,343995
333891,10593,500,0,0,128,175,1,93,0,287,90,332950,344483
333921,10575,500,0,0,129,176,1,63,0,287,90,332950,344495
333933,11051,500,0,0,130,177,1,51,0,287,90,332950,344983
333946,11050,500,0,0,131,178,1,38,0,287,90,332950,344995
334878,10606,500,0,0,128,171,1,106,0,288,81,334714,345483
335150,10346,500,0,0,127,169,1,334,0,288,81,334714,345495
335156,10828,500,0,0,128,170,1,328,0,288,81,334714,345983
335244,10752,500,0,0,129,171,1,240,0,288,81,334714,345995
335283,11201,500,0,0,130,171,1,201,0,288,81,334714,346483
335303,11193,500,0,0,131,172,1,181,0,289,87,335096,346495
335311,11673,500,0,0,132,173,1,173,0,288,81,334714,346983
335348,11648,500,0,0,133,174,1,136,0,289,87,335096,346995
335395,12089,500,0,0,134,175,1,89,0,288,81,334714,347483
335495,12001,500,0,0,134,175,1,489,0,289,87,335096,347495
335515,12469,500,0,0,134,175,1,469,0,289,87,335096,347983
335549,12447,500,0,0,135,176,1,435,0,288,81,334714,347995
335605,12879,500,0,0,136,177,1,379,0,289,87,335096,348483
335622,12874,500,0,0,137,178,1,362,0,288,81,334714,348495
335624,13360,500,0,0,138,179,1,360,0,289,87,335096,348983
335629,13367,500,0,0,139,180,1,355,0,289,87,335096,348995
335682,13802,500,0,0,140,180,1,302,0,290,80,335463,349483
335686,13810,500,0,0,141,181,1,298,0,290,80,335463,349495
335738,14246,500,0,0,142,182,1,246,0,290,80,335463,349983
335802,14194,500,0,0,143,182,1,182,0,289,87,335096,349995
336037,14447,500,0,0,142,181,1,447,0,290,80,335463,350483
336048,14448,500,0,0,143,182,1,436,0,289,87,335096,350495
336069,14915,500,0,0,144,183,1,415,0,289,87,335096,350983
336093,14903,500,0,0,145,184,1,391,0,289,87,335096,350995
336093,15391,500,0,0,146,185,1,391,0,290,80,335463,351483
336100,15396,500,0,0,147,186,1,384,0,290,80,335463,351495
336196,15788,500,0,0,148,186,1,288,0,290,80,335463,351983
336201,15795,500,0,0,149,187,1,283,0,290,80,335463,351995
336324,16160,500,0,0,150,187,1,160,0,290,80,335463,352483
336337,16159,500,0,0,151,188,1,147,0,290,80,335463,352495
336439,16545,500,0,0,152,189,1,45,0,290,80,335463,352983
337433,15563,500,0,0,149,181,1,51,0,291,82,337329,352995
337521,15963,500,0,0,148,179,1,463,0,291,82,337329,353483
