Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
269329,508,50,0,0,2,44,0,24,0,208,89,268938,269836
269338,549,50,0,0,3,45,0,15,0,208,89,268938,269886
269341,596,50,0,0,4,46,0,12,0,208,89,268938,269936
269360,37331,5000,1,1,38,46,2,3512,22331,208,89,268938,306690
270166,36591,5000,1,1,39,40,2,3512,21525,209,87,270058,306756
270176,500,500,0,0,0,41,0,0,0,209,87,270058,270675
270181,50,50,0,0,0,41,0,495,0,209,87,270058,270230
270185,96,50,0,0,0,41,0,491,0,209,87,270058,270280
270230,101,50,0,0,0,41,0,446,0,209,87,270058,270330
270268,113,50,0,0,0,41,0,408,0,209,87,270058,270380
270315,566,500,0,0,0,41,0,361,0,209,87,270058,270880
270361,365,50,0,0,0,41,0,315,0,209,87,270058,270725
270437,339,50,0,0,0,41,0,239,0,209,87,270058,270775
270486,340,50,0,0,1,42,0,190,0,209,87,270058,270825
270548,328,50,0,0,2,43,0,128,0,209,87,270058,270875
270765,161,50,0,0,1,42,0,11,0,210,81,270639,270925
270775,38730,5000,1,1,19,43,1,3512,20916,210,81,270639,309504
270797,584,500,0,0,1,43,0,29,0,210,81,270639,271380
270840,136,50,0,0,1,43,0,36,0,210,81,270639,270975
270877,599,500,0,0,1,43,0,49,0,210,81,270639,271475
270886,545,50,0,0,1,43,0,40,0,210,81,270639,271430
270899,1032,500,0,0,2,44,0,27,0,210,81,270639,271930
270901,625,50,0,0,3,45,0,25,0,210,81,270639,271525
270969,607,50,0,0,3,45,0,7,0,210,81,270639,271575
270998,628,50,0,0,3,45,0,478,0,211,81,270852,271625
271003,673,50,0,0,4,46,0,473,0,210,81,270639,271675
271004,38646,5000,1,1,20,47,1,3512,20687,211,81,270852,309649
271048,1128,500,0,0,5,48,0,428,0,211,81,270852,272175
271063,39140,5000,1,1,21,49,1,3512,20628,210,81,270639,310202
271071,910,50,0,0,6,50,0,405,0,211,81,270852,271980
271077,954,50,0,0,7,51,0,399,0,211,81,270852,272030
271091,990,50,0,0,8,52,0,385,0,210,81,270639,272080
271097,1484,500,0,0,9,53,0,379,0,210,81,270639,272580
271115,40576,5000,1,1,22,54,1,3512,20576,211,81,270852,311690
271169,1057,50,0,0,10,55,0,307,0,211,81,270852,272225
271245,1031,50,0,0,11,56,0,231,0,211,81,270852,272275
271295,1031,50,0,0,12,57,0,181,0,211,81,270852,272325
271301,1525,500,0,0,13,58,0,175,0,211,81,270852,272825
271306,1325,50,0,0,14,59,0,170,0,211,81,270852,272630
273396,38361,5000,1,1,22,41,1,3512,18295,212,88,273263,311756
273419,50,50,0,0,0,42,0,0,0,212,88,273263,273468
273421,50,50,0,0,0,42,0,48,0,212,88,273263,273470
273458,61,50,0,0,0,42,0,11,0,213,81,273294,273518
273499,41006,5000,1,1,22,41,1,3512,18192,212,88,273263,314504
273499,50,50,0,0,0,42,0,20,0,212,88,273263,273548
273506,513,500,0,0,0,42,0,13,0,213,81,273294,274018
273530,69,50,0,0,0,42,0,489,0,213,81,273294,273598
273573,41077,5000,1,1,23,42,1,3512,18118,213,81,273294,314649
273612,41591,5000,1,1,24,43,1,3512,18079,212,88,273263,315202
273615,50,50,0,0,0,44,0,404,0,213,81,273294,273664
273656,59,50,0,0,0,44,0,363,0,212,88,273263,273714
273711,504,500,0,0,0,44,0,308,0,213,81,273294,274214
273786,283,50,0,0,0,44,0,233,0,213,81,273294,274068
274860,41831,5000,1,1,25,42,1,3512,16831,214,84,274722,316690
274938,50,50,0,0,0,43,0,0,0,214,84,274722,274987
274998,50,50,0,0,0,43,0,0,0,214,84,274722,275047
275064,41693,5000,1,1,26,43,1,3512,16627,214,84,274722,316756
275103,44402,5000,1,1,27,44,1,3512,16588,214,84,274722,319504
275105,500,500,0,0,0,45,0,0,0,214,84,274722,275604
275170,500,500,0,0,0,45,0,435,0,214,84,274722,275669
275775,50,50,0,0,0,44,0,0,0,215,83,275671,275824
275783,50,50,0,0,0,44,0,42,0,215,83,275671,275832
275822,53,50,0,0,0,44,0,3,0,215,83,275671,275874
275845,500,500,0,0,0,44,0,30,0,215,83,275671,276344
275887,500,500,0,0,0,44,0,0,0,215,83,275671,276386
275984,43666,5000,1,1,28,44,1,3512,15707,215,83,275671,319649
276034,44169,5000,1,1,29,45,1,3512,15657,215,83,275671,320202
276132,263,50,0,0,0,46,0,255,0,215,83,275671,276394
277676,50,50,0,0,0,43,0,0,0,216,85,277535,277725
277717,50,50,0,0,0,43,0,9,0,216,85,277535,277766
277770,50,50,0,0,0,43,0,0,0,216,85,277535,277819
277792,50,50,0,0,0,43,0,28,0,216,85,277535,277841
277819,51,50,0,0,0,43,0,1,0,216,85,277535,277869
277950,500,500,0,0,0,43,0,0,0,216,85,277535,278449
278021,43670,5000,1,1,29,43,1,3512,13670,216,85,277535,321690
278332,500,500,0,0,0,44,0,118,0,217,82,278162,278831
278354,146,50,0,0,0,44,0,96,0,217,82,278162,278499
278369,43388,5000,1,1,30,45,1,3512,13322,217,82,278162,321756
278405,46100,5000,1,1,31,46,1,3512,13286,217,82,278162,324504
278488,512,500,0,0,0,46,0,12,0,217,82,278162,278999
278573,759,500,0,0,0,45,0,427,0,217,82,278162,279331
278595,455,50,0,0,0,46,0,405,0,217,82,278162,279049
278603,497,50,0,0,1,47,0,397,0,217,82,278162,279099
278851,299,50,0,0,1,47,0,149,0,218,86,278739,279149
278943,257,50,0,0,2,48,0,57,0,218,86,278739,279199
278960,290,50,0,0,3,49,0,40,0,218,86,278739,279249
279022,278,50,0,0,3,49,0,28,0,218,86,278739,279299
279120,680,500,0,0,2,48,0,30,0,218,86,278739,279799
279131,251,50,0,0,3,49,0,19,0,218,86,278739,279381
279137,45513,5000,1,1,31,50,1,3512,12554,218,86,278739,324649
279145,46058,5000,1,1,32,51,1,3512,12546,218,86,278739,325202
279191,691,500,0,0,3,51,0,9,0,218,86,278739,279881
279202,648,50,0,0,3,51,0,48,0,218,86,278739,279849
279212,47479,5000,1,1,33,52,1,3512,12479,218,86,278739,326690
279216,1134,500,0,0,4,53,0,34,0,218,86,278739,280349
279461,47296,5000,1,1,34,50,1,3512,12230,219,84,279254,326756
279501,431,50,0,0,1,51,0,299,0,219,84,279254,279931
279509,473,50,0,0,2,51,0,291,0,219,84,279254,279981
279557,475,50,0,0,3,52,0,243,0,219,84,279254,280031
279570,17899,5000,0,1,35,53,1,2899,0,219,84,279254,297468
279635,447,50,0,0,4,54,0,165,0,219,84,279254,280081
279655,477,50,0,0,5,54,0,145,0,219,84,279254,280131
279662,520,50,0,0,6,55,0,138,0,219,84,279254,280181
279686,546,50,0,0,7,56,0,114,0,219,84,279254,280231
279725,557,50,0,0,8,57,0,75,0,219,84,279254,280281
281657,16839,5000,0,1,36,47,1,812,0,220,87,281525,298495
281763,500,500,0,0,0,46,0,0,0,220,87,281525,282262
281845,50,50,0,0,0,46,0,418,0,220,87,281525,281894
281901,50,50,0,0,0,46,0,362,0,220,87,281525,281950
282005,50,50,0,0,0,46,0,258,0,220,87,281525,282054
282022,83,50,0,0,0,46,0,241,0,220,87,281525,282104
282022,20447,5000,0,1,37,47,1,447,0,220,87,281525,302468
283182,50,50,0,0,0,46,0,0,0,221,86,283068,283231
283220,50,50,0,0,0,46,0,12,0,221,86,283068,283269
283236,500,500,0,0,0,46,0,0,0,221,86,283068,283735
283294,50,50,0,0,0,46,0,442,0,221,86,283068,283343
283371,50,50,0,0,0,46,0,365,0,221,86,283068,283420
283430,50,50,0,0,0,46,0,306,0,221,86,283068,283479
283446,20050,5000,0,1,37,46,1,4023,0,221,86,283068,303495
283470,60,50,0,0,0,47,0,266,0,221,86,283068,283529
284114,50,50,0,0,0,46,0,0,0,222,87,283989,284163
284139,23330,5000,0,1,37,46,1,3330,0,222,87,283989,307468
284163,50,50,0,0,0,47,0,1,0,222,87,283989,284212
284190,50,50,0,0,0,47,0,0,0,222,87,283989,284239
284199,64,50,0,0,0,47,0,41,0,222,87,283989,284262
284274,24222,5000,0,1,38,47,1,3195,0,222,87,283989,308495
284277,50,50,0,0,0,48,0,0,0,222,87,283989,284326
284321,50,50,0,0,0,48,0,6,0,222,87,283989,284370
284326,51,50,0,0,0,48,0,1,0,222,87,283989,284376
284335,536,500,0,0,0,48,0,42,0,222,87,283989,284870
284345,82,50,0,0,0,49,0,32,0,222,87,283989,284426
284380,97,50,0,0,0,48,0,47,0,222,87,283989,284476
284380,147,50,0,0,0,49,0,47,0,222,87,283989,284526
284424,153,50,0,0,1,50,0,3,0,222,87,283989,284576
284476,601,500,0,0,1,50,0,1,0,222,87,283989,285076
284692,27777,5000,0,1,39,46,1,2777,0,223,83,284564,312468
284736,185,50,0,0,0,47,0,341,0,223,83,284564,284920
284742,28754,5000,0,1,40,48,1,2727,0,223,83,284564,313495
284747,224,50,0,0,0,49,0,330,0,223,83,284564,284970
284750,271,50,0,0,1,50,0,327,0,223,83,284564,285020
284758,32711,5000,0,1,41,51,1,2711,0,223,83,284564,317468
284795,33701,5000,0,1,42,52,1,2674,0,223,83,284564,318495
284819,252,50,0,0,2,53,0,258,0,223,83,284564,285070
284823,37646,5000,0,1,43,54,1,2646,0,223,83,284564,322468
284905,216,50,0,0,2,54,0,172,0,223,83,284564,285120
284959,168,50,0,0,2,54,0,118,0,224,86,284836,285126
284966,655,500,0,0,3,55,0,111,0,223,83,284564,285620
284985,192,50,0,0,3,55,0,92,0,223,83,284564,285176
285007,220,50,0,0,4,56,0,70,0,224,86,284836,285226
285047,230,50,0,0,4,56,0,30,0,224,86,284836,285276
285049,278,50,0,0,5,57,0,28,0,223,83,284564,285326
285056,321,50,0,0,6,58,0,21,0,223,83,284564,285376
285074,353,50,0,0,6,58,0,3,0,224,86,284836,285426
285121,806,500,0,0,6,58,0,6,0,224,86,284836,285926
285177,944,500,0,0,5,57,0,0,0,224,86,284836,286120
285201,776,50,0,0,5,57,0,26,0,224,86,284836,285976
285245,782,50,0,0,5,56,0,32,0,224,86,284836,286026
285323,754,50,0,0,5,56,0,4,0,224,86,284836,286076
285943,37553,5000,0,1,44,52,1,1526,0,225,82,285825,323495
286050,77,50,0,0,0,51,0,27,0,225,82,285825,286126
286124,50,50,0,0,0,51,0,3,0,225,82,285825,286173
286152,50,50,0,0,0,51,0,0,0,225,82,285825,286201
286234,50,50,0,0,0,51,0,0,0,225,82,285825,286283
286260,50,50,0,0,0,51,0,24,0,225,82,285825,286309
286297,50,50,0,0,0,51,0,0,0,226,84,286183,286346
286300,41169,5000,0,1,45,51,1,1169,0,225,82,285825,327468
286313,50,50,0,0,0,52,0,34,0,226,84,286183,286362
286323,42173,5000,0,1,46,52,1,1146,0,225,82,285825,328495
286323,74,50,0,0,0,53,0,24,0,226,84,286183,286396
286355,58,50,0,0,0,53,0,42,0,227,86,286249,286412
286359,88,50,0,0,0,54,0,38,0,227,86,286249,286446
286360,43148,5000,1,1,47,55,2,695,38148,227,86,286249,329507
286400,63,50,0,0,0,54,0,47,0,227,86,286249,286462
286408,43242,5000,1,1,48,55,2,695,38100,227,86,286249,329649
286419,528,500,0,0,0,55,0,28,0,226,84,286183,286946
286459,54,50,0,0,0,55,0,488,0,226,84,286183,286512
286486,527,500,0,0,0,55,0,461,0,226,84,286183,287012
286491,506,50,0,0,0,56,0,456,0,227,86,286249,286996
286603,43600,5000,1,1,49,56,2,695,37905,226,84,286183,330202
286630,45061,5000,1,1,50,57,2,695,37878,227,86,286249,331690
286635,412,50,0,0,0,58,0,312,0,226,84,286183,287046
286641,422,50,0,0,1,59,0,306,0,227,86,286249,287062
286662,45095,5000,1,1,51,60,2,695,37846,227,86,286249,331756
286678,47830,5000,1,1,52,61,2,695,37830,226,84,286183,334507
286678,47972,5000,1,1,53,62,2,695,37830,227,86,286249,334649
286691,48512,5000,1,1,54,62,2,695,37817,227,86,286249,335202
286727,820,500,0,0,2,63,0,220,0,228,89,286574,287546
286742,821,500,0,0,3,64,0,205,0,227,86,286249,287562
286755,842,50,0,0,4,65,0,192,0,228,89,286574,287596
286808,805,50,0,0,5,65,0,139,0,228,89,286574,287612
286818,829,50,0,0,6,66,0,129,0,228,89,286574,287646
286824,839,50,0,0,7,67,0,123,0,228,89,286574,287662
286857,840,50,0,0,8,68,0,90,0,228,89,286574,287696
286861,852,50,0,0,9,69,0,86,0,228,89,286574,287712
286980,49711,5000,1,1,55,69,2,695,37528,228,89,286574,336690
286983,764,50,0,0,9,70,0,14,0,228,89,286574,287746
286985,1228,500,0,0,10,71,0,12,0,228,89,286574,288212
287038,759,50,0,0,9,70,0,9,0,228,89,286574,287796
288106,500,500,0,0,0,59,0,0,0,229,84,287952,288605
288137,48620,5000,1,1,55,59,2,695,36371,229,84,287952,336756
288146,117,50,0,0,0,60,0,460,0,229,84,287952,288262
288162,151,50,0,0,0,61,0,444,0,229,84,287952,288312
288189,624,500,0,0,1,62,0,417,0,229,84,287952,288812
288245,51263,5000,1,1,56,62,2,695,36263,230,80,288118,339507
288250,51400,5000,1,1,57,63,2,695,36258,230,80,288118,339649
288261,51942,5000,1,1,58,64,2,695,36247,229,84,287952,340202
288272,53419,5000,1,1,59,64,2,695,36236,230,80,288118,341690
288298,358,50,0,0,0,65,0,308,0,229,84,287952,288655
288307,399,50,0,0,1,66,0,299,0,229,84,287952,288705
288325,431,50,0,0,1,66,0,281,0,229,84,287952,288755
288352,904,500,0,0,2,67,0,254,0,230,80,288118,289255
288373,490,50,0,0,3,68,0,233,0,230,80,288118,288862
288384,979,500,0,0,4,69,0,222,0,229,84,287952,289362
288406,900,50,0,0,5,70,0,200,0,229,84,287952,289305
288417,939,50,0,0,6,71,0,189,0,229,84,287952,289355
288486,53271,5000,1,1,60,72,2,695,36022,230,80,288118,341756
288543,1313,500,0,0,7,72,0,63,0,230,80,288118,289855
288546,867,50,0,0,8,73,0,60,0,230,80,288118,289412
288584,879,50,0,0,9,74,0,22,0,230,80,288118,289462
288592,55916,5000,1,1,60,75,2,695,35916,230,80,288118,344507
290359,500,500,0,0,0,62,0,0,0,231,86,290196,290858
290389,50,50,0,0,0,62,0,470,0,231,86,290196,290438
290420,519,500,0,0,0,62,0,439,0,231,86,290196,290938
290431,54219,5000,1,1,61,63,2,695,34077,231,86,290196,344649
290460,899,500,0,0,0,63,0,399,0,231,86,290196,291358
290494,495,50,0,0,0,64,0,365,0,231,86,290196,290988
290567,54636,5000,1,1,62,65,2,695,33941,231,86,290196,345202
290642,397,50,0,0,1,66,0,217,0,231,86,290196,291038
291926,54765,5000,1,1,31,62,1,695,32582,232,84,291762,346690
291949,50,50,0,0,0,63,0,0,0,232,84,291762,291998
291994,50,50,0,0,0,63,0,5,0,232,84,291762,292043
292026,50,50,0,0,0,63,0,0,0,232,84,291762,292075
292059,54698,5000,1,1,32,63,1,695,32449,232,84,291762,346756
292104,50,50,0,0,0,64,0,0,0,232,84,291762,292153
292113,50,50,0,0,0,64,0,41,0,232,84,291762,292162
292144,57364,5000,1,1,33,64,1,695,32364,232,84,291762,349507
292191,57459,5000,1,1,34,65,1,695,32317,232,84,291762,349649
292208,57995,5000,1,1,35,66,1,695,32300,232,84,291762,350202
292229,50,50,0,0,0,67,0,0,0,232,84,291762,292278
292231,50,50,0,0,0,67,0,48,0,232,84,291762,292280
292313,500,500,0,0,0,67,0,0,0,233,88,292180,292812
292316,500,500,0,0,0,67,0,497,0,233,88,292180,292815
292366,947,500,0,0,0,67,0,447,0,233,88,292180,293312
292456,59235,5000,1,1,36,68,1,695,32052,233,88,292180,351690
292489,377,50,0,0,0,68,0,324,0,233,88,292180,292865
292541,375,50,0,0,1,69,0,272,0,233,88,292180,292915
292570,396,50,0,0,2,70,0,243,0,233,88,292180,292965
292603,413,50,0,0,3,71,0,210,0,233,88,292180,293015
296894,50,50,0,0,0,61,0,0,0,234,86,296782,296943
297006,50,50,0,0,0,61,0,0,0,234,86,296782,297055
297015,500,500,0,0,0,61,0,41,0,234,86,296782,297514
297020,54737,5000,1,1,35,61,1,695,27488,235,82,296914,351756
297039,57469,5000,1,1,36,62,1,695,27469,235,82,296914,354507
297069,50,50,0,0,0,63,0,0,0,234,86,296782,297118
297078,91,50,0,0,0,63,0,41,0,235,82,296914,297168
297134,85,50,0,0,0,63,0,35,0,235,82,296914,297218
297139,130,50,0,0,0,64,0,30,0,235,82,296914,297268
297152,167,50,0,0,1,65,0,17,0,234,86,296782,297318
297154,215,50,0,0,2,66,0,15,0,234,86,296782,297368
297160,57490,5000,1,1,37,67,1,695,27348,234,86,296782,354649
297161,708,500,0,0,3,68,0,8,0,234,86,296782,297868
297173,392,50,0,0,3,68,0,46,0,235,82,296914,297564
297204,411,50,0,0,4,69,0,15,0,235,82,296914,297614
297229,436,50,0,0,4,69,0,40,0,235,82,296914,297664
297248,467,50,0,0,5,70,0,21,0,235,82,296914,297714
297255,510,50,0,0,6,71,0,14,0,234,86,296782,297764
297257,558,50,0,0,7,72,0,12,0,234,86,296782,297814
297262,603,50,0,0,8,73,0,7,0,235,82,296914,297864
297270,57933,5000,1,1,38,73,1,695,27238,235,82,296914,355202
297322,593,50,0,0,7,73,0,47,0,235,82,296914,297914
297359,1010,500,0,0,8,74,0,10,0,235,82,296914,298368
297371,594,50,0,0,8,74,0,498,0,235,82,296914,297964
297615,400,50,0,0,7,72,0,254,0,236,82,297458,298014
297617,448,50,0,0,7,72,0,252,0,236,82,297458,298064
297684,59007,5000,1,1,38,72,1,695,26824,236,82,297458,356690
297695,420,50,0,0,7,73,0,174,0,236,82,297458,298114
297700,465,50,0,0,8,74,0,169,0,236,82,297458,298164
297736,929,500,0,0,8,74,0,133,0,236,82,297458,298664
297756,663,50,0,0,9,75,0,113,0,236,82,297458,298418
297928,58829,5000,1,1,39,71,1,695,26580,236,82,297458,356756
297947,972,500,0,0,5,72,0,422,0,236,82,297458,298918
300927,50,50,0,0,0,62,0,0,0,237,89,300820,300976
300928,50,50,0,0,0,62,0,49,0,237,89,300820,300977
300928,99,50,0,0,0,63,0,49,0,237,89,300820,301026
300930,58578,5000,1,1,39,63,1,695,23578,237,89,300820,359507
300944,534,500,0,0,0,64,0,33,0,237,89,300820,301477
301027,50,50,0,0,0,63,0,0,0,237,89,300820,301076
301036,541,500,0,0,0,63,0,41,0,237,89,300820,301576
301075,453,50,0,0,0,64,0,2,0,237,89,300820,301527
301089,939,500,0,0,0,64,0,488,0,237,89,300820,302027
301122,505,50,0,0,1,65,0,455,0,237,89,300820,301626
301127,550,50,0,0,2,66,0,450,0,237,89,300820,301676
301147,58503,5000,1,1,40,67,1,695,23361,237,89,300820,359649
301156,1021,500,0,0,3,68,0,421,0,237,89,300820,302176
301187,891,50,0,0,4,69,0,390,0,237,89,300820,302077
301229,899,50,0,0,5,70,0,348,0,237,89,300820,302127
301285,1343,500,0,0,6,71,0,292,0,237,89,300820,302627
302874,57329,5000,1,1,40,61,1,695,21634,238,85,302713,360202
302877,50,50,0,0,0,62,0,0,0,238,85,302713,302926
302987,58704,5000,1,1,41,62,1,695,21521,238,85,302713,361690
303029,50,50,0,0,0,63,0,0,0,238,85,302713,303078
303142,50,50,0,0,0,63,0,0,0,238,85,302713,303191
304158,50,50,0,0,0,62,0,0,0,239,88,303976,304207
304174,50,50,0,0,0,62,0,34,0,239,88,303976,304223
304215,50,50,0,0,0,62,0,0,0,239,88,303976,304264
304237,50,50,0,0,0,62,0,28,0,239,88,303976,304286
304328,50,50,0,0,0,62,0,0,0,239,88,303976,304377
304352,50,50,0,0,0,62,0,26,0,239,88,303976,304401
304424,50,50,0,0,0,62,0,0,0,239,88,303976,304473
304464,57293,5000,1,1,41,62,1,695,20044,240,81,304316,361756
304470,500,500,0,0,0,63,0,4,0,240,81,304316,304969
304532,50,50,0,0,0,62,0,0,0,240,81,304316,304581
304608,27861,5000,0,1,42,62,1,2861,0,240,81,304316,332468
304652,28844,5000,0,1,43,62,1,2817,0,240,81,304316,333495
304694,50,50,0,0,0,63,0,0,0,240,81,304316,304743
304700,94,50,0,0,0,63,0,44,0,240,81,304316,304793
304703,141,50,0,0,0,64,0,41,0,240,81,304316,304843
304735,32734,5000,0,1,44,65,1,2734,0,240,81,304316,337468
304765,129,50,0,0,0,65,0,29,0,240,81,304316,304893
304773,171,50,0,0,1,66,0,21,0,240,81,304316,304943
304789,33707,5000,0,1,45,67,1,2680,0,240,81,304316,338495
305983,36486,5000,0,1,46,64,1,1486,0,241,82,305871,342468
306013,50,50,0,0,0,65,0,0,0,241,82,305871,306062
306058,37438,5000,0,1,47,65,1,1411,0,241,82,305871,343495
306118,500,500,0,0,0,66,0,0,0,241,82,305871,306617
306171,50,50,0,0,0,66,0,447,0,241,82,305871,306220
306212,41257,5000,0,1,48,66,1,1257,0,241,82,305871,347468
306286,42210,5000,0,1,49,67,1,1183,0,241,82,305871,348495
306305,50,50,0,0,0,68,0,313,0,241,82,305871,306354
306337,46132,5000,0,1,50,68,1,1132,0,241,82,305871,352468
311858,50,50,0,0,0,60,0,0,0,242,90,311758,311907
311888,50,50,0,0,0,60,0,20,0,242,90,311758,311937
311920,41576,5000,0,1,49,60,1,549,0,242,90,311758,353495
311933,50,50,0,0,0,61,0,0,0,243,85,311828,311982
311998,50,50,0,0,0,61,0,0,0,242,90,311758,312047
312017,50,50,0,0,0,61,0,31,0,243,85,311828,312066
312096,50,50,0,0,0,61,0,0,0,243,85,311828,312145
312144,50,50,0,0,0,61,0,2,0,243,85,311828,312193
312163,50,50,0,0,0,61,0,0,0,242,90,311758,312212
312189,45280,5000,0,1,50,61,1,280,0,244,87,312087,357468
312191,53,50,0,0,0,62,0,22,0,244,87,312087,312243
312191,72,50,0,0,0,63,0,22,0,244,87,312087,312262
312202,542,500,0,0,0,63,0,11,0,243,85,311828,312743
312203,560,500,0,0,1,64,0,10,0,242,90,311758,312762
312228,46268,5000,0,1,51,64,1,241,0,242,90,311758,358495
312237,50232,5000,0,1,52,65,1,232,0,243,85,311828,362468
312243,1001,500,0,0,1,66,0,20,0,243,85,311828,313243
312245,1018,500,0,0,1,66,0,18,0,242,90,311758,313262
312300,994,50,0,0,1,66,0,463,0,244,87,312087,313293
312424,1339,500,0,0,2,67,0,339,0,244,87,312087,313762
312429,915,50,0,0,3,68,0,334,0,244,87,312087,313343
312529,865,50,0,0,4,68,0,234,0,244,87,312087,313393
315163,50,50,0,0,0,60,0,0,0,245,88,315063,315212
315175,48321,5000,0,1,51,60,1,2294,0,245,88,315063,363495
315210,49300,5000,1,1,52,60,2,693,44300,245,88,315063,364509
315214,50,50,0,0,0,61,0,0,0,245,88,315063,315263
315229,50,50,0,0,0,61,0,35,0,245,88,315063,315278
315235,49415,5000,1,1,53,61,2,693,44275,245,88,315063,364649
315354,50,50,0,0,0,62,0,0,0,245,88,315063,315403
315360,50,50,0,0,0,62,0,44,0,245,88,315063,315409
315368,86,50,0,0,0,62,0,36,0,245,88,315063,315453
315377,49826,5000,1,1,54,63,2,693,44133,245,88,315063,365202
315377,51314,5000,1,1,55,64,2,693,44133,245,88,315063,366690
315382,78,50,0,0,0,65,0,22,0,245,88,315063,315459
315385,119,50,0,0,1,66,0,19,0,245,88,315063,315503
315420,540,500,0,0,0,65,0,34,0,245,88,315063,315959
315472,82,50,0,0,0,64,0,32,0,245,88,315063,315553
315492,51265,5000,1,1,56,65,2,693,44018,246,85,315293,366756
315540,64,50,0,0,0,65,0,14,0,245,88,315063,315603
315552,53958,5000,1,1,57,66,2,693,43958,245,88,315063,369509
315558,96,50,0,0,0,66,0,46,0,246,85,315293,315653
315590,114,50,0,0,0,67,0,14,0,246,85,315293,315703
315607,147,50,0,0,0,67,0,47,0,246,85,315293,315753
315632,172,50,0,0,1,68,0,22,0,246,85,315293,315803
315682,53968,5000,1,1,58,68,2,693,43828,246,85,315293,369649
315726,128,50,0,0,0,68,0,28,0,246,85,315293,315853
316174,54029,5000,1,1,59,67,2,693,43336,247,86,316057,370202
316181,50,50,0,0,0,68,0,0,0,247,86,316057,316230
316222,50,50,0,0,0,68,0,9,0,247,86,316057,316271
316231,50,50,0,0,0,68,0,0,0,247,86,316057,316280
316233,55458,5000,1,1,60,68,2,693,43277,247,86,316057,371690
316234,88,50,0,0,0,69,0,47,0,247,86,316057,316321
316281,50,50,0,0,0,69,0,0,0,247,86,316057,316330
316360,500,500,0,0,0,69,0,0,0,247,86,316057,316859
316381,500,500,0,0,0,69,0,479,0,247,86,316057,316880
316444,466,50,0,0,0,69,0,416,0,247,86,316057,316909
316477,454,50,0,0,0,70,0,383,0,247,86,316057,316930
316532,428,50,0,0,1,71,0,328,0,247,86,316057,316959
316545,886,500,0,0,2,72,0,315,0,247,86,316057,317430
317635,500,500,0,0,0,66,0,0,0,248,84,317491,318134
317645,54112,5000,1,1,60,66,2,693,41865,248,84,317491,371756
317673,50,50,0,0,0,67,0,462,0,248,84,317491,317722
317729,500,500,0,0,0,67,0,406,0,248,84,317491,318228
317731,904,500,0,0,0,67,0,404,0,248,84,317491,318634
317814,465,50,0,0,0,68,0,321,0,248,84,317491,318278
317860,469,50,0,0,1,69,0,275,0,248,84,317491,318328
317913,466,50,0,0,2,70,0,222,0,248,84,317491,318378
317931,56579,5000,1,1,61,71,2,693,41579,248,84,317491,374509
317946,483,50,0,0,3,72,0,189,0,248,84,317491,318428
317973,506,50,0,0,4,73,0,162,0,248,84,317491,318478
318709,50,50,0,0,0,67,0,0,0,249,90,318589,318758
318712,50,50,0,0,0,67,0,47,0,249,90,318589,318761
318764,55886,5000,1,1,61,67,2,693,40746,249,90,318589,374649
318766,50,50,0,0,0,68,0,0,0,249,90,318589,318815
318783,500,500,0,0,0,68,0,33,0,249,90,318589,319282
318802,514,500,0,0,0,68,0,14,0,249,90,318589,319315
