Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
604487,514,500,0,0,0,2,0,14,0,256,82,604341,605000
604514,73,50,0,0,0,1,0,487,0,256,82,604341,604586
604525,112,50,0,0,0,2,0,476,0,256,82,604341,604636
604549,138,50,0,0,0,2,0,452,0,256,82,604341,604686
604584,6316,5000,1,1,0,3,1,4849,1316,256,82,604341,610899
604597,140,50,0,0,0,3,0,404,0,256,82,604341,604736
604626,6594,5000,1,1,0,4,1,4849,1274,256,82,604341,611219
604661,126,50,0,0,0,4,0,340,0,256,82,604341,604786
604791,6834,5000,1,1,1,3,2,4124,1834,256,82,604341,611624
604793,50,50,0,0,0,4,0,208,0,256,82,604341,604842
617727,50,50,0,0,0,0,0,0,0,257,82,617621,617776
617781,50,50,0,0,0,0,0,0,0,257,82,617621,617830
617799,5001,5000,0,1,0,0,3,1,0,257,82,617621,622799
617815,500,500,0,0,0,0,0,16,0,257,82,617621,618314
617828,52,50,1,0,0,0,5,1,2,257,82,617621,617879
617857,5001,5000,0,1,0,0,2,1,0,257,82,617621,622857
617896,500,500,0,0,0,0,0,0,0,257,82,617621,618395
617909,52,50,1,0,0,0,5,1,2,257,82,617621,617960
618038,502,500,1,0,0,0,4,0,2,257,82,617621,618539
618052,501,500,1,0,0,0,2,486,2,257,82,617621,618552
618093,5001,5000,1,1,0,0,1,445,2,257,82,617621,623093
618104,52,50,1,0,0,0,2,434,2,257,82,617621,618155
619776,50,50,0,0,0,0,0,0,0,258,88,619665,619825
619873,5002,5000,1,1,0,0,4,0,2,258,88,619665,624874
619988,5002,5000,1,1,0,0,3,4885,2,258,88,619665,624989
619996,5001,5000,1,1,0,0,1,4877,2,258,88,619665,624996
620000,50,50,0,0,0,0,0,0,0,258,88,619665,620049
620002,50,50,0,0,0,0,0,48,0,258,88,619665,620051
620145,500,500,0,0,0,0,0,0,0,258,88,619665,620644
620156,50,50,0,0,0,0,0,489,0,258,88,619665,620205
622086,50,50,0,0,0,0,0,0,0,259,81,621955,622135
622104,50,50,0,0,0,0,0,32,0,259,81,621955,622153
622171,500,500,0,0,0,0,0,0,0,259,81,621955,622670
622248,500,500,0,0,0,0,0,423,0,259,81,621955,622747
622382,53,50,1,0,0,0,1,2490,3,259,81,621955,622434
622436,5002,5000,1,1,0,0,1,2437,2,259,81,621955,627437
624294,50,50,0,0,0,0,0,0,0,260,83,624169,624343
624359,500,500,0,0,0,0,0,0,0,260,83,624169,624858
624411,500,500,0,0,0,0,0,448,0,260,83,624169,624910
624514,53,50,1,0,0,0,2,0,3,260,83,624169,624566
624533,52,50,1,0,0,0,1,32,2,260,83,624169,624584
624537,502,500,1,0,0,0,1,336,2,260,83,624169,625038
627288,5000,5000,0,1,0,0,0,0,0,261,87,627158,632287
627291,50,50,0,0,0,0,0,0,0,261,87,627158,627340
627301,50,50,0,0,0,0,0,40,0,261,87,627158,627350
627301,52,50,1,0,0,1,4,4985,2,261,87,627158,627352
627503,50,50,0,0,0,0,0,0,0,261,87,627158,627552
627506,50,50,0,0,0,0,0,47,0,261,87,627158,627555
627554,5000,5000,0,1,0,0,0,4734,0,261,87,627158,632553
627567,50,50,0,0,0,0,0,0,0,261,87,627158,627616
627593,500,500,0,0,0,0,0,24,0,261,87,627158,628092
627634,50,50,0,0,0,0,0,0,0,261,87,627158,627683
627656,502,500,1,0,0,0,4,1,2,261,87,627158,628157
631941,50,50,0,0,0,0,0,0,0,262,87,631828,631990
632039,50,50,0,0,0,0,0,0,0,262,87,631828,632088
632102,5002,5000,1,1,0,0,4,1,2,262,87,631828,637103
632119,50,50,0,0,0,0,0,0,0,262,87,631828,632168
632132,50,50,0,0,0,0,0,37,0,262,87,631828,632181
632150,5002,5000,1,1,0,0,4,0,2,262,87,631828,637151
632176,50,50,0,0,0,0,0,0,0,262,87,631828,632225
632204,50,50,0,0,0,0,0,22,0,262,87,631828,632253
632227,5002,5000,1,1,0,0,3,4923,2,262,87,631828,637228
632245,5004,5000,1,1,0,0,2,4903,4,262,87,631828,637248
632320,50,50,0,0,0,0,0,0,0,262,87,631828,632369
634846,50,50,0,0,0,0,0,0,0,263,86,634675,634895
634929,50,50,0,0,0,0,0,0,0,263,86,634675,634978
634963,50,50,0,0,0,0,0,16,0,263,86,634675,635012
635022,500,500,0,0,0,0,0,0,0,263,86,634675,635521
635098,50,50,0,0,0,0,0,424,0,263,86,634675,635147
635102,51,50,1,0,0,0,2,0,2,263,86,634675,635152
635211,5000,5000,0,1,0,0,0,1,0,264,84,635071,640210
635235,500,500,0,0,0,0,0,287,0,264,84,635071,635734
635238,53,50,1,0,0,0,2,0,3,264,84,635071,635290
635303,52,50,1,0,0,0,1,0,2,264,84,635071,635354
635305,53,50,1,0,0,1,1,1844,3,264,84,635071,635357
635333,74,50,1,0,0,0,1,0,24,264,84,635071,635406
635362,5002,5000,1,1,0,0,1,1788,2,264,84,635071,640363
635431,54,50,1,0,0,0,1,0,4,264,84,635071,635484
635454,5031,5000,0,1,0,0,0,31,0,264,84,635071,640484
635499,73,50,0,0,0,0,0,23,0,264,84,635071,635571
635514,108,50,0,0,0,1,0,8,0,264,84,635071,635621
635552,120,50,0,0,0,1,0,20,0,264,84,635071,635671
635553,619,500,0,0,1,2,0,19,0,264,84,635071,636171
639944,500,500,0,0,0,0,0,0,0,265,86,639770,640443
639960,500,500,0,0,0,0,0,484,0,265,86,639770,640459
639972,5001,5000,1,1,0,0,2,0,2,265,86,639770,644972
640011,52,50,1,0,0,0,2,0,2,265,86,639770,640062
640047,52,50,1,0,0,0,2,14,2,265,86,639770,640098
640113,5002,5000,1,1,0,0,2,0,2,265,86,639770,645114
640162,52,50,1,0,0,0,2,4951,2,265,86,639770,640213
640163,51,50,1,0,0,1,0,4951,1,265,86,639770,640213
640188,78,50,1,0,0,0,2,4898,29,266,84,640045,640265
640190,527,500,1,0,0,1,2,4899,26,265,86,639770,640716
640191,5020,5000,0,1,0,2,0,294,0,265,86,639770,645210
640226,92,50,1,0,0,0,1,4847,42,265,86,639770,640317
640257,5110,5000,1,1,0,1,1,4748,110,266,84,640045,645366
640297,73,50,1,0,0,1,1,4795,23,266,84,640045,640369
640338,5035,5000,1,1,0,1,2,4742,35,266,84,640045,645372
640386,558,500,0,0,0,0,0,58,0,266,84,640045,640943
640498,50,50,0,0,0,0,0,446,0,266,84,640045,640547
640500,53,50,1,0,0,0,1,0,3,266,84,640045,640552
640527,5026,5000,0,1,0,0,0,26,0,266,84,640045,645552
640542,5730,5000,1,1,0,1,1,3843,730,266,84,640045,646271
640569,50,50,0,0,0,1,0,375,0,267,89,640297,640618
640601,68,50,0,0,0,1,0,343,0,267,89,640297,640668
640615,554,500,0,0,0,2,0,329,0,267,89,640297,641168
640616,9357,5000,1,1,0,3,1,3843,656,267,89,640297,649972
640632,587,500,1,0,0,3,1,4396,87,267,89,640297,641218
640633,636,50,1,0,1,4,1,4396,86,267,89,640297,641268
640659,335,50,0,0,2,5,1,285,0,267,89,640297,640993
640689,9429,5000,1,1,1,5,2,0,4429,267,89,640297,650117
640723,321,50,0,0,0,5,0,221,0,267,89,640297,641043
640744,800,500,0,0,1,6,0,200,0,267,89,640297,641543
640759,460,50,0,0,2,7,0,185,0,267,89,640297,641218
641773,50,50,0,0,0,2,0,0,0,268,83,641644,641822
641805,50,50,0,0,0,2,0,18,0,268,83,641644,641854
641821,52,50,0,0,0,2,0,2,0,268,83,641644,641872
641827,78,50,0,0,0,2,0,46,0,268,83,641644,641904
641856,8355,5000,0,1,0,2,1,3697,0,269,89,641752,650210
641877,8499,5000,1,1,1,3,2,4742,3499,269,89,641752,650375
641908,50,50,0,0,0,4,0,0,0,269,89,641752,641957
641927,500,500,0,0,0,4,0,31,0,269,89,641752,642426
641958,50,50,0,0,0,4,0,0,0,268,83,641644,642007
641968,90,50,0,0,0,4,0,40,0,268,83,641644,642057
641986,122,50,0,0,0,5,0,22,0,268,83,641644,642107
642001,257,50,0,0,1,6,0,7,0,269,89,641752,642257
642013,8354,5000,1,1,2,6,1,0,3105,268,83,641644,650366
642028,280,50,0,0,1,7,0,30,0,269,89,641752,642307
642092,66,50,0,0,1,7,0,16,0,268,83,641644,642157
642130,78,50,0,0,1,7,0,28,0,268,83,641644,642207
642166,192,50,0,0,1,7,0,42,0,269,89,641752,642357
642179,229,50,0,0,2,8,0,29,0,269,89,641752,642407
642219,239,50,0,0,2,8,0,39,0,269,89,641752,642457
642239,238,50,0,0,3,9,0,19,0,269,89,641752,642476
642248,260,50,0,0,4,10,0,10,0,269,89,641752,642507
649358,50,50,0,0,0,0,0,0,0,270,85,649204,649407
649404,500,500,0,0,0,0,0,4,0,270,85,649204,649903
649406,5000,5000,0,1,0,0,0,0,0,270,85,649204,654405
649444,50,50,0,0,0,0,0,0,0,270,85,649204,649493
649504,50,50,0,0,0,0,0,0,0,270,85,649204,649553
649507,52,50,1,0,0,0,1,609,2,270,85,649204,649558
649522,82,50,0,0,0,0,0,32,0,270,85,649204,649603
649561,502,500,1,0,0,0,1,555,2,270,85,649204,650062
649567,5409,5000,1,1,0,0,1,142,409,270,85,649204,654975
649621,50,50,0,0,0,1,0,0,0,270,85,649204,649670
649648,523,500,0,0,0,1,0,23,0,270,85,649204,650170
649653,301,50,0,0,0,2,0,18,0,270,85,649204,649953
649653,5413,5000,1,1,0,3,2,52,413,270,85,649204,655065
649662,792,500,0,0,1,4,0,9,0,270,85,649204,650453
650987,500,500,0,0,0,0,0,0,0,271,81,650868,651486
651016,50,50,0,0,0,0,0,471,0,271,81,650868,651065
651073,50,50,0,0,0,0,0,414,0,271,81,650868,651122
651127,50,50,0,0,0,0,0,360,0,271,81,650868,651176
651133,5000,5000,0,1,0,0,0,3273,0,271,81,650868,656132
651144,502,500,1,0,0,0,3,1,2,271,81,650868,651645
651233,5001,5000,1,1,0,0,1,0,2,271,81,650868,656233
651265,50,50,0,0,0,0,0,222,0,271,81,650868,651314
651330,500,500,0,0,0,0,0,157,0,271,81,650868,651829
653715,5003,5000,1,1,0,0,1,0,3,272,89,653613,658717
653722,50,50,0,0,0,0,0,0,0,272,89,653613,653771
653957,50,50,0,0,0,0,0,0,0,272,89,653613,654006
654003,50,50,0,0,0,0,0,4,0,272,89,653613,654052
654026,50,50,0,0,0,0,0,0,0,272,89,653613,654075
654101,500,500,0,0,0,0,0,0,0,272,89,653613,654600
656414,500,500,0,0,0,0,0,0,0,273,90,656272,656913
656459,50,50,0,0,0,0,0,455,0,273,90,656272,656508
656489,5001,5000,0,1,0,0,2,1,0,273,90,656272,661489
656534,50,50,0,0,0,0,0,380,0,273,90,656272,656583
656570,51,50,1,0,0,0,4,2146,2,273,90,656272,656620
656602,50,50,0,0,0,0,0,312,0,273,90,656272,656651
656619,52,50,1,0,0,0,3,2097,2,273,90,656272,656670
656623,52,50,1,0,0,0,4,4865,2,273,90,656272,656674
656635,51,50,1,0,0,0,2,2081,2,273,90,656272,656685
656762,5000,5000,0,1,0,0,0,4728,0,273,90,656272,661761
657121,5001,5000,1,1,0,0,1,1595,2,274,82,656919,662121
657231,500,500,0,0,0,0,0,0,0,274,82,656919,657730
657263,5002,5000,1,1,0,0,2,1453,2,274,82,656919,662264
657280,50,50,0,0,0,0,0,451,0,274,82,656919,657329
657284,502,500,1,0,0,0,2,1432,2,274,82,656919,657785
657288,502,500,1,0,0,0,1,1428,2,274,82,656919,657789
657349,50,50,0,0,0,0,0,382,0,274,82,656919,657398
657412,50,50,0,0,0,0,0,319,0,274,82,656919,657461
657493,50,50,0,0,0,0,0,238,0,275,83,657301,657542
657528,65,50,0,0,0,0,0,203,0,275,83,657301,657592
657575,68,50,0,0,0,0,0,156,0,275,83,657301,657642
657690,50,50,0,0,0,0,0,41,0,275,83,657301,657739
657714,5075,5000,1,1,0,0,1,929,75,275,83,657301,662788
657799,5003,5000,1,1,0,0,1,916,3,275,83,657301,662801
660446,50,50,0,0,0,0,0,0,0,276,81,660274,660495
660449,5003,5000,1,1,0,0,1,0,3,276,81,660274,665451
660578,500,500,0,0,0,0,0,0,0,276,81,660274,661077
660634,500,500,0,0,0,0,0,444,0,276,81,660274,661133
660643,485,50,0,0,0,0,0,435,0,276,81,660274,661127
660658,520,50,0,0,0,1,0,420,0,276,81,660274,661177
660712,922,500,0,0,1,2,0,366,0,276,81,660274,661633
660717,5773,5000,0,1,0,3,0,773,0,276,81,660274,666489
660769,459,50,0,0,2,4,0,309,0,276,81,660274,661227
672981,5001,5000,0,1,0,0,2,1,0,277,80,672880,677981
672997,500,500,0,0,0,0,0,0,0,277,80,672880,673496
673005,50,50,0,0,0,0,0,492,0,277,80,672880,673054
673021,5000,5000,0,1,0,0,0,4961,0,277,80,672880,678020
673140,500,500,0,0,0,0,0,357,0,277,80,672880,673639
673143,501,500,1,0,0,0,1,1,2,277,80,672880,673643
673223,52,50,1,0,0,0,2,0,2,277,80,672880,673274
673249,5001,5000,1,1,0,0,2,24,2,277,80,672880,678249
673262,502,500,1,0,0,0,2,11,2,277,80,672880,673763
673296,52,50,1,0,0,0,2,1,2,277,80,672880,673347
673322,53,50,1,0,0,0,1,0,3,277,80,672880,673374
673342,58,50,1,0,0,0,1,25,8,277,80,672880,673399
674405,50,50,0,0,0,0,0,0,0,278,88,674274,674454
674482,50,50,0,0,0,0,0,0,0,278,88,674274,674531
674549,5002,5000,1,1,0,0,1,1,2,278,88,674274,679550
674561,50,50,0,0,0,0,0,0,0,278,88,674274,674610
674608,50,50,0,0,0,0,0,3,0,278,88,674274,674657
674691,500,500,0,0,0,0,0,0,0,278,88,674274,675190
674728,500,500,0,0,0,0,0,463,0,278,88,674274,675227
677091,500,500,0,0,0,0,0,0,0,279,85,676970,677590
677342,50,50,0,0,0,0,0,249,0,279,85,676970,677391
677346,52,50,1,0,0,0,2,1,2,279,85,676970,677397
677363,502,500,1,0,0,0,2,1,2,279,85,676970,677864
677402,5003,5000,1,1,0,0,1,0,3,279,85,676970,682404
677431,500,500,0,0,0,0,0,160,0,279,85,676970,677930
677473,5003,5000,1,1,0,0,1,4929,3,280,89,677315,682475
677497,144,50,0,0,0,0,0,94,0,280,89,677315,677640
677510,181,50,0,0,0,1,0,81,0,280,89,677315,677690
677589,152,50,0,0,1,2,0,2,0,280,89,677315,677740
677601,640,500,0,0,1,2,0,40,0,280,89,677315,678240
677636,281,50,1,0,2,3,1,4538,231,280,89,677315,677916
677665,302,50,1,0,2,3,1,4538,202,280,89,677315,677966
677681,336,50,1,0,3,4,1,4538,186,280,89,677315,678016
677687,380,50,1,0,4,5,1,4538,180,280,89,677315,678066
677765,216,50,0,0,3,4,1,476,0,280,89,677315,677980
677794,5188,5000,0,1,0,5,0,188,0,280,89,677315,682981
677808,223,50,0,0,4,6,1,433,0,280,89,677315,678030
677812,261,50,1,0,5,7,2,4959,211,280,89,677315,678072
691782,5000,5000,0,1,0,0,0,1,0,281,80,691678,696781
691792,500,500,0,0,0,0,0,0,0,281,80,691678,692291
691806,50,50,0,0,0,0,0,486,0,281,80,691678,691855
691818,5000,5000,0,1,0,0,0,0,0,281,80,691678,696817
691891,5002,5000,1,1,0,0,2,0,2,281,80,691678,696892
692070,5001,5000,1,1,0,0,1,4821,2,281,80,691678,697070
692102,50,50,0,0,0,0,0,190,0,281,80,691678,692151
692164,50,50,0,0,0,0,0,128,0,281,80,691678,692213
692236,50,50,0,0,0,0,0,56,0,282,90,692125,692285
692241,52,50,1,0,0,0,2,4650,2,282,90,692125,692292
692255,52,50,1,0,0,0,2,4636,2,282,90,692125,692306
692286,50,50,0,0,0,0,0,6,0,282,90,692125,692335
692287,52,50,1,0,0,0,1,4604,2,282,90,692125,692338
692304,5002,5000,1,1,0,0,1,4587,2,282,90,692125,697305
692337,50,50,0,0,0,0,0,0,0,282,90,692125,692386
692372,5002,5000,1,1,0,0,2,4519,2,282,90,692125,697373
692457,5003,5000,1,1,0,0,1,4433,3,282,90,692125,697459
692459,50,50,0,0,0,1,0,0,0,282,90,692125,692508
692468,500,500,0,0,0,0,0,41,0,282,90,692125,692967
692490,519,500,0,0,0,0,0,19,0,282,90,692125,693008
692542,9240,5000,0,1,0,0,0,4276,0,282,90,692125,701781
692600,9218,5000,0,1,0,1,0,4218,0,282,90,692125,701817
693155,500,500,0,0,0,2,0,0,0,283,88,692943,693654
693170,50,50,0,0,0,2,0,485,0,283,88,692943,693219
693242,500,500,0,0,0,2,0,413,0,283,88,692943,693741
693254,8642,5000,1,1,1,2,1,0,3642,283,88,692943,701895
693349,8722,5000,1,1,2,3,1,0,3547,283,88,692943,702070
693419,286,50,0,0,0,4,0,236,0,283,88,692943,693704
696533,50,50,0,0,0,4,0,0,0,284,86,696428,696582
696623,50,50,0,0,0,4,0,0,0,284,86,696428,696672
696649,500,500,0,0,0,4,0,24,0,284,86,696428,697148
696651,72,50,0,0,0,4,0,22,0,284,86,696428,696722
696779,5530,5000,1,1,3,4,2,4587,530,284,86,696428,702308
696791,50,50,0,0,0,4,0,0,0,284,86,696428,696840
696792,99,50,0,0,0,4,0,49,0,284,86,696428,696890
696920,50,50,0,0,0,2,0,0,0,284,86,696428,696969
699741,500,500,0,0,0,0,0,0,0,285,80,699599,700240
699754,50,50,0,0,0,0,0,487,0,285,80,699599,699803
699824,50,50,0,0,0,0,0,417,0,285,80,699599,699873
699841,53,50,1,0,0,0,1,2052,3,285,80,699599,699893
699882,500,500,0,0,0,0,0,359,0,285,80,699599,700381
699961,52,50,1,0,0,0,2,1933,2,285,80,699599,700012
699984,5003,5000,1,1,0,0,1,1909,3,285,80,699599,704986
700002,63,50,1,0,0,0,1,1881,13,285,80,699599,700064
700056,61,50,1,0,0,0,1,1829,11,285,80,699599,700116
700406,50,50,0,0,0,0,0,0,0,287,83,700285,700455
700412,50,50,0,0,0,0,0,44,0,286,90,700240,700461
700415,53,50,1,0,0,0,1,1478,3,287,83,700285,700467
700449,57,50,0,0,0,0,0,7,0,286,90,700240,700505
700459,5011,5000,1,1,0,0,1,1426,11,287,83,700285,705469
700465,500,500,0,0,0,1,0,41,0,287,83,700285,700964
700490,66,50,0,0,0,0,0,16,0,286,90,700240,700555
700493,6289,5000,0,1,0,1,0,1325,0,286,90,700240,706781
700506,100,50,0,0,0,2,0,0,0,286,90,700240,700605
700523,733,50,0,0,0,2,0,33,0,287,83,700285,701255
700555,101,50,0,0,1,3,0,1,0,286,90,700240,700655
700564,142,50,0,0,1,3,0,42,0,286,90,700240,700705
700565,741,50,0,0,2,4,0,41,0,287,83,700285,701305
700604,752,50,0,0,3,5,0,2,0,287,83,700285,701355
700609,6290,5000,1,1,0,5,1,0,1290,287,83,700285,706898
700624,782,50,0,0,3,6,0,32,0,287,83,700285,701405
700624,832,50,0,0,4,7,0,32,0,287,83,700285,701455
700629,577,500,0,0,5,8,0,27,0,286,90,700240,701205
700644,862,50,0,0,6,9,0,12,0,287,83,700285,701505
700684,1281,500,0,0,6,9,0,22,0,287,83,700285,701964
700691,865,50,0,0,7,10,0,15,0,287,83,700285,701555
700701,764,500,0,0,8,11,0,5,0,286,90,700240,701464
700708,898,50,0,0,8,11,0,498,0,287,83,700285,701605
700730,926,50,0,0,9,12,0,476,0,287,83,700285,701655
700737,6081,5000,0,1,1,13,0,1081,0,286,90,700240,706817
700738,968,50,0,0,10,14,0,468,0,287,83,700285,701705
700751,1005,50,0,0,11,15,0,455,0,287,83,700285,701755
700754,1052,50,0,0,12,16,0,452,0,287,83,700285,701805
700776,6535,5000,1,1,2,17,2,4588,1535,287,83,700285,707310
701957,50,50,0,0,0,1,0,0,0,288,83,701835,702006
701959,506,500,0,0,0,1,0,48,0,288,83,701835,702464
701959,548,500,0,0,0,2,0,48,0,288,83,701835,702506
701984,139,50,1,0,0,2,1,4826,89,288,83,701835,702122
702010,613,500,1,0,0,2,1,4826,63,288,83,701835,702622
702056,459,50,0,0,1,3,1,451,0,288,83,701835,702514
702086,471,50,0,0,0,3,0,421,0,288,83,701835,702556
702134,5543,5000,1,1,0,3,2,4222,543,288,83,701835,707676
702227,788,500,0,0,1,4,0,280,0,288,83,701835,703014
702326,731,500,0,0,2,4,0,181,0,288,83,701835,703056
702331,344,50,1,0,3,5,1,4274,294,288,83,701835,702674
705844,50,50,0,0,0,0,0,0,0,289,83,705742,705893
705848,50,50,0,0,0,0,0,46,0,289,83,705742,705897
705859,52,50,1,0,0,0,2,1038,2,289,83,705742,705910
705926,500,500,0,0,0,0,0,0,0,289,83,705742,706425
705946,5001,5000,1,1,0,0,1,951,2,289,83,705742,710946
706031,50,50,0,0,0,0,0,395,0,289,83,705742,706080
706081,50,50,0,0,0,0,0,345,0,289,83,705742,706130
706103,52,50,1,0,0,0,1,794,2,289,83,705742,706154
706105,76,50,0,0,0,1,0,321,0,289,83,705742,706180
706105,102,50,1,0,0,2,1,742,52,289,83,705742,706206
706113,144,50,1,0,1,2,1,742,44,289,83,705742,706256
706124,107,50,0,0,2,3,1,302,0,289,83,705742,706230
706135,5125,5000,1,1,0,3,1,639,125,289,83,705742,711259
706174,107,50,0,0,0,3,0,252,0,289,83,705742,706280
706214,5685,5000,1,1,0,2,1,639,46,289,83,705742,711898
706224,5558,5000,0,1,1,3,1,594,0,289,83,705742,711781
706226,5592,5000,0,1,2,4,1,592,0,289,83,705742,711817
706525,500,500,0,0,0,3,0,0,0,290,90,706354,707024
706585,50,50,0,0,0,3,0,440,0,290,90,706354,706634
706666,5648,5000,1,1,1,3,1,4585,648,290,90,706354,712313
706671,50,50,0,0,0,4,0,354,0,290,90,706354,706720
706673,6004,5000,1,1,2,4,1,4585,641,290,90,706354,712676
706692,9258,5000,1,1,3,5,2,949,4258,290,90,706354,715949
706748,50,50,0,0,0,6,0,277,0,290,90,706354,706797
706759,89,50,0,0,0,6,0,266,0,290,90,706354,706847
706760,138,50,0,0,0,7,0,265,0,290,90,706354,706897
706761,187,50,0,0,1,8,0,264,0,290,90,706354,706947
706793,205,50,0,0,2,8,0,232,0,290,90,706354,706997
706812,236,50,0,0,2,8,0,213,0,290,90,706354,707047
706828,697,500,0,0,3,8,0,197,0,290,90,706354,707524
706833,265,50,0,0,4,9,0,192,0,290,90,706354,707097
706852,296,50,0,0,4,9,0,173,0,290,90,706354,707147
708170,8090,5000,1,1,0,1,1,949,2780,291,84,708045,716259
708184,50,50,0,0,0,2,0,0,0,291,84,708045,708233
708185,500,500,0,0,0,2,0,49,0,291,84,708045,708684
708198,86,50,0,0,0,2,0,36,0,291,84,708045,708283
708234,550,500,0,0,0,3,0,0,0,291,84,708045,708783
708249,9065,5000,1,1,1,3,1,949,2701,292,83,708107,717313
708257,928,500,0,0,0,4,0,27,0,291,84,708045,709184
708279,8503,5000,0,1,2,5,1,3539,0,292,83,708107,716781
708286,548,50,0,0,0,5,0,498,0,291,84,708045,708833
708298,586,50,0,0,1,6,0,486,0,291,84,708045,708883
708299,635,50,0,0,2,7,0,485,0,291,84,708045,708933
708317,918,50,0,0,3,8,0,467,0,292,83,708107,709234
708322,1413,500,0,0,4,9,0,462,0,292,83,708107,709734
708361,623,50,0,0,5,10,0,423,0,291,84,708045,708983
708361,8457,5000,0,1,3,11,1,3457,0,292,83,708107,716817
708378,1256,50,0,0,6,12,0,406,0,292,83,708107,709633
708406,628,50,0,0,7,13,0,378,0,291,84,708045,709033
708426,1258,50,0,0,8,14,0,358,0,292,83,708107,709683
708426,9254,5000,1,1,4,15,2,4219,4254,292,83,708107,717679
708437,8462,5000,1,1,5,16,1,949,2513,291,84,708045,716898
708515,569,50,0,0,9,17,0,269,0,291,84,708045,709083
708522,1212,50,0,0,10,18,0,262,0,292,83,708107,709733
708534,1050,500,0,0,11,19,0,250,0,291,84,708045,709583
710172,50,50,0,0,0,7,0,0,0,293,88,710023,710221
710241,50,50,0,0,0,7,0,0,0,293,88,710023,710290
710254,10698,5000,1,1,6,7,3,947,5698,293,88,710023,720951
710289,50,50,0,0,0,8,0,2,0,293,88,710023,710338
710362,500,500,0,0,0,8,0,0,0,293,88,710023,710861
710459,50,50,0,0,0,8,0,403,0,293,88,710023,710508
710479,530,500,0,0,0,8,0,383,0,293,88,710023,711008
710504,408,50,0,0,0,9,0,358,0,293,88,710023,710911
710509,903,500,0,0,1,10,0,353,0,293,88,710023,711411
714356,50,50,0,0,0,1,0,0,0,294,83,714224,714405
714463,50,50,0,0,0,1,0,0,0,294,83,714224,714512
714473,500,500,0,0,0,1,0,40,0,294,83,714224,714972
714504,59,50,0,0,0,1,0,9,0,294,83,714224,714562
714510,103,50,0,0,0,2,0,3,0,294,83,714224,714612
714516,147,50,0,0,0,2,0,47,0,294,83,714224,714662
714563,150,50,0,0,1,3,0,0,0,294,83,714224,714712
714609,154,50,0,0,1,3,0,4,0,294,83,714224,714762
714624,189,50,0,0,1,3,0,39,0,294,83,714224,714812
714635,228,50,0,0,2,4,0,28,0,294,83,714224,714862
714640,273,50,0,0,3,5,0,23,0,294,83,714224,714912
716890,500,500,0,0,0,0,0,0,0,295,86,716771,717389
716928,50,50,0,0,0,0,0,462,0,295,86,716771,716977
716962,52,50,1,0,0,0,4,1,2,295,86,716771,717013
716964,51,50,1,0,0,1,0,0,1,295,86,716771,717014
717067,50,50,0,0,0,0,0,323,0,295,86,716771,717116
717132,50,50,0,0,0,0,0,258,0,295,86,716771,717181
717158,5000,5000,0,1,0,0,0,0,0,295,86,716771,722157
717213,50,50,0,0,0,0,0,177,0,295,86,716771,717262
717235,51,50,1,0,0,0,2,0,2,295,86,716771,717285
717267,50,50,0,0,0,0,0,123,0,295,86,716771,717316
720150,50,50,0,0,0,0,0,0,0,296,80,719926,720199
720178,5000,5000,0,1,0,0,0,1980,0,296,80,719926,725177
720200,5002,5000,1,1,0,0,1,1,2,296,80,719926,725201
720202,50,50,0,0,0,1,0,0,0,296,80,719926,720251
720213,50,50,0,0,0,0,0,39,0,296,80,719926,720262
720214,52,50,1,0,0,0,3,0,2,296,80,719926,720265
720286,5002,5000,1,1,0,0,2,0,2,296,80,719926,725287
720336,50,50,0,0,0,0,0,0,0,296,80,719926,720385
720918,5002,5000,1,1,0,0,2,4368,2,297,84,720817,725919
720920,5002,5000,1,1,0,1,1,4366,2,297,84,720817,725921
720989,50,50,0,0,0,0,0,0,0,297,84,720817,721038
721015,50,50,0,0,0,0,0,24,0,297,84,720817,721064
721076,5002,5000,1,1,0,0,1,4210,2,297,84,720817,726077
721106,6052,5000,0,1,0,0,0,1052,0,297,84,720817,727157
721120,9058,5000,0,1,0,1,0,1038,0,297,84,720817,730177
721132,9072,5000,1,1,1,2,1,84,4072,297,84,720817,730203
721142,50,50,0,0,0,3,0,0,0,298,85,720937,721191
721146,9142,5000,1,1,2,3,1,84,4058,298,85,720937,730287
721147,500,500,0,0,0,4,0,45,0,298,85,720937,721646
721161,131,50,0,0,0,4,0,31,0,298,85,720937,721291
721171,171,50,0,0,0,5,0,21,0,298,85,720937,721341
721192,50,50,0,0,1,6,0,0,0,297,84,720817,721241
721198,644,500,0,0,1,6,0,44,0,298,85,720937,721841
721241,456,50,0,0,2,7,0,1,0,298,85,720937,721696
721259,9663,5000,1,1,3,7,2,4365,4664,298,85,720937,730921
721295,452,50,0,0,1,7,0,47,0,298,85,720937,721746
721306,491,50,0,0,2,8,0,36,0,298,85,720937,721796
721349,948,500,0,0,2,8,0,493,0,298,85,720937,722296
721363,529,50,0,0,3,9,0,479,0,298,85,720937,721891
721373,569,50,0,0,4,10,0,469,0,298,85,720937,721941
721406,586,50,0,0,5,11,0,436,0,298,85,720937,721991
721421,621,50,0,0,6,12,0,421,0,298,85,720937,722041
721537,555,50,0,0,7,13,0,305,0,299,81,721434,722091
