Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
159145,656031,500,1,0,2623,3667,1,0,172272,742,90,158477,815175
159148,656269,500,1,0,2624,3668,1,0,172269,742,90,158477,815416
159163,394404,5500,0,2,353,3669,1,1772,0,743,88,158868,553566
159175,659501,500,1,0,2625,3670,1,0,172242,744,12,158994,818675
159176,657500,500,1,0,2626,3671,1,0,172241,743,88,158868,816675
159177,656499,500,1,0,2627,3671,1,0,172240,742,90,158477,815675
159283,656634,500,1,0,2628,3672,1,0,172134,742,90,158477,815916
159407,397528,5500,0,2,354,3671,1,1528,0,743,88,158868,556934
159456,657461,500,1,0,2628,3672,1,0,171961,743,88,158868,816916
159547,657629,500,1,0,2629,3673,1,0,171870,743,88,158868,817175
159566,657851,500,1,0,2630,3674,1,0,171851,743,88,158868,817416
159591,659585,500,1,0,2631,3675,1,0,171826,745,61,159464,819175
159608,659309,500,1,0,2632,3676,1,0,171809,744,12,158994,818916
159625,659792,500,1,0,2633,3677,1,0,171792,745,61,159464,819416
159649,658027,500,1,0,2633,3677,1,0,171768,743,88,158868,817675
159762,397845,5500,0,2,355,3677,1,1173,0,746,74,159485,557606
159792,662384,500,1,0,2634,3678,1,0,171625,747,35,159577,822175
159822,658095,500,1,0,2635,3678,1,0,171595,743,88,158868,817916
159846,658330,500,1,0,2636,3679,1,0,171571,743,88,158868,818175
159854,658563,500,1,0,2637,3680,1,0,171563,743,88,158868,818416
159878,661039,500,1,0,2638,3681,1,0,171539,746,74,159485,820916
159940,662477,500,1,0,2638,3681,1,0,171477,747,35,159577,822416
159994,397873,5500,0,2,356,3682,1,941,0,746,74,159485,557866
160000,661176,500,1,0,2639,3683,1,0,171417,746,74,159485,821175
160018,661399,500,1,0,2640,3684,1,0,171399,746,74,159485,821416
160055,396902,5500,0,2,357,3685,1,880,0,745,61,159464,556956
160057,659619,500,1,0,2641,3686,1,0,171360,745,61,159464,819675
160141,659776,500,1,0,2641,3686,1,0,171276,745,61,159464,819916
160323,661353,500,1,0,2642,3685,1,0,171094,746,74,159485,821675
160350,662326,500,1,0,2643,3686,1,0,171067,747,35,159577,822675
160351,659825,500,1,0,2644,3687,1,0,171066,745,61,159464,820175
160359,661558,500,1,0,2645,3688,1,0,171058,746,74,159485,821916
160362,662555,500,1,0,2646,3689,1,0,171055,747,35,159577,822916
160367,660050,500,1,0,2647,3690,1,0,171050,745,61,159464,820416
160386,662790,500,1,0,2647,3690,1,0,171031,747,35,159577,823175
160421,660255,500,1,0,2648,3691,1,0,170996,745,61,159464,820675
160642,662775,500,1,0,2648,3691,1,0,170775,748,32,160412,823416
160775,662901,500,1,0,2649,3691,1,0,170642,748,32,160412,823675
160839,663078,500,1,0,2650,3691,1,0,170578,748,32,160412,823916
160998,663178,500,1,0,2650,3689,1,0,170419,748,32,160412,824175
161044,663373,500,1,0,2651,3690,1,0,170373,748,32,160412,824416
161150,663767,500,1,0,2651,3690,1,0,170267,749,82,160678,824916
161333,397734,5500,0,2,356,3689,1,5102,0,748,32,160412,559066
161384,663292,500,1,0,2651,3689,1,0,170033,748,32,160412,824675
161430,663746,500,1,0,2652,3690,1,0,169987,749,82,160678,825175
161542,663875,500,1,0,2653,3691,1,0,169875,749,82,160678,825416
161584,664833,500,1,0,2654,3692,1,0,169833,751,87,161320,826416
161617,400818,5500,0,2,356,3692,1,4818,0,749,82,160678,562434
161620,667297,500,1,0,2655,3693,1,0,169797,752,44,161477,828916
161649,664027,500,1,0,2655,3693,1,0,169768,749,82,160678,825675
161652,664265,500,1,0,2656,3694,1,0,169765,749,82,160678,825916
161652,400805,5500,0,2,357,3695,1,4783,0,751,87,161320,562456
161672,665004,500,1,0,2657,3696,1,0,169745,751,87,161320,826675
161682,402885,5500,0,2,358,3696,1,4753,0,753,78,161562,564566
161705,665212,500,1,0,2658,3697,1,0,169712,751,87,161320,826916
161720,665456,500,1,0,2659,3698,1,0,169697,751,87,161320,827175
161744,668173,500,1,0,2660,3699,1,0,169673,753,78,161562,829916
161746,665671,500,1,0,2661,3700,1,0,169671,751,87,161320,827416
161751,406184,5500,0,2,359,3701,1,4684,0,753,78,161562,567934
161760,665916,500,1,0,2662,3702,1,0,169657,751,87,161320,827675
161844,664332,500,1,0,2663,3702,1,0,169573,750,13,160973,826175
161860,401247,5500,0,2,360,3703,1,4575,0,752,44,161477,563106
161863,669813,500,1,0,2664,3704,1,0,169554,754,65,161623,831675
161871,668305,500,1,0,2665,3704,1,0,169546,753,78,161562,830175
161953,665964,500,1,0,2665,3704,1,0,169464,751,87,161320,827916
162022,668395,500,1,0,2666,3705,1,0,169395,753,78,161562,830416
162032,667144,500,1,0,2667,3706,1,0,169385,752,44,161477,829175
162039,666137,500,1,0,2668,3707,1,0,169378,751,87,161320,828175
162050,668626,500,1,0,2669,3708,1,0,169367,753,78,161562,830675
162076,667341,500,1,0,2670,3709,1,0,169341,752,44,161477,829416
162104,669813,500,1,0,2671,3710,1,0,169313,754,65,161623,831916
162139,666278,500,1,0,2671,3710,1,0,169278,751,87,161320,828416
162161,666515,500,1,0,2672,3711,1,0,169256,751,87,161320,828675
162164,670012,500,1,0,2673,3712,1,0,169253,754,65,161623,832175
162255,671421,500,1,0,2674,3712,1,0,169162,755,91,162143,833675
162259,405698,5500,0,2,360,3713,1,4176,0,755,91,162143,567956
162341,670076,500,1,0,2675,3713,1,0,169076,754,65,161623,832416
162361,668556,500,1,0,2676,3714,1,0,169056,753,78,161562,830916
162387,667289,500,1,0,2676,3714,1,0,169030,752,44,161477,829675
162390,670286,500,1,0,2677,3715,1,0,169027,754,65,161623,832675
162412,400955,5500,0,2,361,3716,1,4023,0,752,44,161477,563366
162425,668751,500,1,0,2678,3717,1,0,168992,753,78,161562,831175
162471,670446,500,1,0,2679,3718,1,0,168946,754,65,161623,832916
162490,406117,5500,0,2,362,3719,1,3945,0,755,91,162143,568606
162525,671392,500,1,0,2680,3720,1,0,168892,755,91,162143,833916
162530,670646,500,1,0,2681,3721,1,0,168887,754,65,161623,833175
162532,668885,500,1,0,2682,3722,1,0,168885,753,78,161562,831416
162543,410892,5500,0,2,363,3723,1,3892,0,756,49,162152,573434
162555,670862,500,1,0,2683,3724,1,0,168862,754,65,161623,833416
162556,671620,500,1,0,2684,3725,1,0,168861,755,91,162143,834175
162570,671847,500,1,0,2685,3726,1,0,168847,755,91,162143,834416
162829,406038,5500,0,2,364,3724,1,3606,0,755,91,162143,568866
162877,407190,5500,0,2,365,3725,1,3558,0,755,91,162143,570066
162920,671756,500,1,0,2684,3725,1,0,168497,755,91,162143,834675
162955,671962,500,1,0,2685,3726,1,0,168462,755,91,162143,834916
163009,672167,500,1,0,2686,3727,1,0,168408,755,91,162143,835175
163083,674334,500,1,0,2687,3727,1,0,168334,758,72,162977,837416
163115,672302,500,1,0,2688,3728,1,0,168302,756,49,162152,835416
163116,675801,500,1,0,2689,3729,1,0,168301,759,72,163003,838916
163165,676011,500,1,0,2689,3729,1,0,168252,759,72,163003,839175
163169,674507,500,1,0,2690,3730,1,0,168248,758,72,162977,837675
163176,676241,500,1,0,2691,3731,1,0,168241,759,72,163003,839416
163232,410875,5500,0,2,365,3731,1,3203,0,759,72,163003,574106
163246,672430,500,1,0,2692,3732,1,0,168171,757,40,162931,835675
163287,676389,500,1,0,2693,3733,1,0,168130,759,72,163003,839675
163291,677626,500,1,0,2694,3734,1,0,168126,760,69,163154,840916
163293,674624,500,1,0,2695,3735,1,0,168124,758,72,162977,837916
163351,415584,5500,0,2,366,3735,1,3084,0,760,69,163154,578934
163416,677760,500,1,0,2695,3735,1,0,168001,760,69,163154,841175
163432,672485,500,1,0,2696,3736,1,0,167985,757,40,162931,835916
163454,677963,500,1,0,2697,3737,1,0,167963,760,69,163154,841416
163462,672714,500,1,0,2698,3738,1,0,167955,757,40,162931,836175
163484,678192,500,1,0,2699,3739,1,0,167933,760,69,163154,841675
163509,409948,5500,0,2,367,3740,1,2926,0,757,40,162931,573456
163521,674655,500,1,0,2700,3741,1,0,167896,758,72,162977,838175
163521,678396,500,1,0,2701,3742,1,0,167896,760,69,163154,841916
163537,676380,500,1,0,2702,3743,1,0,167880,759,72,163003,839916
163561,672856,500,1,0,2703,3744,1,0,167856,757,40,162931,836416
163586,678590,500,1,0,2704,3745,1,0,167831,760,69,163154,842175
163595,679581,500,1,0,2705,3746,1,0,167822,761,60,163464,843175
163602,682074,500,1,0,2706,3747,1,0,167815,762,63,163495,845675
163603,673073,500,1,0,2707,3748,1,0,167814,757,40,162931,836675
163609,410758,5500,0,2,368,3749,1,2826,0,759,72,163003,574366
163644,678773,500,1,0,2707,3749,1,0,167773,760,69,163154,842416
163652,682265,500,1,0,2708,3750,1,0,167765,762,63,163495,845916
163687,673230,500,1,0,2709,3750,1,0,167730,757,40,162931,836916
163736,674681,500,1,0,2710,3751,1,0,167681,758,72,162977,838416
163764,415843,5500,0,2,369,3752,1,2671,0,761,60,163464,579606
163788,679629,500,1,0,2711,3753,1,0,167629,761,60,163464,843416
163806,676370,500,1,0,2712,3753,1,0,167611,759,72,163003,840175
163845,676572,500,1,0,2713,3754,1,0,167572,759,72,163003,840416
163866,674810,500,1,0,2714,3755,1,0,167551,758,72,162977,838675
163876,678800,500,1,0,2715,3756,1,0,167541,760,69,163154,842675
163909,682267,500,1,0,2715,3756,1,0,167508,762,63,163495,846175
163915,673261,500,1,0,2716,3757,1,0,167502,757,40,162931,837175
163918,679758,500,1,0,2717,3758,1,0,167499,761,60,163464,843675
163932,682485,500,1,0,2718,3759,1,0,167485,762,63,163495,846416
163943,676733,500,1,0,2719,3760,1,0,167474,759,72,163003,840675
163944,415013,5500,0,2,370,3761,1,2491,0,760,69,163154,578956
163956,411611,5500,0,2,371,3762,1,2479,0,759,72,163003,575566
163987,679930,500,1,0,2720,3763,1,0,167430,761,60,163464,843916
164060,682616,500,1,0,2721,3764,1,0,167357,762,63,163495,846675
164149,678768,500,1,0,2721,3764,1,0,167268,760,69,163154,842916
164162,680014,500,1,0,2722,3765,1,0,167255,761,60,163464,844175
164193,682724,500,1,0,2723,3765,1,0,167224,762,63,163495,846916
164220,680197,500,1,0,2724,3766,1,0,167197,761,60,163464,844416
164230,680446,500,1,0,2725,3767,1,0,167187,761,60,163464,844675
164353,680564,500,1,0,2726,3767,1,0,167064,761,60,163464,844916
164386,680790,500,1,0,2726,3767,1,0,167031,761,60,163464,845175
164387,682789,500,1,0,2727,3768,1,0,167030,762,63,163495,847175
164419,680998,500,1,0,2728,3769,1,0,166998,761,60,163464,845416
164524,682893,500,1,0,2729,3770,1,0,166893,763,49,164237,847416
164617,683059,500,1,0,2730,3771,1,0,166800,763,49,164237,847675
164662,683255,500,1,0,2730,3771,1,0,166755,763,49,164237,847916
164965,683211,500,1,0,2730,3769,1,0,166452,763,49,164237,848175
165026,683391,500,1,0,2731,3770,1,0,166391,764,63,164698,848416
165111,683565,500,1,0,2732,3771,1,0,166306,764,63,164698,848675
165266,683651,500,1,0,2732,3770,1,0,166151,764,63,164698,848916
165337,684339,500,1,0,2733,3770,1,0,166080,766,34,165013,849675
165383,684534,500,1,0,2734,3771,1,0,166034,766,34,165013,849916
165411,683765,500,1,0,2734,3771,1,0,166006,764,63,164698,849175
165494,415573,5500,0,2,372,3772,1,941,0,766,34,165013,581066
165740,684436,500,1,0,2734,3771,1,0,165677,767,58,165265,850175
165774,684643,500,1,0,2735,3772,1,0,165643,767,58,165265,850416
165800,686117,500,1,0,2736,3772,1,0,165617,769,83,165665,851916
165802,686374,500,1,0,2737,3773,1,0,165615,769,83,165665,852175
165806,683611,500,1,0,2738,3774,1,0,165611,765,27,164835,849416
165808,414059,5500,0,2,373,3775,1,627,0,765,27,164835,579866
165829,685847,500,1,0,2739,3776,1,0,165588,768,22,165415,851675
165840,686577,500,1,0,2740,3777,1,0,165577,769,83,165665,852416
165857,686819,500,1,0,2741,3778,1,0,165560,769,83,165665,852675
165872,687045,500,1,0,2742,3779,1,0,165545,769,83,165665,852916
165883,688793,500,1,0,2743,3780,1,0,165534,770,87,165748,854675
165950,684726,500,1,0,2743,3780,1,0,165467,767,58,165265,850675
165974,690443,500,1,0,2744,3781,1,0,165443,771,78,165865,856416
166005,690671,500,1,0,2745,3782,1,0,165412,771,78,165865,856675
166023,687153,500,1,0,2746,3783,1,0,165394,769,83,165665,853175
166028,688889,500,1,0,2747,3784,1,0,165389,770,87,165748,854916
166033,684884,500,1,0,2748,3785,1,0,165384,767,58,165265,850916
166036,689140,500,1,0,2749,3786,1,0,165381,770,87,165748,855175
166088,690829,500,1,0,2750,3787,1,0,165329,771,78,165865,856916
166108,687309,500,1,0,2751,3788,1,0,165309,769,83,165665,853416
166133,687543,500,1,0,2752,3789,1,0,165284,769,83,165665,853675
166136,418299,5500,0,2,374,3789,1,299,0,769,83,165665,584434
166151,685025,500,1,0,2752,3790,1,0,165266,767,58,165265,851175
166162,687755,500,1,0,2753,3791,1,0,165255,769,83,165665,853916
166171,685246,500,1,0,2754,3792,1,0,165246,767,58,165265,851416
166177,689240,500,1,0,2755,3792,1,0,165240,770,87,165748,855416
166177,690999,500,1,0,2756,3793,1,0,165240,771,78,165865,857175
166275,689401,500,1,0,2757,3794,1,0,165142,770,87,165748,855675
166275,418182,5500,0,2,375,3795,1,160,0,771,78,165865,584456
166288,691129,500,1,0,2758,3796,1,0,165129,771,78,165865,857416
166290,692386,500,1,0,2759,3797,1,0,165127,772,95,166072,858675
166333,687843,500,1,0,2760,3797,1,0,165084,769,83,165665,854175
166338,692579,500,1,0,2761,3798,1,0,165079,772,95,166072,858916
166359,692817,500,1,0,2762,3799,1,0,165058,772,95,166072,859175
166381,688036,500,1,0,2763,3800,1,0,165036,769,83,165665,854416
166389,696787,500,1,0,2763,3800,1,0,165028,774,65,166226,863175
166460,696957,500,1,0,2764,3799,1,0,164957,774,65,166226,863416
166474,697202,500,1,0,2765,3800,1,0,164943,774,65,166226,863675
166532,418835,5500,0,2,374,3801,1,5403,0,774,65,166226,585366
166542,698375,500,1,0,2766,3802,1,0,164875,775,88,166415,864916
166561,418546,5500,0,2,375,3803,1,5374,0,772,95,166072,585106
166617,691059,500,1,0,2767,3804,1,0,164800,771,78,165865,857675
166648,692769,500,1,0,2767,3804,1,0,164769,772,95,166072,859416
166648,693028,500,1,0,2768,3805,1,0,164769,772,95,166072,859675
166670,691247,500,1,0,2769,3806,1,0,164747,771,78,165865,857916
166676,689241,500,1,0,2770,3807,1,0,164741,770,87,165748,855916
166696,693221,500,1,0,2771,3807,1,0,164721,772,95,166072,859916
166714,691462,500,1,0,2772,3808,1,0,164703,771,78,165865,858175
166718,691699,500,1,0,2773,3809,1,0,164699,771,78,165865,858416
166742,689434,500,1,0,2774,3810,1,0,164675,770,87,165748,856175
166755,699421,500,1,0,2775,3811,1,0,164662,776,50,166529,866175
166764,693412,500,1,0,2776,3812,1,0,164653,772,95,166072,860175
166770,419797,5500,0,2,376,3813,1,5165,0,774,65,166226,586566
166817,693600,500,1,0,2777,3813,1,0,164600,772,95,166072,860416
166833,693843,500,1,0,2778,3814,1,0,164584,772,95,166072,860675
166854,694063,500,1,0,2779,3815,1,0,164563,772,95,166072,860916
166897,694279,500,1,0,2779,3815,1,0,164520,772,95,166072,861175
166915,697002,500,1,0,2780,3816,1,0,164502,774,65,166226,863916
166930,700987,500,1,0,2781,3817,1,0,164487,777,23,166615,867916
166932,694485,500,1,0,2782,3818,1,0,164485,772,95,166072,861416
166939,694737,500,1,0,2783,3819,1,0,164478,772,95,166072,861675
166951,694966,500,1,0,2784,3820,1,0,164466,772,95,166072,861916
166955,698221,500,1,0,2785,3821,1,0,164462,775,88,166415,865175
166996,695180,500,1,0,2786,3822,1,0,164421,772,95,166072,862175
167003,422932,5500,0,2,377,3823,1,4932,0,774,65,166226,589934
167012,699405,500,1,0,2787,3824,1,0,164405,776,50,166529,866416
167014,697162,500,1,0,2788,3825,1,0,164403,774,65,166226,864175
167048,695369,500,1,0,2789,3826,1,0,164369,772,95,166072,862416
167063,695854,500,1,0,2790,3827,1,0,164354,773,20,166209,862916
167065,695611,500,1,0,2791,3828,1,0,164352,772,95,166072,862675
167076,699600,500,1,0,2792,3829,1,0,164341,776,50,166529,866675
167107,697310,500,1,0,2793,3830,1,0,164310,774,65,166226,864416
167191,697485,500,1,0,2793,3828,1,0,164226,774,65,166226,864675
167258,699659,500,1,0,2794,3829,1,0,164159,776,50,166529,866916
167291,699885,500,1,0,2795,3830,1,0,164126,776,50,166529,867175
167306,700111,500,1,0,2796,3830,1,0,164111,776,50,166529,867416
167320,700856,500,1,0,2797,3831,1,0,164097,777,23,166615,868175
167336,698081,500,1,0,2798,3832,1,0,164081,775,88,166415,865416
167372,698304,500,1,0,2799,3832,1,0,164045,775,88,166415,865675
167411,698506,500,1,0,2799,3832,1,0,164006,775,88,166415,865916
167465,422492,5500,0,2,376,3833,1,4470,0,779,66,167294,589956
167490,700186,500,1,0,2800,3834,1,0,163927,776,50,166529,867675
167548,702369,500,1,0,2801,3835,1,0,163869,779,66,167294,869916
167582,700835,500,1,0,2802,3836,1,0,163835,777,23,166615,868416
167591,703326,500,1,0,2803,3837,1,0,163826,780,62,167468,870916
167607,703569,500,1,0,2804,3838,1,0,163810,780,62,167468,871175
167646,422961,5500,0,2,377,3838,1,4289,0,779,66,167294,590606
167685,700991,500,1,0,2804,3838,1,0,163732,778,40,167227,868675
167744,703673,500,1,0,2805,3839,1,0,163673,780,62,167468,871416
167769,703907,500,1,0,2806,3840,1,0,163648,780,62,167468,871675
167777,705140,500,1,0,2807,3841,1,0,163640,781,89,167663,872916
167833,705343,500,1,0,2808,3841,1,0,163584,781,89,167663,873175
167841,704076,500,1,0,2809,3842,1,0,163576,780,62,167468,871916
167855,702321,500,1,0,2810,3843,1,0,163562,779,66,167294,870175
167911,701006,500,1,0,2810,3843,1,0,163506,778,40,167227,868916
167939,702478,500,1,0,2811,3844,1,0,163478,779,66,167294,870416
167945,424122,5500,0,2,378,3845,1,3990,0,781,89,167663,592066
167949,705468,500,1,0,2812,3846,1,0,163468,781,89,167663,873416
167949,705727,500,1,0,2813,3847,1,0,163468,781,89,167663,873675
167960,705957,500,1,0,2814,3848,1,0,163457,781,89,167663,873916
167975,706201,500,1,0,2815,3849,1,0,163442,781,89,167663,874175
167978,701198,500,1,0,2816,3850,1,0,163439,778,40,167227,869175
167981,701436,500,1,0,2817,3851,1,0,163436,778,40,167227,869416
168016,701660,500,1,0,2818,3852,1,0,163401,778,40,167227,869675
168050,708367,500,1,0,2819,3853,1,0,163367,783,14,167713,876416
168074,422793,5500,0,2,379,3854,1,3861,0,780,62,167468,590866
168116,702560,500,1,0,2820,3855,1,0,163301,779,66,167294,870675
168187,706230,500,1,0,2820,3854,1,0,163230,781,89,167663,874416
168192,703984,500,1,0,2821,3855,1,0,163225,780,62,167468,872175
168243,706433,500,1,0,2822,3856,1,0,163174,781,89,167663,874675
168253,427182,5500,0,2,380,3857,1,3682,0,781,89,167663,595434
168290,707886,500,1,0,2823,3858,1,0,163127,782,16,167671,876175
168301,706616,500,1,0,2824,3858,1,0,163116,781,89,167663,874916
168308,704109,500,1,0,2825,3859,1,0,163109,780,62,167468,872416
168310,706866,500,1,0,2826,3860,1,0,163107,781,89,167663,875175
168332,708344,500,1,0,2827,3861,1,0,163085,784,53,168087,876675
168348,704328,500,1,0,2828,3862,1,0,163069,780,62,167468,872675
168366,707051,500,1,0,2829,3863,1,0,163051,781,89,167663,875416
168428,707248,500,1,0,2829,3863,1,0,162989,781,89,167663,875675
168466,707451,500,1,0,2830,3864,1,0,162951,781,89,167663,875916
168515,708402,500,1,0,2831,3865,1,0,162902,784,53,168087,876916
168613,708563,500,1,0,2832,3865,1,0,162804,784,53,168087,877175
168720,708956,500,1,0,2832,3864,1,0,162697,785,68,168533,877675
168750,427617,5500,0,2,380,3865,1,3185,0,787,66,168639,596366
168787,426670,5500,0,2,381,3866,1,3148,0,785,68,168533,595456
168813,710604,500,1,0,2833,3866,1,0,162604,786,54,168614,879416
168833,709084,500,1,0,2834,3867,1,0,162584,785,68,168533,877916
168850,711326,500,1,0,2835,3868,1,0,162567,787,66,168639,880175
168854,709322,500,1,0,2836,3869,1,0,162563,785,68,168533,878175
168894,709523,500,1,0,2836,3869,1,0,162523,785,68,168533,878416
168940,711477,500,1,0,2837,3870,1,0,162477,787,66,168639,880416
168985,708432,500,1,0,2838,3871,1,0,162432,784,53,168087,877416
169003,709673,500,1,0,2839,3872,1,0,162414,785,68,168533,878675
169052,711624,500,1,0,2840,3873,1,0,162365,787,66,168639,880675
169175,709742,500,1,0,2840,3873,1,0,162242,785,68,168533,878916
169212,711705,500,1,0,2841,3873,1,0,162205,787,66,168639,880916
169213,712963,500,1,0,2842,3874,1,0,162204,788,29,168855,882175
169237,713439,500,1,0,2843,3875,1,0,162180,789,65,168997,882675
169267,715650,500,1,0,2844,3876,1,0,162150,790,23,169106,884916
169302,426805,5500,0,2,382,3876,1,2633,0,785,68,168533,596106
169331,713586,500,1,0,2845,3877,1,0,162086,789,65,168997,882916
169357,709819,500,1,0,2846,3878,1,0,162060,785,68,168533,879175
169380,713796,500,1,0,2847,3879,1,0,162037,789,65,168997,883175
169392,710284,500,1,0,2847,3879,1,0,162025,786,54,168614,879675
169406,711770,500,1,0,2848,3880,1,0,162011,787,66,168639,881175
169418,711999,500,1,0,2849,3881,1,0,161999,787,66,168639,881416
169424,712252,500,1,0,2850,3882,1,0,161993,787,66,168639,881675
