Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
292754,547,50,0,0,0,3,0,278,0,145,88,292619,293300
292774,1027,500,0,0,1,4,0,258,0,145,88,292619,293800
292784,798,50,0,0,2,5,0,248,0,145,88,292619,293581
292786,846,50,0,0,3,6,0,246,0,145,88,292619,293631
292851,831,50,0,0,4,7,0,181,0,145,88,292619,293681
292861,871,50,0,0,5,8,0,171,0,145,88,292619,293731
292971,811,50,0,0,6,9,0,61,0,145,88,292619,293781
293048,784,50,0,0,6,9,0,484,0,145,88,292619,293831
293052,8267,5000,0,1,0,10,0,3267,0,145,88,292619,301318
293077,1224,500,0,0,7,11,0,455,0,145,88,292619,294300
293077,805,50,0,0,8,12,0,455,0,145,88,292619,293881
293109,823,50,0,0,9,13,0,423,0,145,88,292619,293931
293301,681,50,0,0,9,13,0,231,0,146,80,293188,293981
293326,1156,500,0,0,9,13,0,206,0,146,80,293188,294481
293352,999,50,0,0,10,14,0,180,0,146,80,293188,294350
293358,1043,50,0,0,11,15,0,174,0,146,80,293188,294400
293399,1052,50,0,0,12,16,0,133,0,146,80,293188,294450
293438,1063,50,0,0,13,17,0,94,0,146,80,293188,294500
293456,1076,50,0,0,14,18,0,76,0,146,80,293188,294531
293543,1008,50,0,0,14,18,0,39,0,146,80,293188,294550
293566,1016,50,0,0,15,19,0,16,0,146,80,293188,294581
293572,1479,500,0,0,16,20,0,10,0,146,80,293188,295050
293607,1025,50,0,0,16,20,0,25,0,146,80,293188,294631
293630,8363,5000,1,1,1,21,1,0,3363,146,80,293188,301992
293634,1048,50,0,0,16,21,0,48,0,146,80,293188,294681
293653,1079,50,0,0,17,22,0,29,0,146,80,293188,294731
297117,500,500,0,0,0,0,0,0,0,147,86,296990,297616
297131,500,500,0,0,0,0,0,486,0,147,86,296990,297630
297149,97,50,1,0,0,0,1,4797,47,147,86,296990,297245
297215,83,50,1,0,0,0,1,4745,33,147,86,296990,297297
297234,736,500,1,0,0,1,2,4523,236,147,86,296990,297969
297265,5035,5000,1,1,0,1,1,4693,35,147,86,296990,302299
297292,370,50,1,0,0,2,1,4523,178,147,86,296990,297661
297302,410,50,1,0,1,2,1,4523,168,147,86,296990,297711
297305,5667,5000,1,1,0,3,1,4021,667,147,86,296990,302971
297335,5879,5000,1,1,0,4,1,4021,637,147,86,296990,303213
297346,8650,5000,0,1,1,5,1,3973,0,147,86,296990,305995
297366,751,500,0,0,2,6,1,251,0,147,86,296990,298116
297405,726,500,0,0,3,7,1,212,0,147,86,296990,298130
297417,8902,5000,0,1,2,8,1,3902,0,147,86,296990,306318
297454,760,500,1,0,4,9,2,4279,260,147,86,296990,298213
303677,50,50,0,0,0,0,0,0,0,148,89,303544,303726
303706,50,50,0,0,0,0,0,21,0,148,89,303544,303755
303834,50,50,0,0,0,0,0,0,0,148,89,303544,303883
303837,50,50,0,0,0,0,0,47,0,148,89,303544,303886
303861,51,50,1,0,0,0,3,1,2,148,89,303544,303911
303870,51,50,1,0,0,0,2,0,2,148,89,303544,303920
303880,5002,5000,1,1,0,0,1,0,2,148,89,303544,308881
303881,53,50,1,0,0,1,2,4998,3,148,89,303544,303933
303891,50,50,0,0,0,0,0,0,0,148,89,303544,303940
303911,50,50,0,0,0,0,0,30,0,148,89,303544,303960
303948,500,500,0,0,0,0,0,0,0,148,89,303544,304447
303986,5001,5000,1,1,0,0,3,4894,2,148,89,303544,308986
305569,50,50,0,0,0,0,0,0,0,149,84,305465,305618
305612,50,50,0,0,0,0,0,7,0,149,84,305465,305661
305666,500,500,0,0,0,0,0,0,0,149,84,305465,306165
305675,50,50,0,0,0,0,0,491,0,149,84,305465,305724
305695,51,50,1,0,0,0,2,3185,2,149,84,305465,305745
305740,5002,5000,1,1,0,0,2,3140,2,149,84,305465,310741
305800,500,500,0,0,0,0,0,366,0,149,84,305465,306299
305829,51,50,1,0,0,0,1,3051,2,149,84,305465,305879
305846,5003,5000,1,1,0,0,1,3033,3,149,84,305465,310848
305936,52,50,1,0,0,0,1,2944,2,149,84,305465,305987
312594,50,50,0,0,0,0,0,0,0,150,80,312490,312643
312660,500,500,0,0,0,0,0,0,0,150,80,312490,313159
312702,50,50,0,0,0,0,0,458,0,150,80,312490,312751
312852,500,500,0,0,0,0,0,308,0,150,80,312490,313351
312884,502,500,1,0,0,0,6,0,2,150,80,312490,313385
312885,5001,5000,0,1,0,1,0,1,0,150,80,312490,317885
312896,52,50,1,0,0,0,2,1,2,150,80,312490,312947
312975,502,500,1,0,0,0,3,1,2,150,80,312490,313476
313248,500,500,0,0,0,0,0,0,0,151,89,313113,313747
313263,5001,5000,1,1,0,0,1,0,2,151,89,313113,318263
313309,52,50,1,0,0,0,1,0,2,151,89,313113,313360
313338,52,50,1,0,0,0,2,21,2,151,89,313113,313389
313342,52,50,1,0,0,0,1,17,2,151,89,313113,313393
313357,500,500,0,0,0,0,0,391,0,151,89,313113,313856
313488,5001,5000,1,1,0,0,3,0,2,151,89,313113,318488
313501,52,50,1,0,0,0,3,0,2,151,89,313113,313552
313531,52,50,1,0,0,0,2,0,2,151,89,313113,313582
313551,5001,5000,1,1,0,0,1,0,2,151,89,313113,318551
313557,503,500,1,0,0,0,2,0,3,151,89,313113,314059
313562,53,50,1,0,0,0,1,495,3,151,89,313113,313614
313567,5016,5000,0,1,0,0,0,16,0,151,89,313113,318582
313581,536,500,1,0,0,1,1,443,36,151,89,313113,314116
313583,977,500,1,0,0,2,1,443,34,151,89,313113,314559
313586,662,500,0,0,1,2,1,162,0,151,89,313113,314247
313596,311,50,0,0,2,3,1,152,0,151,89,313113,313906
314106,5013,5000,1,1,0,0,1,441,13,152,89,314003,319118
314258,50,50,0,0,0,0,0,0,0,152,89,314003,314307
314264,50,50,0,0,0,0,0,44,0,152,89,314003,314313
314300,58,50,0,0,0,0,0,8,0,152,89,314003,314357
314353,50,50,0,0,0,0,0,5,0,152,89,314003,314402
314441,50,50,0,0,0,0,0,0,0,152,89,314003,314490
314447,5115,5000,1,1,0,0,1,0,115,152,89,314003,319561
314489,500,500,0,0,0,1,0,2,0,152,89,314003,314988
316242,50,50,0,0,0,0,0,0,0,153,88,316123,316291
316250,500,500,0,0,0,0,0,42,0,153,88,316123,316749
316282,60,50,0,0,0,0,0,10,0,153,88,316123,316341
316299,93,50,0,0,0,0,0,43,0,153,88,316123,316391
316302,590,500,0,0,0,1,0,40,0,153,88,316123,316891
316326,474,50,0,0,1,2,0,16,0,153,88,316123,316799
316343,507,50,0,0,1,2,0,49,0,153,88,316123,316849
316358,542,50,0,0,2,3,0,34,0,153,88,316123,316899
316368,574,50,0,0,3,4,0,24,0,153,88,316123,316941
316401,549,50,0,0,3,4,0,491,0,153,88,316123,316949
316411,6475,5000,0,1,0,5,0,2172,0,153,88,316123,322885
316438,554,50,0,0,4,6,0,454,0,153,88,316123,316991
316534,6733,5000,1,1,0,7,1,1295,1733,153,88,316123,323266
316560,890,500,0,0,5,8,0,332,0,153,88,316123,317449
316593,449,50,0,0,6,9,0,299,0,153,88,316123,317041
316596,496,50,0,0,7,10,0,296,0,153,88,316123,317091
318476,50,50,0,0,0,0,0,0,0,154,83,318065,318525
318492,500,500,0,0,0,0,0,34,0,154,83,318065,318991
318529,5003,5000,1,1,0,0,1,1030,3,154,83,318065,323531
318539,5015,5000,1,1,0,0,1,1008,15,154,83,318065,323553
318540,50,50,0,0,0,1,0,0,0,154,83,318065,318589
320664,50,50,0,0,0,0,0,0,0,155,86,320557,320713
320674,50,50,0,0,0,0,0,40,0,155,86,320557,320723
320712,52,50,1,0,0,0,2,0,2,155,86,320557,320763
320723,50,50,0,0,0,0,0,0,0,155,86,320557,320772
320762,50,50,0,0,0,0,0,11,0,155,86,320557,320811
320776,50,50,0,0,0,0,0,0,0,155,86,320557,320825
320794,502,500,1,0,0,0,3,0,2,155,86,320557,321295
320836,50,50,0,0,0,0,0,0,0,155,86,320557,320885
320924,50,50,0,0,0,0,0,0,0,155,86,320557,320973
320950,50,50,0,0,0,0,0,24,0,155,86,320557,320999
321030,50,50,0,0,0,0,0,0,0,155,86,320557,321079
322487,50,50,0,0,0,0,0,0,0,156,90,322386,322536
322575,50,50,0,0,0,0,0,0,0,156,90,322386,322624
322575,50,50,0,0,0,1,0,0,0,156,90,322386,322624
322583,503,500,1,0,0,0,2,0,3,156,90,322386,323085
322586,53,50,1,0,0,1,2,0,3,156,90,322386,322638
322590,52,50,1,0,0,0,1,47,2,156,90,322386,322641
322602,73,50,0,0,0,0,0,23,0,157,90,322488,322674
322603,72,50,0,0,0,1,0,22,0,156,90,322386,322674
322651,5002,5000,1,1,0,0,2,0,2,156,90,322386,327652
322656,5003,5000,1,1,0,0,1,4994,3,157,90,322488,327658
322694,500,500,0,0,0,0,0,0,0,156,90,322386,323193
322734,50,50,0,0,0,0,0,460,0,156,90,322386,322783
322739,95,50,0,0,0,0,0,455,0,157,90,322488,322833
322747,5139,5000,0,1,0,1,0,339,0,156,90,322386,327885
322780,104,50,0,0,0,2,0,414,0,156,90,322386,322883
322783,151,50,0,0,1,3,0,411,0,156,90,322386,322933
322790,194,50,0,0,1,3,0,404,0,157,90,322488,322983
322796,238,50,0,0,2,4,0,398,0,156,90,322386,323033
322824,5262,5000,0,1,0,5,0,262,0,156,90,322386,328085
322831,703,500,0,0,3,6,0,363,0,156,90,322386,323533
322843,851,500,0,0,3,6,0,351,0,156,90,322386,323693
322854,5415,5000,1,1,1,7,1,4384,415,157,90,322488,328268
322924,5632,5000,1,1,1,6,2,4097,632,157,90,322488,328555
322940,644,50,1,0,2,6,1,4119,594,157,90,322488,323583
322974,610,50,0,0,3,7,1,220,0,157,90,322488,323583
326258,5003,5000,1,1,0,0,1,1392,3,158,87,326155,331260
326280,50,50,0,0,0,0,0,0,0,158,87,326155,326329
326333,500,500,0,0,0,0,0,0,0,158,87,326155,326832
326371,50,50,0,0,0,0,0,462,0,158,87,326155,326420
326421,50,50,0,0,0,0,0,412,0,158,87,326155,326470
326431,90,50,0,0,0,0,0,402,0,158,87,326155,326520
326435,136,50,0,0,0,1,0,398,0,158,87,326155,326570
326466,155,50,0,0,1,2,0,367,0,158,87,326155,326620
326474,647,500,0,0,1,2,0,359,0,158,87,326155,327120
326494,389,50,0,0,2,3,0,339,0,158,87,326155,326882
326506,427,50,0,0,3,4,0,327,0,158,87,326155,326932
326515,468,50,0,0,4,5,0,318,0,159,83,326399,326982
326533,950,500,0,0,4,5,0,300,0,158,87,326155,327482
326537,6171,5000,1,1,0,6,1,0,1171,159,83,326399,332707
326575,596,50,0,0,4,6,0,258,0,159,83,326399,327170
326627,594,50,0,0,4,6,0,206,0,158,87,326155,327220
326664,607,50,0,0,5,7,0,169,0,159,83,326399,327270
326706,615,50,0,0,6,8,0,127,0,159,83,326399,327320
326733,638,50,0,0,7,9,0,100,0,159,83,326399,327370
326774,5939,5000,1,1,0,10,2,4995,939,159,83,326399,332712
326788,1083,500,0,0,8,11,0,45,0,159,83,326399,327870
326806,1177,500,0,0,9,12,0,27,0,159,83,326399,327982
326834,871,50,1,0,9,12,1,0,821,159,83,326399,327704
326878,833,50,1,0,10,13,2,44,783,159,83,326399,327710
327835,86,50,0,0,0,0,0,148,0,160,85,327681,327920
327892,5001,5000,0,1,0,0,0,194,0,160,85,327681,332892
327920,51,50,0,0,0,0,0,63,0,160,85,327681,327970
327933,88,50,0,0,0,0,0,50,0,160,85,327681,328020
328024,500,500,0,0,0,0,0,0,0,160,85,327681,328523
328135,50,50,0,0,0,0,0,389,0,160,85,327681,328184
330205,50,50,0,0,0,0,0,0,0,161,81,330096,330254
330218,500,500,0,0,0,0,0,37,0,161,81,330096,330717
330445,5000,5000,0,1,0,0,0,0,0,161,81,330096,335444
330455,500,500,0,0,0,0,0,0,0,161,81,330096,330954
330475,54,50,1,0,0,0,2,2229,4,161,81,330096,330528
330503,54,50,1,0,0,0,1,2201,4,161,81,330096,330556
330539,503,500,1,0,0,0,1,2166,3,161,81,330096,331041
330565,52,50,1,0,0,0,1,2141,2,161,81,330096,330616
330576,93,50,1,0,0,0,1,2089,43,161,81,330096,330668
330582,590,500,1,0,0,1,2,2036,90,161,81,330096,331171
332011,50,50,0,0,0,0,0,0,0,162,81,331833,332060
332076,50,50,0,0,0,0,0,0,0,162,81,331833,332125
332086,500,500,0,0,0,0,0,40,0,162,81,331833,332585
332109,51,50,1,0,0,0,2,597,2,162,81,331833,332159
332171,500,500,0,0,0,0,0,0,0,162,81,331833,332670
332315,52,50,1,0,0,0,2,391,2,162,81,331833,332366
333421,50,50,0,0,0,0,0,0,0,163,84,333319,333470
333440,50,50,0,0,0,0,0,31,0,163,84,333319,333489
333464,52,50,1,0,0,0,4,1979,2,163,84,333319,333515
333535,50,50,0,0,0,0,0,0,0,163,84,333319,333584
333551,500,500,0,0,0,0,0,34,0,163,84,333319,334050
333664,50,50,0,0,0,0,0,0,0,163,84,333319,333713
333665,52,50,1,0,0,0,6,1778,2,163,84,333319,333716
333718,50,50,0,0,0,0,0,0,0,163,84,333319,333767
333720,5001,5000,0,1,0,0,2,1725,0,163,84,333319,338720
333765,51,50,1,0,0,0,1,0,2,163,84,333319,333815
337852,500,500,0,0,0,0,0,0,0,164,82,337744,338351
337899,5000,5000,0,1,0,0,0,0,0,164,82,337744,342898
337932,5002,5000,1,1,0,0,5,1,2,164,82,337744,342933
337991,50,50,0,0,0,0,0,361,0,164,82,337744,338040
338010,5002,5000,1,1,0,0,2,0,2,164,82,337744,343011
338010,52,50,1,0,0,1,2,0,2,164,82,337744,338061
338031,51,50,1,0,0,0,1,4979,2,164,82,337744,338081
338111,500,500,0,0,0,0,0,241,0,164,82,337744,338610
338154,501,500,1,0,0,0,2,4856,2,164,82,337744,338654
338155,51,50,1,0,0,1,1,4855,2,164,82,337744,338205
338191,53,50,1,0,0,0,1,4818,3,164,82,337744,338243
338195,64,50,1,0,0,0,1,4803,14,164,82,337744,338258
338218,528,500,1,0,0,0,1,4766,28,164,82,337744,338745
338234,525,500,1,0,0,1,1,4766,12,164,82,337744,338758
338238,5420,5000,1,1,0,2,1,4354,420,164,82,337744,343657
338244,158,50,0,0,1,3,1,108,0,164,82,337744,338401
340240,50,50,0,0,0,0,0,0,0,165,85,340125,340289
340285,50,50,0,0,0,0,0,5,0,165,85,340125,340334
340341,50,50,0,0,0,0,0,0,0,165,85,340125,340390
340358,50,50,0,0,0,0,0,33,0,165,85,340125,340407
340532,500,500,0,0,0,0,0,0,0,165,85,340125,341031
340560,50,50,0,0,0,0,0,472,0,165,85,340125,340609
340614,5001,5000,0,1,0,0,1,2285,0,165,85,340125,345614
342519,50,50,0,0,0,0,0,0,0,166,85,342326,342568
342537,50,50,0,0,0,0,0,32,0,166,85,342326,342586
342569,50,50,0,0,0,0,0,0,0,166,85,342326,342618
342602,50,50,0,0,0,0,0,17,0,166,85,342326,342651
342637,50,50,0,0,0,0,0,0,0,166,85,342326,342686
342646,52,50,1,0,0,0,1,364,2,166,85,342326,342697
342686,50,50,0,0,0,0,0,1,0,166,85,342326,342735
342717,50,50,0,0,0,0,0,0,0,166,85,342326,342766
342731,503,500,1,0,0,0,2,278,3,166,85,342326,343233
342779,50,50,0,0,0,0,0,0,0,166,85,342326,342828
345543,50,50,0,0,0,0,0,0,0,167,85,345436,345592
345599,50,50,0,0,0,0,0,0,0,167,85,345436,345648
345627,500,500,0,0,0,0,0,22,0,167,85,345436,346126
345640,51,50,1,0,0,0,4,1,2,167,85,345436,345690
345652,50,50,0,0,0,0,0,0,0,167,85,345436,345701
345697,52,50,1,0,0,0,3,0,2,167,85,345436,345748
345736,50,50,0,0,0,0,0,0,0,167,85,345436,345785
345756,502,500,1,0,0,0,3,0,2,167,85,345436,346257
345792,50,50,0,0,0,0,0,0,0,167,85,345436,345841
345797,52,50,1,0,0,0,4,1,2,167,85,345436,345848
345816,52,50,1,0,0,0,4,1,2,167,85,345436,345867
345828,5000,5000,0,1,0,0,0,430,0,167,85,345436,350827
345899,50,50,0,0,0,0,0,0,0,167,85,345436,345948
345903,51,50,1,0,0,0,3,0,2,167,85,345436,345953
345906,5002,5000,1,1,0,0,4,1,2,167,85,345436,350907
348412,50,50,0,0,0,0,0,0,0,168,81,348299,348461
348430,500,500,0,0,0,0,0,32,0,168,81,348299,348929
348458,52,50,1,0,0,0,3,0,2,168,81,348299,348509
348478,50,50,0,0,0,0,0,0,0,168,81,348299,348527
348478,53,50,1,0,0,1,3,1,3,168,81,348299,348530
348497,5002,5000,1,1,0,0,3,0,2,168,81,348299,353498
348515,502,500,1,0,0,0,2,0,2,168,81,348299,349016
348534,500,500,0,0,0,0,0,0,0,168,81,348299,349033
348557,5002,5000,1,1,0,0,3,4940,2,168,81,348299,353558
348597,5002,5000,1,1,0,0,2,4900,2,168,81,348299,353598
348602,54,50,1,0,0,0,1,4893,4,168,81,348299,348655
348621,87,50,1,0,0,0,1,4841,37,168,81,348299,348707
348685,75,50,1,0,0,0,1,4789,25,168,81,348299,348759
348722,91,50,1,0,0,0,1,4736,41,168,81,348299,348812
348784,81,50,1,0,0,0,1,4684,31,168,81,348299,348864
348951,500,500,0,0,0,0,0,83,0,169,89,348799,349450
348986,53,50,1,0,0,0,1,4510,3,169,89,348799,349038
349018,503,500,1,0,0,0,1,0,3,169,89,348799,349520
349044,50,50,0,0,0,0,0,0,0,169,89,348799,349093
349086,5003,5000,1,1,0,0,1,4410,3,169,89,348799,354088
349105,50,50,0,0,0,0,0,0,0,169,89,348799,349154
349125,80,50,0,0,0,0,0,30,0,169,89,348799,349204
349159,96,50,0,0,0,0,0,46,0,169,89,348799,349254
349188,117,50,0,0,0,1,0,17,0,169,89,348799,349304
349191,164,50,0,0,1,2,0,14,0,169,89,348799,349354
349200,5321,5000,0,1,0,3,0,321,0,169,89,348799,354520
349251,154,50,0,0,1,3,0,4,0,169,89,348799,349404
349281,624,500,0,0,1,3,0,24,0,169,89,348799,349904
351709,50,50,0,0,0,0,0,0,0,170,85,351576,351758
351760,5001,5000,0,1,0,0,1,2761,0,170,85,351576,356760
351775,50,50,0,0,0,0,0,0,0,170,85,351576,351824
351776,500,500,0,0,0,0,0,49,0,170,85,351576,352275
351810,5002,5000,1,1,0,0,1,1687,2,170,85,351576,356811
351846,50,50,0,0,0,0,0,0,0,170,85,351576,351895
351848,548,500,0,0,0,0,0,48,0,170,85,351576,352395
351849,927,500,0,0,0,1,0,47,0,170,85,351576,352775
351870,576,50,0,0,1,2,0,26,0,170,85,351576,352445
351897,1049,500,0,0,1,2,0,499,0,170,85,351576,352945
351952,1324,500,0,0,2,3,0,444,0,170,85,351576,353275
351973,1023,50,0,0,3,4,0,423,0,170,85,351576,352995
351987,1059,50,0,0,4,5,0,409,0,170,85,351576,353045
351994,1102,50,0,0,5,6,0,402,0,170,85,351576,353095
351998,1598,500,0,0,6,7,0,398,0,170,85,351576,353595
352006,1320,50,0,0,7,8,0,390,0,170,85,351576,353325
352073,6428,5000,1,1,0,9,1,0,1428,170,85,351576,358500
352397,979,50,0,0,6,8,0,49,0,171,83,352274,353375
352408,1018,50,0,0,7,9,0,38,0,171,83,352274,353425
352438,1038,50,0,0,8,10,0,8,0,171,83,352274,353475
352504,1022,50,0,0,8,10,0,442,0,171,83,352274,353525
352531,1045,50,0,0,9,11,0,415,0,171,83,352274,353575
352570,5989,5000,1,1,0,12,1,0,931,171,83,352274,358558
352655,5946,5000,1,1,1,13,2,4900,946,171,83,352274,358600
352655,1421,500,0,0,10,14,0,291,0,171,83,352274,354075
352731,6361,5000,1,1,2,15,3,4409,1361,171,83,352274,359091
352735,911,50,0,0,11,16,0,211,0,171,83,352274,353645
354613,500,500,0,0,0,0,0,0,0,172,81,354433,355112
354621,5001,5000,0,1,0,0,0,1,0,172,81,354433,359621
354661,50,50,0,0,0,0,0,452,0,172,81,354433,354710
354662,7099,5000,0,1,0,0,0,4960,0,172,81,354433,361760
354668,93,50,0,0,0,1,0,445,0,172,81,354433,354760
354683,128,50,0,0,0,2,0,430,0,172,81,354433,354810
354711,150,50,0,0,1,3,0,402,0,172,81,354433,354860
354752,609,500,0,0,1,3,0,361,0,172,81,354433,355360
354754,409,50,0,0,2,4,0,359,0,172,81,354433,355162
354761,902,500,0,0,3,5,0,352,0,172,81,354433,355662
354779,632,50,0,0,3,5,0,334,0,172,81,354433,355410
354801,660,50,0,0,4,6,0,312,0,172,81,354433,355460
354864,1097,500,0,0,3,5,0,249,0,172,81,354433,355960
354880,833,50,0,0,4,6,0,233,0,172,81,354433,355712
354882,881,50,0,0,5,7,0,231,0,172,81,354433,355762
354883,6931,5000,1,1,0,8,1,1687,1931,172,81,354433,361813
354888,925,50,0,0,6,9,0,225,0,172,81,354433,355812
354890,973,50,0,0,7,10,0,223,0,172,81,354433,355862
358689,50,50,0,0,0,0,0,0,0,173,80,358539,358738
358719,50,50,0,0,0,0,0,20,0,173,80,358539,358768
358753,50,50,0,0,0,0,0,0,0,173,80,358539,358802
358755,5001,5000,1,1,0,0,1,0,2,173,80,358539,363755
358853,50,50,0,0,0,0,0,0,0,173,80,358539,358902
358868,50,50,0,0,0,0,0,35,0,173,80,358539,358917
358869,5002,5000,1,1,0,0,1,0,2,173,80,358539,363870
358886,52,50,1,0,0,0,1,4983,2,173,80,358539,358937
358938,50,50,0,0,0,0,0,0,0,173,80,358539,358987
358983,50,50,0,0,0,0,0,5,0,173,80,358539,359032
361456,50,50,0,0,0,0,0,0,0,174,86,361336,361505
361491,5000,5000,0,1,0,0,0,0,0,174,86,361336,366490
361516,5002,5000,1,1,0,0,2,2353,2,174,86,361336,366517
361582,5002,5000,1,1,0,0,1,2287,2,174,86,361336,366583
361601,50,50,0,0,0,0,0,0,0,174,86,361336,361650
361604,500,500,0,0,0,0,0,47,0,174,86,361336,362103
361658,5103,5000,0,1,0,0,0,4833,0,175,83,361555,366760
361672,50,50,0,0,0,1,0,0,0,175,83,361555,361721
361679,93,50,0,0,0,1,0,43,0,174,86,361336,361771
361691,131,50,0,0,0,2,0,31,0,175,83,361555,361821
361710,162,50,0,0,1,3,0,12,0,175,83,361555,361871
361732,640,500,0,0,1,3,0,40,0,175,83,361555,362371
361742,412,50,0,0,2,4,0,30,0,175,83,361555,362153
361745,909,500,0,0,3,5,0,27,0,175,83,361555,362653
361763,659,50,0,0,4,5,0,9,0,174,86,361336,362421
361767,705,50,0,0,5,6,0,5,0,174,86,361336,362471
361768,5048,5000,1,1,0,7,1,2055,48,175,83,361555,366815
361788,734,50,0,0,5,7,0,34,0,175,83,361555,362521
361799,773,50,0,0,6,8,0,23,0,175,83,361555,362571
361961,1111,500,0,0,5,6,0,411,0,175,83,361555,363071
362015,689,50,0,0,6,7,0,357,0,175,83,361555,362703
362025,729,50,0,0,7,8,0,347,0,175,83,361555,362753
362030,1224,500,0,0,8,9,0,342,0,175,83,361555,363253
362030,1542,500,0,0,9,10,0,342,0,175,83,361555,363571
362050,6708,5000,1,1,0,11,1,113,1708,175,83,361555,368757
363187,117,50,0,0,0,1,0,385,0,176,82,363055,363303
363190,614,500,0,0,0,2,0,382,0,176,82,363055,363803
363191,881,500,0,0,1,3,0,381,0,176,82,363055,364071
363205,1099,500,0,0,2,4,0,367,0,176,82,363055,364303
363251,871,50,0,0,3,5,0,321,0,176,82,363055,364121
363333,839,50,0,0,2,4,0,239,0,176,82,363055,364171
363427,5446,5000,1,1,0,5,2,0,446,176,82,363055,368872
363431,791,50,0,0,3,6,0,141,0,176,82,363055,364221
363456,816,50,0,0,4,7,0,116,0,176,82,363055,364271
363554,768,50,0,0,5,8,0,18,0,177,84,363399,364321
363566,788,50,0,0,6,9,0,6,0,177,84,363399,364353
363615,1207,500,0,0,6,9,0,457,0,177,84,363399,364821
363847,7644,5000,0,1,0,8,1,2644,0,177,84,363399,371490
363865,989,500,0,0,6,9,0,207,0,177,84,363399,364853
363895,977,50,0,0,7,9,0,177,0,177,84,363399,364871
371051,50,50,0,0,0,0,0,0,0,178,85,370920,371100
371084,50,50,0,0,0,0,0,17,0,178,85,370920,371133
371183,50,50,0,0,0,0,0,0,0,178,85,370920,371232
371216,50,50,0,0,0,0,0,17,0,178,85,370920,371265
371226,51,50,1,0,0,0,5,0,2,178,85,370920,371276
371248,5000,5000,0,1,0,0,0,243,0,178,85,370920,376247
371255,50,50,0,0,0,0,0,0,0,178,85,370920,371304
371258,52,50,1,0,0,0,3,0,2,178,85,370920,371309
371264,501,500,1,0,0,0,1,44,2,178,85,370920,371764
371548,500,500,0,0,0,0,0,0,0,179,85,371375,372047
371563,50,50,0,0,0,0,0,485,0,179,85,371375,371612
371588,52,50,1,0,0,0,4,0,2,179,85,371375,371639
371615,500,500,0,0,0,0,0,433,0,179,85,371375,372114
371642,5001,5000,0,1,0,0,3,1,0,179,85,371375,376642
371653,502,500,1,0,0,0,4,1,2,179,85,371375,372154
371724,52,50,1,0,0,0,3,0,2,179,85,371375,371775
371733,502,500,1,0,0,0,1,41,2,179,85,371375,372234
371750,53,50,1,0,0,0,1,23,3,179,85,371375,371802
371782,54,50,1,0,0,0,2,0,4,179,85,371375,371835
371809,501,500,1,0,0,0,1,25,2,179,85,371375,372309
371822,54,50,1,0,0,0,1,10,4,179,85,371375,371875
375072,50,50,0,0,0,0,0,0,0,180,86,374942,375121
375077,500,500,0,0,0,0,0,45,0,180,86,374942,375576
375105,51,50,1,0,0,0,2,0,2,180,86,374942,375155
375158,50,50,0,0,0,0,0,0,0,180,86,374942,375207
375202,5002,5000,1,1,0,0,3,1,2,180,86,374942,380203
375246,50,50,0,0,0,0,0,0,0,180,86,374942,375295
375265,52,50,1,0,0,0,2,1,2,180,86,374942,375316
375274,5003,5000,1,1,0,0,3,0,3,180,86,374942,380276
375281,501,500,1,0,0,0,1,4994,2,180,86,374942,375781
375314,50,50,0,0,0,0,0,0,0,180,86,374942,375363
375326,53,50,1,0,0,0,2,4949,2,180,86,374942,375378
375326,52,50,1,0,0,1,2,4948,3,180,86,374942,375377
375328,5052,5000,1,1,0,2,1,4897,52,180,86,374942,380379
375397,50,50,0,0,0,0,0,0,0,180,86,374942,375446
375416,5002,5000,1,1,0,0,1,4859,2,180,86,374942,380417
375440,5344,5000,1,1,0,0,1,4493,344,180,86,374942,380783
378304,5000,5000,0,1,0,0,0,0,0,181,86,378193,383303
378381,50,50,0,0,0,0,0,0,0,182,86,378262,378430
378382,50,50,0,0,0,0,0,49,0,181,86,378193,378431
378393,52,50,1,0,0,0,1,4909,2,182,86,378262,378444
378406,5039,5000,0,1,0,0,0,4898,0,181,86,378193,383444
378406,525,500,0,0,0,1,0,25,0,181,86,378193,378930
378415,67,50,0,0,0,2,0,16,0,182,86,378262,378481
378431,101,50,0,0,1,3,0,0,0,181,86,378193,378531
378452,130,50,0,0,0,1,0,479,0,181,86,378193,378581
378508,124,50,0,0,0,1,0,423,0,181,86,378193,378631
378579,103,50,0,0,0,1,0,352,0,182,86,378262,378681
378582,600,500,0,0,1,2,0,349,0,182,86,378262,379181
378596,385,50,0,0,1,2,0,335,0,181,86,378193,378980
378598,883,500,0,0,2,3,0,333,0,181,86,378193,379480
378626,6581,5000,1,1,0,4,1,70,1581,182,86,378262,385206
378647,585,50,0,0,2,4,0,284,0,182,86,378262,379231
378653,1079,500,0,0,3,5,0,278,0,182,86,378262,379731
378671,6608,5000,1,1,0,6,2,0,1608,182,86,378262,385278
378712,819,50,0,0,3,6,0,219,0,182,86,378262,379530
378718,863,50,0,0,4,7,0,213,0,182,86,378262,379580
378722,909,50,0,0,5,8,0,209,0,182,86,378262,379630
378759,922,50,0,0,6,9,0,172,0,182,86,378262,379680
