Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
61604,157835,50,1,0,2093,3917,2,100,72285,559,82,61604,219438
61604,158330,500,1,0,2094,3918,2,100,72285,559,82,61604,219933
61604,158335,500,1,0,2095,3919,2,100,72285,559,82,61604,219938
61604,158535,500,1,0,2096,3920,2,100,72285,559,82,61604,220138
61604,158582,500,1,0,2097,3921,2,100,72285,559,82,61604,220185
61604,158187,50,1,0,2098,3922,2,100,72285,559,82,61604,219790
61604,158237,50,1,0,2099,3923,2,100,72285,559,82,61604,219840
61636,157298,50,1,0,2099,3923,2,100,72253,558,83,61536,218933
61636,157753,500,1,0,2100,3924,2,100,72253,558,83,61536,219388
61636,157798,500,1,0,2101,3925,2,100,72253,558,83,61536,219433
61650,158339,50,1,0,2102,3926,2,100,72239,560,86,61650,219988
61650,158389,50,1,0,2103,3927,2,100,72239,560,86,61650,220038
61650,158439,50,1,0,2104,3928,2,100,72239,560,86,61650,220088
61650,158939,500,1,0,2105,3929,2,100,72239,560,86,61650,220588
61650,158539,50,1,0,2106,3930,2,100,72239,560,86,61650,220188
61650,159036,500,1,0,2107,3931,2,100,72239,560,86,61650,220685
61650,158589,50,1,0,2108,3932,2,100,72239,560,86,61650,220238
61704,158637,500,1,0,2109,3932,2,100,72185,559,82,61604,220340
61704,158730,500,1,0,2110,3933,2,100,72185,559,82,61604,220433
61819,158920,500,1,0,2111,3932,2,100,72070,561,83,61819,220738
61819,158572,50,1,0,2112,3933,2,100,72070,561,83,61819,220390
61819,158622,50,1,0,2113,3934,2,100,72070,561,83,61819,220440
61819,158665,50,1,0,2114,3935,2,100,72070,561,83,61819,220483
61819,159122,500,1,0,2115,3936,2,100,72070,561,83,61819,220940
61819,159165,500,1,0,2116,3937,2,100,72070,561,83,61819,220983
61819,158820,50,1,0,2117,3938,2,100,72070,561,83,61819,220638
61819,158870,50,1,0,2118,3939,2,100,72070,561,83,61819,220688
61819,158917,50,1,0,2119,3940,2,100,72070,561,83,61819,220735
61827,158959,50,1,0,2120,3941,2,100,72062,562,83,61827,220785
61827,159412,500,1,0,2121,3942,2,100,72062,562,83,61827,221238
61827,159459,500,1,0,2122,3943,2,100,72062,562,83,61827,221285
61827,159164,50,1,0,2123,3944,2,100,72062,562,83,61827,220990
61827,159657,500,1,0,2124,3945,2,100,72062,562,83,61827,221483
61827,159214,50,1,0,2125,3946,2,100,72062,562,83,61827,221040
61827,159714,500,1,0,2126,3947,2,100,72062,562,83,61827,221540
61827,159412,50,1,0,2127,3948,2,100,72062,562,83,61827,221238
61827,159912,500,1,0,2128,3949,2,100,72062,562,83,61827,221738
61827,159462,50,1,0,2129,3950,2,100,72062,562,83,61827,221288
61827,159959,500,1,0,2130,3951,2,100,72062,562,83,61827,221785
61827,159962,500,1,0,2131,3952,2,100,72062,562,83,61827,221788
61916,160068,500,1,0,2132,3950,2,100,71973,563,88,61916,221983
61916,159675,50,1,0,2133,3951,2,100,71973,563,88,61916,221590
61916,159725,50,1,0,2134,3952,2,100,71973,563,88,61916,221640
61916,160225,500,1,0,2135,3953,2,100,71973,563,88,61916,222140
61916,160323,500,1,0,2136,3954,2,100,71973,563,88,61916,222238
61916,159920,50,1,0,2137,3955,2,100,71973,563,88,61916,221835
61916,160373,500,1,0,2138,3956,2,100,71973,563,88,61916,222288
61916,159970,50,1,0,2139,3957,2,100,71973,563,88,61916,221885
61916,160020,50,1,0,2140,3958,2,100,71973,563,88,61916,221935
61916,160520,500,1,0,2141,3959,2,100,71973,563,88,61916,222435
61916,160118,50,1,0,2142,3960,2,100,71973,563,88,61916,222033
61916,160618,500,1,0,2143,3961,2,100,71973,563,88,61916,222533
61916,160275,50,1,0,2144,3962,2,100,71973,563,88,61916,222190
61916,160325,50,1,0,2145,3963,2,100,71973,563,88,61916,222240
61916,160823,500,1,0,2146,3964,2,100,71973,563,88,61916,222738
61919,159270,500,1,0,2147,3965,2,100,71970,561,83,61819,221188
61931,160605,50,1,0,2148,3966,2,100,71958,564,90,61931,222535
61931,160653,50,1,0,2149,3967,2,100,71958,564,90,61931,222583
61931,160655,50,1,0,2150,3968,2,100,71958,564,90,61931,222585
61931,161153,500,1,0,2151,3969,2,100,71958,564,90,61931,223083
61931,161155,500,1,0,2152,3970,2,100,71958,564,90,61931,223085
61931,160858,50,1,0,2153,3971,2,100,71958,564,90,61931,222788
61931,160860,50,1,0,2154,3972,2,100,71958,564,90,61931,222790
61931,160908,50,1,0,2155,3973,2,100,71958,564,90,61931,222838
61931,160908,50,1,0,2156,3974,2,100,71958,564,90,61931,222838
61931,161360,500,1,0,2157,3975,2,100,71958,564,90,61931,223290
62016,160725,500,1,0,2158,3973,2,100,71873,563,88,61916,222740
62016,160773,500,1,0,2159,3974,2,100,71873,563,88,61916,222788
62016,160470,50,1,0,2160,3975,2,100,71873,563,88,61916,222485
62031,161308,500,1,0,2161,3976,2,100,71858,564,90,61931,223338
62108,160781,50,1,0,2161,3976,2,100,71781,565,87,62108,222888
62108,161281,500,1,0,2162,3977,2,100,71781,565,87,62108,223388
62108,161476,500,1,0,2163,3978,2,100,71781,565,87,62108,223583
62108,161028,50,1,0,2164,3979,2,100,71781,565,87,62108,223135
62108,161528,500,1,0,2165,3980,2,100,71781,565,87,62108,223635
62108,161683,500,1,0,2166,3981,2,100,71781,565,87,62108,223790
62108,161731,500,1,0,2167,3982,2,100,71781,565,87,62108,223838
62108,161331,50,1,0,2168,3983,2,100,71781,565,87,62108,223438
62108,161831,500,1,0,2169,3984,2,100,71781,565,87,62108,223938
62108,161526,50,1,0,2170,3985,2,100,71781,565,87,62108,223633
62144,161590,50,1,0,2170,3985,2,100,71745,566,90,62144,223733
62144,161592,50,1,0,2171,3986,2,100,71745,566,90,62144,223735
62144,162090,500,1,0,2172,3987,2,100,71745,566,90,62144,224233
62144,162092,500,1,0,2173,3988,2,100,71745,566,90,62144,224235
62144,162147,500,1,0,2174,3989,2,100,71745,566,90,62144,224290
62144,162195,500,1,0,2175,3990,2,100,71745,566,90,62144,224338
62144,162295,500,1,0,2176,3991,2,100,71745,566,90,62144,224438
62144,162140,50,1,0,2177,3992,2,100,71745,566,90,62144,224283
62208,161476,50,1,0,2178,3992,2,100,71681,565,87,62108,223683
62208,161478,50,1,0,2179,3993,2,100,71681,565,87,62108,223685
62244,162042,50,1,0,2180,3993,2,100,71645,566,90,62144,224285
62244,162090,50,1,0,2181,3994,2,100,71645,566,90,62144,224333
62453,162333,500,1,0,2182,3985,2,100,71436,567,85,62453,224785
62453,162338,500,1,0,2183,3986,2,100,71436,567,85,62453,224790
62453,161931,50,1,0,2184,3987,2,100,71436,567,85,62453,224383
62453,162386,500,1,0,2185,3988,2,100,71436,567,85,62453,224838
62453,161981,50,1,0,2186,3989,2,100,71436,567,85,62453,224433
62453,162481,500,1,0,2187,3990,2,100,71436,567,85,62453,224933
62453,162486,500,1,0,2188,3991,2,100,71436,567,85,62453,224938
62453,162833,500,1,0,2189,3992,2,100,71436,567,85,62453,225285
62453,162388,50,1,0,2190,3993,2,100,71436,567,85,62453,224840
62453,162436,50,1,0,2191,3994,2,100,71436,567,85,62453,224888
62453,162888,500,1,0,2192,3995,2,100,71436,567,85,62453,225340
62453,162486,50,1,0,2193,3996,2,100,71436,567,85,62453,224938
62453,162531,50,1,0,2194,3997,2,100,71436,567,85,62453,224983
62453,162536,50,1,0,2195,3998,2,100,71436,567,85,62453,224988
62453,162536,50,1,0,2196,3999,2,100,71436,567,85,62453,224988
62453,162581,50,1,0,2197,4000,2,100,71436,567,85,62453,225033
62453,163036,500,1,0,2198,4001,2,100,71436,567,85,62453,225488
62539,162995,500,1,0,2199,3996,2,100,71350,568,89,62539,225533
62539,162550,50,1,0,2200,3997,2,100,71350,568,89,62539,225088
62539,163050,500,1,0,2201,3998,2,100,71350,568,89,62539,225588
62539,162797,50,1,0,2202,3999,2,100,71350,568,89,62539,225335
62539,162847,50,1,0,2203,4000,2,100,71350,568,89,62539,225385
62539,162852,50,1,0,2204,4001,2,100,71350,568,89,62539,225390
62539,163347,500,1,0,2205,4002,2,100,71350,568,89,62539,225885
62539,163352,500,1,0,2206,4003,2,100,71350,568,89,62539,225890
62539,163000,50,1,0,2207,4004,2,100,71350,568,89,62539,225538
62539,163495,500,1,0,2208,4005,2,100,71350,568,89,62539,226033
62539,163050,50,1,0,2209,4006,2,100,71350,568,89,62539,225588
62539,163100,50,1,0,2210,4007,2,100,71350,568,89,62539,225638
62553,162486,50,1,0,2211,4007,2,100,71336,567,85,62453,225038
62609,163130,50,1,0,2211,4007,2,100,71280,569,80,62609,225738
62609,163130,50,1,0,2212,4008,2,100,71280,569,80,62609,225738
62609,163180,50,1,0,2213,4009,2,100,71280,569,80,62609,225788
62609,163180,50,1,0,2214,4010,2,100,71280,569,80,62609,225788
62609,163230,50,1,0,2215,4011,2,100,71280,569,80,62609,225838
62609,163230,50,1,0,2216,4012,2,100,71280,569,80,62609,225838
62609,163280,50,1,0,2217,4013,2,100,71280,569,80,62609,225888
62609,163730,500,1,0,2218,4014,2,100,71280,569,80,62609,226338
62609,163327,50,1,0,2219,4015,2,100,71280,569,80,62609,225935
62609,163780,500,1,0,2220,4016,2,100,71280,569,80,62609,226388
62609,163782,500,1,0,2221,4017,2,100,71280,569,80,62609,226390
62610,163826,500,1,0,2222,4018,2,100,71279,570,87,62610,226435
62610,163924,500,1,0,2223,4019,2,100,71279,570,87,62610,226533
62610,163779,50,1,0,2224,4020,2,100,71279,570,87,62610,226388
62610,164279,500,1,0,2225,4021,2,100,71279,570,87,62610,226888
62610,163829,50,1,0,2226,4022,2,100,71279,570,87,62610,226438
62610,164281,500,1,0,2227,4023,2,100,71279,570,87,62610,226890
62610,164326,500,1,0,2228,4024,2,100,71279,570,87,62610,226935
62610,163879,50,1,0,2229,4025,2,100,71279,570,87,62610,226488
62610,163929,50,1,0,2230,4026,2,100,71279,570,87,62610,226538
62639,163000,50,1,0,2230,4026,2,100,71250,568,89,62539,225638
62639,163050,50,1,0,2231,4027,2,100,71250,568,89,62539,225688
62639,163050,50,1,0,2232,4028,2,100,71250,568,89,62539,225688
62673,163911,50,1,0,2233,4029,2,100,71216,571,89,62673,226583
62673,163916,50,1,0,2234,4030,2,100,71216,571,89,62673,226588
62673,163961,50,1,0,2235,4031,2,100,71216,571,89,62673,226633
62673,164416,500,1,0,2236,4032,2,100,71216,571,89,62673,227088
62673,164011,50,1,0,2237,4033,2,100,71216,571,89,62673,226683
62673,164511,500,1,0,2238,4034,2,100,71216,571,89,62673,227183
62673,164716,500,1,0,2239,4035,2,100,71216,571,89,62673,227388
63051,164340,500,1,0,2237,4020,2,100,70838,572,84,63051,227390
63051,164385,500,1,0,2238,4021,2,100,70838,572,84,63051,227435
63051,164088,50,1,0,2239,4022,2,100,70838,572,84,63051,227138
63051,164138,50,1,0,2240,4023,2,100,70838,572,84,63051,227188
63051,164633,500,1,0,2241,4024,2,100,70838,572,84,63051,227683
63051,164188,50,1,0,2242,4025,2,100,70838,572,84,63051,227238
63051,164688,500,1,0,2243,4026,2,100,70838,572,84,63051,227738
63051,164838,500,1,0,2244,4027,2,100,70838,572,84,63051,227888
63051,164840,500,1,0,2245,4028,2,100,70838,572,84,63051,227890
63051,164885,500,1,0,2246,4029,2,100,70838,572,84,63051,227935
63051,165133,500,1,0,2247,4030,2,100,70838,572,84,63051,228183
63051,164738,50,1,0,2248,4031,2,100,70838,572,84,63051,227788
63051,165238,500,1,0,2249,4032,2,100,70838,572,84,63051,228288
63051,165338,500,1,0,2250,4033,2,100,70838,572,84,63051,228388
63051,165340,500,1,0,2251,4034,2,100,70838,572,84,63051,228390
63051,165385,500,1,0,2252,4035,2,100,70838,572,84,63051,228435
63051,165633,500,1,0,2253,4036,2,100,70838,572,84,63051,228683
63151,165188,50,1,0,2252,4033,2,100,70738,572,84,63051,228338
63247,165592,500,1,0,2251,4032,2,100,70642,573,85,63247,228838
63247,165642,500,1,0,2252,4033,2,100,70642,573,85,63247,228888
63247,165194,50,1,0,2253,4034,2,100,70642,573,85,63247,228440
63247,165239,50,1,0,2254,4035,2,100,70642,573,85,63247,228485
63247,165694,500,1,0,2255,4036,2,100,70642,573,85,63247,228940
63247,165289,50,1,0,2256,4037,2,100,70642,573,85,63247,228535
63247,165339,50,1,0,2257,4038,2,100,70642,573,85,63247,228585
63247,165839,500,1,0,2258,4039,2,100,70642,573,85,63247,229085
63247,165487,50,1,0,2259,4040,2,100,70642,573,85,63247,228733
63247,165987,500,1,0,2260,4041,2,100,70642,573,85,63247,229233
63347,165542,50,1,0,2260,4041,2,100,70542,573,85,63247,228888
63365,166024,500,1,0,2261,4042,2,100,70524,574,84,63365,229388
63365,166024,500,1,0,2262,4043,2,100,70524,574,84,63365,229388
63365,166076,500,1,0,2263,4044,2,100,70524,574,84,63365,229440
63365,166221,500,1,0,2264,4045,2,100,70524,574,84,63365,229585
63365,166369,500,1,0,2265,4046,2,100,70524,574,84,63365,229733
63365,166074,50,1,0,2266,4047,2,100,70524,574,84,63365,229438
63365,166524,500,1,0,2267,4048,2,100,70524,574,84,63365,229888
63365,166574,500,1,0,2268,4049,2,100,70524,574,84,63365,229938
63365,166126,50,1,0,2269,4050,2,100,70524,574,84,63365,229490
63365,166626,500,1,0,2270,4051,2,100,70524,574,84,63365,229990
63365,166721,500,1,0,2271,4052,2,100,70524,574,84,63365,230085
63365,166869,500,1,0,2272,4053,2,100,70524,574,84,63365,230233
63365,167024,500,1,0,2273,4054,2,100,70524,574,84,63365,230388
63446,167140,500,1,0,2274,4053,2,100,70443,575,83,63446,230585
63446,166838,50,1,0,2275,4054,2,100,70443,575,83,63446,230283
63446,167338,500,1,0,2276,4055,2,100,70443,575,83,63446,230783
63446,167443,500,1,0,2277,4056,2,100,70443,575,83,63446,230888
63446,167493,500,1,0,2278,4057,2,100,70443,575,83,63446,230938
63446,167545,500,1,0,2279,4058,2,100,70443,575,83,63446,230990
63446,167190,50,1,0,2280,4059,2,100,70443,575,83,63446,230635
63446,167240,50,1,0,2281,4060,2,100,70443,575,83,63446,230685
63446,167290,50,1,0,2282,4061,2,100,70443,575,83,63446,230735
63446,167790,500,1,0,2283,4062,2,100,70443,575,83,63446,231235
63465,166974,500,1,0,2284,4063,2,100,70424,574,84,63365,230438
63465,167026,500,1,0,2285,4064,2,100,70424,574,84,63365,230490
63522,167467,50,1,0,2286,4061,2,100,70367,576,88,63522,230988
63522,167967,500,1,0,2287,4062,2,100,70367,576,88,63522,231488
63522,167969,500,1,0,2288,4063,2,100,70367,576,88,63522,231490
63522,167764,50,1,0,2289,4064,2,100,70367,576,88,63522,231285
63522,168264,500,1,0,2290,4065,2,100,70367,576,88,63522,231785
63522,168312,500,1,0,2291,4066,2,100,70367,576,88,63522,231833
63522,167917,50,1,0,2292,4067,2,100,70367,576,88,63522,231438
63522,168019,50,1,0,2293,4068,2,100,70367,577,83,63522,231540
63522,168069,50,1,0,2294,4069,2,100,70367,577,83,63522,231590
63522,168569,500,1,0,2295,4070,2,100,70367,577,83,63522,232090
63522,168764,500,1,0,2296,4071,2,100,70367,577,83,63522,232285
63522,168812,500,1,0,2297,4072,2,100,70367,577,83,63522,232333
63522,168467,50,1,0,2298,4073,2,100,70367,577,83,63522,231988
63522,168517,50,1,0,2299,4074,2,100,70367,577,83,63522,232038
63522,168967,500,1,0,2300,4075,2,100,70367,577,83,63522,232488
63522,169017,500,1,0,2301,4076,2,100,70367,577,83,63522,232538
63546,167288,50,1,0,2302,4073,2,100,70343,575,83,63446,230833
63546,167788,500,1,0,2303,4074,2,100,70343,575,83,63446,231333
63546,167843,500,1,0,2304,4075,2,100,70343,575,83,63446,231388
63616,168525,50,1,0,2305,4072,2,100,70273,578,88,63616,232140
63616,169025,500,1,0,2306,4073,2,100,70273,578,88,63616,232640
63616,169170,500,1,0,2307,4074,2,100,70273,578,88,63616,232785
63616,169218,500,1,0,2308,4075,2,100,70273,578,88,63616,232833
63616,169373,500,1,0,2309,4076,2,100,70273,578,88,63616,232988
63616,168973,50,1,0,2310,4077,2,100,70273,578,88,63616,232588
63616,169473,500,1,0,2311,4078,2,100,70273,578,88,63616,233088
63616,169525,500,1,0,2312,4079,2,100,70273,578,88,63616,233140
63622,168317,500,1,0,2313,4080,2,100,70267,576,88,63522,231938
63622,168367,500,1,0,2314,4081,2,100,70267,576,88,63522,231988
63622,169262,50,1,0,2315,4082,2,100,70267,579,82,63622,232883
63622,169714,500,1,0,2316,4083,2,100,70267,579,82,63622,233335
63622,169762,500,1,0,2317,4084,2,100,70267,579,82,63622,233383
63622,169867,500,1,0,2318,4085,2,100,70267,579,82,63622,233488
63622,169517,50,1,0,2319,4086,2,100,70267,579,82,63622,233138
63622,169567,50,1,0,2320,4087,2,100,70267,579,82,63622,233188
63622,169569,50,1,0,2321,4088,2,100,70267,579,82,63622,233190
63622,170067,500,1,0,2322,4089,2,100,70267,579,82,63622,233688
63622,170069,500,1,0,2323,4090,2,100,70267,579,82,63622,233690
63622,170214,500,1,0,2324,4091,2,100,70267,579,82,63622,233835
63622,170262,500,1,0,2325,4092,2,100,70267,579,82,63622,233883
63622,169917,50,1,0,2326,4093,2,100,70267,579,82,63622,233538
63622,170417,500,1,0,2327,4094,2,100,70267,579,82,63622,234038
63712,170479,500,1,0,2328,4091,2,100,70177,580,81,63712,234190
63712,170624,500,1,0,2329,4092,2,100,70177,580,81,63712,234335
63712,170672,500,1,0,2330,4093,2,100,70177,580,81,63712,234383
63712,170377,50,1,0,2331,4094,2,100,70177,580,81,63712,234088
63712,170877,500,1,0,2332,4095,2,100,70177,580,81,63712,234588
63712,170527,50,1,0,2333,4096,2,100,70177,580,81,63712,234238
63712,170979,500,1,0,2334,4097,2,100,70177,580,81,63712,234690
63712,170577,50,1,0,2335,4098,2,100,70177,580,81,63712,234288
63712,170627,50,1,0,2336,4099,2,100,70177,580,81,63712,234338
63712,171124,500,1,0,2337,4100,2,100,70177,580,81,63712,234835
63712,170677,50,1,0,2338,4101,2,100,70177,580,81,63712,234388
63712,171172,500,1,0,2339,4102,2,100,70177,580,81,63712,234883
63716,169120,50,1,0,2340,4103,2,100,70173,578,88,63616,232835
63722,170467,500,1,0,2341,4104,2,100,70167,579,82,63622,234188
63810,170729,50,1,0,2339,4099,2,100,70079,581,82,63810,234538
63810,170779,50,1,0,2340,4100,2,100,70079,581,82,63810,234588
63810,170829,50,1,0,2341,4101,2,100,70079,581,82,63810,234638
63810,170829,50,1,0,2342,4102,2,100,70079,581,82,63810,234638
63810,171329,500,1,0,2343,4103,2,100,70079,581,82,63810,235138
63810,170879,50,1,0,2344,4104,2,100,70079,581,82,63810,234688
63810,170929,50,1,0,2345,4105,2,100,70079,581,82,63810,234738
63810,170931,50,1,0,2346,4106,2,100,70079,581,82,63810,234740
63810,170979,50,1,0,2347,4107,2,100,70079,581,82,63810,234788
63810,171431,500,1,0,2348,4108,2,100,70079,581,82,63810,235240
63810,171479,500,1,0,2349,4109,2,100,70079,581,82,63810,235288
63812,170627,50,1,0,2350,4110,2,100,70077,580,81,63712,234438
63812,170677,50,1,0,2351,4111,2,100,70077,580,81,63712,234488
63813,171376,50,1,0,2352,4112,2,100,70076,582,80,63813,235188
63813,171426,50,1,0,2353,4113,2,100,70076,582,80,63813,235238
63813,171476,50,1,0,2354,4114,2,100,70076,582,80,63813,235288
63813,171928,500,1,0,2355,4115,2,100,70076,582,80,63813,235740
63813,171526,50,1,0,2356,4116,2,100,70076,582,80,63813,235338
63813,171526,50,1,0,2357,4117,2,100,70076,582,80,63813,235338
63813,172023,500,1,0,2358,4118,2,100,70076,582,80,63813,235835
63813,172026,500,1,0,2359,4119,2,100,70076,582,80,63813,235838
63813,171576,50,1,0,2360,4120,2,100,70076,582,80,63813,235388
63910,171426,500,1,0,2359,4117,2,100,69979,581,82,63810,235335
63910,171474,500,1,0,2360,4118,2,100,69979,581,82,63810,235383
63929,171505,50,1,0,2361,4119,2,100,69960,583,90,63929,235433
63929,171960,500,1,0,2362,4120,2,100,69960,583,90,63929,235888
63929,171555,50,1,0,2363,4121,2,100,69960,583,90,63929,235483
63929,171605,50,1,0,2364,4122,2,100,69960,583,90,63929,235533
63929,172105,500,1,0,2365,4123,2,100,69960,583,90,63929,236033
63929,171862,50,1,0,2366,4124,2,100,69960,583,90,63929,235790
63929,171912,50,1,0,2367,4125,2,100,69960,583,90,63929,235840
63929,172407,500,1,0,2368,4126,2,100,69960,583,90,63929,236335
63929,171960,50,1,0,2369,4127,2,100,69960,583,90,63929,235888
63929,172412,500,1,0,2370,4128,2,100,69960,583,90,63929,236340
63944,172590,500,1,0,2370,4128,2,100,69945,584,86,63944,236533
63944,172892,500,1,0,2371,4129,2,100,69945,584,86,63944,236835
63944,172447,50,1,0,2372,4130,2,100,69945,584,86,63944,236390
63944,172495,50,1,0,2373,4131,2,100,69945,584,86,63944,236438
63944,172945,500,1,0,2374,4132,2,100,69945,584,86,63944,236888
63944,172947,500,1,0,2375,4133,2,100,69945,584,86,63944,236890
63944,172995,500,1,0,2376,4134,2,100,69945,584,86,63944,236938
63944,173090,500,1,0,2377,4135,2,100,69945,584,86,63944,237033
63944,173392,500,1,0,2378,4136,2,100,69945,584,86,63944,237335
64029,172360,500,1,0,2379,4136,2,100,69860,583,90,63929,236388
64029,172360,500,1,0,2380,4137,2,100,69860,583,90,63929,236388
64087,172852,50,1,0,2381,4135,2,100,69802,585,89,64087,236938
64087,172854,50,1,0,2382,4136,2,100,69802,585,89,64087,236940
64087,172902,50,1,0,2383,4137,2,100,69802,585,89,64087,236988
64087,172902,50,1,0,2384,4138,2,100,69802,585,89,64087,236988
64087,173354,500,1,0,2385,4139,2,100,69802,585,89,64087,237440
64087,173402,500,1,0,2386,4140,2,100,69802,585,89,64087,237488
64087,172952,50,1,0,2387,4141,2,100,69802,585,89,64087,237038
64087,173447,500,1,0,2388,4142,2,100,69802,585,89,64087,237533
64087,173002,50,1,0,2389,4143,2,100,69802,585,89,64087,237088
64170,173321,50,1,0,2390,4141,2,100,69719,586,85,64170,237490
64170,173819,500,1,0,2391,4142,2,100,69719,586,85,64170,237988
64170,173821,500,1,0,2392,4143,2,100,69719,586,85,64170,237990
64170,173414,50,1,0,2393,4144,2,100,69719,586,85,64170,237583
64170,173914,500,1,0,2394,4145,2,100,69719,586,85,64170,238083
64170,173469,50,1,0,2395,4146,2,100,69719,586,85,64170,237638
64170,173969,500,1,0,2396,4147,2,100,69719,586,85,64170,238138
