Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
313706,10879,500,0,0,39,110,1,379,0,272,83,313440,324584
313790,10805,500,1,0,40,109,1,0,10305,272,83,313440,324594
313894,10860,500,1,0,41,109,2,0,10201,271,88,313031,324753
313897,10878,500,2,0,42,110,2,4265,10378,272,83,313440,324774
313920,11355,500,2,0,43,111,2,4265,10355,271,88,313031,325274
313965,9075,5500,0,2,22,112,0,3075,0,271,88,313031,323039
314215,11560,500,2,0,42,109,2,4265,10060,272,83,313440,325774
314720,11555,500,2,0,41,102,2,4265,9555,273,89,314541,326274
314772,12003,500,2,0,42,102,2,4265,9503,273,89,314541,326774
314807,12468,500,2,0,43,103,2,4265,9468,273,89,314541,327274
315028,12747,500,2,0,44,102,2,4265,9247,273,89,314541,327774
315060,13215,500,2,0,45,103,2,4265,9215,273,89,314541,328274
315075,13640,500,2,0,46,104,2,4265,9200,273,89,314541,328714
315234,13541,500,2,0,45,101,2,4265,9041,273,89,314541,328774
315267,7788,5500,0,2,15,101,0,1773,0,273,89,314541,323054
315330,13495,500,2,0,46,101,2,4265,8945,273,89,314541,328824
315449,13591,500,2,0,47,102,2,4265,8826,273,89,314541,329039
315500,13715,500,2,0,48,102,2,4265,8775,274,81,315254,329214
315505,13770,500,2,0,49,103,2,4265,8770,273,89,314541,329274
315535,13790,500,2,0,50,104,2,4265,8740,273,89,314541,329324
315616,13924,500,2,0,49,103,2,4265,8659,274,81,315254,329539
315693,14022,500,2,0,50,103,2,4265,8582,274,81,315254,329714
315824,7341,5500,0,2,13,102,0,1216,0,274,81,315254,323164
316120,13655,500,2,0,49,99,2,4265,8155,274,81,315254,329774
316584,8511,500,1,0,50,95,2,0,7511,275,88,316269,325094
316653,8601,500,1,0,49,94,2,0,7442,276,89,316465,325253
316689,8906,500,1,0,50,94,2,0,7406,276,89,316465,325594
316728,9026,500,1,0,51,94,2,0,7367,275,88,316269,325753
316930,9165,500,1,0,52,93,2,0,7165,276,89,316465,326094
316935,9319,500,1,0,53,94,2,0,7160,276,89,316465,326253
316949,9646,500,1,0,54,95,2,0,7146,276,89,316465,326594
317028,9726,500,1,0,55,95,2,0,7067,276,89,316465,326753
317029,10066,500,1,0,56,96,2,0,7066,275,88,316269,327094
317071,10183,500,1,0,57,95,2,0,7024,275,88,316269,327253
317109,10486,500,1,0,57,95,2,0,6986,276,89,316465,327594
317136,10618,500,1,0,57,95,2,0,6959,275,88,316269,327753
317148,10947,500,1,0,58,96,2,0,6947,276,89,316465,328094
317155,11099,500,1,0,59,97,2,0,6940,275,88,316269,328253
317167,11428,500,1,0,60,97,2,0,6928,276,89,316465,328594
317191,11563,500,1,0,61,98,2,0,6904,276,89,316465,328753
317202,11893,500,1,0,62,99,2,0,6893,275,88,316269,329094
317206,7409,500,0,0,63,100,1,379,0,276,89,316465,324614
317232,7853,500,0,0,64,100,1,353,0,275,88,316269,325084
317243,10972,5500,0,2,3,101,0,297,0,275,88,316269,328214
317308,11017,5500,0,2,4,101,0,232,0,276,89,316465,328324
322726,2389,500,0,0,43,54,1,359,0,277,86,322391,325114
322739,2846,500,0,0,44,55,1,346,0,277,86,322391,325584
322743,2872,500,0,0,45,56,1,342,0,277,86,322391,325614
322757,3328,500,0,0,46,56,1,328,0,277,86,322391,326084
322848,3267,500,0,0,47,56,1,237,0,277,86,322391,326114
322882,5658,5500,0,2,0,57,0,158,0,278,82,322768,328539
322886,3699,500,0,0,48,58,1,199,0,278,82,322768,326584
322911,3704,500,0,0,49,59,1,174,0,278,82,322768,326614
322985,4100,500,0,0,50,60,1,100,0,279,82,322875,327084
322989,4126,500,0,0,51,60,1,96,0,277,86,322391,327114
322992,4593,500,0,0,52,61,1,93,0,278,82,322768,327584
323012,4603,500,0,0,53,62,1,73,0,278,82,322768,327614
323020,5065,500,0,0,54,63,1,65,0,277,86,322391,328084
323045,5070,500,0,0,55,63,1,40,0,278,82,322768,328114
323065,5520,500,0,0,56,64,1,20,0,278,82,322768,328584
323072,5543,500,0,0,57,65,1,13,0,277,86,322391,328614
323103,5982,500,0,0,57,65,1,482,0,278,82,322768,329084
323128,5987,500,0,0,57,65,1,457,0,278,82,322768,329114
323160,6204,500,1,0,58,66,2,231,5704,279,82,322875,329363
323181,6414,500,1,0,59,65,2,231,5683,278,82,322768,329594
323186,6678,500,1,0,60,66,2,231,5678,278,82,322768,329863
323203,6892,500,1,0,61,67,2,231,5661,277,86,322391,330094
323233,7131,500,1,0,62,68,2,231,5631,279,82,322875,330363
323288,7307,500,1,0,63,68,2,231,5576,277,86,322391,330594
323311,7553,500,1,0,64,69,2,231,5553,279,82,322875,330863
323314,7781,500,1,0,65,70,2,231,5550,277,86,322391,331094
323344,8020,500,1,0,66,71,2,231,5520,279,82,322875,331363
323345,8250,500,1,0,67,72,2,231,5519,278,82,322768,331594
323357,6308,5500,0,2,1,73,0,5183,0,278,82,322768,329664
323498,8366,500,1,0,68,73,2,231,5366,279,82,322875,331863
323510,8585,500,1,0,69,74,2,231,5354,279,82,322875,332094
323581,8783,500,1,0,70,75,2,231,5283,279,82,322875,332363
323588,9007,500,1,0,70,75,2,231,5276,278,82,322768,332594
323627,9237,500,1,0,70,75,2,231,5237,279,82,322875,332863
323669,9426,500,1,0,71,74,2,231,5195,278,82,322768,333094
323695,9669,500,1,0,72,75,2,231,5169,279,82,322875,333363
323733,9862,500,1,0,73,76,2,231,5131,279,82,322875,333594
325248,8616,500,1,0,31,62,1,231,3616,280,85,325117,333863
325328,8767,500,1,0,32,61,1,231,3536,280,85,325117,334094
325353,9011,500,1,0,33,62,1,231,3511,280,85,325117,334363
325413,4172,500,0,0,34,63,1,172,0,280,85,325117,329584
325494,9331,5500,0,2,14,64,0,3046,0,280,85,325117,334824
325531,4084,500,0,0,35,65,1,54,0,280,85,325117,329614
325634,4451,500,0,0,34,63,1,451,0,280,85,325117,330084
325855,4260,500,0,0,35,62,1,230,0,280,85,325117,330114
325924,4661,500,0,0,36,63,1,161,0,280,85,325117,330584
325979,4636,500,0,0,37,64,1,106,0,280,85,325117,330614
327481,7559,5500,0,2,11,50,0,1059,0,281,89,327288,335039
327621,3464,500,0,0,30,48,1,464,0,281,89,327288,331084
327624,3491,500,0,0,31,49,1,461,0,281,89,327288,331114
327743,3842,500,0,0,32,50,1,342,0,281,89,327288,331584
327763,3852,500,0,0,33,50,1,322,0,281,89,327288,331614
327906,4179,500,0,0,34,50,1,179,0,281,89,327288,332084
327987,4128,500,0,0,35,51,1,98,0,281,89,327288,332114
328149,4436,500,0,0,34,49,1,436,0,281,89,327288,332584
328174,4441,500,0,0,35,50,1,411,0,281,89,327288,332614
328183,4902,500,0,0,36,51,1,402,0,281,89,327288,333084
328642,4473,500,0,0,35,44,1,443,0,282,90,328471,333114
328655,6510,5500,0,2,7,45,0,385,0,282,90,328471,335164
328671,4914,500,0,0,36,46,1,414,0,282,90,328471,333584
328678,6537,5500,0,2,8,47,0,362,0,282,90,328471,335214
328736,4879,500,0,0,37,47,1,349,0,282,90,328471,333614
328759,5326,500,0,0,38,48,1,326,0,282,90,328471,334084
328860,5255,500,0,0,39,47,0,225,0,283,90,328728,334114
328869,5716,500,0,0,19,47,0,216,0,283,90,328728,334584
328925,6350,5500,0,2,6,48,0,115,0,283,90,328728,335274
328947,5668,500,0,0,20,49,1,138,0,283,90,328728,334614
329027,5678,500,1,0,21,50,1,0,5178,282,90,328471,334704
329101,5763,500,1,0,21,48,1,0,5104,283,90,328728,334863
329136,6069,500,1,0,21,48,1,0,5069,282,90,328471,335204
329276,6088,500,1,0,22,47,1,0,4929,283,90,328728,335363
329329,10996,5500,0,2,3,47,0,211,0,284,83,329111,340324
329383,6322,500,1,0,23,47,1,0,4822,282,90,328471,335704
329401,6463,500,1,0,24,48,1,0,4804,284,83,329111,335863
329417,6788,500,1,0,25,49,1,0,4788,284,83,329111,336204
329491,6873,500,1,0,26,50,1,0,4714,283,90,328728,336363
329499,7206,500,1,0,27,51,1,0,4706,284,83,329111,336704
329616,7248,500,1,0,26,48,1,0,4589,284,83,329111,336863
329679,7526,500,1,0,27,48,1,0,4526,283,90,328728,337204
329702,7662,500,1,0,28,49,1,0,4503,283,90,328728,337363
329736,7969,500,1,0,29,49,1,0,4469,284,83,329111,337704
330007,7857,500,1,0,30,48,1,0,4198,284,83,329111,337863
330007,8198,500,1,0,31,49,1,0,4198,285,88,329780,338204
330008,8356,500,1,0,32,50,1,0,4197,285,88,329780,338363
330306,8399,500,1,0,31,48,1,0,3899,285,88,329780,338704
330335,8529,500,1,0,32,49,1,0,3870,285,88,329780,338863
330433,8772,500,1,0,33,49,1,0,3772,285,88,329780,339204
330605,8759,500,1,0,33,48,1,0,3600,285,88,329780,339363
330617,9088,500,1,0,33,48,1,0,3588,285,88,329780,339704
330710,9830,5500,0,2,0,49,0,4330,0,285,88,329780,340539
330779,4306,500,0,0,34,50,1,306,0,285,88,329780,335084
332404,2711,500,0,0,29,38,1,181,0,286,83,332063,335114
332582,3003,500,0,0,30,39,1,3,0,286,83,332063,335584
332584,3031,500,0,0,31,40,1,1,0,286,83,332063,335614
332626,3459,500,0,0,30,38,1,459,0,286,83,332063,336084
332627,3488,500,0,0,31,39,1,458,0,286,83,332063,336114
332658,3927,500,0,0,32,40,1,427,0,286,83,332063,336584
332841,3774,500,0,0,33,41,1,244,0,286,83,332063,336614
332935,4150,500,0,0,34,41,1,150,0,286,83,332063,337084
333021,4094,500,0,0,35,42,1,64,0,286,83,332063,337114
333092,4493,500,0,0,35,42,1,493,0,287,90,332950,337584
333171,4444,500,0,0,35,41,1,414,0,287,90,332950,337614
333250,4835,500,0,0,36,42,1,335,0,287,90,332950,338084
333269,4846,500,0,0,37,43,1,316,0,287,90,332950,338114
333309,7356,5500,0,2,1,44,0,1731,0,287,90,332950,340664
333321,5264,500,0,0,38,45,1,264,0,287,90,332950,338584
333366,7349,5500,0,2,2,45,0,1674,0,287,90,332950,340714
333428,5187,500,0,0,39,46,1,157,0,287,90,332950,338614
333474,5611,500,0,0,40,47,1,111,0,287,90,332950,339084
333718,5397,500,0,0,39,45,1,367,0,287,90,332950,339114
333760,5825,500,0,0,40,46,1,325,0,287,90,332950,339584
333824,6951,5500,0,2,3,47,0,1216,0,287,90,332950,340774
333842,5773,500,0,0,41,48,1,243,0,287,90,332950,339614
333853,6131,500,1,0,42,49,2,221,5631,287,90,332950,339983
334861,5344,500,1,0,18,41,1,221,4623,288,81,334714,340204
334914,10911,5500,0,2,3,41,1,126,0,288,81,334714,345824
334927,5557,500,1,0,19,42,1,221,4557,288,81,334714,340483
334936,5769,500,1,0,20,43,1,221,4548,288,81,334714,340704
335115,5869,500,1,0,20,42,1,221,4369,288,81,334714,340983
335167,6038,500,1,0,20,41,1,221,4317,288,81,334714,341204
335255,6229,500,1,0,21,40,1,221,4229,288,81,334714,341483
335273,6432,500,1,0,22,41,1,221,4211,289,87,335096,341704
335330,6654,500,1,0,23,41,1,221,4154,288,81,334714,341983
335344,6861,500,1,0,24,42,1,221,4140,288,81,334714,342204
335348,7136,500,1,0,25,43,1,221,4136,289,87,335096,342483
335368,7337,500,1,0,26,43,1,221,4116,289,87,335096,342704
335382,7602,500,1,0,27,44,1,221,4102,289,87,335096,342983
335396,7809,500,1,0,28,45,1,221,4088,288,81,334714,343204
335428,8056,500,1,0,29,46,1,221,4056,289,87,335096,343483
335434,10606,5500,0,2,0,47,1,5106,0,288,81,334714,346039
335460,8245,500,1,0,30,48,1,221,4024,289,87,335096,343704
335461,8523,500,1,0,31,49,1,221,4023,289,87,335096,343983
335514,8691,500,1,0,32,50,1,221,3970,289,87,335096,344204
335550,8934,500,1,0,33,51,1,221,3934,289,87,335096,344483
335569,9136,500,1,0,34,52,1,221,3915,289,87,335096,344704
335584,9400,500,1,0,35,53,1,221,3900,288,81,334714,344983
335604,9601,500,1,0,35,53,1,221,3880,290,80,335463,345204
335613,9871,500,1,0,36,54,1,221,3871,290,80,335463,345483
335621,10084,500,1,0,36,54,1,221,3863,288,81,334714,345704
335621,4464,500,0,0,37,55,1,464,0,289,87,335096,340084
335624,4491,500,0,0,38,56,1,461,0,289,87,335096,340114
335638,4947,500,0,0,39,57,1,447,0,290,80,335463,340584
335671,4944,500,0,0,40,58,1,414,0,288,81,334714,340614
335782,5303,500,0,0,41,58,1,303,0,290,80,335463,341084
335786,10379,5500,0,2,1,59,1,4754,0,290,80,335463,346164
335837,5278,500,0,0,42,60,1,248,0,289,87,335096,341114
335885,5700,500,0,0,43,60,1,200,0,289,87,335096,341584
335910,5705,500,0,0,44,61,1,175,0,290,80,335463,341614
335924,6161,500,0,0,45,62,1,161,0,290,80,335463,342084
335976,6139,500,0,0,46,63,1,109,0,290,80,335463,342114
336009,6576,500,0,0,47,64,1,76,0,289,87,335096,342584
336012,6603,500,0,0,48,65,1,73,0,289,87,335096,342614
336017,7068,500,0,0,49,66,1,68,0,290,80,335463,343084
336123,6992,500,0,0,48,65,1,462,0,290,80,335463,343114
336369,7216,500,0,0,49,64,1,216,0,290,80,335463,343584
337456,8759,5500,0,2,2,57,1,3084,0,291,82,337329,346214
337500,6115,500,0,0,46,58,1,85,0,291,82,337329,343614
337520,6565,500,0,0,47,59,1,65,0,291,82,337329,344084
337682,6433,500,0,0,46,58,1,403,0,291,82,337329,344114
337719,8556,5500,0,2,3,58,1,2821,0,291,82,337329,346274
337785,6800,500,0,0,47,59,1,300,0,291,82,337329,344584
337961,6654,500,0,0,48,59,1,124,0,291,82,337329,344614
337990,7095,500,0,0,49,60,1,95,0,291,82,337329,345084
338123,6992,500,0,0,48,59,1,462,0,291,82,337329,345114
338130,7455,500,0,0,49,60,1,455,0,291,82,337329,345584
338149,7466,500,0,0,50,61,1,436,0,291,82,337329,345614
339559,6526,500,0,0,23,52,1,26,0,292,89,339447,346084
339645,6459,500,1,0,22,51,1,101,5959,293,84,339532,346103
339666,6539,500,1,0,23,52,1,101,5938,293,84,339532,346204
339750,6854,500,1,0,24,52,1,101,5854,293,84,339532,346603
339850,11475,5500,0,2,4,53,1,690,0,293,84,339532,351324
339852,6853,500,1,0,25,54,1,101,5752,292,89,339447,346704
339989,7115,500,1,0,26,54,1,101,5615,293,84,339532,347103
340022,7183,500,1,0,27,55,1,101,5582,292,89,339447,347204
340038,11502,5500,0,2,5,56,1,502,0,293,84,339532,351539
340106,7498,500,1,0,27,56,1,101,5498,292,89,339447,347603
340133,7572,500,1,0,27,56,1,101,5471,293,84,339532,347704
340142,7962,500,1,0,28,57,1,101,5462,292,89,339447,348103
340202,8003,500,1,0,29,58,1,101,5402,293,84,339532,348204
340237,8367,500,1,0,30,58,1,101,5367,292,89,339447,348603
340244,11421,5500,0,2,6,59,1,296,0,293,84,339532,351664
340252,8453,500,1,0,31,60,1,101,5352,292,89,339447,348704
340308,8796,500,1,0,32,61,1,101,5296,292,89,339447,349103
340311,8894,500,1,0,33,62,1,101,5293,294,87,340064,349204
340315,9289,500,1,0,34,63,1,101,5289,295,81,340197,349603
340317,9388,500,1,0,35,64,1,101,5287,294,87,340064,349704
340322,9782,500,1,0,36,65,1,101,5282,293,84,339532,350103
340380,9825,500,1,0,37,65,1,101,5224,293,84,339532,350204
340431,10173,500,1,0,38,66,1,101,5173,293,84,339532,350603
340437,10268,500,1,0,39,67,1,101,5167,293,84,339532,350704
340473,10631,500,1,0,40,68,1,101,5131,293,84,339532,351103
340562,10643,500,1,0,41,67,1,101,5042,294,87,340064,351204
340614,10990,500,1,0,41,67,1,101,4990,295,81,340197,351603
340640,11065,500,1,0,41,67,1,101,4964,295,81,340197,351704
340656,11448,500,1,0,42,68,1,101,4948,295,81,340197,352103
340723,11482,500,1,0,43,66,1,101,4881,295,81,340197,352204
340727,11877,500,1,0,44,67,1,101,4877,295,81,340197,352603
340825,11880,500,1,0,45,67,1,101,4779,294,87,340064,352704
340859,12245,500,1,0,46,68,1,101,4745,294,87,340064,353103
340867,10848,5500,0,2,2,69,1,5173,0,294,87,340064,351714
340926,12279,500,1,0,47,70,1,101,4678,294,87,340064,353204
340955,12649,500,1,0,48,71,1,101,4649,294,87,340064,353603
340958,10817,5500,0,2,3,72,1,5082,0,294,87,340064,351774
340963,12742,500,1,0,49,73,1,101,4641,294,87,340064,353704
342067,12037,500,1,0,46,65,1,101,3537,296,86,341882,354103
342112,12093,500,1,0,46,65,1,101,3492,296,86,341882,354204
342122,12482,500,1,0,46,65,1,101,3482,296,86,341882,354603
342125,12580,500,1,0,47,66,1,101,3479,296,86,341882,354704
342597,12507,500,1,0,47,64,1,101,3007,296,86,341882,355103
342690,3425,500,0,0,47,64,1,395,0,296,86,341882,346114
343492,3093,500,0,0,46,59,1,93,0,297,82,343186,346584
343539,3076,500,0,0,47,60,1,46,0,297,82,343186,346614
343553,3532,500,0,0,48,61,1,32,0,297,82,343186,347084
343683,3432,500,0,0,47,60,1,402,0,297,82,343186,347114
343770,3815,500,0,0,48,60,1,315,0,297,82,343186,347584
343870,3745,500,0,0,49,61,1,215,0,298,88,343723,347614
343892,4193,500,0,0,50,62,1,193,0,298,88,343723,348084
343901,4214,500,0,0,51,63,1,184,0,297,82,343186,348114
343946,4639,500,0,0,52,64,1,139,0,298,88,343723,348584
344001,4614,500,0,0,53,64,1,84,0,297,82,343186,348614
344003,5082,500,0,0,54,65,1,82,0,298,88,343723,349084
344011,5104,500,0,0,55,66,1,74,0,298,88,343723,349114
344015,5570,500,0,0,56,67,1,70,0,297,82,343186,349584
344102,5513,500,0,0,56,67,1,483,0,297,82,343186,349614
344148,5937,500,0,0,56,67,1,437,0,297,82,343186,350084
344170,5945,500,0,0,57,68,1,415,0,297,82,343186,350114
344183,6402,500,0,0,58,69,1,402,0,297,82,343186,350584
344231,6384,500,0,0,59,69,1,354,0,298,88,343723,350614
344319,6766,500,0,0,60,70,1,266,0,298,88,343723,351084
344320,12505,5500,0,2,4,71,1,1720,0,298,88,343723,356824
344342,6773,500,0,0,61,72,1,243,0,298,88,343723,351114
344371,7214,500,0,0,62,73,1,214,0,298,88,343723,351584
344533,7082,500,0,0,63,73,1,52,0,298,88,343723,351614
344684,7401,500,0,0,62,72,1,401,0,298,88,343723,352084
344687,7428,500,0,0,63,73,1,398,0,298,88,343723,352114
344897,7688,500,0,0,64,73,1,188,0,299,80,344664,352584
344930,7685,500,0,0,65,74,1,155,0,299,80,344664,352614
345024,8061,500,0,0,66,74,1,61,0,299,80,344664,353084
345173,7942,500,0,0,65,73,1,412,0,299,80,344664,353114
345310,11730,5500,0,2,5,73,1,730,0,299,80,344664,357039
345367,8218,500,0,0,66,74,1,218,0,299,80,344664,353584
345380,8235,500,0,0,67,75,1,205,0,299,80,344664,353614
345395,8690,500,0,0,68,76,1,190,0,300,87,345160,354084
345419,8696,500,0,0,69,77,1,166,0,300,87,345160,354114
345504,9081,500,0,0,70,78,0,81,0,299,80,344664,354584
345504,9111,500,0,0,71,79,0,81,0,300,87,345160,354614
345543,9542,500,0,0,72,80,0,42,0,300,87,345160,355084
345599,9516,500,0,0,72,80,0,486,0,300,87,345160,355114
345625,9690,500,1,0,35,79,1,0,9190,300,87,345160,355314
345638,9966,500,1,0,36,80,1,0,9177,300,87,345160,355603
345653,10162,500,1,0,37,81,1,0,9162,299,80,344664,355814
345657,10447,500,1,0,38,82,1,0,9158,300,87,345160,356103
345671,10644,500,1,0,39,83,1,0,9144,300,87,345160,356314
345715,10889,500,1,0,40,83,1,0,9100,300,87,345160,356603
345784,11031,500,1,0,41,84,1,0,9031,300,87,345160,356814
345785,11319,500,1,0,42,85,1,0,9030,300,87,345160,357103
345804,11511,500,1,0,43,86,1,0,9011,301,89,345700,357314
345822,11782,500,1,0,44,87,1,0,8993,301,89,345700,357603
346080,11735,500,1,0,45,86,2,0,8735,301,89,345700,357814
346099,11786,500,2,0,45,86,2,5155,11286,300,87,345160,357884
346140,12245,500,2,0,45,85,2,5155,11245,301,89,345700,358384
346148,12737,500,2,0,46,86,2,5155,11237,302,84,346008,358884
346256,13129,500,2,0,47,84,2,5155,11129,301,89,345700,359384
346274,13611,500,2,0,48,85,2,5155,11111,302,84,346008,359884
346297,14088,500,2,0,49,85,2,5155,11088,301,89,345700,360384
346309,14576,500,2,0,50,86,2,5155,11076,301,89,345700,360884
346385,15000,500,2,0,51,87,2,5155,11000,302,84,346008,361384
346515,15370,500,2,0,52,88,2,5155,10870,301,89,345700,361884
346548,15837,500,2,0,53,89,2,5155,10837,301,89,345700,362384
346573,16252,500,2,0,54,90,2,5155,10812,302,84,346008,362824
346595,16290,500,2,0,54,90,2,5155,10790,301,89,345700,362884
346632,16408,500,2,0,54,89,2,5155,10753,301,89,345700,363039
346633,11471,500,1,0,55,90,2,0,8182,301,89,345700,358103
346649,11666,500,1,0,56,91,2,0,8166,302,84,346008,358314
346739,11865,500,1,0,57,91,2,0,8076,302,84,346008,358603
346825,11990,500,1,0,58,92,2,0,7990,302,84,346008,358814
346900,12204,500,1,0,59,93,2,0,7915,302,84,346008,359103
346958,12357,500,1,0,60,94,2,0,7857,302,84,346008,359314
347004,12600,500,1,0,61,95,2,0,7811,302,84,346008,359603
349516,10299,500,1,0,52,76,2,0,5299,303,82,349330,359814
349545,10559,500,1,0,53,77,2,0,5270,303,82,349330,360103
349587,10728,500,1,0,53,77,2,0,5228,303,82,349330,360314
349593,11011,500,1,0,54,78,2,0,5222,303,82,349330,360603
349603,11212,500,1,0,55,79,2,0,5212,303,82,349330,360814
349831,11273,500,1,0,55,77,2,0,4984,303,82,349330,361103
349833,5752,500,0,0,56,78,1,252,0,303,82,349330,355584
349875,5740,500,0,0,57,79,1,210,0,304,88,349741,355614
349919,6166,500,0,0,58,80,1,166,0,303,82,349330,356084
349921,6194,500,0,0,59,81,1,164,0,303,82,349330,356114
349986,6599,500,0,0,60,82,1,99,0,303,82,349330,356584
350038,6577,500,0,0,61,83,1,47,0,303,82,349330,356614
350045,7040,500,0,0,62,84,1,40,0,303,82,349330,357084
350053,7112,5500,0,2,1,85,0,1487,0,304,88,349741,357164
350075,7040,500,0,0,63,86,1,10,0,304,88,349741,357114
350125,7460,500,0,0,62,84,1,460,0,303,82,349330,357584
350203,7412,500,0,0,63,85,1,382,0,304,88,349741,357614
350229,7856,500,0,0,64,85,1,356,0,303,82,349330,358084
350241,7874,500,0,0,65,86,1,344,0,303,82,349330,358114
350271,6944,5500,0,2,2,87,0,1269,0,303,82,349330,357214
350280,8305,500,0,0,66,88,1,305,0,304,88,349741,358584
350480,8135,500,0,0,67,89,1,105,0,304,88,349741,358614
350491,6784,5500,0,2,3,90,0,1049,0,304,88,349741,357274
350498,8587,500,0,0,68,91,1,87,0,304,88,349741,359084
350528,8587,500,0,0,69,92,1,57,0,304,88,349741,359114
350629,8956,500,0,0,68,90,1,456,0,304,88,349741,359584
350654,8961,500,0,0,69,91,1,431,0,304,88,349741,359614
350659,9426,500,0,0,70,92,1,426,0,304,88,349741,360084
350665,9450,500,0,0,71,93,1,420,0,304,88,349741,360114
350722,9863,500,0,0,72,93,1,363,0,304,88,349741,360584
351888,8727,500,0,0,69,81,1,197,0,305,86,351644,360614
351897,9188,500,0,0,70,82,1,188,0,305,86,351644,361084
351976,9139,500,0,0,71,83,1,109,0,305,86,351644,361114
351981,9444,500,1,0,72,84,2,0,8944,305,86,351644,361424
351989,9615,500,1,0,73,85,2,0,8936,305,86,351644,361603
352055,9870,500,1,0,74,86,2,0,8870,305,86,351644,361924
352368,9736,500,1,0,73,83,2,0,8557,305,86,351644,362103
352452,9973,500,1,0,74,84,2,0,8473,305,86,351644,362424
352604,10000,500,1,0,74,84,2,0,8321,305,86,351644,362603
354154,8771,500,1,0,68,71,2,0,6771,306,80,353897,362924
354469,8635,500,1,0,69,71,2,0,6456,306,80,353897,363103
354628,8797,500,1,0,68,69,2,0,6297,306,80,353897,363424
354643,8961,500,1,0,69,70,2,0,6282,306,80,353897,363603
354742,9183,500,1,0,70,71,1,0,6183,306,80,353897,363924
354793,9311,500,1,0,71,72,1,0,6132,306,80,353897,364103
355181,9244,500,1,0,33,69,1,0,5744,307,87,355051,364424
355227,7098,5500,0,2,0,70,0,1813,0,307,87,355051,362324
355302,9302,500,1,0,34,71,1,0,5623,307,87,355051,364603
