Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
622348,5374,500,0,0,17,222,0,374,0,203,83,622348,627721
622348,155215,5000,1,1,169,223,2,4997,135218,203,83,622348,777562
622348,155217,5000,1,1,170,224,2,4997,135218,203,83,622348,777564
622348,155218,5000,1,1,171,225,2,4997,135218,203,83,622348,777565
622348,5374,500,0,0,18,226,0,374,0,203,83,622348,627721
622348,5874,500,0,0,19,227,0,374,0,203,83,622348,628221
622348,155219,5000,1,1,172,228,2,4997,135218,203,83,622348,777566
622348,155227,5000,1,1,173,229,2,4997,135218,203,83,622348,777574
622348,5874,500,0,0,20,230,0,374,0,203,83,622348,628221
622348,6374,500,0,0,21,231,0,374,0,203,83,622348,628721
622348,6374,500,0,0,22,232,0,374,0,203,83,622348,628721
622348,160215,5000,1,1,174,233,2,4997,135218,203,83,622348,782562
622348,160217,5000,1,1,175,234,2,4997,135218,203,83,622348,782564
622348,6874,500,0,0,23,235,0,374,0,203,83,622348,629221
622348,160218,5000,1,1,176,236,2,4997,135218,203,83,622348,782565
622448,6774,500,0,0,24,237,0,274,0,203,83,622348,629221
624421,158146,5000,1,1,177,225,2,4997,133145,204,83,624421,782566
624421,5301,500,0,0,17,226,0,301,0,204,83,624421,629721
624421,158154,5000,1,1,178,227,2,4997,133145,204,83,624421,782574
624421,163142,5000,1,1,179,228,2,4997,133145,204,83,624421,787562
624421,5301,500,0,0,18,229,0,301,0,204,83,624421,629721
624421,5801,500,0,0,19,230,0,301,0,204,83,624421,630221
624421,163144,5000,1,1,180,231,2,4997,133145,204,83,624421,787564
624421,5801,500,0,0,20,232,0,301,0,204,83,624421,630221
624421,6301,500,0,0,21,233,0,301,0,204,83,624421,630721
624421,163145,5000,1,1,181,234,2,4997,133145,204,83,624421,787565
624421,6301,500,0,0,22,235,0,301,0,204,83,624421,630721
624421,6801,500,0,0,23,236,0,301,0,204,83,624421,631221
624521,163046,5000,1,1,182,237,2,4997,133045,204,83,624421,787566
627305,3917,500,0,0,12,224,0,417,0,205,89,627305,631221
627305,4417,500,0,0,13,225,0,417,0,205,89,627305,631721
627305,160270,5000,1,1,181,226,2,4997,130261,205,89,627305,787574
627305,165258,5000,1,1,182,227,2,4997,130261,205,89,627305,792562
627305,165260,5000,1,1,183,228,2,4997,130261,205,89,627305,792564
627305,165261,5000,1,1,184,229,2,4997,130261,205,89,627305,792565
627305,165262,5000,1,1,185,230,2,4997,130261,205,89,627305,792566
627305,4417,500,0,0,14,231,0,417,0,205,89,627305,631721
627305,165270,5000,1,1,186,232,2,4997,130261,205,89,627305,792574
633341,500,500,0,0,0,205,0,0,0,206,86,633341,633840
633341,500,500,0,0,0,206,0,0,0,206,86,633341,633840
633341,164222,5000,1,1,185,207,2,4997,124225,206,86,633341,797562
633341,164224,5000,1,1,186,208,2,4997,124225,206,86,633341,797564
633341,164225,5000,1,1,187,209,2,4997,124225,206,86,633341,797565
633341,164226,5000,1,1,188,210,2,4997,124225,206,86,633341,797566
633441,164134,5000,1,1,189,209,2,4997,124125,206,86,633341,797574
633441,900,500,0,0,0,210,0,400,0,206,86,633341,634340
636513,166050,5000,1,1,188,208,2,4997,121053,207,82,636513,802562
636513,500,500,0,0,0,209,0,0,0,207,82,636513,637012
636513,500,500,0,0,0,210,0,0,0,207,82,636513,637012
636513,166052,5000,1,1,189,211,2,4997,121053,207,82,636513,802564
636513,166053,5000,1,1,190,212,2,4997,121053,207,82,636513,802565
636513,1000,500,0,0,1,213,0,0,0,207,82,636513,637512
636513,1000,500,0,0,2,214,0,0,0,207,82,636513,637512
636513,1500,500,0,0,3,215,0,0,0,207,82,636513,638012
636513,1500,500,0,0,4,216,0,0,0,207,82,636513,638012
636513,166054,5000,1,1,191,217,2,4997,121053,207,82,636513,802566
636513,166062,5000,1,1,192,218,2,4997,121053,207,82,636513,802574
636513,2000,500,0,0,5,219,0,0,0,207,82,636513,638512
636613,1900,500,0,0,4,218,0,400,0,207,82,636513,638512
636895,170668,5000,1,1,193,219,2,4997,120671,208,83,636895,807562
636895,2118,500,0,0,5,220,0,118,0,208,83,636895,639012
636895,2118,500,0,0,6,221,0,118,0,208,83,636895,639012
636895,170670,5000,1,1,194,222,2,4997,120671,208,83,636895,807564
636895,170671,5000,1,1,195,223,2,4997,120671,208,83,636895,807565
636895,2618,500,0,0,7,224,0,118,0,208,83,636895,639512
636895,170672,5000,1,1,196,225,2,4997,120671,208,83,636895,807566
636895,2618,500,0,0,8,226,0,118,0,208,83,636895,639512
648139,159436,5000,1,1,193,198,2,4997,109427,209,83,648139,807574
648139,500,500,0,0,0,199,0,0,0,209,83,648139,648638
648139,500,500,0,0,0,200,0,0,0,209,83,648139,648638
648139,164424,5000,1,1,194,201,2,4997,109427,209,83,648139,812562
648139,164426,5000,1,1,195,202,2,4997,109427,209,83,648139,812564
648139,164427,5000,1,1,196,203,2,4997,109427,209,83,648139,812565
648139,164428,5000,1,1,197,204,2,4997,109427,209,83,648139,812566
648139,164436,5000,1,1,198,205,2,4997,109427,209,83,648139,812574
648139,1000,500,0,0,1,206,0,0,0,209,83,648139,649138
648139,1000,500,0,0,2,207,0,0,0,209,83,648139,649138
648139,1500,500,0,0,3,208,0,0,0,209,83,648139,649638
648139,169424,5000,1,1,199,209,2,4997,109427,209,83,648139,817562
648239,1400,500,0,0,2,208,0,400,0,209,83,648139,649638
650254,500,500,0,0,0,205,0,0,0,210,81,650254,650753
650254,500,500,0,0,0,206,0,0,0,210,81,650254,650753
650254,1000,500,0,0,1,207,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,208,0,0,0,210,81,650254,651253
650254,167311,5000,1,1,200,209,2,4997,107312,210,81,650254,817564
650254,1500,500,0,0,3,210,0,0,0,210,81,650254,651753
650254,167312,5000,1,1,201,211,2,4997,107312,210,81,650254,817565
650254,167313,5000,1,1,202,212,2,4997,107312,210,81,650254,817566
650254,1500,500,0,0,4,213,0,0,0,210,81,650254,651753
650254,2000,500,0,0,5,214,0,0,0,210,81,650254,652253
650254,2000,500,0,0,6,215,0,0,0,210,81,650254,652253
650354,2400,500,0,0,5,214,0,400,0,210,81,650254,652753
650354,167221,5000,1,1,203,215,2,4997,107212,210,81,650254,817574
650354,2400,500,0,0,6,216,0,400,0,210,81,650254,652753
668154,154409,5000,1,1,94,181,1,4997,89412,211,86,668154,822562
668154,500,500,0,0,0,182,0,0,0,211,86,668154,668653
668154,500,500,0,0,0,183,0,0,0,211,86,668154,668653
668154,154411,5000,1,1,95,184,1,4997,89412,211,86,668154,822564
668154,1000,500,0,0,1,185,0,0,0,211,86,668154,669153
668154,1000,500,0,0,2,186,0,0,0,211,86,668154,669153
668154,1500,500,0,0,3,187,0,0,0,211,86,668154,669653
668154,154412,5000,1,1,96,188,1,4997,89412,211,86,668154,822565
668154,154413,5000,1,1,97,189,1,4997,89412,211,86,668154,822566
668254,154321,5000,1,1,98,188,1,4997,89312,211,86,668154,822574
668796,158767,5000,1,1,99,187,1,4997,88770,212,87,668796,827562
668796,158769,5000,1,1,100,188,1,4997,88770,212,87,668796,827564
668796,158770,5000,1,1,101,189,1,4997,88770,212,87,668796,827565
668796,158771,5000,1,1,102,190,1,4997,88770,212,87,668796,827566
668796,858,500,0,0,0,191,0,358,0,212,87,668796,669653
668796,158779,5000,1,1,103,192,1,4997,88770,212,87,668796,827574
668796,1358,500,0,0,1,193,0,358,0,212,87,668796,670153
668796,163767,5000,1,1,104,194,1,4997,88770,212,87,668796,832562
668796,163769,5000,1,1,105,195,1,4997,88770,212,87,668796,832564
668796,163770,5000,1,1,106,196,1,4997,88770,212,87,668796,832565
668796,1358,500,0,0,2,197,0,358,0,212,87,668796,670153
668796,1858,500,0,0,3,198,0,358,0,212,87,668796,670653
668796,1858,500,0,0,4,199,0,358,0,212,87,668796,670653
668796,163771,5000,1,1,107,200,1,4997,88770,212,87,668796,832566
668796,163779,5000,1,1,108,201,1,4997,88770,212,87,668796,832574
668796,168767,5000,1,1,109,202,1,4997,88770,212,87,668796,837562
668796,168769,5000,1,1,110,203,1,4997,88770,212,87,668796,837564
668896,168670,5000,1,1,111,204,1,4997,88670,212,87,668796,837565
670178,976,500,0,0,0,199,0,476,0,213,81,670178,671153
670178,976,500,0,0,0,200,0,476,0,213,81,670178,671153
670178,1476,500,0,0,1,201,0,476,0,213,81,670178,671653
670178,167389,5000,1,1,112,202,1,4997,87388,213,81,670178,837566
670278,167297,5000,1,1,113,203,1,4997,87288,213,81,670178,837574
670717,937,500,0,0,0,200,0,437,0,214,83,670717,671653
670717,171846,5000,1,1,112,201,1,4997,86849,214,83,670717,842562
670717,1437,500,0,0,1,202,0,437,0,214,83,670717,672153
670717,1437,500,0,0,2,203,0,437,0,214,83,670717,672153
670717,171848,5000,1,1,113,204,1,4997,86849,214,83,670717,842564
670717,171849,5000,1,1,114,205,1,4997,86849,214,83,670717,842565
670717,171850,5000,1,1,115,206,1,4997,86849,214,83,670717,842566
670717,171858,5000,1,1,116,207,1,4997,86849,214,83,670717,842574
670817,1837,500,0,0,3,208,0,337,0,214,83,670717,672653
670817,1837,500,0,0,4,209,0,337,0,214,83,670717,672653
684056,163507,5000,1,1,113,185,1,4997,73510,215,89,684056,847562
684056,163509,5000,1,1,114,186,1,4997,73510,215,89,684056,847564
684056,500,500,0,0,0,187,0,0,0,215,89,684056,684555
684056,500,500,0,0,0,188,0,0,0,215,89,684056,684555
684056,1000,500,0,0,1,189,0,0,0,215,89,684056,685055
684056,1000,500,0,0,2,190,0,0,0,215,89,684056,685055
684056,163510,5000,1,1,115,191,1,4997,73510,215,89,684056,847565
684056,163511,5000,1,1,116,192,1,4997,73510,215,89,684056,847566
684056,1500,500,0,0,3,193,0,0,0,215,89,684056,685555
684056,163519,5000,1,1,117,194,1,4997,73510,215,89,684056,847574
684056,168507,5000,1,1,118,195,1,4997,73510,215,89,684056,852562
684056,168509,5000,1,1,119,196,1,4997,73510,215,89,684056,852564
686839,165727,5000,1,1,118,190,1,4997,70727,216,81,686839,852565
686839,500,500,0,0,0,191,0,0,0,216,81,686839,687338
686839,165728,5000,1,1,119,192,1,4997,70727,216,81,686839,852566
686839,165736,5000,1,1,120,193,1,4997,70727,216,81,686839,852574
687647,169916,5000,1,1,121,188,1,4997,69919,217,84,687647,857562
687647,169918,5000,1,1,122,189,1,4997,69919,217,84,687647,857564
687647,169919,5000,1,1,123,190,1,4997,69919,217,84,687647,857565
687647,500,500,0,0,0,191,0,0,0,217,84,687647,688146
687647,169920,5000,1,1,124,192,1,4997,69919,217,84,687647,857566
687647,169928,5000,1,1,125,193,1,4997,69919,217,84,687647,857574
687647,500,500,0,0,0,194,0,0,0,217,84,687647,688146
687647,1000,500,0,0,1,195,0,0,0,217,84,687647,688646
699889,500,500,0,0,0,179,0,0,0,218,81,699889,700388
699889,500,500,0,0,0,180,0,0,0,218,81,699889,700388
699889,162674,5000,1,1,122,181,1,4997,57677,218,81,699889,862562
699889,162676,5000,1,1,123,182,1,4997,57677,218,81,699889,862564
699889,162677,5000,1,1,124,183,1,4997,57677,218,81,699889,862565
699889,162678,5000,1,1,125,184,1,4997,57677,218,81,699889,862566
699889,1000,500,0,0,1,185,0,0,0,218,81,699889,700888
699889,1000,500,0,0,2,186,0,0,0,218,81,699889,700888
699889,1500,500,0,0,3,187,0,0,0,218,81,699889,701388
699889,1500,500,0,0,4,188,0,0,0,218,81,699889,701388
699889,162686,5000,1,1,126,189,1,4997,57677,218,81,699889,862574
699889,2000,500,0,0,5,190,0,0,0,218,81,699889,701888
699969,167594,5000,1,1,127,189,1,4997,57597,219,85,699969,867562
699969,1920,500,0,0,4,190,0,420,0,219,85,699969,701888
699969,2420,500,0,0,5,191,0,420,0,219,85,699969,702388
699969,2420,500,0,0,6,192,0,420,0,219,85,699969,702388
699969,2920,500,0,0,7,193,0,420,0,219,85,699969,702888
699969,2920,500,0,0,8,194,0,420,0,219,85,699969,702888
699969,167596,5000,1,1,128,195,1,4997,57597,219,85,699969,867564
699969,3420,500,0,0,9,196,0,420,0,219,85,699969,703388
699969,167597,5000,1,1,129,197,1,4997,57597,219,85,699969,867565
699969,3420,500,0,0,10,198,0,420,0,219,85,699969,703388
699969,3920,500,0,0,11,199,0,420,0,219,85,699969,703888
699969,167598,5000,1,1,130,200,1,4997,57597,219,85,699969,867566
699969,3920,500,0,0,12,201,0,420,0,219,85,699969,703888
700069,65483,5000,0,1,131,202,2,483,0,219,85,699969,765551
702342,2047,500,0,0,5,193,0,47,0,220,85,702342,704388
702342,63211,5000,0,1,130,194,2,3210,0,220,85,702342,765552
702342,68210,5000,0,1,131,195,2,3210,0,220,85,702342,770551
702342,68211,5000,0,1,132,196,2,3210,0,220,85,702342,770552
702342,2047,500,0,0,6,197,0,47,0,220,85,702342,704388
702342,73210,5000,0,1,133,198,2,3210,0,220,85,702342,775551
702342,2547,500,0,0,7,199,0,47,0,220,85,702342,704888
702342,73211,5000,0,1,134,200,2,3210,0,220,85,702342,775552
702342,2547,500,0,0,8,201,0,47,0,220,85,702342,704888
702442,78110,5000,0,1,135,200,2,3110,0,220,85,702342,780551
703555,1834,500,0,0,3,192,0,334,0,221,87,703555,705388
703555,1834,500,0,0,4,193,0,334,0,221,87,703555,705388
703555,2334,500,0,0,5,194,0,334,0,221,87,703555,705888
703555,2334,500,0,0,6,195,0,334,0,221,87,703555,705888
703555,2834,500,0,0,7,196,0,334,0,221,87,703555,706388
703555,76998,5000,0,1,136,197,2,1997,0,221,87,703555,780552
703555,81997,5000,0,1,137,198,2,1997,0,221,87,703555,785551
703555,2834,500,0,0,8,199,0,334,0,221,87,703555,706388
703555,81998,5000,0,1,138,200,2,1997,0,221,87,703555,785552
703555,3334,500,0,0,9,201,0,334,0,221,87,703555,706888
703555,3334,500,0,0,10,202,0,334,0,221,87,703555,706888
703555,3834,500,0,0,11,203,0,334,0,221,87,703555,707388
703655,86897,5000,0,1,139,204,2,1897,0,221,87,703555,790551
703655,3734,500,0,0,12,205,0,234,0,221,87,703555,707388
703752,86801,5000,0,1,140,206,2,1800,0,222,90,703752,790552
703752,4137,500,0,0,13,207,0,137,0,222,90,703752,707888
703752,4137,500,0,0,14,208,0,137,0,222,90,703752,707888
703752,4637,500,0,0,15,209,0,137,0,222,90,703752,708388
703752,91800,5000,0,1,141,210,2,1800,0,222,90,703752,795551
703752,91801,5000,0,1,142,211,2,1800,0,222,90,703752,795552
703752,4637,500,0,0,16,212,0,137,0,222,90,703752,708388
703752,96800,5000,0,1,143,213,2,1800,0,222,90,703752,800551
703752,5137,500,0,0,17,214,0,137,0,222,90,703752,708888
703752,5137,500,0,0,18,215,0,137,0,222,90,703752,708888
703752,96801,5000,0,1,144,216,2,1800,0,222,90,703752,800552
712640,500,500,0,0,0,183,0,0,0,223,86,712640,713139
712640,500,500,0,0,0,184,0,0,0,223,86,712640,713139
712640,1000,500,0,0,1,185,0,0,0,223,86,712640,713639
712640,92912,5000,0,1,141,186,2,2912,0,223,86,712640,805551
712640,1000,500,0,0,2,187,0,0,0,223,86,712640,713639
712640,1500,500,0,0,3,188,0,0,0,223,86,712640,714139
712640,92913,5000,0,1,142,189,2,2912,0,223,86,712640,805552
712640,1500,500,0,0,4,190,0,0,0,223,86,712640,714139
712640,97912,5000,0,1,143,191,2,2912,0,223,86,712640,810551
712640,2000,500,0,0,5,192,0,0,0,223,86,712640,714639
712640,2000,500,0,0,6,193,0,0,0,223,86,712640,714639
712640,97913,5000,0,1,144,194,2,2912,0,223,86,712640,810552
712640,2500,500,0,0,7,195,0,0,0,223,86,712640,715139
712918,102634,5000,0,1,145,194,2,2634,0,224,80,712918,815551
712918,2222,500,0,0,6,195,0,222,0,224,80,712918,715139
712918,102635,5000,0,1,146,196,2,2634,0,224,80,712918,815552
712918,107634,5000,0,1,147,197,2,2634,0,224,80,712918,820551
712918,2722,500,0,0,7,198,0,222,0,224,80,712918,715639
712918,2722,500,0,0,8,199,0,222,0,224,80,712918,715639
712918,3222,500,0,0,9,200,0,222,0,224,80,712918,716139
714701,1439,500,0,0,2,193,0,439,0,225,80,714701,716139
714701,105852,5000,0,1,148,194,2,851,0,225,80,714701,820552
714701,1939,500,0,0,3,195,0,439,0,225,80,714701,716639
714701,110851,5000,0,1,149,196,2,851,0,225,80,714701,825551
717356,108197,5000,0,1,148,190,2,3196,0,226,90,717356,825552
717356,500,500,0,0,0,191,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,192,0,0,0,226,90,717356,717855
717356,113196,5000,0,1,149,193,2,3196,0,226,90,717356,830551
717356,113197,5000,0,1,150,194,2,3196,0,226,90,717356,830552
717356,1000,500,0,0,1,195,0,0,0,226,90,717356,718355
717356,118196,5000,0,1,151,196,2,3196,0,226,90,717356,835551
717456,118097,5000,0,1,152,195,2,3096,0,226,90,717356,835552
717456,123096,5000,0,1,153,196,2,3096,0,226,90,717356,840551
720368,120185,5000,0,1,154,191,2,184,0,227,85,720368,840552
720368,125184,5000,0,1,155,192,2,184,0,227,85,720368,845551
720368,500,500,0,0,0,193,0,0,0,227,85,720368,720867
720368,500,500,0,0,0,194,0,0,0,227,85,720368,720867
720368,125185,5000,0,1,156,195,2,184,0,227,85,720368,845552
720368,1000,500,0,0,1,196,0,0,0,227,85,720368,721367
720368,130184,5000,0,1,157,197,2,184,0,227,85,720368,850551
720468,130085,5000,0,1,158,196,2,84,0,227,85,720368,850552
720468,900,500,0,0,0,197,0,400,0,227,85,720368,721367
722551,500,500,0,0,0,194,0,0,0,228,86,722551,723050
722551,500,500,0,0,0,195,0,0,0,228,86,722551,723050
722551,1000,500,0,0,1,196,0,0,0,228,86,722551,723550
722551,133001,5000,0,1,157,197,2,3001,0,228,86,722551,855551
722551,1000,500,0,0,2,198,0,0,0,228,86,722551,723550
722551,133002,5000,0,1,158,199,2,3001,0,228,86,722551,855552
722551,1500,500,0,0,3,200,0,0,0,228,86,722551,724050
722551,138001,5000,0,1,159,201,2,3001,0,228,86,722551,860551
722651,137902,5000,0,1,160,195,2,2901,0,228,86,722551,860552
724932,140620,5000,0,1,161,193,2,620,0,229,80,724932,865551
724932,500,500,0,0,0,194,0,0,0,229,80,724932,725431
724932,500,500,0,0,0,195,0,0,0,229,80,724932,725431
724932,1000,500,0,0,1,196,0,0,0,229,80,724932,725931
724932,1000,500,0,0,2,197,0,0,0,229,80,724932,725931
724932,1500,500,0,0,3,198,0,0,0,229,80,724932,726431
724932,1500,500,0,0,4,199,0,0,0,229,80,724932,726431
724932,2000,500,0,0,5,200,0,0,0,229,80,724932,726931
724932,2000,500,0,0,6,201,0,0,0,229,80,724932,726931
724932,140621,5000,0,1,162,202,2,620,0,229,80,724932,865552
724932,2500,500,0,0,7,203,0,0,0,229,80,724932,727431
724932,2500,500,0,0,8,204,0,0,0,229,80,724932,727431
725032,142546,5000,1,1,163,203,3,4985,137546,229,80,724932,867577
727981,144582,5000,1,1,162,189,3,4985,134597,230,83,727981,872562
727981,500,500,0,0,0,190,0,0,0,230,83,727981,728480
727981,144584,5000,1,1,163,191,3,4985,134597,230,83,727981,872564
727981,500,500,0,0,0,192,0,0,0,230,83,727981,728480
727981,144585,5000,1,1,164,193,3,4985,134597,230,83,727981,872565
728081,144486,5000,1,1,165,192,3,4985,134497,230,83,727981,872566
728839,500,500,0,0,0,193,0,0,0,231,85,728839,729338
728839,143739,5000,1,1,166,194,3,4985,133739,231,85,728839,872577
728839,148724,5000,1,1,167,195,3,4985,133739,231,85,728839,877562
728839,500,500,0,0,0,196,0,0,0,231,85,728839,729338
728839,1000,500,0,0,1,197,0,0,0,231,85,728839,729838
728939,900,500,0,0,0,196,0,400,0,231,85,728839,729838
730441,500,500,0,0,0,195,0,0,0,232,83,730441,730940
730441,500,500,0,0,0,196,0,0,0,232,83,730441,730940
730441,147124,5000,1,1,168,197,3,4985,132137,232,83,730441,877564
730441,1000,500,0,0,1,198,0,0,0,232,83,730441,731440
730441,147125,5000,1,1,169,199,3,4985,132137,232,83,730441,877565
730441,147126,5000,1,1,170,200,3,4985,132137,232,83,730441,877566
730441,1000,500,0,0,2,201,0,0,0,232,83,730441,731440
730441,147137,5000,1,1,171,202,3,4985,132137,232,83,730441,877577
730441,1500,500,0,0,3,203,0,0,0,232,83,730441,731940
730441,152122,5000,1,1,172,204,3,4985,132137,232,83,730441,882562
730441,152124,5000,1,1,173,205,3,4985,132137,232,83,730441,882564
731048,151518,5000,1,1,172,200,3,4985,131530,233,81,731048,882565
731048,893,500,0,0,0,201,0,393,0,233,81,731048,731940
731048,151519,5000,1,1,173,202,3,4985,131530,233,81,731048,882566
731048,151530,5000,1,1,174,203,3,4985,131530,233,81,731048,882577
731048,1393,500,0,0,1,204,0,393,0,233,81,731048,732440
731508,933,500,0,0,0,203,0,433,0,234,82,731508,732440
731508,1433,500,0,0,1,204,0,433,0,234,82,731508,732940
731508,156055,5000,1,1,175,205,3,4985,131070,234,82,731508,887562
731508,1433,500,0,0,2,206,0,433,0,234,82,731508,732940
731508,156057,5000,1,1,176,207,3,4985,131070,234,82,731508,887564
731508,1933,500,0,0,3,208,0,433,0,234,82,731508,733440
731508,1933,500,0,0,4,209,0,433,0,234,82,731508,733440
731508,156058,5000,1,1,177,210,3,4985,131070,234,82,731508,887565
731508,156059,5000,1,1,178,211,3,4985,131070,234,82,731508,887566
731508,156070,5000,1,1,179,212,3,4985,131070,234,82,731508,887577
731608,160955,5000,1,1,180,213,3,4985,130970,234,82,731508,892562
731681,2260,500,0,0,5,214,0,260,0,235,80,731681,733940
731681,2260,500,0,0,6,215,0,260,0,235,80,731681,733940
731681,160884,5000,1,1,181,216,3,4985,130897,235,80,731681,892564
731681,160885,5000,1,1,182,217,3,4985,130897,235,80,731681,892565
731681,2760,500,0,0,7,218,0,260,0,235,80,731681,734440
731681,160886,5000,1,1,183,219,3,4985,130897,235,80,731681,892566
731781,160797,5000,1,1,184,220,3,4985,130797,235,80,731681,892577
732963,1478,500,0,0,2,210,0,478,0,236,84,732963,734440
732963,1978,500,0,0,3,211,0,478,0,236,84,732963,734940
732963,1978,500,0,0,4,212,0,478,0,236,84,732963,734940
732963,164600,5000,1,1,185,213,3,4985,129615,236,84,732963,897562
732963,164602,5000,1,1,186,214,3,4985,129615,236,84,732963,897564
732963,2478,500,0,0,5,215,0,478,0,236,84,732963,735440
732963,164603,5000,1,1,187,216,3,4985,129615,236,84,732963,897565
732963,164604,5000,1,1,188,217,3,4985,129615,236,84,732963,897566
732963,164615,5000,1,1,189,218,3,4985,129615,236,84,732963,897577
732963,2478,500,0,0,6,219,0,478,0,236,84,732963,735440
733063,169500,5000,1,1,190,220,3,4985,129515,236,84,732963,902562
733063,169502,5000,1,1,191,221,3,4985,129515,236,84,732963,902564
733792,2149,500,0,0,5,220,0,149,0,237,81,733792,735940
733792,2149,500,0,0,6,221,0,149,0,237,81,733792,735940
733792,2649,500,0,0,7,222,0,149,0,237,81,733792,736440
733792,2649,500,0,0,8,223,0,149,0,237,81,733792,736440
733792,168774,5000,1,1,192,224,3,4985,128786,237,81,733792,902565
733792,168775,5000,1,1,193,225,3,4985,128786,237,81,733792,902566
733792,168786,5000,1,1,194,226,3,4985,128786,237,81,733792,902577
733792,173771,5000,1,1,195,227,3,4985,128786,237,81,733792,907562
733792,173773,5000,1,1,196,228,3,4985,128786,237,81,733792,907564
733792,173774,5000,1,1,197,229,3,4985,128786,237,81,733792,907565
733792,3149,500,0,0,9,230,0,149,0,237,81,733792,736940
733792,3149,500,0,0,10,231,0,149,0,237,81,733792,736940
733792,173775,5000,1,1,198,232,3,4985,128786,237,81,733792,907566
733792,3649,500,0,0,11,233,0,149,0,237,81,733792,737440
733892,3549,500,0,0,12,234,0,49,0,237,81,733792,737440
740158,500,500,0,0,0,214,0,0,0,238,80,740158,740657
740158,500,500,0,0,0,215,0,0,0,238,80,740158,740657
740158,1000,500,0,0,1,216,0,0,0,238,80,740158,741157
740158,167420,5000,1,1,197,217,3,4985,122420,238,80,740158,907577
740158,1000,500,0,0,2,218,0,0,0,238,80,740158,741157
740158,1500,500,0,0,3,219,0,0,0,238,80,740158,741657
740158,1500,500,0,0,4,220,0,0,0,238,80,740158,741657
740158,2000,500,0,0,5,221,0,0,0,238,80,740158,742157
740158,172405,5000,1,1,198,222,3,4985,122420,238,80,740158,912562
740158,172407,5000,1,1,199,223,3,4985,122420,238,80,740158,912564
740158,172408,5000,1,1,200,224,3,4985,122420,238,80,740158,912565
740158,2000,500,0,0,6,225,0,0,0,238,80,740158,742157
740158,2500,500,0,0,7,226,0,0,0,238,80,740158,742657
740258,172309,5000,1,1,201,225,3,4985,122320,238,80,740158,912566
741791,170787,5000,1,1,200,218,3,4985,120787,239,81,741791,912577
741791,867,500,0,0,0,219,0,367,0,239,81,741791,742657
741791,175772,5000,1,1,201,220,3,4985,120787,239,81,741791,917562
741791,175774,5000,1,1,202,221,3,4985,120787,239,81,741791,917564
741791,175775,5000,1,1,203,222,3,4985,120787,239,81,741791,917565
741791,175776,5000,1,1,204,223,3,4985,120787,239,81,741791,917566
741791,1367,500,0,0,1,224,0,367,0,239,81,741791,743157
741791,175787,5000,1,1,205,225,3,4985,120787,239,81,741791,917577
742749,500,500,0,0,0,218,0,409,0,240,87,742749,743248
742749,909,500,0,0,0,219,0,409,0,240,87,742749,743657
742749,1000,500,0,0,1,220,0,409,0,240,87,742749,743748
742749,1409,500,0,0,2,221,0,409,0,240,87,742749,744157
742749,1500,500,0,0,3,222,0,409,0,240,87,742749,744248
742749,1909,500,0,0,4,223,0,409,0,240,87,742749,744657
742749,2000,500,0,0,5,224,0,409,0,240,87,742749,744748
742749,179814,5000,1,1,206,225,3,4985,119829,240,87,742749,922562
742749,2409,500,0,0,6,226,0,409,0,240,87,742749,745157
742749,2500,500,0,0,7,227,0,409,0,240,87,742749,745248
742749,2909,500,0,0,8,228,0,409,0,240,87,742749,745657
742849,2900,500,0,0,8,228,0,309,0,240,87,742749,745748
743358,179207,5000,1,1,207,227,3,4985,119220,241,81,743358,922564
743358,179208,5000,1,1,208,228,3,4985,119220,241,81,743358,922565
743358,2800,500,0,0,7,229,0,300,0,241,81,743358,746157
743358,179209,5000,1,1,209,230,3,4985,119220,241,81,743358,922566
743358,2891,500,0,0,8,231,0,300,0,241,81,743358,746248
743358,179220,5000,1,1,210,232,3,4985,119220,241,81,743358,922577
743358,184205,5000,1,1,211,233,3,4985,119220,241,81,743358,927562
743358,184207,5000,1,1,212,234,3,4985,119220,241,81,743358,927564
743358,184208,5000,1,1,213,235,3,4985,119220,241,81,743358,927565
743358,3300,500,0,0,9,236,0,300,0,241,81,743358,746657
743358,184209,5000,1,1,214,237,3,4985,119220,241,81,743358,927566
743458,3291,500,0,0,10,238,0,200,0,241,81,743358,746748
743458,3700,500,0,0,11,239,0,200,0,241,81,743358,747157
744825,182753,5000,1,1,215,234,3,4985,117753,242,82,744825,927577
744825,2424,500,0,0,6,235,0,333,0,242,82,744825,747248
744825,187738,5000,1,1,216,236,3,4985,117753,242,82,744825,932562
744825,187740,5000,1,1,217,237,3,4985,117753,242,82,744825,932564
744825,187741,5000,1,1,218,238,3,4985,117753,242,82,744825,932565
744825,187742,5000,1,1,219,239,3,4985,117753,242,82,744825,932566
752135,180443,5000,1,1,216,223,3,4985,110443,243,90,752135,932577
752135,500,500,0,0,0,224,0,0,0,243,90,752135,752634
759787,177776,5000,1,1,107,212,1,4985,102791,244,81,759787,937562
759787,500,500,0,0,0,213,0,0,0,244,81,759787,760286
759787,177778,5000,1,1,108,214,1,4985,102791,244,81,759787,937564
759787,177779,5000,1,1,109,215,1,4985,102791,244,81,759787,937565
