Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
96095,235239,500,1,0,2444,6526,2,358,157445,910,89,96095,331333
96095,235453,500,1,0,2445,6527,2,358,157445,910,89,96095,331547
96095,235094,50,1,0,2446,6528,2,358,157445,910,89,96095,331188
96095,235144,50,1,0,2447,6529,2,358,157445,910,89,96095,331238
96095,235145,50,1,0,2448,6530,2,358,157445,910,89,96095,331239
96095,235642,500,1,0,2449,6531,2,358,157445,910,89,96095,331736
96095,235194,50,1,0,2450,6532,2,358,157445,910,89,96095,331288
96095,235645,500,1,0,2451,6533,2,358,157445,910,89,96095,331739
96095,235694,500,1,0,2452,6534,2,358,157445,910,89,96095,331788
96115,235719,500,1,0,2453,6535,2,358,157425,909,82,96015,331833
96167,235431,50,1,0,2454,6534,2,358,157373,911,82,96167,331597
96167,235481,50,1,0,2455,6535,2,358,157373,911,82,96167,331647
96167,235531,50,1,0,2456,6536,2,358,157373,911,82,96167,331697
96167,235581,50,1,0,2457,6537,2,358,157373,911,82,96167,331747
96167,236070,500,1,0,2458,6538,2,358,157373,911,82,96167,332236
96167,236073,500,1,0,2459,6539,2,358,157373,911,82,96167,332239
96167,235631,50,1,0,2460,6540,2,358,157373,911,82,96167,331797
96179,236110,500,1,0,2461,6541,2,358,157361,912,85,96179,332288
96179,236119,500,1,0,2462,6542,2,358,157361,912,85,96179,332297
96179,236155,500,1,0,2463,6543,2,358,157361,912,85,96179,332333
96179,236108,50,1,0,2464,6544,2,358,157361,912,85,96179,332286
96179,236561,500,1,0,2465,6545,2,358,157361,912,85,96179,332739
96179,236158,50,1,0,2466,6546,2,358,157361,912,85,96179,332336
96179,236610,500,1,0,2467,6547,2,358,157361,912,85,96179,332788
96195,236603,500,1,0,2468,6546,2,358,157345,910,89,96095,332797
96267,236567,500,1,0,2469,6545,2,358,157273,911,82,96167,332833
96279,236558,500,1,0,2470,6546,2,358,157261,912,85,96179,332836
96279,236961,500,1,0,2471,6547,2,358,157261,912,85,96179,333239
96315,236974,500,1,0,2472,6546,2,358,157225,913,80,96315,333288
96315,236983,500,1,0,2473,6547,2,358,157225,913,80,96315,333297
96315,236569,50,1,0,2474,6548,2,358,157225,913,80,96315,332883
96315,237022,500,1,0,2475,6549,2,358,157225,913,80,96315,333336
96315,237069,500,1,0,2476,6550,2,358,157225,913,80,96315,333383
96315,236975,50,1,0,2477,6551,2,358,157225,913,80,96315,333289
96315,237024,50,1,0,2478,6552,2,358,157225,913,80,96315,333338
96378,236962,50,1,0,2479,6553,2,358,157162,914,87,96378,333339
96378,237420,500,1,0,2480,6554,2,358,157162,914,87,96378,333797
96378,237459,500,1,0,2481,6555,2,358,157162,914,87,96378,333836
96378,237461,500,1,0,2482,6556,2,358,157162,914,87,96378,333838
96378,237462,500,1,0,2483,6557,2,358,157162,914,87,96378,333839
96591,236843,50,1,0,2482,6553,2,358,156949,915,87,96591,333433
96591,237343,500,1,0,2483,6554,2,358,156949,915,87,96591,333933
96591,237707,500,1,0,2484,6555,2,358,156949,915,87,96591,334297
96591,237296,50,1,0,2485,6556,2,358,156949,915,87,96591,333886
96591,237748,500,1,0,2486,6557,2,358,156949,915,87,96591,334338
96591,237299,50,1,0,2487,6558,2,358,156949,915,87,96591,333889
96591,237796,500,1,0,2488,6559,2,358,156949,915,87,96591,334386
96591,237349,50,1,0,2489,6560,2,358,156949,915,87,96591,333939
96591,237843,500,1,0,2490,6561,2,358,156949,915,87,96591,334433
96591,237849,500,1,0,2491,6562,2,358,156949,915,87,96591,334439
96591,237757,50,1,0,2492,6563,2,358,156949,915,87,96591,334347
96591,238248,500,1,0,2493,6564,2,358,156949,915,87,96591,334838
96691,238157,500,1,0,2494,6563,2,358,156849,915,87,96591,334847
96712,238175,500,1,0,2495,6564,2,358,156828,916,81,96712,334886
96712,238222,500,1,0,2496,6565,2,358,156828,916,81,96712,334933
96712,237778,50,1,0,2497,6566,2,358,156828,916,81,96712,334489
96712,237828,50,1,0,2498,6567,2,358,156828,916,81,96712,334539
96712,238328,500,1,0,2499,6568,2,358,156828,916,81,96712,335039
96712,238177,50,1,0,2500,6569,2,358,156828,916,81,96712,334888
96712,238636,500,1,0,2501,6570,2,358,156828,916,81,96712,335347
96712,238225,50,1,0,2502,6571,2,358,156828,916,81,96712,334936
96712,238227,50,1,0,2503,6572,2,358,156828,916,81,96712,334938
96712,238722,500,1,0,2504,6573,2,358,156828,916,81,96712,335433
96712,238725,500,1,0,2505,6574,2,358,156828,916,81,96712,335436
96712,238727,500,1,0,2506,6575,2,358,156828,916,81,96712,335438
96749,238791,500,1,0,2507,6576,2,358,156791,917,82,96749,335539
96749,239099,500,1,0,2508,6577,2,358,156791,917,82,96749,335847
96749,238735,50,1,0,2509,6578,2,358,156791,917,82,96749,335483
96749,238738,50,1,0,2510,6579,2,358,156791,917,82,96749,335486
96749,239190,500,1,0,2511,6580,2,358,156791,917,82,96749,335938
96749,238785,50,1,0,2512,6581,2,358,156791,917,82,96749,335533
96749,239238,500,1,0,2513,6582,2,358,156791,917,82,96749,335986
96749,239285,500,1,0,2514,6583,2,358,156791,917,82,96749,336033
96749,238841,50,1,0,2515,6584,2,358,156791,917,82,96749,335589
96749,238891,50,1,0,2516,6585,2,358,156791,917,82,96749,335639
96749,239391,500,1,0,2517,6586,2,358,156791,917,82,96749,336139
96749,239149,50,1,0,2518,6587,2,358,156791,917,82,96749,335897
96749,239199,50,1,0,2519,6588,2,358,156791,917,82,96749,335947
96807,239632,500,1,0,2520,6587,2,358,156733,918,89,96807,336438
96807,239191,50,1,0,2521,6588,2,358,156733,918,89,96807,335997
96807,239680,500,1,0,2522,6589,2,358,156733,918,89,96807,336486
96807,239241,50,1,0,2523,6590,2,358,156733,918,89,96807,336047
96807,239727,500,1,0,2524,6591,2,358,156733,918,89,96807,336533
96807,239291,50,1,0,2525,6592,2,358,156733,918,89,96807,336097
96807,239791,500,1,0,2526,6593,2,358,156733,918,89,96807,336597
96807,239383,50,1,0,2527,6594,2,358,156733,918,89,96807,336189
96807,239433,50,1,0,2528,6595,2,358,156733,918,89,96807,336239
96807,239483,50,1,0,2529,6596,2,358,156733,918,89,96807,336289
96807,239533,50,1,0,2530,6597,2,358,156733,918,89,96807,336339
96849,239991,500,1,0,2531,6596,2,358,156691,917,82,96749,336839
96907,240032,500,1,0,2532,6596,2,358,156633,918,89,96807,336938
97008,239529,50,1,0,2532,6595,2,358,156532,919,88,97008,336536
97008,240026,500,1,0,2533,6596,2,358,156532,919,88,97008,337033
97008,239579,50,1,0,2534,6597,2,358,156532,919,88,97008,336586
97008,239629,50,1,0,2535,6598,2,358,156532,919,88,97008,336636
97008,239640,50,1,0,2536,6599,2,358,156532,919,88,97008,336647
97008,239679,50,1,0,2537,6600,2,358,156532,919,88,97008,336686
97008,240140,500,1,0,2538,6601,2,358,156532,919,88,97008,337147
97008,239729,50,1,0,2539,6602,2,358,156532,919,88,97008,336736
97008,239779,50,1,0,2540,6603,2,358,156532,919,88,97008,336786
97008,240279,500,1,0,2541,6604,2,358,156532,919,88,97008,337286
97008,240332,500,1,0,2542,6605,2,358,156532,919,88,97008,337339
97008,239981,50,1,0,2543,6606,2,358,156532,919,88,97008,336988
97022,240017,50,1,0,2544,6607,2,358,156518,920,80,97022,337038
97022,240062,50,1,0,2545,6608,2,358,156518,920,80,97022,337083
97022,240067,50,1,0,2546,6609,2,358,156518,920,80,97022,337088
97022,240112,50,1,0,2547,6610,2,358,156518,920,80,97022,337133
97022,240567,500,1,0,2548,6611,2,358,156518,920,80,97022,337588
97022,240162,50,1,0,2549,6612,2,358,156518,920,80,97022,337183
97022,240626,500,1,0,2550,6613,2,358,156518,920,80,97022,337647
97022,240212,50,1,0,2551,6614,2,358,156518,920,80,97022,337233
97022,240262,50,1,0,2552,6615,2,358,156518,920,80,97022,337283
97196,240138,50,1,0,2551,6610,2,358,156344,921,84,97196,337333
97196,240141,50,1,0,2552,6611,2,358,156344,921,84,97196,337336
97196,240188,50,1,0,2553,6612,2,358,156344,921,84,97196,337383
97196,240191,50,1,0,2554,6613,2,358,156344,921,84,97196,337386
97196,240644,500,1,0,2555,6614,2,358,156344,921,84,97196,337839
97196,240238,50,1,0,2556,6615,2,358,156344,921,84,97196,337433
97196,240691,500,1,0,2557,6616,2,358,156344,921,84,97196,337886
97196,240738,500,1,0,2558,6617,2,358,156344,921,84,97196,337933
97196,240443,50,1,0,2559,6618,2,358,156344,921,84,97196,337638
97196,240943,500,1,0,2560,6619,2,358,156344,921,84,97196,338138
97196,240952,500,1,0,2561,6620,2,358,156344,921,84,97196,338147
97227,240663,50,1,0,2562,6621,2,358,156313,922,90,97227,337889
97227,240710,50,1,0,2563,6622,2,358,156313,922,90,97227,337936
97227,240713,50,1,0,2564,6623,2,358,156313,922,90,97227,337939
97227,240757,50,1,0,2565,6624,2,358,156313,922,90,97227,337983
97227,241210,500,1,0,2566,6625,2,358,156313,922,90,97227,338436
97227,241213,500,1,0,2567,6626,2,358,156313,922,90,97227,338439
97227,240807,50,1,0,2568,6627,2,358,156313,922,90,97227,338033
97227,241307,500,1,0,2569,6628,2,358,156313,922,90,97227,338533
97227,240962,50,1,0,2570,6629,2,358,156313,922,90,97227,338188
97227,241421,500,1,0,2571,6630,2,358,156313,922,90,97227,338647
97227,241462,500,1,0,2572,6631,2,358,156313,922,90,97227,338688
97247,241690,500,1,0,2573,6632,2,358,156293,923,80,97247,338936
97247,241693,500,1,0,2574,6633,2,358,156293,923,80,97247,338939
97247,241787,500,1,0,2575,6634,2,358,156293,923,80,97247,339033
97247,241901,500,1,0,2576,6635,2,358,156293,923,80,97247,339147
97247,241492,50,1,0,2577,6636,2,358,156293,923,80,97247,338738
97247,241992,500,1,0,2578,6637,2,358,156293,923,80,97247,339238
97296,241691,50,1,0,2579,6638,2,358,156244,921,84,97196,338986
97296,241694,50,1,0,2580,6639,2,358,156244,921,84,97196,338989
97296,241741,50,1,0,2581,6640,2,358,156244,921,84,97196,339036
97327,242163,500,1,0,2582,6641,2,358,156213,922,90,97227,339489
97347,242187,500,1,0,2583,6640,2,358,156193,923,80,97247,339533
97452,242085,500,1,0,2583,6636,2,358,156088,924,85,97452,339536
97452,242196,500,1,0,2584,6637,2,358,156088,924,85,97452,339647
97452,242287,500,1,0,2585,6638,2,358,156088,924,85,97452,339738
97452,242088,50,1,0,2586,6639,2,358,156088,924,85,97452,339539
97452,242582,500,1,0,2587,6640,2,358,156088,924,85,97452,340033
97452,242585,500,1,0,2588,6641,2,358,156088,924,85,97452,340036
97452,242588,500,1,0,2589,6642,2,358,156088,924,85,97452,340039
97452,242696,500,1,0,2590,6643,2,358,156088,924,85,97452,340147
97452,242787,500,1,0,2591,6644,2,358,156088,924,85,97452,340238
97548,242536,50,1,0,2590,6642,2,358,155992,925,89,97548,340083
97548,242989,500,1,0,2591,6643,2,358,155992,925,89,97548,340536
97548,242992,500,1,0,2592,6644,2,358,155992,925,89,97548,340539
97548,243036,500,1,0,2593,6645,2,358,155992,925,89,97548,340583
97548,242650,50,1,0,2594,6646,2,358,155992,925,89,97548,340197
97548,243150,500,1,0,2595,6647,2,358,155992,925,89,97548,340697
97548,243191,500,1,0,2596,6648,2,358,155992,925,89,97548,340738
97568,243019,50,1,0,2597,6649,2,358,155972,926,80,97568,340586
97568,243472,500,1,0,2598,6650,2,358,155972,926,80,97568,341039
97568,243066,50,1,0,2599,6651,2,358,155972,926,80,97568,340633
97568,243519,500,1,0,2600,6652,2,358,155972,926,80,97568,341086
97568,243116,50,1,0,2601,6653,2,358,155972,926,80,97568,340683
97568,243166,50,1,0,2602,6654,2,358,155972,926,80,97568,340733
97568,243180,50,1,0,2603,6655,2,358,155972,926,80,97568,340747
97568,243216,50,1,0,2604,6656,2,358,155972,926,80,97568,340783
97568,243221,50,1,0,2605,6657,2,358,155972,926,80,97568,340788
97568,243230,50,1,0,2606,6658,2,358,155972,926,80,97568,340797
97568,243266,50,1,0,2607,6659,2,358,155972,926,80,97568,340833
97595,243244,50,1,0,2608,6659,2,358,155945,927,87,97595,340838
97595,243253,50,1,0,2609,6660,2,358,155945,927,87,97595,340847
97595,243739,500,1,0,2610,6661,2,358,155945,927,87,97595,341333
97595,243744,500,1,0,2611,6662,2,358,155945,927,87,97595,341338
97595,243303,50,1,0,2612,6663,2,358,155945,927,87,97595,340897
97595,243353,50,1,0,2613,6664,2,358,155945,927,87,97595,340947
97595,243853,500,1,0,2614,6665,2,358,155945,927,87,97595,341447
97595,243945,500,1,0,2615,6666,2,358,155945,927,87,97595,341539
97595,243992,500,1,0,2616,6667,2,358,155945,927,87,97595,341586
97607,243777,50,1,0,2617,6668,2,358,155933,928,86,97607,341383
97607,244232,500,1,0,2618,6669,2,358,155933,928,86,97607,341838
97607,244277,500,1,0,2619,6670,2,358,155933,928,86,97607,341883
97607,243891,50,1,0,2620,6671,2,358,155933,928,86,97607,341497
97607,243941,50,1,0,2621,6672,2,358,155933,928,86,97607,341547
97607,244433,500,1,0,2622,6673,2,358,155933,928,86,97607,342039
97607,244441,500,1,0,2623,6674,2,358,155933,928,86,97607,342047
97643,243994,50,1,0,2623,6672,2,358,155897,929,83,97643,341636
97643,244494,500,1,0,2624,6673,2,358,155897,929,83,97643,342136
97643,244696,500,1,0,2625,6674,2,358,155897,929,83,97643,342338
97643,244291,50,1,0,2626,6675,2,358,155897,929,83,97643,341933
97643,244341,50,1,0,2627,6676,2,358,155897,929,83,97643,341983
97643,244391,50,1,0,2628,6677,2,358,155897,929,83,97643,342033
97643,244441,50,1,0,2629,6678,2,358,155897,929,83,97643,342083
97643,244897,500,1,0,2630,6679,2,358,155897,929,83,97643,342539
97643,244455,50,1,0,2631,6680,2,358,155897,929,83,97643,342097
97643,244941,500,1,0,2632,6681,2,358,155897,929,83,97643,342583
97643,244505,50,1,0,2633,6682,2,358,155897,929,83,97643,342147
97643,244994,500,1,0,2634,6683,2,358,155897,929,83,97643,342636
97643,244555,50,1,0,2635,6684,2,358,155897,929,83,97643,342197
97643,245055,500,1,0,2636,6685,2,358,155897,929,83,97643,342697
97648,245191,500,1,0,2637,6686,2,358,155892,925,89,97548,342838
97668,245372,500,1,0,2638,6687,2,358,155872,926,80,97568,343039
97691,244943,50,1,0,2639,6685,2,358,155849,930,84,97691,342633
97691,245443,500,1,0,2640,6686,2,358,155849,930,84,97691,343133
97691,245446,500,1,0,2641,6687,2,358,155849,930,84,97691,343136
97691,245057,50,1,0,2642,6688,2,358,155849,930,84,97691,342747
97691,245557,500,1,0,2643,6689,2,358,155849,930,84,97691,343247
97691,245648,500,1,0,2644,6690,2,358,155849,930,84,97691,343338
97691,245849,500,1,0,2645,6691,2,358,155849,930,84,97691,343539
97691,245943,500,1,0,2646,6692,2,358,155849,930,84,97691,343633
97691,245946,500,1,0,2647,6693,2,358,155849,930,84,97691,343636
97691,246057,500,1,0,2648,6694,2,358,155849,930,84,97691,343747
97691,246148,500,1,0,2649,6695,2,358,155849,930,84,97691,343838
97707,246333,500,1,0,2650,6696,2,358,155833,928,86,97607,344039
97743,245941,50,1,0,2651,6696,2,358,155797,929,83,97643,343683
97743,246394,500,1,0,2652,6697,2,358,155797,929,83,97643,344136
97743,245991,50,1,0,2653,6698,2,358,155797,929,83,97643,343733
97989,245795,50,1,0,2654,6693,2,358,155551,931,88,97989,343783
97989,245809,50,1,0,2655,6694,2,358,155551,931,88,97989,343797
97989,246295,500,1,0,2656,6695,2,358,155551,931,88,97989,344283
97989,245859,50,1,0,2657,6696,2,358,155551,931,88,97989,343847
97989,245900,50,1,0,2658,6697,2,358,155551,931,88,97989,343888
97989,245909,50,1,0,2659,6698,2,358,155551,931,88,97989,343897
97989,245950,50,1,0,2660,6699,2,358,155551,931,88,97989,343938
97989,246409,500,1,0,2661,6700,2,358,155551,931,88,97989,344397
97989,246450,500,1,0,2662,6701,2,358,155551,931,88,97989,344438
97989,246101,50,1,0,2663,6702,2,358,155551,931,88,97989,344089
97989,246601,500,1,0,2664,6703,2,358,155551,931,88,97989,344589
97989,246648,500,1,0,2665,6704,2,358,155551,931,88,97989,344636
98089,246695,500,1,0,2664,6700,2,358,155451,931,88,97989,344783
98089,246359,50,1,0,2665,6701,2,358,155451,931,88,97989,344447
98240,246249,50,1,0,2664,6697,2,358,155300,932,88,98240,344488
98240,246708,500,1,0,2665,6698,2,358,155300,932,88,98240,344947
98240,246299,50,1,0,2666,6699,2,358,155300,932,88,98240,344538
98240,246349,50,1,0,2667,6700,2,358,155300,932,88,98240,344588
98240,246849,500,1,0,2668,6701,2,358,155300,932,88,98240,345088
98240,246850,500,1,0,2669,6702,2,358,155300,932,88,98240,345089
98240,246897,500,1,0,2670,6703,2,358,155300,932,88,98240,345136
98240,247044,500,1,0,2671,6704,2,358,155300,932,88,98240,345283
98240,247208,500,1,0,2672,6705,2,358,155300,932,88,98240,345447
98240,246899,50,1,0,2673,6706,2,358,155300,932,88,98240,345138
98240,247350,500,1,0,2674,6707,2,358,155300,932,88,98240,345589
98340,246847,50,1,0,2675,6706,2,358,155200,932,88,98240,345186
98681,246958,500,1,0,2674,6699,2,358,154859,933,90,98681,345638
98681,247006,500,1,0,2675,6700,2,358,154859,933,90,98681,345686
98681,246653,50,1,0,2676,6701,2,358,154859,933,90,98681,345333
98681,247153,500,1,0,2677,6702,2,358,154859,933,90,98681,345833
98681,246817,50,1,0,2678,6703,2,358,154859,933,90,98681,345497
98681,246867,50,1,0,2679,6704,2,358,154859,933,90,98681,345547
98681,247367,500,1,0,2680,6705,2,358,154859,933,90,98681,346047
98681,246959,50,1,0,2681,6706,2,358,154859,933,90,98681,345639
98681,247008,50,1,0,2682,6707,2,358,154859,933,90,98681,345688
98681,247459,500,1,0,2683,6708,2,358,154859,933,90,98681,346139
98681,247056,50,1,0,2684,6709,2,358,154859,933,90,98681,345736
98681,247058,50,1,0,2685,6710,2,358,154859,933,90,98681,345738
98681,247106,50,1,0,2686,6711,2,358,154859,933,90,98681,345786
98681,247558,500,1,0,2687,6712,2,358,154859,933,90,98681,346238
98681,247606,500,1,0,2688,6713,2,358,154859,933,90,98681,346286
98681,247203,50,1,0,2689,6714,2,358,154859,933,90,98681,345883
98681,247253,50,1,0,2690,6715,2,358,154859,933,90,98681,345933
98781,247653,500,1,0,2691,6714,2,358,154759,933,90,98681,346433
98831,247717,500,1,0,2692,6715,2,358,154709,934,80,98831,346547
98831,247359,50,1,0,2693,6716,2,358,154709,934,80,98831,346189
98831,247859,500,1,0,2694,6717,2,358,154709,934,80,98831,346689
98831,247458,50,1,0,2695,6718,2,358,154709,934,80,98831,346288
98831,247956,500,1,0,2696,6719,2,358,154709,934,80,98831,346786
98831,247958,500,1,0,2697,6720,2,358,154709,934,80,98831,346788
98831,247653,50,1,0,2698,6721,2,358,154709,934,80,98831,346483
98831,248153,500,1,0,2699,6722,2,358,154709,934,80,98831,346983
98831,248217,500,1,0,2700,6723,2,358,154709,934,80,98831,347047
98831,247909,50,1,0,2701,6724,2,358,154709,934,80,98831,346739
98831,248409,500,1,0,2702,6725,2,358,154709,934,80,98831,347239
98875,248412,500,1,0,2703,6726,2,358,154665,935,88,98875,347286
98875,248414,500,1,0,2704,6727,2,358,154665,935,88,98875,347288
98875,248159,50,1,0,2705,6728,2,358,154665,935,88,98875,347033
98875,248209,50,1,0,2706,6729,2,358,154665,935,88,98875,347083
98875,248673,500,1,0,2707,6730,2,358,154665,935,88,98875,347547
98875,248709,500,1,0,2708,6731,2,358,154665,935,88,98875,347583
98875,248865,500,1,0,2709,6732,2,358,154665,935,88,98875,347739
98875,248912,500,1,0,2710,6733,2,358,154665,935,88,98875,347786
98875,248464,50,1,0,2711,6734,2,358,154665,935,88,98875,347338
98875,248514,50,1,0,2712,6735,2,358,154665,935,88,98875,347388
98875,248564,50,1,0,2713,6736,2,358,154665,935,88,98875,347438
98914,248575,50,1,0,2714,6736,2,358,154626,936,83,98914,347488
98914,249075,500,1,0,2715,6737,2,358,154626,936,83,98914,347988
98914,248684,50,1,0,2716,6738,2,358,154626,936,83,98914,347597
98914,248720,50,1,0,2717,6739,2,358,154626,936,83,98914,347633
98914,248734,50,1,0,2718,6740,2,358,154626,936,83,98914,347647
98914,248770,50,1,0,2719,6741,2,358,154626,936,83,98914,347683
98914,249234,500,1,0,2720,6742,2,358,154626,936,83,98914,348147
98914,248820,50,1,0,2721,6743,2,358,154626,936,83,98914,347733
98931,249303,500,1,0,2722,6744,2,358,154609,934,80,98831,348233
98931,248859,50,1,0,2723,6745,2,358,154609,934,80,98831,347789
98975,249312,500,1,0,2724,6743,2,358,154565,935,88,98875,348286
98975,248865,50,1,0,2725,6744,2,358,154565,935,88,98875,347839
98985,249355,500,1,0,2726,6744,2,358,154555,937,81,98985,348339
98985,249504,500,1,0,2727,6745,2,358,154555,937,81,98985,348488
98985,249213,50,1,0,2728,6746,2,358,154555,937,81,98985,348197
98985,249713,500,1,0,2729,6747,2,358,154555,937,81,98985,348697
98985,249749,500,1,0,2730,6748,2,358,154555,937,81,98985,348733
98985,249802,500,1,0,2731,6749,2,358,154555,937,81,98985,348786
98985,249405,50,1,0,2732,6750,2,358,154555,937,81,98985,348389
98985,249455,50,1,0,2733,6751,2,358,154555,937,81,98985,348439
98985,249505,50,1,0,2734,6752,2,358,154555,937,81,98985,348489
98985,250004,500,1,0,2735,6753,2,358,154555,937,81,98985,348988
98985,250005,500,1,0,2736,6754,2,358,154555,937,81,98985,348989
98985,250213,500,1,0,2737,6755,2,358,154555,937,81,98985,349197
98985,249799,50,1,0,2738,6756,2,358,154555,937,81,98985,348783
98985,250299,500,1,0,2739,6757,2,358,154555,937,81,98985,349283
99000,250287,500,1,0,2740,6757,2,358,154540,938,85,99000,349286
