Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
179477,310,50,0,0,5,61,0,10,0,135,86,179256,179786
179479,47238,5000,1,1,50,62,2,0,37213,135,86,179256,226716
179497,340,50,0,0,5,62,0,40,0,134,87,179141,179836
179498,389,50,0,0,6,63,0,39,0,134,87,179141,179886
179602,335,50,0,0,5,62,0,35,0,135,86,179256,179936
179619,368,50,0,0,6,63,0,18,0,135,86,179256,179986
179630,407,50,0,0,6,63,0,7,0,135,86,179256,180036
179634,453,50,0,0,7,64,0,3,0,134,87,179141,180086
179694,47704,5000,1,1,51,63,2,0,36998,135,86,179256,227397
179752,385,50,0,0,5,63,0,35,0,136,88,179650,180136
179752,48139,5000,1,1,52,64,2,0,36940,136,88,179650,227890
179772,857,500,0,0,6,65,0,15,0,136,88,179650,180628
179794,393,50,0,0,6,65,0,43,0,136,88,179650,180186
179806,48497,5000,1,1,53,66,2,0,36886,136,88,179650,228302
179835,402,50,0,0,7,67,0,2,0,136,88,179650,180236
179897,51795,5000,1,1,54,66,2,0,36795,136,88,179650,231691
179953,51764,5000,1,1,55,66,2,0,36739,136,88,179650,231716
179970,52428,5000,1,1,56,67,2,0,36722,136,88,179650,232397
179985,52906,5000,1,1,57,68,2,0,36707,136,88,179650,232890
180005,282,50,0,0,4,68,0,32,0,136,88,179650,180286
180015,53288,5000,1,1,58,69,2,0,36677,136,88,179650,233302
180078,259,50,0,0,4,69,0,9,0,136,88,179650,180336
180686,50,50,0,0,0,64,0,0,0,137,82,180566,180735
180695,50,50,0,0,0,64,0,41,0,137,82,180566,180744
180743,50,50,0,0,0,64,0,0,0,137,82,180566,180792
180753,50,50,0,0,0,64,0,40,0,137,82,180566,180802
180772,71,50,0,0,0,64,0,21,0,137,82,180566,180842
180786,67,50,0,0,0,65,0,7,0,137,82,180566,180852
180812,81,50,0,0,0,64,0,31,0,137,82,180566,180892
180817,86,50,0,0,0,65,0,26,0,137,82,180566,180902
180817,126,50,0,0,1,66,0,26,0,137,82,180566,180942
180883,55809,5000,1,1,59,65,2,0,35809,138,81,180734,236691
180897,55820,5000,1,1,60,65,2,0,35795,138,81,180734,236716
180913,56485,5000,1,1,61,66,2,0,35779,137,82,180566,237397
180920,50,50,0,0,0,67,0,23,0,138,81,180734,180969
180921,72,50,0,0,0,67,0,22,0,138,81,180734,180992
180932,88,50,0,0,0,68,0,11,0,137,82,180566,181019
180977,516,500,0,0,0,67,0,16,0,137,82,180566,181492
181002,68,50,0,0,0,67,0,491,0,138,81,180734,181069
181022,98,50,0,0,0,67,0,471,0,137,82,180566,181119
181037,133,50,0,0,0,68,0,456,0,138,81,180734,181169
181062,158,50,0,0,1,69,0,431,0,138,81,180734,181219
181204,66,50,0,0,0,67,0,289,0,138,81,180734,181269
184848,50,50,0,0,0,60,0,0,0,139,86,184739,184897
184853,50,50,0,0,0,60,0,45,0,139,86,184739,184902
184903,50,50,0,0,0,60,0,0,0,139,86,184739,184952
184929,50,50,0,0,0,60,0,24,0,139,86,184739,184978
184939,64,50,0,0,0,60,0,14,0,139,86,184739,185002
184953,76,50,0,0,0,61,0,0,0,139,86,184739,185028
184984,69,50,0,0,0,60,0,19,0,139,86,184739,185052
185029,52862,5000,1,1,29,60,1,0,31663,139,86,184739,237890
185089,50,50,0,0,0,61,0,0,0,139,86,184739,185138
185193,50,50,0,0,0,61,0,0,0,139,86,184739,185242
188208,500,500,0,0,0,55,0,0,0,140,82,188104,188707
188215,50,50,0,0,0,55,0,493,0,140,82,188104,188264
188223,92,50,0,0,0,55,0,485,0,140,82,188104,188314
188231,134,50,0,0,0,56,0,477,0,140,82,188104,188364
188256,159,50,0,0,1,57,0,452,0,140,82,188104,188414
188263,50040,5000,1,1,28,58,1,0,28429,140,82,188104,238302
188290,175,50,0,0,1,58,0,418,0,140,82,188104,188464
188326,53366,5000,1,1,29,57,1,0,28366,140,82,188104,241691
188366,53351,5000,1,1,30,57,1,0,28326,140,82,188104,241716
188379,586,500,0,0,0,58,0,329,0,140,82,188104,188964
188379,379,50,0,0,1,59,0,329,0,140,82,188104,188757
188397,861,500,0,0,2,60,0,311,0,140,82,188104,189257
188398,617,50,0,0,3,61,0,310,0,140,82,188104,189014
188436,53962,5000,1,1,31,61,1,0,28256,140,82,188104,242397
188459,54432,5000,1,1,32,62,1,0,28233,140,82,188104,242890
188530,54773,5000,1,1,33,62,1,0,28162,140,82,188104,243302
190015,500,500,0,0,0,60,0,0,0,141,80,189857,190514
190025,56667,5000,1,1,34,60,1,0,26667,141,80,189857,246691
190060,50,50,0,0,0,61,0,455,0,141,80,189857,190109
190081,529,500,0,0,0,61,0,434,0,141,80,189857,190609
190138,877,500,0,0,0,61,0,377,0,141,80,189857,191014
190153,507,50,0,0,0,62,0,362,0,141,80,189857,190659
190288,422,50,0,0,1,63,0,227,0,141,80,189857,190709
193614,50,50,0,0,0,54,0,0,0,142,88,193429,193663
193616,53101,5000,1,1,33,54,1,0,23076,142,88,193429,246716
193619,500,500,0,0,0,55,0,45,0,142,88,193429,194118
193634,80,50,0,0,0,55,0,30,0,142,88,193429,193713
193701,53697,5000,1,1,34,55,1,0,22991,142,88,193429,247397
193741,50,50,0,0,0,56,0,0,0,142,88,193429,193790
193888,50,50,0,0,0,56,0,0,0,142,88,193429,193937
195958,50,50,0,0,0,56,0,0,0,143,87,195819,196007
195982,500,500,0,0,0,56,0,26,0,143,87,195819,196481
195985,73,50,0,0,0,56,0,23,0,143,87,195819,196057
196023,535,500,0,0,0,56,0,35,0,143,87,195819,196557
196033,499,50,0,0,0,57,0,25,0,143,87,195819,196531
196035,547,50,0,0,1,58,0,23,0,143,87,195819,196581
196039,1019,500,0,0,2,59,0,19,0,143,87,195819,197057
196046,51845,5000,1,1,35,60,1,0,20646,143,87,195819,247890
196159,52144,5000,1,1,36,60,1,0,20533,143,87,195819,248302
196173,55519,5000,1,1,37,61,1,0,20519,143,87,195819,251691
196196,55521,5000,1,1,38,62,1,0,20496,143,87,195819,251716
196240,842,500,0,0,2,63,0,318,0,144,82,196134,197081
196241,1317,500,0,0,3,64,0,317,0,144,82,196134,197557
196257,875,50,0,0,4,65,0,301,0,144,82,196134,197131
196264,918,50,0,0,5,66,0,294,0,143,87,195819,197181
196295,937,50,0,0,6,67,0,263,0,144,82,196134,197231
196300,982,50,0,0,7,68,0,258,0,143,87,195819,197281
196364,968,50,0,0,8,69,0,194,0,144,82,196134,197331
196454,928,50,0,0,9,70,0,104,0,144,82,196134,197381
196455,977,50,0,0,10,71,0,103,0,144,82,196134,197431
196516,1416,500,0,0,10,71,0,42,0,144,82,196134,197931
196522,1086,50,0,0,11,72,0,36,0,144,82,196134,197607
196547,1111,50,0,0,11,72,0,11,0,144,82,196134,197657
196550,1158,50,0,0,12,73,0,8,0,144,82,196134,197707
196552,55846,5000,1,1,39,74,1,0,20140,144,82,196134,252397
196556,1652,500,0,0,13,75,0,2,0,144,82,196134,198207
196615,1367,50,0,0,12,74,0,443,0,144,82,196134,197981
196713,1319,50,0,0,13,74,0,345,0,146,84,196613,198031
196746,1336,50,0,0,14,74,0,312,0,145,86,196613,198081
196761,56130,5000,1,1,40,75,1,0,19931,146,84,196613,252890
196761,1371,50,0,0,15,76,0,297,0,146,84,196613,198131
196785,1397,50,0,0,16,77,0,273,0,145,86,196613,198181
196810,1422,50,0,0,17,78,0,248,0,146,84,196613,198231
196824,1434,50,0,0,18,79,0,234,0,145,86,196613,198257
196826,56477,5000,1,1,41,80,1,0,19866,145,86,196613,253302
196858,59834,5000,1,1,42,81,1,0,19834,145,86,196613,256691
196873,59844,5000,1,1,43,82,1,0,19819,146,84,196613,256716
196933,1349,50,0,0,19,82,0,125,0,145,86,196613,198281
196941,1367,50,0,0,20,83,0,117,0,146,84,196613,198307
196960,1372,50,0,0,21,84,0,98,0,145,86,196613,198331
196974,60424,5000,1,1,43,85,1,0,19718,146,84,196613,257397
196990,1368,50,0,0,22,85,0,68,0,145,86,196613,198357
197003,1379,50,0,0,23,86,0,55,0,145,86,196613,198381
197007,1401,50,0,0,24,87,0,51,0,146,84,196613,198407
197037,60854,5000,1,1,43,88,1,0,19655,145,86,196613,257890
197067,1365,50,0,0,24,88,0,491,0,146,84,196613,198431
197075,61228,5000,1,1,44,89,1,0,19617,145,86,196613,258302
197093,1365,50,0,0,24,89,0,465,0,145,86,196613,198457
198117,365,50,0,0,10,73,0,91,0,147,84,197947,198481
198198,310,50,0,0,9,72,0,10,0,148,84,197962,198507
198199,333,50,0,0,10,73,0,9,0,147,84,197947,198531
198243,765,500,0,0,9,72,0,15,0,148,84,197962,199007
198248,334,50,0,0,10,73,0,10,0,147,84,197947,198581
198248,384,50,0,0,11,74,0,10,0,147,84,197947,198631
198255,877,500,0,0,12,75,0,3,0,147,84,197947,199131
198259,1249,500,0,0,12,75,0,49,0,147,84,197947,199507
198271,911,50,0,0,13,76,0,37,0,147,84,197947,199181
198282,23621,5000,0,1,45,77,1,3705,0,148,84,197962,221902
198300,932,50,0,0,13,77,0,8,0,147,84,197947,199231
198364,918,50,0,0,11,74,0,44,0,148,84,197962,199281
198391,941,50,0,0,11,74,0,17,0,147,84,197947,199331
198430,952,50,0,0,11,74,0,28,0,147,84,197947,199381
198908,23079,5000,0,1,46,68,1,3079,0,149,88,198791,221986
198954,27949,5000,0,1,47,69,1,3033,0,149,88,198791,226902
198956,926,500,0,0,5,70,0,52,0,149,88,198791,199881
199003,555,50,0,0,6,71,0,5,0,149,88,198791,199557
199055,1003,500,0,0,6,71,0,453,0,149,88,198791,200057
199061,871,50,0,0,7,72,0,447,0,149,88,198791,199931
199062,920,50,0,0,8,73,0,446,0,149,88,198791,199981
199085,947,50,0,0,9,74,0,423,0,149,88,198791,200031
199090,27897,5000,0,1,48,75,1,2897,0,149,88,198791,226986
199092,1440,500,0,0,10,76,0,416,0,149,88,198791,200531
199105,32798,5000,0,1,49,77,1,2882,0,149,88,198791,231902
199130,978,50,0,0,11,78,0,378,0,149,88,198791,200107
199213,32774,5000,0,1,50,77,1,2774,0,149,88,198791,231986
199282,37621,5000,0,1,51,77,1,2705,0,149,88,198791,236902
199285,873,50,0,0,8,77,0,223,0,149,88,198791,200157
202947,50,50,0,0,0,62,0,0,0,150,85,202821,202996
202953,50,50,0,0,0,62,0,44,0,150,85,202821,203002
202959,88,50,0,0,0,62,0,38,0,150,85,202821,203046
202984,69,50,0,0,0,63,0,13,0,150,85,202821,203052
202998,99,50,0,0,0,63,0,49,0,150,85,202821,203096
203024,79,50,0,0,0,63,0,23,0,150,85,202821,203102
203028,569,500,0,0,1,64,0,19,0,150,85,202821,203596
203087,516,500,0,0,0,63,0,10,0,150,85,202821,203602
203097,33890,5000,0,1,50,64,1,3890,0,150,85,202821,236986
203140,957,500,0,0,0,63,0,457,0,150,85,202821,204096
203159,494,50,0,0,0,64,0,438,0,150,85,202821,203652
203209,494,50,0,0,1,65,0,388,0,150,85,202821,203702
203210,38693,5000,0,1,51,66,1,3777,0,150,85,202821,241902
203213,540,50,0,0,2,67,0,384,0,150,85,202821,203752
203246,38741,5000,0,1,52,68,1,3741,0,150,85,202821,241986
205527,50,50,0,0,0,64,0,0,0,151,84,205376,205576
205641,500,500,0,0,0,64,0,0,0,152,85,205521,206140
205648,50,50,0,0,0,64,0,493,0,151,84,205376,205697
205652,41251,5000,0,1,53,64,1,1335,0,152,85,205521,246902
205668,80,50,0,0,0,65,0,473,0,151,84,205376,205747
205702,96,50,0,0,0,65,0,439,0,151,84,205376,205797
205706,142,50,0,0,0,66,0,435,0,152,85,205521,205847
205761,587,500,0,0,0,66,0,380,0,151,84,205376,206347
205768,423,50,0,0,1,67,0,373,0,152,85,205521,206190
205776,465,50,0,0,2,68,0,365,0,151,84,205376,206240
205808,483,50,0,0,2,68,0,333,0,151,84,205376,206290
205842,949,500,0,0,3,69,0,299,0,152,85,205521,206790
205849,999,500,0,0,3,69,0,292,0,152,85,205521,206847
205854,987,50,0,0,4,70,0,287,0,151,84,205376,206840
205874,1467,500,0,0,5,71,0,267,0,151,84,205376,207340
205880,1468,500,0,0,6,72,0,261,0,152,85,205521,207347
205901,1490,50,0,0,7,73,0,240,0,152,85,205521,207390
205907,41080,5000,0,1,54,74,1,1080,0,152,85,205521,246986
205943,1455,50,0,0,8,75,0,198,0,152,85,205521,207397
205996,45907,5000,0,1,55,76,1,991,0,152,85,205521,251902
206263,1178,50,0,0,6,74,0,28,0,153,86,206150,207440
206283,1165,50,0,0,7,75,0,8,0,153,86,206150,207447
206335,1156,50,0,0,7,75,0,456,0,153,86,206150,207490
206489,1459,500,0,0,7,75,0,302,0,153,86,206150,207947
206490,1051,50,0,0,8,76,0,301,0,153,86,206150,207540
206529,45458,5000,0,1,56,77,1,458,0,153,86,206150,251986
206540,1051,50,0,0,9,78,0,251,0,153,86,206150,207590
206553,1088,50,0,0,10,79,0,238,0,153,86,206150,207640
206565,1126,50,0,0,11,80,0,226,0,153,86,206150,207690
206566,1625,500,0,0,12,81,0,225,0,153,86,206150,208190
206576,50327,5000,0,1,57,82,1,411,0,153,86,206150,256902
206583,50404,5000,0,1,58,83,1,404,0,153,86,206150,256986
206586,1862,500,0,0,13,84,0,205,0,153,86,206150,208447
206595,1646,50,0,0,14,85,0,196,0,153,86,206150,208240
206621,1670,50,0,0,15,86,0,170,0,154,89,206478,208290
206643,1698,50,0,0,16,87,0,148,0,154,89,206478,208340
206679,2162,500,0,0,17,88,0,112,0,154,89,206478,208840
206706,1792,50,0,0,18,88,0,85,0,154,89,206478,208497
206765,2233,500,0,0,19,88,0,26,0,154,89,206478,208997
206772,2119,50,0,0,20,89,0,19,0,154,89,206478,208890
206778,2163,50,0,0,21,90,0,13,0,154,89,206478,208940
206779,54916,5000,1,1,59,91,2,0,49916,154,89,206478,261694
206812,2629,500,0,0,21,91,0,29,0,154,89,206478,209440
206834,54883,5000,1,1,60,92,2,0,49861,154,89,206478,261716
206838,2660,500,0,0,22,93,0,3,0,154,89,206478,209497
206841,2650,50,0,0,23,94,0,0,0,154,89,206478,209490
206849,2692,50,0,0,22,93,0,492,0,154,89,206478,209540
206878,3120,500,0,0,23,94,0,463,0,154,89,206478,209997
206897,2694,50,0,0,24,95,0,444,0,154,89,206478,209590
206929,55469,5000,1,1,60,95,2,0,49766,154,89,206478,262397
206953,2688,50,0,0,25,96,0,388,0,154,89,206478,209640
207646,2045,50,0,0,16,85,0,45,0,155,82,207462,209690
207679,55212,5000,1,1,60,86,2,0,49016,155,82,207462,262890
207757,1984,50,0,0,16,86,0,434,0,155,82,207462,209740
207770,2021,50,0,0,17,87,0,421,0,155,82,207462,209790
207785,2056,50,0,0,18,88,0,406,0,155,82,207462,209840
207793,2548,500,0,0,19,89,0,398,0,155,82,207462,210340
207856,2192,50,0,0,20,90,0,335,0,155,82,207462,210047
207866,55437,5000,1,1,61,91,2,0,48829,155,82,207462,263302
207870,2228,50,0,0,21,92,0,321,0,155,82,207462,210097
210464,50,50,0,0,0,68,0,0,0,156,87,210359,210513
210515,500,500,0,0,0,68,0,0,0,156,87,210359,211014
210632,50,50,0,0,0,68,0,383,0,157,83,210468,210681
210642,56053,5000,1,1,62,68,2,0,46053,157,83,210468,266694
210660,56057,5000,1,1,63,69,2,0,46035,157,83,210468,266716
210666,56732,5000,1,1,64,70,2,0,46029,156,87,210359,267397
210716,50,50,0,0,0,71,0,299,0,156,87,210359,210765
210757,59,50,0,0,0,71,0,258,0,156,87,210359,210815
210758,108,50,0,0,0,72,0,257,0,157,83,210468,210865
210763,153,50,0,0,1,73,0,252,0,158,85,210631,210915
210768,198,50,0,0,1,73,0,247,0,157,83,210468,210965
210770,246,50,0,0,2,74,0,245,0,158,85,210631,211015
210777,288,50,0,0,3,75,0,238,0,156,87,210359,211064
210795,721,500,0,0,4,76,0,220,0,156,87,210359,211515
210854,711,500,0,0,4,76,0,161,0,158,85,210631,211564
210857,57034,5000,1,1,65,77,2,0,45838,158,85,210631,267890
210879,687,50,0,0,4,77,0,136,0,158,85,210631,211565
210902,713,50,0,0,5,78,0,113,0,158,85,210631,211614
210904,1162,500,0,0,6,79,0,111,0,157,83,210468,212065
210919,746,50,0,0,6,79,0,96,0,157,83,210468,211664
210930,1235,500,0,0,7,80,0,85,0,158,85,210631,212164
210933,57370,5000,1,1,66,81,2,0,45762,157,83,210468,268302
210941,1175,50,0,0,8,82,0,74,0,158,85,210631,212115
211040,60655,5000,1,1,67,80,2,0,45655,158,85,210631,271694
211815,59902,5000,1,1,68,73,2,0,44880,159,82,211692,271716
211900,716,500,0,0,0,74,0,265,0,159,82,211692,212615
211927,288,50,0,0,1,74,0,238,0,159,82,211692,212214
211938,327,50,0,0,2,75,0,227,0,159,82,211692,212264
211946,369,50,0,0,3,76,0,219,0,159,82,211692,212314
211963,402,50,0,0,4,77,0,202,0,159,82,211692,212364
212020,395,50,0,0,5,77,0,145,0,159,82,211692,212414
212033,60365,5000,1,1,67,78,2,0,44662,159,82,211692,272397
212055,60836,5000,1,1,68,79,2,0,44640,159,82,211692,272890
212109,356,50,0,0,5,79,0,56,0,159,82,211692,212464
212111,854,500,0,0,6,80,0,54,0,159,82,211692,212964
212126,61177,5000,1,1,69,80,2,0,44569,159,82,211692,273302
212126,540,50,0,0,6,81,0,39,0,159,82,211692,212665
212163,553,50,0,0,7,82,0,2,0,159,82,211692,212715
212169,1047,500,0,0,7,82,0,46,0,159,82,211692,213215
214853,500,500,0,0,0,71,0,0,0,160,81,214634,215352
214869,61826,5000,1,1,70,71,2,0,41826,160,81,214634,276694
214977,61740,5000,1,1,71,72,2,0,41718,160,81,214634,276716
215037,50,50,0,0,0,73,0,316,0,160,81,214634,215086
215090,500,500,0,0,0,73,0,263,0,160,81,214634,215589
215126,277,50,0,0,0,73,0,227,0,160,81,214634,215402
215231,222,50,0,0,0,74,0,122,0,162,86,215116,215452
215259,244,50,0,0,1,75,0,94,0,162,86,215116,215502
215288,265,50,0,0,2,76,0,65,0,161,89,215105,215552
215302,62096,5000,1,1,72,77,2,0,41393,161,89,215105,277397
215303,300,50,0,0,3,78,0,50,0,162,86,215116,215602
215309,781,500,0,0,4,79,0,44,0,162,86,215116,216089
215364,289,50,0,0,4,79,0,39,0,161,89,215105,215652
215382,62509,5000,1,1,73,80,2,0,41313,162,86,215116,277890
215386,317,50,0,0,5,81,0,17,0,162,86,215116,215702
215388,815,500,0,0,6,82,0,15,0,162,86,215116,216202
215392,748,50,0,0,7,83,0,11,0,162,86,215116,216139
215399,1241,500,0,0,8,84,0,4,0,161,89,215105,216639
215399,1304,500,0,0,9,85,0,4,0,162,86,215116,216702
215400,1290,50,0,0,10,86,0,3,0,161,89,215105,216689
215408,1332,50,0,0,10,86,0,45,0,161,89,215105,216739
215421,1782,500,0,0,11,87,0,32,0,162,86,215116,217202
215441,1799,500,0,0,12,88,0,12,0,161,89,215105,217239
215449,2254,500,0,0,13,89,0,4,0,162,86,215116,217702
215467,2273,500,0,0,13,89,0,36,0,162,86,215116,217739
215496,2257,50,0,0,14,90,0,7,0,162,86,215116,217752
215522,2268,50,0,0,14,90,0,31,0,162,86,215116,217789
215524,2279,50,0,0,15,91,0,29,0,161,89,215105,217802
215543,2297,50,0,0,16,92,0,10,0,161,89,215105,217839
215543,2310,50,0,0,17,93,0,10,0,161,89,215105,217852
215629,2261,50,0,0,15,91,0,24,0,163,89,215445,217889
215646,2707,500,0,0,16,92,0,7,0,163,89,215445,218352
215658,2282,50,0,0,16,92,0,45,0,163,89,215445,217939
215658,62645,5000,1,1,74,93,2,0,41037,163,89,215445,278302
215683,2757,500,0,0,17,94,0,20,0,163,89,215445,218439
215708,65987,5000,1,1,75,94,2,0,40987,163,89,215445,281694
215761,2642,50,0,0,17,95,0,442,0,163,89,215445,218402
215858,65859,5000,1,1,76,96,2,0,40837,163,89,215445,281716
215905,66493,5000,1,1,77,97,2,0,40790,163,89,215445,282397
216582,1871,50,0,0,15,95,0,121,0,164,87,216392,218452
216591,1899,50,0,0,16,96,0,112,0,164,87,216392,218489
216609,1894,50,0,0,17,97,0,94,0,164,87,216392,218502
216623,1917,50,0,0,18,98,0,80,0,164,87,216392,218539
216630,66261,5000,1,1,78,99,2,0,40065,164,87,216392,282890
216691,1862,50,0,0,17,98,0,12,0,164,87,216392,218552
216697,2343,500,0,0,18,98,0,6,0,164,87,216392,219039
216708,1895,50,0,0,18,98,0,495,0,164,87,216392,218602
216718,1935,50,0,0,19,98,0,485,0,164,87,216392,218652
216775,1928,50,0,0,19,98,0,428,0,164,87,216392,218702
216788,1965,50,0,0,20,99,0,415,0,164,87,216392,218752
216797,2006,50,0,0,21,100,0,406,0,164,87,216392,218802
216807,2046,50,0,0,22,101,0,396,0,164,87,216392,218852
216815,2538,500,0,0,23,102,0,388,0,164,87,216392,219352
216833,2257,50,0,0,24,103,0,370,0,164,87,216392,219089
216834,2306,50,0,0,25,104,0,369,0,164,87,216392,219139
216854,2786,500,0,0,26,105,0,349,0,164,87,216392,219639
217318,2085,50,0,0,25,102,0,385,0,165,90,217216,219402
217397,2056,50,0,0,26,103,0,306,0,165,90,217216,219452
217428,2075,50,0,0,27,103,0,275,0,165,90,217216,219502
217480,2073,50,0,0,28,104,0,223,0,165,90,217216,219552
217510,65793,5000,1,1,37,105,1,0,39185,165,90,217216,283302
217530,2073,50,0,0,29,106,0,173,0,165,90,217216,219602
217563,2090,50,0,0,30,107,0,140,0,165,90,217216,219652
217643,2497,500,0,0,31,108,0,60,0,165,90,217216,220139
217688,2015,50,0,0,32,109,0,15,0,165,90,217216,219702
217715,68980,5000,1,1,38,109,1,0,38980,165,90,217216,286694
218093,1660,50,0,0,24,101,0,260,0,166,89,217944,219752
218112,1691,50,0,0,25,102,0,241,0,166,89,217944,219802
218125,68592,5000,1,1,39,103,1,0,38570,166,89,217944,286716
218140,1713,50,0,0,26,104,0,213,0,166,89,217944,219852
218224,2129,500,0,0,27,105,0,129,0,166,89,217944,220352
218227,69171,5000,1,1,40,106,1,0,38468,166,89,217944,287397
218236,1954,50,0,0,28,107,0,117,0,166,89,217944,220189
218315,2375,500,0,0,29,107,0,38,0,166,89,217944,220689
218318,2535,500,0,0,30,108,0,35,0,166,89,217944,220852
218344,2396,50,0,0,31,109,0,9,0,166,89,217944,220739
218360,2430,50,0,0,31,109,0,43,0,166,89,217944,220789
218387,69504,5000,1,1,41,110,1,0,38308,166,89,217944,287890
218450,2840,500,0,0,30,109,0,3,0,167,82,218327,221289
218523,2380,50,0,0,28,107,0,30,0,167,82,218327,220902
218556,2397,50,0,0,27,106,0,47,0,167,82,218327,220952
218635,2368,50,0,0,27,106,0,18,0,168,83,218513,221002
218642,69661,5000,1,1,42,107,1,0,38053,167,82,218327,288302
218657,2396,50,0,0,27,107,0,46,0,167,82,218327,221052
218660,2443,50,0,0,28,108,0,43,0,168,83,218513,221102
218662,2491,50,0,0,29,109,0,41,0,168,83,218513,221152
218705,72990,5000,1,1,43,109,1,0,37990,167,82,218327,291694
218715,2488,50,0,0,29,110,0,38,0,167,82,218327,221202
218724,2529,50,0,0,30,111,0,29,0,168,83,218513,221252
218725,3028,500,0,0,31,112,0,28,0,167,82,218327,221752
218726,3064,500,0,0,32,113,0,27,0,167,82,218327,221789
218752,3051,50,0,0,33,114,0,1,0,168,83,218513,221802
218754,72963,5000,1,1,44,114,1,0,37941,167,82,218327,291716
218757,73641,5000,1,1,45,115,1,0,37938,167,82,218327,292397
218759,3081,50,0,0,33,116,0,44,0,167,82,218327,221839
218764,3089,50,0,0,34,117,0,39,0,167,82,218327,221852
218836,3054,50,0,0,34,117,0,17,0,168,83,218513,221889
218850,3053,50,0,0,35,118,0,3,0,168,83,218513,221902
218860,3080,50,0,0,35,118,0,493,0,168,83,218513,221939
218886,3517,500,0,0,36,119,0,467,0,168,83,218513,222402
218901,3089,50,0,0,37,120,0,452,0,168,83,218513,221989
218958,3082,50,0,0,38,121,0,395,0,168,83,218513,222039
218961,3579,500,0,0,39,122,0,392,0,168,83,218513,222539
219000,3453,50,0,0,40,123,0,353,0,168,83,218513,222452
219959,72932,5000,1,1,46,109,1,0,36736,169,86,219806,292890
219969,73334,5000,1,1,47,110,1,0,36726,169,86,219806,293302
220076,2427,50,0,0,26,111,0,277,0,169,86,219806,222502
220080,2923,500,0,0,27,112,0,273,0,169,86,219806,223002
220121,2469,50,0,0,28,113,0,232,0,169,86,219806,222589
221082,2008,500,0,0,18,103,0,21,0,170,82,220956,223089
221213,75482,5000,1,1,48,101,1,0,35482,170,82,220956,296694
221284,75433,5000,1,1,49,101,1,0,35411,170,82,220956,296716
221361,76037,5000,1,1,50,101,1,0,35334,170,82,220956,297397
221401,76490,5000,1,1,51,102,1,0,35294,170,82,220956,297890
221410,2093,500,0,0,14,103,0,343,0,170,82,220956,223502
221446,1694,50,0,0,15,104,0,307,0,170,82,220956,223139
221465,2175,500,0,0,16,105,0,288,0,171,81,221324,223639
221496,2507,500,0,0,17,106,0,257,0,171,81,221324,224002
221507,2183,50,0,0,18,107,0,246,0,171,81,221324,223689
221575,2615,500,0,0,19,108,0,178,0,171,81,221324,224189
221618,2435,50,0,0,20,109,0,135,0,171,81,221324,224052
221726,2377,50,0,0,21,108,0,27,0,171,81,221324,224102
223934,219,50,0,0,1,83,0,69,0,172,89,223756,224152
223954,249,50,0,0,2,84,0,49,0,172,89,223756,224202
224003,237,50,0,0,3,85,0,0,0,172,89,223756,224239
224026,227,50,0,0,3,85,0,27,0,172,89,223756,224252
224042,74261,5000,1,1,50,86,1,0,32653,172,89,223756,298302
224052,77643,5000,1,1,51,87,1,0,32643,172,89,223756,301694
224057,233,50,0,0,3,87,0,46,0,172,89,223756,224289
224059,244,50,0,0,4,88,0,44,0,172,89,223756,224302
224073,267,50,0,0,5,89,0,30,0,172,89,223756,224339
