Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
561515,1074,50,0,0,9,148,0,224,0,422,82,561375,562588
561529,1560,500,0,0,10,149,0,210,0,422,82,561375,563088
561560,107028,5000,1,1,122,150,2,0,86576,422,82,561375,668587
561565,1933,500,0,0,11,151,0,174,0,422,82,561375,563497
561627,109337,5000,1,1,123,152,2,0,86509,422,82,561375,670963
561627,1512,50,0,0,12,153,0,112,0,422,82,561375,563138
561669,1520,50,0,0,13,154,0,70,0,422,82,561375,563188
561682,1557,50,0,0,14,155,0,57,0,422,82,561375,563238
561691,1598,50,0,0,15,156,0,48,0,422,82,561375,563288
561697,2092,500,0,0,16,157,0,42,0,422,82,561375,563788
561718,1830,50,0,0,17,158,0,21,0,422,82,561375,563547
561732,1866,50,0,0,18,159,0,7,0,422,82,561375,563597
561771,1877,50,0,0,18,159,0,468,0,422,82,561375,563647
561773,1925,50,0,0,19,160,0,466,0,422,82,561375,563697
561807,1941,50,0,0,20,161,0,432,0,422,82,561375,563747
562438,1360,50,0,0,15,155,0,1,0,423,81,562300,563797
562455,1384,50,0,0,15,155,0,34,0,423,81,562300,563838
562457,1391,50,0,0,16,156,0,32,0,423,81,562300,563847
562503,1386,50,0,0,15,155,0,36,0,423,81,562300,563888
562531,1367,50,0,0,16,156,0,8,0,423,81,562300,563897
562577,1362,50,0,0,16,156,0,12,0,423,81,562300,563938
562601,1347,50,0,0,16,156,0,488,0,423,81,562300,563947
562627,1362,50,0,0,17,157,0,462,0,423,81,562300,563988
562663,1335,50,0,0,18,158,0,426,0,423,81,562300,563997
562678,1361,50,0,0,19,159,0,411,0,423,81,562300,564038
562697,1351,50,0,0,20,160,0,392,0,423,81,562300,564047
562736,1353,50,0,0,21,161,0,353,0,423,81,562300,564088
564539,108506,5000,1,1,123,135,2,0,83597,424,88,564379,673044
564554,50,50,0,0,0,136,0,0,0,424,88,564379,564603
564661,500,500,0,0,0,136,0,0,0,424,88,564379,565160
564762,108302,5000,1,1,124,136,2,0,83374,424,88,564379,673063
564853,500,500,0,0,0,137,0,308,0,424,88,564379,565352
565813,50,50,0,0,0,136,0,0,0,425,85,565670,565862
565837,500,500,0,0,0,136,0,26,0,425,85,565670,566336
565856,107280,5000,1,1,124,136,2,0,82280,425,85,565670,673135
565932,500,500,0,0,0,137,0,0,0,425,85,565670,566431
565934,453,50,0,0,0,137,0,498,0,425,85,565670,566386
566017,870,500,0,0,0,137,0,415,0,425,85,565670,566886
566047,435,50,0,0,1,138,0,385,0,425,85,565670,566481
566082,107506,5000,1,1,125,139,2,0,82054,425,85,565670,673587
566083,449,50,0,0,2,140,0,349,0,425,85,565670,566531
566129,453,50,0,0,3,141,0,303,0,425,85,565670,566581
566132,500,50,0,0,4,142,0,300,0,425,85,565670,566631
566133,549,50,0,0,5,143,0,299,0,425,85,565670,566681
566165,109799,5000,1,1,126,144,2,0,81971,425,85,565670,675963
566885,50,50,0,0,0,138,0,0,0,426,84,566743,566934
566942,500,500,0,0,0,138,0,0,0,426,84,566743,567441
566961,50,50,0,0,0,138,0,481,0,426,84,566743,567010
567038,50,50,0,0,0,138,0,404,0,426,84,566743,567087
567061,110984,5000,1,1,127,138,2,0,81075,426,84,566743,678044
567099,110965,5000,1,1,128,139,2,0,81037,426,84,566743,678063
567157,500,500,0,0,0,140,0,285,0,426,84,566743,567656
567158,334,50,0,0,0,140,0,284,0,426,84,566743,567491
567161,381,50,0,0,0,141,0,281,0,426,84,566743,567541
567197,395,50,0,0,1,142,0,245,0,426,84,566743,567591
567235,407,50,0,0,2,143,0,207,0,426,84,566743,567641
567648,50,50,0,0,0,139,0,0,0,427,86,567479,567697
567672,50,50,0,0,0,139,0,26,0,427,86,567479,567721
567718,50,50,0,0,0,139,0,0,0,427,86,567479,567767
567783,50,50,0,0,0,139,0,0,0,428,80,567661,567832
567785,110351,5000,1,1,128,139,2,0,80351,428,80,567661,678135
567794,50,50,0,0,0,140,0,39,0,428,80,567661,567843
567833,50,50,0,0,0,140,0,0,0,428,80,567661,567882
567847,110741,5000,1,1,129,140,2,0,80289,428,80,567661,678587
567859,50,50,0,0,0,141,0,24,0,428,80,567661,567908
567891,50,50,0,0,0,141,0,0,0,427,86,567479,567940
567898,113066,5000,1,1,130,141,2,0,80238,427,86,567479,680963
567923,115122,5000,1,1,131,142,2,0,80213,428,80,567661,683044
567928,50,50,0,0,0,143,0,13,0,427,86,567479,567977
567929,62,50,0,0,0,143,0,12,0,427,86,567479,567990
567936,115128,5000,1,1,132,144,2,0,80200,428,80,567661,683063
567949,115187,5000,1,1,133,144,2,0,80187,428,80,567661,683135
567965,513,500,0,0,0,144,0,26,0,427,86,567479,568477
567982,115606,5000,1,1,134,144,2,0,80154,428,80,567661,683587
568086,500,500,0,0,0,144,0,0,0,428,80,567661,568585
570083,500,500,0,0,0,142,0,0,0,429,81,569967,570582
570108,115856,5000,1,1,135,142,2,0,78028,429,81,569967,685963
570132,500,500,0,0,0,143,0,451,0,429,81,569967,570631
570151,117894,5000,1,1,136,143,2,0,77985,429,81,569967,688044
570200,433,50,0,0,0,144,0,383,0,429,81,569967,570632
570205,477,50,0,0,0,145,0,378,0,429,81,569967,570681
570210,473,50,0,0,1,146,0,373,0,429,81,569967,570682
570227,955,500,0,0,2,147,0,356,0,429,81,569967,571181
570233,500,50,0,0,3,148,0,350,0,429,81,569967,570732
570315,468,50,0,0,4,149,0,268,0,429,81,569967,570782
570348,935,500,0,0,5,150,0,235,0,429,81,569967,571282
570389,843,50,0,0,6,151,0,194,0,429,81,569967,571231
570394,1338,500,0,0,7,152,0,189,0,429,81,569967,571731
570407,926,50,0,0,8,153,0,176,0,429,81,569967,571332
570423,960,50,0,0,9,154,0,160,0,429,81,569967,571382
570426,1007,50,0,0,10,155,0,157,0,429,81,569967,571432
570436,117628,5000,1,1,137,156,2,0,77700,429,81,569967,688063
570676,117460,5000,1,1,138,154,2,0,77460,430,87,570571,688135
570786,697,50,0,0,4,150,0,497,0,430,87,570571,571482
570923,1060,500,0,0,5,151,0,360,0,430,87,570571,571982
570980,1252,500,0,0,6,151,0,303,0,430,87,570571,572231
571007,1026,50,0,0,7,152,0,276,0,430,87,570571,572032
571011,117577,5000,1,1,138,153,2,0,77125,430,87,570571,688587
571059,1024,50,0,0,8,154,0,224,0,430,87,570571,572082
571150,983,50,0,0,9,155,0,133,0,431,81,571034,572132
571200,983,50,0,0,9,155,0,83,0,431,81,571034,572182
571357,876,50,0,0,7,153,0,26,0,431,81,571034,572232
571400,882,50,0,0,7,153,0,33,0,431,81,571034,572281
571475,119489,5000,1,1,139,153,2,0,76661,431,81,571034,690963
575276,50,50,0,0,0,141,0,0,0,432,88,575167,575325
575357,50,50,0,0,0,141,0,0,0,432,88,575167,575406
575441,500,500,0,0,0,141,0,0,0,432,88,575167,575940
575458,117587,5000,1,1,139,141,2,0,72678,432,88,575167,693044
575509,117555,5000,1,1,140,142,2,0,72627,432,88,575167,693063
575538,117598,5000,1,1,141,143,2,0,72598,432,88,575167,693135
575588,50,50,0,0,0,144,0,353,0,432,88,575167,575637
577389,116199,5000,1,1,140,141,2,0,70747,433,84,577285,693587
577418,500,500,0,0,0,142,0,0,0,433,84,577285,577917
577444,500,500,0,0,0,142,0,474,0,433,84,577285,577943
577448,118516,5000,1,1,141,142,2,0,70688,433,84,577285,695963
577449,519,50,0,0,0,143,0,469,0,433,84,577285,577967
577456,988,500,0,0,0,144,0,462,0,433,84,577285,578443
577470,544,50,1,0,1,145,1,170,494,433,84,577285,578013
577486,578,50,1,0,2,146,1,170,478,433,84,577285,578063
577582,120463,5000,1,1,142,147,2,0,70554,433,84,577285,698044
577651,367,50,0,0,3,148,1,267,0,433,84,577285,578017
577680,838,500,0,0,4,149,1,238,0,433,84,577285,578517
578844,119220,5000,1,1,71,140,1,0,69292,434,89,578723,698063
578867,500,500,0,0,0,141,0,0,0,434,89,578723,579366
578899,50,50,0,0,0,141,0,468,0,434,89,578723,578948
578988,50,50,0,0,0,141,0,379,0,434,89,578723,579037
579008,119128,5000,1,1,72,141,1,0,69128,434,89,578723,698135
579061,50,50,0,0,0,142,0,306,0,434,89,578723,579110
579082,529,500,0,0,0,142,0,285,0,434,89,578723,579610
579111,306,50,0,0,0,143,0,256,0,434,89,578723,579416
579148,319,50,0,0,0,143,0,219,0,434,89,578723,579466
579155,362,50,0,0,1,144,0,212,0,434,89,578723,579516
579160,407,50,0,0,2,145,0,207,0,434,89,578723,579566
581020,50,50,0,0,0,140,0,0,0,435,86,580829,581069
581065,500,500,0,0,0,140,0,5,0,435,86,580829,581564
581135,500,500,0,0,0,140,0,0,0,435,86,580829,581634
581165,117423,5000,1,1,72,140,1,0,66971,435,86,580829,698587
581232,119732,5000,1,1,73,141,1,0,66904,436,83,581104,700963
581240,375,50,0,0,0,142,0,395,0,436,83,581104,581614
581250,121795,5000,1,1,74,143,1,0,66886,436,83,581104,703044
581251,414,50,0,0,0,144,0,384,0,435,86,580829,581664
581274,121790,5000,1,1,75,145,1,0,66862,435,86,580829,703063
581310,375,50,0,0,1,146,0,325,0,435,86,580829,581684
581361,354,50,0,0,2,147,0,274,0,436,83,581104,581714
581533,202,50,0,0,3,148,0,102,0,436,83,581104,581734
581534,121602,5000,1,1,76,149,1,0,66602,436,83,581104,703135
581578,187,50,0,0,3,149,0,57,0,437,82,581473,581764
581594,191,50,0,0,4,150,0,41,0,436,83,581104,581784
581748,67,50,0,0,0,145,0,37,0,437,82,581473,581814
581805,500,500,0,0,0,145,0,0,0,437,82,581473,582304
581808,121780,5000,1,1,77,145,1,0,66328,437,82,581473,703587
581821,50,50,0,0,0,146,0,484,0,437,82,581473,581870
581875,124089,5000,1,1,78,146,1,0,66261,437,82,581473,705963
581926,50,50,0,0,0,147,0,379,0,437,82,581473,581975
581934,92,50,0,0,0,147,0,371,0,437,82,581473,582025
582030,126015,5000,1,1,79,147,1,0,66106,438,80,581914,708044
582035,50,50,0,0,0,148,0,270,0,438,80,581914,582084
582078,57,50,0,0,0,148,0,227,0,438,80,581914,582134
582110,75,50,0,0,0,148,0,195,0,438,80,581914,582184
582111,574,500,0,0,0,149,0,194,0,438,80,581914,582684
582119,686,500,0,0,1,150,0,186,0,438,80,581914,582804
582190,545,50,0,0,0,149,0,115,0,438,80,581914,582734
582238,547,50,0,0,1,150,0,67,0,438,80,581914,582784
582276,1009,500,0,0,2,151,0,29,0,438,80,581914,583284
582280,125784,5000,1,1,80,152,1,0,65856,438,80,581914,708063
582309,546,50,0,0,2,152,0,496,0,438,80,581914,582854
582352,553,50,0,0,3,152,0,453,0,438,80,581914,582904
582353,602,50,0,0,4,153,0,452,0,438,80,581914,582954
583814,124322,5000,1,1,80,144,1,0,64322,439,84,583713,708135
583857,50,50,0,0,0,145,0,0,0,439,84,583713,583906
584004,50,50,0,0,0,145,0,0,0,439,84,583713,584053
584024,50,50,0,0,0,145,0,30,0,439,84,583713,584073
584030,74,50,0,0,0,145,0,24,0,439,84,583713,584103
584054,70,50,0,0,0,146,0,0,0,439,84,583713,584123
584060,94,50,0,0,0,146,0,44,0,439,84,583713,584153
584163,50,50,0,0,0,145,0,0,0,439,84,583713,584212
584875,50,50,0,0,0,145,0,0,0,440,90,584717,584924
584880,50,50,0,0,0,145,0,45,0,440,90,584717,584929
584982,50,50,0,0,0,145,0,0,0,440,90,584717,585031
585016,500,500,0,0,0,145,0,16,0,440,90,584717,585515
585052,123536,5000,1,1,81,145,1,0,63084,440,90,584717,708587
585071,50,50,0,0,0,146,0,0,0,440,90,584717,585120
585086,125878,5000,1,1,82,146,1,0,63050,440,90,584717,710963
585092,79,50,0,0,0,147,0,29,0,440,90,584717,585170
585190,50,50,0,0,0,147,0,0,0,440,90,584717,585239
585190,100,50,0,0,0,148,0,0,0,440,90,584717,585289
587904,500,500,0,0,0,144,0,0,0,441,88,587766,588403
587960,125085,5000,1,1,81,144,1,0,60176,441,88,587766,713044
587967,50,50,0,0,0,145,0,437,0,441,88,587766,588016
587978,89,50,0,0,0,145,0,426,0,441,88,587766,588066
588014,103,50,0,0,0,146,0,390,0,441,88,587766,588116
588019,125045,5000,1,1,82,146,1,0,60117,441,88,587766,713063
588055,112,50,0,0,0,146,0,349,0,441,88,587766,588166
588067,150,50,0,0,1,146,0,337,0,441,88,587766,588216
588170,97,50,0,0,0,143,0,234,0,441,88,587766,588266
588170,147,50,0,0,0,144,0,234,0,441,88,587766,588316
588195,124941,5000,1,1,83,145,1,0,59941,441,88,587766,713135
588200,167,50,0,0,1,146,0,204,0,441,88,587766,588366
588202,665,500,0,0,2,147,0,202,0,441,88,587766,588866
589708,500,500,0,0,0,143,0,0,0,442,88,589561,590207
589782,50,50,0,0,0,143,0,426,0,443,82,589610,589831
589788,94,50,0,0,0,143,0,420,0,442,88,589561,589881
589862,123726,5000,1,1,84,143,1,0,58274,442,88,589561,713587
589862,70,50,0,0,0,144,0,346,0,443,82,589610,589931
589881,551,500,0,0,0,145,0,327,0,443,82,589610,590431
589888,126076,5000,1,1,85,145,1,0,58248,443,82,589610,715963
589890,128155,5000,1,1,86,146,1,0,58246,442,88,589561,718044
589908,350,50,0,0,0,147,0,300,0,443,82,589610,590257
589927,831,500,0,0,1,148,0,281,0,443,82,589610,590757
589942,540,50,0,0,1,148,0,266,0,442,88,589561,590481
589947,128117,5000,1,1,87,149,1,0,58189,443,82,589610,718063
589952,580,50,0,0,2,150,0,256,0,442,88,589561,590531
589957,625,50,0,0,3,151,0,251,0,443,82,589610,590581
590003,128133,5000,1,1,88,152,1,0,58133,442,88,589561,718135
590012,620,50,0,0,4,153,0,196,0,442,88,589561,590631
590014,668,50,0,0,5,154,0,194,0,443,82,589610,590681
590022,710,50,0,0,6,155,0,186,0,442,88,589561,590731
590030,752,50,0,0,7,156,0,178,0,443,82,589610,590781
590048,760,50,0,0,8,157,0,160,0,443,82,589610,590807
590055,1227,500,0,0,9,158,0,153,0,442,88,589561,591281
590561,297,50,0,0,5,154,0,197,0,444,90,590459,590857
590578,330,50,0,0,6,155,0,180,0,444,90,590459,590907
590594,364,50,0,0,6,155,0,164,0,444,90,590459,590957
590616,392,50,0,0,7,156,0,142,0,444,90,590459,591007
590633,425,50,0,0,7,156,0,125,0,444,90,590459,591057
590655,903,500,0,0,8,157,0,103,0,444,90,590459,591557
590672,1110,500,0,0,9,158,0,86,0,444,90,590459,591781
590708,900,50,0,0,9,158,0,50,0,444,90,590459,591607
590712,946,50,0,0,10,159,0,46,0,444,90,590459,591657
590792,916,50,0,0,8,156,0,16,0,444,90,590459,591707
590839,919,50,0,0,8,156,0,19,0,444,90,590459,591757
590861,127727,5000,1,1,88,156,1,0,57275,444,90,590459,718587
590864,944,50,0,0,8,157,0,44,0,444,90,590459,591807
590884,1398,500,0,0,9,158,0,24,0,444,90,590459,592281
590954,904,50,0,0,9,158,0,4,0,444,90,590459,591857
592579,50,50,0,0,0,146,0,0,0,445,81,592458,592628
592587,50,50,0,0,0,146,0,42,0,445,81,592458,592636
592618,61,50,0,0,0,146,0,11,0,445,81,592458,592678
592698,50,50,0,0,0,146,0,0,0,445,81,592458,592747
592734,500,500,0,0,0,146,0,14,0,445,81,592458,593233
592803,50,50,0,0,0,146,0,0,0,445,81,592458,592852
592901,50,50,0,0,0,146,0,0,0,445,81,592458,592950
593407,50,50,0,0,0,143,0,0,0,446,90,593270,593456
593414,500,500,0,0,0,143,0,43,0,446,90,593270,593913
593423,84,50,0,0,0,143,0,34,0,447,82,593277,593506
593455,552,500,0,0,0,144,0,2,0,446,90,593270,594006
593511,453,50,0,0,0,143,0,496,0,446,90,593270,593963
593559,127405,5000,1,1,88,144,1,0,54577,447,82,593277,720963
593575,439,50,0,0,0,145,0,432,0,447,82,593277,594013
593582,925,500,0,0,1,146,0,425,0,447,82,593277,594506
593591,923,500,0,0,2,146,0,416,0,446,90,593270,594513
593597,960,50,0,0,3,147,0,410,0,447,82,593277,594556
593618,1396,500,0,0,4,148,0,389,0,446,90,593270,595013
593626,129419,5000,1,1,89,149,1,0,54510,446,90,593270,723044
593633,974,50,0,0,5,150,0,374,0,446,90,593270,594606
593650,1007,50,0,0,6,151,0,357,0,446,90,593270,594656
593651,1056,50,0,0,7,152,0,356,0,447,82,593277,594706
593668,1089,50,0,0,8,153,0,339,0,447,82,593277,594756
593678,1579,500,0,0,9,154,0,329,0,446,90,593270,595256
593698,1366,50,0,0,10,155,0,309,0,447,82,593277,595063
593702,1412,50,0,0,11,156,0,305,0,446,90,593270,595113
593704,1460,50,0,0,12,157,0,303,0,446,90,593270,595163
593727,1937,500,0,0,13,158,0,280,0,446,90,593270,595663
593769,1538,50,0,0,14,159,0,238,0,447,82,593277,595306
595265,92,50,0,0,0,144,0,42,0,448,85,595140,595356
595322,85,50,0,0,0,144,0,35,0,448,85,595140,595406
595331,126,50,0,0,0,145,0,26,0,448,85,595140,595456
595351,156,50,0,0,1,146,0,6,0,448,85,595140,595506
595372,185,50,0,0,1,146,0,35,0,448,85,595140,595556
595395,127669,5000,1,1,90,147,1,0,52741,448,85,595140,723063
595458,149,50,0,0,0,146,0,49,0,448,85,595140,595606
595466,191,50,0,0,1,147,0,41,0,448,85,595140,595656
595544,127592,5000,1,1,91,147,1,0,52592,448,85,595140,723135
595585,572,500,0,0,0,147,0,22,0,448,85,595140,596156
595590,127998,5000,1,1,92,148,1,0,52546,448,85,595140,723587
595600,114,50,0,0,1,149,0,7,0,448,85,595140,595713
597161,50,50,0,0,0,145,0,0,0,449,82,597035,597210
597275,50,50,0,0,0,145,0,0,0,449,82,597035,597324
597361,50,50,0,0,0,144,0,0,0,449,82,597035,597410
597369,50,50,0,0,0,144,0,42,0,449,82,597035,597418
597420,500,500,0,0,0,144,0,0,0,449,82,597035,597919
597440,50,50,0,0,0,144,0,480,0,449,82,597035,597489
597502,50,50,0,0,0,144,0,418,0,449,82,597035,597551
597510,92,50,0,0,0,144,0,410,0,449,82,597035,597601
597515,137,50,0,0,0,145,0,405,0,449,82,597035,597651
597525,177,50,0,0,1,146,0,395,0,449,82,597035,597701
598928,50,50,0,0,0,140,0,0,0,450,80,598828,598977
598950,50,50,0,0,0,140,0,28,0,450,80,598828,598999
598964,64,50,0,0,0,140,0,14,0,450,80,598828,599027
598997,53,50,0,0,0,140,0,31,0,450,80,598828,599049
599033,50,50,0,0,0,140,0,0,0,450,80,598828,599082
599093,50,50,0,0,0,140,0,0,0,450,80,598828,599142
599174,50,50,0,0,0,140,0,0,0,450,80,598828,599223
599221,50,50,0,0,0,140,0,3,0,450,80,598828,599270
599297,50,50,0,0,0,140,0,0,0,450,80,598828,599346
599897,50,50,0,0,0,140,0,0,0,451,84,599788,599946
599904,500,500,0,0,0,140,0,43,0,451,84,599788,600403
599946,501,500,0,0,0,140,0,1,0,451,84,599788,600446
599955,949,500,0,0,0,140,0,492,0,451,84,599788,600903
600040,457,50,0,0,0,141,0,407,0,451,84,599788,600496
600102,445,50,0,0,1,142,0,345,0,451,84,599788,600546
600111,486,50,0,0,2,143,0,336,0,451,84,599788,600596
600130,517,50,0,0,3,144,0,317,0,451,84,599788,600646
600196,501,50,0,0,4,145,0,251,0,451,84,599788,600696
600282,125682,5000,1,1,91,146,1,0,47854,451,84,599788,725963
601807,50,50,0,0,0,139,0,0,0,452,87,601677,601856
601814,50,50,0,0,0,139,0,43,0,452,87,601677,601863
601838,69,50,0,0,0,139,0,19,0,452,87,601677,601906
601896,50,50,0,0,0,139,0,11,0,452,87,601677,601945
601896,61,50,0,0,0,140,0,11,0,452,87,601677,601956
601964,500,500,0,0,0,139,0,0,0,452,87,601677,602463
601977,50,50,0,0,0,139,0,487,0,452,87,601677,602026
601990,87,50,0,0,0,139,0,474,0,452,87,601677,602076
602029,98,50,0,0,0,139,0,435,0,452,87,601677,602126
602062,115,50,0,0,0,140,0,402,0,452,87,601677,602176
602097,125948,5000,1,1,91,140,1,0,46039,452,87,601677,728044
602114,53668,5000,0,1,92,141,1,3668,0,452,87,601677,655781
602122,105,50,0,0,0,142,0,342,0,452,87,601677,602226
602129,598,500,0,0,0,142,0,335,0,452,87,601677,602726
602143,371,50,0,0,1,143,0,321,0,452,87,601677,602513
602158,55174,5000,0,1,93,144,1,3624,0,452,87,601677,657331
603346,50,50,0,0,0,138,0,0,0,453,85,603142,603395
603372,50,50,0,0,0,138,0,24,0,453,85,603142,603421
603413,50,50,0,0,0,138,0,0,0,453,85,603142,603462
603475,50,50,0,0,0,138,0,0,0,453,85,603142,603524
603475,500,500,0,0,0,139,0,0,0,453,85,603142,603974
603550,50,50,0,0,0,138,0,0,0,453,85,603142,603599
603556,57226,5000,0,1,93,138,1,2226,0,453,85,603142,660781
603565,535,500,0,0,0,139,0,35,0,453,85,603142,604099
603584,58748,5000,0,1,94,140,1,2198,0,453,85,603142,662331
603596,429,50,0,0,0,140,0,4,0,453,85,603142,604024
606336,500,500,0,0,0,137,0,0,0,454,88,606229,606835
606431,50,50,0,0,0,137,0,405,0,454,88,606229,606480
606546,50,50,0,0,0,137,0,290,0,454,88,606229,606595
606651,50,50,0,0,0,137,0,185,0,454,88,606229,606700
606658,93,50,0,0,0,137,0,178,0,454,88,606229,606750
606716,85,50,0,0,0,137,0,120,0,454,88,606229,606800
606728,123,50,0,0,0,138,0,108,0,454,88,606229,606850
606885,50,50,0,0,0,137,0,0,0,455,80,606732,606934
607023,50,50,0,0,0,137,0,0,0,455,80,606732,607072
607037,50,50,0,0,0,137,0,36,0,455,80,606732,607086
607069,58713,5000,0,1,94,137,1,3713,0,455,80,606732,665781
607110,500,500,0,0,0,138,0,0,0,455,80,606732,607609
607146,60186,5000,0,1,95,138,1,3636,0,455,80,606732,667331
607223,500,500,0,0,0,139,0,387,0,455,80,606732,607722
607227,433,50,0,0,0,139,0,383,0,455,80,606732,607659
608956,61826,5000,0,1,95,134,1,1826,0,456,85,608851,670781
609009,50,50,0,0,0,135,0,0,0,456,85,608851,609058
609023,50,50,0,0,0,135,0,36,0,456,85,608851,609072
609039,70,50,0,0,0,135,0,20,0,456,85,608851,609108
609041,82,50,0,0,0,136,0,18,0,456,85,608851,609122
609072,537,500,0,0,0,136,0,37,0,456,85,608851,609608
609094,79,50,0,0,0,136,0,15,0,456,85,608851,609172
609142,63190,5000,0,1,96,135,1,1640,0,456,85,608851,672331
609193,50,50,0,0,0,136,0,416,0,456,85,608851,609242
609200,66582,5000,0,1,97,136,1,1582,0,456,85,608851,675781
609217,76,50,0,0,0,137,0,392,0,456,85,608851,609292
609237,68095,5000,0,1,98,138,1,1545,0,456,85,608851,677331
609239,104,50,0,0,0,139,0,370,0,456,85,608851,609342
609253,140,50,0,0,0,139,0,356,0,456,85,608851,609392
609258,185,50,0,0,1,140,0,351,0,456,85,608851,609442
609267,226,50,0,0,2,141,0,342,0,456,85,608851,609492
609273,270,50,0,0,3,142,0,336,0,456,85,608851,609542
609283,760,500,0,0,4,143,0,326,0,456,85,608851,610042
609297,362,50,0,0,4,143,0,312,0,456,85,608851,609658
609311,398,50,0,0,5,144,0,298,0,456,85,608851,609708
609319,71463,5000,0,1,99,145,1,1463,0,456,85,608851,680781
612467,50,50,0,0,0,136,0,0,0,457,84,612348,612516
612495,50,50,0,0,0,136,0,22,0,457,84,612348,612544
612497,69835,5000,0,1,98,136,1,3285,0,457,84,612348,682331
612591,73191,5000,0,1,99,137,1,3191,0,457,84,612348,685781
612641,74691,5000,0,1,100,138,1,3141,0,457,84,612348,687331
612655,50,50,0,0,0,139,0,0,0,457,84,612348,612704
612682,50,50,0,0,0,139,0,23,0,457,84,612348,612731
612765,78017,5000,0,1,101,139,1,3017,0,457,84,612348,690781
612783,50,50,0,0,0,140,0,0,0,457,84,612348,612832
612789,500,500,0,0,0,140,0,44,0,457,84,612348,613288
612817,79515,5000,0,1,102,140,1,2965,0,458,85,612717,692331
612826,507,500,0,0,0,141,0,7,0,457,84,612348,613332
612828,511,50,0,0,0,142,0,5,0,458,85,612717,613338
612844,539,50,0,0,0,142,0,489,0,458,85,612717,613382
612877,962,500,0,0,1,143,0,456,0,458,85,612717,613838
612929,82853,5000,0,1,103,144,1,2853,0,458,85,612717,695781
612947,486,50,0,0,2,145,0,386,0,458,85,612717,613432
612978,84354,5000,0,1,104,146,1,2804,0,458,85,612717,697331
613001,932,500,0,0,3,147,0,332,0,458,85,612717,613932
613029,1310,500,0,0,4,148,0,304,0,458,85,612717,614338
613054,929,50,0,0,5,148,0,279,0,458,85,612717,613982
613107,926,50,0,0,6,148,0,226,0,458,85,612717,614032
613119,87663,5000,0,1,105,149,1,2663,0,458,85,612717,700781
613121,89211,5000,0,1,106,150,1,2661,0,458,85,612717,702331
613167,1366,500,0,0,7,150,0,166,0,458,85,612717,614532
