Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
223136,1632,500,0,0,21,28,1,66,0,184,83,222281,224767
223199,2003,500,0,0,22,28,1,3,0,185,87,222851,225201
223247,2021,500,0,0,22,28,1,455,0,184,83,222281,225267
223345,2357,500,0,0,22,27,1,357,0,185,87,222851,225701
223350,10236,5500,0,2,2,28,0,5042,0,185,87,222851,233585
223407,2361,500,0,0,23,29,1,295,0,185,87,222851,225767
223440,2762,500,0,0,24,30,1,262,0,185,87,222851,226201
223474,2794,500,0,0,25,31,1,228,0,185,87,222851,226267
223507,3195,500,0,0,26,32,1,195,0,185,87,222851,226701
223562,3206,500,0,0,27,33,1,140,0,185,87,222851,226767
223581,3621,500,0,0,28,34,1,121,0,185,87,222851,227201
223656,3612,500,0,0,29,35,1,46,0,185,87,222851,227267
223760,3942,500,0,0,29,34,1,442,0,185,87,222851,227701
223779,3989,500,0,0,29,34,1,423,0,185,87,222851,227767
223822,4380,500,0,0,30,35,1,380,0,186,87,223686,228201
223845,4423,500,0,0,31,36,0,357,0,186,87,223686,228267
223984,4718,500,0,0,15,36,1,218,0,187,80,223796,228701
223986,4782,500,0,0,16,37,1,216,0,186,87,223686,228767
224026,9866,5500,0,2,3,38,0,4366,0,187,80,223796,233891
224053,4742,500,1,0,17,39,1,0,4242,186,87,223686,228794
224068,4877,500,1,0,18,40,1,0,4227,186,87,223686,228944
224154,5141,500,1,0,19,41,1,0,4141,186,87,223686,229294
224177,5268,500,1,0,20,42,1,0,4118,187,80,223796,229444
224230,5565,500,1,0,20,41,1,0,4065,187,80,223796,229794
224260,5685,500,1,0,21,42,1,0,4035,186,87,223686,229944
224262,11648,5500,0,2,4,43,0,4130,0,186,87,223686,235909
224271,11809,5500,0,2,5,43,0,4121,0,187,80,223796,236079
224345,5950,500,1,0,21,44,1,0,3950,186,87,223686,230294
224354,6091,500,1,0,22,45,1,0,3941,186,87,223686,230444
224409,6386,500,1,0,23,46,1,0,3886,186,87,223686,230794
224433,6512,500,1,0,24,47,1,0,3862,187,80,223796,230944
224497,6798,500,1,0,25,47,1,0,3798,186,87,223686,231294
224536,13915,5500,0,2,6,48,0,3856,0,186,87,223686,238450
224620,6825,500,1,0,26,49,1,0,3675,186,87,223686,231444
224686,14400,5500,0,2,7,49,0,3706,0,187,80,223796,239085
224721,7074,500,1,0,26,49,1,0,3574,187,80,223796,231794
224767,7178,500,1,0,27,50,1,0,3528,187,80,223796,231944
224884,14508,5500,0,2,8,50,0,3508,0,188,83,224601,239391
224887,16523,5500,0,2,9,51,0,3505,0,188,83,224601,241409
224933,7362,500,1,0,27,51,1,0,3362,188,83,224601,232294
225062,16518,5500,0,2,9,51,0,3330,0,188,83,224601,241579
225065,7380,500,1,0,28,52,1,0,3230,188,83,224601,232444
225177,18774,5500,0,2,9,52,0,3215,0,188,83,224601,243950
225568,7227,500,1,0,27,49,1,0,2727,188,83,224601,232794
225596,7349,500,1,0,28,50,1,0,2699,188,83,224601,232944
225618,7677,500,1,0,29,51,1,0,2677,189,82,225368,233294
225746,7699,500,1,0,29,50,1,0,2549,189,82,225368,233444
225812,7983,500,1,0,29,50,1,0,2483,189,82,225368,233794
225830,8115,500,1,0,30,51,1,0,2465,189,82,225368,233944
225833,8462,500,1,0,31,52,1,0,2462,189,82,225368,234294
225838,3364,500,0,0,32,53,1,364,0,189,82,225368,229201
225855,3413,500,0,0,33,54,1,347,0,189,82,225368,229267
225895,3807,500,0,0,34,55,1,307,0,189,82,225368,229701
226207,3561,500,0,0,34,53,1,495,0,189,82,225368,229767
226216,18370,5500,0,2,10,54,0,2176,0,189,82,225368,244585
226579,3623,500,0,0,34,53,1,123,0,190,88,226367,230201
226619,3649,500,0,0,35,54,1,83,0,190,88,226367,230267
226659,4043,500,0,0,36,55,1,43,0,190,88,226367,230701
226815,3953,500,0,0,35,53,1,387,0,190,88,226367,230767
226833,4369,500,0,0,36,54,1,369,0,190,88,226367,231201
226925,4343,500,0,0,37,55,1,277,0,190,88,226367,231267
227101,4601,500,0,0,38,55,1,101,0,190,88,226367,231701
227759,17133,5500,0,2,10,49,0,633,0,191,80,227623,244891
227872,3896,500,0,0,35,49,1,330,0,192,81,227708,231767
227941,4261,500,0,0,36,50,1,261,0,192,81,227708,232201
227943,4325,500,0,0,37,51,1,259,0,192,81,227708,232267
227974,4728,500,0,0,38,51,1,228,0,192,81,227708,232701
228038,4730,500,0,0,39,52,1,164,0,191,80,227623,232767
228077,5125,500,0,0,40,53,1,125,0,192,81,227708,233201
228139,5129,500,0,0,41,53,1,63,0,192,81,227708,233267
228163,5539,500,0,0,42,54,1,39,0,191,80,227623,233701
228236,5532,500,0,0,42,54,0,466,0,191,80,227623,233767
228246,5956,500,0,0,43,55,0,456,0,191,80,227623,234201
228282,5986,500,0,0,43,55,0,420,0,192,81,227708,234267
228284,6271,500,1,0,44,56,1,240,5771,192,81,227708,234554
228355,6440,500,1,0,22,56,1,240,5700,192,81,227708,234794
228363,6692,500,1,0,23,57,1,240,5692,192,81,227708,235054
228388,6907,500,1,0,24,58,1,240,5667,191,80,227623,235294
228394,7161,500,1,0,25,58,1,240,5661,191,80,227623,235554
228502,7293,500,1,0,26,58,1,240,5553,192,81,227708,235794
228540,7515,500,1,0,27,59,1,240,5515,192,81,227708,236054
228595,7700,500,1,0,28,60,1,240,5460,192,81,227708,236294
228613,7942,500,1,0,29,61,1,240,5442,192,81,227708,236554
228658,8137,500,1,0,30,62,1,240,5397,192,81,227708,236794
228791,8264,500,1,0,29,61,1,240,5264,193,89,228643,237054
228820,8475,500,1,0,30,61,1,240,5235,193,89,228643,237294
228917,8638,500,1,0,31,62,1,240,5138,193,89,228643,237554
229193,8602,500,1,0,32,62,1,240,4862,193,89,228643,237794
229239,8816,500,1,0,32,62,1,240,4816,193,89,228643,238054
229340,8955,500,1,0,32,61,1,240,4715,193,89,228643,238294
229356,9199,500,1,0,33,62,1,240,4699,193,89,228643,238554
229364,9431,500,1,0,34,63,1,240,4691,193,89,228643,238794
229465,9590,500,1,0,35,63,1,240,4590,193,89,228643,239054
229526,9769,500,1,0,36,64,1,240,4529,194,85,229345,239294
229551,10004,500,1,0,37,65,1,240,4504,193,89,228643,239554
229674,10121,500,1,0,38,66,1,240,4381,194,85,229345,239794
229717,10338,500,1,0,38,66,1,240,4338,194,85,229345,240054
229829,10466,500,1,0,38,65,1,240,4226,194,85,229345,240294
229920,10635,500,1,0,39,66,1,240,4135,194,85,229345,240554
230006,10789,500,1,0,40,66,1,240,4049,194,85,229345,240794
230011,11044,500,1,0,41,67,1,240,4044,194,85,229345,241054
230125,11170,500,1,0,42,68,1,240,3930,194,85,229345,241294
230132,11423,500,1,0,43,69,1,240,3923,194,85,229345,241554
230309,11486,500,1,0,42,67,1,240,3746,194,85,229345,241794
230318,11737,500,1,0,43,68,1,240,3737,194,85,229345,242054
230323,11972,500,1,0,44,69,1,240,3732,194,85,229345,242294
230332,12223,500,1,0,45,70,1,240,3723,194,85,229345,242554
230349,4353,500,0,0,46,71,1,353,0,195,88,230140,234701
230392,4376,500,0,0,47,72,1,310,0,195,88,230140,234767
230415,4787,500,0,0,48,72,1,287,0,195,88,230140,235201
230498,4770,500,0,0,49,72,1,204,0,195,88,230140,235267
230744,4958,500,0,0,49,71,1,458,0,195,88,230140,235701
230872,16038,5500,0,2,7,70,0,3020,0,195,88,230140,246909
230878,4890,500,0,0,49,71,1,324,0,195,88,230140,235767
230988,5214,500,0,0,50,71,1,214,0,195,88,230140,236201
231107,5161,500,0,0,51,72,1,95,0,195,88,230140,236267
231108,5594,500,0,0,52,73,1,94,0,195,88,230140,236701
232261,14819,5500,0,2,8,65,0,1631,0,196,87,232139,247079
232298,4470,500,0,0,47,64,1,404,0,196,87,232139,236767
232344,4858,500,0,0,48,65,1,358,0,196,87,232139,237201
232353,4915,500,0,0,49,66,1,349,0,196,87,232139,237267
232523,5179,500,0,0,50,66,1,179,0,196,87,232139,237701
232572,5196,500,0,0,51,67,1,130,0,197,89,232438,237767
232577,16874,5500,0,2,9,68,0,1315,0,196,87,232139,249450
232580,17506,5500,0,2,10,69,0,1312,0,196,87,232139,250085
232586,5616,500,0,0,52,70,1,116,0,197,89,232438,238201
232685,5583,500,0,0,53,71,1,17,0,197,89,232438,238267
232695,6007,500,0,0,54,72,1,7,0,196,87,232139,238701
232701,6067,500,0,0,55,73,1,1,0,197,89,232438,238767
232742,6460,500,0,0,55,73,1,460,0,197,89,232438,239201
232743,6525,500,0,0,56,74,1,459,0,196,87,232139,239267
232761,6941,500,0,0,57,75,1,441,0,196,87,232139,239701
232762,7006,500,0,0,58,76,1,440,0,196,87,232139,239767
232846,7356,500,0,0,58,75,1,356,0,196,87,232139,240201
232856,7412,500,0,0,59,76,1,346,0,196,87,232139,240267
232862,17530,5500,0,2,11,77,0,1030,0,197,89,232438,250391
232881,7821,500,0,0,60,78,1,321,0,197,89,232438,240701
232893,7875,500,0,0,61,79,1,309,0,197,89,232438,240767
232930,8272,500,0,0,62,80,1,272,0,196,87,232139,241201
232946,8322,500,0,0,63,80,1,256,0,196,87,232139,241267
233098,8604,500,0,0,64,80,1,104,0,196,87,232139,241701
233131,8637,500,0,0,65,81,1,71,0,196,87,232139,241767
233162,9040,500,0,0,66,82,1,40,0,197,89,232438,242201
233176,9092,500,0,0,67,83,1,26,0,197,89,232438,242267
233319,9383,500,0,0,66,81,1,383,0,197,89,232438,242701
234690,8078,500,0,0,30,71,0,12,0,198,84,234583,242767
234705,8200,500,1,0,30,71,1,0,7700,198,84,234583,242904
234762,17648,5500,0,2,9,72,0,4630,0,198,84,234583,252409
234769,8286,500,1,0,30,72,1,0,7636,198,84,234583,243054
234814,8591,500,1,0,31,72,1,0,7591,198,84,234583,243404
234869,8686,500,1,0,32,73,1,0,7536,199,81,234734,243554
234885,9020,500,1,0,33,74,1,0,7520,198,84,234583,243904
234898,9157,500,1,0,34,75,1,0,7507,199,81,234734,244054
234915,9490,500,1,0,35,76,1,0,7490,199,81,234734,244404
234939,9616,500,1,0,36,77,1,0,7466,198,84,234583,244554
234948,9957,500,1,0,37,78,1,0,7457,198,84,234583,244904
234956,10099,500,1,0,38,79,1,0,7449,198,84,234583,245054
234967,10438,500,1,0,39,80,1,0,7438,198,84,234583,245404
235064,10491,500,1,0,40,80,1,0,7341,198,84,234583,245554
235117,10788,500,1,0,41,81,1,0,7288,199,81,234734,245904
235136,10919,500,1,0,42,82,1,0,7269,198,84,234583,246054
235145,11260,500,1,0,43,83,1,0,7260,198,84,234583,246404
235199,11356,500,1,0,44,84,1,0,7206,198,84,234583,246554
235274,11631,500,1,0,43,83,1,0,7131,198,84,234583,246904
235532,11523,500,1,0,44,83,1,0,6873,199,81,234734,247054
235678,11727,500,1,0,45,83,1,0,6727,199,81,234734,247404
236147,11408,500,1,0,44,78,1,0,6258,200,87,235791,247554
236158,11747,500,1,0,45,79,1,0,6247,200,87,235791,247904
236185,11870,500,1,0,46,80,1,0,6220,200,87,235791,248054
236220,12185,500,1,0,46,80,1,0,6185,200,87,235791,248404
236381,12174,500,1,0,46,79,1,0,6024,200,87,235791,248554
236407,12498,500,1,0,47,80,1,0,5998,200,87,235791,248904
236417,12638,500,1,0,48,81,1,0,5988,200,87,235791,249054
236419,12986,500,1,0,49,82,1,0,5986,200,87,235791,249404
236741,12814,500,1,0,49,81,1,0,5664,200,87,235791,249554
237341,12564,500,1,0,47,76,1,0,5064,201,89,237029,249904
237378,12677,500,1,0,48,77,1,0,5027,201,89,237029,250054
237428,5774,500,0,0,49,78,1,274,0,201,89,237029,243201
237558,5710,500,0,0,50,78,1,144,0,201,89,237029,243267
237572,6130,500,0,0,51,79,1,130,0,201,89,237029,243701
237625,6143,500,0,0,52,80,1,77,0,201,89,237029,243767
237651,6551,500,0,0,53,81,1,51,0,201,89,237029,244201
237737,6531,500,0,0,53,81,1,465,0,201,89,237029,244267
237835,6867,500,0,0,53,80,1,367,0,201,89,237029,244701
237933,6835,500,0,0,54,81,1,269,0,201,89,237029,244767
237985,7217,500,0,0,55,82,1,217,0,201,89,237029,245201
238011,7257,500,0,0,56,83,1,191,0,201,89,237029,245267
238468,7234,500,0,0,55,79,1,234,0,202,86,237860,245701
238491,7277,500,0,0,56,80,1,211,0,202,86,237860,245767
238660,7542,500,0,0,57,80,1,42,0,202,86,237860,246201
238685,7583,500,0,0,58,81,1,17,0,202,86,237860,246267
238696,13884,5500,0,2,7,82,0,696,0,202,86,237860,252579
238780,7922,500,0,0,57,81,1,422,0,202,86,237860,246701
238793,7975,500,0,0,58,82,1,409,0,202,86,237860,246767
238805,8397,500,0,0,59,82,1,397,0,202,86,237860,247201
239899,7369,500,0,0,56,73,1,303,0,203,90,239723,247267
239947,7755,500,0,0,57,74,1,255,0,203,90,239723,247701
239973,7795,500,0,0,58,75,1,229,0,203,90,239723,247767
239980,14971,5500,0,2,6,76,0,4912,0,203,90,239723,254950
239983,8219,500,0,0,59,77,1,219,0,203,90,239723,248201
240120,8148,500,0,0,60,77,1,82,0,203,90,239723,248267
240182,15404,5500,0,2,7,78,0,4710,0,203,90,239723,255585
240280,8422,500,0,0,59,77,1,422,0,203,90,239723,248701
240319,8449,500,0,0,60,77,1,383,0,203,90,239723,248767
240373,8829,500,0,0,61,78,1,329,0,203,90,239723,249201
240401,8867,500,0,0,62,79,1,301,0,203,90,239723,249267
240458,9244,500,0,0,63,80,1,244,0,203,90,239723,249701
240521,9247,500,0,0,64,81,1,181,0,203,90,239723,249767
240604,9598,500,0,0,65,81,1,98,0,203,90,239723,250201
240666,9602,500,0,0,66,82,1,36,0,203,90,239723,250267
246158,4357,500,1,0,15,34,1,0,3857,204,86,245977,250514
246170,4385,500,1,0,16,35,1,0,3845,204,86,245977,250554
246200,4815,500,1,0,17,36,1,0,3815,204,86,245977,251014
246243,4812,500,1,0,17,36,1,0,3772,205,87,246126,251054
246266,5249,500,1,0,18,37,1,0,3749,205,87,246126,251514
246323,5232,500,1,0,18,37,1,0,3692,205,87,246126,251554
246359,5656,500,1,0,19,38,1,0,3656,204,86,245977,252014
246382,5673,500,1,0,20,39,1,0,3633,205,87,246126,252054
246384,6131,500,1,0,21,40,1,0,3631,205,87,246126,252514
246389,6166,500,1,0,22,41,1,0,3626,205,87,246126,252554
246406,6609,500,1,0,23,41,1,0,3609,204,86,245977,253014
246462,6593,500,1,0,24,42,1,0,3553,204,86,245977,253054
246518,6997,500,1,0,25,43,1,0,3497,205,87,246126,253514
246518,9374,5500,0,2,3,44,0,3874,0,205,87,246126,255891
246526,7029,500,1,0,26,45,1,0,3489,204,86,245977,253554
246534,7481,500,1,0,27,46,1,0,3481,204,86,245977,254014
246548,7507,500,1,0,28,47,1,0,3467,205,87,246126,254054
246598,11312,5500,0,2,4,47,0,3794,0,204,86,245977,257909
246600,7915,500,1,0,29,48,1,0,3415,205,87,246126,254514
246621,4081,500,0,0,30,49,1,81,0,205,87,246126,250701
246632,4136,500,0,0,31,50,1,70,0,205,87,246126,250767
246714,11366,5500,0,2,5,50,0,3678,0,205,87,246126,258079
246730,4472,500,0,0,31,51,1,472,0,205,87,246126,251201
246742,4526,500,0,0,32,52,1,460,0,204,86,245977,251267
246777,4925,500,0,0,32,52,1,425,0,204,86,245977,251701
246792,4976,500,0,0,33,53,1,410,0,204,86,245977,251767
246841,5361,500,0,0,34,54,1,361,0,205,87,246126,252201
246939,5329,500,0,0,35,53,1,263,0,204,86,245977,252267
246969,5733,500,0,0,36,54,1,233,0,204,86,245977,252701
247024,5744,500,0,0,37,55,1,178,0,205,87,246126,252767
248088,5114,500,0,0,34,46,1,114,0,206,88,247698,253201
248154,5114,500,0,0,35,47,1,48,0,206,88,247698,253267
248416,12035,5500,0,2,4,45,0,1976,0,206,88,247698,260450
248582,5120,500,0,0,34,45,1,120,0,206,88,247698,253701
248602,5166,500,0,0,35,46,1,100,0,206,88,247698,253767
248615,5587,500,0,0,36,47,1,87,0,206,88,247698,254201
248617,5651,500,0,0,37,48,1,85,0,206,88,247698,254267
250517,4148,500,1,0,13,31,1,350,3648,207,85,250287,254664
250537,10549,5500,0,2,2,32,0,5355,0,207,85,250287,261085
250627,4388,500,1,0,14,32,1,350,3538,207,85,250287,255014
250672,10720,5500,0,2,3,33,0,5220,0,207,85,250287,261391
250816,4349,500,1,0,13,32,1,350,3349,207,85,250287,255164
250820,4695,500,1,0,14,33,1,350,3345,207,85,250287,255514
250838,12572,5500,0,2,4,34,0,5054,0,207,85,250287,263409
250859,4806,500,1,0,15,35,1,350,3306,207,85,250287,255664
250904,5111,500,1,0,16,36,1,350,3261,207,85,250287,256014
250921,5244,500,1,0,17,37,1,350,3244,207,85,250287,256164
250935,5580,500,1,0,18,38,1,350,3230,207,85,250287,256514
251020,5645,500,1,0,19,38,1,350,3145,207,85,250287,256664
251090,12490,5500,0,2,5,38,0,4802,0,207,85,250287,263579
251095,5920,500,1,0,20,39,1,350,3070,207,85,250287,257014
252725,4440,500,1,0,14,25,1,350,1440,208,90,252567,257164
252900,4615,500,1,0,14,25,1,350,1265,208,90,252567,257514
252906,1796,500,0,0,15,26,1,296,0,208,90,252567,254701
252926,1842,500,0,0,16,27,1,276,0,208,90,252567,254767
253033,2169,500,0,0,17,27,1,169,0,208,90,252567,255201
253071,2197,500,0,0,18,27,1,131,0,208,90,252567,255267
253141,2561,500,0,0,19,28,1,61,0,208,90,252567,255701
253185,2583,500,0,0,20,29,1,17,0,208,90,252567,255767
253198,3004,500,0,0,21,30,1,4,0,208,90,252567,256201
253299,2969,500,0,0,20,29,1,403,0,208,90,252567,256267
253508,3194,500,0,0,21,30,1,194,0,208,90,252567,256701
253527,3241,500,0,0,22,30,1,175,0,208,90,252567,256767
254006,3196,500,0,0,21,28,1,196,0,209,82,253734,257201
254015,11936,5500,0,2,4,29,0,1877,0,209,82,253734,265950
254124,3144,500,0,0,22,29,0,78,0,209,82,253734,257267
254293,3409,500,0,0,9,27,1,409,0,209,82,253734,257701
254434,3334,500,0,0,10,28,1,268,0,209,82,253734,257767
254459,3316,500,1,0,11,29,1,240,2816,209,82,253734,257774
254589,3426,500,1,0,12,29,1,240,2686,209,82,253734,258014
254750,3525,500,1,0,12,28,1,240,2525,210,82,254627,258274
254898,3617,500,1,0,12,28,1,240,2377,210,82,254627,258514
254993,3782,500,1,0,13,28,1,240,2282,210,82,254627,258774
255117,3898,500,1,0,14,28,1,240,2158,210,82,254627,259014
255162,4113,500,1,0,15,29,1,240,2113,210,82,254627,259274
255171,4344,500,1,0,16,29,1,240,2104,210,82,254627,259514
255281,4494,500,1,0,15,28,1,240,1994,210,82,254627,259774
255506,4509,500,1,0,16,29,1,240,1769,212,88,255386,260014
255519,4756,500,1,0,17,29,1,240,1756,210,82,254627,260274
255564,4951,500,1,0,18,30,1,240,1711,212,88,255386,260514
255597,5178,500,1,0,19,30,1,240,1678,212,88,255386,260774
255611,5404,500,1,0,20,31,1,240,1664,212,88,255386,261014
255671,2531,500,0,0,21,31,1,31,0,212,88,255386,258201
255695,2573,500,0,0,22,32,1,7,0,211,90,255362,258267
255732,2970,500,0,0,22,32,1,470,0,211,90,255362,258701
255871,2897,500,0,0,22,32,1,331,0,212,88,255386,258767
255933,3269,500,0,0,23,32,1,269,0,211,90,255362,259201
255954,10632,5500,0,2,2,33,1,5438,0,212,88,255386,266585
256010,3258,500,0,0,24,34,1,192,0,211,90,255362,259267
256016,3686,500,0,0,25,34,1,186,0,211,90,255362,259701
256030,3738,500,0,0,26,35,1,172,0,211,90,255362,259767
256047,4155,500,0,0,27,36,1,155,0,211,90,255362,260201
256076,4192,500,0,0,28,37,1,126,0,212,88,255386,260267
256136,10756,5500,0,2,3,38,1,5256,0,212,88,255386,266891
256147,4555,500,0,0,29,39,1,55,0,212,88,255386,260701
256177,4591,500,0,0,30,39,1,25,0,211,90,255362,260767
256967,4235,500,0,0,27,34,1,235,0,213,86,256825,261201
257287,3981,500,0,0,12,31,0,415,0,213,86,256825,261267
257461,3934,500,1,0,13,32,1,120,3434,213,86,256825,261394
257634,3881,500,1,0,14,32,1,120,3261,213,86,256825,261514
257636,4259,500,1,0,15,33,1,120,3259,213,86,256825,261894
257717,4298,500,1,0,15,33,1,120,3178,214,89,257615,262014
257760,4635,500,1,0,16,34,1,120,3135,214,89,257615,262394
257768,4747,500,1,0,17,35,1,120,3127,214,89,257615,262514
257819,11091,5500,0,2,4,34,1,3573,0,213,86,256825,268909
257839,5056,500,1,0,17,35,1,120,3056,215,88,257702,262894
257982,5033,500,1,0,18,35,1,120,2913,214,89,257615,263014
258011,5384,500,1,0,19,36,1,120,2884,215,88,257702,263394
258013,5502,500,1,0,20,37,1,120,2882,214,89,257615,263514
258054,5841,500,1,0,21,37,1,120,2841,215,88,257702,263894
258060,5955,500,1,0,22,38,1,120,2835,215,88,257702,264014
258081,6314,500,1,0,23,38,1,120,2814,215,88,257702,264394
258095,6420,500,1,0,24,39,1,120,2800,215,88,257702,264514
258152,6743,500,1,0,25,40,1,120,2743,215,88,257702,264894
258160,6855,500,1,0,26,41,1,120,2735,214,89,257615,265014
258160,7235,500,1,0,27,42,1,120,2735,214,89,257615,265394
258169,7346,500,1,0,28,43,1,120,2726,216,84,258057,265514
258170,7725,500,1,0,29,44,1,120,2725,216,84,258057,265894
258191,7824,500,1,0,30,45,1,120,2704,215,88,257702,266014
258219,8176,500,1,0,30,45,1,120,2676,216,84,258057,266394
258241,8274,500,1,0,31,46,1,120,2654,215,88,257702,266514
258247,8648,500,1,0,32,47,1,120,2648,214,89,257615,266894
258325,8690,500,1,0,32,46,1,120,2570,215,88,257702,267014
258354,10726,5500,0,2,3,47,1,3038,0,214,89,257615,269079
258374,9021,500,1,0,33,48,1,120,2521,215,88,257702,267394
258379,9136,500,1,0,34,49,1,120,2516,215,88,257702,267514
258405,9490,500,1,0,35,50,1,120,2490,215,88,257702,267894
258419,9596,500,1,0,36,51,1,120,2476,216,84,258057,268014
258447,9948,500,1,0,37,52,1,120,2448,215,88,257702,268394
258464,10051,500,1,0,38,53,1,120,2431,216,84,258057,268514
258464,3238,500,0,0,39,54,1,238,0,216,84,258057,261701
258470,3298,500,0,0,40,55,1,232,0,215,88,257702,261767
258491,3711,500,0,0,41,56,1,211,0,216,84,258057,262201
258502,3766,500,0,0,42,57,1,200,0,214,89,257615,262267
258555,4147,500,0,0,43,57,1,147,0,216,84,258057,262701
258589,4179,500,0,0,44,58,1,113,0,216,84,258057,262767
258686,4516,500,0,0,45,59,1,16,0,216,84,258057,263201
258688,4580,500,0,0,46,60,1,14,0,216,84,258057,263267
258700,12751,5500,0,2,4,61,1,2692,0,216,84,258057,271450
258712,4990,500,0,0,46,61,1,490,0,216,84,258057,263701
258831,13255,5500,0,2,5,60,1,2561,0,216,84,258057,272085
258851,13541,5500,0,2,6,61,1,2541,0,216,84,258057,272391
258876,4892,500,0,0,46,62,1,326,0,216,84,258057,263767
258928,15482,5500,0,2,7,63,1,2464,0,216,84,258057,274409
259007,15573,5500,0,2,8,64,1,2385,0,216,84,258057,274579
259009,5193,500,0,0,47,65,1,193,0,216,84,258057,264201
259047,5221,500,0,0,48,65,1,155,0,216,84,258057,264267
259822,4880,500,0,0,45,59,1,380,0,217,84,259625,264701
259841,4927,500,0,0,46,60,1,361,0,217,84,259625,264767
259856,17095,5500,0,2,9,61,1,1536,0,217,84,259625,276950
259899,5303,500,0,0,47,62,1,303,0,217,84,259625,265201
259945,5323,500,0,0,48,63,1,257,0,217,84,259625,265267
259948,5754,500,0,0,49,64,1,254,0,217,84,259625,265701
260024,5744,500,0,0,50,64,1,178,0,218,87,259761,265767
260039,17547,5500,0,2,10,65,2,1353,0,217,84,259625,277585
260093,6109,500,0,0,51,66,1,109,0,218,87,259761,266201
260120,6148,500,0,0,52,67,1,82,0,218,87,259761,266267
260164,6538,500,0,0,53,68,1,38,0,217,84,259625,266701
260223,6545,500,0,0,53,68,1,479,0,217,84,259625,266767
260234,6968,500,0,0,54,69,1,468,0,218,87,259761,267201
260297,6971,500,0,0,54,68,1,405,0,218,87,259761,267267
260389,7313,500,0,0,55,69,1,313,0,218,87,259761,267701
260394,7374,500,0,0,56,70,1,308,0,218,87,259761,267767
260447,7755,500,0,0,57,71,1,255,0,218,87,259761,268201
260588,7680,500,0,0,58,70,1,114,0,217,84,259625,268267
260593,8109,500,0,0,59,71,1,109,0,218,87,259761,268701
260735,8033,500,0,0,59,71,1,467,0,218,87,259761,268767
262833,6172,500,1,0,21,53,1,10,5672,219,82,262680,269004
262844,6171,500,1,0,22,54,1,10,5661,219,82,262680,269014
262921,6584,500,1,0,23,54,1,10,5584,219,82,262680,269504
263016,14876,5500,0,2,8,54,1,3876,0,220,82,262813,277891
263023,6492,500,1,0,24,55,1,10,5482,219,82,262680,269514
263023,6982,500,1,0,25,56,1,10,5482,220,82,262813,270004
263048,6967,500,1,0,26,57,1,10,5457,219,82,262680,270014
263059,7446,500,1,0,27,58,1,10,5446,220,82,262813,270504
