Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
606322,104230,5000,0,1,164,243,1,4230,0,193,81,606322,710551
606322,7724,500,0,0,27,244,0,224,0,193,81,606322,614045
606322,109230,5000,0,1,165,245,1,4230,0,193,81,606322,715551
606322,7724,500,0,0,28,246,0,224,0,193,81,606322,614045
606322,109230,5000,0,1,166,247,1,4230,0,193,81,606322,715551
606322,8224,500,0,0,29,248,0,224,0,193,81,606322,614545
606322,8224,500,0,0,30,249,0,224,0,193,81,606322,614545
606322,8724,500,0,0,31,250,0,224,0,193,81,606322,615045
606322,8724,500,0,0,32,251,0,224,0,193,81,606322,615045
606322,9224,500,0,0,33,252,0,224,0,193,81,606322,615545
606322,114230,5000,0,1,167,253,1,4230,0,193,81,606322,720551
606422,9124,500,0,0,34,254,0,124,0,193,81,606322,615545
606422,114130,5000,0,1,168,255,1,4130,0,193,81,606322,720551
609066,6980,500,0,0,23,239,0,480,0,194,85,609066,616045
609066,116486,5000,0,1,169,240,1,1486,0,194,85,609066,725551
609066,6980,500,0,0,24,241,0,480,0,194,85,609066,616045
609066,7480,500,0,0,25,242,0,480,0,194,85,609066,616545
609066,7480,500,0,0,26,243,0,480,0,194,85,609066,616545
609066,116486,5000,0,1,170,244,1,1486,0,194,85,609066,725551
610248,6798,500,0,0,23,241,0,298,0,195,80,610248,617045
610248,120304,5000,0,1,171,242,1,304,0,195,80,610248,730551
610248,120304,5000,0,1,172,243,1,304,0,195,80,610248,730551
610248,125304,5000,0,1,173,244,1,304,0,195,80,610248,735551
610248,125304,5000,0,1,174,245,1,304,0,195,80,610248,735551
610248,6798,500,0,0,24,246,0,298,0,195,80,610248,617045
610248,7298,500,0,0,25,247,0,298,0,195,80,610248,617545
610248,7298,500,0,0,26,248,0,298,0,195,80,610248,617545
610248,130304,5000,0,1,175,249,1,304,0,195,80,610248,740551
610348,130204,5000,0,1,176,250,1,204,0,195,80,610248,740551
611364,134188,5000,0,1,175,245,1,4188,0,196,90,611364,745551
611364,6682,500,0,0,23,246,0,182,0,196,90,611364,618045
611364,6682,500,0,0,24,247,0,182,0,196,90,611364,618045
611364,7182,500,0,0,25,248,0,182,0,196,90,611364,618545
611364,134188,5000,0,1,176,249,1,4188,0,196,90,611364,745551
611364,7182,500,0,0,26,250,0,182,0,196,90,611364,618545
611364,7682,500,0,0,27,251,0,182,0,196,90,611364,619045
611364,7682,500,0,0,28,252,0,182,0,196,90,611364,619045
611364,139188,5000,0,1,177,253,1,4188,0,196,90,611364,750551
611820,138732,5000,0,1,178,250,1,3732,0,197,85,611820,750551
611820,143732,5000,0,1,179,251,1,3732,0,197,85,611820,755551
611820,7726,500,0,0,27,252,0,226,0,197,85,611820,619545
611820,143732,5000,0,1,180,253,1,3732,0,197,85,611820,755551
611820,7726,500,0,0,28,254,0,226,0,197,85,611820,619545
611820,8226,500,0,0,29,255,0,226,0,197,85,611820,620045
611820,8226,500,0,0,30,256,0,226,0,197,85,611820,620045
611820,148732,5000,0,1,181,257,1,3732,0,197,85,611820,760551
611820,8726,500,0,0,31,258,0,226,0,197,85,611820,620545
611820,148732,5000,0,1,182,259,1,3732,0,197,85,611820,760551
611820,8726,500,0,0,32,260,0,226,0,197,85,611820,620545
611820,9226,500,0,0,33,261,0,226,0,197,85,611820,621045
611820,153732,5000,0,1,183,262,1,3732,0,197,85,611820,765551
611820,153732,5000,0,1,184,263,1,3732,0,197,85,611820,765551
611920,158632,5000,0,1,185,264,1,3632,0,197,85,611820,770551
611920,158632,5000,0,1,186,265,1,3632,0,197,85,611820,770551
611920,9126,500,0,0,34,266,0,126,0,197,85,611820,621045
611920,9626,500,0,0,35,267,0,126,0,197,85,611820,621545
612716,162836,5000,0,1,187,261,1,2836,0,198,85,612716,775551
612716,162836,5000,0,1,188,262,1,2836,0,198,85,612716,775551
612716,167836,5000,0,1,189,263,1,2836,0,198,85,612716,780551
612716,167836,5000,0,1,190,264,1,2836,0,198,85,612716,780551
612716,172836,5000,0,1,191,265,1,2836,0,198,85,612716,785551
612716,8830,500,0,0,32,266,0,330,0,198,85,612716,621545
612716,9330,500,0,0,33,267,0,330,0,198,85,612716,622045
612716,172836,5000,0,1,192,268,1,2836,0,198,85,612716,785551
612716,9330,500,0,0,34,269,0,330,0,198,85,612716,622045
612716,9830,500,0,0,35,270,0,330,0,198,85,612716,622545
612716,173958,5000,1,1,193,271,2,387,168958,198,85,612716,786673
612716,174327,5000,1,1,194,272,2,387,168958,198,85,612716,787042
619694,2852,500,0,0,8,238,0,352,0,199,89,619694,622545
619694,3352,500,0,0,9,239,0,352,0,199,89,619694,623045
619694,167364,5000,1,1,193,240,2,387,161980,199,89,619694,787057
619694,3352,500,0,0,10,241,0,352,0,199,89,619694,623045
619694,167367,5000,1,1,194,242,2,387,161980,199,89,619694,787060
619794,171743,5000,1,1,195,243,2,387,161880,199,89,619694,791536
620722,170952,5000,1,1,194,238,2,387,160952,200,83,620722,791673
620722,2824,500,0,0,7,239,0,324,0,200,83,620722,623545
620722,2824,500,0,0,8,240,0,324,0,200,83,620722,623545
620722,171321,5000,1,1,195,241,2,387,160952,200,83,620722,792042
620722,3324,500,0,0,9,242,0,324,0,200,83,620722,624045
620722,171336,5000,1,1,196,243,2,387,160952,200,83,620722,792057
620722,171339,5000,1,1,197,244,2,387,160952,200,83,620722,792060
620722,3324,500,0,0,10,245,0,324,0,200,83,620722,624045
620722,3824,500,0,0,11,246,0,324,0,200,83,620722,624545
620722,3824,500,0,0,12,247,0,324,0,200,83,620722,624545
620722,4324,500,0,0,13,248,0,324,0,200,83,620722,625045
620722,175815,5000,1,1,198,249,2,387,160952,200,83,620722,796536
620765,176293,5000,1,1,199,250,2,387,160909,201,82,620765,797057
620765,176296,5000,1,1,200,251,2,387,160909,201,82,620765,797060
620765,4781,500,0,0,14,252,0,281,0,201,82,620765,625545
620765,4781,500,0,0,15,253,0,281,0,201,82,620765,625545
620765,5281,500,0,0,16,254,0,281,0,201,82,620765,626045
620765,180772,5000,1,1,201,255,2,387,160909,201,82,620765,801536
620765,5281,500,0,0,17,256,0,281,0,201,82,620765,626045
620765,180909,5000,1,1,202,257,2,387,160909,201,82,620765,801673
620765,5781,500,0,0,18,258,0,281,0,201,82,620765,626545
620765,181278,5000,1,1,203,259,2,387,160909,201,82,620765,802042
620765,181293,5000,1,1,204,260,2,387,160909,201,82,620765,802057
620765,181296,5000,1,1,205,261,2,387,160909,201,82,620765,802060
620765,185772,5000,1,1,206,262,2,387,160909,201,82,620765,806536
620765,185909,5000,1,1,207,263,2,387,160909,201,82,620765,806673
620822,175852,5000,1,1,208,264,2,387,160852,200,83,620722,796673
620822,4224,500,0,0,19,265,0,224,0,200,83,620722,625045
620822,176221,5000,1,1,209,266,2,387,160852,200,83,620722,797042
620865,186178,5000,1,1,210,267,2,387,160809,201,82,620765,807042
621858,185200,5000,1,1,211,262,2,387,159816,202,82,621858,807057
621858,185203,5000,1,1,212,263,2,387,159816,202,82,621858,807060
621858,4688,500,0,0,16,264,0,188,0,202,82,621858,626545
621858,189679,5000,1,1,213,265,2,387,159816,202,82,621858,811536
621858,189816,5000,1,1,214,266,2,387,159816,202,82,621858,811673
622348,189695,5000,1,1,215,262,2,387,159326,203,83,622348,812042
622348,4698,500,0,0,15,263,0,198,0,203,83,622348,627045
622348,4698,500,0,0,16,264,0,198,0,203,83,622348,627045
622348,189710,5000,1,1,216,265,2,387,159326,203,83,622348,812057
622348,189713,5000,1,1,217,266,2,387,159326,203,83,622348,812060
622348,194189,5000,1,1,218,267,2,387,159326,203,83,622348,816536
622348,194326,5000,1,1,219,268,2,387,159326,203,83,622348,816673
622448,194595,5000,1,1,220,269,2,387,159226,203,83,622348,817042
622448,5098,500,0,0,17,270,0,98,0,203,83,622348,627545
624421,3125,500,0,0,10,263,0,125,0,204,83,624421,627545
624421,3625,500,0,0,11,264,0,125,0,204,83,624421,628045
624421,192637,5000,1,1,221,265,2,387,157253,204,83,624421,817057
624421,192640,5000,1,1,222,266,2,387,157253,204,83,624421,817060
624421,197116,5000,1,1,223,267,2,387,157253,204,83,624421,821536
624421,3625,500,0,0,12,268,0,125,0,204,83,624421,628045
624421,4125,500,0,0,13,269,0,125,0,204,83,624421,628545
627305,1241,500,0,0,2,251,0,241,0,205,89,627305,628545
627305,194369,5000,1,1,222,252,2,387,154369,205,89,627305,821673
627305,1741,500,0,0,3,253,0,241,0,205,89,627305,629045
627305,194738,5000,1,1,223,254,2,387,154369,205,89,627305,822042
627305,1741,500,0,0,4,255,0,241,0,205,89,627305,629045
627305,194753,5000,1,1,224,256,2,387,154369,205,89,627305,822057
627305,2241,500,0,0,5,257,0,241,0,205,89,627305,629545
627305,2241,500,0,0,6,258,0,241,0,205,89,627305,629545
627305,2741,500,0,0,7,259,0,241,0,205,89,627305,630045
627305,2741,500,0,0,8,260,0,241,0,205,89,627305,630045
627305,3241,500,0,0,9,261,0,241,0,205,89,627305,630545
627305,194756,5000,1,1,225,262,2,387,154369,205,89,627305,822060
627305,199232,5000,1,1,226,263,2,387,154369,205,89,627305,826536
627305,199369,5000,1,1,227,264,2,387,154369,205,89,627305,826673
627305,3241,500,0,0,10,265,0,241,0,205,89,627305,630545
627405,199638,5000,1,1,228,266,2,387,154269,205,89,627305,827042
633341,500,500,0,0,0,248,0,0,0,206,86,633341,633840
633341,193717,5000,1,1,227,249,2,387,148333,206,86,633341,827057
633341,193720,5000,1,1,228,250,2,387,148333,206,86,633341,827060
633341,500,500,0,0,0,251,0,0,0,206,86,633341,633840
633341,1000,500,0,0,1,252,0,0,0,206,86,633341,634340
633341,198196,5000,1,1,229,253,2,387,148333,206,86,633341,831536
633341,1000,500,0,0,2,254,0,0,0,206,86,633341,634340
633341,198333,5000,1,1,230,255,2,387,148333,206,86,633341,831673
633341,1500,500,0,0,3,256,0,0,0,206,86,633341,634840
633341,198702,5000,1,1,231,257,2,387,148333,206,86,633341,832042
636513,195545,5000,1,1,230,251,2,387,145161,207,82,636513,832057
636513,195548,5000,1,1,231,252,2,387,145161,207,82,636513,832060
636513,500,500,0,0,0,253,0,0,0,207,82,636513,637012
636513,500,500,0,0,0,254,0,0,0,207,82,636513,637012
636513,200024,5000,1,1,232,255,2,387,145161,207,82,636513,836536
636513,200161,5000,1,1,233,256,2,387,145161,207,82,636513,836673
636513,1000,500,0,0,1,257,0,0,0,207,82,636513,637512
636513,200530,5000,1,1,234,258,2,387,145161,207,82,636513,837042
636513,200545,5000,1,1,235,259,2,387,145161,207,82,636513,837057
636895,200166,5000,1,1,236,256,2,387,144779,208,83,636895,837060
636895,204642,5000,1,1,237,257,2,387,144779,208,83,636895,841536
636895,204779,5000,1,1,238,258,2,387,144779,208,83,636895,841673
636895,205148,5000,1,1,239,259,2,387,144779,208,83,636895,842042
636895,618,500,0,0,0,260,0,118,0,208,83,636895,637512
636895,205163,5000,1,1,240,261,2,387,144779,208,83,636895,842057
636895,1118,500,0,0,1,262,0,118,0,208,83,636895,638012
636895,205166,5000,1,1,241,263,2,387,144779,208,83,636895,842060
636895,209642,5000,1,1,242,264,2,387,144779,208,83,636895,846536
636895,1118,500,0,0,2,265,0,118,0,208,83,636895,638012
636895,209779,5000,1,1,243,266,2,387,144779,208,83,636895,846673
648139,198904,5000,1,1,240,246,2,387,133535,209,83,648139,847042
648139,500,500,0,0,0,247,0,0,0,209,83,648139,648638
648139,500,500,0,0,0,248,0,0,0,209,83,648139,648638
648139,198919,5000,1,1,241,249,2,387,133535,209,83,648139,847057
648139,1000,500,0,0,1,250,0,0,0,209,83,648139,649138
648139,198922,5000,1,1,242,251,2,387,133535,209,83,648139,847060
648139,203398,5000,1,1,243,252,2,387,133535,209,83,648139,851536
648139,203535,5000,1,1,244,253,2,387,133535,209,83,648139,851673
648139,203904,5000,1,1,245,254,2,387,133535,209,83,648139,852042
648139,1000,500,0,0,2,255,0,0,0,209,83,648139,649138
648139,1500,500,0,0,3,256,0,0,0,209,83,648139,649638
648139,203919,5000,1,1,246,257,2,387,133535,209,83,648139,852057
648139,203922,5000,1,1,247,258,2,387,133535,209,83,648139,852060
648239,1400,500,0,0,2,257,0,400,0,209,83,648139,649638
650254,500,500,0,0,0,254,0,0,0,210,81,650254,650753
650254,500,500,0,0,0,255,0,0,0,210,81,650254,650753
650254,206283,5000,1,1,248,256,2,387,131420,210,81,650254,856536
650254,1000,500,0,0,1,257,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,258,0,0,0,210,81,650254,651253
650254,206420,5000,1,1,249,259,2,387,131420,210,81,650254,856673
650254,206789,5000,1,1,250,260,2,387,131420,210,81,650254,857042
650254,206804,5000,1,1,251,261,2,387,131420,210,81,650254,857057
650254,1500,500,0,0,3,262,0,0,0,210,81,650254,651753
650254,1500,500,0,0,4,263,0,0,0,210,81,650254,651753
650254,206807,5000,1,1,252,264,2,387,131420,210,81,650254,857060
650354,211183,5000,1,1,253,263,2,387,131320,210,81,650254,861536
668154,193520,5000,1,1,120,232,1,387,113520,211,86,668154,861673
668154,193889,5000,1,1,121,233,1,387,113520,211,86,668154,862042
668154,193904,5000,1,1,122,234,1,387,113520,211,86,668154,862057
668154,193907,5000,1,1,123,235,1,387,113520,211,86,668154,862060
668154,500,500,0,0,0,236,0,0,0,211,86,668154,668653
668154,198383,5000,1,1,124,237,1,387,113520,211,86,668154,866536
668154,500,500,0,0,0,238,0,0,0,211,86,668154,668653
668254,900,500,0,0,0,237,0,400,0,211,86,668154,669153
668796,500,500,0,0,0,237,0,358,0,212,87,668796,669295
668796,858,500,0,0,0,238,0,358,0,212,87,668796,669653
668796,197878,5000,1,1,125,239,1,387,112878,212,87,668796,866673
668796,1000,500,0,0,1,240,0,358,0,212,87,668796,669795
668796,1358,500,0,0,2,241,0,358,0,212,87,668796,670153
668796,1500,500,0,0,3,242,0,358,0,212,87,668796,670295
668796,1858,500,0,0,4,243,0,358,0,212,87,668796,670653
668796,198247,5000,1,1,126,244,1,387,112878,212,87,668796,867042
668796,198262,5000,1,1,127,245,1,387,112878,212,87,668796,867057
668796,198265,5000,1,1,128,246,1,387,112878,212,87,668796,867060
668896,202641,5000,1,1,129,246,1,387,112778,212,87,668796,871536
668896,1900,500,0,0,4,247,0,258,0,212,87,668796,670795
670178,976,500,0,0,0,243,0,476,0,213,81,670178,671153
670178,201496,5000,1,1,130,244,1,387,111496,213,81,670178,871673
670178,201865,5000,1,1,131,245,1,387,111496,213,81,670178,872042
670178,1118,500,0,0,1,246,0,476,0,213,81,670178,671295
670178,1476,500,0,0,2,247,0,476,0,213,81,670178,671653
670178,201880,5000,1,1,132,248,1,387,111496,213,81,670178,872057
670178,1618,500,0,0,3,249,0,476,0,213,81,670178,671795
670178,201883,5000,1,1,133,250,1,387,111496,213,81,670178,872060
670178,1976,500,0,0,4,251,0,476,0,213,81,670178,672153
670178,2118,500,0,0,5,252,0,476,0,213,81,670178,672295
670178,206359,5000,1,1,134,253,1,387,111496,213,81,670178,876536
670178,206496,5000,1,1,135,254,1,387,111496,213,81,670178,876673
670278,206765,5000,1,1,136,255,1,387,111396,213,81,670178,877042
670278,2376,500,0,0,6,256,0,376,0,213,81,670178,672653
670717,206341,5000,1,1,135,253,1,387,110957,214,83,670717,877057
670717,2079,500,0,0,5,254,0,437,0,214,83,670717,672795
670717,206344,5000,1,1,136,255,1,387,110957,214,83,670717,877060
670717,2437,500,0,0,6,256,0,437,0,214,83,670717,673153
670717,210820,5000,1,1,137,257,1,387,110957,214,83,670717,881536
670717,2579,500,0,0,7,258,0,437,0,214,83,670717,673295
670817,210857,5000,1,1,138,258,1,387,110857,214,83,670717,881673
684056,500,500,0,0,0,232,0,0,0,215,89,684056,684555
684056,197987,5000,1,1,135,233,1,387,97618,215,89,684056,882042
684056,500,500,0,0,0,234,0,0,0,215,89,684056,684555
684056,198002,5000,1,1,136,235,1,387,97618,215,89,684056,882057
684056,1000,500,0,0,1,236,0,0,0,215,89,684056,685055
684056,1000,500,0,0,2,237,0,0,0,215,89,684056,685055
684056,198005,5000,1,1,137,238,1,387,97618,215,89,684056,882060
684056,1500,500,0,0,3,239,0,0,0,215,89,684056,685555
684056,202481,5000,1,1,138,240,1,387,97618,215,89,684056,886536
684056,1500,500,0,0,4,241,0,0,0,215,89,684056,685555
684056,202618,5000,1,1,139,242,1,387,97618,215,89,684056,886673
684056,202987,5000,1,1,140,243,1,387,97618,215,89,684056,887042
684056,203002,5000,1,1,141,244,1,387,97618,215,89,684056,887057
684156,202905,5000,1,1,142,243,1,387,97518,215,89,684056,887060
686839,500,500,0,0,0,236,0,0,0,216,81,686839,687338
686839,204698,5000,1,1,141,237,1,387,94835,216,81,686839,891536
686839,500,500,0,0,0,238,0,0,0,216,81,686839,687338
686839,1000,500,0,0,1,239,0,0,0,216,81,686839,687838
686839,204835,5000,1,1,142,240,1,387,94835,216,81,686839,891673
686839,205204,5000,1,1,143,241,1,387,94835,216,81,686839,892042
686839,205219,5000,1,1,144,242,1,387,94835,216,81,686839,892057
686839,1000,500,0,0,2,243,0,0,0,216,81,686839,687838
686839,205222,5000,1,1,145,244,1,387,94835,216,81,686839,892060
686839,209698,5000,1,1,146,245,1,387,94835,216,81,686839,896536
686839,1500,500,0,0,3,246,0,0,0,216,81,686839,688338
686839,209835,5000,1,1,147,247,1,387,94835,216,81,686839,896673
686839,1500,500,0,0,4,248,0,0,0,216,81,686839,688338
686839,210204,5000,1,1,148,249,1,387,94835,216,81,686839,897042
686839,2000,500,0,0,5,250,0,0,0,216,81,686839,688838
686939,1900,500,0,0,4,249,0,400,0,216,81,686839,688838
687647,1692,500,0,0,3,245,0,192,0,217,84,687647,689338
687647,209411,5000,1,1,149,246,1,387,94027,217,84,687647,897057
687647,209414,5000,1,1,150,247,1,387,94027,217,84,687647,897060
687647,213890,5000,1,1,151,248,1,387,94027,217,84,687647,901536
687647,1692,500,0,0,4,249,0,192,0,217,84,687647,689338
687647,2192,500,0,0,5,250,0,192,0,217,84,687647,689838
687647,2192,500,0,0,6,251,0,192,0,217,84,687647,689838
687647,2692,500,0,0,7,252,0,192,0,217,84,687647,690338
687647,2692,500,0,0,8,253,0,192,0,217,84,687647,690338
687647,3192,500,0,0,9,254,0,192,0,217,84,687647,690838
687647,214027,5000,1,1,152,255,1,387,94027,217,84,687647,901673
687647,214396,5000,1,1,153,256,1,387,94027,217,84,687647,902042
699889,202169,5000,1,1,150,232,1,387,81785,218,81,699889,902057
699889,500,500,0,0,0,233,0,0,0,218,81,699889,700388
699889,202172,5000,1,1,151,234,1,387,81785,218,81,699889,902060
699889,206648,5000,1,1,152,235,1,387,81785,218,81,699889,906536
699889,206785,5000,1,1,153,236,1,387,81785,218,81,699889,906673
699889,207154,5000,1,1,154,237,1,387,81785,218,81,699889,907042
699889,207169,5000,1,1,155,238,1,387,81785,218,81,699889,907057
699969,500,500,0,0,0,238,0,420,0,219,85,699969,700468
699969,211568,5000,1,1,156,239,1,387,81705,219,85,699969,911536
699969,1000,500,0,0,0,240,0,420,0,219,85,699969,700968
699969,211705,5000,1,1,157,241,1,387,81705,219,85,699969,911673
699969,212074,5000,1,1,158,242,1,387,81705,219,85,699969,912042
699969,1420,500,0,0,1,243,0,420,0,219,85,699969,701388
699969,212089,5000,1,1,159,244,1,387,81705,219,85,699969,912057
699989,207072,5000,1,1,160,244,1,387,81685,218,81,699889,907060
699989,900,500,0,0,1,245,0,400,0,218,81,699889,700888
700069,1400,500,0,0,2,246,0,320,0,219,85,699969,701468
702342,500,500,0,0,0,236,0,0,0,220,85,702342,702841
702342,500,500,0,0,0,237,0,0,0,220,85,702342,702841
702342,209719,5000,1,1,159,238,1,387,79332,220,85,702342,912060
702342,214195,5000,1,1,160,239,1,387,79332,220,85,702342,916536
702342,214332,5000,1,1,161,240,1,387,79332,220,85,702342,916673
702342,1000,500,0,0,1,241,0,0,0,220,85,702342,703341
702342,214701,5000,1,1,162,242,1,387,79332,220,85,702342,917042
702342,1000,500,0,0,2,243,0,0,0,220,85,702342,703341
702342,214716,5000,1,1,163,244,1,387,79332,220,85,702342,917057
702342,1500,500,0,0,3,245,0,0,0,220,85,702342,703841
702342,214719,5000,1,1,164,246,1,387,79332,220,85,702342,917060
702442,219095,5000,1,1,165,245,1,387,79232,220,85,702342,921536
703555,218119,5000,1,1,166,243,1,387,78119,221,87,703555,921673
703555,500,500,0,0,0,244,0,287,0,221,87,703555,704054
703555,218488,5000,1,1,167,245,1,387,78119,221,87,703555,922042
703555,787,500,0,0,0,246,0,287,0,221,87,703555,704341
703555,218503,5000,1,1,168,247,1,387,78119,221,87,703555,922057
703555,218506,5000,1,1,169,248,1,387,78119,221,87,703555,922060
703752,803,500,0,0,0,248,0,90,0,222,90,703752,704554
703752,1090,500,0,0,1,249,0,90,0,222,90,703752,704841
703752,1303,500,0,0,2,250,0,90,0,222,90,703752,705054
703752,222785,5000,1,1,170,251,1,387,77922,222,90,703752,926536
703752,222922,5000,1,1,171,252,1,387,77922,222,90,703752,926673
703752,223291,5000,1,1,172,253,1,387,77922,222,90,703752,927042
703752,1590,500,0,0,3,254,0,90,0,222,90,703752,705341
703752,1803,500,0,0,4,255,0,90,0,222,90,703752,705554
703752,223306,5000,1,1,173,256,1,387,77922,222,90,703752,927057
703752,223309,5000,1,1,174,257,1,387,77922,222,90,703752,927060
703752,227785,5000,1,1,175,258,1,387,77922,222,90,703752,931536
703852,1990,500,0,0,4,258,0,490,0,222,90,703752,705841
703852,2203,500,0,0,5,259,0,490,0,222,90,703752,706054
703852,227822,5000,1,1,176,260,1,387,77822,222,90,703752,931673
712640,500,500,0,0,0,240,0,0,0,223,86,712640,713139
712640,500,500,0,0,0,241,0,0,0,223,86,712640,713139
712640,219403,5000,1,1,173,242,1,387,69034,223,86,712640,932042
712640,219418,5000,1,1,174,243,1,387,69034,223,86,712640,932057
712640,219421,5000,1,1,175,244,1,387,69034,223,86,712640,932060
712918,722,500,0,0,0,243,0,222,0,224,80,712918,713639
712918,722,500,0,0,0,244,0,222,0,224,80,712918,713639
712918,1222,500,0,0,1,245,0,222,0,224,80,712918,714139
712918,1222,500,0,0,2,246,0,222,0,224,80,712918,714139
712918,223619,5000,1,1,176,247,1,387,68756,224,80,712918,936536
712918,223756,5000,1,1,177,248,1,387,68756,224,80,712918,936673
712918,224125,5000,1,1,178,249,1,387,68756,224,80,712918,937042
712918,224140,5000,1,1,179,250,1,387,68756,224,80,712918,937057
712918,1722,500,0,0,3,251,0,222,0,224,80,712918,714639
712918,1722,500,0,0,4,252,0,222,0,224,80,712918,714639
714701,222360,5000,1,1,180,247,1,387,66973,225,80,714701,937060
714701,226836,5000,1,1,181,248,1,387,66973,225,80,714701,941536
714701,500,500,0,0,0,249,0,0,0,225,80,714701,715200
714701,75851,5000,0,1,182,250,1,851,0,225,80,714701,790551
714701,500,500,0,0,0,251,0,0,0,225,80,714701,715200
714701,1000,500,0,0,1,252,0,0,0,225,80,714701,715700
714701,75851,5000,0,1,183,253,1,851,0,225,80,714701,790551
714701,1000,500,0,0,2,254,0,0,0,225,80,714701,715700
714701,80851,5000,0,1,184,255,1,851,0,225,80,714701,795551
714701,1500,500,0,0,3,256,0,0,0,225,80,714701,716200
714701,80851,5000,0,1,185,257,1,851,0,225,80,714701,795551
714701,85851,5000,0,1,186,258,1,851,0,225,80,714701,800551
714801,85751,5000,0,1,187,257,1,751,0,225,80,714701,800551
714801,90751,5000,0,1,188,258,1,751,0,225,80,714701,805551
717356,88196,5000,0,1,187,249,1,3196,0,226,90,717356,805551
717356,500,500,0,0,0,250,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,251,0,0,0,226,90,717356,717855
717356,1000,500,0,0,1,252,0,0,0,226,90,717356,718355
717356,93196,5000,0,1,188,253,1,3196,0,226,90,717356,810551
717356,1000,500,0,0,2,254,0,0,0,226,90,717356,718355
717356,93196,5000,0,1,189,255,1,3196,0,226,90,717356,810551
717356,98196,5000,0,1,190,256,1,3196,0,226,90,717356,815551
717356,98196,5000,0,1,191,257,1,3196,0,226,90,717356,815551
717356,103196,5000,0,1,192,258,1,3196,0,226,90,717356,820551
717356,1500,500,0,0,3,259,0,0,0,226,90,717356,718855
717356,1500,500,0,0,4,260,0,0,0,226,90,717356,718855
720368,100184,5000,0,1,193,255,1,184,0,227,85,720368,820551
720368,105184,5000,0,1,194,256,1,184,0,227,85,720368,825551
720368,500,500,0,0,0,257,0,0,0,227,85,720368,720867
720368,105184,5000,0,1,195,258,1,184,0,227,85,720368,825551
720368,500,500,0,0,0,259,0,0,0,227,85,720368,720867
720368,1000,500,0,0,1,260,0,0,0,227,85,720368,721367
720368,110184,5000,0,1,196,261,1,184,0,227,85,720368,830551
720468,900,500,0,0,0,260,0,400,0,227,85,720368,721367
722551,500,500,0,0,0,252,0,0,0,228,86,722551,723050
722551,500,500,0,0,0,253,0,0,0,228,86,722551,723050
722551,108001,5000,0,1,195,254,1,3001,0,228,86,722551,830551
722551,1000,500,0,0,1,255,0,0,0,228,86,722551,723550
722551,1000,500,0,0,2,256,0,0,0,228,86,722551,723550
722551,1500,500,0,0,3,257,0,0,0,228,86,722551,724050
722551,1500,500,0,0,4,258,0,0,0,228,86,722551,724050
722551,2000,500,0,0,5,259,0,0,0,228,86,722551,724550
722551,113001,5000,0,1,196,260,1,3001,0,228,86,722551,835551
722651,112901,5000,0,1,197,259,1,2901,0,228,86,722551,835551
724932,500,500,0,0,0,255,0,0,0,229,80,724932,725431
724932,500,500,0,0,0,256,0,0,0,229,80,724932,725431
724932,115620,5000,0,1,198,257,1,620,0,229,80,724932,840551
724932,115620,5000,0,1,199,258,1,620,0,229,80,724932,840551
724932,120620,5000,0,1,200,259,1,620,0,229,80,724932,845551
724932,120620,5000,0,1,201,260,1,620,0,229,80,724932,845551
724932,125620,5000,0,1,202,261,1,620,0,229,80,724932,850551
724932,1000,500,0,0,1,262,0,0,0,229,80,724932,725931
724932,125620,5000,0,1,203,263,1,620,0,229,80,724932,850551
724932,130620,5000,0,1,204,264,1,620,0,229,80,724932,855551
724932,130620,5000,0,1,205,265,1,620,0,229,80,724932,855551
725032,135520,5000,0,1,206,264,1,520,0,229,80,724932,860551
727981,132571,5000,0,1,205,257,1,2571,0,230,83,727981,860551
727981,500,500,0,0,0,258,0,0,0,230,83,727981,728480
727981,137571,5000,0,1,206,259,1,2571,0,230,83,727981,865551
727981,500,500,0,0,0,260,0,0,0,230,83,727981,728480
727981,1000,500,0,0,1,261,0,0,0,230,83,727981,728980
727981,137571,5000,0,1,207,262,1,2571,0,230,83,727981,865551
727981,1000,500,0,0,2,263,0,0,0,230,83,727981,728980
727981,1500,500,0,0,3,264,0,0,0,230,83,727981,729480
727981,1500,500,0,0,4,265,0,0,0,230,83,727981,729480
727981,2000,500,0,0,5,266,0,0,0,230,83,727981,729980
728839,141713,5000,0,1,208,263,1,1713,0,231,85,728839,870551
728839,141713,5000,0,1,209,264,1,1713,0,231,85,728839,870551
728839,146713,5000,0,1,210,265,1,1713,0,231,85,728839,875551
728839,1142,500,0,0,2,266,0,142,0,231,85,728839,729980
728839,146713,5000,0,1,211,267,1,1713,0,231,85,728839,875551
728839,151713,5000,0,1,212,268,1,1713,0,231,85,728839,880551
728839,1642,500,0,0,3,269,0,142,0,231,85,728839,730480
728839,151713,5000,0,1,213,270,1,1713,0,231,85,728839,880551
728839,156713,5000,0,1,214,271,1,1713,0,231,85,728839,885551
728839,1642,500,0,0,4,272,0,142,0,231,85,728839,730480
728839,156713,5000,0,1,215,273,1,1713,0,231,85,728839,885551
728839,161713,5000,0,1,216,274,1,1713,0,231,85,728839,890551
