Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
604511,20131,500,1,0,77,160,1,477,12631,532,88,604223,624641
604537,38857,5500,0,2,30,161,0,146,0,532,88,604223,643393
604563,20556,500,1,0,78,162,1,477,12579,532,88,604223,625118
604564,20578,500,1,0,79,163,1,477,12578,532,88,604223,625141
604604,21015,500,1,0,80,164,1,477,12538,532,88,604223,625618
604610,21032,500,1,0,81,165,1,477,12532,531,90,604025,625641
604676,38766,5500,0,2,31,164,0,7,0,531,90,604025,643441
604710,21409,500,1,0,82,164,1,477,12432,532,88,604223,626118
604713,21429,500,1,0,83,165,1,477,12429,531,90,604025,626141
604718,21901,500,1,0,84,166,1,477,12424,532,88,604223,626618
604746,21896,500,1,0,85,167,1,477,12396,532,88,604223,626641
604780,22339,500,1,0,86,168,1,477,12362,532,88,604223,627118
604803,22339,500,1,0,87,169,1,477,12339,531,90,604025,627141
604807,22812,500,1,0,88,170,1,477,12335,532,88,604223,627618
604816,22826,500,1,0,89,171,1,477,12326,531,90,604025,627641
604864,23255,500,1,0,90,172,1,477,12278,532,88,604223,628118
604875,23267,500,1,0,91,173,1,477,12267,531,90,604025,628141
604902,23717,500,1,0,92,173,1,477,12240,531,90,604025,628618
604947,23695,500,1,0,91,170,1,477,12195,532,88,604223,628641
605000,24119,500,1,0,92,171,1,477,12142,532,88,604223,629118
605019,24123,500,1,0,93,172,1,477,12123,531,90,604025,629141
605022,24597,500,1,0,94,173,1,477,12120,532,88,604223,629618
605038,24604,500,1,0,95,174,1,477,12104,532,88,604223,629641
605084,25035,500,1,0,96,175,1,477,12058,532,88,604223,630118
605125,25017,500,1,0,97,175,1,477,12017,532,88,604223,630141
605149,25470,500,1,0,98,174,1,477,11993,532,88,604223,630618
605201,25441,500,1,0,99,175,1,477,11941,532,88,604223,630641
605217,25902,500,1,0,100,176,1,477,11925,532,88,604223,631118
608139,23003,500,1,0,89,154,1,477,9003,533,80,607850,631141
608147,23472,500,1,0,90,154,1,477,8995,533,80,607850,631618
608209,23433,500,1,0,91,155,1,477,8933,533,80,607850,631641
608429,23690,500,1,0,92,156,1,477,8713,533,80,607850,632118
608439,23703,500,1,0,93,157,1,477,8703,533,80,607850,632141
608508,24111,500,1,0,92,156,1,477,8634,533,80,607850,632618
608519,24123,500,1,0,93,157,1,477,8623,533,80,607850,632641
608670,24449,500,1,0,94,156,1,477,8472,533,80,607850,633118
608854,24288,500,1,0,95,157,1,477,8288,534,80,608692,633141
608901,24718,500,1,0,96,158,1,477,8241,534,80,608692,633618
609029,24613,500,1,0,95,157,1,477,8113,534,80,608692,633641
609037,25082,500,1,0,96,158,1,477,8105,534,80,608692,634118
609050,34393,5500,0,2,27,159,0,1133,0,534,80,608692,643442
609095,25047,500,1,0,97,160,1,477,8047,534,80,608692,634141
609100,25519,500,1,0,98,161,1,477,8042,534,80,608692,634618
609176,25466,500,1,0,99,160,1,477,7966,534,80,608692,634641
609183,34462,5500,0,2,28,161,0,1000,0,534,80,608692,643644
609255,25864,500,1,0,100,162,1,477,7887,535,82,609139,635118
609259,25883,500,1,0,101,163,1,477,7883,534,80,608692,635141
609261,26358,500,1,0,102,164,1,477,7881,534,80,608692,635618
609280,26362,500,1,0,103,165,1,477,7862,535,82,609139,635641
609298,26821,500,1,0,104,166,1,477,7844,534,80,608692,636118
609317,26825,500,1,0,105,167,1,477,7825,534,80,608692,636141
609363,39320,5500,0,2,29,168,0,820,0,534,80,608692,648682
609365,27254,500,1,0,106,169,1,477,7777,534,80,608692,636618
609383,27259,500,1,0,107,170,1,477,7759,534,80,608692,636641
609478,27641,500,1,0,106,169,1,477,7664,535,82,609139,637118
609501,27641,500,1,0,107,170,1,477,7641,534,80,608692,637141
609502,28117,500,1,0,108,171,1,477,7640,534,80,608692,637618
609570,28072,500,1,0,109,172,1,477,7572,534,80,608692,637641
609585,28534,500,1,0,110,173,1,477,7557,535,82,609139,638118
609594,28548,500,1,0,111,174,1,477,7548,534,80,608692,638141
609737,28882,500,1,0,112,173,1,477,7405,535,82,609139,638618
609877,8063,500,0,0,113,174,1,63,0,535,82,609139,617939
609889,8055,500,0,0,114,175,1,51,0,535,82,609139,617943
609919,8521,500,0,0,115,176,1,21,0,535,82,609139,618439
609941,8503,500,0,0,115,176,1,499,0,535,82,609139,618443
609978,8962,500,0,0,115,176,1,462,0,535,82,609139,618939
610070,8874,500,0,0,116,177,1,370,0,535,82,609139,618943
610088,9352,500,0,0,117,178,1,352,0,535,82,609139,619439
610426,9018,500,0,0,118,175,1,14,0,536,84,610241,619443
610492,9448,500,0,0,117,172,1,448,0,536,84,610241,619939
610587,9357,500,0,0,118,173,1,353,0,536,84,610241,619943
610790,9650,500,0,0,119,171,1,150,0,536,84,610241,620439
610853,9591,500,0,0,120,172,1,87,0,536,84,610241,620443
610944,9996,500,0,0,120,172,1,496,0,536,84,610241,620939
610944,10000,500,0,0,121,173,1,496,0,536,84,610241,620943
610960,10480,500,0,0,121,173,1,480,0,536,84,610241,621439
611003,10441,500,0,0,122,174,1,437,0,536,84,610241,621443
611148,10792,500,0,0,123,173,1,292,0,536,84,610241,621939
611583,37311,5500,0,2,25,172,0,4100,0,537,90,611481,648893
611640,10304,500,0,0,122,172,1,300,0,537,90,611481,621943
611652,10788,500,0,0,123,172,1,288,0,538,89,611484,622439
611713,10731,500,0,0,124,173,1,227,0,539,81,611540,622443
611739,11201,500,0,0,125,174,1,201,0,537,90,611481,622939
611742,11202,500,0,0,126,175,1,198,0,538,89,611484,622943
611771,11669,500,0,0,127,176,1,169,0,537,90,611481,623439
611806,37136,5500,0,2,26,177,0,3877,0,538,89,611484,648941
611832,11612,500,0,0,128,178,1,108,0,538,89,611484,623443
611853,12087,500,0,0,129,179,1,87,0,539,81,611540,623939
611955,11989,500,0,0,128,178,1,485,0,538,89,611484,623943
612016,12424,500,0,0,129,179,1,424,0,538,89,611484,624439
612024,12420,500,0,0,130,180,1,416,0,537,90,611481,624443
612037,12903,500,0,0,131,181,1,403,0,538,89,611484,624939
612070,12874,500,0,0,132,182,1,370,0,537,90,611481,624943
612111,13329,500,0,0,133,183,1,329,0,538,89,611484,625439
612141,36802,5500,0,2,27,182,0,3542,0,540,81,611980,648942
612182,13262,500,0,0,134,183,1,258,0,537,90,611481,625443
612189,13751,500,0,0,135,184,1,251,0,540,81,611980,625939
612200,13744,500,0,0,136,185,1,240,0,537,90,611481,625943
612218,14222,500,0,0,137,186,1,222,0,538,89,611484,626439
612222,14222,500,0,0,138,187,1,218,0,539,81,611540,626443
612242,14698,500,0,0,139,188,1,198,0,537,90,611481,626939
612246,14698,500,0,0,140,189,1,194,0,537,90,611481,626943
612277,36868,5500,0,2,28,190,0,3406,0,539,81,611540,649144
612323,15117,500,0,0,141,191,1,117,0,540,81,611980,627439
612332,15112,500,0,0,142,192,1,108,0,537,90,611481,627443
612362,15578,500,0,0,143,193,1,78,0,539,81,611540,627939
612378,15566,500,0,0,144,194,1,62,0,539,81,611540,627943
612636,15804,500,0,0,143,192,1,304,0,540,81,611980,628439
612664,15780,500,0,0,144,192,1,276,0,540,81,611980,628443
612740,16200,500,0,0,145,193,1,200,0,540,81,611980,628939
612776,16168,500,0,0,146,194,1,164,0,540,81,611980,628943
613681,15759,500,0,0,143,187,1,259,0,541,86,613579,629439
613734,15710,500,0,0,144,188,1,206,0,541,86,613579,629443
613828,16112,500,0,0,145,189,1,112,0,541,86,613579,629939
613872,16072,500,0,0,146,190,1,68,0,541,86,613579,629943
613972,16468,500,0,0,145,189,1,468,0,541,86,613579,630439
614044,16400,500,0,0,146,190,1,396,0,541,86,613579,630443
614190,16750,500,0,0,147,189,1,250,0,541,86,613579,630939
614218,16726,500,0,0,148,190,1,222,0,541,86,613579,630943
614303,17137,500,0,0,149,191,1,137,0,541,86,613579,631439
614429,17015,500,0,0,150,192,1,11,0,541,86,613579,631443
614432,17508,500,0,0,151,193,1,8,0,541,86,613579,631939
614451,17493,500,0,0,150,192,1,489,0,541,86,613579,631943
615159,17281,500,0,0,149,187,1,281,0,542,90,614868,632439
615233,17211,500,0,0,150,188,1,207,0,542,90,614868,632443
615285,17655,500,0,0,151,189,1,155,0,543,82,615110,632939
615332,17612,500,0,0,152,190,1,108,0,543,82,615110,632943
615334,18106,500,0,0,153,191,1,106,0,543,82,615110,633439
615365,18079,500,0,0,154,192,1,75,0,542,90,614868,633443
615367,18573,500,0,0,155,193,1,73,0,543,82,615110,633939
615379,18565,500,0,0,156,194,1,61,0,542,90,614868,633943
615518,18922,500,0,0,155,193,1,422,0,543,82,615110,634439
615629,18815,500,0,0,156,193,1,311,0,542,90,614868,634443
615647,19293,500,0,0,157,193,1,293,0,542,90,614868,634939
615689,19255,500,0,0,158,193,1,251,0,542,90,614868,634943
615711,19729,500,0,0,159,194,1,229,0,544,90,615452,635439
615713,19731,500,0,0,160,195,1,227,0,543,82,615110,635443
615714,20226,500,0,0,161,196,1,226,0,542,90,614868,635939
615725,38458,5500,0,2,28,197,0,5458,0,544,90,615452,654182
615845,20099,500,0,0,162,198,1,95,0,544,90,615452,635943
615849,38545,5500,0,2,29,199,0,5334,0,544,90,615452,654393
615900,20540,500,0,0,163,199,1,40,0,544,90,615452,636439
615996,20448,500,0,0,162,196,1,444,0,544,90,615452,636443
616002,20938,500,0,0,163,197,1,438,0,543,82,615110,636939
616095,20849,500,0,0,164,198,1,345,0,544,90,615452,636943
616217,21223,500,0,0,165,196,1,223,0,544,90,615452,637439
616268,21176,500,0,0,166,197,1,172,0,544,90,615452,637443
616299,21641,500,0,0,167,198,1,141,0,544,90,615452,637939
616368,38074,5500,0,2,26,199,0,4815,0,544,90,615452,654441
616372,38071,5500,0,2,27,200,0,4811,0,544,90,615452,654442
616382,38263,5500,0,2,28,201,0,4801,0,544,90,615452,654644
616394,21550,500,0,0,168,202,1,46,0,544,90,615452,637943
617076,21364,500,0,0,165,197,1,364,0,545,89,616923,638439
617112,21332,500,0,0,166,198,1,328,0,545,89,616923,638443
617278,21366,500,1,0,83,197,1,475,20866,545,89,616923,638643
617492,21627,500,1,0,82,196,1,475,20652,545,89,616923,639118
617503,21641,500,1,0,83,197,1,475,20641,545,89,616923,639143
617513,22106,500,1,0,84,198,1,475,20631,545,89,616923,639618
617583,42100,5500,0,2,29,199,0,3600,0,545,89,616923,659682
617647,21997,500,1,0,85,198,1,475,20497,545,89,616923,639643
617745,22374,500,1,0,86,199,1,475,20399,545,89,616923,640118
617825,22319,500,1,0,87,200,1,475,20319,545,89,616923,640143
617853,22766,500,1,0,88,201,1,475,20291,545,89,616923,640618
618108,22536,500,1,0,87,200,1,475,20036,546,85,617988,640643
618163,22956,500,1,0,88,199,1,475,19981,546,85,617988,641118
618184,22960,500,1,0,89,200,1,475,19960,546,85,617988,641143
618284,23335,500,1,0,90,201,1,475,19860,546,85,617988,641618
618287,23357,500,1,0,91,202,1,475,19857,546,85,617988,641643
618414,23705,500,1,0,92,203,1,475,19730,546,85,617988,642118
618528,23616,500,1,0,91,202,1,475,19616,547,82,618205,642143
618529,24090,500,1,0,92,203,1,475,19615,547,82,618205,642618
618534,24110,500,1,0,93,204,1,475,19610,547,82,618205,642643
618602,24517,500,1,0,94,205,1,475,19542,546,85,617988,643118
618615,41279,5500,0,2,30,206,0,2568,0,547,82,618205,659893
618755,24389,500,1,0,95,205,1,475,19389,547,82,618205,643143
618801,24818,500,1,0,96,206,1,475,19343,547,82,618205,643618
618862,24782,500,1,0,97,207,1,475,19282,547,82,618205,643643
618884,41058,5500,0,2,31,208,0,2299,0,547,82,618205,659941
618913,25206,500,1,0,98,209,1,475,19231,547,82,618205,644118
618922,25222,500,1,0,99,210,1,475,19222,546,85,617988,644143
618962,25657,500,1,0,98,209,1,475,19182,547,82,618205,644618
618987,25657,500,1,0,99,210,1,475,19157,547,82,618205,644643
619009,26110,500,1,0,100,211,1,475,19135,547,82,618205,645118
619060,26084,500,1,0,101,212,1,475,19084,547,82,618205,645143
619102,26517,500,1,0,102,213,1,475,19042,547,82,618205,645618
619103,26541,500,1,0,103,214,1,475,19041,547,82,618205,645643
619155,26964,500,1,0,104,213,1,475,18989,547,82,618205,646118
619172,26972,500,1,0,105,214,1,475,18972,547,82,618205,646143
621025,25594,500,1,0,98,201,1,475,17119,548,86,620880,646618
621207,25437,500,1,0,99,199,1,475,16937,548,86,620880,646643
621367,25752,500,1,0,100,200,1,475,16777,548,86,620880,647118
621450,38493,5500,0,2,28,196,0,5233,0,548,86,620880,659942
621486,25658,500,1,0,99,197,1,475,16658,548,86,620880,647143
621504,38641,5500,0,2,29,198,0,5179,0,549,90,621365,660144
621516,26103,500,1,0,100,199,1,475,16628,548,86,620880,647618
621529,26115,500,1,0,101,200,1,475,16615,549,90,621365,647643
621530,43653,5500,0,2,30,201,0,5153,0,549,90,621365,665182
621535,26584,500,1,0,102,202,1,475,16609,549,90,621365,648118
621593,26551,500,1,0,103,203,1,475,16551,548,86,620880,648143
621626,43768,5500,0,2,31,203,0,5057,0,549,90,621365,665393
621647,26972,500,1,0,104,202,1,475,16497,548,86,620880,648618
621666,26978,500,1,0,105,203,1,475,16478,549,90,621365,648643
621689,27430,500,1,0,106,204,1,475,16455,548,86,620880,649118
621857,27287,500,1,0,107,205,1,475,16287,548,86,620880,649143
621864,27755,500,1,0,108,206,1,475,16280,549,90,621365,649618
621892,27752,500,1,0,109,207,1,475,16252,549,90,621365,649643
622039,28080,500,1,0,108,206,1,475,16105,549,90,621365,650118
622046,28098,500,1,0,109,207,1,475,16098,549,90,621365,650143
622210,43232,5500,0,2,31,206,0,4473,0,549,90,621365,665441
622255,43188,5500,0,2,32,207,0,4428,0,549,90,621365,665442
622260,28359,500,1,0,110,208,1,475,15884,549,90,621365,650618
625073,25571,500,1,0,99,187,1,475,13071,550,80,624910,650643
625394,25725,500,1,0,100,186,1,475,12750,550,80,624910,651118
625547,40098,5500,0,2,33,185,0,1136,0,550,80,624910,665644
625564,25580,500,1,0,99,186,1,475,12580,550,80,624910,651143
625746,25873,500,1,0,100,185,1,475,12398,550,80,624910,651618
625783,25861,500,1,0,101,186,1,475,12361,550,80,624910,651643
625863,26256,500,1,0,102,187,1,475,12281,550,80,624910,652118
627733,24411,500,1,0,95,167,1,475,10411,551,88,627542,652143
627787,24832,500,1,0,96,168,1,475,10357,551,88,627542,652618
627856,24788,500,1,0,97,169,1,475,10288,551,88,627542,652643
628081,25038,500,1,0,96,168,1,475,10063,551,88,627542,653118
628111,25033,500,1,0,97,169,1,475,10033,551,88,627542,653143
628216,25403,500,1,0,98,168,1,475,9928,551,88,627542,653618
628276,42407,5500,0,2,29,169,0,3907,0,551,88,627542,670682
629189,24455,500,1,0,95,162,1,475,8955,552,86,628972,653643
629263,24856,500,1,0,96,163,1,475,8881,553,90,629095,654118
629301,24843,500,1,0,97,164,1,475,8843,552,86,628972,654143
629337,25282,500,1,0,98,165,1,475,8807,552,86,628972,654618
629349,25295,500,1,0,99,166,1,475,8795,553,90,629095,654643
629434,25685,500,1,0,100,167,1,475,8710,553,90,629095,655118
629458,25686,500,1,0,99,166,1,475,8686,552,86,628972,655143
629466,26153,500,1,0,100,167,1,475,8678,552,86,628972,655618
629541,26103,500,1,0,101,168,1,475,8603,553,90,629095,655643
629565,26554,500,1,0,102,169,1,475,8579,552,86,628972,656118
629567,26577,500,1,0,103,170,1,475,8577,552,86,628972,656143
629607,27012,500,1,0,104,171,1,475,8537,552,86,628972,656618
629627,41267,5500,0,2,30,171,0,2556,0,553,90,629095,670893
629693,26951,500,1,0,105,171,1,475,8451,552,86,628972,656643
629718,27401,500,1,0,106,172,1,475,8426,553,90,629095,657118
629727,27417,500,1,0,107,173,1,475,8417,552,86,628972,657143
629833,27786,500,1,0,108,174,1,475,8311,553,90,629095,657618
629854,9086,500,0,0,109,175,1,86,0,553,90,629095,638939
629861,9083,500,0,0,110,176,1,79,0,553,90,629095,638943
629891,9549,500,0,0,111,177,1,49,0,552,86,628972,639439
629958,9486,500,0,0,110,176,1,482,0,553,90,629095,639443
629960,9980,500,0,0,111,177,1,480,0,552,86,628972,639939
630092,9852,500,0,0,112,178,1,348,0,553,90,629095,639943
631409,9031,500,0,0,109,169,1,31,0,554,89,631285,640439
631542,8902,500,0,0,108,168,1,398,0,554,89,631285,640443
631543,9397,500,0,0,109,169,1,397,0,554,89,631285,640939
631559,9385,500,0,0,110,170,1,381,0,554,89,631285,640943
631665,9775,500,0,0,111,169,1,275,0,554,89,631285,641439
631699,9745,500,0,0,112,170,1,241,0,554,89,631285,641443
631746,10194,500,0,0,113,171,1,194,0,554,89,631285,641939
631749,10195,500,0,0,114,172,1,191,0,554,89,631285,641943
631759,39183,5500,0,2,31,173,0,424,0,554,89,631285,670941
631875,10565,500,0,0,115,174,1,65,0,554,89,631285,642439
631937,10507,500,0,0,116,175,1,3,0,554,89,631285,642443
632057,10883,500,0,0,115,174,1,383,0,554,89,631285,642939
632081,10863,500,0,0,116,175,1,359,0,554,89,631285,642943
632203,11237,500,0,0,117,173,1,237,0,554,89,631285,643439
632226,11218,500,0,0,118,174,1,214,0,554,89,631285,643443
632250,38693,5500,0,2,31,175,0,5433,0,554,89,631285,670942
632879,11061,500,0,0,117,168,1,61,0,555,87,632714,643939
633096,10848,500,0,0,116,167,1,344,0,557,90,632984,643943
633130,11310,500,0,0,117,167,1,310,0,557,90,632984,644439
633224,11220,500,0,0,118,167,1,216,0,556,86,632975,644443
633275,11665,500,0,0,119,168,1,165,0,556,86,632975,644939
633310,11634,500,0,0,120,169,1,130,0,556,86,632975,644943
633325,12115,500,0,0,121,170,1,115,0,555,87,632714,645439
633357,12087,500,0,0,122,171,1,83,0,556,86,632975,645443
633368,12572,500,0,0,123,172,1,72,0,557,90,632984,645939
633375,12569,500,0,0,124,173,1,65,0,557,90,632984,645943
633383,13057,500,0,0,125,174,1,57,0,556,86,632975,646439
633444,13000,500,0,0,125,174,1,496,0,555,87,632714,646443
633465,13475,500,0,0,125,174,1,475,0,556,86,632975,646939
633506,13438,500,0,0,126,175,1,434,0,557,90,632984,646943
633577,13863,500,0,0,127,176,1,363,0,558,88,633400,647439
633596,13848,500,0,0,128,177,1,344,0,555,87,632714,647443
633601,14339,500,0,0,129,178,1,339,0,557,90,632984,647939
633615,37530,5500,0,2,28,179,0,4068,0,556,86,632975,671144
633638,14306,500,0,0,130,179,1,302,0,557,90,632984,647943
633650,14790,500,0,0,131,179,1,290,0,555,87,632714,648439
633650,42533,5500,0,2,29,180,0,4033,0,558,88,633400,676182
633657,14787,500,0,0,132,181,1,283,0,556,86,632975,648443
633658,15282,500,0,0,133,182,1,282,0,558,88,633400,648939
633679,15265,500,0,0,134,183,1,261,0,558,88,633400,648943
633682,15758,500,0,0,135,184,1,258,0,556,86,632975,649439
633718,15726,500,0,0,136,185,1,222,0,558,88,633400,649443
633744,16196,500,0,0,137,186,1,196,0,557,90,632984,649939
633773,16171,500,0,0,138,187,1,167,0,556,86,632975,649943
633840,16600,500,0,0,139,188,1,100,0,558,88,633400,650439
633867,16577,500,0,0,140,189,1,73,0,558,88,633400,650443
633941,16999,500,0,0,140,189,1,499,0,556,86,632975,650939
633960,16984,500,0,0,140,189,1,480,0,557,90,632984,650943
633965,17475,500,0,0,141,190,1,475,0,557,90,632984,651439
633974,17470,500,0,0,142,191,1,466,0,556,86,632975,651443
634057,17883,500,0,0,143,192,1,383,0,558,88,633400,651939
634070,17874,500,0,0,144,193,1,370,0,558,88,633400,651943
634185,18255,500,0,0,145,192,1,255,0,558,88,633400,652439
634259,42135,5500,0,2,30,193,0,3424,0,558,88,633400,676393
634309,18135,500,0,0,146,194,1,131,0,558,88,633400,652443
634534,18406,500,0,0,145,193,1,406,0,559,82,634155,652939
634624,18320,500,0,0,146,193,1,316,0,559,82,634155,652943
634652,18788,500,0,0,147,193,1,288,0,559,82,634155,653439
634715,18729,500,0,0,148,194,1,225,0,559,82,634155,653443
634753,19187,500,0,0,149,195,1,187,0,559,82,634155,653939
634845,19099,500,0,0,150,196,1,95,0,559,82,634155,653943
634921,19519,500,0,0,151,197,1,19,0,559,82,634155,654439
634924,19520,500,0,0,152,198,1,16,0,559,82,634155,654443
635083,19857,500,0,0,151,197,1,357,0,559,82,634155,654939
635105,19839,500,0,0,152,198,1,335,0,559,82,634155,654943
635115,20325,500,0,0,153,199,1,325,0,559,82,634155,655439
637680,17764,500,0,0,144,178,1,260,0,560,87,637564,655443
637738,18202,500,0,0,145,178,1,202,0,560,87,637564,655939
637827,18117,500,0,0,146,179,1,113,0,561,90,637710,655943
637843,38599,5500,0,2,30,180,0,5340,0,560,87,637564,676441
637909,18531,500,0,0,147,180,1,31,0,561,90,637710,656439
637926,18518,500,0,0,148,181,1,14,0,561,90,637710,656443
637934,19006,500,0,0,149,182,1,6,0,561,90,637710,656939
638110,18834,500,0,0,148,179,1,330,0,561,90,637710,656943
638132,19308,500,0,0,149,179,1,308,0,560,87,637564,657439
638221,38222,5500,0,2,27,178,0,4962,0,560,87,637564,676442
638271,19173,500,0,0,74,179,0,169,0,560,87,637564,657443
638271,19375,500,1,0,75,180,1,473,18875,560,87,637564,657645
638299,19820,500,1,0,76,181,1,473,18847,560,87,637564,658118
638338,19808,500,1,0,77,182,1,473,18808,560,87,637564,658145
638358,20261,500,1,0,78,183,1,473,18788,561,90,637710,658618
638443,20203,500,1,0,78,183,1,473,18703,561,90,637710,658645
638466,20653,500,1,0,78,183,1,473,18680,561,90,637710,659118
638487,20659,500,1,0,79,184,1,473,18659,560,87,637564,659145
638524,21095,500,1,0,80,185,1,473,18622,562,83,638412,659618
638642,21004,500,1,0,81,185,1,473,18504,562,83,638412,659645
638663,37982,5500,0,2,28,185,0,4520,0,561,90,637710,676644
638851,21268,500,1,0,82,186,1,473,18295,562,83,638412,660118
638986,21160,500,1,0,81,185,1,473,18160,562,83,638412,660145
639075,21544,500,1,0,82,186,1,473,18071,563,80,638959,660618
639137,21509,500,1,0,83,186,1,473,18009,562,83,638412,660645
