Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
498037,40073,5500,0,2,30,328,0,1393,0,433,81,497234,538109
498048,29923,500,0,0,260,329,1,423,0,433,81,497234,527970
498121,29857,500,0,0,261,330,1,350,0,433,81,497234,527977
498131,30340,500,0,0,262,331,1,340,0,433,81,497234,528470
498160,30318,500,0,0,263,332,1,311,0,433,81,497234,528477
498175,30796,500,0,0,264,333,1,296,0,433,81,497234,528970
498214,30764,500,0,0,265,333,1,257,0,433,81,497234,528977
500296,29175,500,0,0,258,316,1,175,0,434,85,500068,529470
500391,29087,500,0,0,259,317,1,80,0,434,85,500068,529477
500423,29548,500,0,0,260,318,1,48,0,434,85,500068,529970
500448,29530,500,0,0,261,319,1,23,0,434,85,500068,529977
500632,29839,500,0,0,260,317,1,339,0,434,85,500068,530470
500662,29816,500,0,0,261,318,1,309,0,434,85,500068,530477
500702,30269,500,0,0,262,318,1,269,0,434,85,500068,530970
500888,30090,500,0,0,263,319,1,83,0,434,85,500068,530977
500917,30554,500,0,0,264,320,1,54,0,434,85,500068,531470
500950,30528,500,0,0,265,321,1,21,0,434,85,500068,531477
501009,30962,500,0,0,264,319,1,462,0,434,85,500068,531970
501018,30960,500,0,0,265,320,1,453,0,434,85,500068,531977
502170,30301,500,0,0,262,311,1,301,0,435,81,502060,532470
502189,37501,5500,0,2,27,312,0,2741,0,435,81,502060,539689
502408,30070,500,0,0,263,312,1,63,0,435,81,502060,532477
502417,30554,500,0,0,264,313,1,54,0,435,81,502060,532970
502526,30452,500,0,0,263,311,1,445,0,435,81,502060,532977
502563,30908,500,0,0,264,312,1,408,0,435,81,502060,533470
502703,30775,500,0,0,265,312,1,268,0,435,81,502060,533477
502709,31262,500,0,0,266,313,1,262,0,435,81,502060,533970
502723,31255,500,0,0,267,314,1,248,0,435,81,502060,533977
502726,31745,500,0,0,268,315,1,245,0,436,83,502530,534470
502748,31730,500,0,0,269,316,1,223,0,436,83,502530,534477
502766,32205,500,0,0,270,317,1,205,0,435,81,502060,534970
502771,32207,500,0,0,271,318,1,200,0,436,83,502530,534977
502860,32611,500,0,0,272,319,1,111,0,436,83,502530,535470
502969,32509,500,0,0,273,319,1,2,0,436,83,502530,535477
503023,32948,500,0,0,272,318,1,448,0,436,83,502530,535970
503023,32955,500,0,0,273,319,1,448,0,436,83,502530,535977
503040,33431,500,0,0,274,320,1,431,0,436,83,502530,536470
503064,33414,500,0,0,275,321,1,407,0,436,83,502530,536477
503158,37302,5500,0,2,27,321,0,1772,0,436,83,502530,540459
503263,38367,5500,0,2,28,321,0,1667,0,436,83,502530,541629
503432,39998,5500,0,2,29,322,0,1498,0,436,83,502530,543429
503494,33477,500,0,0,274,320,1,477,0,436,83,502530,536970
503507,33471,500,0,0,275,321,1,464,0,436,83,502530,536977
504387,33084,500,0,0,274,317,1,84,0,437,84,504142,537470
504498,39112,5500,0,2,30,315,0,432,0,437,84,504142,543609
504499,32979,500,0,0,273,316,1,472,0,437,84,504142,537477
504561,33410,500,0,0,274,317,1,410,0,437,84,504142,537970
504577,33401,500,0,0,275,318,1,394,0,437,84,504142,537977
504672,33799,500,0,0,276,319,1,299,0,437,84,504142,538470
504738,33740,500,0,0,277,319,1,233,0,437,84,504142,538477
504754,34217,500,0,0,278,320,1,217,0,437,84,504142,538970
504924,34054,500,0,0,279,321,1,47,0,437,84,504142,538977
504997,34474,500,0,0,278,318,1,474,0,437,84,504142,539470
505010,40180,5500,0,2,30,319,0,5420,0,437,84,504142,545189
505021,34457,500,0,0,279,320,1,450,0,437,84,504142,539477
505057,34914,500,0,0,280,321,1,414,0,437,84,504142,539970
506078,33900,500,0,0,277,313,1,393,0,438,83,505950,539977
506126,34345,500,0,0,278,314,1,345,0,438,83,505950,540470
506163,34315,500,0,0,279,315,1,308,0,438,83,505950,540477
506295,34676,500,0,0,280,315,1,176,0,438,83,505950,540970
506365,34613,500,0,0,281,316,1,106,0,439,85,506232,540977
506443,35028,500,0,0,282,317,1,28,0,439,85,506232,541470
506452,35026,500,0,0,283,318,1,19,0,438,83,505950,541477
506553,35418,500,0,0,282,316,1,418,0,438,83,505950,541970
506612,35366,500,0,0,283,317,1,359,0,438,83,505950,541977
506688,35783,500,0,0,284,318,1,283,0,438,83,505950,542470
506725,35753,500,0,0,285,317,1,246,0,438,83,505950,542477
506863,39097,5500,0,2,29,318,0,3567,0,438,83,505950,545959
506864,40266,5500,0,2,30,319,0,3566,0,439,85,506232,547129
506901,36070,500,0,0,286,320,1,70,0,439,85,506232,542970
506933,36045,500,0,0,287,321,1,38,0,439,85,506232,542977
506964,36507,500,0,0,288,321,1,7,0,439,85,506232,543470
507151,36327,500,0,0,287,320,1,320,0,439,85,506232,543477
507154,36817,500,0,0,288,321,2,317,0,439,85,506232,543970
509957,34021,500,0,0,134,298,1,14,0,441,80,509817,543977
510004,34061,500,1,0,133,297,1,0,33561,441,80,509817,544064
510022,34282,500,1,0,134,298,1,0,33543,441,80,509817,544303
510030,34535,500,1,0,135,299,1,0,33535,440,80,509733,544564
510031,34773,500,1,0,136,300,1,0,33534,441,80,509817,544803
510089,38841,5500,0,2,29,301,0,341,0,441,80,509817,548929
510108,34957,500,1,0,137,302,1,0,33457,440,80,509733,545064
510133,35171,500,1,0,138,303,1,0,33432,440,80,509733,545303
510167,35398,500,1,0,139,304,1,0,33398,440,80,509733,545564
510202,35602,500,1,0,140,305,1,0,33363,441,80,509817,545803
510236,35829,500,1,0,141,306,1,0,33329,441,80,509817,546064
510274,38836,5500,0,2,30,307,0,156,0,440,80,509733,549109
510305,35999,500,1,0,142,307,1,0,33260,441,80,509817,546303
510326,36239,500,1,0,143,308,1,0,33239,440,80,509733,546564
510340,36464,500,1,0,144,309,1,0,33225,440,80,509733,546803
510358,36707,500,1,0,145,310,1,0,33207,440,80,509733,547064
510370,36934,500,1,0,146,311,1,0,33195,441,80,509817,547303
510373,37192,500,1,0,147,312,1,0,33192,441,80,509817,547564
510381,37423,500,1,0,148,313,1,0,33184,441,80,509817,547803
510391,37674,500,1,0,149,314,1,0,33174,441,80,509817,548064
510435,37869,500,1,0,150,314,1,0,33130,440,80,509733,548303
510447,38118,500,1,0,151,315,1,0,33118,440,80,509733,548564
510519,40171,5500,0,2,30,313,0,5411,0,440,80,509733,550689
510592,40868,5500,0,2,31,314,0,5338,0,441,80,509817,551459
510642,38162,500,1,0,150,314,1,0,32923,440,80,509733,548803
510668,38397,500,1,0,151,315,1,0,32897,441,80,509817,549064
510794,38510,500,1,0,152,316,1,0,32771,442,83,510690,549303
510816,38749,500,1,0,153,316,1,0,32749,442,83,510690,549564
510925,38879,500,1,0,154,317,1,0,32640,442,83,510690,549803
510930,39135,500,1,0,155,318,1,0,32635,442,83,510690,550064
511191,39113,500,1,0,154,316,1,0,32374,442,83,510690,550303
511195,39370,500,1,0,155,317,1,0,32370,442,83,510690,550564
511281,39523,500,1,0,156,318,1,0,32284,442,83,510690,550803
511567,39498,500,1,0,155,315,1,0,31998,442,83,510690,551064
511600,39704,500,1,0,156,316,1,0,31965,442,83,510690,551303
515164,36401,500,1,0,143,286,1,0,28401,443,88,514906,551564
515183,36621,500,1,0,144,287,1,0,28382,443,88,514906,551803
515231,36834,500,1,0,145,288,1,0,28334,443,88,514906,552064
515347,36957,500,1,0,146,288,1,0,28218,443,88,514906,552303
515355,37210,500,1,0,147,289,1,0,28210,443,88,514906,552564
515372,37432,500,1,0,148,290,1,0,28193,443,88,514906,552803
515389,37676,500,1,0,149,291,1,0,28176,443,88,514906,553064
515572,37732,500,1,0,148,289,1,0,27993,443,88,514906,553303
515594,37971,500,1,0,149,290,1,0,27971,443,88,514906,553564
515624,38180,500,1,0,150,291,1,0,27941,443,88,514906,553803
515648,38417,500,1,0,151,292,1,0,27917,443,88,514906,554064
515834,38470,500,1,0,152,292,1,0,27731,443,88,514906,554303
515841,38724,500,1,0,153,293,1,0,27724,443,88,514906,554564
515895,38909,500,1,0,154,294,1,0,27670,444,84,515659,554803
515940,39125,500,1,0,155,294,1,0,27625,444,84,515659,555064
515954,39350,500,1,0,156,295,1,0,27611,444,84,515659,555303
515995,39570,500,1,0,155,293,1,0,27570,444,84,515659,555564
516173,39631,500,1,0,156,293,1,0,27392,444,84,515659,555803
516200,39865,500,1,0,157,294,1,0,27365,444,84,515659,556064
516252,40052,500,1,0,158,295,1,0,27313,444,84,515659,556303
516342,40223,500,1,0,159,295,1,0,27223,444,84,515659,556564
516383,40421,500,1,0,160,296,1,0,27182,444,84,515659,556803
516385,40680,500,1,0,161,297,1,0,27180,445,80,516226,557064
516406,40898,500,1,0,162,298,1,0,27159,445,80,516226,557303
516460,41105,500,1,0,163,298,1,0,27105,444,84,515659,557564
516570,41234,500,1,0,162,297,1,0,26995,444,84,515659,557803
516592,41473,500,1,0,163,298,1,0,26973,445,80,516226,558064
516602,41702,500,1,0,164,299,1,0,26963,445,80,516226,558303
516657,41908,500,1,0,165,300,1,0,26908,445,80,516226,558564
516722,42082,500,1,0,166,301,1,0,26843,445,80,516226,558803
516737,42328,500,1,0,167,302,1,0,26828,446,89,516522,559064
516869,42435,500,1,0,168,302,1,0,26696,445,80,516226,559303
516878,42687,500,1,0,169,303,1,0,26687,446,89,516522,559564
516916,42888,500,1,0,170,304,1,0,26649,445,80,516226,559803
516922,43143,500,1,0,171,305,1,0,26643,446,89,516522,560064
516929,43375,500,1,0,172,306,1,0,26636,445,80,516226,560303
517028,43537,500,1,0,171,304,1,0,26537,445,80,516226,560564
517064,43740,500,1,0,172,305,1,0,26501,446,89,516522,560803
517102,43963,500,1,0,173,306,1,0,26463,445,80,516226,561064
517117,44187,500,1,0,174,307,1,0,26448,446,89,516522,561303
517125,44440,500,1,0,175,308,1,0,26440,446,89,516522,561564
517141,44663,500,1,0,176,309,1,0,26424,446,89,516522,561803
517213,44852,500,1,0,177,310,1,0,26352,446,89,516522,562064
517487,44817,500,1,0,176,307,1,0,26078,446,89,516522,562303
517856,44709,500,1,0,177,306,1,0,25709,447,85,517707,562564
517978,44826,500,1,0,177,305,1,0,25587,447,85,517707,562803
518169,44896,500,1,0,177,305,1,0,25396,447,85,517707,563064
518266,45038,500,1,0,178,306,1,0,25299,447,85,517707,563303
518272,45293,500,1,0,179,307,1,0,25293,447,85,517707,563564
518311,34319,5500,0,2,25,307,0,3119,0,447,85,517707,552629
518339,45465,500,1,0,180,308,1,0,25226,447,85,517707,563803
518372,36058,5500,0,2,26,309,0,3058,0,447,85,517707,554429
518426,45639,500,1,0,181,310,1,0,25139,447,85,517707,564064
518504,45800,500,1,0,180,307,1,0,25061,447,85,517707,564303
518538,46027,500,1,0,181,308,1,0,25027,448,89,518395,564564
518549,46255,500,1,0,182,309,1,0,25016,448,89,518395,564803
518669,46396,500,1,0,183,310,1,0,24896,447,85,517707,565064
518672,46632,500,1,0,184,311,1,0,24893,448,89,518395,565303
518770,46795,500,1,0,185,312,1,0,24795,448,89,518395,565564
519151,46653,500,1,0,184,309,1,0,24414,448,89,518395,565803
519165,46900,500,1,0,185,310,1,0,24400,448,89,518395,566064
519177,47127,500,1,0,186,311,1,0,24388,448,89,518395,566303
519269,47296,500,1,0,187,312,1,0,24296,448,89,518395,566564
519431,35179,5500,0,2,26,312,0,1999,0,449,81,519317,554609
519471,47333,500,1,0,188,312,1,0,24094,449,81,519317,566803
519689,36501,5500,0,2,26,310,0,1741,0,449,81,519317,556189
519789,47276,500,1,0,187,311,1,0,23776,449,81,519317,567064
519906,47398,500,1,0,188,311,1,0,23659,449,81,519317,567303
519978,47587,500,1,0,188,310,1,0,23587,449,81,519317,567564
519992,47812,500,1,0,188,310,1,0,23573,449,81,519317,567803
519997,48068,500,1,0,189,311,1,0,23568,449,81,519317,568064
520093,48211,500,1,0,190,312,1,0,23472,449,81,519317,568303
520151,48414,500,1,0,191,313,1,0,23414,449,81,519317,568564
520206,48598,500,1,0,192,314,1,0,23359,449,81,519317,568803
520313,48752,500,1,0,193,314,1,0,23252,449,81,519317,569064
521456,47848,500,1,0,190,305,1,0,22109,450,86,521229,569303
521671,47894,500,1,0,189,303,1,0,21894,450,86,521229,569564
521714,48090,500,1,0,190,304,1,0,21851,451,80,521578,569803
521727,48338,500,1,0,191,305,1,0,21838,451,80,521578,570064
521743,48561,500,1,0,192,306,1,0,21822,450,86,521229,570303
521774,48791,500,1,0,193,307,1,0,21791,451,80,521578,570564
521800,49004,500,1,0,194,308,1,0,21765,451,80,521578,570803
521809,49256,500,1,0,195,308,1,0,21756,450,86,521229,571064
521818,49486,500,1,0,196,309,1,0,21747,450,86,521229,571303
521897,49668,500,1,0,197,310,1,0,21668,450,86,521229,571564
521907,49897,500,1,0,198,311,1,0,21658,450,86,521229,571803
521996,50069,500,1,0,197,309,1,0,21569,450,86,521229,572064
522047,50257,500,1,0,198,310,1,0,21518,451,80,521578,572303
522070,34890,5500,0,2,25,311,0,4860,0,451,80,521578,556959
522127,50438,500,1,0,199,312,1,0,21438,450,86,521229,572564
522131,50673,500,1,0,200,313,1,0,21434,451,80,521578,572803
522182,50883,500,1,0,201,314,1,0,21383,450,86,521229,573064
522290,51014,500,1,0,202,315,1,0,21275,451,80,521578,573303
522322,51243,500,1,0,203,315,1,0,21243,451,80,521578,573564
522324,51480,500,1,0,204,316,1,0,21241,451,80,521578,573803
522368,51697,500,1,0,205,317,1,0,21197,451,80,521578,574064
522368,51936,500,1,0,206,318,1,0,21197,451,80,521578,574303
522408,52157,500,1,0,207,319,1,0,21157,451,80,521578,574564
522411,52393,500,1,0,208,320,1,0,21154,451,80,521578,574803
522478,52587,500,1,0,208,319,1,0,21087,451,80,521578,575064
522661,52643,500,1,0,208,319,1,0,20904,452,88,522555,575303
522745,52820,500,1,0,209,320,1,0,20820,452,88,522555,575564
522776,53028,500,1,0,210,321,1,0,20789,452,88,522555,575803
522785,35345,5500,0,2,26,322,0,4145,0,452,88,522555,558129
522798,53267,500,1,0,211,323,1,0,20767,452,88,522555,576064
522834,53470,500,1,0,212,323,1,0,20731,452,88,522555,576303
522877,53688,500,1,0,213,324,1,0,20688,452,88,522555,576564
522939,53865,500,1,0,214,325,1,0,20626,452,88,522555,576803
522943,54122,500,1,0,215,326,1,0,20622,452,88,522555,577064
523157,54147,500,1,0,214,324,1,0,20408,452,88,522555,577303
523215,54350,500,1,0,215,324,1,0,20350,452,88,522555,577564
523233,54571,500,1,0,216,325,1,0,20332,452,88,522555,577803
523245,36685,5500,0,2,26,326,0,3685,0,452,88,522555,559929
523264,54801,500,1,0,217,327,1,0,20301,452,88,522555,578064
523276,55028,500,1,0,218,328,1,0,20289,452,88,522555,578303
523311,55254,500,1,0,219,328,1,0,20254,452,88,522555,578564
523377,55427,500,1,0,220,329,1,0,20188,452,88,522555,578803
523377,55688,500,1,0,221,330,1,0,20188,452,88,522555,579064
523494,55810,500,1,0,220,328,1,0,20071,452,88,522555,579303
523513,56052,500,1,0,221,329,1,0,20052,452,88,522555,579564
523700,56104,500,1,0,222,330,1,0,19865,453,80,523513,579803
523857,56208,500,1,0,223,330,1,0,19708,453,80,523513,580064
523910,56394,500,1,0,224,331,1,0,19655,453,80,523513,580303
524038,56527,500,1,0,223,328,1,0,19527,453,80,523513,580564
524066,56738,500,1,0,224,329,1,0,19499,453,80,523513,580803
524098,56967,500,1,0,225,330,1,0,19467,453,80,523513,581064
524218,35892,5500,0,2,26,331,0,2712,0,453,80,523513,560109
524240,57064,500,1,0,226,332,1,0,19325,453,80,523513,581303
524355,57210,500,1,0,227,332,1,0,19210,453,80,523513,581564
524377,57427,500,1,0,228,333,1,0,19188,453,80,523513,581803
524387,37303,5500,0,2,27,334,0,2543,0,454,80,524258,561689
524408,57657,500,1,0,229,335,1,0,19157,454,80,524258,582064
524439,57865,500,1,0,230,336,1,0,19126,453,80,523513,582303
524594,57971,500,1,0,229,334,1,0,18971,454,80,524258,582564
524605,58199,500,1,0,230,335,1,0,18960,454,80,524258,582803
524677,58388,500,1,0,231,336,1,0,18888,454,80,524258,583064
524782,58522,500,1,0,232,337,1,0,18783,454,80,524258,583303
524852,58713,500,1,0,233,337,1,0,18713,454,80,524258,583564
524862,58942,500,1,0,234,338,1,0,18703,455,87,524721,583803
524887,37573,5500,0,2,28,339,0,2043,0,455,87,524721,562459
524892,59173,500,1,0,235,340,1,0,18673,455,87,524721,584064
524914,59390,500,1,0,236,341,1,0,18651,454,80,524258,584303
524923,59642,500,1,0,237,342,1,0,18642,455,87,524721,584564
524952,59852,500,1,0,238,343,1,0,18613,454,80,524258,584803
524980,60085,500,1,0,237,341,1,0,18585,455,87,524721,585064
524988,60316,500,1,0,238,342,1,0,18577,454,80,524258,585303
525147,60418,500,1,0,239,342,1,0,18418,456,82,525041,585564
525544,60260,500,1,0,238,339,1,0,18021,455,87,524721,585803
525569,60496,500,1,0,239,340,1,0,17996,455,87,524721,586064
525577,60727,500,1,0,240,341,1,0,17988,456,82,525041,586303
525601,60964,500,1,0,241,342,1,0,17964,455,87,524721,586564
525643,18828,500,0,0,242,343,1,328,0,456,82,525041,544470
525685,18793,500,0,0,243,344,1,286,0,455,87,524721,544477
525702,19269,500,0,0,244,345,1,269,0,456,82,525041,544970
525804,19174,500,0,0,245,346,1,167,0,456,82,525041,544977
525806,19665,500,0,0,246,346,1,165,0,456,82,525041,545470
525854,19624,500,0,0,247,347,1,117,0,456,82,525041,545477
525894,20077,500,0,0,248,348,1,77,0,456,82,525041,545970
526005,19973,500,0,0,247,346,1,466,0,457,86,525866,545977
526032,37598,5500,0,2,28,347,0,898,0,456,82,525041,563629
526072,20399,500,0,0,248,348,1,399,0,457,86,525866,546470
526072,20406,500,0,0,249,349,1,399,0,457,86,525866,546477
526225,20746,500,0,0,250,350,1,246,0,457,86,525866,546970
526341,39089,5500,0,2,29,350,0,589,0,458,89,526145,565429
526412,20566,500,0,0,251,351,1,59,0,458,89,526145,546977
526456,21015,500,0,0,252,351,1,15,0,458,89,526145,547470
526478,21000,500,0,0,252,351,1,493,0,457,86,525866,547477
526527,21444,500,0,0,252,351,1,444,0,458,89,526145,547970
526567,21411,500,0,0,253,352,1,404,0,457,86,525866,547977
526660,21811,500,0,0,254,353,1,311,0,457,86,525866,548470
526678,21800,500,0,0,255,354,1,293,0,457,86,525866,548477
526692,22279,500,0,0,256,355,1,279,0,458,89,526145,548970
526710,22268,500,0,0,257,356,1,261,0,457,86,525866,548977
526728,22743,500,0,0,258,357,1,243,0,458,89,526145,549470
526836,22642,500,0,0,259,357,1,135,0,457,86,525866,549477
526843,23128,500,0,0,260,358,1,128,0,457,86,525866,549970
526859,23119,500,0,0,261,359,1,112,0,457,86,525866,549977
526860,23611,500,0,0,262,360,1,111,0,457,86,525866,550470
527044,23434,500,0,0,261,357,1,427,0,458,89,526145,550477
527090,23881,500,0,0,262,358,1,381,0,458,89,526145,550970
527663,37947,5500,0,2,28,354,0,4767,0,459,82,527203,565609
527713,23265,500,0,0,261,355,1,258,0,459,82,527203,550977
527736,23735,500,0,0,262,356,1,235,0,459,82,527203,551470
528067,23411,500,0,0,261,353,1,404,0,459,82,527203,551477
531909,20062,500,0,0,248,322,1,62,0,460,81,531677,551970
531915,20063,500,0,0,249,323,1,56,0,460,81,531677,551977
531926,20545,500,0,0,250,324,1,45,0,460,81,531677,552470
532141,20337,500,0,0,249,322,1,330,0,460,81,531677,552477
532193,20778,500,0,0,250,323,1,278,0,460,81,531677,552970
532214,20764,500,0,0,251,324,1,257,0,460,81,531677,552977
532256,21215,500,0,0,252,325,1,215,0,460,81,531677,553470
532440,21038,500,0,0,253,324,1,31,0,460,81,531677,553477
532441,21530,500,0,0,254,325,1,30,0,460,81,531677,553970
532454,34736,5500,0,2,25,326,0,5476,0,460,81,531677,567189
532521,21457,500,0,0,253,324,1,450,0,461,88,532380,553977
532531,21940,500,0,0,254,325,1,440,0,461,88,532380,554470
532663,21815,500,0,0,255,325,1,308,0,461,88,532380,554477
532708,35252,5500,0,2,25,326,0,5222,0,461,88,532380,567959
532755,22216,500,0,0,256,327,1,216,0,461,88,532380,554970
532810,22168,500,0,0,257,327,1,161,0,461,88,532380,554977
533213,22258,500,0,0,256,325,1,258,0,463,85,533104,555470
533227,22251,500,0,0,257,326,1,244,0,462,86,533087,555477
533236,22735,500,0,0,258,327,1,235,0,461,88,532380,555970
533247,22731,500,0,0,259,328,1,224,0,462,86,533087,555977
533316,23155,500,0,0,260,328,1,155,0,461,88,532380,556470
533351,23127,500,0,0,261,329,1,120,0,461,88,532380,556477
533402,23569,500,0,0,262,330,1,69,0,463,85,533104,556970
533410,23568,500,0,0,263,331,1,61,0,462,86,533087,556977
533457,24014,500,0,0,264,331,1,14,0,462,86,533087,557470
533457,24021,500,0,0,265,332,1,14,0,462,86,533087,557477
533462,35668,5500,0,2,26,333,0,4468,0,463,85,533104,569129
533513,24458,500,0,0,264,332,1,458,0,463,85,533104,557970
533515,24463,500,0,0,265,333,1,456,0,463,85,533104,557977
533522,24949,500,0,0,266,334,1,449,0,463,85,533104,558470
533560,24918,500,0,0,267,335,1,411,0,462,86,533087,558477
533605,25366,500,0,0,268,336,1,366,0,462,86,533087,558970
533643,25335,500,0,0,269,337,1,328,0,463,85,533104,558977
533646,25825,500,0,0,270,338,1,325,0,462,86,533087,559470
533661,25817,500,0,0,271,339,1,310,0,462,86,533087,559477
533705,26266,500,0,0,272,340,1,266,0,462,86,533087,559970
533776,26202,500,0,0,273,341,1,195,0,463,85,533104,559977
533828,26643,500,0,0,274,341,1,143,0,463,85,533104,560470
533848,26630,500,0,0,275,342,1,123,0,462,86,533087,560477
533884,27087,500,0,0,276,343,1,87,0,462,86,533087,560970
533893,37037,5500,0,2,27,344,0,4037,0,462,86,533087,570929
