Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
535782,8771,500,0,0,82,124,1,288,0
535914,8809,500,0,0,83,124,1,141,0
535972,34446,5500,0,2,25,124,0,1469,0
536100,8953,500,0,0,83,123,1,491,0
536114,9109,500,0,0,84,124,1,452,0
536135,9418,500,0,0,85,125,1,438,0
536244,9479,500,0,0,85,125,1,329,0
536272,9781,500,0,0,86,126,1,308,0
536340,9883,500,0,0,87,127,1,280,0
536372,10181,500,0,0,88,128,1,212,0
536386,34452,5500,0,2,26,129,0,1045,0
536486,10237,500,0,0,89,129,1,141,0
536495,10558,500,0,0,90,130,1,66,0
536551,10672,500,0,0,91,131,1,57,0
536596,10957,500,0,0,91,130,1,491,0
536735,10988,500,0,0,91,130,1,329,0
536772,11281,500,0,0,92,131,1,317,0
537165,11058,500,0,0,92,129,1,491,0
537222,11331,500,0,0,93,130,1,387,0
537325,11398,500,0,0,93,130,1,329,0
537515,11538,500,0,0,94,128,1,134,0
537659,11564,500,0,0,94,127,1,491,0
537816,36281,5500,0,2,25,127,0,5194,0
537944,11609,500,0,0,94,126,1,141,0
537987,36461,5500,0,2,25,127,0,4973,0
538055,37863,5500,0,2,26,127,0,4864,0
538194,11529,500,0,0,94,127,1,491,0
538220,11833,500,0,0,95,128,1,358,0
538295,11928,500,0,0,95,128,1,329,0
538388,12165,500,0,0,96,129,1,257,0
538495,12228,500,0,0,97,129,1,141,0
538511,12542,500,0,0,98,130,1,57,0
538676,12547,500,0,0,98,129,1,491,0
538717,12836,500,0,0,99,130,1,376,0
538765,12958,500,0,0,99,130,1,329,0
539140,12913,500,0,0,99,128,1,491,0
539218,13005,500,0,0,100,129,1,412,0
539583,12970,500,0,0,48,126,0,491,0
539630,13041,500,1,0,49,127,1,0,12541
539761,13260,500,1,0,49,127,1,0,12410
539766,13405,500,1,0,50,128,1,0,12405
539888,36030,5500,0,2,27,129,0,3151,0
539920,13601,500,1,0,51,130,1,0,12251
540097,13574,500,1,0,51,128,1,0,12074
540360,13661,500,1,0,51,128,1,0,11811
540399,13772,500,1,0,52,129,1,0,11772
540447,14074,500,1,0,53,130,1,0,11724
540617,14054,500,1,0,53,128,1,0,11554
540689,14332,500,1,0,54,129,1,0,11482
540917,14254,500,1,0,54,129,1,0,11254
540924,14597,500,1,0,55,130,1,0,11247
540956,14715,500,1,0,56,131,1,0,11215
541053,14968,500,1,0,57,131,1,0,11118
541061,15110,500,1,0,57,131,1,0,11110
541150,15371,500,1,0,58,130,1,0,11021
541193,15478,500,1,0,59,131,1,0,10978
541302,15719,500,1,0,59,131,1,0,10869
541584,15587,500,1,0,59,128,1,0,10587
541611,15910,500,1,0,60,129,1,0,10560
541622,16049,500,1,0,61,130,1,0,10549
541781,16240,500,1,0,61,130,1,0,10390
541879,16292,500,1,0,62,131,1,0,10292
541959,16562,500,1,0,63,132,1,0,10212
542090,16581,500,1,0,63,130,1,0,10081
542203,16818,500,1,0,64,131,1,0,9968
542254,16917,500,1,0,64,131,1,0,9917
542337,17184,500,1,0,65,132,1,0,9834
542461,17210,500,1,0,66,133,1,0,9710
542471,33867,5500,0,2,26,134,0,456,0
542531,37066,5500,0,2,27,134,0,396,0
542676,17345,500,1,0,66,133,1,0,9495
542704,17467,500,1,0,67,134,1,0,9467
542810,17711,500,1,0,67,134,1,0,9361
542972,17699,500,1,0,68,133,1,0,9199
543043,17978,500,1,0,69,133,1,0,9128
543071,18100,500,1,0,69,132,1,0,9100
543224,36724,5500,0,2,26,132,0,5194,0
543271,18250,500,1,0,69,133,1,0,8900
543293,18378,500,1,0,70,134,1,0,8878
543303,18718,500,1,0,71,135,1,0,8868
543329,18842,500,1,0,72,136,1,0,8842
543390,38028,5500,0,2,26,136,0,5079,0
543519,19002,500,1,0,73,137,1,0,8652
543908,18763,500,1,0,72,134,1,0,8263
544046,18975,500,1,0,73,134,1,0,8125
544141,19030,500,1,0,73,133,1,0,8030
544319,19202,500,1,0,73,133,1,0,7852
544446,19225,500,1,0,74,134,1,0,7725
544709,19312,500,1,0,74,132,1,0,7462
544815,19356,500,1,0,74,132,1,0,7356
544827,19694,500,1,0,75,133,1,0,7344
544924,19747,500,1,0,76,134,1,0,7247
545363,36055,5500,0,2,27,131,0,3194,0
545414,19607,500,1,0,75,132,1,0,6757
545542,19629,500,1,0,76,132,1,0,6629
545549,19972,500,1,0,77,133,1,0,6622
545562,20109,500,1,0,77,132,1,0,6609
545669,20352,500,1,0,78,133,1,0,6502
545799,36039,5500,0,2,28,133,0,2694,0
546034,20137,500,1,0,78,133,1,0,6137
546060,20461,500,1,0,78,133,1,0,6111
546156,6567,500,0,0,79,133,1,491,0
546289,6764,500,0,0,79,133,1,329,0
546349,6874,500,0,0,80,134,1,263,0
546402,7151,500,0,0,81,135,1,203,0
546467,7256,500,0,0,82,136,1,150,0
546684,7369,500,0,0,82,133,1,455,0
546758,7465,500,0,0,82,133,1,329,0
546879,7674,500,0,0,83,134,1,294,0
547145,7578,500,0,0,83,131,1,491,0
547213,7840,500,0,0,84,132,1,407,0
547223,8000,500,0,0,85,133,1,330,0
547260,8293,500,0,0,85,133,1,329,0
547316,8407,500,0,0,86,134,1,292,0
547503,37594,5500,0,2,27,135,0,1101,0
547570,8483,500,0,0,86,133,1,491,0
547729,8494,500,0,0,86,133,1,329,0
547840,37608,5500,0,2,28,134,0,688,0
548054,8499,500,0,0,86,133,1,499,0
548133,8590,500,0,0,87,133,1,491,0
548186,8867,500,0,0,88,134,1,419,0
548205,9018,500,0,0,89,135,1,366,0
548369,9184,500,0,0,89,135,1,329,0
548632,9091,500,0,0,89,131,1,491,0
548648,38270,5500,0,2,27,132,0,5285,0
548948,9105,500,0,0,89,131,1,214,0
549015,9208,500,0,0,90,132,1,104,0
549117,9436,500,0,0,90,130,1,491,0
549192,9531,500,0,0,91,131,1,435,0
549197,9856,500,0,0,92,132,1,360,0
549230,9993,500,0,0,92,132,1,329,0
549316,10237,500,0,0,93,133,1,322,0
549367,10356,500,0,0,94,134,1,236,0
549381,10672,500,0,0,95,135,1,185,0
549468,10755,500,0,0,96,136,1,171,0
549475,11078,500,0,0,97,137,1,84,0
549583,11140,500,0,0,97,135,1,491,0
549593,11460,500,0,0,98,136,1,469,0
549627,11596,500,0,0,99,137,1,459,0
549757,11796,500,0,0,99,137,1,329,0
549795,11928,500,0,0,100,138,1,295,0
549934,12119,500,0,0,101,139,1,257,0
550216,12007,500,0,0,101,137,1,491,0
550249,12304,500,0,0,101,137,1,329,0
550425,12298,500,0,0,102,138,1,303,0
550427,12626,500,0,0,103,139,1,127,0
550439,12784,500,0,0,104,140,1,125,0
550550,13003,500,0,0,105,140,1,31,0
550553,13170,500,0,0,106,141,1,0,0
550620,13433,500,0,0,106,140,1,491,0
550695,13528,500,0,0,107,141,1,432,0
550766,13787,500,0,0,107,141,1,329,0
550822,13901,500,0,0,108,142,1,286,0
550855,14198,500,0,0,109,143,1,230,0
550896,14327,500,0,0,110,144,1,197,0
550943,14610,500,0,0,111,145,1,156,0
551124,14599,500,0,0,111,143,1,491,0
551423,14630,500,0,0,111,143,1,329,0
551908,14315,500,0,0,110,140,1,329,0
551924,14629,500,0,0,111,141,1,144,0
552099,34819,5500,0,2,26,139,0,1820,0
552476,14247,500,0,0,54,137,1,104,0
552510,34828,5500,0,2,26,138,0,1441,0
552529,14252,500,1,0,55,138,1,0,13752
552800,14221,500,1,0,54,136,1,0,13481
552868,14413,500,1,0,55,137,1,0,13413
553050,14471,500,1,0,56,137,1,0,13231
553236,14545,500,1,0,55,135,1,0,13045
553275,37322,5500,0,2,27,136,0,681,0
553546,14475,500,1,0,56,136,1,0,12735
553571,14710,500,1,0,56,136,1,0,12710
553606,14915,500,1,0,57,137,1,0,12675
553646,15135,500,1,0,58,138,1,0,12635
553742,15279,500,1,0,58,137,1,0,12539
553795,15486,500,1,0,59,138,1,0,12486
553817,15704,500,1,0,60,139,1,0,12464
553829,15952,500,1,0,61,140,1,0,12452
553840,16181,500,1,0,62,141,1,0,12441
553904,37044,5500,0,2,28,142,0,77,0
553922,16359,500,1,0,63,141,1,0,12359
554132,16389,500,1,0,63,140,1,0,12149
554133,16648,500,1,0,64,141,1,0,12148
554141,16880,500,1,0,65,142,1,0,12140
554182,38236,5500,0,2,27,142,0,5246,0
554271,17010,500,1,0,65,142,1,0,12010
554285,17236,500,1,0,66,143,1,0,11996
554298,17483,500,1,0,67,144,1,0,11983
554611,17410,500,1,0,67,142,1,0,11670
554731,17550,500,1,0,67,141,1,0,11550
554818,17703,500,1,0,68,142,1,0,11463
554948,17833,500,1,0,69,143,1,0,11333
555060,17961,500,1,0,69,142,1,0,11221
555155,18126,500,1,0,70,143,1,0,11126
555301,18220,500,1,0,70,142,1,0,10980
555412,18369,500,1,0,71,143,1,0,10869
555607,18414,500,1,0,71,142,1,0,10674
555616,18665,500,1,0,72,143,1,0,10665
555637,18884,500,1,0,73,144,1,0,10644
555666,19115,500,1,0,74,145,1,0,10615
555747,19274,500,1,0,74,144,1,0,10534
556087,19194,500,1,0,74,143,1,0,10194
556152,19369,500,1,0,75,144,1,0,10129
556353,19428,500,1,0,75,143,1,0,9928
556415,19606,500,1,0,76,144,1,0,9866
556556,19725,500,1,0,76,143,1,0,9725
556994,19527,500,1,0,76,142,1,0,9287
557084,19697,500,1,0,76,141,1,0,9197
557245,19776,500,1,0,76,140,1,0,9036
557344,19937,500,1,0,77,141,1,0,8937
557565,19956,500,1,0,77,140,1,0,8716
557607,20174,500,1,0,78,140,1,0,8674
557623,20398,500,1,0,79,141,1,0,8658
557646,20635,500,1,0,80,142,1,0,8635
557899,34519,5500,0,2,26,141,0,1694,0
558176,20345,500,1,0,79,138,1,0,8105
558220,20561,500,1,0,80,139,1,0,8061
558237,20784,500,1,0,80,139,1,0,8044
558765,20516,500,1,0,79,136,1,0,7516
558768,20753,500,1,0,80,137,1,0,7513
558951,20830,500,1,0,81,138,1,0,7330
558968,21053,500,1,0,82,139,1,0,7313
558973,33865,5500,0,2,26,140,0,449,0
558999,21282,500,1,0,83,141,1,0,7282
559138,21383,500,1,0,83,140,1,0,7143
559151,7902,500,0,0,84,141,1,414,0
559154,8069,500,0,0,85,142,1,401,0
559170,8383,500,0,0,86,143,1,398,0
559324,8399,500,0,0,86,142,1,329,0
559375,8678,500,0,0,87,143,1,228,0
559467,8756,500,0,0,88,142,1,134,0
559480,9073,500,0,0,89,143,1,85,0
559629,9094,500,0,0,89,142,1,499,0
559761,9292,500,0,0,89,141,1,329,0
559860,9363,500,0,0,90,141,1,214,0
560002,9551,500,0,0,91,142,1,52,0
560054,9669,500,0,0,91,141,1,499,0
560063,36034,5500,0,2,24,142,0,4863,0
560143,9910,500,0,0,92,143,1,489,0
560487,9736,500,0,0,92,142,1,329,0
560490,10063,500,0,0,93,143,1,65,0
560545,10178,500,0,0,94,143,1,31,0
560640,10413,500,0,0,94,143,1,499,0
560781,10442,500,0,0,94,142,1,329,0
560923,10630,500,0,0,95,143,1,271,0
561108,10615,500,0,0,95,142,1,499,0
561124,10929,500,0,0,96,143,1,444,0
561185,11038,500,0,0,97,143,1,381,0
561397,11156,500,0,0,97,143,1,329,0
561411,11312,500,0,0,98,144,1,155,0
561458,11595,500,0,0,99,145,1,141,0
561477,11746,500,0,0,100,146,1,94,0
561596,11957,500,0,0,100,145,1,499,0
561720,12003,500,0,0,101,145,1,381,0
561987,12066,500,0,0,101,145,1,329,0
562060,12163,500,0,0,101,144,1,499,0
562166,12387,500,0,0,102,145,1,492,0
562224,12499,500,0,0,102,144,1,329,0
562423,12630,500,0,0,103,145,1,328,0
562974,33474,5500,0,2,25,142,0,2194,0
562975,12248,500,0,0,102,143,1,78,0
563122,12431,500,0,0,102,141,1,455,0
563144,12579,500,0,0,103,142,1,430,0
563733,12320,500,0,0,101,136,1,329,0
563914,12309,500,0,0,102,137,1,319,0
564088,12465,500,0,0,102,136,1,499,0
564428,12295,500,0,0,102,135,1,329,0
564465,12588,500,0,0,103,136,1,124,0
564498,12725,500,0,0,104,137,1,87,0
564528,13025,500,0,0,105,137,1,31,0
564528,13195,500,0,0,106,138,1,31,0
564659,13394,500,0,0,106,138,1,499,0
564715,13508,500,0,0,107,138,1,381,0
564901,13652,500,0,0,107,138,1,329,0
565091,13632,500,0,0,107,135,1,499,0
565111,13942,500,0,0,108,136,1,461,0
565493,13730,500,0,0,108,134,1,214,0
565717,13836,500,0,0,108,132,1,381,0
565742,13981,500,0,0,108,132,1,329,0
566062,13991,500,0,0,108,131,1,499,0
566141,14082,500,0,0,109,132,1,490,0
566241,14312,500,0,0,109,132,0,329,0
566332,14391,500,0,0,54,132,0,271,0
566442,14449,500,1,0,55,133,1,0,13949
566635,14386,500,1,0,55,132,1,0,13756
566740,31178,5500,0,2,21,132,0,3694,0
566749,14642,500,1,0,55,133,1,0,13642
566959,14562,500,1,0,56,133,1,0,13432
567027,14864,500,1,0,57,133,1,0,13364
567048,30870,5500,0,2,22,134,0,3390,0
567184,14837,500,1,0,57,134,1,0,13207
567190,31148,5500,0,2,23,135,0,3233,0
567231,15160,500,1,0,57,135,1,0,13160
567845,14676,500,1,0,56,131,1,0,12546
568296,14595,500,1,0,55,128,1,0,12095
568404,14617,500,1,0,56,129,1,0,11987
568429,14962,500,1,0,57,130,1,0,11962
568861,32736,5500,0,2,23,126,1,1636,0
568873,14648,500,1,0,56,127,1,0,11518
569312,14579,500,1,0,55,123,1,0,11079
569458,14563,500,1,0,56,124,1,0,10933
569467,14924,500,1,0,57,125,1,0,10924
569506,15015,500,1,0,58,126,1,0,10885
569513,15378,500,1,0,59,127,1,0,10878
569639,15382,500,1,0,59,126,1,0,10752
569733,15658,500,1,0,59,126,1,0,10658
569940,15581,500,1,0,60,126,1,0,10451
570085,15806,500,1,0,60,125,1,0,10306
570237,15784,500,1,0,60,125,1,0,10154
570247,16144,500,1,0,61,126,1,0,10144
570313,16208,500,1,0,62,126,1,0,10078
570332,16559,500,1,0,63,127,1,0,10059
570365,16656,500,1,0,64,128,1,0,10026
570407,16984,500,1,0,65,129,1,0,9984
570439,17082,500,1,0,66,128,1,0,9952
570497,17394,500,1,0,67,129,1,0,9894
570512,31436,5500,0,2,21,130,1,5420,0
570602,17419,500,1,0,67,129,1,0,9789
570734,17657,500,1,0,67,129,1,0,9657
570782,17739,500,1,0,68,129,1,0,9609
570788,18103,500,1,0,69,130,1,0,9603
570807,18214,500,1,0,70,131,1,0,9584
570816,18575,500,1,0,71,132,1,0,9575
571000,18521,500,1,0,72,132,1,0,9391
571007,32411,5500,0,2,21,133,1,4917,0
571125,18766,500,1,0,72,132,1,0,9266
571311,18710,500,1,0,72,131,1,0,9080
571350,19041,500,1,0,73,132,1,0,9041
571353,19168,500,1,0,74,133,1,0,9038
571522,19369,500,1,0,75,133,1,0,8869
571565,19456,500,1,0,75,133,1,0,8826
571715,19676,500,1,0,76,134,1,0,8676
571792,19729,500,1,0,76,133,1,0,8599
571830,20061,500,1,0,77,134,1,0,8561
571912,20109,500,1,0,78,135,1,0,8479
572060,31358,5500,0,2,22,134,1,3864,0
572336,20055,500,1,0,77,133,1,0,8055
572340,20181,500,1,0,78,134,1,0,8051
572425,20466,500,1,0,79,135,1,0,7966
572597,20424,500,1,0,79,134,1,0,7794
572743,20648,500,1,0,79,134,1,0,7648
572837,31001,5500,0,2,23,134,1,3136,0
572956,20565,500,1,0,80,135,1,0,7435
573093,20798,500,1,0,80,134,1,0,7298
573211,20810,500,1,0,81,135,1,0,7180
573236,21155,500,1,0,81,135,1,0,7155
573290,21231,500,1,0,82,135,1,0,7101
573366,21525,500,1,0,83,136,1,0,7025
573380,7673,500,0,0,84,137,1,186,0
573447,7776,500,0,0,85,138,1,172,0
573924,7629,500,0,0,84,135,1,271,0
573929,7794,500,0,0,85,136,1,128,0
573970,8083,500,0,0,86,137,1,123,0
574167,8056,500,0,0,86,135,1,455,0
574211,32886,5500,0,2,23,136,1,1750,0
574314,8239,500,0,0,86,135,1,271,0
574374,8349,500,0,0,87,136,1,238,0
574505,8548,500,0,0,88,136,1,104,0
574546,8677,500,0,0,89,136,1,31,0
574709,8844,500,0,0,89,136,1,499,0
574849,8874,500,0,0,89,135,1,271,0
574920,9133,500,0,0,90,136,1,203,0
574997,9226,500,0,0,91,137,1,132,0
575024,9529,500,0,0,92,137,1,31,0
575040,32408,5500,0,2,23,138,1,893,0
575152,9571,500,0,0,92,138,1,499,0
575350,9703,500,0,0,92,137,1,271,0
575623,9600,500,0,0,92,136,1,499,0
575664,9889,500,0,0,93,137,1,429,0
575696,10027,500,0,0,94,138,1,388,0
575749,10304,500,0,0,94,138,1,329,0
575766,33152,5500,0,2,24,139,1,168,0
576028,32890,5500,0,2,23,136,1,5396,0
576124,10099,500,0,0,94,136,1,499,0
576137,10416,500,0,0,95,137,1,428,0
576325,10398,500,0,0,95,136,1,271,0
576578,10475,500,0,0,95,134,1,499,0
576695,10528,500,0,0,96,135,1,474,0
576732,10821,500,0,0,96,135,1,329,0
576821,32517,5500,0,2,23,135,1,4636,0
576848,35749,5500,0,2,24,136,1,4596,0
576991,35957,5500,0,2,25,137,1,4569,0
576992,10731,500,0,0,97,138,1,61,0
577170,10883,500,0,0,97,137,1,499,0
577274,10949,500,0,0,97,137,1,329,0
577391,11162,500,0,0,98,137,1,271,0
577442,11281,500,0,0,99,138,1,161,0
577487,11566,500,0,0,100,139,1,110,0
577928,11295,500,0,0,99,136,1,271,0
578026,11527,500,0,0,100,136,1,31,0
578031,11692,500,0,0,101,137,1,26,0
578051,12002,500,0,0,102,138,1,21,0
578108,12115,500,0,0,102,138,1,499,0
578121,12432,500,0,0,103,139,1,444,0
578168,12555,500,0,0,104,140,1,431,0
578388,12665,500,0,0,104,139,1,271,0
578485,12738,500,0,0,105,140,1,164,0
578701,12852,500,0,0,105,139,1,499,0
578820,12903,500,0,0,105,138,1,271,0
578901,13152,500,0,0,106,139,1,232,0
579063,13160,500,0,0,106,138,1,499,0
579191,13362,500,0,0,107,139,1,489,0
579237,13486,500,0,0,107,139,1,329,0
579421,13632,500,0,0,108,139,1,271,0
579467,13756,500,0,0,109,140,1,131,0
579552,14001,500,0,0,110,140,1,31,0
579747,34671,5500,0,2,25,138,1,1694,0
579758,13965,500,0,0,109,139,1,305,0
579771,14282,500,0,0,110,140,1,294,0
579815,14408,500,0,0,111,140,1,271,0
579938,14615,500,0,0,112,141,1,237,0
580206,14517,500,0,0,112,139,1,499,0
580595,14458,500,0,0,54,136,1,499,0
580743,14398,500,1,0,54,136,1,250,13898
580931,14460,500,1,0,55,136,1,250,13710
581150,14491,500,1,0,55,135,1,250,13491
581175,14716,500,1,0,56,136,1,250,13466
581275,14866,500,1,0,56,136,1,250,13366
581322,15069,500,1,0,57,137,1,250,13319
581422,15219,500,1,0,58,135,1,250,13219
581437,15454,500,1,0,59,136,1,250,13204
581483,15658,500,1,0,60,137,1,250,13158
581533,15858,500,1,0,61,137,1,250,13108
581605,16036,500,1,0,61,137,1,250,13036
581663,16228,500,1,0,62,138,1,250,12978
581663,32755,5500,0,2,23,139,1,5312,0
581854,32984,5500,0,2,23,138,1,5079,0
581854,16287,500,1,0,62,139,1,250,12787
581874,16517,500,1,0,63,140,1,250,12767
582087,16554,500,1,0,63,138,1,250,12554
582184,16707,500,1,0,64,139,1,250,12457
582223,16918,500,1,0,65,140,1,250,12418
582239,17152,500,1,0,65,140,1,250,12402
582501,35596,5500,0,2,24,140,2,4526,0
582516,17125,500,1,0,66,141,1,250,12125
582590,17301,500,1,0,66,140,1,250,12051
582591,17550,500,1,0,67,141,1,250,12050
582613,17778,500,1,0,68,142,1,250,12028
582655,17986,500,1,0,69,143,1,250,11986
582799,18092,500,1,0,69,143,1,250,11842
583008,18133,500,1,0,70,143,1,250,11633
583045,18346,500,1,0,71,143,1,250,11596
583056,18585,500,1,0,71,143,1,250,11585
583129,18762,500,1,0,72,144,1,250,11512
583346,35102,5500,0,2,25,144,2,3694,0
583555,18586,500,1,0,71,142,1,250,11086
583573,18818,500,1,0,72,143,1,250,11068
583634,19007,500,1,0,73,144,1,250,11007
583910,18981,500,1,0,73,143,1,250,10731
584126,19015,500,1,0,73,142,1,250,10515
584252,19139,500,1,0,73,142,1,250,10389
584297,19344,500,1,0,74,143,1,250,10344
584311,19580,500,1,0,75,144,1,250,10330
584334,19807,500,1,0,76,145,1,250,10307
584423,19968,500,1,0,77,145,1,250,10218
584597,20044,500,1,0,77,144,1,250,10044
584608,20283,500,1,0,78,145,1,250,10033
584628,20513,500,1,0,79,146,1,250,10013
584648,20743,500,1,0,80,147,1,250,9993
584660,20981,500,1,0,81,148,1,250,9981
584691,21200,500,1,0,82,149,1,250,9950
584743,21398,500,1,0,82,149,1,250,9898
584804,21587,500,1,0,83,150,1,250,9837
585064,21577,500,1,0,83,148,1,250,9577
585124,21767,500,1,0,84,148,1,250,9517
585271,21870,500,1,0,84,148,1,250,9370
585341,22050,500,1,0,85,149,1,250,9300
585359,34559,5500,0,2,25,150,2,1576,0
585384,22257,500,1,0,86,151,1,250,9257
585411,22480,500,1,0,87,151,1,250,9230
585489,22652,500,1,0,88,151,1,250,9152
585503,22888,500,1,0,89,152,1,250,9138
585538,23103,500,1,0,90,152,1,250,9103
585564,23327,500,1,0,90,152,1,250,9077
585580,23561,500,1,0,91,153,1,250,9061
585679,23712,500,1,0,92,154,1,250,8962
585685,23956,500,1,0,93,155,1,250,8956
585734,34184,5500,0,2,25,155,2,1194,0
585821,24070,500,1,0,93,156,1,250,8820
586110,24031,500,1,0,93,154,1,250,8531
586228,34110,5500,0,2,26,154,2,694,0
586297,24094,500,1,0,93,155,1,250,8344
586337,24304,500,1,0,94,156,1,250,8304
586354,24537,500,1,0,95,157,1,250,8287
586439,24702,500,1,0,96,157,1,250,8202
586451,24940,500,1,0,97,158,1,250,8190
586584,8639,500,0,0,97,157,1,499,0
586625,8928,500,0,0,98,158,1,468,0
586829,8894,500,0,0,98,158,1,329,0
586869,36728,5500,0,2,27,159,2,88,0
586902,9151,500,0,0,99,159,1,161,0
586918,9305,500,0,0,100,160,1,135,0
587038,36910,5500,0,2,26,158,2,5396,0
587060,9493,500,0,0,100,158,1,499,0
587341,9382,500,0,0,100,157,1,214,0
587569,9484,500,0,0,100,155,1,499,0
587762,9461,500,0,0,100,155,1,329,0
587762,9791,500,0,0,101,156,1,329,0
587784,9939,500,0,0,102,157,1,290,0
587818,10235,500,0,0,103,158,1,268,0
588221,10002,500,0,0,103,156,1,499,0
588355,10198,500,0,0,103,156,1,329,0
588931,9792,500,0,0,102,152,1,161,0
589130,9923,500,0,0,102,151,1,499,0
589330,9893,500,0,0,102,151,1,329,0
589367,10186,500,0,0,103,152,1,222,0
589395,36023,5500,0,2,26,152,2,3026,0
589429,10294,500,0,0,104,153,1,157,0
589465,10588,500,0,0,105,154,1,123,0
589685,10538,500,0,0,105,153,1,499,0
589829,10724,500,0,0,105,153,1,329,0
589885,10838,500,0,0,106,154,1,223,0
590098,10955,500,0,0,106,152,1,499,0
590294,10929,500,0,0,106,152,1,329,0
590294,11259,500,0,0,107,153,1,329,0
590356,11367,500,0,0,108,154,1,258,0
590449,11604,500,0,0,109,154,1,161,0
590647,11576,500,0,0,109,152,1,455,0
590794,11759,500,0,0,109,152,1,329,0
590974,11749,500,0,0,110,151,1,104,0
591047,34371,5500,0,2,25,151,2,1396,0
591122,11931,500,0,0,110,151,1,499,0
591593,34245,5500,0,2,26,148,2,864,0
591628,11595,500,0,0,109,149,1,459,0
591652,11901,500,0,0,110,150,1,424,0
591673,12050,500,0,0,111,151,1,400,0
591716,12337,500,0,0,112,152,1,379,0
591736,12487,500,0,0,112,152,1,329,0
591926,12627,500,0,0,113,152,1,161,0
591937,37160,5500,0,2,27,153,2,491,0
591989,12734,500,0,0,114,154,1,115,0
592179,12874,500,0,0,114,153,1,499,0
592180,13043,500,0,0,115,154,1,373,0
592206,13347,500,0,0,116,155,1,372,0
592408,13315,500,0,0,116,154,1,161,0
592485,13568,500,0,0,117,153,1,134,0
592524,13699,500,0,0,118,153,1,31,0
592733,13820,500,0,0,117,152,1,329,0
592783,13940,500,0,0,118,153,1,319,0
592834,36614,5500,0,2,26,154,2,5134,0
592909,14144,500,0,0,119,153,1,161,0
593278,13945,500,0,0,118,151,1,329,0
593283,14270,500,0,0,119,152,1,274,0
593315,14408,500,0,0,120,153,1,269,0
593398,14655,500,0,0,121,153,1,161,0
593434,14789,500,0,0,122,154,1,154,0
593477,15076,500,0,0,123,155,1,118,0
593595,15128,500,0,0,123,154,1,499,0
593618,15435,500,0,0,124,155,1,457,0
593721,15502,500,0,0,125,156,1,434,0
593823,15730,500,0,0,125,156,1,329,0
593848,15875,500,0,0,126,157,1,229,0
594053,16000,500,0,0,127,156,1,0,0
594076,16147,500,0,0,127,156,1,499,0
594089,36829,5500,0,2,26,157,2,3841,0
594201,16352,500,0,0,128,158,1,463,0
594504,16219,500,0,0,128,157,1,161,0
594523,16530,500,0,0,129,158,1,31,0
594529,16694,500,0,0,130,159,1,29,0
594643,16910,500,0,0,64,158,0,411,0
594688,36230,5500,0,2,27,159,1,3274,0
594737,16986,500,0,0,64,159,1,329,0
594778,16983,500,1,0,65,160,1,130,16483
594835,17056,500,1,0,66,161,1,130,16426
594991,17270,500,1,0,67,161,1,130,16270
595054,17337,500,1,0,67,161,1,130,16207
595105,17656,500,1,0,68,162,1,130,16156
595144,17747,500,1,0,69,162,1,130,16117
595220,18041,500,1,0,70,163,1,130,16041
595284,18107,500,1,0,70,163,1,130,15977
595311,36027,5500,0,2,28,164,1,2633,0
595467,18294,500,1,0,71,164,1,130,15794
595471,18420,500,1,0,72,165,1,130,15790
595563,18698,500,1,0,72,165,1,130,15698
595700,18691,500,1,0,73,165,1,130,15561
595985,18776,500,1,0,73,164,1,130,15276
596125,18766,500,1,0,73,163,1,130,15136
596135,19126,500,1,0,74,164,1,130,15126
596217,19174,500,1,0,75,164,1,130,15044
596223,19538,500,1,0,76,165,1,130,15038
596267,19624,500,1,0,76,165,1,130,14994
596268,19993,500,1,0,77,166,1,130,14993
596333,20058,500,1,0,78,167,1,130,14928
596405,20356,500,1,0,79,167,1,130,14856
596502,20389,500,1,0,80,167,1,130,14759
596526,20735,500,1,0,81,168,1,130,14735
596574,38023,5500,0,2,27,168,1,1364,0
596939,20452,500,1,0,80,166,1,130,14322
597185,20576,500,1,0,80,165,1,130,14076
597343,20548,500,1,0,80,165,1,130,13918
597397,20864,500,1,0,81,165,1,130,13864
597579,20812,500,1,0,81,165,1,130,13682
597980,20781,500,1,0,81,161,1,130,13281
598382,20509,500,1,0,80,158,1,130,12879
598553,20708,500,1,0,81,158,1,130,12708
598695,20696,500,1,0,81,157,1,130,12566
