Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
162516,700150,500,1,0,2799,3872,2,0,169150,754,65,161623,862665
162522,700643,500,1,0,2800,3873,2,0,169144,754,65,161623,863164
162531,703134,500,1,0,2801,3874,2,0,169135,756,49,162152,865664
162534,698131,500,1,0,2802,3875,2,0,169132,753,78,161562,860664
162545,701120,500,1,0,2803,3876,2,0,169121,755,91,162143,863664
162599,703067,500,1,0,2804,3875,2,0,169067,756,49,162152,865665
162622,701044,500,1,0,2805,3876,2,0,169044,755,91,162143,863665
162693,701472,500,1,0,2805,3876,2,0,168973,755,91,162143,864164
162800,703365,500,1,0,2805,3876,2,0,168866,756,49,162152,866164
162902,701264,500,1,0,2806,3877,2,0,168764,755,91,162143,864165
162915,701750,500,1,0,2807,3878,2,0,168751,755,91,162143,864664
162972,701694,500,1,0,2808,3879,2,0,168694,755,91,162143,864665
163089,704576,500,1,0,2809,3878,2,0,168577,758,72,162977,867664
163101,704565,500,1,0,2810,3879,2,0,168565,758,72,162977,867665
163118,702047,500,1,0,2811,3880,2,0,168548,755,91,162143,865164
163137,706529,500,1,0,2812,3881,2,0,168529,759,72,163003,869665
163189,706976,500,1,0,2812,3881,2,0,168477,759,72,163003,870164
163211,440996,5500,0,2,395,3882,1,3386,0,758,72,162977,604206
163220,702946,500,1,0,2813,3883,2,0,168446,757,40,162931,866165
163226,704939,500,1,0,2814,3884,2,0,168440,758,72,162977,868164
163278,703387,500,1,0,2815,3885,2,0,168388,757,40,162931,866664
163280,706886,500,1,0,2815,3885,2,0,168386,759,72,163003,870165
163307,703359,500,1,0,2816,3886,2,0,168359,757,40,162931,866665
163351,704815,500,1,0,2817,3887,2,0,168315,758,72,162977,868165
163373,707292,500,1,0,2818,3888,2,0,168293,759,72,163003,870664
163400,703765,500,1,0,2819,3889,2,0,168266,757,40,162931,867164
163454,705211,500,1,0,2820,3890,2,0,168212,758,72,162977,868664
163535,708131,500,1,0,2821,3891,2,0,168131,760,69,163154,871665
163557,443539,5500,0,2,396,3890,1,3040,0,759,72,163003,607095
163596,446111,5500,0,2,397,3891,1,3001,0,762,63,163495,609706
163611,707055,500,1,0,2822,3892,2,0,168055,759,72,163003,870665
163618,708547,500,1,0,2823,3893,2,0,168048,760,69,163154,872164
163624,708542,500,1,0,2824,3894,2,0,168042,760,69,163154,872165
163629,703537,500,1,0,2825,3895,2,0,168037,757,40,162931,867165
163634,443462,5500,0,2,398,3896,1,2963,0,761,60,163464,607095
163673,708992,500,1,0,2826,3897,2,0,167993,760,69,163154,872664
163692,707473,500,1,0,2826,3897,2,0,167974,759,72,163003,871164
163693,704973,500,1,0,2827,3898,2,0,167973,758,72,162977,868665
163704,442893,5500,0,2,399,3899,1,2893,0,758,72,162977,606596
163737,705428,500,1,0,2828,3900,2,0,167929,758,72,162977,869164
163758,705408,500,1,0,2829,3901,2,0,167908,758,72,162977,869165
163759,707407,500,1,0,2830,3902,2,0,167907,759,72,163003,871165
163768,445938,5500,0,2,400,3903,1,2829,0,761,60,163464,609705
163793,705872,500,1,0,2830,3903,2,0,167873,758,72,162977,869664
163851,707814,500,1,0,2831,3904,2,0,167815,759,72,163003,871664
164025,708641,500,1,0,2832,3905,2,0,167641,760,69,163154,872665
164057,709108,500,1,0,2833,3904,2,0,167609,761,60,163464,873164
164073,710092,500,1,0,2834,3905,2,0,167593,762,63,163495,874164
164098,710068,500,1,0,2835,3906,2,0,167568,762,63,163495,874165
164226,708940,500,1,0,2835,3904,2,0,167440,761,60,163464,873165
164239,709426,500,1,0,2836,3905,2,0,167427,761,60,163464,873664
164249,710416,500,1,0,2837,3906,2,0,167417,762,63,163495,874664
164343,447754,5500,0,2,399,3906,1,2254,0,763,49,164237,612096
164388,710278,500,1,0,2837,3907,2,0,167278,762,63,163495,874665
164389,710776,500,1,0,2838,3908,2,0,167277,763,49,164237,875164
164459,709207,500,1,0,2839,3909,2,0,167207,761,60,163464,873665
164499,710667,500,1,0,2840,3910,2,0,167167,763,49,164237,875165
164499,711166,500,1,0,2841,3911,2,0,167167,763,49,164237,875664
164590,711076,500,1,0,2842,3910,2,0,167076,763,49,164237,875665
164891,711275,500,1,0,2841,3909,2,0,166775,764,63,164698,876165
165062,711603,500,1,0,2842,3908,2,0,166604,764,63,164698,876664
165064,711101,500,1,0,2843,3909,2,0,166602,763,49,164237,876164
165081,712584,500,1,0,2844,3910,2,0,166585,765,27,164835,877664
165225,713441,500,1,0,2844,3910,2,0,166441,766,34,165013,878665
165392,712274,500,1,0,2844,3910,2,0,166274,765,27,164835,877665
165394,711272,500,1,0,2845,3911,2,0,166272,764,63,164698,876665
165413,711752,500,1,0,2846,3912,2,0,166253,764,63,164698,877164
165420,712745,500,1,0,2847,3913,2,0,166246,765,27,164835,878164
165428,711738,500,1,0,2848,3914,2,0,166238,764,63,164698,877165
165463,713702,500,1,0,2849,3915,2,0,166203,766,34,165013,879164
165473,712693,500,1,0,2850,3916,2,0,166193,765,27,164835,878165
165550,713616,500,1,0,2851,3917,2,0,166116,766,34,165013,879165
165759,713906,500,1,0,2851,3915,2,0,165907,766,34,165013,879664
165784,714881,500,1,0,2851,3915,2,0,165882,768,22,165415,880664
165796,713870,500,1,0,2852,3916,2,0,165870,766,34,165013,879665
165832,712833,500,1,0,2853,3917,2,0,165834,765,27,164835,878664
165870,714296,500,1,0,2854,3918,2,0,165796,767,58,165265,880165
165886,715280,500,1,0,2855,3919,2,0,165780,769,83,165665,881165
165929,714236,500,1,0,2856,3920,2,0,165737,766,34,165013,880164
165978,719187,500,1,0,2857,3921,2,0,165688,771,78,165865,885164
165986,715679,500,1,0,2858,3922,2,0,165680,769,83,165665,881664
166017,446579,5500,0,2,400,3923,1,580,0,767,58,165265,612595
166083,719083,500,1,0,2859,3922,2,0,165583,771,78,165865,885165
166093,717572,500,1,0,2860,3923,2,0,165573,770,87,165748,883664
166112,719553,500,1,0,2861,3924,2,0,165554,771,78,165865,885664
166142,714524,500,1,0,2862,3925,2,0,165524,768,22,165415,880665
166150,719516,500,1,0,2863,3926,2,0,165516,771,78,165865,885665
166172,715494,500,1,0,2864,3927,2,0,165494,769,83,165665,881665
166173,446423,5500,0,2,401,3928,1,424,0,769,83,165665,612595
166177,717489,500,1,0,2864,3928,2,0,165489,770,87,165748,883665
166196,721470,500,1,0,2865,3929,2,0,165470,772,95,166072,887665
166209,721956,500,1,0,2866,3930,2,0,165457,772,95,166072,888164
166227,715938,500,1,0,2867,3931,2,0,165439,769,83,165665,882164
166233,717932,500,1,0,2868,3932,2,0,165433,770,87,165748,884164
166234,719931,500,1,0,2869,3933,2,0,165432,771,78,165865,886164
166243,719923,500,1,0,2870,3934,2,0,165423,771,78,165865,886165
166243,721923,500,1,0,2871,3935,2,0,165423,772,95,166072,888165
166266,448941,5500,0,2,402,3936,1,331,0,772,95,166072,615206
166332,723333,500,1,0,2871,3936,2,0,165334,773,20,166209,889664
166360,451237,5500,0,2,403,3937,1,237,0,772,95,166072,617596
166366,720299,500,1,0,2872,3938,2,0,165300,771,78,165865,886664
166395,714770,500,1,0,2873,3939,2,0,165271,768,22,165415,881164
166416,717750,500,1,0,2874,3940,2,0,165250,770,87,165748,884165
166426,724239,500,1,0,2875,3941,2,0,165240,774,65,166226,890664
166432,722233,500,1,0,2876,3942,2,0,165234,772,95,166072,888664
166444,724222,500,1,0,2877,3943,2,0,165222,774,65,166226,890665
166457,715709,500,1,0,2878,3944,2,0,165209,769,83,165665,882165
166457,716208,500,1,0,2879,3945,2,0,165209,769,83,165665,882664
166469,716197,500,1,0,2880,3946,2,0,165197,769,83,165665,882665
166479,448727,5500,0,2,404,3947,1,118,0,770,87,165748,615205
166496,716669,500,1,0,2881,3948,2,0,165170,769,83,165665,883164
166533,718132,500,1,0,2882,3949,2,0,165133,770,87,165748,884664
166557,725109,500,1,0,2883,3948,2,0,165109,775,88,166415,891665
166597,720069,500,1,0,2884,3949,2,0,165069,771,78,165865,886665
166603,716563,500,1,0,2885,3949,2,0,165063,769,83,165665,883165
166656,720509,500,1,0,2886,3950,2,0,165010,771,78,165865,887164
166657,727508,500,1,0,2887,3951,2,0,165009,776,50,166529,894164
166683,717983,500,1,0,2887,3951,2,0,164983,770,87,165748,884665
166710,724455,500,1,0,2888,3952,2,0,164956,774,65,166226,891164
166713,727453,500,1,0,2889,3953,2,0,164953,776,50,166529,894165
166720,721946,500,1,0,2890,3954,2,0,164946,772,95,166072,888665
166727,722438,500,1,0,2891,3955,2,0,164939,772,95,166072,889164
166750,725415,500,1,0,2892,3956,2,0,164916,775,88,166415,892164
166765,720401,500,1,0,2893,3957,2,0,164901,771,78,165865,887165
166773,727892,500,1,0,2894,3958,2,0,164893,776,50,166529,894664
166791,727875,500,1,0,2894,3958,2,0,164875,776,50,166529,894665
166798,722368,500,1,0,2895,3959,2,0,164868,772,95,166072,889165
166829,720836,500,1,0,2896,3960,2,0,164837,771,78,165865,887664
166876,728289,500,1,0,2897,3961,2,0,164790,776,50,166529,895164
166913,722753,500,1,0,2898,3962,2,0,164753,773,20,166209,889665
167007,451089,5500,0,2,404,3963,1,5090,0,775,88,166415,618095
167057,724109,500,1,0,2899,3962,2,0,164609,774,65,166226,891165
167099,723066,500,1,0,2900,3961,2,0,164567,773,20,166209,890164
167118,728048,500,1,0,2901,3962,2,0,164548,776,50,166529,895165
167120,725046,500,1,0,2902,3963,2,0,164546,775,88,166415,892165
167134,724531,500,1,0,2903,3964,2,0,164532,774,65,166226,891664
167141,725524,500,1,0,2904,3965,2,0,164525,775,88,166415,892664
167154,725512,500,1,0,2905,3966,2,0,164512,775,88,166415,892665
167160,723006,500,1,0,2906,3967,2,0,164506,773,20,166209,890165
167195,728470,500,1,0,2906,3967,2,0,164471,776,50,166529,895664
167206,725959,500,1,0,2907,3968,2,0,164460,775,88,166415,893164
167252,725914,500,1,0,2908,3969,2,0,164414,775,88,166415,893165
167331,726334,500,1,0,2908,3969,2,0,164335,775,88,166415,893664
167368,726298,500,1,0,2909,3970,2,0,164298,775,88,166415,893665
167472,729193,500,1,0,2910,3971,2,0,164194,779,66,167294,896664
167531,729135,500,1,0,2911,3972,2,0,164135,779,66,167294,896665
167536,728130,500,1,0,2912,3973,2,0,164130,778,40,167227,895665
167592,729573,500,1,0,2913,3972,2,0,164074,779,66,167294,897164
167606,450490,5500,0,2,403,3973,1,4491,0,778,40,167227,618095
167780,729386,500,1,0,2912,3972,2,0,163886,779,66,167294,897165
167822,729843,500,1,0,2913,3973,2,0,163844,779,66,167294,897664
167835,731830,500,1,0,2914,3974,2,0,163831,781,89,167663,899664
167851,728314,500,1,0,2915,3975,2,0,163815,778,40,167227,896164
167910,731756,500,1,0,2916,3976,2,0,163756,781,89,167663,899665
167945,733720,500,1,0,2917,3977,2,0,163721,782,16,167671,901664
167953,730713,500,1,0,2918,3978,2,0,163713,780,62,167468,898665
167960,729706,500,1,0,2919,3979,2,0,163706,779,66,167294,897665
167975,730190,500,1,0,2920,3980,2,0,163691,779,66,167294,898164
168042,728124,500,1,0,2921,3981,2,0,163624,778,40,167227,896165
168069,733597,500,1,0,2922,3980,2,0,163597,782,16,167671,901665
168077,732088,500,1,0,2923,3981,2,0,163589,781,89,167663,900164
168117,730049,500,1,0,2924,3982,2,0,163549,779,66,167294,898165
168122,731043,500,1,0,2925,3983,2,0,163544,780,62,167468,899164
168126,452580,5500,0,2,404,3984,1,3971,0,783,14,167713,620705
168137,730528,500,1,0,2926,3985,2,0,163529,779,66,167294,898664
168189,733976,500,1,0,2926,3985,2,0,163477,782,16,167671,902164
168198,731968,500,1,0,2927,3986,2,0,163468,781,89,167663,900165
168212,734453,500,1,0,2928,3987,2,0,163454,784,53,168087,902664
168226,730940,500,1,0,2929,3988,2,0,163440,780,62,167468,899165
168261,734405,500,1,0,2930,3989,2,0,163405,784,53,168087,902665
168347,732318,500,1,0,2930,3989,2,0,163319,781,89,167663,900664
168359,734806,500,1,0,2931,3990,2,0,163307,784,53,168087,903164
168428,733738,500,1,0,2932,3991,2,0,163238,782,16,167671,902165
168466,732200,500,1,0,2933,3992,2,0,163200,781,89,167663,900665
168512,732653,500,1,0,2934,3993,2,0,163154,781,89,167663,901164
168558,732608,500,1,0,2935,3992,2,0,163108,781,89,167663,901165
168695,454402,5500,0,2,405,3992,1,3402,0,785,68,168533,623096
168724,451983,5500,0,2,406,3993,1,3373,0,784,53,168087,620706
168728,454868,5500,0,2,407,3994,1,3369,0,785,68,168533,623595
168770,734895,500,1,0,2935,3995,2,0,162896,785,68,168533,903664
168833,736832,500,1,0,2935,3995,2,0,162833,786,54,168614,905664
168836,738829,500,1,0,2936,3996,2,0,162830,787,66,168639,907664
168942,734724,500,1,0,2937,3997,2,0,162724,785,68,168533,903665
169022,736644,500,1,0,2938,3998,2,0,162644,786,54,168614,905665
169030,735135,500,1,0,2939,3999,2,0,162636,785,68,168533,904164
169073,734093,500,1,0,2940,3998,2,0,162593,784,53,168087,903165
169142,737023,500,1,0,2941,3999,2,0,162524,786,54,168614,906164
169142,740023,500,1,0,2942,4000,2,0,162524,789,65,168997,909164
169164,735002,500,1,0,2943,4001,2,0,162502,785,68,168533,904165
169214,735451,500,1,0,2943,4001,2,0,162452,785,68,168533,904664
169228,736938,500,1,0,2944,4002,2,0,162438,786,54,168614,906165
169253,741912,500,1,0,2945,4003,2,0,162413,790,23,169106,911164
169262,739904,500,1,0,2946,4004,2,0,162404,789,65,168997,909165
169275,737390,500,1,0,2947,4005,2,0,162391,786,54,168614,906664
169296,737370,500,1,0,2947,4005,2,0,162370,786,54,168614,906665
169315,738351,500,1,0,2948,4006,2,0,162351,788,29,168855,907665
169330,735336,500,1,0,2949,4007,2,0,162336,785,68,168533,904665
169347,741819,500,1,0,2950,4008,2,0,162319,790,23,169106,911165
169369,454227,5500,0,2,408,4009,1,2728,0,785,68,168533,623595
169388,742277,500,1,0,2951,4010,2,0,162278,790,23,169106,911664
169403,735762,500,1,0,2952,4011,2,0,162263,785,68,168533,905164
169437,737728,500,1,0,2953,4012,2,0,162229,786,54,168614,907164
169438,743227,500,1,0,2954,4013,2,0,162228,791,19,169297,912664
169441,738724,500,1,0,2955,4014,2,0,162225,788,29,168855,908164
169446,735720,500,1,0,2956,4015,2,0,162220,785,68,168533,905165
169458,740207,500,1,0,2957,4016,2,0,162208,789,65,168997,909664
169508,738658,500,1,0,2958,4017,2,0,162158,788,29,168855,908165
169563,740103,500,1,0,2959,4016,2,0,162103,789,65,168997,909665
169591,739074,500,1,0,2960,4017,2,0,162075,788,29,168855,908664
169595,737571,500,1,0,2961,4018,2,0,162071,786,54,168614,907165
169602,739064,500,1,0,2962,4019,2,0,162064,788,29,168855,908665
169632,740533,500,1,0,2963,4020,2,0,162034,789,65,168997,910164
169772,740394,500,1,0,2963,4018,2,0,161894,789,65,168997,910165
169794,741872,500,1,0,2963,4018,2,0,161872,790,23,169106,911665
169814,742351,500,1,0,2964,4019,2,0,161852,790,23,169106,912164
169917,740748,500,1,0,2965,4020,2,0,161749,789,65,168997,910664
169991,740675,500,1,0,2966,4021,2,0,161675,789,65,168997,910665
170003,742163,500,1,0,2967,4022,2,0,161663,790,23,169106,912165
170169,742497,500,1,0,2968,4021,2,0,161497,791,19,169297,912665
170242,742923,500,1,0,2968,4021,2,0,161424,791,19,169297,913164
170242,742924,500,1,0,2969,4022,2,0,161424,792,45,170056,913165
170334,743331,500,1,0,2969,4022,2,0,161332,792,45,170056,913664
170601,744064,500,1,0,2970,4021,2,0,161065,793,48,170442,914664
170651,743015,500,1,0,2971,4022,2,0,161015,792,45,170056,913665
170702,743964,500,1,0,2971,4022,2,0,160964,793,48,170442,914665
170730,744435,500,1,0,2972,4023,2,0,160936,793,48,170442,915164
170742,745424,500,1,0,2973,4024,2,0,160924,794,70,170570,916165
170819,745846,500,1,0,2973,4024,2,0,160847,794,70,170570,916664
170824,750341,500,1,0,2974,4025,2,0,160842,796,76,170681,921164
170842,747824,500,1,0,2975,4026,2,0,160824,795,47,170589,918665
170856,455351,5500,0,2,407,4027,1,1241,0,794,70,170570,626206
170856,748309,500,1,0,2976,4028,2,0,160810,795,47,170589,919164
170877,745789,500,1,0,2977,4029,2,0,160789,794,70,170570,916665
170923,744243,500,1,0,2978,4030,2,0,160743,793,48,170442,915165
170976,743189,500,1,0,2979,4031,2,0,160690,792,45,170056,914164
170980,455226,5500,0,2,408,4032,1,1117,0,792,45,170056,626205
170992,746173,500,1,0,2980,4033,2,0,160674,794,70,170570,917164
170999,743167,500,1,0,2981,4034,2,0,160667,792,45,170056,914165
171043,744622,500,1,0,2982,4035,2,0,160623,793,48,170442,915664
171054,744612,500,1,0,2983,4036,2,0,160612,793,48,170442,915665
171054,752612,500,1,0,2984,4037,2,0,160612,797,60,170938,923665
171080,750086,500,1,0,2985,4036,2,0,160586,796,76,170681,921165
171116,748050,500,1,0,2986,4037,2,0,160550,795,47,170589,919165
171116,750549,500,1,0,2987,4038,2,0,160550,796,76,170681,921664
171127,457969,5500,0,2,409,4039,1,970,0,799,56,170970,629095
171140,750526,500,1,0,2988,4040,2,0,160526,796,76,170681,921665
171141,751024,500,1,0,2989,4041,2,0,160525,796,76,170681,922164
171170,748495,500,1,0,2990,4042,2,0,160496,795,47,170589,919664
171179,756486,500,1,0,2990,4042,2,0,160487,799,56,170970,927664
171225,748441,500,1,0,2991,4043,2,0,160441,795,47,170589,919665
171232,748933,500,1,0,2992,4044,2,0,160434,795,47,170589,920164
171240,744925,500,1,0,2993,4045,2,0,160426,793,48,170442,916164
171241,457356,5500,0,2,410,4046,1,856,0,797,60,170938,628596
171242,745924,500,1,0,2994,4047,2,0,160424,794,70,170570,917165
171242,750924,500,1,0,2995,4048,2,0,160424,796,76,170681,922165
171244,746421,500,1,0,2996,4049,2,0,160422,794,70,170570,917664
171264,753902,500,1,0,2997,4050,2,0,160402,798,61,170967,925165
171274,752891,500,1,0,2998,4051,2,0,160392,797,60,170938,924164
171300,748866,500,1,0,2998,4051,2,0,160366,795,47,170589,920165
171302,457794,5500,0,2,411,4052,1,795,0,797,60,170938,629095
171321,751344,500,1,0,2999,4053,2,0,160345,796,76,170681,922664
171352,746314,500,1,0,3000,4054,2,0,160314,794,70,170570,917665
171379,746786,500,1,0,3001,4055,2,0,160287,794,70,170570,918164
171382,746784,500,1,0,3002,4056,2,0,160284,794,70,170570,918165
171386,747279,500,1,0,3003,4057,2,0,160280,794,70,170570,918664
171389,751277,500,1,0,3004,4058,2,0,160277,796,76,170681,922665
171407,751758,500,1,0,3005,4059,2,0,160259,796,76,170681,923164
171425,752741,500,1,0,3006,4060,2,0,160241,797,60,170938,924165
171428,754237,500,1,0,3007,4061,2,0,160238,798,61,170967,925664
171449,749216,500,1,0,3008,4062,2,0,160217,795,47,170589,920664
171479,754187,500,1,0,3009,4063,2,0,160187,798,61,170967,925665
171487,751679,500,1,0,3010,4064,2,0,160179,796,76,170681,923165
171494,754671,500,1,0,3011,4065,2,0,160172,798,61,170967,926164
171503,753162,500,1,0,3012,4066,2,0,160163,797,60,170938,924664
171516,754650,500,1,0,3013,4067,2,0,160150,798,61,170967,926165
171527,755138,500,1,0,3014,4068,2,0,160139,798,61,170967,926664
171561,749105,500,1,0,3015,4067,2,0,160105,795,47,170589,920665
171583,755083,500,1,0,3016,4068,2,0,160083,798,61,170967,926665
171591,460115,5500,0,2,412,4069,1,506,0,799,56,170970,631705
171594,752071,500,1,0,3017,4070,2,0,160072,796,76,170681,923664
171597,753069,500,1,0,3018,4071,2,0,160069,797,60,170938,924665
171649,759017,500,1,0,3019,4072,2,0,160017,801,97,171540,930665
171728,756437,500,1,0,3019,4072,2,0,159938,800,86,171420,928164
171734,756432,500,1,0,3020,4073,2,0,159932,800,86,171420,928165
171774,753391,500,1,0,3021,4074,2,0,159892,797,60,170938,925164
171799,756866,500,1,0,3021,4074,2,0,159867,800,86,171420,928664
171808,755858,500,1,0,3022,4075,2,0,159858,799,56,170970,927665
171815,759350,500,1,0,3023,4076,2,0,159851,801,97,171540,931164
171816,755349,500,1,0,3024,4077,2,0,159850,798,61,170967,927164
171842,756824,500,1,0,3025,4078,2,0,159824,800,86,171420,928665
171845,761320,500,1,0,3026,4079,2,0,159821,802,27,171664,933164
171855,759311,500,1,0,3027,4080,2,0,159811,801,97,171540,931165
171861,459846,5500,0,2,413,4081,1,236,0,800,86,171420,631706
171883,755283,500,1,0,3028,4082,2,0,159783,798,61,170967,927165
171984,759681,500,1,0,3029,4083,2,0,159682,801,97,171540,931664
172009,757156,500,1,0,3030,4084,2,0,159657,800,86,171420,929164
172020,759646,500,1,0,3031,4085,2,0,159646,801,97,171540,931665
172024,761142,500,1,0,3032,4086,2,0,159642,802,27,171664,933165
172027,760138,500,1,0,3033,4087,2,0,159639,801,97,171540,932164
172029,760137,500,1,0,3034,4088,2,0,159637,801,97,171540,932165
172091,462006,5500,0,2,414,4087,1,6,0,800,86,171420,634096
172125,761540,500,1,0,3035,4087,2,0,159541,802,27,171664,933664
172126,761540,500,1,0,3036,4088,2,0,159540,802,27,171664,933665
172258,756908,500,1,0,3036,4088,2,0,159408,800,86,171420,929165
172263,760402,500,1,0,3037,4089,2,0,159403,801,97,171540,932664
172267,760399,500,1,0,3038,4090,2,0,159399,801,97,171540,932665
172290,757375,500,1,0,3038,4090,2,0,159376,800,86,171420,929664
172308,757358,500,1,0,3039,4091,2,0,159358,800,86,171420,929665
172312,757853,500,1,0,3040,4092,2,0,159354,800,86,171420,930164
