Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
250978,104,50,2,0,9,10,11,0,55,247,80,250978,251081
250978,104,50,2,0,10,11,11,0,55,247,80,250978,251081
250978,52,50,1,0,11,12,6,0,2,247,80,250978,251029
250978,52,50,1,0,12,13,6,0,2,247,80,250978,251029
250978,102,50,1,0,13,14,6,0,2,247,80,250978,251079
250978,102,50,1,0,14,15,6,0,2,247,80,250978,251079
250978,103,50,2,0,15,16,10,1,54,247,80,250978,251080
250978,52,50,1,0,16,17,6,0,2,247,80,250978,251029
250978,52,50,1,0,17,18,6,0,2,247,80,250978,251029
250978,52,50,1,0,18,19,6,0,2,247,80,250978,251029
250978,52,50,1,0,19,20,6,0,2,247,80,250978,251029
250978,52,50,1,0,20,21,6,0,2,247,80,250978,251029
251078,50,50,0,0,0,6,0,0,0,247,80,250978,251127
251078,50,50,0,0,0,7,0,0,0,247,80,250978,251127
251078,505,500,1,0,1,8,2,0,5,247,80,250978,251582
251078,505,500,1,0,2,9,2,0,5,247,80,250978,251582
251243,50,50,0,0,0,0,0,0,0,248,82,251243,251292
251243,50,50,0,0,0,1,0,0,0,248,82,251243,251292
251243,51,50,1,0,1,2,1,0,2,248,82,251243,251293
251243,51,50,1,0,2,3,1,0,2,248,82,251243,251293
251243,51,50,1,0,3,4,1,0,2,248,82,251243,251293
251243,51,50,1,0,4,5,1,0,2,248,82,251243,251293
251243,52,50,1,0,5,6,1,0,2,248,82,251243,251294
251243,101,50,1,0,6,7,1,0,2,248,82,251243,251343
251243,101,50,1,0,7,8,1,0,2,248,82,251243,251343
251243,101,50,1,0,8,9,1,0,2,248,82,251243,251343
251243,101,50,1,0,9,10,1,0,2,248,82,251243,251343
251243,102,50,1,0,10,11,1,0,2,248,82,251243,251344
251243,151,50,1,0,11,12,1,0,2,248,82,251243,251393
251243,151,50,1,0,12,13,1,0,2,248,82,251243,251393
251243,151,50,1,0,13,14,1,0,2,248,82,251243,251393
251243,151,50,1,0,14,15,1,0,2,248,82,251243,251393
251243,100,50,0,0,15,16,4,0,0,248,82,251243,251342
251243,100,50,0,0,16,17,4,0,0,248,82,251243,251342
251243,150,50,0,0,17,18,4,0,0,248,82,251243,251392
251243,150,50,0,0,18,19,4,0,0,248,82,251243,251392
251243,604,500,1,0,19,20,5,0,104,248,82,251243,251846
251243,201,50,1,0,20,21,5,0,104,248,82,251243,251443
251243,651,500,1,0,21,22,5,0,104,248,82,251243,251893
251243,201,50,1,0,22,23,5,0,104,248,82,251243,251443
251243,201,50,1,0,23,24,5,0,104,248,82,251243,251443
251243,251,50,1,0,24,25,5,0,104,248,82,251243,251493
251243,200,50,0,0,25,26,5,0,0,248,82,251243,251442
251243,200,50,0,0,26,27,5,0,0,248,82,251243,251442
251243,250,50,0,0,27,28,5,0,0,248,82,251243,251492
251343,150,50,0,0,10,15,1,0,0,248,82,251243,251492
251343,153,50,1,0,11,16,3,401,103,248,82,251243,251495
251343,153,50,1,0,12,17,3,401,103,248,82,251243,251495
252218,50,50,0,0,0,0,0,0,0,249,90,252218,252267
252218,50,50,0,0,0,1,0,0,0,249,90,252218,252267
252218,205,50,2,0,1,2,9,1,55,249,90,252218,252422
252218,206,50,2,0,2,3,9,1,55,249,90,252218,252423
252218,252,50,2,0,3,4,35,1,55,249,90,252218,252469
252218,255,50,2,0,4,5,38,1,55,249,90,252218,252472
252218,256,50,2,0,5,6,39,1,55,249,90,252218,252473
252218,105,50,2,0,6,7,6,0,56,249,90,252218,252322
252218,106,50,2,0,7,8,6,0,56,249,90,252218,252323
252218,152,50,2,0,8,9,6,0,56,249,90,252218,252369
252218,155,50,2,0,9,10,6,0,56,249,90,252218,252372
252218,152,50,1,0,10,11,6,0,2,249,90,252218,252369
252218,152,50,1,0,11,12,6,0,2,249,90,252218,252369
252218,202,50,1,0,12,13,6,0,2,249,90,252218,252419
252218,52,50,1,0,13,14,4,0,2,249,90,252218,252269
252218,52,50,1,0,14,15,4,0,2,249,90,252218,252269
252218,102,50,1,0,15,16,4,0,2,249,90,252218,252319
252218,102,50,1,0,16,17,4,0,2,249,90,252218,252319
252218,156,50,2,0,17,18,6,1,55,249,90,252218,252373
252218,202,50,2,0,18,19,7,1,55,249,90,252218,252419
252218,53,50,1,0,19,20,6,1,2,249,90,252218,252270
252218,53,50,1,0,20,21,6,1,2,249,90,252218,252270
252218,102,50,1,0,21,22,6,1,2,249,90,252218,252319
252218,501,500,1,0,22,23,6,1,2,249,90,252218,252718
252218,52,50,1,0,23,24,6,1,2,249,90,252218,252269
252218,502,500,1,0,24,25,6,0,3,249,90,252218,252719
252318,50,50,0,0,0,12,0,0,0,249,90,252218,252367
252999,500,500,0,0,0,0,0,0,0,250,90,252999,253498
252999,50,50,0,0,0,1,0,0,0,250,90,252999,253048
252999,152,50,2,0,1,2,7,0,3,250,90,252999,253150
252999,152,50,2,0,2,3,7,0,3,250,90,252999,253150
252999,152,50,2,0,3,4,7,0,3,250,90,252999,253150
252999,153,50,2,0,4,5,7,0,3,250,90,252999,253151
252999,52,50,2,0,5,6,7,0,3,250,90,252999,253050
252999,52,50,2,0,6,7,7,0,3,250,90,252999,253050
252999,52,50,2,0,7,8,7,0,3,250,90,252999,253050
252999,53,50,2,0,8,9,7,0,3,250,90,252999,253051
252999,53,50,2,0,9,10,7,0,3,250,90,252999,253051
252999,102,50,1,0,10,11,7,0,2,250,90,252999,253100
252999,152,50,1,0,11,12,7,0,2,250,90,252999,253150
252999,652,500,1,0,12,13,7,0,2,250,90,252999,253650
252999,756,500,2,0,13,14,8,397,256,250,90,252999,253754
252999,52,50,1,0,14,15,7,0,2,250,90,252999,253050
252999,502,500,1,0,15,16,7,0,2,250,90,252999,253500
252999,102,50,2,0,16,17,7,0,3,250,90,252999,253100
252999,102,50,2,0,17,18,7,0,3,250,90,252999,253100
252999,102,50,2,0,18,19,7,0,3,250,90,252999,253100
252999,103,50,2,0,19,20,7,0,3,250,90,252999,253101
252999,553,500,2,0,20,21,7,0,3,250,90,252999,253551
252999,653,500,1,0,21,22,5,1,2,250,90,252999,253651
252999,702,500,1,0,22,23,5,1,2,250,90,252999,253700
252999,252,50,1,0,23,24,5,1,2,250,90,252999,253250
252999,202,50,1,0,24,25,5,1,2,250,90,252999,253200
252999,202,50,1,0,25,26,5,1,2,250,90,252999,253200
252999,202,50,1,0,26,27,5,1,2,250,90,252999,253200
253099,50,50,0,0,0,13,0,400,0,250,90,252999,253148
253099,100,50,0,0,0,14,0,400,0,250,90,252999,253198
253099,150,50,0,0,1,15,0,400,0,250,90,252999,253248
253099,154,50,1,0,2,16,1,449,104,250,90,252999,253252
253099,202,50,1,0,3,17,1,449,104,250,90,252999,253300
253099,200,50,0,0,4,18,1,400,0,250,90,252999,253298
254437,50,50,0,0,0,0,0,0,0,251,82,254437,254486
254437,50,50,0,0,0,1,0,0,0,251,82,254437,254486
254437,51,50,1,0,1,2,3,0,2,251,82,254437,254487
254437,52,50,1,0,2,3,3,0,2,251,82,254437,254488
254437,101,50,1,0,3,4,3,0,2,251,82,254437,254537
254437,102,50,1,0,4,5,3,0,2,251,82,254437,254538
254437,104,50,2,0,5,6,5,1,54,251,82,254437,254540
254437,104,50,2,0,6,7,5,1,54,251,82,254437,254540
254437,151,50,2,0,7,8,5,1,54,251,82,254437,254587
254437,104,50,2,0,8,9,5,1,54,251,82,254437,254540
254437,151,50,1,0,9,10,6,0,2,251,82,254437,254587
254437,52,50,1,0,10,11,5,1,2,251,82,254437,254488
254437,53,50,1,0,11,12,5,1,2,251,82,254437,254489
254437,101,50,1,0,12,13,5,1,2,251,82,254437,254537
254437,101,50,1,0,13,14,5,1,2,251,82,254437,254537
254437,51,50,1,0,14,15,5,1,2,251,82,254437,254487
254437,51,50,1,0,15,16,5,1,2,251,82,254437,254487
254437,52,50,1,0,16,17,7,0,3,251,82,254437,254488
254437,100,50,0,0,17,18,7,0,0,251,82,254437,254536
254537,50,50,0,0,0,2,0,0,0,251,82,254437,254586
254537,50,50,0,0,0,3,0,0,0,251,82,254437,254586
254537,53,50,1,0,1,4,1,1,3,251,82,254437,254589
254537,55,50,1,0,2,5,4,0,5,251,82,254437,254591
256684,50,50,0,0,0,0,0,0,0,252,85,256684,256733
256684,50,50,0,0,0,1,0,0,0,252,85,256684,256733
256684,152,50,1,0,1,2,121,0,2,252,85,256684,256835
256684,202,50,1,0,2,3,141,0,2,252,85,256684,256885
256684,202,50,1,0,3,4,141,0,2,252,85,256684,256885
256684,202,50,1,0,4,5,141,0,2,252,85,256684,256885
256684,202,50,1,0,5,6,141,0,2,252,85,256684,256885
256684,202,50,1,0,6,7,141,0,2,252,85,256684,256885
256684,252,50,1,0,7,8,141,0,2,252,85,256684,256935
256684,252,50,1,0,8,9,141,0,2,252,85,256684,256935
256684,252,50,1,0,9,10,141,0,2,252,85,256684,256935
256684,252,50,1,0,10,11,141,0,2,252,85,256684,256935
256684,252,50,1,0,11,12,141,0,2,252,85,256684,256935
256684,302,50,1,0,12,13,141,0,2,252,85,256684,256985
256684,302,50,1,0,13,14,141,0,2,252,85,256684,256985
256684,302,50,1,0,14,15,141,0,2,252,85,256684,256985
256684,302,50,1,0,15,16,141,0,2,252,85,256684,256985
256684,102,50,1,0,16,17,62,0,2,252,85,256684,256785
256684,102,50,1,0,17,18,62,0,2,252,85,256684,256785
256684,102,50,1,0,18,19,62,0,2,252,85,256684,256785
256684,152,50,1,0,19,20,121,0,2,252,85,256684,256835
256684,152,50,1,0,20,21,121,0,2,252,85,256684,256835
256684,152,50,1,0,21,22,121,0,2,252,85,256684,256835
256684,152,50,1,0,22,23,121,0,2,252,85,256684,256835
256684,52,50,1,0,23,24,7,0,2,252,85,256684,256735
256684,52,50,1,0,24,25,7,0,2,252,85,256684,256735
256684,102,50,1,0,25,26,62,0,2,252,85,256684,256785
256684,102,50,1,0,26,27,62,0,2,252,85,256684,256785
256684,52,50,1,0,27,28,7,0,2,252,85,256684,256735
256684,52,50,1,0,28,29,7,0,2,252,85,256684,256735
256684,52,50,1,0,29,30,7,0,2,252,85,256684,256735
256784,50,50,0,0,0,19,0,0,0,252,85,256684,256833
256803,50,50,0,0,0,14,0,31,0,253,86,256803,256852
256803,52,50,1,0,0,15,1,0,3,253,86,256803,256854
256803,53,50,1,0,1,16,1,0,3,253,86,256803,256855
256803,102,50,1,0,2,17,1,0,3,253,86,256803,256904
256803,103,50,1,0,3,18,1,0,3,253,86,256803,256905
256803,152,50,1,0,4,19,1,0,3,253,86,256803,256954
256803,603,500,1,0,5,20,1,0,3,253,86,256803,257405
256803,202,50,1,0,6,21,1,0,3,253,86,256803,257004
256803,252,50,1,0,7,22,1,0,3,253,86,256803,257054
256803,285,50,2,0,8,23,2,448,235,253,86,256803,257087
256803,285,50,2,0,9,24,2,448,235,253,86,256803,257087
256803,335,50,2,0,10,25,2,448,235,253,86,256803,257137
256803,302,50,1,0,11,26,2,0,3,253,86,256803,257104
256803,337,50,2,0,12,27,3,396,287,253,86,256803,257139
256803,531,500,0,0,13,28,2,31,0,253,86,256803,257333
256803,100,50,0,0,14,29,2,31,0,253,86,256803,256902
256803,600,500,0,0,15,30,2,31,0,253,86,256803,257402
256803,185,50,1,0,16,31,3,48,135,253,86,256803,256987
256803,683,500,1,0,17,32,3,48,135,253,86,256803,257485
256803,683,500,1,0,18,33,3,48,135,253,86,256803,257485
256803,233,50,1,0,19,34,3,48,135,253,86,256803,257035
256803,683,500,1,0,20,35,3,48,135,253,86,256803,257485
256803,235,50,1,0,21,36,3,48,135,253,86,256803,257037
256803,354,50,1,0,22,37,4,299,304,253,86,256803,257156
256803,404,50,1,0,23,38,4,299,304,253,86,256803,257206
256803,454,50,1,0,24,39,4,299,304,253,86,256803,257256
256903,287,50,1,0,9,23,3,346,237,253,86,256803,257189
256903,287,50,1,0,10,24,3,346,237,253,86,256803,257189
256903,337,50,1,0,11,25,3,346,237,253,86,256803,257239
257131,109,50,1,0,2,5,1,346,9,254,90,257131,257239
257131,159,50,1,0,3,6,1,346,9,254,90,257131,257289
257131,159,50,1,0,4,7,1,346,9,254,90,257131,257289
257131,209,50,1,0,5,8,1,346,9,254,90,257131,257339
257131,659,500,1,0,6,9,1,346,9,254,90,257131,257789
257131,259,50,1,0,7,10,1,346,9,254,90,257131,257389
257131,309,50,1,0,8,11,1,346,9,254,90,257131,257439
257131,359,50,1,0,9,12,1,346,9,254,90,257131,257489
257131,405,50,1,0,10,13,1,346,9,254,90,257131,257535
257131,405,50,1,0,11,14,1,346,9,254,90,257131,257535
257131,405,50,1,0,12,15,1,346,9,254,90,257131,257535
257131,409,50,1,0,13,16,1,346,9,254,90,257131,257539
257131,455,50,1,0,14,17,1,346,9,254,90,257131,257585
257131,455,50,1,0,15,18,1,346,9,254,90,257131,257585
257131,178,50,1,0,16,19,2,147,128,254,90,257131,257308
257131,228,50,1,0,17,20,2,147,128,254,90,257131,257358
257131,278,50,1,0,18,21,2,147,128,254,90,257131,257408
257131,775,500,1,0,19,22,2,147,128,254,90,257131,257905
257131,328,50,1,0,20,23,2,147,128,254,90,257131,257458
257131,378,50,1,0,21,24,2,147,128,254,90,257131,257508
257131,428,50,1,0,22,25,2,147,128,254,90,257131,257558
257131,457,50,2,0,23,26,3,48,407,254,90,257131,257587
257131,909,500,2,0,24,27,3,48,407,254,90,257131,258039
257131,928,500,1,0,25,28,3,147,128,254,90,257131,258058
257131,507,50,2,0,26,29,4,0,457,254,90,257131,257637
257131,253,50,0,0,27,30,2,203,0,254,90,257131,257383
257131,303,50,0,0,28,31,2,203,0,254,90,257131,257433
257131,322,50,0,0,29,32,2,203,0,254,90,257131,257452
257131,353,50,0,0,30,33,2,203,0,254,90,257131,257483
257131,372,50,0,0,31,34,2,203,0,254,90,257131,257502
257231,753,500,0,0,15,29,1,103,0,254,90,257131,257983
257231,322,50,0,0,16,30,1,103,0,254,90,257131,257552
257231,372,50,0,0,17,31,1,103,0,254,90,257131,257602
257231,407,50,1,0,18,32,2,0,357,254,90,257131,257637
257231,409,50,1,0,19,33,3,48,359,254,90,257131,257639
257903,50,50,0,0,0,0,0,81,0,255,84,257903,257952
257903,102,50,1,0,0,1,5,0,2,255,84,257903,258004
257903,152,50,1,0,1,2,31,0,2,255,84,257903,258054
257903,152,50,1,0,2,3,31,0,2,255,84,257903,258054
257903,152,50,1,0,3,4,31,0,2,255,84,257903,258054
257903,152,50,1,0,4,5,31,0,2,255,84,257903,258054
257903,187,50,1,0,5,6,31,0,2,255,84,257903,258089
257903,202,50,1,0,6,7,31,0,2,255,84,257903,258104
257903,202,50,1,0,7,8,31,0,2,255,84,257903,258104
257903,202,50,1,0,8,9,31,0,2,255,84,257903,258104
257903,52,50,1,0,9,10,4,0,2,255,84,257903,257954
257903,102,50,1,0,10,11,5,0,2,255,84,257903,258004
257903,102,50,1,0,11,12,5,0,2,255,84,257903,258004
257903,102,50,1,0,12,13,5,0,2,255,84,257903,258004
257903,52,50,1,0,13,14,4,0,2,255,84,257903,257954
257903,52,50,1,0,14,15,4,0,2,255,84,257903,257954
257903,52,50,1,0,15,16,4,0,2,255,84,257903,257954
257903,56,50,1,0,16,17,5,0,6,255,84,257903,257958
258003,50,50,0,0,0,8,0,0,0,255,84,257903,258052
258003,50,50,0,0,0,9,0,0,0,255,84,257903,258052
258003,53,50,1,0,1,10,1,0,3,255,84,257903,258055
258003,103,50,1,0,2,11,1,0,3,255,84,257903,258105
258003,100,50,0,0,3,12,1,0,0,255,84,257903,258102
258445,50,50,0,0,0,0,0,0,0,256,80,258445,258494
258445,50,50,0,0,0,1,0,0,0,256,80,258445,258494
258445,51,50,1,0,1,2,5,0,2,256,80,258445,258495
258445,52,50,1,0,2,3,5,0,2,256,80,258445,258496
258445,101,50,1,0,3,4,5,0,2,256,80,258445,258545
258445,102,50,1,0,4,5,5,0,2,256,80,258445,258546
258445,151,50,1,0,5,6,5,0,2,256,80,258445,258595
258445,152,50,1,0,6,7,5,0,2,256,80,258445,258596
258445,153,50,2,0,7,8,8,1,104,256,80,258445,258597
258445,154,50,2,0,8,9,8,1,104,256,80,258445,258598
258445,154,50,2,0,9,10,9,1,104,256,80,258445,258598
258445,53,50,1,0,10,11,6,1,2,256,80,258445,258497
258445,102,50,1,0,11,12,6,1,2,256,80,258445,258546
258445,102,50,1,0,12,13,6,1,2,256,80,258445,258546
258445,102,50,1,0,13,14,6,1,2,256,80,258445,258546
258445,103,50,1,0,14,15,6,1,2,256,80,258445,258547
258445,52,50,1,0,15,16,6,1,2,256,80,258445,258496
258445,52,50,1,0,16,17,6,1,2,256,80,258445,258496
258445,502,500,1,0,17,18,6,1,2,256,80,258445,258946
258445,52,50,1,0,18,19,6,1,2,256,80,258445,258496
258545,50,50,0,0,0,5,0,0,0,256,80,258445,258594
258854,50,50,0,0,0,0,0,0,0,257,81,258854,258903
258854,50,50,0,0,0,1,0,0,0,257,81,258854,258903
258854,205,50,2,0,1,2,5,1,55,257,81,258854,259058
258854,206,50,2,0,2,3,5,1,55,257,81,258854,259059
258854,255,50,2,0,3,4,5,1,55,257,81,258854,259108
258854,256,50,2,0,4,5,5,1,55,257,81,258854,259109
258854,305,50,2,0,5,6,7,1,55,257,81,258854,259158
258854,306,50,2,0,6,7,8,1,55,257,81,258854,259159
258854,105,50,2,0,7,8,5,0,56,257,81,258854,258958
258854,106,50,2,0,8,9,5,0,56,257,81,258854,258959
258854,593,500,2,0,9,10,5,0,56,257,81,258854,259446
258854,601,500,2,0,10,11,5,0,56,257,81,258854,259454
258854,152,50,1,0,11,12,5,0,2,257,81,258854,259005
258854,202,50,1,0,12,13,5,0,2,257,81,258854,259055
258854,252,50,1,0,13,14,5,0,2,257,81,258854,259105
258854,52,50,1,0,14,15,3,0,2,257,81,258854,258905
258854,52,50,1,0,15,16,3,0,2,257,81,258854,258905
258854,102,50,1,0,16,17,3,0,2,257,81,258854,258955
258854,552,500,1,0,17,18,3,0,2,257,81,258854,259405
258854,155,50,2,0,18,19,5,1,55,257,81,258854,259008
258854,156,50,2,0,19,20,5,1,55,257,81,258854,259009
258854,51,50,1,0,20,21,4,1,2,257,81,258854,258904
258854,501,500,1,0,21,22,4,1,2,257,81,258854,259354
258854,101,50,1,0,22,23,4,1,2,257,81,258854,258954
258854,52,50,1,0,23,24,4,0,3,257,81,258854,258905
258854,53,50,1,0,24,25,4,0,3,257,81,258854,258906
258854,100,50,0,0,25,26,4,0,0,257,81,258854,258953
258954,500,500,0,0,0,12,0,0,0,257,81,258854,259453
259601,50,50,0,0,0,0,0,0,0,258,86,259601,259650
259601,50,50,0,0,0,1,0,0,0,258,86,259601,259650
259601,51,50,1,0,1,2,4,0,2,258,86,259601,259651
259601,202,50,1,0,2,3,148,0,2,258,86,259601,259802
259601,252,50,1,0,3,4,205,0,2,258,86,259601,259852
259601,252,50,1,0,4,5,205,0,2,258,86,259601,259852
259601,252,50,1,0,5,6,205,0,2,258,86,259601,259852
259601,302,50,1,0,6,7,262,0,2,258,86,259601,259902
259601,302,50,1,0,7,8,262,0,2,258,86,259601,259902
259601,302,50,1,0,8,9,262,0,2,258,86,259601,259902
259601,352,50,1,0,9,10,319,0,2,258,86,259601,259952
259601,352,50,1,0,10,11,319,0,2,258,86,259601,259952
259601,352,50,1,0,11,12,319,0,2,258,86,259601,259952
259601,402,50,1,0,12,13,377,0,2,258,86,259601,260002
259601,402,50,1,0,13,14,377,0,2,258,86,259601,260002
259601,402,50,1,0,14,15,377,0,2,258,86,259601,260002
259601,102,50,1,0,15,16,35,0,2,258,86,259601,259702
259601,102,50,1,0,16,17,35,0,2,258,86,259601,259702
259601,152,50,1,0,17,18,92,0,2,258,86,259601,259752
259601,152,50,1,0,18,19,92,0,2,258,86,259601,259752
259601,152,50,1,0,19,20,92,0,2,258,86,259601,259752
259601,202,50,1,0,20,21,149,0,2,258,86,259601,259802
259601,202,50,1,0,21,22,149,0,2,258,86,259601,259802
259601,52,50,1,0,22,23,5,0,2,258,86,259601,259652
259601,52,50,1,0,23,24,5,0,2,258,86,259601,259652
259601,551,500,1,0,24,25,34,0,2,258,86,259601,260151
259601,102,50,1,0,25,26,35,0,2,258,86,259601,259702
259601,502,500,1,0,26,27,5,0,2,258,86,259601,260102
259601,52,50,1,0,27,28,5,0,2,258,86,259601,259652
259601,54,50,1,0,28,29,7,0,4,258,86,259601,259654
259701,50,50,0,0,0,18,0,0,0,258,86,259601,259750
259701,50,50,0,0,0,19,0,0,0,258,86,259601,259750
260235,50,50,0,0,0,0,0,0,0,259,85,260235,260284
260235,50,50,0,0,0,1,0,0,0,259,85,260235,260284
260235,152,50,1,0,1,2,92,1,2,259,85,260235,260386
260235,153,50,1,0,2,3,92,1,2,259,85,260235,260387
260235,652,500,1,0,3,4,149,1,2,259,85,260235,260886
260235,202,50,1,0,4,5,149,1,2,259,85,260235,260436
260235,203,50,1,0,5,6,150,1,2,259,85,260235,260437
260235,252,50,1,0,6,7,207,1,2,259,85,260235,260486
260235,703,500,1,0,7,8,209,1,2,259,85,260235,260937
260235,302,50,1,0,8,9,265,1,2,259,85,260235,260536
260235,352,50,1,0,9,10,322,1,2,259,85,260235,260586
260235,402,50,1,0,10,11,380,1,2,259,85,260235,260636
260235,452,50,1,0,11,12,439,1,2,259,85,260235,260686
260235,53,50,1,0,12,13,6,1,2,259,85,260235,260287
260235,102,50,1,0,13,14,34,1,2,259,85,260235,260336
260235,102,50,1,0,14,15,34,1,2,259,85,260235,260336
260235,103,50,1,0,15,16,35,1,2,259,85,260235,260337
260235,152,50,1,0,16,17,92,1,2,259,85,260235,260386
260235,502,500,1,0,17,18,6,1,2,259,85,260235,260736
260235,52,50,1,0,18,19,6,1,2,259,85,260235,260286
260235,502,500,1,0,19,20,6,1,2,259,85,260235,260736
260235,52,50,1,0,20,21,6,1,2,259,85,260235,260286
260235,53,50,1,0,21,22,6,0,3,259,85,260235,260287
260335,50,50,0,0,0,12,0,0,0,259,85,260235,260384
260335,50,50,0,0,0,13,0,0,0,259,85,260235,260384
260880,50,50,0,0,0,0,0,0,0,260,88,260880,260929
260880,50,50,0,0,0,1,0,0,0,260,88,260880,260929
260880,52,50,1,0,1,2,3,1,2,260,88,260880,260931
260880,52,50,1,0,2,3,3,1,2,260,88,260880,260931
260880,102,50,1,0,3,4,3,1,2,260,88,260880,260981
260880,552,500,1,0,4,5,3,1,2,260,88,260880,261431
260880,152,50,1,0,5,6,3,1,2,260,88,260880,261031
260880,202,50,1,0,6,7,3,1,2,260,88,260880,261081
260880,252,50,1,0,7,8,3,1,2,260,88,260880,261131
260880,302,50,1,0,8,9,3,1,2,260,88,260880,261181
260880,352,50,1,0,9,10,3,1,2,260,88,260880,261231
260880,402,50,1,0,10,11,3,1,2,260,88,260880,261281
260880,452,50,1,0,11,12,3,1,2,260,88,260880,261331
260880,502,50,1,0,12,13,3,1,2,260,88,260880,261381
260880,552,50,1,0,13,14,3,1,2,260,88,260880,261431
260880,602,50,1,0,14,15,3,1,2,260,88,260880,261481
260880,602,50,1,0,15,16,3,1,2,260,88,260880,261481
260880,609,50,2,0,16,17,4,201,559,260,88,260880,261488
260880,652,50,1,0,17,18,5,1,2,260,88,260880,261531
260880,101,50,1,0,18,19,3,56,2,260,88,260880,260980
260880,552,500,1,0,19,20,3,56,2,260,88,260880,261431
260880,557,500,1,0,20,21,3,56,2,260,88,260880,261436
260880,108,50,1,0,21,22,3,56,2,260,88,260880,260987
260880,151,50,1,0,22,23,3,56,2,260,88,260880,261030
260880,158,50,1,0,23,24,3,56,2,260,88,260880,261037
260880,201,50,1,0,24,25,3,56,2,260,88,260880,261080
260880,208,50,1,0,25,26,3,56,2,260,88,260880,261087
260880,251,50,1,0,26,27,3,56,2,260,88,260880,261130
260880,51,50,1,0,27,28,3,56,2,260,88,260880,260930
260880,502,500,1,0,28,29,3,56,2,260,88,260880,261381
260880,52,50,1,0,29,30,3,56,2,260,88,260880,260931
260880,57,50,1,0,30,31,3,56,2,260,88,260880,260936
260880,100,50,0,0,31,32,4,0,0,260,88,260880,260979
260880,100,50,0,0,32,33,4,0,0,260,88,260880,260979
260880,150,50,0,0,33,34,4,0,0,260,88,260880,261029
260880,150,50,0,0,34,35,4,0,0,260,88,260880,261029
260980,100,50,0,0,1,20,0,0,0,260,88,260880,261079
260980,100,50,0,0,2,21,0,0,0,260,88,260880,261079
260980,150,50,0,0,3,22,0,0,0,260,88,260880,261129
260998,132,50,0,0,2,18,0,32,0,261,90,260998,261129
260998,142,50,1,0,3,19,1,0,92,261,90,260998,261139
260998,183,50,1,0,4,20,1,0,92,261,90,260998,261180
260998,642,500,1,0,5,21,1,0,92,261,90,260998,261639
260998,233,50,1,0,6,22,1,0,92,261,90,260998,261230
260998,283,50,1,0,7,23,1,0,92,261,90,260998,261280
260998,333,50,1,0,8,24,1,0,92,261,90,260998,261330
260998,383,50,1,0,9,25,1,0,92,261,90,260998,261380
260998,433,50,1,0,10,26,1,0,92,261,90,260998,261430
260998,434,50,1,0,11,27,1,0,92,261,90,260998,261431
260998,483,50,1,0,12,28,1,0,92,261,90,260998,261480
260998,484,50,1,0,13,29,1,0,92,261,90,260998,261481
260998,934,500,1,0,14,30,1,0,92,261,90,260998,261931
260998,182,50,0,0,15,31,1,32,0,261,90,260998,261179
260998,182,50,0,0,16,32,1,32,0,261,90,260998,261179
260998,232,50,0,0,17,33,1,32,0,261,90,260998,261229
260998,232,50,0,0,18,34,1,32,0,261,90,260998,261229
260998,282,50,0,0,19,35,1,32,0,261,90,260998,261279
260998,282,50,0,0,20,36,1,32,0,261,90,260998,261279
260998,332,50,0,0,21,37,1,32,0,261,90,260998,261329
260998,332,50,0,0,22,38,1,32,0,261,90,260998,261329
260998,382,50,0,0,23,39,1,32,0,261,90,260998,261379
260998,382,50,0,0,24,40,1,32,0,261,90,260998,261379
260998,432,50,0,0,25,41,1,32,0,261,90,260998,261429
261098,332,50,0,0,10,32,0,32,0,261,90,260998,261429
262463,50,50,0,0,0,0,0,0,0,262,81,262463,262512
262463,50,50,0,0,0,1,0,0,0,262,81,262463,262512
262463,51,50,1,0,1,2,3,0,2,262,81,262463,262513
262463,52,50,1,0,2,3,3,0,2,262,81,262463,262514
262463,101,50,1,0,3,4,3,0,2,262,81,262463,262563
262463,102,50,1,0,4,5,3,0,2,262,81,262463,262564
262463,105,50,2,0,5,6,5,0,55,262,81,262463,262567
262463,151,50,2,0,6,7,5,0,55,262,81,262463,262613
262463,151,50,2,0,7,8,5,0,55,262,81,262463,262613
262463,105,50,2,0,8,9,5,0,55,262,81,262463,262567
262463,151,50,1,0,9,10,5,0,2,262,81,262463,262613
262463,51,50,1,0,10,11,4,0,2,262,81,262463,262513
262463,52,50,1,0,11,12,4,0,2,262,81,262463,262514
262463,52,50,1,0,12,13,4,0,2,262,81,262463,262514
262463,101,50,1,0,13,14,4,0,2,262,81,262463,262563
