Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
619694,500,500,0,0,0,215,0,0,0,199,89,619694,620193
619694,500,500,0,0,0,216,0,0,0,199,89,619694,620193
619694,164977,5000,1,1,195,217,2,0,137869,199,89,619694,784670
619694,1000,500,0,0,1,218,0,0,0,199,89,619694,620693
619694,1000,500,0,0,2,219,0,0,0,199,89,619694,620693
619694,1500,500,0,0,3,220,0,0,0,199,89,619694,621193
619694,1500,500,0,0,4,221,0,0,0,199,89,619694,621193
619694,2000,500,0,0,5,222,0,0,0,199,89,619694,621693
619694,2000,500,0,0,6,223,0,0,0,199,89,619694,621693
619694,167374,5000,1,1,196,224,2,0,137869,199,89,619694,787067
619694,2500,500,0,0,7,225,0,0,0,199,89,619694,622193
620722,166350,5000,1,1,195,218,2,0,136841,200,83,620722,787071
620722,166841,5000,1,1,196,219,2,0,136841,200,83,620722,787562
620722,1472,500,0,0,2,220,0,472,0,200,83,620722,622193
620722,1972,500,0,0,3,221,0,472,0,200,83,620722,622693
620722,1972,500,0,0,4,222,0,472,0,200,83,620722,622693
620722,166929,5000,1,1,197,223,2,0,136841,200,83,620722,787650
620722,2472,500,0,0,5,224,0,472,0,200,83,620722,623193
620722,2472,500,0,0,6,225,0,472,0,200,83,620722,623193
620722,2972,500,0,0,7,226,0,472,0,200,83,620722,623693
620722,168949,5000,1,1,198,227,2,0,136841,200,83,620722,789670
620722,2972,500,0,0,8,228,0,472,0,200,83,620722,623693
620765,3929,500,0,0,9,229,0,429,0,201,82,620765,624693
620765,3929,500,0,0,10,230,0,429,0,201,82,620765,624693
620765,171303,5000,1,1,199,231,2,0,136798,201,82,620765,792067
620765,171307,5000,1,1,200,232,2,0,136798,201,82,620765,792071
620765,171798,5000,1,1,201,233,2,0,136798,201,82,620765,792562
620765,4429,500,0,0,11,234,0,429,0,201,82,620765,625193
620765,4429,500,0,0,12,235,0,429,0,201,82,620765,625193
620765,4929,500,0,0,13,236,0,429,0,201,82,620765,625693
620765,171886,5000,1,1,202,237,2,0,136798,201,82,620765,792650
620765,4929,500,0,0,14,238,0,429,0,201,82,620765,625693
620765,5429,500,0,0,15,239,0,429,0,201,82,620765,626193
620822,3372,500,0,0,16,240,0,372,0,200,83,620722,624193
620822,3372,500,0,0,17,241,0,372,0,200,83,620722,624193
620865,173806,5000,1,1,203,242,2,0,136698,201,82,620765,794670
621858,175210,5000,1,1,204,239,2,0,135705,202,82,621858,797067
621858,175214,5000,1,1,205,240,2,0,135705,202,82,621858,797071
621858,4336,500,0,0,14,241,0,336,0,202,82,621858,626193
621858,4836,500,0,0,15,242,0,336,0,202,82,621858,626693
621858,175705,5000,1,1,206,243,2,0,135705,202,82,621858,797562
622348,4346,500,0,0,14,240,0,346,0,203,83,622348,626693
622348,175303,5000,1,1,207,241,2,0,135215,203,83,622348,797650
622348,177323,5000,1,1,208,242,2,0,135215,203,83,622348,799670
622348,179720,5000,1,1,209,243,2,0,135215,203,83,622348,802067
622348,179724,5000,1,1,210,244,2,0,135215,203,83,622348,802071
622348,4846,500,0,0,15,245,0,346,0,203,83,622348,627193
622448,4746,500,0,0,16,246,0,246,0,203,83,622348,627193
624421,3273,500,0,0,9,236,0,273,0,204,83,624421,627693
624421,178142,5000,1,1,211,237,2,0,133142,204,83,624421,802562
624421,178230,5000,1,1,212,238,2,0,133142,204,83,624421,802650
624421,180250,5000,1,1,213,239,2,0,133142,204,83,624421,804670
624421,3273,500,0,0,10,240,0,273,0,204,83,624421,627693
624421,182647,5000,1,1,214,241,2,0,133142,204,83,624421,807067
624521,182551,5000,1,1,215,242,2,0,133042,204,83,624421,807071
624521,183042,5000,1,1,216,243,2,0,133042,204,83,624421,807562
627305,180346,5000,1,1,215,228,2,0,130258,205,89,627305,807650
627305,182366,5000,1,1,216,229,2,0,130258,205,89,627305,809670
627305,889,500,0,0,0,230,0,389,0,205,89,627305,628193
627305,184763,5000,1,1,217,231,2,0,130258,205,89,627305,812067
627305,889,500,0,0,0,232,0,389,0,205,89,627305,628193
627305,184767,5000,1,1,218,233,2,0,130258,205,89,627305,812071
627305,1389,500,0,0,1,234,0,389,0,205,89,627305,628693
627305,1389,500,0,0,2,235,0,389,0,205,89,627305,628693
627305,1889,500,0,0,3,236,0,389,0,205,89,627305,629193
627305,1889,500,0,0,4,237,0,389,0,205,89,627305,629193
627305,185258,5000,1,1,219,238,2,0,130258,205,89,627305,812562
627305,185346,5000,1,1,220,239,2,0,130258,205,89,627305,812650
627305,187366,5000,1,1,221,240,2,0,130258,205,89,627305,814670
633341,500,500,0,0,0,225,0,0,0,206,86,633341,633840
633341,183727,5000,1,1,220,226,2,0,124222,206,86,633341,817067
633341,500,500,0,0,0,227,0,0,0,206,86,633341,633840
633341,183731,5000,1,1,221,228,2,0,124222,206,86,633341,817071
633341,1000,500,0,0,1,229,0,0,0,206,86,633341,634340
633341,184222,5000,1,1,222,230,2,0,124222,206,86,633341,817562
633341,1000,500,0,0,2,231,0,0,0,206,86,633341,634340
633341,184310,5000,1,1,223,232,2,0,124222,206,86,633341,817650
633341,186330,5000,1,1,224,233,2,0,124222,206,86,633341,819670
633341,1500,500,0,0,3,234,0,0,0,206,86,633341,634840
633341,188727,5000,1,1,225,235,2,0,124222,206,86,633341,822067
633341,188731,5000,1,1,226,236,2,0,124222,206,86,633341,822071
633341,189222,5000,1,1,227,237,2,0,124222,206,86,633341,822562
633341,1500,500,0,0,4,238,0,0,0,206,86,633341,634840
633441,1900,500,0,0,3,237,0,400,0,206,86,633341,635340
636513,186138,5000,1,1,226,231,2,0,121050,207,82,636513,822650
636513,500,500,0,0,0,232,0,0,0,207,82,636513,637012
636513,188158,5000,1,1,227,233,2,0,121050,207,82,636513,824670
636513,500,500,0,0,0,234,0,0,0,207,82,636513,637012
636513,1000,500,0,0,1,235,0,0,0,207,82,636513,637512
636513,1000,500,0,0,2,236,0,0,0,207,82,636513,637512
636513,1500,500,0,0,3,237,0,0,0,207,82,636513,638012
636513,1500,500,0,0,4,238,0,0,0,207,82,636513,638012
636513,190555,5000,1,1,228,239,2,0,121050,207,82,636513,827067
636513,190559,5000,1,1,229,240,2,0,121050,207,82,636513,827071
636513,191050,5000,1,1,230,241,2,0,121050,207,82,636513,827562
636513,191138,5000,1,1,231,242,2,0,121050,207,82,636513,827650
636513,2000,500,0,0,5,243,0,0,0,207,82,636513,638512
636513,2000,500,0,0,6,244,0,0,0,207,82,636513,638512
636613,193058,5000,1,1,232,243,2,0,120950,207,82,636513,829670
636895,1773,500,1,0,5,244,1,4392,1273,208,83,636895,638667
636895,2273,500,1,0,6,245,1,4392,1273,208,83,636895,639167
636895,2773,500,1,0,7,246,1,4392,1273,208,83,636895,639667
636895,2118,500,0,0,8,247,1,118,0,208,83,636895,639012
636895,195173,5000,1,1,233,248,2,0,120668,208,83,636895,832067
636895,2118,500,0,0,9,249,1,118,0,208,83,636895,639012
636895,2618,500,0,0,10,250,1,118,0,208,83,636895,639512
636995,195077,5000,1,1,234,251,2,0,120568,208,83,636895,832071
648139,184424,5000,1,1,113,222,1,0,109424,209,83,648139,832562
648139,184512,5000,1,1,114,223,1,0,109424,209,83,648139,832650
648139,186532,5000,1,1,115,224,1,0,109424,209,83,648139,834670
648139,188929,5000,1,1,116,225,1,0,109424,209,83,648139,837067
648139,500,500,0,0,0,226,0,0,0,209,83,648139,648638
648139,188933,5000,1,1,117,227,1,0,109424,209,83,648139,837071
648139,500,500,0,0,0,228,0,0,0,209,83,648139,648638
648139,1000,500,0,0,1,229,0,0,0,209,83,648139,649138
648139,189424,5000,1,1,118,230,1,0,109424,209,83,648139,837562
648139,1000,500,0,0,2,231,0,0,0,209,83,648139,649138
648139,1500,500,0,0,3,232,0,0,0,209,83,648139,649638
648139,1500,500,0,0,4,233,0,0,0,209,83,648139,649638
648239,1900,500,0,0,3,232,0,400,0,209,83,648139,650138
648239,189412,5000,1,1,119,233,1,0,109324,209,83,648139,837650
650254,500,500,0,0,0,228,0,0,0,210,81,650254,650753
650254,500,500,0,0,0,229,0,0,0,210,81,650254,650753
650254,1000,500,0,0,1,230,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,231,0,0,0,210,81,650254,651253
650354,1400,500,0,0,1,230,0,400,0,210,81,650254,651753
650354,1400,500,0,0,2,231,0,400,0,210,81,650254,651753
668154,171517,5000,1,1,112,201,1,0,89409,211,86,668154,839670
668154,173914,5000,1,1,113,202,1,0,89409,211,86,668154,842067
668154,173918,5000,1,1,114,203,1,0,89409,211,86,668154,842071
668154,500,500,0,0,0,204,0,0,0,211,86,668154,668653
668154,174409,5000,1,1,115,205,1,0,89409,211,86,668154,842562
668154,500,500,0,0,0,206,0,0,0,211,86,668154,668653
668154,174497,5000,1,1,116,207,1,0,89409,211,86,668154,842650
668154,176517,5000,1,1,117,208,1,0,89409,211,86,668154,844670
668154,1000,500,0,0,1,209,0,0,0,211,86,668154,669153
668154,178914,5000,1,1,118,210,1,0,89409,211,86,668154,847067
668254,900,500,0,0,0,209,0,400,0,211,86,668154,669153
668254,1400,500,0,0,1,210,0,400,0,211,86,668154,669653
668796,858,500,0,0,0,209,0,358,0,212,87,668796,669653
668796,178276,5000,1,1,119,210,1,0,88767,212,87,668796,847071
668796,1358,500,0,0,1,211,0,358,0,212,87,668796,670153
668796,178767,5000,1,1,120,212,1,0,88767,212,87,668796,847562
668796,1358,500,0,0,2,213,0,358,0,212,87,668796,670153
668796,1858,500,0,0,3,214,0,358,0,212,87,668796,670653
668796,178855,5000,1,1,121,215,1,0,88767,212,87,668796,847650
668796,180875,5000,1,1,122,216,1,0,88767,212,87,668796,849670
668796,183272,5000,1,1,123,217,1,0,88767,212,87,668796,852067
668796,183276,5000,1,1,124,218,1,0,88767,212,87,668796,852071
668796,183767,5000,1,1,125,219,1,0,88767,212,87,668796,852562
668796,1858,500,0,0,4,220,0,358,0,212,87,668796,670653
668796,183855,5000,1,1,126,221,1,0,88767,212,87,668796,852650
668896,2258,500,0,0,5,222,0,258,0,212,87,668796,671153
670178,184493,5000,1,1,127,216,1,0,87385,213,81,670178,854670
670178,186890,5000,1,1,128,217,1,0,87385,213,81,670178,857067
670178,976,500,0,0,0,218,0,476,0,213,81,670178,671153
670178,186894,5000,1,1,129,219,1,0,87385,213,81,670178,857071
670178,1476,500,0,0,1,220,0,476,0,213,81,670178,671653
670178,187385,5000,1,1,130,221,1,0,87385,213,81,670178,857562
670178,187473,5000,1,1,131,222,1,0,87385,213,81,670178,857650
670178,1476,500,0,0,2,223,0,476,0,213,81,670178,671653
670278,1876,500,0,0,3,224,0,376,0,213,81,670178,672153
670717,188954,5000,1,1,130,221,1,0,86846,214,83,670717,859670
670717,1437,500,0,0,2,222,0,437,0,214,83,670717,672153
670717,191351,5000,1,1,131,223,1,0,86846,214,83,670717,862067
670717,191355,5000,1,1,132,224,1,0,86846,214,83,670717,862071
670717,1937,500,0,0,3,225,0,437,0,214,83,670717,672653
670717,191846,5000,1,1,133,226,1,0,86846,214,83,670717,862562
670717,1937,500,0,0,4,227,0,437,0,214,83,670717,672653
670717,191934,5000,1,1,134,228,1,0,86846,214,83,670717,862650
670717,193954,5000,1,1,135,229,1,0,86846,214,83,670717,864670
670717,196351,5000,1,1,136,230,1,0,86846,214,83,670717,867067
684056,500,500,0,0,0,207,0,0,0,215,89,684056,684555
684056,183016,5000,1,1,133,208,1,0,73507,215,89,684056,867071
684056,183507,5000,1,1,134,209,1,0,73507,215,89,684056,867562
684056,183595,5000,1,1,135,210,1,0,73507,215,89,684056,867650
684056,185615,5000,1,1,136,211,1,0,73507,215,89,684056,869670
684056,188012,5000,1,1,137,212,1,0,73507,215,89,684056,872067
684056,500,500,0,0,0,213,0,0,0,215,89,684056,684555
684056,188016,5000,1,1,138,214,1,0,73507,215,89,684056,872071
684056,188507,5000,1,1,139,215,1,0,73507,215,89,684056,872562
684056,1000,500,0,0,1,216,0,0,0,215,89,684056,685055
684056,1000,500,0,0,2,217,0,0,0,215,89,684056,685055
684056,1500,500,0,0,3,218,0,0,0,215,89,684056,685555
684056,1500,500,0,0,4,219,0,0,0,215,89,684056,685555
684156,1900,500,0,0,3,218,0,400,0,215,89,684056,686055
686839,500,500,0,0,0,211,0,0,0,216,81,686839,687338
686839,500,500,0,0,0,212,0,0,0,216,81,686839,687338
686839,1000,500,0,0,1,213,0,0,0,216,81,686839,687838
686839,1000,500,0,0,2,214,0,0,0,216,81,686839,687838
686839,185812,5000,1,1,138,215,1,0,70724,216,81,686839,872650
686839,187832,5000,1,1,139,216,1,0,70724,216,81,686839,874670
686839,190229,5000,1,1,140,217,1,0,70724,216,81,686839,877067
686839,190233,5000,1,1,141,218,1,0,70724,216,81,686839,877071
686839,190724,5000,1,1,142,219,1,0,70724,216,81,686839,877562
686839,190812,5000,1,1,143,220,1,0,70724,216,81,686839,877650
686839,192832,5000,1,1,144,221,1,0,70724,216,81,686839,879670
686839,1500,500,0,0,3,222,0,0,0,216,81,686839,688338
686939,195129,5000,1,1,145,221,1,0,70624,216,81,686839,882067
687647,194425,5000,1,1,146,217,1,0,69916,217,84,687647,882071
687647,692,500,0,0,0,218,0,192,0,217,84,687647,688338
687647,1192,500,0,0,1,219,0,192,0,217,84,687647,688838
687647,194916,5000,1,1,147,220,1,0,69916,217,84,687647,882562
687647,195004,5000,1,1,148,221,1,0,69916,217,84,687647,882650
687647,197024,5000,1,1,149,222,1,0,69916,217,84,687647,884670
687647,1192,500,0,0,2,223,0,192,0,217,84,687647,688838
687647,199421,5000,1,1,150,224,1,0,69916,217,84,687647,887067
687647,199425,5000,1,1,151,225,1,0,69916,217,84,687647,887071
687647,1692,500,0,0,3,226,0,192,0,217,84,687647,689338
687747,199816,5000,1,1,152,226,1,0,69816,217,84,687647,887562
699889,500,500,0,0,0,207,0,0,0,218,81,699889,700388
699889,187762,5000,1,1,149,208,1,0,57674,218,81,699889,887650
699889,189782,5000,1,1,150,209,1,0,57674,218,81,699889,889670
699889,500,500,0,0,0,210,0,0,0,218,81,699889,700388
699889,1000,500,0,0,1,211,0,0,0,218,81,699889,700888
699889,192179,5000,1,1,151,212,1,0,57674,218,81,699889,892067
699889,1000,500,0,0,2,213,0,0,0,218,81,699889,700888
699889,192183,5000,1,1,152,214,1,0,57674,218,81,699889,892071
699889,1500,500,0,0,3,215,0,0,0,218,81,699889,701388
699969,192594,5000,1,1,153,214,1,0,57594,219,85,699969,892562
699969,65583,5000,0,1,154,215,1,583,0,219,85,699969,765551
699969,65583,5000,0,1,155,216,1,583,0,219,85,699969,765551
699969,70583,5000,0,1,156,217,1,583,0,219,85,699969,770551
699969,70583,5000,0,1,157,218,1,583,0,219,85,699969,770551
699989,1400,500,0,0,2,219,0,400,0,218,81,699889,701388
699989,1900,500,0,0,3,220,0,400,0,218,81,699889,701888
699989,1900,500,0,0,4,221,0,400,0,218,81,699889,701888
700069,75483,5000,0,1,158,222,1,483,0,219,85,699969,775551
702342,500,500,0,0,0,213,0,0,0,220,85,702342,702841
702342,500,500,0,0,0,214,0,0,0,220,85,702342,702841
702342,73210,5000,0,1,157,215,1,3210,0,220,85,702342,775551
702342,78210,5000,0,1,158,216,1,3210,0,220,85,702342,780551
702342,1000,500,0,0,1,217,0,0,0,220,85,702342,703341
702342,78210,5000,0,1,159,218,1,3210,0,220,85,702342,780551
703555,81997,5000,0,1,160,214,1,1997,0,221,87,703555,785551
703555,500,500,0,0,0,215,0,0,0,221,87,703555,704054
703555,500,500,0,0,0,216,0,0,0,221,87,703555,704054
703555,81997,5000,0,1,161,217,1,1997,0,221,87,703555,785551
703555,86997,5000,0,1,162,218,1,1997,0,221,87,703555,790551
703555,86997,5000,0,1,163,219,1,1997,0,221,87,703555,790551
703555,1000,500,0,0,1,220,0,0,0,221,87,703555,704554
703555,1000,500,0,0,2,221,0,0,0,221,87,703555,704554
703655,91897,5000,0,1,164,220,1,1897,0,221,87,703555,795551
703752,91800,5000,0,1,165,221,1,1800,0,222,90,703752,795551
703752,96800,5000,0,1,166,222,1,1800,0,222,90,703752,800551
703752,1303,500,0,0,1,223,0,303,0,222,90,703752,705054
703752,96800,5000,0,1,167,224,1,1800,0,222,90,703752,800551
703752,101800,5000,0,1,168,225,1,1800,0,222,90,703752,805551
703752,101800,5000,0,1,169,226,1,1800,0,222,90,703752,805551
703752,106800,5000,0,1,170,227,1,1800,0,222,90,703752,810551
703752,1303,500,0,0,2,228,0,303,0,222,90,703752,705054
703752,106800,5000,0,1,171,229,1,1800,0,222,90,703752,810551
703752,111800,5000,0,1,172,230,1,1800,0,222,90,703752,815551
703852,1703,500,0,0,3,231,0,203,0,222,90,703752,705554
703852,111700,5000,0,1,173,232,1,1700,0,222,90,703752,815551
712640,500,500,0,0,0,215,0,0,0,223,86,712640,713139
712640,107912,5000,0,1,170,216,1,2912,0,223,86,712640,820551
712640,107912,5000,0,1,171,217,1,2912,0,223,86,712640,820551
712640,500,500,0,0,0,218,0,0,0,223,86,712640,713139
712640,1000,500,0,0,1,219,0,0,0,223,86,712640,713639
712640,112912,5000,0,1,172,220,1,2912,0,223,86,712640,825551
712640,112912,5000,0,1,173,221,1,2912,0,223,86,712640,825551
712640,1000,500,0,0,2,222,0,0,0,223,86,712640,713639
712640,117912,5000,0,1,174,223,1,2912,0,223,86,712640,830551
712640,1500,500,0,0,3,224,0,0,0,223,86,712640,714139
712918,1222,500,0,0,2,222,0,222,0,224,80,712918,714139
712918,117634,5000,0,1,175,223,1,2634,0,224,80,712918,830551
712918,122634,5000,0,1,176,224,1,2634,0,224,80,712918,835551
712918,122634,5000,0,1,177,225,1,2634,0,224,80,712918,835551
712918,1722,500,0,0,3,226,0,222,0,224,80,712918,714639
712918,1722,500,0,0,4,227,0,222,0,224,80,712918,714639
712918,127634,5000,0,1,178,228,1,2634,0,224,80,712918,840551
712918,127634,5000,0,1,179,229,1,2634,0,224,80,712918,840551
712918,2222,500,0,0,5,230,0,222,0,224,80,712918,715139
712918,2222,500,0,0,6,231,0,222,0,224,80,712918,715139
712918,2722,500,0,0,7,232,0,222,0,224,80,712918,715639
712918,132634,5000,0,1,180,233,1,2634,0,224,80,712918,845551
712918,132634,5000,0,1,181,234,1,2634,0,224,80,712918,845551
712918,137634,5000,0,1,182,235,1,2634,0,224,80,712918,850551
713018,137534,5000,0,1,183,236,1,2534,0,224,80,712918,850551
713018,2622,500,0,0,8,237,0,122,0,224,80,712918,715639
714701,140851,5000,0,1,184,229,1,851,0,225,80,714701,855551
714701,140851,5000,0,1,185,230,1,851,0,225,80,714701,855551
714701,145851,5000,0,1,186,231,1,851,0,225,80,714701,860551
714701,145851,5000,0,1,187,232,1,851,0,225,80,714701,860551
714701,1439,500,0,0,1,233,0,439,0,225,80,714701,716139
714701,1439,500,0,0,2,234,0,439,0,225,80,714701,716139
714701,150851,5000,0,1,188,235,1,851,0,225,80,714701,865551
714701,150851,5000,0,1,189,236,1,851,0,225,80,714701,865551
714701,155851,5000,0,1,190,237,1,851,0,225,80,714701,870551
714701,155851,5000,0,1,191,238,1,851,0,225,80,714701,870551
714701,160851,5000,0,1,192,239,1,851,0,225,80,714701,875551
717356,158196,5000,0,1,191,232,1,3196,0,226,90,717356,875551
717356,500,500,0,0,0,233,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,234,0,0,0,226,90,717356,717855
717356,163196,5000,0,1,192,235,1,3196,0,226,90,717356,880551
717356,1000,500,0,0,1,236,0,0,0,226,90,717356,718355
717356,163196,5000,0,1,193,237,1,3196,0,226,90,717356,880551
717356,168196,5000,0,1,194,238,1,3196,0,226,90,717356,885551
717356,168196,5000,0,1,195,239,1,3196,0,226,90,717356,885551
717356,173196,5000,0,1,196,240,1,3196,0,226,90,717356,890551
717356,173196,5000,0,1,197,241,1,3196,0,226,90,717356,890551
717356,1000,500,0,0,2,242,0,0,0,226,90,717356,718355
717356,175799,5000,1,1,198,243,2,4408,170799,226,90,717356,893154
717356,1500,500,0,0,3,244,0,0,0,226,90,717356,718855
717356,1500,500,0,0,4,245,0,0,0,226,90,717356,718855
717356,177315,5000,1,1,199,246,2,4408,170799,226,90,717356,894670
717456,1900,500,0,0,3,245,0,400,0,226,90,717356,719355
720368,176700,5000,1,1,200,238,2,4408,167787,227,85,720368,897067
720368,500,500,0,0,0,239,0,0,0,227,85,720368,720867
720368,176704,5000,1,1,201,240,2,4408,167787,227,85,720368,897071
720368,500,500,0,0,0,241,0,0,0,227,85,720368,720867
720368,177195,5000,1,1,202,242,2,4408,167787,227,85,720368,897562
720468,177687,5000,1,1,203,241,2,4408,167687,227,85,720368,898154
720468,900,500,0,0,0,242,0,400,0,227,85,720368,721367
720468,900,500,0,0,0,243,0,400,0,227,85,720368,721367
722551,177120,5000,1,1,202,238,2,4408,165604,228,86,722551,899670
722551,179517,5000,1,1,203,239,2,4408,165604,228,86,722551,902067
722551,179521,5000,1,1,204,240,2,4408,165604,228,86,722551,902071
722551,500,500,0,0,0,241,0,0,0,228,86,722551,723050
722551,180012,5000,1,1,205,242,2,4408,165604,228,86,722551,902562
722551,180604,5000,1,1,206,243,2,4408,165604,228,86,722551,903154
722551,500,500,0,0,0,244,0,0,0,228,86,722551,723050
722551,1000,500,0,0,1,245,0,0,0,228,86,722551,723550
722551,182120,5000,1,1,207,246,2,4408,165604,228,86,722551,904670
722651,900,500,0,0,0,244,0,400,0,228,86,722551,723550
722651,1400,500,0,0,1,245,0,400,0,228,86,722551,724050
724932,500,500,0,0,0,241,0,0,0,229,80,724932,725431
724932,182136,5000,1,1,208,242,2,4408,163223,229,80,724932,907067
724932,500,500,0,0,0,243,0,0,0,229,80,724932,725431
724932,182140,5000,1,1,209,244,2,4408,163223,229,80,724932,907071
724932,1000,500,0,0,1,245,0,0,0,229,80,724932,725931
724932,182631,5000,1,1,210,246,2,4408,163223,229,80,724932,907562
725032,900,500,0,0,0,245,0,400,0,229,80,724932,725931
725032,1400,500,0,0,1,246,0,400,0,229,80,724932,726431
727981,180174,5000,1,1,209,238,2,4408,160174,230,83,727981,908154
727981,500,500,0,0,0,239,0,0,0,230,83,727981,728480
727981,181690,5000,1,1,210,240,2,4408,160174,230,83,727981,909670
727981,500,500,0,0,0,241,0,0,0,230,83,727981,728480
727981,1000,500,0,0,1,242,0,0,0,230,83,727981,728980
727981,184087,5000,1,1,211,243,2,4408,160174,230,83,727981,912067
727981,184091,5000,1,1,212,244,2,4408,160174,230,83,727981,912071
727981,1000,500,0,0,2,245,0,0,0,230,83,727981,728980
727981,1500,500,0,0,3,246,0,0,0,230,83,727981,729480
727981,184582,5000,1,1,213,247,2,4408,160174,230,83,727981,912562
727981,185174,5000,1,1,214,248,2,4408,160174,230,83,727981,913154
727981,1500,500,0,0,4,249,0,0,0,230,83,727981,729480
728839,1142,500,0,0,1,246,0,142,0,231,85,728839,729980
728839,185832,5000,1,1,215,247,2,4408,159316,231,85,728839,914670
728839,188229,5000,1,1,216,248,2,4408,159316,231,85,728839,917067
728839,188233,5000,1,1,217,249,2,4408,159316,231,85,728839,917071
728839,1142,500,0,0,2,250,0,142,0,231,85,728839,729980
728839,1642,500,0,0,3,251,0,142,0,231,85,728839,730480
730441,187122,5000,1,1,218,246,2,4408,157714,232,83,730441,917562
730441,500,500,0,0,0,247,0,40,0,232,83,730441,730940
730441,540,500,0,0,0,248,0,40,0,232,83,730441,730980
730441,187714,5000,1,1,219,249,2,4408,157714,232,83,730441,918154
730441,1000,500,0,0,1,250,0,40,0,232,83,730441,731440
730441,1040,500,0,0,2,251,0,40,0,232,83,730441,731480
730441,1500,500,0,0,3,252,0,40,0,232,83,730441,731940
730541,189130,5000,1,1,220,251,2,4408,157614,232,83,730441,919670
730541,1440,500,0,0,2,252,0,440,0,232,83,730441,731980
731048,191020,5000,1,1,219,249,2,4408,157107,233,81,731048,922067
731048,191024,5000,1,1,220,250,2,4408,157107,233,81,731048,922071
731048,1393,500,0,0,1,251,0,433,0,233,81,731048,732440
731048,1433,500,0,0,2,252,0,433,0,233,81,731048,732480
731048,1893,500,0,0,3,253,0,433,0,233,81,731048,732940
731048,191515,5000,1,1,221,254,2,4408,157107,233,81,731048,922562
731048,1933,500,0,0,4,255,0,433,0,233,81,731048,732980
731048,192107,5000,1,1,222,256,2,4408,157107,233,81,731048,923154
731048,193623,5000,1,1,223,257,2,4408,157107,233,81,731048,924670
731148,2293,500,0,0,5,258,0,333,0,233,81,731048,733440
731508,195560,5000,1,1,224,257,2,4408,156647,234,82,731508,927067
731508,195564,5000,1,1,225,258,2,4408,156647,234,82,731508,927071
731508,1973,500,0,0,4,259,0,473,0,234,82,731508,733480
731508,2433,500,0,0,5,260,0,473,0,234,82,731508,733940
731508,196055,5000,1,1,226,261,2,4408,156647,234,82,731508,927562
731508,2473,500,0,0,6,262,0,473,0,234,82,731508,733980
731508,2933,500,0,0,7,263,0,473,0,234,82,731508,734440
731508,196647,5000,1,1,227,264,2,4408,156647,234,82,731508,928154
731508,198163,5000,1,1,228,265,2,4408,156647,234,82,731508,929670
731508,2973,500,0,0,8,266,0,473,0,234,82,731508,734480
731608,200460,5000,1,1,229,267,2,4408,156547,234,82,731508,932067
731608,3333,500,0,0,9,268,0,373,0,234,82,731508,734940
731681,3300,500,0,0,10,269,0,300,0,235,80,731681,734980
731681,200391,5000,1,1,230,270,2,4408,156474,235,80,731681,932071
731681,3760,500,0,0,11,271,0,300,0,235,80,731681,735440
731681,200882,5000,1,1,231,272,2,4408,156474,235,80,731681,932562
731681,201474,5000,1,1,232,273,2,4408,156474,235,80,731681,933154
731681,3800,500,0,0,12,274,0,300,0,235,80,731681,735480
731681,4260,500,0,0,13,275,0,300,0,235,80,731681,735940
731681,202990,5000,1,1,233,276,2,4408,156474,235,80,731681,934670
732963,204105,5000,1,1,234,268,2,4408,155192,236,84,732963,937067
732963,3018,500,0,0,9,269,0,18,0,236,84,732963,735980
732963,204109,5000,1,1,235,270,2,4408,155192,236,84,732963,937071
732963,3478,500,0,0,10,271,0,18,0,236,84,732963,736440
733792,203771,5000,1,1,236,269,2,4408,154363,237,81,733792,937562
733792,2689,500,0,0,8,270,0,189,0,237,81,733792,736480
733792,3149,500,0,0,9,271,0,189,0,237,81,733792,736940
733792,204363,5000,1,1,237,272,2,4408,154363,237,81,733792,938154
733792,205879,5000,1,1,238,273,2,4408,154363,237,81,733792,939670
740158,500,500,0,0,0,255,0,0,0,238,80,740158,740657
740158,201910,5000,1,1,237,256,2,4408,147997,238,80,740158,942067
740158,500,500,0,0,0,257,0,0,0,238,80,740158,740657
740158,1000,500,0,0,1,258,0,0,0,238,80,740158,741157
740158,201914,5000,1,1,238,259,2,4408,147997,238,80,740158,942071
740158,1000,500,0,0,2,260,0,0,0,238,80,740158,741157
740158,1500,500,0,0,3,261,0,0,0,238,80,740158,741657
740158,202405,5000,1,1,239,262,2,4408,147997,238,80,740158,942562
740258,202897,5000,1,1,240,261,2,4408,147897,238,80,740158,943154
741791,500,500,0,0,0,257,0,0,0,239,81,741791,742290
741791,202880,5000,1,1,239,258,2,4408,146364,239,81,741791,944670
741791,205277,5000,1,1,240,259,2,4408,146364,239,81,741791,947067
741791,500,500,0,0,0,260,0,0,0,239,81,741791,742290
741791,1000,500,0,0,1,261,0,0,0,239,81,741791,742790
741791,1000,500,0,0,2,262,0,0,0,239,81,741791,742790
741791,1500,500,0,0,3,263,0,0,0,239,81,741791,743290
741791,205281,5000,1,1,241,264,2,4408,146364,239,81,741791,947071
741791,205772,5000,1,1,242,265,2,4408,146364,239,81,741791,947562
741791,206364,5000,1,1,243,266,2,4408,146364,239,81,741791,948154
