Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
291053,51,50,1,0,0,0,3,0,2,142,85,290704,291103
291065,52,50,1,0,0,0,3,1,2,142,85,290704,291116
291101,52,50,1,0,0,0,2,0,2,142,85,290704,291152
291113,52,50,1,0,0,0,2,38,2,142,85,290704,291164
291117,5003,5000,1,1,0,0,1,33,3,142,85,290704,296119
291186,52,50,1,0,0,0,2,1,2,142,85,290704,291237
291201,53,50,1,0,0,0,2,1,3,142,85,290704,291253
291989,5001,5000,0,1,0,0,2,1,0,143,90,291877,296989
292062,50,50,0,0,0,0,0,0,0,143,90,291877,292111
292096,500,500,0,0,0,0,0,16,0,143,90,291877,292595
292138,500,500,0,0,0,0,0,0,0,143,90,291877,292637
292206,502,500,1,0,0,0,1,4782,2,144,90,292081,292707
292211,51,50,1,0,0,0,2,0,2,143,90,291877,292261
292246,53,50,1,0,0,0,2,0,3,143,90,291877,292298
292291,5003,5000,1,1,0,0,2,5,3,143,90,291877,297293
292308,52,50,1,0,0,0,2,0,2,143,90,291877,292359
292308,52,50,1,0,0,1,2,0,2,143,90,291877,292359
292316,330,50,0,0,0,0,0,322,0,143,90,291877,292645
292320,376,50,0,0,0,1,0,318,0,144,90,292081,292695
292326,412,50,0,0,1,2,0,312,0,144,90,292081,292737
292330,866,500,0,0,2,3,0,308,0,144,90,292081,293195
292335,5027,5000,1,1,0,4,2,0,27,144,90,292081,297361
292340,5022,5000,1,1,0,5,2,0,22,143,90,291877,297361
292343,8655,5000,1,1,1,6,2,0,19,143,90,291877,300997
292369,319,50,0,0,3,5,0,269,0,143,90,291877,292687
292402,5306,5000,0,1,0,6,0,4588,0,144,90,292081,297707
292462,326,50,0,0,4,7,0,176,0,144,90,292081,292787
292465,8658,5000,1,1,0,8,1,1239,3658,144,90,292081,301122
292472,9822,5000,1,1,1,9,1,1239,3651,144,90,292081,302293
292477,361,50,0,0,5,10,0,161,0,144,90,292081,292837
292511,377,50,0,0,6,11,0,127,0,144,90,292081,292887
292523,415,50,0,0,7,12,0,115,0,144,90,292081,292937
292774,664,500,0,0,2,6,0,14,0,145,88,292619,293437
292776,9586,5000,1,1,1,7,1,1239,3347,145,88,292619,302361
292800,896,500,0,0,2,7,0,38,0,145,88,292619,293695
292854,634,50,0,0,2,7,0,34,0,145,88,292619,293487
292877,1111,500,0,0,3,8,0,11,0,145,88,292619,293987
292885,1311,500,0,0,4,9,0,3,0,145,88,292619,294195
292915,1573,500,0,0,4,9,0,23,0,145,88,292619,294487
292971,1275,50,0,0,4,9,0,467,0,145,88,292619,294245
293025,1271,50,0,0,5,10,0,413,0,145,88,292619,294295
293062,1284,50,0,0,6,11,0,376,0,145,88,292619,294345
293074,8916,5000,0,1,2,12,1,3916,0,145,88,292619,301989
293415,981,50,0,0,6,12,0,23,0,146,80,293188,294395
293460,986,50,0,0,6,12,0,28,0,146,80,293188,294445
293500,996,50,0,0,6,12,0,488,0,146,80,293188,294495
293553,8864,5000,1,1,3,13,2,4945,3864,146,80,293188,302416
293570,968,50,0,0,7,14,0,418,0,146,80,293188,294537
293610,1386,500,0,0,8,15,0,378,0,146,80,293188,294995
293640,948,50,0,0,9,16,0,348,0,146,80,293188,294587
293659,1429,500,0,0,10,17,0,329,0,146,80,293188,295087
293669,1377,50,0,0,11,18,0,319,0,146,80,293188,295045
297117,50,50,0,0,0,3,0,0,0,147,86,296990,297166
297194,50,50,0,0,0,3,0,0,0,147,86,296990,297243
297205,50,50,0,0,0,3,0,39,0,147,86,296990,297254
297234,510,500,0,0,0,3,0,10,0,147,86,296990,297743
297242,63,50,0,0,0,4,0,2,0,147,86,296990,297304
297259,96,50,0,0,0,3,0,485,0,147,86,296990,297354
297259,146,50,0,0,0,4,0,485,0,147,86,296990,297404
297292,122,50,1,0,1,5,1,4998,72,147,86,296990,297413
297302,153,50,0,0,2,5,1,442,0,147,86,296990,297454
297346,5362,5000,0,1,0,5,1,4644,0,147,86,296990,302707
297421,84,50,0,0,0,1,0,323,0,147,86,296990,297504
297431,124,50,0,0,0,2,0,313,0,147,86,296990,297554
297455,600,500,0,0,1,3,0,289,0,147,86,296990,298054
297460,334,50,0,0,1,3,0,284,0,147,86,296990,297793
303677,50,50,0,0,0,0,0,0,0,148,89,303544,303726
303685,500,500,0,0,0,0,0,42,0,148,89,303544,304184
303772,50,50,0,0,0,0,0,0,0,148,89,303544,303821
303807,5001,5000,0,1,0,0,2,1,0,148,89,303544,308807
303896,50,50,0,0,0,0,0,0,0,148,89,303544,303945
303923,502,500,1,0,0,0,3,1,2,148,89,303544,304424
303934,5000,5000,0,1,0,0,0,4874,0,148,89,303544,308933
303935,52,50,1,0,0,0,3,1,2,148,89,303544,303986
303970,50,50,0,0,0,0,0,0,0,148,89,303544,304019
303981,52,50,1,0,0,0,3,1,2,148,89,303544,304032
303997,52,50,1,0,0,0,3,1,2,148,89,303544,304048
304019,501,500,0,0,0,0,2,1,0,148,89,303544,304519
305612,50,50,0,0,0,0,0,0,0,149,84,305465,305661
305649,5002,5000,1,1,0,0,2,0,2,149,84,305465,310650
305714,50,50,0,0,0,0,0,0,0,149,84,305465,305763
305718,50,50,0,0,0,0,0,46,0,149,84,305465,305767
305761,5002,5000,1,1,0,0,4,4888,2,149,84,305465,310762
305814,50,50,0,0,0,0,0,0,0,149,84,305465,305863
305841,50,50,0,0,0,0,0,23,0,149,84,305465,305890
305846,5001,5000,1,1,0,0,1,4803,2,149,84,305465,310846
305864,500,500,0,0,0,0,0,0,0,149,84,305465,306363
312599,5000,5000,0,1,0,0,0,1,0,150,80,312490,317598
312644,5000,5000,0,1,0,0,0,0,0,150,80,312490,317643
312718,50,50,0,0,0,0,0,0,0,150,80,312490,312767
312759,500,500,0,0,0,0,0,9,0,150,80,312490,313258
312761,52,50,1,0,0,0,3,1,2,150,80,312490,312812
312841,50,50,0,0,0,0,0,0,0,150,80,312490,312890
312885,52,50,1,0,0,0,4,1,2,150,80,312490,312936
312914,500,500,0,0,0,0,0,0,0,150,80,312490,313413
312962,502,500,1,0,0,0,3,1,2,150,80,312490,313463
312968,52,50,1,0,0,0,4,1,2,150,80,312490,313019
312979,5001,5000,1,1,0,0,1,1,2,150,80,312490,317979
313213,52,50,1,0,0,0,2,0,2,151,89,313113,313264
313248,503,500,1,0,0,0,2,14,3,151,89,313113,313750
313274,5002,5000,1,1,0,0,1,1,2,151,89,313113,318275
313329,50,50,0,0,0,0,0,85,0,151,89,313113,313378
313396,50,50,0,0,0,0,0,18,0,151,89,313113,313445
313457,50,50,0,0,0,0,0,0,0,151,89,313113,313506
313488,50,50,0,0,0,0,0,19,0,151,89,313113,313537
313583,500,500,0,0,0,0,0,0,0,151,89,313113,314082
313596,50,50,0,0,0,0,0,487,0,151,89,313113,313645
314113,50,50,0,0,0,0,0,0,0,152,89,314003,314162
314158,50,50,0,0,0,0,0,5,0,152,89,314003,314207
314168,50,50,0,0,0,0,0,0,0,152,89,314003,314217
314221,50,50,0,0,0,0,0,0,0,152,89,314003,314270
314296,5003,5000,1,1,0,0,3,0,3,152,89,314003,319298
314328,50,50,0,0,0,0,0,0,0,152,89,314003,314377
314395,50,50,0,0,0,0,0,0,0,152,89,314003,314444
314490,50,50,0,0,0,0,0,0,0,152,89,314003,314539
316223,50,50,0,0,0,0,0,0,0,153,88,316123,316272
316260,50,50,0,0,0,0,0,13,0,153,88,316123,316309
316299,50,50,0,0,0,0,0,0,0,153,88,316123,316348
316336,5002,5000,1,1,0,0,2,2961,2,153,88,316123,321337
316337,50,50,0,0,0,1,0,12,0,153,88,316123,316386
316343,52,50,1,0,0,0,1,2954,2,153,88,316123,316394
316412,500,500,0,0,0,0,0,0,0,153,88,316123,316911
316466,500,500,0,0,0,0,0,446,0,153,88,316123,316965
316534,5003,5000,1,1,0,0,1,2762,3,153,88,316123,321536
316590,822,500,0,0,0,0,0,322,0,153,88,316123,317411
318208,50,50,0,0,0,0,0,0,0,154,83,318065,318257
318234,50,50,0,0,0,0,0,24,0,154,83,318065,318283
318245,52,50,1,0,0,0,2,0,2,154,83,318065,318296
318268,5001,5000,0,1,0,0,0,29,0,154,83,318065,323268
318268,50,50,0,0,0,1,0,0,0,154,83,318065,318317
318285,50,50,0,0,0,0,0,33,0,154,83,318065,318334
318305,52,50,1,0,0,0,1,992,2,154,83,318065,318356
318326,5000,5000,0,1,0,0,0,0,0,154,83,318065,323325
318327,50,50,0,0,0,0,0,0,0,154,83,318065,318376
318344,50,50,0,0,0,0,0,33,0,154,83,318065,318393
318434,50,50,0,0,0,0,0,0,0,154,83,318065,318483
318475,50,50,0,0,0,0,0,9,0,154,83,318065,318524
318477,52,50,1,0,0,0,2,820,2,154,83,318065,318528
318479,52,50,1,0,0,1,1,818,2,154,83,318065,318530
318482,502,500,0,0,0,0,0,2,0,154,83,318065,318983
318494,81,50,0,0,0,0,0,490,0,154,83,318065,318574
318500,81,50,1,0,0,1,1,768,31,154,83,318065,318580
318524,59,50,1,0,1,2,2,766,9,154,83,318065,318582
318553,522,500,0,0,0,0,0,431,0,154,83,318065,319074
320749,50,50,0,0,0,0,0,0,0,155,86,320557,320798
320783,50,50,0,0,0,0,0,16,0,155,86,320557,320832
320862,5003,5000,1,1,0,0,3,1,3,155,86,320557,325864
320938,500,500,0,0,0,0,0,0,0,155,86,320557,321437
320939,50,50,0,0,0,0,0,499,0,155,86,320557,320988
320993,5003,5000,1,1,0,0,2,0,3,155,86,320557,325995
321004,50,50,0,0,0,0,0,434,0,155,86,320557,321053
321049,503,500,1,0,0,0,1,4944,3,155,86,320557,321551
322563,500,500,0,0,0,0,0,0,0,156,90,322386,323062
322575,50,50,0,0,0,0,0,488,0,156,90,322386,322624
322590,52,50,1,0,0,0,1,3404,2,156,90,322386,322641
322619,5002,5000,1,1,0,0,1,3375,2,156,90,322386,327620
322631,50,50,0,0,0,0,0,432,0,157,90,322488,322680
322635,52,50,1,0,0,0,1,3359,2,156,90,322386,322686
322649,52,50,1,0,0,0,1,3345,2,157,90,322488,322700
322666,65,50,0,0,0,0,0,397,0,156,90,322386,322730
322670,519,500,1,0,0,1,1,3307,19,157,90,322488,323188
322683,520,500,1,0,0,1,2,3293,20,157,90,322488,323202
322691,190,50,0,0,0,1,1,372,0,157,90,322488,322880
322709,72,50,0,0,0,1,0,354,0,156,90,322386,322780
322709,222,50,0,0,1,2,0,354,0,157,90,322488,322930
322727,5465,5000,1,1,0,3,1,2804,465,157,90,322488,328191
322729,102,50,0,0,2,4,0,334,0,156,90,322386,322830
322749,232,50,0,0,2,4,0,314,0,157,90,322488,322980
322772,259,50,0,0,3,5,0,291,0,157,90,322488,323030
322951,130,50,0,0,0,2,0,112,0,157,90,322488,323080
326306,50,50,0,0,0,0,0,0,0,158,87,326155,326355
326318,500,500,0,0,0,0,0,38,0,158,87,326155,326817
326371,50,50,0,0,0,0,0,0,0,158,87,326155,326420
326389,501,500,1,0,0,0,3,0,2,158,87,326155,326889
326415,52,50,1,0,0,0,4,0,2,158,87,326155,326466
326474,500,500,0,0,0,0,0,0,0,158,87,326155,326973
326480,52,50,1,0,0,0,4,1,2,158,87,326155,326531
326493,52,50,1,0,0,0,3,0,2,158,87,326155,326544
326530,51,50,1,0,0,0,1,0,2,159,83,326399,326580
326559,52,50,1,0,0,0,3,0,2,159,83,326399,326610
326586,52,50,1,0,0,0,2,1,2,158,87,326155,326637
326591,52,50,1,0,0,0,2,0,2,159,83,326399,326642
326600,52,50,1,0,0,0,1,41,2,159,83,326399,326651
326614,54,50,1,0,0,0,1,0,4,158,87,326155,326667
326644,502,500,1,0,0,0,1,0,2,158,87,326155,327145
326661,5002,5000,1,1,0,0,2,483,2,159,83,326399,331662
326685,52,50,1,0,0,0,2,0,2,159,83,326399,326736
326723,5003,5000,1,1,0,0,1,420,3,159,83,326399,331725
326733,56,50,1,0,0,0,1,0,6,159,83,326399,326788
326734,105,50,1,0,0,1,1,0,5,159,83,326399,326838
326737,131,50,0,0,1,2,1,237,0,159,83,326399,326867
326785,5054,5000,0,1,0,2,0,4,0,159,83,326399,331838
326878,50,50,0,0,0,0,0,96,0,159,83,326399,326927
326894,5001,5000,0,1,0,0,0,4945,0,159,83,326399,331894
327795,50,50,0,0,0,0,0,0,0,160,85,327681,327844
327923,50,50,0,0,0,0,0,0,0,160,85,327681,327972
328119,50,50,0,0,0,0,0,0,0,160,85,327681,328168
330230,50,50,0,0,0,0,0,0,0,161,81,330096,330279
330263,50,50,0,0,0,0,0,17,0,161,81,330096,330312
330273,51,50,1,0,0,0,2,0,2,161,81,330096,330323
330305,50,50,0,0,0,0,0,0,0,161,81,330096,330354
330368,500,500,0,0,0,0,0,0,0,161,81,330096,330867
330458,50,50,0,0,0,0,0,410,0,161,81,330096,330507
330477,52,50,1,0,0,0,2,0,2,161,81,330096,330528
331985,5000,5000,0,1,0,0,0,1,0,162,81,331833,336984
332008,500,500,0,0,0,0,0,0,0,162,81,331833,332507
332011,50,50,0,0,0,0,0,497,0,162,81,331833,332060
332024,502,500,1,0,0,0,3,1,2,162,81,331833,332525
332155,50,50,0,0,0,0,0,353,0,162,81,331833,332204
332292,50,50,0,0,0,0,0,216,0,162,81,331833,332341
333421,50,50,0,0,0,0,0,0,0,163,84,333319,333470
333447,5000,5000,0,1,0,0,0,0,0,163,84,333319,338446
333467,5002,5000,1,1,0,0,4,0,2,163,84,333319,338468
333467,5001,5000,1,1,0,1,4,0,2,163,84,333319,338467
333469,50,50,0,0,0,1,0,2,0,163,84,333319,333518
333478,5003,5000,1,1,0,0,1,4988,3,163,84,333319,338480
333588,50,50,0,0,0,0,0,0,0,163,84,333319,333637
333592,50,50,0,0,0,0,0,46,0,163,84,333319,333641
333719,50,50,0,0,0,0,0,0,0,163,84,333319,333768
337846,500,500,0,0,0,0,0,0,0,164,82,337744,338345
337852,50,50,0,0,0,0,0,494,0,164,82,337744,337901
337866,52,50,1,0,0,0,1,579,2,164,82,337744,337917
337922,50,50,0,0,0,0,0,424,0,164,82,337744,337971
337946,52,50,1,0,0,0,3,521,2,164,82,337744,337997
338010,50,50,0,0,0,0,0,336,0,164,82,337744,338059
338154,500,500,0,0,0,0,0,192,0,164,82,337744,338653
338195,52,50,1,0,0,0,1,250,2,164,82,337744,338246
338229,51,50,1,0,0,0,1,238,2,164,82,337744,338279
340236,50,50,0,0,0,0,0,0,0,165,85,340125,340285
340240,50,50,0,0,0,0,0,46,0,165,85,340125,340289
340242,52,50,1,0,0,0,6,1,2,165,85,340125,340293
340264,501,500,1,0,0,0,4,0,2,165,85,340125,340764
340341,50,50,0,0,0,0,0,0,0,165,85,340125,340390
340347,500,500,0,0,0,0,0,44,0,165,85,340125,340846
340377,52,50,1,0,0,0,5,1,2,165,85,340125,340428
340397,50,50,0,0,0,0,0,0,0,165,85,340125,340446
340404,501,500,1,0,0,0,4,1,2,165,85,340125,340904
340426,52,50,1,0,0,0,3,0,2,165,85,340125,340477
340434,52,50,1,0,0,0,4,42,2,165,85,340125,340485
340447,50,50,0,0,0,0,0,0,0,165,85,340125,340496
340481,52,50,1,0,0,0,1,1,2,165,85,340125,340532
340499,50,50,0,0,0,0,0,0,0,165,85,340125,340548
340515,52,50,1,0,0,0,4,1,2,165,85,340125,340566
340533,51,50,1,0,0,0,3,0,2,165,85,340125,340583
340546,52,50,1,0,0,0,1,1,2,165,85,340125,340597
340562,50,50,0,0,0,0,0,0,0,165,85,340125,340611
340577,52,50,1,0,0,0,3,0,2,165,85,340125,340628
342447,50,50,0,0,0,0,0,0,0,166,85,342326,342496
342476,50,50,0,0,0,0,0,21,0,166,85,342326,342525
342482,52,50,1,0,0,0,4,1,2,166,85,342326,342533
342499,500,500,0,0,0,0,0,0,0,166,85,342326,342998
342529,500,500,0,0,0,0,0,470,0,166,85,342326,343028
342539,5001,5000,0,1,0,0,2,1,0,166,85,342326,347539
342552,502,500,1,0,0,0,4,1,2,166,85,342326,343053
342604,5000,5000,0,1,0,0,0,4936,0,166,85,342326,347603
342607,501,500,1,0,0,0,1,0,2,166,85,342326,343107
342626,52,50,1,0,0,0,2,1,2,166,85,342326,342677
342680,502,500,1,0,0,0,3,0,2,166,85,342326,343181
342731,502,500,1,0,0,0,1,449,2,166,85,342326,343232
342750,52,50,1,0,0,0,1,430,2,166,85,342326,342801
342772,5033,5000,1,1,0,0,1,377,33,166,85,342326,347804
342814,685,500,0,0,0,0,0,185,0,166,85,342326,343498
345580,5002,5000,1,1,0,0,3,1,2,167,85,345436,350581
345609,50,50,0,0,0,0,0,0,0,167,85,345436,345658
345623,500,500,0,0,0,0,0,36,0,167,85,345436,346122
345668,50,50,0,0,0,0,0,0,0,167,85,345436,345717
345669,51,50,1,0,0,0,1,0,2,167,85,345436,345719
345756,500,500,0,0,0,0,0,0,0,167,85,345436,346255
345758,5001,5000,1,1,0,0,1,0,2,167,85,345436,350758
345903,53,50,1,0,0,0,1,0,3,167,85,345436,345955
348430,500,500,0,0,0,0,0,0,0,168,81,348299,348929
348493,50,50,0,0,0,0,0,437,0,168,81,348299,348542
348497,5000,5000,0,1,0,0,0,0,0,168,81,348299,353496
348660,50,50,0,0,0,0,0,270,0,168,81,348299,348709
348672,52,50,1,0,0,0,4,0,2,168,81,348299,348723
348685,52,50,1,0,0,0,3,4810,2,168,81,348299,348736
348757,50,50,0,0,0,0,0,173,0,168,81,348299,348806
348762,502,500,1,0,0,0,2,0,2,168,81,348299,349263
348772,52,50,1,0,0,0,2,4723,2,168,81,348299,348823
348922,500,500,0,0,0,0,0,8,0,169,89,348799,349421
348951,500,500,0,0,0,0,0,0,0,169,89,348799,349450
349038,51,50,1,0,0,0,1,224,2,169,89,348799,349088
349053,52,50,1,0,0,0,2,209,2,169,89,348799,349104
349176,502,500,1,0,0,0,2,86,2,169,89,348799,349677
349181,52,50,1,0,0,0,1,4314,2,169,89,348799,349232
349186,52,50,1,0,0,0,1,76,2,169,89,348799,349237
349209,5024,5000,0,1,0,0,0,4288,0,169,89,348799,354232
349251,52,50,1,0,0,0,1,11,2,169,89,348799,349302
351762,5001,5000,1,1,0,0,3,1,2,170,85,351576,356762
351808,50,50,0,0,0,0,0,0,0,170,85,351576,351857
351833,50,50,0,0,0,0,0,25,0,170,85,351576,351882
351846,52,50,1,0,0,0,4,0,2,170,85,351576,351897
351870,50,50,0,0,0,0,0,0,0,170,85,351576,351919
351870,52,50,1,0,0,1,3,26,2,170,85,351576,351921
351883,50,50,0,0,0,0,0,37,0,170,85,351576,351932
351964,50,50,0,0,0,0,0,0,0,170,85,351576,352013
352058,500,500,0,0,0,0,0,0,0,170,85,351576,352557
352409,50,50,0,0,0,0,0,149,0,171,83,352274,352458
352434,52,50,1,0,0,0,3,1,2,171,83,352274,352485
352465,500,500,0,0,0,0,0,93,0,171,83,352274,352964
352593,5001,5000,1,1,0,0,2,1,2,171,83,352274,357593
352601,50,50,0,0,0,0,0,0,0,171,83,352274,352650
352621,52,50,1,0,0,0,2,0,2,171,83,352274,352672
352664,5001,5000,1,1,0,0,1,7,2,171,83,352274,357664
352702,50,50,0,0,0,0,0,0,0,171,83,352274,352751
352731,5002,5000,1,1,0,0,2,0,2,171,83,352274,357732
352773,5002,5000,1,1,0,0,1,4958,2,171,83,352274,357774
354560,5000,5000,0,1,0,0,0,1,0,172,81,354433,359559
354613,500,500,0,0,0,0,0,0,0,172,81,354433,355112
354628,50,50,0,0,0,0,0,485,0,172,81,354433,354677
354637,5001,5000,0,1,0,0,0,1,0,172,81,354433,359637
354662,7103,5000,1,1,0,0,1,968,2103,172,81,354433,361764
354668,60,50,0,0,0,1,0,445,0,172,81,354433,354727
354681,97,50,0,0,0,1,0,432,0,172,81,354433,354777
354762,66,50,0,0,0,1,0,351,0,172,81,354433,354827
354854,50,50,0,0,0,1,0,259,0,172,81,354433,354903
354864,540,500,0,0,0,1,0,249,0,172,81,354433,355403
358653,50,50,0,0,0,0,0,0,0,173,80,358539,358702
358664,5001,5000,1,1,0,0,2,0,2,173,80,358539,363664
358745,50,50,0,0,0,0,0,0,0,173,80,358539,358794
358753,50,50,0,0,0,0,0,42,0,173,80,358539,358802
358782,51,50,1,0,0,0,1,0,2,173,80,358539,358832
358872,500,500,0,0,0,0,0,0,0,173,80,358539,359371
358881,5002,5000,1,1,0,0,2,1,2,173,80,358539,363882
358966,5003,5000,1,1,0,0,2,0,3,173,80,358539,363968
358984,500,500,0,0,0,0,0,388,0,173,80,358539,359483
358985,53,50,1,0,0,0,1,4981,3,173,80,358539,359037
358992,98,50,1,0,0,0,1,4929,48,173,80,358539,359089
359017,126,50,1,0,0,1,2,4876,76,173,80,358539,359142
361456,50,50,0,0,0,0,0,0,0,174,86,361336,361505
361462,50,50,0,0,0,0,0,44,0,174,86,361336,361511
361474,52,50,1,0,0,0,3,2493,2,174,86,361336,361525
361491,5001,5000,0,1,0,0,0,1,0,174,86,361336,366491
361545,500,500,0,0,0,0,0,0,0,174,86,361336,362044
361554,50,50,0,0,0,0,0,491,0,174,86,361336,361603
361558,52,50,1,0,0,0,2,4932,2,174,86,361336,361609
361567,52,50,1,0,0,0,1,2400,2,174,86,361336,361618
361592,62,50,0,0,0,0,0,453,0,174,86,361336,361653
361594,69,50,1,0,0,1,1,4879,19,174,86,361336,361662
361647,52,50,1,0,0,0,1,2320,2,174,86,361336,361698
361679,50,50,0,0,0,0,0,366,0,174,86,361336,361728
361710,52,50,1,0,0,0,2,4780,2,175,83,361555,361761
361720,52,50,1,0,0,0,1,2247,2,174,86,361336,361771
361742,50,50,0,0,0,0,0,303,0,175,83,361555,361791
361755,510,500,1,0,0,0,1,4727,10,174,86,361336,362264
361763,54,50,1,0,0,1,2,2202,4,174,86,361336,361816
361768,5007,5000,1,1,0,0,1,2194,7,175,83,361555,366774
361786,5034,5000,1,1,0,0,1,2149,34,175,83,361555,366819
361787,55,50,0,0,0,1,0,258,0,174,86,361336,361841
361885,50,50,0,0,0,0,0,160,0,175,83,361555,361934
361937,50,50,0,0,0,0,0,108,0,175,83,361555,361986
361961,526,500,0,0,0,0,0,84,0,175,83,361555,362486
361998,97,50,0,0,0,0,0,47,0,175,83,361555,362094
362025,120,50,0,0,0,1,0,20,0,175,83,361555,362144
363166,50,50,0,0,0,0,0,0,0,176,82,363055,363215
363184,50,50,0,0,0,0,0,32,0,176,82,363055,363233
363189,502,500,1,0,0,0,1,3301,2,176,82,363055,363690
363216,5452,5000,1,1,0,0,1,301,452,176,82,363055,368667
363227,50,50,0,0,0,1,0,0,0,176,82,363055,363276
363229,55,50,0,0,0,1,0,48,0,176,82,363055,363283
363382,500,500,0,0,0,1,0,0,0,176,82,363055,363881
363403,50,50,0,0,0,1,0,479,0,176,82,363055,363452
363465,50,50,0,0,0,1,0,417,0,176,82,363055,363514
363501,64,50,0,0,0,1,0,381,0,177,84,363399,363564
363522,93,50,0,0,0,1,0,360,0,177,84,363399,363614
363626,50,50,0,0,0,1,0,256,0,177,84,363399,363675
363684,5007,5000,0,1,0,0,0,2808,0,177,84,363399,368690
363762,5123,5000,1,1,0,0,1,84,123,177,84,363399,368884
363763,50,50,0,0,0,1,0,119,0,177,84,363399,363812
363833,50,50,0,0,0,1,0,49,0,177,84,363399,363882
363858,74,50,0,0,0,1,0,24,0,177,84,363399,363931
363895,50,50,0,0,0,0,0,37,0,177,84,363399,363944
371109,5000,5000,0,1,0,0,0,0,0,178,85,370920,376108
371163,500,500,0,0,0,0,0,0,0,178,85,370920,371662
371217,5001,5000,0,1,0,0,2,4892,0,178,85,370920,376217
371264,500,500,0,0,0,0,0,399,0,178,85,370920,371763
371367,52,50,1,0,0,0,3,0,2,178,85,370920,371418
371389,502,500,1,0,0,0,4,28,2,178,85,370920,371890
371478,501,500,1,0,0,0,2,0,2,179,85,371375,371978
371529,52,50,1,0,0,0,3,0,2,179,85,371375,371580
371537,52,50,1,0,0,0,2,42,2,179,85,371375,371588
371674,500,500,0,0,0,0,0,0,0,179,85,371375,372173
371706,52,50,1,0,0,0,2,1,2,179,85,371375,371757
371711,53,50,1,0,0,0,1,0,3,179,85,371375,371763
371724,53,50,1,0,0,0,1,37,3,179,85,371375,371776
371761,5004,5000,1,1,0,0,1,1,4,179,85,371375,376764
371801,500,500,0,0,0,0,0,373,0,179,85,371375,372300
371822,52,50,1,0,0,0,2,0,2,179,85,371375,371873
371824,52,50,1,0,0,1,1,48,2,179,85,371375,371875
371870,56,50,1,0,0,0,1,0,6,179,85,371375,371925
375099,50,50,0,0,0,0,0,0,0,180,86,374942,375148
375132,50,50,0,0,0,0,0,17,0,180,86,374942,375181
375138,52,50,1,0,0,0,2,1,2,180,86,374942,375189
375175,50,50,0,0,0,0,0,0,0,180,86,374942,375224
375176,52,50,1,0,0,0,3,0,2,180,86,374942,375227
375265,50,50,0,0,0,0,0,0,0,180,86,374942,375314
375274,50,50,0,0,0,0,0,41,0,180,86,374942,375323
375327,50,50,0,0,0,0,0,0,0,180,86,374942,375376
375399,500,500,0,0,0,0,0,0,0,180,86,374942,375898
375440,5002,5000,1,1,0,0,4,1,2,180,86,374942,380441
378351,50,50,0,0,0,0,0,0,0,181,86,378193,378400
378359,500,500,0,0,0,0,0,42,0,181,86,378193,378858
378367,52,50,1,0,0,0,5,1,2,181,86,378193,378418
378387,52,50,1,0,0,0,4,0,2,181,86,378193,378438
378416,500,500,0,0,0,0,0,0,0,181,86,378193,378915
378427,502,500,1,0,0,0,4,0,2,181,86,378193,378928
378428,51,50,1,0,0,1,0,0,1,181,86,378193,378478
378438,53,50,1,0,0,0,4,1,3,181,86,378193,378490
378438,53,50,1,0,0,1,4,38,3,182,86,378262,378490
378453,53,50,1,0,0,0,2,23,3,182,86,378262,378505
378461,53,50,1,0,0,0,1,0,3,182,86,378262,378513
378479,502,500,1,0,0,0,1,0,2,182,86,378262,378980
378482,62,50,1,0,0,0,2,20,12,182,86,378262,378543
378487,56,50,1,0,0,1,2,488,6,181,86,378193,378542
378491,65,50,1,0,1,2,2,488,2,181,86,378193,378555
378495,72,50,1,0,0,1,1,0,22,181,86,378193,378566
378503,92,50,1,0,0,2,2,436,42,182,86,378262,378594
378548,502,500,1,0,0,0,1,17,2,182,86,378262,379049
378618,52,50,1,0,0,0,2,361,2,182,86,378262,378669
378622,503,500,1,0,0,0,1,0,3,181,86,378193,379124
378634,53,50,1,0,0,0,1,344,3,181,86,378193,378686
379682,50,50,0,0,0,0,0,0,0,183,90,379546,379731
379715,50,50,0,0,0,0,0,17,0,183,90,379546,379764
379765,5001,5000,0,1,0,0,2,1,0,183,90,379546,384765
379767,5001,5000,0,1,0,0,1,4999,0,183,90,379546,384767
379769,500,500,0,0,0,0,0,0,0,183,90,379546,380268
379774,5002,5000,1,1,0,0,4,1,2,183,90,379546,384775
379862,5003,5000,1,1,0,0,2,1,3,183,90,379546,384864
379964,50,50,0,0,0,0,0,305,0,183,90,379546,380013
380007,52,50,1,0,0,0,2,0,2,183,90,379546,380058
380007,52,50,1,0,0,1,2,0,2,183,90,379546,380058
380043,50,50,0,0,0,0,0,226,0,183,90,379546,380092
382077,50,50,0,0,0,0,0,0,0,184,82,381963,382126
382079,50,50,0,0,0,0,0,48,0,184,82,381963,382128
382090,52,50,1,0,0,0,3,1,2,184,82,381963,382141
382124,52,50,1,0,0,0,2,1,2,184,82,381963,382175
382126,5003,5000,1,1,0,1,1,0,3,184,82,381963,387128
382188,50,50,0,0,0,0,0,0,0,184,82,381963,382237
382377,50,50,0,0,0,0,0,0,0,184,82,381963,382426
382418,50,50,0,0,0,0,0,9,0,184,82,381963,382467
382432,500,500,0,0,0,0,0,0,0,184,82,381963,382931
