Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
871821,502,500,1,0,0,0,3,0,2,344,81,871636,872322
871851,52,50,1,0,0,0,3,470,2,344,81,871636,871902
871863,5001,5000,1,1,0,0,2,0,2,344,81,871636,876863
871903,52,50,1,0,0,0,3,1,2,344,81,871636,871954
871915,52,50,1,0,0,0,3,406,2,344,81,871636,871966
871935,51,50,1,0,0,0,2,0,2,344,81,871636,871985
871965,5002,5000,1,1,0,0,2,1,2,344,81,871636,876966
871992,5001,5000,0,1,0,0,1,331,0,344,81,871636,876992
872061,501,500,1,0,0,0,2,1,2,345,89,871937,872561
872062,51,50,1,0,0,1,1,0,2,344,81,871636,872112
872124,501,500,1,0,0,0,1,0,2,344,81,871636,872624
872200,53,50,1,0,0,0,1,0,3,345,89,871937,872252
872223,83,50,1,0,0,0,1,0,33,345,89,871937,872305
872286,50,50,0,0,0,0,0,32,0,345,89,871937,872335
872432,50,50,0,0,0,0,0,0,0,345,89,871937,872481
875146,50,50,0,0,0,0,0,0,0,346,88,875043,875195
875180,50,50,0,0,0,0,0,16,0,346,88,875043,875229
875200,5001,5000,0,1,0,0,3,1,0,346,88,875043,880200
875228,5002,5000,1,1,0,0,2,0,2,346,88,875043,880229
875306,50,50,0,0,0,0,0,0,0,347,80,875165,875355
875362,50,50,0,0,0,0,0,0,0,347,80,875165,875411
875363,50,50,0,0,0,0,0,49,0,346,88,875043,875412
875388,503,500,1,0,0,0,2,4839,3,346,88,875043,875890
875408,5002,5000,1,1,0,0,1,4820,2,346,88,875043,880409
875422,500,500,0,0,0,0,0,0,0,347,80,875165,875921
875447,5446,5000,1,1,0,0,1,4337,446,346,88,875043,880892
875482,500,500,0,0,0,1,0,440,0,347,80,875165,875981
875527,6337,5000,1,1,0,1,1,4337,366,347,80,875165,881863
875529,6441,5000,1,1,1,2,2,3260,1441,346,88,875043,881969
875536,436,50,0,0,0,3,0,386,0,347,80,875165,875971
875541,481,50,0,0,0,4,0,381,0,347,80,875165,876021
875561,471,50,0,0,1,5,0,361,0,347,80,875165,876031
875602,6391,5000,0,1,2,6,2,4599,0,347,80,875165,881992
875652,420,50,0,0,2,7,0,270,0,347,80,875165,876071
878059,500,500,0,0,0,0,0,0,0,348,82,877943,878558
878063,50,50,0,0,0,0,0,496,0,348,82,877943,878112
878128,50,50,0,0,0,0,0,431,0,348,82,877943,878177
878128,100,50,0,0,0,1,0,431,0,348,82,877943,878227
878188,90,50,0,0,0,0,0,371,0,348,82,877943,878277
878203,125,50,0,0,0,1,0,356,0,348,82,877943,878327
878256,6945,5000,0,1,0,1,0,1945,0,348,82,877943,885200
878355,500,500,0,0,0,1,0,204,0,348,82,877943,878854
880636,50,50,0,0,0,0,0,0,0,349,87,880536,880685
880642,5002,5000,1,1,0,0,1,0,2,349,87,880536,885643
880653,50,50,0,0,0,0,0,33,0,349,87,880536,880702
880664,503,500,1,0,0,0,1,4977,3,349,87,880536,881166
880707,500,500,0,0,0,0,0,0,0,349,87,880536,881206
880754,5141,5000,1,1,0,0,1,4749,141,349,87,880536,885894
880767,50,50,0,0,0,1,0,440,0,349,87,880536,880816
880781,86,50,0,0,0,1,0,426,0,349,87,880536,880866
880835,82,50,0,0,0,1,0,372,0,349,87,880536,880916
880872,95,50,0,0,0,1,0,335,0,349,87,880536,880966
880877,5292,5000,1,1,0,2,2,4475,292,349,87,880536,886168
880904,113,50,0,0,0,2,0,303,0,349,87,880536,881016
880935,132,50,0,0,0,2,0,272,0,349,87,880536,881066
880969,148,50,0,0,0,2,0,238,0,349,87,880536,881116
880995,172,50,0,0,1,3,0,212,0,349,87,880536,881166
881004,213,50,0,0,2,4,0,203,0,349,87,880536,881216
882347,50,50,0,0,0,0,0,0,0,350,83,882191,882396
882363,50,50,0,0,0,0,0,34,0,350,83,882191,882412
882370,5001,5000,0,1,0,0,2,2831,0,350,83,882191,887370
882431,50,50,0,0,0,0,0,0,0,350,83,882191,882480
882474,500,500,0,0,0,0,0,7,0,350,83,882191,882973
882491,50,50,0,0,0,0,0,0,0,350,83,882191,882540
882605,5002,5000,1,1,0,0,2,3037,2,350,83,882191,887606
882638,5002,5000,1,1,0,0,1,3004,2,350,83,882191,887639
882654,50,50,0,0,0,0,0,0,0,350,83,882191,882703
884236,5965,5000,0,1,0,0,0,965,0,351,84,884119,890200
884289,50,50,0,0,0,1,0,0,0,351,84,884119,884338
884404,500,500,0,0,0,1,0,0,0,351,84,884119,884903
884406,500,500,0,0,0,1,0,498,0,351,84,884119,884905
884424,530,50,0,0,0,1,0,480,0,351,84,884119,884953
884464,492,50,0,0,0,2,0,440,0,351,84,884119,884955
884469,985,500,0,0,1,3,0,435,0,351,84,884119,885453
884470,536,50,0,0,2,4,0,434,0,351,84,884119,885005
884511,6637,5000,1,1,0,5,1,0,1637,351,84,884119,891147
884519,6650,5000,1,1,1,6,1,0,1629,351,84,884119,891168
884526,530,50,0,0,3,7,0,378,0,351,84,884119,885055
884529,577,50,0,0,4,8,0,375,0,351,84,884119,885105
884558,598,50,0,0,5,9,0,346,0,351,84,884119,885155
884578,628,50,0,0,6,10,0,326,0,351,84,884119,885205
884599,657,50,0,0,7,11,0,305,0,352,80,884426,885255
884605,1151,500,0,0,8,12,0,299,0,351,84,884119,885755
884717,6828,5000,1,1,2,13,1,0,1431,352,80,884426,891544
884721,7886,5000,1,1,3,14,1,0,1427,352,80,884426,892606
884778,7593,5000,0,1,4,15,1,423,0,352,80,884426,892370
884802,702,50,0,0,9,16,0,102,0,352,80,884426,885503
884802,752,50,0,0,10,17,0,102,0,352,80,884426,885553
884804,800,50,0,0,11,18,0,100,0,352,80,884426,885603
884836,8458,5000,1,1,5,19,2,2854,3458,352,80,884426,893293
884861,793,50,0,0,12,20,0,43,0,352,80,884426,885653
884863,1283,500,1,0,13,21,1,0,783,352,80,884426,886145
884881,1064,50,1,0,14,22,1,0,765,352,80,884426,885944
884918,1077,50,1,0,13,21,1,0,728,352,80,884426,885994
885422,623,50,1,0,6,13,1,0,224,353,88,885245,886044
885509,1036,500,1,0,5,12,1,0,137,353,88,885245,886544
885518,186,50,0,0,6,13,1,36,0,353,88,885245,885703
885528,10620,5000,1,1,5,14,2,2854,2766,353,88,885245,896147
885541,663,500,0,0,7,15,1,13,0,353,88,885245,886203
885563,243,50,0,0,7,15,1,41,0,353,88,885245,885805
885612,10557,5000,1,1,6,15,2,2854,2682,353,88,885245,896168
885631,675,500,0,0,7,16,1,23,0,353,88,885245,886305
885657,597,50,0,0,2,15,0,47,0,353,88,885245,886253
885685,619,50,0,0,3,16,0,19,0,353,88,885245,886303
885742,1062,500,0,0,3,16,0,462,0,353,88,885245,886803
886201,9000,5000,0,1,3,9,1,4000,0,354,80,886060,895200
886212,594,500,0,0,1,9,0,42,0,354,80,886060,886805
886348,506,50,0,0,0,7,0,456,0,355,88,886204,886853
886379,927,500,0,0,0,8,0,425,0,354,80,886060,887305
886394,510,50,0,0,1,9,0,410,0,354,80,886060,886903
886394,10153,5000,1,1,4,10,2,4601,5153,355,88,886204,896546
886407,547,50,0,0,2,11,0,397,0,355,88,886204,886953
886420,584,50,0,0,3,12,0,384,0,355,88,886204,887003
886447,607,50,0,0,4,13,0,357,0,354,80,886060,887053
886459,645,50,0,0,5,14,0,345,0,355,88,886204,887103
886472,682,50,0,0,6,15,0,332,0,355,88,886204,887153
886485,719,50,0,0,7,16,0,319,0,355,88,886204,887203
886505,749,50,0,0,8,17,0,299,0,354,80,886060,887253
886507,1247,500,0,0,9,18,0,297,0,354,80,886060,887753
886519,837,50,0,0,10,19,0,285,0,354,80,886060,887355
886520,886,50,0,0,11,20,0,284,0,355,88,886204,887405
886530,1376,500,0,0,12,21,0,274,0,355,88,886204,887905
886533,1159,50,1,0,13,22,1,3506,1109,354,80,886060,887691
886535,1207,50,1,0,14,23,1,3506,1107,354,80,886060,887741
886549,1693,500,1,0,15,23,1,3506,1093,354,80,886060,888241
886554,1738,50,1,0,16,24,1,3506,1088,355,88,886204,888291
886556,1698,500,0,0,17,25,1,248,0,355,88,886204,888253
886566,1390,50,0,0,18,26,1,238,0,355,88,886204,887955
886600,1856,500,0,0,19,27,1,204,0,355,88,886204,888455
886694,10913,5000,1,1,5,28,2,4601,4853,355,88,886204,897606
888978,9316,5000,1,1,2,5,1,4601,2569,356,83,888870,898293
888998,12150,5000,1,1,3,6,1,4601,2549,356,83,888870,901147
888998,50,50,0,0,0,7,0,0,0,356,83,888870,889047
889009,50,50,0,0,0,7,0,39,0,356,83,888870,889058
889013,85,50,0,0,0,7,0,35,0,356,83,888870,889097
889040,12129,5000,1,1,4,8,1,4601,2507,356,83,888870,901168
889044,515,500,0,0,0,9,0,4,0,356,83,888870,889558
889105,500,500,0,0,0,8,0,0,0,356,83,888870,889604
889110,949,500,0,0,0,8,0,495,0,356,83,888870,890058
889233,422,50,0,0,0,9,0,372,0,356,83,888870,889654
889291,414,50,0,0,1,10,0,314,0,356,83,888870,889704
889323,882,500,0,0,2,11,0,282,0,356,83,888870,890204
889353,756,50,0,0,3,12,0,252,0,356,83,888870,890108
889521,12026,5000,1,1,5,13,1,4601,2026,357,83,889409,901546
889558,7813,5000,0,1,6,14,1,643,0,357,83,889409,897370
889571,588,50,0,0,3,14,0,34,0,357,83,889409,890158
889630,10571,5000,0,1,7,14,1,571,0,357,83,889409,900200
889631,578,50,0,0,3,15,0,24,0,357,83,889409,890208
889657,598,50,0,0,3,15,0,48,0,357,83,889409,890254
889715,544,50,0,0,3,15,0,490,0,357,83,889409,890258
889717,588,50,0,0,4,16,0,488,0,357,83,889409,890304
889753,12618,5000,0,1,8,17,1,448,0,357,83,889409,902370
889785,524,50,0,0,5,18,0,420,0,358,80,889586,890308
889794,561,50,0,0,6,19,0,411,0,357,83,889409,890354
889811,548,50,0,0,7,20,0,394,0,357,83,889409,890358
889822,12788,5000,1,1,9,21,2,3538,7788,358,80,889586,902609
889832,13462,5000,1,1,10,22,2,3538,7778,357,83,889409,903293
889877,528,50,0,0,8,23,0,328,0,357,83,889409,890404
889906,503,50,0,0,9,24,0,299,0,357,83,889409,890408
889910,545,50,0,0,10,25,0,295,0,358,80,889586,890454
889951,508,50,0,0,11,26,0,254,0,358,80,889586,890458
889970,535,50,0,0,12,27,0,235,0,358,80,889586,890504
889988,521,50,0,0,13,28,0,217,0,358,80,889586,890508
890013,542,50,0,0,14,29,0,192,0,358,80,889586,890554
890073,16075,5000,1,1,11,29,2,3538,7537,358,80,889586,906147
892110,50,50,0,0,0,11,0,0,0,359,82,892010,892159
892154,50,50,0,0,0,11,0,6,0,359,82,892010,892203
892195,50,50,0,0,0,11,0,0,0,359,82,892010,892244
892237,13932,5000,1,1,5,11,1,3538,5373,359,82,892010,906168
892250,50,50,0,0,0,12,0,0,0,359,82,892010,892299
892292,500,500,0,0,0,12,0,8,0,359,82,892010,892791
892315,50,50,0,0,0,12,0,0,0,359,82,892010,892364
892357,58,50,0,0,0,12,0,8,0,359,82,892010,892414
893594,50,50,0,0,0,9,0,0,0,360,85,893482,893643
893607,500,500,0,0,0,9,0,37,0,360,85,893482,894106
893663,500,500,0,0,0,9,0,0,0,360,85,893482,894162
893671,486,50,0,0,0,9,0,492,0,360,85,893482,894156
893690,12857,5000,1,1,5,10,1,3538,3920,360,85,893482,906546
893797,11404,5000,0,1,6,11,1,1404,0,360,85,893482,905200
893807,13564,5000,0,1,7,12,1,1394,0,360,85,893482,907370
893822,13791,5000,1,1,8,13,2,3535,8791,360,85,893482,907612
893858,349,50,0,0,0,14,0,305,0,360,85,893482,894206
893885,778,500,0,0,1,15,0,278,0,360,85,893482,894662
893892,14402,5000,1,1,9,16,2,3535,8721,360,85,893482,908293
893900,17248,5000,1,1,10,17,2,3535,8713,360,85,893482,911147
893909,348,50,0,0,2,18,0,254,0,360,85,893482,894256
897782,500,500,0,0,0,9,0,0,0,361,82,897628,898281
897789,50,50,0,0,0,9,0,493,0,361,82,897628,897838
897832,507,500,0,0,0,9,0,450,0,361,82,897628,898338
897869,463,50,0,0,0,9,0,413,0,361,82,897628,898331
897949,13220,5000,1,1,4,10,1,3535,4664,361,82,897628,911168
897958,874,500,0,0,0,11,0,324,0,361,82,897628,898831
897973,866,500,0,0,1,12,0,309,0,361,82,897628,898838
897997,1335,500,0,0,2,13,0,285,0,361,82,897628,899331
898021,12180,5000,0,1,5,14,1,2180,0,361,82,897628,910200
898046,843,50,0,0,3,15,0,236,0,361,82,897628,898888
898075,864,50,0,0,4,16,0,207,0,361,82,897628,898938
898075,914,50,0,0,5,17,0,207,0,361,82,897628,898988
898107,1382,500,0,0,6,18,0,175,0,361,82,897628,899488
898119,1713,500,0,0,7,19,0,163,0,361,82,897628,899831
899605,11944,5000,1,1,6,10,2,4599,6944,362,87,899500,911548
899615,50,50,0,0,0,11,0,217,0,362,87,899500,899664
899632,83,50,0,0,0,11,0,200,0,362,87,899500,899714
899731,50,50,0,0,0,11,0,101,0,362,87,899500,899780
899749,532,500,0,0,0,11,0,83,0,362,87,899500,900280
899759,123,50,0,0,0,12,0,73,0,362,87,899500,899881
899768,614,500,0,0,1,13,0,64,0,362,87,899500,900381
899780,551,50,0,0,2,14,0,52,0,362,87,899500,900330
899788,12583,5000,0,1,7,14,2,413,0,362,87,899500,912370
899837,544,50,0,0,1,14,0,45,0,362,87,899500,900380
899899,532,50,0,0,1,14,0,483,0,362,87,899500,900430
899906,526,50,0,0,2,15,0,476,0,362,87,899500,900431
900363,568,500,0,0,1,13,0,19,0,363,88,900193,900930
900404,78,50,0,0,0,12,0,28,0,363,88,900193,900481
900418,114,50,0,0,1,13,0,14,0,363,88,900193,900531
900448,134,50,0,0,0,12,0,34,0,363,88,900193,900581
900453,179,50,0,0,1,13,0,29,0,363,88,900193,900631
900485,197,50,0,0,1,13,0,47,0,363,88,900193,900681
900502,680,500,0,0,2,14,0,30,0,363,88,900193,901181
900571,860,500,0,0,2,14,0,11,0,363,88,900193,901430
900632,1050,500,0,0,2,14,0,0,0,363,88,900193,901681
900652,1279,500,0,0,2,14,0,30,0,363,88,900193,901930
900680,1502,500,0,0,3,15,0,2,0,363,88,900193,902181
900688,1743,500,0,0,3,15,0,494,0,363,88,900193,902430
908060,50,50,0,0,0,0,0,0,0,364,86,907936,908109
908107,500,500,0,0,0,0,0,3,0,364,86,907936,908606
908191,50,50,0,0,0,0,0,0,0,364,86,907936,908240
908236,53,50,1,0,0,0,1,2909,3,364,86,907936,908288
908293,5001,5000,1,1,0,0,1,2853,2,364,86,907936,913293
908410,5002,5000,1,1,0,0,1,2736,2,364,86,907936,913411
908412,50,50,0,0,0,1,0,0,0,364,86,907936,908461
908786,50,50,0,0,0,0,0,0,0,365,82,908650,908835
908798,50,50,0,0,0,0,0,38,0,365,82,908650,908847
908808,6393,5000,0,1,0,0,0,1393,0,365,82,908650,915200
908839,50,50,0,0,0,1,0,0,0,365,82,908650,908888
908940,50,50,0,0,0,1,0,0,0,365,82,908650,908989
908968,500,500,0,0,0,1,0,22,0,365,82,908650,909467
908993,500,500,0,0,0,1,0,0,0,365,82,908650,909492
909034,7116,5000,1,1,0,1,1,0,2116,365,82,908650,916149
909077,441,50,0,0,0,2,0,416,0,365,82,908650,909517
909096,897,500,0,0,0,3,0,397,0,365,82,908650,909992
909127,441,50,0,0,1,4,0,366,0,365,82,908650,909567
909131,487,50,0,0,2,5,0,362,0,365,82,908650,909617
912782,500,500,0,0,0,0,0,0,0,366,86,912611,913281
912798,50,50,0,0,0,0,0,484,0,366,86,912611,912847
912822,52,50,1,0,0,0,1,2377,2,366,86,912611,912873
912834,51,50,1,0,0,0,1,3314,2,366,86,912611,912884
912913,5001,5000,0,1,0,0,1,2288,0,366,86,912611,917913
912921,5002,5000,1,1,0,0,2,3227,2,366,86,912611,917922
912928,50,50,0,0,0,0,0,354,0,366,86,912611,912977
912986,50,50,0,0,0,0,0,296,0,366,86,912611,913035
913000,5003,5000,1,1,0,0,1,3147,3,367,87,912884,918002
913006,80,50,0,0,0,0,0,276,0,367,87,912884,913085
913028,558,500,0,0,0,1,0,254,0,366,86,912611,913585
913051,281,50,0,0,0,1,0,231,0,367,87,912884,913331
913059,5237,5000,1,1,0,2,1,2854,237,367,87,912884,918295
913094,288,50,0,0,0,2,0,188,0,367,87,912884,913381
913104,5310,5000,1,1,0,3,2,2736,310,367,87,912884,918413
913137,295,50,0,0,1,4,0,145,0,367,87,912884,913431
913196,736,500,0,0,2,5,0,86,0,367,87,912884,913931
913199,437,50,0,0,3,6,0,83,0,367,87,912884,913635
917493,5002,5000,0,1,0,0,0,1,0,368,84,917366,922494
917519,5002,5000,1,1,0,0,1,0,2,368,84,917366,922520
917565,50,50,0,0,0,0,0,0,0,368,84,917366,917614
917608,50,50,0,0,0,0,0,7,0,368,84,917366,917657
917636,50,50,0,0,0,0,0,0,0,368,84,917366,917685
917644,64,50,0,0,0,0,0,42,0,368,84,917366,917707
917691,50,50,0,0,0,0,0,0,0,368,84,917366,917740
917723,50,50,0,0,0,0,0,18,0,368,84,917366,917772
917772,5142,5000,0,1,0,0,0,4723,0,368,84,917366,922913
917791,50,50,0,0,0,1,0,0,0,368,84,917366,917840
917794,50,50,0,0,0,1,0,47,0,368,84,917366,917843
917823,5102,5000,1,1,0,1,1,4596,102,368,84,917366,922924
917852,500,500,0,0,0,2,0,0,0,368,84,917366,918351
918976,500,500,0,0,0,0,0,0,0,369,88,918876,919475
919032,50,50,0,0,0,0,0,444,0,369,88,918876,919081
919090,500,500,0,0,0,0,0,386,0,369,88,918876,919589
919126,501,500,1,0,0,0,1,3393,2,369,88,918876,919626
919177,5001,5000,1,1,0,0,1,3342,2,369,88,918876,924177
919195,504,500,1,0,0,0,1,3322,4,369,88,918876,919698
919214,312,50,0,0,0,0,0,262,0,369,88,918876,919525
919258,318,50,0,0,0,1,0,218,0,369,88,918876,919575
919279,797,500,0,0,1,2,0,197,0,369,88,918876,920075
919289,351,50,0,0,2,3,0,187,0,369,88,918876,919639
919316,5436,5000,1,1,0,4,1,2769,436,369,88,918876,924751
919323,5809,5000,1,1,0,5,2,2389,809,369,88,918876,925131
919353,776,500,1,0,3,6,1,2892,276,369,88,918876,920128
919358,391,50,1,0,4,7,1,2892,271,369,88,918876,919748
919363,327,50,0,0,5,8,1,113,0,369,88,918876,919689
923654,50,50,0,0,0,0,0,0,0,370,90,923503,923703
923710,50,50,0,0,0,0,0,0,0,370,90,923503,923759
923718,50,50,0,0,0,0,0,42,0,370,90,923503,923767
923752,502,500,1,0,0,0,4,0,2,370,90,923503,924253
923819,500,500,0,0,0,0,0,0,0,370,90,923503,924318
923884,5002,5000,1,1,0,0,2,1,2,370,90,923503,928885
923908,50,50,0,0,0,0,0,411,0,370,90,923503,923957
923930,502,500,1,0,0,0,2,322,2,370,90,923503,924431
923931,51,50,1,0,0,1,0,0,1,370,90,923503,923981
923958,5026,5000,1,1,0,0,1,0,26,370,90,923503,928983
924000,50,50,0,0,0,0,0,319,0,370,90,923503,924049
924002,98,50,0,0,0,0,0,317,0,370,90,923503,924099
924747,50,50,0,0,0,0,0,0,0,371,89,924616,924796
924781,50,50,0,0,0,0,0,16,0,371,89,924616,924830
924794,5000,5000,0,1,0,0,0,0,0,372,84,924691,929793
924801,50,50,0,0,0,0,0,0,0,372,84,924691,924850
924817,502,500,1,0,0,0,3,4165,2,371,89,924616,925318
924817,53,50,1,0,0,1,3,4165,2,372,84,924691,924869
924818,52,50,1,0,1,2,2,4974,2,372,84,924691,924869
924823,508,500,0,0,0,0,0,28,0,372,84,924691,925330
924902,500,500,0,0,0,0,0,0,0,371,89,924616,925401
924908,502,500,1,0,0,0,2,4884,2,371,89,924616,925409
924909,51,50,1,0,0,1,0,4074,1,371,89,924616,924959
924962,53,50,1,0,0,0,1,4019,3,372,84,924691,925014
924975,5042,5000,1,1,0,0,1,3967,42,372,84,924691,930016
924976,208,50,1,0,0,1,1,3850,158,372,84,924691,925183
924977,257,50,1,0,0,2,1,3850,157,371,89,924616,925233
924991,293,50,1,0,1,3,1,3850,143,371,89,924616,925283
924991,390,50,0,0,2,4,1,411,0,372,84,924691,925380
925047,834,500,0,0,3,4,1,355,0,372,84,924691,925880
925065,5221,5000,1,1,0,5,1,3698,221,371,89,924616,930285
925081,5238,5000,1,1,0,6,1,3698,205,371,89,924616,930318
925097,805,500,0,0,4,7,1,305,0,372,84,924691,925901
925232,5178,5000,0,1,1,6,1,4562,0,373,80,925106,930409
925243,688,50,0,0,2,6,0,159,0,373,80,925106,925930
925294,658,50,0,0,3,6,0,108,0,373,80,925106,925951
925310,671,50,0,0,4,7,0,92,0,373,80,925106,925980
925343,659,50,0,0,4,6,0,59,0,373,80,925106,926001
925387,644,50,0,0,4,6,0,15,0,373,80,925106,926030
925488,564,50,0,0,4,5,0,414,0,373,80,925106,926051
927036,50,50,0,0,0,0,0,0,0,374,83,926934,927085
927093,500,500,0,0,0,0,0,0,0,374,83,926934,927592
927134,50,50,0,0,0,0,0,459,0,374,83,926934,927183
927182,502,500,0,0,0,0,0,411,0,374,83,926934,927683
927200,443,50,0,0,0,0,0,393,0,374,83,926934,927642
927223,470,50,0,0,0,1,0,370,0,374,83,926934,927692
927229,955,500,0,0,1,2,0,364,0,375,87,927076,928183
927242,6646,5000,1,1,0,3,1,96,1646,374,83,926934,933887
927274,469,50,0,0,2,4,0,319,0,375,87,927076,927742
927288,505,50,0,0,3,5,0,305,0,375,87,927076,927792
927294,549,50,0,0,4,6,0,299,0,375,87,927076,927842
927351,542,50,0,0,5,7,0,242,0,374,83,926934,927892
927357,586,50,0,0,6,8,0,236,0,375,87,927076,927942
927380,613,50,0,0,7,9,0,213,0,374,83,926934,927992
927392,651,50,0,0,8,10,0,201,0,374,83,926934,928042
927399,6585,5000,1,1,0,11,1,96,1489,375,87,927076,933983
927433,7584,5000,1,1,1,12,1,96,1455,374,83,926934,935016
927462,631,50,0,0,9,13,0,131,0,375,87,927076,928092
927480,663,50,0,0,10,14,0,113,0,375,87,927076,928142
927483,710,50,0,0,11,15,0,110,0,375,87,927076,928192
927596,638,50,0,0,11,15,0,47,0,376,87,927483,928233
927598,7196,5000,0,1,2,16,1,2196,0,376,87,927483,934793
927634,1059,500,0,0,12,17,0,9,0,376,87,927483,928692
927714,570,50,0,0,10,15,0,29,0,376,87,927483,928283
927718,616,50,0,0,11,16,0,25,0,376,87,927483,928333
927729,655,50,0,0,12,17,0,14,0,376,87,927483,928383
927751,683,50,0,0,12,17,0,42,0,376,87,927483,928433
927832,652,50,0,0,12,17,0,11,0,376,87,927483,928483
927843,1141,500,0,0,13,18,0,0,0,376,87,927483,928983
927900,843,50,0,0,12,17,0,43,0,376,87,927483,928742
927954,839,50,0,0,12,17,0,39,0,376,87,927483,928792
927972,7316,5000,1,1,3,18,2,3696,2316,376,87,927483,935287
930957,500,500,0,0,0,0,0,0,0,377,84,930854,931456
930969,50,50,0,0,0,0,0,488,0,377,84,930854,931018
930994,52,50,1,0,0,0,2,3798,2,377,84,930854,931045
931000,502,500,1,0,0,0,1,2982,2,377,84,930854,931501
931032,50,50,0,0,0,0,0,425,0,377,84,930854,931081
931122,50,50,0,0,0,0,0,335,0,377,84,930854,931171
931147,52,50,1,0,0,0,1,3645,2,377,84,930854,931198
931254,50,50,0,0,0,0,0,203,0,377,84,930854,931303
931304,500,500,0,0,0,0,0,153,0,377,84,930854,931803
931304,52,50,1,0,0,1,1,3488,2,377,84,930854,931355
931351,5005,5000,0,1,0,0,0,3443,0,377,84,930854,936355
933117,50,50,0,0,0,0,0,0,0,378,90,933012,933166
933457,50,50,0,0,0,0,0,0,0,378,90,933012,933506
933465,500,500,0,0,0,0,0,42,0,378,90,933012,933964
933479,5002,5000,1,1,0,0,1,503,2,378,90,933012,938480
933994,50,50,0,0,0,0,0,0,0,379,85,933889,934043
933996,50,50,0,0,0,0,0,48,0,379,85,933889,934045
934030,503,500,1,0,0,0,2,0,3,379,85,933889,934532
934074,50,50,0,0,0,0,0,0,0,379,85,933889,934123
934078,500,500,0,0,0,0,0,46,0,379,85,933889,934577
934083,52,50,1,0,0,0,1,448,2,379,85,933889,934134
934149,50,50,0,0,0,0,0,0,0,379,85,933889,934198
934249,50,50,0,0,0,0,0,0,0,379,85,933889,934298
934262,502,500,1,0,0,0,1,269,2,379,85,933889,934763
934272,77,50,0,0,0,0,0,27,0,379,85,933889,934348
934344,55,50,0,0,0,0,0,5,0,379,85,933889,934398
934387,62,50,0,0,0,0,0,12,0,379,85,933889,934448
938965,50,50,0,0,0,0,0,0,0,380,87,938842,939014
938998,50,50,0,0,0,0,0,17,0,380,87,938842,939047
939030,500,500,0,0,0,0,0,0,0,380,87,938842,939529
939044,503,500,1,0,0,0,6,0,3,380,87,938842,939546
939068,50,50,0,0,0,0,0,462,0,380,87,938842,939117
939193,50,50,0,0,0,0,0,337,0,380,87,938842,939242
939336,500,500,0,0,0,0,0,194,0,380,87,938842,939835
941645,50,50,0,0,0,0,0,0,0,382,80,941543,941694
941664,50,50,0,0,0,0,0,31,0,381,85,941540,941713
941678,5000,5000,0,1,0,0,0,0,0,382,80,941543,946677
941683,5000,5000,0,1,0,0,0,4995,0,381,85,941540,946682
941700,50,50,0,0,0,0,0,0,0,382,80,941543,941749
941710,52,50,1,0,0,0,3,1,2,382,80,941543,941761
941718,50,50,0,0,0,0,0,32,0,381,85,941540,941767
941724,51,50,1,0,0,0,3,1,2,381,85,941540,941774
941733,53,50,1,0,0,0,1,0,3,382,80,941543,941785
941739,53,50,1,0,0,0,2,44,3,382,80,941543,941791
941743,52,50,1,0,0,0,1,41,2,382,80,941543,941794
941749,51,50,0,0,0,0,0,1,0,382,80,941543,941799
941762,503,500,1,0,0,0,1,21,3,381,85,941540,942264
941766,5011,5000,1,1,0,0,1,9,11,382,80,941543,946776
941771,50,50,0,0,0,1,0,29,0,382,80,941543,941820
941825,50,50,0,0,0,0,0,0,0,381,85,941540,941874
941831,5001,5000,1,1,0,0,2,1,2,381,85,941540,946831
941837,50,50,0,0,0,0,0,38,0,381,85,941540,941886
941839,503,500,1,0,0,0,2,1,3,382,80,941543,942341
941858,53,50,1,0,0,0,1,0,3,381,85,941540,941910
941882,50,50,0,0,0,0,0,0,0,382,80,941543,941931
941885,52,50,0,0,0,0,0,47,0,381,85,941540,941936
941910,5003,5000,1,1,0,0,1,0,3,382,80,941543,946912
941921,61,50,0,0,0,0,0,11,0,382,80,941543,941981
941971,50,50,0,0,0,0,0,11,0,381,85,941540,942020
941975,507,500,0,0,0,0,0,7,0,382,80,941543,942481
944422,500,500,0,0,0,0,0,0,0,383,82,944289,944921
944564,5002,5000,1,1,0,0,1,2347,2,383,82,944289,949565
944741,50,50,0,0,0,0,0,181,0,383,82,944289,944790
949563,50,50,0,0,0,0,0,0,0,384,88,949447,949612
949772,50,50,0,0,0,0,0,0,0,384,88,949447,949821
949787,50,50,0,0,0,0,0,35,0,384,88,949447,949836
949794,52,50,1,0,0,0,7,1,2,384,88,949447,949845
949818,5001,5000,0,1,0,0,2,1,0,384,88,949447,954818
949855,50,50,0,0,0,0,0,0,0,384,88,949447,949904
949925,50,50,0,0,0,0,0,0,0,384,88,949447,949974
949927,5001,5000,0,1,0,0,3,4892,0,384,88,949447,954927
951117,50,50,0,0,0,0,0,0,0,385,87,951008,951166
951124,50,50,0,0,0,0,0,43,0,385,87,951008,951173
951178,5001,5000,1,1,0,0,4,0,2,385,87,951008,956178
951223,5002,5000,1,1,0,0,3,0,2,385,87,951008,956224
951278,50,50,0,0,0,0,0,0,0,385,87,951008,951327
951357,500,500,0,0,0,0,0,0,0,385,87,951008,951856
