Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
171573,424474,5500,0,2,380,3899,1,974,0,798,61,170967,596046
171580,437602,500,0,0,3513,3900,2,76,0,800,86,171420,609181
171617,436565,500,0,0,3514,3901,2,39,0,799,56,170970,608181
171641,438015,500,0,0,3515,3902,2,15,0,800,86,171420,609655
171683,438999,500,0,0,3514,3901,2,473,0,801,97,171540,610681
171728,433954,500,0,0,3515,3902,2,428,0,797,60,170938,605681
171759,439397,500,0,0,3516,3903,2,397,0,801,97,171540,611155
171779,436877,500,0,0,3517,3904,2,377,0,799,56,170970,608655
171796,436886,500,0,0,3518,3905,2,360,0,799,56,170970,608681
171805,437877,500,0,0,3519,3906,2,351,0,800,86,171420,609681
171817,437339,500,0,0,3520,3907,2,339,0,799,56,170970,609155
171856,438300,500,0,0,3521,3908,2,300,0,800,86,171420,610155
