Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
602919,192153,5000,1,1,126,244,1,982,101657,191,81,602919,795071
602919,192639,5000,1,1,127,245,1,982,101657,191,81,602919,795557
602919,4973,500,0,0,15,246,0,473,0,191,81,602919,607891
602919,195652,5000,1,1,128,247,1,982,101657,191,81,602919,798570
602919,196657,5000,1,1,129,248,1,982,101657,191,81,602919,799575
602919,196731,5000,1,1,130,249,1,982,101657,191,81,602919,799649
602919,197153,5000,1,1,131,250,1,982,101657,191,81,602919,800071
602919,4973,500,0,0,16,251,0,473,0,191,81,602919,607891
602919,197639,5000,1,1,132,252,1,982,101657,191,81,602919,800557
603019,200552,5000,1,1,133,253,1,982,101557,191,81,602919,803570
603019,201557,5000,1,1,134,254,1,982,101557,191,81,602919,804575
604121,200529,5000,1,1,135,249,1,982,100455,192,82,604121,804649
604121,200951,5000,1,1,136,250,1,982,100455,192,82,604121,805071
604121,4271,500,0,0,13,251,0,271,0,192,82,604121,608391
604121,201437,5000,1,1,137,252,1,982,100455,192,82,604121,805557
604121,4271,500,0,0,14,253,0,271,0,192,82,604121,608391
604121,204450,5000,1,1,138,254,1,982,100455,192,82,604121,808570
604121,4771,500,0,0,15,255,0,271,0,192,82,604121,608891
604121,4771,500,0,0,16,256,0,271,0,192,82,604121,608891
604121,5271,500,0,0,17,257,0,271,0,192,82,604121,609391
604121,205455,5000,1,1,139,258,1,982,100455,192,82,604121,809575
604221,5171,500,0,0,18,258,0,171,0,192,82,604121,609391
606322,203328,5000,1,1,138,247,1,982,98254,193,81,606322,809649
606322,203750,5000,1,1,139,248,1,982,98254,193,81,606322,810071
606322,204236,5000,1,1,140,249,1,982,98254,193,81,606322,810557
606322,207249,5000,1,1,141,250,1,982,98254,193,81,606322,813570
606322,208254,5000,1,1,142,251,1,982,98254,193,81,606322,814575
606322,3570,500,0,0,11,252,0,70,0,193,81,606322,609891
606322,3570,500,0,0,12,253,0,70,0,193,81,606322,609891
606322,208328,5000,1,1,143,254,1,982,98254,193,81,606322,814649
606422,3970,500,0,0,11,253,0,470,0,193,81,606322,610391
609066,206006,5000,1,1,144,242,1,982,95510,194,85,609066,815071
609066,1326,500,0,0,2,243,0,326,0,194,85,609066,610391
609066,206492,5000,1,1,145,244,1,982,95510,194,85,609066,815557
609066,209505,5000,1,1,146,245,1,982,95510,194,85,609066,818570
609066,1826,500,0,0,3,246,0,326,0,194,85,609066,610891
609066,1826,500,0,0,4,247,0,326,0,194,85,609066,610891
609066,2326,500,0,0,5,248,0,326,0,194,85,609066,611391
609166,2226,500,0,0,6,248,0,226,0,194,85,609066,611391
610248,209328,5000,1,1,147,244,1,982,94328,195,80,610248,819575
610248,1644,500,0,0,3,245,0,144,0,195,80,610248,611891
610248,209402,5000,1,1,148,246,1,982,94328,195,80,610248,819649
610248,209824,5000,1,1,149,247,1,982,94328,195,80,610248,820071
610248,1644,500,0,0,4,248,0,144,0,195,80,610248,611891
610248,2144,500,0,0,5,249,0,144,0,195,80,610248,612391
610248,210310,5000,1,1,150,250,1,982,94328,195,80,610248,820557
610248,213323,5000,1,1,151,251,1,982,94328,195,80,610248,823570
610248,214328,5000,1,1,152,252,1,982,94328,195,80,610248,824575
610248,2144,500,0,0,6,253,0,144,0,195,80,610248,612391
610248,2644,500,0,0,7,254,0,144,0,195,80,610248,612891
610248,2644,500,0,0,8,255,0,144,0,195,80,610248,612891
610348,3044,500,0,0,9,256,0,44,0,195,80,610248,613391
611364,213286,5000,1,1,151,250,1,982,93212,196,90,611364,824649
611364,213708,5000,1,1,152,251,1,982,93212,196,90,611364,825071
611364,2028,500,0,0,6,252,0,28,0,196,90,611364,613391
611364,2528,500,0,0,7,253,0,28,0,196,90,611364,613891
611364,2528,500,0,0,8,254,0,28,0,196,90,611364,613891
611364,214194,5000,1,1,153,255,1,982,93212,196,90,611364,825557
611364,217207,5000,1,1,154,256,1,982,93212,196,90,611364,828570
611364,3028,500,0,0,9,257,0,28,0,196,90,611364,614391
611464,218112,5000,1,1,155,256,1,982,93112,196,90,611364,829575
611820,2572,500,0,0,8,257,0,72,0,197,85,611820,614391
611820,3072,500,0,0,9,258,0,72,0,197,85,611820,614891
611820,3072,500,0,0,10,259,0,72,0,197,85,611820,614891
611820,217830,5000,1,1,156,260,1,982,92756,197,85,611820,829649
611820,218252,5000,1,1,157,261,1,982,92756,197,85,611820,830071
611820,3572,500,0,0,11,262,0,72,0,197,85,611820,615391
611820,3572,500,0,0,12,263,0,72,0,197,85,611820,615391
611920,218638,5000,1,1,158,262,1,982,92656,197,85,611820,830557
612716,220855,5000,1,1,159,261,1,982,91860,198,85,612716,833570
612716,3176,500,0,0,9,262,0,176,0,198,85,612716,615891
612716,3176,500,0,0,10,263,0,176,0,198,85,612716,615891
612716,221860,5000,1,1,160,264,1,982,91860,198,85,612716,834575
612716,221934,5000,1,1,161,265,1,982,91860,198,85,612716,834649
612716,222356,5000,1,1,162,266,1,982,91860,198,85,612716,835071
612716,3676,500,0,0,11,267,0,176,0,198,85,612716,616391
612716,222842,5000,1,1,163,268,1,982,91860,198,85,612716,835557
612716,97836,5000,0,1,164,269,1,2836,0,198,85,612716,710551
612716,97836,5000,0,1,165,270,1,2836,0,198,85,612716,710551
612716,102836,5000,0,1,166,271,1,2836,0,198,85,612716,715551
612716,3676,500,0,0,12,272,0,176,0,198,85,612716,616391
612716,102836,5000,0,1,167,273,1,2836,0,198,85,612716,715551
612816,4076,500,0,0,13,274,0,76,0,198,85,612716,616891
619694,500,500,0,0,0,249,0,0,0,199,89,619694,620193
619694,500,500,0,0,0,250,0,0,0,199,89,619694,620193
619694,100858,5000,0,1,166,251,1,858,0,199,89,619694,720551
619694,100858,5000,0,1,167,252,1,858,0,199,89,619694,720551
619694,1000,500,0,0,1,253,0,0,0,199,89,619694,620693
619694,105858,5000,0,1,168,254,1,858,0,199,89,619694,725551
619694,105858,5000,0,1,169,255,1,858,0,199,89,619694,725551
619694,1000,500,0,0,2,256,0,0,0,199,89,619694,620693
619694,1500,500,0,0,3,257,0,0,0,199,89,619694,621193
619694,1500,500,0,0,4,258,0,0,0,199,89,619694,621193
619794,1900,500,0,0,3,257,0,400,0,199,89,619694,621693
620722,972,500,0,0,0,251,0,472,0,200,83,620722,621693
620722,109830,5000,0,1,168,252,1,4830,0,200,83,620722,730551
620722,109830,5000,0,1,169,253,1,4830,0,200,83,620722,730551
620722,114830,5000,0,1,170,254,1,4830,0,200,83,620722,735551
620722,114830,5000,0,1,171,255,1,4830,0,200,83,620722,735551
620722,1472,500,0,0,1,256,0,472,0,200,83,620722,622193
620722,1472,500,0,0,2,257,0,472,0,200,83,620722,622193
620722,119830,5000,0,1,172,258,1,4830,0,200,83,620722,740551
620765,2429,500,0,0,3,259,0,429,0,201,82,620765,623193
620765,119787,5000,0,1,173,260,1,4787,0,201,82,620765,740551
620765,124787,5000,0,1,174,261,1,4787,0,201,82,620765,745551
620765,124787,5000,0,1,175,262,1,4787,0,201,82,620765,745551
620765,2929,500,0,0,4,263,0,429,0,201,82,620765,623693
620822,1872,500,0,0,5,264,0,372,0,200,83,620722,622693
620822,1872,500,0,0,6,265,0,372,0,200,83,620722,622693
620822,2372,500,0,0,7,266,0,372,0,200,83,620722,623193
620865,129687,5000,0,1,176,267,1,4687,0,201,82,620765,750551
620865,129687,5000,0,1,177,268,1,4687,0,201,82,620765,750551
621858,1836,500,0,0,4,265,0,336,0,202,82,621858,623693
621858,133694,5000,0,1,178,266,1,3694,0,202,82,621858,755551
621858,2336,500,0,0,5,267,0,336,0,202,82,621858,624193
621858,2336,500,0,0,6,268,0,336,0,202,82,621858,624193
621858,2836,500,0,0,7,269,0,336,0,202,82,621858,624693
621858,133694,5000,0,1,179,270,1,3694,0,202,82,621858,755551
621858,138694,5000,0,1,180,271,1,3694,0,202,82,621858,760551
621858,2836,500,0,0,8,272,0,336,0,202,82,621858,624693
621858,3336,500,0,0,9,273,0,336,0,202,82,621858,625193
621958,138594,5000,0,1,181,274,1,3594,0,202,82,621858,760551
622348,2846,500,0,0,8,273,0,346,0,203,83,622348,625193
622348,143204,5000,0,1,182,274,1,3204,0,203,83,622348,765551
622348,3346,500,0,0,9,275,0,346,0,203,83,622348,625693
622348,3346,500,0,0,10,276,0,346,0,203,83,622348,625693
622348,3846,500,0,0,11,277,0,346,0,203,83,622348,626193
622348,3846,500,0,0,12,278,0,346,0,203,83,622348,626193
622348,4346,500,0,0,13,279,0,346,0,203,83,622348,626693
622348,143204,5000,0,1,183,280,1,3204,0,203,83,622348,765551
622448,4246,500,0,0,14,281,0,246,0,203,83,622348,626693
624421,146131,5000,0,1,184,271,1,1131,0,204,83,624421,770551
624421,2773,500,0,0,7,272,0,273,0,204,83,624421,627193
624421,146131,5000,0,1,185,273,1,1131,0,204,83,624421,770551
624421,2773,500,0,0,8,274,0,273,0,204,83,624421,627193
624421,3273,500,0,0,9,275,0,273,0,204,83,624421,627693
624421,3273,500,0,0,10,276,0,273,0,204,83,624421,627693
624421,151131,5000,0,1,186,277,1,1131,0,204,83,624421,775551
624421,151131,5000,0,1,187,278,1,1131,0,204,83,624421,775551
624521,3673,500,0,0,11,279,0,173,0,204,83,624421,628193
624521,156031,5000,0,1,188,280,1,1031,0,204,83,624421,780551
627305,153247,5000,0,1,187,265,1,3247,0,205,89,627305,780551
627305,889,500,0,0,0,266,0,389,0,205,89,627305,628193
627305,158247,5000,0,1,188,267,1,3247,0,205,89,627305,785551
627305,158247,5000,0,1,189,268,1,3247,0,205,89,627305,785551
627305,1389,500,0,0,1,269,0,389,0,205,89,627305,628693
627305,1389,500,0,0,2,270,0,389,0,205,89,627305,628693
627305,163247,5000,0,1,190,271,1,3247,0,205,89,627305,790551
633341,157211,5000,0,1,189,261,1,2211,0,206,86,633341,790551
633341,162211,5000,0,1,190,262,1,2211,0,206,86,633341,795551
633341,500,500,0,0,0,263,0,0,0,206,86,633341,633840
633341,162211,5000,0,1,191,264,1,2211,0,206,86,633341,795551
633341,500,500,0,0,0,265,0,0,0,206,86,633341,633840
633341,1000,500,0,0,1,266,0,0,0,206,86,633341,634340
633341,167211,5000,0,1,192,267,1,2211,0,206,86,633341,800551
633341,167211,5000,0,1,193,268,1,2211,0,206,86,633341,800551
633341,172211,5000,0,1,194,269,1,2211,0,206,86,633341,805551
633341,172211,5000,0,1,195,270,1,2211,0,206,86,633341,805551
633341,177211,5000,0,1,196,271,1,2211,0,206,86,633341,810551
633441,177111,5000,0,1,197,270,1,2111,0,206,86,633341,810551
633441,182111,5000,0,1,198,271,1,2111,0,206,86,633341,815551
636513,179039,5000,0,1,197,264,1,4039,0,207,82,636513,815551
636513,500,500,0,0,0,265,0,0,0,207,82,636513,637012
636513,184039,5000,0,1,198,266,1,4039,0,207,82,636513,820551
636513,184039,5000,0,1,199,267,1,4039,0,207,82,636513,820551
636513,189039,5000,0,1,200,268,1,4039,0,207,82,636513,825551
636613,188939,5000,0,1,201,268,1,3939,0,207,82,636513,825551
636613,500,500,0,0,0,269,0,400,0,207,82,636513,637112
636895,618,500,0,0,0,269,0,118,0,208,83,636895,637512
636895,718,500,0,0,0,270,0,118,0,208,83,636895,637612
636895,193657,5000,0,1,202,271,1,3657,0,208,83,636895,830551
636895,193657,5000,0,1,203,272,1,3657,0,208,83,636895,830551
636895,1118,500,0,0,1,273,0,118,0,208,83,636895,638012
648139,187413,5000,0,1,200,257,1,2413,0,209,83,648139,835551
648139,500,500,0,0,0,258,0,0,0,209,83,648139,648638
648139,187413,5000,0,1,201,259,1,2413,0,209,83,648139,835551
648139,190435,5000,1,1,202,260,2,1984,185435,209,83,648139,838573
648139,191437,5000,1,1,203,261,2,1984,185435,209,83,648139,839575
648139,191511,5000,1,1,204,262,2,1984,185435,209,83,648139,839649
648139,500,500,0,0,0,263,0,0,0,209,83,648139,648638
648239,900,500,0,0,0,262,0,400,0,209,83,648139,649138
650254,189818,5000,1,1,205,258,2,1984,183320,210,81,650254,840071
650254,500,500,0,0,0,259,0,0,0,210,81,650254,650753
650254,190304,5000,1,1,206,260,2,1984,183320,210,81,650254,840557
650254,193320,5000,1,1,207,261,2,1984,183320,210,81,650254,843573
650254,500,500,0,0,0,262,0,0,0,210,81,650254,650753
650254,194322,5000,1,1,208,263,2,1984,183320,210,81,650254,844575
650254,194396,5000,1,1,209,264,2,1984,183320,210,81,650254,844649
650254,194818,5000,1,1,210,265,2,1984,183320,210,81,650254,845071
650354,900,500,0,0,0,264,0,400,0,210,81,650254,651253
668154,177404,5000,1,1,203,240,2,1984,165420,211,86,668154,845557
668154,180420,5000,1,1,204,241,2,1984,165420,211,86,668154,848573
668154,500,500,0,0,0,242,0,0,0,211,86,668154,668653
668154,181422,5000,1,1,205,243,2,1984,165420,211,86,668154,849575
668154,500,500,0,0,0,244,0,0,0,211,86,668154,668653
668154,181496,5000,1,1,206,245,2,1984,165420,211,86,668154,849649
668154,181918,5000,1,1,207,246,2,1984,165420,211,86,668154,850071
668154,1000,500,0,0,1,247,0,0,0,211,86,668154,669153
668154,1000,500,0,0,2,248,0,0,0,211,86,668154,669153
668154,1500,500,0,0,3,249,0,0,0,211,86,668154,669653
668154,1500,500,0,0,4,250,0,0,0,211,86,668154,669653
668154,2000,500,0,0,5,251,0,0,0,211,86,668154,670153
668154,182404,5000,1,1,208,252,2,1984,165420,211,86,668154,850557
668154,185420,5000,1,1,209,253,2,1984,165420,211,86,668154,853573
668154,186422,5000,1,1,210,254,2,1984,165420,211,86,668154,854575
668154,186496,5000,1,1,211,255,2,1984,165420,211,86,668154,854649
668796,1358,500,0,0,2,250,0,358,0,212,87,668796,670153
668796,1858,500,0,0,3,251,0,358,0,212,87,668796,670653
668796,186276,5000,1,1,212,252,2,1984,164778,212,87,668796,855071
668796,186762,5000,1,1,213,253,2,1984,164778,212,87,668796,855557
668796,189778,5000,1,1,214,254,2,1984,164778,212,87,668796,858573
668796,1858,500,0,0,4,255,0,358,0,212,87,668796,670653
668796,190780,5000,1,1,215,256,2,1984,164778,212,87,668796,859575
668896,190754,5000,1,1,216,257,2,1984,164678,212,87,668796,859649
670178,976,500,0,0,0,250,0,476,0,213,81,670178,671153
670178,189894,5000,1,1,217,251,2,1984,163396,213,81,670178,860071
670178,976,500,0,0,0,252,0,476,0,213,81,670178,671153
670178,1476,500,0,0,1,253,0,476,0,213,81,670178,671653
670178,1476,500,0,0,2,254,0,476,0,213,81,670178,671653
670178,1976,500,0,0,3,255,0,476,0,213,81,670178,672153
670178,190380,5000,1,1,218,256,2,1984,163396,213,81,670178,860557
670278,1876,500,0,0,4,257,0,376,0,213,81,670178,672153
670278,193296,5000,1,1,219,258,2,1984,163296,213,81,670178,863573
670717,193859,5000,1,1,218,254,2,1984,162857,214,83,670717,864575
670717,193933,5000,1,1,219,255,2,1984,162857,214,83,670717,864649
670717,194355,5000,1,1,220,256,2,1984,162857,214,83,670717,865071
670717,1937,500,0,0,3,257,0,437,0,214,83,670717,672653
670717,194841,5000,1,1,221,258,2,1984,162857,214,83,670717,865557
670717,1937,500,0,0,4,259,0,437,0,214,83,670717,672653
670717,2437,500,0,0,5,260,0,437,0,214,83,670717,673153
670717,197857,5000,1,1,222,261,2,1984,162857,214,83,670717,868573
684056,185520,5000,1,1,219,239,2,1984,149518,215,89,684056,869575
684056,185594,5000,1,1,220,240,2,1984,149518,215,89,684056,869649
684056,500,500,0,0,0,241,0,0,0,215,89,684056,684555
684056,186016,5000,1,1,221,242,2,1984,149518,215,89,684056,870071
684056,186502,5000,1,1,222,243,2,1984,149518,215,89,684056,870557
684056,189518,5000,1,1,223,244,2,1984,149518,215,89,684056,873573
684156,190420,5000,1,1,224,243,2,1984,149418,215,89,684056,874575
686839,187811,5000,1,1,223,240,2,1984,146735,216,81,686839,874649
686839,188233,5000,1,1,224,241,2,1984,146735,216,81,686839,875071
686839,500,500,0,0,0,242,0,0,0,216,81,686839,687338
686839,188719,5000,1,1,225,243,2,1984,146735,216,81,686839,875557
686839,191735,5000,1,1,226,244,2,1984,146735,216,81,686839,878573
686839,192737,5000,1,1,227,245,2,1984,146735,216,81,686839,879575
686839,192811,5000,1,1,228,246,2,1984,146735,216,81,686839,879649
686839,193233,5000,1,1,229,247,2,1984,146735,216,81,686839,880071
686839,500,500,0,0,0,248,0,0,0,216,81,686839,687338
686839,193719,5000,1,1,230,249,2,1984,146735,216,81,686839,880557
686839,1000,500,0,0,1,250,0,0,0,216,81,686839,687838
686839,1000,500,0,0,2,251,0,0,0,216,81,686839,687838
686939,1400,500,0,0,1,250,0,400,0,216,81,686839,688338
687647,195927,5000,1,1,231,249,2,1984,145927,217,84,687647,883573
687647,692,500,0,0,0,250,0,192,0,217,84,687647,688338
687647,1192,500,0,0,1,251,0,192,0,217,84,687647,688838
687647,1192,500,0,0,2,252,0,192,0,217,84,687647,688838
687647,1692,500,0,0,3,253,0,192,0,217,84,687647,689338
687647,1692,500,0,0,4,254,0,192,0,217,84,687647,689338
687647,196929,5000,1,1,232,255,2,1984,145927,217,84,687647,884575
687647,197003,5000,1,1,233,256,2,1984,145927,217,84,687647,884649
687647,2192,500,0,0,5,257,0,192,0,217,84,687647,689838
687647,197425,5000,1,1,234,258,2,1984,145927,217,84,687647,885071
687647,2192,500,0,0,6,259,0,192,0,217,84,687647,689838
687747,2592,500,0,0,7,260,0,92,0,217,84,687647,690338
699889,185669,5000,1,1,231,234,2,1984,133685,218,81,699889,885557
699889,188685,5000,1,1,232,235,2,1984,133685,218,81,699889,888573
699889,189687,5000,1,1,233,236,2,1984,133685,218,81,699889,889575
699889,500,500,0,0,0,237,0,0,0,218,81,699889,700388
699889,500,500,0,0,0,238,0,0,0,218,81,699889,700388
699889,1000,500,0,0,1,239,0,0,0,218,81,699889,700888
699889,189761,5000,1,1,234,240,2,1984,133685,218,81,699889,889649
699889,190183,5000,1,1,235,241,2,1984,133685,218,81,699889,890071
699969,920,500,0,0,0,240,0,420,0,219,85,699969,700888
699969,193605,5000,1,1,236,241,2,1984,133605,219,85,699969,893573
699969,1420,500,0,0,1,242,0,420,0,219,85,699969,701388
699969,1420,500,0,0,2,243,0,420,0,219,85,699969,701388
699969,194607,5000,1,1,237,244,2,1984,133605,219,85,699969,894575
699969,1920,500,0,0,3,245,0,420,0,219,85,699969,701888
699969,1920,500,0,0,4,246,0,420,0,219,85,699969,701888
699969,2420,500,0,0,5,247,0,420,0,219,85,699969,702388
699969,2420,500,0,0,6,248,0,420,0,219,85,699969,702388
699969,2920,500,0,0,7,249,0,420,0,219,85,699969,702888
699969,2920,500,0,0,8,250,0,420,0,219,85,699969,702888
699969,194681,5000,1,1,238,251,2,1984,133605,219,85,699969,894649
699989,190569,5000,1,1,239,252,2,1984,133585,218,81,699889,890557
700069,3320,500,0,0,9,253,0,320,0,219,85,699969,703388
700069,3320,500,0,0,10,254,0,320,0,219,85,699969,703388
702342,1547,500,0,0,3,244,0,47,0,220,85,702342,703888
702342,1547,500,0,0,4,245,0,47,0,220,85,702342,703888
702342,192730,5000,1,1,238,246,2,1984,131232,220,85,702342,895071
702342,193216,5000,1,1,239,247,2,1984,131232,220,85,702342,895557
702342,196232,5000,1,1,240,248,2,1984,131232,220,85,702342,898573
702342,197234,5000,1,1,241,249,2,1984,131232,220,85,702342,899575
702342,197308,5000,1,1,242,250,2,1984,131232,220,85,702342,899649
702342,1732,500,1,0,5,251,1,1984,1232,220,85,702342,704073
702342,197730,5000,1,1,243,252,2,1984,131232,220,85,702342,900071
702342,2232,500,1,0,6,253,1,1984,1232,220,85,702342,704573
702342,198216,5000,1,1,244,254,2,1984,131232,220,85,702342,900557
702342,2308,500,1,0,7,255,1,1984,1232,220,85,702342,704649
702342,201232,5000,1,1,245,256,2,1984,131232,220,85,702342,903573
702442,2630,500,1,0,6,255,1,1984,1132,220,85,702342,705071
703555,834,500,0,0,3,252,1,334,0,221,87,703555,704388
703555,834,500,0,0,4,253,1,334,0,221,87,703555,704388
703555,201021,5000,1,1,246,254,2,1984,130019,221,87,703555,904575
703555,201095,5000,1,1,247,255,2,1984,130019,221,87,703555,904649
703555,201517,5000,1,1,248,256,2,1984,130019,221,87,703555,905071
703555,202003,5000,1,1,249,257,2,1984,130019,221,87,703555,905557
703555,1334,500,0,0,5,258,1,334,0,221,87,703555,704888
703655,204919,5000,1,1,250,257,2,1984,129919,221,87,703555,908573
703752,205824,5000,1,1,251,258,2,1984,129822,222,90,703752,909575
703752,1137,500,0,0,2,259,0,137,0,222,90,703752,704888
703752,1637,500,0,0,3,260,0,137,0,222,90,703752,705388
703752,205898,5000,1,1,252,261,2,1984,129822,222,90,703752,909649
703752,206320,5000,1,1,253,262,2,1984,129822,222,90,703752,910071
703752,206806,5000,1,1,254,263,2,1984,129822,222,90,703752,910557
703752,209822,5000,1,1,255,264,2,1984,129822,222,90,703752,913573
703752,1637,500,0,0,4,265,0,137,0,222,90,703752,705388
703752,210824,5000,1,1,256,266,2,1984,129822,222,90,703752,914575
712640,202010,5000,1,1,124,245,1,1984,120934,223,86,712640,914649
712640,500,500,0,0,0,246,0,0,0,223,86,712640,713139
712640,500,500,0,0,0,247,0,0,0,223,86,712640,713139
712640,202432,5000,1,1,125,248,1,1984,120934,223,86,712640,915071
712640,202918,5000,1,1,126,249,1,1984,120934,223,86,712640,915557
712640,205934,5000,1,1,127,250,1,1984,120934,223,86,712640,918573
712640,1000,500,0,0,1,251,0,0,0,223,86,712640,713639
712740,206836,5000,1,1,128,250,1,1984,120834,223,86,712640,919575
712918,722,500,0,0,0,251,0,222,0,224,80,712918,713639
712918,206732,5000,1,1,129,252,1,1984,120656,224,80,712918,919649
712918,207154,5000,1,1,130,253,1,1984,120656,224,80,712918,920071
712918,207640,5000,1,1,131,254,1,1984,120656,224,80,712918,920557
712918,210656,5000,1,1,132,255,1,1984,120656,224,80,712918,923573
712918,211658,5000,1,1,133,256,1,1984,120656,224,80,712918,924575
712918,1222,500,0,0,1,257,0,222,0,224,80,712918,714139
713018,211632,5000,1,1,134,258,1,1984,120556,224,80,712918,924649
714701,210371,5000,1,1,135,253,1,1984,118873,225,80,714701,925071
714701,500,500,0,0,0,254,0,0,0,225,80,714701,715200
714701,500,500,0,0,0,255,0,0,0,225,80,714701,715200
714701,210857,5000,1,1,136,256,1,1984,118873,225,80,714701,925557
714701,213873,5000,1,1,137,257,1,1984,118873,225,80,714701,928573
714701,1000,500,0,0,1,258,0,0,0,225,80,714701,715700
714701,1000,500,0,0,2,259,0,0,0,225,80,714701,715700
714701,1500,500,0,0,3,260,0,0,0,225,80,714701,716200
714701,1500,500,0,0,4,261,0,0,0,225,80,714701,716200
714701,2000,500,0,0,5,262,0,0,0,225,80,714701,716700
714701,2000,500,0,0,6,263,0,0,0,225,80,714701,716700
714701,214875,5000,1,1,138,264,1,1984,118873,225,80,714701,929575
714701,214949,5000,1,1,139,265,1,1984,118873,225,80,714701,929649
714701,215371,5000,1,1,140,266,1,1984,118873,225,80,714701,930071
714801,215757,5000,1,1,141,265,1,1984,118773,225,80,714701,930557
714801,218773,5000,1,1,142,266,1,1984,118773,225,80,714701,933573
714801,2400,500,0,0,5,267,0,400,0,225,80,714701,717200
714801,219775,5000,1,1,143,268,1,1984,118773,225,80,714701,934575
717356,500,500,0,0,0,258,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,259,0,0,0,226,90,717356,717855
717356,1000,500,0,0,1,260,0,0,0,226,90,717356,718355
717356,217294,5000,1,1,142,261,1,1984,116218,226,90,717356,934649
717356,217716,5000,1,1,143,262,1,1984,116218,226,90,717356,935071
717356,218202,5000,1,1,144,263,1,1984,116218,226,90,717356,935557
717356,221218,5000,1,1,145,264,1,1984,116218,226,90,717356,938573
720368,219208,5000,1,1,146,258,1,1984,113206,227,85,720368,939575
720368,219282,5000,1,1,147,259,1,1984,113206,227,85,720368,939649
720368,500,500,0,0,0,260,0,0,0,227,85,720368,720867
720368,219704,5000,1,1,148,261,1,1984,113206,227,85,720368,940071
720368,500,500,0,0,0,262,0,0,0,227,85,720368,720867
720368,220190,5000,1,1,149,263,1,1984,113206,227,85,720368,940557
720368,1000,500,0,0,1,264,0,0,0,227,85,720368,721367
720368,1000,500,0,0,2,265,0,0,0,227,85,720368,721367
720368,1500,500,0,0,3,266,0,0,0,227,85,720368,721867
720368,1500,500,0,0,4,267,0,0,0,227,85,720368,721867
720468,223106,5000,1,1,150,266,1,1984,113106,227,85,720368,943573
722551,222025,5000,1,1,149,260,1,1984,111023,228,86,722551,944575
722551,222099,5000,1,1,150,261,1,1984,111023,228,86,722551,944649
722551,222521,5000,1,1,151,262,1,1984,111023,228,86,722551,945071
722551,500,500,0,0,0,263,0,0,0,228,86,722551,723050
722551,223007,5000,1,1,152,264,1,1984,111023,228,86,722551,945557
722551,500,500,0,0,0,265,0,0,0,228,86,722551,723050
724932,223642,5000,1,1,153,261,1,1984,108642,229,80,724932,948573
724932,500,500,0,0,0,262,0,0,0,229,80,724932,725431
724932,224644,5000,1,1,154,263,1,1984,108642,229,80,724932,949575
724932,500,500,0,0,0,264,0,0,0,229,80,724932,725431
724932,224718,5000,1,1,155,265,1,1984,108642,229,80,724932,949649
724932,225140,5000,1,1,156,266,1,1984,108642,229,80,724932,950071
724932,1000,500,0,0,1,267,0,0,0,229,80,724932,725931
724932,225626,5000,1,1,157,268,1,1984,108642,229,80,724932,950557
724932,228642,5000,1,1,158,269,1,1984,108642,229,80,724932,953573
724932,1000,500,0,0,2,270,0,0,0,229,80,724932,725931
724932,1500,500,0,0,3,271,0,0,0,229,80,724932,726431
724932,229644,5000,1,1,159,272,1,1984,108642,229,80,724932,954575
727981,226669,5000,1,1,158,264,1,1984,105593,230,83,727981,954649
727981,500,500,0,0,0,265,0,0,0,230,83,727981,728480
727981,500,500,0,0,0,266,0,0,0,230,83,727981,728480
727981,227091,5000,1,1,159,267,1,1984,105593,230,83,727981,955071
727981,1000,500,0,0,1,268,0,0,0,230,83,727981,728980
727981,227577,5000,1,1,160,269,1,1984,105593,230,83,727981,955557
727981,1000,500,0,0,2,270,0,0,0,230,83,727981,728980
727981,1500,500,0,0,3,271,0,0,0,230,83,727981,729480
727981,1500,500,0,0,4,272,0,0,0,230,83,727981,729480
727981,2000,500,0,0,5,273,0,0,0,230,83,727981,729980
727981,230593,5000,1,1,161,274,1,1984,105593,230,83,727981,958573
728839,230737,5000,1,1,162,270,1,1984,104735,231,85,728839,959575
728839,230811,5000,1,1,163,271,1,1984,104735,231,85,728839,959649
728839,1142,500,0,0,2,272,0,142,0,231,85,728839,729980
728839,1642,500,0,0,3,273,0,142,0,231,85,728839,730480
728839,231233,5000,1,1,164,274,1,1984,104735,231,85,728839,960071
728839,231719,5000,1,1,165,275,1,1984,104735,231,85,728839,960557
730441,233133,5000,1,1,166,268,1,1984,103133,232,83,730441,963573
730441,234135,5000,1,1,167,269,1,1984,103133,232,83,730441,964575
730441,234209,5000,1,1,168,270,1,1984,103133,232,83,730441,964649
730441,500,500,0,0,0,271,0,40,0,232,83,730441,730940
730441,234631,5000,1,1,169,272,1,1984,103133,232,83,730441,965071
730441,540,500,0,0,0,273,0,40,0,232,83,730441,730980
730541,900,500,0,0,0,272,0,440,0,232,83,730441,731440
731048,234510,5000,1,1,168,269,1,1984,102526,233,81,731048,965557
731048,237526,5000,1,1,169,270,1,1984,102526,233,81,731048,968573
731048,238528,5000,1,1,170,271,1,1984,102526,233,81,731048,969575
731048,500,500,0,0,0,272,0,0,0,233,81,731048,731547
731048,893,500,0,0,0,273,0,0,0,233,81,731048,731940
731048,1000,500,0,0,1,274,0,0,0,233,81,731048,732047
