Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
508067,567,500,0,0,0,112,0,271,0,380,84,507663,508633
509776,50,50,0,0,0,108,0,0,0,381,89,509623,509825
509785,50,50,0,0,0,108,0,41,0,381,89,509623,509834
509791,88795,5000,1,1,95,108,2,675,63120,381,89,509623,598585
509793,83,50,0,0,0,109,0,33,0,381,89,509623,509875
509809,526,500,0,0,0,110,0,17,0,381,89,509623,510334
509844,82,50,0,0,0,109,0,32,0,381,89,509623,509925
509848,128,50,0,0,0,110,0,28,0,381,89,509623,509975
509866,610,500,0,0,1,111,0,10,0,381,89,509623,510475
509920,465,50,0,0,1,111,0,6,0,381,89,509623,510384
509924,511,50,0,0,2,112,0,2,0,381,89,509623,510434
509944,541,50,0,0,2,112,0,32,0,381,89,509623,510484
509952,574,50,0,0,3,113,0,24,0,381,89,509623,510525
509954,581,50,0,0,4,114,0,22,0,381,89,509623,510534
509961,89005,5000,1,1,96,115,2,675,62950,381,89,509623,598965
509965,611,50,0,0,5,116,0,11,0,381,89,509623,510575
510068,517,50,0,0,5,116,0,408,0,381,89,509623,510584
510078,88990,5000,1,1,97,117,2,675,62833,381,89,509623,599067
510086,540,50,0,0,6,118,0,390,0,381,89,509623,510625
510086,92338,5000,1,1,98,119,2,675,62825,381,89,509623,602423
510092,92819,5000,1,1,99,120,2,675,62819,381,89,509623,602910
510099,536,50,0,0,7,121,0,377,0,381,89,509623,510634
511769,500,500,0,0,0,113,0,0,0,382,83,511659,512268
511881,500,500,0,0,0,113,0,388,0,382,83,511659,512380
511886,433,50,0,0,0,113,0,383,0,382,83,511659,512318
511911,91675,5000,1,1,100,114,2,675,61000,382,83,511659,603585
511931,438,50,0,0,0,115,0,338,0,382,83,511659,512368
511971,448,50,0,0,1,116,0,298,0,382,83,511659,512418
512003,878,500,0,0,2,117,0,266,0,382,83,511659,512880
512047,872,500,0,0,3,118,0,222,0,382,83,511659,512918
512105,826,50,0,0,4,119,0,164,0,382,83,511659,512930
523418,50,50,0,0,0,96,0,0,0,383,82,523272,523467
523512,50,50,0,0,0,96,0,0,0,383,82,523272,523561
523560,80406,5000,1,1,95,96,2,675,49351,383,82,523272,603965
523595,50,50,0,0,0,96,0,0,0,383,82,523272,523644
523623,50,50,0,0,0,96,0,22,0,383,82,523272,523672
524172,50,50,0,0,0,94,0,0,0,384,81,524067,524221
524179,79889,5000,1,1,47,94,1,675,48732,384,81,524067,604067
524207,50,50,0,0,0,95,0,15,0,384,81,524067,524256
524303,50,50,0,0,0,95,0,0,0,384,81,524067,524352
524376,500,500,0,0,0,95,0,0,0,384,81,524067,524875
524384,500,500,0,0,0,95,0,492,0,384,81,524067,524883
524396,83028,5000,1,1,48,95,1,675,48515,384,81,524067,607423
524400,526,50,0,0,0,96,0,476,0,384,81,524067,524925
524403,531,50,0,0,0,97,0,473,0,384,81,524067,524933
524422,1004,500,0,0,1,98,0,454,0,384,81,524067,525425
524477,957,500,0,0,2,99,0,399,0,384,81,524067,525433
524490,986,50,0,0,3,100,0,386,0,384,81,524067,525475
527025,50,50,0,0,0,96,0,0,0,385,82,526896,527074
527103,50,50,0,0,0,96,0,0,0,385,82,526896,527152
527321,80590,5000,1,1,49,96,1,675,45590,385,82,526896,607910
527337,50,50,0,0,0,97,0,0,0,385,82,526896,527386
527358,50,50,0,0,0,97,0,29,0,385,82,526896,527407
527381,56,50,0,0,0,97,0,6,0,385,82,526896,527436
527396,81190,5000,1,1,50,97,1,675,45515,385,82,526896,608585
528270,50,50,0,0,0,94,0,0,0,386,86,528123,528319
528286,50,50,0,0,0,94,0,34,0,386,86,528123,528335
528316,504,500,0,0,0,94,0,4,0,386,86,528123,528819
528389,50,50,0,0,0,94,0,431,0,386,86,528123,528438
528402,537,500,0,0,0,94,0,418,0,387,81,528203,528938
528462,408,50,0,0,0,94,0,358,0,387,81,528203,528869
528473,447,50,0,0,0,95,0,347,0,387,81,528203,528919
528492,978,500,0,0,1,96,0,328,0,388,83,528339,529469
528496,80470,5000,1,1,49,97,1,675,44415,386,86,528123,608965
528532,438,50,0,0,2,98,0,288,0,387,81,528203,528969
528565,874,500,0,0,3,99,0,255,0,387,81,528203,529438
528565,85021,5000,1,1,50,100,1,675,44346,388,83,528339,613585
528574,1365,500,0,0,4,101,0,246,0,388,83,528339,529938
528575,80493,5000,1,1,51,102,1,675,44336,387,81,528203,609067
528585,85381,5000,1,1,52,103,1,675,44326,388,83,528339,613965
528602,85466,5000,1,1,53,103,1,675,44309,388,83,528339,614067
528617,83807,5000,1,1,54,104,1,675,44294,387,81,528203,612423
528631,84280,5000,1,1,55,105,1,675,44280,387,81,528203,612910
528657,863,50,0,0,5,106,0,163,0,388,83,528339,529519
528695,875,50,0,0,6,107,0,125,0,388,83,528339,529569
528730,88694,5000,1,1,56,108,1,675,44181,388,83,528339,617423
528737,883,50,0,0,7,109,0,83,0,388,83,528339,529619
528747,923,50,0,0,8,110,0,73,0,388,83,528339,529669
528761,1409,500,0,0,9,111,0,59,0,388,83,528339,530169
528767,1222,50,0,0,10,112,0,53,0,388,83,528339,529988
528814,1675,500,0,0,11,113,0,6,0,388,83,528339,530488
528816,1854,500,0,0,12,114,0,4,0,388,83,528339,530669
528967,88944,5000,1,1,57,110,1,675,43944,389,84,528852,617910
528983,1556,50,0,0,8,110,0,487,0,389,84,528852,530538
529042,1547,50,0,0,9,111,0,428,0,389,84,528852,530588
529069,89517,5000,1,1,58,111,1,675,43842,389,84,528852,618585
529111,1978,500,0,0,10,112,0,359,0,389,84,528852,531088
529149,1571,50,0,0,11,113,0,321,0,389,84,528852,530719
529153,1617,50,0,0,12,114,0,317,0,389,84,528852,530769
529213,89753,5000,1,1,59,115,1,675,43698,389,84,528852,618965
529318,1952,500,0,0,13,116,0,152,0,389,84,528852,531269
529324,1815,50,0,0,14,117,0,146,0,389,84,528852,531138
529458,2181,500,0,0,14,117,0,12,0,390,80,529310,531638
529545,1775,50,0,0,13,116,0,25,0,390,80,529310,531319
529560,1810,50,0,0,14,117,0,10,0,390,80,529310,531369
529596,1824,50,0,0,14,117,0,24,0,390,80,529310,531419
529605,1865,50,0,0,15,118,0,15,0,390,80,529310,531469
529627,89441,5000,1,1,60,118,1,675,43284,390,80,529310,619067
529659,92765,5000,1,1,61,119,1,675,43252,390,80,529310,622423
529712,1808,50,0,0,14,119,0,458,0,390,80,529310,531519
529725,2295,500,0,0,15,120,0,445,0,390,80,529310,532019
529746,93165,5000,1,1,62,121,1,675,43165,390,80,529310,622910
529749,1940,50,0,0,16,122,0,421,0,390,80,529310,531688
529764,1975,50,0,0,17,123,0,406,0,390,80,529310,531738
529809,1980,50,0,0,18,124,0,361,0,390,80,529310,531788
529847,1992,50,0,0,19,125,0,323,0,391,80,529593,531838
529886,2053,50,0,0,20,126,0,284,0,392,81,529783,531938
529906,2533,500,0,0,21,127,0,264,0,392,81,529783,532438
529928,94038,5000,1,1,63,128,1,675,42983,392,81,529783,623965
529937,2133,50,0,0,22,129,0,233,0,392,81,529783,532069
529942,1947,50,0,0,22,129,0,228,0,391,80,529593,531888
529950,2170,50,0,0,23,130,0,220,0,392,81,529783,532119
529962,2208,50,0,0,24,131,0,208,0,392,81,529783,532169
529984,2236,50,0,0,25,132,0,186,0,392,81,529783,532219
529995,2275,50,0,0,25,132,0,175,0,392,81,529783,532269
530038,2282,50,0,0,26,133,0,132,0,392,81,529783,532319
530049,2321,50,0,0,27,134,0,121,0,392,81,529783,532369
530049,2821,500,0,0,28,135,0,121,0,392,81,529783,532869
530057,93529,5000,1,1,64,136,1,675,42854,391,80,529593,623585
530070,2869,500,0,0,29,137,0,100,0,392,81,529783,532938
530155,2765,50,0,0,30,138,0,15,0,392,81,529783,532919
530161,2809,50,0,0,31,139,0,9,0,392,81,529783,532969
530183,2806,50,0,0,31,139,0,487,0,392,81,529783,532988
530244,93824,5000,1,1,65,140,1,675,42667,392,81,529783,624067
530274,2746,50,0,0,32,141,0,396,0,392,81,529783,533019
530733,2306,50,0,0,28,137,0,37,0,393,81,530586,533038
530748,96676,5000,1,1,66,138,1,675,42163,393,81,530586,627423
530807,2263,50,0,0,28,138,0,463,0,393,81,530586,533069
530864,97047,5000,1,1,67,139,1,675,42047,393,81,530586,627910
530899,2190,50,0,0,29,140,0,371,0,393,81,530586,533088
530913,2657,500,0,0,30,141,0,357,0,393,81,530586,533569
530933,97653,5000,1,1,68,142,1,675,41978,393,81,530586,628585
530935,2204,50,0,0,31,143,0,335,0,393,81,530586,533138
530957,2232,50,0,0,32,144,0,313,0,393,81,530586,533188
530976,2263,50,0,0,33,145,0,294,0,393,81,530586,533238
531081,97885,5000,1,1,69,146,1,675,41830,393,81,530586,628965
531288,2001,50,0,0,31,144,0,32,0,394,88,531135,533288
531326,97742,5000,1,1,70,144,1,675,41585,394,88,531135,629067
531331,2008,50,0,0,31,145,0,39,0,394,88,531135,533338
531348,2491,500,0,0,32,146,0,22,0,394,88,531135,533838
531393,101031,5000,1,1,71,146,1,675,41518,394,88,531135,632423
531398,2222,50,0,0,32,147,0,22,0,394,88,531135,533619
531453,2217,50,0,0,32,147,0,17,0,394,88,531135,533669
531511,2209,50,0,0,32,147,0,9,0,394,88,531135,533719
531520,2700,500,0,0,33,148,0,0,0,394,88,531135,534219
531530,2359,50,0,0,33,148,0,490,0,394,88,531135,533888
531617,2322,50,0,0,34,149,0,403,0,394,88,531135,533938
531622,101289,5000,1,1,72,150,1,675,41289,394,88,531135,632910
531634,2355,50,0,0,35,151,0,386,0,394,88,531135,533988
532956,1083,50,0,0,17,129,0,14,0,395,87,532807,534038
532998,1091,50,0,0,16,128,0,22,0,395,87,532807,534088
533037,1102,50,0,0,16,128,0,33,0,395,87,532807,534138
533061,1578,500,0,0,16,128,0,9,0,395,87,532807,534638
533068,1202,50,0,0,17,129,0,2,0,395,87,532807,534269
533068,1252,50,0,0,18,130,0,2,0,395,87,532807,534319
533096,1724,500,0,0,17,129,0,474,0,395,87,532807,534819
533117,2022,500,0,0,18,130,0,453,0,395,87,532807,535138
533283,1587,50,0,0,16,128,0,287,0,395,87,532807,534869
533697,99889,5000,1,1,71,123,1,675,39214,396,86,533565,633585
533755,1165,50,0,0,11,123,0,465,0,396,86,533565,534919
533793,1177,50,0,0,12,124,0,427,0,396,86,533565,534969
533811,1659,500,0,0,13,125,0,409,0,396,86,533565,535469
533829,1360,50,0,0,14,126,0,391,0,396,86,533565,535188
533843,1846,500,0,0,14,126,0,377,0,396,86,533565,535688
533903,100063,5000,1,1,72,126,1,675,39008,396,86,533565,633965
533973,100095,5000,1,1,73,125,1,675,38938,396,86,533565,634067
533994,103430,5000,1,1,74,125,1,675,38917,396,86,533565,637423
534908,612,50,0,0,3,116,0,12,0,397,87,534805,535519
534945,102966,5000,1,1,75,116,1,675,37966,397,87,534805,637910
534957,613,50,0,0,3,117,0,13,0,397,87,534805,535569
534978,642,50,0,0,3,117,0,492,0,397,87,534805,535619
535005,665,50,0,0,4,118,0,465,0,397,87,534805,535669
535054,103532,5000,1,1,76,119,1,675,37857,397,87,534805,638585
535066,1104,500,0,0,5,120,0,404,0,397,87,534805,536169
535076,663,50,0,0,6,121,0,394,0,397,87,534805,535738
535118,671,50,0,0,7,122,0,352,0,397,87,534805,535788
535158,681,50,0,0,7,122,0,312,0,397,87,534805,535838
535244,645,50,0,0,7,122,0,226,0,397,87,534805,535888
535290,103676,5000,1,1,77,123,1,675,37621,397,87,534805,638965
535299,640,50,0,0,8,124,0,171,0,397,87,534805,535938
535472,517,50,0,0,8,124,0,48,0,398,83,535360,535988
535476,563,50,0,0,9,125,0,44,0,398,83,535360,536038
535490,1049,500,0,0,10,126,0,30,0,398,83,535360,536538
535542,678,50,0,0,10,126,0,28,0,398,83,535360,536219
535579,1141,500,0,0,10,126,0,41,0,398,83,535360,536719
535629,960,50,0,0,10,126,0,41,0,398,83,535360,536588
535656,103412,5000,1,1,78,127,1,675,37255,398,83,535360,639067
535708,106716,5000,1,1,79,126,1,675,37203,398,83,535360,642423
535710,979,50,0,0,9,127,0,460,0,399,89,535576,536688
535738,901,50,0,0,10,128,0,432,0,398,83,535360,536638
535775,964,50,0,0,10,128,0,395,0,399,89,535576,536738
535804,966,50,0,0,10,128,0,366,0,399,89,535576,536769
535813,976,50,0,0,11,129,0,357,0,399,89,535576,536788
535828,992,50,0,0,12,130,0,342,0,399,89,535576,536819
535860,107051,5000,1,1,80,130,1,675,37051,399,89,535576,642910
535913,926,50,0,0,11,130,0,257,0,399,89,535576,536838
535917,107669,5000,1,1,81,131,1,675,36994,399,89,535576,643585
535953,917,50,0,0,11,131,0,217,0,399,89,535576,536869
535967,922,50,0,0,12,132,0,203,0,399,89,535576,536888
535983,937,50,0,0,13,133,0,187,0,399,89,535576,536919
535986,953,50,0,0,14,134,0,184,0,399,89,535576,536938
536008,962,50,0,0,14,134,0,162,0,399,89,535576,536969
536025,995,50,0,0,15,135,0,145,0,400,82,535907,537019
536037,952,50,0,0,16,136,0,133,0,399,89,535576,536988
536075,1414,500,0,0,16,136,0,95,0,400,82,535907,537488
536096,974,50,0,0,17,137,0,74,0,400,82,535907,537069
536103,1467,500,0,0,18,138,0,67,0,400,82,535907,537569
536124,1865,500,0,0,19,139,0,46,0,400,82,535907,537988
536125,1495,50,0,0,20,140,0,45,0,400,82,535907,537619
536175,1495,50,0,0,20,140,0,45,0,400,82,535907,537669
536198,1522,50,0,0,21,141,0,22,0,400,82,535907,537719
536239,1531,50,0,0,21,141,0,481,0,400,82,535907,537769
536245,1575,50,0,0,22,142,0,475,0,400,82,535907,537819
536286,1584,50,0,0,23,143,0,434,0,400,82,535907,537869
536361,1559,50,0,0,24,144,0,359,0,400,82,535907,537919
536371,1599,50,0,0,25,145,0,349,0,400,82,535907,537969
536386,1634,50,0,0,26,146,0,334,0,400,82,535907,538019
536419,46050,5000,0,1,82,147,1,1050,0,401,85,536283,582468
536441,1598,50,0,0,27,148,0,279,0,401,85,536283,538038
536449,46122,5000,0,1,83,149,1,1020,0,401,85,536283,582570
536457,2182,50,0,0,28,150,0,263,0,402,89,536342,538638
536483,2637,500,0,0,29,151,0,237,0,402,89,536342,539119
536489,2650,500,0,0,30,152,0,231,0,402,89,536342,539138
536516,2654,50,0,0,31,153,0,204,0,402,89,536342,539169
536521,2668,50,0,0,32,154,0,199,0,402,89,536342,539188
536583,2637,50,0,0,32,154,0,137,0,402,89,536342,539219
536600,50869,5000,0,1,84,154,1,869,0,402,89,536342,587468
536630,1440,50,0,0,32,155,0,90,0,401,85,536283,538069
536638,2601,50,0,0,33,156,0,82,0,402,89,536342,539238
536652,2618,50,0,0,33,156,0,68,0,402,89,536342,539269
536672,1417,50,0,0,34,157,0,48,0,401,85,536283,538088
536681,50890,5000,0,1,85,158,1,788,0,402,89,536342,587570
536699,55770,5000,0,1,86,158,1,770,0,402,89,536342,592468
536700,1420,50,0,0,34,159,0,20,0,401,85,536283,538119
536727,55844,5000,0,1,87,159,1,742,0,402,89,536342,592570
536749,1840,500,0,0,33,159,0,21,0,401,85,536283,538588
536767,2972,500,0,0,34,160,0,3,0,402,89,536342,539738
536769,1851,500,0,0,35,161,0,1,0,401,85,536283,538619
536773,3566,50,0,0,35,161,0,47,0,404,81,536653,540338
536791,2529,50,0,0,35,161,0,29,0,402,89,536342,539319
536808,2562,50,0,0,36,162,0,12,0,402,89,536342,539369
536811,2609,50,0,0,37,163,0,9,0,402,89,536342,539419
536814,2656,50,0,0,38,164,0,6,0,402,89,536342,539469
536814,3575,50,0,0,39,165,0,6,0,404,81,536653,540388
536830,60639,5000,0,1,88,165,1,639,0,403,82,536645,597468
536832,4057,500,0,0,39,166,0,38,0,404,81,536653,540888
536865,4105,500,0,0,39,166,0,5,0,404,81,536653,540969
536890,4049,50,0,0,38,165,0,30,0,404,81,536653,540938
536906,4083,50,0,0,39,166,0,14,0,404,81,536653,540988
536911,3059,500,0,0,40,167,0,9,0,403,82,536645,539969
536918,4552,500,0,0,41,168,0,2,0,404,81,536653,541469
536983,4056,50,0,0,39,166,0,37,0,404,81,536653,541038
536988,4101,50,0,0,40,167,0,32,0,404,81,536653,541088
537005,2784,50,0,0,40,167,0,15,0,403,82,536645,539788
537007,60564,5000,0,1,89,168,1,462,0,403,82,536645,597570
537049,4090,50,0,0,40,168,0,21,0,404,81,536653,541138
537062,3227,500,0,0,41,169,0,8,0,403,82,536645,540288
537074,4115,50,0,0,41,169,0,496,0,404,81,536653,541188
537085,3385,500,0,0,42,170,0,485,0,403,82,536645,540469
537133,4106,50,0,0,43,171,0,437,0,404,81,536653,541238
537821,3918,500,0,0,37,162,0,49,0,405,81,537720,541738
537918,4052,500,0,0,37,161,0,2,0,405,81,537720,541969
537948,3841,50,0,0,37,161,0,22,0,405,81,537720,541788
537995,64474,5000,0,1,88,160,1,4474,0,405,81,537720,602468
538021,3818,50,0,0,35,160,0,49,0,405,81,537720,541838
538050,3839,50,0,0,35,160,0,20,0,405,81,537720,541888
538050,64521,5000,0,1,89,161,1,4419,0,405,81,537720,602570
538063,4326,500,0,0,36,162,0,7,0,405,81,537720,542388
538166,3854,50,0,0,34,160,0,454,0,405,81,537720,542019
538174,69295,5000,0,1,90,161,1,4295,0,405,81,537720,607468
538195,3875,50,0,0,35,162,0,425,0,405,81,537720,542069
538982,68589,5000,0,1,91,158,1,3487,0,406,82,538825,607570
538992,73477,5000,0,1,92,159,1,3477,0,406,82,538825,612468
539003,3117,50,0,0,33,160,0,117,0,406,82,538825,542119
539057,3113,50,0,0,34,161,0,63,0,406,82,538825,542169
539085,3135,50,0,0,35,161,0,35,0,406,82,538825,542219
539104,3166,50,0,0,36,162,0,16,0,406,82,538825,542269
539135,3185,50,0,0,36,162,0,35,0,406,82,538825,542319
539173,3647,500,0,0,35,161,0,47,0,406,82,538825,542819
539238,3201,50,0,0,34,160,0,32,0,406,82,538825,542438
539302,3187,50,0,0,33,159,0,18,0,406,82,538825,542488
539316,3673,500,0,0,34,160,0,4,0,407,81,539197,542988
539371,73200,5000,0,1,93,159,1,3098,0,407,81,539197,612570
539406,3914,500,0,0,33,160,0,14,0,407,81,539197,543319
539508,3531,50,0,0,32,159,0,462,0,407,81,539197,543038
539551,3538,50,0,0,33,160,0,419,0,407,81,539197,543088
539631,77838,5000,0,1,94,161,1,2838,0,407,81,539197,617468
539687,3452,50,0,0,34,162,0,283,0,407,81,539197,543138
540615,2574,50,0,0,28,156,0,355,0,408,81,540494,543188
540642,2597,50,0,0,29,157,0,328,0,408,81,540494,543238
540701,2588,50,0,0,30,158,0,269,0,408,81,540494,543288
540843,76728,5000,0,1,95,159,1,1626,0,408,81,540494,617570
540913,81556,5000,0,1,96,159,1,1556,0,408,81,540494,622468
540967,2372,50,0,0,29,159,0,3,0,408,81,540494,543338
540982,81589,5000,0,1,97,159,1,1487,0,408,81,540494,622570
540988,2832,500,0,0,29,160,0,482,0,408,81,540494,543819
541863,1526,50,0,0,20,151,0,107,0,409,86,541737,543388
541867,2022,500,0,0,21,152,0,103,0,409,86,541737,543888
541870,2000,50,0,0,22,153,0,100,0,409,86,541737,543869
541877,2493,500,0,0,23,154,0,93,0,409,86,541737,544369
541900,2039,50,0,0,23,154,0,70,0,409,86,541737,543938
541932,2057,50,0,0,24,155,0,38,0,409,86,541737,543988
542096,1943,50,0,0,22,153,0,24,0,409,86,541737,544038
542110,85359,5000,0,1,98,154,1,359,0,409,86,541737,627468
542124,1965,50,0,0,22,154,0,46,0,409,86,541737,544088
542128,2011,50,0,0,23,155,0,42,0,409,86,541737,544138
542138,85433,5000,0,1,99,156,1,331,0,409,86,541737,627570
542147,2492,500,0,0,24,157,0,23,0,409,86,541737,544638
542203,2217,50,0,0,24,157,0,17,0,409,86,541737,544419
542232,2238,50,0,0,24,157,0,38,0,409,86,541737,544469
542512,2008,50,0,0,20,151,0,308,0,410,88,542399,544519
542563,89906,5000,0,1,99,152,1,4906,0,410,88,542399,632468
542596,1974,50,0,0,21,152,0,224,0,410,88,542399,544569
542626,1994,50,0,0,22,153,0,194,0,410,88,542399,544619
542654,2466,500,0,0,23,154,0,166,0,410,88,542399,545119
542664,2475,500,0,0,24,155,0,156,0,410,88,542399,545138
542701,2469,50,0,0,25,156,0,119,0,410,88,542399,545169
542706,2933,500,0,0,26,157,0,114,0,410,88,542399,545638
542766,2454,50,0,0,27,158,0,54,0,410,88,542399,545219
542850,2870,500,0,0,27,158,0,470,0,410,88,542399,545719
542854,3285,500,0,0,28,159,0,466,0,410,88,542399,546138
542855,2915,50,0,0,29,160,0,465,0,410,88,542399,545769
542892,2928,50,0,0,30,161,0,428,0,410,88,542399,545819
543486,2384,50,0,0,21,151,0,334,0,411,80,543370,545869
543508,2412,50,0,0,22,152,0,312,0,411,80,543370,545919
543563,2407,50,0,0,23,153,0,257,0,411,80,543370,545969
543594,2426,50,0,0,24,153,0,226,0,411,80,543370,546019
543609,2461,50,0,0,25,154,0,211,0,411,80,543370,546069
543614,88957,5000,0,1,99,155,1,3855,0,411,80,543370,632570
543632,93837,5000,0,1,100,156,1,3837,0,411,80,543370,637468
543701,2419,50,0,0,26,157,0,119,0,411,80,543370,546119
543719,2901,500,0,0,27,158,0,101,0,411,80,543370,546619
543795,2394,50,0,0,28,159,0,25,0,411,80,543370,546188
543803,2436,50,0,0,29,160,0,17,0,411,80,543370,546238
543818,2471,50,0,0,30,161,0,2,0,411,80,543370,546288
543818,2521,50,0,0,31,162,0,2,0,411,80,543370,546338
544838,2001,500,0,0,17,146,0,282,0,412,86,544609,546838
544842,92729,5000,0,1,101,147,1,2627,0,412,86,544609,637570
544902,1768,50,0,0,18,148,0,218,0,412,86,544609,546669
544903,1817,50,0,0,19,149,0,217,0,412,86,544609,546719
544930,1840,50,0,0,20,150,0,190,0,412,86,544609,546769
544947,1873,50,0,0,21,151,0,173,0,412,86,544609,546819
545009,1861,50,0,0,22,152,0,111,0,412,86,544609,546869
545059,1830,50,0,0,23,153,0,61,0,412,86,544609,546888
545067,97402,5000,0,1,102,154,1,2402,0,412,86,544609,642468
545083,1837,50,0,0,24,155,0,37,0,412,86,544609,546919
545090,2299,500,0,0,25,156,0,30,0,412,86,544609,547388
545091,1879,50,0,0,26,157,0,29,0,412,86,544609,546969
548818,50,50,0,0,0,125,0,0,0,413,82,548642,548867
548818,50,50,0,0,0,126,0,0,0,413,82,548642,548867
548879,50,50,0,0,0,125,0,0,0,413,82,548642,548928
548891,93680,5000,0,1,101,125,1,3578,0,413,82,548642,642570
548993,50,50,0,0,0,125,0,0,0,413,82,548642,549042
549608,50,50,0,0,0,124,0,0,0,414,80,549472,549657
549612,500,500,0,0,0,124,0,46,0,414,80,549472,550111
549626,82,50,0,0,0,124,0,32,0,414,80,549472,549707
549679,79,50,0,0,0,124,0,29,0,414,80,549472,549757
549706,552,500,0,0,0,125,0,2,0,414,80,549472,550257
549787,94181,5000,1,1,102,124,2,4618,89181,414,80,549472,643967
549804,808,500,0,0,0,125,0,454,0,414,80,549472,550611
549840,468,50,0,0,0,126,0,418,0,414,80,549472,550307
549860,498,50,0,0,1,127,0,398,0,414,80,549472,550357
549872,536,50,0,0,2,128,0,386,0,414,80,549472,550407
549957,951,500,0,0,3,129,0,301,0,414,80,549472,550907
550029,633,50,0,0,4,130,0,229,0,415,82,549889,550661
550083,93985,5000,1,1,103,131,2,4618,88885,415,82,549889,644067
550094,618,50,0,0,5,132,0,164,0,415,82,549889,550711
550135,627,50,0,0,5,132,0,123,0,415,82,549889,550761
550205,97219,5000,1,1,104,133,2,4618,88763,415,82,549889,647423
550211,601,50,0,0,6,134,0,47,0,415,82,549889,550811
550224,638,50,0,0,7,135,0,34,0,415,82,549889,550861
550270,1092,500,0,0,7,135,0,38,0,415,82,549889,551361
550291,97620,5000,1,1,105,136,2,4618,88677,415,82,549889,647910
553167,95419,5000,1,1,104,124,2,4618,85801,416,88,553061,648585
553168,95800,5000,1,1,105,125,2,4618,85800,416,88,553061,648967
553226,50,50,0,0,0,126,0,0,0,416,88,553061,553275
553233,50,50,0,0,0,126,0,43,0,416,88,553061,553282
553254,522,500,0,0,0,126,0,22,0,416,88,553061,553775
553301,50,50,0,0,0,126,0,475,0,416,88,553061,553350
553351,95717,5000,1,1,106,126,2,4618,85617,416,88,553061,649067
553372,50,50,0,0,0,127,0,404,0,416,88,553061,553421
553424,50,50,0,0,0,127,0,352,0,416,88,553061,553473
553455,69,50,0,0,0,127,0,321,0,416,88,553061,553523
553464,98960,5000,1,1,107,128,2,4618,85504,416,88,553061,652423
553481,93,50,0,0,0,128,0,295,0,416,88,553061,553573
