Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
184853,50,50,0,0,0,74,0,493,0,139,86,184739,184902
184872,81,50,0,0,0,74,0,474,0,139,86,184739,184952
184938,65,50,0,0,0,74,0,408,0,139,86,184739,185002
184963,63840,5000,1,1,36,74,1,0,38840,139,86,184739,248802
184985,68,50,0,0,0,75,0,361,0,139,86,184739,185052
185004,63931,5000,1,1,37,75,1,0,38799,139,86,184739,248934
185092,50,50,0,0,0,76,0,254,0,139,86,184739,185141
185097,545,500,0,0,0,76,0,249,0,139,86,184739,185641
185107,289,50,0,0,0,77,0,239,0,139,86,184739,185395
188223,50,50,0,0,0,73,0,0,0,140,82,188104,188272
188227,50,50,0,0,0,73,0,46,0,140,82,188104,188276
188240,83,50,0,0,0,73,0,33,0,140,82,188104,188322
188263,64025,5000,1,1,36,74,1,0,35540,140,82,188104,252287
188379,500,500,0,0,0,74,0,0,0,140,82,188104,188878
188397,500,500,0,0,0,74,0,482,0,140,82,188104,188896
188454,65330,5000,1,1,37,74,1,0,35349,140,82,188104,253783
188455,474,50,0,0,0,75,0,424,0,140,82,188104,188928
188458,489,50,0,0,0,76,0,421,0,140,82,188104,188946
188479,500,50,0,0,1,77,0,400,0,140,82,188104,188978
189979,50,50,0,0,0,71,0,0,0,141,80,189857,190028
190015,500,500,0,0,0,71,0,14,0,141,80,189857,190514
190032,50,50,0,0,0,71,0,0,0,141,80,189857,190081
190059,73,50,0,0,0,71,0,23,0,141,80,189857,190131
190062,120,50,0,0,0,72,0,20,0,141,80,189857,190181
190111,121,50,0,0,0,72,0,21,0,141,80,189857,190231
190152,130,50,0,0,0,72,0,30,0,141,80,189857,190281
190219,563,500,0,0,0,72,0,13,0,141,80,189857,190781
190226,789,500,0,0,1,73,0,6,0,141,80,189857,191014
193555,50,50,0,0,0,68,0,0,0,142,88,193429,193604
193564,60239,5000,1,1,36,68,1,0,30239,142,88,193429,253802
193568,500,500,0,0,0,69,0,37,0,142,88,193429,194067
193569,60234,5000,1,1,37,69,1,0,30234,142,88,193429,253802
193614,50,50,0,0,0,70,0,0,0,142,88,193429,193663
193616,60319,5000,1,1,38,70,1,0,30187,142,88,193429,253934
193683,50,50,0,0,0,71,0,0,0,142,88,193429,193732
193753,50,50,0,0,0,71,0,0,0,142,88,193429,193802
193784,63504,5000,1,1,39,71,1,0,30019,142,88,193429,257287
193834,50,50,0,0,0,69,0,0,0,142,88,193429,193883
193838,546,500,0,0,0,69,0,46,0,142,88,193429,194383
193849,269,50,0,0,0,70,0,35,0,142,88,193429,194117
193861,757,500,0,0,1,71,0,23,0,142,88,193429,194617
193881,553,50,0,0,2,72,0,3,0,142,88,193429,194433
193899,585,50,0,0,2,72,0,485,0,142,88,193429,194483
195949,50,50,0,0,0,68,0,0,0,143,87,195819,195998
195976,500,500,0,0,0,68,0,23,0,143,87,195819,196475
195984,65,50,0,0,0,68,0,15,0,143,87,195819,196048
196015,84,50,0,0,0,68,0,34,0,143,87,195819,196098
196110,50,50,0,0,0,68,0,0,0,143,87,195819,196159
196115,95,50,0,0,0,68,0,45,0,143,87,195819,196209
196128,582,500,0,0,0,69,0,32,0,143,87,195819,196709
196164,362,50,0,0,0,69,0,46,0,143,87,195819,196525
196242,384,50,0,0,0,69,0,468,0,144,82,196134,196625
196244,432,50,0,0,1,70,0,466,0,144,82,196134,196675
196257,319,50,0,0,2,71,0,453,0,143,87,195819,196575
196276,62527,5000,1,1,40,72,1,0,27527,144,82,196134,258802
196292,62492,5000,1,1,41,73,1,0,27511,143,87,195819,258783
196322,404,50,0,0,3,74,0,388,0,144,82,196134,196725
196340,62463,5000,1,1,42,75,1,0,27463,144,82,196134,258802
196421,339,50,0,0,4,76,0,289,0,144,82,196134,196759
196498,278,50,0,0,4,76,0,212,0,144,82,196134,196775
196516,744,500,0,0,5,77,0,194,0,144,82,196134,197259
196593,683,500,0,0,4,76,0,117,0,144,82,196134,197275
196604,706,50,0,0,5,77,0,106,0,144,82,196134,197309
196713,1063,500,0,0,3,75,0,47,0,145,86,196613,197775
196718,67066,5000,1,1,43,76,1,0,27085,146,84,196613,263783
196737,62198,5000,1,1,44,76,1,0,27066,145,86,196613,258934
196806,1004,500,0,0,1,75,0,454,0,145,86,196613,197809
196840,66963,5000,1,1,45,76,1,0,26963,146,84,196613,263802
196846,980,50,0,0,2,77,0,414,0,145,86,196613,197825
196860,1000,50,0,0,3,77,0,400,0,145,86,196613,197859
196864,1012,50,0,0,4,78,0,396,0,145,86,196613,197875
196932,978,50,0,0,5,79,0,328,0,145,86,196613,197909
196942,984,50,0,0,6,80,0,318,0,145,86,196613,197925
196976,1100,50,0,0,7,81,0,284,0,146,84,196613,198075
196982,978,50,0,0,8,82,0,278,0,145,86,196613,197959
196990,986,50,0,0,9,83,0,270,0,145,86,196613,197975
197003,1007,50,0,0,10,83,0,257,0,145,86,196613,198009
197021,66782,5000,1,1,44,84,1,0,26782,146,84,196613,263802
197046,980,50,0,0,11,85,0,214,0,145,86,196613,198025
197099,65189,5000,1,1,45,86,1,0,26704,145,86,196613,262287
197100,1010,50,0,0,12,87,0,160,0,146,84,196613,198109
197101,959,50,0,0,13,88,0,159,0,145,86,196613,198059
198055,71,50,0,0,0,74,0,5,0,147,84,197947,198125
198075,65860,5000,1,1,46,74,1,0,25728,147,84,197947,263934
198095,81,50,0,0,0,74,0,15,0,148,84,197962,198175
198096,64,50,0,0,0,75,0,14,0,147,84,197947,198159
198139,1737,50,0,0,0,74,0,21,0,148,84,197962,199875
198140,70,50,0,0,0,75,0,20,0,147,84,197947,198209
198141,1785,50,0,0,1,76,0,19,0,148,84,197962,199925
198147,79,50,0,0,2,77,0,13,0,147,84,197947,198225
198163,97,50,0,0,2,77,0,47,0,147,84,197947,198259
198169,107,50,0,0,3,78,0,41,0,147,84,197947,198275
198173,137,50,0,0,4,79,0,37,0,147,84,197947,198309
198192,2218,500,0,0,4,79,0,18,0,148,84,197962,200409
198200,69088,5000,1,1,47,80,1,0,25603,147,84,197947,267287
198201,1775,50,0,0,5,81,0,9,0,148,84,197962,199975
198253,1773,50,0,0,4,80,0,7,0,148,84,197962,200025
198259,517,500,0,0,5,81,0,1,0,147,84,197947,198775
198268,1808,50,0,0,5,81,0,42,0,148,84,197962,200075
198280,80,50,0,0,5,81,0,30,0,147,84,197947,198359
198312,70472,5000,1,1,48,81,1,0,25491,147,84,197947,268783
198312,548,500,0,0,5,82,0,48,0,147,84,197947,198859
198317,509,50,0,0,6,83,0,43,0,147,84,197947,198825
198319,1007,500,0,0,7,84,0,41,0,147,84,197947,199325
198347,1779,50,0,0,8,85,0,13,0,148,84,197962,200125
198349,1011,500,0,0,9,86,0,11,0,147,84,197947,199359
198372,1454,500,0,0,9,86,0,488,0,147,84,197947,199825
198383,70420,5000,1,1,49,87,1,0,25420,148,84,197962,268802
198399,2227,500,0,0,10,88,0,461,0,148,84,197962,200625
198412,998,50,0,0,11,89,0,448,0,147,84,197947,199409
198412,1498,500,0,0,12,90,0,448,0,147,84,197947,199909
198438,70365,5000,1,1,50,91,1,0,25365,147,84,197947,268802
198908,70027,5000,1,1,51,86,1,0,24895,149,88,198791,268934
198983,1477,50,0,0,10,86,0,377,0,149,88,198791,200459
199010,73278,5000,1,1,52,87,1,0,24793,149,88,198791,272287
199018,1492,50,0,0,11,88,0,342,0,149,88,198791,200509
199024,1536,50,0,0,12,89,0,336,0,149,88,198791,200559
199044,32807,5000,0,1,53,90,1,2956,0,149,88,198791,231850
199089,32911,5000,0,1,54,91,1,2911,0,149,88,198791,231999
199097,1963,500,0,0,13,92,0,263,0,149,88,198791,201059
199099,1577,50,0,0,14,93,0,261,0,149,88,198791,200675
199178,1548,50,0,0,15,94,0,182,0,149,88,198791,200725
199202,2024,500,0,0,16,95,0,158,0,149,88,198791,201225
199213,37638,5000,0,1,55,96,1,2787,0,149,88,198791,236850
199243,2317,500,0,0,17,97,0,117,0,149,88,198791,201559
199285,2441,500,0,0,18,98,0,75,0,149,88,198791,201725
199287,2773,500,0,0,19,99,0,73,0,149,88,198791,202059
202927,34073,5000,0,1,54,76,1,4073,0,150,85,202821,236999
202998,50,50,0,0,0,77,0,0,0,150,85,202821,203047
203027,50,50,0,0,0,77,0,21,0,150,85,202821,203076
203053,50,50,0,0,0,77,0,0,0,150,85,202821,203102
203123,50,50,0,0,0,77,0,0,0,150,85,202821,203172
203179,50,50,0,0,0,77,0,0,0,150,85,202821,203228
203209,50,50,0,0,0,77,0,20,0,150,85,202821,203258
203223,506,500,0,0,0,77,0,6,0,150,85,202821,203728
205578,50,50,0,0,0,73,0,0,0,151,84,205376,205627
205610,36241,5000,0,1,55,73,1,1390,0,151,84,205376,241850
205610,50,50,0,0,0,74,0,18,0,151,84,205376,205659
205634,50,50,0,0,0,74,0,0,0,151,84,205376,205683
205668,50,50,0,0,0,74,0,16,0,151,84,205376,205717
205669,65,50,0,0,0,74,0,15,0,152,85,205521,205733
205720,36280,5000,0,1,56,74,1,1280,0,151,84,205376,241999
205720,50,50,0,0,0,75,0,14,0,151,84,205376,205769
205728,506,500,0,0,0,75,0,6,0,152,85,205521,206233
205743,41108,5000,0,1,57,75,1,1257,0,152,85,205521,246850
205747,41253,5000,0,1,58,76,1,1253,0,152,85,205521,246999
205807,50,50,0,0,0,77,0,427,0,151,84,205376,205856
205815,92,50,0,0,0,77,0,419,0,151,84,205376,205906
205822,585,500,0,0,0,78,0,412,0,151,84,205376,206406
205854,480,50,0,0,1,79,0,380,0,152,85,205521,206333
205860,424,50,0,0,1,79,0,374,0,151,84,205376,206283
205880,954,500,0,0,2,80,0,354,0,152,85,205521,206833
205883,1024,500,0,0,3,81,0,351,0,152,85,205521,206906
205987,45864,5000,0,1,59,81,1,1013,0,152,85,205521,251850
205992,892,50,0,0,3,82,0,242,0,152,85,205521,206883
206267,667,50,0,0,3,82,0,17,0,153,86,206150,206933
206267,1140,500,0,0,4,83,0,17,0,153,86,206150,207406
206269,45731,5000,0,1,60,84,1,731,0,153,86,206150,251999
206293,691,50,0,0,4,84,0,41,0,153,86,206150,206983
206305,1179,500,0,0,5,85,0,29,0,153,86,206150,207483
206380,1527,500,0,0,5,85,0,454,0,153,86,206150,207906
206397,1137,50,0,0,6,86,0,437,0,153,86,206150,207533
206453,1131,50,0,0,6,86,0,381,0,153,86,206150,207583
206495,50356,5000,0,1,61,87,1,505,0,153,86,206150,256850
206544,1540,500,0,0,7,88,0,290,0,153,86,206150,208083
206568,1389,50,0,0,8,89,0,266,0,153,86,206150,207956
206583,50417,5000,0,1,62,90,1,417,0,153,86,206150,256999
206586,1871,500,0,0,9,91,0,248,0,153,86,206150,208456
206590,1544,50,0,0,10,92,0,244,0,153,86,206150,208133
206596,1588,50,0,0,11,93,0,238,0,153,86,206150,208183
206603,2081,500,0,0,12,94,0,231,0,153,86,206150,208683
206606,2178,50,0,0,13,95,0,228,0,154,89,206478,208783
206632,2325,500,0,0,14,96,0,202,0,153,86,206150,208956
206637,2197,50,0,0,15,97,0,197,0,154,89,206478,208833
206646,2088,50,0,0,16,98,0,188,0,153,86,206150,208733
206726,2158,50,0,0,17,99,0,108,0,154,89,206478,208883
206739,2645,500,0,0,18,100,0,95,0,154,89,206478,209383
206765,2692,500,0,0,19,101,0,69,0,154,89,206478,209456
206774,55077,5000,0,1,63,102,1,226,0,154,89,206478,261850
206776,2658,50,0,0,20,103,0,58,0,154,89,206478,209433
206796,3138,500,0,0,21,104,0,38,0,154,89,206478,209933
206809,2698,50,0,0,22,105,0,25,0,154,89,206478,209506
206834,3173,500,0,0,23,106,0,0,0,154,89,206478,210006
206836,3148,50,0,0,23,106,0,48,0,154,89,206478,209983
206864,3620,500,0,0,24,106,0,20,0,154,89,206478,210483
206897,3160,50,0,0,24,106,0,37,0,154,89,206478,210056
206928,3629,500,0,0,24,106,0,6,0,154,89,206478,210556
206933,3601,50,0,0,25,107,0,1,0,154,89,206478,210533
207624,3410,500,0,0,20,100,0,460,0,155,82,207462,211033
207679,54321,5000,0,1,62,101,1,4321,0,155,82,207462,261999
207764,3293,500,0,0,21,102,0,320,0,155,82,207462,211056
207770,3314,50,0,0,22,103,0,314,0,155,82,207462,211083
207802,3305,50,0,0,23,104,0,282,0,155,82,207462,211106
207871,3263,50,0,0,24,105,0,213,0,155,82,207462,211133
207894,3263,50,0,0,25,106,0,190,0,155,82,207462,211156
210497,687,50,0,0,5,82,0,37,0,156,87,210359,211183
210502,56349,5000,0,1,63,83,1,1498,0,156,87,210359,266850
210592,615,50,0,0,4,82,0,442,0,156,87,210359,211206
210626,1058,500,0,0,5,83,0,408,0,156,87,210359,211683
210632,61219,5000,0,1,64,84,1,1368,0,157,83,210468,271850
210649,608,50,0,0,6,85,0,385,0,156,87,210359,211256
210659,648,50,0,0,7,86,0,375,0,156,87,210359,211306
210660,61340,5000,0,1,65,87,1,1340,0,157,83,210468,271999
210673,684,50,0,0,8,88,0,361,0,156,87,210359,211356
210675,732,50,0,0,9,89,0,359,0,156,87,210359,211406
210679,778,50,0,0,10,90,0,355,0,156,87,210359,211456
210697,1037,50,0,0,11,91,0,337,0,157,83,210468,211733
210699,63087,5000,1,1,66,92,2,17,58087,157,83,210468,273785
210705,56295,5000,0,1,67,93,1,1295,0,156,87,210359,266999
210720,787,50,0,0,12,94,0,314,0,156,87,210359,211506
210723,1511,500,0,0,13,95,0,311,0,157,83,210468,212233
210726,831,50,0,0,14,96,0,308,0,156,87,210359,211556
210764,63039,5000,1,1,68,97,2,17,58022,157,83,210468,273802
210779,63024,5000,1,1,69,98,2,17,58007,157,83,210468,273802
210802,1255,500,0,0,15,99,0,232,0,156,87,210359,212056
210825,1459,50,0,0,16,100,0,209,0,158,85,210631,212283
210844,1940,500,0,0,17,101,0,190,0,158,85,210631,212783
210848,63087,5000,1,1,70,102,2,17,57938,158,85,210631,273934
210870,2237,500,0,0,18,103,0,164,0,158,85,210631,213106
210911,1196,50,0,0,19,104,0,123,0,157,83,210468,212106
210944,1663,500,0,0,20,105,0,90,0,157,83,210468,212606
211031,66257,5000,1,1,71,106,2,17,57755,158,85,210631,277287
211798,1486,500,0,0,4,90,0,436,0,159,82,211692,213283
211815,1342,50,0,0,5,91,0,419,0,159,82,211692,213156
211926,1281,50,0,0,6,91,0,308,0,159,82,211692,213206
211927,66859,5000,1,1,71,92,2,17,56859,159,82,211692,278785
211938,1319,50,0,0,7,93,0,296,0,159,82,211692,213256
212032,1275,50,0,0,8,93,0,202,0,159,82,211692,213306
212042,1742,500,0,0,9,94,0,192,0,159,82,211692,213783
214771,50,50,0,0,0,79,0,0,0,160,81,214634,214820
214837,63966,5000,1,1,71,79,2,17,53949,160,81,214634,278802
214940,50,50,0,0,0,80,0,0,0,160,81,214634,214989
214996,50,50,0,0,0,80,0,0,0,160,81,214634,215045
215007,50,50,0,0,0,80,0,39,0,160,81,214634,215056
215020,63783,5000,1,1,72,80,2,17,53766,160,81,214634,278802
215022,524,500,0,0,0,81,0,24,0,160,81,214634,215545
215032,63903,5000,1,1,73,82,2,17,53754,160,81,214634,278934
215123,67165,5000,1,1,74,82,2,17,53663,160,81,214634,282287
215131,50,50,0,0,0,83,0,415,0,160,81,214634,215180
215289,500,500,0,0,0,83,0,257,0,161,89,215105,215788
215295,301,50,0,0,0,83,0,251,0,161,89,215105,215595
215303,536,50,0,0,0,84,0,243,0,162,86,215116,215838
215318,571,50,0,0,1,85,0,228,0,162,86,215116,215888
215326,320,50,0,0,2,86,0,220,0,161,89,215105,215645
215335,361,50,0,0,3,87,0,211,0,161,89,215105,215695
215357,582,50,0,0,4,88,0,189,0,162,86,215116,215938
215388,1051,500,0,0,5,89,0,158,0,162,86,215116,216438
215399,1347,500,0,0,6,90,0,147,0,162,86,215116,216745
215418,1071,50,0,0,7,91,0,128,0,162,86,215116,216488
215434,1105,50,0,0,8,92,0,112,0,162,86,215116,216538
215482,68304,5000,1,1,75,93,2,17,53304,162,86,215116,283785
215506,240,50,0,0,9,94,0,40,0,161,89,215105,215745
215558,1338,50,0,0,9,94,0,38,0,163,89,215445,216895
215563,1026,50,0,0,10,95,0,33,0,162,86,215116,216588
215564,1382,50,0,0,11,96,0,32,0,163,89,215445,216945
215565,1524,500,0,0,12,97,0,31,0,162,86,215116,217088
215577,1869,500,0,0,13,98,0,19,0,163,89,215445,217445
215601,645,500,0,0,13,98,0,45,0,161,89,215105,216245
215613,1183,50,0,0,14,99,0,33,0,162,86,215116,216795
215615,1231,50,0,0,15,100,0,31,0,162,86,215116,216845
215615,1524,50,0,0,16,101,0,31,0,163,89,215445,217138
215637,1552,50,0,0,17,102,0,9,0,163,89,215445,217188
215652,1587,50,0,0,17,102,0,44,0,163,89,215445,217238
215756,1533,50,0,0,16,101,0,490,0,163,89,215445,217288
215829,1510,50,0,0,16,101,0,417,0,163,89,215445,217338
215904,1485,50,0,0,15,100,0,342,0,163,89,215445,217388
216587,852,50,0,0,11,96,0,159,0,164,87,216392,217438
216592,897,50,0,0,11,96,0,154,0,164,87,216392,217488
216674,822,50,0,0,12,97,0,72,0,164,87,216392,217495
216705,1284,500,0,0,13,98,0,41,0,164,87,216392,217988
216718,828,50,0,0,14,99,0,28,0,164,87,216392,217545
216722,874,50,0,0,15,100,0,24,0,164,87,216392,217595
216769,67034,5000,1,1,76,100,2,17,52017,164,87,216392,283802
217316,66487,5000,1,1,75,89,2,17,51470,165,90,217216,283802
217367,66568,5000,1,1,76,89,2,17,51419,165,90,217216,283934
217428,218,50,0,0,4,89,0,18,0,165,90,217216,217645
217428,268,50,0,0,5,90,0,18,0,165,90,217216,217695
217536,210,50,0,0,2,87,0,10,0,165,90,217216,217745
217602,194,50,0,0,1,86,0,44,0,165,90,217216,217795
217603,69685,5000,1,1,77,87,2,17,51183,165,90,217216,287287
217642,204,50,0,0,2,88,0,4,0,165,90,217216,217845
217688,208,50,0,0,2,88,0,8,0,165,90,217216,217895
218098,500,500,0,0,0,85,0,0,0,166,89,217944,218597
218147,50,50,0,0,0,85,0,451,0,166,89,217944,218196
218148,549,500,0,0,0,85,0,450,0,166,89,217944,218696
218166,932,500,0,0,0,86,0,432,0,166,89,217944,219097
218254,943,500,0,0,0,86,0,344,0,166,89,217944,219196
218324,824,50,0,0,1,87,0,274,0,166,89,217944,219147
218337,861,50,0,0,2,88,0,261,0,166,89,217944,219197
218356,891,50,0,0,3,89,0,242,0,166,89,217944,219246
218365,883,50,0,0,4,90,0,233,0,166,89,217944,219247
218435,862,50,0,0,5,91,0,163,0,167,82,218327,219296
218450,1298,500,0,0,6,92,0,148,0,167,82,218327,219747
218494,853,50,0,0,7,93,0,104,0,167,82,218327,219346
218554,843,50,0,0,8,94,0,44,0,167,82,218327,219396
218624,1724,50,0,0,8,94,0,474,0,168,83,218513,220347
218627,820,50,0,0,9,95,0,471,0,167,82,218327,219446
218633,70170,5000,1,1,78,96,2,17,50153,168,83,218513,288802
218636,861,50,0,0,10,97,0,462,0,167,82,218327,219496
218638,1760,50,0,0,11,98,0,460,0,168,83,218513,220397
218642,70144,5000,1,1,79,99,2,17,50144,167,82,218327,288785
218657,890,50,0,0,12,100,0,441,0,167,82,218327,219546
218668,929,50,0,0,13,101,0,430,0,167,82,218327,219596
218696,1752,50,0,0,14,102,0,402,0,168,83,218513,220447
218707,1791,50,0,0,14,102,0,391,0,168,83,218513,220497
218709,1839,50,0,0,15,103,0,389,0,168,83,218513,220547
218726,1371,500,0,0,16,104,0,372,0,167,82,218327,220096
218729,1519,500,0,0,17,105,0,369,0,167,82,218327,220247
218730,1417,50,0,0,18,106,0,368,0,167,82,218327,220146
218740,1457,50,0,0,19,107,0,358,0,167,82,218327,220196
218740,1858,50,0,0,20,108,0,358,0,168,83,218513,220597
218746,1951,500,0,0,21,109,0,352,0,167,82,218327,220696
218757,70046,5000,1,1,80,110,2,17,50029,167,82,218327,288802
218815,1483,50,0,0,22,108,0,283,0,167,82,218327,220297
218836,1812,50,0,0,23,109,0,262,0,168,83,218513,220647
218878,1820,50,0,0,24,110,0,220,0,168,83,218513,220697
218901,1846,50,0,0,25,111,0,197,0,168,83,218513,220746
218903,1845,50,0,0,26,112,0,195,0,168,83,218513,220747
218903,70032,5000,1,1,81,113,2,17,49883,168,83,218513,288934
218906,2341,500,0,0,27,114,0,192,0,168,83,218513,221246
219993,805,50,0,0,14,100,0,255,0,169,86,219806,220797
220036,72252,5000,1,1,82,101,2,17,48750,169,86,219806,292287
220091,757,50,0,0,15,102,0,157,0,169,86,219806,220847
220094,804,50,0,0,16,103,0,154,0,169,86,219806,220897
220119,73667,5000,1,1,83,103,2,17,48667,169,86,219806,293785
220134,814,50,0,0,16,104,0,114,0,169,86,219806,220947
220182,1266,500,0,0,16,104,0,66,0,169,86,219806,221447
220197,1550,500,0,0,17,105,0,51,0,169,86,219806,221746
220198,1300,50,0,0,17,105,0,50,0,169,86,219806,221497
220204,1344,50,0,0,18,106,0,44,0,169,86,219806,221547
221061,537,50,0,0,2,90,0,387,0,170,82,220956,221597
221086,562,50,0,0,3,91,0,362,0,170,82,220956,221647
221091,607,50,0,0,4,92,0,357,0,170,82,220956,221697
221128,1070,500,0,0,5,93,0,320,0,170,82,220956,222197
221211,72592,5000,1,1,84,94,2,17,47575,170,82,220956,293802
221212,585,50,0,0,6,95,0,236,0,170,82,220956,221796
221232,72571,5000,1,1,85,96,2,17,47554,170,82,220956,293802
221274,1023,500,0,0,6,96,0,174,0,170,82,220956,222296
221275,1423,500,0,0,7,97,0,173,0,170,82,220956,222697
221284,72651,5000,1,1,86,98,2,17,47502,170,82,220956,293934
221358,989,50,0,0,8,99,0,90,0,170,82,220956,222346
221361,75927,5000,1,1,87,100,2,17,47425,170,82,220956,297287
221437,1410,500,0,0,9,101,0,11,0,170,82,220956,222846
221467,1281,50,0,0,9,101,0,31,0,171,81,221324,222747
221492,1756,500,0,0,10,102,0,6,0,171,81,221324,223247
221575,1772,500,0,0,9,101,0,23,0,171,81,221324,223346
221650,1648,50,0,0,8,100,0,48,0,171,81,221324,223297
221667,1681,50,0,0,9,101,0,31,0,171,81,221324,223347
221684,77102,5000,1,1,88,102,2,17,47102,171,81,221324,298785
221789,1608,50,0,0,8,101,0,409,0,171,81,221324,223396
223867,74936,5000,1,1,43,86,1,17,44919,172,89,223756,298802
223917,50,50,0,0,0,87,0,0,0,172,89,223756,223966
223985,500,500,0,0,0,86,0,0,0,172,89,223756,224484
223993,50,50,0,0,0,86,0,492,0,172,89,223756,224042
224081,50,50,0,0,0,86,0,404,0,172,89,223756,224130
224134,50,50,0,0,0,86,0,351,0,172,89,223756,224183
224135,549,500,0,0,0,86,0,350,0,172,89,223756,224683
224198,337,50,0,0,0,86,0,287,0,172,89,223756,224534
224221,74582,5000,1,1,44,87,1,17,44565,172,89,223756,298802
224243,342,50,0,0,0,88,0,242,0,172,89,223756,224584
225537,73398,5000,1,1,45,87,1,17,43249,173,84,225414,298934
225587,50,50,0,0,0,88,0,0,0,173,84,225414,225636
225590,500,500,0,0,0,88,0,47,0,173,84,225414,226089
225676,50,50,0,0,0,88,0,0,0,173,84,225414,225725
225709,67,50,0,0,0,88,0,17,0,173,84,225414,225775
225733,93,50,0,0,0,88,0,43,0,173,84,225414,225825
225744,76544,5000,1,1,46,89,1,17,43042,173,84,225414,302287
225771,105,50,0,0,0,90,0,5,0,173,84,225414,225875
225810,77976,5000,1,1,47,90,1,17,42976,173,84,225414,303785
225823,553,500,0,0,0,91,0,3,0,173,84,225414,226375
225841,749,500,0,0,0,91,0,35,0,173,84,225414,226589
226337,89,50,0,0,0,90,0,39,0,174,85,226181,226425
226356,120,50,0,0,0,91,0,20,0,174,85,226181,226475
226375,151,50,0,0,1,92,0,1,0,174,85,226181,226525
226396,630,500,0,0,1,92,0,30,0,174,85,226181,227025
226417,673,500,0,0,2,93,0,9,0,174,85,226181,227089
226417,77386,5000,1,1,48,94,1,17,42369,174,85,226181,303802
226460,616,50,0,0,2,94,0,16,0,174,85,226181,227075
226504,1072,500,0,0,2,94,0,22,0,174,85,226181,227575
226510,1080,500,0,0,3,95,0,16,0,174,85,226181,227589
226519,77284,5000,1,1,49,96,1,17,42267,174,85,226181,303802
226588,1038,50,0,0,3,96,0,438,0,174,85,226181,227625
226631,1009,50,0,0,3,96,0,395,0,174,85,226181,227639
226681,1445,500,0,0,4,97,0,345,0,174,85,226181,228125
226940,750,50,0,0,5,97,0,86,0,175,84,226811,227689
226976,764,50,0,0,6,98,0,50,0,175,84,226811,227739
226995,76940,5000,1,1,49,99,1,17,41791,175,84,226811,303934
226996,1244,500,0,0,7,100,0,30,0,175,84,226811,228239
227005,1171,50,0,0,8,100,0,21,0,175,84,226811,228175
227044,1182,50,0,0,8,100,0,32,0,175,84,226811,228225
227085,1641,500,0,0,8,100,0,491,0,175,84,226811,228725
227190,1550,500,0,0,8,100,0,386,0,175,84,226811,228739
227210,1566,50,0,0,9,101,0,366,0,175,84,226811,228775
227226,80062,5000,1,1,49,102,1,17,41560,175,84,226811,307287
227227,2013,500,0,0,10,103,0,349,0,175,84,226811,229239
227241,81545,5000,1,1,50,104,1,17,41545,176,80,227126,308785
227245,2045,50,0,0,11,105,0,331,0,176,80,227126,229289
227285,2041,50,0,0,12,106,0,291,0,176,80,227126,229325
227289,1987,500,0,0,13,106,0,287,0,175,84,226811,229275
227328,2012,50,0,0,14,107,0,248,0,176,80,227126,229339
227337,81466,5000,1,1,51,108,1,17,41449,176,80,227126,308802
227342,2034,50,0,0,15,109,0,234,0,176,80,227126,229375
