Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
312654,52,50,1,0,0,0,2,4986,2,150,80,312490,312705
312697,500,500,0,0,0,0,0,0,0,150,80,312490,313196
312702,500,500,0,0,0,0,0,495,0,150,80,312490,313201
312738,502,500,1,0,0,0,4,4902,2,150,80,312490,313239
312770,501,500,1,0,0,0,3,1,2,150,80,312490,313270
312854,502,500,1,0,0,0,4,1,2,150,80,312490,313355
312917,5002,5000,1,1,0,0,1,0,2,150,80,312490,317918
312917,502,500,1,0,0,1,2,0,2,150,80,312490,313418
312947,54,50,1,0,0,0,1,468,4,150,80,312490,313000
312985,68,50,1,0,0,0,1,416,18,150,80,312490,313052
312989,114,50,1,0,0,1,1,416,14,150,80,312490,313102
312990,166,50,1,0,1,2,2,313,116,150,80,312490,313155
313213,50,50,0,0,0,0,0,0,0,151,89,313113,313262
313265,50,50,0,0,0,0,0,0,0,151,89,313113,313314
313281,500,500,0,0,0,0,0,34,0,151,89,313113,313780
313306,5002,5000,0,1,0,0,1,4336,0,151,89,313113,318307
313327,50,50,0,0,0,0,0,0,0,151,89,313113,313376
313334,53,50,1,0,0,0,1,82,3,151,89,313113,313386
313358,53,50,1,0,0,0,2,58,3,151,89,313113,313410
313420,50,50,0,0,0,0,0,0,0,151,89,313113,313469
313421,53,50,1,0,0,0,2,1,3,151,89,313113,313473
313428,52,50,1,0,0,0,1,0,2,151,89,313113,313479
313556,500,500,0,0,0,0,0,0,0,151,89,313113,314055
313580,52,50,1,0,0,0,3,0,2,151,89,313113,313631
314113,50,50,0,0,0,0,0,0,0,152,89,314003,314162
314116,50,50,0,0,0,0,0,47,0,152,89,314003,314165
314127,5002,5000,1,1,0,0,3,1,2,152,89,314003,319128
314135,52,50,1,0,0,0,2,1,2,152,89,314003,314186
314198,50,50,0,0,0,0,0,0,0,152,89,314003,314247
314221,50,50,0,0,0,0,0,27,0,152,89,314003,314270
314243,52,50,1,0,0,0,2,1,2,152,89,314003,314294
314271,50,50,0,0,0,0,0,0,0,152,89,314003,314320
314287,500,500,0,0,0,0,0,34,0,152,89,314003,314786
314309,52,50,1,0,0,0,3,0,2,152,89,314003,314360
314355,5002,5000,1,1,0,0,2,4,2,152,89,314003,319356
314412,50,50,0,0,0,0,0,0,0,152,89,314003,314461
314414,5002,5000,1,1,0,0,2,1,2,152,89,314003,319415
314490,50,50,0,0,0,0,0,0,0,152,89,314003,314539
314499,5504,5000,1,1,0,0,1,0,504,152,89,314003,320002
314499,502,500,1,0,0,1,1,0,2,152,89,314003,315000
316260,50,50,0,0,0,0,0,0,0,153,88,316123,316309
316306,50,50,0,0,0,0,0,4,0,153,88,316123,316355
316336,50,50,0,0,0,0,0,0,0,153,88,316123,316385
316388,50,50,0,0,0,0,0,0,0,153,88,316123,316437
316388,50,50,0,0,0,1,0,0,0,153,88,316123,316437
316500,50,50,0,0,0,0,0,0,0,153,88,316123,316549
316604,50,50,0,0,0,0,0,0,0,153,88,316123,316653
318208,50,50,0,0,0,0,0,0,0,154,83,318065,318257
318245,50,50,0,0,0,0,0,13,0,154,83,318065,318294
318262,50,50,0,0,0,0,0,0,0,154,83,318065,318311
318266,52,50,1,0,0,0,1,0,2,154,83,318065,318317
318285,52,50,1,0,0,0,1,1716,2,154,83,318065,318336
318327,50,50,0,0,0,0,0,0,0,154,83,318065,318376
318346,50,50,0,0,0,0,0,31,0,154,83,318065,318395
318375,52,50,1,0,0,0,3,0,2,154,83,318065,318426
318391,5000,5000,0,1,0,0,0,36,0,154,83,318065,323390
318404,50,50,0,0,0,0,0,0,0,154,83,318065,318453
318421,500,500,0,0,0,0,0,33,0,154,83,318065,318920
318439,53,50,1,0,0,0,1,0,3,154,83,318065,318491
318450,52,50,1,0,0,0,1,1551,2,154,83,318065,318501
318480,5012,5000,0,1,0,0,0,12,0,154,83,318065,323491
318492,50,50,0,0,0,1,0,0,0,154,83,318065,318541
318514,54,50,1,0,0,0,1,1485,4,154,83,318065,318567
318555,50,50,0,0,0,0,0,0,0,154,83,318065,318604
320783,50,50,0,0,0,0,0,0,0,155,86,320557,320832
320841,5002,5000,1,1,0,0,4,1,2,155,86,320557,325842
320883,5002,5000,1,1,0,0,4,1,2,155,86,320557,325884
320884,50,50,0,0,0,1,0,0,0,155,86,320557,320933
320898,500,500,0,0,0,0,0,36,0,155,86,320557,321397
320919,51,50,1,0,0,0,1,1,2,155,86,320557,320969
320950,50,50,0,0,0,0,0,0,0,155,86,320557,320999
321049,500,500,0,0,0,0,0,0,0,155,86,320557,321548
322490,50,50,0,0,0,0,0,0,0,156,90,322386,322539
322554,5002,5000,1,1,0,0,2,1,2,156,90,322386,327555
322563,500,500,0,0,0,0,0,0,0,156,90,322386,323062
322577,50,50,0,0,0,0,0,486,0,156,90,322386,322626
322582,52,50,1,0,0,0,1,1,2,156,90,322386,322633
322605,54,50,1,0,0,0,1,0,4,157,90,322488,322658
322620,5016,5000,1,1,0,0,1,23,16,157,90,322488,327635
322628,500,500,0,0,0,1,0,435,0,156,90,322386,323127
322655,5007,5000,1,1,0,0,1,0,7,157,90,322488,327661
322666,447,50,0,0,0,0,0,397,0,156,90,322386,323112
322687,476,50,0,0,0,1,0,376,0,156,90,322386,323162
322723,455,50,0,0,1,2,0,340,0,157,90,322488,323177
322726,937,500,0,0,2,3,0,337,0,157,90,322488,323662
322732,496,50,0,0,3,4,0,331,0,157,90,322488,323227
322748,530,50,0,0,4,5,0,315,0,156,90,322386,323277
322763,565,50,0,0,5,6,0,300,0,156,90,322386,323327
322778,600,50,0,0,6,7,0,285,0,156,90,322386,323377
322782,646,50,0,0,7,8,0,281,0,157,90,322488,323427
322803,675,50,0,0,8,9,0,260,0,156,90,322386,323477
322806,1172,500,0,0,9,10,0,257,0,156,90,322386,323977
322816,5575,5000,0,1,0,11,0,676,0,157,90,322488,328390
322835,1328,500,0,0,10,12,0,228,0,157,90,322488,324162
322881,1147,50,0,0,11,13,0,182,0,157,90,322488,324027
322934,1144,50,0,0,12,14,0,129,0,157,90,322488,324077
322970,5522,5000,0,1,0,15,0,522,0,157,90,322488,328491
326259,500,500,0,0,0,0,0,0,0,158,87,326155,326758
326298,500,500,0,0,0,0,0,461,0,158,87,326155,326797
326312,5002,5000,1,1,0,0,1,1348,2,158,87,326155,331313
326362,53,50,1,0,0,0,1,1297,3,158,87,326155,326414
326392,5025,5000,1,1,0,0,1,1245,25,158,87,326155,331416
326396,413,50,0,0,0,1,0,363,0,158,87,326155,326808
326445,853,500,0,0,0,1,0,314,0,158,87,326155,327297
326467,842,500,0,0,1,2,0,292,0,158,87,326155,327308
326473,875,50,0,0,2,3,0,286,0,158,87,326155,327347
326500,859,50,0,0,3,4,0,259,0,158,87,326155,327358
326519,1329,500,0,0,4,5,0,240,0,158,87,326155,327847
326520,1339,500,0,0,5,6,0,239,0,158,87,326155,327858
326591,1757,500,0,0,6,7,0,168,0,158,87,326155,328347
326591,1318,50,0,0,7,8,0,168,0,159,83,326399,327908
326616,5942,5000,1,1,0,9,1,104,942,159,83,326399,332557
326665,1744,500,0,0,8,10,0,94,0,159,83,326399,328408
326708,5928,5000,1,1,0,11,1,104,850,159,83,326399,332635
326745,5919,5000,1,1,1,12,2,0,919,159,83,326399,332663
326786,2062,500,0,0,8,12,0,23,0,159,83,326399,328847
326816,1643,50,0,0,7,11,0,493,0,159,83,326399,328458
326840,1669,50,0,0,8,12,0,469,0,159,83,326399,328508
326885,2110,500,1,0,9,13,1,0,1610,159,83,326399,328994
326895,2150,50,1,0,10,14,1,0,1600,159,83,326399,329044
327795,1300,50,1,0,7,8,1,0,700,160,85,327681,329094
327802,1343,50,1,0,8,9,1,0,693,160,85,327681,329144
327885,1760,500,1,0,7,8,1,0,610,160,85,327681,329644
327893,2252,500,1,0,8,9,1,0,602,160,85,327681,330144
327894,5497,5000,0,1,0,10,0,598,0,160,85,327681,333390
327941,2704,500,1,0,8,10,1,0,554,160,85,327681,330644
327953,1056,500,0,0,9,11,1,456,0,160,85,327681,329008
327956,1392,500,0,0,10,12,1,453,0,160,85,327681,329347
328064,995,50,0,0,11,13,1,345,0,160,85,327681,329058
328109,1450,500,0,0,12,14,1,300,0,160,85,327681,329558
328123,1275,50,0,0,13,15,1,286,0,160,85,327681,329397
328177,1271,50,0,0,14,16,1,232,0,160,85,327681,329447
330241,50,50,0,0,0,0,0,0,0,161,81,330096,330290
330260,500,500,0,0,0,0,0,31,0,161,81,330096,330759
330263,78,50,0,0,0,0,0,28,0,161,81,330096,330340
330264,127,50,0,0,0,1,0,27,0,161,81,330096,330390
330358,83,50,0,0,0,0,0,33,0,161,81,330096,330440
330400,541,500,0,0,0,0,0,41,0,161,81,330096,330940
330467,343,50,0,0,0,0,0,474,0,161,81,330096,330809
330476,5169,5000,0,1,0,1,0,169,0,161,81,330096,335644
330477,383,50,0,0,0,2,0,464,0,161,81,330096,330859
330488,422,50,0,0,1,3,0,453,0,161,81,330096,330909
330533,5783,5000,1,1,0,4,1,1348,783,161,81,330096,336315
330588,5832,5000,1,1,1,5,2,1244,832,161,81,330096,336419
330593,367,50,0,0,2,6,0,348,0,161,81,330096,330959
331933,5627,5000,1,1,0,0,1,104,627,162,81,331833,337559
331981,50,50,0,0,0,1,0,0,0,162,81,331833,332030
332073,5563,5000,1,1,0,1,1,104,487,162,81,331833,337635
332140,50,50,0,0,0,2,0,0,0,162,81,331833,332189
332157,5509,5000,1,1,1,2,2,0,509,162,81,331833,337665
332208,50,50,0,0,0,3,0,0,0,162,81,331833,332257
332266,500,500,0,0,0,3,0,0,0,162,81,331833,332765
332272,500,500,0,0,0,3,0,494,0,162,81,331833,332771
332273,543,50,0,0,0,3,0,493,0,162,81,331833,332815
332280,542,50,0,0,0,4,0,486,0,162,81,331833,332821
332289,577,50,0,0,1,5,0,477,0,162,81,331833,332865
332292,580,50,0,0,2,6,0,474,0,162,81,331833,332871
332330,586,50,0,0,3,7,0,436,0,162,81,331833,332915
333463,5000,5000,0,1,0,0,0,2182,0,163,84,333319,338462
333509,500,500,0,0,0,0,0,0,0,163,84,333319,334008
333564,500,500,0,0,0,0,0,445,0,163,84,333319,334063
333565,944,500,0,0,0,0,0,444,0,163,84,333319,334508
337859,500,500,0,0,0,0,0,0,0,164,82,337744,338358
337911,50,50,0,0,0,0,0,448,0,164,82,337744,337960
337927,51,50,1,0,0,0,3,0,2,164,82,337744,337977
337937,52,50,1,0,0,0,3,0,2,164,82,337744,337988
338005,5001,5000,0,1,0,0,3,1,0,164,82,337744,343005
338161,5001,5000,1,1,0,0,4,0,2,164,82,337744,343161
338176,500,500,0,0,0,0,0,183,0,164,82,337744,338675
338180,52,50,1,0,0,0,3,1,2,164,82,337744,338231
338219,52,50,1,0,0,0,3,0,2,164,82,337744,338270
338222,52,50,1,0,0,0,2,47,2,164,82,337744,338273
338231,52,50,1,0,0,0,1,38,2,164,82,337744,338282
340261,500,500,0,0,0,0,0,0,0,165,85,340125,340760
340276,50,50,0,0,0,0,0,485,0,165,85,340125,340325
340371,50,50,0,0,0,0,0,390,0,165,85,340125,340420
340379,5001,5000,0,1,0,0,4,2627,0,165,85,340125,345379
340397,53,50,1,0,0,0,4,0,3,165,85,340125,340449
340397,53,50,1,0,0,1,4,0,3,165,85,340125,340449
340426,50,50,0,0,0,0,0,335,0,165,85,340125,340475
340434,53,50,1,0,0,0,1,13,3,165,85,340125,340486
340444,5002,5000,1,1,0,0,1,4,2,165,85,340125,345445
340465,502,500,1,0,0,0,1,1,2,165,85,340125,340966
340502,500,500,0,0,0,0,0,259,0,165,85,340125,341001
340530,5001,5000,1,1,0,0,1,0,2,165,85,340125,345530
340588,52,50,1,0,0,0,1,0,2,165,85,340125,340639
340588,5054,5000,1,1,0,1,1,0,54,165,85,340125,345641
342454,50,50,0,0,0,0,0,0,0,166,85,342326,342503
342507,5002,5000,1,1,0,0,1,3133,2,166,85,342326,347508
342509,500,500,0,0,0,1,0,0,0,166,85,342326,343008
342521,50,50,0,0,0,0,0,488,0,166,85,342326,342570
342552,519,500,0,0,0,0,0,457,0,166,85,342326,343070
342589,470,50,0,0,0,0,0,420,0,166,85,342326,343058
342614,945,500,0,0,0,1,0,395,0,166,85,342326,343558
342629,492,50,0,0,1,2,0,380,0,166,85,342326,343120
342638,5368,5000,0,1,0,3,0,368,0,166,85,342326,348005
342668,953,500,0,0,2,4,0,341,0,166,85,342326,343620
342680,535,50,1,0,3,5,1,2477,485,166,85,342326,343214
342715,553,50,1,0,4,6,2,2424,503,166,85,342326,343267
345633,5000,5000,0,1,0,0,0,2373,0,167,85,345436,350632
345648,50,50,0,0,0,0,0,0,0,167,85,345436,345697
345728,50,50,0,0,0,0,0,0,0,167,85,345436,345777
345728,500,500,0,0,0,1,0,0,0,167,85,345436,346227
345770,51,50,1,0,0,0,2,0,2,167,85,345436,345820
345783,50,50,0,0,0,0,0,0,0,167,85,345436,345832
345790,52,50,1,0,0,0,2,0,2,167,85,345436,345841
345832,51,50,0,0,0,0,2,1,0,167,85,345436,345882
345843,51,50,1,0,0,0,3,0,2,167,85,345436,345893
345856,502,500,1,0,0,0,2,1,2,167,85,345436,346357
345903,500,500,0,0,0,0,0,0,0,167,85,345436,346402
345926,51,50,1,0,0,0,2,0,2,167,85,345436,345976
348468,50,50,0,0,0,0,0,0,0,168,81,348299,348517
348502,50,50,0,0,0,0,0,16,0,168,81,348299,348551
348519,5000,5000,0,1,0,0,0,0,0,168,81,348299,353518
348549,50,50,0,0,0,0,0,0,0,168,81,348299,348598
348576,5001,5000,1,1,0,0,3,0,2,168,81,348299,353576
348601,500,500,0,0,0,0,0,0,0,168,81,348299,349100
348602,50,50,0,0,0,0,0,499,0,168,81,348299,348651
348610,5002,5000,1,1,0,0,4,0,2,168,81,348299,353611
348660,50,50,0,0,0,0,0,441,0,168,81,348299,348709
348676,51,50,1,0,0,0,2,4934,2,168,81,348299,348726
348703,52,50,1,0,0,0,2,4907,2,168,81,348299,348754
348762,500,500,0,0,0,0,0,339,0,168,81,348299,349261
348773,52,50,1,0,0,0,2,4837,2,168,81,348299,348824
348909,501,500,1,0,0,0,2,4701,2,169,89,348799,349409
348923,53,50,1,0,0,0,1,4686,3,169,89,348799,348975
348952,54,50,1,0,0,0,1,4656,4,169,89,348799,349005
348980,52,50,1,0,0,0,1,4630,2,169,89,348799,349031
349014,53,50,1,0,0,0,1,4595,3,169,89,348799,349066
349046,5002,5000,1,1,0,0,1,4564,2,169,89,348799,354047
349083,54,50,1,0,0,0,1,4525,4,169,89,348799,349136
349126,50,50,0,0,0,0,0,0,0,169,89,348799,349175
349150,5003,5000,1,1,0,0,1,4459,3,169,89,348799,354152
349167,59,50,0,0,0,0,0,9,0,169,89,348799,349225
349186,90,50,0,0,0,0,0,40,0,169,89,348799,349275
349193,119,50,0,0,0,1,0,33,0,169,89,348799,349311
351677,50,50,0,0,0,0,0,0,0,170,85,351576,351726
351856,50,50,0,0,0,0,0,0,0,170,85,351576,351905
351870,50,50,0,0,0,0,0,36,0,170,85,351576,351919
351906,50,50,0,0,0,0,0,0,0,170,85,351576,351955
351918,5000,5000,0,1,0,0,0,1601,0,170,85,351576,356917
352002,5003,5000,1,1,0,0,1,1607,3,170,85,351576,357004
352034,500,500,0,0,0,0,0,0,0,170,85,351576,352533
352037,500,500,0,0,0,0,0,497,0,170,85,351576,352536
352389,195,50,0,0,0,0,0,145,0,171,83,352274,352583
352394,193,50,0,0,0,1,0,140,0,171,83,352274,352586
352396,238,50,0,0,1,2,0,138,0,171,83,352274,352633
352433,654,500,0,0,2,3,0,101,0,171,83,352274,353086
352574,560,500,0,0,1,2,0,10,0,171,83,352274,353133
352638,5881,5000,0,1,0,0,0,881,0,171,83,352274,358518
352664,5915,5000,1,1,0,1,1,33,915,171,83,352274,358578
352699,438,50,0,0,0,2,0,435,0,171,83,352274,353136
354560,5001,5000,1,1,0,0,2,1,2,172,81,354433,359560
354572,5002,5000,1,1,0,0,2,0,2,172,81,354433,359573
354574,5002,5000,1,1,0,1,1,4998,2,172,81,354433,359575
354596,7322,5000,0,1,0,0,0,3923,0,172,81,354433,361917
354667,500,500,0,0,0,1,0,0,0,172,81,354433,355166
354839,7169,5000,1,1,0,1,1,2566,2169,172,81,354433,362007
354854,50,50,0,0,0,2,0,313,0,172,81,354433,354903
354917,50,50,0,0,0,2,0,250,0,172,81,354433,354966
358653,50,50,0,0,0,0,0,0,0,173,80,358539,358702
358689,50,50,0,0,0,0,0,14,0,173,80,358539,358738
358700,52,50,1,0,0,0,2,0,2,173,80,358539,358751
358800,50,50,0,0,0,0,0,0,0,173,80,358539,358849
358824,50,50,0,0,0,0,0,26,0,173,80,358539,358873
358896,50,50,0,0,0,0,0,0,0,173,80,358539,358945
358916,50,50,0,0,0,0,0,30,0,173,80,358539,358965
358966,5000,5000,0,1,0,0,0,0,0,173,80,358539,363965
358985,50,50,0,0,0,0,0,0,0,173,80,358539,359034
358997,5003,5000,1,1,0,0,1,574,3,173,80,358539,363999
359005,5559,5000,1,1,0,0,1,10,559,173,80,358539,364563
359011,50,50,0,0,0,1,0,24,0,173,80,358539,359060
359017,68,50,0,0,0,1,0,18,0,173,80,358539,359084
359029,5547,5000,1,1,0,2,2,0,547,173,80,358539,364575
361455,50,50,0,0,0,0,0,0,0,174,86,361336,361504
361457,5003,5000,1,1,0,0,1,3116,3,174,86,361336,366459
361468,50,50,0,0,0,0,0,37,0,174,86,361336,361517
361532,500,500,0,0,0,0,0,0,0,174,86,361336,362031
361693,5225,5000,0,1,0,0,0,2273,0,175,83,361555,366917
361702,500,500,0,0,0,1,0,330,0,175,83,361555,362201
361707,375,50,0,0,0,1,0,325,0,174,86,361336,362081
361750,832,500,0,0,0,2,0,282,0,175,83,361555,362581
361783,469,50,0,0,1,3,0,249,0,174,86,361336,362251
361813,489,50,0,0,2,4,0,219,0,174,86,361336,362301
361858,944,500,0,0,3,5,0,174,0,175,83,361555,362801
361879,5131,5000,1,1,0,6,1,2566,131,175,83,361555,367009
362040,592,50,0,0,3,4,0,42,0,175,83,361555,362631
363229,50,50,0,0,0,0,0,0,0,176,82,363055,363278
363247,500,500,0,0,0,0,0,32,0,176,82,363055,363746
363293,50,50,0,0,0,0,0,0,0,176,82,363055,363342
363356,50,50,0,0,0,0,0,0,0,176,82,363055,363405
363381,75,50,0,0,0,0,0,25,0,176,82,363055,363455
363382,5584,5000,0,1,0,1,0,584,0,176,82,363055,368965
363433,523,500,0,0,0,1,0,23,0,176,82,363055,363955
363453,344,50,0,0,0,2,0,3,0,176,82,363055,363796
363454,393,50,0,0,1,3,0,2,0,176,82,363055,363846
363489,858,500,0,0,1,3,0,467,0,176,82,363055,364346
363515,5487,5000,1,1,0,4,1,574,487,176,82,363055,369001
363522,484,50,0,0,2,5,0,434,0,177,84,363399,364005
363552,504,50,0,0,3,6,0,404,0,177,84,363399,364055
363558,548,50,0,0,4,7,0,398,0,177,84,363399,364105
363563,593,50,0,0,5,8,0,393,0,177,84,363399,364155
363594,612,50,0,0,6,9,0,362,0,177,84,363399,364205
363597,659,50,0,0,7,10,0,359,0,177,84,363399,364255
363606,700,50,0,0,8,11,0,350,0,177,84,363399,364305
363694,662,50,0,0,9,12,0,262,0,177,84,363399,364355
363704,693,50,0,0,10,13,0,252,0,177,84,363399,364396
363728,5836,5000,1,1,1,14,1,574,274,177,84,363399,369563
363762,5814,5000,1,1,2,14,1,574,240,177,84,363399,369575
363788,618,50,0,0,10,15,0,168,0,177,84,363399,364405
363789,658,50,0,0,11,16,0,167,0,177,84,363399,364446
363799,7663,5000,1,1,3,16,2,3114,2663,177,84,363399,371461
363811,645,50,0,0,11,17,0,145,0,177,84,363399,364455
363818,679,50,0,0,12,18,0,138,0,177,84,363399,364496
363873,8045,5000,0,1,4,18,2,93,0,177,84,363399,371917
371091,50,50,0,0,0,0,0,0,0,178,85,370920,371140
371109,5001,5000,0,1,0,0,2,1,0,178,85,370920,376109
371122,50,50,0,0,0,0,0,19,0,178,85,370920,371171
371187,50,50,0,0,0,0,0,0,0,178,85,370920,371236
371190,50,50,0,0,0,0,0,47,0,178,85,370920,371239
371266,50,50,0,0,0,0,0,0,0,178,85,370920,371315
371273,500,500,0,0,0,0,0,43,0,178,85,370920,371772
371293,5002,5000,1,1,0,0,2,0,2,178,85,370920,376294
371389,500,500,0,0,0,0,0,0,0,178,85,370920,371888
371527,52,50,1,0,0,0,3,4766,2,179,85,371375,371578
371548,52,50,1,0,0,0,2,4745,2,179,85,371375,371599
371687,501,500,1,0,0,0,2,4606,2,179,85,371375,372187
371710,52,50,1,0,0,0,3,4583,2,179,85,371375,371761
371780,5003,5000,1,1,0,0,3,4512,3,179,85,371375,376782
371793,50,50,0,0,0,0,0,96,0,179,85,371375,371842
371848,50,50,0,0,0,0,0,41,0,179,85,371375,371897
375057,500,500,0,0,0,0,0,0,0,180,86,374942,375556
375060,500,500,0,0,0,0,0,497,0,180,86,374942,375559
375063,52,50,1,0,0,0,3,1045,2,180,86,374942,375114
375107,52,50,1,0,0,0,2,1186,2,180,86,374942,375158
375129,53,50,1,0,0,0,2,978,3,180,86,374942,375181
375155,53,50,1,0,0,0,2,1137,3,180,86,374942,375207
375165,52,50,1,0,0,0,1,1128,2,180,86,374942,375216
375166,52,50,1,0,0,1,1,1127,2,180,86,374942,375217
375274,52,50,1,0,0,0,3,834,2,180,86,374942,375325
375321,52,50,1,0,0,0,3,972,2,180,86,374942,375372
375348,52,50,1,0,0,0,1,760,2,180,86,374942,375399
375415,501,500,1,0,0,0,3,878,2,180,86,374942,375915
378307,500,500,0,0,0,0,0,0,0,181,86,378193,378806
378312,50,50,0,0,0,0,0,495,0,181,86,378193,378361
378351,52,50,1,0,0,0,5,0,2,181,86,378193,378402
378359,502,500,1,0,0,0,5,42,2,181,86,378193,378860
378401,50,50,0,0,0,0,0,406,0,182,86,378262,378450
378420,5000,5000,0,1,0,0,0,0,0,182,86,378262,383419
378449,502,500,1,0,0,0,2,0,2,181,86,378193,378950
378482,50,50,0,0,0,0,0,325,0,182,86,378262,378531
378487,53,50,1,0,0,0,4,461,3,181,86,378193,378539
378503,51,50,1,0,0,0,1,446,2,181,86,378193,378553
378516,52,50,1,0,0,0,2,433,2,182,86,378262,378567
378532,50,50,0,0,0,0,0,275,0,181,86,378193,378581
378548,53,50,1,0,0,0,1,400,3,182,86,378262,378600
378570,52,50,1,0,0,0,3,379,2,182,86,378262,378621
378589,5002,5000,1,1,0,0,2,360,2,182,86,378262,383590
378597,5002,5000,1,1,0,0,1,352,2,182,86,378262,383598
378622,500,500,0,0,0,0,0,185,0,181,86,378193,379121
378657,5002,5000,1,1,0,0,2,292,2,182,86,378262,383658
378666,52,50,1,0,0,0,1,283,2,182,86,378262,378717
378738,52,50,1,0,0,0,1,211,2,182,86,378262,378789
378751,5042,5000,1,1,0,0,1,158,42,182,86,378262,383792
379646,500,500,0,0,0,0,0,0,0,183,90,379546,380145
379671,500,500,0,0,0,0,0,475,0,183,90,379546,380170
379673,53,50,1,0,0,0,2,3744,3,183,90,379546,379725
379696,5002,5000,1,1,0,0,1,0,2,183,90,379546,384697
379720,58,50,1,0,0,0,1,3692,8,183,90,379546,379777
379744,87,50,1,0,0,0,1,3639,37,183,90,379546,379830
379779,104,50,1,0,0,1,2,3587,54,183,90,379546,379882
379851,345,50,0,0,0,0,0,295,0,183,90,379546,380195
379866,5017,5000,0,1,0,1,0,3554,0,183,90,379546,384882
379919,752,500,0,0,0,1,0,227,0,183,90,379546,380670
379919,327,50,0,0,1,2,0,227,0,183,90,379546,380245
379962,334,50,0,0,2,3,0,184,0,183,90,379546,380295
380035,311,50,0,0,3,4,0,111,0,183,90,379546,380345
382102,6318,5000,0,1,0,0,0,1318,0,184,82,381963,388419
382188,50,50,0,0,0,1,0,0,0,184,82,381963,382237
382202,50,50,0,0,0,1,0,36,0,184,82,381963,382251
382202,86,50,0,0,0,2,0,36,0,184,82,381963,382287
382208,6385,5000,1,1,0,2,1,1105,1385,184,82,381963,388592
382237,65,50,0,0,0,3,0,1,0,184,82,381963,382301
382249,89,50,0,0,0,3,0,39,0,184,82,381963,382337
382257,95,50,0,0,0,3,0,31,0,184,82,381963,382351
382280,108,50,0,0,1,4,0,8,0,184,82,381963,382387
382422,50,50,0,0,0,2,0,0,0,184,82,381963,382471
382460,50,50,0,0,0,2,0,12,0,184,82,381963,382509
384042,50,50,0,0,0,0,0,0,0,185,84,383922,384091
384096,50,50,0,0,0,0,0,0,0,185,84,383922,384145
384238,50,50,0,0,0,0,0,0,0,185,84,383922,384287
384250,50,50,0,0,0,0,0,38,0,185,84,383922,384299
384419,5002,5000,1,1,0,0,3,277,2,185,84,383922,389420
386289,500,500,0,0,0,0,0,0,0,186,85,386168,386788
386309,50,50,0,0,0,0,0,480,0,186,85,386168,386358
386341,52,50,1,0,0,0,2,2077,2,186,85,386168,386392
386413,50,50,0,0,0,0,0,376,0,186,85,386168,386462
386496,5001,5000,0,1,0,0,3,1924,0,186,85,386168,391496
386530,50,50,0,0,0,0,0,259,0,186,85,386168,386579
386556,5002,5000,1,1,0,0,3,1,2,186,85,386168,391557
386578,502,500,0,0,0,0,0,211,0,186,85,386168,387079
386580,5003,5000,1,1,0,1,2,0,3,186,85,386168,391582
386618,503,500,1,0,0,0,1,4962,3,186,85,386168,387120
386640,199,50,0,0,0,0,0,149,0,186,85,386168,386838
392999,500,500,0,0,0,0,0,0,0,187,81,392878,393498
393024,50,50,0,0,0,0,0,475,0,187,81,392878,393073
393053,5001,5000,0,1,0,0,4,1,0,187,81,392878,398053
393115,50,50,0,0,0,0,0,384,0,187,81,392878,393164
393137,52,50,1,0,0,0,4,4915,2,187,81,392878,393188
393148,52,50,1,0,0,0,4,1,2,187,81,392878,393199
393154,51,50,1,0,0,0,2,0,2,187,81,392878,393204
393174,5002,5000,1,1,0,0,2,1,2,187,81,392878,398175
393191,50,50,0,0,0,0,0,308,0,187,81,392878,393240
393293,50,50,0,0,0,0,0,206,0,187,81,392878,393342
393337,52,50,1,0,0,0,4,0,2,187,81,392878,393388
393339,5001,5000,0,1,0,1,1,4715,0,187,81,392878,398339
393364,50,50,0,0,0,0,0,135,0,187,81,392878,393413
401747,5000,5000,0,1,0,0,0,1,0,188,89,401633,406746
401863,50,50,0,0,0,0,0,0,0,188,89,401633,401912
401920,5001,5000,0,1,0,0,3,1,0,188,89,401633,406920
401945,5002,5000,1,1,0,0,4,1,2,188,89,401633,406946
401968,5001,5000,1,1,0,0,3,0,2,188,89,401633,406968
402001,5002,5000,1,1,0,0,3,1,2,188,89,401633,407002
402028,50,50,0,0,0,0,0,0,0,188,89,401633,402077
402030,500,500,0,0,0,0,0,48,0,188,89,401633,402529
404860,500,500,0,0,0,0,0,0,0,189,83,404738,405359
404865,50,50,0,0,0,0,0,495,0,189,83,404738,404914
404871,51,50,1,0,0,0,1,0,2,189,83,404738,404921
405004,50,50,0,0,0,0,0,356,0,189,83,404738,405053
405043,53,50,1,0,0,0,2,0,3,189,83,404738,405095
405075,5002,5000,1,1,0,0,1,19,2,189,83,404738,410076
405087,50,50,0,0,0,0,0,273,0,189,83,404738,405136
405098,52,50,1,0,0,0,1,0,2,189,83,404738,405149
405120,5032,5000,1,1,0,0,1,0,32,189,83,404738,410151
405131,506,500,0,0,0,1,0,229,0,189,83,404738,405636
405161,249,50,0,0,0,0,0,199,0,189,83,404738,405409
405191,269,50,0,0,0,1,0,169,0,189,83,404738,405459
406265,50,50,0,0,0,0,0,0,0,190,90,406165,406314
406326,5421,5000,0,1,0,0,0,595,0,190,90,406165,411746
