Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
542110,99775,5000,0,1,113,197,1,4775,0,409,86,541737,641884
542193,4023,50,0,0,49,198,0,263,0,409,86,541737,546215
542214,4052,50,0,0,50,199,0,242,0,409,86,541737,546265
542229,4087,50,0,0,51,200,0,227,0,409,86,541737,546315
542530,3836,50,0,0,48,196,0,26,0,410,88,542399,546365
542563,99500,5000,0,1,114,196,1,4322,0,410,88,542399,642062
542633,4233,500,0,0,47,196,0,473,0,410,88,542399,546865
542635,104250,5000,0,1,115,197,1,4250,0,410,88,542399,646884
542654,4352,500,0,0,48,198,0,452,0,410,88,542399,547005
542729,4187,50,0,0,49,199,0,377,0,410,88,542399,546915
542868,104195,5000,0,1,116,199,1,4017,0,410,88,542399,647062
542892,4074,50,0,0,49,200,0,214,0,410,88,542399,546965
543477,3539,50,0,0,46,197,0,129,0,411,80,543370,547015
543527,108358,5000,0,1,117,197,1,3358,0,411,80,543370,651884
543550,3956,500,0,0,46,198,0,56,0,411,80,543370,547505
543571,3495,50,0,0,46,198,0,35,0,411,80,543370,547065
543583,108480,5000,0,1,118,199,1,3302,0,411,80,543370,652062
543647,3919,500,0,0,46,198,0,459,0,411,80,543370,547565
543763,3793,50,0,0,47,198,0,343,0,411,80,543370,547555
543777,3829,50,0,0,48,199,0,329,0,411,80,543370,547605
543833,4233,500,0,0,49,200,0,273,0,411,80,543370,548065
543834,3822,50,0,0,50,201,0,272,0,411,80,543370,547655
543856,4300,500,0,0,51,202,0,250,0,411,80,543370,548155
543860,4706,500,0,0,52,203,0,246,0,411,80,543370,548565
544744,3462,50,0,0,36,185,0,412,0,412,86,544609,548205
544745,3511,50,0,0,37,186,0,411,0,412,86,544609,548255
544752,112133,5000,0,1,119,187,1,2133,0,412,86,544609,656884
544973,3333,50,0,0,33,183,0,183,0,412,86,544609,548305
545036,3320,50,0,0,33,183,0,120,0,412,86,544609,548355
545079,3777,500,0,0,33,183,0,77,0,412,86,544609,548855
545091,3525,50,0,0,34,184,0,65,0,412,86,544609,548615
548797,50,50,0,0,0,144,0,59,0,413,82,548642,548846
548818,79,50,0,0,0,144,0,38,0,413,82,548642,548896
548825,81,50,0,0,0,145,0,31,0,413,82,548642,548905
548843,108220,5000,0,1,118,146,1,3042,0,413,82,548642,657062
548882,65,50,0,0,0,145,0,24,0,413,82,548642,548946
548936,109692,5000,1,1,119,145,2,69,104692,413,82,548642,658627
549050,109647,5000,1,1,120,145,2,69,104578,413,82,548642,658696
549120,109829,5000,1,1,121,145,2,69,104508,413,82,548642,658948
549607,50,50,0,0,0,146,0,0,0,414,80,549472,549656
549612,500,500,0,0,0,146,0,45,0,414,80,549472,550111
549706,500,500,0,0,0,146,0,0,0,414,80,549472,550205
549726,436,50,0,0,0,146,0,480,0,414,80,549472,550161
549748,109333,5000,1,1,122,147,2,69,103880,414,80,549472,659080
549757,455,50,0,0,0,148,0,449,0,414,80,549472,550211
549800,112547,5000,1,1,123,149,2,69,103828,414,80,549472,662346
550034,113594,5000,1,1,124,150,2,69,103594,415,82,549889,663627
550035,113662,5000,1,1,125,151,2,69,103593,415,82,549889,663696
550069,187,50,0,0,1,152,0,137,0,415,82,549889,550255
550095,113854,5000,1,1,126,153,2,69,103533,415,82,549889,663948
550138,124,50,0,0,1,153,0,68,0,415,82,549889,550261
550161,145,50,0,0,2,154,0,45,0,415,82,549889,550305
550223,113858,5000,1,1,127,152,2,69,103405,415,82,549889,664080
550224,88,50,0,0,0,153,0,32,0,415,82,549889,550311
550259,97,50,0,0,0,153,0,47,0,415,82,549889,550355
550265,547,500,0,0,0,153,0,41,0,415,82,549889,550811
550291,117056,5000,1,1,128,154,2,69,103337,415,82,549889,667346
550348,58,50,0,0,0,153,0,8,0,415,82,549889,550405
553167,115461,5000,1,1,127,150,2,69,100461,416,88,553061,668627
553168,115529,5000,1,1,128,151,2,69,100460,416,88,553061,668696
553170,115779,5000,1,1,129,152,2,69,100458,416,88,553061,668948
553226,50,50,0,0,0,153,0,0,0,416,88,553061,553275
553299,115782,5000,1,1,130,153,2,69,100329,416,88,553061,669080
553330,119017,5000,1,1,131,154,2,69,100298,416,88,553061,672346
553347,120281,5000,1,1,132,155,2,69,100281,416,88,553061,673627
553397,50,50,0,0,0,156,0,0,0,416,88,553061,553446
553442,120255,5000,1,1,133,156,2,69,100186,416,88,553061,673696
553485,120464,5000,1,1,134,157,2,69,100143,416,88,553061,673948
553498,50,50,0,0,0,158,0,0,0,416,88,553061,553547
553499,50,50,0,0,0,158,0,49,0,416,88,553061,553548
553508,120573,5000,1,1,135,158,2,69,100120,416,88,553061,674080
557077,120270,5000,1,1,134,153,2,69,96551,417,89,556971,677346
557096,50,50,0,0,0,154,0,0,0,417,89,556971,557145
557129,50,50,0,0,0,154,0,17,0,417,89,556971,557178
557149,500,500,0,0,0,154,0,0,0,417,89,556971,557648
557215,50,50,0,0,0,154,0,434,0,417,89,556971,557264
557229,86,50,0,0,0,154,0,420,0,417,89,556971,557314
557235,130,50,0,0,0,155,0,414,0,417,89,556971,557364
557269,146,50,0,0,0,155,0,380,0,417,89,556971,557414
557350,115,50,0,0,0,154,0,299,0,417,89,556971,557464
557435,80,50,0,0,0,153,0,214,0,418,82,557287,557514
557440,125,50,0,0,0,154,0,209,0,417,89,556971,557564
557442,173,50,0,0,1,155,0,207,0,418,82,557287,557614
557447,668,500,0,0,2,156,0,202,0,417,89,556971,558114
557453,696,500,0,0,3,157,0,196,0,417,89,556971,558148
557494,1121,500,0,0,3,157,0,155,0,418,82,557287,558614
557503,696,50,0,0,4,158,0,146,0,418,82,557287,558198
557551,698,50,0,0,4,158,0,98,0,418,82,557287,558248
557622,677,50,0,0,3,157,0,27,0,418,82,557287,558298
557657,120971,5000,1,1,135,157,2,69,95971,418,82,557287,678627
557662,687,50,0,0,3,158,0,487,0,418,82,557287,558348
557683,716,50,0,0,4,159,0,466,0,418,82,557287,558398
557734,715,50,0,0,5,160,0,415,0,418,82,557287,558448
557750,749,50,0,0,6,161,0,399,0,418,82,557287,558498
557783,120914,5000,1,1,136,162,2,69,95845,418,82,557287,678696
558311,688,500,0,0,2,158,0,38,0,419,90,558210,558998
558372,743,500,0,0,2,158,0,27,0,419,90,558210,559114
558391,1108,500,0,0,3,159,0,8,0,419,90,558210,559498
558426,739,50,0,0,3,159,0,23,0,419,90,558210,559164
558483,1182,500,0,0,3,159,0,16,0,419,90,558210,559664
558532,1017,50,0,0,3,159,0,467,0,419,90,558210,559548
558584,1015,50,0,0,4,160,0,415,0,419,90,558210,559598
558597,120352,5000,1,1,137,161,2,69,95031,419,90,558210,678948
558602,1497,500,0,0,5,162,0,397,0,419,90,558210,560098
558606,1109,50,0,0,6,163,0,393,0,419,90,558210,559714
558612,1603,500,0,0,7,164,0,387,0,419,90,558210,560214
558691,1458,50,0,0,7,163,0,308,0,419,90,558210,560148
558697,1502,50,0,0,8,164,0,302,0,419,90,558210,560198
560650,50,50,0,0,0,152,0,0,0,420,82,560527,560699
560696,50,50,0,0,0,152,0,4,0,420,82,560527,560745
561008,50,50,0,0,0,152,0,0,0,420,82,560527,561057
561009,50,50,0,0,0,152,0,49,0,420,82,560527,561058
561103,117978,5000,1,1,138,152,2,69,92525,421,90,560910,679080
561148,50,50,0,0,0,153,0,0,0,421,90,560910,561197
561187,121160,5000,1,1,139,153,2,69,92441,421,90,560910,682346
561216,500,500,0,0,0,154,0,0,0,421,90,560910,561715
561394,500,500,0,0,0,154,0,322,0,421,90,560910,561893
561495,271,50,0,0,0,154,0,221,0,422,82,561375,561765
561531,122097,5000,1,1,140,155,2,69,92097,422,82,561375,683627
561610,206,50,0,0,0,156,0,106,0,422,82,561375,561815
561639,227,50,0,0,1,157,0,77,0,422,82,561375,561865
561698,218,50,0,0,2,158,0,18,0,422,82,561375,561915
561736,208,50,0,0,2,158,0,30,0,422,82,561375,561943
561780,186,50,0,0,2,158,0,36,0,422,82,561375,561965
561796,121901,5000,1,1,141,159,2,69,91832,422,82,561375,683696
561804,122145,5000,1,1,142,160,2,69,91824,422,82,561375,683948
561805,189,50,0,0,3,161,0,11,0,422,82,561375,561993
561819,122262,5000,1,1,143,161,2,69,91809,422,82,561375,684080
562444,124903,5000,1,1,142,155,2,69,91184,423,81,562300,687346
562451,126177,5000,1,1,143,156,2,69,91177,423,81,562300,688627
562463,500,500,0,0,0,157,0,0,0,423,81,562300,562962
562482,126215,5000,1,1,144,157,2,69,91146,423,81,562300,688696
562549,126400,5000,1,1,145,158,2,69,91079,423,81,562300,688948
562561,50,50,0,0,0,159,0,402,0,423,81,562300,562610
562658,50,50,0,0,0,159,0,305,0,423,81,562300,562707
562675,83,50,0,0,0,159,0,288,0,423,81,562300,562757
562684,124,50,0,0,0,160,0,279,0,423,81,562300,562807
562736,122,50,0,0,0,160,0,227,0,423,81,562300,562857
562746,162,50,0,0,1,161,0,217,0,423,81,562300,562907
562748,210,50,0,0,2,162,0,215,0,423,81,562300,562957
564484,124597,5000,1,1,146,155,2,69,89144,424,88,564379,689080
564609,50,50,0,0,0,156,0,0,0,424,88,564379,564658
564617,50,50,0,0,0,156,0,42,0,424,88,564379,564666
564631,528,500,0,0,0,156,0,28,0,424,88,564379,565158
564644,73,50,0,0,0,157,0,15,0,424,88,564379,564716
564729,50,50,0,0,0,156,0,430,0,424,88,564379,564778
564771,508,500,0,0,0,156,0,388,0,424,88,564379,565278
564778,431,50,0,0,0,157,0,381,0,424,88,564379,565208
564858,401,50,0,0,0,157,0,301,0,424,88,564379,565258
564864,445,50,0,0,1,158,0,295,0,424,88,564379,565308
565798,50,50,0,0,0,156,0,0,0,425,85,565670,565847
565809,50,50,0,0,0,156,0,39,0,425,85,565670,565858
565810,88,50,0,0,0,156,0,38,0,425,85,565670,565897
565810,99,50,0,0,0,157,0,38,0,425,85,565670,565908
565855,93,50,0,0,0,157,0,43,0,425,85,565670,565947
565873,86,50,0,0,0,157,0,25,0,425,85,565670,565958
565933,126414,5000,1,1,147,156,2,69,87695,425,85,565670,692346
565945,53,50,0,0,0,157,0,3,0,425,85,565670,565997
565961,500,500,0,0,0,157,0,37,0,425,85,565670,566460
565989,127639,5000,1,1,148,157,2,69,87639,425,85,565670,693627
566026,127671,5000,1,1,149,158,2,69,87602,425,85,565670,693696
566106,50,50,0,0,0,159,0,0,0,425,85,565670,566155
566137,69,50,0,0,0,159,0,19,0,425,85,565670,566205
566853,500,500,0,0,0,159,0,0,0,426,84,566743,567352
566956,50,50,0,0,0,158,0,397,0,426,84,566743,567005
566966,126983,5000,1,1,149,158,2,69,86662,426,84,566743,693948
567014,50,50,0,0,0,159,0,339,0,426,84,566743,567063
567016,548,500,0,0,0,159,0,337,0,426,84,566743,567563
567060,343,50,0,0,0,160,0,293,0,426,84,566743,567402
567095,358,50,0,0,0,159,0,258,0,426,84,566743,567452
567103,850,500,0,0,1,160,0,250,0,426,84,566743,567952
567124,490,50,0,0,2,161,0,229,0,426,84,566743,567613
567133,531,50,0,0,3,162,0,220,0,426,84,566743,567663
567581,133,50,0,0,0,158,0,372,0,427,86,567479,567713
567582,126499,5000,1,1,149,159,2,69,86046,427,86,567479,694080
567597,167,50,0,0,1,160,0,356,0,427,86,567479,567763
567603,129744,5000,1,1,150,161,2,69,86025,427,86,567479,697346
567628,186,50,0,0,1,161,0,325,0,427,86,567479,567813
567636,678,500,0,0,2,162,0,317,0,427,86,567479,568313
567654,349,50,0,0,3,163,0,299,0,427,86,567479,568002
567749,304,50,0,0,2,162,0,204,0,427,86,567479,568052
567753,350,50,0,0,3,163,0,200,0,427,86,567479,568102
567788,365,50,0,0,3,163,0,165,0,428,80,567661,568152
567797,406,50,0,0,4,164,0,156,0,427,86,567479,568202
567798,905,500,0,0,5,165,0,155,0,428,80,567661,568702
567810,554,50,0,0,6,166,0,143,0,427,86,567479,568363
567818,1046,500,0,0,6,166,0,135,0,427,86,567479,568863
567877,876,50,0,0,7,167,0,76,0,427,86,567479,568752
567884,919,50,0,0,8,168,0,69,0,428,80,567661,568802
567887,966,50,0,0,9,169,0,66,0,427,86,567479,568852
567895,1008,50,0,0,10,170,0,58,0,427,86,567479,568902
567896,1468,500,0,0,11,171,0,57,0,428,80,567661,569363
567920,1033,50,0,0,12,172,0,33,0,428,80,567661,568952
567922,1081,50,0,0,13,173,0,31,0,428,80,567661,569002
567925,1578,500,0,0,14,174,0,28,0,427,86,567479,569502
567942,1472,50,0,0,15,175,0,11,0,428,80,567661,569413
567948,130680,5000,1,1,151,176,2,69,85680,427,86,567479,698627
568155,1309,50,0,0,11,172,0,48,0,428,80,567661,569463
568157,1357,50,0,0,12,173,0,46,0,428,80,567661,569513
570085,50,50,0,0,0,156,0,0,0,429,81,569967,570134
570101,128596,5000,1,1,152,156,2,69,83527,429,81,569967,698696
570109,128840,5000,1,1,153,157,2,69,83519,429,81,569967,698948
570141,50,50,0,0,0,158,0,0,0,429,81,569967,570190
570292,50,50,0,0,0,158,0,0,0,429,81,569967,570341
570332,50,50,0,0,0,158,0,10,0,429,81,569967,570381
570336,128745,5000,1,1,154,158,2,69,83292,429,81,569967,699080
570412,500,500,0,0,0,159,0,0,0,429,81,569967,570911
570412,50,50,0,0,0,160,0,0,0,429,81,569967,570461
570672,500,500,0,0,0,159,0,240,0,430,87,570571,571171
570700,712,500,0,0,0,159,0,212,0,430,87,570571,571411
570709,131638,5000,1,1,155,160,2,69,82919,430,87,570571,702346
570730,492,50,0,0,0,161,0,182,0,430,87,570571,571221
570766,506,50,0,0,1,162,0,146,0,430,87,570571,571271
570785,537,50,0,0,2,163,0,127,0,430,87,570571,571321
570858,514,50,0,0,3,164,0,54,0,430,87,570571,571371
570928,494,50,0,0,3,164,0,484,0,430,87,570571,571421
570987,475,50,0,0,4,165,0,425,0,430,87,570571,571461
571021,451,50,0,0,5,166,0,391,0,430,87,570571,571471
571031,931,500,0,0,6,167,0,381,0,430,87,570571,571961
571151,371,50,0,0,7,168,0,261,0,431,81,571034,571521
571158,864,500,0,0,8,169,0,254,0,431,81,571034,572021
571197,815,50,0,0,8,169,0,215,0,431,81,571034,572011
571316,746,50,0,0,7,168,0,96,0,431,81,571034,572061
571348,724,50,0,0,7,168,0,64,0,431,81,571034,572071
571397,715,50,0,0,7,168,0,15,0,431,81,571034,572111
571405,132223,5000,1,1,156,169,2,69,82223,431,81,571034,703627
571521,1051,500,0,0,4,166,0,441,0,431,81,571034,572571
575270,50,50,0,0,0,154,0,0,0,432,88,575167,575319
575277,50,50,0,0,0,154,0,43,0,432,88,575167,575326
575338,128359,5000,1,1,77,154,1,69,78290,432,88,575167,703696
575340,50,50,0,0,0,155,0,0,0,432,88,575167,575389
575426,128523,5000,1,1,78,155,1,69,78202,432,88,575167,703948
575441,128640,5000,1,1,79,156,1,69,78187,432,88,575167,704080
575471,50,50,0,0,0,157,0,0,0,432,88,575167,575520
575512,50,50,0,0,0,157,0,9,0,432,88,575167,575561
575535,50,50,0,0,0,157,0,0,0,432,88,575167,575584
575538,74,50,0,0,0,157,0,47,0,432,88,575167,575611
575559,76,50,0,0,0,158,0,26,0,432,88,575167,575634
575594,518,500,0,0,0,157,0,41,0,432,88,575167,576111
575597,88,50,0,0,0,158,0,38,0,432,88,575167,575684
575638,97,50,0,0,0,157,0,47,0,432,88,575167,575734
577396,50,50,0,0,0,154,0,0,0,433,84,577285,577445
577502,50,50,0,0,0,154,0,0,0,433,84,577285,577551
577544,500,500,0,0,0,154,0,8,0,433,84,577285,578043
577629,50,50,0,0,0,154,0,0,0,433,84,577285,577678
577634,95,50,0,0,0,154,0,45,0,433,84,577285,577728
577707,72,50,0,0,0,154,0,22,0,433,84,577285,577778
577737,92,50,0,0,0,154,0,42,0,433,84,577285,577828
578833,50,50,0,0,0,152,0,0,0,434,89,578723,578882
578858,50,50,0,0,0,152,0,25,0,434,89,578723,578907
578869,64,50,0,0,0,152,0,14,0,434,89,578723,578932
578922,50,50,0,0,0,152,0,11,0,434,89,578723,578971
578962,50,50,0,0,0,151,0,0,0,434,89,578723,579011
578964,58,50,0,0,0,151,0,48,0,434,89,578723,579021
579002,60,50,0,0,0,151,0,10,0,434,89,578723,579061
579094,50,50,0,0,0,150,0,0,0,434,89,578723,579143
579108,50,50,0,0,0,150,0,36,0,434,89,578723,579157
579142,52,50,0,0,0,150,0,2,0,434,89,578723,579193
579147,61,50,0,0,0,150,0,47,0,434,89,578723,579207
579164,80,50,0,0,0,150,0,30,0,434,89,578723,579243
579194,64,50,0,0,0,151,0,0,0,434,89,578723,579257
581031,50,50,0,0,0,150,0,0,0,435,86,580829,581080
581035,126312,5000,1,1,78,150,1,69,72593,435,86,580829,707346
581038,50,50,0,0,0,151,0,43,0,435,86,580829,581087
581046,535,500,0,0,0,151,0,35,0,435,86,580829,581580
581069,519,500,0,0,0,152,0,12,0,435,86,580829,581587
581092,989,500,0,0,0,151,0,489,0,435,86,580829,582080
581108,127520,5000,1,1,79,152,1,69,72520,435,86,580829,708627
581156,932,500,0,0,0,153,0,425,0,435,86,580829,582087
581161,127536,5000,1,1,80,154,1,69,72467,435,86,580829,708696
581204,1377,500,0,0,1,155,0,377,0,436,83,581104,582580
581213,1375,500,0,0,2,156,0,368,0,436,83,581104,582587
581238,1393,50,0,0,3,157,0,343,0,436,83,581104,582630
581267,1371,50,0,0,4,158,0,314,0,436,83,581104,582637
581282,1399,50,0,0,5,159,0,299,0,435,86,580829,582680
581282,1406,50,0,0,6,160,0,299,0,436,83,581104,582687
581284,1447,50,0,0,7,161,0,297,0,435,86,580829,582730
581326,1412,50,0,0,8,162,0,255,0,435,86,580829,582737
581363,127586,5000,1,1,81,163,1,69,72265,436,83,581104,708948
581369,1412,50,0,0,9,164,0,212,0,436,83,581104,582780
581381,1407,50,0,0,10,165,0,200,0,436,83,581104,582787
581384,1447,50,0,0,11,166,0,197,0,436,83,581104,582830
581425,1863,500,0,0,12,167,0,156,0,436,83,581104,583287
581529,1352,50,0,0,13,168,0,52,0,436,83,581104,582880
581534,127547,5000,1,1,82,169,1,69,72094,436,83,581104,709080
581628,1303,50,0,0,12,168,0,453,0,437,82,581473,582930
581673,130674,5000,1,1,83,169,1,69,71955,437,82,581473,712346
581707,131921,5000,1,1,84,170,1,69,71921,437,82,581473,713627
581755,1676,500,0,0,13,171,0,326,0,437,82,581473,583430
581784,1554,50,0,0,14,172,0,297,0,437,82,581473,583337
581799,2039,500,0,0,15,173,0,282,0,437,82,581473,583837
581828,1653,50,0,0,16,174,0,253,0,437,82,581473,583480
581846,131851,5000,1,1,85,175,1,69,71782,437,82,581473,713696
581866,132083,5000,1,1,86,176,1,69,71762,437,82,581473,713948
581909,1622,50,0,0,17,176,0,172,0,437,82,581473,583530
581946,1635,50,0,0,18,177,0,135,0,437,82,581473,583580
582022,1609,50,0,0,19,178,0,59,0,438,80,581914,583630
582188,1493,50,0,0,18,176,0,393,0,438,80,581914,583680
582201,1530,50,0,0,19,177,0,380,0,438,80,581914,583730
582226,1555,50,0,0,20,178,0,355,0,438,80,581914,583780
582338,1493,50,0,0,21,179,0,243,0,438,80,581914,583830
582348,1983,500,0,0,22,179,0,233,0,438,80,581914,584330
582352,1536,50,0,0,23,180,0,229,0,438,80,581914,583887
582381,1557,50,0,0,24,181,0,200,0,438,80,581914,583937
582382,1606,50,0,0,25,182,0,199,0,438,80,581914,583987
583816,222,50,0,0,3,158,0,15,0,439,84,583713,584037
583831,257,50,0,0,4,159,0,0,0,439,84,583713,584087
583842,296,50,0,0,3,158,0,489,0,439,84,583713,584137
583844,130237,5000,1,1,85,159,1,69,69784,439,84,583713,714080
583848,340,50,0,0,4,160,0,483,0,439,84,583713,584187
583873,133474,5000,1,1,86,161,1,69,69755,439,84,583713,717346
583901,337,50,0,0,4,161,0,430,0,439,84,583713,584237
583956,782,500,0,0,4,160,0,375,0,439,84,583713,584737
583970,411,50,0,0,5,161,0,361,0,439,84,583713,584380
584035,134593,5000,1,1,87,161,1,69,69593,439,84,583713,718627
584096,335,50,0,0,3,159,0,235,0,439,84,583713,584430
584104,827,500,0,0,4,160,0,227,0,439,84,583713,584930
584136,1102,500,0,0,5,161,0,195,0,439,84,583713,585237
584140,841,50,0,0,5,161,0,191,0,439,84,583713,584980
584848,183,50,0,0,0,156,0,83,0,440,90,584717,585030
584955,126,50,0,0,0,156,0,26,0,440,90,584717,585080
585007,124,50,0,0,0,156,0,24,0,440,90,584717,585130
585034,147,50,0,0,0,156,0,47,0,440,90,584717,585180
585039,192,50,0,0,1,157,0,42,0,440,90,584717,585230
585052,229,50,0,0,2,158,0,29,0,440,90,584717,585280
585059,679,500,0,0,3,159,0,22,0,440,90,584717,585737
585069,262,50,0,0,4,160,0,12,0,440,90,584717,585330
585104,277,50,0,0,4,160,0,27,0,440,90,584717,585380
585139,292,50,0,0,4,160,0,42,0,440,90,584717,585430
585179,302,50,0,0,5,161,0,2,0,440,90,584717,585480
585194,337,50,0,0,5,161,0,37,0,440,90,584717,585530
585208,373,50,0,0,6,162,0,23,0,440,90,584717,585580
587870,500,500,0,0,0,152,0,0,0,441,88,587766,588369
587932,50,50,0,0,0,152,0,438,0,441,88,587766,587981
587938,94,50,0,0,0,152,0,432,0,441,88,587766,588031
587963,119,50,0,0,0,153,0,407,0,441,88,587766,588081
587991,591,500,0,0,0,153,0,379,0,441,88,587766,588581
588029,130668,5000,1,1,86,154,1,69,65599,441,88,587766,718696
588040,130909,5000,1,1,87,154,1,69,65588,441,88,587766,718948
588079,341,50,0,0,0,155,0,291,0,441,88,587766,588419
588088,832,500,0,0,0,155,0,282,0,441,88,587766,588919
588118,130963,5000,1,1,88,156,1,69,65510,441,88,587766,719080
588162,134185,5000,1,1,89,157,1,69,65466,441,88,587766,722346
588176,456,50,0,0,1,158,0,194,0,441,88,587766,588631
588229,903,500,0,0,2,159,0,141,0,441,88,587766,589131
588254,716,50,0,0,3,160,0,116,0,441,88,587766,588969
589672,50,50,0,0,0,152,0,0,0,442,88,589561,589721
589699,50,50,0,0,0,152,0,23,0,442,88,589561,589748
589717,55,50,0,0,0,152,0,5,0,442,88,589561,589771
589730,133898,5000,1,1,90,152,1,69,63898,443,82,589610,723627
589737,62,50,0,0,0,153,0,35,0,442,88,589561,589798
589740,133957,5000,1,1,91,154,1,69,63888,443,82,589610,723696
589751,71,50,0,0,0,154,0,21,0,442,88,589561,589821
589768,81,50,0,0,0,155,0,4,0,442,88,589561,589848
589783,134166,5000,1,1,92,155,1,69,63845,442,88,589561,723948
589815,507,500,0,0,0,155,0,7,0,443,82,589610,590321
589822,77,50,0,0,0,156,0,0,0,442,88,589561,589898
589846,103,50,0,0,0,156,0,476,0,442,88,589561,589948
589887,112,50,0,0,0,156,0,435,0,442,88,589561,589998
589908,141,50,0,0,0,156,0,414,0,442,88,589561,590048
589942,607,500,0,0,1,157,0,380,0,442,88,589561,590548
589971,134110,5000,1,1,93,157,1,69,63657,443,82,589610,724080
589985,387,50,0,0,1,158,0,337,0,443,82,589610,590371
590004,418,50,0,0,1,158,0,318,0,443,82,589610,590421
590033,439,50,0,0,2,159,0,289,0,442,88,589561,590471
590070,452,50,0,0,2,159,0,252,0,443,82,589610,590521
590082,490,50,0,0,3,160,0,240,0,443,82,589610,590571
590106,493,50,0,0,4,161,0,216,0,443,82,589610,590598
590641,50,50,0,0,0,156,0,0,0,444,90,590459,590690
590686,50,50,0,0,0,156,0,5,0,444,90,590459,590735
590696,136651,5000,1,1,94,156,1,69,62932,444,90,590459,727346
590726,137902,5000,1,1,95,157,1,69,62902,444,90,590459,728627
590736,50,50,0,0,0,158,0,0,0,444,90,590459,590785
590782,500,500,0,0,0,158,0,4,0,444,90,590459,591281
590844,50,50,0,0,0,158,0,0,0,444,90,590459,590893
590851,93,50,0,0,0,158,0,43,0,444,90,590459,590943
590872,572,500,0,0,0,159,0,22,0,444,90,590459,591443
590907,875,500,0,0,0,159,0,37,0,444,90,590459,591781
590947,547,50,0,0,0,159,0,497,0,444,90,590459,591493
590955,1039,500,0,0,1,160,0,489,0,444,90,590459,591993
592634,500,500,0,0,0,155,0,0,0,445,81,592458,593133
592643,136054,5000,1,1,94,155,1,69,60985,445,81,592458,728696
592683,50,50,0,0,0,156,0,451,0,445,81,592458,592732
592723,60,50,0,0,0,156,0,411,0,445,81,592458,592782
