Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
603340,517,500,0,0,0,124,0,17,0,453,85,603142,603856
603372,50,50,0,0,0,124,0,485,0,453,85,603142,603421
603445,50,50,0,0,0,124,0,412,0,453,85,603142,603494
603480,65,50,0,0,0,124,0,377,0,453,85,603142,603544
603511,84,50,0,0,0,124,0,346,0,453,85,603142,603594
603576,69,50,0,0,0,124,0,281,0,453,85,603142,603644
603584,68219,5000,0,1,92,125,1,3219,0,453,85,603142,671802
603596,99,50,0,0,0,125,0,261,0,453,85,603142,603694
603614,131,50,0,0,0,126,0,243,0,453,85,603142,603744
603615,630,500,0,0,1,127,0,242,0,453,85,603142,604244
606342,50,50,0,0,0,123,0,0,0,454,88,606229,606391
606347,50,50,0,0,0,123,0,45,0,454,88,606229,606396
606351,541,500,0,0,0,123,0,41,0,454,88,606229,606891
606370,77,50,0,0,0,124,0,22,0,454,88,606229,606446
606431,66,50,0,0,0,121,0,461,0,454,88,606229,606496
606438,559,500,0,0,0,122,0,454,0,454,88,606229,606996
606480,462,50,0,0,0,122,0,412,0,454,88,606229,606941
606491,501,50,0,0,1,123,0,401,0,454,88,606229,606991
606581,461,50,0,0,1,123,0,311,0,454,88,606229,607041
606594,453,50,0,0,2,124,0,298,0,454,88,606229,607046
606651,441,50,0,0,3,125,0,241,0,454,88,606229,607091
606681,416,50,0,0,4,126,0,211,0,454,88,606229,607096
606716,426,50,0,0,5,127,0,176,0,454,88,606229,607141
606725,422,50,0,0,6,128,0,167,0,454,88,606229,607146
606875,65068,5000,0,1,92,128,1,4928,0,455,80,606732,671942
606885,307,50,0,0,7,129,0,7,0,455,80,606732,607191
606958,239,50,0,0,6,127,0,34,0,455,80,606732,607196
607037,205,50,0,0,5,126,0,5,0,455,80,606732,607241
607074,69729,5000,0,1,92,125,1,4729,0,455,80,606732,676802
607142,555,500,0,0,2,124,0,0,0,455,80,606732,607696
607144,148,50,0,0,2,124,0,48,0,455,80,606732,607291
607164,69779,5000,0,1,93,124,1,4639,0,455,80,606732,676942
607206,586,500,0,0,0,122,0,36,0,455,80,606732,607791
607223,974,500,0,0,1,123,0,19,0,455,80,606732,608196
607227,615,50,0,0,2,124,0,15,0,455,80,606732,607841
609017,50,50,0,0,0,121,0,0,0,456,85,608851,609066
609022,72781,5000,0,1,94,121,1,2781,0,456,85,608851,681802
609038,50,50,0,0,0,122,0,29,0,456,85,608851,609087
609102,50,50,0,0,0,122,0,0,0,456,85,608851,609151
609188,50,50,0,0,0,122,0,0,0,456,85,608851,609237
609193,50,50,0,0,0,122,0,45,0,456,85,608851,609242
609239,50,50,0,0,0,122,0,0,0,456,85,608851,609288
609270,50,50,0,0,0,122,0,19,0,456,85,608851,609319
609287,72656,5000,0,1,95,122,1,2516,0,456,85,608851,681942
609288,51,50,0,0,0,123,0,1,0,456,85,608851,609338
609297,73,50,0,0,0,123,0,42,0,456,85,608851,609369
609312,77,50,0,0,0,124,0,27,0,456,85,608851,609388
609319,77484,5000,0,1,96,125,1,2484,0,456,85,608851,686802
609328,77615,5000,0,1,97,125,1,2475,0,456,85,608851,686942
609350,70,50,0,0,0,125,0,39,0,456,85,608851,609419
612489,50,50,0,0,0,118,0,0,0,457,84,612348,612538
612497,79306,5000,0,1,96,118,1,4306,0,457,84,612348,691802
612503,50,50,0,0,0,119,0,36,0,457,84,612348,612552
612823,50,50,0,0,0,119,0,0,0,458,85,612717,612872
612856,50,50,0,0,0,119,0,17,0,458,85,612717,612905
612901,500,500,0,0,0,119,0,0,0,458,85,612717,613400
612998,50,50,0,0,0,119,0,403,0,458,85,612717,613047
613003,95,50,0,0,0,119,0,398,0,458,85,612717,613097
613019,129,50,0,0,0,120,0,382,0,458,85,612717,613147
613025,173,50,0,0,1,121,0,376,0,458,85,612717,613197
613073,175,50,0,0,1,121,0,328,0,458,85,612717,613247
613087,78856,5000,0,1,97,122,1,3716,0,458,85,612717,691942
613118,180,50,0,0,1,122,0,283,0,458,85,612717,613297
613145,203,50,0,0,2,123,0,256,0,458,85,612717,613347
613167,681,500,0,0,2,123,0,234,0,458,85,612717,613847
613182,719,500,0,0,3,124,0,219,0,458,85,612717,613900
614154,50,50,0,0,0,120,0,0,0,459,82,614034,614203
614199,50,50,0,0,0,120,0,5,0,459,82,614034,614248
614205,500,500,0,0,0,120,0,0,0,459,82,614034,614704
614223,82580,5000,0,1,98,120,1,2580,0,459,82,614034,696802
614239,60,50,0,0,0,121,0,466,0,459,82,614034,614298
614268,81,50,0,0,0,121,0,437,0,459,82,614034,614348
614300,99,50,0,0,0,121,0,405,0,459,82,614034,614398
614305,144,50,0,0,0,122,0,400,0,459,82,614034,614448
614352,147,50,0,0,0,122,0,353,0,459,82,614034,614498
614416,133,50,0,0,0,120,0,289,0,459,82,614034,614548
614429,82514,5000,0,1,99,121,1,2374,0,459,82,614034,696942
614431,618,500,0,0,1,122,0,274,0,459,82,614034,615048
614445,310,50,0,0,2,123,0,260,0,459,82,614034,614754
614455,350,50,0,0,2,123,0,250,0,459,82,614034,614804
614527,778,500,0,0,2,123,0,178,0,459,82,614034,615304
615449,50,50,0,0,0,120,0,0,0,460,89,615325,615498
615476,500,500,0,0,0,120,0,23,0,460,89,615325,615975
615511,500,500,0,0,0,120,0,0,0,460,89,615325,616010
615523,503,50,0,0,0,120,0,488,0,460,89,615325,616025
615523,538,50,0,0,0,121,0,488,0,460,89,615325,616060
615529,997,500,0,0,1,122,0,482,0,460,89,615325,616525
615577,534,50,0,0,2,123,0,434,0,460,89,615325,616110
615582,86221,5000,0,1,100,124,1,1221,0,460,89,615325,701802
615623,538,50,0,0,3,125,0,388,0,460,89,615325,616160
615629,86314,5000,0,1,101,126,1,1174,0,460,89,615325,701942
615666,91137,5000,0,1,102,127,1,1137,0,460,89,615325,706802
615695,966,500,0,0,4,128,0,316,0,460,89,615325,616660
615718,858,50,0,0,5,129,0,293,0,460,89,615325,616575
615758,868,50,0,0,6,130,0,253,0,460,89,615325,616625
615767,909,50,0,0,7,131,0,244,0,460,89,615325,616675
615785,91158,5000,0,1,103,132,1,1018,0,460,89,615325,706942
617600,91802,5000,1,1,102,119,2,1999,86802,461,88,617464,709401
617614,50,50,0,0,0,120,0,0,0,461,88,617464,617663
617615,50,50,0,0,0,120,0,49,0,461,88,617464,617664
617664,91738,5000,1,1,103,120,2,1999,86738,461,88,617464,709401
617672,50,50,0,0,0,121,0,0,0,461,88,617464,617721
617728,50,50,0,0,0,121,0,0,0,461,88,617464,617777
617740,500,500,0,0,0,121,0,38,0,461,88,617464,618239
617763,65,50,0,0,0,121,0,15,0,462,84,617643,617827
617775,103,50,0,0,0,122,0,3,0,462,84,617643,617877
617816,93585,5000,1,1,104,122,2,1999,86586,462,84,617643,711400
617829,93561,5000,1,1,105,122,2,1999,86573,461,88,617464,711389
617837,91,50,0,0,0,123,0,41,0,461,88,617464,617927
617840,438,50,0,0,0,124,0,38,0,462,84,617643,618277
617840,94324,5000,1,1,106,125,2,1999,86562,462,84,617643,712163
617886,92,50,0,0,0,125,0,42,0,461,88,617464,617977
617894,134,50,0,0,1,126,0,34,0,461,88,617464,618027
617895,845,500,0,0,2,127,0,33,0,462,84,617643,618739
617896,182,50,0,0,3,128,0,32,0,461,88,617464,618077
617915,213,50,0,0,4,129,0,13,0,461,88,617464,618127
617931,397,50,0,0,4,129,0,47,0,462,84,617643,618327
617941,237,50,0,0,5,130,0,37,0,461,88,617464,618177
617952,276,50,0,0,6,131,0,26,0,461,88,617464,618227
617968,410,50,0,0,7,132,0,10,0,462,84,617643,618377
617980,898,500,0,0,7,132,0,48,0,462,84,617643,618877
617980,810,50,0,0,8,133,0,48,0,462,84,617643,618789
617994,1296,500,0,0,9,134,0,34,0,462,84,617643,619289
617999,929,50,0,0,10,135,0,29,0,462,84,617643,618927
618006,972,50,0,0,11,136,0,22,0,462,84,617643,618977
618039,989,50,0,0,11,136,0,39,0,462,84,617643,619027
618061,1017,50,0,0,12,137,0,17,0,462,84,617643,619077
618061,96341,5000,1,1,107,138,2,1999,86341,462,84,617643,714401
618126,1452,500,0,0,12,138,0,2,0,462,84,617643,619577
622675,50,50,0,0,0,118,0,0,0,463,83,622566,622724
622680,50,50,0,0,0,118,0,45,0,463,83,622566,622729
622686,91716,5000,1,1,106,118,2,1999,81716,463,83,622566,714401
622716,59,50,0,0,0,119,0,9,0,463,83,622566,622774
622781,50,50,0,0,0,119,0,0,0,463,83,622566,622830
622844,93546,5000,1,1,107,119,2,1999,81558,463,83,622566,716389
623000,500,500,0,0,0,120,0,0,0,463,83,622566,623499
623030,50,50,0,0,0,120,0,470,0,463,83,622566,623079
623032,93369,5000,1,1,108,120,2,1999,81370,463,83,622566,716400
623037,93,50,0,0,0,121,0,463,0,463,83,622566,623129
624122,93042,5000,1,1,109,121,2,1999,80280,464,80,624003,717163
624177,50,50,0,0,0,122,0,0,0,464,80,624003,624226
624233,50,50,0,0,0,122,0,0,0,465,85,624089,624282
624283,50,50,0,0,0,122,0,0,0,464,80,624003,624332
624286,500,500,0,0,0,122,0,47,0,465,85,624089,624785
624294,739,50,0,0,0,122,0,39,0,465,85,624089,625032
624319,64,50,0,0,0,123,0,14,0,464,80,624003,624382
624325,758,50,0,0,1,124,0,8,0,465,85,624089,625082
624329,554,500,0,0,2,125,0,4,0,464,80,624003,624882
624336,797,50,0,0,2,125,0,47,0,465,85,624089,625132
624346,837,50,0,0,3,126,0,37,0,465,85,624089,625182
624361,872,50,0,0,4,127,0,22,0,465,85,624089,625232
624371,915,500,0,0,5,128,0,12,0,464,80,624003,625285
624377,95025,5000,1,1,110,129,2,1999,80025,464,80,624003,719401
624398,535,50,0,0,5,129,0,485,0,464,80,624003,624932
624398,885,50,0,0,6,130,0,485,0,465,85,624089,625282
624443,1340,500,0,0,7,129,0,440,0,465,85,624089,625782
624476,507,50,0,0,8,130,0,407,0,464,80,624003,624982
624679,94723,5000,1,1,111,131,2,1999,79723,466,88,624579,719401
624694,96696,5000,1,1,112,132,2,1999,79708,466,88,624579,721389
624709,1077,500,0,0,9,133,0,174,0,466,88,624579,625785
624737,1096,50,0,0,10,134,0,146,0,466,88,624579,625832
624740,96661,5000,1,1,113,135,2,1999,79662,466,88,624579,721400
624769,1067,50,0,0,11,136,0,114,0,466,88,624579,625835
624774,1109,50,0,0,12,137,0,109,0,466,88,624579,625882
624886,1000,50,0,0,11,136,0,47,0,466,88,624579,625885
624918,1015,50,0,0,12,137,0,15,0,466,88,624579,625932
624935,1001,50,0,0,12,137,0,48,0,466,88,624579,625935
624956,1027,50,0,0,13,138,0,27,0,466,88,624579,625982
624987,97177,5000,1,1,114,138,2,1999,79415,466,88,624579,722163
625429,1007,500,0,0,6,132,0,354,0,467,89,625312,626435
625433,600,50,0,0,7,133,0,350,0,467,89,625312,626032
625459,624,50,0,0,8,134,0,324,0,467,89,625312,626082
625536,1047,500,0,0,9,135,0,247,0,467,89,625312,626582
625546,940,50,0,0,10,136,0,237,0,467,89,625312,626485
625559,98843,5000,1,1,115,137,2,1999,78843,467,89,625312,724401
625565,98837,5000,1,1,116,138,2,1999,78837,467,89,625312,724401
625565,100825,5000,1,1,117,139,2,1999,78837,467,89,625312,726389
625661,100740,5000,1,1,118,140,2,1999,78741,467,89,625312,726400
625746,790,50,0,0,11,141,0,37,0,467,89,625312,626535
626858,50,50,0,0,0,126,0,0,0,468,80,626727,626907
626919,50,50,0,0,0,126,0,0,0,468,80,626727,626968
626949,100215,5000,1,1,117,125,2,1999,77453,468,80,626727,727163
627002,50,50,0,0,0,126,0,0,0,468,80,626727,627051
627071,102331,5000,1,1,118,126,2,1999,77331,468,80,626727,729401
627116,500,500,0,0,0,127,0,0,0,469,87,626986,627615
627118,500,500,0,0,0,127,0,498,0,468,80,626727,627617
627137,102265,5000,1,1,119,127,2,1999,77265,468,80,626727,729401
627182,534,50,0,0,0,127,0,434,0,469,87,626986,627715
627219,447,50,0,0,0,128,0,397,0,468,80,626727,627665
627226,892,500,0,0,1,129,0,390,0,468,80,626727,628117
627265,104125,5000,1,1,120,130,2,1999,77137,469,87,626986,731389
627275,104126,5000,1,1,121,131,2,1999,77127,469,87,626986,731400
627277,489,50,0,0,2,132,0,339,0,469,87,626986,627765
627280,536,50,0,0,3,133,0,336,0,469,87,626986,627815
627323,104841,5000,1,1,122,134,2,1999,77079,469,87,626986,732163
627340,976,500,0,0,4,135,0,276,0,469,87,626986,628315
627343,825,50,0,0,5,136,0,273,0,469,87,626986,628167
627352,866,50,0,0,6,137,0,264,0,469,87,626986,628217
627392,876,50,0,0,7,138,0,224,0,469,87,626986,628267
627393,1375,500,0,0,8,139,0,223,0,469,87,626986,628767
627412,1404,500,0,0,9,140,0,204,0,469,87,626986,628815
627625,1193,50,0,0,8,139,0,41,0,470,84,627485,628817
627675,1191,50,0,0,8,139,0,41,0,470,84,627485,628865
627714,106688,5000,1,1,123,140,2,1999,76688,470,84,627485,734401
627808,1510,500,0,0,7,139,0,8,0,470,84,627485,629317
627844,106558,5000,1,1,124,139,2,1999,76558,470,84,627485,734401
627876,1040,50,0,0,7,140,0,440,0,470,84,627485,628915
627950,1016,50,0,0,8,141,0,366,0,470,84,627485,628965
627971,108419,5000,1,1,125,142,2,1999,76431,470,84,627485,736389
628761,107640,5000,1,1,126,138,2,1999,75641,471,90,628661,736400
628825,108339,5000,1,1,127,136,2,1999,75577,471,90,628661,737163
628848,168,50,0,0,1,137,0,18,0,471,90,628661,629015
628852,214,50,0,0,2,138,0,14,0,471,90,628661,629065
628881,235,50,0,0,2,138,0,35,0,471,90,628661,629115
628901,265,50,0,0,3,139,0,15,0,471,90,628661,629165
628929,287,50,0,0,3,139,0,37,0,471,90,628661,629215
628933,110469,5000,1,1,128,140,2,1999,75469,471,90,628661,739401
628996,720,500,0,0,3,140,0,20,0,471,90,628661,629715
629055,110347,5000,1,1,129,140,2,1999,75347,471,90,628661,739401
629098,270,50,0,0,2,140,0,18,0,471,90,628661,629367
629150,268,50,0,0,2,140,0,16,0,471,90,628661,629417
629420,111970,5000,1,1,130,135,2,1999,74982,472,81,629314,741389
629434,500,500,0,0,0,136,0,282,0,472,81,629314,629933
629435,331,50,0,0,0,136,0,281,0,472,81,629314,629765
629448,368,50,0,0,0,137,0,268,0,472,81,629314,629815
629608,111793,5000,1,1,131,138,2,1999,74794,472,81,629314,741400
629644,114758,5000,1,1,132,139,2,1999,74758,473,82,629479,744401
629649,335,50,0,0,1,140,0,67,0,473,82,629479,629983
629669,797,500,0,0,2,141,0,47,0,473,82,629479,630465
629674,192,50,0,0,3,142,0,42,0,472,81,629314,629865
629680,114722,5000,1,1,133,143,2,1999,74722,473,82,629479,744401
629686,116704,5000,1,1,134,144,2,1999,74716,473,82,629479,746389
629728,112436,5000,1,1,135,144,2,1999,74674,472,81,629314,742163
629771,145,50,0,0,2,144,0,45,0,472,81,629314,629915
629791,693,500,0,0,3,145,0,25,0,473,82,629479,630483
629810,156,50,0,0,4,146,0,6,0,472,81,629314,629965
629810,706,50,0,0,5,147,0,6,0,473,82,629479,630515
629819,116582,5000,1,1,136,147,2,1999,74583,473,82,629479,746400
629880,117284,5000,1,1,137,147,2,1999,74522,473,82,629479,747163
629889,645,50,0,0,4,148,0,27,0,473,82,629479,630533
629930,119472,5000,1,1,138,148,2,1999,74472,473,82,629479,749401
640662,108740,5000,1,1,66,130,1,1999,63740,474,80,640556,749401
640683,500,500,0,0,0,131,0,0,0,474,80,640556,641182
640693,50,50,0,0,0,131,0,490,0,474,80,640556,640742
640825,50,50,0,0,0,131,0,358,0,474,80,640556,640874
640982,500,500,0,0,0,131,0,201,0,474,80,640556,641481
641054,110336,5000,1,1,67,131,1,1999,63348,474,80,640556,751389
641543,500,500,0,0,0,130,0,0,0,475,86,641416,642042
641598,50,50,0,0,0,130,0,445,0,475,86,641416,641647
641657,500,500,0,0,0,130,0,386,0,476,83,641526,642156
641683,410,50,0,0,0,130,0,360,0,475,86,641416,642092
641690,1553,50,0,0,0,131,0,353,0,476,83,641526,643242
641707,436,50,0,0,1,132,0,336,0,475,86,641416,642142
641719,2024,500,0,0,2,133,0,324,0,476,83,641526,643742
641731,462,50,0,0,3,134,0,312,0,475,86,641416,642192
641737,920,500,0,0,4,135,0,306,0,475,86,641416,642656
641747,2010,500,0,0,5,136,0,296,0,476,83,641526,643756
641754,114636,5000,1,1,68,137,1,1999,62648,476,83,641526,756389
641758,109643,5000,1,1,69,138,1,1999,62644,475,86,641416,751400
641762,931,500,0,0,6,139,0,281,0,475,86,641416,642692
641784,2009,50,0,0,7,140,0,259,0,476,83,641526,643792
641807,900,50,0,0,8,140,0,236,0,475,86,641416,642706
641808,1385,500,0,0,9,141,0,235,0,475,86,641416,643192
641822,110342,5000,1,1,69,142,1,1999,62580,475,86,641416,752163
641827,930,50,0,0,10,143,0,216,0,475,86,641416,642756
641843,112559,5000,1,1,70,144,1,1999,62559,475,86,641416,754401
641872,114529,5000,1,1,71,145,1,1999,62530,476,83,641526,756400
641875,115289,5000,1,1,72,146,1,1999,62527,476,83,641526,757163
641895,1362,500,0,0,11,147,0,148,0,475,86,641416,643256
641909,112493,5000,1,1,73,148,1,1999,62493,475,86,641416,754401
641946,117456,5000,1,1,73,148,1,1999,62456,476,83,641526,759401
641971,1836,50,0,0,12,149,0,72,0,476,83,641526,643806
643093,750,50,0,0,4,140,0,100,0,477,86,642985,643842
643094,116308,5000,1,1,74,141,1,1999,61308,477,86,642985,759401
643126,731,50,0,0,5,142,0,67,0,477,86,642985,643856
643174,719,50,0,0,6,143,0,19,0,477,86,642985,643892
643177,1180,500,0,0,7,144,0,16,0,477,86,642985,644356
643192,751,50,0,0,8,145,0,1,0,477,86,642985,643942
643277,118113,5000,1,1,75,143,1,1999,61125,477,86,642985,761389
643294,699,50,0,0,6,144,0,449,0,477,86,642985,643992
643323,720,50,0,0,7,145,0,420,0,477,86,642985,644042
643352,741,50,0,0,8,146,0,391,0,477,86,642985,644092
643401,118000,5000,1,1,76,147,1,1999,61001,477,86,642985,761400
643408,118756,5000,1,1,77,148,1,1999,60994,477,86,642985,762163
643440,1153,500,0,0,9,149,0,303,0,477,86,642985,644592
643464,943,50,0,0,10,150,0,279,0,477,86,642985,644406
643574,1333,500,0,0,11,151,0,169,0,478,85,643430,644906
643578,1065,50,0,0,12,152,0,165,0,478,85,643430,644642
643586,1557,500,0,0,13,153,0,157,0,478,85,643430,645142
643640,1317,50,0,0,14,154,0,103,0,478,85,643430,644956
643654,1739,50,0,0,15,155,0,89,0,479,83,643542,645392
643667,2226,500,0,0,16,156,0,76,0,479,83,643542,645892
643699,1858,50,0,0,17,157,0,44,0,479,83,643542,645556
643701,120701,5000,1,1,78,158,1,1999,60701,478,85,643430,764401
643713,1294,50,0,0,18,159,0,30,0,478,85,643430,645006
643736,122665,5000,1,1,79,160,1,1999,60666,479,83,643542,766400
643748,1759,500,0,0,18,160,0,45,0,478,85,643430,645506
643749,120653,5000,1,1,80,161,1,1999,60653,478,85,643430,764401
643751,1856,50,0,0,19,162,0,42,0,479,83,643542,645606
643800,123364,5000,1,1,81,161,1,1999,60602,479,83,643542,767163
643813,1380,50,0,0,17,161,0,30,0,478,85,643430,645192
643823,1420,50,0,0,18,162,0,20,0,478,85,643430,645242
643847,1810,50,0,0,18,162,0,46,0,479,83,643542,645656
643858,1849,50,0,0,18,162,0,35,0,479,83,643542,645706
643884,1409,50,0,0,19,163,0,9,0,478,85,643430,645292
643894,1449,50,0,0,19,163,0,49,0,478,85,643430,645342
643897,122493,5000,1,1,82,164,1,1999,60505,478,85,643430,766389
643948,2259,500,0,0,19,164,0,45,0,479,83,643542,646206
643965,1978,50,0,0,20,165,0,28,0,479,83,643542,645942
643984,2459,500,0,0,21,166,0,9,0,479,83,643542,646442
643991,2266,50,0,0,22,167,0,2,0,479,83,643542,646256
643992,2365,50,0,0,23,168,0,1,0,480,82,643850,646356
644009,2398,50,0,0,23,168,0,34,0,480,82,643850,646406
644027,2280,50,0,0,24,169,0,16,0,479,83,643542,646306
644027,125375,5000,1,1,83,170,1,1999,60375,480,82,643850,769401
644031,2876,500,0,0,25,171,0,12,0,480,82,643850,646906
644140,2803,500,0,0,24,170,0,453,0,480,82,643850,646942
644151,125251,5000,1,1,84,171,1,1999,60251,480,82,643850,769401
644172,2785,50,0,0,25,172,0,421,0,480,82,643850,646956
644294,127096,5000,1,1,85,173,1,1999,60108,480,82,643850,771389
644299,2694,50,0,0,26,174,0,294,0,480,82,643850,646992
644340,127061,5000,1,1,86,175,1,1999,60062,480,82,643850,771400
644348,2659,50,0,0,27,176,0,245,0,480,82,643850,647006
645011,2032,50,0,0,21,168,0,132,0,481,88,644803,647042
645056,2001,50,0,0,22,169,0,87,0,481,88,644803,647056
645093,2000,50,0,0,23,170,0,50,0,481,88,644803,647092
645096,127068,5000,1,1,87,171,1,1999,59306,481,88,644803,772163
645101,2006,50,0,0,24,172,0,42,0,481,88,644803,647106
645140,2453,500,0,0,25,173,0,3,0,481,88,644803,647592
645235,2372,500,0,0,24,172,0,8,0,481,88,644803,647606
645283,2360,50,0,0,24,172,0,10,0,481,88,644803,647642
645294,2363,50,0,0,24,172,0,49,0,481,88,644803,647656
645300,2393,50,0,0,25,173,0,43,0,481,88,644803,647692
645874,1833,50,0,0,19,167,0,19,0,482,87,645770,647706
645912,1831,50,0,0,19,167,0,31,0,482,87,645770,647742
645915,1842,50,0,0,20,168,0,28,0,482,87,645770,647756
646092,1701,50,0,0,20,168,0,351,0,482,87,645770,647792
646113,1694,50,0,0,21,169,0,330,0,482,87,645770,647806
646134,1709,50,0,0,22,170,0,309,0,482,87,645770,647842
646187,1670,50,0,0,23,171,0,256,0,482,87,645770,647856
646318,1575,50,0,0,21,169,0,125,0,483,88,646202,647892
646406,1501,50,0,0,21,167,0,37,0,483,88,646202,647906
646427,1516,50,0,0,21,167,0,16,0,483,88,646202,647942
646437,1520,50,0,0,22,168,0,6,0,483,88,646202,647956
646438,1555,50,0,0,23,169,0,5,0,483,88,646202,647992
646464,127938,5000,1,1,88,169,1,1999,57938,483,88,646202,774401
646487,1520,50,0,0,23,170,0,456,0,483,88,646202,648006
646489,127913,5000,1,1,89,171,1,1999,57913,483,88,646202,774401
646535,129855,5000,1,1,90,172,1,1999,57867,483,88,646202,776389
646570,129831,5000,1,1,91,173,1,1999,57832,483,88,646202,776400
646597,1446,50,0,0,24,174,0,346,0,483,88,646202,648042
646640,130524,5000,1,1,92,175,1,1999,57762,483,88,646202,777163
646694,1363,50,0,0,25,176,0,249,0,483,88,646202,648056
647646,447,50,0,0,14,162,0,47,0,484,86,647542,648092
647719,838,500,0,0,12,160,0,24,0,484,86,647542,648556
647778,365,50,0,0,11,159,0,15,0,484,86,647542,648142
647885,308,50,0,0,8,156,0,8,0,484,86,647542,648192
647904,131498,5000,1,1,91,156,1,1999,56498,484,86,647542,779401
647911,332,50,0,0,7,156,0,32,0,484,86,647542,648242
647924,131478,5000,1,1,92,157,1,1999,56478,484,86,647542,779401
647955,63848,5000,0,1,93,157,1,3848,0,484,86,647542,711802
647983,310,50,0,0,6,157,0,10,0,484,86,647542,648292
648027,316,50,0,0,5,156,0,16,0,484,86,647542,648342
649694,50,50,0,0,0,148,0,0,0,485,85,649584,649743
649708,50,50,0,0,0,148,0,36,0,485,85,649584,649757
649723,71,50,0,0,0,148,0,21,0,486,87,649603,649793
649747,62196,5000,0,1,94,148,1,2056,0,486,87,649603,711942
649793,67010,5000,0,1,95,149,1,2010,0,486,87,649603,716802
649813,50,50,0,0,0,150,0,0,0,485,85,649584,649862
649820,50,50,0,0,0,150,0,43,0,485,85,649584,649869
649820,693,50,0,0,0,151,0,43,0,486,87,649603,650512
649822,698,50,0,0,0,151,0,41,0,486,87,649603,650519
649832,81,50,0,0,1,152,0,31,0,485,85,649584,649912
649846,74,50,0,0,2,153,0,17,0,485,85,649584,649919
649847,566,500,0,0,3,154,0,16,0,485,85,649584,650412
649856,707,50,0,0,4,155,0,7,0,486,87,649603,650562
649865,555,500,0,0,4,155,0,48,0,485,85,649584,650419
649869,701,50,0,0,5,156,0,44,0,486,87,649603,650569
649872,67071,5000,0,1,96,156,1,1931,0,486,87,649603,716942
649886,1177,500,0,0,5,157,0,27,0,486,87,649603,651062
649908,555,50,0,0,6,158,0,5,0,485,85,649584,650462
649921,699,50,0,0,5,157,0,492,0,486,87,649603,650619
649953,517,50,0,0,6,158,0,460,0,485,85,649584,650469
