Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
633341,1000,500,0,0,1,173,0,0,0,206,86,633341,634340
633341,1000,500,0,0,2,174,0,0,0,206,86,633341,634340
633341,77211,5000,0,1,102,175,1,2211,0,206,86,633341,710551
633441,77111,5000,0,1,103,174,1,2111,0,206,86,633341,710551
636513,79039,5000,0,1,102,169,1,4039,0,207,82,636513,715551
636513,500,500,0,0,0,170,0,0,0,207,82,636513,637012
636513,500,500,0,0,0,171,0,0,0,207,82,636513,637012
636513,79039,5000,0,1,103,172,1,4039,0,207,82,636513,715551
636513,1000,500,0,0,1,173,0,0,0,207,82,636513,637512
636513,84039,5000,0,1,104,174,1,4039,0,207,82,636513,720551
636513,1000,500,0,0,2,175,0,0,0,207,82,636513,637512
636513,1500,500,0,0,3,176,0,0,0,207,82,636513,638012
636513,1500,500,0,0,4,177,0,0,0,207,82,636513,638012
636513,2000,500,0,0,5,178,0,0,0,207,82,636513,638512
636895,83657,5000,0,1,105,176,1,3657,0,208,83,636895,720551
636895,88657,5000,0,1,106,177,1,3657,0,208,83,636895,725551
636895,1618,500,0,0,4,178,0,118,0,208,83,636895,638512
636895,88657,5000,0,1,107,179,1,3657,0,208,83,636895,725551
636895,93657,5000,0,1,108,180,1,3657,0,208,83,636895,730551
636995,2018,500,0,0,5,181,0,18,0,208,83,636895,639012
648139,82413,5000,0,1,105,159,1,2413,0,209,83,648139,730551
648139,87413,5000,0,1,106,160,1,2413,0,209,83,648139,735551
648139,87413,5000,0,1,107,161,1,2413,0,209,83,648139,735551
648139,500,500,0,0,0,162,0,0,0,209,83,648139,648638
648139,92413,5000,0,1,108,163,1,2413,0,209,83,648139,740551
648139,500,500,0,0,0,164,0,0,0,209,83,648139,648638
650254,90298,5000,0,1,109,162,1,298,0,210,81,650254,740551
650254,500,500,0,0,0,163,0,0,0,210,81,650254,650753
650254,500,500,0,0,0,164,0,0,0,210,81,650254,650753
650254,95298,5000,0,1,110,165,1,298,0,210,81,650254,745551
650254,95298,5000,0,1,111,166,1,298,0,210,81,650254,745551
650354,100198,5000,0,1,112,165,1,198,0,210,81,650254,750551
668154,82398,5000,0,1,105,139,1,2398,0,211,86,668154,750551
668154,87398,5000,0,1,106,140,1,2398,0,211,86,668154,755551
668154,87398,5000,0,1,107,141,1,2398,0,211,86,668154,755551
668154,92398,5000,0,1,108,142,1,2398,0,211,86,668154,760551
668154,500,500,0,0,0,143,0,0,0,211,86,668154,668653
668154,92398,5000,0,1,109,144,1,2398,0,211,86,668154,760551
668154,97398,5000,0,1,110,145,1,2398,0,211,86,668154,765551
668254,97298,5000,0,1,111,145,1,2298,0,211,86,668154,765551
668254,102298,5000,0,1,112,146,1,2298,0,211,86,668154,770551
668796,101756,5000,0,1,113,147,1,1756,0,212,87,668796,770551
668796,106756,5000,0,1,114,148,1,1756,0,212,87,668796,775551
668796,106756,5000,0,1,115,149,1,1756,0,212,87,668796,775551
668796,111756,5000,0,1,116,150,1,1756,0,212,87,668796,780551
668796,111756,5000,0,1,117,151,1,1756,0,212,87,668796,780551
668796,114783,5000,1,1,118,152,2,2488,109783,212,87,668796,783578
670178,500,500,0,0,0,152,0,0,0,213,81,670178,670677
670178,113892,5000,1,1,119,153,2,2488,108401,213,81,670178,784069
670178,113896,5000,1,1,120,154,2,2488,108401,213,81,670178,784073
670178,500,500,0,0,0,155,0,0,0,213,81,670178,670677
670178,1000,500,0,0,1,156,0,0,0,213,81,670178,671177
670178,115889,5000,1,1,121,157,2,2488,108401,213,81,670178,786066
670178,1000,500,0,0,2,158,0,0,0,213,81,670178,671177
670178,1500,500,0,0,3,159,0,0,0,213,81,670178,671677
670178,116397,5000,1,1,122,160,2,2488,108401,213,81,670178,786574
670178,1500,500,0,0,4,161,0,0,0,213,81,670178,671677
670717,117862,5000,1,1,121,156,2,2488,107862,214,83,670717,788578
670717,118353,5000,1,1,122,157,2,2488,107862,214,83,670717,789069
670717,1461,500,0,0,1,158,0,461,0,214,83,670717,672177
670717,1461,500,0,0,2,159,0,461,0,214,83,670717,672177
670717,1961,500,0,0,3,160,0,461,0,214,83,670717,672677
670717,118357,5000,1,1,123,161,2,2488,107862,214,83,670717,789073
670717,1961,500,0,0,4,162,0,461,0,214,83,670717,672677
670717,2461,500,0,0,5,163,0,461,0,214,83,670717,673177
670717,2461,500,0,0,6,164,0,461,0,214,83,670717,673177
670717,2961,500,0,0,7,165,0,461,0,214,83,670717,673677
684056,107011,5000,1,1,120,139,2,2488,94523,215,89,684056,791066
684056,107519,5000,1,1,121,140,2,2488,94523,215,89,684056,791574
684056,500,500,0,0,0,141,0,0,0,215,89,684056,684555
684056,109523,5000,1,1,122,142,2,2488,94523,215,89,684056,793578
684056,500,500,0,0,0,143,0,0,0,215,89,684056,684555
684056,110014,5000,1,1,123,144,2,2488,94523,215,89,684056,794069
684056,1000,500,0,0,1,145,0,0,0,215,89,684056,685055
684056,110018,5000,1,1,124,146,2,2488,94523,215,89,684056,794073
684056,1000,500,0,0,2,147,0,0,0,215,89,684056,685055
684056,112011,5000,1,1,125,148,2,2488,94523,215,89,684056,796066
686839,109736,5000,1,1,124,140,2,2488,91740,216,81,686839,796574
686839,500,500,0,0,0,141,0,0,0,216,81,686839,687338
686839,111740,5000,1,1,125,142,2,2488,91740,216,81,686839,798578
686839,112231,5000,1,1,126,143,2,2488,91740,216,81,686839,799069
686839,500,500,0,0,0,144,0,0,0,216,81,686839,687338
686839,112235,5000,1,1,127,145,2,2488,91740,216,81,686839,799073
686839,1000,500,0,0,1,146,0,0,0,216,81,686839,687838
686839,1000,500,0,0,2,147,0,0,0,216,81,686839,687838
686839,114228,5000,1,1,128,148,2,2488,91740,216,81,686839,801066
687647,692,500,0,0,0,143,0,192,0,217,84,687647,688338
687647,692,500,0,0,0,144,0,192,0,217,84,687647,688338
687647,113928,5000,1,1,129,145,2,2488,90932,217,84,687647,801574
687647,115932,5000,1,1,130,146,2,2488,90932,217,84,687647,803578
687647,1192,500,0,0,1,147,0,192,0,217,84,687647,688838
687647,1192,500,0,0,2,148,0,192,0,217,84,687647,688838
687647,116423,5000,1,1,131,149,2,2488,90932,217,84,687647,804069
687647,1692,500,0,0,3,150,0,192,0,217,84,687647,689338
687747,116327,5000,1,1,132,151,2,2488,90832,217,84,687647,804073
687747,118320,5000,1,1,133,152,2,2488,90832,217,84,687647,806066
687747,1592,500,0,0,4,153,0,92,0,217,84,687647,689338
699889,500,500,0,0,0,133,0,0,0,218,81,699889,700388
699889,500,500,0,0,0,134,0,0,0,218,81,699889,700388
699889,106686,5000,1,1,130,135,2,2488,78690,218,81,699889,806574
699889,1000,500,0,0,1,136,0,0,0,218,81,699889,700888
699889,108690,5000,1,1,131,137,2,2488,78690,218,81,699889,808578
699969,109101,5000,1,1,132,136,2,2488,78610,219,85,699969,809069
699969,109105,5000,1,1,133,137,2,2488,78610,219,85,699969,809073
699969,1420,500,0,0,0,138,0,420,0,219,85,699969,701388
699969,1420,500,0,0,1,139,0,420,0,219,85,699969,701388
699969,111098,5000,1,1,134,140,2,2488,78610,219,85,699969,811066
699969,1920,500,0,0,2,141,0,420,0,219,85,699969,701888
699969,1920,500,0,0,3,142,0,420,0,219,85,699969,701888
699969,111606,5000,1,1,135,143,2,2488,78610,219,85,699969,811574
699969,2420,500,0,0,4,144,0,420,0,219,85,699969,702388
699969,2420,500,0,0,5,145,0,420,0,219,85,699969,702388
699969,2603,500,1,0,6,146,1,3995,2103,219,85,699969,702571
699969,113610,5000,1,1,136,147,2,2488,78610,219,85,699969,813578
699969,3103,500,1,0,7,148,1,3995,2103,219,85,699969,703071
699969,114101,5000,1,1,137,149,2,2488,78610,219,85,699969,814069
699969,114105,5000,1,1,138,150,2,2488,78610,219,85,699969,814073
699989,900,500,0,0,8,151,0,400,0,218,81,699889,700888
700069,2820,500,0,0,9,152,1,320,0,219,85,699969,702888
700069,2820,500,0,0,10,153,1,320,0,219,85,699969,702888
702342,733,500,1,0,1,141,1,3492,233,220,85,702342,703074
702342,1230,500,1,0,2,142,1,3492,233,220,85,702342,703571
702342,1233,500,1,0,3,143,1,3492,233,220,85,702342,703574
702342,113725,5000,1,1,137,144,2,2488,76237,220,85,702342,816066
702342,1047,500,0,0,4,145,1,47,0,220,85,702342,703388
702342,114233,5000,1,1,138,146,2,2488,76237,220,85,702342,816574
702342,116237,5000,1,1,139,147,2,2488,76237,220,85,702342,818578
702442,116628,5000,1,1,140,146,2,2488,76137,220,85,702342,819069
702442,116632,5000,1,1,141,147,2,2488,76137,220,85,702342,819073
702442,947,500,0,0,3,148,1,447,0,220,85,702342,703388
703555,500,500,0,0,0,143,0,0,0,221,87,703555,704054
703555,500,500,0,0,0,144,0,0,0,221,87,703555,704054
703555,117512,5000,1,1,142,145,2,2488,75024,221,87,703555,821066
703555,519,500,1,0,1,146,1,2493,19,221,87,703555,704073
703555,118020,5000,1,1,143,147,2,2488,75024,221,87,703555,821574
703555,120024,5000,1,1,144,148,2,2488,75024,221,87,703555,823578
703555,120515,5000,1,1,145,149,2,2488,75024,221,87,703555,824069
703555,120519,5000,1,1,146,150,2,2488,75024,221,87,703555,824073
703555,122512,5000,1,1,147,151,2,2488,75024,221,87,703555,826066
703752,122823,5000,1,1,73,148,1,2488,74827,222,90,703752,826574
703752,803,500,0,0,0,149,0,303,0,222,90,703752,704554
703752,124827,5000,1,1,74,150,1,2488,74827,222,90,703752,828578
703752,125318,5000,1,1,75,151,1,2488,74827,222,90,703752,829069
703752,803,500,0,0,0,152,0,303,0,222,90,703752,704554
703752,1303,500,0,0,1,153,0,303,0,222,90,703752,705054
703752,125322,5000,1,1,76,154,1,2488,74827,222,90,703752,829073
703852,1203,500,0,0,2,155,0,203,0,222,90,703752,705054
712640,500,500,0,0,0,139,0,0,0,223,86,712640,713139
712640,500,500,0,0,0,140,0,0,0,223,86,712640,713139
712640,1000,500,0,0,1,141,0,0,0,223,86,712640,713639
712640,118427,5000,1,1,73,142,1,2488,65939,223,86,712640,831066
712640,1000,500,0,0,2,143,0,0,0,223,86,712640,713639
712640,118935,5000,1,1,74,144,1,2488,65939,223,86,712640,831574
712640,1500,500,0,0,3,145,0,0,0,223,86,712640,714139
712640,120939,5000,1,1,75,146,1,2488,65939,223,86,712640,833578
712640,1500,500,0,0,4,147,0,0,0,223,86,712640,714139
712640,121430,5000,1,1,76,148,1,2488,65939,223,86,712640,834069
712918,1722,500,0,0,3,147,0,222,0,224,80,712918,714639
712918,121156,5000,1,1,77,148,1,2488,65661,224,80,712918,834073
712918,1722,500,0,0,4,149,0,222,0,224,80,712918,714639
712918,2222,500,0,0,5,150,0,222,0,224,80,712918,715139
712918,123149,5000,1,1,78,151,1,2488,65661,224,80,712918,836066
712918,2222,500,0,0,6,152,0,222,0,224,80,712918,715139
712918,123657,5000,1,1,79,153,1,2488,65661,224,80,712918,836574
712918,2722,500,0,0,7,154,0,222,0,224,80,712918,715639
712918,125661,5000,1,1,80,155,1,2488,65661,224,80,712918,838578
712918,2722,500,0,0,8,156,0,222,0,224,80,712918,715639
713018,3122,500,0,0,9,157,0,122,0,224,80,712918,716139
714701,124369,5000,1,1,81,147,1,2488,63878,225,80,714701,839069
714701,1439,500,0,0,2,148,0,439,0,225,80,714701,716139
714701,1939,500,0,0,3,149,0,439,0,225,80,714701,716639
714701,124373,5000,1,1,82,150,1,2488,63878,225,80,714701,839073
714701,1939,500,0,0,4,151,0,439,0,225,80,714701,716639
714701,126366,5000,1,1,83,152,1,2488,63878,225,80,714701,841066
714701,2439,500,0,0,5,153,0,439,0,225,80,714701,717139
714701,126874,5000,1,1,84,154,1,2488,63878,225,80,714701,841574
714701,128878,5000,1,1,85,155,1,2488,63878,225,80,714701,843578
714801,2339,500,0,0,6,156,0,339,0,225,80,714701,717139
717356,126714,5000,1,1,84,145,1,2488,61223,226,90,717356,844069
717356,126718,5000,1,1,85,146,1,2488,61223,226,90,717356,844073
717356,500,500,0,0,0,147,0,0,0,226,90,717356,717855
717356,500,500,0,0,0,148,0,0,0,226,90,717356,717855
717356,128711,5000,1,1,86,149,1,2488,61223,226,90,717356,846066
717356,1000,500,0,0,1,150,0,0,0,226,90,717356,718355
717356,129219,5000,1,1,87,151,1,2488,61223,226,90,717356,846574
717356,131223,5000,1,1,88,152,1,2488,61223,226,90,717356,848578
720368,500,500,0,0,0,147,0,0,0,227,85,720368,720867
720368,500,500,0,0,0,148,0,0,0,227,85,720368,720867
720368,128702,5000,1,1,89,149,1,2488,58211,227,85,720368,849069
720368,128706,5000,1,1,90,150,1,2488,58211,227,85,720368,849073
720368,130699,5000,1,1,91,151,1,2488,58211,227,85,720368,851066
720368,1000,500,0,0,1,152,0,0,0,227,85,720368,721367
720368,131207,5000,1,1,92,153,1,2488,58211,227,85,720368,851574
720368,133211,5000,1,1,93,154,1,2488,58211,227,85,720368,853578
720368,133702,5000,1,1,94,155,1,2488,58211,227,85,720368,854069
720368,133706,5000,1,1,95,156,1,2488,58211,227,85,720368,854073
720368,1000,500,0,0,2,157,0,0,0,227,85,720368,721367
720368,135699,5000,1,1,96,158,1,2488,58211,227,85,720368,856066
720368,1500,500,0,0,3,159,0,0,0,227,85,720368,721867
720368,1500,500,0,0,4,160,0,0,0,227,85,720368,721867
722551,500,500,0,0,0,151,0,0,0,228,86,722551,723050
722551,500,500,0,0,0,152,0,0,0,228,86,722551,723050
722551,134024,5000,1,1,95,153,1,2488,56028,228,86,722551,856574
722551,1000,500,0,0,1,154,0,0,0,228,86,722551,723550
722551,1000,500,0,0,2,155,0,0,0,228,86,722551,723550
722551,1500,500,0,0,3,156,0,0,0,228,86,722551,724050
722551,1500,500,0,0,4,157,0,0,0,228,86,722551,724050
722551,2000,500,0,0,5,158,0,0,0,228,86,722551,724550
722551,2000,500,0,0,6,159,0,0,0,228,86,722551,724550
722551,2500,500,0,0,7,160,0,0,0,228,86,722551,725050
722551,2500,500,0,0,8,161,0,0,0,228,86,722551,725050
722551,3000,500,0,0,9,162,0,0,0,228,86,722551,725550
722551,136028,5000,1,1,96,163,1,2488,56028,228,86,722551,858578
722651,136419,5000,1,1,97,162,1,2488,55928,228,86,722551,859069
722651,2900,500,0,0,8,163,0,400,0,228,86,722551,725550
722651,136423,5000,1,1,98,164,1,2488,55928,228,86,722551,859073
724932,1119,500,0,0,1,154,0,119,0,229,80,724932,726050
724932,1119,500,0,0,2,155,0,119,0,229,80,724932,726050
724932,1619,500,0,0,3,156,0,119,0,229,80,724932,726550
724932,136135,5000,1,1,99,157,1,2488,53647,229,80,724932,861066
724932,136643,5000,1,1,100,158,1,2488,53647,229,80,724932,861574
727981,135598,5000,1,1,99,150,1,2488,50598,230,83,727981,863578
727981,500,500,0,0,0,151,0,0,0,230,83,727981,728480
727981,500,500,0,0,0,152,0,0,0,230,83,727981,728480
727981,136089,5000,1,1,100,153,1,2488,50598,230,83,727981,864069
727981,1000,500,0,0,1,154,0,0,0,230,83,727981,728980
727981,136093,5000,1,1,101,155,1,2488,50598,230,83,727981,864073
728081,900,500,0,0,0,154,0,400,0,230,83,727981,728980
728839,137228,5000,1,1,102,152,1,2488,49740,231,85,728839,866066
728839,642,500,0,0,0,153,0,142,0,231,85,728839,729480
728839,642,500,0,0,0,154,0,142,0,231,85,728839,729480
728839,137736,5000,1,1,103,155,1,2488,49740,231,85,728839,866574
728839,1142,500,0,0,1,156,0,142,0,231,85,728839,729980
728839,1142,500,0,0,2,157,0,142,0,231,85,728839,729980
728839,1642,500,0,0,3,158,0,142,0,231,85,728839,730480
728839,1642,500,0,0,4,159,0,142,0,231,85,728839,730480
728939,2042,500,0,0,5,160,0,42,0,231,85,728839,730980
728939,2042,500,0,0,6,161,0,42,0,231,85,728839,730980
728939,2542,500,0,0,7,162,0,42,0,231,85,728839,731480
728939,2542,500,0,0,8,163,0,42,0,231,85,728839,731480
728939,3042,500,0,0,9,164,0,42,0,231,85,728839,731980
730441,138138,5000,1,1,104,157,1,2488,48138,232,83,730441,868578
730441,138629,5000,1,1,105,158,1,2488,48138,232,83,730441,869069
730441,138633,5000,1,1,106,159,1,2488,48138,232,83,730441,869073
730441,1540,500,0,0,4,160,0,40,0,232,83,730441,731980
730441,2040,500,0,0,5,161,0,40,0,232,83,730441,732480
730441,140626,5000,1,1,107,162,1,2488,48138,232,83,730441,871066
730441,2040,500,0,0,6,163,0,40,0,232,83,730441,732480
730441,141134,5000,1,1,108,164,1,2488,48138,232,83,730441,871574
730441,2540,500,0,0,7,165,0,40,0,232,83,730441,732980
730541,2440,500,0,0,6,164,0,440,0,232,83,730441,732980
731048,142531,5000,1,1,107,161,1,2488,47531,233,81,731048,873578
731048,143022,5000,1,1,108,162,1,2488,47531,233,81,731048,874069
731048,2433,500,0,0,5,163,0,433,0,233,81,731048,733480
731048,2433,500,0,0,6,164,0,433,0,233,81,731048,733480
731048,143026,5000,1,1,109,165,1,2488,47531,233,81,731048,874073
731048,145019,5000,1,1,110,166,1,2488,47531,233,81,731048,876066
731048,2933,500,0,0,7,167,0,433,0,233,81,731048,733980
731048,2933,500,0,0,8,168,0,433,0,233,81,731048,733980
731048,3433,500,0,0,9,169,0,433,0,233,81,731048,734480
731048,3433,500,0,0,10,170,0,433,0,233,81,731048,734480
731048,3933,500,0,0,11,171,0,433,0,233,81,731048,734980
731508,54044,5000,0,1,111,169,1,4044,0,234,82,731508,785551
731508,3473,500,0,0,10,170,0,473,0,234,82,731508,734980
731508,54044,5000,0,1,112,171,1,4044,0,234,82,731508,785551
731508,3973,500,0,0,11,172,0,473,0,234,82,731508,735480
731508,59044,5000,0,1,113,173,1,4044,0,234,82,731508,790551
731508,59044,5000,0,1,114,174,1,4044,0,234,82,731508,790551
731508,3973,500,0,0,12,175,0,473,0,234,82,731508,735480
731608,63944,5000,0,1,115,175,1,3944,0,234,82,731508,795551
731681,4300,500,0,0,13,176,0,300,0,235,80,731681,735980
731681,4300,500,0,0,14,177,0,300,0,235,80,731681,735980
731681,63871,5000,0,1,116,178,1,3871,0,235,80,731681,795551
731681,4800,500,0,0,15,179,0,300,0,235,80,731681,736480
731681,4800,500,0,0,16,180,0,300,0,235,80,731681,736480
731681,5300,500,0,0,17,181,0,300,0,235,80,731681,736980
731681,68871,5000,0,1,117,182,1,3871,0,235,80,731681,800551
731681,68871,5000,0,1,118,183,1,3871,0,235,80,731681,800551
731681,5300,500,0,0,18,184,0,300,0,235,80,731681,736980
731681,5800,500,0,0,19,185,0,300,0,235,80,731681,737480
731681,5800,500,0,0,20,186,0,300,0,235,80,731681,737480
731681,6300,500,0,0,21,187,0,300,0,235,80,731681,737980
731681,6300,500,0,0,22,188,0,300,0,235,80,731681,737980
731781,73771,5000,0,1,119,189,1,3771,0,235,80,731681,805551
732963,5518,500,0,0,19,186,0,18,0,236,84,732963,738480
732963,5518,500,0,0,20,187,0,18,0,236,84,732963,738480
732963,6018,500,0,0,21,188,0,18,0,236,84,732963,738980
732963,6018,500,0,0,22,189,0,18,0,236,84,732963,738980
732963,6518,500,0,0,23,190,0,18,0,236,84,732963,739480
732963,6518,500,0,0,24,191,0,18,0,236,84,732963,739480
732963,72589,5000,0,1,120,192,1,2589,0,236,84,732963,805551
732963,7018,500,0,0,25,193,0,18,0,236,84,732963,739980
732963,7018,500,0,0,26,194,0,18,0,236,84,732963,739980
732963,7518,500,0,0,27,195,0,18,0,236,84,732963,740480
732963,77589,5000,0,1,121,196,1,2589,0,236,84,732963,810551
732963,7518,500,0,0,28,197,0,18,0,236,84,732963,740480
733792,76760,5000,0,1,122,193,1,1760,0,237,81,733792,810551
733792,81760,5000,0,1,123,194,1,1760,0,237,81,733792,815551
733792,81760,5000,0,1,124,195,1,1760,0,237,81,733792,815551
733792,86760,5000,0,1,125,196,1,1760,0,237,81,733792,820551
733792,7189,500,0,0,25,197,0,189,0,237,81,733792,740980
733792,7189,500,0,0,26,198,0,189,0,237,81,733792,740980
740158,80394,5000,0,1,124,164,1,394,0,238,80,740158,820551
740158,1323,500,0,0,1,165,0,323,0,238,80,740158,741480
740158,85394,5000,0,1,125,166,1,394,0,238,80,740158,825551
740158,1323,500,0,0,2,167,0,323,0,238,80,740158,741480
740158,1823,500,0,0,3,168,0,323,0,238,80,740158,741980
740158,85394,5000,0,1,126,169,1,394,0,238,80,740158,825551
740158,1823,500,0,0,4,170,0,323,0,238,80,740158,741980
740158,90394,5000,0,1,127,171,1,394,0,238,80,740158,830551
740158,90394,5000,0,1,128,172,1,394,0,238,80,740158,830551
740258,2223,500,0,0,5,173,0,223,0,238,80,740158,742480
740258,95294,5000,0,1,129,174,1,294,0,238,80,740158,835551
740258,95294,5000,0,1,130,175,1,294,0,238,80,740158,835551
741791,98761,5000,0,1,129,166,1,3761,0,239,81,741791,840551
741791,690,500,0,0,0,167,0,190,0,239,81,741791,742480
741791,1190,500,0,0,1,168,0,190,0,239,81,741791,742980
741791,98761,5000,0,1,130,169,1,3761,0,239,81,741791,840551
741791,103761,5000,0,1,131,170,1,3761,0,239,81,741791,845551
741791,1190,500,0,0,2,171,0,190,0,239,81,741791,742980
741791,103761,5000,0,1,132,172,1,3761,0,239,81,741791,845551
741791,1690,500,0,0,3,173,0,190,0,239,81,741791,743480
741791,1690,500,0,0,4,174,0,190,0,239,81,741791,743480
741791,2190,500,0,0,5,175,0,190,0,239,81,741791,743980
741791,108761,5000,0,1,133,176,1,3761,0,239,81,741791,850551
741791,2190,500,0,0,6,177,0,190,0,239,81,741791,743980
741791,108761,5000,0,1,134,178,1,3761,0,239,81,741791,850551
741891,2590,500,0,0,7,179,0,90,0,239,81,741791,744480
741891,2590,500,0,0,8,180,0,90,0,239,81,741791,744480
741891,3090,500,0,0,9,181,0,90,0,239,81,741791,744980
742749,112803,5000,0,1,135,178,1,2803,0,240,87,742749,855551
742749,112803,5000,0,1,136,179,1,2803,0,240,87,742749,855551
742749,2232,500,0,0,6,180,0,232,0,240,87,742749,744980
742749,117803,5000,0,1,137,181,1,2803,0,240,87,742749,860551
742749,2732,500,0,0,7,182,0,232,0,240,87,742749,745480
742749,117803,5000,0,1,138,183,1,2803,0,240,87,742749,860551
742749,122803,5000,0,1,139,184,1,2803,0,240,87,742749,865551
742749,2732,500,0,0,8,185,0,232,0,240,87,742749,745480
742749,3232,500,0,0,9,186,0,232,0,240,87,742749,745980
742749,122803,5000,0,1,140,187,1,2803,0,240,87,742749,865551
742749,3232,500,0,0,10,188,0,232,0,240,87,742749,745980
742749,127803,5000,0,1,141,189,1,2803,0,240,87,742749,870551
742749,127803,5000,0,1,142,190,1,2803,0,240,87,742749,870551
743358,3123,500,0,0,9,189,0,123,0,241,81,743358,746480
743358,132194,5000,0,1,143,190,1,2194,0,241,81,743358,875551
743358,132194,5000,0,1,144,191,1,2194,0,241,81,743358,875551
743358,133220,5000,1,1,145,192,2,4489,128220,241,81,743358,876577
743358,135221,5000,1,1,146,193,2,4489,128220,241,81,743358,878578
743358,135712,5000,1,1,147,194,2,4489,128220,241,81,743358,879069
743358,3123,500,0,0,10,195,0,123,0,241,81,743358,746480
743358,3623,500,0,0,11,196,0,123,0,241,81,743358,746980
743358,3623,500,0,0,12,197,0,123,0,241,81,743358,746980
743358,135716,5000,1,1,148,198,2,4489,128220,241,81,743358,879073
743358,137709,5000,1,1,149,199,2,4489,128220,241,81,743358,881066
743358,4123,500,0,0,13,200,0,123,0,241,81,743358,747480
743458,4023,500,0,0,14,201,0,23,0,241,81,743358,747480
743458,4523,500,0,0,15,202,0,23,0,241,81,743358,747980
744825,136753,5000,1,1,150,194,2,4489,126753,242,82,744825,881577
744825,3156,500,0,0,10,195,0,156,0,242,82,744825,747980
744825,3656,500,0,0,11,196,0,156,0,242,82,744825,748480
744825,3656,500,0,0,12,197,0,156,0,242,82,744825,748480
744825,4156,500,0,0,13,198,0,156,0,242,82,744825,748980
744825,4156,500,0,0,14,199,0,156,0,242,82,744825,748980
744825,138754,5000,1,1,151,200,2,4489,126753,242,82,744825,883578
744825,4656,500,0,0,15,201,0,156,0,242,82,744825,749480
744825,4656,500,0,0,16,202,0,156,0,242,82,744825,749480
744825,139245,5000,1,1,152,203,2,4489,126753,242,82,744825,884069
744825,5156,500,0,0,17,204,0,156,0,242,82,744825,749980
744925,139149,5000,1,1,153,205,2,4489,126653,242,82,744825,884073
752135,500,500,0,0,0,176,0,0,0,243,90,752135,752634
752135,133932,5000,1,1,150,177,2,4489,119443,243,90,752135,886066
752135,500,500,0,0,0,178,0,0,0,243,90,752135,752634
752135,134443,5000,1,1,151,179,2,4489,119443,243,90,752135,886577
752135,136444,5000,1,1,152,180,2,4489,119443,243,90,752135,888578
752135,136935,5000,1,1,153,181,2,4489,119443,243,90,752135,889069
752135,1000,500,0,0,1,182,0,0,0,243,90,752135,753134
752135,136939,5000,1,1,154,183,2,4489,119443,243,90,752135,889073
752135,1000,500,0,0,2,184,0,0,0,243,90,752135,753134
752135,1500,500,0,0,3,185,0,0,0,243,90,752135,753634
752235,1400,500,0,0,2,184,0,400,0,243,90,752135,753634
752235,1900,500,0,0,3,185,0,400,0,243,90,752135,754134
752235,1900,500,0,0,4,186,0,400,0,243,90,752135,754134
759787,131280,5000,1,1,153,171,2,4489,111791,244,81,759787,891066
759787,131791,5000,1,1,154,172,2,4489,111791,244,81,759787,891577
759787,133792,5000,1,1,155,173,2,4489,111791,244,81,759787,893578
759787,500,500,0,0,0,174,0,0,0,244,81,759787,760286
759787,134283,5000,1,1,156,175,2,4489,111791,244,81,759787,894069
759787,500,500,0,0,0,176,0,0,0,244,81,759787,760286
759787,1000,500,0,0,1,177,0,0,0,244,81,759787,760786
759787,134287,5000,1,1,157,178,2,4489,111791,244,81,759787,894073
759961,826,500,0,0,0,177,0,326,0,245,89,759961,760786
759961,136106,5000,1,1,158,178,2,4489,111617,245,89,759961,896066
759961,136617,5000,1,1,159,179,2,4489,111617,245,89,759961,896577
759961,1326,500,0,0,1,180,0,326,0,245,89,759961,761286
759961,138618,5000,1,1,160,181,2,4489,111617,245,89,759961,898578
759961,1326,500,0,0,2,182,0,326,0,245,89,759961,761286
759961,1826,500,0,0,3,183,0,326,0,245,89,759961,761786
759961,1826,500,0,0,4,184,0,326,0,245,89,759961,761786
759961,2326,500,0,0,5,185,0,326,0,245,89,759961,762286
759961,139109,5000,1,1,161,186,2,4489,111617,245,89,759961,899069
759961,139113,5000,1,1,162,187,2,4489,111617,245,89,759961,899073
760061,141006,5000,1,1,163,188,2,4489,111517,245,89,759961,901066
762492,500,500,0,0,0,178,0,0,0,246,85,762492,762991
762492,139086,5000,1,1,162,179,2,4489,109086,246,85,762492,901577
762492,500,500,0,0,0,180,0,0,0,246,85,762492,762991
762492,141087,5000,1,1,163,181,2,4489,109086,246,85,762492,903578
762492,1000,500,0,0,1,182,0,0,0,246,85,762492,763491
762592,900,500,0,0,0,181,0,400,0,246,85,762492,763491
763455,537,500,0,0,0,180,0,37,0,247,84,763455,763991
763455,537,500,0,0,0,181,0,37,0,247,84,763455,763991
763455,1037,500,0,0,1,182,0,37,0,247,84,763455,764491
763455,140615,5000,1,1,164,183,2,4489,108123,247,84,763455,904069
763455,140619,5000,1,1,165,184,2,4489,108123,247,84,763455,904073
763455,1037,500,0,0,2,185,0,37,0,247,84,763455,764491
763455,142612,5000,1,1,166,186,2,4489,108123,247,84,763455,906066
763455,143123,5000,1,1,167,187,2,4489,108123,247,84,763455,906577
763455,1537,500,0,0,3,188,0,37,0,247,84,763455,764991
763555,145024,5000,1,1,168,187,2,4489,108023,247,84,763455,908578
763555,1437,500,0,0,2,188,0,437,0,247,84,763455,764991
