Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
501473,1761,50,0,0,15,138,0,11,0,376,82,501099,503233
501495,1789,50,0,0,15,138,0,39,0,376,82,501099,503283
501534,1800,50,0,0,15,138,0,0,0,376,82,501099,503333
501564,2247,500,0,0,15,138,0,20,0,376,82,501099,503810
501754,98943,5000,1,1,111,136,2,2312,69999,377,88,501638,600696
501789,1595,50,0,0,14,137,0,345,0,377,88,501638,503383
501808,2076,500,0,0,15,138,0,326,0,377,88,501638,503883
501811,99942,5000,1,1,112,139,2,2312,69942,377,88,501638,601752
501863,1998,50,0,0,16,140,0,271,0,377,88,501638,503860
501888,2473,500,0,0,17,141,0,246,0,377,88,501638,504360
501916,2018,50,0,0,18,142,0,218,0,377,88,501638,503933
501939,2045,50,0,0,19,143,0,195,0,377,88,501638,503983
501954,2680,50,0,0,20,144,0,180,0,378,88,501853,504633
501956,102089,5000,1,1,113,145,2,2312,69797,377,88,501638,604044
501973,2711,50,0,0,21,146,0,161,0,378,88,501853,504683
501999,2735,50,0,0,22,147,0,135,0,378,88,501853,504733
502016,2018,50,0,0,22,147,0,118,0,377,88,501638,504033
502021,2513,500,0,0,23,148,0,113,0,377,88,501638,504533
502038,2373,50,0,0,24,149,0,96,0,377,88,501638,504410
502039,3195,500,0,0,25,150,0,95,0,378,88,501853,505233
502081,2380,50,0,0,25,150,0,53,0,377,88,501638,504460
502087,2924,50,0,0,26,151,0,47,0,378,88,501853,505010
502093,101972,5000,1,1,114,152,2,2312,69660,377,88,501638,604064
502100,2961,50,0,0,27,153,0,34,0,378,88,501853,505060
502108,2853,500,0,0,28,154,0,26,0,377,88,501638,504960
502111,2473,50,0,0,29,155,0,23,0,377,88,501638,504583
502112,3449,500,0,0,29,155,0,22,0,378,88,501853,505560
502135,103296,5000,1,1,115,155,2,2312,69618,377,88,501638,605430
502135,103562,5000,1,1,116,156,2,2312,69618,377,88,501638,605696
502135,3149,50,0,0,29,157,0,499,0,378,88,501853,505283
502146,3188,50,0,0,30,158,0,488,0,378,88,501853,505333
502157,3677,500,0,0,31,159,0,477,0,378,88,501853,505833
502160,3451,50,0,0,32,160,0,474,0,378,88,501853,505610
502181,3480,50,0,0,32,160,0,453,0,378,88,501853,505660
502181,3530,50,0,0,33,161,0,453,0,378,88,501853,505710
502206,3555,50,0,0,34,162,0,428,0,378,88,501853,505760
502233,3578,50,0,0,34,162,0,401,0,378,88,501853,505810
502314,3547,50,0,0,34,162,0,320,0,378,88,501853,505860
502322,3562,50,0,0,35,163,0,312,0,378,88,501853,505883
502349,104404,5000,1,1,117,164,2,2312,69404,378,88,501853,606752
506231,500,500,0,0,0,122,0,0,0,379,88,506073,506730
506248,500,500,0,0,0,122,0,483,0,379,88,506073,506747
506250,531,50,0,0,0,122,0,481,0,379,88,506073,506780
506322,476,50,0,0,0,123,0,409,0,379,88,506073,506797
506381,102664,5000,1,1,117,124,2,2312,65372,379,88,506073,609044
506463,368,50,0,0,1,125,0,268,0,379,88,506073,506830
506537,102528,5000,1,1,118,126,2,2312,65216,379,88,506073,609064
506541,307,50,0,0,2,127,0,190,0,379,88,506073,506847
506556,325,50,0,0,3,128,0,175,0,379,88,506073,506880
507785,50,50,0,0,0,122,0,0,0,380,84,507663,507834
507830,50,50,0,0,0,122,0,5,0,380,84,507663,507879
507970,102461,5000,1,1,117,122,2,2312,63783,380,84,507663,610430
507996,500,500,0,0,0,123,0,0,0,380,84,507663,508495
508014,50,50,0,0,0,123,0,482,0,380,84,507663,508063
508076,50,50,0,0,0,123,0,420,0,380,84,507663,508125
508109,517,500,0,0,0,123,0,387,0,380,84,507663,508625
509729,500,500,0,0,0,121,0,0,0,381,89,509623,510228
509753,50,50,0,0,0,121,0,476,0,381,89,509623,509802
509819,50,50,0,0,0,121,0,410,0,381,89,509623,509868
509849,520,500,0,0,0,121,0,380,0,381,89,509623,510368
509929,800,500,0,0,0,121,0,300,0,381,89,509623,510728
509953,916,500,0,0,0,122,0,276,0,381,89,509623,510868
509972,777,50,1,0,1,123,1,3366,727,381,89,509623,510748
509999,1250,500,1,0,2,124,1,3366,700,381,89,509623,511248
510018,1731,500,1,0,3,125,1,3366,681,381,89,509623,511748
510049,730,50,0,0,4,126,1,180,0,381,89,509623,510778
510082,100615,5000,1,1,118,127,2,2312,61671,381,89,509623,610696
510097,101656,5000,1,1,119,128,2,2312,61656,381,89,509623,611752
510120,709,50,0,0,5,129,1,109,0,381,89,509623,510828
511759,50,50,0,0,0,119,0,0,0,382,83,511659,511808
511764,500,500,0,0,0,119,0,45,0,382,83,511659,512263
511819,50,50,0,0,0,119,0,0,0,382,83,511659,511868
511843,102202,5000,1,1,59,119,1,2312,59910,382,83,511659,614044
511972,50,50,0,0,0,120,0,0,0,382,83,511659,512021
512029,50,50,0,0,0,120,0,0,0,382,83,511659,512078
523376,50,50,0,0,0,105,0,0,0,383,82,523272,523425
523392,50,50,0,0,0,105,0,34,0,383,82,523272,523441
523395,81,50,0,0,0,105,0,31,0,383,82,523272,523475
523411,90654,5000,1,1,55,106,1,2312,48342,383,82,523272,614064
523462,91969,5000,1,1,56,106,1,2312,48291,383,82,523272,615430
523489,92208,5000,1,1,57,107,1,2312,48264,383,82,523272,615696
523495,50,50,0,0,0,108,0,0,0,383,82,523272,523544
523501,93252,5000,1,1,58,108,1,2312,48252,383,82,523272,616752
523512,50,50,0,0,0,109,0,33,0,383,82,523272,523561
523519,95526,5000,1,1,59,109,1,2312,48234,383,82,523272,619044
523565,50,50,0,0,0,110,0,0,0,383,82,523272,523614
523582,500,500,0,0,0,110,0,33,0,383,82,523272,524081
523591,524,500,0,0,0,110,0,24,0,383,82,523272,524114
523611,95454,5000,1,1,60,111,1,2312,48142,383,82,523272,619064
523638,494,50,0,0,0,111,0,477,0,383,82,523272,524131
523691,924,500,0,0,0,112,0,424,0,383,82,523272,524614
523760,96671,5000,1,1,61,113,1,2312,47993,383,82,523272,620430
523766,96931,5000,1,1,62,114,1,2312,47987,383,82,523272,620696
524201,500,500,0,0,0,111,0,414,0,384,81,524067,524700
524202,913,500,0,0,0,111,0,413,0,384,81,524067,525114
524206,995,500,0,0,0,112,0,409,0,384,81,524067,525200
524238,927,50,0,0,1,113,0,377,0,384,81,524067,525164
524362,1303,500,0,0,2,114,0,253,0,384,81,524067,525664
524381,97372,5000,1,1,63,115,1,2312,47372,384,81,524067,621752
524394,1307,500,0,0,3,116,0,221,0,384,81,524067,525700
524402,1313,50,0,0,4,117,0,213,0,384,81,524067,525714
524409,1342,50,0,0,5,118,0,206,0,384,81,524067,525750
524420,1345,50,0,0,6,119,0,195,0,384,81,524067,525764
524491,1310,50,0,0,7,120,0,124,0,384,81,524067,525800
524502,1313,50,0,0,8,121,0,113,0,384,81,524067,525814
524506,1345,50,0,0,9,122,0,109,0,384,81,524067,525850
524537,1328,50,0,0,10,123,0,78,0,384,81,524067,525864
524562,1789,500,0,0,11,124,0,53,0,384,81,524067,526350
527059,50,50,0,0,0,108,0,0,0,385,82,526896,527108
527082,500,500,0,0,0,108,0,27,0,385,82,526896,527581
527210,50,50,0,0,0,108,0,0,0,385,82,526896,527259
527264,50,50,0,0,0,108,0,0,0,385,82,526896,527313
527273,91,50,0,0,0,108,0,41,0,385,82,526896,527363
527336,78,50,0,0,0,108,0,28,0,385,82,526896,527413
527358,96687,5000,1,1,63,109,1,2312,44395,385,82,526896,624044
528235,50,50,0,0,0,108,0,0,0,386,86,528123,528284
528256,500,500,0,0,0,108,0,29,0,386,86,528123,528755
528276,59,50,0,0,0,108,0,9,0,386,86,528123,528334
528307,1149,500,0,0,0,108,0,28,0,387,81,528203,529455
528313,72,50,0,0,0,109,0,22,0,386,86,528123,528384
528331,704,50,0,0,1,110,0,4,0,387,81,528203,529034
528343,1192,500,0,0,1,110,0,42,0,387,81,528203,529534
528354,81,50,0,0,2,111,0,31,0,386,86,528123,528434
528354,581,500,0,0,3,112,0,31,0,386,86,528123,528934
528358,100687,5000,1,1,63,113,1,2312,43395,387,81,528203,629044
528361,95704,5000,1,1,64,114,1,2312,43392,386,86,528123,624064
528373,1133,50,0,0,4,115,0,12,0,387,81,528203,529505
528408,398,50,0,0,4,115,0,27,0,386,86,528123,528805
528417,1589,500,0,0,5,116,0,18,0,387,81,528203,530005
528424,1611,500,0,0,6,117,0,11,0,387,81,528203,530034
528447,1909,50,0,0,6,117,0,488,0,388,83,528339,530355
528472,100593,5000,1,1,65,118,1,2312,43281,388,83,528339,629064
528478,378,50,0,0,7,119,0,457,0,386,86,528123,528855
528494,96937,5000,1,1,66,120,1,2312,43259,386,86,528123,625430
528505,1551,50,0,0,8,121,0,430,0,387,81,528203,530055
528510,101921,5000,1,1,67,122,1,2312,43243,388,83,528339,630430
528518,2017,500,0,0,9,123,0,417,0,387,81,528203,530534
528521,102176,5000,1,1,68,124,1,2312,43232,388,83,528339,630696
528530,376,50,0,0,10,125,0,405,0,386,86,528123,528905
528530,426,50,0,0,11,126,0,405,0,386,86,528123,528955
528544,1562,50,0,0,12,127,0,391,0,387,81,528203,530105
528544,1862,50,0,0,13,128,0,391,0,388,83,528339,530405
528549,2357,500,0,0,14,129,0,386,0,388,83,528339,530905
528549,2036,50,0,0,15,130,0,386,0,388,83,528339,530584
528563,1593,50,0,0,16,131,0,372,0,387,81,528203,530155
528564,1642,50,0,0,17,132,0,371,0,387,81,528203,530205
528565,420,50,0,0,18,133,0,370,0,386,86,528123,528984
528571,2064,50,0,0,19,134,0,364,0,388,83,528339,530634
528576,97121,5000,1,1,69,135,1,2312,43177,386,86,528123,625696
528592,98161,5000,1,1,70,136,1,2312,43161,386,86,528123,626752
528612,1644,50,0,0,20,137,0,323,0,387,81,528203,530255
528631,2504,500,0,0,21,138,0,304,0,388,83,528339,531134
528638,2318,50,0,0,22,139,0,297,0,388,83,528339,530955
528650,2806,500,0,0,23,140,0,285,0,388,83,528339,531455
528651,1655,50,0,0,24,141,0,284,0,387,81,528203,530305
528665,2520,50,0,0,25,142,0,270,0,388,83,528339,531184
528773,2462,50,0,0,25,142,0,162,0,388,83,528339,531234
528781,2504,50,0,0,26,143,0,154,0,388,83,528339,531284
528785,2550,50,0,0,27,144,0,150,0,388,83,528339,531334
528810,102943,5000,1,1,71,144,1,2312,42943,388,83,528339,631752
528817,3018,500,0,0,27,145,0,118,0,388,83,528339,531834
528827,105218,5000,1,1,72,146,1,2312,42926,388,83,528339,634044
528959,105106,5000,1,1,73,143,1,2312,42794,389,84,528852,634064
529009,2947,500,0,0,23,143,0,26,0,389,84,528852,531955
529062,2823,50,0,0,23,142,0,473,0,389,84,528852,531884
529063,106368,5000,1,1,74,143,1,2312,42690,389,84,528852,635430
529192,2743,50,0,0,24,143,0,343,0,389,84,528852,531934
529217,106480,5000,1,1,75,144,1,2312,42536,389,84,528852,635696
529230,2755,50,0,0,25,145,0,305,0,389,84,528852,531984
529266,3190,500,0,0,26,146,0,269,0,389,84,528852,532455
529304,2731,50,0,0,27,147,0,231,0,389,84,528852,532034
529304,2781,50,0,0,28,148,0,231,0,389,84,528852,532084
529349,2786,50,0,0,29,149,0,186,0,389,84,528852,532134
529410,107343,5000,1,1,76,150,1,2312,42343,390,80,529310,636752
529422,3213,500,0,0,30,151,0,113,0,390,80,529310,532634
529431,109614,5000,1,1,77,152,1,2312,42322,390,80,529310,639044
529490,3016,50,0,0,30,152,0,45,0,390,80,529310,532505
529518,3488,500,0,0,30,152,0,17,0,390,80,529310,533005
529714,3342,50,0,0,30,152,0,321,0,391,80,529593,533055
529717,110980,5000,1,1,78,153,1,2312,42036,391,80,529593,640696
529722,2963,50,0,0,31,154,0,313,0,390,80,529310,532684
529729,3377,50,0,0,32,155,0,306,0,391,80,529593,533105
529734,109331,5000,1,1,79,156,1,2312,42019,390,80,529310,639064
529744,112009,5000,1,1,80,157,1,2312,42009,391,80,529593,641752
529761,3424,500,0,0,33,158,0,274,0,390,80,529310,533184
529806,110625,5000,1,1,81,159,1,2312,41947,390,80,529310,640430
529842,3314,50,0,0,34,160,0,193,0,391,80,529593,533155
529849,3357,50,0,0,35,161,0,186,0,391,80,529593,533205
529886,3420,50,0,0,36,162,0,149,0,392,81,529783,533305
529886,114179,5000,1,1,82,163,1,2312,41867,392,81,529783,644064
529913,115518,5000,1,1,83,164,1,2312,41840,392,81,529783,645430
529923,3762,500,0,0,37,165,0,112,0,391,80,529593,533684
529926,3330,50,0,0,38,166,0,109,0,391,80,529593,533255
530039,115658,5000,1,1,84,165,1,2312,41714,392,81,529783,645696
530055,47478,5000,0,1,85,166,1,1629,0,392,81,529783,577532
530079,113966,5000,1,1,86,166,1,2312,41674,391,80,529593,644044
530080,51604,5000,0,1,87,167,1,1604,0,392,81,529783,581683
530137,52396,5000,0,1,88,167,1,1547,0,392,81,529783,582532
530138,3218,50,0,0,35,168,0,397,0,392,81,529783,533355
530162,3244,50,0,0,35,168,0,373,0,392,81,529783,533405
530237,3219,50,0,0,35,168,0,298,0,392,81,529783,533455
530277,3679,500,0,0,35,168,0,258,0,392,81,529783,533955
530728,3007,50,0,0,30,161,0,407,0,393,81,530586,533734
530783,3002,50,0,0,31,162,0,352,0,393,81,530586,533784
530911,2924,50,0,0,31,162,0,224,0,393,81,530586,533834
530926,2959,50,0,0,32,163,0,209,0,393,81,530586,533884
530981,55703,5000,0,1,89,163,1,703,0,393,81,530586,586683
530997,2938,50,0,0,32,164,0,138,0,393,81,530586,533934
531008,56525,5000,0,1,90,165,1,676,0,393,81,530586,587532
531024,2961,50,0,0,33,166,0,111,0,393,81,530586,533984
531035,3421,500,0,0,34,167,0,100,0,393,81,530586,534455
531047,2988,50,0,0,35,168,0,88,0,393,81,530586,534034
531048,3037,50,0,0,36,169,0,87,0,393,81,530586,534084
531250,3335,500,0,0,34,167,0,35,0,394,88,531135,534584
531399,3557,500,0,0,33,166,0,436,0,394,88,531135,534955
531406,3229,50,0,0,34,167,0,429,0,394,88,531135,534634
531417,3718,500,0,0,35,168,0,418,0,394,88,531135,535134
531424,60260,5000,0,1,91,169,1,260,0,394,88,531135,591683
531449,3557,50,0,0,36,170,0,386,0,394,88,531135,535005
531467,3589,50,0,0,36,170,0,368,0,394,88,531135,535055
531517,61016,5000,0,1,92,171,1,167,0,394,88,531135,592532
531522,3584,50,0,0,37,172,0,313,0,394,88,531135,535105
531568,3588,50,0,0,38,173,0,267,0,394,88,531135,535155
531602,3583,50,0,0,39,174,0,233,0,394,88,531135,535184
532926,2730,500,0,0,28,160,0,259,0,395,87,532807,535655
532949,2736,500,0,0,29,161,0,236,0,395,87,532807,535684
532973,2733,50,0,0,30,162,0,212,0,395,87,532807,535705
533013,2722,50,0,0,30,162,0,172,0,395,87,532807,535734
533043,63641,5000,0,1,91,163,1,3641,0,395,87,532807,596683
533062,64471,5000,0,1,92,163,1,3622,0,395,87,532807,597532
533118,2638,50,0,0,29,163,0,67,0,395,87,532807,535755
533185,2600,50,0,0,29,163,0,0,0,395,87,532807,535784
533194,2612,50,0,0,29,163,0,491,0,395,87,532807,535805
533220,68464,5000,0,1,93,163,1,3464,0,395,87,532807,601683
533272,2563,50,0,0,28,163,0,413,0,395,87,532807,535834
533704,2152,50,0,0,24,159,0,31,0,396,86,533565,535855
533753,2132,50,0,0,24,159,0,32,0,396,86,533565,535884
533753,2153,50,0,0,25,160,0,32,0,396,86,533565,535905
533794,68739,5000,0,1,94,160,1,2890,0,396,86,533565,602532
533820,72864,5000,0,1,95,161,1,2864,0,396,86,533565,606683
533825,2110,50,0,0,25,162,0,10,0,396,86,533565,535934
533834,2122,50,0,0,26,163,0,1,0,396,86,533565,535955
533845,73688,5000,0,1,96,163,1,2839,0,396,86,533565,607532
533921,2064,50,0,0,25,163,0,14,0,396,86,533565,535984
533946,2060,50,0,0,25,163,0,39,0,396,86,533565,536005
533975,2060,50,0,0,25,163,0,10,0,396,86,533565,536034
534001,2055,50,0,0,25,163,0,34,0,396,86,533565,536055
534030,2055,50,0,0,26,164,0,5,0,396,86,533565,536084
534049,2057,50,0,0,26,163,0,36,0,396,86,533565,536105
534050,2535,500,0,0,27,164,0,35,0,396,86,533565,536584
534065,2091,50,0,0,28,165,0,20,0,396,86,533565,536155
534921,76763,5000,0,1,97,161,1,1763,0,397,87,534805,611683
535109,1097,50,0,0,21,158,0,26,0,397,87,534805,536205
535207,1049,50,0,0,19,156,0,478,0,397,87,534805,536255
535245,1061,50,0,0,20,157,0,440,0,397,87,534805,536305
535290,1516,500,0,0,21,158,0,395,0,397,87,534805,536805
535534,1551,500,0,0,22,158,0,151,0,398,83,535360,537084
535556,1300,50,0,0,23,159,0,129,0,398,83,535360,536855
535569,1337,50,0,0,24,160,0,116,0,398,83,535360,536905
535609,1347,50,0,0,25,161,0,76,0,398,83,535360,536955
535690,85994,5000,0,1,98,160,1,994,0,399,89,535576,621683
535717,2868,500,0,0,23,159,0,18,0,399,89,535576,538584
535726,1730,500,0,0,24,160,0,9,0,398,83,535360,537455
535729,1856,500,0,0,25,161,0,6,0,398,83,535360,537584
535752,1754,50,0,0,25,161,0,33,0,398,83,535360,537505
535769,2387,50,0,0,25,161,0,16,0,399,89,535576,538155
535785,1771,50,0,0,26,162,0,0,0,398,83,535360,537555
535791,1815,50,0,0,26,162,0,44,0,398,83,535360,537605
535828,2828,500,0,0,26,162,0,7,0,399,89,535576,538655
535833,2252,500,0,0,27,163,0,2,0,398,83,535360,538084
535835,76698,5000,0,1,99,164,1,849,0,398,83,535360,612532
535838,2268,500,0,0,27,164,0,47,0,398,83,535360,538105
535841,2794,50,0,0,28,165,0,44,0,399,89,535576,538634
535842,3293,500,0,0,29,166,0,43,0,399,89,535576,539134
535844,80840,5000,0,1,100,167,1,840,0,398,83,535360,616683
535859,81674,5000,0,1,101,167,1,825,0,398,83,535360,617532
535987,2719,50,0,0,24,163,0,48,0,399,89,535576,538705
536007,2749,50,0,0,24,163,0,28,0,399,89,535576,538755
536049,3207,500,0,0,24,163,0,36,0,399,89,535576,539255
536059,3247,50,0,0,24,163,0,26,0,400,82,535907,539305
536071,3564,500,0,0,25,164,0,14,0,399,89,535576,539634
536271,3535,500,0,0,21,160,0,314,0,400,82,535907,539805
536286,3849,500,0,0,22,161,0,299,0,400,82,535907,540134
536370,3936,500,0,0,22,161,0,215,0,400,82,535907,540305
536403,3782,50,0,0,23,162,0,182,0,400,82,535907,540184
536406,3829,50,0,0,24,163,0,179,0,400,82,535907,540234
536409,3876,50,0,0,25,164,0,176,0,401,85,536283,540284
536422,3913,50,0,0,26,165,0,163,0,401,85,536283,540334
536441,86092,5000,0,1,102,166,1,243,0,401,85,536283,622532
536448,3908,50,0,0,27,167,0,137,0,401,85,536283,540355
536459,4697,50,0,0,28,168,0,126,0,402,89,536342,541155
536462,4744,50,0,0,29,169,0,123,0,402,89,536342,541205
536479,3906,50,0,0,30,170,0,106,0,401,85,536283,540384
536480,4776,50,0,0,31,171,0,105,0,402,89,536342,541255
536480,4826,50,0,0,32,172,0,105,0,402,89,536342,541305
536506,3900,50,0,0,33,173,0,79,0,401,85,536283,540405
536523,4362,500,0,0,34,174,0,62,0,401,85,536283,540884
536579,3877,50,0,0,35,175,0,6,0,401,85,536283,540455
536592,3914,50,0,0,35,175,0,493,0,401,85,536283,540505
536602,3954,50,0,0,36,176,0,483,0,401,85,536283,540555
536666,90867,5000,0,1,103,177,1,18,0,402,89,536342,627532
536668,4688,50,0,0,37,178,0,417,0,402,89,536342,541355
536680,95004,5000,0,1,104,179,1,4,0,402,89,536342,631683
536711,5145,500,0,0,38,179,0,374,0,402,89,536342,541855
536737,89947,5000,0,1,104,180,1,4947,0,401,85,536283,626683
536738,5197,500,0,0,39,181,0,347,0,402,89,536342,541934
536745,4311,500,0,0,40,182,0,340,0,401,85,536283,541055
536762,4173,50,0,0,41,182,0,323,0,401,85,536283,540934
536771,5135,50,0,0,42,183,0,314,0,402,89,536342,541905
536773,4662,500,0,0,43,184,0,312,0,401,85,536283,541434
536777,4329,50,0,0,44,185,0,308,0,401,85,536283,541105
536807,5149,50,0,0,44,185,0,278,0,403,82,536645,541955
536817,5268,50,0,0,45,186,0,268,0,404,81,536653,542084
536824,95709,5000,0,1,105,187,1,4860,0,403,82,536645,632532
536829,5756,500,0,0,46,188,0,256,0,404,81,536653,542584
536841,99843,5000,0,1,106,189,1,4843,0,404,81,536653,636683
536911,5074,50,0,0,45,188,0,174,0,403,82,536645,541984
536922,5584,50,0,0,46,189,0,163,0,404,81,536653,542505
536931,5625,50,0,0,47,190,0,154,0,404,81,536653,542555
537063,5393,500,0,0,47,190,0,22,0,403,82,536645,542455
537085,5971,500,0,0,48,191,0,0,0,404,81,536653,543055
537094,5991,500,0,0,48,191,0,491,0,404,81,536653,543084
537110,4925,50,0,0,49,192,0,475,0,403,82,536645,542034
537911,5195,50,0,0,45,187,0,174,0,405,81,537720,543105
537969,5166,50,0,0,46,188,0,116,0,405,81,537720,543134
537971,5185,50,0,0,47,189,0,114,0,405,81,537720,543155
538028,5157,50,0,0,48,190,0,57,0,405,81,537720,543184
538094,5112,50,0,0,48,190,0,491,0,405,81,537720,543205
538142,5093,50,0,0,48,190,0,443,0,405,81,537720,543234
538150,5106,50,0,0,49,191,0,435,0,405,81,537720,543255
538220,5065,50,0,0,49,191,0,365,0,405,81,537720,543284
538962,4344,50,0,0,45,187,0,173,0,406,82,538825,543305
538978,4807,500,0,0,46,188,0,157,0,406,82,538825,543784
539096,4260,50,0,0,47,187,0,39,0,406,82,538825,543355
539123,4733,500,0,0,48,188,0,12,0,406,82,538825,543855
539146,4689,50,0,0,48,188,0,489,0,406,82,538825,543834
539152,98381,5000,0,1,106,189,1,2532,0,406,82,538825,637532
539240,4645,50,0,0,49,190,0,395,0,406,82,538825,543884
539241,4665,50,0,0,50,191,0,394,0,406,82,538825,543905
539249,4686,50,0,0,51,192,0,386,0,406,82,538825,543934
539281,102403,5000,0,1,107,192,1,2403,0,406,82,538825,641683
539282,4674,50,0,0,51,193,0,353,0,406,82,538825,543955
539294,103239,5000,0,1,108,194,1,2390,0,406,82,538825,642532
539367,5068,500,0,0,51,194,0,268,0,407,81,539197,544434
539474,4532,50,0,0,52,195,0,161,0,407,81,539197,544005
539526,4980,500,0,0,53,196,0,109,0,407,81,539197,544505
539550,5385,500,0,0,54,197,0,85,0,407,81,539197,544934
539600,4956,50,0,0,55,198,0,35,0,407,81,539197,544555
539626,4980,50,0,0,56,199,0,9,0,407,81,539197,544605
539664,4992,50,0,0,56,199,0,471,0,407,81,539197,544655
539667,107017,5000,0,1,109,200,1,2017,0,407,81,539197,646683
539676,5480,500,0,0,57,201,0,459,0,407,81,539197,545155
540619,4366,50,0,0,45,188,0,266,0,408,81,540494,544984
540650,4385,50,0,0,46,189,0,235,0,408,81,540494,545034
540709,4826,500,0,0,47,189,0,176,0,408,81,540494,545534
540715,4491,50,0,0,48,190,0,170,0,408,81,540494,545205
540741,106517,5000,1,1,110,191,2,1807,101517,408,81,540494,647257
540770,4486,50,0,0,49,192,0,115,0,408,81,540494,545255
540781,4525,50,0,0,50,193,0,104,0,408,81,540494,545305
540866,108179,5000,1,1,111,194,2,1807,101392,408,81,540494,649044
540921,108144,5000,1,1,112,194,2,1807,101337,408,81,540494,649064
541850,3956,500,0,0,41,184,0,85,0,409,86,541737,545805
542006,3579,50,0,0,37,180,0,29,0,409,86,541737,545584
542026,108405,5000,1,1,112,181,2,1807,100232,409,86,541737,650430
542085,4000,500,0,0,37,181,0,0,0,409,86,541737,546084
542122,3734,50,0,0,37,181,0,463,0,409,86,541737,545855
542126,108571,5000,1,1,113,182,2,1807,100132,409,86,541737,650696
542168,3738,50,0,0,38,183,0,417,0,409,86,541737,545905
542229,3727,50,0,0,39,184,0,356,0,409,86,541737,545955
542506,3950,500,0,0,39,184,0,79,0,410,88,542399,546455
542567,4018,500,0,0,38,182,0,18,0,410,88,542399,546584
542578,3928,50,0,0,39,183,0,7,0,410,88,542399,546505
542693,3863,50,0,0,39,183,0,392,0,410,88,542399,546555
542726,3880,50,0,0,40,184,0,359,0,410,88,542399,546605
542774,4311,500,0,0,41,185,0,311,0,410,88,542399,547084
543485,3171,50,0,0,30,174,0,300,0,411,80,543370,546655
543595,3111,50,0,0,31,175,0,190,0,411,80,543370,546705
543598,3158,50,0,0,32,176,0,187,0,411,80,543370,546755
543643,3163,50,0,0,33,177,0,142,0,411,80,543370,546805
543746,3110,50,0,0,34,178,0,39,0,411,80,543370,546855
543808,3098,50,0,0,34,178,0,27,0,411,80,543370,546905
