Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
546512,9012,500,1,0,34,57,1,0,3392
546578,9326,500,1,0,35,57,1,0,3326
546779,9245,500,1,0,34,56,1,0,3125
546832,15720,5500,0,2,8,56,1,4748,0
546910,16852,5500,0,2,9,57,1,4700,0
547046,9358,500,1,0,35,57,1,0,2858
547121,9403,500,1,0,36,58,1,0,2783
547257,9647,500,1,0,35,57,1,0,2647
547455,3171,500,0,0,36,56,1,414,0
547511,3188,500,0,0,37,57,1,243,0
547597,3529,500,0,0,38,57,1,174,0
547650,3549,500,0,0,38,57,1,72,0
547764,3862,500,0,0,38,57,1,499,0
547769,3930,500,0,0,39,58,1,434,0
547808,4318,500,0,0,40,58,1,414,0
547825,4374,500,0,0,41,59,1,390,0
547890,4736,500,0,0,42,60,1,373,0
548160,4539,500,0,0,42,59,1,72,0
548259,4867,500,0,0,42,59,1,499,0
548270,4929,500,0,0,43,60,1,439,0
548360,18141,5500,0,2,9,60,1,3248,0
548380,5246,500,0,0,44,61,1,338,0
548527,5172,500,0,0,45,61,1,174,0
548772,5354,500,0,0,44,60,1,499,0
548850,5349,500,0,0,45,60,1,414,0
549048,5578,500,0,0,46,60,1,174,0
549049,5650,500,0,0,47,61,1,150,0
549069,6057,500,0,0,48,62,1,149,0
549098,6101,500,0,0,49,63,1,129,0
549417,6209,500,0,0,48,61,1,414,0
549436,6263,500,0,0,49,62,1,281,0
549451,6675,500,0,0,50,63,1,262,0
549529,6670,500,0,0,51,63,1,174,0
549646,6980,500,0,0,51,63,1,72,0
549740,6959,500,0,0,51,63,1,499,0
550014,7112,500,0,0,25,62,1,197,0
550064,7070,500,1,0,26,62,1,270,6570
550067,7337,500,1,0,27,63,1,270,6567
550095,7539,500,1,0,28,64,1,270,6539
550103,7801,500,1,0,29,65,1,270,6531
550225,7909,500,1,0,28,64,1,270,6409
550556,7848,500,1,0,29,62,1,270,6078
550638,7996,500,1,0,29,62,1,270,5996
550644,8260,500,1,0,30,63,1,270,5990
550690,8444,500,1,0,31,64,1,270,5944
550856,8548,500,1,0,31,64,1,270,5778
550866,8768,500,1,0,32,65,1,270,5768
550891,9013,500,1,0,33,66,1,270,5743
550927,9207,500,1,0,34,66,1,270,5707
551080,15652,5500,0,2,8,66,0,508,0
551115,9289,500,1,0,35,67,1,270,5519
551300,9334,500,1,0,34,66,1,270,5334
551414,9490,500,1,0,35,66,1,270,5220
551538,9596,500,1,0,36,65,1,270,5096
551538,9866,500,1,0,37,66,1,270,5096
551544,10090,500,1,0,38,67,1,270,5090
551696,10208,500,1,0,38,66,1,270,4938
551744,10390,500,1,0,38,66,1,270,4890
551784,16249,5500,0,2,7,67,0,5288,0
552076,10328,500,1,0,39,66,1,270,4558
552103,10531,500,1,0,40,67,1,270,4531
552129,15923,5500,0,2,8,67,0,4906,0
552145,10759,500,1,0,40,68,1,270,4489
552177,10957,500,1,0,41,69,1,270,4457
552238,11166,500,1,0,41,69,1,270,4396
552645,10989,500,1,0,41,67,1,270,3989
552720,11184,500,1,0,41,67,1,270,3914
552768,11366,500,1,0,42,67,1,270,3866
552800,4399,500,0,0,43,68,1,430,0
552911,4715,500,0,0,44,68,1,294,0
552963,4736,500,0,0,45,69,1,287,0
553102,16160,5500,0,2,8,69,0,4008,0
553180,4946,500,0,0,45,69,1,72,0
553464,4735,500,0,0,45,68,1,294,0
553841,4785,500,0,0,44,66,1,499,0
553945,4754,500,0,0,45,66,1,294,0
554080,5046,500,0,0,46,66,1,174,0
554109,17892,5500,0,2,9,67,1,2952,0
554175,5024,500,0,0,46,67,1,72,0
554595,5031,500,0,0,46,65,1,174,0
554870,4829,500,0,0,45,64,1,499,0
554919,5207,500,0,0,46,64,1,294,0
554978,5221,500,0,0,47,65,1,279,0
555161,5465,500,0,0,47,64,1,72,0
555187,5512,500,0,0,48,65,1,37,0
555299,5827,500,0,0,48,65,1,499,0
555364,5835,500,0,0,49,66,1,399,0
555442,6184,500,0,0,50,66,1,294,0
555463,6236,500,0,0,51,67,1,256,0
555528,6598,500,0,0,52,66,1,174,0
555535,6664,500,0,0,53,67,1,170,0
555628,6998,500,0,0,53,67,1,72,0
555651,7048,500,0,0,54,68,1,70,0
555830,7296,500,0,0,54,67,1,466,0
556215,6984,500,0,0,53,64,1,499,0
556327,7299,500,0,0,54,65,1,483,0
556398,7301,500,0,0,55,66,1,371,0
556439,7687,500,0,0,56,66,1,294,0
556526,15706,5500,0,2,8,67,1,508,0
556727,7472,500,0,0,26,65,0,499,0
556790,7734,500,1,0,27,66,1,0,7234
556846,7788,500,1,0,28,67,1,0,7178
557140,7884,500,1,0,28,63,1,0,6884
557254,7880,500,1,0,28,63,1,0,6770
557296,8228,500,1,0,29,64,1,0,6728
557496,8138,500,1,0,30,64,1,0,6528
557560,8464,500,1,0,31,65,1,0,6464
557587,8547,500,1,0,32,66,1,0,6437
557669,15864,5500,0,2,7,65,1,4898,0
557680,8844,500,1,0,32,66,1,0,6344
557752,8882,500,1,0,32,66,1,0,6272
557968,9056,500,1,0,33,66,1,0,6056
558007,9127,500,1,0,34,67,1,0,6017
558042,9482,500,1,0,35,68,1,0,5982
558043,9591,500,1,0,36,69,1,0,5981
558148,9876,500,1,0,36,68,1,0,5876
558216,9918,500,1,0,36,68,1,0,5808
558287,10237,500,1,0,37,68,1,0,5737
558563,10071,500,1,0,38,68,1,0,5461
558633,10391,500,1,0,38,68,1,0,5391
558987,10147,500,1,0,38,66,1,0,5037
559193,14359,5500,0,2,7,65,1,3398,0
559319,10205,500,1,0,37,65,1,0,4705
559470,10164,500,1,0,38,65,1,0,4554
559745,15017,5500,0,2,8,63,1,2833,0
559931,10093,500,1,0,37,63,1,0,4093
559932,10202,500,1,0,38,64,1,0,4092
559935,17566,5500,0,2,9,65,2,2600,0
559951,10573,500,1,0,39,66,1,0,4073
559985,10649,500,1,0,40,67,1,0,4039
560003,11021,500,1,0,41,68,1,0,4021
560005,11129,500,1,0,42,69,1,0,4019
560326,11198,500,1,0,41,67,1,0,3698
560389,4237,500,0,0,42,68,1,372,0
560528,4171,500,0,0,43,68,1,294,0
560540,4586,500,0,0,44,69,1,170,0
561007,4192,500,0,0,43,65,1,197,0
561112,4514,500,0,0,44,66,1,191,0
561178,4521,500,0,0,44,65,1,64,0
561255,4871,500,0,0,44,64,1,466,0
561314,4885,500,0,0,45,65,1,443,0
561433,5193,500,0,0,46,65,1,294,0
561440,5259,500,0,0,47,66,1,265,0
561466,5660,500,0,0,48,67,1,258,0
561480,5719,500,0,0,49,68,1,232,0
561562,6064,500,0,0,50,69,1,218,0
561615,6084,500,0,0,51,70,1,136,0
561860,6266,500,0,0,50,68,1,499,0
562023,6176,500,0,0,51,68,1,294,0
562081,15651,5500,0,2,8,69,2,509,0
562152,6474,500,0,0,51,68,1,64,0
562278,6421,500,0,0,51,68,1,499,0
562307,6819,500,0,0,52,69,1,420,0
562336,6863,500,0,0,53,70,1,391,0
562453,7173,500,0,0,54,70,1,294,0
562482,7217,500,0,0,55,71,1,245,0
562896,7230,500,0,0,54,67,1,499,0
562957,7242,500,0,0,55,67,1,294,0
563058,15975,5500,0,2,7,68,2,5075,0
563486,7140,500,0,0,54,65,1,294,0
563596,7103,500,0,0,55,66,1,212,0
563682,15370,5500,0,2,8,65,2,4398,0
564014,7112,500,0,0,54,64,0,274,0
564022,7177,500,0,0,55,65,0,184,0
564105,7521,500,0,0,27,65,0,174,0
564203,7496,500,0,0,26,63,1,499,0
564281,7473,500,1,0,27,64,1,270,6973
564369,7655,500,1,0,28,65,1,270,6885
564546,7708,500,1,0,29,65,1,270,6708
564711,7813,500,1,0,28,63,1,270,6543
564783,15479,5500,0,2,8,64,1,3321,0
564795,7959,500,1,0,29,65,1,270,6459
564827,8197,500,1,0,30,66,1,270,6427
564969,8285,500,1,0,31,67,1,270,6285
565251,8273,500,1,0,30,64,1,270,6003
565374,8380,500,1,0,31,65,1,270,5880
565477,8547,500,1,0,32,66,1,270,5777
565486,8768,500,1,0,33,67,1,270,5768
565855,8669,500,1,0,32,64,1,270,5399
565962,8792,500,1,0,33,65,1,270,5292
566016,9008,500,1,0,34,66,1,270,5238
566045,9209,500,1,0,35,66,1,270,5209
566200,9324,500,1,0,34,64,1,270,5054
566368,9386,500,1,0,35,65,1,270,4886
566569,9455,500,1,0,36,64,1,270,4685
566610,16391,5500,0,2,8,65,1,1463,0
566624,9630,500,1,0,37,66,1,270,4630
566690,9834,500,1,0,37,65,1,270,4564
566706,10048,500,1,0,37,65,1,270,4548
566816,10208,500,1,0,38,65,1,270,4438
566843,10411,500,1,0,39,66,1,270,4411
566864,10660,500,1,0,40,67,1,270,4390
566872,10882,500,1,0,41,68,1,270,4382
566975,16257,5500,0,2,8,69,1,1160,0
567086,10938,500,1,0,42,69,1,270,4168
567094,11160,500,1,0,43,70,1,270,4160
567160,17373,5500,0,2,9,69,1,898,0
567304,11220,500,1,0,42,69,1,270,3950
567320,11434,500,1,0,43,70,1,270,3934
567331,11693,500,1,0,44,71,1,270,3923
567430,4696,500,0,0,45,72,1,367,0
567698,4501,500,0,0,45,70,1,64,0
568074,4552,500,0,0,45,67,1,146,0
568076,16476,5500,0,2,8,68,1,5458,0
568114,4585,500,0,0,46,69,1,122,0
568158,4968,500,0,0,46,68,1,64,0
568265,4934,500,0,0,46,68,1,499,0
568324,5302,500,0,0,47,69,1,433,0
568405,5294,500,0,0,48,70,1,374,0
568639,5487,500,0,0,48,68,1,64,0
568744,5455,500,0,0,48,68,1,499,0
568775,5851,500,0,0,49,69,1,454,0
568794,5905,500,0,0,50,70,1,423,0
568832,6294,500,0,0,51,71,1,404,0
568923,6276,500,0,0,52,72,1,366,0
569190,6436,500,0,0,52,70,1,64,0
569251,6448,500,0,0,52,70,1,499,0
569412,6714,500,0,0,53,70,1,436,0
569680,6519,500,0,0,53,68,1,64,0
569757,16005,5500,0,2,8,68,1,3833,0
569882,6744,500,0,0,53,69,1,441,0
569956,6743,500,0,0,54,70,1,316,0
569982,7144,500,0,0,55,71,1,242,0
570209,6990,500,0,0,54,68,1,499,0
570290,7336,500,0,0,55,69,1,489,0
570537,7162,500,0,0,56,69,1,174,0
570610,7516,500,0,0,57,70,1,161,0
570760,7439,500,0,0,56,68,1,499,0
570918,17583,5500,0,2,9,69,1,2772,0
570949,7677,500,0,0,57,70,1,280,0
570977,7722,500,0,0,58,71,1,249,0
571094,8032,500,0,0,59,71,1,174,0
571293,7906,500,0,0,28,69,0,444,0
571375,7989,500,1,0,29,70,1,160,7489
571429,8095,500,1,0,30,71,1,160,7435
571486,8378,500,1,0,31,72,1,160,7378
571486,8538,500,1,0,32,73,1,160,7378
571534,8830,500,1,0,33,73,1,160,7330
571651,8873,500,1,0,33,73,1,160,7213
571931,8933,500,1,0,33,72,1,160,6933
571979,9045,500,1,0,34,73,1,160,6885
572112,9252,500,1,0,35,72,1,160,6752
572264,9260,500,1,0,34,69,1,160,6600
572361,9503,500,1,0,35,70,1,160,6503
572457,16275,5500,0,2,8,71,0,1171,0
572471,9553,500,1,0,36,72,1,160,6393
572690,9674,500,1,0,36,71,1,160,6174
572694,9830,500,1,0,37,72,1,160,6170
572807,10057,500,1,0,37,71,1,160,6057
572823,17210,5500,0,2,9,72,0,725,0
572962,10062,500,1,0,38,73,1,160,5902
572976,10388,500,1,0,39,74,1,160,5888
572990,10534,500,1,0,40,75,1,160,5874
573235,10629,500,1,0,39,73,1,160,5629
573363,10661,500,1,0,40,73,1,160,5501
573368,10996,500,1,0,41,74,1,160,5496
573708,10816,500,1,0,40,70,1,160,5156
573738,11126,500,1,0,41,71,1,160,5126
574094,10930,500,1,0,42,70,1,160,4770
574109,11255,500,1,0,43,71,1,160,4755
574120,11404,500,1,0,44,72,1,160,4744
574220,11644,500,1,0,43,71,1,160,4644
574368,11656,500,1,0,44,71,1,160,4496
574496,11868,500,1,0,45,72,1,160,4368
574601,11923,500,1,0,46,72,1,160,4263
574769,4857,500,0,0,45,69,1,436,0
574838,4861,500,0,0,46,70,1,429,0
574859,5267,500,0,0,47,71,1,360,0
574877,5322,500,0,0,48,72,1,339,0
575210,5416,500,0,0,47,70,1,499,0
575273,5426,500,0,0,48,70,1,444,0
575297,5829,500,0,0,49,71,1,425,0
575437,14615,5500,0,2,7,72,0,3735,0
575592,5607,500,0,0,50,72,1,174,0
575646,15616,5500,0,2,8,72,0,3406,0
575764,5862,500,0,0,49,71,1,444,0
575827,5872,500,0,0,50,72,1,434,0
575852,6274,500,0,0,51,73,1,371,0
575931,6268,500,0,0,52,74,1,346,0
576413,6213,500,0,0,51,71,1,444,0
576465,6234,500,0,0,52,72,1,285,0
576980,6146,500,0,0,51,69,1,444,0
577111,6088,500,0,0,52,69,1,174,0
577176,6450,500,0,0,52,69,1,72,0
577176,6523,500,0,0,53,70,1,72,0
577282,6844,500,0,0,53,69,1,444,0
577332,6867,500,0,0,54,70,1,416,0
577420,7206,500,0,0,55,71,1,366,0
577709,6990,500,0,0,54,68,1,499,0
577939,7187,500,0,0,55,67,1,444,0
577979,7220,500,0,0,56,68,1,259,0
578002,15999,5500,0,2,7,69,0,1053,0
578339,7287,500,0,0,55,66,1,444,0
578343,7356,500,0,0,56,67,1,359,0
578585,7541,500,0,0,57,67,1,174,0
578600,7599,500,0,0,58,68,1,113,0
578741,15491,5500,0,2,8,67,0,333,0
578756,7870,500,0,0,57,68,1,444,0
578874,7825,500,0,0,28,68,0,334,0
579395,16138,5500,0,2,7,63,0,5168,0
579449,7525,500,1,0,27,64,1,50,7025
579493,7531,500,1,0,28,65,1,50,6981
579605,7869,500,1,0,29,65,1,50,6869
579716,7808,500,1,0,28,64,1,50,6758
579980,7994,500,1,0,29,64,1,50,6494
580161,7863,500,1,0,29,63,1,50,6313
580307,8167,500,1,0,29,62,1,50,6167
580407,8117,500,1,0,30,62,1,50,6067
580442,8532,500,1,0,31,63,1,50,6032
580535,8489,500,1,0,32,63,1,50,5939
581162,8312,500,1,0,30,59,1,50,5312
581165,8359,500,1,0,31,60,1,50,5309
581222,8752,500,1,0,31,60,1,50,5252
581236,8788,500,1,0,32,61,1,50,5238
581545,8929,500,1,0,33,60,1,50,4929
581663,8861,500,1,0,33,60,1,50,4811
581910,9064,500,1,0,33,59,1,50,4564
581994,9030,500,1,0,34,60,1,50,4480
582084,9390,500,1,0,35,60,1,50,4390
582216,9308,500,1,0,34,59,1,50,4258
582517,9457,500,1,0,35,59,1,50,3957
582596,9428,500,1,0,36,59,1,50,3878
582599,9875,500,1,0,37,60,1,50,3875
582637,9887,500,1,0,37,60,1,50,3837
582700,10274,500,1,0,37,60,1,50,3774
582779,10245,500,1,0,38,61,1,50,3695
582842,10632,500,1,0,39,62,1,50,3632
582866,4260,500,0,0,40,62,1,334,0
583061,12491,5500,0,2,6,61,0,1508,0
583236,3963,500,0,0,39,59,1,466,0
583279,4347,500,0,0,40,60,1,462,0
583562,4137,500,0,0,41,59,1,174,0
583573,4553,500,0,0,42,60,1,136,0
583706,4493,500,0,0,41,59,1,499,0
583716,13046,5500,0,2,6,60,0,826,0
583734,4892,500,0,0,42,61,1,482,0
584085,4614,500,0,0,43,60,1,174,0
584168,4958,500,0,0,43,60,1,72,0
584295,4904,500,0,0,43,60,1,499,0
584359,5267,500,0,0,44,61,1,403,0
584446,5253,500,0,0,45,61,1,334,0
584856,14645,5500,0,2,5,57,0,5333,0
585012,14720,5500,0,2,6,57,0,5032,0
585044,5082,500,0,0,44,57,1,174,0
585066,5133,500,0,0,45,58,1,154,0
585166,5460,500,0,0,45,58,1,72,0
585222,5477,500,0,0,45,58,1,499,0
585293,15740,5500,0,2,7,59,0,4810,0
585310,5816,500,0,0,46,60,1,405,0
585359,5840,500,0,0,47,61,1,388,0
585378,6248,500,0,0,48,61,1,334,0
585714,5985,500,0,0,47,59,1,499,0
585771,6355,500,0,0,48,59,1,436,0
585817,6382,500,0,0,49,60,1,427,0
585849,6777,500,0,0,50,61,1,381,0
585905,6794,500,0,0,51,61,1,334,0
585972,7154,500,0,0,52,62,1,293,0
586003,7196,500,0,0,53,63,1,226,0
586385,7241,500,0,0,52,61,1,324,0
586487,7147,500,1,0,26,61,1,0,6647
586503,7471,500,1,0,27,62,1,0,6631
586534,7600,500,1,0,28,62,1,0,6600
586610,7864,500,1,0,29,63,1,0,6524
586929,7705,500,1,0,28,62,1,0,6205
586982,7992,500,1,0,29,62,1,0,6152
586988,14064,5500,0,2,7,63,0,3050,0
587057,15205,5500,0,2,8,63,0,3008,0
587093,8041,500,1,0,30,64,1,0,6041
587248,8226,500,1,0,29,63,1,0,5886
587431,8203,500,1,0,30,64,1,0,5703
587479,8495,500,1,0,31,64,1,0,5655
587541,8593,500,1,0,32,64,1,0,5593
587656,8818,500,1,0,32,64,1,0,5478
587688,8946,500,1,0,33,65,1,0,5446
587841,9133,500,1,0,33,65,1,0,5293
587883,9251,500,1,0,34,66,1,0,5251
587897,9577,500,1,0,35,67,1,0,5237
588116,16885,5500,0,2,9,66,0,2008,0
588348,9286,500,1,0,34,65,1,0,4786
588355,9619,500,1,0,35,66,1,0,4779
588594,9540,500,1,0,36,64,1,0,4540
588650,9824,500,1,0,36,64,1,0,4484
588711,9923,500,1,0,36,64,1,0,4423
588711,10263,500,1,0,37,65,1,0,4423
588783,10351,500,1,0,38,65,1,0,4351
588952,10522,500,1,0,39,66,1,0,4182
588995,10639,500,1,0,40,66,1,0,4139
589196,10778,500,1,0,40,65,1,0,3938
589229,16003,5500,0,2,8,65,0,833,0
589291,10843,500,1,0,40,66,1,0,3843
589331,11143,500,1,0,41,67,1,0,3803
589452,11182,500,1,0,42,68,1,0,3682
589544,11430,500,1,0,43,67,1,0,3590
589584,11550,500,1,0,44,68,1,0,3550
589593,4106,500,0,0,45,69,1,114,0
589666,4460,500,0,0,45,69,1,72,0
589699,4500,500,0,0,46,70,1,0,0
589724,4902,500,0,0,46,70,1,499,0
589748,4951,500,0,0,47,71,1,474,0
590059,5067,500,0,0,48,68,1,146,0
590186,5013,500,0,0,48,68,1,72,0
590537,5089,500,0,0,48,66,1,174,0
590548,5151,500,0,0,49,67,1,161,0
590853,5273,500,0,0,48,66,1,499,0
590923,5276,500,0,0,49,67,1,345,0
591019,5607,500,0,0,50,67,1,224,0
591330,5369,500,0,0,49,64,1,436,0
591452,5674,500,0,0,50,65,1,368,0
591596,5603,500,0,0,51,64,1,174,0
591642,5984,500,0,0,51,64,1,72,0
591680,6019,500,0,0,52,65,1,56,0
591831,6295,500,0,0,52,65,1,499,0
591862,6337,500,0,0,53,66,1,367,0
591916,6710,500,0,0,54,67,1,336,0
592241,6458,500,0,0,53,64,1,499,0
592427,6699,500,0,0,54,65,1,457,0
592455,6744,500,0,0,55,66,1,271,0
592587,7039,500,0,0,56,65,1,174,0
592619,7080,500,0,0,57,66,1,111,0
592914,7212,500,0,0,56,65,1,499,0
592945,7254,500,0,0,57,66,1,284,0
593045,7581,500,0,0,58,66,0,164,0
593048,7651,500,0,0,59,67,0,153,0
593058,8068,500,0,0,60,68,0,150,0
593061,13472,5500,0,2,6,69,1,2474,0
593233,7966,500,0,0,28,67,0,499,0
593327,8267,500,1,0,29,68,1,40,7767
593437,8197,500,1,0,30,69,1,40,7657
593471,8623,500,1,0,31,70,1,40,7623
593475,8659,500,1,0,32,70,1,40,7619
593509,13043,5500,0,2,7,71,1,2057,0
593615,14147,5500,0,2,8,72,1,2023,0
593760,8834,500,1,0,31,70,1,40,7334
594051,8583,500,1,0,32,69,1,40,7043
594208,8886,500,1,0,31,67,1,40,6886
594334,8800,500,1,0,32,67,1,40,6760
594413,9181,500,1,0,33,68,1,40,6681
594621,9013,500,1,0,34,68,1,40,6473
594644,9450,500,1,0,34,67,1,40,6450
594691,9443,500,1,0,35,68,1,40,6403
594802,9792,500,1,0,35,68,1,40,6292
594822,9812,500,1,0,36,69,1,40,6272
594904,15597,5500,0,2,7,70,1,710,0
595299,9795,500,1,0,35,67,1,40,5795
595322,9812,500,1,0,36,68,1,40,5772
595383,10211,500,1,0,37,69,1,40,5711
595386,10248,500,1,0,38,70,1,40,5708
595486,10608,500,1,0,39,70,1,40,5608
595532,10602,500,1,0,40,71,1,40,5562
595560,11034,500,1,0,41,70,1,40,5534
595680,10954,500,1,0,41,69,1,40,5414
595725,11369,500,1,0,41,69,1,40,5369
595804,11330,500,1,0,42,70,1,40,5290
595932,11662,500,1,0,43,71,1,40,5162
595954,11680,500,1,0,44,72,1,40,5140
595989,12105,500,1,0,45,72,1,40,5105
596027,12107,500,1,0,46,73,1,40,5067
596028,12566,500,1,0,47,74,1,40,5066
596061,12573,500,1,0,48,75,1,40,5033
596228,12866,500,1,0,47,73,1,40,4866
596234,12900,500,1,0,48,74,1,40,4860
596339,13255,500,1,0,49,75,1,40,4755
596448,13186,500,1,0,50,76,1,40,4646
596555,13539,500,1,0,51,76,1,40,4539
596556,13578,500,1,0,52,77,1,40,4538
596599,5027,500,0,0,53,78,1,142,0
597107,4592,500,0,0,52,74,1,224,0
597426,4700,500,0,0,51,72,1,499,0
597457,13275,5500,0,2,5,73,1,3606,0
597537,4662,500,0,0,52,73,1,224,0
597717,4909,500,0,0,51,71,1,499,0
597717,4982,500,0,0,52,72,1,499,0
597762,5364,500,0,0,53,73,1,481,0
597794,14239,5500,0,2,6,74,1,3270,0
597862,5337,500,0,0,54,75,1,404,0
597916,5710,500,0,0,55,76,1,336,0
597985,5714,500,0,0,56,76,1,224,0
598005,6121,500,0,0,57,77,1,213,0
598172,6027,500,0,0,57,76,1,64,0
598207,13845,5500,0,2,7,76,1,2833,0
598238,15024,5500,0,2,8,77,1,2825,0
598278,17723,5500,0,2,9,78,1,2794,0
598340,6286,500,0,0,57,79,1,420,0
598479,6220,500,0,0,58,79,1,224,0
598632,6494,500,0,0,58,79,1,72,0
598703,6496,500,0,0,58,78,1,499,0
599079,6547,500,0,0,59,78,1,224,0
599185,6514,500,0,0,59,77,1,64,0
599276,16956,5500,0,2,10,77,1,1833,0
599304,6822,500,0,0,59,78,1,422,0
599431,6768,500,0,0,60,79,1,394,0
599480,7146,500,0,0,61,79,1,224,0
599513,7186,500,0,0,62,79,1,197,0
599519,7607,500,0,0,63,80,1,185,0
599597,7602,500,0,0,64,81,1,179,0
599819,7807,500,0,0,63,78,1,466,0
600154,7545,500,0,0,63,76,1,64,0
600161,7965,500,0,0,64,77,1,44,0
600398,7801,500,0,0,64,77,1,499,0
600435,8191,500,0,0,65,78,1,300,0
600480,8219,500,0,0,66,78,1,224,0
600661,16872,5500,0,2,9,77,1,398,0
600720,16832,5500,0,2,10,77,1,333,0
600769,8357,500,0,0,65,78,1,478,0
600840,8359,500,0,0,66,79,1,429,0
600875,8751,500,0,0,67,80,1,358,0
600877,8822,500,0,0,68,81,1,323,0
600885,9241,500,0,0,69,82,1,321,0
600924,17838,5500,0,2,11,83,1,147,0
601260,8939,500,0,0,32,78,0,499,0
601282,9344,500,0,0,33,79,1,438,0
601287,9412,500,0,0,34,80,2,416,0
601309,9395,500,1,0,35,81,2,40,8895
601433,9271,500,1,0,36,82,2,40,8771
601487,9717,500,1,0,37,83,2,40,8717
601618,9586,500,1,0,38,83,2,40,8586
602078,9626,500,1,0,37,81,2,40,8126
602106,9598,500,1,0,38,81,2,40,8098
602267,9937,500,1,0,37,78,2,40,7937
602396,9808,500,1,0,38,79,2,40,7808
602405,10299,500,1,0,39,80,2,40,7799
602635,10069,500,1,0,39,78,2,40,7569
602971,10233,500,1,0,39,78,2,40,7233
602995,10209,500,1,0,40,79,2,40,7209
603057,10647,500,1,0,41,80,2,40,7147
603234,10470,500,1,0,40,77,2,40,6970
603383,10821,500,1,0,41,78,2,40,6821
603586,10618,500,1,0,42,79,2,40,6618
603659,17842,5500,0,2,9,77,0,2898,0
603763,10941,500,1,0,41,77,2,40,6441
603937,10767,500,1,0,42,78,2,40,6267
604084,17648,5500,0,2,10,79,0,2595,0
604096,11108,500,1,0,43,79,2,40,6108
604158,11046,500,1,0,43,78,2,40,6046
604169,11535,500,1,0,44,79,2,40,6035
604188,11516,500,1,0,45,80,2,40,6016
604273,18760,5500,0,2,11,80,0,2333,0
604570,11634,500,1,0,45,81,2,40,5634
604745,11459,500,1,0,44,78,2,40,5459
604780,11924,500,1,0,45,79,2,40,5424
604811,11893,500,1,0,46,80,2,40,5393
605175,12029,500,1,0,46,77,2,40,5029
605487,11717,500,1,0,46,76,2,40,4717
605734,11970,500,1,0,45,73,2,40,4470
605806,17246,5500,0,2,10,74,0,798,0
605887,11817,500,1,0,46,75,2,40,4317
605969,12235,500,1,0,47,76,2,40,4235
606100,12104,500,1,0,48,76,2,40,4104
606114,12590,500,1,0,49,77,2,40,4090
606171,12533,500,1,0,49,76,2,40,4033
606289,12915,500,1,0,49,76,2,40,3915
606338,17924,5500,0,2,11,77,0,243,0
606373,12831,500,1,0,50,78,2,40,3831
606416,13288,500,1,0,51,79,2,40,3788
606424,13280,500,1,0,52,80,2,40,3780
606428,4698,500,0,0,53,81,2,274,0
606439,4760,500,0,0,54,82,2,270,0
606454,5172,500,0,0,55,83,2,259,0
606618,5081,500,0,0,56,81,2,104,0
606619,5507,500,0,0,57,82,2,80,0
606630,5569,500,0,0,57,82,2,72,0
606704,20297,5500,0,2,10,81,0,5333,0
606705,5921,500,0,0,57,82,2,494,0
606743,5956,500,0,0,58,83,2,493,0
606944,6182,500,0,0,59,84,2,455,0
607103,6096,500,0,0,60,84,2,104,0
607121,6505,500,0,0,61,85,2,95,0
607125,20107,5500,0,2,11,86,0,4911,0
607195,6504,500,0,0,61,85,2,64,0
607216,6910,500,0,0,61,85,2,499,0
607226,6973,500,0,0,62,86,2,482,0
607296,7330,500,0,0,63,87,2,472,0
607530,7169,500,0,0,64,88,2,402,0
607594,7532,500,0,0,65,89,2,105,0
607785,7414,500,0,0,64,85,2,436,0
607810,7816,500,0,0,65,86,2,413,0
608162,7537,500,0,0,65,84,2,64,0
608191,7935,500,0,0,66,85,2,36,0
608324,7875,500,0,0,66,85,2,499,0
608468,8158,500,0,0,67,86,2,374,0
608576,8123,500,0,0,68,87,2,230,0
608660,8466,500,0,0,68,85,2,64,0
608697,19836,5500,0,2,11,86,0,3372,0
608829,8370,500,0,0,68,86,2,499,0
608914,8712,500,0,0,69,87,2,369,0
608974,8725,500,0,0,70,88,2,284,0
609173,8953,500,0,0,70,86,2,64,0
609230,8969,500,0,0,70,86,2,499,0
609255,19297,5500,0,2,12,87,0,2802,0
609290,9336,500,0,0,71,88,2,443,0
609299,9400,500,0,0,72,89,2,408,0
609471,9655,500,0,0,73,90,2,399,0
609583,9616,500,0,0,74,91,2,227,0
609981,9645,500,0,0,73,88,2,499,0
609983,9716,500,0,0,74,89,2,217,0
610042,10084,500,0,0,75,90,2,198,0
610268,9931,500,0,0,36,87,0,494,0
610279,14035,500,1,0,37,88,2,0,9535
610289,14525,500,1,0,38,89,2,0,9525
610697,14117,500,1,0,38,88,2,0,9117
610805,14509,500,1,0,38,85,2,0,9009
610830,14484,500,1,0,39,86,2,0,8984
611196,14618,500,1,0,39,86,2,0,8618
611252,14562,500,1,0,39,84,2,0,8562
611434,14880,500,1,0,40,85,2,0,8380
612237,14077,500,1,0,37,76,2,0,7577
612299,14515,500,1,0,38,77,2,0,7515
612406,14408,500,1,0,39,78,2,0,7408
612433,14881,500,1,0,40,79,2,0,7381
612444,14870,500,1,0,41,80,2,0,7370
612453,15361,500,1,0,42,81,2,0,7361
612723,15091,500,1,0,41,78,2,0,7091
612972,15342,500,1,0,42,79,2,0,6842
613007,15307,500,1,0,43,80,2,0,6807
613182,15632,500,1,0,43,80,2,0,6632
