Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
188840,496285,500,1,0,6246,12625,1,3,249138,1769,83,188840,685124
188840,496288,500,1,0,6247,12626,1,3,249138,1769,83,188840,685127
188840,496034,50,1,0,6248,12627,1,3,249138,1769,83,188840,684873
188840,496534,500,1,0,6249,12628,1,3,249138,1769,83,188840,685373
188840,496545,500,1,0,6250,12629,1,3,249138,1769,83,188840,685384
188840,496241,50,1,0,6251,12630,1,3,249138,1769,83,188840,685080
188840,496291,50,1,0,6252,12631,1,3,249138,1769,83,188840,685130
188840,496785,500,1,0,6253,12632,1,3,249138,1769,83,188840,685624
188888,495737,50,1,0,6254,12632,1,3,249090,1768,87,188788,684624
188896,496282,50,1,0,6255,12633,1,3,249082,1770,87,188896,685177
188896,496285,50,1,0,6256,12634,1,3,249082,1770,87,188896,685180
188896,496782,500,1,0,6257,12635,1,3,249082,1770,87,188896,685677
188896,496785,500,1,0,6258,12636,1,3,249082,1770,87,188896,685680
188896,496978,500,1,0,6259,12637,1,3,249082,1770,87,188896,685873
188896,496539,50,1,0,6260,12638,1,3,249082,1770,87,188896,685434
188896,497039,500,1,0,6261,12639,1,3,249082,1770,87,188896,685934
188896,497229,500,1,0,6262,12640,1,3,249082,1770,87,188896,686124
188896,497282,500,1,0,6263,12641,1,3,249082,1770,87,188896,686177
188896,496835,50,1,0,6264,12642,1,3,249082,1770,87,188896,685730
188896,496885,50,1,0,6265,12643,1,3,249082,1770,87,188896,685780
188896,497385,500,1,0,6266,12644,1,3,249082,1770,87,188896,686280
188896,497478,500,1,0,6267,12645,1,3,249082,1770,87,188896,686373
188962,497073,50,1,0,6268,12645,1,3,249016,1771,80,188962,686034
188962,497123,50,1,0,6269,12646,1,3,249016,1771,80,188962,686084
188962,497173,50,1,0,6270,12647,1,3,249016,1771,80,188962,686134
188962,497663,500,1,0,6271,12648,1,3,249016,1771,80,188962,686624
188962,497673,500,1,0,6272,12649,1,3,249016,1771,80,188962,686634
188962,497716,500,1,0,6273,12650,1,3,249016,1771,80,188962,686677
188962,497819,500,1,0,6274,12651,1,3,249016,1771,80,188962,686780
188962,497462,50,1,0,6275,12652,1,3,249016,1771,80,188962,686423
188962,497512,50,1,0,6276,12653,1,3,249016,1771,80,188962,686473
188962,498012,500,1,0,6277,12654,1,3,249016,1771,80,188962,686973
188962,497713,50,1,0,6278,12655,1,3,249016,1771,80,188962,686674
188996,496989,50,1,0,6279,12655,1,3,248982,1770,87,188896,685984
189062,497623,50,1,0,6280,12653,1,3,248916,1771,80,188962,686684
189062,498113,500,1,0,6281,12654,1,3,248916,1771,80,188962,687174
189073,497655,50,1,0,6282,12655,1,3,248905,1772,81,189073,686727
189073,497662,50,1,0,6283,12656,1,3,248905,1772,81,189073,686734
189073,498155,500,1,0,6284,12657,1,3,248905,1772,81,189073,687227
189073,497712,50,1,0,6285,12658,1,3,248905,1772,81,189073,686784
189073,497758,50,1,0,6286,12659,1,3,248905,1772,81,189073,686830
189073,498212,500,1,0,6287,12660,1,3,248905,1772,81,189073,687284
189073,497808,50,1,0,6288,12661,1,3,248905,1772,81,189073,686880
189161,497770,50,1,0,6286,12657,1,3,248817,1773,80,189161,686930
189161,497820,50,1,0,6287,12658,1,3,248817,1773,80,189161,686980
189161,498313,500,1,0,6288,12659,1,3,248817,1773,80,189161,687473
189161,497870,50,1,0,6289,12660,1,3,248817,1773,80,189161,687030
189161,497920,50,1,0,6290,12661,1,3,248817,1773,80,189161,687080
189161,498420,500,1,0,6291,12662,1,3,248817,1773,80,189161,687580
189161,498064,50,1,0,6292,12663,1,3,248817,1773,80,189161,687224
189161,498114,50,1,0,6293,12664,1,3,248817,1773,80,189161,687274
189161,498567,500,1,0,6294,12665,1,3,248817,1773,80,189161,687727
189190,498145,50,1,0,6295,12666,1,3,248788,1774,84,189190,687334
189190,498645,500,1,0,6296,12667,1,3,248788,1774,84,189190,687834
189190,498784,500,1,0,6297,12668,1,3,248788,1774,84,189190,687973
189190,498441,50,1,0,6298,12669,1,3,248788,1774,84,189190,687630
189190,498941,500,1,0,6299,12670,1,3,248788,1774,84,189190,688130
189190,498588,50,1,0,6300,12671,1,3,248788,1774,84,189190,687777
189190,499085,500,1,0,6301,12672,1,3,248788,1774,84,189190,688274
189200,498628,50,1,0,6302,12673,1,3,248778,1775,86,189200,687827
189200,498678,50,1,0,6303,12674,1,3,248778,1775,86,189200,687877
189200,498685,50,1,0,6304,12675,1,3,248778,1775,86,189200,687884
189200,499178,500,1,0,6305,12676,1,3,248778,1775,86,189200,688377
189200,499185,500,1,0,6306,12677,1,3,248778,1775,86,189200,688384
189200,498824,50,1,0,6307,12678,1,3,248778,1775,86,189200,688023
189200,498874,50,1,0,6308,12679,1,3,248778,1775,86,189200,688073
189200,499374,500,1,0,6309,12680,1,3,248778,1775,86,189200,688573
189200,498981,50,1,0,6310,12681,1,3,248778,1775,86,189200,688180
189200,499031,50,1,0,6311,12682,1,3,248778,1775,86,189200,688230
189200,499531,500,1,0,6312,12683,1,3,248778,1775,86,189200,688730
189200,499125,50,1,0,6313,12684,1,3,248778,1775,86,189200,688324
189200,499625,500,1,0,6314,12685,1,3,248778,1775,86,189200,688824
189261,498514,500,1,0,6315,12685,1,3,248717,1773,80,189161,687774
189294,499141,50,1,0,6316,12684,1,3,248684,1776,80,189294,688434
189294,499191,50,1,0,6317,12685,1,3,248684,1776,80,189294,688484
189294,499691,500,1,0,6318,12686,1,3,248684,1776,80,189294,688984
189294,499330,50,1,0,6319,12687,1,3,248684,1776,80,189294,688623
189294,499830,500,1,0,6320,12688,1,3,248684,1776,80,189294,689123
189294,499487,50,1,0,6321,12689,1,3,248684,1776,80,189294,688780
189294,499987,500,1,0,6322,12690,1,3,248684,1776,80,189294,689280
189294,500031,500,1,0,6323,12691,1,3,248684,1776,80,189294,689324
189294,500084,500,1,0,6324,12692,1,3,248684,1776,80,189294,689377
189300,499578,500,1,0,6325,12693,1,3,248678,1775,86,189200,688877
189475,500010,500,1,0,6326,12688,1,3,248503,1777,86,189475,689484
189475,500149,500,1,0,6327,12689,1,3,248503,1777,86,189475,689623
189475,499856,50,1,0,6328,12690,1,3,248503,1777,86,189475,689330
189475,500350,500,1,0,6329,12691,1,3,248503,1777,86,189475,689824
189475,499906,50,1,0,6330,12692,1,3,248503,1777,86,189475,689380
189475,500403,500,1,0,6331,12693,1,3,248503,1777,86,189475,689877
189475,499956,50,1,0,6332,12694,1,3,248503,1777,86,189475,689430
189475,500006,50,1,0,6333,12695,1,3,248503,1777,86,189475,689480
189475,500056,50,1,0,6334,12696,1,3,248503,1777,86,189475,689530
189475,500060,50,1,0,6335,12697,1,3,248503,1777,86,189475,689534
189475,500556,500,1,0,6336,12698,1,3,248503,1777,86,189475,690030
189475,500110,50,1,0,6337,12699,1,3,248503,1777,86,189475,689584
189475,500610,500,1,0,6338,12700,1,3,248503,1777,86,189475,690084
189475,500649,500,1,0,6339,12701,1,3,248503,1777,86,189475,690123
189477,500901,500,1,0,6340,12702,1,3,248501,1778,87,189477,690377
189477,500604,50,1,0,6341,12703,1,3,248501,1778,87,189477,690080
189477,501104,500,1,0,6342,12704,1,3,248501,1778,87,189477,690580
189477,500658,50,1,0,6343,12705,1,3,248501,1778,87,189477,690134
189477,500697,50,1,0,6344,12706,1,3,248501,1778,87,189477,690173
189477,501158,500,1,0,6345,12707,1,3,248501,1778,87,189477,690634
189477,501197,500,1,0,6346,12708,1,3,248501,1778,87,189477,690673
189477,501348,500,1,0,6347,12709,1,3,248501,1778,87,189477,690824
189477,501401,500,1,0,6348,12710,1,3,248501,1778,87,189477,690877
189477,501604,500,1,0,6349,12711,1,3,248501,1778,87,189477,691080
189477,501658,500,1,0,6350,12712,1,3,248501,1778,87,189477,691134
189477,501247,50,1,0,6351,12713,1,3,248501,1778,87,189477,690723
189525,501249,50,1,0,6352,12713,1,3,248453,1779,90,189525,690773
189525,501749,500,1,0,6353,12714,1,3,248453,1779,90,189525,691273
189525,501350,50,1,0,6354,12715,1,3,248453,1779,90,189525,690874
189525,501400,50,1,0,6355,12716,1,3,248453,1779,90,189525,690924
189525,501403,50,1,0,6356,12717,1,3,248453,1779,90,189525,690927
189525,501450,50,1,0,6357,12718,1,3,248453,1779,90,189525,690974
189525,501903,500,1,0,6358,12719,1,3,248453,1779,90,189525,691427
189525,501500,50,1,0,6359,12720,1,3,248453,1779,90,189525,691024
189525,502000,500,1,0,6360,12721,1,3,248453,1779,90,189525,691524
189525,501606,50,1,0,6361,12722,1,3,248453,1779,90,189525,691130
189525,502106,500,1,0,6362,12723,1,3,248453,1779,90,189525,691630
189525,502110,500,1,0,6363,12724,1,3,248453,1779,90,189525,691634
189549,501929,50,1,0,6364,12723,1,3,248429,1780,83,189549,691477
189549,501979,50,1,0,6365,12724,1,3,248429,1780,83,189549,691527
189549,502026,50,1,0,6366,12725,1,3,248429,1780,83,189549,691574
189549,502479,500,1,0,6367,12726,1,3,248429,1780,83,189549,692027
189549,502076,50,1,0,6368,12727,1,3,248429,1780,83,189549,691624
189549,502126,50,1,0,6369,12728,1,3,248429,1780,83,189549,691674
189549,502582,500,1,0,6370,12729,1,3,248429,1780,83,189549,692130
189549,502136,50,1,0,6371,12730,1,3,248429,1780,83,189549,691684
189549,502176,50,1,0,6372,12731,1,3,248429,1780,83,189549,691724
189549,502186,50,1,0,6373,12732,1,3,248429,1780,83,189549,691734
189565,502220,50,1,0,6374,12733,1,3,248413,1781,89,189565,691784
189565,502709,500,1,0,6375,12734,1,3,248413,1781,89,189565,692273
189565,502710,500,1,0,6376,12735,1,3,248413,1781,89,189565,692274
189565,502270,50,1,0,6377,12736,1,3,248413,1781,89,189565,691834
189565,502770,500,1,0,6378,12737,1,3,248413,1781,89,189565,692334
189565,502963,500,1,0,6379,12738,1,3,248413,1781,89,189565,692527
189565,503066,500,1,0,6380,12739,1,3,248413,1781,89,189565,692630
189565,502759,50,1,0,6381,12740,1,3,248413,1781,89,189565,692323
189565,503210,500,1,0,6382,12741,1,3,248413,1781,89,189565,692774
189565,503259,500,1,0,6383,12742,1,3,248413,1781,89,189565,692823
189569,503266,500,1,0,6384,12743,1,3,248409,1782,88,189569,692834
189569,503009,50,1,0,6385,12744,1,3,248409,1782,88,189569,692577
189569,503059,50,1,0,6386,12745,1,3,248409,1782,88,189569,692627
189569,503559,500,1,0,6387,12746,1,3,248409,1782,88,189569,693127
189569,503562,500,1,0,6388,12747,1,3,248409,1782,88,189569,693130
189569,503706,500,1,0,6389,12748,1,3,248409,1782,88,189569,693274
189569,503305,50,1,0,6390,12749,1,3,248409,1782,88,189569,692873
189569,503766,500,1,0,6391,12750,1,3,248409,1782,88,189569,693334
189569,503805,500,1,0,6392,12751,1,3,248409,1782,88,189569,693373
189575,500750,500,1,0,6393,12752,1,3,248403,1777,86,189475,690324
189625,502149,500,1,0,6394,12750,1,3,248353,1779,90,189525,691773
189649,502126,50,1,0,6393,12746,1,3,248329,1780,83,189549,691774
189650,504125,500,1,0,6394,12747,1,3,248328,1783,85,189650,693774
189650,503681,50,1,0,6395,12748,1,3,248328,1783,85,189650,693330
189650,503731,50,1,0,6396,12749,1,3,248328,1783,85,189650,693380
189650,503735,50,1,0,6397,12750,1,3,248328,1783,85,189650,693384
189650,503774,50,1,0,6398,12751,1,3,248328,1783,85,189650,693423
189650,504231,500,1,0,6399,12752,1,3,248328,1783,85,189650,693880
189650,503785,50,1,0,6400,12753,1,3,248328,1783,85,189650,693434
189650,504274,500,1,0,6401,12754,1,3,248328,1783,85,189650,693923
189650,504285,500,1,0,6402,12755,1,3,248328,1783,85,189650,693934
189650,504028,50,1,0,6403,12756,1,3,248328,1783,85,189650,693677
189650,504528,500,1,0,6404,12757,1,3,248328,1783,85,189650,694177
189650,504625,500,1,0,6405,12758,1,3,248328,1783,85,189650,694274
189650,504281,50,1,0,6406,12759,1,3,248328,1783,85,189650,693930
189669,503959,500,1,0,6407,12760,1,3,248309,1782,88,189569,693627
189669,503512,50,1,0,6408,12761,1,3,248309,1782,88,189569,693180
189669,503562,50,1,0,6409,12762,1,3,248309,1782,88,189569,693230
189669,503612,50,1,0,6410,12763,1,3,248309,1782,88,189569,693280
189889,504535,500,1,0,6411,12759,1,3,248089,1784,90,189889,694423
189889,504092,50,1,0,6412,12760,1,3,248089,1784,90,189889,693980
189889,504546,500,1,0,6413,12761,1,3,248089,1784,90,189889,694434
189889,504142,50,1,0,6414,12762,1,3,248089,1784,90,189889,694030
189889,504192,50,1,0,6415,12763,1,3,248089,1784,90,189889,694080
189889,504242,50,1,0,6416,12764,1,3,248089,1784,90,189889,694130
189889,504742,500,1,0,6417,12765,1,3,248089,1784,90,189889,694630
189889,504339,50,1,0,6418,12766,1,3,248089,1784,90,189889,694227
189889,504839,500,1,0,6419,12767,1,3,248089,1784,90,189889,694727
189894,504580,50,1,0,6420,12767,1,3,248084,1785,84,189894,694473
189894,504591,50,1,0,6421,12768,1,3,248084,1785,84,189894,694484
189894,505080,500,1,0,6422,12769,1,3,248084,1785,84,189894,694973
189894,505091,500,1,0,6423,12770,1,3,248084,1785,84,189894,694984
189894,505237,500,1,0,6424,12771,1,3,248084,1785,84,189894,695130
189894,504884,50,1,0,6425,12772,1,3,248084,1785,84,189894,694777
189894,504931,50,1,0,6426,12773,1,3,248084,1785,84,189894,694824
189894,505384,500,1,0,6427,12774,1,3,248084,1785,84,189894,695277
189894,504981,50,1,0,6428,12775,1,3,248084,1785,84,189894,694874
189894,505481,500,1,0,6429,12776,1,3,248084,1785,84,189894,695374
189894,505580,500,1,0,6430,12777,1,3,248084,1785,84,189894,695473
189989,504786,500,1,0,6431,12776,1,3,247989,1784,90,189889,694774
189994,505041,50,1,0,6432,12777,1,3,247984,1785,84,189894,695034
190010,505525,500,1,0,6433,12778,1,3,247968,1786,86,190010,695534
190010,505621,500,1,0,6434,12779,1,3,247968,1786,86,190010,695630
190010,505768,500,1,0,6435,12780,1,3,247968,1786,86,190010,695777
190010,505415,50,1,0,6436,12781,1,3,247968,1786,86,190010,695424
190010,505915,500,1,0,6437,12782,1,3,247968,1786,86,190010,695924
190010,505964,500,1,0,6438,12783,1,3,247968,1786,86,190010,695973
190010,505575,50,1,0,6439,12784,1,3,247968,1786,86,190010,695584
190110,505975,500,1,0,6440,12781,1,3,247868,1786,86,190010,696084
190170,505961,500,1,0,6439,12778,1,3,247808,1787,89,190170,696130
190170,505658,50,1,0,6440,12779,1,3,247808,1787,89,190170,695827
190170,506158,500,1,0,6441,12780,1,3,247808,1787,89,190170,696327
190170,505805,50,1,0,6442,12781,1,3,247808,1787,89,190170,695974
190170,505854,50,1,0,6443,12782,1,3,247808,1787,89,190170,696023
190170,506305,500,1,0,6444,12783,1,3,247808,1787,89,190170,696474
190170,506354,500,1,0,6445,12784,1,3,247808,1787,89,190170,696523
190170,506415,500,1,0,6446,12785,1,3,247808,1787,89,190170,696584
190170,506461,500,1,0,6447,12786,1,3,247808,1787,89,190170,696630
190170,506208,50,1,0,6448,12787,1,3,247808,1787,89,190170,696377
190170,506708,500,1,0,6449,12788,1,3,247808,1787,89,190170,696877
190170,506805,500,1,0,6450,12789,1,3,247808,1787,89,190170,696974
190270,506304,50,1,0,6451,12787,1,3,247708,1787,89,190170,696573
190270,506354,50,1,0,6452,12788,1,3,247708,1787,89,190170,696623
190270,506365,50,1,0,6453,12789,1,3,247708,1787,89,190170,696634
190464,506660,500,1,0,6454,12782,1,3,247514,1788,89,190464,697123
190464,506667,500,1,0,6455,12783,1,3,247514,1788,89,190464,697130
190464,506221,50,1,0,6456,12784,1,3,247514,1788,89,190464,696684
190464,506271,50,1,0,6457,12785,1,3,247514,1788,89,190464,696734
190464,506771,500,1,0,6458,12786,1,3,247514,1788,89,190464,697234
190464,506464,50,1,0,6459,12787,1,3,247514,1788,89,190464,696927
190464,506964,500,1,0,6460,12788,1,3,247514,1788,89,190464,697427
190464,506561,50,1,0,6461,12789,1,3,247514,1788,89,190464,697024
190464,507061,500,1,0,6462,12790,1,3,247514,1788,89,190464,697524
190464,506710,50,1,0,6463,12791,1,3,247514,1788,89,190464,697173
190464,507167,500,1,0,6464,12792,1,3,247514,1788,89,190464,697630
190464,506760,50,1,0,6465,12793,1,3,247514,1788,89,190464,697223
190564,507160,500,1,0,6466,12790,1,3,247414,1788,89,190464,697723
190782,506953,500,1,0,6463,12777,1,3,247196,1789,87,190782,697734
190782,507146,500,1,0,6464,12778,1,3,247196,1789,87,190782,697927
190782,507243,500,1,0,6465,12779,1,3,247196,1789,87,190782,698024
190782,507349,500,1,0,6466,12780,1,3,247196,1789,87,190782,698130
190782,507442,500,1,0,6467,12781,1,3,247196,1789,87,190782,698223
190782,507453,500,1,0,6468,12782,1,3,247196,1789,87,190782,698234
190782,507196,50,1,0,6469,12783,1,3,247196,1789,87,190782,697977
190835,507643,500,1,0,6470,12784,1,3,247143,1790,82,190835,698477
190835,507690,500,1,0,6471,12785,1,3,247143,1790,82,190835,698524
190835,507346,50,1,0,6472,12786,1,3,247143,1790,82,190835,698180
190835,507396,50,1,0,6473,12787,1,3,247143,1790,82,190835,698230
190835,507439,50,1,0,6474,12788,1,3,247143,1790,82,190835,698273
190835,507446,50,1,0,6475,12789,1,3,247143,1790,82,190835,698280
190891,507444,50,1,0,6476,12790,1,3,247087,1791,85,190891,698334
190891,507483,50,1,0,6477,12791,1,3,247087,1791,85,190891,698373
190891,507944,500,1,0,6478,12792,1,3,247087,1791,85,190891,698834
190891,507533,50,1,0,6479,12793,1,3,247087,1791,85,190891,698423
190891,508033,500,1,0,6480,12794,1,3,247087,1791,85,190891,698923
190891,507637,50,1,0,6481,12795,1,3,247087,1791,85,190891,698527
190935,507350,50,1,0,6482,12796,1,3,247043,1790,82,190835,698284
190935,507389,50,1,0,6483,12797,1,3,247043,1790,82,190835,698323
190935,507846,500,1,0,6484,12798,1,3,247043,1790,82,190835,698780
190991,507584,50,1,0,6485,12798,1,3,246987,1791,85,190891,698574
190991,508037,500,1,0,6486,12799,1,3,246987,1791,85,190891,699027
191054,507571,50,1,0,6487,12798,1,3,246924,1792,82,191054,698624
191054,508071,500,1,0,6488,12799,1,3,246924,1792,82,191054,699124
191054,507777,50,1,0,6489,12800,1,3,246924,1792,82,191054,698830
191054,507827,50,1,0,6490,12801,1,3,246924,1792,82,191054,698880
191054,508281,500,1,0,6491,12802,1,3,246924,1792,82,191054,699334
191054,507877,50,1,0,6492,12803,1,3,246924,1792,82,191054,698930
191054,508370,500,1,0,6493,12804,1,3,246924,1792,82,191054,699423
191054,508377,500,1,0,6494,12805,1,3,246924,1792,82,191054,699430
191140,508438,500,1,0,6494,12805,1,3,246838,1793,82,191140,699577
191140,508485,500,1,0,6495,12806,1,3,246838,1793,82,191140,699624
191140,508245,50,1,0,6496,12807,1,3,246838,1793,82,191140,699384
191140,508295,50,1,0,6497,12808,1,3,246838,1793,82,191140,699434
191140,508334,50,1,0,6498,12809,1,3,246838,1793,82,191140,699473
191140,508341,50,1,0,6499,12810,1,3,246838,1793,82,191140,699480
191140,508795,500,1,0,6500,12811,1,3,246838,1793,82,191140,699934
191140,508834,500,1,0,6501,12812,1,3,246838,1793,82,191140,699973
191140,508391,50,1,0,6502,12813,1,3,246838,1793,82,191140,699530
191140,508441,50,1,0,6503,12814,1,3,246838,1793,82,191140,699580
191154,507924,50,1,0,6504,12815,1,3,246824,1792,82,191054,699077
191240,508388,50,1,0,6504,12813,1,3,246738,1793,82,191140,699627
191399,508682,500,1,0,6505,12810,1,3,246579,1794,90,191399,700080
191399,508276,50,1,0,6506,12811,1,3,246579,1794,90,191399,699674
191399,508279,50,1,0,6507,12812,1,3,246579,1794,90,191399,699677
191399,508776,500,1,0,6508,12813,1,3,246579,1794,90,191399,700174
191399,508779,500,1,0,6509,12814,1,3,246579,1794,90,191399,700177
191399,508586,50,1,0,6510,12815,1,3,246579,1794,90,191399,699984
191399,508625,50,1,0,6511,12816,1,3,246579,1794,90,191399,700023
191399,508636,50,1,0,6512,12817,1,3,246579,1794,90,191399,700034
191399,508675,50,1,0,6513,12818,1,3,246579,1794,90,191399,700073
191399,509136,500,1,0,6514,12819,1,3,246579,1794,90,191399,700534
191399,509175,500,1,0,6515,12820,1,3,246579,1794,90,191399,700573
191399,509182,500,1,0,6516,12821,1,3,246579,1794,90,191399,700580
191399,509276,500,1,0,6517,12822,1,3,246579,1794,90,191399,700674
191399,509279,500,1,0,6518,12823,1,3,246579,1794,90,191399,700677
191399,509636,500,1,0,6519,12824,1,3,246579,1794,90,191399,701034
191430,509194,50,1,0,6520,12825,1,3,246548,1795,87,191430,700623
191430,509201,50,1,0,6521,12826,1,3,246548,1795,87,191430,700630
191430,509694,500,1,0,6522,12827,1,3,246548,1795,87,191430,701123
191430,509251,50,1,0,6523,12828,1,3,246548,1795,87,191430,700680
191430,509745,500,1,0,6524,12829,1,3,246548,1795,87,191430,701174
191430,509298,50,1,0,6525,12830,1,3,246548,1795,87,191430,700727
191430,509301,50,1,0,6526,12831,1,3,246548,1795,87,191430,700730
191430,509798,500,1,0,6527,12832,1,3,246548,1795,87,191430,701227
191430,509801,500,1,0,6528,12833,1,3,246548,1795,87,191430,701230
191430,509655,50,1,0,6529,12834,1,3,246548,1795,87,191430,701084
191430,509705,50,1,0,6530,12835,1,3,246548,1795,87,191430,701134
191430,509744,50,1,0,6531,12836,1,3,246548,1795,87,191430,701173
191430,510205,500,1,0,6532,12837,1,3,246548,1795,87,191430,701634
191510,510164,500,1,0,6533,12836,1,3,246468,1796,88,191510,701673
