Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
41195,3107,500,0,0,19,35,1,442,0,42,84,40940,44301
41274,4322,500,1,0,20,36,1,93,2229,40,86,40294,45595
41343,3294,500,0,0,20,34,1,294,0,42,84,40940,44636
41390,5206,500,1,0,21,35,1,93,2113,41,84,40722,46595
41392,3410,500,0,0,22,36,1,245,0,42,84,40940,44801
41468,3669,500,0,0,23,37,1,169,0,42,84,40940,45136
41556,5447,500,1,0,24,37,1,93,1947,41,84,40722,47002
41572,3730,500,0,0,25,38,1,65,0,42,84,40940,45301
41583,5513,500,1,0,26,39,1,93,1920,41,84,40722,47095
41651,5852,500,1,0,26,38,1,93,1852,41,84,40722,47502
41656,5940,500,1,0,27,39,1,93,1847,41,84,40722,47595
41679,6324,500,1,0,28,40,1,93,1824,41,84,40722,48002
41690,6406,500,1,0,29,41,1,93,1813,41,84,40722,48095
41704,6799,500,1,0,30,42,1,93,1799,41,84,40722,48502
41706,6890,500,1,0,31,43,1,93,1797,41,84,40722,48595
41740,3897,500,0,0,32,44,1,397,0,42,84,40940,45636
41772,4030,500,0,0,33,45,1,365,0,42,84,40940,45801
41893,4244,500,0,0,33,45,1,244,0,42,84,40940,46136
42336,3966,500,0,0,32,42,1,301,0,43,80,42056,46301
42360,4277,500,0,0,33,43,1,277,0,43,80,42056,46636
42365,4437,500,0,0,34,44,1,272,0,43,80,42056,46801
42411,4726,500,0,0,35,45,1,226,0,43,80,42056,47136
42422,4880,500,0,0,36,46,1,215,0,43,80,42056,47301
42534,5103,500,0,0,37,46,1,103,0,43,80,42056,47636
42599,5203,500,0,0,38,46,1,38,0,43,80,42056,47801
42699,5438,500,0,0,38,46,1,438,0,43,80,42056,48136
42707,5595,500,0,0,39,47,1,430,0,43,80,42056,48301
42859,5778,500,0,0,39,47,1,278,0,43,80,42056,48636
46109,2693,500,0,0,8,19,0,28,0,44,88,45686,48801
46136,2869,500,1,0,9,20,1,91,2369,44,88,45686,49004
46305,2791,500,1,0,8,19,1,91,2200,44,88,45686,49095
46308,4197,500,1,0,9,20,1,91,2197,45,83,46195,50504
46338,4258,500,1,0,10,21,1,91,2167,45,83,46195,50595
46366,9276,5500,0,2,1,22,0,437,0,44,88,45686,55641
46509,2996,500,1,0,11,22,1,91,1996,44,88,45686,49504
46554,3042,500,1,0,12,23,1,91,1951,44,88,45686,49595
46621,4384,500,1,0,13,23,1,91,1884,45,83,46195,51004
46643,3362,500,1,0,13,23,1,91,1862,44,88,45686,50004
46644,3452,500,1,0,14,24,1,91,1861,44,88,45686,50095
46804,4292,500,1,0,14,23,1,91,1701,45,83,46195,51095
47010,4495,500,1,0,15,22,1,91,1495,45,83,46195,51504
47053,4543,500,1,0,16,23,1,91,1452,45,83,46195,51595
47124,4881,500,1,0,17,23,1,91,1381,46,86,47023,52004
47138,4958,500,1,0,17,23,1,91,1367,46,86,47023,52095
47154,6942,500,1,0,18,24,1,91,1351,47,87,47044,54095
47177,7328,500,1,0,19,25,1,91,1328,47,87,47044,54504
47253,5252,500,1,0,20,26,1,91,1252,46,86,47023,52504
47311,5285,500,1,0,20,26,1,91,1194,46,86,47023,52595
47317,7279,500,1,0,21,27,1,91,1188,47,87,47044,54595
47333,7672,500,1,0,22,28,1,91,1172,47,87,47044,55004
47356,7740,500,1,0,23,29,1,91,1149,47,87,47044,55095
47359,8146,500,1,0,24,30,1,91,1146,47,87,47044,55504
47360,8236,500,1,0,25,31,1,91,1145,47,87,47044,55595
47371,8634,500,1,0,26,32,1,91,1134,47,87,47044,56004
47371,8725,500,1,0,27,33,1,91,1134,47,87,47044,56095
47430,5575,500,1,0,28,34,1,91,1075,46,86,47023,53004
47451,5645,500,1,0,29,35,1,91,1054,46,86,47023,53095
47477,8189,5500,0,2,0,36,0,4826,0,47,87,47044,55665
47588,5917,500,1,0,30,36,1,91,917,46,86,47023,53504
47789,5531,500,1,0,30,35,2,5483,4531,49,88,47668,53319
47797,8708,500,1,0,31,36,1,91,708,47,87,47044,56504
47835,8761,500,1,0,31,36,1,91,670,47,87,47044,56595
47840,5980,500,1,0,32,37,2,5483,4480,49,88,47668,53819
47841,1461,500,0,0,33,38,1,296,0,48,86,47564,49301
47843,1794,500,0,0,34,39,1,294,0,48,86,47564,49636
47843,1959,500,0,0,35,40,1,294,0,48,86,47564,49801
47859,6461,500,1,0,36,41,2,5483,4461,49,88,47668,54319
47910,2227,500,0,0,37,42,1,227,0,48,86,47564,50136
47930,6890,500,1,0,38,43,2,5483,4390,49,88,47668,54819
47948,7372,500,1,0,39,44,2,5483,4372,49,88,47668,55319
47952,9053,500,1,0,40,45,1,91,553,47,87,47044,57004
47972,9124,500,1,0,41,46,1,91,533,47,87,47044,57095
47979,5617,500,1,0,42,47,1,91,526,46,86,47023,53595
47983,2319,500,0,0,43,48,1,154,0,48,86,47564,50301
47995,6010,500,1,0,44,49,1,91,510,46,86,47023,54004
48006,8636,500,1,0,45,49,2,5483,4314,50,89,47831,56641
48022,1115,500,0,0,46,50,1,115,0,47,87,47044,49136
48062,9636,500,1,0,47,51,2,5483,4258,51,81,47936,57697
48064,2573,500,0,0,48,52,1,73,0,48,86,47564,50636
48069,2733,500,0,0,49,53,1,68,0,48,86,47564,50801
48083,8583,500,1,0,50,54,2,5483,4237,50,89,47831,56665
48088,9732,500,1,0,51,55,2,5483,4232,51,81,47936,57819
48107,3030,500,0,0,52,55,1,30,0,48,86,47564,51136
48188,8510,500,1,0,52,55,2,5483,4132,50,89,47831,56697
48193,9949,500,1,0,53,56,2,5483,4127,51,81,47936,58141
48205,3097,500,0,0,54,57,1,432,0,48,86,47564,51301
48240,3397,500,0,0,55,58,1,397,0,48,86,47564,51636
48244,3558,500,0,0,56,59,1,393,0,48,86,47564,51801
48292,7528,500,1,0,57,60,2,5483,4028,49,88,47668,55819
48293,8527,500,1,0,58,61,2,5483,4027,50,89,47831,56819
48370,3767,500,0,0,58,61,1,267,0,48,86,47564,52136
48378,3924,500,0,0,59,62,1,259,0,48,86,47564,52301
48378,9788,500,1,0,60,63,2,5483,3942,51,81,47936,58165
48406,4231,500,0,0,61,64,1,231,0,48,86,47564,52636
48419,7723,500,1,0,62,65,2,5483,3901,49,88,47668,56141
48434,4368,500,0,0,63,66,1,203,0,48,86,47564,52801
48489,7677,500,1,0,64,67,2,5483,3831,49,88,47668,56165
48490,7708,500,1,0,65,68,2,5483,3830,49,88,47668,56197
48505,4315,500,1,0,32,69,1,5483,3815,48,86,47564,52819
48508,8634,500,1,0,33,69,1,5483,3812,50,89,47831,57141
48544,7154,5500,0,2,1,70,0,3759,0,50,89,47831,55697
48548,7772,500,1,0,34,71,1,5483,3772,49,88,47668,56319
48639,4498,500,0,0,34,70,1,498,0,51,81,47936,53136
48649,8517,500,1,0,35,71,1,5483,3671,50,89,47831,57165
48749,4553,500,0,0,36,72,1,388,0,51,81,47936,53301
48756,4881,500,0,0,37,73,1,381,0,51,81,47936,53636
48767,5535,500,0,0,38,74,1,370,0,52,86,48625,54301
48773,9030,5500,0,2,2,75,0,3530,0,50,89,47831,57802
48776,8422,500,1,0,39,76,1,5483,3544,50,89,47831,57197
48796,5006,500,0,0,40,77,1,341,0,51,81,47936,53801
48798,8522,500,1,0,41,78,1,5483,3522,50,89,47831,57319
48803,8839,500,1,0,41,78,1,5483,3517,50,89,47831,57641
48810,8856,500,1,0,42,79,1,5483,3510,50,89,47831,57665
48811,5826,500,0,0,43,80,1,326,0,52,86,48625,54636
48831,5971,500,0,0,44,81,1,306,0,52,86,48625,54801
48836,5301,500,0,0,45,82,1,301,0,51,81,47936,54136
48912,6225,500,0,0,46,83,1,225,0,52,86,48625,55136
49047,6255,500,0,0,47,83,1,90,0,52,86,48625,55301
49106,6531,500,0,0,48,83,1,31,0,52,86,48625,55636
49286,6516,500,0,0,48,83,1,351,0,52,86,48625,55801
49374,6763,500,0,0,48,83,1,263,0,52,86,48625,56136
49434,6868,500,0,0,49,84,1,203,0,52,86,48625,56301
49465,7172,500,0,0,50,85,1,172,0,52,86,48625,56636
49607,7195,500,0,0,51,84,1,30,0,52,86,48625,56801
49884,7253,500,0,0,50,83,1,253,0,53,82,49778,57136
49954,7348,500,0,0,51,84,1,183,0,53,82,49778,57301
49977,7530,500,1,0,52,85,2,89,7030,53,82,49778,57506
50393,7203,500,1,0,51,79,2,89,6614,53,82,49778,57595
50570,7437,500,1,0,52,79,2,89,6437,53,82,49778,58006
50615,7481,500,1,0,53,79,2,89,6392,53,82,49778,58095
50725,7782,500,1,0,53,79,2,89,6282,53,82,49778,58506
50739,7857,500,1,0,54,80,2,89,6268,53,82,49778,58595
52674,6333,500,1,0,22,63,1,89,4333,54,83,52395,59006
52704,7892,500,1,0,23,64,1,89,4303,55,86,52604,60595
52734,6362,500,1,0,24,65,1,89,4273,54,83,52395,59095
52811,6696,500,1,0,24,65,1,89,4196,54,83,52395,59506
52821,6775,500,1,0,25,65,1,89,4186,54,83,52395,59595
52860,8147,500,1,0,26,66,1,89,4147,55,86,52604,61006
52881,8215,500,1,0,27,67,1,89,4126,55,86,52604,61095
52900,8607,500,1,0,28,68,1,89,4107,55,86,52604,61506
52909,7098,500,1,0,29,69,1,89,4098,54,83,52395,60006
52992,7104,500,1,0,30,70,1,89,4015,54,83,52395,60095
53042,8554,500,1,0,31,70,1,89,3965,55,86,52604,61595
53095,7412,500,1,0,32,71,1,89,3912,54,83,52395,60506
53109,5028,500,0,0,33,71,1,28,0,56,84,52970,58136
53127,8880,500,1,0,34,72,1,89,3880,55,86,52604,62006
53128,8968,500,1,0,35,73,1,89,3879,55,86,52604,62095
53148,9359,500,1,0,35,73,1,89,3859,55,86,52604,62506
53209,5093,500,0,0,36,74,1,428,0,56,84,52970,58301
53350,9848,5500,0,2,21,73,0,4453,0,55,86,52604,63197
53402,5235,500,0,0,36,74,1,235,0,56,84,52970,58636
53432,5370,500,0,0,37,75,1,205,0,56,84,52970,58801
53570,4067,500,0,0,38,75,1,67,0,55,86,52604,57636
53600,4202,500,0,0,39,75,1,37,0,55,86,52604,57801
53765,5372,500,0,0,39,75,1,372,0,56,84,52970,59136
53785,5517,500,0,0,40,76,1,352,0,56,84,52970,59301
53811,5826,500,0,0,40,76,1,326,0,56,84,52970,59636
53958,5844,500,0,0,41,76,1,179,0,56,84,52970,59801
54634,8669,5500,0,2,20,70,0,3169,0,57,87,54503,63302
54636,8684,5500,0,2,21,71,0,3167,0,57,87,54503,63319
54647,5490,500,0,0,39,71,1,490,0,57,87,54503,60136
55192,5110,500,0,0,38,67,1,445,0,57,87,54503,60301
55299,5338,500,0,0,39,68,1,338,0,57,87,54503,60636
55368,5434,500,0,0,39,67,1,269,0,57,87,54503,60801
55407,5730,500,0,0,40,68,1,230,0,57,87,54503,61136
56458,4844,500,0,0,37,53,1,179,0,58,80,56304,61301
56522,7120,5500,0,2,12,53,0,1281,0,58,80,56304,63641
56657,4980,500,0,0,37,51,1,480,0,58,80,56304,61636
56675,5127,500,0,0,38,51,1,462,0,58,80,56304,61801
56697,5605,500,0,0,39,52,1,440,0,59,81,56576,62301
56699,5900,500,1,0,40,52,2,0,5400,59,81,56576,62598
56831,6176,500,1,0,40,51,2,0,5268,59,81,56576,63006
57073,5064,500,0,0,20,51,0,64,0,58,80,56304,62136
57232,6434,5500,0,2,6,47,0,571,0,59,81,56576,63665
57244,5855,500,1,0,20,48,1,0,4855,59,81,56576,63098
57254,6253,500,1,0,21,49,1,0,4845,59,81,56576,63506
57261,6338,500,1,0,22,50,1,0,4838,59,81,56576,63598
57297,6710,500,1,0,23,51,1,0,4802,59,81,56576,64006
57301,6798,500,1,0,24,52,1,0,4798,59,81,56576,64098
57318,6850,500,2,0,24,52,2,5135,6350,59,81,56576,64167
57443,11255,5500,0,2,6,52,1,360,0,59,81,56576,68697
57458,7210,500,2,0,25,53,2,5135,6210,59,81,56576,64667
57474,7694,500,2,0,26,54,2,5135,6194,59,81,56576,65167
57495,8173,500,2,0,27,55,2,5135,6173,59,81,56576,65667
57543,8625,500,2,0,28,55,2,5135,6125,59,81,56576,66167
57571,9097,500,2,0,29,56,2,5135,6097,59,81,56576,66667
57572,9596,500,2,0,30,57,2,5135,6096,60,84,57449,67167
57625,6882,500,1,0,31,57,2,0,4474,60,84,57449,64506
57699,11104,5500,0,2,4,54,1,104,0,60,84,57449,68802
57724,6875,500,1,0,31,55,2,0,4375,60,84,57449,64598
57819,7188,500,1,0,31,54,2,0,4280,60,84,57449,65006
57991,7108,500,1,0,32,54,2,0,4108,60,84,57449,65098
58024,7483,500,1,0,33,54,2,0,4075,60,84,57449,65506
58063,7536,500,1,0,34,55,2,0,4036,60,84,57449,65598
58074,4563,500,0,0,35,56,1,63,0,60,84,57449,62636
58154,4648,500,0,0,35,54,1,483,0,60,84,57449,62801
58205,4932,500,0,0,36,54,1,432,0,60,84,57449,63136
58363,4939,500,0,0,36,54,1,274,0,60,84,57449,63301
60746,2891,500,0,0,28,36,1,391,0,61,89,60450,63636
60983,2819,500,0,0,28,36,1,154,0,61,89,60450,63801
61074,3063,500,0,0,29,36,1,63,0,61,89,60450,64136
61117,3185,500,0,0,30,36,1,20,0,61,89,60450,64301
61126,3511,500,0,0,31,37,1,11,0,61,89,60450,64636
61181,3621,500,0,0,31,37,1,456,0,61,89,60450,64801
61244,3893,500,0,0,32,38,1,393,0,61,89,60450,65136
61289,4013,500,0,0,33,39,1,348,0,61,89,60450,65301
61327,4310,500,0,0,33,39,1,310,0,61,89,60450,65636
61744,4058,500,0,0,33,37,1,393,0,62,84,61552,65801
61801,4208,500,1,0,34,38,2,90,3708,62,84,61552,66008
61805,4294,500,1,0,34,38,2,90,3704,62,84,61552,66098
61852,4657,500,1,0,35,39,2,90,3657,62,84,61552,66508
61957,4642,500,1,0,36,40,2,90,3552,62,84,61552,66598
61973,5036,500,1,0,37,41,2,90,3536,62,84,61552,67008
62114,4985,500,1,0,18,40,1,90,3395,62,84,61552,67098
62127,5382,500,1,0,19,41,1,90,3382,62,84,61552,67508
62247,6573,5500,0,2,1,41,0,1056,0,62,84,61552,68819
62305,5294,500,1,0,18,41,1,90,3204,62,84,61552,67598
62404,6738,5500,0,2,2,42,0,899,0,62,84,61552,69141
62431,5578,500,1,0,19,43,1,90,3078,62,84,61552,68008
62482,5617,500,1,0,20,44,1,90,3027,62,84,61552,68098
64383,4126,500,1,0,13,23,1,90,1126,63,82,64160,68508
64695,1442,500,0,0,13,20,1,442,0,63,82,64160,66136
64738,1564,500,0,0,14,21,1,399,0,63,82,64160,66301
64778,1859,500,0,0,15,22,1,359,0,63,82,64160,66636
64784,2018,500,0,0,16,23,1,353,0,63,82,64160,66801
64870,7798,5500,0,2,3,23,0,3933,0,64,88,64733,72667
64963,2174,500,0,0,16,24,1,174,0,63,82,64160,67136
65064,2238,500,0,0,17,24,1,73,0,63,82,64160,67301
65111,2526,500,0,0,18,24,1,26,0,64,88,64733,67636
65124,2678,500,0,0,19,25,1,13,0,64,88,64733,67801
65155,2982,500,0,0,19,25,1,482,0,64,88,64733,68136
65270,3032,500,0,0,20,25,1,367,0,64,88,64733,68301
65320,8878,5500,0,2,3,25,1,3483,0,64,88,64733,74197
65570,3032,500,1,0,9,25,1,0,2532,64,88,64733,68601
65610,3399,500,1,0,10,25,1,0,2492,64,88,64733,69008
65637,3465,500,1,0,11,26,1,0,2465,64,88,64733,69101
65663,2974,500,0,0,11,26,1,474,0,64,88,64733,68636
65704,3098,500,0,0,12,26,1,433,0,64,88,64733,68801
68941,500,500,0,0,0,0,0,0,0,65,89,68767,69440
68966,500,500,0,0,0,0,0,475,0,65,89,68767,69465
69006,503,500,1,0,0,0,3,0,3,65,89,68767,69508
69059,502,500,1,0,0,0,1,41,2,65,89,68767,69560
69077,503,500,1,0,0,0,1,429,3,66,88,68916,69579
69145,5500,5500,0,2,0,0,0,364,0,65,89,68767,74644
69151,502,500,1,0,0,0,1,0,2,65,89,68767,69652
69208,1856,500,1,0,0,0,1,89,356,66,88,68916,71063
69230,711,500,0,0,0,1,0,211,0,65,89,68767,69940
69237,729,500,0,0,1,2,0,204,0,65,89,68767,69965
69245,819,500,1,0,2,3,1,89,319,65,89,68767,70063
69278,1875,500,1,0,3,4,1,89,286,66,88,68916,71152
69281,1160,500,0,0,4,5,1,160,0,66,88,68916,70440
69312,841,500,1,0,5,6,1,89,252,65,89,68767,70152
69377,1089,500,0,0,6,7,1,64,0,66,88,68916,70465
69389,1175,500,1,0,7,8,1,89,175,65,89,68767,70563
69418,10280,5500,0,2,0,9,41,91,0,66,88,68916,79697
69444,1497,500,0,0,7,9,1,497,0,66,88,68916,70940
69457,10688,5500,0,2,0,10,41,52,0,66,88,68916,80144
69462,5547,5500,0,2,1,11,0,47,0,65,89,68767,75008
69467,1186,500,1,0,7,11,1,89,97,65,89,68767,70652
69523,5557,5500,0,2,1,11,1,5486,0,65,89,68767,75079
69528,1438,500,0,0,8,12,1,413,0,66,88,68916,70965
69546,1895,500,0,0,9,13,1,395,0,66,88,68916,71440
69696,1770,500,0,0,4,11,0,245,0,66,88,68916,71465
69713,8455,5500,0,2,1,12,1,5296,0,65,89,68767,78167
69775,1791,500,1,0,5,13,1,87,1291,66,88,68916,71565
69813,1840,500,1,0,6,14,1,87,1253,66,88,68916,71652
70357,1709,500,1,0,5,11,1,87,709,67,90,70223,72065
70365,1788,500,1,0,6,12,1,87,701,67,90,70223,72152
70376,2190,500,1,0,7,13,1,87,690,67,90,70223,72565
70460,2193,500,1,0,7,13,1,87,606,67,90,70223,72652
70472,2594,500,1,0,7,13,1,87,594,67,90,70223,73065
70548,1393,500,0,0,8,14,1,393,0,67,90,70223,71940
70584,1382,500,0,0,9,14,1,357,0,67,90,70223,71965
70750,1691,500,0,0,10,14,1,191,0,67,90,70223,72440
70874,1592,500,0,0,11,15,1,67,0,67,90,70223,72465
70941,2000,500,0,0,12,16,1,0,0,67,90,70223,72940
70988,9521,5500,0,2,2,15,41,4021,0,67,90,70223,80508
71047,1919,500,0,0,11,16,1,394,0,67,90,70223,72965
71055,2101,500,1,0,12,17,2,0,1601,67,90,70223,73155
71066,2500,500,1,0,6,18,1,0,1590,67,90,70223,73565
71076,2580,500,1,0,7,18,1,0,1580,67,90,70223,73655
71081,2985,500,1,0,8,19,1,0,1575,67,90,70223,74065
71105,2336,500,0,0,9,20,1,336,0,67,90,70223,73440
71145,2321,500,0,0,10,21,1,296,0,67,90,70223,73465
71194,2747,500,0,0,11,21,1,247,0,67,90,70223,73940
71195,2771,500,0,0,12,22,1,246,0,67,90,70223,73965
73746,502,500,1,0,0,3,1,0,2,68,90,73554,74247
73751,690,500,0,0,0,3,0,190,0,68,90,73554,74440
73864,602,500,0,0,0,4,0,77,0,68,90,73554,74465
73912,657,500,1,0,1,5,1,179,157,68,90,73554,74568
73947,801,500,1,0,1,5,1,179,122,68,90,73554,74747
73970,1099,500,1,0,1,5,1,179,99,68,90,73554,75068
73990,951,500,0,0,2,6,1,451,0,68,90,73554,74940
74063,903,500,0,0,3,7,1,378,0,68,90,73554,74965
74288,963,500,1,0,1,5,1,0,463,68,90,73554,75250
74296,1273,500,1,0,2,6,1,0,455,68,90,73554,75568
74327,1424,500,1,0,3,7,1,0,424,68,90,73554,75750
74384,1685,500,1,0,4,8,1,0,367,68,90,73554,76068
74391,6189,5500,0,2,1,9,1,618,0,68,90,73554,80579
74406,1035,500,0,0,5,10,1,35,0,68,90,73554,75440
74447,9221,5500,0,2,2,10,2,562,0,68,90,73554,83667
74494,972,500,0,0,4,10,1,447,0,68,90,73554,75465
74523,1418,500,0,0,5,11,1,418,0,68,90,73554,75940
75085,881,500,0,0,0,4,0,356,0,69,84,74957,75965
75116,1138,500,1,0,1,5,1,0,638,69,84,74957,76253
75393,1176,500,1,0,2,5,1,0,361,69,84,74957,76568
75451,3305,500,1,0,2,5,2,0,1805,70,90,75289,78755
75471,1283,500,1,0,2,5,1,0,283,69,84,74957,76753
75485,3584,500,1,0,3,6,2,0,1771,70,90,75289,79068
75520,1549,500,1,0,4,7,1,0,234,69,84,74957,77068
75529,1725,500,1,0,5,8,1,0,225,69,84,74957,77253
75554,2015,500,1,0,6,9,1,0,200,69,84,74957,77568
75616,9582,5500,0,2,0,9,1,4893,0,69,84,74957,85197
75659,3597,500,1,0,7,10,2,0,1597,70,90,75289,79255
75661,780,500,0,0,8,11,1,280,0,69,84,74957,76440
75709,3860,500,1,0,9,12,2,0,1547,70,90,75289,79568
75752,714,500,0,0,10,13,1,189,0,69,84,74957,76465
75765,10315,5500,0,2,1,13,1,4744,0,71,88,75665,86079
75767,1174,500,0,0,5,14,0,174,0,69,84,74957,76940
75767,3989,500,1,0,6,15,1,0,1489,70,90,75289,79755
75788,1178,500,0,0,7,16,0,153,0,69,84,74957,76965
75833,1608,500,0,0,8,17,0,108,0,69,84,74957,77440
75850,4219,500,1,0,9,18,1,0,1406,70,90,75289,80068
75859,1607,500,0,0,10,19,0,82,0,69,84,74957,77465
75902,1854,500,1,0,11,20,1,0,1354,69,84,74957,77755
75907,2534,500,0,0,12,21,1,34,0,71,88,75665,78440
75926,2143,500,1,0,13,22,1,0,1330,69,84,74957,78068
75927,2329,500,1,0,14,23,1,0,1329,69,84,74957,78255
75929,9716,5500,0,2,2,24,1,4580,0,70,90,75289,85644
75931,2638,500,1,0,15,25,1,0,1325,69,84,74957,78568
76036,2430,500,0,0,14,24,1,405,0,71,88,75665,78465
76083,1858,500,0,0,15,24,1,358,0,70,90,75289,77940
76100,2841,500,0,0,16,25,1,341,0,71,88,75665,78940
76147,9862,5500,0,2,3,26,1,4362,0,70,90,75289,86008
76173,2793,500,0,0,17,27,1,268,0,71,88,75665,78965
76227,1739,500,0,0,18,28,1,214,0,70,90,75289,77965
76255,3186,500,0,0,19,28,1,186,0,71,88,75665,79440
76301,3165,500,0,0,20,29,1,140,0,71,88,75665,79465
76516,3425,500,0,0,19,28,1,425,0,71,88,75665,79940
76602,3364,500,0,0,20,28,1,339,0,71,88,75665,79965
78635,1624,500,1,0,3,12,1,0,1124,72,90,78428,80258
78813,1756,500,1,0,4,12,1,0,946,72,90,78428,80568
78833,1926,500,1,0,5,13,1,0,926,72,90,78428,80758
78940,2129,500,1,0,6,14,1,0,819,72,90,78428,81068
78961,2298,500,1,0,6,14,1,0,798,72,90,78428,81258
79023,1418,500,0,0,6,14,1,418,0,72,90,78428,80440
79073,1393,500,0,0,7,14,1,368,0,72,90,78428,80465
79214,1727,500,0,0,8,15,1,227,0,72,90,78428,80940
79251,1715,500,0,0,9,16,1,190,0,72,90,78428,80965
79367,2074,500,0,0,10,16,1,74,0,72,90,78428,81440
79806,1660,500,0,0,4,12,0,135,0,73,88,79695,81465
79837,1734,500,1,0,5,13,1,188,1234,73,88,79695,81570
79949,1810,500,1,0,5,13,1,188,1122,73,88,79695,81758
79997,2074,500,1,0,5,13,1,188,1074,73,88,79695,82070
80003,2256,500,1,0,6,14,1,188,1068,73,88,79695,82258
80010,2561,500,1,0,7,15,1,188,1061,73,88,79695,82570
80044,2715,500,1,0,8,16,1,188,1027,73,88,79695,82758
80093,2978,500,1,0,9,16,1,188,978,73,88,79695,83070
80182,1759,500,0,0,10,16,1,259,0,73,88,79695,81940
80225,1741,500,0,0,11,17,1,216,0,73,88,79695,81965
80275,2166,500,0,0,12,17,1,166,0,73,88,79695,82440
80289,2177,500,0,0,13,18,1,152,0,73,88,79695,82465
80473,2468,500,0,0,12,17,1,468,0,73,88,79695,82940
80585,2381,500,0,0,13,15,1,356,0,73,88,79695,82965
80603,8565,5500,0,2,0,16,1,5406,0,73,88,79695,89167
80917,2345,500,1,0,14,16,2,0,1845,74,88,80722,83261
80969,9729,5500,0,2,0,15,2,5040,0,74,88,80722,90697
81240,2331,500,1,0,6,15,1,0,1522,74,88,80722,83570
81415,2347,500,1,0,7,15,1,0,1347,74,88,80722,83761
81525,9620,5500,0,2,1,14,3,4484,0,74,88,80722,91144
81611,9898,5500,0,2,2,14,4,4398,0,74,88,80722,91508
82041,1400,500,0,0,4,12,1,400,0,75,87,81934,83440
82559,907,500,0,0,3,9,1,382,0,75,87,81934,83465
82636,1305,500,0,0,4,9,1,305,0,75,87,81934,83940
82822,1144,500,0,0,2,9,0,119,0,75,87,81934,83965
82825,1248,500,1,0,3,10,1,189,748,75,87,81934,84072
82847,1415,500,1,0,4,11,1,189,726,75,87,81934,84261
83462,979,500,0,0,2,7,1,479,0,76,89,83267,84440
83518,8062,5500,0,2,3,7,3,2491,0,76,89,83267,91579
83701,765,500,0,0,0,6,0,240,0,76,89,83267,84465
83811,764,500,1,0,1,6,1,187,264,76,89,83267,84574
83833,929,500,1,0,2,7,1,187,242,76,89,83267,84761
83950,1125,500,1,0,2,7,1,187,125,76,89,83267,85074
84013,928,500,0,0,2,7,1,428,0,76,89,83267,84940
84032,934,500,0,0,3,8,1,409,0,76,89,83267,84965
84154,1110,500,1,0,1,8,1,0,610,76,89,83267,85263
84234,1207,500,0,0,2,9,1,207,0,76,89,83267,85440
85042,500,500,0,0,0,4,0,399,0,77,80,84926,85541
85066,512,500,1,0,0,4,1,186,12,77,80,84926,85577
85091,675,500,1,0,0,4,1,0,175,77,80,84926,85765
85296,9372,5500,0,2,2,3,3,713,0,77,80,84926,94667
85345,596,500,0,0,0,4,0,96,0,77,80,84926,85940
85511,531,500,0,0,0,4,0,430,0,77,80,84926,86041
85530,551,500,1,0,0,5,1,185,51,77,80,84926,86080
85532,737,500,1,0,1,6,2,0,237,77,80,84926,86268
85871,570,500,0,0,0,3,0,70,0,78,89,85654,86440
85919,623,500,0,0,0,4,0,22,0,78,89,85654,86541
85995,10203,5500,0,2,2,4,2,14,0,79,87,85745,96197
85996,588,500,1,0,0,5,1,185,88,79,87,85745,86583
86090,681,500,1,0,0,2,1,0,181,78,89,85654,86770
86143,941,500,1,0,0,3,1,0,128,78,89,85654,87083
86144,1127,500,1,0,1,4,1,0,127,78,89,85654,87270
86165,1608,500,1,0,2,5,2,0,1108,79,87,85745,87772
86188,1396,500,1,0,3,6,1,0,83,78,89,85654,87583
86217,724,500,0,0,4,7,1,224,0,78,89,85654,86940
86242,800,500,0,0,5,8,1,199,0,78,89,85654,87041
86256,1828,500,1,0,6,9,2,0,1017,79,87,85745,88083
86277,1664,500,0,0,3,9,1,164,0,80,90,86100,87940
86286,1987,500,1,0,4,10,1,0,987,79,87,85745,88272
86361,2223,500,1,0,5,11,1,0,912,79,87,85745,88583
86400,1642,500,0,0,6,12,1,41,0,80,90,86100,88041
86408,2033,500,0,0,7,13,1,33,0,80,90,86100,88440
86434,2108,500,0,0,8,14,1,7,0,80,90,86100,88541
86443,998,500,0,0,8,14,0,498,0,78,89,85654,87440
86483,2290,500,1,0,9,15,1,0,790,79,87,85745,88772
86515,1027,500,0,0,10,16,0,426,0,78,89,85654,87541
86532,2552,500,1,0,11,17,1,0,741,79,87,85745,89083
86538,10107,5500,0,2,1,18,1,4971,0,79,87,85745,96644
86575,2366,500,0,0,11,18,1,366,0,80,90,86100,88940
86577,2696,500,1,0,12,19,1,0,696,79,87,85745,89272
86626,2958,500,1,0,13,19,1,0,647,79,87,85745,89583
86645,3128,500,1,0,14,20,1,0,628,79,87,85745,89772
86840,2202,500,0,0,15,20,1,101,0,80,90,86100,89041
86842,2599,500,0,0,16,21,1,99,0,80,90,86100,89440
86993,2549,500,0,0,16,21,1,448,0,80,90,86100,89541
87388,2553,500,0,0,7,19,0,53,0,81,85,87081,89940
87416,2626,500,0,0,8,20,0,25,0,81,85,87081,90041
87511,2576,500,1,0,8,20,1,186,2076,81,85,87081,90086
