Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
279046,5021,5000,1,1,0,3,1,358,21,134,90,278630,284066
279058,647,500,0,0,1,3,0,47,0,134,90,278630,279704
279082,286,50,0,0,2,3,0,23,0,135,87,278741,279367
279095,323,50,0,0,3,4,0,10,0,135,87,278741,279417
279160,758,500,0,0,2,3,0,45,0,135,87,278741,279917
279181,297,50,1,0,3,4,1,0,247,135,87,278741,279477
279229,302,50,1,0,3,4,2,0,252,135,87,278741,279530
279551,53,50,1,0,0,0,2,0,3,136,85,279346,279603
279663,52,50,1,0,0,0,1,0,2,136,85,279346,279714
279697,5002,5000,1,1,0,0,1,16,2,136,85,279346,284698
279793,50,50,0,0,0,0,0,0,0,136,85,279346,279842
279807,52,50,1,0,0,0,1,0,2,136,85,279346,279858
280431,50,50,0,0,0,0,0,0,0,137,84,280307,280480
280444,50,50,0,0,0,0,0,37,0,137,84,280307,280493
280464,53,50,1,0,0,0,1,0,3,137,84,280307,280516
280511,50,50,0,0,0,0,0,0,0,137,84,280307,280560
280518,50,50,0,0,0,0,0,43,0,137,84,280307,280567
280559,52,50,1,0,0,0,1,0,2,137,84,280307,280610
280657,5002,5000,1,1,0,0,1,0,2,137,84,280307,285658
280666,5227,5000,0,1,0,0,0,3127,0,137,84,280307,285892
280681,8112,5000,0,1,0,1,0,3112,0,137,84,280307,288792
280722,50,50,0,0,0,2,0,0,0,137,84,280307,280771
280743,50,50,0,0,0,2,0,29,0,137,84,280307,280792
280749,523,500,0,0,0,2,0,23,0,137,84,280307,281271
280765,8067,5000,1,1,1,3,1,1827,3067,137,84,280307,288831
281122,500,500,0,0,0,2,0,150,0,138,87,281020,281621
281137,185,50,0,0,0,2,0,135,0,138,87,281020,281321
281169,653,500,0,0,0,3,0,103,0,138,87,281020,281821
281177,945,500,0,0,1,4,0,95,0,138,87,281020,282121
281246,626,50,0,0,2,5,0,26,0,138,87,281020,281871
281338,1034,500,0,0,1,4,0,484,0,138,87,281020,282371
281397,775,50,0,0,2,5,0,425,0,138,87,281020,282171
281473,749,50,0,0,3,6,0,349,0,138,87,281020,282221
283650,50,50,0,0,0,2,0,0,0,139,80,283527,283699
283742,50,50,0,0,0,2,0,0,0,139,80,283527,283791
283807,5237,5000,1,1,0,1,2,1615,237,139,80,283527,289043
283853,50,50,0,0,0,1,0,0,0,139,80,283527,283902
283854,500,500,0,0,0,1,0,49,0,139,80,283527,284353
283901,5166,5000,1,1,0,1,1,1615,143,139,80,283527,289066
283925,5776,5000,1,1,1,2,2,958,776,139,80,283527,289700
283972,50,50,0,0,0,3,0,0,0,139,80,283527,284021
286392,50,50,0,0,0,0,0,0,0,141,81,286272,286441
286412,50,50,0,0,0,0,0,30,0,140,82,286173,286461
286472,50,50,0,0,0,0,0,0,0,140,82,286173,286521
286514,50,50,0,0,0,0,0,8,0,141,81,286272,286563
286535,50,50,0,0,0,0,0,0,0,140,82,286173,286584
286541,5000,5000,0,1,0,0,0,2252,0,141,81,286272,291540
286615,500,500,0,0,0,0,0,0,0,140,82,286173,287114
286625,50,50,0,0,0,0,0,490,0,141,81,286272,286674
286659,503,500,1,0,0,0,1,0,3,141,81,286272,287161
286665,60,50,0,0,0,0,0,450,0,140,82,286173,286724
286701,5463,5000,1,1,0,0,1,0,463,141,81,286272,292163
286726,50,50,0,0,0,1,0,389,0,141,81,286272,286775
286748,78,50,0,0,0,1,0,367,0,141,81,286272,286825
290839,500,500,0,0,0,0,0,0,0,142,85,290704,291338
290884,5001,5000,0,1,0,0,4,1,0,142,85,290704,295884
290892,500,500,0,0,0,0,0,447,0,142,85,290704,291391
290912,5002,5000,1,1,0,0,3,1250,2,142,85,290704,295913
290939,52,50,1,0,0,0,3,1223,2,142,85,290704,290990
290968,501,500,1,0,0,0,1,1194,2,142,85,290704,291468
290969,53,50,1,0,0,1,1,1192,3,142,85,290704,291021
290982,512,500,1,0,0,0,1,1170,12,142,85,290704,291493
291102,54,50,1,0,0,0,1,1058,4,142,85,290704,291155
291139,519,500,1,0,0,0,1,1006,19,142,85,290704,291657
292041,50,50,0,0,0,0,0,0,0,143,90,291877,292090
292043,50,50,0,0,0,0,0,48,0,143,90,291877,292092
292066,52,50,1,0,0,0,3,3817,2,143,90,291877,292117
292070,502,500,1,0,0,0,2,92,2,143,90,291877,292571
292193,50,50,0,0,0,0,0,0,0,143,90,291877,292242
292218,50,50,0,0,0,0,0,25,0,143,90,291877,292267
292220,52,50,1,0,0,0,4,3663,2,143,90,291877,292271
292228,53,50,1,0,0,0,2,0,3,143,90,291877,292280
292249,500,500,0,0,0,0,0,0,0,143,90,291877,292748
292253,52,50,1,0,0,0,2,26,2,144,90,292081,292304
292281,50,50,0,0,0,0,0,468,0,144,90,292081,292330
292284,52,50,1,0,0,0,2,1,2,144,90,292081,292335
292316,52,50,1,0,0,0,2,1,2,143,90,291877,292367
292325,502,500,1,0,0,0,2,3558,2,144,90,292081,292826
292346,5002,5000,1,1,0,0,2,0,2,143,90,291877,297347
292358,50,50,0,0,0,0,0,391,0,143,90,291877,292407
292408,500,500,0,0,0,0,0,341,0,144,90,292081,292907
292411,53,50,1,0,0,0,2,4934,3,144,90,292081,292463
292462,54,50,1,0,0,0,1,4882,4,144,90,292081,292515
292472,502,500,1,0,0,0,1,4874,2,144,90,292081,292973
292484,5034,5000,1,1,0,0,1,4830,34,144,90,292081,297517
292491,134,50,1,0,0,1,1,4773,84,144,90,292081,292624
292522,603,500,1,0,0,1,1,4773,53,144,90,292081,293124
292523,276,50,0,0,1,2,1,226,0,144,90,292081,292798
292562,287,50,0,0,2,3,1,187,0,144,90,292081,292848
292746,5081,5000,0,1,0,2,0,3139,0,145,88,292619,297826
292754,145,50,0,0,0,2,0,45,0,145,88,292619,292898
292877,522,500,0,0,0,0,0,22,0,145,88,292619,293398
292881,77,50,0,0,0,1,0,18,0,145,88,292619,292957
292890,118,50,0,0,1,2,0,9,0,145,88,292619,293007
292893,134,50,1,0,2,3,1,4371,84,145,88,292619,293026
292953,124,50,1,0,1,2,1,4371,24,145,88,292619,293076
292965,543,500,0,0,1,2,1,434,0,145,88,292619,293507
292996,182,50,1,0,0,2,1,4220,132,145,88,292619,293177
293008,670,500,1,0,1,3,1,4220,120,145,88,292619,293677
293017,711,50,1,0,1,3,1,4220,111,145,88,292619,293727
293026,873,500,0,0,2,4,1,373,0,145,88,292619,293898
293057,501,50,0,0,3,4,1,342,0,145,88,292619,293557
293074,5005,5000,1,1,0,5,1,4269,5,145,88,292619,298078
293305,5425,5000,1,1,0,3,1,3618,425,146,80,293188,298729
293426,182,50,0,0,0,3,0,473,0,146,80,293188,293607
293468,190,50,0,0,1,4,0,431,0,146,80,293188,293657
293519,639,500,0,0,1,4,0,380,0,146,80,293188,294157
293524,425,50,0,0,2,5,0,375,0,146,80,293188,293948
293553,7332,5000,0,1,0,6,1,2332,0,146,80,293188,300884
293669,330,50,0,0,0,4,0,230,0,146,80,293188,293998
297146,50,50,0,0,0,0,0,0,0,147,86,296990,297195
297163,50,50,0,0,0,0,0,33,0,147,86,296990,297212
297205,50,50,0,0,0,0,0,0,0,147,86,296990,297254
297209,5002,5000,1,1,0,0,1,137,2,147,86,296990,302210
297215,500,500,0,0,0,0,0,40,0,147,86,296990,297714
297259,500,500,0,0,0,0,0,0,0,147,86,296990,297758
297261,139,50,1,0,0,0,1,0,89,147,86,296990,297399
297286,164,50,1,0,0,1,1,0,64,147,86,296990,297449
297288,215,50,1,0,1,2,2,0,165,147,86,296990,297502
297370,183,50,1,0,0,2,1,0,83,147,86,296990,297552
297392,176,50,1,0,1,3,1,0,61,147,86,296990,297567
297428,178,50,1,0,2,3,2,0,128,147,86,296990,297605
297431,187,50,1,0,3,4,2,0,125,147,86,296990,297617
297435,223,50,1,0,4,5,3,0,173,147,86,296990,297657
297460,211,50,1,0,2,5,3,37,161,147,86,296990,297670
303680,5000,5000,0,1,0,0,0,0,0,148,89,303544,308679
303685,500,500,0,0,0,0,0,0,0,148,89,303544,304184
303698,50,50,0,0,0,0,0,487,0,148,89,303544,303747
303746,52,50,1,0,0,0,6,4932,2,148,89,303544,303797
303750,500,500,0,0,0,0,0,435,0,148,89,303544,304249
303807,52,50,1,0,0,0,5,4871,2,148,89,303544,303858
303816,52,50,1,0,0,0,4,1,2,148,89,303544,303867
303864,51,50,1,0,0,0,3,0,2,148,89,303544,303914
303914,52,50,1,0,0,0,2,4764,2,148,89,303544,303965
303944,51,50,1,0,0,0,1,0,2,148,89,303544,303994
303957,5002,5000,1,1,0,0,3,0,2,148,89,303544,308958
303975,52,50,1,0,0,0,3,4982,2,148,89,303544,304026
304034,53,50,1,0,0,0,5,4643,3,148,89,303544,304086
305619,50,50,0,0,0,0,0,0,0,149,84,305465,305668
305670,50,50,0,0,0,0,0,0,0,149,84,305465,305719
305751,5001,5000,0,1,0,0,4,2929,0,149,84,305465,310751
305776,50,50,0,0,0,0,0,0,0,149,84,305465,305825
305789,5002,5000,1,1,0,0,3,3168,2,149,84,305465,310790
305813,50,50,0,0,0,0,0,13,0,149,84,305465,305862
305815,503,500,1,0,0,0,2,3141,3,149,84,305465,306317
305875,5002,5000,1,1,0,0,2,3082,2,149,84,305465,310876
305881,50,50,0,0,0,0,0,0,0,149,84,305465,305930
305890,50,50,0,0,0,0,0,41,0,149,84,305465,305939
305902,503,500,1,0,0,0,1,3054,3,149,84,305465,306404
312638,50,50,0,0,0,0,0,0,0,150,80,312490,312687
312679,500,500,0,0,0,0,0,9,0,150,80,312490,313178
312831,5000,5000,0,1,0,0,0,1,0,150,80,312490,317830
312876,50,50,0,0,0,0,0,0,0,150,80,312490,312925
312893,5001,5000,0,1,0,0,3,1,0,150,80,312490,317893
312962,500,500,0,0,0,0,0,0,0,150,80,312490,313461
313254,500,500,0,0,0,0,0,208,0,151,89,313113,313753
313274,5002,5000,1,1,0,0,2,0,2,151,89,313113,318275
313329,51,50,1,0,0,0,2,4945,2,151,89,313113,313379
313342,51,50,1,0,0,0,2,4932,2,151,89,313113,313392
313367,5002,5000,1,1,0,0,2,4907,2,151,89,313113,318368
313392,501,500,1,0,0,0,2,4882,2,151,89,313113,313892
313468,50,50,0,0,0,0,0,0,0,151,89,313113,313517
313484,53,50,1,0,0,0,2,4789,3,151,89,313113,313536
313511,503,500,1,0,0,0,1,4762,3,151,89,313113,314013
313538,50,50,0,0,0,0,0,0,0,151,89,313113,313587
313543,52,50,1,0,0,0,1,4731,2,151,89,313113,313594
313556,532,500,0,0,0,0,0,32,0,151,89,313113,314087
313604,5002,5000,1,1,0,0,1,4670,2,151,89,313113,318605
314111,500,500,0,0,0,0,0,0,0,152,89,314003,314610
314162,50,50,0,0,0,0,0,449,0,152,89,314003,314211
314194,52,50,1,0,0,0,2,4080,2,152,89,314003,314245
314208,5002,5000,1,1,0,0,1,4066,2,152,89,314003,319209
314269,500,500,0,0,0,0,0,342,0,152,89,314003,314768
314341,504,500,1,0,0,0,1,3931,4,152,89,314003,314844
314398,263,50,0,0,0,0,0,213,0,152,89,314003,314660
316364,50,50,0,0,0,0,0,0,0,153,88,316123,316413
316370,5002,5000,1,1,0,0,1,1904,2,153,88,316123,321371
316466,500,500,0,0,0,0,0,0,0,153,88,316123,316965
316487,50,50,0,0,0,0,0,479,0,153,88,316123,316536
316541,50,50,0,0,0,0,0,425,0,153,88,316123,316590
316572,69,50,0,0,0,0,0,394,0,153,88,316123,316640
316589,6242,5000,0,1,0,1,0,1305,0,153,88,316123,322830
318179,500,500,0,0,0,0,0,0,0,154,83,318065,318678
318265,50,50,0,0,0,0,0,414,0,154,83,318065,318314
318268,53,50,1,0,0,0,1,0,3,154,83,318065,318320
318294,502,500,1,0,0,0,1,0,2,154,83,318065,318795
318315,5006,5000,0,1,0,0,0,6,0,154,83,318065,323320
318367,5004,5000,1,1,0,0,1,425,4,154,83,318065,323370
318439,50,50,0,0,0,0,0,240,0,154,83,318065,318488
318477,62,50,0,0,0,0,0,202,0,154,83,318065,318538
318482,557,500,0,0,0,1,0,197,0,154,83,318065,319038
318524,205,50,0,0,0,1,0,155,0,154,83,318065,318728
318553,676,500,0,0,0,1,0,126,0,154,83,318065,319228
318554,5054,5000,1,1,0,2,1,188,54,154,83,318065,323607
320714,50,50,0,0,0,0,0,0,0,155,86,320557,320763
320717,5002,5000,1,1,0,0,2,1,2,155,86,320557,325718
320720,50,50,0,0,0,0,0,44,0,155,86,320557,320769
320742,52,50,1,0,0,0,1,0,2,155,86,320557,320793
320758,506,500,0,0,0,0,0,6,0,155,86,320557,321263
320773,500,500,0,0,0,0,0,491,0,155,86,320557,321272
320827,52,50,1,0,0,0,1,0,2,155,86,320557,320878
320883,5002,5000,1,1,0,0,1,0,2,155,86,320557,325884
320971,793,500,0,0,0,0,0,293,0,155,86,320557,321763
320981,5393,5000,1,1,0,1,1,4511,393,155,86,320557,326373
321013,760,500,0,0,0,2,0,251,0,155,86,320557,321772
321038,1226,500,0,0,1,3,0,226,0,155,86,320557,322263
322498,500,500,0,0,0,0,0,0,0,156,90,322386,322997
322515,50,50,0,0,0,0,0,483,0,156,90,322386,322564
322528,87,50,0,0,0,0,0,470,0,156,90,322386,322614
322571,94,50,0,0,0,0,0,427,0,156,90,322386,322664
322585,130,50,0,0,0,1,0,413,0,156,90,322386,322714
322597,168,50,0,0,1,2,0,401,0,157,90,322488,322764
322612,5219,5000,0,1,0,3,0,709,0,156,90,322386,327830
322619,5702,5000,0,1,0,3,0,702,0,156,90,322386,328320
322625,190,50,0,0,1,4,0,373,0,157,90,322488,322814
322639,676,500,0,0,2,5,0,359,0,157,90,322488,323314
322640,408,50,0,0,3,6,0,358,0,157,90,322488,323047
322656,442,50,0,0,4,7,0,342,0,157,90,322488,323097
322663,485,50,0,0,5,8,0,335,0,156,90,322386,323147
322705,5668,5000,1,1,1,8,1,2512,668,156,90,322386,328372
322708,490,50,0,0,5,9,0,290,0,156,90,322386,323197
322760,488,50,0,0,5,9,0,238,0,157,90,322488,323247
322789,509,50,0,0,5,9,0,209,0,156,90,322386,323297
322827,5781,5000,1,1,2,9,1,2512,546,156,90,322386,328607
322828,7891,5000,1,1,3,10,1,2512,545,157,90,322488,330718
322830,8058,5000,1,1,4,11,2,0,3058,157,90,322488,330887
322831,517,50,0,0,5,12,0,167,0,156,90,322386,323347
322840,525,50,0,0,6,12,0,158,0,157,90,322488,323364
322842,1006,500,0,0,7,13,0,156,0,157,90,322488,323847
322883,8545,5000,1,1,4,14,3,4460,3545,156,90,322386,331427
322921,494,50,0,0,8,15,0,77,0,157,90,322488,323414
322948,517,50,0,0,9,16,0,50,0,157,90,322488,323464
322951,564,50,0,0,10,17,0,47,0,157,90,322488,323514
322979,586,50,0,0,11,18,0,19,0,157,90,322488,323564
322988,627,50,0,0,12,19,0,10,0,157,90,322488,323614
326281,50,50,0,0,0,1,0,0,0,158,87,326155,326330
326284,500,500,0,0,0,1,0,47,0,158,87,326155,326783
326322,59,50,0,0,0,1,0,9,0,158,87,326155,326380
326336,6495,5000,0,1,0,1,1,1985,0,158,87,326155,332830
326367,59,50,1,0,0,2,1,4512,9,158,87,326155,326425
326389,500,500,0,0,0,2,0,0,0,158,87,326155,326888
326398,436,50,0,0,0,2,0,491,0,158,87,326155,326833
326450,434,50,0,0,0,2,0,439,0,158,87,326155,326883
326470,464,50,0,0,1,3,0,419,0,158,87,326155,326933
326515,874,500,0,0,2,4,0,374,0,158,87,326155,327388
326561,423,50,0,0,3,5,0,328,0,159,83,326399,326983
326598,6723,5000,0,1,0,6,0,1723,0,158,87,326155,333320
326605,429,50,0,0,4,7,0,284,0,158,87,326155,327033
326612,922,500,0,0,5,8,0,277,0,159,83,326399,327533
326614,825,50,0,0,6,9,0,275,0,158,87,326155,327438
326625,864,50,0,0,7,10,0,264,0,159,83,326399,327488
326669,6707,5000,1,1,1,11,1,2512,1707,159,83,326399,333375
326723,6885,5000,1,1,2,12,1,2512,1653,159,83,326399,333607
326769,1220,500,0,0,8,13,0,120,0,159,83,326399,327988
326796,788,50,0,0,8,13,0,93,0,159,83,326399,327583
326835,1249,500,0,0,8,13,0,54,0,159,83,326399,328083
326842,1197,50,0,0,9,14,0,47,0,159,83,326399,328038
326862,1227,50,0,0,10,15,0,27,0,159,83,326399,328088
326894,8825,5000,1,1,3,14,1,2512,1482,159,83,326399,335718
327790,8100,5000,1,1,4,7,2,0,3100,160,85,327681,335889
327818,8610,5000,1,1,5,8,2,0,3072,160,85,327681,336427
327939,195,50,0,0,1,8,0,50,0,160,85,327681,328133
327944,195,50,0,0,2,9,0,45,0,160,85,327681,328138
327956,678,500,0,0,3,10,0,33,0,160,85,327681,328633
327962,227,50,0,0,4,11,0,27,0,160,85,327681,328188
327979,10397,5000,1,1,5,12,2,0,2911,160,85,327681,338375
328005,234,50,0,0,4,12,0,34,0,160,85,327681,328238
328130,159,50,0,0,2,10,0,9,0,160,85,327681,328288
328155,184,50,0,0,1,9,0,34,0,160,85,327681,328338
328165,224,50,0,0,2,10,0,24,0,160,85,327681,328388
330203,7628,5000,0,1,2,4,1,3118,0,161,81,330096,337830
330230,50,50,0,0,0,5,0,0,0,161,81,330096,330279
330365,500,500,0,0,0,5,0,0,0,161,81,330096,330864
330367,50,50,0,0,0,5,0,498,0,161,81,330096,330416
330372,95,50,0,0,0,5,0,493,0,161,81,330096,330466
330396,7925,5000,0,1,3,6,1,2925,0,161,81,330096,338320
330419,548,500,0,0,0,6,0,446,0,161,81,330096,330966
330440,925,500,0,0,0,7,0,425,0,161,81,330096,331364
330466,551,50,0,0,1,8,0,399,0,161,81,330096,331016
330579,488,50,0,0,1,8,0,286,0,161,81,330096,331066
330581,536,50,0,0,2,9,0,284,0,161,81,330096,331116
330586,8024,5000,1,1,4,10,2,2280,3024,161,81,330096,338609
332042,50,50,0,0,0,4,0,0,0,162,81,331833,332091
332063,50,50,0,0,0,4,0,29,0,162,81,331833,332112
332078,64,50,0,0,0,4,0,14,0,162,81,331833,332141
332120,50,50,0,0,0,4,0,22,0,162,81,331833,332169
332199,500,500,0,0,0,4,0,0,0,162,81,331833,332698
332219,500,500,0,0,0,4,0,480,0,162,81,331833,332718
332297,452,50,0,0,0,4,0,402,0,162,81,331833,332748
332321,448,50,0,0,0,5,0,378,0,162,81,331833,332768
333440,50,50,0,0,0,1,0,0,0,163,84,333319,333489
333556,50,50,0,0,0,1,0,0,0,163,84,333319,333605
333575,7144,5000,1,1,0,1,1,2280,35,163,84,333319,340718
333578,500,500,0,0,0,2,0,28,0,163,84,333319,334077
333592,64,50,0,0,0,2,0,14,0,163,84,333319,333655
333607,7285,5000,1,1,1,2,2,0,2285,163,84,333319,340891
333641,515,500,0,0,0,2,0,15,0,163,84,333319,334155
333646,932,500,0,0,0,3,0,10,0,163,84,333319,334577
333657,999,500,0,0,0,3,0,499,0,163,84,333319,334655
333726,902,50,0,0,1,4,0,430,0,163,84,333319,334627
333730,948,50,0,0,2,5,0,426,0,163,84,333319,334677
337866,50,50,0,0,0,0,0,0,0,164,82,337744,337915
337875,50,50,0,0,0,0,0,41,0,164,82,337744,337924
337889,52,50,1,0,0,0,1,430,2,164,82,337744,337940
337913,503,500,1,0,0,0,1,2976,3,164,82,337744,338415
337923,50,50,0,0,0,0,0,0,0,164,82,337744,337972
337974,50,50,0,0,0,0,0,0,0,164,82,337744,338023
337992,500,500,0,0,0,0,0,32,0,164,82,337744,338491
338103,50,50,0,0,0,0,0,0,0,164,82,337744,338152
338165,500,500,0,0,0,0,0,0,0,164,82,337744,338664
338191,53,50,1,0,0,0,1,127,3,164,82,337744,338243
338224,73,50,1,0,0,0,1,74,23,164,82,337744,338296
340249,50,50,0,0,0,0,0,0,0,165,85,340125,340298
340250,50,50,0,0,0,0,0,49,0,165,85,340125,340299
340270,52,50,1,0,0,0,4,1,2,165,85,340125,340321
340332,500,500,0,0,0,0,0,0,0,165,85,340125,340831
340332,500,500,0,0,0,1,0,0,0,165,85,340125,340831
340345,52,50,1,0,0,0,3,0,2,165,85,340125,340396
340377,52,50,1,0,0,0,4,18,2,165,85,340125,340428
340413,5000,5000,0,1,0,0,0,0,0,165,85,340125,345412
340415,5003,5000,1,1,0,0,3,474,3,165,85,340125,345417
340438,5000,5000,0,1,0,0,0,4975,0,165,85,340125,345437
340481,52,50,1,0,0,0,2,409,2,165,85,340125,340532
340588,5002,5000,1,1,0,0,1,302,2,165,85,340125,345589
342549,500,500,0,0,0,0,0,0,0,166,85,342326,343048
342579,50,50,0,0,0,0,0,470,0,166,85,342326,342628
342596,52,50,1,0,0,0,1,1,2,166,85,342326,342647
342600,53,50,1,0,0,0,2,1,3,166,85,342326,342652
342604,5003,5000,1,1,0,0,1,0,3,166,85,342326,347606
342607,522,500,0,0,0,1,0,442,0,166,85,342326,343128
342637,5014,5000,1,1,0,0,1,4956,14,166,85,342326,347650
342691,5002,5000,1,1,0,0,1,4914,2,166,85,342326,347692
342693,406,50,0,0,0,1,0,356,0,166,85,342326,343098
342696,453,50,0,0,0,1,0,353,0,166,85,342326,343148
342735,444,50,0,0,1,2,0,314,0,166,85,342326,343178
342763,886,500,0,0,2,3,0,286,0,166,85,342326,343648
342796,433,50,0,0,3,4,0,253,0,166,85,342326,343228
345642,5000,5000,0,1,0,0,0,0,0,167,85,345436,350641
345662,50,50,0,0,0,0,0,0,0,167,85,345436,345711
345731,500,500,0,0,0,0,0,0,0,167,85,345436,346230
345766,500,500,0,0,0,0,0,465,0,167,85,345436,346265
345799,5000,5000,0,1,0,0,0,4843,0,167,85,345436,350798
345835,502,500,1,0,0,0,2,1770,2,167,85,345436,346336
345874,502,500,1,0,0,0,1,1731,2,167,85,345436,346375
345890,391,50,0,0,0,0,0,341,0,167,85,345436,346280
348403,50,50,0,0,0,0,0,0,0,168,81,348299,348452
348503,50,50,0,0,0,0,0,0,0,168,81,348299,348552
348514,50,50,0,0,0,0,0,39,0,168,81,348299,348563
348559,5001,5000,1,1,0,0,3,0,2,168,81,348299,353559
348651,50,50,0,0,0,0,0,0,0,168,81,348299,348700
348670,50,50,0,0,0,0,0,31,0,168,81,348299,348719
348756,50,50,0,0,0,0,0,0,0,168,81,348299,348805
348778,5002,5000,1,1,0,0,3,0,2,168,81,348299,353779
348793,50,50,0,0,0,0,0,13,0,168,81,348299,348842
348976,5002,5000,1,1,0,0,1,4802,2,169,89,348799,353977
349066,50,50,0,0,0,0,0,0,0,169,89,348799,349115
349096,50,50,0,0,0,0,0,20,0,169,89,348799,349145
349109,5002,5000,1,1,0,0,2,4669,2,169,89,348799,354110
349187,50,50,0,0,0,0,0,0,0,169,89,348799,349236
349196,50,50,0,0,0,0,0,41,0,169,89,348799,349245
349198,54,50,1,0,0,0,1,4578,4,169,89,348799,349251
349215,522,500,0,0,0,0,0,22,0,169,89,348799,349736
349259,5002,5000,1,1,0,0,1,4519,2,169,89,348799,354260
351685,50,50,0,0,0,0,0,0,0,170,85,351576,351734
351695,5000,5000,0,1,0,0,0,1,0,170,85,351576,356694
351750,50,50,0,0,0,0,0,0,0,170,85,351576,351799
351755,500,500,0,0,0,0,0,45,0,170,85,351576,352254
351846,500,500,0,0,0,0,0,0,0,170,85,351576,352345
351883,52,50,1,0,0,0,1,0,2,170,85,351576,351934
351934,53,50,1,0,0,0,1,0,3,170,85,351576,351986
351976,63,50,1,0,0,0,1,0,13,170,85,351576,352038
352027,64,50,1,0,0,0,1,0,14,170,85,351576,352090
352054,5037,5000,0,1,0,0,0,37,0,170,85,351576,357090
352390,6172,5000,1,1,0,0,1,218,1172,171,83,352274,358561
352412,50,50,0,0,0,1,0,0,0,171,83,352274,352461
352434,50,50,0,0,0,1,0,28,0,171,83,352274,352483
352505,6277,5000,1,1,0,1,2,0,1277,171,83,352274,358781
352553,50,50,0,0,0,2,0,0,0,171,83,352274,352602
352581,50,50,0,0,0,2,0,22,0,171,83,352274,352630
352588,65,50,0,0,0,2,0,15,0,171,83,352274,352652
352601,80,50,0,0,0,3,0,2,0,171,83,352274,352680
352671,50,50,0,0,0,2,0,0,0,171,83,352274,352720
352678,53,50,0,0,0,2,0,43,0,171,83,352274,352730
352686,85,50,0,0,0,2,0,35,0,171,83,352274,352770
352763,50,50,0,0,0,2,0,8,0,171,83,352274,352812
354547,500,500,0,0,0,0,0,0,0,172,81,354433,355046
354572,50,50,0,0,0,0,0,475,0,172,81,354433,354621
354596,52,50,1,0,0,0,3,4184,2,172,81,354433,354647
354732,50,50,0,0,0,0,0,315,0,172,81,354433,354781
354770,5003,5000,1,1,0,0,2,4009,3,172,81,354433,359772
354796,5004,5000,1,1,0,0,2,3983,3,172,81,354433,359799
354798,5001,5000,1,1,0,1,1,3982,2,172,81,354433,359798
354823,50,50,0,0,0,0,0,224,0,172,81,354433,354872
358670,50,50,0,0,0,0,0,0,0,173,80,358539,358719
358698,5000,5000,0,1,0,0,0,0,0,173,80,358539,363697
358711,50,50,0,0,0,0,0,9,0,173,80,358539,358760
358736,5001,5000,0,1,0,0,1,4962,0,173,80,358539,363736
358758,500,500,0,0,0,0,0,0,0,173,80,358539,359257
358801,50,50,0,0,0,0,0,457,0,173,80,358539,358850
358841,53,50,1,0,0,0,2,1,3,173,80,358539,358893
358849,502,500,0,0,0,0,1,409,0,173,80,358539,359350
358881,5002,5000,1,1,0,0,1,0,2,173,80,358539,363882
358913,52,50,1,0,0,0,1,4968,2,173,80,358539,358964
358919,98,50,1,0,0,0,1,4916,48,173,80,358539,359016
358952,118,50,1,0,0,1,2,4863,68,173,80,358539,359069
359037,535,500,1,0,0,0,1,4811,35,173,80,358539,359571
361481,50,50,0,0,0,0,0,0,0,174,86,361336,361530
361545,500,500,0,0,0,0,0,0,0,174,86,361336,362044
361573,50,50,0,0,0,0,0,472,0,174,86,361336,361622
361584,51,50,1,0,0,0,2,2297,2,174,86,361336,361634
361622,5002,5000,1,1,0,0,3,2259,2,174,86,361336,366623
361654,5002,5000,1,1,0,0,2,2227,2,174,86,361336,366655
361690,500,500,0,0,0,0,0,355,0,175,83,361555,362189
361720,51,50,1,0,0,0,1,2161,2,174,86,361336,361770
361723,52,50,1,0,0,0,1,2158,2,174,86,361336,361774
361729,545,500,1,0,0,0,1,2109,45,175,83,361555,362273
361762,66,50,1,0,0,1,2,2105,16,174,86,361336,361827
361787,94,50,1,0,0,0,1,2052,44,174,86,361336,361880
361802,129,50,1,0,0,1,1,2052,29,174,86,361336,361930
361815,169,50,1,0,1,2,2,1949,119,174,86,361336,361983
361828,206,50,1,0,2,3,2,1949,106,175,83,361555,362033
361877,210,50,1,0,1,3,2,1846,160,175,83,361555,362086
361885,210,50,0,0,2,3,2,160,0,175,83,361555,362094
363166,50,50,0,0,0,0,0,0,0,176,82,363055,363215
363168,50,50,0,0,0,0,0,48,0,176,82,363055,363217
363183,53,50,1,0,0,0,2,697,3,176,82,363055,363235
363219,50,50,0,0,0,0,0,0,0,176,82,363055,363268
363234,50,50,0,0,0,0,0,35,0,176,82,363055,363283
363299,500,500,0,0,0,0,0,0,0,176,82,363055,363798
363312,500,500,0,0,0,0,0,487,0,176,82,363055,363811
363329,51,50,1,0,0,0,1,552,2,176,82,363055,363379
363338,54,50,1,0,0,0,1,541,4,176,82,363055,363391
363367,5015,5000,1,1,0,0,1,501,15,176,82,363055,368381
363392,53,50,1,0,0,0,1,488,3,176,82,363055,363444
363403,94,50,1,0,0,0,1,436,44,176,82,363055,363496
363434,113,50,1,0,0,1,1,436,13,176,82,363055,363546
363436,413,50,0,0,1,2,1,363,0,176,82,363055,363848
363443,5106,5000,1,1,0,3,1,334,106,176,82,363055,368548
