Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
66132,185454,50,1,0,2777,4240,2,95,51009,605,82,66132,251585
66132,185954,500,1,0,2778,4241,2,95,51009,605,82,66132,252085
66132,185557,50,1,0,2779,4242,2,95,51009,605,82,66132,251688
66132,186055,500,1,0,2780,4243,2,95,51009,605,82,66132,252186
66132,186057,500,1,0,2781,4244,2,95,51009,605,82,66132,252188
66232,186059,500,1,0,2782,4239,2,95,50909,605,82,66132,252290
66350,185987,500,1,0,2782,4237,2,95,50791,606,86,66350,252336
66350,186236,500,1,0,2783,4238,2,95,50791,606,86,66350,252585
66350,185887,50,1,0,2784,4239,2,95,50791,606,86,66350,252236
66350,186339,500,1,0,2785,4240,2,95,50791,606,86,66350,252688
66350,186387,500,1,0,2786,4241,2,95,50791,606,86,66350,252736
66350,185991,50,1,0,2787,4242,2,95,50791,606,86,66350,252340
66350,186487,500,1,0,2788,4243,2,95,50791,606,86,66350,252836
66350,186041,50,1,0,2789,4244,2,95,50791,606,86,66350,252390
66350,186091,50,1,0,2790,4245,2,95,50791,606,86,66350,252440
66350,186591,500,1,0,2791,4246,2,95,50791,606,86,66350,252940
66350,186286,50,1,0,2792,4247,2,95,50791,606,86,66350,252635
66350,186786,500,1,0,2793,4248,2,95,50791,606,86,66350,253135
66428,186761,500,1,0,2793,4247,2,95,50713,607,81,66428,253188
66428,186809,500,1,0,2794,4248,2,95,50713,607,81,66428,253236
66428,186909,500,1,0,2795,4249,2,95,50713,607,81,66428,253336
66428,187013,500,1,0,2796,4250,2,95,50713,607,81,66428,253440
66428,186758,50,1,0,2797,4251,2,95,50713,607,81,66428,253185
66428,186808,50,1,0,2798,4252,2,95,50713,607,81,66428,253235
66428,187261,500,1,0,2799,4253,2,95,50713,607,81,66428,253688
66428,187308,500,1,0,2800,4254,2,95,50713,607,81,66428,253735
66452,187285,500,1,0,2800,4253,2,95,50689,608,82,66452,253736
66452,187385,500,1,0,2801,4254,2,95,50689,608,82,66452,253836
66452,187489,500,1,0,2802,4255,2,95,50689,608,82,66452,253940
66452,187287,50,1,0,2803,4256,2,95,50689,608,82,66452,253738
66452,187784,500,1,0,2804,4257,2,95,50689,608,82,66452,254235
66452,187785,500,1,0,2805,4258,2,95,50689,608,82,66452,254236
66452,187337,50,1,0,2806,4259,2,95,50689,608,82,66452,253788
66452,187387,50,1,0,2807,4260,2,95,50689,608,82,66452,253838
66452,187885,500,1,0,2808,4261,2,95,50689,608,82,66452,254336
66452,187437,50,1,0,2809,4262,2,95,50689,608,82,66452,253888
66504,187435,50,1,0,2809,4262,2,95,50637,609,88,66504,253938
66504,187485,50,1,0,2810,4263,2,95,50637,609,88,66504,253988
66504,187937,500,1,0,2811,4264,2,95,50637,609,88,66504,254440
66504,187535,50,1,0,2812,4265,2,95,50637,609,88,66504,254038
66504,187585,50,1,0,2813,4266,2,95,50637,609,88,66504,254088
66504,187635,50,1,0,2814,4267,2,95,50637,609,88,66504,254138
66504,187685,50,1,0,2815,4268,2,95,50637,609,88,66504,254188
66504,188185,500,1,0,2816,4269,2,95,50637,609,88,66504,254688
66505,188231,500,1,0,2817,4270,2,95,50636,610,81,66505,254735
66505,187782,50,1,0,2818,4271,2,95,50636,610,81,66505,254286
66505,188282,500,1,0,2819,4272,2,95,50636,610,81,66505,254786
66505,187882,50,1,0,2820,4273,2,95,50636,610,81,66505,254386
66505,187932,50,1,0,2821,4274,2,95,50636,610,81,66505,254436
66505,187982,50,1,0,2822,4275,2,95,50636,610,81,66505,254486
66505,188436,500,1,0,2823,4276,2,95,50636,610,81,66505,254940
66568,188671,500,1,0,2823,4276,2,95,50573,611,90,66568,255238
66568,188718,500,1,0,2824,4277,2,95,50573,611,90,66568,255285
66568,188719,500,1,0,2825,4278,2,95,50573,611,90,66568,255286
66568,188423,50,1,0,2826,4279,2,95,50573,611,90,66568,254990
66568,188473,50,1,0,2827,4280,2,95,50573,611,90,66568,255040
66568,188969,500,1,0,2828,4281,2,95,50573,611,90,66568,255536
66568,188523,50,1,0,2829,4282,2,95,50573,611,90,66568,255090
66568,189023,500,1,0,2830,4283,2,95,50573,611,90,66568,255590
66568,189171,500,1,0,2831,4284,2,95,50573,611,90,66568,255738
66568,188768,50,1,0,2832,4285,2,95,50573,611,90,66568,255335
66605,187932,50,1,0,2832,4284,2,95,50536,610,81,66505,254536
66605,188432,500,1,0,2833,4285,2,95,50536,610,81,66505,255036
66605,188134,50,1,0,2834,4286,2,95,50536,610,81,66505,254738
66605,188181,50,1,0,2835,4287,2,95,50536,610,81,66505,254785
66621,188765,50,1,0,2836,4288,2,95,50520,612,87,66621,255385
66621,189216,500,1,0,2837,4289,2,95,50520,612,87,66621,255836
66621,189265,500,1,0,2838,4290,2,95,50520,612,87,66621,255885
66621,188966,50,1,0,2839,4291,2,95,50520,612,87,66621,255586
66621,189016,50,1,0,2840,4292,2,95,50520,612,87,66621,255636
66621,189020,50,1,0,2841,4293,2,95,50520,612,87,66621,255640
66621,189516,500,1,0,2842,4294,2,95,50520,612,87,66621,256136
66621,189520,500,1,0,2843,4295,2,95,50520,612,87,66621,256140
66621,189168,50,1,0,2844,4296,2,95,50520,612,87,66621,255788
66621,189218,50,1,0,2845,4297,2,95,50520,612,87,66621,255838
66621,189716,500,1,0,2846,4298,2,95,50520,612,87,66621,256336
66621,189718,500,1,0,2847,4299,2,95,50520,612,87,66621,256338
66668,188669,50,1,0,2848,4297,2,95,50473,611,90,66568,255336
66671,189520,50,1,0,2849,4298,2,95,50470,613,90,66671,256190
66671,189566,50,1,0,2850,4299,2,95,50470,613,90,66671,256236
66671,190020,500,1,0,2851,4300,2,95,50470,613,90,66671,256690
66671,190066,500,1,0,2852,4301,2,95,50470,613,90,66671,256736
66671,190166,500,1,0,2853,4302,2,95,50470,613,90,66671,256836
66671,189718,50,1,0,2854,4303,2,95,50470,613,90,66671,256388
66671,189765,50,1,0,2855,4304,2,95,50470,613,90,66671,256435
66671,190218,500,1,0,2856,4305,2,95,50470,613,90,66671,256888
66671,189815,50,1,0,2857,4306,2,95,50470,613,90,66671,256485
66671,190315,500,1,0,2858,4307,2,95,50470,613,90,66671,256985
66699,190092,50,1,0,2859,4303,2,95,50442,614,86,66699,256790
66699,190592,500,1,0,2860,4304,2,95,50442,614,86,66699,257290
66699,190188,50,1,0,2861,4305,2,95,50442,614,86,66699,256886
66699,190688,500,1,0,2862,4306,2,95,50442,614,86,66699,257386
66699,190240,50,1,0,2863,4307,2,95,50442,614,86,66699,256938
66699,190740,500,1,0,2864,4308,2,95,50442,614,86,66699,257438
66699,190337,50,1,0,2865,4309,2,95,50442,614,86,66699,257035
66699,190387,50,1,0,2866,4310,2,95,50442,614,86,66699,257085
66699,190887,500,1,0,2867,4311,2,95,50442,614,86,66699,257585
66699,190588,50,1,0,2868,4312,2,95,50442,614,86,66699,257286
66699,191088,500,1,0,2869,4313,2,95,50442,614,86,66699,257786
66699,191092,500,1,0,2870,4314,2,95,50442,614,86,66699,257790
66721,189665,500,1,0,2871,4315,2,95,50420,612,87,66621,256385
66721,189466,50,1,0,2872,4316,2,95,50420,612,87,66621,256186
66771,189970,50,1,0,2873,4314,2,95,50370,613,90,66671,256740
66771,190466,500,1,0,2874,4315,2,95,50370,613,90,66671,257236
66789,190698,50,1,0,2875,4315,2,95,50352,615,80,66789,257486
66789,190700,50,1,0,2876,4316,2,95,50352,615,80,66789,257488
66789,191198,500,1,0,2877,4317,2,95,50352,615,80,66789,257986
66789,191200,500,1,0,2878,4318,2,95,50352,615,80,66789,257988
66789,190847,50,1,0,2879,4319,2,95,50352,615,80,66789,257635
66789,191347,500,1,0,2880,4320,2,95,50352,615,80,66789,258135
66789,191498,500,1,0,2881,4321,2,95,50352,615,80,66789,258286
66789,191052,50,1,0,2882,4322,2,95,50352,615,80,66789,257840
66789,191102,50,1,0,2883,4323,2,95,50352,615,80,66789,257890
66789,191152,50,1,0,2884,4324,2,95,50352,615,80,66789,257940
66789,191652,500,1,0,2885,4325,2,95,50352,615,80,66789,258440
66799,190638,50,1,0,2886,4324,2,95,50342,614,86,66699,257436
66857,191182,50,1,0,2887,4321,2,95,50284,616,84,66857,258038
66857,191680,500,1,0,2888,4322,2,95,50284,616,84,66857,258536
66857,191232,50,1,0,2889,4323,2,95,50284,616,84,66857,258088
66857,191732,500,1,0,2890,4324,2,95,50284,616,84,66857,258588
66857,191779,500,1,0,2891,4325,2,95,50284,616,84,66857,258635
66857,191480,50,1,0,2892,4326,2,95,50284,616,84,66857,258336
66857,191980,500,1,0,2893,4327,2,95,50284,616,84,66857,258836
66857,192084,500,1,0,2894,4328,2,95,50284,616,84,66857,258940
66857,192180,500,1,0,2895,4329,2,95,50284,616,84,66857,259036
66857,191782,50,1,0,2896,4330,2,95,50284,616,84,66857,258638
66857,191829,50,1,0,2897,4331,2,95,50284,616,84,66857,258685
66857,191832,50,1,0,2898,4332,2,95,50284,616,84,66857,258688
66889,191148,50,1,0,2898,4331,2,95,50252,615,80,66789,258036
66932,191854,50,1,0,2898,4330,2,95,50209,617,87,66932,258785
66932,192354,500,1,0,2899,4331,2,95,50209,617,87,66932,259285
66932,192405,500,1,0,2900,4332,2,95,50209,617,87,66932,259336
66932,192059,50,1,0,2901,4333,2,95,50209,617,87,66932,258990
66932,192109,50,1,0,2902,4334,2,95,50209,617,87,66932,259040
66932,192605,500,1,0,2903,4335,2,95,50209,617,87,66932,259536
66957,191779,50,1,0,2904,4334,2,95,50184,616,84,66857,258735
66957,192232,500,1,0,2905,4335,2,95,50184,616,84,66857,259188
67015,192526,500,1,0,2906,4335,2,95,50126,618,81,67015,259540
67015,192224,50,1,0,2907,4336,2,95,50126,618,81,67015,259238
67015,192724,500,1,0,2908,4337,2,95,50126,618,81,67015,259738
67015,192321,50,1,0,2909,4338,2,95,50126,618,81,67015,259335
67015,192821,500,1,0,2910,4339,2,95,50126,618,81,67015,259835
67015,192822,500,1,0,2911,4340,2,95,50126,618,81,67015,259836
67015,192572,50,1,0,2912,4341,2,95,50126,618,81,67015,259586
67015,193026,500,1,0,2913,4342,2,95,50126,618,81,67015,260040
67015,192622,50,1,0,2914,4343,2,95,50126,618,81,67015,259636
67030,193157,500,1,0,2915,4344,2,95,50111,619,82,67030,260186
67030,192759,50,1,0,2916,4345,2,95,50111,619,82,67030,259788
67030,193259,500,1,0,2917,4346,2,95,50111,619,82,67030,260288
67030,192856,50,1,0,2918,4347,2,95,50111,619,82,67030,259885
67030,192857,50,1,0,2919,4348,2,95,50111,619,82,67030,259886
67030,193356,500,1,0,2920,4349,2,95,50111,619,82,67030,260385
67030,192907,50,1,0,2921,4350,2,95,50111,619,82,67030,259936
67030,193407,500,1,0,2922,4351,2,95,50111,619,82,67030,260436
67069,193720,500,1,0,2923,4351,2,95,50072,620,81,67069,260788
67069,193367,50,1,0,2924,4352,2,95,50072,620,81,67069,260435
67069,193867,500,1,0,2925,4353,2,95,50072,620,81,67069,260935
67069,193868,500,1,0,2926,4354,2,95,50072,620,81,67069,260936
67069,193572,50,1,0,2927,4355,2,95,50072,620,81,67069,260640
67069,194072,500,1,0,2928,4356,2,95,50072,620,81,67069,261140
67069,194118,500,1,0,2929,4357,2,95,50072,620,81,67069,261186
67069,194220,500,1,0,2930,4358,2,95,50072,620,81,67069,261288
67069,193917,50,1,0,2931,4359,2,95,50072,620,81,67069,260985
67069,193918,50,1,0,2932,4360,2,95,50072,620,81,67069,260986
67069,194417,500,1,0,2933,4361,2,95,50072,620,81,67069,261485
67069,193968,50,1,0,2934,4362,2,95,50072,620,81,67069,261036
67115,192572,50,1,0,2934,4362,2,95,50026,618,81,67015,259686
67130,192961,50,1,0,2935,4363,2,95,50011,619,82,67030,260090
67130,193461,500,1,0,2936,4364,2,95,50011,619,82,67030,260590
67130,193557,500,1,0,2937,4365,2,95,50011,619,82,67030,260686
67242,194295,500,1,0,2937,4363,2,95,49899,621,80,67242,261536
67242,193949,50,1,0,2938,4364,2,95,49899,621,80,67242,261190
67242,194445,500,1,0,2939,4365,2,95,49899,621,80,67242,261686
67242,193999,50,1,0,2940,4366,2,95,49899,621,80,67242,261240
67242,194499,500,1,0,2941,4367,2,95,49899,621,80,67242,261740
67242,194097,50,1,0,2942,4368,2,95,49899,621,80,67242,261338
67242,194744,500,1,0,2943,4369,2,95,49899,622,89,67242,261985
67242,194345,50,1,0,2944,4370,2,95,49899,622,89,67242,261586
67242,194395,50,1,0,2945,4371,2,95,49899,622,89,67242,261636
67242,194445,50,1,0,2946,4372,2,95,49899,622,89,67242,261686
67242,194495,50,1,0,2947,4373,2,95,49899,622,89,67242,261736
67242,194495,50,1,0,2948,4374,2,95,49899,622,89,67242,261736
67242,194995,500,1,0,2949,4375,2,95,49899,622,89,67242,262236
67242,194545,50,1,0,2950,4376,2,95,49899,622,89,67242,261786
67242,194999,500,1,0,2951,4377,2,95,49899,622,89,67242,262240
67242,194595,50,1,0,2952,4378,2,95,49899,622,89,67242,261836
67242,195095,500,1,0,2953,4379,2,95,49899,622,89,67242,262336
67242,194647,50,1,0,2954,4380,2,95,49899,622,89,67242,261888
67342,194497,500,1,0,2955,4379,2,95,49799,621,80,67242,261838
67342,194597,50,1,0,2956,4380,2,95,49799,622,89,67242,261938
67666,194773,500,1,0,2955,4372,2,95,49475,623,88,67666,262438
67666,194370,50,1,0,2956,4373,2,95,49475,623,88,67666,262035
67666,194420,50,1,0,2957,4374,2,95,49475,623,88,67666,262085
67666,194470,50,1,0,2958,4375,2,95,49475,623,88,67666,262135
67666,194520,50,1,0,2959,4376,2,95,49475,623,88,67666,262185
67666,195020,500,1,0,2960,4377,2,95,49475,623,88,67666,262685
67666,195071,500,1,0,2961,4378,2,95,49475,623,88,67666,262736
67766,194975,500,1,0,2962,4377,2,95,49375,623,88,67666,262740
67766,194621,50,1,0,2963,4378,2,95,49375,623,88,67666,262386
67803,195084,500,1,0,2964,4379,2,95,49338,624,85,67803,262886
67803,195136,500,1,0,2965,4380,2,95,49338,624,85,67803,262938
67803,195383,500,1,0,2966,4381,2,95,49338,624,85,67803,263185
67803,194984,50,1,0,2967,4382,2,95,49338,624,85,67803,262786
67803,194988,50,1,0,2968,4383,2,95,49338,624,85,67803,262790
67803,195034,50,1,0,2969,4384,2,95,49338,624,85,67803,262836
67803,195488,500,1,0,2970,4385,2,95,49338,624,85,67803,263290
67903,194984,50,1,0,2971,4383,2,95,49238,624,85,67803,262886
67944,195443,500,1,0,2971,4381,2,95,49197,625,86,67944,263386
67944,194993,50,1,0,2972,4382,2,95,49197,625,86,67944,262936
67944,195043,50,1,0,2973,4383,2,95,49197,625,86,67944,262986
67944,195495,500,1,0,2974,4384,2,95,49197,625,86,67944,263438
67944,195093,50,1,0,2975,4385,2,95,49197,625,86,67944,263036
67944,195593,500,1,0,2976,4386,2,95,49197,625,86,67944,263536
68044,195192,50,1,0,2975,4383,2,95,49097,625,86,67944,263235
68114,195622,500,1,0,2975,4382,2,95,49027,626,88,68114,263735
68114,195677,500,1,0,2976,4383,2,95,49027,626,88,68114,263790
68114,195323,50,1,0,2977,4384,2,95,49027,626,88,68114,263436
68114,195373,50,1,0,2978,4385,2,95,49027,626,88,68114,263486
68114,195825,500,1,0,2979,4386,2,95,49027,626,88,68114,263938
68114,195423,50,1,0,2980,4387,2,95,49027,626,88,68114,263536
68114,195923,500,1,0,2981,4388,2,95,49027,626,88,68114,264036
68114,195923,500,1,0,2982,4389,2,95,49027,626,88,68114,264036
68114,195672,50,1,0,2983,4390,2,95,49027,626,88,68114,263785
68214,195622,50,1,0,2983,4387,2,95,48927,626,88,68114,263835
68481,195360,50,1,0,2984,4385,2,95,48660,627,81,68481,263840
68481,195405,50,1,0,2985,4386,2,95,48660,627,81,68481,263885
68481,195410,50,1,0,2986,4387,2,95,48660,627,81,68481,263890
68481,195905,500,1,0,2987,4388,2,95,48660,627,81,68481,264385
68481,195910,500,1,0,2988,4389,2,95,48660,627,81,68481,264390
68481,195958,500,1,0,2989,4390,2,95,48660,627,81,68481,264438
68481,196056,500,1,0,2990,4391,2,95,48660,627,81,68481,264536
68481,196056,500,1,0,2991,4392,2,95,48660,627,81,68481,264536
68481,195955,50,1,0,2992,4393,2,95,48660,627,81,68481,264435
68481,195960,50,1,0,2993,4394,2,95,48660,627,81,68481,264440
68558,195928,50,1,0,2994,4393,2,95,48583,628,81,68558,264485
68558,196381,500,1,0,2995,4394,2,95,48583,628,81,68558,264938
68558,195933,50,1,0,2996,4395,2,95,48583,628,81,68558,264490
68558,195978,50,1,0,2997,4396,2,95,48583,628,81,68558,264535
68558,195983,50,1,0,2998,4397,2,95,48583,628,81,68558,264540
68558,196478,500,1,0,2999,4398,2,95,48583,628,81,68558,265035
68558,196479,500,1,0,3000,4399,2,95,48583,628,81,68558,265036
68558,196029,50,1,0,3001,4400,2,95,48583,628,81,68558,264586
68558,196033,50,1,0,3002,4401,2,95,48583,628,81,68558,264590
68558,196529,500,1,0,3003,4402,2,95,48583,628,81,68558,265086
68562,196129,50,1,0,3004,4403,2,95,48579,629,86,68562,264690
68562,196629,500,1,0,3005,4404,2,95,48579,629,86,68562,265190
68562,196427,50,1,0,3006,4405,2,95,48579,629,86,68562,264988
68562,196927,500,1,0,3007,4406,2,95,48579,629,86,68562,265488
68562,196974,500,1,0,3008,4407,2,95,48579,629,86,68562,265535
68562,196525,50,1,0,3009,4408,2,95,48579,629,86,68562,265086
68562,196575,50,1,0,3010,4409,2,95,48579,629,86,68562,265136
68562,196575,50,1,0,3011,4410,2,95,48579,629,86,68562,265136
68562,197075,500,1,0,3012,4411,2,95,48579,629,86,68562,265636
68562,197075,500,1,0,3013,4412,2,95,48579,629,86,68562,265636
68576,197115,500,1,0,3014,4413,2,95,48565,630,81,68576,265690
68576,196963,50,1,0,3015,4414,2,95,48565,630,81,68576,265538
68576,197010,50,1,0,3016,4415,2,95,48565,630,81,68576,265585
68576,197463,500,1,0,3017,4416,2,95,48565,630,81,68576,266038
68576,197060,50,1,0,3018,4417,2,95,48565,630,81,68576,265635
68576,197110,50,1,0,3019,4418,2,95,48565,630,81,68576,265685
68576,197111,50,1,0,3020,4419,2,95,48565,630,81,68576,265686
68576,197111,50,1,0,3021,4420,2,95,48565,630,81,68576,265686
68576,197610,500,1,0,3022,4421,2,95,48565,630,81,68576,266185
68576,197161,50,1,0,3023,4422,2,95,48565,630,81,68576,265736
68576,197161,50,1,0,3024,4423,2,95,48565,630,81,68576,265736
68658,195983,50,1,0,3022,4420,2,95,48483,628,81,68558,264640
68659,197128,50,1,0,3023,4421,2,95,48482,631,80,68659,265786
68659,197578,500,1,0,3024,4422,2,95,48482,631,80,68659,266236
68659,197582,500,1,0,3025,4423,2,95,48482,631,80,68659,266240
68659,197628,500,1,0,3026,4424,2,95,48482,631,80,68659,266286
68659,197430,50,1,0,3027,4425,2,95,48482,631,80,68659,266088
68659,197930,500,1,0,3028,4426,2,95,48482,631,80,68659,266588
68659,197577,50,1,0,3029,4427,2,95,48482,631,80,68659,266235
68659,197627,50,1,0,3030,4428,2,95,48482,631,80,68659,266285
68676,197065,50,1,0,3031,4429,2,95,48465,630,81,68576,265740
68874,197413,50,1,0,3030,4417,2,95,48267,632,83,68874,266286
68874,197417,50,1,0,3031,4418,2,95,48267,632,83,68874,266290
68874,197462,50,1,0,3032,4419,2,95,48267,632,83,68874,266335
68874,197913,500,1,0,3033,4420,2,95,48267,632,83,68874,266786
68874,197463,50,1,0,3034,4421,2,95,48267,632,83,68874,266336
68874,197917,500,1,0,3035,4422,2,95,48267,632,83,68874,266790
68874,197512,50,1,0,3036,4423,2,95,48267,632,83,68874,266385
68874,197513,50,1,0,3037,4424,2,95,48267,632,83,68874,266386
68874,197562,50,1,0,3038,4425,2,95,48267,632,83,68874,266435
68874,198013,500,1,0,3039,4426,2,95,48267,632,83,68874,266886
68874,198062,500,1,0,3040,4427,2,95,48267,632,83,68874,266935
68874,198215,500,1,0,3041,4428,2,95,48267,632,83,68874,267088
68874,198413,500,1,0,3042,4429,2,95,48267,632,83,68874,267286
68966,198470,500,1,0,3043,4427,2,95,48175,633,87,68966,267435
68966,198173,50,1,0,3044,4428,2,95,48175,633,87,68966,267138
68966,198673,500,1,0,3045,4429,2,95,48175,633,87,68966,267638
68966,198371,50,1,0,3046,4430,2,95,48175,633,87,68966,267336
68966,198375,50,1,0,3047,4431,2,95,48175,633,87,68966,267340
68966,198871,500,1,0,3048,4432,2,95,48175,633,87,68966,267836
68966,198875,500,1,0,3049,4433,2,95,48175,633,87,68966,267840
68966,198921,500,1,0,3050,4434,2,95,48175,633,87,68966,267886
68966,198970,500,1,0,3051,4435,2,95,48175,633,87,68966,267935
68966,199173,500,1,0,3052,4436,2,95,48175,633,87,68966,268138
68966,199371,500,1,0,3053,4437,2,95,48175,633,87,68966,268336
68974,198317,500,1,0,3054,4438,2,95,48167,632,83,68874,267290
68974,198413,500,1,0,3055,4439,2,95,48167,632,83,68874,267386
69066,199275,500,1,0,3056,4437,2,95,48075,633,87,68966,268340
69066,199321,500,1,0,3057,4438,2,95,48075,633,87,68966,268386
69072,199364,500,1,0,3058,4439,2,95,48069,634,87,69072,268435
69072,199117,50,1,0,3059,4440,2,95,48069,634,87,69072,268188
69072,199167,50,1,0,3060,4441,2,95,48069,634,87,69072,268238
69072,199217,50,1,0,3061,4442,2,95,48069,634,87,69072,268288
69072,199717,500,1,0,3062,4443,2,95,48069,634,87,69072,268788
69072,199315,50,1,0,3063,4444,2,95,48069,634,87,69072,268386
69072,199319,50,1,0,3064,4445,2,95,48069,634,87,69072,268390
69229,199208,50,1,0,3063,4441,2,95,47912,635,89,69229,268436
69229,199208,50,1,0,3064,4442,2,95,47912,635,89,69229,268436
69229,199212,50,1,0,3065,4443,2,95,47912,635,89,69229,268440
69229,199257,50,1,0,3066,4444,2,95,47912,635,89,69229,268485
69229,199258,50,1,0,3067,4445,2,95,47912,635,89,69229,268486
69229,199708,500,1,0,3068,4446,2,95,47912,635,89,69229,268936
69229,199712,500,1,0,3069,4447,2,95,47912,635,89,69229,268940
69229,199757,500,1,0,3070,4448,2,95,47912,635,89,69229,268985
69229,199308,50,1,0,3071,4449,2,95,47912,635,89,69229,268536
69229,199358,50,1,0,3072,4450,2,95,47912,635,89,69229,268586
69229,199408,50,1,0,3073,4451,2,95,47912,635,89,69229,268636
69229,199458,50,1,0,3074,4452,2,95,47912,635,89,69229,268686
69229,199508,50,1,0,3075,4453,2,95,47912,635,89,69229,268736
69234,200055,500,1,0,3075,4453,2,95,47907,636,89,69234,269288
69234,200203,500,1,0,3076,4454,2,95,47907,636,89,69234,269436
69234,200207,500,1,0,3077,4455,2,95,47907,636,89,69234,269440
69234,200252,500,1,0,3078,4456,2,95,47907,636,89,69234,269485
69234,200503,500,1,0,3079,4457,2,95,47907,636,89,69234,269736
69234,200555,500,1,0,3080,4458,2,95,47907,636,89,69234,269788
69234,200253,50,1,0,3081,4459,2,95,47907,636,89,69234,269486
69234,200707,500,1,0,3082,4460,2,95,47907,636,89,69234,269940
69234,200302,50,1,0,3083,4461,2,95,47907,636,89,69234,269535
69234,200753,500,1,0,3084,4462,2,95,47907,636,89,69234,269986
69234,200802,500,1,0,3085,4463,2,95,47907,636,89,69234,270035
69329,199908,500,1,0,3086,4462,2,95,47812,635,89,69229,269236
