Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
359276,23208,500,0,0,1068,1138,2,442,0,1197,88,359116,382483
359288,23230,50,0,0,1069,1138,2,430,0,1196,87,359113,382517
359292,23692,500,0,0,1070,1139,2,426,0,1197,88,359116,382983
359299,23269,50,0,0,1071,1140,2,419,0,1198,86,359169,382567
359302,23766,500,0,0,1072,1140,2,416,0,1197,88,359116,383067
359303,23731,50,0,0,1073,1141,2,415,0,1197,88,359116,383033
359310,24224,500,0,0,1074,1142,2,408,0,1193,83,358921,383533
359310,24258,500,0,0,1075,1143,2,408,0,1198,86,359169,383567
359333,24251,50,0,0,1076,1144,2,385,0,1198,86,359169,383583
359343,24725,500,0,0,1077,1145,2,375,0,1197,88,359116,384067
359347,24737,500,0,0,1078,1146,2,371,0,1193,83,358921,384083
359348,25220,500,0,0,1079,1147,2,370,0,1194,85,359033,384567
359364,25220,500,0,0,1080,1147,2,354,0,1193,83,358921,384583
359367,25701,500,0,0,1081,1148,2,351,0,1198,86,359169,385067
359372,25262,50,0,0,1082,1149,2,346,0,1194,85,359033,384633
359396,25288,50,0,0,1082,1148,2,322,0,1195,89,359089,384683
359396,25338,50,0,0,1083,1149,2,322,0,1195,89,359089,384733
359405,25379,50,0,0,1084,1149,2,313,0,1193,83,358921,384783
359425,25859,500,0,0,1085,1150,2,293,0,1195,89,359089,385283
359428,25690,50,0,0,1086,1151,2,290,0,1197,88,359116,385117
359431,26187,500,0,0,1087,1152,2,287,0,1197,88,359116,385617
359449,26335,500,0,0,1088,1153,2,269,0,1195,89,359089,385783
359472,26196,50,0,0,1089,1154,2,246,0,1196,87,359113,385667
359475,26243,50,0,0,1090,1155,2,243,0,1194,85,359033,385717
359476,26742,500,0,0,1091,1156,2,242,0,1198,86,359169,386217
359482,26802,500,0,0,1092,1157,2,236,0,1196,87,359113,386283
359482,27236,500,0,0,1093,1158,2,236,0,1198,86,359169,386717
359483,26851,50,0,0,1094,1159,2,235,0,1197,88,359116,386333
359491,26893,50,0,0,1095,1159,2,227,0,1196,87,359113,386383
359522,26912,50,0,0,1096,1158,2,196,0,1195,89,359089,386433
359527,27407,500,0,0,1097,1159,2,191,0,1198,86,359169,386933
359535,27683,500,0,0,1098,1160,2,183,0,1197,88,359116,387217
359556,27878,500,0,0,1099,1160,2,162,0,1197,88,359116,387433
359557,27711,50,0,0,1100,1161,2,161,0,1195,89,359089,387267
359562,27756,50,0,0,1101,1162,2,156,0,1197,88,359116,387317
359587,27781,50,0,0,1102,1163,2,131,0,1195,89,359089,387367
359596,28272,500,0,0,1103,1163,2,122,0,1198,86,359169,387867
359620,28314,500,0,0,1104,1164,2,98,0,1198,86,359169,387933
360112,28256,500,0,0,548,1147,1,106,0,1199,85,360006,388367
360157,27827,50,0,0,549,1147,1,61,0,1199,85,360006,387983
360166,27868,50,0,0,550,1148,1,52,0,1199,85,360006,388033
360189,28345,500,0,0,551,1149,1,29,0,1199,85,360006,388533
360242,28176,50,0,0,551,1148,1,26,0,1199,85,360006,388417
360300,28618,500,0,0,551,1147,1,468,0,1199,85,360006,388917
360335,28699,500,0,0,552,1147,1,433,0,1199,85,360006,389033
360382,29036,500,0,0,553,1148,1,386,0,1200,81,360249,389417
360382,29152,500,0,0,554,1149,1,386,0,1200,81,360249,389533
360383,29085,50,0,0,555,1150,1,385,0,1199,85,360006,389467
360400,29118,50,0,0,556,1151,1,368,0,1200,81,360249,389517
360434,29134,50,0,0,557,1151,1,334,0,1200,81,360249,389567
360479,29555,500,0,0,558,1151,1,289,0,1200,81,360249,390033
360491,29577,500,0,0,559,1151,1,277,0,1199,85,360006,390067
360525,29427,50,1,0,560,1151,2,392,29377,1200,81,360249,389951
360529,29923,500,1,0,561,1152,2,392,29373,1200,81,360249,390451
360537,30052,500,1,0,562,1153,2,392,29365,1200,81,360249,390588
360541,30253,500,1,0,563,1154,2,392,29361,1201,86,360345,390793
360614,29730,50,1,0,563,1150,2,392,29288,1201,86,360345,390343
360647,30197,500,1,0,564,1150,2,392,29255,1200,81,360249,390843
360661,29748,50,1,0,565,1150,2,392,29241,1200,81,360249,390408
360663,30246,500,1,0,566,1151,2,392,29239,1200,81,360249,390908
360663,29839,50,1,0,567,1152,2,392,29239,1202,89,360550,390501
360671,29881,50,1,0,568,1153,2,392,29231,1201,86,360345,390551
360681,29921,50,1,0,569,1154,2,392,29221,1201,86,360345,390601
360704,30385,500,1,0,570,1154,2,392,29198,1202,89,360550,391088
360710,29942,50,1,0,571,1154,2,392,29192,1202,89,360550,390651
360732,29970,50,1,0,572,1155,2,392,29170,1201,86,360345,390701
360733,30469,500,1,0,573,1156,2,392,29169,1200,81,360249,391201
360736,30108,50,1,0,574,1157,2,392,29166,1202,89,360550,390843
360737,30157,50,1,0,575,1158,2,392,29165,1200,81,360249,390893
360744,30150,50,1,0,576,1159,2,392,29158,1200,81,360249,390893
360751,30643,500,1,0,577,1159,2,392,29151,1202,89,360550,391393
360782,30162,50,1,0,577,1157,2,392,29120,1202,89,360550,390943
360807,30602,500,1,0,578,1157,2,392,29095,1201,86,360345,391408
360825,30169,50,1,0,579,1158,2,392,29077,1202,89,360550,390993
360831,30213,50,1,0,580,1159,2,392,29071,1202,89,360550,391043
360838,30256,50,1,0,581,1159,2,392,29064,1201,86,360345,391093
360888,30701,500,1,0,582,1158,2,392,29014,1202,89,360550,391588
360918,30226,50,1,0,583,1159,2,392,28984,1202,89,360550,391143
360928,30266,50,1,0,584,1160,2,392,28974,1202,89,360550,391193
360940,30304,50,1,0,585,1161,2,392,28962,1202,89,360550,391243
361038,30214,50,1,0,586,1160,2,392,28864,1202,89,360550,391251
361043,30251,50,1,0,587,1160,2,392,28859,1202,89,360550,391293
361219,30533,500,1,0,587,1158,2,392,28683,1203,84,360992,391751
361249,30095,50,1,0,588,1159,2,392,28653,1203,84,360992,391343
361274,30570,500,1,0,588,1157,2,392,28628,1203,84,360992,391843
361290,30154,50,1,0,589,1158,2,392,28612,1203,84,360992,391443
361310,30599,500,1,0,590,1158,2,392,28592,1203,84,360992,391908
361322,30622,500,1,0,591,1159,2,392,28580,1203,84,360992,391943
361324,30765,500,1,0,592,1160,2,392,28578,1203,84,360992,392088
361366,30436,50,1,0,593,1160,2,392,28536,1203,84,360992,391801
361367,30935,500,1,0,594,1161,2,392,28535,1203,84,360992,392301
361404,30940,500,1,0,595,1161,2,392,28498,1203,84,360992,392343
361433,30976,500,1,0,596,1162,2,392,28469,1203,84,360992,392408
361448,30546,50,1,0,597,1163,2,392,28454,1203,84,360992,391993
361457,31037,500,1,0,598,1164,2,392,28445,1203,84,360992,392493
361488,30651,50,1,0,599,1165,2,392,28414,1203,84,360992,392138
361492,30697,50,1,0,600,1166,2,392,28410,1203,84,360992,392188
362049,30640,500,1,0,594,1144,2,392,27853,1204,82,361906,392688
362133,30669,500,1,0,593,1141,2,392,27769,1204,82,361906,392801
362149,30245,50,1,0,593,1140,2,392,27753,1204,82,361906,392393
362172,30722,500,1,0,594,1141,2,392,27730,1204,82,361906,392893
362185,30274,50,1,0,594,1141,2,392,27717,1204,82,361906,392458
362193,30766,500,1,0,595,1142,2,392,27709,1204,82,361906,392958
362236,30758,500,1,0,596,1143,2,392,27666,1204,82,361906,392993
362251,30488,50,1,0,597,1144,2,392,27651,1204,82,361906,392738
362283,30956,500,1,0,598,1144,2,392,27619,1204,82,361906,393238
362297,31005,500,1,0,599,1144,2,392,27605,1204,82,361906,393301
362506,30888,500,1,0,600,1139,2,392,27396,1205,81,362380,393393
362555,30904,500,1,0,601,1139,2,392,27347,1205,81,362380,393458
362556,30938,500,1,0,602,1140,2,392,27346,1206,85,362451,393493
362558,30731,50,1,0,603,1141,2,392,27344,1206,85,362451,393288
362579,31210,500,1,0,603,1141,2,392,27323,1205,81,362380,393788
362581,30771,50,1,0,604,1142,2,392,27321,1205,81,362380,393351
362632,30770,50,1,0,605,1142,2,392,27270,1206,85,362451,393401
362702,30742,50,1,0,605,1138,2,392,27200,1206,85,362451,393443
362704,31198,500,1,0,606,1139,2,392,27198,1206,85,362451,393901
362712,30782,50,1,0,607,1140,2,392,27190,1205,81,362380,393493
362752,30757,50,1,0,608,1141,2,392,27150,1205,81,362380,393508
362785,30759,50,1,0,609,1142,2,392,27117,1205,81,362380,393543
362809,30735,50,1,0,610,1142,2,392,27093,1206,85,362451,393543
362814,31195,500,1,0,611,1143,2,392,27088,1206,85,362451,394008
362830,31214,500,1,0,612,1143,2,392,27072,1206,85,362451,394043
362848,30746,50,1,0,613,1143,2,392,27054,1205,81,362380,393593
362857,30787,50,1,0,614,1144,2,392,27045,1205,81,362380,393643
362884,30810,50,1,0,615,1144,2,392,27018,1206,85,362451,393693
362925,30819,50,1,0,616,1144,2,392,26977,1206,85,362451,393743
362926,31318,500,1,0,617,1145,2,392,26976,1206,85,362451,394243
362928,31361,500,1,0,618,1146,2,392,26974,1207,87,362754,394288
362934,31018,50,1,0,619,1147,2,392,26968,1206,85,362451,393951
362938,31064,50,1,0,620,1148,2,392,26964,1208,83,362811,394001
362946,31556,500,1,0,621,1148,2,392,26956,1207,87,362754,394501
362950,31109,50,1,0,622,1149,2,392,26952,1207,87,362754,394058
362968,31126,50,1,0,623,1149,2,392,26934,1208,83,362811,394093
362969,31590,500,1,0,624,1150,2,392,26933,1208,83,362811,394558
362970,31174,50,1,0,625,1151,2,392,26932,1207,87,362754,394143
363019,31175,50,1,0,626,1150,2,392,26883,1208,83,362811,394193
363036,31658,500,1,0,627,1150,2,392,26866,1208,83,362811,394693
363058,31686,500,1,0,628,1150,2,392,26844,1208,83,362811,394743
363070,31719,500,1,0,628,1150,2,392,26832,1208,83,362811,394788
363115,31437,50,1,0,629,1150,2,392,26787,1207,87,362754,394551
363175,31877,500,1,0,628,1149,2,392,26727,1207,87,362754,395051
363176,31433,50,1,0,629,1150,2,392,26726,1207,87,362754,394608
363192,31917,500,1,0,629,1149,2,392,26710,1208,83,362811,395108
363218,31526,50,1,0,630,1149,2,392,26684,1207,87,362754,394743
363266,31528,50,1,0,629,1146,2,392,26636,1208,83,362811,394793
363288,31956,500,1,0,628,1145,2,392,26614,1208,83,362811,395243
363302,31987,500,1,0,629,1144,2,392,26600,1208,83,362811,395288
363304,31990,500,1,0,630,1145,2,392,26598,1208,83,362811,395293
363305,32247,500,1,0,631,1146,2,392,26597,1208,83,362811,395551
363882,31277,50,1,0,627,1128,2,392,26020,1209,88,363779,395158
363887,31322,50,1,0,628,1129,2,392,26015,1209,88,363779,395208
364005,31704,500,1,0,629,1123,2,392,25897,1209,88,363779,395708
364011,31733,500,1,0,630,1124,2,392,25891,1209,88,363779,395743
364029,31310,50,1,0,631,1125,2,392,25873,1209,88,363779,395338
364035,31309,50,1,0,632,1125,2,392,25867,1209,88,363779,395343
364080,31309,50,1,0,633,1126,2,392,25822,1209,88,363779,395388
364082,31762,500,1,0,634,1127,2,392,25820,1209,88,363779,395843
364108,31331,50,1,0,635,1127,2,392,25794,1209,88,363779,395438
364162,31327,50,1,0,636,1127,2,392,25740,1209,88,363779,395488
364162,31377,50,1,0,637,1128,2,392,25740,1209,88,363779,395538
364163,31876,500,1,0,638,1129,2,392,25739,1209,88,363779,396038
364201,31851,500,1,0,639,1129,2,392,25701,1209,88,363779,396051
364271,31488,50,1,0,640,1128,2,392,25631,1209,88,363779,395758
364414,31830,500,1,0,639,1120,2,392,25488,1210,80,364277,396243
364454,31805,500,1,0,640,1119,2,392,25448,1210,80,364277,396258
364554,31790,500,1,0,641,1115,2,392,25348,1210,80,364277,396343
364592,31947,500,1,0,642,1116,2,392,25310,1210,80,364277,396538
364665,31437,50,1,0,643,1117,2,392,25237,1210,80,364277,396101
364677,31475,50,1,0,644,1118,2,392,25225,1210,80,364277,396151
364690,31512,50,1,0,645,1119,2,392,25212,1210,80,364277,396201
364700,31552,50,1,0,646,1120,2,392,25202,1210,80,364277,396251
364703,31591,50,1,0,647,1121,2,392,25199,1210,80,364277,396293
364724,32028,500,1,0,648,1122,2,392,25178,1210,80,364277,396751
364857,31452,50,1,0,648,1120,2,392,25045,1211,85,364733,396308
364892,31902,500,1,0,647,1118,2,392,25010,1211,85,364733,396793
364905,31454,50,1,0,648,1118,2,392,24997,1211,85,364733,396358
364914,31480,50,1,0,649,1119,2,392,24988,1211,85,364733,396393
364966,31443,50,1,0,649,1116,2,392,24936,1211,85,364733,396408
364971,31473,50,1,0,650,1116,2,392,24931,1212,81,364820,396443
364985,31924,500,1,0,650,1116,2,392,24917,1212,81,364820,396908
364997,31497,50,1,0,651,1114,2,392,24905,1212,81,364820,396493
365012,31982,500,1,0,652,1114,2,392,24890,1211,85,364733,396993
365044,31995,500,1,0,653,1114,2,392,24858,1211,85,364733,397038
365056,31746,50,1,0,654,1113,2,392,24846,1211,85,364733,396801
365066,31778,50,1,0,655,1114,2,392,24836,1211,85,364733,396843
365105,32197,500,1,0,656,1115,2,392,24797,1211,85,364733,397301
365127,32217,500,1,0,657,1116,2,392,24775,1212,81,364820,397343
365128,31831,50,1,0,658,1117,2,392,24774,1211,85,364733,396958
365133,32326,500,1,0,659,1118,2,392,24769,1211,85,364733,397458
365149,32345,500,1,0,660,1119,2,392,24753,1211,85,364733,397493
365170,32369,500,1,0,661,1120,2,392,24732,1211,85,364733,397538
365174,32628,500,1,0,662,1121,2,392,24728,1212,81,364820,397801
365210,32184,50,1,0,663,1122,2,392,24692,1212,81,364820,397393
365226,32218,50,1,0,664,1123,2,392,24676,1211,85,364733,397443
365263,32681,500,1,0,665,1124,2,392,24639,1212,81,364820,397943
365833,32126,500,1,0,663,1102,2,392,24069,1213,87,365697,397958
365836,32158,500,1,0,664,1103,2,392,24066,1213,87,365697,397993
365837,31752,50,1,0,665,1104,2,392,24065,1213,87,365697,397588
365838,32251,500,1,0,666,1105,2,392,24064,1214,90,365729,398088
365861,31991,50,1,0,667,1106,2,392,24041,1213,87,365697,397851
365887,32465,500,1,0,667,1106,2,392,24015,1214,90,365729,398351
365928,32066,50,1,0,667,1106,2,392,23974,1214,90,365729,397993
365937,32072,50,1,0,668,1106,2,392,23965,1214,90,365729,398008
365950,32094,50,1,0,669,1107,2,392,23952,1213,87,365697,398043
365983,32061,50,1,0,670,1106,2,392,23919,1213,87,365697,398043
366088,32421,500,1,0,669,1103,2,392,23814,1214,90,365729,398508
366106,31988,50,1,0,670,1104,2,392,23796,1213,87,365697,398093
366124,32420,500,1,0,671,1104,2,392,23778,1214,90,365729,398543
366136,32003,50,1,0,671,1104,2,392,23766,1214,90,365729,398138
366188,31956,50,1,0,672,1104,2,392,23714,1214,90,365729,398143
366724,31915,500,1,0,669,1086,2,392,23178,1215,88,366550,398638
366731,31463,50,1,0,670,1087,2,392,23171,1215,88,366550,398193
366778,31466,50,1,0,671,1087,2,392,23124,1216,83,366669,398243
366839,31905,500,1,0,672,1087,2,392,23063,1215,88,366550,398743
366846,32006,500,1,0,673,1086,2,392,23056,1216,83,366669,398851
366850,31709,50,1,0,674,1087,2,392,23052,1216,83,366669,398558
366864,32180,500,1,0,675,1088,2,392,23038,1217,88,366712,399043
366866,31743,50,1,0,676,1089,2,392,23036,1217,88,366712,398608
366877,31782,50,1,0,677,1090,2,392,23025,1215,88,366550,398658
366879,31810,50,1,0,678,1091,2,392,23023,1216,83,366669,398688
366887,31822,50,1,0,679,1092,2,392,23015,1215,88,366550,398708
366895,31844,50,1,0,680,1092,2,392,23007,1215,88,366550,398738
366908,32301,500,1,0,681,1093,2,392,22994,1215,88,366550,399208
366909,32330,500,1,0,682,1094,2,392,22993,1215,88,366550,399238
366913,31881,50,1,0,683,1095,2,392,22989,1216,83,366669,398793
366916,32378,500,1,0,684,1096,2,392,22986,1217,88,366712,399293
366920,31982,50,1,0,685,1097,2,392,22982,1216,83,366669,398901
366931,32471,500,1,0,686,1098,2,392,22971,1217,88,366712,399401
366956,32588,500,1,0,687,1097,2,392,22946,1216,83,366669,399543
366986,32723,500,1,0,687,1097,2,392,22916,1217,88,366712,399708
367008,32731,500,1,0,688,1097,2,392,22894,1215,88,366550,399738
367019,32325,50,1,0,688,1097,2,392,22883,1215,88,366550,399343
367039,32805,500,1,0,689,1098,2,392,22863,1217,88,366712,399843
367049,32403,50,1,0,690,1099,2,392,22853,1216,83,366669,399451
367075,32877,500,1,0,691,1100,2,392,22827,1216,83,366669,399951
367078,32966,500,1,0,692,1101,2,392,22824,1216,83,366669,400043
367081,33128,500,1,0,693,1102,2,392,22821,1216,83,366669,400208
367120,33119,500,1,0,694,1101,2,392,22782,1217,88,366712,400238
367122,32772,50,1,0,695,1102,2,392,22780,1216,83,366669,399893
367142,32802,50,1,0,347,1101,1,392,22760,1216,83,366669,399943
367150,32844,50,1,0,348,1102,1,392,22752,1216,83,366669,399993
367153,33299,500,1,0,349,1103,1,392,22749,1216,83,366669,400451
367160,33334,500,1,0,350,1103,1,392,22742,1217,88,366712,400493
367163,32931,50,1,0,351,1104,1,392,22739,1216,83,366669,400093
367163,33431,500,1,0,352,1105,1,392,22739,1218,80,367062,400593
367198,33061,50,1,0,352,1105,1,392,22704,1217,88,366712,400258
367202,33087,50,1,0,353,1106,1,392,22700,1218,80,367062,400288
367252,33507,500,1,0,354,1107,1,392,22650,1218,80,367062,400758
367262,33077,50,1,0,355,1108,1,392,22640,1218,80,367062,400338
367266,33123,50,1,0,356,1109,1,392,22636,1218,80,367062,400388
367343,33546,500,1,0,357,1109,1,392,22559,1218,80,367062,400888
367346,33606,500,1,0,358,1109,1,392,22556,1219,84,367216,400951
367367,33627,500,1,0,359,1110,1,392,22535,1219,84,367216,400993
367391,33703,500,1,0,360,1111,1,392,22511,1219,84,367216,401093
367411,33848,500,1,0,361,1111,1,392,22491,1218,80,367062,401258
367431,33958,500,1,0,362,1112,1,392,22471,1218,80,367062,401388
367461,33991,500,1,0,363,1111,1,392,22441,1218,80,367062,401451
367466,33578,50,1,0,364,1112,1,392,22436,1218,80,367062,401043
367496,34048,500,1,0,365,1112,1,392,22406,1218,80,367062,401543
367502,34092,500,1,0,366,1113,1,392,22400,1219,84,367216,401593
367506,33803,50,1,0,367,1114,1,392,22396,1219,84,367216,401308
367509,33850,50,1,0,368,1115,1,392,22393,1219,84,367216,401358
367532,33877,50,1,0,368,1115,1,392,22370,1220,87,367243,401408
367554,33885,50,1,0,369,1115,1,392,22348,1218,80,367062,401438
367578,34331,500,1,0,369,1115,1,392,22324,1220,87,367243,401908
367632,34307,500,1,0,370,1116,1,392,22270,1220,87,367243,401938
367651,34301,500,1,0,371,1115,1,392,22251,1219,84,367216,401951
367664,34380,500,1,0,372,1115,1,392,22238,1220,87,367243,402043
367690,34404,500,1,0,372,1113,1,392,22212,1220,87,367243,402093
367694,34715,500,1,0,373,1114,1,392,22208,1219,84,367216,402408
367711,34728,500,1,0,374,1114,1,392,22191,1219,84,367216,402438
367719,34283,50,1,0,375,1115,1,392,22183,1220,87,367243,402001
367884,34618,500,1,0,376,1113,1,392,22018,1221,82,367778,402501
367884,34210,50,1,0,377,1114,1,392,22018,1221,82,367778,402093
367905,34239,50,1,0,378,1115,1,392,21997,1221,82,367778,402143
367965,34629,500,1,0,379,1114,1,392,21937,1221,82,367778,402593
367965,34679,500,1,0,380,1115,1,392,21937,1221,82,367778,402643
368015,34894,500,1,0,381,1115,1,392,21887,1221,82,367778,402908
368068,34871,500,1,0,382,1115,1,392,21834,1221,82,367778,402938
368079,34473,50,1,0,382,1115,1,392,21823,1221,82,367778,402551
368159,34893,500,1,0,383,1116,1,392,21743,1221,82,367778,403051
368211,34883,500,1,0,383,1115,1,392,21691,1221,82,367778,403093
368257,34887,500,1,0,383,1113,1,392,21645,1221,82,367778,403143
368685,34274,50,1,0,380,1101,1,392,21217,1222,86,368584,402958
368751,34688,500,1,0,381,1100,1,392,21151,1222,86,368584,403438
368768,34691,500,1,0,382,1101,1,392,21134,1222,86,368584,403458
368807,34295,50,1,0,383,1099,1,392,21095,1222,86,368584,403101
368817,34777,500,1,0,384,1100,1,392,21085,1222,86,368584,403593
368834,34768,500,1,0,385,1100,1,392,21068,1222,86,368584,403601
368852,34792,500,1,0,385,1099,1,392,21050,1222,86,368584,403643
368885,34604,50,1,0,386,1099,1,392,21017,1222,86,368584,403488
369057,34452,50,1,0,387,1095,1,392,20845,1222,86,368584,403508
369058,34931,500,1,0,388,1096,1,392,20844,1222,86,368584,403988
369071,34938,500,1,0,389,1097,1,392,20831,1222,86,368584,404008
370081,33563,50,1,0,383,1069,1,392,19821,1223,81,369931,403643
370093,33559,50,1,0,384,1070,1,392,19809,1223,81,369931,403651
370111,34033,500,1,0,385,1070,1,392,19791,1223,81,369931,404143
370129,34015,500,1,0,385,1070,1,392,19773,1223,81,369931,404143
370165,33537,50,1,0,386,1071,1,392,19737,1223,81,369931,403701
370171,34031,500,1,0,386,1071,1,392,19731,1223,81,369931,404201
370245,33794,50,1,0,386,1071,1,392,19657,1224,80,370114,404038
370255,33804,50,1,0,387,1072,1,392,19647,1223,81,369931,404058
370261,34278,500,1,0,388,1073,1,392,19641,1224,80,370114,404538
370282,34277,500,1,0,389,1074,1,392,19620,1224,80,370114,404558
370285,34359,500,1,0,390,1075,1,392,19617,1223,81,369931,404643
370290,34354,500,1,0,391,1076,1,392,19612,1225,87,370167,404643
370312,34390,500,1,0,392,1077,1,392,19590,1225,87,370167,404701
370366,34673,500,1,0,393,1077,1,392,19536,1224,80,370114,405038
370374,34235,50,1,0,394,1078,1,392,19528,1225,87,370167,404608
370377,34282,50,1,0,395,1079,1,392,19525,1224,80,370114,404658
370388,34306,50,1,0,396,1080,1,392,19514,1223,81,369931,404693
370390,34754,500,1,0,397,1081,1,392,19512,1224,80,370114,405143
370392,34767,500,1,0,398,1082,1,392,19510,1224,80,370114,405158
370411,34333,50,1,0,399,1083,1,392,19491,1224,80,370114,404743
370421,34331,50,1,0,400,1084,1,392,19481,1223,81,369931,404751
370439,34355,50,1,0,401,1084,1,392,19463,1224,80,370114,404793
370450,34352,50,1,0,402,1085,1,392,19452,1224,80,370114,404801
370473,34821,500,1,0,403,1085,1,392,19429,1224,80,370114,405293
370496,34356,50,1,0,403,1085,1,392,19406,1225,87,370167,404851
370512,34390,50,1,0,404,1085,1,392,19390,1224,80,370114,404901
370525,34427,50,1,0,405,1086,1,392,19377,1224,80,370114,404951
