Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
350322,544,50,1,0,19,32,2,47,194,353,84,350322,350865
350322,546,50,2,0,20,33,3,246,496,353,84,350322,350867
350322,1007,500,2,0,21,34,4,235,507,353,84,350322,351328
350322,252,50,0,0,22,35,1,2,0,353,84,350322,350573
350322,288,50,1,0,23,36,2,4,238,353,84,350322,350609
350322,289,50,1,0,24,37,2,4,238,353,84,350322,350610
350322,742,500,1,0,25,38,2,4,238,353,84,350322,351063
350374,253,50,1,0,24,34,2,4,186,352,82,350274,350626
350374,286,50,1,0,25,35,2,4,186,352,82,350274,350659
350374,287,50,1,0,26,36,2,4,186,352,82,350274,350660
350374,303,50,1,0,27,37,2,4,186,352,82,350274,350676
350374,336,50,1,0,28,38,2,4,186,352,82,350274,350709
350374,250,50,0,0,29,39,2,0,0,352,82,350274,350623
350374,300,50,0,0,30,40,2,0,0,352,82,350274,350673
350374,339,50,1,0,31,41,3,401,289,352,82,350274,350712
350422,305,50,1,0,30,38,3,401,241,353,84,350322,350726
350422,338,50,1,0,31,39,3,401,241,353,84,350322,350759
350422,302,50,0,0,32,40,3,2,0,353,84,350322,350723
350422,352,50,0,0,33,41,3,2,0,353,84,350322,350773
351140,50,50,0,0,0,0,0,0,0,354,85,351140,351189
351140,50,50,0,0,0,1,0,0,0,354,85,351140,351189
351140,53,50,1,0,1,2,4,1,2,354,85,351140,351192
351140,103,50,1,0,2,3,4,1,2,354,85,351140,351242
351140,153,50,1,0,3,4,5,1,2,354,85,351140,351292
351140,154,50,2,0,4,5,5,0,104,354,85,351140,351293
351140,187,50,2,0,5,6,5,0,104,354,85,351140,351326
351140,201,50,2,0,6,7,5,0,104,354,85,351140,351340
351140,204,50,2,0,7,8,5,0,104,354,85,351140,351343
351140,203,50,1,0,8,9,5,1,2,354,85,351140,351342
351140,206,50,2,0,9,10,6,48,156,354,85,351140,351345
351140,239,50,2,0,10,11,7,14,190,354,85,351140,351378
351140,52,50,1,0,11,12,4,0,2,354,85,351140,351191
351140,101,50,1,0,12,13,4,0,2,354,85,351140,351240
351140,102,50,1,0,13,14,4,0,2,354,85,351140,351241
351140,102,50,1,0,14,15,4,0,2,354,85,351140,351241
351140,151,50,1,0,15,16,4,0,2,354,85,351140,351290
351140,51,50,1,0,16,17,4,0,2,354,85,351140,351190
351140,52,50,1,0,17,18,4,0,2,354,85,351140,351191
351140,502,500,1,0,18,19,4,0,3,354,85,351140,351641
351140,100,50,0,0,19,20,4,0,0,354,85,351140,351239
351240,50,50,0,0,0,9,0,0,0,354,85,351140,351289
351240,50,50,0,0,0,10,0,0,0,354,85,351140,351289
351240,54,50,1,0,1,11,1,0,4,354,85,351140,351293
352676,50,50,0,0,0,0,0,0,0,355,86,352676,352725
352676,50,50,0,0,0,1,0,0,0,355,86,352676,352725
352676,51,50,1,0,1,2,6,0,2,355,86,352676,352726
352676,52,50,1,0,2,3,6,0,2,355,86,352676,352727
352676,101,50,1,0,3,4,6,0,2,355,86,352676,352776
352676,102,50,1,0,4,5,6,0,2,355,86,352676,352777
352676,104,50,2,0,5,6,7,48,54,355,86,352676,352779
352676,152,50,2,0,6,7,7,48,54,355,86,352676,352827
352676,152,50,2,0,7,8,7,48,54,355,86,352676,352827
352676,151,50,1,0,8,9,7,0,2,355,86,352676,352826
352676,152,50,1,0,9,10,7,0,2,355,86,352676,352827
352676,154,50,2,0,10,11,8,47,105,355,86,352676,352829
352676,52,50,1,0,11,12,7,0,2,355,86,352676,352727
352676,102,50,1,0,12,13,7,0,2,355,86,352676,352777
352676,552,500,1,0,13,14,7,0,2,355,86,352676,353227
352676,102,50,1,0,14,15,7,0,2,355,86,352676,352777
352676,102,50,1,0,15,16,7,0,2,355,86,352676,352777
352676,52,50,1,0,16,17,7,0,2,355,86,352676,352727
352676,52,50,1,0,17,18,7,0,2,355,86,352676,352727
352676,52,50,1,0,18,19,7,0,2,355,86,352676,352727
352676,52,50,1,0,19,20,7,0,2,355,86,352676,352727
352776,50,50,0,0,0,5,0,0,0,355,86,352676,352825
352776,50,50,0,0,0,6,0,0,0,355,86,352676,352825
358289,50,50,0,0,0,0,0,0,0,356,89,358289,358338
358289,50,50,0,0,0,1,0,0,0,356,89,358289,358338
358289,202,50,1,0,1,2,118,0,2,356,89,358289,358490
358289,202,50,1,0,2,3,118,0,2,356,89,358289,358490
358289,202,50,1,0,3,4,118,0,2,356,89,358289,358490
358289,252,50,1,0,4,5,176,0,2,356,89,358289,358540
358289,252,50,1,0,5,6,176,0,2,356,89,358289,358540
358289,252,50,1,0,6,7,176,0,2,356,89,358289,358540
358289,302,50,1,0,7,8,234,0,2,356,89,358289,358590
358289,752,500,1,0,8,9,234,0,2,356,89,358289,359040
358289,752,500,1,0,9,10,234,0,2,356,89,358289,359040
358289,352,50,1,0,10,11,292,0,2,356,89,358289,358640
358289,402,50,1,0,11,12,348,0,2,356,89,358289,358690
358289,452,50,1,0,12,13,403,0,2,356,89,358289,358740
358289,502,50,1,0,13,14,461,0,2,356,89,358289,358790
358289,551,50,1,0,14,15,518,0,2,356,89,358289,358839
358289,552,500,1,0,15,16,33,0,2,356,89,358289,358840
358289,102,50,1,0,16,17,33,0,2,356,89,358289,358390
358289,102,50,1,0,17,18,33,0,2,356,89,358289,358390
358289,102,50,1,0,18,19,33,0,2,356,89,358289,358390
358289,152,50,1,0,19,20,89,0,2,356,89,358289,358440
358289,152,50,1,0,20,21,89,0,2,356,89,358289,358440
358289,152,50,1,0,21,22,89,0,2,356,89,358289,358440
358289,501,500,1,0,22,23,5,0,2,356,89,358289,358789
358289,52,50,1,0,23,24,5,0,2,356,89,358289,358340
358289,52,50,1,0,24,25,5,0,2,356,89,358289,358340
358289,52,50,1,0,25,26,5,0,2,356,89,358289,358340
358289,52,50,1,0,26,27,5,0,2,356,89,358289,358340
358289,53,50,1,0,27,28,5,0,3,356,89,358289,358341
358389,50,50,0,0,0,17,0,0,0,356,89,358289,358438
358389,50,50,0,0,0,18,0,0,0,356,89,358289,358438
358389,52,50,1,0,1,19,1,1,2,356,89,358289,358440
358814,50,50,0,0,0,0,0,0,0,357,85,358814,358863
358814,50,50,0,0,0,1,0,0,0,357,85,358814,358863
358814,52,50,1,0,1,2,2,1,2,357,85,358814,358865
358814,52,50,1,0,2,3,2,1,2,357,85,358814,358865
358814,102,50,1,0,3,4,2,1,2,357,85,358814,358915
358814,102,50,1,0,4,5,2,1,2,357,85,358814,358915
358814,152,50,1,0,5,6,2,1,2,357,85,358814,358965
358814,152,50,1,0,6,7,2,1,2,357,85,358814,358965
358814,202,50,1,0,7,8,2,1,2,357,85,358814,359015
358814,202,50,1,0,8,9,2,1,2,357,85,358814,359015
358814,252,50,1,0,9,10,2,1,2,357,85,358814,359065
358814,252,50,1,0,10,11,2,1,2,357,85,358814,359065
358814,281,50,2,0,11,12,4,347,230,357,85,358814,359094
358814,327,50,2,0,12,13,19,347,230,357,85,358814,359140
358814,330,50,2,0,13,14,20,347,230,357,85,358814,359143
358814,280,50,2,0,14,15,4,346,231,357,85,358814,359093
358814,302,50,1,0,15,16,4,1,2,357,85,358814,359115
358814,52,50,1,0,16,17,2,25,2,357,85,358814,358865
358814,76,50,1,0,17,18,2,25,2,357,85,358814,358889
358814,77,50,1,0,18,19,2,25,2,357,85,358814,358890
358814,552,500,1,0,19,20,2,25,2,357,85,358814,359365
358814,126,50,1,0,20,21,2,25,2,357,85,358814,358939
358814,577,500,1,0,21,22,2,25,2,357,85,358814,359390
358814,176,50,1,0,22,23,2,25,2,357,85,358814,358989
358814,100,50,0,0,23,24,3,0,0,357,85,358814,358913
358814,100,50,0,0,24,25,3,0,0,357,85,358814,358913
358814,150,50,0,0,25,26,3,0,0,357,85,358814,358963
358814,150,50,0,0,26,27,3,0,0,357,85,358814,358963
358814,200,50,0,0,27,28,3,0,0,357,85,358814,359013
358814,200,50,0,0,28,29,3,0,0,357,85,358814,359013
358814,228,50,1,0,29,30,4,399,178,357,85,358814,359041
358914,177,50,1,0,4,17,1,399,78,357,85,358814,359090
358914,150,50,0,0,5,18,1,0,0,357,85,358814,359063
359218,50,50,0,0,0,0,0,0,0,358,86,359218,359267
359218,50,50,0,0,0,1,0,0,0,358,86,359218,359267
359218,253,50,1,0,1,2,4,0,3,358,86,359218,359470
359218,253,50,1,0,2,3,4,0,3,358,86,359218,359470
359218,303,50,1,0,3,4,4,0,3,358,86,359218,359520
359218,303,50,1,0,4,5,4,0,3,358,86,359218,359520
359218,353,50,1,0,5,6,4,0,3,358,86,359218,359570
359218,353,50,1,0,6,7,4,0,3,358,86,359218,359570
359218,403,50,1,0,7,8,4,0,3,358,86,359218,359620
359218,403,50,1,0,8,9,4,0,3,358,86,359218,359620
359218,453,50,1,0,9,10,4,0,3,358,86,359218,359670
359218,453,50,1,0,10,11,4,0,3,358,86,359218,359670
359218,503,50,1,0,11,12,4,0,3,358,86,359218,359720
359218,953,500,1,0,12,13,4,0,3,358,86,359218,360170
359218,553,50,1,0,13,14,4,0,3,358,86,359218,359770
359218,603,50,1,0,14,15,4,0,3,358,86,359218,359820
359218,605,50,2,0,15,16,5,18,555,358,86,359218,359822
359218,653,50,1,0,16,17,5,0,3,358,86,359218,359870
359218,53,50,1,0,17,18,4,0,3,358,86,359218,359270
359218,53,50,1,0,18,19,4,0,3,358,86,359218,359270
359218,103,50,1,0,19,20,4,0,3,358,86,359218,359320
359218,103,50,1,0,20,21,4,0,3,358,86,359218,359320
359218,153,50,1,0,21,22,4,0,3,358,86,359218,359370
359218,153,50,1,0,22,23,4,0,3,358,86,359218,359370
359218,203,50,1,0,23,24,4,0,3,358,86,359218,359420
359218,203,50,1,0,24,25,4,0,3,358,86,359218,359420
359218,103,50,1,0,25,26,5,170,3,358,86,359218,359320
359218,104,50,1,0,26,27,5,170,3,358,86,359218,359321
359218,153,50,1,0,27,28,5,170,3,358,86,359218,359370
359218,154,50,1,0,28,29,5,170,3,358,86,359218,359371
359218,503,500,1,0,29,30,5,170,3,358,86,359218,359720
359218,54,50,1,0,30,31,5,170,3,358,86,359218,359271
359218,53,50,1,0,31,32,5,169,4,358,86,359218,359270
359218,100,50,0,0,32,33,5,0,0,358,86,359218,359317
359279,500,500,0,0,0,22,0,39,0,359,87,359279,359778
359279,89,50,0,0,0,23,0,39,0,359,87,359279,359367
359279,139,50,1,0,1,24,1,23,89,359,87,359279,359417
359279,142,50,1,0,2,25,1,23,89,359,87,359279,359420
359279,593,500,1,0,3,26,1,23,89,359,87,359279,359871
359279,162,50,1,0,4,27,1,23,89,359,87,359279,359440
359279,189,50,1,0,5,28,1,23,89,359,87,359279,359467
359279,192,50,1,0,6,29,1,23,89,359,87,359279,359470
359279,212,50,1,0,7,30,1,23,89,359,87,359279,359490
359279,239,50,1,0,8,31,1,23,89,359,87,359279,359517
359279,242,50,1,0,9,32,1,23,89,359,87,359279,359520
359279,262,50,1,0,10,33,1,23,89,359,87,359279,359540
359279,139,50,0,0,11,34,1,39,0,359,87,359279,359417
359279,189,50,0,0,12,35,1,39,0,359,87,359279,359467
359279,239,50,0,0,13,36,1,39,0,359,87,359279,359517
359279,289,50,0,0,14,37,1,39,0,359,87,359279,359567
359279,291,50,1,0,15,38,2,21,241,359,87,359279,359569
359279,292,50,1,0,16,39,2,21,241,359,87,359279,359570
359279,312,50,1,0,17,40,2,21,241,359,87,359279,359590
359279,341,50,1,0,18,41,2,21,241,359,87,359279,359619
359318,303,50,1,0,18,41,2,21,202,358,86,359218,359620
359318,323,50,1,0,19,42,2,21,202,358,86,359218,359640
359464,206,50,1,0,7,25,1,21,56,360,84,359464,359669
359464,207,50,1,0,8,26,1,21,56,360,84,359464,359670
359464,227,50,1,0,9,27,1,21,56,360,84,359464,359690
359464,256,50,1,0,10,28,1,21,56,360,84,359464,359719
359464,257,50,1,0,11,29,1,21,56,360,84,359464,359720
359464,277,50,1,0,12,30,1,21,56,360,84,359464,359740
359464,306,50,1,0,13,31,1,21,56,360,84,359464,359769
359464,307,50,1,0,14,32,1,21,56,360,84,359464,359770
359464,307,50,1,0,15,33,1,21,56,360,84,359464,359770
359464,327,50,1,0,16,34,1,21,56,360,84,359464,359790
359464,356,50,1,0,17,35,1,21,56,360,84,359464,359819
359464,357,50,1,0,18,36,1,21,56,360,84,359464,359820
359464,154,50,0,0,19,37,1,4,0,360,84,359464,359617
359464,204,50,0,0,20,38,1,4,0,360,84,359464,359667
359464,254,50,0,0,21,39,1,4,0,360,84,359464,359717
359464,304,50,0,0,22,40,1,4,0,360,84,359464,359767
359464,354,50,0,0,23,41,1,4,0,360,84,359464,359817
359464,365,50,0,0,24,42,1,4,0,360,84,359464,359828
359464,379,50,1,0,25,43,2,0,329,360,84,359464,359842
359464,406,50,1,0,26,44,2,0,329,360,84,359464,359869
359464,407,50,1,0,27,45,2,0,329,360,84,359464,359870
359464,409,50,1,0,28,46,2,0,329,360,84,359464,359872
359464,429,50,1,0,29,47,2,0,329,360,84,359464,359892
359464,456,50,1,0,30,48,2,0,329,360,84,359464,359919
359464,404,50,0,0,31,49,2,4,0,360,84,359464,359867
359464,415,50,0,0,32,50,2,4,0,360,84,359464,359878
359464,454,50,0,0,33,51,2,4,0,360,84,359464,359917
359464,459,50,1,0,34,52,4,0,409,360,84,359464,359922
359464,459,50,1,0,35,53,5,20,409,360,84,359464,359922
360515,50,50,0,0,0,0,0,0,0,361,89,360515,360564
360515,50,50,0,0,0,1,0,0,0,361,89,360515,360564
360515,53,50,1,0,1,2,7,1,3,361,89,360515,360567
360515,504,500,1,0,2,3,7,1,3,361,89,360515,361018
360515,103,50,1,0,3,4,7,1,3,361,89,360515,360617
360515,603,500,1,0,4,5,7,1,3,361,89,360515,361117
360515,154,50,2,0,5,6,8,48,105,361,89,360515,360668
360515,154,50,2,0,6,7,8,48,105,361,89,360515,360668
360515,605,500,2,0,7,8,8,48,105,361,89,360515,361119
360515,203,50,2,0,8,9,8,48,105,361,89,360515,360717
360515,207,50,2,0,9,10,12,46,157,361,89,360515,360721
360515,253,50,2,0,10,11,12,46,157,361,89,360515,360767
360515,207,50,2,0,11,12,12,46,157,361,89,360515,360721
360515,103,50,1,0,12,13,7,0,3,361,89,360515,360617
360515,103,50,1,0,13,14,7,0,3,361,89,360515,360617
360515,103,50,1,0,14,15,7,0,3,361,89,360515,360617
360515,103,50,1,0,15,16,7,0,3,361,89,360515,360617
360515,153,50,1,0,16,17,7,0,3,361,89,360515,360667
360515,53,50,1,0,17,18,7,0,3,361,89,360515,360567
360515,53,50,1,0,18,19,7,0,3,361,89,360515,360567
360515,503,500,1,0,19,20,7,0,3,361,89,360515,361017
360515,53,50,1,0,20,21,7,0,3,361,89,360515,360567
360515,53,50,1,0,21,22,7,0,3,361,89,360515,360567
360615,50,50,0,0,0,9,0,0,0,361,89,360515,360664
360615,50,50,0,0,0,10,0,0,0,361,89,360515,360664
362322,50,50,0,0,0,0,0,0,0,362,80,362322,362371
362322,50,50,0,0,0,1,0,0,0,362,80,362322,362371
362322,302,50,1,0,1,2,178,1,2,362,80,362322,362623
362322,302,50,1,0,2,3,178,1,2,362,80,362322,362623
362322,352,50,1,0,3,4,232,1,2,362,80,362322,362673
362322,352,50,1,0,4,5,232,1,2,362,80,362322,362673
362322,402,50,1,0,5,6,288,1,2,362,80,362322,362723
362322,402,50,1,0,6,7,288,1,2,362,80,362322,362723
362322,452,50,1,0,7,8,346,1,2,362,80,362322,362773
362322,452,50,1,0,8,9,346,1,2,362,80,362322,362773
362322,502,50,1,0,9,10,402,1,2,362,80,362322,362823
362322,502,50,1,0,10,11,402,1,2,362,80,362322,362823
362322,1002,500,1,0,11,12,460,1,2,362,80,362322,363323
362322,552,50,1,0,12,13,460,1,2,362,80,362322,362873
362322,552,50,1,0,13,14,460,1,2,362,80,362322,362873
362322,552,50,1,0,14,15,460,1,2,362,80,362322,362873
362322,102,50,1,0,15,16,35,1,2,362,80,362322,362423
362322,152,50,1,0,16,17,91,1,2,362,80,362322,362473
362322,152,50,1,0,17,18,91,1,2,362,80,362322,362473
362322,202,50,1,0,18,19,91,1,2,362,80,362322,362523
362322,202,50,1,0,19,20,91,1,2,362,80,362322,362523
362322,252,50,1,0,20,21,122,1,2,362,80,362322,362573
362322,252,50,1,0,21,22,122,1,2,362,80,362322,362573
362322,52,50,1,0,22,23,7,1,2,362,80,362322,362373
362322,502,500,1,0,23,24,7,1,2,362,80,362322,362823
362322,503,500,1,0,24,25,8,1,2,362,80,362322,362824
362322,102,50,1,0,25,26,35,1,2,362,80,362322,362423
362322,502,500,1,0,26,27,7,1,2,362,80,362322,362823
362322,52,50,1,0,27,28,7,1,2,362,80,362322,362373
362322,53,50,1,0,28,29,7,0,3,362,80,362322,362374
362422,50,50,0,0,0,20,0,0,0,362,80,362322,362471
362422,50,50,0,0,0,21,0,0,0,362,80,362322,362471
362422,52,50,1,0,1,22,2,0,2,362,80,362322,362473
362422,102,50,1,0,2,23,2,0,2,362,80,362322,362523
362422,52,50,1,0,3,24,2,0,2,362,80,362322,362473
363183,50,50,0,0,0,0,0,0,0,363,83,363183,363232
363183,50,50,0,0,0,1,0,0,0,363,83,363183,363232
363183,51,50,1,0,1,2,4,0,2,363,83,363183,363233
363183,52,50,1,0,2,3,4,0,2,363,83,363183,363234
363183,551,500,1,0,3,4,4,0,2,363,83,363183,363733
363183,102,50,1,0,4,5,4,0,2,363,83,363183,363284
363183,602,500,1,0,5,6,4,0,2,363,83,363183,363784
363183,153,50,2,0,6,7,5,0,104,363,83,363183,363335
363183,154,50,2,0,7,8,5,0,104,363,83,363183,363336
363183,191,50,2,0,8,9,5,0,104,363,83,363183,363373
363183,355,50,2,0,9,10,7,2,304,363,83,363183,363537
363183,354,50,2,0,10,11,7,1,305,363,83,363183,363536
363183,51,50,1,0,11,12,5,0,2,363,83,363183,363233
363183,101,50,1,0,12,13,5,0,2,363,83,363183,363283
363183,102,50,1,0,13,14,5,0,2,363,83,363183,363284
363183,102,50,1,0,14,15,5,0,2,363,83,363183,363284
363183,102,50,1,0,15,16,5,0,2,363,83,363183,363284
363183,52,50,1,0,16,17,6,0,2,363,83,363183,363234
363183,52,50,1,0,17,18,6,0,2,363,83,363183,363234
363183,52,50,1,0,18,19,6,0,2,363,83,363183,363234
363183,100,50,0,0,19,20,6,0,0,363,83,363183,363282
363223,510,500,0,0,0,13,0,10,0,364,81,363223,363732
363223,110,50,0,0,1,14,0,10,0,364,81,363223,363332
363223,112,50,1,0,2,15,1,1,63,364,81,363223,363334
363223,112,50,1,0,3,16,1,1,63,364,81,363223,363334
363223,162,50,1,0,4,17,1,1,63,364,81,363223,363384
363223,162,50,1,0,5,18,1,1,63,364,81,363223,363384
363223,163,50,1,0,6,19,1,1,63,364,81,363223,363385
363223,164,50,1,0,7,20,1,1,63,364,81,363223,363386
363223,201,50,1,0,8,21,1,1,63,364,81,363223,363423
363223,212,50,1,0,9,22,1,1,63,364,81,363223,363434
363223,212,50,1,0,10,23,1,1,63,364,81,363223,363434
363223,160,50,0,0,11,24,1,10,0,364,81,363223,363382
363223,210,50,0,0,12,25,1,10,0,364,81,363223,363432
363223,262,50,1,0,13,26,3,1,165,364,81,363223,363484
363223,262,50,1,0,14,27,3,1,165,364,81,363223,363484
363223,265,50,1,0,15,28,3,1,165,364,81,363223,363487
363223,266,50,1,0,16,29,3,1,165,364,81,363223,363488
363223,301,50,1,0,17,30,3,1,165,364,81,363223,363523
363223,215,50,1,0,18,31,3,0,166,364,81,363223,363437
363283,156,50,1,0,17,24,3,0,106,363,83,363183,363438
363323,151,50,1,0,8,19,2,0,66,364,81,363223,363473
363323,160,50,0,0,9,20,2,10,0,364,81,363223,363482
363323,210,50,0,0,10,21,2,10,0,364,81,363223,363532
364598,500,500,0,0,0,0,0,0,0,365,90,364598,365097
364598,500,500,0,0,0,1,0,0,0,365,90,364598,365097
364598,51,50,1,0,1,2,5,0,2,365,90,364598,364648
364598,52,50,1,0,2,3,5,0,2,365,90,364598,364649
364598,551,500,1,0,3,4,5,0,2,365,90,364598,365148
364598,102,50,1,0,4,5,5,0,2,365,90,364598,364699
364598,152,50,1,0,5,6,5,0,2,365,90,364598,364749
364598,202,50,1,0,6,7,5,0,2,365,90,364598,364799
364598,252,50,1,0,7,8,5,0,2,365,90,364598,364849
364598,302,50,1,0,8,9,5,0,2,365,90,364598,364899
364598,352,50,1,0,9,10,5,0,2,365,90,364598,364949
364598,402,50,1,0,10,11,5,0,2,365,90,364598,364999
364598,452,50,1,0,11,12,5,0,2,365,90,364598,365049
364598,502,50,1,0,12,13,5,0,2,365,90,364598,365099
364598,552,50,1,0,13,14,5,0,2,365,90,364598,365149
364598,601,50,1,0,14,15,5,0,2,365,90,364598,365198
364598,102,50,1,0,15,16,5,0,2,365,90,364598,364699
364598,552,500,1,0,16,17,5,0,2,365,90,364598,365149
364598,152,50,1,0,17,18,5,0,2,365,90,364598,364749
364598,202,50,1,0,18,19,5,0,2,365,90,364598,364799
364598,252,50,1,0,19,20,5,0,2,365,90,364598,364849
364598,302,50,1,0,20,21,5,0,2,365,90,364598,364899
364598,352,50,1,0,21,22,5,0,2,365,90,364598,364949
364598,51,50,1,0,22,23,5,0,2,365,90,364598,364648
364598,52,50,1,0,23,24,5,0,2,365,90,364598,364649
364598,551,500,1,0,24,25,5,0,2,365,90,364598,365148
364598,552,500,1,0,25,26,5,0,2,365,90,364598,365149
364598,52,50,1,0,26,27,6,0,2,365,90,364598,364649
364598,502,500,1,0,27,28,6,0,2,365,90,364598,365099
364598,52,50,1,0,28,29,6,0,2,365,90,364598,364649
364698,304,50,1,0,0,15,1,198,254,365,90,364598,365001
364698,356,50,1,0,0,16,2,146,306,365,90,364598,365053
364957,147,50,1,0,0,5,1,146,47,366,86,364957,365103
364957,193,50,1,0,1,6,1,146,47,366,86,364957,365149
364957,197,50,1,0,2,7,1,146,47,366,86,364957,365153
364957,242,50,1,0,3,8,1,146,47,366,86,364957,365198
364957,243,50,1,0,4,9,1,146,47,366,86,364957,365199
364957,243,50,1,0,5,10,1,146,47,366,86,364957,365199
364957,243,50,1,0,6,11,1,146,47,366,86,364957,365199
364957,247,50,1,0,7,12,1,146,47,366,86,364957,365203
364957,742,500,1,0,8,13,1,146,47,366,86,364957,365698
364957,293,50,1,0,9,14,1,146,47,366,86,364957,365249
364957,293,50,1,0,10,15,1,146,47,366,86,364957,365249
364957,191,50,0,0,11,16,1,141,0,366,86,364957,365147
364957,191,50,0,0,12,17,1,141,0,366,86,364957,365147
364957,691,500,0,0,13,18,1,141,0,366,86,364957,365647
364957,241,50,0,0,14,19,1,141,0,366,86,364957,365197
364957,245,50,1,0,15,20,2,0,195,366,86,364957,365201
364957,292,50,1,0,16,21,2,0,195,366,86,364957,365248
364957,295,50,1,0,17,22,2,0,195,366,86,364957,365251
364957,342,50,1,0,18,23,2,0,195,366,86,364957,365298
364957,345,50,1,0,19,24,2,0,195,366,86,364957,365301
364957,350,50,2,0,20,25,3,43,300,366,86,364957,365306
364957,392,50,1,0,21,26,3,0,195,366,86,364957,365348
364957,291,50,0,0,22,27,2,141,0,366,86,364957,365247
365057,645,500,1,0,11,24,2,48,145,366,86,364957,365701
365057,197,50,1,0,12,25,2,48,145,366,86,364957,365253
365057,243,50,1,0,13,26,2,48,145,366,86,364957,365299
365057,241,50,0,0,14,27,2,41,0,366,86,364957,365297
365057,245,50,1,0,15,28,3,48,195,366,86,364957,365301
365677,500,500,0,0,0,0,0,0,0,367,81,365677,366176
365677,50,50,0,0,0,1,0,0,0,367,81,365677,365726
365677,154,50,2,0,1,2,4,0,55,367,81,365677,365830
365677,155,50,2,0,2,3,4,0,55,367,81,365677,365831
365677,172,50,2,0,3,4,4,0,55,367,81,365677,365848
365677,204,50,2,0,4,5,4,0,55,367,81,365677,365880
365677,205,50,2,0,5,6,4,0,55,367,81,365677,365881
365677,152,50,1,0,6,7,5,0,2,367,81,365677,365828
365677,202,50,1,0,7,8,5,0,2,367,81,365677,365878
365677,225,50,2,0,8,9,6,30,175,367,81,365677,365901
365677,704,500,2,0,9,10,6,30,175,367,81,365677,366380
365677,255,50,2,0,10,11,6,30,175,367,81,365677,365931
365677,252,50,1,0,11,12,6,0,2,367,81,365677,365928
365677,278,50,2,0,12,13,7,27,228,367,81,365677,365954
365677,502,500,1,0,13,14,3,0,2,367,81,365677,366178
365677,52,50,1,0,14,15,3,0,2,367,81,365677,365728
365677,102,50,1,0,15,16,3,0,2,367,81,365677,365778
365677,104,50,2,0,16,17,4,0,55,367,81,365677,365780
365677,105,50,2,0,17,18,4,0,55,367,81,365677,365781
365677,122,50,2,0,18,19,4,0,55,367,81,365677,365798
365677,53,50,1,0,19,20,5,1,2,367,81,365677,365729
365677,72,50,1,0,20,21,5,1,2,367,81,365677,365748
365677,525,500,1,0,21,22,5,1,2,367,81,365677,366201
365677,53,50,1,0,22,23,5,0,3,367,81,365677,365729
365677,502,500,1,0,23,24,5,0,3,367,81,365677,366178
365777,50,50,0,0,0,12,0,400,0,367,81,365677,365826
365777,100,50,0,0,0,13,0,400,0,367,81,365677,365876
367933,500,500,0,0,0,0,0,0,0,368,86,367933,368432
367933,50,50,0,0,0,1,0,0,0,368,86,367933,367982
367933,102,50,2,0,1,2,6,48,4,368,86,367933,368034
367933,102,50,2,0,2,3,6,48,4,368,86,367933,368034
367933,102,50,2,0,3,4,6,48,4,368,86,367933,368034
367933,104,50,2,0,4,5,6,48,4,368,86,367933,368036
367933,102,50,1,0,5,6,6,0,2,368,86,367933,368034
367933,152,50,1,0,6,7,6,0,2,368,86,367933,368084
367933,157,50,2,0,7,8,8,47,107,368,86,367933,368089
367933,204,50,2,0,8,9,10,47,107,368,86,367933,368136
367933,157,50,2,0,9,10,8,47,107,368,86,367933,368089
367933,502,500,1,0,10,11,5,0,2,368,86,367933,368434
367933,52,50,1,0,11,12,5,0,2,368,86,367933,367984
367933,54,50,2,0,12,13,6,48,4,368,86,367933,367986
367933,102,50,2,0,13,14,6,48,4,368,86,367933,368034
367933,52,50,1,0,14,15,5,0,2,368,86,367933,367984
367933,52,50,1,0,15,16,5,0,2,368,86,367933,367984
367933,52,50,1,0,16,17,5,0,2,368,86,367933,367984
367933,52,50,1,0,17,18,5,0,2,368,86,367933,367984
368033,50,50,0,0,0,4,0,400,0,368,86,367933,368082
368033,504,500,1,0,0,5,4,0,4,368,86,367933,368536
368033,54,50,1,0,1,6,4,0,4,368,86,367933,368086
368033,54,50,1,0,2,7,4,0,4,368,86,367933,368086
368846,50,50,0,0,0,0,0,0,0,369,82,368846,368895
368846,50,50,0,0,0,1,0,0,0,369,82,368846,368895
368846,51,50,1,0,1,2,3,0,2,369,82,368846,368896
