Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
227292,724,500,0,0,1,55,0,124,0,175,84,226811,228015
227308,472,50,0,0,2,56,0,108,0,175,84,226811,227779
227310,51879,5000,1,1,34,57,1,1541,16906,175,84,226811,279188
227343,937,500,0,0,3,58,0,73,0,176,80,227126,228279
227345,721,50,0,0,4,59,0,71,0,176,80,227126,228065
227373,51843,5000,1,1,35,60,1,1541,16843,176,80,227126,279215
227474,642,50,0,0,3,59,0,42,0,176,80,227126,228115
227501,53256,5000,1,1,36,60,1,1541,16715,176,80,227126,280756
227534,632,50,0,0,3,60,0,482,0,176,80,227126,228165
227546,670,50,0,0,4,61,0,470,0,176,80,227126,228215
227546,720,50,0,0,5,62,0,470,0,176,80,227126,228265
227557,55084,5000,1,1,37,63,1,1541,16659,176,80,227126,282640
227567,56210,5000,1,1,38,64,1,1541,16649,176,80,227126,283776
227581,1185,500,0,0,6,65,0,435,0,176,80,227126,228765
227605,725,50,0,0,7,66,0,411,0,176,80,227126,228329
232517,50,50,0,0,0,51,0,0,0,177,80,232340,232566
232544,19318,5000,0,1,37,51,1,4318,0,177,80,232340,251861
232606,50,50,0,0,0,52,0,0,0,177,80,232340,232655
232633,19436,5000,0,1,38,52,1,4229,0,177,80,232340,252068
232677,50,50,0,0,0,52,0,0,0,177,80,232340,232726
232700,50,50,0,0,0,52,0,27,0,177,80,232340,232749
232732,50,50,0,0,0,52,0,0,0,177,80,232340,232781
232763,50,50,0,0,0,52,0,19,0,177,80,232340,232812
232785,24077,5000,0,1,39,52,1,4077,0,177,80,232340,256861
232789,500,500,0,0,0,53,0,0,0,177,80,232340,233288
232809,504,500,0,0,0,53,0,480,0,177,80,232340,233312
232899,24170,5000,0,1,40,53,1,3963,0,178,81,232756,257068
232934,28928,5000,0,1,41,54,1,3928,0,178,81,232756,261861
232977,362,50,0,0,0,55,0,312,0,178,81,232756,233338
233009,29060,5000,0,1,42,56,1,3853,0,178,81,232756,262068
233051,312,50,0,0,0,57,0,238,0,178,81,232756,233362
233057,332,50,0,0,1,58,0,232,0,178,81,232756,233388
233075,33787,5000,0,1,43,59,1,3787,0,178,81,232756,266861
233108,305,50,0,0,2,60,0,181,0,178,81,232756,233412
233109,330,50,0,0,3,61,0,180,0,178,81,232756,233438
233134,779,500,0,0,4,62,0,155,0,178,81,232756,233912
233145,33924,5000,0,1,44,63,1,3717,0,178,81,232756,267068
233163,326,50,0,0,5,64,0,126,0,178,81,232756,233488
233163,38699,5000,0,1,45,65,1,3699,0,178,81,232756,271861
233249,38820,5000,0,1,46,66,1,3613,0,178,81,232756,272068
233962,42900,5000,0,1,47,59,1,2900,0,179,90,233808,276861
233969,50,50,0,0,0,60,0,0,0,179,90,233808,234018
233975,50217,5000,1,1,48,60,2,1565,45217,181,80,233867,284191
233982,50,50,0,0,0,61,0,37,0,181,80,233867,234031
233982,150,50,0,0,0,62,0,37,0,181,80,233867,234131
233986,47876,5000,0,1,49,62,1,2876,0,180,82,233822,281861
234014,55,50,0,0,0,63,0,5,0,179,90,233808,234068
234028,54,50,0,0,0,63,0,41,0,179,90,233808,234081
234035,84,50,0,0,0,63,0,34,0,180,82,233822,234118
234058,1074,50,0,0,1,64,0,11,0,181,80,233867,235131
234080,2302,500,0,0,1,64,0,39,0,182,88,233979,236381
234081,1101,50,0,0,2,65,0,38,0,181,80,233867,235181
234083,649,500,0,0,2,65,0,36,0,180,82,233822,234731
234093,526,500,0,0,3,66,0,26,0,179,90,233808,234618
234107,50109,5000,1,1,50,67,2,1565,45085,181,80,233867,284215
234111,1121,50,0,0,4,68,0,8,0,181,80,233867,235231
234121,51636,5000,1,1,51,68,2,1565,45071,181,80,233867,285756
234129,53,50,0,0,4,69,0,490,0,179,90,233808,234181
234132,637,50,0,0,5,70,0,487,0,180,82,233822,234768
234134,2185,50,0,0,5,70,0,485,0,182,88,233979,236318
234142,2227,50,0,0,6,71,0,477,0,182,88,233979,236368
234146,636,50,0,0,7,72,0,473,0,180,82,233822,234781
234147,1122,500,0,0,8,73,0,472,0,180,82,233822,235268
234159,673,50,0,0,9,74,0,460,0,180,82,233822,234831
234163,69,50,0,0,10,75,0,456,0,179,90,233808,234231
234173,2246,50,0,0,11,76,0,446,0,182,88,233979,236418
234177,2255,50,0,0,12,77,0,442,0,182,88,233979,236431
234183,699,50,0,0,12,77,0,436,0,180,82,233822,234881
234201,42868,5000,0,1,52,77,1,2661,0,179,90,233808,277068
234204,47865,5000,0,1,53,78,1,2658,0,180,82,233822,282068
234211,721,50,0,0,13,79,0,408,0,180,82,233822,234931
234220,1062,50,0,0,14,79,0,399,0,181,80,233867,235281
234239,1530,500,0,0,14,79,0,380,0,181,80,233867,235768
234243,2226,50,0,0,15,80,0,376,0,182,88,233979,236468
234252,730,50,0,0,16,81,0,367,0,180,82,233822,234981
234264,2218,50,0,0,17,82,0,355,0,182,88,233979,236481
234265,404,50,0,0,18,83,0,354,0,179,90,233808,234668
234274,758,50,0,0,19,84,0,345,0,180,82,233822,235031
234294,788,50,0,0,20,85,0,325,0,180,82,233822,235081
234295,424,50,0,0,21,86,0,324,0,179,90,233808,234718
234312,2207,50,0,0,22,87,0,307,0,182,88,233979,236518
234318,1014,50,0,0,23,88,0,301,0,181,80,233867,235331
234323,53318,5000,1,1,54,89,2,1565,44869,182,88,233979,287640
234325,2657,500,0,0,24,90,0,294,0,182,88,233979,236981
234334,1498,500,0,0,25,91,0,285,0,181,80,233867,235831
234334,2235,50,0,0,26,92,0,285,0,182,88,233979,236568
234346,1923,500,0,0,27,93,0,273,0,181,80,233867,236268
234350,1532,50,0,0,28,94,0,269,0,181,80,233867,235881
234377,2242,50,0,0,29,95,0,242,0,182,88,233979,236618
234412,2257,50,0,0,30,96,0,207,0,182,88,233979,236668
234436,2283,50,0,0,31,97,0,183,0,182,88,233979,236718
234450,2769,500,0,0,32,98,0,169,0,182,88,233979,237218
234459,2573,50,0,0,33,99,0,160,0,182,88,233979,237031
237666,50,50,0,0,0,61,0,0,0,183,82,237534,237715
237667,50,50,0,0,0,61,0,49,0,183,82,237534,237716
237703,513,500,0,0,0,61,0,13,0,183,82,237534,238215
237713,54,50,0,0,0,62,0,3,0,183,82,237534,237766
237719,51058,5000,1,1,53,61,2,1565,41473,183,82,237534,288776
237774,50,50,0,0,0,62,0,442,0,183,82,237534,237823
237813,61,50,0,0,0,62,0,403,0,183,82,237534,237873
237831,93,50,0,0,0,62,0,385,0,183,82,237534,237923
237902,72,50,0,0,0,62,0,314,0,183,82,237534,237973
238005,50,50,0,0,0,62,0,211,0,183,82,237534,238054
238020,85,50,0,0,0,62,0,196,0,183,82,237534,238104
239605,50,50,0,0,0,59,0,0,0,184,88,239472,239654
239665,500,500,0,0,0,59,0,0,0,184,88,239472,240164
239693,50,50,0,0,0,59,0,472,0,184,88,239472,239742
239696,97,50,0,0,0,59,0,469,0,184,88,239472,239792
239809,50,50,0,0,0,59,0,356,0,184,88,239472,239858
239812,97,50,0,0,0,59,0,353,0,184,88,239472,239908
239816,143,50,0,0,0,60,0,349,0,184,88,239472,239958
239823,186,50,0,0,1,61,0,342,0,184,88,239472,240008
239899,49293,5000,1,1,54,61,2,1565,39293,184,88,239472,289191
239907,152,50,0,0,1,62,0,258,0,184,88,239472,240058
239943,166,50,0,0,1,62,0,222,0,184,88,239472,240108
239968,191,50,0,0,1,62,0,197,0,184,88,239472,240158
240447,48769,5000,1,1,55,60,2,1565,38745,185,88,240317,289215
240461,500,500,0,0,0,61,0,0,0,185,88,240317,240960
240480,50,50,0,0,0,61,0,481,0,185,88,240317,240529
240505,75,50,0,0,0,61,0,456,0,185,88,240317,240579
240510,120,50,0,0,0,62,0,451,0,185,88,240317,240629
240677,50,50,0,0,0,61,0,284,0,185,88,240317,240726
240679,50078,5000,1,1,56,61,2,1565,38513,185,88,240317,290756
240680,97,50,0,0,0,62,0,281,0,185,88,240317,240776
240720,107,50,0,0,0,63,0,241,0,185,88,240317,240826
240731,51910,5000,1,1,57,63,2,1565,38461,185,88,240317,292640
240736,141,50,0,0,0,64,0,225,0,185,88,240317,240876
240761,53016,5000,1,1,58,64,2,1565,38431,185,88,240317,293776
240765,162,50,0,0,1,65,0,196,0,185,88,240317,240926
240767,53425,5000,1,1,59,66,2,1565,38425,185,88,240317,294191
240806,171,50,0,0,1,66,0,155,0,185,88,240317,240976
240816,53400,5000,1,1,60,67,2,1565,38376,185,88,240317,294215
240834,177,50,0,0,1,67,0,127,0,186,90,240728,241010
240841,54916,5000,1,1,61,68,2,1565,38351,186,90,240728,295756
240895,582,500,0,0,1,68,0,66,0,186,90,240728,241476
240913,598,500,0,0,2,69,0,48,0,186,90,240728,241510
240967,560,50,0,0,1,68,0,44,0,186,90,240728,241526
241035,976,500,0,0,0,67,0,476,0,186,90,240728,242010
241059,518,50,0,0,1,68,0,452,0,186,90,240728,241576
241158,56483,5000,1,1,62,69,2,1565,38034,186,90,240728,297640
241170,57607,5000,1,1,63,70,2,1565,38022,186,90,240728,298776
241202,425,50,0,0,2,71,0,309,0,186,90,240728,241626
241206,471,50,0,0,3,72,0,305,0,186,90,240728,241676
241216,511,50,0,0,4,73,0,295,0,186,90,240728,241726
241627,150,50,0,0,1,70,0,384,0,187,85,241491,241776
241631,196,50,0,0,1,70,0,380,0,187,85,241491,241826
241661,216,50,0,0,2,71,0,350,0,187,85,241491,241876
241664,263,50,0,0,3,72,0,347,0,187,85,241491,241926
241673,57519,5000,1,1,64,73,2,1565,37519,187,85,241491,299191
241737,240,50,0,0,2,72,0,274,0,187,85,241491,241976
241760,267,50,0,0,3,73,0,251,0,187,85,241491,242026
241769,292,50,0,0,4,74,0,242,0,187,85,241491,242060
241784,843,50,0,0,4,74,0,227,0,188,90,241635,242626
241807,720,500,0,0,5,75,0,204,0,187,85,241491,242526
241836,841,50,0,0,5,75,0,175,0,188,90,241635,242676
241839,57377,5000,1,1,65,76,2,1565,37353,187,85,241491,299215
241840,271,50,0,0,6,77,0,171,0,187,85,241491,242110
241868,58889,5000,1,1,65,77,2,1565,37324,187,85,241491,300756
241934,227,50,0,0,5,76,0,77,0,187,85,241491,242160
241935,726,500,0,0,6,77,0,76,0,187,85,241491,242660
241946,765,50,0,0,7,78,0,65,0,188,90,241635,242710
241974,603,50,0,0,8,79,0,37,0,187,85,241491,242576
241975,60666,5000,1,1,66,80,2,1565,37217,188,90,241635,302640
241980,1197,500,0,0,8,80,0,31,0,188,90,241635,243176
242128,633,50,0,0,5,76,0,33,0,188,90,241635,242760
242609,202,50,0,0,3,74,0,52,0,189,80,242485,242810
242645,216,50,0,0,3,73,0,16,0,189,80,242485,242860
242727,184,50,0,0,1,71,0,34,0,189,80,242485,242910
242745,216,50,0,0,2,72,0,16,0,189,80,242485,242960
242786,225,50,0,0,2,72,0,25,0,189,80,242485,243010
242787,60990,5000,1,1,66,73,2,1565,36405,189,80,242485,303776
242810,251,50,0,0,3,74,0,1,0,189,80,242485,243060
242828,733,500,0,0,3,74,0,33,0,189,80,242485,243560
242895,332,50,0,0,3,74,0,16,0,189,80,242485,243226
242897,830,500,0,0,4,75,0,14,0,189,80,242485,243726
242947,664,50,0,0,4,75,0,14,0,189,80,242485,243610
242959,702,50,0,0,5,76,0,2,0,189,80,242485,243660
245726,500,500,0,0,0,67,0,0,0,190,80,245595,246225
245791,58401,5000,1,1,33,66,1,1565,33401,190,80,245595,304191
245815,50,50,0,0,0,67,0,411,0,190,80,245595,245864
245821,58395,5000,1,1,34,67,1,1565,33371,190,80,245595,304215
245928,50,50,0,0,0,68,0,298,0,190,80,245595,245977
245929,59828,5000,1,1,35,68,1,1565,33263,190,80,245595,305756
245994,50,50,0,0,0,69,0,232,0,190,80,245595,246043
246070,500,500,0,0,0,69,0,156,0,190,80,245595,246569
246084,61557,5000,1,1,36,69,1,1565,33108,190,80,245595,307640
247545,50,50,0,0,0,68,0,0,0,191,82,247419,247594
247554,50,50,0,0,0,68,0,41,0,191,82,247419,247603
247714,500,500,0,0,0,67,0,0,0,191,82,247419,248213
247761,50,50,0,0,0,67,0,453,0,191,82,247419,247810
247776,61001,5000,1,1,35,67,1,1565,31416,191,82,247419,308776
247890,50,50,0,0,0,68,0,324,0,191,82,247419,247939
247939,51,50,0,0,0,68,0,275,0,192,88,247821,247989
247959,531,500,0,0,0,68,0,255,0,192,88,247821,248489
247984,480,50,0,0,0,69,0,230,0,193,89,247857,248463
247996,65781,5000,1,1,36,69,1,1565,31196,193,89,247857,313776
247998,266,50,0,0,0,70,0,216,0,192,88,247821,248263
248006,66186,5000,1,1,37,71,1,1565,31186,193,89,247857,314191
248014,300,50,0,0,1,72,0,200,0,192,88,247821,248313
248021,493,50,0,0,2,73,0,193,0,193,89,247857,248513
248030,960,500,0,0,3,74,0,184,0,193,89,247857,248989
248033,331,50,0,0,4,75,0,181,0,192,88,247821,248363
248039,61153,5000,1,1,38,76,1,1565,31153,192,88,247821,309191
248052,362,50,0,0,5,77,0,162,0,192,88,247821,248413
248081,483,50,0,0,6,78,0,133,0,193,89,247857,248563
248117,497,50,0,0,7,79,0,97,0,193,89,247857,248613
248157,507,50,0,0,8,80,0,57,0,193,89,247857,248663
248158,556,50,0,0,9,81,0,56,0,193,89,247857,248713
248170,61046,5000,1,1,39,82,1,1565,31022,192,88,247821,309215
248206,62551,5000,1,1,40,83,1,1565,30986,192,88,247821,310756
248232,532,50,0,0,9,83,0,32,0,193,89,247857,248763
248240,65976,5000,1,1,41,84,1,1565,30952,193,89,247857,314215
248246,64395,5000,1,1,42,85,1,1565,30946,192,88,247821,312640
248253,561,50,0,0,10,86,0,11,0,193,89,247857,248813
248254,610,50,0,0,11,87,0,10,0,193,89,247857,248863
248263,651,50,0,0,12,88,0,1,0,193,89,247857,248913
248275,689,50,0,0,12,88,0,39,0,193,89,247857,248963
249032,500,500,0,0,0,74,0,0,0,194,83,248904,249531
249056,50,50,0,0,0,74,0,476,0,194,83,248904,249105
249108,50,50,0,0,0,74,0,424,0,194,83,248904,249157
249118,540,500,0,0,0,74,0,414,0,194,83,248904,249657
249136,896,500,0,0,0,75,0,396,0,194,83,248904,250031
249211,947,500,0,0,0,74,0,321,0,194,83,248904,250157
249229,853,50,0,0,1,74,0,303,0,194,83,248904,250081
249374,758,50,0,0,2,75,0,158,0,194,83,248904,250131
249400,782,50,0,0,3,76,0,132,0,194,83,248904,250181
253234,50,50,0,0,0,68,0,0,0,195,84,253128,253283
253279,50,50,0,0,0,68,0,5,0,195,84,253128,253328
253283,501,500,0,0,0,68,0,1,0,195,84,253128,253783
253298,81,50,0,0,0,68,0,486,0,195,84,253128,253378
253303,126,50,0,0,0,69,0,481,0,195,84,253128,253428
253304,62453,5000,1,1,41,70,1,1565,25888,195,84,253128,315756
253409,70,50,0,0,0,69,0,375,0,195,84,253128,253478
253419,1365,500,0,0,0,70,0,365,0,196,81,253239,254783
253447,82,50,0,0,0,70,0,337,0,195,84,253128,253528
253460,1119,50,0,0,1,71,0,324,0,196,81,253239,254578
253462,567,500,0,0,2,72,0,322,0,195,84,253128,254028
253465,1614,500,0,0,3,73,0,319,0,196,81,253239,255078
253465,33397,5000,0,1,42,74,1,3397,0,196,81,253239,286861
253475,1359,50,0,0,4,75,0,309,0,196,81,253239,254833
253488,796,500,0,0,4,75,0,296,0,195,84,253128,254283
253523,1006,500,0,0,5,76,0,261,0,195,84,253128,254528
253532,1352,50,0,0,5,76,0,252,0,196,81,253239,254883
253575,64066,5000,1,1,43,77,1,1565,25617,195,84,253128,317640
253610,1324,50,0,0,6,78,0,174,0,196,81,253239,254933
253645,1339,50,0,0,7,79,0,139,0,196,81,253239,254983
253709,1775,500,0,0,8,80,0,75,0,196,81,253239,255483
253716,1413,50,0,0,9,81,0,68,0,196,81,253239,255128
255844,500,500,0,0,0,67,0,0,0,197,84,255736,256343
255856,50,50,0,0,0,67,0,488,0,197,84,255736,255905
255905,501,500,0,0,0,67,0,439,0,197,84,255736,256405
255966,878,500,0,0,0,67,0,378,0,197,84,255736,256843
256016,440,50,0,0,0,68,0,328,0,197,84,255736,256455
256063,443,50,0,0,1,69,0,281,0,197,84,255736,256505
256139,417,50,0,0,2,70,0,205,0,197,84,255736,256555
256142,464,50,0,0,3,71,0,202,0,197,84,255736,256605
257625,50,50,0,0,0,65,0,0,0,198,80,257515,257674
257717,500,500,0,0,0,64,0,0,0,198,80,257515,258216
257798,50,50,0,0,0,64,0,419,0,198,80,257515,257847
257922,50,50,0,0,0,64,0,295,0,198,80,257515,257971
260705,50,50,0,0,0,61,0,0,0,199,89,260503,260754
260737,50,50,0,0,0,61,0,18,0,199,89,260503,260786
260914,50,50,0,0,0,60,0,0,0,199,89,260503,260963
260918,500,500,0,0,0,60,0,46,0,199,89,260503,261417
261745,500,500,0,0,0,60,0,0,0,200,81,261613,262244
261773,25296,5000,0,1,42,60,1,89,0,200,81,261613,287068
261811,50,50,0,0,0,61,0,434,0,200,81,261613,261860
261887,50,50,0,0,0,60,0,358,0,200,81,261613,261936
261915,72,50,0,0,0,60,0,330,0,200,81,261613,261986
261951,86,50,0,0,0,60,0,294,0,200,81,261613,262036
261965,29897,5000,0,1,42,61,1,4897,0,200,81,261613,291861
262042,50,50,0,0,0,61,0,203,0,200,81,261613,262091
262066,76,50,0,0,0,61,0,179,0,200,81,261613,262141
262073,119,50,0,0,0,61,0,172,0,200,81,261613,262191
262713,50,50,0,0,0,59,0,0,0,201,84,262605,262762
262751,500,500,0,0,0,59,0,12,0,201,84,262605,263250
262751,62,50,0,0,0,60,0,12,0,201,84,262605,262812
262767,29302,5000,0,1,42,59,1,4095,0,201,84,262605,292068
262772,541,500,0,0,0,60,0,41,0,201,84,262605,263312
262786,515,50,0,0,0,61,0,27,0,201,84,262605,263300
262794,557,50,0,0,1,62,0,19,0,201,84,262605,263350
262834,529,50,0,0,1,62,0,479,0,201,84,262605,263362
262864,537,50,0,0,2,63,0,449,0,201,84,262605,263400
262899,514,50,0,0,3,64,0,414,0,201,84,262605,263412
262911,990,500,0,0,4,65,0,402,0,201,84,262605,263900
262947,516,50,0,0,5,66,0,366,0,201,84,262605,263462
262950,34119,5000,0,1,43,67,1,3912,0,202,85,262814,297068
262971,1042,500,0,0,6,68,0,342,0,202,85,262814,264012
262978,973,50,0,0,7,69,0,335,0,202,85,262814,263950
262983,530,50,0,0,8,70,0,330,0,201,84,262605,263512
262990,1011,50,0,0,9,71,0,323,0,202,85,262814,264000
263049,33813,5000,0,1,44,72,1,3813,0,201,84,262605,296861
263059,992,50,0,0,10,73,0,254,0,202,85,262814,264050
263158,1355,500,0,0,11,74,0,155,0,202,85,262814,264512
263241,860,50,0,0,12,75,0,72,0,202,85,262814,264100
263268,883,50,0,0,12,75,0,45,0,202,85,262814,264150
263269,1382,500,0,0,13,76,0,44,0,202,85,262814,264650
263274,1289,50,0,0,14,77,0,39,0,202,85,262814,264562
263306,1757,500,0,0,14,77,0,7,0,202,85,262814,265062
264387,314,50,0,0,1,61,0,126,0,203,82,264273,264700
264434,1317,500,0,0,2,62,0,79,0,204,89,264329,265750
264442,309,50,0,0,3,63,0,71,0,203,82,264273,264750
264495,42367,5000,0,1,45,64,1,2367,0,204,89,264329,306861
264495,1606,50,0,0,4,65,0,18,0,205,89,264367,266100
264503,1648,50,0,0,5,66,0,10,0,205,89,264367,266150
264521,1680,50,0,0,5,66,0,42,0,205,89,264367,266200
264522,42547,5000,0,1,46,67,1,2340,0,204,89,264329,307068
264526,47543,5000,0,1,47,68,1,2336,0,205,89,264367,312068
264547,704,500,0,0,6,69,0,16,0,203,82,264273,265250
264555,1158,50,0,0,7,70,0,8,0,204,89,264329,265712
264559,37303,5000,0,1,48,71,1,2303,0,203,82,264273,301861
264584,47278,5000,0,1,49,71,1,2278,0,204,89,264329,311861
264598,515,50,0,0,7,72,0,465,0,203,82,264273,265112
264605,1646,50,0,0,8,73,0,458,0,205,89,264367,266250
264609,2104,500,0,0,9,74,0,454,0,205,89,264367,266712
264622,1679,50,0,0,10,75,0,441,0,205,89,264367,266300
264645,37424,5000,0,1,50,76,1,2217,0,203,82,264273,302068
264656,507,50,0,0,10,76,0,407,0,203,82,264273,265162
264662,1689,50,0,0,11,77,0,401,0,205,89,264367,266350
264673,1540,500,0,0,12,78,0,390,0,204,89,264329,266212
264677,1124,50,0,0,13,79,0,386,0,204,89,264329,265800
264708,1143,50,0,0,13,79,0,355,0,204,89,264329,265850
264726,1175,50,0,0,14,80,0,337,0,204,89,264329,265900
264735,1216,50,0,0,15,81,0,328,0,204,89,264329,265950
264736,927,500,0,0,16,82,0,327,0,203,82,264273,265662
264781,1220,50,0,0,16,82,0,282,0,204,89,264329,266000
264811,1590,50,0,0,17,83,0,252,0,205,89,264367,266400
264821,1230,50,0,0,18,84,0,242,0,204,89,264329,266050
267194,50,50,0,0,0,62,0,0,0,206,83,267053,267243
267219,50,50,0,0,0,62,0,25,0,206,83,267053,267268
267244,50,50,0,0,0,62,0,0,0,206,83,267053,267293
267320,50,50,0,0,0,62,0,0,0,206,83,267053,267369
267517,50,50,0,0,0,62,0,0,0,206,83,267053,267566
268855,50,50,0,0,0,60,0,0,0,207,90,268609,268904
268907,47955,5000,0,1,49,60,1,2955,0,207,90,268609,316861
268941,500,500,0,0,0,61,0,0,0,207,90,268609,269440
268953,48116,5000,0,1,50,61,1,2909,0,207,90,268609,317068
268980,50,50,0,0,0,62,0,461,0,207,90,268609,269029
268984,96,50,0,0,0,62,0,457,0,207,90,268609,269079
269041,49738,5000,1,1,51,62,2,1978,44738,208,89,268938,318778
269046,534,500,0,0,0,63,0,395,0,207,90,268609,269579
269056,985,50,0,0,0,64,0,385,0,208,89,268938,270040
269059,1032,50,0,0,1,65,0,382,0,208,89,268938,270090
269063,878,500,0,0,2,66,0,378,0,207,90,268609,269940
269075,1005,500,0,0,3,67,0,366,0,207,90,268609,270079
269102,889,50,0,0,3,67,0,339,0,207,90,268609,269990
269127,1453,500,0,0,4,68,0,314,0,208,89,268938,270579
269279,1312,500,0,0,5,67,0,162,0,208,89,268938,270590
269296,1334,50,0,0,6,68,0,145,0,208,89,268938,270629
270196,445,50,0,0,0,62,0,395,0,209,87,270058,270640
270267,413,50,0,0,1,63,0,324,0,209,87,270058,270679
270312,379,50,0,0,2,64,0,279,0,209,87,270058,270690
270315,865,500,0,0,3,65,0,276,0,209,87,270058,271179
270346,395,50,0,0,4,66,0,245,0,209,87,270058,270740
270365,426,50,0,0,5,67,0,226,0,209,87,270058,270790
270408,433,50,0,0,6,68,0,183,0,209,87,270058,270840
270815,526,500,0,0,0,60,0,26,0,210,81,270639,271340
270840,390,50,0,0,0,61,0,1,0,210,81,270639,271229
270849,48343,5000,1,1,52,61,2,1978,42930,210,81,270639,319191
270850,880,500,0,0,0,62,0,491,0,210,81,270639,271729
270864,527,50,0,0,1,63,0,477,0,210,81,270639,271390
270874,48342,5000,1,1,53,64,2,1978,42905,210,81,270639,319215
270877,1014,500,0,0,2,65,0,464,0,210,81,270639,271890
270886,894,50,0,0,3,66,0,455,0,210,81,270639,271779
270900,1380,500,0,0,4,67,0,441,0,210,81,270639,272279
270941,1450,500,0,0,5,68,0,400,0,210,81,270639,272390
270979,1562,50,0,0,6,69,0,362,0,211,81,270852,272540
270984,1607,50,0,0,7,70,0,357,0,211,81,270852,272590
271006,51635,5000,1,1,54,71,2,1978,42773,211,81,270852,322640
271008,2083,500,0,0,8,72,0,333,0,211,81,270852,273090
271009,1771,500,0,0,9,73,0,332,0,210,81,270639,272779
271045,1785,50,0,0,10,74,0,296,0,211,81,270852,272829
271049,1831,50,0,0,11,75,0,292,0,211,81,270852,272879
271075,1855,50,0,0,12,76,0,266,0,211,81,270852,272929
271078,1902,50,0,0,13,77,0,263,0,211,81,270852,272979
271089,49668,5000,1,1,55,78,2,1978,42690,210,81,270639,320756
271091,1350,50,0,0,14,79,0,250,0,210,81,270639,272440
271115,52664,5000,1,1,56,80,2,1978,42664,211,81,270852,323778
271129,1362,50,0,0,15,81,0,212,0,210,81,270639,272490
271183,1847,50,0,0,15,81,0,158,0,211,81,270852,273029
271187,2343,500,0,0,16,82,0,154,0,211,81,270852,273529
271192,2399,500,0,0,17,83,0,149,0,211,81,270852,273590
271204,2376,50,0,0,18,84,0,137,0,211,81,270852,273579
273364,266,50,0,0,0,63,0,227,0,212,88,273263,273629
273370,271,50,0,0,1,64,0,221,0,212,88,273263,273640
273389,291,50,0,0,2,65,0,202,0,212,88,273263,273679
273416,1075,500,0,0,3,66,0,175,0,213,81,273294,274490
273421,270,50,0,0,4,67,0,170,0,212,88,273263,273690
273458,822,50,0,0,5,68,0,133,0,213,81,273294,274279
273487,243,50,0,0,6,69,0,104,0,212,88,273263,273729
273488,253,50,0,0,7,70,0,103,0,212,88,273263,273740
273489,741,500,0,0,8,71,0,102,0,212,88,273263,274229
273516,814,50,0,0,9,72,0,75,0,213,81,273294,274329
273523,268,50,0,0,10,73,0,68,0,212,88,273263,273790
273534,307,50,0,0,10,73,0,57,0,212,88,273263,273840
273540,840,50,0,0,11,74,0,51,0,213,81,273294,274379
273579,851,50,0,0,12,75,0,12,0,213,81,273294,274429
273584,307,50,0,0,12,75,0,7,0,212,88,273263,273890
273631,849,50,0,0,11,74,0,10,0,213,81,273294,274479
273646,884,50,0,0,11,74,0,45,0,213,81,273294,274529
273666,875,50,0,0,12,75,0,25,0,213,81,273294,274540
273694,247,50,0,0,11,74,0,47,0,212,88,273263,273940
273702,878,50,0,0,12,75,0,39,0,213,81,273294,274579
273729,262,50,0,0,13,76,0,12,0,212,88,273263,273990
