Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
128212,27128,5500,0,2,17,173,0,5168,0,122,86,127780,155339
128296,18828,500,0,0,151,174,1,165,0,122,86,127780,147123
128306,19155,500,0,0,152,175,1,155,0,122,86,127780,147460
128310,19314,500,0,0,153,176,1,151,0,122,86,127780,147623
128368,19593,500,0,0,154,177,1,93,0,122,86,127780,147960
128372,27008,5500,0,2,18,178,0,5008,0,122,86,127780,155379
128378,19746,500,0,0,155,179,1,83,0,122,86,127780,148123
128483,19978,500,0,0,155,177,1,478,0,122,86,127780,148460
128519,20105,500,0,0,156,178,1,442,0,122,86,127780,148623
128617,20344,500,0,0,157,179,1,344,0,122,86,127780,148960
131571,17553,500,0,0,67,154,0,390,0,123,83,131454,149123
131600,17861,500,0,0,68,154,0,361,0,123,83,131454,149460
131634,17946,500,1,0,68,154,1,0,17446,123,83,131454,149579
131670,17910,500,1,0,69,155,1,0,17410,123,83,131454,149579
131671,18409,500,1,0,70,156,1,0,17409,123,83,131454,150079
131838,18242,500,1,0,71,157,1,0,17242,123,83,131454,150079
131972,24288,5500,0,2,16,156,0,1408,0,123,83,131454,156259
131976,18604,500,1,0,71,157,1,0,17104,123,83,131454,150579
132218,24451,5500,0,2,17,156,0,1162,0,123,83,131454,156668
132283,18297,500,1,0,71,157,1,0,16797,123,83,131454,150579
132300,18780,500,1,0,72,158,1,0,16780,123,83,131454,151079
132345,18735,500,1,0,73,159,1,0,16735,123,83,131454,151079
132384,19196,500,1,0,74,160,1,0,16696,123,83,131454,151579
133424,23896,5500,0,2,16,151,0,5456,0,124,82,133303,157319
133560,18020,500,1,0,70,150,1,0,15520,124,82,133303,151579
133742,18338,500,1,0,70,149,1,0,15338,124,82,133303,152079
133777,18303,500,1,0,71,150,1,0,15303,124,82,133303,152079
133795,18785,500,1,0,72,151,1,0,15285,124,82,133303,152579
133866,18714,500,1,0,73,152,1,0,15214,124,82,133303,152579
133879,19201,500,1,0,74,153,1,0,15201,124,82,133303,153079
133892,19188,500,1,0,75,154,1,0,15188,124,82,133303,153079
133894,19686,500,1,0,76,155,1,0,15186,124,82,133303,153579
133895,19685,500,1,0,77,156,1,0,15185,124,82,133303,153579
133968,20112,500,1,0,77,156,1,0,15112,124,82,133303,154079
134150,19930,500,1,0,77,154,1,0,14930,124,82,133303,154079
134199,20381,500,1,0,78,155,1,0,14881,124,82,133303,154579
134203,20377,500,1,0,79,156,1,0,14877,124,82,133303,154579
134255,20825,500,1,0,80,157,1,0,14825,124,82,133303,155079
134264,20816,500,1,0,81,157,1,0,14816,124,82,133303,155079
135971,19609,500,1,0,75,142,1,0,13109,125,81,135756,155579
135975,19605,500,1,0,76,143,1,0,13105,125,81,135756,155579
136182,19898,500,1,0,76,142,1,0,12898,125,81,135756,156079
136197,19883,500,1,0,77,143,1,0,12883,125,81,135756,156079
136257,20323,500,1,0,78,144,1,0,12823,125,81,135756,156579
136260,20320,500,1,0,79,145,1,0,12820,125,81,135756,156579
136271,20809,500,1,0,80,146,1,0,12809,125,81,135756,157079
136478,20602,500,1,0,80,145,1,0,12602,125,81,135756,157079
136576,21004,500,1,0,81,146,1,0,12504,125,81,135756,157579
137769,19811,500,1,0,77,137,1,0,11311,126,82,137609,157579
137859,20221,500,1,0,78,138,1,0,11221,126,82,137609,158079
137975,20105,500,1,0,78,137,1,0,11105,126,82,137609,158079
138127,20453,500,1,0,78,136,1,0,10953,126,82,137609,158579
138325,20255,500,1,0,79,137,1,0,10755,126,82,137609,158579
138394,20686,500,1,0,80,138,1,0,10686,126,82,137609,159079
138408,20672,500,1,0,81,139,1,0,10672,126,82,137609,159079
138517,21063,500,1,0,81,138,1,0,10563,126,82,137609,159579
138518,21062,500,1,0,82,139,1,0,10562,126,82,137609,159579
138584,21496,500,1,0,83,139,1,0,10496,127,87,138483,160079
138597,21483,500,1,0,84,140,1,0,10483,126,82,137609,160079
138675,21905,500,1,0,84,140,1,0,10405,127,87,138483,160579
138702,21878,500,1,0,85,141,1,0,10378,127,87,138483,160579
138745,22335,500,1,0,86,142,1,0,10335,127,87,138483,161079
138872,22208,500,1,0,87,142,1,0,10208,127,87,138483,161079
138905,22675,500,1,0,88,142,1,0,10175,127,87,138483,161579
139060,22520,500,1,0,88,141,1,0,10020,127,87,138483,161579
139983,22097,500,1,0,85,133,1,0,9097,128,84,139880,162079
140054,22026,500,1,0,86,134,1,0,9026,128,84,139880,162079
140058,22522,500,1,0,87,135,1,0,9022,128,84,139880,162579
140214,22366,500,1,0,87,133,1,0,8866,128,84,139880,162579
140231,22849,500,1,0,88,134,1,0,8849,128,84,139880,163079
140286,22794,500,1,0,89,135,1,0,8794,128,84,139880,163079
140298,23282,500,1,0,90,136,1,0,8782,128,84,139880,163579
140423,23157,500,1,0,91,137,1,0,8657,128,84,139880,163579
140567,20273,5500,0,2,10,136,0,3813,0,128,84,139880,160839
140638,23442,500,1,0,90,135,1,0,8442,128,84,139880,164079
140662,23418,500,1,0,91,136,1,0,8418,128,84,139880,164079
140676,8948,500,0,0,92,137,1,285,0,128,84,139880,149623
140812,9149,500,0,0,93,138,1,149,0,128,84,139880,149960
141896,8228,500,0,0,90,130,1,65,0,129,89,141793,150123
142180,8281,500,0,0,89,127,1,281,0,129,89,141793,150460
142228,8396,500,0,0,90,128,1,233,0,129,89,141793,150623
142246,8715,500,0,0,91,129,1,215,0,129,89,141793,150960
142314,8810,500,0,0,92,130,1,147,0,129,89,141793,151123
142584,8877,500,0,0,92,128,1,377,0,129,89,141793,151460
142650,8974,500,0,0,92,128,1,311,0,129,89,141793,151623
142652,9309,500,0,0,93,129,1,309,0,129,89,141793,151960
142706,9418,500,0,0,94,130,1,255,0,129,89,141793,152123
144473,7988,500,0,0,88,115,1,488,0,130,89,144309,152460
144625,7999,500,0,0,88,114,1,336,0,130,89,144309,152623
144632,8329,500,0,0,89,115,1,329,0,130,89,144309,152960
144686,8438,500,0,0,90,116,1,275,0,130,89,144309,153123
144751,8710,500,0,0,91,117,1,210,0,130,89,144309,153460
144785,8839,500,0,0,92,118,1,176,0,130,89,144309,153623
144901,9060,500,0,0,93,119,1,60,0,131,86,144738,153960
144931,9193,500,0,0,94,120,1,30,0,131,86,144738,154123
144941,15939,5500,0,2,8,121,0,4939,0,130,89,144309,160879
144942,9519,500,0,0,95,122,1,19,0,130,89,144309,154460
144945,16815,5500,0,2,9,123,0,4935,0,131,86,144738,161759
145017,17152,5500,0,2,10,122,0,4863,0,130,89,144309,162168
145019,9605,500,0,0,95,123,1,442,0,130,89,144309,154623
145019,9942,500,0,0,96,124,1,442,0,131,86,144738,154960
145027,10097,500,0,0,97,125,1,434,0,131,86,144738,155123
145049,10412,500,0,0,98,126,1,412,0,130,89,144309,155460
145089,10535,500,0,0,99,126,1,372,0,131,86,144738,155623
145119,10842,500,0,0,100,127,1,342,0,131,86,144738,155960
145150,10974,500,0,0,100,127,1,311,0,130,89,144309,156123
145171,17649,5500,0,2,11,128,0,4709,0,131,86,144738,162819
145187,11274,500,0,0,101,129,1,274,0,131,86,144738,156460
145213,11411,500,0,0,102,130,1,248,0,131,86,144738,156623
145291,11670,500,0,0,103,130,1,170,0,131,86,144738,156960
145410,11714,500,0,0,104,131,1,51,0,131,86,144738,157123
145522,20818,5500,0,2,11,130,0,4358,0,131,86,144738,166339
145552,11909,500,0,0,104,131,1,409,0,131,86,144738,157460
145599,12025,500,0,0,105,131,1,362,0,131,86,144738,157623
145620,12341,500,0,0,106,132,1,341,0,131,86,144738,157960
145700,12424,500,0,0,106,131,1,261,0,131,86,144738,158123
145705,20675,5500,0,2,11,132,0,4175,0,131,86,144738,166379
146007,12454,500,0,0,106,131,1,454,0,132,88,145787,158460
146170,21090,5500,0,2,12,130,0,3710,0,132,88,145787,167259
146174,12450,500,0,0,106,131,1,287,0,132,88,145787,158623
146278,21391,5500,0,2,13,132,0,3602,0,132,88,145787,167668
146282,12679,500,0,0,107,133,1,179,0,132,88,145787,158960
146292,22028,5500,0,2,14,134,0,3588,0,132,88,145787,168319
146463,12661,500,0,0,107,133,1,498,0,132,88,145787,159123
146513,12948,500,0,0,108,133,1,448,0,133,84,146393,159460
146527,13097,500,0,0,109,134,1,434,0,132,88,145787,159623
146585,13376,500,0,0,110,134,1,376,0,132,88,145787,159960
146600,13524,500,0,0,111,135,1,361,0,133,84,146393,160123
146612,13849,500,0,0,112,136,1,349,0,132,88,145787,160460
146655,25185,5500,0,2,14,136,0,3225,0,133,84,146393,171839
146666,13958,500,0,0,112,137,1,295,0,132,88,145787,160623
146686,14275,500,0,0,113,138,1,275,0,132,88,145787,160960
146809,14315,500,0,0,114,139,1,152,0,133,84,146393,161123
146875,14586,500,0,0,115,140,1,86,0,133,84,146393,161460
146877,14747,500,0,0,116,141,1,84,0,133,84,146393,161623
146921,15040,500,0,0,117,142,1,40,0,133,84,146393,161960
146957,15167,500,0,0,118,143,1,4,0,133,84,146393,162123
146997,24883,5500,0,2,15,142,0,2883,0,133,84,146393,171879
147065,15396,500,0,0,118,143,1,396,0,133,84,146393,162460
147177,15447,500,0,0,118,142,1,284,0,133,84,146393,162623
147393,15568,500,0,0,119,143,1,68,0,133,84,146393,162960
147900,15224,500,0,0,118,140,1,61,0,134,84,147616,163123
147983,15478,500,0,0,118,139,1,478,0,134,84,147616,163460
148120,15504,500,0,0,119,139,1,341,0,134,84,147616,163623
148178,15783,500,0,0,119,139,1,283,0,134,84,147616,163960
148555,15569,500,0,0,119,138,1,406,0,134,84,147616,164123
149335,15126,500,0,0,57,133,0,126,0,135,90,149187,164460
149446,15178,500,0,0,58,134,2,15,0,135,90,149187,164623
149566,21124,500,1,0,58,134,2,0,14624,135,90,149187,170689
149588,21102,500,1,0,59,133,2,0,14602,135,90,149187,170689
149661,23099,5500,0,2,16,133,0,219,0,136,90,149344,172759
149690,21500,500,1,0,59,134,2,0,14500,135,90,149187,171189
149757,21433,500,1,0,60,135,2,0,14433,136,90,149344,171189
149783,21907,500,1,0,61,136,2,0,14407,136,90,149344,171689
149851,21839,500,1,0,62,136,2,0,14339,136,90,149344,171689
149861,22329,500,1,0,63,137,2,0,14329,136,90,149344,172189
149872,22318,500,1,0,64,138,2,0,14318,136,90,149344,172189
149914,22776,500,1,0,65,138,2,0,14276,135,90,149187,172689
149931,22759,500,1,0,66,139,2,0,14259,136,90,149344,172689
149953,23237,500,1,0,67,140,2,0,14237,136,90,149344,173189
150022,23168,500,1,0,67,140,2,0,14168,136,90,149344,173189
150031,23659,500,1,0,68,141,2,0,14159,135,90,149187,173689
150094,23596,500,1,0,69,140,2,0,14096,136,90,149344,173689
150095,24095,500,1,0,70,141,2,0,14095,136,90,149344,174189
150107,24083,500,1,0,71,142,2,0,14083,135,90,149187,174189
150133,24557,500,1,0,71,142,2,0,14057,136,90,149344,174689
150155,24535,500,1,0,72,143,2,0,14035,136,90,149344,174689
150329,24861,500,1,0,73,144,2,0,13861,136,90,149344,175189
152864,22326,500,1,0,64,122,2,0,11326,137,87,152667,175189
152931,22759,500,1,0,65,123,2,0,11259,137,87,152667,175689
152937,22753,500,1,0,66,124,2,0,11253,137,87,152667,175689
153058,23132,500,1,0,66,124,2,0,11132,137,87,152667,176189
153262,22928,500,1,0,66,122,2,0,10928,137,87,152667,176189
153278,23412,500,1,0,67,123,2,0,10912,137,87,152667,176689
153309,23381,500,1,0,68,124,2,0,10881,137,87,152667,176689
153334,23856,500,1,0,69,125,2,0,10856,137,87,152667,177189
153496,23694,500,1,0,69,125,2,0,10694,137,87,152667,177189
153605,24085,500,1,0,70,124,2,0,10585,137,87,152667,177689
153607,24083,500,1,0,71,125,2,0,10583,137,87,152667,177689
153615,24575,500,1,0,72,126,2,0,10575,137,87,152667,178189
155334,22856,500,1,0,66,114,2,0,8856,138,87,155173,178189
155343,23347,500,1,0,67,114,2,0,8847,138,87,155173,178689
155409,23281,500,1,0,68,114,2,0,8781,138,87,155173,178689
155422,23448,500,2,0,69,115,3,4510,22948,138,87,155173,178869
155438,23731,500,2,0,70,116,3,4510,22932,138,87,155173,179168
155481,23889,500,2,0,70,116,3,4510,22889,138,87,155173,179369
155594,24075,500,2,0,71,115,3,4510,22776,138,87,155173,179668
155647,24173,500,2,0,71,115,3,4510,22723,139,85,155535,179819
155658,24212,500,2,0,72,116,3,4510,22712,138,87,155173,179869
155727,24442,500,2,0,73,117,3,4510,22643,138,87,155173,180168
155772,23418,500,1,0,74,118,3,0,8418,139,85,155535,179189
155858,23332,500,1,0,75,119,3,0,8332,139,85,155535,179189
155907,23783,500,1,0,76,120,3,0,8283,139,85,155535,179689
156005,23685,500,1,0,76,120,3,0,8185,138,87,155173,179689
156050,24140,500,1,0,77,121,3,0,8140,138,87,155173,180189
156144,24046,500,1,0,77,119,3,0,8046,139,85,155535,180189
156151,17018,5500,0,2,10,120,0,4729,0,139,85,155535,173168
156172,24518,500,1,0,78,121,3,0,8018,138,87,155173,180689
156180,8510,500,1,0,79,122,2,0,8010,139,85,155535,164689
156209,8481,500,1,0,80,123,2,0,7981,139,85,155535,164689
156214,8976,500,1,0,81,124,2,0,7976,139,85,155535,165189
156332,8858,500,1,0,82,124,2,0,7858,139,85,155535,165189
156375,9315,500,1,0,83,125,2,0,7815,139,85,155535,165689
156428,9262,500,1,0,84,126,2,0,7762,139,85,155535,165689
156433,9757,500,1,0,85,127,2,0,7757,139,85,155535,166189
156453,9737,500,1,0,86,128,2,0,7737,139,85,155535,166189
156485,10205,500,1,0,86,128,2,0,7705,139,85,155535,166689
156530,10160,500,1,0,87,129,2,0,7660,139,85,155535,166689
157012,10178,500,1,0,86,125,2,0,7178,140,80,156847,167189
157234,9956,500,1,0,86,123,2,0,6956,140,80,156847,167189
157253,10437,500,1,0,87,124,2,0,6937,140,80,156847,167689
157277,10413,500,1,0,88,125,2,0,6913,140,80,156847,167689
157324,10866,500,1,0,89,125,2,0,6866,140,80,156847,168189
157377,10813,500,1,0,90,126,2,0,6813,140,80,156847,168189
157443,11247,500,1,0,91,127,2,0,6747,140,80,156847,168689
157722,10968,500,1,0,90,124,2,0,6468,140,80,156847,168689
157772,11418,500,1,0,91,125,2,0,6418,140,80,156847,169189
157779,11411,500,1,0,92,126,2,0,6411,140,80,156847,169189
159475,10215,500,1,0,86,114,2,0,4715,141,80,159227,169689
159570,10120,500,1,0,87,115,2,0,4620,142,86,159437,169689
159598,10592,500,1,0,88,114,2,0,4592,141,80,159227,170189
159616,10574,500,1,0,89,115,2,0,4574,141,80,159227,170189
159635,5326,500,0,0,89,115,2,326,0,141,80,159227,164960
159697,5427,500,0,0,90,116,2,264,0,141,80,159227,165123
159781,5680,500,0,0,91,117,2,180,0,142,86,159437,165460
159927,5697,500,0,0,92,118,2,34,0,141,80,159227,165623
159953,6008,500,0,0,93,119,2,8,0,142,86,159437,165960
159970,6154,500,0,0,93,119,2,491,0,141,80,159227,166123
159995,6466,500,0,0,94,120,2,466,0,142,86,159437,166460
160079,6545,500,0,0,95,121,2,382,0,142,86,159437,166623
160125,6836,500,0,0,95,119,2,336,0,142,86,159437,166960
160166,6958,500,0,0,96,120,2,295,0,142,86,159437,167123
160221,7240,500,0,0,97,121,2,240,0,141,80,159227,167460
160327,7297,500,0,0,98,122,2,134,0,142,86,159437,167623
160342,7619,500,0,0,99,123,2,119,0,143,86,160181,167960
160431,7693,500,0,0,100,124,2,30,0,143,86,160181,168123
160436,8025,500,0,0,101,125,2,25,0,142,86,159437,168460
160488,8136,500,0,0,101,125,2,473,0,143,86,160181,168623
160567,13253,5500,0,2,8,126,0,313,0,143,86,160181,173819
160625,8336,500,0,0,101,124,2,336,0,143,86,160181,168960
160768,8356,500,0,0,102,125,2,193,0,143,86,160181,169123
160771,16569,5500,0,2,9,126,0,109,0,143,86,160181,177339
160784,8677,500,0,0,103,127,2,177,0,143,86,160181,169460
160907,8717,500,0,0,104,126,2,54,0,143,86,160181,169623
160942,9019,500,0,0,105,127,2,19,0,143,86,160181,169960
160954,9170,500,0,0,106,128,2,7,0,143,86,160181,170123
161145,9316,500,0,0,105,125,2,316,0,143,86,160181,170460
165794,11586,5500,0,2,5,87,0,586,0,144,82,165665,177379
165875,4749,500,0,0,16,88,0,86,0,144,82,165665,170623
165934,5027,500,0,0,17,89,0,27,0,144,82,165665,170960
166021,5103,500,0,0,17,89,0,440,0,144,82,165665,171123
166066,5395,500,0,0,18,90,0,395,0,144,82,165665,171460
166147,12113,5500,0,2,6,90,0,233,0,144,82,165665,178259
166203,5421,500,0,0,18,89,0,258,0,144,82,165665,171623
166383,5578,500,0,0,19,88,0,78,0,144,82,165665,171960
166454,5670,500,0,0,20,89,0,7,0,144,82,165665,172123
166460,6001,500,0,0,21,90,0,1,0,144,82,165665,172460
166501,12168,5500,0,2,5,90,0,5379,0,144,82,165665,178668
166519,6105,500,0,0,21,91,0,442,0,144,82,165665,172623
166603,6358,500,0,0,22,92,0,358,0,144,82,165665,172960
166635,6489,500,0,0,22,92,0,326,0,144,82,165665,173123
166982,6479,500,0,0,22,90,0,479,0,145,82,166882,173460
167066,6558,500,0,0,23,91,0,395,0,145,82,166882,173623
167169,6792,500,0,0,23,91,0,292,0,145,82,166882,173960
167285,6839,500,0,0,24,89,0,176,0,145,82,166882,174123
167331,7130,500,0,0,25,90,0,130,0,145,82,166882,174460
167352,7272,500,0,0,26,91,0,109,0,145,82,166882,174623
167454,7507,500,0,0,27,92,0,7,0,145,82,166882,174960
167520,7604,500,0,0,27,92,0,441,0,145,82,166882,175123
167624,7837,500,0,0,28,93,0,337,0,145,82,166882,175460
167707,7917,500,0,0,28,90,0,254,0,145,82,166882,175623
167758,8203,500,0,0,29,91,0,203,0,146,82,167595,175960
167783,8341,500,0,0,30,92,0,178,0,146,82,167595,176123
167863,8598,500,0,0,31,93,0,98,0,146,82,167595,176460
168302,8322,500,0,0,30,90,0,159,0,146,82,167595,176623
168304,8657,500,0,0,31,91,0,157,0,146,82,167595,176960
168346,10974,5500,0,2,3,91,0,3534,0,146,82,167595,179319
168400,14440,5500,0,2,4,92,0,3480,0,146,82,167595,182839
168411,8713,500,0,0,32,93,0,50,0,146,82,167595,177123
168444,9017,500,0,0,33,94,0,17,0,146,82,167595,177460
168455,9169,500,0,0,34,95,0,6,0,146,82,167595,177623
168469,9492,500,0,0,34,95,0,492,0,146,82,167595,177960
171126,6998,500,0,0,24,75,0,335,0,147,83,170972,178123
171165,7296,500,0,0,25,76,0,296,0,147,83,170972,178460
171232,7392,500,0,0,26,75,0,229,0,147,83,170972,178623
171252,7709,500,0,0,27,76,0,209,0,147,83,170972,178960
171269,7855,500,0,0,28,77,0,192,0,147,83,170972,179123
171358,8103,500,0,0,29,78,0,103,0,147,83,170972,179460
171474,8150,500,0,0,29,78,0,487,0,147,83,170972,179623
171562,8399,500,0,0,30,79,0,399,0,147,83,170972,179960
171611,8513,500,0,0,31,80,0,350,0,147,83,170972,180123
171647,8814,500,0,0,31,80,0,314,0,148,80,171374,180460
171709,8915,500,0,0,32,79,0,252,0,147,83,170972,180623
171736,9043,500,1,0,33,80,2,2601,8543,147,83,170972,180778
171921,9358,500,1,0,34,79,2,2601,8358,148,80,171374,181278
171963,9816,500,1,0,34,79,2,2601,8316,147,83,170972,181778
171969,10310,500,1,0,35,80,2,2601,8310,147,83,170972,182278
172142,10637,500,1,0,35,80,2,2601,8137,148,80,171374,182778
172155,11124,500,1,0,36,81,2,2601,8124,148,80,171374,183278
172161,11179,500,1,0,37,82,2,2601,8118,148,80,171374,183339
172303,11077,500,1,0,38,81,2,2601,7976,148,80,171374,183379
173746,10033,500,1,0,33,68,2,2601,6533,149,86,173604,183778
173796,10044,500,1,0,34,69,2,2601,6483,149,86,173604,183839
173882,9998,500,1,0,35,69,2,2601,6397,149,86,173604,183879
173909,8971,5500,0,2,0,70,0,3471,0,149,86,173604,182879
173914,10365,500,1,0,36,71,2,2601,6365,149,86,173604,184278
174062,10278,500,1,0,36,71,2,2601,6217,149,86,173604,184339
174071,10309,500,1,0,37,72,2,2601,6208,149,86,173604,184379
174085,10694,500,1,0,38,73,2,2601,6194,149,86,173604,184778
174196,10644,500,1,0,38,71,2,2601,6083,149,86,173604,184839
174228,10652,500,1,0,39,72,2,2601,6051,149,86,173604,184879
174232,11047,500,1,0,40,73,2,2601,6047,149,86,173604,185278
174474,10866,500,1,0,40,73,2,2601,5805,149,86,173604,185339
174484,10896,500,1,0,41,74,2,2601,5795,149,86,173604,185379
174524,11255,500,1,0,42,75,2,2601,5755,149,86,173604,185778
174539,11281,500,1,0,43,76,2,2601,5740,149,86,173604,185819
174557,11283,500,1,0,44,77,2,2601,5722,149,86,173604,185839
177227,8643,500,1,0,34,55,2,2601,3052,150,81,176789,185869
177233,8647,500,1,0,35,56,2,2601,3046,150,81,176789,185879
177242,9037,500,1,0,36,57,2,2601,3037,150,81,176789,186278
177559,8761,500,1,0,36,55,2,2601,2720,150,81,176789,186319
177720,8620,500,1,0,36,53,2,2601,2559,150,81,176789,186339
177755,3045,500,1,0,37,54,2,390,2545,150,81,176789,180799
179077,2113,500,1,0,33,43,2,390,1223,151,85,178933,181189
179143,2157,500,1,0,33,43,2,390,1157,151,85,178933,181299
179444,2246,500,1,0,34,39,2,390,856,151,85,178933,181689
179484,2316,500,1,0,34,39,2,390,816,151,85,178933,181799
179521,2669,500,1,0,35,40,2,390,779,151,85,178933,182189
179534,5786,5500,0,2,0,41,0,3346,0,151,85,178933,185319
179611,2689,500,1,0,36,42,2,390,689,151,85,178933,182299
179635,3055,500,1,0,36,42,2,390,665,151,85,178933,182689
179636,3164,500,1,0,37,43,2,390,664,153,80,179525,182799
179651,3539,500,1,0,38,44,2,390,649,153,80,179525,183189
179654,3646,500,1,0,39,45,2,390,646,153,80,179525,183299
179669,4021,500,1,0,40,46,2,390,631,151,85,178933,183689
179681,4119,500,1,0,41,46,2,390,619,153,80,179525,183799
179711,4479,500,1,0,42,45,2,390,589,152,87,179275,184189
179733,1228,500,0,0,43,46,2,228,0,152,87,179275,180960
179735,1389,500,0,0,44,47,2,226,0,152,87,179275,181123
179749,5621,5500,0,2,0,48,0,3131,0,152,87,179275,185369
179821,1640,500,0,0,45,48,2,140,0,153,80,179525,181460
179844,1780,500,0,0,46,49,2,117,0,153,80,179525,181623
179871,2090,500,0,0,47,49,2,90,0,153,80,179525,181960
179933,2191,500,0,0,48,50,2,28,0,153,80,179525,182123
179960,2501,500,0,0,49,51,2,1,0,152,87,179275,182460
179997,2627,500,0,0,49,51,2,464,0,152,87,179275,182623
180004,2957,500,0,0,50,52,2,457,0,153,80,179525,182960
180029,3095,500,0,0,51,53,2,432,0,152,87,179275,183123
180110,3351,500,0,0,52,54,2,351,0,152,87,179275,183460
180122,3502,500,0,0,53,55,2,339,0,152,87,179275,183623
180140,3821,500,0,0,53,55,2,321,0,152,87,179275,183960
180249,3875,500,0,0,54,55,0,212,0,152,87,179275,184123
180496,3914,500,1,0,12,53,1,280,3414,153,80,179525,184409
181097,3593,500,1,0,11,49,1,280,2813,154,80,180844,184689
181109,3801,500,1,0,12,50,1,280,2801,155,90,180998,184909
181212,3978,500,1,0,12,49,1,280,2698,155,90,180998,185189
181276,4134,500,1,0,13,50,1,280,2634,155,90,180998,185409
181276,4414,500,1,0,14,51,1,280,2634,156,82,181120,185689
