Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
309060,14373,500,0,0,107,115,1,373,0,267,82,308065,323432
310826,12614,500,0,0,48,102,0,107,0,268,81,310696,323439
310956,12977,500,0,0,47,100,1,477,0,269,83,310817,323932
311013,12927,500,0,0,48,101,1,420,0,269,83,310817,323939
311018,13008,500,1,0,49,102,1,131,12508,268,81,310696,324025
311072,13085,500,1,0,50,103,1,131,12454,269,83,310817,324156
311073,13453,500,1,0,51,104,1,131,12453,268,81,310696,324525
311095,13562,500,1,0,52,105,1,131,12431,269,83,310817,324656
311107,13919,500,1,0,53,106,1,131,12419,269,83,310817,325025
311177,13980,500,1,0,54,105,1,131,12349,268,81,310696,325156
311275,14251,500,1,0,55,106,1,131,12251,269,83,310817,325525
311282,14375,500,1,0,56,107,1,131,12244,268,81,310696,325656
311353,14673,500,1,0,57,108,1,131,12173,268,81,310696,326025
311386,14771,500,1,0,58,109,1,131,12140,268,81,310696,326156
311421,15105,500,1,0,59,109,1,131,12105,268,81,310696,326525
311439,15218,500,1,0,59,109,1,131,12087,268,81,310696,326656
311442,15584,500,1,0,59,109,1,131,12084,269,83,310817,327025
311536,15621,500,1,0,60,109,1,131,11990,269,83,310817,327156
311600,15926,500,1,0,61,110,1,131,11926,270,80,311497,327525
311609,16048,500,1,0,62,111,1,131,11917,268,81,310696,327656
311615,8285,5500,0,2,0,112,0,5015,0,270,80,311497,319899
311636,16390,500,1,0,63,113,1,131,11890,268,81,310696,328025
311636,16521,500,1,0,64,114,1,131,11890,270,80,311497,328156
311654,16872,500,1,0,65,115,1,131,11872,269,83,310817,328525
311662,16995,500,1,0,66,115,1,131,11864,270,80,311497,328656
311668,17358,500,1,0,67,116,1,131,11858,268,81,310696,329025
311672,8608,5500,0,2,1,117,0,4958,0,269,83,310817,320279
311677,17480,500,1,0,68,118,1,131,11849,269,83,310817,329156
311814,17712,500,1,0,69,119,1,131,11712,269,83,310817,329525
312094,17563,500,1,0,68,117,1,131,11432,270,80,311497,329656
312152,17874,500,1,0,69,118,1,131,11374,270,80,311497,330025
312180,17977,500,1,0,70,118,1,131,11346,270,80,311497,330156
312343,18183,500,1,0,71,119,1,131,11183,270,80,311497,330525
312479,9651,5500,0,2,1,116,0,4151,0,270,80,311497,322129
313239,17418,500,1,0,68,112,1,131,10287,271,88,313031,330656
313263,17763,500,1,0,69,113,1,131,10263,271,88,313031,331025
313439,17718,500,1,0,69,112,1,131,10087,271,88,313031,331156
313489,18037,500,1,0,69,112,1,131,10037,271,88,313031,331525
313600,18057,500,1,0,70,113,1,131,9926,272,83,313440,331656
313645,18381,500,1,0,71,114,1,131,9881,272,83,313440,332025
313674,18483,500,1,0,72,114,1,131,9852,271,88,313031,332156
313676,8814,5500,0,2,2,115,0,2954,0,271,88,313031,322489
313696,18830,500,1,0,73,116,1,131,9830,272,83,313440,332525
313881,18776,500,1,0,74,117,1,131,9645,272,83,313440,332656
313904,19122,500,1,0,75,118,1,131,9622,272,83,313440,333025
313931,19226,500,1,0,76,118,1,131,9595,271,88,313031,333156
313952,9418,5500,0,2,3,117,0,2678,0,272,83,313440,323369
313973,11427,5500,0,2,4,118,0,2657,0,272,83,313440,325399
314046,19480,500,1,0,75,119,1,131,9480,272,83,313440,333525
314277,19380,500,1,0,76,119,1,131,9249,272,83,313440,333656
314297,19729,500,1,0,77,120,1,131,9229,272,83,313440,334025
314367,19790,500,1,0,78,121,1,131,9159,272,83,313440,334156
314395,20131,500,1,0,79,122,1,131,9131,272,83,313440,334525
314774,19883,500,1,0,78,118,1,131,8752,273,89,314541,334656
314948,10832,5500,0,2,3,115,0,1682,0,273,89,314541,325779
315099,19927,500,1,0,77,116,1,131,8427,273,89,314541,335025
315234,19923,500,1,0,78,116,1,131,8292,273,89,314541,335156
315248,20278,500,1,0,79,117,1,131,8278,273,89,314541,335525
315341,20316,500,1,0,80,118,1,131,8185,273,89,314541,335656
315462,20564,500,1,0,79,116,1,131,8064,274,81,315254,336025
315468,20689,500,1,0,80,117,1,131,8058,273,89,314541,336156
315488,21038,500,1,0,81,118,1,131,8038,274,81,315254,336525
315568,8865,500,0,0,82,119,1,365,0,274,81,315254,324432
315576,8864,500,0,0,83,120,1,357,0,274,81,315254,324439
315602,9331,500,0,0,84,121,1,331,0,274,81,315254,324932
315643,9297,500,0,0,85,122,1,290,0,274,81,315254,324939
315751,9682,500,0,0,86,122,1,182,0,274,81,315254,325432
315920,9520,500,0,0,87,122,1,13,0,274,81,315254,325439
315959,9974,500,0,0,86,121,1,474,0,274,81,315254,325932
316147,9793,500,0,0,87,122,1,286,0,274,81,315254,325939
316166,10267,500,0,0,88,122,1,267,0,274,81,315254,326432
316179,10261,500,0,0,89,123,1,254,0,274,81,315254,326439
316523,11107,5500,0,2,4,121,0,107,0,275,88,316269,327629
316574,10359,500,0,0,88,122,1,359,0,275,88,316269,326932
316655,10285,500,0,0,89,122,1,278,0,276,89,316465,326939
316663,10770,500,0,0,90,122,1,270,0,276,89,316465,327432
316688,10752,500,0,0,91,123,1,245,0,275,88,316269,327439
316704,11229,500,0,0,92,124,1,229,0,276,89,316465,327932
316774,11166,500,0,0,93,125,1,159,0,276,89,316465,327939
316836,11597,500,0,0,94,126,1,97,0,275,88,316269,328432
316940,11500,500,0,0,94,125,1,493,0,275,88,316269,328439
316959,11974,500,0,0,94,125,1,474,0,275,88,316269,328932
317011,11929,500,0,0,95,125,1,422,0,275,88,316269,328939
317052,10938,5500,0,2,3,126,0,5078,0,275,88,316269,327989
317138,11732,5500,0,2,4,127,0,4992,0,275,88,316269,328869
317177,12256,500,0,0,96,127,1,256,0,275,88,316269,329432
317188,12252,500,0,0,97,128,1,245,0,276,89,316465,329439
317213,12720,500,0,0,98,129,1,220,0,275,88,316269,329932
317344,12596,500,0,0,99,130,1,89,0,276,89,316465,329939
317395,13038,500,0,0,100,131,1,38,0,276,89,316465,330432
322544,7896,500,0,0,79,84,1,389,0,277,86,322391,330439
322562,8371,500,0,0,80,85,1,371,0,277,86,322391,330932
322567,8373,500,0,0,81,86,1,366,0,277,86,322391,330939
322608,8825,500,0,0,82,87,1,325,0,277,86,322391,331432
322613,8827,500,0,0,83,88,1,320,0,277,86,322391,331439
322670,9263,500,0,0,84,88,1,263,0,277,86,322391,331932
322870,9070,500,0,0,85,89,1,63,0,277,86,322391,331939
322905,9528,500,0,0,86,90,1,28,0,277,86,322391,332432
322908,9532,500,0,0,87,91,1,25,0,278,82,322768,332439
322946,9987,500,0,0,86,89,1,487,0,278,82,322768,332932
322976,9964,500,0,0,87,90,1,457,0,278,82,322768,332939
323022,10411,500,0,0,88,91,1,411,0,279,82,322875,333432
323089,10351,500,0,0,89,92,1,344,0,278,82,322768,333439
323130,10803,500,0,0,90,93,1,303,0,277,86,322391,333932
323167,10773,500,0,0,91,93,1,266,0,277,86,322391,333939
323215,11218,500,0,0,92,94,1,218,0,277,86,322391,334432
323236,11204,500,0,0,93,95,1,197,0,279,82,322875,334439
323267,11666,500,0,0,94,96,1,166,0,277,86,322391,334932
323267,11673,500,0,0,95,97,1,166,0,277,86,322391,334939
323277,12156,500,0,0,96,98,1,156,0,277,86,322391,335432
323278,12162,500,0,0,97,99,1,155,0,278,82,322768,335439
323284,12649,500,0,0,98,100,1,149,0,278,82,322768,335932
323316,12624,500,0,0,99,101,1,117,0,277,86,322391,335939
323319,13114,500,0,0,100,102,1,114,0,278,82,322768,336432
323386,13054,500,0,0,101,102,1,47,0,278,82,322768,336439
323463,13314,500,1,0,100,101,1,0,12814,278,82,322768,336776
323575,13451,500,1,0,50,101,1,0,12702,279,82,322875,337025
323663,13614,500,1,0,51,101,1,0,12614,278,82,322768,337276
323696,13830,500,1,0,52,102,1,0,12581,278,82,322768,337525
323708,14069,500,1,0,53,103,1,0,12569,278,82,322768,337776
323803,7097,5500,0,2,0,104,0,3827,0,279,82,322875,330899
323840,7440,5500,0,2,0,105,0,3790,0,279,82,322875,331279
323870,14156,500,1,0,54,106,1,0,12407,279,82,322875,338025
325295,12982,500,1,0,49,95,1,0,10982,280,85,325117,338276
325322,13204,500,1,0,50,96,1,0,10955,280,85,325117,338525
325496,7634,5500,0,2,0,94,0,2134,0,280,85,325117,333129
325526,13251,500,1,0,49,95,1,0,10751,280,85,325117,338776
325586,7904,5500,0,2,1,95,0,2044,0,280,85,325117,333489
325670,13356,500,1,0,50,95,1,0,10607,280,85,325117,339025
325779,13498,500,1,0,51,96,1,0,10498,280,85,325117,339276
325823,13703,500,1,0,52,96,1,0,10454,280,85,325117,339525
326001,13776,500,1,0,51,95,1,0,10276,280,85,325117,339776
326081,13945,500,1,0,52,95,1,0,10196,280,85,325117,340025
326090,14187,500,1,0,53,96,1,0,10187,280,85,325117,340276
327419,13107,500,1,0,50,88,1,0,8858,281,89,327288,340525
327486,13291,500,1,0,49,87,1,0,8791,281,89,327288,340776
327525,13501,500,1,0,50,88,1,0,8752,281,89,327288,341025
327535,13742,500,1,0,51,88,1,0,8742,281,89,327288,341276
327563,13963,500,1,0,52,89,1,0,8714,281,89,327288,341525
327577,14200,500,1,0,53,90,1,0,8700,281,89,327288,341776
327767,14259,500,1,0,54,89,1,0,8510,281,89,327288,342025
327914,14363,500,1,0,55,90,1,0,8363,281,89,327288,342276
327927,14599,500,1,0,56,91,1,0,8350,281,89,327288,342525
328004,14773,500,1,0,55,89,1,0,8273,281,89,327288,342776
328067,14959,500,1,0,56,89,1,0,8210,281,89,327288,343025
328120,15157,500,1,0,57,90,1,0,8157,281,89,327288,343276
328150,15376,500,1,0,58,91,1,0,8127,281,89,327288,343525
328282,15495,500,1,0,59,91,1,0,7995,281,89,327288,343776
328868,5502,5500,0,2,0,88,0,4262,0,282,90,328471,334369
328889,7511,5500,0,2,0,88,0,4241,0,282,90,328471,336399
328921,15105,500,1,0,58,89,1,0,7356,282,90,328471,344025
328960,15317,500,1,0,57,88,1,0,7317,282,90,328471,344276
329013,15513,500,1,0,58,89,1,0,7264,282,90,328471,344525
329067,7713,5500,0,2,0,89,0,4063,0,282,90,328471,336779
329109,15668,500,1,0,59,90,1,0,7168,282,90,328471,344776
329112,9518,5500,0,2,1,91,0,4018,0,282,90,328471,338629
329134,15892,500,1,0,60,92,1,0,7143,283,90,328728,345025
329192,16085,500,1,0,61,92,1,0,7085,283,90,328728,345276
329271,16255,500,1,0,62,93,1,0,7006,282,90,328471,345525
329274,16503,500,1,0,63,94,1,0,7003,283,90,328728,345776
329281,16745,500,1,0,64,95,1,0,6996,284,83,329111,346025
329306,16971,500,1,0,65,96,1,0,6971,283,90,328728,346276
329341,17185,500,1,0,66,97,1,0,6936,283,90,328728,346525
329344,17433,500,1,0,67,98,1,0,6933,282,90,328471,346776
329346,17680,500,1,0,68,99,1,0,6931,282,90,328471,347025
329382,17895,500,1,0,69,100,1,0,6895,284,83,329111,347276
329385,18141,500,1,0,70,101,1,0,6892,282,90,328471,347525
329393,18384,500,1,0,71,102,1,0,6884,284,83,329111,347776
329424,18602,500,1,0,72,103,1,0,6853,284,83,329111,348025
329438,18839,500,1,0,72,103,1,0,6839,283,90,328728,348276
329444,19082,500,1,0,72,103,1,0,6833,284,83,329111,348525
329512,19265,500,1,0,73,104,1,0,6765,284,83,329111,348776
329562,19464,500,1,0,74,104,1,0,6715,283,90,328728,349025
329643,9347,5500,0,2,2,105,0,3487,0,284,83,329111,338989
329683,19594,500,1,0,75,105,1,0,6594,284,83,329111,349276
329696,19830,500,1,0,76,106,1,0,6581,284,83,329111,349525
329709,20068,500,1,0,77,107,1,0,6568,284,83,329111,349776
329725,20301,500,1,0,78,108,1,0,6552,284,83,329111,350025
329811,7122,500,0,0,79,109,1,122,0,284,83,329111,336932
329931,7009,500,0,0,80,110,1,2,0,284,83,329111,336939
329968,7465,500,0,0,79,109,1,465,0,285,88,329780,337432
329986,7454,500,0,0,80,110,1,447,0,285,88,329780,337439
329991,7942,500,0,0,81,111,1,442,0,285,88,329780,337932
330070,7870,500,0,0,82,111,1,363,0,284,83,329111,337939
330079,9791,5500,0,2,3,112,0,3051,0,285,88,329780,339869
330091,8342,500,0,0,83,113,1,342,0,285,88,329780,338432
330169,8271,500,0,0,84,113,1,264,0,285,88,329780,338439
330182,8751,500,0,0,85,114,1,251,0,285,88,329780,338932
330243,8697,500,0,0,86,115,1,190,0,285,88,329780,338939
330291,9142,500,0,0,87,116,1,142,0,285,88,329780,339432
330389,9051,500,0,0,88,117,1,44,0,285,88,329780,339439
330480,9453,500,0,0,87,116,1,453,0,285,88,329780,339932
330543,9397,500,0,0,88,116,1,390,0,285,88,329780,339939
330587,9846,500,0,0,89,117,1,346,0,285,88,329780,340432
330597,9843,500,0,0,90,118,1,336,0,285,88,329780,340439
330697,10236,500,0,0,91,118,1,236,0,285,88,329780,340932
330718,10222,500,0,0,92,119,1,215,0,285,88,329780,340939
330722,11178,5500,0,2,4,120,1,2408,0,285,88,329780,341899
330730,10703,500,0,0,93,121,1,203,0,285,88,329780,341432
332225,9215,500,0,0,88,108,1,208,0,286,83,332063,341439
332405,9528,500,0,0,89,109,1,28,0,286,83,332063,341932
332444,9496,500,0,0,88,108,1,489,0,286,83,332063,341939
332493,9940,500,0,0,89,109,1,440,0,286,83,332063,342432
332524,9756,5500,0,2,3,110,1,606,0,286,83,332063,342279
332668,9772,500,0,0,90,109,1,265,0,286,83,332063,342439
332672,10261,500,0,0,91,110,1,261,0,286,83,332063,342932
332753,10187,500,0,0,92,111,1,180,0,286,83,332063,342939
332878,11252,5500,0,2,4,112,1,252,0,286,83,332063,344129
333174,10259,500,0,0,91,108,1,259,0,287,90,332950,343432
333190,10250,500,0,0,92,109,1,243,0,287,90,332950,343439
333190,10743,500,0,0,93,110,1,243,0,287,90,332950,343932
333233,10707,500,0,0,94,111,1,200,0,287,90,332950,343939
333252,11181,500,0,0,95,112,1,181,0,287,90,332950,344432
333365,11125,5500,0,2,4,113,1,5265,0,287,90,332950,344489
333401,11039,500,0,0,96,114,1,32,0,287,90,332950,344439
333557,11376,500,0,0,95,111,1,376,0,287,90,332950,344932
333686,11254,500,0,0,96,111,1,247,0,287,90,332950,344939
333698,11672,5500,0,2,4,112,1,4932,0,287,90,332950,345369
333787,11646,500,0,0,97,113,1,146,0,287,90,332950,345432
333921,11519,500,0,0,98,114,1,12,0,287,90,332950,345439
333933,12000,500,0,0,99,115,1,0,0,287,90,332950,345932
334827,11113,500,0,0,96,107,1,106,0,288,81,334714,345939
334910,11523,500,0,0,97,108,1,23,0,288,81,334714,346432
334915,11525,500,0,0,98,109,1,18,0,288,81,334714,346439
335197,11736,500,0,0,97,106,1,236,0,289,87,335096,346932
335202,12198,5500,0,2,4,107,1,3428,0,289,87,335096,347399
335403,11537,500,0,0,98,108,1,30,0,288,81,334714,346939
335406,12027,500,0,0,99,109,1,27,0,288,81,334714,347432
335448,11992,500,0,0,98,108,1,485,0,289,87,335096,347439
335460,12320,5500,0,2,5,109,1,3170,0,288,81,334714,347779
335570,12363,500,0,0,99,109,1,363,0,289,87,335096,347932
335597,14033,5500,0,2,6,110,1,3033,0,288,81,334714,349629
335610,14380,5500,0,2,7,111,1,3020,0,288,81,334714,349989
335657,15213,5500,0,2,8,112,1,2973,0,289,87,335096,350869
335687,12253,500,0,0,100,112,1,246,0,288,81,334714,347939
335688,17212,5500,0,2,9,113,1,2942,0,290,80,335463,352899
335781,12652,500,0,0,101,114,1,152,0,290,80,335463,348432
335941,12499,500,0,0,100,113,1,492,0,290,80,335463,348439
335966,12967,500,0,0,101,114,1,467,0,289,87,335096,348932
336001,12939,500,0,0,102,115,1,432,0,289,87,335096,348939
336008,13425,500,0,0,103,116,1,425,0,289,87,335096,349432
336060,17220,5500,0,2,10,116,1,2570,0,289,87,335096,353279
336061,13379,500,0,0,104,117,1,372,0,289,87,335096,349439
336161,13772,500,0,0,105,118,1,272,0,290,80,335463,349932
336257,13683,500,0,0,106,119,0,176,0,290,80,335463,349939
336322,18808,5500,0,2,11,119,0,2308,0,290,80,335463,355129
336337,14060,500,1,0,53,120,1,0,13560,290,80,335463,350396
336439,14087,500,1,0,53,119,1,0,13458,290,80,335463,350525
336440,14457,500,1,0,54,120,1,0,13457,290,80,335463,350896
337433,13593,500,1,0,52,113,1,0,12464,291,82,337329,351025
337540,13857,500,1,0,51,111,1,0,12357,291,82,337329,351396
337610,13916,500,1,0,52,112,1,0,12287,291,82,337329,351525
337846,17644,5500,0,2,10,112,1,784,0,291,82,337329,355489
337915,13982,500,1,0,53,113,1,0,11982,291,82,337329,351896
337929,14097,500,1,0,54,114,1,0,11968,291,82,337329,352025
337946,18424,5500,0,2,11,113,1,684,0,291,82,337329,356369
338111,14286,500,1,0,53,113,1,0,11786,291,82,337329,352396
338137,14389,500,1,0,54,114,1,0,11760,291,82,337329,352525
339698,13199,500,1,0,49,101,1,0,10199,293,84,339532,352896
339916,13110,500,1,0,50,100,1,0,9981,293,84,339532,353025
339977,13420,500,1,0,49,99,1,0,9920,293,84,339532,353396
340032,13494,500,1,0,50,99,1,0,9865,293,84,339532,353525
340114,13783,500,1,0,51,100,1,0,9783,292,89,339447,353896
340143,13883,500,1,0,52,101,1,0,9754,293,84,339532,354025
340233,18167,5500,0,2,9,102,1,3897,0,294,87,340064,358399
340249,14148,500,1,0,53,103,1,0,9648,292,89,339447,354396
340253,14273,500,1,0,54,104,1,0,9644,294,87,340064,354525
340255,14642,500,1,0,55,105,1,0,9642,293,84,339532,354896
340290,14736,500,1,0,56,105,1,0,9607,292,89,339447,355025
340315,18465,5500,0,2,10,106,1,3815,0,292,89,339447,358779
340323,20307,5500,0,2,11,107,1,3807,0,293,84,339532,360629
340396,20594,5500,0,2,12,108,1,3734,0,293,84,339532,360989
340418,14979,500,1,0,57,109,1,0,9479,293,84,339532,355396
340439,15087,500,1,0,57,109,1,0,9458,293,84,339532,355525
340441,15456,500,1,0,57,109,1,0,9456,294,87,340064,355896
340478,15548,500,1,0,58,110,1,0,9419,294,87,340064,356025
340491,15906,500,1,0,59,111,1,0,9406,293,84,339532,356396
340491,16035,500,1,0,60,112,1,0,9406,294,87,340064,356525
340539,16358,500,1,0,61,112,1,0,9358,295,81,340197,356896
340598,16428,500,1,0,62,113,1,0,9299,295,81,340197,357025
340697,16700,500,1,0,63,114,1,0,9200,294,87,340064,357396
340718,16808,500,1,0,64,115,1,0,9179,295,81,340197,357525
340788,17109,500,1,0,65,115,1,0,9109,294,87,340064,357896
340792,17234,500,1,0,66,116,1,0,9105,294,87,340064,358025
340947,17450,500,1,0,65,115,1,0,8950,295,81,340197,358396
340982,17544,500,1,0,66,116,1,0,8915,295,81,340197,358525
341036,17861,500,1,0,67,116,1,0,8861,294,87,340064,358896
341053,17973,500,1,0,68,117,1,0,8844,295,81,340197,359025
342416,19454,5500,0,2,11,107,1,1714,0,296,86,341882,361869
342416,16981,500,1,0,65,108,1,0,7481,296,86,341882,359396
342551,16975,500,1,0,64,106,1,0,7346,296,86,341882,359525
342557,17340,500,1,0,65,107,1,0,7340,296,86,341882,359896
342594,17432,500,1,0,66,108,1,0,7303,296,86,341882,360025
342697,17700,500,1,0,67,109,1,0,7200,296,86,341882,360396
342759,17767,500,1,0,68,110,1,0,7138,296,86,341882,360525
343389,17508,500,1,0,67,106,1,0,6508,297,82,343186,360896
343508,17518,500,1,0,66,105,1,0,6389,297,82,343186,361025
343678,17719,500,1,0,67,105,1,0,6219,297,82,343186,361396
343678,17848,500,1,0,68,106,1,0,6219,297,82,343186,361525
343695,18202,500,1,0,69,107,1,0,6202,297,82,343186,361896
343796,18230,500,1,0,70,107,1,0,6101,297,82,343186,362025
343833,18564,500,1,0,71,108,1,0,6064,297,82,343186,362396
343891,18635,500,1,0,72,109,1,0,6006,298,88,343723,362525
343945,18952,500,1,0,71,108,1,0,5952,298,88,343723,362896
343948,19952,5500,0,2,12,109,1,182,0,297,82,343186,363899
344021,19005,500,1,0,72,110,1,0,5876,297,82,343186,363025
344050,19347,500,1,0,73,110,1,0,5847,297,82,343186,363396
344065,19461,500,1,0,74,111,1,0,5832,298,88,343723,363525
344088,6345,500,0,0,75,112,1,345,0,297,82,343186,350432
344104,6336,500,0,0,76,113,1,329,0,298,88,343723,350439
344232,6701,500,0,0,77,113,1,201,0,298,88,343723,350932
344461,6479,500,0,0,76,111,1,472,0,298,88,343723,350939
344644,6789,500,0,0,77,110,1,289,0,298,88,343723,351432
344671,6769,500,0,0,78,111,1,262,0,298,88,343723,351439
344764,7169,500,0,0,79,112,1,169,0,299,80,344664,351932
344970,6970,500,0,0,78,110,1,463,0,299,80,344664,351939
345030,7403,500,0,0,79,110,1,403,0,299,80,344664,352432
345038,7402,500,0,0,80,111,1,395,0,299,80,344664,352439
345103,7830,500,0,0,81,112,1,330,0,299,80,344664,352932
345206,7734,500,0,0,82,113,1,227,0,299,80,344664,352939
345280,8153,500,0,0,83,113,1,153,0,299,80,344664,353432
345340,8100,500,0,0,84,114,1,93,0,299,80,344664,353439
345373,8560,500,0,0,85,114,1,60,0,300,87,345160,353932
345390,8550,500,0,0,86,115,1,43,0,299,80,344664,353939
345503,8930,500,0,0,85,114,1,430,0,299,80,344664,354432
345504,8936,500,0,0,86,115,1,429,0,299,80,344664,354439
345561,9372,500,0,0,87,115,1,372,0,300,87,345160,354932
345642,9298,500,0,0,88,116,1,291,0,299,80,344664,354939
345659,9774,500,0,0,89,117,1,274,0,299,80,344664,355432
345659,18621,5500,0,2,10,118,1,3971,0,299,80,344664,364279
345684,9756,500,0,0,90,119,1,249,0,300,87,345160,355439
345820,10113,500,0,0,91,119,1,113,0,301,89,345700,355932
345833,10107,500,0,0,92,120,1,100,0,301,89,345700,355939
345843,10590,500,0,0,93,121,1,90,0,300,87,345160,356432
345861,10579,500,0,0,94,122,1,72,0,300,87,345160,356439
345900,11033,500,0,0,95,123,1,33,0,300,87,345160,356932
345906,20224,5500,0,2,11,124,1,3724,0,300,87,345160,366129
345907,11033,500,0,0,96,125,1,26,0,301,89,345700,356939
345974,11459,500,0,0,95,124,1,459,0,300,87,345160,357432
346028,11412,500,0,0,96,124,1,405,0,300,87,345160,357439
346170,11763,500,0,0,97,125,1,263,0,301,89,345700,357932
346187,11753,500,0,0,98,126,1,246,0,302,84,346008,357939
346263,12170,500,0,0,99,127,1,170,0,302,84,346008,358432
346326,12114,500,0,0,100,127,1,107,0,301,89,345700,358439
346344,12589,500,0,0,101,128,1,89,0,301,89,345700,358932
346373,12567,500,0,0,102,129,1,60,0,301,89,345700,358939
346445,12988,500,0,0,101,128,1,488,0,302,84,346008,359432
346476,12964,500,0,0,102,129,1,457,0,301,89,345700,359439
346488,13445,500,0,0,103,130,1,445,0,301,89,345700,359932
346501,13439,500,0,0,104,131,1,432,0,302,84,346008,359939
346561,13872,500,0,0,105,131,1,372,0,302,84,346008,360432
346688,13752,500,0,0,106,132,1,245,0,301,89,345700,360439
346690,14243,500,0,0,107,133,1,243,0,301,89,345700,360932
346746,14194,500,0,0,108,134,1,187,0,302,84,346008,360939
346793,14640,500,0,0,109,134,1,140,0,302,84,346008,361432
346800,19690,5500,0,2,12,135,1,2830,0,302,84,346008,366489
346836,14604,500,0,0,110,136,1,97,0,302,84,346008,361439
346840,15093,500,0,0,111,137,1,93,0,302,84,346008,361932
346841,15099,500,0,0,112,138,1,92,0,302,84,346008,361939
346863,15570,500,0,0,113,139,1,70,0,302,84,346008,362432
346919,15521,500,0,0,114,140,1,14,0,302,84,346008,362439
349671,13262,500,0,0,103,115,1,262,0,303,82,349330,362932
349674,13266,500,0,0,104,116,1,259,0,303,82,349330,362939
349816,13617,500,0,0,105,117,0,117,0,303,82,349330,363432
349885,13555,500,0,0,106,118,0,48,0,303,82,349330,363439
349897,14036,500,0,0,53,119,1,36,0,303,82,349330,363932
