Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
553131,5000,5000,0,1,0,0,0,1262,0,238,89,553014,558130
553180,500,500,0,0,0,0,0,0,0,238,89,553014,553679
553185,5002,5000,1,1,0,0,3,1228,2,238,89,553014,558186
553208,50,50,0,0,0,0,0,472,0,238,89,553014,553257
553248,52,50,1,0,0,0,2,1165,2,238,89,553014,553299
553250,52,50,1,0,0,1,1,1163,2,238,89,553014,553301
553369,50,50,0,0,0,0,0,311,0,238,89,553014,553418
553392,54,50,1,0,0,0,2,1019,4,238,89,553014,553445
553415,52,50,1,0,0,0,1,998,2,238,89,553014,553466
553442,50,50,0,0,0,0,0,238,0,238,89,553014,553491
553470,53,50,1,0,0,0,2,942,3,239,90,553329,553522
553488,502,500,1,0,0,0,1,925,2,238,89,553014,553989
553495,500,500,0,0,0,0,0,185,0,239,90,553329,553994
553502,5023,5000,1,1,0,0,1,890,23,239,90,553329,558524
553538,5454,5000,1,1,0,0,1,423,454,239,90,553329,558991
553548,5867,5000,1,1,0,1,1,423,444,239,90,553329,559414
553559,171,50,0,0,0,2,0,121,0,239,90,553329,553729
553611,169,50,0,0,0,3,0,69,0,239,90,553329,553779
553664,166,50,0,0,1,4,0,16,0,239,90,553329,553829
553692,5701,5000,0,1,1,4,1,701,0,239,90,553329,559392
553822,58,50,0,0,0,3,0,8,0,239,90,553329,553879
554116,50,50,0,0,0,2,0,0,0,240,86,554003,554165
554183,50,50,0,0,0,2,0,0,0,240,86,554003,554232
554190,50,50,0,0,0,2,0,43,0,240,86,554003,554239
554312,50,50,0,0,0,2,0,0,0,240,86,554003,554361
554314,50,50,0,0,0,2,0,48,0,240,86,554003,554363
554350,62,50,0,0,0,2,0,12,0,240,86,554003,554411
554352,512,500,0,0,0,3,0,10,0,240,86,554003,554863
554367,545,500,0,0,0,2,0,45,0,240,86,554003,554911
554385,218,50,1,0,0,3,1,4862,168,240,86,554003,554602
554427,676,500,1,0,0,1,1,4862,126,240,86,554003,555102
554463,451,50,0,0,1,2,1,449,0,240,86,554003,554913
554496,916,500,0,0,2,3,1,416,0,240,86,554003,555411
557909,500,500,0,0,0,0,0,0,0,241,87,557716,558408
557910,5003,5000,1,1,0,0,1,1502,3,241,87,557716,562912
558001,50,50,0,0,0,0,0,408,0,241,87,557716,558050
558017,84,50,0,0,0,0,0,392,0,241,87,557716,558100
558065,86,50,0,0,0,0,0,344,0,241,87,557716,558150
558103,80,50,1,0,0,0,1,1260,30,241,87,557716,558182
558151,50,50,0,0,0,0,0,258,0,241,87,557716,558200
558184,53,50,1,0,0,0,1,1206,3,241,87,557716,558236
558213,50,50,0,0,0,0,0,196,0,241,87,557716,558262
561363,50,50,0,0,0,0,0,0,0,242,87,561247,561412
561433,5000,5000,0,1,0,0,0,0,0,242,87,561247,566432
561443,50,50,0,0,0,0,0,0,0,242,87,561247,561492
561462,50,50,0,0,0,0,0,31,0,242,87,561247,561511
561468,5001,5000,0,1,0,0,2,4965,0,242,87,561247,566468
561516,50,50,0,0,0,0,0,0,0,242,87,561247,561565
561549,50,50,0,0,0,0,0,17,0,242,87,561247,561598
561568,500,500,0,0,0,0,0,0,0,242,87,561247,562067
561624,50,50,0,0,0,0,0,444,0,242,87,561247,561673
561628,52,50,1,0,0,0,1,1,2,242,87,561247,561679
561681,500,500,0,0,0,0,0,387,0,242,87,561247,562180
561696,502,500,1,0,0,0,3,0,2,242,87,561247,562197
567684,50,50,0,0,0,0,0,0,0,243,83,567572,567733
567693,50,50,0,0,0,0,0,41,0,243,83,567572,567742
567700,52,50,1,0,0,0,4,0,2,243,83,567572,567751
567859,50,50,0,0,0,0,0,0,0,243,83,567572,567908
567863,50,50,0,0,0,0,0,46,0,243,83,567572,567912
567957,500,500,0,0,0,0,0,0,0,243,83,567572,568456
568021,50,50,0,0,0,0,0,436,0,243,83,567572,568070
568029,52,50,1,0,0,0,6,0,2,243,83,567572,568080
568067,52,50,1,0,0,0,5,12,2,243,83,567572,568118
570036,50,50,0,0,0,0,0,0,0,244,80,569856,570085
570040,50,50,0,0,0,0,0,46,0,244,80,569856,570089
570055,502,500,1,0,0,0,4,0,2,244,80,569856,570556
570119,50,50,0,0,0,0,0,0,0,244,80,569856,570168
570140,500,500,0,0,0,0,0,29,0,244,80,569856,570639
570226,50,50,0,0,0,0,0,0,0,244,80,569856,570275
570240,502,500,1,0,0,0,4,315,2,244,80,569856,570741
570247,51,50,1,0,0,0,2,0,2,244,80,569856,570297
570260,54,50,1,0,0,0,4,0,4,244,80,569856,570313
570289,50,50,0,0,0,0,0,0,0,244,80,569856,570338
570303,502,500,1,0,0,0,2,9,2,244,80,569856,570804
570305,50,50,1,0,0,1,0,8,1,244,80,569856,570354
570317,51,50,1,0,0,0,2,0,2,244,80,569856,570367
570323,52,50,1,0,0,0,2,0,2,244,80,569856,570374
571743,500,500,0,0,0,0,0,0,0,245,84,571586,572242
571751,50,50,0,0,0,0,0,492,0,245,84,571586,571800
571763,52,50,1,0,0,0,3,0,2,245,84,571586,571814
571777,503,500,1,0,0,0,4,35,3,245,84,571586,572279
571790,5002,5000,1,1,0,0,2,0,2,245,84,571586,576791
571796,502,500,1,0,0,0,3,4994,2,245,84,571586,572297
571809,50,50,0,0,0,0,0,434,0,245,84,571586,571858
571847,52,50,1,0,0,0,3,4943,2,245,84,571586,571898
571962,500,500,0,0,0,0,0,281,0,245,84,571586,572461
571974,5002,5000,1,1,0,0,2,4816,2,245,84,571586,576975
571977,502,500,1,0,0,0,3,0,2,245,84,571586,572478
572055,5002,5000,1,1,0,0,2,4735,2,246,81,571940,577056
572058,5002,5000,1,1,0,0,1,4732,2,246,81,571940,577059
572069,224,50,0,0,0,0,0,174,0,246,81,571940,572292
572109,234,50,0,0,0,1,0,134,0,246,81,571940,572342
572190,611,500,1,0,1,2,1,4491,111,246,81,571940,572800
572265,5015,5000,0,1,0,2,0,214,0,246,81,571940,577279
572335,58,50,0,0,0,0,0,8,0,246,81,571940,572392
572356,87,50,0,0,0,0,0,37,0,246,81,571940,572442
572396,97,50,0,0,0,0,0,47,0,246,81,571940,572492
572404,108,50,0,0,0,1,0,39,0,246,81,571940,572511
573448,50,50,0,0,0,0,0,0,0,247,89,573257,573497
573517,5002,5000,1,1,0,0,1,3273,2,247,89,573257,578518
573541,50,50,0,0,0,0,0,0,0,247,89,573257,573590
573546,50,50,0,0,0,0,0,45,0,247,89,573257,573595
573649,50,50,0,0,0,0,0,0,0,247,89,573257,573698
573711,50,50,0,0,0,0,0,0,0,247,89,573257,573760
573713,50,50,0,0,0,0,0,48,0,247,89,573257,573762
573731,52,50,1,0,0,0,1,0,2,247,89,573257,573782
574976,5000,5000,0,1,0,0,0,0,0,248,88,574843,579975
575095,50,50,0,0,0,0,0,0,0,248,88,574843,575144
575180,6615,5000,1,1,0,0,1,0,1615,248,88,574843,581794
575201,6775,5000,1,1,0,1,1,0,1594,248,88,574843,581975
575224,50,50,0,0,0,2,0,0,0,248,88,574843,575273
575335,50,50,0,0,0,2,0,0,0,248,88,574843,575384
575990,50,50,0,0,0,2,0,0,0,249,90,575866,576039
575998,50,50,0,0,0,2,0,42,0,249,90,575866,576047
576012,528,500,0,0,0,2,0,28,0,249,90,575866,576539
576012,86,50,0,0,0,3,0,28,0,249,90,575866,576097
576044,104,50,0,0,0,3,0,496,0,249,90,575866,576147
576117,5942,5000,1,1,1,2,2,4736,942,249,90,575866,582058
576233,500,500,0,0,0,3,0,307,0,249,90,575866,576732
576291,5772,5000,1,1,2,3,3,4732,772,249,90,575866,582062
576365,225,50,0,0,0,4,0,175,0,249,90,575866,576589
588959,50,50,0,0,0,0,0,0,0,250,84,588843,589008
588960,50,50,0,0,0,0,0,49,0,250,84,588843,589009
588998,5000,5000,0,1,0,0,0,0,0,250,84,588843,593997
589031,5001,5000,0,1,0,0,1,4967,0,250,84,588843,594031
589061,50,50,0,0,0,0,0,0,0,250,84,588843,589110
589062,50,50,0,0,0,0,0,49,0,250,84,588843,589111
589104,5001,5000,1,1,0,0,4,0,2,250,84,588843,594104
589153,50,50,0,0,0,0,0,0,0,250,84,588843,589202
589259,50,50,0,0,0,0,0,0,0,250,84,588843,589308
593981,50,50,0,0,0,0,0,0,0,251,80,593860,594030
594030,50,50,0,0,0,0,0,1,0,251,80,593860,594079
594030,5000,5000,0,1,0,1,0,0,0,251,80,593860,599029
594037,50,50,0,0,0,0,0,0,0,251,80,593860,594086
594038,53,50,1,0,0,0,4,4989,3,251,80,593860,594090
594085,50,50,0,0,0,0,0,2,0,251,80,593860,594134
594169,50,50,0,0,0,0,0,0,0,251,80,593860,594218
594198,50,50,0,0,0,0,0,21,0,251,80,593860,594247
594270,5002,5000,1,1,0,0,4,1,2,251,80,593860,599271
594312,5001,5000,0,1,0,0,2,4718,0,251,80,593860,599312
594359,50,50,0,0,0,0,0,0,0,251,80,593860,594408
597795,500,500,0,0,0,0,0,0,0,252,85,597695,598294
597882,500,500,0,0,0,0,0,413,0,252,85,597695,598381
597969,5002,5000,1,1,0,0,4,0,2,252,85,597695,602970
597977,501,500,1,0,0,0,2,4992,2,252,85,597695,598477
598065,53,50,1,0,0,0,2,4903,3,252,85,597695,598117
598099,5003,5000,1,1,0,0,1,4869,3,252,85,597695,603101
598138,52,50,1,0,0,0,1,4831,2,252,85,597695,598189
598170,175,50,0,0,0,0,0,125,0,252,85,597695,598344
598173,222,50,0,0,0,1,0,122,0,252,85,597695,598394
598174,5018,5000,1,1,0,2,1,4779,18,252,85,597695,603191
598181,251,50,0,0,1,3,0,114,0,252,85,597695,598431
599030,50,50,0,0,0,0,0,0,0,253,84,598921,599079
599051,50,50,0,0,0,0,0,29,0,253,84,598921,599100
599064,53,50,1,0,0,0,2,0,3,253,84,598921,599116
599092,50,50,0,0,0,0,0,0,0,253,84,598921,599141
599131,500,500,0,0,0,0,0,11,0,253,84,598921,599630
599134,52,50,1,0,0,0,2,3835,2,253,84,598921,599185
599136,51,50,1,0,0,1,0,0,1,253,84,598921,599186
599164,50,50,0,0,0,0,0,0,0,253,84,598921,599213
599310,5002,5000,1,1,0,0,2,3659,2,253,84,598921,604311
599311,50,50,0,0,0,1,0,0,0,253,84,598921,599360
600743,50,50,0,0,0,0,0,0,0,254,87,600635,600792
600752,50,50,0,0,0,0,0,41,0,254,87,600635,600801
600760,52,50,1,0,0,0,3,0,2,254,87,600635,600811
600786,502,500,1,0,0,0,2,24,2,254,87,600635,601287
600807,50,50,0,0,0,0,0,0,0,254,87,600635,600856
600811,50,50,0,0,0,0,0,46,0,254,87,600635,600860
600868,50,50,0,0,0,0,0,0,0,254,87,600635,600917
600873,5000,5000,0,1,0,0,0,0,0,254,87,600635,605872
600952,5002,5000,1,1,0,0,1,2017,2,254,87,600635,605953
601028,5260,5000,0,1,0,0,0,4845,0,254,87,600635,606287
601035,50,50,0,0,0,1,0,0,0,254,87,600635,601084
601090,6884,5000,1,1,0,1,1,0,1884,254,87,600635,607973
602986,50,50,0,0,0,0,0,0,0,255,81,602871,603035
603011,5093,5000,1,1,0,0,1,4870,93,255,81,602871,608103
603032,5664,5000,1,1,0,1,2,4278,664,255,81,602871,608695
603037,500,500,0,0,0,2,0,0,0,255,81,602871,603536
603047,50,50,0,0,0,2,0,490,0,255,81,602871,603096
603062,85,50,0,0,0,2,0,475,0,255,81,602871,603146
603138,509,500,0,0,0,1,0,399,0,255,81,602871,603646
603171,523,500,1,0,0,1,1,4780,23,255,81,602871,603693
603253,784,500,0,0,0,1,0,284,0,255,81,602871,604036
603265,882,500,0,0,0,2,0,272,0,255,81,602871,604146
603346,1191,500,0,0,1,3,0,191,0,255,81,602871,604536
603368,829,50,0,0,2,4,0,169,0,255,81,602871,604196
604455,50,50,0,0,0,0,0,82,0,256,82,604341,604504
604461,53,50,1,0,0,0,1,3510,3,256,82,604341,604513
604475,80,50,0,0,0,0,0,62,0,256,82,604341,604554
604505,82,50,0,0,0,1,0,32,0,256,82,604341,604586
604506,99,50,0,0,0,1,0,31,0,256,82,604341,604604
604506,5010,5000,1,1,0,2,1,3458,10,256,82,604341,609515
604518,569,500,0,0,1,2,0,19,0,256,82,604341,605086
604525,130,50,0,0,2,3,0,12,0,256,82,604341,604654
604527,178,50,0,0,3,4,0,10,0,256,82,604341,604704
604556,199,50,0,0,2,3,0,31,0,256,82,604341,604754
604567,238,50,0,0,3,4,0,20,0,256,82,604341,604804
604584,6289,5000,0,1,0,5,0,1289,0,256,82,604341,610872
604642,213,50,0,0,2,4,0,445,0,256,82,604341,604854
617725,50,50,0,0,0,0,0,0,0,257,82,617621,617774
617743,50,50,0,0,0,0,0,32,0,257,82,617621,617792
617753,52,50,1,0,0,0,3,1,2,257,82,617621,617804
617759,5002,5000,1,1,0,0,4,1,2,257,82,617621,622760
617805,50,50,0,0,0,0,0,0,0,257,82,617621,617854
617814,50,50,0,0,0,0,0,41,0,257,82,617621,617863
617855,50,50,0,0,0,0,0,0,0,257,82,617621,617904
617857,5000,5000,0,1,0,0,0,1,0,257,82,617621,622856
617863,51,50,0,0,0,0,3,42,0,257,82,617621,617913
617867,52,50,1,0,0,0,4,0,2,257,82,617621,617918
617965,500,500,0,0,0,0,0,0,0,257,82,617621,618464
617991,500,500,0,0,0,0,0,474,0,257,82,617621,618490
618038,502,500,1,0,0,0,5,0,2,257,82,617621,618539
618093,5003,5000,1,1,0,0,4,0,3,257,82,617621,623095
619787,50,50,0,0,0,0,0,0,0,258,88,619665,619836
619802,50,50,0,0,0,0,0,35,0,258,88,619665,619851
619837,50,50,0,0,0,0,0,0,0,258,88,619665,619886
619848,5002,5000,1,1,0,0,4,3246,2,258,88,619665,624849
619864,50,50,0,0,0,0,0,23,0,258,88,619665,619913
619895,50,50,0,0,0,0,0,0,0,258,88,619665,619944
619996,5001,5000,0,1,0,0,2,1,0,258,88,619665,624996
620054,50,50,0,0,0,0,0,0,0,258,88,619665,620103
620058,50,50,0,0,0,0,0,46,0,258,88,619665,620107
620127,50,50,0,0,0,0,0,0,0,258,88,619665,620176
620156,50,50,0,0,0,0,0,21,0,258,88,619665,620205
620158,5001,5000,1,1,0,0,1,2936,2,258,88,619665,625158
622175,50,50,0,0,0,0,0,0,0,259,81,621955,622224
622201,50,50,0,0,0,0,0,24,0,259,81,621955,622250
622216,53,50,1,0,0,0,1,877,3,259,81,621955,622268
622270,5004,5000,1,1,0,0,1,822,4,259,81,621955,627273
622316,50,50,0,0,0,0,0,0,0,259,81,621955,622365
622359,500,500,0,0,0,0,0,7,0,259,81,621955,622858
622379,50,50,0,0,0,0,0,0,0,259,81,621955,622428
622406,73,50,0,0,0,0,0,23,0,259,81,621955,622478
622417,5347,5000,1,1,0,1,1,332,347,259,81,621955,627763
622436,5421,5000,0,1,0,1,1,2561,0,259,81,621955,627856
624365,5002,5000,1,1,0,0,1,0,2,260,83,624169,629366
624436,5416,5000,1,1,0,0,1,4515,416,260,83,624169,629851
624437,50,50,0,0,0,1,0,0,0,260,83,624169,624486
624447,500,500,0,0,0,1,0,40,0,260,83,624169,624946
624492,50,50,0,0,0,1,0,0,0,260,83,624169,624541
624519,5640,5000,1,1,0,1,1,4515,333,260,83,624169,630158
624532,60,50,0,0,0,2,0,10,0,260,83,624169,624591
624582,60,50,0,0,0,2,0,10,0,260,83,624169,624641
624647,5350,5000,0,1,1,2,1,350,0,260,83,624169,629996
627267,5010,5000,1,1,0,0,1,2090,10,261,87,627158,632276
627268,500,500,0,0,0,1,0,0,0,261,87,627158,627767
627288,5569,5000,0,1,0,0,0,2709,0,261,87,627158,632856
627297,500,500,0,0,0,1,0,471,0,261,87,627158,627796
627363,453,50,1,0,0,1,1,1601,403,261,87,627158,627815
627401,465,50,1,0,0,2,1,1601,365,261,87,627158,627865
627409,507,50,1,0,1,3,1,1601,357,261,87,627158,627915
627537,281,50,0,0,2,4,1,231,0,261,87,627158,627817
627541,306,50,0,0,3,5,1,227,0,261,87,627158,627846
627637,5281,5000,1,1,0,6,1,1449,281,261,87,627158,632917
631933,50,50,0,0,0,0,0,0,0,262,87,631828,631982
631983,500,500,0,0,0,0,0,0,0,262,87,631828,632482
632024,50,50,0,0,0,0,0,459,0,262,87,631828,632073
632031,52,50,1,0,0,0,4,0,2,262,87,631828,632082
632102,5000,5000,0,1,0,0,0,0,0,262,87,631828,637101
632112,50,50,0,0,0,0,0,371,0,262,87,631828,632161
632129,53,50,1,0,0,0,2,0,3,262,87,631828,632181
632132,53,50,1,0,0,1,2,47,3,262,87,631828,632184
632155,503,500,1,0,0,0,1,24,3,262,87,631828,632657
632176,50,50,0,0,0,0,0,307,0,262,87,631828,632225
632186,52,50,1,0,0,0,2,1,2,262,87,631828,632237
632264,500,500,0,0,0,0,0,219,0,262,87,631828,632763
634845,5000,5000,0,1,0,0,0,2257,0,263,86,634675,639844
634912,500,500,0,0,0,0,0,0,0,263,86,634675,635411
634912,50,50,0,0,0,1,0,0,0,263,86,634675,634961
634937,51,50,1,0,0,0,3,0,2,263,86,634675,634987
634996,50,50,0,0,0,0,0,416,0,263,86,634675,635045
635016,51,50,1,0,0,0,4,1,2,263,86,634675,635066
635020,53,50,1,0,0,0,4,1,3,263,86,634675,635072
635030,52,50,1,0,0,0,2,1,2,263,86,634675,635081
635080,50,50,0,0,0,0,0,332,0,263,86,634675,635129
635098,51,50,1,0,0,0,4,0,2,263,86,634675,635148
635182,500,500,0,0,0,0,0,230,0,264,84,635071,635681
635202,52,50,1,0,0,0,2,0,2,264,84,635071,635253
635221,5001,5000,1,1,0,0,1,31,2,264,84,635071,640221
635242,52,50,1,0,0,0,1,10,2,264,84,635071,635293
635249,53,50,1,0,0,0,2,2,3,264,84,635071,635301
635257,501,500,1,0,0,0,1,0,2,264,84,635071,635757
635270,52,50,1,0,0,0,1,0,2,264,84,635071,635321
635356,52,50,1,0,0,0,3,0,2,264,84,635071,635407
635402,52,50,1,0,0,0,1,4,2,264,84,635071,635453
635495,50,50,0,0,0,0,0,0,0,264,84,635071,635544
635505,52,50,1,0,0,0,2,0,2,264,84,635071,635556
635514,53,50,1,0,0,0,2,40,3,264,84,635071,635566
635520,54,50,1,0,0,0,1,33,4,264,84,635071,635573
635526,69,50,0,0,0,0,0,19,0,264,84,635071,635594
635529,81,50,1,0,0,1,1,0,31,264,84,635071,635609
639948,50,50,0,0,0,0,0,0,0,265,86,639770,639997
639959,500,500,0,0,0,0,0,39,0,265,86,639770,640458
639963,52,50,1,0,0,0,5,0,2,265,86,639770,640014
640006,500,500,0,0,0,0,0,0,0,265,86,639770,640505
640011,52,50,1,0,0,0,4,0,2,265,86,639770,640062
640030,52,50,1,0,0,0,4,0,2,265,86,639770,640081
640074,52,50,1,0,0,0,4,6,2,265,86,639770,640125
640150,502,500,1,0,0,0,5,0,2,266,84,640045,640651
640162,52,50,1,0,0,0,3,488,2,265,86,639770,640213
640171,51,50,1,0,0,0,3,1,2,266,84,640045,640221
640179,52,50,1,0,0,0,3,1,2,265,86,639770,640230
640265,5000,5000,0,1,0,0,0,387,0,265,86,639770,645264
640338,5001,5000,1,1,0,0,4,1,2,266,84,640045,645338
640388,501,500,1,0,0,0,1,0,2,266,84,640045,640888
640401,503,500,1,0,0,0,3,0,3,266,84,640045,640903
640407,54,50,1,0,0,0,2,494,3,266,84,640045,640460
640409,501,500,1,0,0,1,1,493,2,267,89,640297,640909
640494,50,50,0,0,0,0,0,12,0,266,84,640045,640543
640498,502,500,1,0,0,0,1,404,2,267,89,640297,640999
640548,500,500,0,0,0,0,0,0,0,267,89,640297,641047
640599,50,50,0,0,0,0,0,449,0,267,89,640297,640648
640666,50,50,0,0,0,0,0,382,0,267,89,640297,640715
640676,53,50,1,0,0,0,1,0,3,267,89,640297,640728
640699,5030,5000,0,1,0,0,0,30,0,267,89,640297,645728
640746,5145,5000,1,1,0,0,1,13,145,267,89,640297,645890
640757,5150,5000,1,1,0,1,2,0,150,267,89,640297,645906
640759,50,50,0,0,0,2,0,289,0,267,89,640297,640808
641757,50,50,0,0,0,0,0,0,0,268,83,641644,641806
641884,50,50,0,0,0,0,0,0,0,268,83,641644,641933
641902,50,50,0,0,0,0,0,32,0,268,83,641644,641951
641923,52,50,1,0,0,0,1,3982,2,268,83,641644,641974
641948,50,50,0,0,0,0,0,0,0,269,89,641752,641997
641957,500,500,0,0,0,0,0,41,0,269,89,641752,642456
641976,5002,5000,1,1,0,0,2,3929,2,268,83,641644,646977
642001,50,50,0,0,0,0,0,0,0,269,89,641752,642050
642011,52,50,1,0,0,0,1,3894,2,269,89,641752,642062
642058,50,50,0,0,0,0,0,0,0,269,89,641752,642107
642061,55,50,1,0,0,0,1,3841,5,269,89,641752,642115
642081,77,50,0,0,0,0,0,27,0,268,83,641644,642157
642085,83,50,1,0,0,1,1,3789,33,269,89,641752,642167
642086,5786,5000,1,1,0,2,1,3035,786,269,89,641752,647871
642101,117,50,1,0,1,3,1,3789,17,269,89,641752,642217
642101,557,500,0,0,2,4,1,7,0,269,89,641752,642657
642112,158,50,1,0,2,4,2,3687,108,268,83,641644,642269
642127,193,50,1,0,1,4,1,3687,93,268,83,641644,642319
642141,679,500,1,0,2,5,1,3687,79,268,83,641644,642819
642155,715,50,1,0,3,6,1,3687,65,269,89,641752,642869
642195,762,500,0,0,3,5,1,463,0,269,89,641752,642956
642197,511,50,0,0,4,6,1,461,0,269,89,641752,642707
642207,551,50,0,0,5,7,1,451,0,269,89,641752,642757
642210,598,50,0,0,6,8,1,448,0,269,89,641752,642807
649361,50,50,0,0,0,0,0,0,0,270,85,649204,649410
649420,500,500,0,0,0,0,0,0,0,270,85,649204,649919
649444,50,50,0,0,0,0,0,476,0,270,85,649204,649493
649446,502,500,1,0,0,0,5,0,2,270,85,649204,649947
649530,50,50,0,0,0,0,0,390,0,270,85,649204,649579
649575,502,500,1,0,0,0,5,371,2,270,85,649204,650076
649609,500,500,0,0,0,0,0,311,0,270,85,649204,650108
649612,5002,5000,1,1,0,0,3,0,2,270,85,649204,654613
649634,5002,5000,1,1,0,0,4,4978,2,270,85,649204,654635
649643,52,50,1,0,0,0,2,4969,2,270,85,649204,649694
649653,52,50,1,0,0,0,1,4959,2,270,85,649204,649704
649687,502,500,1,0,0,0,1,4925,2,270,85,649204,650188
650987,500,500,0,0,0,0,0,0,0,271,81,650868,651486
651071,5001,5000,0,1,0,0,1,1,0,271,81,650868,656071
651086,5001,5000,0,1,0,0,2,4986,0,271,81,650868,656086
651276,50,50,0,0,0,0,0,211,0,271,81,650868,651325
651337,50,50,0,0,0,0,0,150,0,271,81,650868,651386
651352,52,50,1,0,0,0,3,3260,2,271,81,650868,651403
653752,5002,5000,1,1,0,0,3,860,2,272,89,653613,658753
653766,50,50,0,0,0,0,0,0,0,272,89,653613,653815
653782,50,50,0,0,0,0,0,34,0,272,89,653613,653831
653894,500,500,0,0,0,0,0,0,0,272,89,653613,654393
654012,50,50,0,0,0,0,0,382,0,272,89,653613,654061
654061,501,500,0,0,0,0,2,333,0,272,89,653613,654561
654101,502,500,1,0,0,0,2,511,2,272,89,653613,654602
656405,500,500,0,0,0,0,0,0,0,273,90,656272,656904
656414,500,500,0,0,0,0,0,491,0,273,90,656272,656913
656443,52,50,1,0,0,0,6,0,2,273,90,656272,656494
656493,52,50,1,0,0,0,4,0,2,273,90,656272,656544
656635,52,50,1,0,0,0,4,0,2,273,90,656272,656686
656660,502,500,1,0,0,0,4,25,2,273,90,656272,657161
656722,52,50,1,0,0,0,4,0,2,273,90,656272,656773
656726,501,500,1,0,0,0,1,1,2,273,90,656272,657226
656729,52,50,1,0,0,0,3,1,2,273,90,656272,656780
656757,52,50,1,0,0,0,2,1,2,273,90,656272,656808
656767,502,500,1,0,0,0,1,0,2,273,90,656272,657268
657045,5000,5000,0,1,0,0,0,0,0,274,82,656919,662044
657149,500,500,0,0,0,0,0,0,0,274,82,656919,657648
657202,500,500,0,0,0,0,0,447,0,274,82,656919,657701
657224,5001,5000,0,1,0,0,1,4821,0,274,82,656919,662224
657241,52,50,1,0,0,0,2,26,2,274,82,656919,657292
657263,5002,5000,1,1,0,0,1,4,2,274,82,656919,662264
657288,503,500,1,0,0,0,2,0,3,274,82,656919,657790
657309,52,50,1,0,0,0,2,480,2,274,82,656919,657360
657313,52,50,1,0,0,0,1,476,2,274,82,656919,657364
657325,88,50,1,0,0,0,1,428,38,274,82,656919,657412
657410,53,50,1,0,0,0,1,378,3,274,82,656919,657462
657423,53,50,1,0,0,0,1,365,3,275,83,657301,657475
657442,74,50,1,0,0,0,1,325,24,275,83,657301,657515
657450,78,50,1,0,0,1,2,313,28,275,83,657301,657527
657631,52,50,1,0,0,0,2,158,2,275,83,657301,657682
657632,5003,5000,1,1,0,1,1,156,3,275,83,657301,662634
657722,50,50,0,0,0,0,0,0,0,275,83,657301,657771
657729,50,50,0,0,0,0,0,43,0,275,83,657301,657778
660380,5002,5000,1,1,0,0,1,0,2,276,81,660274,665381
660454,50,50,0,0,0,0,0,0,0,276,81,660274,660503
660454,500,500,0,0,0,1,0,0,0,276,81,660274,660953
660458,52,50,1,0,0,0,1,4922,2,276,81,660274,660509
660490,52,50,1,0,0,0,1,4890,2,276,81,660274,660541
660557,5002,5000,1,1,0,0,2,4823,2,276,81,660274,665558
660565,500,500,0,0,0,0,0,0,0,276,81,660274,661064
660571,52,50,1,0,0,0,1,4809,2,276,81,660274,660622
660581,95,50,1,0,0,0,1,4756,45,276,81,660274,660675
660585,144,50,1,0,0,1,2,4703,94,276,81,660274,660728
660680,101,50,1,0,0,0,1,4651,51,276,81,660274,660780
660704,750,500,0,0,0,1,1,361,0,276,81,660274,661453
660737,5046,5000,1,1,0,1,1,4599,46,276,81,660274,665782
660750,365,50,0,0,0,2,0,315,0,276,81,660274,661114
660769,396,50,0,0,1,3,0,296,0,276,81,660274,661164
660774,441,50,0,0,2,4,0,291,0,276,81,660274,661214
673021,5001,5000,0,1,0,0,3,1,0,277,80,672880,678021
673052,50,50,0,0,0,0,0,0,0,277,80,672880,673101
673055,50,50,0,0,0,0,0,47,0,277,80,672880,673104
673061,5001,5000,0,1,0,0,2,4961,0,277,80,672880,678061
673075,5001,5000,1,1,0,0,3,0,2,277,80,672880,678075
673140,500,500,0,0,0,0,0,0,0,277,80,672880,673639
673244,5002,5000,1,1,0,0,3,0,2,277,80,672880,678245
673249,5002,5000,1,1,0,0,3,4995,2,277,80,672880,678250
673322,50,50,0,0,0,0,0,318,0,277,80,672880,673371
674411,500,500,0,0,0,0,0,0,0,278,88,674274,674910
674413,50,50,0,0,0,0,0,498,0,278,88,674274,674462
674501,50,50,0,0,0,0,0,410,0,278,88,674274,674550
674678,50,50,0,0,0,0,0,233,0,278,88,674274,674727
674684,5002,5000,1,1,0,0,2,3560,2,278,88,674274,679685
674691,537,500,0,0,0,0,0,220,0,278,88,674274,675227
674691,5002,5000,1,1,0,1,1,3553,2,278,88,674274,679692
674699,262,50,0,0,0,1,0,212,0,278,88,674274,674960
674704,8318,5000,0,1,0,2,0,3318,0,278,88,674274,683021
674747,264,50,0,0,0,2,0,164,0,278,88,674274,675010
674751,310,50,0,0,1,3,0,160,0,278,88,674274,675060
674761,350,50,0,0,2,4,0,150,0,278,88,674274,675110
677118,50,50,0,0,0,1,0,0,0,279,85,676970,677167
677127,50,50,0,0,0,1,0,41,0,279,85,676970,677176
677128,540,500,0,0,0,1,0,40,0,279,85,676970,677667
677145,5917,5000,0,1,0,2,0,877,0,279,85,676970,683061
677210,6071,5000,1,1,1,2,1,467,1071,279,85,676970,683280
677233,500,500,0,0,0,3,0,435,0,279,85,676970,677732
677301,867,500,0,0,0,3,0,367,0,279,85,676970,678167
