Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
31704,95626,500,1,0,1386,2267,1,155,34122,303,84,31704,127329
31704,95627,500,1,0,1387,2268,1,155,34122,303,84,31704,127330
31704,95686,500,1,0,1388,2269,1,155,34122,303,84,31704,127389
31704,95322,50,1,0,1389,2270,1,155,34122,303,84,31704,127025
31704,95372,50,1,0,1390,2271,1,155,34122,303,84,31704,127075
31704,95872,500,1,0,1391,2272,1,155,34122,303,84,31704,127575
31771,95602,50,1,0,1392,2271,1,155,34055,304,86,31771,127372
31771,95609,50,1,0,1393,2272,1,155,34055,304,86,31771,127379
31771,96060,500,1,0,1394,2273,1,155,34055,304,86,31771,127830
31771,96102,500,1,0,1395,2274,1,155,34055,304,86,31771,127872
31771,95659,50,1,0,1396,2275,1,155,34055,304,86,31771,127429
31771,95669,50,1,0,1397,2276,1,155,34055,304,86,31771,127439
31771,95709,50,1,0,1398,2277,1,155,34055,304,86,31771,127479
31771,95719,50,1,0,1399,2278,1,155,34055,304,86,31771,127489
31771,95759,50,1,0,1400,2279,1,155,34055,304,86,31771,127529
31871,95669,50,1,0,1400,2276,1,155,33955,304,86,31771,127539
32146,95434,50,1,0,1399,2272,1,155,33680,305,80,32146,127579
32146,95444,50,1,0,1400,2273,1,155,33680,305,80,32146,127589
32146,95480,50,1,0,1401,2274,1,155,33680,305,80,32146,127625
32146,95934,500,1,0,1402,2275,1,155,33680,305,80,32146,128079
32146,95944,500,1,0,1403,2276,1,155,33680,305,80,32146,128089
32146,95530,50,1,0,1404,2277,1,155,33680,305,80,32146,127675
32146,96030,500,1,0,1405,2278,1,155,33680,305,80,32146,128175
32246,95635,50,1,0,1405,2274,1,155,33580,305,80,32146,127880
32259,95664,50,1,0,1406,2275,1,155,33567,306,83,32259,127922
32259,96122,500,1,0,1407,2276,1,155,33567,306,83,32259,128380
32259,96164,500,1,0,1408,2277,1,155,33567,306,83,32259,128422
32259,96321,500,1,0,1409,2278,1,155,33567,306,83,32259,128579
32259,95881,50,1,0,1410,2279,1,155,33567,306,83,32259,128139
32259,95931,50,1,0,1411,2280,1,155,33567,306,83,32259,128189
32259,95967,50,1,0,1412,2281,1,155,33567,306,83,32259,128225
32259,95981,50,1,0,1413,2282,1,155,33567,306,83,32259,128239
32259,96017,50,1,0,1414,2283,1,155,33567,306,83,32259,128275
32285,96455,500,1,0,1415,2282,1,155,33541,307,89,32285,128739
32285,96041,50,1,0,1416,2283,1,155,33541,307,89,32285,128325
32285,96541,500,1,0,1417,2284,1,155,33541,307,89,32285,128825
32285,96596,500,1,0,1418,2285,1,155,33541,307,89,32285,128880
32285,96638,500,1,0,1419,2286,1,155,33541,307,89,32285,128922
32285,96795,500,1,0,1420,2287,1,155,33541,307,89,32285,129079
32285,96505,50,1,0,1421,2288,1,155,33541,307,89,32285,128789
32285,96555,50,1,0,1422,2289,1,155,33541,307,89,32285,128839
32285,97041,500,1,0,1423,2290,1,155,33541,307,89,32285,129325
32285,96605,50,1,0,1424,2291,1,155,33541,307,89,32285,128889
32285,96646,50,1,0,1425,2292,1,155,33541,307,89,32285,128930
32285,96655,50,1,0,1426,2293,1,155,33541,307,89,32285,128939
32285,96688,50,1,0,1427,2294,1,155,33541,307,89,32285,128972
32359,96622,50,1,0,1428,2294,1,155,33467,306,83,32259,128980
32400,97040,500,1,0,1429,2293,1,155,33426,308,90,32400,129439
32400,96623,50,1,0,1430,2294,1,155,33426,308,90,32400,129022
32400,96631,50,1,0,1431,2295,1,155,33426,308,90,32400,129030
32400,96673,50,1,0,1432,2296,1,155,33426,308,90,32400,129072
32400,96681,50,1,0,1433,2297,1,155,33426,308,90,32400,129080
32400,97173,500,1,0,1434,2298,1,155,33426,308,90,32400,129572
32400,97180,500,1,0,1435,2299,1,155,33426,308,90,32400,129579
32400,96731,50,1,0,1436,2300,1,155,33426,308,90,32400,129130
32400,97231,500,1,0,1437,2301,1,155,33426,308,90,32400,129630
32486,97340,500,1,0,1437,2299,1,155,33340,309,80,32486,129825
32486,97004,50,1,0,1438,2300,1,155,33340,309,80,32486,129489
32486,97504,500,1,0,1439,2301,1,155,33340,309,80,32486,129989
32486,97137,50,1,0,1440,2302,1,155,33340,309,80,32486,129622
32486,97594,500,1,0,1441,2303,1,155,33340,309,80,32486,130079
32486,97187,50,1,0,1442,2304,1,155,33340,309,80,32486,129672
32486,97645,500,1,0,1443,2305,1,155,33340,309,80,32486,130130
32486,97237,50,1,0,1444,2306,1,155,33340,309,80,32486,129722
32486,97737,500,1,0,1445,2307,1,155,33340,309,80,32486,130222
32486,97840,500,1,0,1446,2308,1,155,33340,309,80,32486,130325
32486,97554,50,1,0,1447,2309,1,155,33340,309,80,32486,130039
32504,97586,50,1,0,1448,2310,1,155,33322,310,83,32504,130089
32504,98076,500,1,0,1449,2311,1,155,33322,310,83,32504,130579
32504,98086,500,1,0,1450,2312,1,155,33322,310,83,32504,130589
32504,98127,500,1,0,1451,2313,1,155,33322,310,83,32504,130630
32504,97769,50,1,0,1452,2314,1,155,33322,310,83,32504,130272
32504,97819,50,1,0,1453,2315,1,155,33322,310,83,32504,130322
32504,97869,50,1,0,1454,2316,1,155,33322,310,83,32504,130372
32562,98264,500,1,0,1455,2316,1,155,33264,311,90,32562,130825
32562,97861,50,1,0,1456,2317,1,155,33264,311,90,32562,130422
32562,97911,50,1,0,1457,2318,1,155,33264,311,90,32562,130472
32562,97961,50,1,0,1458,2319,1,155,33264,311,90,32562,130522
32562,98011,50,1,0,1459,2320,1,155,33264,311,90,32562,130572
32562,98511,500,1,0,1460,2321,1,155,33264,311,90,32562,131072
32562,98068,50,1,0,1461,2322,1,155,33264,311,90,32562,130629
32562,98078,50,1,0,1462,2323,1,155,33264,311,90,32562,130639
32562,98118,50,1,0,1463,2324,1,155,33264,311,90,32562,130679
32562,98119,50,1,0,1464,2325,1,155,33264,311,90,32562,130680
32562,98128,50,1,0,1465,2326,1,155,33264,311,90,32562,130689
32562,98168,50,1,0,1466,2327,1,155,33264,311,90,32562,130729
32562,98169,50,1,0,1467,2328,1,155,33264,311,90,32562,130730
32562,98628,500,1,0,1468,2329,1,155,33264,311,90,32562,131189
32586,98644,500,1,0,1469,2330,1,155,33240,309,80,32486,131229
32717,98064,50,1,0,1469,2330,1,155,33109,312,87,32717,130780
32717,98114,50,1,0,1470,2331,1,155,33109,312,87,32717,130830
32717,98159,50,1,0,1471,2332,1,155,33109,312,87,32717,130875
32717,98614,500,1,0,1472,2333,1,155,33109,312,87,32717,131330
32717,98209,50,1,0,1473,2334,1,155,33109,312,87,32717,130925
32717,98259,50,1,0,1474,2335,1,155,33109,312,87,32717,130975
32717,98309,50,1,0,1475,2336,1,155,33109,312,87,32717,131025
32717,98809,500,1,0,1476,2337,1,155,33109,312,87,32717,131525
32717,98856,500,1,0,1477,2338,1,155,33109,312,87,32717,131572
32717,98973,500,1,0,1478,2339,1,155,33109,312,87,32717,131689
32717,98563,50,1,0,1479,2340,1,155,33109,312,87,32717,131279
32794,98536,50,1,0,1478,2334,1,155,33032,313,87,32794,131329
32794,99036,500,1,0,1479,2335,1,155,33032,313,87,32794,131829
32794,98587,50,1,0,1480,2336,1,155,33032,313,87,32794,131380
32794,98637,50,1,0,1481,2337,1,155,33032,313,87,32794,131430
32794,98687,50,1,0,1482,2338,1,155,33032,313,87,32794,131480
32794,99187,500,1,0,1483,2339,1,155,33032,313,87,32794,131980
32794,98782,50,1,0,1484,2340,1,155,33032,313,87,32794,131575
32794,98829,50,1,0,1485,2341,1,155,33032,313,87,32794,131622
32794,98832,50,1,0,1486,2342,1,155,33032,313,87,32794,131625
32794,98879,50,1,0,1487,2343,1,155,33032,313,87,32794,131672
32794,98882,50,1,0,1488,2344,1,155,33032,313,87,32794,131675
32817,99356,500,1,0,1489,2345,1,155,33009,312,87,32717,132172
32818,99358,500,1,0,1490,2346,1,155,33008,314,80,32818,132175
32818,99372,500,1,0,1491,2347,1,155,33008,314,80,32818,132189
32818,99062,50,1,0,1492,2348,1,155,33008,314,80,32818,131879
32818,99112,50,1,0,1493,2349,1,155,33008,314,80,32818,131929
32818,99612,500,1,0,1494,2350,1,155,33008,314,80,32818,132429
32818,99213,50,1,0,1495,2351,1,155,33008,314,80,32818,132030
32818,99713,500,1,0,1496,2352,1,155,33008,314,80,32818,132530
32818,99855,500,1,0,1497,2353,1,155,33008,314,80,32818,132672
32951,99275,50,1,0,1497,2349,1,155,32875,315,89,32951,132225
32951,99289,50,1,0,1498,2350,1,155,32875,315,89,32951,132239
32951,99325,50,1,0,1499,2351,1,155,32875,315,89,32951,132275
32951,99339,50,1,0,1500,2352,1,155,32875,315,89,32951,132289
32951,99375,50,1,0,1501,2353,1,155,32875,315,89,32951,132325
32951,99839,500,1,0,1502,2354,1,155,32875,315,89,32951,132789
32951,99875,500,1,0,1503,2355,1,155,32875,315,89,32951,132825
32951,99979,500,1,0,1504,2356,1,155,32875,315,89,32951,132929
32951,99630,50,1,0,1505,2357,1,155,32875,315,89,32951,132580
32951,100130,500,1,0,1506,2358,1,155,32875,315,89,32951,133080
32951,99772,50,1,0,1507,2359,1,155,32875,315,89,32951,132722
32951,100272,500,1,0,1508,2360,1,155,32875,315,89,32951,133222
32984,99856,50,1,0,1508,2359,1,155,32842,316,83,32984,132839
32984,100342,500,1,0,1509,2360,1,155,32842,316,83,32984,133325
32984,100356,500,1,0,1510,2361,1,155,32842,316,83,32984,133339
32984,99996,50,1,0,1511,2362,1,155,32842,316,83,32984,132979
32984,100046,50,1,0,1512,2363,1,155,32842,316,83,32984,133029
32984,100546,500,1,0,1513,2364,1,155,32842,316,83,32984,133529
32984,100147,50,1,0,1514,2365,1,155,32842,316,83,32984,133130
32984,100647,500,1,0,1515,2366,1,155,32842,316,83,32984,133630
33033,100690,500,1,0,1515,2364,1,155,32793,317,86,33033,133722
33033,100343,50,1,0,1516,2365,1,155,32793,317,86,33033,133375
33033,100357,50,1,0,1517,2366,1,155,32793,317,86,33033,133389
33033,100393,50,1,0,1518,2367,1,155,32793,317,86,33033,133425
33033,100857,500,1,0,1519,2368,1,155,32793,317,86,33033,133889
33033,100893,500,1,0,1520,2369,1,155,32793,317,86,33033,133925
33033,100547,50,1,0,1521,2370,1,155,32793,317,86,33033,133579
33033,101047,500,1,0,1522,2371,1,155,32793,317,86,33033,134079
33033,101098,500,1,0,1523,2372,1,155,32793,317,86,33033,134130
33033,101190,500,1,0,1524,2373,1,155,32793,317,86,33033,134222
33033,101357,500,1,0,1525,2374,1,155,32793,317,86,33033,134389
33033,101393,500,1,0,1526,2375,1,155,32793,317,86,33033,134425
33033,101097,50,1,0,1527,2376,1,155,32793,317,86,33033,134129
33033,101147,50,1,0,1528,2377,1,155,32793,317,86,33033,134179
33033,101148,50,1,0,1529,2378,1,155,32793,317,86,33033,134180
33062,101618,500,1,0,1530,2379,1,155,32764,318,88,33062,134679
33062,101619,500,1,0,1531,2380,1,155,32764,318,88,33062,134680
33062,101211,50,1,0,1532,2381,1,155,32764,318,88,33062,134272
33062,101711,500,1,0,1533,2382,1,155,32764,318,88,33062,134772
33062,101378,50,1,0,1534,2383,1,155,32764,318,88,33062,134439
33062,101864,500,1,0,1535,2384,1,155,32764,318,88,33062,134925
33062,101428,50,1,0,1536,2385,1,155,32764,318,88,33062,134489
33062,101478,50,1,0,1537,2386,1,155,32764,318,88,33062,134539
33062,101978,500,1,0,1538,2387,1,155,32764,318,88,33062,135039
33062,101668,50,1,0,1539,2388,1,155,32764,318,88,33062,134729
33062,102119,500,1,0,1540,2389,1,155,32764,318,88,33062,135180
33084,102146,500,1,0,1541,2388,1,155,32742,316,83,32984,135229
33162,101661,50,1,0,1542,2388,1,155,32664,318,88,33062,134822
33205,101668,50,1,0,1543,2388,1,155,32621,319,83,33205,134872
33205,102168,500,1,0,1544,2389,1,155,32621,319,83,33205,135372
33205,102221,500,1,0,1545,2390,1,155,32621,319,83,33205,135425
33205,102335,500,1,0,1546,2391,1,155,32621,319,83,33205,135539
33205,102476,500,1,0,1547,2392,1,155,32621,319,83,33205,135680
33205,102525,500,1,0,1548,2393,1,155,32621,319,83,33205,135729
33205,102668,500,1,0,1549,2394,1,155,32621,319,83,33205,135872
33305,102621,500,1,0,1549,2390,1,155,32521,319,83,33205,135925
33305,102285,50,1,0,1550,2391,1,155,32521,319,83,33205,135589
33453,102637,500,1,0,1551,2385,1,155,32373,320,86,33453,136089
33453,102278,50,1,0,1552,2386,1,155,32373,320,86,33453,135730
33453,102327,50,1,0,1553,2387,1,155,32373,320,86,33453,135779
33453,102778,500,1,0,1554,2388,1,155,32373,320,86,33453,136230
33453,102377,50,1,0,1555,2389,1,155,32373,320,86,33453,135829
33453,102427,50,1,0,1556,2390,1,155,32373,320,86,33453,135879
33453,102920,500,1,0,1557,2391,1,155,32373,320,86,33453,136372
33453,102927,500,1,0,1558,2392,1,155,32373,320,86,33453,136379
33453,102523,50,1,0,1559,2393,1,155,32373,320,86,33453,135975
33453,102573,50,1,0,1560,2394,1,155,32373,320,86,33453,136025
33453,103073,500,1,0,1561,2395,1,155,32373,320,86,33453,136525
33453,103137,500,1,0,1562,2396,1,155,32373,320,86,33453,136589
33453,103278,500,1,0,1563,2397,1,155,32373,320,86,33453,136730
33553,102870,50,1,0,1563,2395,1,155,32273,320,86,33453,136422
33717,103163,500,1,0,1563,2393,1,155,32109,321,83,33717,136879
33717,103206,500,1,0,1564,2394,1,155,32109,321,83,33717,136922
33717,103309,500,1,0,1565,2395,1,155,32109,321,83,33717,137025
33717,103373,500,1,0,1566,2396,1,155,32109,321,83,33717,137089
33717,103514,500,1,0,1567,2397,1,155,32109,321,83,33717,137230
33717,103663,500,1,0,1568,2398,1,155,32109,321,83,33717,137379
33717,103256,50,1,0,1569,2399,1,155,32109,321,83,33717,136972
33717,103306,50,1,0,1570,2400,1,155,32109,321,83,33717,137022
33717,103356,50,1,0,1571,2401,1,155,32109,321,83,33717,137072
33807,103719,500,1,0,1571,2399,1,155,32019,322,86,33807,137525
33807,103316,50,1,0,1572,2400,1,155,32019,322,86,33807,137122
33807,103333,50,1,0,1573,2401,1,155,32019,322,86,33807,137139
33807,103816,500,1,0,1574,2402,1,155,32019,322,86,33807,137622
33807,103833,500,1,0,1575,2403,1,155,32019,322,86,33807,137639
33807,103924,500,1,0,1576,2404,1,155,32019,322,86,33807,137730
33807,103623,50,1,0,1577,2405,1,155,32019,322,86,33807,137429
33807,104123,500,1,0,1578,2406,1,155,32019,322,86,33807,137929
33807,104219,500,1,0,1579,2407,1,155,32019,322,86,33807,138025
33807,104316,500,1,0,1580,2408,1,155,32019,322,86,33807,138122
33837,103853,50,1,0,1581,2408,1,155,31989,323,85,33837,137689
33837,103903,50,1,0,1582,2409,1,155,31989,323,85,33837,137739
33837,104394,500,1,0,1583,2410,1,155,31989,323,85,33837,138230
33837,103953,50,1,0,1584,2411,1,155,31989,323,85,33837,137789
33837,104453,500,1,0,1585,2412,1,155,31989,323,85,33837,138289
33837,104143,50,1,0,1586,2413,1,155,31989,323,85,33837,137979
33837,104193,50,1,0,1587,2414,1,155,31989,323,85,33837,138029
33837,104689,500,1,0,1588,2415,1,155,31989,323,85,33837,138525
33837,104693,500,1,0,1589,2416,1,155,31989,323,85,33837,138529
33837,104336,50,1,0,1590,2417,1,155,31989,323,85,33837,138172
33837,104836,500,1,0,1591,2418,1,155,31989,323,85,33837,138672
33837,104894,500,1,0,1592,2419,1,155,31989,323,85,33837,138730
33907,104433,50,1,0,1593,2416,1,155,31919,322,86,33807,138339
34013,104377,50,1,0,1594,2414,1,155,31813,324,82,34013,138389
34013,104877,500,1,0,1595,2415,1,155,31813,324,82,34013,138889
34013,104563,50,1,0,1596,2416,1,155,31813,324,82,34013,138575
34013,105017,500,1,0,1597,2417,1,155,31813,324,82,34013,139029
34013,105063,500,1,0,1598,2418,1,155,31813,324,82,34013,139075
34013,104710,50,1,0,1599,2419,1,155,31813,324,82,34013,138722
34013,104760,50,1,0,1600,2420,1,155,31813,324,82,34013,138772
34013,104768,50,1,0,1601,2421,1,155,31813,324,82,34013,138780
34013,104810,50,1,0,1602,2422,1,155,31813,324,82,34013,138822
34013,104818,50,1,0,1603,2423,1,155,31813,324,82,34013,138830
34111,105212,500,1,0,1603,2420,1,155,31715,325,84,34111,139322
34111,105220,500,1,0,1604,2421,1,155,31715,325,84,34111,139330
34111,105279,500,1,0,1605,2422,1,155,31715,325,84,34111,139389
34111,104969,50,1,0,1606,2423,1,155,31715,325,84,34111,139079
34111,105465,500,1,0,1607,2424,1,155,31715,325,84,34111,139575
34111,105019,50,1,0,1608,2425,1,155,31715,325,84,34111,139129
34111,105069,50,1,0,1609,2426,1,155,31715,325,84,34111,139179
34111,105569,500,1,0,1610,2427,1,155,31715,325,84,34111,139679
34111,105712,500,1,0,1611,2428,1,155,31715,325,84,34111,139822
34111,105720,500,1,0,1612,2429,1,155,31715,325,84,34111,139830
34111,105329,50,1,0,1613,2430,1,155,31715,325,84,34111,139439
34111,105829,500,1,0,1614,2431,1,155,31715,325,84,34111,139939
34211,105415,50,1,0,1613,2430,1,155,31615,325,84,34111,139625
34484,105192,50,1,0,1613,2422,1,155,31342,326,87,34484,139675
34484,105692,500,1,0,1614,2423,1,155,31342,326,87,34484,140175
34484,105246,50,1,0,1615,2424,1,155,31342,326,87,34484,139729
34484,105746,500,1,0,1616,2425,1,155,31342,326,87,34484,140229
34484,105839,500,1,0,1617,2426,1,155,31342,326,87,34484,140322
34484,105847,500,1,0,1618,2427,1,155,31342,326,87,34484,140330
34484,105506,50,1,0,1619,2428,1,155,31342,326,87,34484,139989
34484,106006,500,1,0,1620,2429,1,155,31342,326,87,34484,140489
34484,106192,500,1,0,1621,2430,1,155,31342,326,87,34484,140675
34484,106246,500,1,0,1622,2431,1,155,31342,326,87,34484,140729
34484,105889,50,1,0,1623,2432,1,155,31342,326,87,34484,140372
34576,106255,500,1,0,1624,2427,1,155,31250,327,83,34576,140830
34576,106297,500,1,0,1625,2428,1,155,31250,327,83,34576,140872
34576,105964,50,1,0,1626,2429,1,155,31250,327,83,34576,140539
34576,106014,50,1,0,1627,2430,1,155,31250,327,83,34576,140589
34576,106064,50,1,0,1628,2431,1,155,31250,327,83,34576,140639
34576,106564,500,1,0,1629,2432,1,155,31250,327,83,34576,141139
34576,106600,500,1,0,1630,2433,1,155,31250,327,83,34576,141175
34576,106654,500,1,0,1631,2434,1,155,31250,327,83,34576,141229
34676,106655,500,1,0,1632,2431,1,155,31150,327,83,34576,141330
34676,106697,500,1,0,1633,2432,1,155,31150,327,83,34576,141372
35083,106107,50,1,0,1631,2424,1,155,30743,328,83,35083,141189
35083,106593,500,1,0,1632,2425,1,155,30743,328,83,35083,141675
35083,106157,50,1,0,1633,2426,1,155,30743,328,83,35083,141239
35083,106197,50,1,0,1634,2427,1,155,30743,328,83,35083,141279
35083,106207,50,1,0,1635,2428,1,155,30743,328,83,35083,141289
35083,106247,50,1,0,1636,2429,1,155,30743,328,83,35083,141329
35083,106257,50,1,0,1637,2430,1,155,30743,328,83,35083,141339
35083,106747,500,1,0,1638,2431,1,155,30743,328,83,35083,141829
35183,106648,500,1,0,1638,2426,1,155,30643,328,83,35083,141830
35196,106194,50,1,0,1639,2427,1,155,30630,329,83,35196,141389
35196,106677,500,1,0,1640,2428,1,155,30630,329,83,35196,141872
35196,106694,500,1,0,1641,2429,1,155,30630,329,83,35196,141889
35196,106980,500,1,0,1642,2430,1,155,30630,329,83,35196,142175
35196,107134,500,1,0,1643,2431,1,155,30630,329,83,35196,142329
35196,106685,50,1,0,1644,2432,1,155,30630,329,83,35196,141880
35196,106727,50,1,0,1645,2433,1,155,30630,329,83,35196,141922
35196,107185,500,1,0,1646,2434,1,155,30630,329,83,35196,142380
35196,107194,500,1,0,1647,2435,1,155,30630,329,83,35196,142389
35196,107227,500,1,0,1648,2436,1,155,30630,329,83,35196,142422
35196,107480,500,1,0,1649,2437,1,155,30630,330,82,35196,142675
35196,107184,50,1,0,1650,2438,1,155,30630,330,82,35196,142379
35196,107234,50,1,0,1651,2439,1,155,30630,330,82,35196,142429
35196,107235,50,1,0,1652,2440,1,155,30630,330,82,35196,142430
35196,107244,50,1,0,1653,2441,1,155,30630,330,82,35196,142439
35196,107277,50,1,0,1654,2442,1,155,30630,330,82,35196,142472
35196,107284,50,1,0,1655,2443,1,155,30630,330,82,35196,142479
35211,107720,500,1,0,1656,2444,1,155,30615,331,88,35211,142930
35211,107279,50,1,0,1657,2445,1,155,30615,331,88,35211,142489
35211,107312,50,1,0,1658,2446,1,155,30615,331,88,35211,142522
35211,107319,50,1,0,1659,2447,1,155,30615,331,88,35211,142529
35211,107329,50,1,0,1660,2448,1,155,30615,331,88,35211,142539
35211,107362,50,1,0,1661,2449,1,155,30615,331,88,35211,142572
35211,107369,50,1,0,1662,2450,1,155,30615,331,88,35211,142579
35211,107829,500,1,0,1663,2451,1,155,30615,331,88,35211,143039
35211,107412,50,1,0,1664,2452,1,155,30615,331,88,35211,142622
35211,107869,500,1,0,1665,2453,1,155,30615,331,88,35211,143079
35211,107462,50,1,0,1666,2454,1,155,30615,331,88,35211,142672
35235,107938,500,1,0,1667,2454,1,155,30591,332,85,35235,143172
35235,107941,500,1,0,1668,2455,1,155,30591,332,85,35235,143175
35235,108196,500,1,0,1669,2456,1,155,30591,332,85,35235,143430
35235,107855,50,1,0,1670,2457,1,155,30591,332,85,35235,143089
35235,107895,50,1,0,1671,2458,1,155,30591,332,85,35235,143129
35235,107905,50,1,0,1672,2459,1,155,30591,332,85,35235,143139
35235,107945,50,1,0,1673,2460,1,155,30591,332,85,35235,143179
35235,107955,50,1,0,1674,2461,1,155,30591,332,85,35235,143189
35235,107988,50,1,0,1675,2462,1,155,30591,332,85,35235,143222
35235,108441,500,1,0,1676,2463,1,155,30591,332,85,35235,143675
35235,107995,50,1,0,1677,2464,1,155,30591,332,85,35235,143229
35235,108455,500,1,0,1678,2465,1,155,30591,332,85,35235,143689
35235,108488,500,1,0,1679,2466,1,155,30591,332,85,35235,143722
35235,108045,50,1,0,1680,2467,1,155,30591,332,85,35235,143279
35235,108095,50,1,0,1681,2468,1,155,30591,332,85,35235,143329
35296,108534,500,1,0,1682,2467,1,155,30530,329,83,35196,143829
35296,108185,50,1,0,1683,2468,1,155,30530,329,83,35196,143480
35296,108685,500,1,0,1684,2469,1,155,30530,329,83,35196,143980
35296,108430,50,1,0,1685,2470,1,155,30530,330,82,35196,143725
35296,108444,50,1,0,1686,2471,1,155,30530,330,82,35196,143739
35335,108888,500,1,0,1686,2471,1,155,30491,332,85,35235,144222
35335,108441,50,1,0,1687,2472,1,155,30491,332,85,35235,143775
35795,108445,500,1,0,1684,2460,1,155,30031,333,89,35795,144239
35795,108031,50,1,0,1685,2461,1,155,30031,333,89,35795,143825
35795,108081,50,1,0,1686,2462,1,155,30031,333,89,35795,143875
35795,108535,500,1,0,1687,2463,1,155,30031,333,89,35795,144329
35795,108131,50,1,0,1688,2464,1,155,30031,333,89,35795,143925
35795,108631,500,1,0,1689,2465,1,155,30031,333,89,35795,144425
