Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
513016,549,500,0,0,0,5,0,49,0,231,81,512900,513564
513028,9582,5000,1,1,2,6,1,3005,3378,231,81,512900,522609
513032,552,500,0,0,0,7,0,33,0,231,81,512900,513583
513055,560,50,0,0,1,8,0,10,0,231,81,512900,513614
513095,539,50,0,0,0,7,0,470,0,231,81,512900,513633
513138,527,50,0,0,1,8,0,427,0,231,81,512900,513664
513162,9658,5000,1,1,3,9,1,3005,3244,231,81,512900,522819
513168,10977,5000,0,1,4,10,1,3070,0,231,81,512900,524144
513196,938,500,0,0,2,11,0,369,0,231,81,512900,514133
513214,951,500,0,0,3,12,0,351,0,231,81,512900,514164
513250,11163,5000,1,1,5,13,2,0,6163,231,81,512900,524412
513309,875,50,0,0,4,14,0,256,0,231,81,512900,514183
513335,880,50,0,0,5,15,0,230,0,231,81,512900,514214
513361,873,50,0,0,6,16,0,204,0,231,81,512900,514233
513387,12912,5000,1,1,6,17,2,0,6026,231,81,512900,526298
517372,50,50,0,0,0,5,0,0,0,232,80,517237,517421
517442,8796,5000,0,1,2,5,1,3796,0,232,80,517237,526237
517483,50,50,0,0,0,6,0,0,0,232,80,517237,517532
517546,500,500,0,0,0,6,0,0,0,232,80,517237,518045
517635,500,500,0,0,0,5,0,411,0,232,80,517237,518134
517653,893,500,0,0,0,5,0,393,0,232,80,517237,518545
517693,8716,5000,1,1,3,6,2,3004,3716,232,80,517237,526408
517696,489,50,0,0,0,7,0,350,0,232,80,517237,518184
523729,50,50,0,0,0,0,0,0,0,233,83,523624,523778
523773,50,50,0,0,0,0,0,6,0,233,83,523624,523822
523780,50,50,0,0,0,0,0,0,0,233,83,523624,523829
523789,502,500,1,0,0,0,2,622,2,233,83,523624,524290
523851,50,50,0,0,0,0,0,0,0,233,83,523624,523900
523856,50,50,0,0,0,0,0,45,0,233,83,523624,523905
523867,53,50,1,0,0,0,1,543,3,233,83,523624,523919
523889,5034,5000,1,1,0,0,1,490,34,233,83,523624,528922
523929,5216,5000,0,1,0,0,0,2309,0,233,83,523624,529144
524098,500,500,0,0,0,1,0,0,0,233,83,523624,524597
524105,5188,5000,1,1,0,1,1,120,188,233,83,523624,529292
524165,50,50,0,0,0,1,0,433,0,234,80,523981,524214
524168,97,50,0,0,0,1,0,430,0,234,80,523981,524264
524417,50,50,0,0,0,0,0,181,0,234,80,523981,524466
524422,52,50,1,0,0,0,1,0,2,234,80,523981,524473
524471,50,50,0,0,0,0,0,127,0,234,80,523981,524520
524472,54,50,1,0,0,0,1,0,4,234,80,523981,524525
531560,50,50,0,0,0,0,0,0,0,235,82,531436,531609
531591,50,50,0,0,0,0,0,19,0,235,82,531436,531640
531619,50,50,0,0,0,0,0,0,0,235,82,531436,531668
531670,5000,5000,0,1,0,0,0,0,0,235,82,531436,536669
531735,50,50,0,0,0,0,0,0,0,235,82,531436,531784
531751,500,500,0,0,0,0,0,34,0,235,82,531436,532250
531800,50,50,0,0,0,0,0,0,0,235,82,531436,531849
531865,50,50,0,0,0,0,0,0,0,235,82,531436,531914
531892,52,50,1,0,0,0,5,1,2,235,82,531436,531943
531916,50,50,0,0,0,0,0,0,0,235,82,531436,531965
531922,52,50,1,0,0,0,4,1,2,235,82,531436,531973
545211,50,50,0,0,0,0,0,0,0,236,81,545068,545260
545213,50,50,0,0,0,0,0,48,0,236,81,545068,545262
545299,5000,5000,0,1,0,0,0,0,0,236,81,545068,550298
545335,50,50,0,0,0,0,0,0,0,236,81,545068,545384
545349,50,50,0,0,0,0,0,36,0,236,81,545068,545398
545390,5000,5000,0,1,0,0,0,4909,0,236,81,545068,550389
545401,50,50,0,0,0,0,0,0,0,236,81,545068,545450
545418,50,50,0,0,0,0,0,33,0,236,81,545068,545467
545425,52,50,1,0,0,0,5,1,2,236,81,545068,545476
545442,52,50,1,0,0,0,4,1,2,236,81,545068,545493
545449,5002,5000,1,1,0,0,3,1,2,236,81,545068,550450
545459,500,500,0,0,0,0,0,0,0,236,81,545068,545958
545563,5002,5000,1,1,0,0,2,1,2,236,81,545068,550564
549319,50,50,0,0,0,0,0,0,0,237,83,549183,549368
549388,50,50,0,0,0,0,0,0,0,237,83,549183,549437
549391,50,50,0,0,0,0,0,47,0,237,83,549183,549440
549423,52,50,1,0,0,0,3,0,2,237,83,549183,549474
549429,502,500,1,0,0,0,2,44,2,237,83,549183,549930
549548,50,50,0,0,0,0,0,0,0,237,83,549183,549597
549551,5002,5000,1,1,0,0,2,1,2,237,83,549183,554552
549595,500,500,0,0,0,0,0,3,0,237,83,549183,550094
549597,5002,5000,1,1,0,0,1,0,2,237,83,549183,554598
549627,50,50,0,0,0,0,0,0,0,237,83,549183,549676
549640,537,500,0,0,0,0,0,37,0,237,83,549183,550176
553147,5000,5000,0,1,0,0,0,0,0,238,89,553014,558146
553185,50,50,0,0,0,0,0,0,0,238,89,553014,553234
553214,5000,5000,0,1,0,0,0,4933,0,238,89,553014,558213
553305,5001,5000,1,1,0,0,2,1292,2,238,89,553014,558305
553309,50,50,0,0,0,0,0,0,0,238,89,553014,553358
553311,50,50,0,0,0,0,0,48,0,238,89,553014,553360
553349,5002,5000,1,1,0,0,2,1248,2,238,89,553014,558350
553373,50,50,0,0,0,0,0,0,0,238,89,553014,553422
553379,500,500,0,0,0,0,0,44,0,238,89,553014,553878
553421,52,50,0,0,0,0,1,2,0,238,89,553014,553472
553440,53,50,1,0,0,0,1,1156,3,238,89,553014,553492
553471,52,50,0,0,0,0,0,2,0,238,89,553014,553522
553506,502,500,1,0,0,0,1,1091,2,239,90,553329,554007
553509,64,50,0,0,0,0,0,14,0,239,90,553329,553572
553537,5473,5000,1,1,0,0,1,589,473,239,90,553329,559009
553589,5964,5000,1,1,0,1,1,589,421,239,90,553329,559552
553617,5985,5000,1,1,1,2,2,0,985,239,90,553329,559601
553763,50,50,0,0,0,3,0,0,0,239,90,553329,553812
553813,50,50,0,0,0,3,0,0,0,239,90,553329,553862
553819,544,500,0,0,0,3,0,44,0,239,90,553329,554362
553822,107,50,0,0,0,4,0,41,0,239,90,553329,553928
553822,157,50,0,0,1,5,0,41,0,239,90,553329,553978
554175,9131,5000,1,1,0,2,1,0,427,240,86,554003,563305
554364,8783,5000,0,1,1,3,1,3783,0,240,86,554003,563146
554382,50,50,0,0,0,4,0,0,0,240,86,554003,554431
554392,8822,5000,0,1,2,4,1,3755,0,240,86,554003,563213
557820,50,50,0,0,0,3,0,0,0,241,87,557716,557869
557907,500,500,0,0,0,3,0,0,0,241,87,557716,558406
558013,50,50,0,0,0,3,0,394,0,241,87,557716,558062
558020,93,50,0,0,0,3,0,387,0,241,87,557716,558112
558032,131,50,0,0,0,4,0,375,0,241,87,557716,558162
558143,5210,5000,1,1,1,3,1,1249,210,241,87,557716,563352
558157,56,50,0,0,0,3,0,250,0,241,87,557716,558212
558159,104,50,0,0,0,4,0,248,0,241,87,557716,558262
558169,144,50,0,0,0,4,0,238,0,241,87,557716,558312
558181,182,50,0,0,1,5,0,226,0,241,87,557716,558362
558201,212,50,0,0,2,6,0,206,0,241,87,557716,558412
561394,50,50,0,0,0,0,0,0,0,242,87,561247,561443
561444,50,50,0,0,0,0,0,0,0,242,87,561247,561493
561447,50,50,0,0,0,0,0,47,0,242,87,561247,561496
561479,52,50,1,0,0,0,3,1,2,242,87,561247,561530
561536,500,500,0,0,0,0,0,0,0,242,87,561247,562035
561541,5003,5000,1,1,0,0,2,0,3,242,87,561247,566543
561555,50,50,0,0,0,0,0,481,0,242,87,561247,561604
561613,50,50,0,0,0,0,0,423,0,242,87,561247,561662
567684,50,50,0,0,0,0,0,0,0,243,83,567572,567733
567685,5000,5000,0,1,0,0,0,1,0,243,83,567572,572684
567693,50,50,0,0,0,0,0,41,0,243,83,567572,567742
567764,50,50,0,0,0,0,0,0,0,243,83,567572,567813
567784,5000,5000,0,1,0,0,0,0,0,243,83,567572,572783
567868,50,50,0,0,0,0,0,0,0,243,83,567572,567917
567901,50,50,0,0,0,0,0,17,0,243,83,567572,567950
568029,5001,5000,1,1,0,0,1,0,2,243,83,567572,573029
568062,5003,5000,1,1,0,0,3,0,3,243,83,567572,573064
570030,500,500,0,0,0,0,0,0,0,244,80,569856,570529
570063,500,500,0,0,0,0,0,467,0,244,80,569856,570562
570109,52,50,1,0,0,0,3,2954,2,244,80,569856,570160
570197,502,500,1,0,0,0,3,2866,2,244,80,569856,570698
570249,52,50,1,0,0,0,2,2814,2,244,80,569856,570300
570251,53,50,1,0,0,1,1,2811,3,244,80,569856,570303
570273,5239,5000,1,1,0,0,1,2553,239,244,80,569856,575511
570284,519,500,1,0,0,1,1,2762,19,244,80,569856,570802
570289,67,50,1,0,0,2,2,2759,17,244,80,569856,570355
570297,5405,5000,1,1,0,3,2,2363,405,244,80,569856,575701
570305,103,50,1,0,0,3,1,2707,53,244,80,569856,570407
570344,114,50,1,0,0,3,1,2707,14,244,80,569856,570457
570355,155,50,1,0,1,4,2,2605,105,244,80,569856,570509
571689,500,500,0,0,0,0,0,0,0,245,84,571586,572188
571707,50,50,0,0,0,0,0,482,0,245,84,571586,571756
571737,52,50,1,0,0,0,1,1326,2,245,84,571586,571788
571751,56,50,0,0,0,0,0,438,0,245,84,571586,571806
571781,61,50,1,0,0,0,1,1273,11,245,84,571586,571841
571796,511,500,0,0,0,0,0,393,0,245,84,571586,572306
571814,80,50,1,0,0,0,1,1221,30,245,84,571586,571893
571825,5071,5000,1,1,0,1,1,1169,71,245,84,571586,576895
571855,834,500,0,0,0,1,0,334,0,245,84,571586,572688
571875,932,500,0,0,0,2,0,314,0,245,84,571586,572806
571887,852,50,0,0,1,3,0,302,0,245,84,571586,572738
571904,1335,500,0,0,2,3,0,285,0,245,84,571586,573238
571977,1330,500,0,0,3,4,0,212,0,245,84,571586,573306
571981,1101,50,1,0,4,5,1,33,1051,245,84,571586,573081
572018,1097,50,1,0,5,6,1,33,1014,245,84,571586,573114
572048,1117,50,1,0,6,7,1,33,984,246,81,571940,573164
572055,5630,5000,0,1,0,8,0,729,0,246,81,571940,577684
572058,5726,5000,0,1,0,9,0,726,0,246,81,571940,577783
572060,1072,50,1,0,7,10,1,33,972,245,84,571586,573131
572064,1118,50,1,0,8,11,1,33,968,246,81,571940,573181
572067,1598,500,1,0,9,12,1,33,965,246,81,571940,573664
572099,1585,500,1,0,10,13,2,481,1085,246,81,571940,573683
572165,2000,500,1,0,11,14,2,481,1019,246,81,571940,574164
572227,1957,500,1,0,11,14,2,481,957,246,81,571940,574183
572267,1022,50,0,0,12,15,2,422,0,246,81,571940,573288
572306,6861,5000,1,1,1,16,1,0,1861,246,81,571940,579166
572311,1478,500,0,0,12,16,2,378,0,246,81,571940,573788
572325,1032,50,0,0,13,17,2,364,0,246,81,571940,573356
573421,5763,5000,1,1,0,3,1,0,746,247,89,573257,579183
573437,500,500,0,0,0,4,0,352,0,247,89,573257,573936
573443,396,50,0,0,0,4,0,346,0,247,89,573257,573838
573446,7066,5000,1,1,1,5,1,0,721,247,89,573257,580511
573484,405,50,0,0,0,6,0,305,0,247,89,573257,573888
573494,445,50,0,0,1,7,0,295,0,247,89,573257,573938
573509,478,50,0,0,2,8,0,280,0,247,89,573257,573986
573551,438,50,0,0,3,9,0,238,0,247,89,573257,573988
573563,474,50,0,0,4,10,0,226,0,247,89,573257,574036
573590,7114,5000,1,1,2,11,2,3463,2114,247,89,573257,580703
573630,8266,5000,1,1,3,12,2,3463,2074,247,89,573257,581895
573647,392,50,0,0,5,13,0,142,0,247,89,573257,574038
573731,356,50,0,0,6,12,0,58,0,247,89,573257,574086
574993,50,50,0,0,0,3,0,0,0,248,88,574843,575042
575006,500,500,0,0,0,3,0,37,0,248,88,574843,575505
575095,50,50,0,0,0,3,0,0,0,248,88,574843,575144
575107,88,50,0,0,0,3,0,38,0,248,88,574843,575194
575110,135,50,0,0,0,4,0,35,0,248,88,574843,575244
575127,168,50,0,0,1,5,0,18,0,248,88,574843,575294
575143,202,50,0,0,2,6,0,2,0,248,88,574843,575344
575179,216,50,0,0,2,6,0,16,0,248,88,574843,575394
575191,7494,5000,0,1,1,7,1,2593,0,248,88,574843,582684
575201,7583,5000,0,1,2,7,1,2583,0,248,88,574843,582783
575224,671,500,0,0,2,8,0,21,0,248,88,574843,575894
575241,315,50,0,0,3,9,0,4,0,248,88,574843,575555
576001,50,50,0,0,0,3,0,0,0,249,90,575866,576050
576056,50,50,0,0,0,3,0,0,0,249,90,575866,576105
576058,50,50,0,0,0,3,0,48,0,249,90,575866,576107
576068,8102,5000,1,1,1,3,1,0,3102,249,90,575866,584169
576097,59,50,0,0,0,4,0,9,0,249,90,575866,576155
576105,8079,5000,1,1,2,5,1,0,3065,249,90,575866,584183
576146,50,50,0,0,0,5,0,10,0,249,90,575866,576195
576164,9350,5000,1,1,3,5,2,3656,4350,249,90,575866,585513
576204,500,500,0,0,0,6,0,0,0,249,90,575866,576703
576233,500,500,0,0,0,6,0,471,0,249,90,575866,576732
576238,516,50,0,0,0,6,0,466,0,249,90,575866,576753
576281,502,50,0,0,0,7,0,423,0,249,90,575866,576782
576299,505,50,0,0,1,8,0,405,0,249,90,575866,576803
576304,529,50,0,0,2,9,0,400,0,249,90,575866,576832
576316,538,50,0,0,3,10,0,388,0,249,90,575866,576853
576364,519,50,0,0,4,11,0,340,0,249,90,575866,576882
588960,50,50,0,0,0,0,0,0,0,250,84,588843,589009
588975,50,50,0,0,0,0,0,35,0,250,84,588843,589024
588989,52,50,1,0,0,0,4,1,2,250,84,588843,589040
589069,50,50,0,0,0,0,0,0,0,250,84,588843,589118
589072,5000,5000,0,1,0,0,0,0,0,250,84,588843,594071
589124,500,500,0,0,0,0,0,0,0,250,84,588843,589623
589153,50,50,0,0,0,0,0,471,0,250,84,588843,589202
589214,50,50,0,0,0,0,0,410,0,250,84,588843,589263
589221,52,50,1,0,0,0,5,0,2,250,84,588843,589272
589274,50,50,0,0,0,0,0,350,0,250,84,588843,589323
589310,52,50,1,0,0,0,3,0,2,250,84,588843,589361
594016,50,50,0,0,0,0,0,0,0,251,80,593860,594065
594017,50,50,0,0,0,0,0,49,0,251,80,593860,594066
594044,52,50,1,0,0,0,5,26,2,251,80,593860,594095
594066,50,50,0,0,0,0,0,0,0,251,80,593860,594115
594115,50,50,0,0,0,0,0,1,0,251,80,593860,594164
594161,500,500,0,0,0,0,0,0,0,251,80,593860,594660
594177,50,50,0,0,0,0,0,484,0,251,80,593860,594226
594179,51,50,1,0,0,0,5,0,2,251,80,593860,594229
594182,52,50,1,0,0,0,2,0,2,251,80,593860,594233
594247,500,500,0,0,0,0,0,414,0,251,80,593860,594746
594250,502,500,1,0,0,0,5,0,2,251,80,593860,594751
597900,50,50,0,0,0,0,0,0,0,252,85,597695,597949
597944,50,50,0,0,0,0,0,6,0,252,85,597695,597993
598056,500,500,0,0,0,0,0,0,0,252,85,597695,598555
598059,50,50,0,0,0,0,0,497,0,252,85,597695,598108
598069,52,50,1,0,0,0,5,0,2,252,85,597695,598120
598088,5001,5000,0,1,0,0,1,33,0,252,85,597695,603088
598105,51,50,1,0,0,0,4,0,2,252,85,597695,598155
598128,50,50,0,0,0,0,0,428,0,252,85,597695,598177
598157,51,50,1,0,0,0,4,0,2,252,85,597695,598207
599051,50,50,0,0,0,0,0,0,0,253,84,598921,599100
599084,50,50,0,0,0,0,0,17,0,253,84,598921,599133
599089,5000,5000,0,1,0,0,0,0,0,253,84,598921,604088
599109,50,50,0,0,0,0,0,0,0,253,84,598921,599158
599114,52,50,1,0,0,0,4,0,2,253,84,598921,599165
599128,52,50,1,0,0,0,4,36,2,253,84,598921,599179
599155,5001,5000,1,1,0,0,1,9,2,253,84,598921,604155
599202,5001,5000,1,1,0,0,3,1,2,253,84,598921,604202
599217,5002,5000,1,1,0,0,2,1,2,253,84,598921,604218
599228,50,50,0,0,0,0,0,0,0,253,84,598921,599277
599234,50,50,0,0,0,0,0,44,0,253,84,598921,599283
600759,500,500,0,0,0,0,0,0,0,254,87,600635,601258
600771,50,50,0,0,0,0,0,488,0,254,87,600635,600820
600805,5002,5000,1,1,0,0,1,0,2,254,87,600635,605806
600826,50,50,0,0,0,0,0,433,0,254,87,600635,600875
600837,5004,5000,1,1,0,0,1,4966,4,254,87,600635,605840
600873,7216,5000,0,1,0,0,0,3216,0,254,87,600635,608088
600915,500,500,0,0,0,1,0,344,0,254,87,600635,601414
600971,338,50,0,0,0,1,0,288,0,254,87,600635,601308
600985,374,50,0,0,0,2,0,274,0,254,87,600635,601358
600995,414,50,0,0,1,3,0,264,0,254,87,600635,601408
601005,454,50,0,0,2,4,0,254,0,254,87,600635,601458
601035,430,50,0,0,3,5,0,224,0,254,87,600635,601464
601047,462,50,0,0,4,6,0,212,0,254,87,600635,601508
601117,848,500,0,0,5,7,0,142,0,254,87,600635,601964
602985,500,500,0,0,0,1,0,0,0,255,81,602871,603484
602986,50,50,0,0,0,1,0,499,0,255,81,602871,603035
603000,6089,5000,0,1,0,1,0,1089,0,255,81,602871,609088
603011,6148,5000,1,1,1,2,1,1648,1148,255,81,602871,609158
603032,6171,5000,1,1,2,3,1,1648,1127,255,81,602871,609202
603038,50,50,0,0,0,4,0,447,0,255,81,602871,603087
603085,53,50,0,0,0,4,0,400,0,255,81,602871,603137
603139,50,50,0,0,0,3,0,346,0,255,81,602871,603188
603156,83,50,0,0,0,3,0,329,0,255,81,602871,603238
603227,62,50,0,0,0,3,0,258,0,255,81,602871,603288
603358,5864,5000,1,1,2,3,2,1585,864,255,81,602871,609221
604444,6365,5000,1,1,0,0,1,0,1365,256,82,604341,610808
604514,50,50,0,0,0,1,0,0,0,256,82,604341,604563
604526,6315,5000,1,1,0,1,1,0,1283,256,82,604341,610840
604530,50,50,0,0,0,2,0,34,0,256,82,604341,604579
604534,80,50,0,0,0,2,0,30,0,256,82,604341,604613
604548,82,50,0,0,0,3,0,16,0,256,82,604341,604629
604561,103,50,0,0,1,4,0,3,0,256,82,604341,604663
604631,50,50,0,0,0,2,0,33,0,256,82,604341,604680
604717,8372,5000,0,1,1,2,1,4372,0,256,82,604341,613088
604770,9319,5000,0,1,2,3,1,4319,0,256,82,604341,614088
604782,50,50,0,0,0,4,0,0,0,256,82,604341,604831
604802,500,500,0,0,0,4,0,30,0,256,82,604341,605301
617780,50,50,0,0,0,0,0,0,0,257,82,617621,617829
617797,50,50,0,0,0,0,0,33,0,257,82,617621,617846
617843,50,50,0,0,0,0,0,0,0,257,82,617621,617892
617863,50,50,0,0,0,0,0,30,0,257,82,617621,617912
617918,50,50,0,0,0,0,0,0,0,257,82,617621,617967
617962,50,50,0,0,0,0,0,6,0,257,82,617621,618011
617966,52,50,1,0,0,0,5,0,2,257,82,617621,618017
617999,5001,5000,0,1,0,0,2,19,0,257,82,617621,622999
618011,50,50,0,0,0,0,0,0,0,257,82,617621,618060
618017,50,50,0,0,0,0,0,44,0,257,82,617621,618066
618051,502,500,1,0,0,0,4,0,2,257,82,617621,618552
618097,50,50,0,0,0,0,0,0,0,257,82,617621,618146
619779,500,500,0,0,0,0,0,0,0,258,88,619665,620278
619784,500,500,0,0,0,0,0,495,0,258,88,619665,620283
619833,52,50,1,0,0,0,4,0,2,258,88,619665,619884
619837,52,50,1,0,0,0,5,1,2,258,88,619665,619888
619859,51,50,1,0,0,0,2,0,2,258,88,619665,619909
619895,52,50,1,0,0,0,4,1,2,258,88,619665,619946
619905,52,50,1,0,0,0,2,0,2,258,88,619665,619956
619979,52,50,1,0,0,0,4,1,2,258,88,619665,620030
620017,502,500,1,0,0,0,3,0,2,258,88,619665,620518
620073,52,50,1,0,0,0,2,0,2,258,88,619665,620124
620108,502,500,1,0,0,0,4,409,2,258,88,619665,620609
620131,53,50,1,0,0,0,4,0,3,258,88,619665,620183
620159,5002,5000,1,1,0,0,3,358,2,258,88,619665,625160
622078,50,50,0,0,0,0,0,0,0,259,81,621955,622127
622100,5000,5000,0,1,0,0,0,0,0,259,81,621955,627099
622144,50,50,0,0,0,0,0,0,0,259,81,621955,622193
622145,5002,5000,1,1,0,0,2,1,2,259,81,621955,627146
622183,50,50,0,0,0,0,0,11,0,259,81,621955,622232
622190,52,50,1,0,0,0,2,0,2,259,81,621955,622241
622239,50,50,0,0,0,0,0,0,0,259,81,621955,622288
622246,500,500,0,0,0,0,0,43,0,259,81,621955,622745
622248,51,50,1,0,0,0,2,1,2,259,81,621955,622298
622259,502,500,1,0,0,0,1,1,2,259,81,621955,622760
622381,500,500,0,0,0,0,0,0,0,259,81,621955,622880
622387,53,50,1,0,0,0,2,0,3,259,81,621955,622439
622389,51,50,1,0,0,1,0,0,1,259,81,621955,622439
622408,84,50,1,0,0,0,1,0,34,259,81,621955,622491
624284,50,50,0,0,0,0,0,0,0,260,83,624169,624333
624304,5002,5000,0,1,0,0,2,2796,0,260,83,624169,629305
624429,50,50,0,0,0,0,0,0,0,260,83,624169,624478
624473,5002,5000,1,1,0,0,3,1,2,260,83,624169,629474
624489,500,500,0,0,0,0,0,0,0,260,83,624169,624988
624582,50,50,0,0,0,0,0,407,0,260,83,624169,624631
627267,5000,5000,0,1,0,0,0,0,0,261,87,627158,632266
627317,50,50,0,0,0,0,0,0,0,261,87,627158,627366
627357,50,50,0,0,0,0,0,10,0,261,87,627158,627406
627393,5002,5000,1,1,0,0,4,1,2,261,87,627158,632394
627452,50,50,0,0,0,0,0,0,0,261,87,627158,627501
627466,50,50,0,0,0,0,0,36,0,261,87,627158,627515
627501,51,50,0,0,0,0,1,1,0,261,87,627158,627551
627502,501,500,1,0,0,1,0,0,1,261,87,627158,628002
627562,5002,5000,1,1,0,0,2,439,2,261,87,627158,632563
627577,50,50,0,0,0,0,0,0,0,261,87,627158,627626
627578,500,500,0,0,0,0,0,49,0,261,87,627158,628077
627583,5002,5000,1,1,0,0,1,418,2,261,87,627158,632584
627637,5369,5000,1,1,0,0,1,0,369,261,87,627158,633005
631987,50,50,0,0,0,0,0,0,0,262,87,631828,632036
632021,50,50,0,0,0,0,0,16,0,262,87,631828,632070
632065,50,50,0,0,0,0,0,0,0,262,87,631828,632114
632072,500,500,0,0,0,0,0,43,0,262,87,631828,632571
632082,52,50,1,0,0,0,1,922,2,262,87,631828,632133
632105,52,50,1,0,0,0,1,160,2,262,87,631828,632156
632112,53,50,0,0,0,0,0,3,0,262,87,631828,632164
632119,67,50,1,0,0,0,1,870,17,262,87,631828,632185
632176,50,50,0,0,0,0,0,0,0,262,87,631828,632225
632284,50,50,0,0,0,0,0,0,0,262,87,631828,632333
632287,52,50,1,0,0,0,1,0,2,262,87,631828,632338
632288,52,50,1,0,0,1,2,49,2,262,87,631828,632339
632303,52,50,1,0,0,0,1,701,2,262,87,631828,632354
632322,62,50,0,0,0,0,0,12,0,262,87,631828,632383
634804,500,500,0,0,0,0,0,0,0,263,86,634675,635303
634829,50,50,0,0,0,0,0,475,0,263,86,634675,634878
634849,52,50,1,0,0,0,7,1,2,263,86,634675,634900
634865,51,50,1,0,0,0,3,0,2,263,86,634675,634915
634889,500,500,0,0,0,0,0,415,0,263,86,634675,635388
634898,53,50,1,0,0,0,4,0,3,263,86,634675,634950
634912,52,50,1,0,0,0,4,37,2,263,86,634675,634963
635007,52,50,1,0,0,0,5,0,2,263,86,634675,635058
635131,51,50,1,0,0,0,3,0,2,263,86,634675,635181
635221,5001,5000,0,1,0,0,2,1,0,264,84,635071,640221
635252,5001,5000,0,1,0,0,3,4970,0,264,84,635071,640252
635289,52,50,1,0,0,0,4,0,2,264,84,635071,635340
635325,500,500,0,0,0,0,0,0,0,264,84,635071,635824
635356,51,50,1,0,0,0,2,0,2,264,84,635071,635406
635387,501,500,1,0,0,0,2,0,2,264,84,635071,635887
635415,50,50,0,0,0,0,0,410,0,264,84,635071,635464
635489,500,500,0,0,0,0,0,336,0,264,84,635071,635988
635520,52,50,1,0,0,0,4,1,2,264,84,635071,635571
639881,50,50,0,0,0,0,0,0,0,265,86,639770,639930
639940,50,50,0,0,0,0,0,0,0,265,86,639770,639989
639982,50,50,0,0,0,0,0,8,0,265,86,639770,640031
640110,500,500,0,0,0,0,0,0,0,265,86,639770,640609
640116,500,500,0,0,0,0,0,494,0,265,86,639770,640615
640122,52,50,1,0,0,0,4,0,2,265,86,639770,640173
640130,52,50,1,0,0,0,3,42,2,265,86,639770,640181
640135,502,500,1,0,0,0,2,37,2,265,86,639770,640636
640175,5002,5000,1,1,0,0,2,0,2,266,84,640045,645176
640191,5002,5000,1,1,0,0,1,4984,2,266,84,640045,645192
640199,52,50,1,0,0,0,1,4976,2,265,86,639770,640250
640200,52,50,1,0,0,1,1,4975,2,266,84,640045,640251
640212,62,50,1,0,0,0,1,0,12,266,84,640045,640273
640229,73,50,1,0,0,0,1,4924,24,265,86,639770,640301
640230,523,500,1,0,0,1,2,4924,23,266,84,640045,640752
640235,71,50,1,0,1,2,2,18,21,266,84,640045,640305
640367,52,50,1,0,0,0,2,4808,2,266,84,640045,640418
640426,52,50,1,0,0,0,2,0,2,266,84,640045,640477
640453,502,500,1,0,0,0,2,23,2,267,89,640297,640954
640498,503,500,1,0,0,0,2,0,3,267,89,640297,641000
640498,503,500,1,0,0,1,2,4676,3,267,89,640297,641000
640537,573,500,0,0,0,0,0,73,0,266,84,640045,641109
640660,50,50,0,0,0,0,0,450,0,267,89,640297,640709
640676,52,50,1,0,0,0,1,4499,2,267,89,640297,640727
640708,52,50,0,0,0,0,0,402,0,267,89,640297,640759
640722,58,50,1,0,0,0,1,4447,8,267,89,640297,640779
641780,50,50,0,0,0,0,0,0,0,268,83,641644,641829
641832,50,50,0,0,0,0,0,0,0,268,83,641644,641881
641860,50,50,0,0,0,0,0,22,0,269,89,641752,641909
641875,52,50,1,0,0,0,4,0,2,269,89,641752,641926
641893,50,50,0,0,0,0,0,0,0,268,83,641644,641942
641923,50,50,0,0,0,0,0,20,0,268,83,641644,641972
641943,50,50,0,0,0,0,0,0,0,268,83,641644,641992
641976,5001,5000,0,1,0,0,1,1,0,268,83,641644,646976
642017,50,50,0,0,0,0,0,0,0,269,89,641752,642066
642023,50,50,0,0,0,0,0,44,0,269,89,641752,642072
642035,501,500,1,0,0,0,3,3140,2,268,83,641644,642535
642040,52,50,1,0,0,0,2,4935,2,269,89,641752,642091
642058,51,50,1,0,0,0,1,3117,2,269,89,641752,642108
642074,5003,5000,1,1,0,0,1,3100,3,269,89,641752,647076
642085,50,50,0,0,0,0,0,0,0,269,89,641752,642134
642086,5006,5000,0,1,0,0,0,4891,0,269,89,641752,647091
642092,50,50,0,0,0,1,0,43,0,269,89,641752,642141
642141,500,500,0,0,0,0,0,0,0,268,83,641644,642640
642192,5004,5000,1,1,0,0,1,2981,4,269,89,641752,647195
642207,50,50,0,0,0,0,0,434,0,269,89,641752,642256
642210,97,50,0,0,0,0,0,431,0,269,89,641752,642306
649305,500,500,0,0,0,0,0,0,0,270,85,649204,649804
649349,50,50,0,0,0,0,0,456,0,270,85,649204,649398
649446,500,500,0,0,0,0,0,359,0,270,85,649204,649945
649449,51,50,1,0,0,0,6,1,2,270,85,649204,649499
649493,502,500,1,0,0,0,1,0,2,270,85,649204,649994
649499,51,50,1,0,0,0,3,0,2,270,85,649204,649549
649558,52,50,1,0,0,0,6,435,2,270,85,649204,649609
649570,51,50,1,0,0,0,3,0,2,270,85,649204,649620
649611,52,50,1,0,0,0,4,382,2,270,85,649204,649662
649627,51,50,1,0,0,0,3,0,2,270,85,649204,649677
649637,52,50,1,0,0,0,4,1,2,270,85,649204,649688
651024,500,500,0,0,0,0,0,0,0,271,81,650868,651523
