Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
183245,6854,500,1,0,25,59,1,111,5354,157,88,182836,190098
183251,6959,500,1,0,26,60,1,111,5348,157,88,182836,190209
183252,7347,500,1,0,27,61,1,111,5347,157,88,182836,190598
183256,7454,500,1,0,28,62,1,111,5343,157,88,182836,190709
183348,6070,500,0,0,29,63,1,70,0,158,80,183208,189417
183365,7734,500,1,0,30,64,1,111,5234,157,88,182836,191098
183465,5995,500,0,0,29,63,1,453,0,158,80,183208,189459
183488,7722,500,1,0,30,64,1,111,5111,157,88,182836,191209
183511,6407,500,0,0,31,64,1,407,0,158,80,183208,189917
183638,6322,500,0,0,32,65,1,280,0,158,80,183208,189959
183651,7948,500,1,0,33,66,1,111,4948,157,88,182836,191598
183835,6583,500,0,0,34,66,1,83,0,158,80,183208,190417
183888,6572,500,0,0,35,67,1,30,0,158,80,183208,190459
183982,6936,500,0,0,34,66,1,436,0,158,80,183208,190917
184152,6808,500,0,0,35,66,1,266,0,158,80,183208,190959
184207,7211,500,0,0,36,67,1,211,0,158,80,183208,191417
188369,3091,500,0,0,21,31,1,49,0,159,83,188099,191459
188448,3382,500,1,0,21,31,2,0,2882,159,83,188099,191829
188599,16201,5500,0,2,7,30,40,2341,0,159,83,188099,204799
188797,3302,500,1,0,10,29,1,0,2533,159,83,188099,192098
188872,3458,500,1,0,11,30,1,0,2458,159,83,188099,192329
188911,3919,500,1,0,12,31,1,0,2419,160,80,188769,192829
188998,15971,5500,0,2,8,30,57,1942,0,160,80,188769,204968
189007,17623,5500,0,2,9,31,88,1933,0,160,80,188769,206629
189011,3588,500,1,0,11,32,1,0,2319,159,83,188099,192598
189141,3958,500,1,0,12,32,1,0,2189,160,80,188769,193098
189478,3852,500,1,0,11,30,1,0,1852,160,80,188769,193329
189558,4041,500,1,0,12,31,1,0,1772,160,80,188769,193598
189576,2342,500,0,0,13,32,1,342,0,160,80,188769,191917
189580,2380,500,0,0,14,33,1,338,0,160,80,188769,191959
189651,2767,500,0,0,15,33,1,267,0,160,80,188769,192417
189732,2728,500,0,0,16,33,1,186,0,160,80,188769,192459
189749,3169,500,0,0,17,34,1,169,0,160,80,188769,192917
191242,1718,500,0,0,12,22,0,176,0,161,83,191108,192959
191261,2157,500,0,0,13,23,0,157,0,161,83,191108,193417
191318,2142,500,0,0,14,24,0,100,0,161,83,191108,193459
191383,2535,500,0,0,7,24,1,35,0,161,83,191108,193917
191483,3116,500,1,0,6,23,1,0,1967,162,90,191324,194598
191505,3445,500,1,0,7,24,1,0,1945,162,90,191324,194949
191517,3582,500,1,0,8,25,1,0,1933,162,90,191324,195098
191529,15911,5500,0,2,8,26,112,4911,0,161,83,191108,207439
191564,3886,500,1,0,9,27,1,0,1886,162,90,191324,195449
191586,4013,500,1,0,10,28,1,0,1864,162,90,191324,195598
191605,4345,500,1,0,11,28,1,0,1845,162,90,191324,195949
191653,2297,500,1,0,12,29,1,0,1797,161,83,191108,193949
191653,4446,500,1,0,13,30,1,0,1797,162,90,191324,196098
191655,2444,500,1,0,14,31,1,0,1795,161,83,191108,194098
191743,4707,500,1,0,15,32,1,0,1707,162,90,191324,196449
191749,4850,500,1,0,16,33,1,0,1701,162,90,191324,196598
191754,2696,500,1,0,17,34,1,0,1696,161,83,191108,194449
191831,5119,500,1,0,18,34,1,0,1619,162,90,191324,196949
191999,16591,5500,0,2,9,33,150,4441,0,162,90,191324,208589
192073,5026,500,1,0,17,34,1,0,1377,162,90,191324,197098
192136,5314,500,1,0,18,33,1,0,1314,162,90,191324,197449
192144,1816,500,0,0,19,34,1,274,0,162,90,191324,193959
192182,2236,500,0,0,20,35,1,236,0,162,90,191324,194417
192539,1921,500,0,0,19,33,1,379,0,163,86,192368,194459
192637,2281,500,0,0,20,33,1,281,0,163,86,192368,194917
192702,2258,500,0,0,21,34,1,216,0,163,86,192368,194959
192734,2684,500,0,0,22,35,1,184,0,163,86,192368,195417
192787,2673,500,0,0,23,36,1,131,0,163,86,192368,195459
192870,3048,500,0,0,24,36,1,48,0,163,86,192368,195917
192964,2996,500,0,0,23,35,1,454,0,163,86,192368,195959
192989,3429,500,0,0,24,36,1,429,0,163,86,192368,196417
193199,3261,500,0,0,25,36,1,219,0,163,86,192368,196459
193305,3613,500,0,0,26,37,1,113,0,163,86,192368,196917
193345,3615,500,0,0,27,38,1,73,0,163,86,192368,196959
193361,4057,500,0,0,28,39,0,57,0,163,86,192368,197417
193690,3770,500,0,0,12,36,0,228,0,164,87,193578,197459
193695,16605,5500,0,2,9,37,211,2745,0,164,87,193578,210299
193698,4011,500,1,0,13,38,1,241,3511,164,87,193578,197708
193899,4051,500,1,0,14,38,1,241,3310,164,87,193578,197949
193998,4211,500,1,0,13,35,1,241,3211,164,87,193578,198208
194028,4422,500,1,0,14,36,1,241,3181,164,87,193578,198449
194074,4635,500,1,0,15,37,1,241,3135,164,87,193578,198708
194145,4805,500,1,0,16,37,1,241,3064,164,87,193578,198949
194221,3697,500,0,0,17,38,1,197,0,164,87,193578,197917
194275,3685,500,0,0,18,39,1,143,0,164,87,193578,197959
194339,4079,500,0,0,19,40,1,79,0,164,87,193578,198417
194474,3986,500,0,0,18,38,1,444,0,164,87,193578,198459
194529,4389,500,0,0,19,39,1,389,0,164,87,193578,198917
194556,4404,500,0,0,20,40,1,362,0,164,87,193578,198959
199355,11114,5500,0,2,4,5,168,2585,0,165,81,199161,210468
199369,500,500,0,0,0,6,0,0,0,165,81,199161,199868
199578,500,500,0,0,0,5,0,291,0,165,81,199161,200077
199793,576,500,0,0,0,5,2,76,0,165,81,199161,200368
199797,603,500,1,0,0,6,2,0,103,165,81,199161,200399
199859,12271,5500,0,2,4,7,174,2081,0,165,81,199161,212129
199916,503,500,1,0,0,6,0,481,3,165,81,199161,200418
199944,634,500,0,0,0,6,0,425,0,165,81,199161,200577
200070,799,500,0,0,0,7,0,299,0,165,81,199161,200868
200142,877,500,1,0,0,7,2,0,378,165,81,199161,201018
200424,596,500,1,0,0,7,1,0,96,166,90,200288,201019
200444,634,500,0,0,1,8,0,425,0,166,90,200288,201077
200620,749,500,0,0,0,6,0,249,0,166,90,200288,201368
200736,842,500,0,0,0,7,2,133,0,166,90,200288,201577
200823,806,500,1,0,1,8,2,11,306,166,90,200288,201628
200898,12042,5500,0,2,5,8,173,1042,0,166,90,200288,212939
201017,623,500,1,0,1,9,2,0,123,166,90,200288,201639
201165,704,500,0,0,0,6,0,204,0,166,90,200288,201868
201278,800,500,0,0,0,7,0,91,0,166,90,200288,202077
202216,500,500,0,0,0,5,0,0,0,167,89,202066,202715
202219,11871,5500,0,2,4,5,123,5221,0,167,89,202066,214089
202238,500,500,0,0,0,6,0,478,0,167,89,202066,202737
202336,613,500,1,0,0,6,2,11,113,167,89,202066,202948
202436,524,500,1,0,0,7,0,0,24,167,89,202066,202959
202537,679,500,0,0,0,6,0,179,0,167,89,202066,203215
202581,657,500,0,0,0,7,0,135,0,167,89,202066,203237
202776,783,500,1,0,0,6,2,21,283,167,89,202066,203558
202808,751,500,1,0,0,7,2,21,251,167,89,202066,203558
202931,1128,500,1,0,1,8,2,21,128,167,89,202066,204058
202961,755,500,0,0,2,9,1,255,0,167,89,202066,203715
202994,744,500,0,0,3,10,0,222,0,167,89,202066,203737
204276,500,500,0,0,0,5,0,0,0,168,88,204115,204775
204361,11439,5500,0,2,4,5,62,3079,0,168,88,204115,215799
204462,500,500,0,0,0,6,0,314,0,168,88,204115,204961
204516,603,500,1,0,0,6,2,0,103,168,88,204115,205118
204669,607,500,0,0,0,6,1,107,0,168,88,204115,205275
204676,613,500,1,0,0,7,1,330,113,168,88,204115,205288
204697,765,500,0,0,1,8,0,79,0,168,88,204115,205461
205042,697,500,1,0,0,4,1,0,197,168,88,204115,205738
205069,707,500,0,0,0,5,1,207,0,168,88,204115,205775
205860,500,500,0,0,0,4,0,0,0,169,89,205747,206359
205938,500,500,0,0,0,4,0,422,0,169,89,205747,206437
206041,608,500,1,0,0,4,2,0,108,169,89,205747,206648
206182,967,500,1,0,0,4,1,360,107,170,87,206035,207148
206211,578,500,1,0,0,5,0,360,78,169,89,205747,206788
206259,601,500,0,0,1,6,0,101,0,170,87,206035,206859
206280,9689,5500,0,2,3,7,0,1160,0,169,89,205747,215968
206349,1800,500,1,0,0,7,1,250,550,170,87,206035,208148
206369,569,500,0,0,0,7,0,491,0,169,89,205747,206937
206371,989,500,0,0,1,8,1,489,0,169,89,205747,207359
206416,1983,500,1,0,2,9,1,250,483,170,87,206035,208398
206433,966,500,1,0,3,10,1,250,466,169,89,205747,207398
206494,11136,5500,0,2,4,10,57,946,0,170,87,206035,217629
206554,884,500,0,0,3,11,1,306,0,170,87,206035,207437
206578,1071,500,1,0,4,12,1,250,321,169,89,205747,207648
206713,1186,500,1,0,5,11,1,250,186,169,89,205747,207898
206780,1080,500,0,0,6,12,1,80,0,170,87,206035,207859
206820,1118,500,0,0,7,13,0,40,0,171,90,206308,207937
206857,1503,500,0,0,8,14,0,3,0,171,90,206308,208359
206916,1522,500,0,0,3,13,0,444,0,171,90,206308,208437
207054,1705,500,1,0,3,13,1,0,1205,171,90,206308,208758
207100,1799,500,1,0,4,14,1,0,1159,171,90,206308,208898
207170,2089,500,1,0,5,14,1,0,1089,171,90,206308,209258
207178,1682,500,0,0,6,15,1,182,0,171,90,206308,208859
207229,1709,500,0,0,7,16,1,131,0,171,90,206308,208937
208633,727,500,0,0,0,4,0,227,0,172,89,208374,209359
208799,639,500,0,0,0,4,1,61,0,172,89,208374,209437
208832,677,500,1,0,1,5,1,250,177,172,89,208374,209508
208862,897,500,1,0,1,5,1,250,147,172,89,208374,209758
208959,1660,500,1,0,1,5,1,140,660,173,87,208805,210618
209004,856,500,0,0,2,6,0,356,0,172,89,208374,209859
209044,1715,500,1,0,1,6,1,140,575,173,87,208805,210758
209049,889,500,0,0,2,7,0,311,0,172,89,208374,209937
209118,9322,5500,0,2,2,8,125,3822,0,173,87,208805,218439
209121,1998,500,1,0,3,9,1,140,498,173,87,208805,211118
209165,954,500,1,0,4,10,1,140,454,172,89,208374,210118
209305,1055,500,0,0,5,10,1,55,0,173,87,208805,210359
209341,918,500,1,0,6,11,1,140,278,172,89,208374,210258
209383,1055,500,0,0,6,11,1,477,0,173,87,208805,210437
209384,1476,500,0,0,7,12,1,476,0,173,87,208805,210859
209498,1440,500,0,0,7,12,1,362,0,173,87,208805,210937
209522,1838,500,0,0,8,13,1,338,0,173,87,208805,211359
209699,1680,500,1,0,4,13,1,0,1180,173,87,208805,211378
209704,1915,500,1,0,5,14,1,0,1175,173,87,208805,211618
209790,1648,500,0,0,6,14,1,70,0,173,87,208805,211437
213158,500,500,0,0,0,0,0,0,0,174,80,213006,213657
213253,500,500,0,0,0,0,0,405,0,175,89,213036,213752
213299,6291,5500,0,2,0,0,5,5141,0,174,80,213006,219589
213320,619,500,1,0,0,1,2,0,119,175,89,213036,213938
213348,591,500,1,0,0,2,0,0,91,175,89,213036,213938
213373,7927,5500,0,2,0,3,64,5067,0,174,80,213006,221299
213497,661,500,0,0,0,2,0,161,0,175,89,213036,214157
213541,1508,500,1,0,0,3,2,0,508,175,89,213036,215048
213631,9499,5500,0,2,1,4,75,4809,0,175,89,213036,223129
213634,7835,5500,0,2,2,5,74,4806,0,174,80,213006,221468
213686,567,500,0,0,0,5,0,472,0,174,80,213006,214252
213754,794,500,1,0,0,5,2,0,295,174,80,213006,214547
213826,832,500,0,0,1,6,2,332,0,175,89,213036,214657
213915,634,500,1,0,2,7,2,0,134,174,80,213006,214548
213931,1117,500,1,0,3,8,2,0,118,174,80,213006,215047
213947,806,500,0,0,4,9,2,211,0,175,89,213036,214752
214026,1132,500,0,0,5,10,0,132,0,175,89,213036,215157
214031,1222,500,0,0,6,11,0,127,0,175,89,213036,215252
215801,500,500,0,0,0,2,0,0,0,176,86,215541,216300
215903,500,500,0,0,0,2,0,398,0,176,86,215541,216402
215935,604,500,1,0,0,2,2,1,103,176,86,215541,216538
215947,7993,5500,0,2,1,3,1,2493,0,176,86,215541,223939
216030,508,500,1,0,0,3,0,0,9,176,86,215541,216537
216042,9048,5500,0,2,1,2,1,2398,0,176,86,215541,225089
216103,10697,5500,0,2,2,3,1,2337,0,176,86,215541,226799
216186,615,500,0,0,0,4,0,115,0,176,86,215541,216800
216262,641,500,0,0,0,5,0,39,0,176,86,215541,216902
216325,824,500,1,0,0,5,2,0,324,176,86,215541,217148
216360,798,500,1,0,1,6,2,491,298,177,89,216251,217157
216513,10456,5500,0,2,3,6,1,1927,0,176,86,215541,226968
216761,540,500,0,0,0,5,0,40,0,177,89,216251,217300
216842,1416,500,1,0,0,5,2,0,417,178,88,216618,218257
216880,1023,500,0,0,0,6,2,421,0,179,81,216634,217902
216894,509,500,0,0,1,7,0,407,0,177,89,216251,217402
216896,2507,500,0,0,2,8,2,405,0,179,81,216634,219402
216919,1340,500,1,0,2,8,2,0,340,178,88,216618,218258
216976,11654,5500,0,2,4,9,0,1464,0,177,89,216251,228629
217074,2727,500,0,0,3,10,4,227,0,179,81,216634,219800
217076,4292,500,1,0,4,11,4,1,2292,179,81,216634,221367
217076,4293,500,1,0,5,12,4,1,2292,179,81,216634,221368
217092,1666,500,1,0,6,13,2,0,167,178,88,216618,218757
217111,647,500,1,0,7,14,2,0,148,177,89,216251,217757
217128,1631,500,1,0,8,15,2,0,131,178,88,216618,218758
217139,620,500,1,0,9,16,2,0,120,177,89,216251,217758
217139,2119,500,1,0,10,17,2,0,120,178,88,216618,219257
217177,2082,500,1,0,11,18,0,0,82,178,88,216618,219258
217185,4683,500,1,0,12,19,2,1,2183,179,81,216634,221867
217206,4663,500,1,0,13,20,2,1,2162,179,81,216634,221868
217279,522,500,0,0,6,19,0,22,0,178,88,216618,217800
217290,5078,500,1,0,7,20,2,1,2078,179,81,216634,222367
217354,5015,500,1,0,7,20,2,1,2014,179,81,216634,222368
217456,5412,500,1,0,7,20,2,1,1912,179,81,216634,222867
217460,841,500,0,0,8,21,0,341,0,178,88,216618,218300
217529,874,500,0,0,9,22,0,272,0,178,88,216618,218402
217534,1267,500,0,0,10,23,0,267,0,178,88,216618,218800
217537,5332,500,1,0,11,24,2,1,1831,179,81,216634,222868
217574,11866,5500,0,2,5,25,0,866,0,179,81,216634,229439
217590,1313,500,0,0,12,26,0,211,0,178,88,216618,218902
217593,1708,500,0,0,13,27,0,208,0,178,88,216618,219300
217714,5654,500,1,0,14,27,2,1,1654,180,86,217607,223367
217805,12785,5500,0,2,5,25,0,635,0,180,86,217607,230589
217834,5535,500,1,0,14,26,2,1,1534,180,86,217607,223368
217912,5956,500,1,0,14,26,2,1,1456,180,86,217607,223867
217942,5927,500,1,0,15,27,2,1,1426,180,86,217607,223868
218042,6326,500,1,0,16,28,2,1,1326,180,86,217607,224367
218276,2092,500,1,0,17,27,2,0,1093,181,89,218091,220367
218379,1489,500,1,0,17,27,2,0,990,180,86,217607,219867
218438,1931,500,1,0,17,27,2,0,931,181,89,218091,220368
218443,2425,500,1,0,18,27,2,0,926,181,89,218091,220867
218484,2385,500,1,0,19,28,2,0,885,181,89,218091,220868
218570,1299,500,1,0,20,29,2,0,799,180,86,217607,219868
218602,1301,500,0,0,21,30,2,199,0,181,89,218091,219902
218611,1690,500,0,0,22,31,2,190,0,181,89,218091,220300
218660,1743,500,0,0,23,32,2,141,0,181,89,218091,220402
218669,13631,5500,0,2,5,33,0,5271,0,181,89,218091,232299
218686,13783,5500,0,2,6,34,0,5254,0,181,89,218091,232468
218934,1867,500,0,0,22,31,2,367,0,181,89,218091,220800
219037,1866,500,0,0,23,32,2,264,0,181,89,218091,220902
219074,2227,500,0,0,24,33,2,227,0,181,89,218091,221300
220080,1323,500,0,0,2,25,0,221,0,182,87,219969,221402
220166,1635,500,0,0,3,26,0,135,0,182,87,219969,221800
220376,1527,500,0,0,3,24,0,425,0,182,87,219969,221902
220438,1863,500,0,0,3,24,0,363,0,182,87,219969,222300
220584,1819,500,0,0,4,25,0,217,0,182,87,219969,222402
220604,2197,500,0,0,5,26,0,197,0,182,87,219969,222800
220614,2289,500,0,0,6,27,0,187,0,182,87,219969,222902
220634,2667,500,0,0,7,28,0,167,0,182,87,219969,223300
220648,3255,500,0,0,8,29,0,153,0,183,88,220448,223902
220654,3647,500,0,0,9,30,0,147,0,183,88,220448,224300
220723,2680,500,0,0,10,31,0,78,0,182,87,219969,223402
220747,3656,500,0,0,11,32,1,54,0,183,88,220448,224402
220752,3727,500,1,0,12,33,1,0,3227,183,88,220448,224478
220837,4031,500,1,0,12,33,1,0,3142,183,88,220448,224867
220962,2839,500,0,0,12,31,0,339,0,182,87,219969,223800
220998,13132,5500,0,2,6,32,1,2942,0,183,88,220448,234129
221069,3910,500,1,0,13,33,1,0,2910,183,88,220448,224978
221101,4267,500,1,0,14,34,1,0,2878,183,88,220448,225367
221135,4344,500,1,0,15,35,1,0,2844,183,88,220448,225478
221271,4597,500,1,0,16,36,1,0,2708,183,88,220448,225867
221390,4589,500,1,0,16,33,1,0,2589,183,88,220448,225978
221426,4942,500,1,0,16,33,1,0,2553,183,88,220448,226367
222400,4079,500,1,0,14,26,1,0,1579,184,83,222281,226478
222430,4438,500,1,0,14,26,1,0,1549,184,83,222281,226867
222513,4466,500,1,0,15,27,1,0,1466,184,83,222281,226978
222553,4815,500,1,0,16,28,1,0,1426,184,83,222281,227367
222848,12092,5500,0,2,5,28,1,1092,0,184,83,222281,234939
222978,13112,5500,0,2,6,26,1,962,0,184,83,222281,236089
223072,4407,500,1,0,15,27,1,0,907,184,83,222281,227478
223074,14726,5500,0,2,7,28,1,866,0,185,87,222851,237799
223136,4732,500,1,0,16,28,1,0,843,184,83,222281,227867
223195,1708,500,0,0,17,29,1,106,0,185,87,222851,224902
223219,1582,500,0,0,18,30,1,82,0,184,83,222281,224800
223242,2059,500,0,0,19,31,1,59,0,185,87,222851,225300
223243,2160,500,0,0,20,32,1,58,0,185,87,222851,225402
223291,2510,500,0,0,21,33,1,10,0,185,87,222851,225800
223293,2610,500,0,0,22,34,1,8,0,185,87,222851,225902
223295,3006,500,0,0,23,35,1,6,0,185,87,222851,226300
223440,2963,500,0,0,22,32,1,361,0,185,87,222851,226402
223542,3259,500,0,0,23,33,1,259,0,185,87,222851,226800
223640,3263,500,0,0,24,34,1,161,0,185,87,222851,226902
223718,3583,500,0,0,25,35,1,83,0,185,87,222851,227300
223822,3581,500,0,0,25,35,1,479,0,186,87,223686,227402
223924,5675,500,1,0,25,34,1,0,3675,187,80,223796,229598
223978,5890,500,1,0,26,34,1,0,3621,187,80,223796,229867
223984,6115,500,1,0,13,34,1,0,3615,187,80,223796,230098
223987,3814,500,0,0,14,35,0,314,0,186,87,223686,227800
224005,6363,500,1,0,15,36,1,0,3594,187,80,223796,230367
224035,3868,500,0,0,16,37,0,266,0,186,87,223686,227902
224053,4046,500,1,0,17,38,1,0,3546,186,87,223686,228098
224104,6495,500,1,0,18,39,1,0,3495,187,80,223796,230598
224119,4249,500,1,0,19,40,1,0,3480,186,87,223686,228367
224133,4466,500,1,0,20,41,1,0,3466,186,87,223686,228598
224152,6716,500,1,0,21,42,1,0,3447,187,80,223796,230867
224177,6922,500,1,0,22,43,1,0,3422,187,80,223796,231098
224260,4608,500,1,0,23,44,1,0,3339,186,87,223686,228867
224380,6988,500,1,0,23,43,1,0,3219,187,80,223796,231367
224514,7085,500,1,0,23,42,1,0,3085,187,80,223796,231598
224517,7351,500,1,0,24,43,1,0,3082,187,80,223796,231867
224556,7543,500,1,0,25,44,1,0,3043,187,80,223796,232098
224564,7804,500,1,0,26,45,1,0,3035,187,80,223796,232367
224620,4479,500,1,0,27,46,1,0,2979,186,87,223686,229098
224660,4708,500,1,0,28,47,1,0,2939,186,87,223686,229367
224661,13308,5500,0,2,6,48,1,4779,0,187,80,223796,237968
224770,7829,500,1,0,29,49,1,0,2829,187,80,223796,232598
224830,8038,500,1,0,29,49,1,0,2769,188,83,224601,232867
224887,14743,5500,0,2,7,49,2,4553,0,188,83,224601,239629
225065,8034,500,1,0,29,48,1,0,2534,188,83,224601,233098
225297,3004,500,0,0,30,48,1,4,0,188,83,224601,228300
225374,3029,500,0,0,30,47,1,427,0,188,83,224601,228402
225401,3400,500,0,0,31,48,1,400,0,188,83,224601,228800
225555,3348,500,0,0,31,47,1,246,0,188,83,224601,228902
225812,3489,500,0,0,31,47,1,489,0,189,82,225368,229300
225911,3492,500,0,0,31,46,1,390,0,189,82,225368,229402
225930,3871,500,0,0,32,47,1,371,0,189,82,225368,229800
226131,3772,500,0,0,33,47,1,170,0,189,82,225368,229902
226207,4094,500,0,0,34,48,1,94,0,189,82,225368,230300
226342,4061,500,0,0,34,48,1,459,0,189,82,225368,230402
226480,4321,500,0,0,34,46,1,321,0,190,88,226367,230800
226542,4361,500,0,0,35,47,1,259,0,190,88,226367,230902
226567,4734,500,0,0,36,48,1,234,0,190,88,226367,231300
226609,4794,500,0,0,37,49,1,192,0,190,88,226367,231402
226619,5182,500,0,0,38,50,1,182,0,190,88,226367,231800
226659,5244,500,0,0,39,51,1,142,0,190,88,226367,231902
226703,5598,500,0,0,40,52,1,98,0,190,88,226367,232300
226713,5690,500,0,0,41,53,1,88,0,190,88,226367,232402
226715,6086,500,0,0,42,54,1,86,0,190,88,226367,232800
226964,5939,500,0,0,41,51,1,337,0,190,88,226367,232902
227065,6236,500,0,0,42,50,1,236,0,190,88,226367,233300
227818,5585,500,0,0,19,46,1,483,0,191,80,227623,233402
227950,12490,5500,0,2,5,45,1,1490,0,192,81,227708,240439
227954,5534,500,1,0,19,46,1,111,5034,191,80,227623,233487
228039,7449,500,1,0,20,47,1,111,4949,192,81,227708,235487
228094,5505,500,1,0,21,48,1,111,4894,191,80,227623,233598
228106,5882,500,1,0,22,48,1,111,4882,191,80,227623,233987
228113,7486,500,1,0,23,49,1,111,4875,192,81,227708,235598
228160,7828,500,1,0,24,50,1,111,4828,192,81,227708,235987
228206,7893,500,1,0,25,51,1,111,4782,192,81,227708,236098
228270,8218,500,1,0,26,52,1,111,4718,192,81,227708,236487
228271,8328,500,1,0,27,53,1,111,4717,192,81,227708,236598
228282,8706,500,1,0,28,54,1,111,4706,192,81,227708,236987
228312,8787,500,1,0,28,54,1,111,4676,192,81,227708,237098
228316,9172,500,1,0,29,55,1,111,4672,192,81,227708,237487
228317,9282,500,1,0,30,56,1,111,4671,192,81,227708,237598
228333,5766,500,1,0,31,57,1,111,4655,191,80,227623,234098
228363,9625,500,1,0,32,58,1,111,4625,192,81,227708,237987
228388,6100,500,1,0,33,58,1,111,4600,191,80,227623,234487
228506,6093,500,1,0,33,58,1,111,4482,191,80,227623,234598
228543,13047,5500,0,2,6,59,1,897,0,192,81,227708,241589
228558,6430,500,1,0,34,60,1,111,4430,191,80,227623,234987
228559,6540,500,1,0,35,61,1,111,4429,191,80,227623,235098
228595,14705,5500,0,2,7,62,1,845,0,192,81,227708,243299
228595,9504,500,1,0,36,63,1,111,4393,192,81,227708,238098
228760,9728,500,1,0,37,62,1,111,4228,193,89,228643,238487
228780,9819,500,1,0,38,63,1,111,4208,193,89,228643,238598
228810,14659,5500,0,2,7,63,1,630,0,193,89,228643,243468
228871,10117,500,1,0,38,63,1,111,4117,193,89,228643,238987
228982,10117,500,1,0,38,63,1,111,4006,193,89,228643,239098
229150,10338,500,1,0,39,63,1,111,3838,193,89,228643,239487
229155,10444,500,1,0,40,64,1,111,3833,193,89,228643,239598
229224,15906,5500,0,2,8,65,1,216,0,193,89,228643,245129
229317,10671,500,1,0,40,65,1,111,3671,193,89,228643,239987
229402,10697,500,1,0,41,65,1,111,3586,193,89,228643,240098
229920,10568,500,1,0,39,60,1,111,3068,194,85,229345,240487
230001,10598,500,1,0,40,61,1,111,2987,194,85,229345,240598
230057,10931,500,1,0,41,62,1,111,2931,194,85,229345,240987
230074,11025,500,1,0,42,63,1,111,2914,194,85,229345,241098
230159,11329,500,1,0,43,63,1,111,2829,194,85,229345,241487
230262,11337,500,1,0,44,64,1,111,2726,194,85,229345,241598
230274,3629,500,0,0,45,65,1,27,0,195,88,230140,233902
