Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13358,205,50,2,0,11,12,4,347,156,16,85,13358,13562
13358,206,50,2,0,12,13,4,347,156,16,85,13358,13563
13358,251,50,1,0,13,14,4,0,2,16,85,13358,13608
13358,103,50,1,0,14,15,5,1,2,16,85,13358,13460
13358,103,50,1,0,15,16,5,1,2,16,85,13358,13460
13358,136,50,1,0,16,17,5,1,2,16,85,13358,13493
13358,152,50,1,0,17,18,5,1,2,16,85,13358,13509
13358,603,500,1,0,18,19,5,1,2,16,85,13358,13960
13358,153,50,1,0,19,20,5,1,2,16,85,13358,13510
13358,186,50,1,0,20,21,5,1,2,16,85,13358,13543
13358,53,50,1,0,21,22,5,0,3,16,85,13358,13410
13358,86,50,1,0,22,23,5,0,3,16,85,13358,13443
13358,102,50,1,0,23,24,5,0,3,16,85,13358,13459
13358,503,500,1,0,24,25,5,0,3,16,85,13358,13860
13358,53,50,1,0,25,26,5,0,3,16,85,13358,13410
13358,52,50,1,0,26,27,5,0,3,16,85,13358,13409
14705,50,50,0,0,0,0,0,0,0,17,88,14705,14754
14705,50,50,0,0,0,1,0,0,0,17,88,14705,14754
14705,51,50,1,0,1,2,4,1,2,17,88,14705,14755
14705,51,50,1,0,2,3,4,1,2,17,88,14705,14755
14705,151,50,1,0,3,4,4,1,2,17,88,14705,14855
14705,152,50,1,0,4,5,4,1,2,17,88,14705,14856
14705,152,50,1,0,5,6,4,1,2,17,88,14705,14856
14705,153,50,1,0,6,7,4,1,2,17,88,14705,14857
14705,201,50,1,0,7,8,5,1,2,17,88,14705,14905
14705,201,50,1,0,8,9,5,1,2,17,88,14705,14905
14705,202,50,1,0,9,10,5,1,2,17,88,14705,14906
14705,202,50,1,0,10,11,5,1,2,17,88,14705,14906
14705,203,50,1,0,11,12,5,1,2,17,88,14705,14907
14705,251,50,1,0,12,13,57,1,2,17,88,14705,14955
14705,251,50,1,0,13,14,57,1,2,17,88,14705,14955
14705,252,50,1,0,14,15,59,1,2,17,88,14705,14956
14705,53,50,1,0,15,16,6,1,2,17,88,14705,14757
14705,101,50,1,0,16,17,6,1,2,17,88,14705,14805
14705,101,50,1,0,17,18,6,1,2,17,88,14705,14805
14705,102,50,1,0,18,19,6,1,2,17,88,14705,14806
14705,102,50,1,0,19,20,6,1,2,17,88,14705,14806
14705,103,50,1,0,20,21,6,1,2,17,88,14705,14807
14705,151,50,1,0,21,22,6,1,2,17,88,14705,14855
14705,54,50,1,0,22,23,7,1,3,17,88,14705,14758
14705,103,50,1,0,23,24,7,1,3,17,88,14705,14807
14705,104,50,1,0,24,25,7,1,3,17,88,14705,14808
14705,153,50,1,0,25,26,7,1,3,17,88,14705,14857
14705,52,50,1,0,26,27,7,0,3,17,88,14705,14756
14705,52,50,1,0,27,28,7,0,3,17,88,14705,14756
14705,53,50,1,0,28,29,7,0,4,17,88,14705,14757
14805,50,50,0,0,0,14,0,0,0,17,88,14705,14854
14805,50,50,0,0,0,15,0,0,0,17,88,14705,14854
14805,57,50,1,0,1,16,1,0,7,17,88,14705,14861
14805,100,50,0,0,2,17,1,0,0,17,88,14705,14904
15496,50,50,0,0,0,0,0,0,0,18,85,15496,15545
15496,50,50,0,0,0,1,0,0,0,18,85,15496,15545
15496,52,50,1,0,1,2,6,1,2,18,85,15496,15547
15496,53,50,1,0,2,3,6,1,2,18,85,15496,15548
15496,102,50,1,0,3,4,6,1,2,18,85,15496,15597
15496,103,50,1,0,4,5,6,1,2,18,85,15496,15598
15496,152,50,1,0,5,6,6,1,2,18,85,15496,15647
15496,153,50,1,0,6,7,8,1,2,18,85,15496,15648
15496,154,50,2,0,7,8,8,0,104,18,85,15496,15649
15496,154,50,2,0,8,9,8,0,104,18,85,15496,15649
15496,201,50,2,0,9,10,8,0,104,18,85,15496,15696
15496,154,50,2,0,10,11,8,0,104,18,85,15496,15649
15496,202,50,1,0,11,12,8,1,2,18,85,15496,15697
15496,51,50,1,0,12,13,6,0,2,18,85,15496,15546
15496,102,50,1,0,13,14,6,0,2,18,85,15496,15597
15496,552,500,1,0,14,15,6,0,2,18,85,15496,16047
15496,102,50,1,0,15,16,6,0,2,18,85,15496,15597
15496,102,50,1,0,16,17,6,0,2,18,85,15496,15597
15496,151,50,1,0,17,18,6,0,2,18,85,15496,15646
15496,52,50,1,0,18,19,7,0,2,18,85,15496,15547
15496,52,50,1,0,19,20,7,0,2,18,85,15496,15547
15496,101,50,1,0,20,21,7,0,2,18,85,15496,15596
15496,52,50,1,0,21,22,7,0,2,18,85,15496,15547
15496,52,50,1,0,22,23,7,0,2,18,85,15496,15547
15596,50,50,0,0,0,8,0,0,0,18,85,15496,15645
15596,50,50,0,0,0,9,0,0,0,18,85,15496,15645
15596,554,500,1,0,1,10,2,0,4,18,85,15496,16149
15596,104,50,1,0,2,11,2,0,4,18,85,15496,15699
15596,100,50,0,0,3,12,1,0,0,18,85,15496,15695
15729,500,500,0,0,0,0,0,0,0,19,80,15729,16228
15729,50,50,0,0,0,1,0,0,0,19,80,15729,15778
15729,151,50,1,0,1,2,3,419,2,19,80,15729,15879
15729,152,50,1,0,2,3,3,419,2,19,80,15729,15880
15729,152,50,1,0,3,4,3,419,2,19,80,15729,15880
15729,201,50,1,0,4,5,3,419,2,19,80,15729,15929
15729,202,50,1,0,5,6,3,419,2,19,80,15729,15930
15729,202,50,1,0,6,7,3,419,2,19,80,15729,15930
15729,251,50,1,0,7,8,3,419,2,19,80,15729,15979
15729,252,50,1,0,8,9,3,419,2,19,80,15729,15980
15729,702,500,1,0,9,10,3,419,2,19,80,15729,16430
15729,301,50,1,0,10,11,3,419,2,19,80,15729,16029
15729,752,500,1,0,11,12,3,419,2,19,80,15729,16480
15729,351,50,1,0,12,13,3,419,2,19,80,15729,16079
15729,369,50,1,0,13,14,3,419,2,19,80,15729,16097
15729,51,50,1,0,14,15,3,419,2,19,80,15729,15779
15729,52,50,1,0,15,16,3,419,2,19,80,15729,15780
15729,52,50,1,0,16,17,3,419,2,19,80,15729,15780
15729,101,50,1,0,17,18,3,419,2,19,80,15729,15829
15729,102,50,1,0,18,19,3,419,2,19,80,15729,15830
15729,102,50,1,0,19,20,3,419,2,19,80,15729,15830
15729,553,500,1,0,20,21,5,1,3,19,80,15729,16281
15729,554,500,1,0,21,22,5,1,3,19,80,15729,16282
15729,404,50,2,0,22,23,6,67,354,19,80,15729,16132
15729,53,50,1,0,23,24,5,0,4,19,80,15729,15781
15729,54,50,1,0,24,25,5,0,4,19,80,15729,15782
15729,100,50,0,0,25,26,5,0,0,19,80,15729,15828
15829,50,50,0,0,0,14,0,400,0,19,80,15729,15878
15829,100,50,0,0,0,15,0,400,0,19,80,15729,15928
15829,600,500,0,0,1,16,0,400,0,19,80,15729,16428
16338,50,50,0,0,0,0,0,0,0,20,89,16338,16387
16338,343,50,1,0,0,1,187,0,2,20,89,16338,16680
16338,343,50,1,0,1,2,187,0,2,20,89,16338,16680
16338,393,50,1,0,2,3,241,0,2,20,89,16338,16730
16338,393,50,1,0,3,4,241,0,2,20,89,16338,16730
16338,893,500,1,0,4,5,299,0,2,20,89,16338,17230
16338,893,500,1,0,5,6,299,0,2,20,89,16338,17230
16338,552,50,1,0,6,7,349,0,2,20,89,16338,16889
16338,552,50,1,0,7,8,349,0,2,20,89,16338,16889
16338,602,50,1,0,8,9,349,0,2,20,89,16338,16939
16338,602,50,1,0,9,10,349,0,2,20,89,16338,16939
16338,652,50,1,0,10,11,349,0,2,20,89,16338,16989
16338,652,50,1,0,11,12,349,0,2,20,89,16338,16989
16338,702,50,1,0,12,13,349,0,2,20,89,16338,17039
16338,702,50,1,0,13,14,349,0,2,20,89,16338,17039
16338,702,50,1,0,14,15,349,0,2,20,89,16338,17039
16338,752,50,1,0,15,16,349,0,2,20,89,16338,17089
16338,1202,500,1,0,16,17,349,0,2,20,89,16338,17539
16338,752,50,1,0,17,18,349,0,2,20,89,16338,17089
16338,143,50,1,0,18,19,27,0,2,20,89,16338,16480
16338,152,50,1,0,19,20,31,0,2,20,89,16338,16489
16338,193,50,1,0,20,21,31,0,2,20,89,16338,16530
16338,193,50,1,0,21,22,31,0,2,20,89,16338,16530
16338,652,500,1,0,22,23,31,0,2,20,89,16338,16989
16338,243,50,1,0,23,24,76,0,2,20,89,16338,16580
16338,243,50,1,0,24,25,76,0,2,20,89,16338,16580
16338,293,50,1,0,25,26,132,0,2,20,89,16338,16630
16338,293,50,1,0,26,27,132,0,2,20,89,16338,16630
16338,52,50,1,0,27,28,5,0,2,20,89,16338,16389
16338,502,500,1,0,28,29,5,0,2,20,89,16338,16839
16338,502,500,1,0,29,30,5,0,2,20,89,16338,16839
16338,102,50,1,0,30,31,5,0,2,20,89,16338,16439
16338,53,50,1,0,31,32,5,0,3,20,89,16338,16390
16338,103,50,1,0,32,33,5,0,3,20,89,16338,16440
16338,53,50,1,0,33,34,5,0,3,20,89,16338,16390
16338,100,50,0,0,34,35,5,0,0,20,89,16338,16437
16438,50,50,0,0,0,26,0,0,0,20,89,16338,16487
16438,50,50,0,0,0,27,0,0,0,20,89,16338,16487
16438,53,50,1,0,1,28,1,0,3,20,89,16338,16490
16438,55,50,1,0,2,29,2,48,5,20,89,16338,16492
16772,50,50,0,0,0,12,0,0,0,21,83,16772,16821
16772,50,50,0,0,0,13,0,0,0,21,83,16772,16821
16772,52,50,1,0,1,14,1,1,2,21,83,16772,16823
16772,52,50,1,0,2,15,1,1,2,21,83,16772,16823
16772,102,50,1,0,3,16,1,1,2,21,83,16772,16873
16772,102,50,1,0,4,17,1,1,2,21,83,16772,16873
16772,152,50,1,0,5,18,1,1,2,21,83,16772,16923
16772,152,50,1,0,6,19,1,1,2,21,83,16772,16923
16772,202,50,1,0,7,20,1,1,2,21,83,16772,16973
16772,202,50,1,0,8,21,1,1,2,21,83,16772,16973
16772,252,50,1,0,9,22,1,1,2,21,83,16772,17023
16772,252,50,1,0,10,23,1,1,2,21,83,16772,17023
16772,302,50,1,0,11,24,1,1,2,21,83,16772,17073
16772,752,500,1,0,12,25,1,1,2,21,83,16772,17523
16772,100,50,0,0,13,26,2,0,0,21,83,16772,16871
16772,100,50,0,0,14,27,2,0,0,21,83,16772,16871
16772,150,50,0,0,15,28,2,0,0,21,83,16772,16921
16772,150,50,0,0,16,29,2,0,0,21,83,16772,16921
16772,200,50,0,0,17,30,2,0,0,21,83,16772,16971
16772,200,50,0,0,18,31,2,0,0,21,83,16772,16971
16772,250,50,0,0,19,32,2,0,0,21,83,16772,17021
16772,250,50,0,0,20,33,2,0,0,21,83,16772,17021
16772,750,500,0,0,21,34,2,0,0,21,83,16772,17521
16772,300,50,0,0,22,35,2,0,0,21,83,16772,17071
16772,350,50,0,0,23,36,2,0,0,21,83,16772,17121
16872,255,50,1,0,8,27,1,0,205,21,83,16772,17126
16872,723,500,2,0,9,28,2,47,223,21,83,16772,17594
16872,270,50,1,0,10,29,3,0,220,21,83,16772,17141
20668,50,50,0,0,0,0,0,0,0,22,83,20668,20717
20668,50,50,0,0,0,1,0,0,0,22,83,20668,20717
20668,152,50,1,0,1,2,64,0,2,22,83,20668,20819
20668,152,50,1,0,2,3,64,0,2,22,83,20668,20819
20668,602,500,1,0,3,4,64,0,2,22,83,20668,21269
20668,201,50,1,0,4,5,119,0,2,22,83,20668,20868
20668,202,50,1,0,5,6,120,0,2,22,83,20668,20869
20668,202,50,1,0,6,7,120,0,2,22,83,20668,20869
20668,251,50,1,0,7,8,178,0,2,22,83,20668,20918
20668,252,50,1,0,8,9,178,0,2,22,83,20668,20919
20668,252,50,1,0,9,10,178,0,2,22,83,20668,20919
20668,301,50,1,0,10,11,235,0,2,22,83,20668,20968
20668,302,50,1,0,11,12,236,0,2,22,83,20668,20969
20668,302,50,1,0,12,13,236,0,2,22,83,20668,20969
20668,351,50,1,0,13,14,293,0,2,22,83,20668,21018
20668,352,50,1,0,14,15,294,0,2,22,83,20668,21019
20668,352,50,1,0,15,16,294,0,2,22,83,20668,21019
20668,401,50,1,0,16,17,350,0,2,22,83,20668,21068
20668,51,50,1,0,17,18,4,0,2,22,83,20668,20718
20668,51,50,1,0,18,19,4,0,2,22,83,20668,20718
20668,101,50,1,0,19,20,4,0,2,22,83,20668,20768
20668,102,50,1,0,20,21,4,0,2,22,83,20668,20769
20668,102,50,1,0,21,22,4,0,2,22,83,20668,20769
20668,102,50,1,0,22,23,4,0,2,22,83,20668,20769
20668,601,500,1,0,23,24,63,0,2,22,83,20668,21268
20668,151,50,1,0,24,25,63,0,2,22,83,20668,20818
20668,52,50,1,0,25,26,4,0,2,22,83,20668,20719
20668,52,50,1,0,26,27,4,0,2,22,83,20668,20719
20668,52,50,1,0,27,28,4,0,2,22,83,20668,20719
20668,101,50,1,0,28,29,4,0,2,22,83,20668,20768
20668,52,50,1,0,29,30,4,0,3,22,83,20668,20719
20668,53,50,1,0,30,31,4,0,3,22,83,20668,20720
20668,100,50,0,0,31,32,5,0,0,22,83,20668,20767
20768,50,50,0,0,0,18,0,0,0,22,83,20668,20817
20768,50,50,0,0,0,19,0,0,0,22,83,20668,20817
22117,50,50,0,0,0,0,0,0,0,23,89,22117,22166
22117,50,50,0,0,0,1,0,0,0,23,89,22117,22166
22117,51,50,1,0,1,2,6,1,2,23,89,22117,22167
22117,53,50,1,0,2,3,6,1,2,23,89,22117,22169
22117,101,50,1,0,3,4,6,1,2,23,89,22117,22217
22117,102,50,1,0,4,5,6,1,2,23,89,22117,22218
22117,103,50,1,0,5,6,6,1,2,23,89,22117,22219
22117,151,50,1,0,6,7,6,1,2,23,89,22117,22267
22117,152,50,1,0,7,8,6,1,2,23,89,22117,22268
22117,153,50,1,0,8,9,6,1,2,23,89,22117,22269
22117,201,50,1,0,9,10,6,1,2,23,89,22117,22317
22117,202,50,1,0,10,11,6,1,2,23,89,22117,22318
22117,203,50,1,0,11,12,6,1,2,23,89,22117,22319
22117,251,50,1,0,12,13,6,1,2,23,89,22117,22367
22117,252,50,1,0,13,14,6,1,2,23,89,22117,22368
22117,103,50,1,0,14,15,6,0,3,23,89,22117,22219
22117,153,50,1,0,15,16,6,0,3,23,89,22117,22269
22117,153,50,1,0,16,17,6,0,3,23,89,22117,22269
22117,203,50,1,0,17,18,6,0,3,23,89,22117,22319
22117,203,50,1,0,18,19,6,0,3,23,89,22117,22319
22117,253,50,1,0,19,20,6,0,3,23,89,22117,22369
22117,53,50,1,0,20,21,6,0,3,23,89,22117,22169
22117,53,50,1,0,21,22,6,0,3,23,89,22117,22169
22117,103,50,1,0,22,23,6,0,3,23,89,22117,22219
22117,503,500,1,0,23,24,6,0,3,23,89,22117,22619
22117,503,500,1,0,24,25,6,0,3,23,89,22117,22619
22117,52,50,1,0,25,26,6,0,3,23,89,22117,22168
22217,50,50,0,0,0,13,0,0,0,23,89,22117,22266
22217,50,50,0,0,0,14,0,0,0,23,89,22117,22266
22217,100,50,0,0,1,15,0,0,0,23,89,22117,22316
22217,100,50,0,0,2,16,0,0,0,23,89,22117,22316
22217,150,50,0,0,3,17,0,0,0,23,89,22117,22366
22217,150,50,0,0,4,18,0,0,0,23,89,22117,22366
23055,500,500,0,0,0,0,0,0,0,24,81,23055,23554
23055,500,500,0,0,0,1,0,0,0,24,81,23055,23554
23055,52,50,1,0,1,2,3,1,2,24,81,23055,23106
23055,52,50,1,0,2,3,3,1,2,24,81,23055,23106
23055,551,500,2,0,3,4,3,0,3,24,81,23055,23605
23055,103,50,2,0,4,5,3,0,3,24,81,23055,23157
23055,153,50,2,0,5,6,3,0,3,24,81,23055,23207
23055,203,50,2,0,6,7,3,0,3,24,81,23055,23257
23055,253,50,2,0,7,8,4,0,3,24,81,23055,23307
23055,102,50,1,0,8,9,3,1,2,24,81,23055,23156
23055,102,50,1,0,9,10,3,1,2,24,81,23055,23156
23055,602,500,1,0,10,11,3,1,2,24,81,23055,23656
23055,152,50,1,0,11,12,3,1,2,24,81,23055,23206
23055,202,50,1,0,12,13,3,1,2,24,81,23055,23256
23055,51,50,1,0,13,14,4,1,2,24,81,23055,23105
23055,303,50,1,0,14,15,5,1,2,24,81,23055,23357
23055,353,50,1,0,15,16,5,1,2,24,81,23055,23407
23055,853,500,1,0,16,17,5,1,2,24,81,23055,23907
23055,552,50,1,0,17,18,5,1,2,24,81,23055,23606
23055,553,50,1,0,18,19,5,1,2,24,81,23055,23607
23055,503,500,1,0,19,20,6,0,3,24,81,23055,23557
23055,503,500,1,0,20,21,6,0,3,24,81,23055,23557
23055,53,50,1,0,21,22,6,0,3,24,81,23055,23107
23055,502,500,1,0,22,23,6,0,3,24,81,23055,23556
23055,705,500,1,0,23,24,7,397,205,24,81,23055,23759
23155,450,50,0,0,0,12,1,400,0,24,81,23055,23604
23905,50,50,0,0,0,0,0,0,0,25,81,23905,23954
23905,50,50,0,0,0,1,0,0,0,25,81,23905,23954
23905,103,50,2,0,1,2,4,0,53,25,81,23905,24007
23905,555,500,2,0,2,3,4,0,53,25,81,23905,24459
23905,153,50,2,0,3,4,4,0,53,25,81,23905,24057
23905,603,500,2,0,4,5,4,0,53,25,81,23905,24507
23905,203,50,2,0,5,6,4,0,53,25,81,23905,24107
23905,152,50,1,0,6,7,4,0,2,25,81,23905,24056
23905,152,50,1,0,7,8,4,0,2,25,81,23905,24056
23905,202,50,1,0,8,9,4,0,2,25,81,23905,24106
23905,652,500,1,0,9,10,4,0,2,25,81,23905,24556
23905,252,50,1,0,10,11,4,0,2,25,81,23905,24156
23905,256,50,2,0,11,12,5,0,206,25,81,23905,24160
23905,52,50,1,0,12,13,3,0,2,25,81,23905,23956
23905,52,50,1,0,13,14,3,0,2,25,81,23905,23956
23905,102,50,1,0,14,15,4,0,2,25,81,23905,24006
23905,102,50,1,0,15,16,4,0,2,25,81,23905,24006
23905,103,50,2,0,16,17,4,0,53,25,81,23905,24007
23905,51,50,1,0,17,18,4,1,2,25,81,23905,23955
23905,501,500,1,0,18,19,4,1,2,25,81,23905,24405
23905,53,50,1,0,19,20,4,1,2,25,81,23905,23957
23905,502,500,1,0,20,21,6,0,3,25,81,23905,24406
23905,55,50,1,0,21,22,7,48,5,25,81,23905,23959
24005,50,50,0,0,0,9,0,0,0,25,81,23905,24054
24005,50,50,0,0,0,10,0,0,0,25,81,23905,24054
24005,100,50,0,0,1,11,0,0,0,25,81,23905,24104
24882,50,50,0,0,0,0,0,0,0,26,85,24882,24931
24882,50,50,0,0,0,1,0,0,0,26,85,24882,24931
24882,51,50,1,0,1,2,4,0,2,26,85,24882,24932
24882,52,50,1,0,2,3,4,0,2,26,85,24882,24933
24882,101,50,1,0,3,4,4,0,2,26,85,24882,24982
24882,102,50,1,0,4,5,4,0,2,26,85,24882,24983
24882,601,500,1,0,5,6,4,0,2,26,85,24882,25482
24882,152,50,1,0,6,7,4,0,2,26,85,24882,25033
24882,201,50,2,0,7,8,6,47,105,26,85,24882,25082
24882,652,500,2,0,8,9,6,47,105,26,85,24882,25533
24882,205,50,2,0,9,10,6,47,105,26,85,24882,25086
24882,155,50,2,0,10,11,6,47,105,26,85,24882,25036
24882,155,50,2,0,11,12,6,47,105,26,85,24882,25036
24882,202,50,1,0,12,13,6,0,2,26,85,24882,25083
24882,101,50,1,0,13,14,4,0,2,26,85,24882,24982
24882,102,50,1,0,14,15,4,0,2,26,85,24882,24983
24882,102,50,1,0,15,16,4,0,2,26,85,24882,24983
24882,102,50,1,0,16,17,4,0,2,26,85,24882,24983
24882,151,50,1,0,17,18,4,0,2,26,85,24882,25032
24882,152,50,1,0,18,19,4,0,2,26,85,24882,25033
24882,501,500,1,0,19,20,4,0,2,26,85,24882,25382
24882,52,50,1,0,20,21,4,0,2,26,85,24882,24933
24882,52,50,1,0,21,22,4,0,2,26,85,24882,24933
24882,51,50,1,0,22,23,5,0,2,26,85,24882,24932
24882,52,50,1,0,23,24,5,0,2,26,85,24882,24933
24882,100,50,0,0,24,25,5,0,0,26,85,24882,24981
24982,500,500,0,0,0,10,0,0,0,26,85,24882,25481
25609,50,50,0,0,0,0,0,0,0,27,83,25609,25658
25609,50,50,0,0,0,1,0,0,0,27,83,25609,25658
25609,102,50,1,0,1,2,6,1,2,27,83,25609,25710
25609,103,50,1,0,2,3,7,1,2,27,83,25609,25711
25609,553,500,1,0,3,4,7,1,2,27,83,25609,26161
25609,152,50,1,0,4,5,60,1,2,27,83,25609,25760
25609,152,50,1,0,5,6,60,1,2,27,83,25609,25760
25609,603,500,1,0,6,7,60,1,2,27,83,25609,26211
25609,652,500,1,0,7,8,60,1,2,27,83,25609,26260
25609,202,50,1,0,8,9,60,1,2,27,83,25609,25810
25609,53,50,1,0,9,10,6,1,2,27,83,25609,25661
25609,503,500,1,0,10,11,6,1,2,27,83,25609,26111
25609,53,50,1,0,11,12,6,1,2,27,83,25609,25661
25609,102,50,1,0,12,13,6,1,2,27,83,25609,25710
25609,53,50,1,0,13,14,7,1,3,27,83,25609,25661
25609,54,50,1,0,14,15,7,1,3,27,83,25609,25662
25609,52,50,1,0,15,16,7,0,3,27,83,25609,25660
25609,52,50,1,0,16,17,7,0,3,27,83,25609,25660
25709,50,50,0,0,0,5,0,0,0,27,83,25609,25758
25709,50,50,0,0,0,6,0,0,0,27,83,25609,25758
25709,53,50,1,0,1,7,2,0,3,27,83,25609,25761
25709,53,50,1,0,2,8,2,0,3,27,83,25609,25761
26570,500,500,0,0,0,0,0,0,0,28,84,26570,27069
26570,50,50,0,0,0,1,0,0,0,28,84,26570,26619
26570,102,50,2,0,1,2,7,47,5,28,84,26570,26671
26570,105,50,2,0,2,3,7,47,5,28,84,26570,26674
26570,151,50,2,0,3,4,7,47,5,28,84,26570,26720
26570,602,500,2,0,4,5,7,47,5,28,84,26570,27171
26570,102,50,1,0,5,6,7,0,2,28,84,26570,26671
26570,102,50,1,0,6,7,7,0,2,28,84,26570,26671
26570,152,50,1,0,7,8,7,0,2,28,84,26570,26721
26570,152,50,1,0,8,9,7,0,2,28,84,26570,26721
26570,154,50,2,0,9,10,8,498,104,28,84,26570,26723
26570,157,50,2,0,10,11,9,495,107,28,84,26570,26726
26570,52,50,1,0,11,12,6,0,2,28,84,26570,26621
26570,52,50,1,0,12,13,6,0,2,28,84,26570,26621
26570,55,50,2,0,13,14,7,47,5,28,84,26570,26624
26570,101,50,2,0,14,15,7,47,5,28,84,26570,26670
26570,102,50,2,0,15,16,7,47,5,28,84,26570,26671
26570,51,50,1,0,16,17,6,0,2,28,84,26570,26620
26570,52,50,1,0,17,18,6,0,2,28,84,26570,26621
26570,502,500,1,0,18,19,6,0,2,28,84,26570,27071
26570,52,50,1,0,19,20,6,0,2,28,84,26570,26621
26670,500,500,0,0,0,6,0,400,0,28,84,26570,27169
26670,103,50,1,0,0,7,1,449,53,28,84,26570,26772
26670,105,50,1,0,1,8,3,0,55,28,84,26570,26774
28462,50,50,0,0,0,0,0,0,0,29,85,28462,28511
28462,50,50,0,0,0,1,0,0,0,29,85,28462,28511
28462,51,50,1,0,1,2,4,0,2,29,85,28462,28512
28462,52,50,1,0,2,3,4,0,2,29,85,28462,28513
28462,101,50,1,0,3,4,4,0,2,29,85,28462,28562
28462,102,50,1,0,4,5,4,0,2,29,85,28462,28563
28462,601,500,1,0,5,6,4,0,2,29,85,28462,29062
28462,152,50,1,0,6,7,4,0,2,29,85,28462,28613
28462,202,50,1,0,7,8,4,0,2,29,85,28462,28663
28462,205,50,2,0,8,9,5,0,155,29,85,28462,28666
28462,251,50,2,0,9,10,5,0,155,29,85,28462,28712
28462,251,50,2,0,10,11,5,0,155,29,85,28462,28712
28462,255,50,2,0,11,12,5,0,155,29,85,28462,28716
28462,252,50,1,0,12,13,5,0,2,29,85,28462,28713
28462,302,50,1,0,13,14,7,0,2,29,85,28462,28763
28462,303,50,2,0,14,15,7,2,253,29,85,28462,28764
28462,303,50,2,0,15,16,7,2,253,29,85,28462,28764
28462,101,50,1,0,16,17,4,0,2,29,85,28462,28562
28462,102,50,1,0,17,18,4,0,2,29,85,28462,28563
28462,151,50,1,0,18,19,4,0,2,29,85,28462,28612
28462,151,50,1,0,19,20,4,0,2,29,85,28462,28612
28462,152,50,1,0,20,21,4,0,2,29,85,28462,28613
28462,201,50,1,0,21,22,4,0,2,29,85,28462,28662
28462,201,50,1,0,22,23,4,0,2,29,85,28462,28662
28462,51,50,1,0,23,24,4,0,2,29,85,28462,28512
28462,502,500,1,0,24,25,4,0,2,29,85,28462,28963
28462,502,500,1,0,25,26,4,0,2,29,85,28462,28963
28462,101,50,1,0,26,27,4,0,2,29,85,28462,28562
28462,51,50,1,0,27,28,5,0,2,29,85,28462,28512
28462,52,50,1,0,28,29,5,0,2,29,85,28462,28513
28462,100,50,0,0,29,30,5,0,0,29,85,28462,28561
28562,50,50,0,0,0,16,0,0,0,29,85,28462,28611
28562,50,50,0,0,0,17,0,0,0,29,85,28462,28611
28562,100,50,0,0,1,18,0,0,0,29,85,28462,28661
29018,50,50,0,0,0,0,0,0,0,30,81,29018,29067
29018,50,50,0,0,0,1,0,0,0,30,81,29018,29067
29018,151,50,1,0,1,2,34,0,2,30,81,29018,29168
29018,152,50,1,0,2,3,34,0,2,30,81,29018,29169
29018,152,50,1,0,3,4,34,0,2,30,81,29018,29169
29018,602,500,1,0,4,5,34,0,2,30,81,29018,29619
29018,201,50,1,0,5,6,34,0,2,30,81,29018,29218
29018,202,50,1,0,6,7,34,0,2,30,81,29018,29219
29018,202,50,1,0,7,8,34,0,2,30,81,29018,29219
29018,251,50,1,0,8,9,91,0,2,30,81,29018,29268
29018,252,50,1,0,9,10,92,0,2,30,81,29018,29269
29018,252,50,1,0,10,11,92,0,2,30,81,29018,29269
29018,301,50,1,0,11,12,146,0,2,30,81,29018,29318
29018,752,500,1,0,12,13,146,0,2,30,81,29018,29769
29018,302,50,1,0,13,14,146,0,2,30,81,29018,29319
29018,351,50,1,0,14,15,203,0,2,30,81,29018,29368
29018,51,50,1,0,15,16,4,0,2,30,81,29018,29068
29018,52,50,1,0,16,17,4,0,2,30,81,29018,29069
29018,101,50,1,0,17,18,4,0,2,30,81,29018,29118
29018,551,500,1,0,18,19,4,0,2,30,81,29018,29568
29018,102,50,1,0,19,20,4,0,2,30,81,29018,29119
29018,102,50,1,0,20,21,4,0,2,30,81,29018,29119
29018,102,50,1,0,21,22,4,0,2,30,81,29018,29119
29018,51,50,1,0,22,23,4,0,2,30,81,29018,29068
29018,52,50,1,0,23,24,4,0,2,30,81,29018,29069
29018,52,50,1,0,24,25,4,0,2,30,81,29018,29069
29018,53,50,1,0,25,26,5,0,3,30,81,29018,29070
29018,95,50,1,0,26,27,5,0,3,30,81,29018,29112
29018,100,50,0,0,27,28,5,0,0,30,81,29018,29117
29118,500,500,0,0,0,14,0,0,0,30,81,29018,29617
29118,50,50,0,0,0,15,0,0,0,30,81,29018,29167
29118,52,50,1,0,1,16,1,1,2,30,81,29018,29169
29118,52,50,1,0,2,17,1,1,2,30,81,29018,29169
29118,100,50,0,0,3,18,2,0,0,30,81,29018,29217
29917,500,500,0,0,0,0,0,0,0,31,80,29917,30416
29917,50,50,0,0,0,1,0,0,0,31,80,29917,29966
29917,103,50,1,0,1,2,6,1,2,31,80,29917,30019
29917,103,50,1,0,2,3,6,1,2,31,80,29917,30019
29917,553,500,1,0,3,4,6,1,2,31,80,29917,30469
29917,103,50,1,0,4,5,6,1,2,31,80,29917,30019
29917,152,50,1,0,5,6,6,1,2,31,80,29917,30068
29917,153,50,1,0,6,7,6,1,2,31,80,29917,30069
29917,153,50,1,0,7,8,6,1,2,31,80,29917,30069
29917,153,50,1,0,8,9,6,1,2,31,80,29917,30069
