Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
865337,53,50,1,0,0,0,3,4943,3,342,81,864944,865389
865344,54,50,1,0,0,0,2,4935,4,342,81,864944,865397
865382,500,500,0,0,0,0,0,0,0,342,81,864944,865881
865388,53,50,1,0,0,0,2,4892,3,342,81,864944,865440
865394,5002,5000,1,1,0,0,1,4887,2,342,81,864944,870395
865397,53,50,1,0,0,0,1,4883,3,342,81,864944,865449
865406,5037,5000,1,1,0,0,1,4840,37,342,81,864944,870442
865417,86,50,1,0,0,1,1,4830,36,342,81,864944,865502
866731,50,50,0,0,0,0,0,0,0,343,86,866611,866780
866832,50,50,0,0,0,0,0,0,0,343,86,866611,866881
866833,50,50,0,0,0,0,0,49,0,343,86,866611,866882
866916,50,50,0,0,0,0,0,0,0,343,86,866611,866965
866921,5000,5000,0,1,0,0,0,3332,0,343,86,866611,871920
866974,500,500,0,0,0,0,0,0,0,343,86,866611,867473
867055,50,50,0,0,0,0,0,419,0,343,86,866611,867104
871945,5000,5000,0,1,0,0,0,1,0,344,81,871636,876944
871986,5000,5000,0,1,0,0,0,0,0,344,81,871636,876985
872010,500,500,0,0,0,0,0,0,0,344,81,871636,872509
872040,500,500,0,0,0,0,0,470,0,345,89,871937,872539
872076,53,50,1,0,0,0,4,0,3,345,89,871937,872128
872098,52,50,1,0,0,0,3,29,2,345,89,871937,872149
872108,502,500,1,0,0,0,2,19,2,345,89,871937,872609
872108,52,50,1,0,0,1,3,19,2,345,89,871937,872159
872192,52,50,1,0,0,0,4,0,2,345,89,871937,872243
872221,502,500,1,0,0,0,2,21,2,345,89,871937,872722
872229,5002,5000,1,1,0,0,2,13,2,345,89,871937,877230
872237,52,50,1,0,0,0,1,5,2,345,89,871937,872288
872251,53,50,1,0,0,0,1,0,3,345,89,871937,872303
872278,64,50,1,0,0,0,1,12,14,345,89,871937,872341
872341,503,500,1,0,0,0,2,1,3,345,89,871937,872843
872348,5002,5000,1,1,0,0,1,0,2,345,89,871937,877349
872352,658,500,0,0,0,0,0,158,0,345,89,871937,873009
872392,198,50,0,0,0,1,0,118,0,345,89,871937,872589
872422,668,500,0,0,1,2,0,88,0,345,89,871937,873089
875197,50,50,0,0,0,0,0,0,0,346,88,875043,875246
875289,500,500,0,0,0,0,0,0,0,346,88,875043,875788
875296,5003,5000,1,1,0,0,3,2051,3,347,80,875165,880298
875319,50,50,0,0,0,0,0,470,0,346,88,875043,875368
875321,51,50,1,0,0,0,1,2027,2,347,80,875165,875371
875327,5003,5000,1,1,0,0,1,2020,3,347,80,875165,880329
875333,86,50,0,0,0,0,0,456,0,346,88,875043,875418
875365,60,50,1,0,0,1,1,1975,10,346,88,875043,875424
875368,101,50,0,0,1,2,1,421,0,346,88,875043,875468
875454,504,500,1,0,0,0,1,1892,4,347,80,875165,875957
875471,50,50,0,0,0,0,0,318,0,346,88,875043,875520
875506,65,50,0,0,0,0,0,283,0,347,80,875165,875570
875518,103,50,0,0,0,1,0,271,0,347,80,875165,875620
875558,113,50,0,0,0,1,0,231,0,347,80,875165,875670
875586,135,50,0,0,0,1,0,203,0,347,80,875165,875720
875596,175,50,0,0,1,2,0,193,0,347,80,875165,875770
878047,50,50,0,0,0,0,0,0,0,348,82,877943,878096
878148,50,50,0,0,0,0,0,0,0,348,82,877943,878197
878211,5001,5000,0,1,0,0,2,1,0,348,82,877943,883211
878241,50,50,0,0,0,0,0,0,0,348,82,877943,878290
878253,500,500,0,0,0,0,0,38,0,348,82,877943,878752
878290,51,50,0,0,0,0,1,1,0,348,82,877943,878340
878298,5001,5000,0,1,0,0,2,4914,0,348,82,877943,883298
878391,500,500,0,0,0,0,0,0,0,348,82,877943,878890
878433,52,50,1,0,0,0,3,0,2,348,82,877943,878484
880662,5003,5000,1,1,0,0,5,0,3,349,87,880536,885664
880722,5001,5000,1,1,0,0,1,4941,2,349,87,880536,885722
880735,50,50,0,0,0,0,0,0,0,349,87,880536,880784
880781,50,50,0,0,0,0,0,4,0,349,87,880536,880830
880834,50,50,0,0,0,0,0,0,0,349,87,880536,880883
880862,50,50,0,0,0,0,0,22,0,349,87,880536,880911
880869,5002,5000,1,1,0,0,3,4794,2,349,87,880536,885870
880899,500,500,0,0,0,0,0,0,0,349,87,880536,881398
880928,50,50,0,0,0,0,0,471,0,349,87,880536,880977
880946,52,50,1,0,0,0,1,4717,2,349,87,880536,880997
880977,51,50,0,0,0,0,0,422,0,349,87,880536,881027
881004,5002,5000,1,1,0,0,2,4659,2,349,87,880536,886005
882293,50,50,0,0,0,0,0,0,0,350,83,882191,882342
882317,5002,5000,1,1,0,0,1,3346,2,350,83,882191,887318
882344,500,500,0,0,0,0,0,0,0,350,83,882191,882843
882373,50,50,0,0,0,0,0,471,0,350,83,882191,882422
882481,50,50,0,0,0,0,0,363,0,350,83,882191,882530
882574,500,500,0,0,0,0,0,270,0,350,83,882191,883073
882677,217,50,0,0,0,0,0,167,0,350,83,882191,882893
884235,50,50,0,0,0,0,0,0,0,351,84,884119,884284
884297,500,500,0,0,0,0,0,0,0,351,84,884119,884796
884338,5001,5000,0,1,0,0,0,1,0,351,84,884119,889338
884407,50,50,0,0,0,0,0,390,0,351,84,884119,884456
884439,502,500,1,0,0,0,1,4898,2,351,84,884119,884940
884528,5413,5000,0,1,0,0,0,4811,0,351,84,884119,889940
884560,500,500,0,0,0,1,0,237,0,352,80,884426,885059
884572,275,50,0,0,0,1,0,225,0,351,84,884119,884846
884575,6194,5000,1,1,0,2,1,0,1194,351,84,884119,890768
884597,300,50,0,0,0,3,0,200,0,352,80,884426,884896
884610,337,50,0,0,1,4,0,187,0,352,80,884426,884946
884620,6153,5000,1,1,1,5,1,0,1149,352,80,884426,890772
884649,348,50,0,0,2,6,0,148,0,352,80,884426,884996
884700,347,50,0,0,3,7,0,97,0,352,80,884426,885046
884721,6150,5000,1,1,2,8,1,0,1048,352,80,884426,890870
884759,338,50,0,0,4,9,0,38,0,352,80,884426,885096
884815,295,50,0,0,4,9,0,32,0,352,80,884426,885109
884899,248,50,0,0,3,8,0,48,0,352,80,884426,885146
884919,6142,5000,1,1,3,9,2,4708,1142,352,80,884426,891060
885399,6920,5000,1,1,3,4,2,4708,662,353,88,885245,892318
885401,50,50,0,0,0,5,0,0,0,353,88,885245,885450
885429,500,500,0,0,0,5,0,22,0,353,88,885245,885928
885447,54,50,0,0,0,5,0,4,0,353,88,885245,885500
885473,528,500,0,0,0,5,0,28,0,353,88,885245,886000
885503,214,50,1,0,0,5,1,0,164,353,88,885245,885716
885517,250,50,1,0,0,6,1,0,150,353,88,885245,885766
885537,8802,5000,0,1,4,7,2,3802,0,353,88,885245,894338
885572,201,50,1,0,1,8,1,0,95,353,88,885245,885772
885589,390,50,0,0,2,9,1,412,0,353,88,885245,885978
885627,402,50,0,0,3,10,1,374,0,353,88,885245,886028
885700,351,50,0,0,1,10,0,301,0,353,88,885245,886050
885716,342,50,1,0,2,11,1,4761,292,353,88,885245,886057
886174,8767,5000,0,1,0,2,0,3165,0,354,80,886060,894940
886186,50,50,0,0,0,3,0,0,0,354,80,886060,886235
886239,50,50,0,0,0,3,0,0,0,354,80,886060,886288
886285,500,500,0,0,0,3,0,4,0,354,80,886060,886784
886336,50,50,0,0,0,3,0,0,0,354,80,886060,886385
886338,548,500,0,0,0,3,0,48,0,355,88,886204,886885
886358,477,50,0,0,0,4,0,28,0,355,88,886204,886834
886363,522,50,0,0,1,5,0,23,0,355,88,886204,886884
886399,986,500,0,0,1,5,0,487,0,354,80,886060,887384
886401,535,50,0,0,2,6,0,485,0,354,80,886060,886935
886427,559,50,0,0,3,7,0,459,0,354,80,886060,886985
886530,506,50,0,0,4,8,0,356,0,355,88,886204,887035
886538,548,50,0,0,5,9,0,348,0,355,88,886204,887085
886542,1044,500,0,0,6,10,0,344,0,355,88,886204,887585
886575,860,50,0,0,7,11,0,311,0,355,88,886204,887434
886578,9197,5000,1,1,1,12,1,46,4197,355,88,886204,895774
886583,9238,5000,1,1,2,13,1,46,4192,355,88,886204,895820
886608,877,50,0,0,8,14,0,278,0,355,88,886204,887484
889009,50,50,0,0,0,4,0,0,0,356,83,888870,889058
889034,500,500,0,0,0,4,0,25,0,356,83,888870,889533
889068,50,50,0,0,0,4,0,0,0,356,83,888870,889117
889095,73,50,0,0,0,4,0,23,0,356,83,888870,889167
889096,122,50,0,0,0,5,0,22,0,356,83,888870,889217
889189,6682,5000,1,1,3,4,1,46,1586,356,83,888870,895870
889204,6857,5000,1,1,4,5,1,46,1571,356,83,888870,896060
889249,50,50,0,0,0,6,0,0,0,356,83,888870,889298
889274,8045,5000,1,1,5,6,1,46,1501,356,83,888870,897318
889287,11488,5000,1,1,6,7,1,46,1488,356,83,888870,900774
889318,50,50,0,0,0,8,0,0,0,356,83,888870,889367
889643,11178,5000,1,1,6,7,1,46,1132,357,83,889409,900820
889644,50,50,0,0,0,8,0,0,0,357,83,889409,889693
889651,50,50,0,0,0,8,0,43,0,357,83,889409,889700
889687,57,50,0,0,0,8,0,7,0,357,83,889409,889743
889708,50,50,0,0,0,8,0,36,0,357,83,889409,889757
889738,56,50,0,0,0,8,0,6,0,357,83,889409,889793
889740,9599,5000,0,1,7,9,1,4599,0,357,83,889409,899338
889744,514,500,0,0,0,10,0,0,0,358,80,889586,890257
889751,10190,5000,0,1,8,10,1,4588,0,358,80,889586,899940
889793,11081,5000,1,1,9,10,2,4947,6081,357,83,889409,900873
889813,500,500,0,0,0,11,0,0,0,357,83,889409,890312
889824,11237,5000,1,1,10,11,2,4947,6050,358,80,889586,901060
889849,459,50,0,0,0,12,0,464,0,358,80,889586,890307
889855,12464,5000,1,1,11,13,2,4947,6019,357,83,889409,902318
889863,15912,5000,1,1,12,14,2,4947,6011,357,83,889409,905774
889878,930,500,0,0,0,15,0,435,0,357,83,889409,890807
889898,465,50,0,0,1,16,0,415,0,357,83,889409,890362
889903,510,50,0,0,2,17,0,410,0,358,80,889586,890412
889916,997,500,0,0,3,18,0,397,0,358,80,889586,890912
889921,15900,5000,1,1,13,19,2,4947,5953,358,80,889586,905820
889923,898,50,1,0,4,20,1,0,848,358,80,889586,890820
892116,12223,5000,0,1,6,10,1,2223,0,359,82,892010,904338
892169,50,50,0,0,0,11,0,0,0,359,82,892010,892218
892318,500,500,0,0,0,11,0,0,0,359,82,892010,892817
892375,12566,5000,0,1,7,10,1,1964,0,359,82,892010,904940
892424,50,50,0,0,0,11,0,394,0,359,82,892010,892473
892438,86,50,0,0,0,11,0,380,0,359,82,892010,892523
892492,82,50,0,0,0,11,0,326,0,359,82,892010,892573
893682,50,50,0,0,0,11,0,0,0,360,85,893482,893731
893687,50,50,0,0,0,11,0,45,0,360,85,893482,893736
893693,89,50,0,0,0,11,0,39,0,360,85,893482,893781
893703,12726,5000,1,1,8,12,2,4392,7726,360,85,893482,906428
893753,50,50,0,0,0,12,0,29,0,360,85,893482,893802
893756,12805,5000,1,1,9,12,2,4392,7673,360,85,893482,906560
893790,50,50,0,0,0,13,0,0,0,360,85,893482,893839
893803,50,50,0,0,0,13,0,37,0,360,85,893482,893852
893878,50,50,0,0,0,13,0,0,0,360,85,893482,893927
893897,50,50,0,0,0,13,0,31,0,360,85,893482,893946
893898,530,500,0,0,0,13,0,30,0,360,85,893482,894427
893955,50,50,0,0,0,13,0,473,0,360,85,893482,894004
893979,13340,5000,1,1,10,13,2,4392,7450,360,85,893482,907318
897786,50,50,0,0,0,7,0,0,0,361,82,897628,897835
897827,12948,5000,1,1,4,7,1,4392,3602,361,82,897628,910774
897867,500,500,0,0,0,8,0,0,0,361,82,897628,898366
897906,50,50,0,0,0,8,0,461,0,361,82,897628,897955
898036,500,500,0,0,0,8,0,331,0,361,82,897628,898535
898036,381,50,0,0,0,9,0,331,0,361,82,897628,898416
898038,429,50,0,0,0,9,0,329,0,361,82,897628,898466
898040,11299,5000,0,1,5,10,1,1299,0,361,82,897628,909338
898050,917,500,0,0,1,11,0,317,0,361,82,897628,898966
898075,511,50,0,0,2,12,0,292,0,361,82,897628,898585
898088,548,50,0,0,3,13,0,279,0,361,82,897628,898635
898089,597,50,0,0,4,14,0,278,0,361,82,897628,898685
899604,50,50,0,0,0,8,0,0,0,362,87,899500,899653
899686,50,50,0,0,0,8,0,0,0,362,87,899500,899735
899886,50,50,0,0,0,8,0,0,0,362,87,899500,899935
899886,50,50,0,0,0,9,0,0,0,362,87,899500,899935
899900,86,50,0,0,0,8,0,36,0,362,87,899500,899985
899935,51,50,0,0,0,9,0,1,0,362,87,899500,899985
899964,72,50,0,0,0,7,0,22,0,362,87,899500,900035
900295,50,50,0,0,0,7,0,0,0,363,88,900193,900344
900297,50,50,0,0,0,7,0,48,0,363,88,900193,900346
900306,89,50,0,0,0,7,0,39,0,363,88,900193,900394
900348,50,50,0,0,0,7,0,47,0,363,88,900193,900397
900391,504,500,0,0,0,7,0,4,0,363,88,900193,900894
900398,50,50,0,0,0,7,0,497,0,363,88,900193,900447
900410,88,50,0,0,0,7,0,485,0,363,88,900193,900497
900452,9489,5000,0,1,4,7,1,3887,0,363,88,900193,909940
900465,10358,5000,1,1,5,8,2,0,5358,363,88,900193,910822
900514,500,500,0,0,0,9,0,381,0,363,88,900193,901013
900591,335,50,1,0,0,9,1,4945,285,363,88,900193,900925
900611,815,500,1,0,0,10,1,4945,265,363,88,900193,901425
900612,949,500,1,0,1,11,1,4945,264,363,88,900193,901560
900659,286,50,0,0,2,12,1,236,0,363,88,900193,900944
900664,331,50,0,0,3,13,1,231,0,363,88,900193,900994
900672,373,50,0,0,4,14,1,223,0,363,88,900193,901044
908066,50,50,0,0,0,0,0,0,0,364,86,907936,908115
908092,5002,5000,1,1,0,0,2,2729,2,364,86,907936,913093
908129,5002,5000,1,1,0,0,1,2692,2,364,86,907936,913130
908208,5002,5000,1,1,0,0,1,2613,2,364,86,907936,913209
908238,50,50,0,0,0,0,0,0,0,364,86,907936,908287
908246,50,50,0,0,0,0,0,42,0,364,86,907936,908295
908263,6076,5000,0,1,0,0,0,1076,0,364,86,907936,914338
908388,50,50,0,0,0,1,0,0,0,364,86,907936,908437
908799,6142,5000,0,1,0,1,0,540,0,365,82,908650,914940
908920,50,50,0,0,0,2,0,0,0,365,82,908650,908969
908928,6849,5000,1,1,1,2,1,46,1849,365,82,908650,915776
908957,500,500,0,0,0,3,0,13,0,365,82,908650,909456
908989,50,50,0,0,0,3,0,0,0,365,82,908650,909038
909030,59,50,0,0,0,3,0,9,0,365,82,908650,909088
909095,50,50,0,0,0,3,0,0,0,365,82,908650,909144
909114,81,50,0,0,0,3,0,31,0,365,82,908650,909194
912725,50,50,0,0,0,0,0,0,0,366,86,912611,912774
912784,50,50,0,0,0,0,0,0,0,366,86,912611,912833
912806,5003,5000,1,1,0,0,1,0,3,366,86,912611,917808
912823,50,50,0,0,0,0,0,11,0,366,86,912611,912872
912891,50,50,0,0,0,0,0,0,0,366,86,912611,912940
912918,50,50,0,0,0,0,0,23,0,366,86,912611,912967
912928,63,50,0,0,0,0,0,13,0,366,86,912611,912990
912990,5106,5000,1,1,0,0,1,4713,106,366,86,912611,918095
912996,5135,5000,1,1,0,1,1,4713,100,366,86,912611,918130
913014,50,50,0,0,0,2,0,0,0,367,87,912884,913063
913022,500,500,0,0,0,2,0,42,0,366,86,912611,913521
913024,90,50,0,0,0,2,0,40,0,367,87,912884,913113
913058,5154,5000,1,1,1,3,2,4597,154,366,86,912611,918211
913067,97,50,0,0,0,3,0,47,0,367,87,912884,913163
913088,576,500,0,0,0,4,0,26,0,366,86,912611,913663
913112,460,50,0,0,1,4,0,2,0,367,87,912884,913571
913148,474,50,0,0,1,3,0,16,0,367,87,912884,913621
913149,523,50,0,0,2,4,0,15,0,367,87,912884,913671
913262,452,50,0,0,2,3,0,402,0,367,87,912884,913713
913299,423,50,0,0,3,4,0,365,0,367,87,912884,913721
913304,460,50,0,0,4,5,0,360,0,367,87,912884,913763
913316,456,50,0,0,5,6,0,348,0,367,87,912884,913771
913337,477,50,0,0,6,7,0,327,0,367,87,912884,913813
913376,896,500,0,0,7,8,0,288,0,367,87,912884,914271
917469,50,50,0,0,0,0,0,0,0,368,84,917366,917518
917514,50,50,0,0,0,0,0,5,0,368,84,917366,917563
917536,50,50,0,0,0,0,0,0,0,368,84,917366,917585
917572,50,50,0,0,0,0,0,14,0,368,84,917366,917621
917632,50,50,0,0,0,0,0,0,0,368,84,917366,917681
917643,500,500,0,0,0,0,0,39,0,368,84,917366,918142
917708,5000,5000,0,1,0,0,0,0,0,368,84,917366,922707
917772,500,500,0,0,0,0,0,0,0,368,84,917366,918271
917838,5000,5000,0,1,0,0,0,4870,0,368,84,917366,922837
917850,52,50,1,0,0,0,1,0,2,368,84,917366,917901
918979,50,50,0,0,0,0,0,0,0,369,88,918876,919028
918980,50,50,0,0,0,0,0,49,0,369,88,918876,919029
919033,50,50,0,0,0,0,0,0,0,369,88,918876,919082
919088,500,500,0,0,0,0,0,0,0,369,88,918876,919587
919089,50,50,0,0,0,0,0,499,0,369,88,918876,919138
919134,503,500,1,0,0,0,4,1,3,369,88,918876,919636
919148,50,50,0,0,0,0,0,440,0,369,88,918876,919197
919182,52,50,1,0,0,0,3,0,2,369,88,918876,919233
919188,51,50,1,0,0,0,2,44,2,369,88,918876,919238
919273,50,50,0,0,0,0,0,315,0,369,88,918876,919322
919277,501,500,1,0,0,0,2,1,2,369,88,918876,919777
919295,502,500,1,0,0,0,2,1,2,369,88,918876,919796
919326,50,50,0,0,0,0,0,262,0,369,88,918876,919375
919352,502,500,1,0,0,0,2,1,2,369,88,918876,919853
923643,50,50,0,0,0,0,0,0,0,370,90,923503,923692
923670,500,500,0,0,0,0,0,23,0,370,90,923503,924169
923705,500,500,0,0,0,0,0,0,0,370,90,923503,924204
923723,51,50,1,0,0,0,2,0,2,370,90,923503,923773
923759,52,50,1,0,0,0,3,0,2,370,90,923503,923810
923773,502,500,1,0,0,0,5,1,2,370,90,923503,924274
923844,502,500,1,0,0,0,4,0,2,370,90,923503,924345
923863,52,50,1,0,0,0,4,481,2,370,90,923503,923914
923881,501,500,1,0,0,0,1,0,2,370,90,923503,924381
923928,52,50,1,0,0,0,3,416,2,370,90,923503,923979
923931,52,50,1,0,0,0,2,0,2,370,90,923503,923982
923972,52,50,1,0,0,0,2,9,2,370,90,923503,924023
924002,52,50,1,0,0,0,2,0,2,370,90,923503,924053
924788,50,50,0,0,0,0,0,0,0,371,89,924616,924837
924793,500,500,0,0,0,0,0,45,0,372,84,924691,925292
924864,5001,5000,0,1,0,0,3,1,0,371,89,924616,929864
924875,50,50,0,0,0,0,0,0,0,372,84,924691,924924
924896,52,50,1,0,0,0,4,4967,2,372,84,924691,924947
924901,51,50,1,0,0,0,1,1,2,372,84,924691,924951
924940,50,50,0,0,0,0,0,0,0,371,89,924616,924989
924944,501,500,1,0,0,0,1,0,2,372,84,924691,925444
925024,50,50,0,0,0,0,0,0,0,371,89,924616,925073
925041,5001,5000,0,1,0,0,1,4824,0,372,84,924691,930041
925085,5002,5000,1,1,0,0,3,1,2,371,89,924616,930086
925087,50,50,0,0,0,1,0,0,0,372,84,924691,925136
925172,500,500,0,0,0,0,0,0,0,372,84,924691,925671
925263,52,50,1,0,0,0,3,0,2,373,80,925106,925314
925267,5002,5000,1,1,0,0,1,46,2,373,80,925106,930268
925298,500,500,0,0,0,0,0,374,0,373,80,925106,925797
925341,503,500,1,0,0,0,2,1,3,373,80,925106,925843
925377,52,50,1,0,0,0,1,0,2,373,80,925106,925428
925422,510,500,1,0,0,0,1,0,10,373,80,925106,925931
925437,61,50,1,0,0,0,1,484,11,373,80,925106,925497
925501,53,50,1,0,0,0,1,428,3,373,80,925106,925553
925507,550,500,1,0,0,0,1,375,50,373,80,925106,926056
925572,150,50,0,0,0,0,0,100,0,373,80,925106,925721
925580,642,500,0,0,0,1,0,92,0,373,80,925106,926221
927051,5002,5000,1,1,0,0,3,0,2,374,83,926934,932052
927060,500,500,0,0,0,0,0,0,0,374,83,926934,927559
927063,50,50,0,0,0,0,0,497,0,374,83,926934,927112
927142,50,50,0,0,0,0,0,418,0,374,83,926934,927191
927145,502,500,1,0,0,0,2,4906,2,374,83,926934,927646
927193,50,50,0,0,0,0,0,367,0,375,87,927076,927242
927193,54,50,1,0,0,1,1,4856,4,375,87,927076,927246
927196,97,50,0,0,0,1,0,364,0,375,87,927076,927292
927235,65,50,1,0,0,1,1,4803,15,375,87,927076,927299
927253,540,500,0,0,0,0,0,307,0,375,87,927076,927792
927268,5034,5000,1,1,0,1,1,4751,34,374,83,926934,932301
927273,787,500,0,0,0,2,0,287,0,374,83,926934,928059
927273,6178,5000,1,1,0,3,2,3602,1178,374,83,926934,933450
927317,382,50,1,0,0,2,1,4404,332,374,83,926934,927698
927319,430,50,1,0,1,3,1,4404,330,375,87,927076,927748
927339,460,50,1,0,2,4,1,4404,310,375,87,927076,927798
927353,946,500,1,0,3,5,1,4404,296,374,83,926934,928298
927378,7709,5000,1,1,0,6,1,3602,1073,374,83,926934,935086
927382,967,50,1,0,4,7,1,4404,267,375,87,927076,928348
927385,1014,50,1,0,5,8,1,4404,264,374,83,926934,928398
927386,7883,5000,1,1,1,9,1,3602,1065,374,83,926934,935268
927394,1055,50,1,0,6,10,1,4404,255,374,83,926934,928448
927421,9632,5000,1,1,2,11,1,3602,1030,374,83,926934,937052
927433,410,50,0,0,7,12,1,127,0,374,83,926934,927842
927479,9823,5000,1,1,3,13,1,3602,972,375,87,927076,937301
927480,413,50,0,0,8,14,1,80,0,375,87,927076,927892
927489,10962,5000,1,1,4,15,1,3602,962,375,87,927076,938450
927534,409,50,0,0,9,16,1,26,0,375,87,927076,927942
927576,417,50,0,0,9,16,1,484,0,375,87,927076,927992
927586,7279,5000,0,1,5,17,1,2279,0,376,87,927483,934864
927590,453,50,0,0,10,18,1,470,0,376,87,927483,928042
927592,951,500,0,0,11,19,1,468,0,376,87,927483,928542
927686,874,500,0,0,5,19,0,374,0,376,87,927483,928559
927694,7348,5000,0,1,6,20,1,2171,0,376,87,927483,935041
927732,861,50,0,0,6,20,0,328,0,376,87,927483,928592
927740,1320,500,0,0,7,21,0,320,0,376,87,927483,929059
927790,853,50,0,0,8,21,0,270,0,376,87,927483,928642
927827,12038,5000,0,1,7,20,1,2038,0,376,87,927483,939864
927896,12146,5000,0,1,8,19,1,1969,0,376,87,927483,940041
927896,1247,500,0,0,6,20,0,164,0,376,87,927483,929142
927966,12124,5000,1,1,9,20,2,1963,7124,376,87,927483,940089
931002,9267,5000,1,1,2,6,1,1963,4088,377,84,930854,940268
931033,11020,5000,1,1,3,7,1,1963,4057,377,84,930854,942052
931085,11217,5000,1,1,4,8,1,1963,4005,377,84,930854,942301
931128,12323,5000,1,1,5,9,1,1963,3962,377,84,930854,943450
931195,50,50,0,0,0,10,0,0,0,377,84,930854,931244
931240,13850,5000,1,1,6,10,1,1963,3850,377,84,930854,945089
931291,50,50,0,0,0,11,0,0,0,377,84,930854,931340
931316,500,500,0,0,0,11,0,25,0,377,84,930854,931815
931318,523,500,0,0,0,11,0,23,0,377,84,930854,931840
933112,11753,5000,0,1,7,9,1,1753,0,378,90,933012,944864
933151,500,500,0,0,0,10,0,0,0,378,90,933012,933650
933190,11852,5000,0,1,8,10,1,1675,0,378,90,933012,945041
933235,50,50,0,0,0,11,0,416,0,378,90,933012,933284
933239,96,50,0,0,0,11,0,412,0,378,90,933012,933334
933281,104,50,0,0,0,12,0,370,0,378,90,933012,933384
933329,11942,5000,1,1,9,12,2,1782,6942,378,90,933012,945270
933369,516,500,0,0,0,12,0,282,0,378,90,933012,933884
933471,13582,5000,1,1,10,11,2,1782,6800,378,90,933012,947052
933498,653,500,0,0,0,12,0,153,0,378,90,933012,934150
933505,13797,5000,1,1,11,13,2,1782,6766,378,90,933012,947301
934034,50,50,0,0,0,13,0,117,0,379,85,933889,934083
934167,500,500,0,0,0,13,0,0,0,379,85,933889,934666
934204,14247,5000,1,1,12,13,2,1782,6067,379,85,933889,948450
934223,50,50,0,0,0,14,0,444,0,379,85,933889,934272
934242,531,500,0,0,0,14,0,425,0,379,85,933889,934772
934255,462,50,0,0,0,15,0,412,0,379,85,933889,934716
934322,895,500,0,0,0,15,0,345,0,379,85,933889,935216
934369,454,50,0,0,1,16,0,298,0,379,85,933889,934822
934388,485,50,0,0,2,17,0,279,0,379,85,933889,934872
938963,50,50,0,0,0,7,0,0,0,380,87,938842,939012
939015,50,50,0,0,0,7,0,0,0,380,87,938842,939064
939020,50,50,0,0,0,7,0,45,0,380,87,938842,939069
939022,93,50,0,0,0,7,0,43,0,380,87,938842,939114
939031,89,50,0,0,0,8,0,34,0,380,87,938842,939119
939044,571,500,0,0,1,9,0,21,0,380,87,938842,939614
939111,59,50,0,0,0,8,0,4,0,380,87,938842,939169
939132,538,500,0,0,0,7,0,483,0,380,87,938842,939669
939140,10725,5000,0,1,5,8,1,725,0,380,87,938842,949864
939141,524,50,0,0,0,9,0,474,0,380,87,938842,939664
939145,570,50,0,0,1,10,0,470,0,380,87,938842,939714
939159,1011,500,0,0,2,11,0,456,0,380,87,938842,940169
939170,595,50,0,0,3,12,0,445,0,380,87,938842,939764
939174,10868,5000,0,1,6,12,1,691,0,380,87,938842,950041
939300,965,500,0,0,3,13,0,315,0,380,87,938842,940264
939329,10763,5000,1,1,7,14,2,1961,5763,380,87,938842,950091
941653,50,50,0,0,0,6,0,0,0,382,80,941543,941702
941654,50,50,0,0,0,6,0,49,0,382,80,941543,941703
941714,50,50,0,0,0,6,0,0,0,381,85,941540,941763
941730,50,50,0,0,0,6,0,34,0,381,85,941540,941779
941734,530,500,0,0,0,6,0,30,0,382,80,941543,942263
941735,545,500,0,0,0,7,0,29,0,382,80,941543,942279
941795,519,50,0,0,0,6,0,469,0,381,85,941540,942313
941870,460,50,0,0,0,7,0,394,0,382,80,941543,942329
941870,494,50,0,0,1,8,0,394,0,382,80,941543,942363
941875,505,50,0,0,2,9,0,389,0,382,80,941543,942379
941906,508,50,0,0,3,10,0,358,0,382,80,941543,942413
941909,971,500,0,0,4,11,0,355,0,382,80,941543,942879
941923,541,50,0,0,5,12,0,341,0,381,85,941540,942463
941952,562,50,0,0,6,13,0,312,0,381,85,941540,942513
941971,8300,5000,1,1,2,14,1,1961,3121,381,85,941540,950270
941977,587,50,0,0,7,15,0,287,0,381,85,941540,942563
941999,1065,500,0,0,8,16,0,265,0,382,80,941543,943063
942009,10046,5000,1,1,3,17,2,0,5046,381,85,941540,952054
942018,912,50,0,0,9,18,0,246,0,382,80,941543,942929
942031,949,50,0,0,10,19,0,233,0,381,85,941540,942979
944414,50,50,0,0,0,5,0,0,0,383,82,944289,944463
944612,7692,5000,1,1,4,5,3,4751,2692,383,82,944289,952303
944697,50,50,0,0,0,6,0,0,0,383,82,944289,944746
944700,50,50,0,0,0,6,0,47,0,383,82,944289,944749
944734,513,500,0,0,0,6,0,13,0,383,82,944289,945246
949557,500,500,0,0,0,0,0,0,0,384,88,949447,950056
949578,5002,5000,1,1,0,0,1,2475,2,384,88,949447,954579
949607,500,500,0,0,0,0,0,450,0,384,88,949447,950106
949615,303,50,1,0,0,0,1,0,253,384,88,949447,949917
949618,350,50,1,0,0,1,1,0,250,384,88,949447,949967
949659,809,500,1,0,1,2,1,0,209,384,88,949447,950467
949691,401,50,1,0,2,3,1,0,177,384,88,949447,950091
949724,383,50,0,0,3,4,1,333,0,384,88,949447,950106
949824,321,50,1,0,4,5,3,373,271,384,88,949447,950144
949862,333,50,1,0,5,6,3,373,233,384,88,949447,950194
