Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
581314,73,50,0,0,0,110,0,23,0,435,86,580829,581386
581319,568,500,0,0,0,111,0,18,0,435,86,580829,581886
581328,517,50,0,0,1,112,0,9,0,436,83,581104,581844
581329,1016,500,0,0,2,113,0,8,0,436,83,581104,582344
581426,67515,5000,0,1,85,112,1,2515,0,436,83,581104,648940
581524,863,500,0,0,1,113,0,363,0,436,83,581104,582386
581562,833,50,0,0,2,114,0,325,0,436,83,581104,582394
581564,873,50,0,0,3,115,0,323,0,436,83,581104,582436
581574,1321,500,0,0,4,116,0,313,0,436,83,581104,582894
581593,70920,5000,0,1,86,117,1,2348,0,436,83,581104,652512
581600,887,50,0,0,5,118,0,287,0,436,83,581104,582486
581694,843,50,0,0,6,119,0,193,0,437,82,581473,582536
581756,1281,500,0,0,7,120,0,131,0,437,82,581473,583036
581782,72159,5000,0,1,87,121,1,2159,0,437,82,581473,653940
581791,1154,50,0,0,8,122,0,96,0,437,82,581473,582944
581833,1612,500,0,0,8,122,0,54,0,437,82,581473,583444
581853,1234,50,0,0,8,122,0,34,0,437,82,581473,583086
581862,1725,500,0,0,9,123,0,25,0,437,82,581473,583586
581913,1582,50,0,0,9,123,0,474,0,437,82,581473,583494
581930,2065,500,0,0,10,124,0,457,0,437,82,581473,583994
582018,75495,5000,0,1,88,125,1,1923,0,438,80,581914,657512
582051,1586,50,0,0,11,126,0,336,0,438,80,581914,583636
582064,1623,50,0,0,12,127,0,323,0,438,80,581914,583686
582071,76870,5000,0,1,89,128,1,1870,0,438,80,581914,658940
582100,2087,500,0,0,13,129,0,287,0,438,80,581914,584186
582130,1915,50,0,0,14,130,0,257,0,438,80,581914,584044
582314,2231,500,0,0,15,131,0,73,0,438,80,581914,584544
582354,80159,5000,0,1,90,131,1,1587,0,438,80,581914,662512
582395,1842,50,0,0,14,131,0,42,0,438,80,581914,584236
583840,80101,5000,0,1,90,116,1,101,0,439,84,583713,663940
583871,866,500,0,0,2,117,0,316,0,439,84,583713,584736
583916,679,50,0,0,3,118,0,271,0,439,84,583713,584594
583924,83589,5000,0,1,91,119,1,17,0,439,84,583713,667512
583990,655,50,0,0,4,118,0,197,0,439,84,583713,584644
584036,659,50,0,0,4,118,0,151,0,439,84,583713,584694
584054,84887,5000,0,1,91,118,1,4887,0,439,84,583713,668940
584122,623,50,0,0,4,119,0,65,0,439,84,583713,584744
584148,1089,500,0,0,5,120,0,39,0,439,84,583713,585236
584184,611,50,0,0,6,121,0,3,0,439,84,583713,584794
584839,50,50,0,0,0,114,0,398,0,440,90,584717,584888
584849,90,50,0,0,0,114,0,388,0,440,90,584717,584938
584888,101,50,0,0,0,115,0,349,0,440,90,584717,584988
584908,87605,5000,0,1,92,115,1,4033,0,440,90,584717,672512
584923,116,50,0,0,0,116,0,314,0,440,90,584717,585038
584937,152,50,0,0,1,117,0,300,0,440,90,584717,585088
584988,88144,5000,1,1,93,117,2,2965,83144,440,90,584717,673131
585071,68,50,0,0,0,116,0,166,0,440,90,584717,585138
585115,74,50,0,0,0,116,0,122,0,440,90,584717,585188
585126,113,50,0,0,0,117,0,111,0,440,90,584717,585238
585150,587,500,0,0,0,117,0,87,0,440,90,584717,585736
585155,134,50,0,0,1,118,0,82,0,440,90,584717,585288
585165,174,50,0,0,2,119,0,72,0,440,90,584717,585338
585216,623,500,0,0,2,119,0,21,0,440,90,584717,585838
587924,50,50,0,0,0,113,0,0,0,441,88,587766,587973
587944,50,50,0,0,0,113,0,30,0,441,88,587766,587993
587972,52,50,0,0,0,113,0,2,0,441,88,587766,588023
588015,50,50,0,0,0,113,0,9,0,441,88,587766,588064
588027,50,50,0,0,0,113,0,0,0,441,88,587766,588076
588112,85063,5000,1,1,93,113,2,2965,80020,441,88,587766,673174
588165,50,50,0,0,0,112,0,0,0,441,88,587766,588214
588208,500,500,0,0,0,112,0,7,0,441,88,587766,588707
588218,500,500,0,0,0,112,0,0,0,441,88,587766,588717
588238,85741,5000,1,1,94,112,2,2965,79894,441,88,587766,673978
589721,50,50,0,0,0,111,0,0,0,442,88,589561,589770
589773,50,50,0,0,0,111,0,0,0,442,88,589561,589822
589776,50,50,0,0,0,111,0,47,0,442,88,589561,589825
589805,68,50,0,0,0,111,0,18,0,443,82,589610,589872
589824,502,500,0,0,0,111,0,49,0,442,88,589561,590325
589831,92,50,0,0,0,111,0,42,0,442,88,589561,589922
589835,588,500,0,0,0,112,0,38,0,442,88,589561,590422
589856,520,50,0,0,1,113,0,17,0,442,88,589561,590375
589863,86234,5000,1,1,94,114,2,2965,78269,442,88,589561,676096
589865,86409,5000,1,1,95,115,2,2965,78267,443,82,589610,676273
589892,534,50,0,0,1,115,0,31,0,443,82,589610,590425
589915,558,50,0,0,2,116,0,8,0,442,88,589561,590472
589925,88207,5000,1,1,96,116,2,2965,78207,443,82,589610,678131
589934,542,50,0,0,2,117,0,489,0,443,82,589610,590475
589942,581,50,0,0,3,118,0,481,0,442,88,589561,590522
589949,577,50,0,0,4,119,0,474,0,443,82,589610,590525
589959,1064,500,0,0,5,120,0,464,0,442,88,589561,591022
589976,88199,5000,1,1,97,121,2,2965,78156,443,82,589610,678174
589984,592,50,0,0,6,122,0,439,0,443,82,589610,590575
590000,1076,500,0,0,7,123,0,423,0,442,88,589561,591075
590014,1059,50,0,0,8,124,0,409,0,443,82,589610,591072
590020,1103,50,0,0,9,125,0,403,0,442,88,589561,591122
590029,1547,500,0,0,10,126,0,394,0,443,82,589610,591575
590042,1581,500,0,0,11,127,0,381,0,442,88,589561,591622
590057,1569,50,0,0,12,128,0,366,0,442,88,589561,591625
590070,1603,50,0,0,13,129,0,353,0,443,82,589610,591672
590079,2047,500,0,0,14,130,0,344,0,443,82,589610,592125
590575,1598,500,0,0,7,123,0,448,0,444,90,590459,592172
590582,1594,50,0,0,7,123,0,441,0,444,90,590459,592175
590597,88382,5000,1,1,98,124,2,2965,77535,444,90,590459,678978
590635,2038,500,0,0,8,125,0,388,0,444,90,590459,592672
590732,1944,500,0,0,9,126,0,291,0,444,90,590459,592675
590764,1959,50,0,0,10,127,0,259,0,444,90,590459,592722
590802,1924,50,0,0,11,128,0,221,0,444,90,590459,592725
590825,90272,5000,1,1,99,129,2,2965,77307,444,90,590459,681096
590851,1922,50,0,0,12,130,0,172,0,444,90,590459,592772
590879,1897,50,0,0,13,131,0,144,0,444,90,590459,592775
590946,1877,50,0,0,14,132,0,77,0,444,90,590459,592822
592574,252,50,0,0,4,119,0,99,0,445,81,592458,592825
592574,299,50,0,0,5,120,0,99,0,445,81,592458,592872
592653,223,50,0,0,6,121,0,20,0,445,81,592458,592875
592689,88585,5000,1,1,99,120,2,2965,75443,445,81,592458,681273
592738,90394,5000,1,1,100,119,2,2965,75394,445,81,592458,683131
592742,631,500,0,0,3,120,0,31,0,445,81,592458,593372
592783,90392,5000,1,1,101,119,2,2965,75349,445,81,592458,683174
592863,63,50,0,0,0,118,0,10,0,445,81,592458,592925
592942,50,50,0,0,0,117,0,431,0,445,81,592458,592991
592953,91026,5000,1,1,102,117,2,2965,75179,445,81,592458,683978
593381,92716,5000,1,1,103,116,2,2965,74751,447,82,593277,686096
593384,50,50,0,0,0,117,0,0,0,447,82,593277,593433
593418,500,500,0,0,0,117,0,16,0,446,90,593270,593917
593423,92851,5000,1,1,104,117,2,2965,74709,446,90,593270,686273
593440,50,50,0,0,0,118,0,0,0,447,82,593277,593489
593456,94676,5000,1,1,105,118,2,2965,74676,446,90,593270,688131
593466,74,50,0,0,0,119,0,24,0,447,82,593277,593539
593476,564,500,0,0,0,120,0,14,0,447,82,593277,594039
593481,937,500,0,0,1,121,0,9,0,447,82,593277,594417
593559,981,500,0,0,0,120,0,481,0,446,90,593270,594539
593560,908,50,0,0,1,121,0,480,0,446,90,593270,594467
593574,944,50,0,0,2,122,0,466,0,447,82,593277,594517
593576,992,50,0,0,3,123,0,464,0,446,90,593270,594567
593610,1430,500,0,0,4,124,0,430,0,447,82,593277,595039
593619,1449,500,0,0,5,125,0,421,0,446,90,593270,595067
593629,1461,50,0,0,6,126,0,411,0,447,82,593277,595089
593639,94536,5000,1,1,106,127,2,2965,74493,446,90,593270,688174
593687,95292,5000,1,1,107,128,2,2965,74445,447,82,593277,688978
593702,1416,50,0,0,7,129,0,338,0,446,90,593270,595117
593743,1397,50,0,0,8,130,0,297,0,447,82,593277,595139
593751,1417,50,0,0,9,131,0,289,0,446,90,593270,595167
595268,50,50,0,0,0,119,0,0,0,448,85,595140,595317
595298,500,500,0,0,0,119,0,20,0,448,85,595140,595797
595325,500,500,0,0,0,119,0,0,0,448,85,595140,595824
595326,972,500,0,0,0,119,0,499,0,448,85,595140,596297
595343,532,50,0,0,0,120,0,482,0,448,85,595140,595874
595411,514,50,0,0,1,121,0,414,0,448,85,595140,595924
595414,561,50,0,0,2,122,0,411,0,448,85,595140,595974
595445,580,50,0,0,3,123,0,380,0,448,85,595140,596024
595501,95596,5000,1,1,107,124,2,2965,72631,448,85,595140,691096
595502,573,50,0,0,4,125,0,323,0,448,85,595140,596074
595543,582,50,0,0,5,126,0,282,0,448,85,595140,596124
595610,95664,5000,1,1,108,127,2,2965,72522,448,85,595140,691273
595616,559,50,0,0,6,128,0,209,0,448,85,595140,596174
597137,95995,5000,1,1,109,119,2,2965,70995,449,82,597035,693131
597196,95979,5000,1,1,110,120,2,2965,70936,449,82,597035,693174
597262,500,500,0,0,0,121,0,0,0,449,82,597035,597761
597292,50,50,0,0,0,121,0,470,0,449,82,597035,597341
597357,96622,5000,1,1,111,121,2,2965,70775,449,82,597035,693978
597385,50,50,0,0,0,122,0,377,0,449,82,597035,597434
597437,98660,5000,1,1,112,122,2,2965,70695,449,82,597035,696096
597497,98777,5000,1,1,113,123,2,2965,70635,449,82,597035,696273
598963,50,50,0,0,0,120,0,0,0,450,80,598828,599012
598990,99142,5000,1,1,112,119,2,2965,69142,450,80,598828,698131
599131,50,50,0,0,0,120,0,0,0,450,80,598828,599180
599195,500,500,0,0,0,120,0,0,0,450,80,598828,599694
599227,50,50,0,0,0,120,0,468,0,450,80,598828,599276
599255,98920,5000,1,1,113,120,2,2965,68877,450,80,598828,698174
599306,500,500,0,0,0,121,0,389,0,450,80,598828,599805
599959,50,50,0,0,0,121,0,0,0,451,84,599788,600008
600013,98966,5000,1,1,114,121,2,2965,68119,451,84,599788,698978
600127,100970,5000,1,1,115,122,2,2965,68005,451,84,599788,701096
600135,50,50,0,0,0,123,0,0,0,451,84,599788,600184
600137,50,50,0,0,0,123,0,48,0,451,84,599788,600186
600165,101109,5000,1,1,116,123,2,2965,67967,451,84,599788,701273
600170,65,50,0,0,0,124,0,15,0,451,84,599788,600234
600175,512,500,0,0,0,125,0,10,0,451,84,599788,600686
600178,107,50,0,0,1,126,0,7,0,451,84,599788,600284
600198,137,50,0,0,0,125,0,37,0,451,84,599788,600334
600231,102901,5000,1,1,117,126,2,2965,67901,451,84,599788,703131
601891,50,50,0,0,0,123,0,0,0,452,87,601677,601940
601900,500,500,0,0,0,123,0,41,0,452,87,601677,602399
601925,516,500,0,0,0,123,0,16,0,452,87,601677,602440
601944,101231,5000,1,1,118,123,2,2965,66188,452,87,601677,703174
601952,498,50,0,0,0,124,0,489,0,452,87,601677,602449
601956,535,50,0,0,0,125,0,485,0,452,87,601677,602490
601987,963,500,0,0,1,126,0,454,0,452,87,601677,602949
602013,528,50,0,0,2,127,0,428,0,452,87,601677,602540
602045,546,50,0,0,3,128,0,396,0,452,87,601677,602590
602104,537,50,0,0,4,129,0,337,0,452,87,601677,602640
602124,567,50,0,0,5,130,0,317,0,452,87,601677,602690
602145,596,50,0,0,6,131,0,296,0,452,87,601677,602740
603248,100731,5000,1,1,118,121,2,2965,64884,453,85,603142,703978
603258,50,50,0,0,0,122,0,0,0,453,85,603142,603307
603292,102805,5000,1,1,119,122,2,2965,64840,453,85,603142,706096
603300,102974,5000,1,1,120,123,2,2965,64832,453,85,603142,706273
603375,50,50,0,0,0,124,0,0,0,453,85,603142,603424
603445,50,50,0,0,0,124,0,0,0,453,85,603142,603494
603456,50,50,0,0,0,124,0,39,0,453,85,603142,603505
603464,531,500,0,0,0,124,0,31,0,453,85,603142,603994
603506,50,50,0,0,0,124,0,489,0,453,85,603142,603555
603529,77,50,0,0,0,124,0,466,0,453,85,603142,603605
603544,562,500,0,0,0,125,0,451,0,453,85,603142,604105
603593,452,50,0,0,0,125,0,402,0,453,85,603142,604044
603614,481,50,0,0,0,125,0,381,0,453,85,603142,604094
606329,50,50,0,0,0,120,0,0,0,454,88,606229,606378
606332,50,50,0,0,0,120,0,47,0,454,88,606229,606381
606334,95,50,0,0,0,120,0,45,0,454,88,606229,606428
606370,62,50,0,0,0,121,0,9,0,454,88,606229,606431
606386,93,50,0,0,0,120,0,43,0,454,88,606229,606478
606447,500,500,0,0,0,120,0,32,0,454,88,606229,606946
606453,101679,5000,1,1,59,120,1,2965,61679,454,88,606229,708131
606458,71,50,0,0,0,121,0,21,0,454,88,606229,606528
606471,108,50,0,0,0,122,0,8,0,454,88,606229,606578
606681,50,50,0,0,0,121,0,0,0,454,88,606229,606730
606681,101494,5000,1,1,60,122,1,2965,61451,454,88,606229,708174
606728,503,500,0,0,0,122,0,3,0,454,88,606229,607230
606839,158,50,0,0,0,122,0,392,0,455,80,606732,606996
606864,183,50,0,0,0,123,0,367,0,455,80,606732,607046
606900,197,50,0,0,1,124,0,331,0,455,80,606732,607096
606964,183,50,0,0,1,124,0,267,0,455,80,606732,607146
606995,202,50,0,0,2,125,0,236,0,455,80,606732,607196
607013,234,50,0,0,2,125,0,218,0,455,80,606732,607246
607021,260,50,0,0,3,126,0,210,0,455,80,606732,607280
607027,270,50,0,0,4,127,0,204,0,455,80,606732,607296
607037,294,50,0,0,5,128,0,194,0,455,80,606732,607330
607107,240,50,0,0,4,127,0,124,0,455,80,606732,607346
607107,101872,5000,1,1,61,128,1,2965,61025,455,80,606732,708978
607181,200,50,0,0,4,128,0,50,0,455,80,606732,607380
607224,173,50,0,0,4,128,0,7,0,455,80,606732,607396
609029,102068,5000,1,1,60,118,1,2965,59103,456,85,608851,711096
609250,50,50,0,0,0,119,0,0,0,456,85,608851,609299
609252,500,500,0,0,0,119,0,48,0,456,85,608851,609751
609262,102012,5000,1,1,61,119,1,2965,58870,456,85,608851,711273
609312,50,50,0,0,0,120,0,0,0,456,85,608851,609361
609322,90,50,0,0,0,120,0,40,0,456,85,608851,609411
612503,50,50,0,0,0,118,0,0,0,457,84,612348,612552
612522,50,50,0,0,0,117,0,31,0,457,84,612348,612571
612560,50,50,0,0,0,117,0,0,0,457,84,612348,612609
612583,50,50,0,0,0,117,0,27,0,457,84,612348,612632
612615,500,500,0,0,0,117,0,0,0,457,84,612348,613114
612655,50,50,0,0,0,117,0,460,0,457,84,612348,612704
612692,63,50,0,0,0,117,0,423,0,457,84,612348,612754
612761,50,50,0,0,0,117,0,354,0,457,84,612348,612810
612771,100361,5000,1,1,61,117,1,2965,55361,457,84,612348,713131
612809,502,500,0,0,0,118,0,306,0,457,84,612348,613310
612845,320,50,0,0,0,118,0,270,0,457,84,612348,613164
612856,359,50,0,0,0,119,0,259,0,458,85,612717,613214
612862,100313,5000,1,1,62,120,1,2965,55270,458,85,612717,713174
612946,319,50,0,0,1,121,0,169,0,458,85,612717,613264
612954,361,50,0,0,2,122,0,161,0,458,85,612717,613314
613015,346,50,0,0,3,123,0,100,0,458,85,612717,613360
613019,346,50,0,0,4,124,0,96,0,458,85,612717,613364
613073,338,50,0,0,5,125,0,42,0,458,85,612717,613410
613086,329,50,0,0,6,126,0,29,0,458,85,612717,613414
613117,344,50,0,0,6,126,0,48,0,458,85,612717,613460
613170,100809,5000,1,1,63,124,1,2965,54962,458,85,612717,713978
613193,272,50,0,0,6,125,0,22,0,458,85,612717,613464
614172,50,50,0,0,0,116,0,0,0,459,82,614034,614221
614194,50,50,0,0,0,116,0,28,0,459,82,614034,614243
614223,101874,5000,1,1,63,116,1,2965,53909,459,82,614034,716096
614254,102020,5000,1,1,64,117,1,2965,53878,459,82,614034,716273
614258,103874,5000,1,1,65,118,1,2965,53874,459,82,614034,718131
614317,500,500,0,0,0,119,0,0,0,459,82,614034,614816
614332,50,50,0,0,0,119,0,485,0,459,82,614034,614381
614410,500,500,0,0,0,119,0,407,0,459,82,614034,614909
614416,451,50,0,0,0,119,0,401,0,459,82,614034,614866
614417,950,500,0,0,0,120,0,400,0,459,82,614034,615366
614437,523,50,0,0,1,121,0,380,0,459,82,614034,614959
614462,548,50,0,0,2,122,0,355,0,459,82,614034,615009
614499,561,50,0,0,3,123,0,318,0,459,82,614034,615059
615461,50,50,0,0,0,119,0,0,0,460,89,615325,615510
615469,50,50,0,0,0,119,0,42,0,460,89,615325,615518
615512,500,500,0,0,0,119,0,0,0,460,89,615325,616011
615523,50,50,0,0,0,119,0,489,0,460,89,615325,615572
615524,99,50,0,0,0,119,0,488,0,460,89,615325,615622
615554,569,500,0,0,0,120,0,458,0,460,89,615325,616122
615564,102611,5000,1,1,66,121,1,2965,52568,460,89,615325,718174
615574,488,50,0,0,0,121,0,438,0,460,89,615325,616061
615582,103397,5000,1,1,67,122,1,2965,52550,460,89,615325,718978
615657,105440,5000,1,1,68,122,1,2965,52475,460,89,615325,721096
615662,105612,5000,1,1,69,123,1,2965,52470,460,89,615325,721273
615688,424,50,0,0,0,124,0,324,0,460,89,615325,616111
615707,455,50,0,0,1,125,0,305,0,460,89,615325,616161
615726,107406,5000,1,1,70,126,1,2965,52406,460,89,615325,723131
615778,395,50,0,0,2,127,0,234,0,460,89,615325,616172
617583,50,50,0,0,0,121,0,0,0,461,88,617464,617632
617592,50,50,0,0,0,121,0,41,0,461,88,617464,617641
617626,57,50,0,0,0,121,0,7,0,461,88,617464,617682
617653,50,50,0,0,0,121,0,30,0,461,88,617464,617702
617655,105520,5000,1,1,70,121,1,2965,50477,461,88,617464,723174
617672,61,50,0,0,0,122,0,11,0,461,88,617464,617732
617702,51,50,0,0,0,122,0,31,0,461,88,617464,617752
617773,106206,5000,1,1,71,122,1,2965,50359,462,84,617643,723978
617810,500,500,0,0,0,123,0,0,0,461,88,617464,618309
617830,500,500,0,0,0,123,0,480,0,461,88,617464,618329
617830,108267,5000,1,1,72,124,1,2965,50302,462,84,617643,726096
617852,508,50,0,0,0,124,0,458,0,462,84,617643,618359
617855,525,50,0,0,0,125,0,455,0,461,88,617464,618379
617862,548,50,0,0,1,126,0,448,0,461,88,617464,618409
617876,554,50,0,0,2,127,0,434,0,461,88,617464,618429
617887,573,50,0,0,3,128,0,423,0,461,88,617464,618459
617913,567,50,0,0,4,129,0,397,0,462,84,617643,618479
617920,590,50,0,0,5,130,0,390,0,462,84,617643,618509
617932,108342,5000,1,1,73,131,1,2965,50200,461,88,617464,726273
617934,596,50,0,0,6,132,0,376,0,461,88,617464,618529
617947,613,50,0,0,7,133,0,363,0,462,84,617643,618559
617948,110184,5000,1,1,74,134,1,2965,50184,462,84,617643,728131
617980,110195,5000,1,1,75,135,1,2965,50152,462,84,617643,728174
617980,1050,500,0,0,8,136,0,330,0,462,84,617643,619029
618050,560,50,0,0,9,137,0,260,0,462,84,617643,618609
618141,969,500,0,0,10,136,0,169,0,462,84,617643,619109
622718,50,50,0,0,0,120,0,0,0,463,83,622566,622767
622730,500,500,0,0,0,120,0,38,0,463,83,622566,623229
622730,88,50,0,0,0,121,0,38,0,463,83,622566,622817
622760,108,50,0,0,0,121,0,8,0,463,83,622566,622867
622782,136,50,0,0,0,121,0,36,0,463,83,622566,622917
622893,75,50,0,0,0,120,0,25,0,463,83,622566,622967
622899,119,50,0,0,0,121,0,19,0,463,83,622566,623017
622902,166,50,0,0,1,122,0,16,0,463,83,622566,623067
622910,208,50,0,0,2,123,0,8,0,463,83,622566,623117
622938,230,50,0,0,2,123,0,30,0,463,83,622566,623167
622994,224,50,0,0,2,123,0,24,0,463,83,622566,623217
623032,105947,5000,1,1,74,123,1,2965,45100,463,83,622566,728978
623051,217,50,0,0,2,124,0,17,0,463,83,622566,623267
624133,50,50,0,0,0,117,0,0,0,464,80,624003,624182
624177,50,50,0,0,0,117,0,6,0,464,80,624003,624226
624184,50,50,0,0,0,117,0,0,0,464,80,624003,624233
624194,83,50,0,0,0,117,0,40,0,465,85,624089,624276
624204,106893,5000,1,1,74,118,1,2965,43928,464,80,624003,731096
624208,526,500,0,0,0,119,0,26,0,465,85,624089,624733
624228,549,500,0,0,0,119,0,6,0,464,80,624003,624776
624235,549,50,0,0,0,119,0,499,0,464,80,624003,624783
624279,106995,5000,1,1,75,119,1,2965,43853,464,80,624003,731273
624279,108853,5000,1,1,76,120,1,2965,43853,465,85,624089,733131
624310,517,50,0,0,0,121,0,424,0,464,80,624003,624826
624329,955,500,0,0,1,122,0,405,0,464,80,624003,625283
624364,513,50,0,0,2,123,0,370,0,465,85,624089,624876
624378,549,50,0,0,3,124,0,356,0,465,85,624089,624926
624381,1046,500,0,0,4,125,0,353,0,464,80,624003,625426
624417,917,50,0,0,5,126,0,317,0,464,80,624003,625333
624425,959,50,0,0,6,127,0,309,0,464,80,624003,625383
624527,108648,5000,1,1,77,128,1,2965,43605,465,85,624089,733174
624582,1302,500,0,0,7,129,0,152,0,465,85,624089,625883
624692,785,50,0,0,8,130,0,42,0,466,88,624579,625476
624699,109280,5000,1,1,78,131,1,2965,43433,466,88,624579,733978
624721,1256,500,0,0,9,132,0,13,0,466,88,624579,625976
624771,111326,5000,1,1,79,132,1,2965,43361,466,88,624579,736096
624929,111345,5000,1,1,80,128,1,2965,43203,466,88,624579,736273
624973,961,50,0,0,4,129,0,311,0,466,88,624579,625933
624987,113145,5000,1,1,81,130,1,2965,43145,466,88,624579,738131
625073,911,50,0,0,5,131,0,211,0,466,88,624579,625983
625447,580,50,0,0,2,128,0,437,0,467,89,625312,626026
625455,112720,5000,1,1,82,129,1,2965,42677,467,89,625312,738174
625457,577,50,0,0,3,130,0,427,0,467,89,625312,626033
625459,618,50,0,0,4,131,0,425,0,467,89,625312,626076
625499,585,50,0,0,4,131,0,385,0,467,89,625312,626083
625559,113420,5000,1,1,83,132,1,2965,42573,467,89,625312,738978
625565,115532,5000,1,1,84,133,1,2965,42567,467,89,625312,741096
625565,115709,5000,1,1,85,134,1,2965,42567,467,89,625312,741273
625615,512,50,0,0,5,135,0,269,0,467,89,625312,626126
625698,886,500,0,0,6,136,0,186,0,467,89,625312,626583
625786,391,50,0,0,7,137,0,98,0,467,89,625312,626176
625792,435,50,0,0,8,138,0,92,0,467,89,625312,626226
626829,50,50,0,0,0,127,0,0,0,468,80,626727,626878
626906,50,50,0,0,0,127,0,0,0,468,80,626727,626955
626944,50,50,0,0,0,127,0,12,0,468,80,626727,626993
626993,50,50,0,0,0,127,0,0,0,468,80,626727,627042
627021,500,500,0,0,0,127,0,22,0,468,80,626727,627520
627053,116079,5000,1,1,86,127,1,2965,41079,468,80,626727,743131
627088,46853,5000,0,1,87,128,1,1853,0,468,80,626727,673940
627094,500,500,0,0,0,129,0,0,0,468,80,626727,627593
627102,919,500,0,0,0,129,0,492,0,469,87,626986,628020
627120,524,50,0,0,0,130,0,474,0,469,87,626986,627643
627146,548,50,0,0,1,131,0,448,0,469,87,626986,627693
627174,50339,5000,0,1,88,132,1,1767,0,468,80,626727,677512
627182,562,50,0,0,2,133,0,412,0,469,87,626986,627743
627184,610,50,0,0,3,134,0,410,0,468,80,626727,627793
627185,51756,5000,0,1,89,135,1,1756,0,469,87,626986,678940
627207,637,50,0,0,4,136,0,387,0,468,80,626727,627843
627222,1122,500,0,0,5,137,0,372,0,469,87,626986,628343
627239,832,50,0,0,6,138,0,355,0,469,87,626986,628070
627275,55238,5000,0,1,90,139,1,1666,0,469,87,626986,682512
627277,844,50,0,0,7,140,0,317,0,469,87,626986,628120
627302,56639,5000,0,1,91,141,1,1639,0,469,87,626986,683940
627323,60190,5000,0,1,92,142,1,1618,0,469,87,626986,687512
627324,61617,5000,0,1,93,143,1,1617,0,469,87,626986,688940
627376,1245,500,0,0,8,144,0,218,0,469,87,626986,628620
627609,64904,5000,0,1,93,142,1,1332,0,470,84,627485,692512
627648,746,50,0,0,6,142,0,46,0,470,84,627485,628393
627805,66136,5000,0,1,94,140,1,1136,0,470,84,627485,693940
627813,631,50,0,0,4,141,0,31,0,470,84,627485,628443
627820,674,50,0,0,5,142,0,24,0,470,84,627485,628493
627938,1056,500,0,0,5,142,0,406,0,470,84,627485,628993
627973,69540,5000,0,1,95,143,1,968,0,470,84,627485,697512
