Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
529069,1036,50,0,0,14,88,0,469,0,389,84,528852,530104
529111,1477,500,0,0,15,89,0,427,0,389,84,528852,530587
529218,937,50,0,0,16,90,0,320,0,389,84,528852,530154
529236,969,50,0,0,17,91,0,302,0,389,84,528852,530204
529258,1447,500,0,0,18,92,0,280,0,389,84,528852,530704
529259,1379,50,0,0,19,93,0,279,0,389,84,528852,530637
529284,1404,50,0,0,20,94,0,254,0,389,84,528852,530687
529324,1414,50,0,0,21,95,0,214,0,389,84,528852,530737
529502,1703,500,0,0,21,95,0,36,0,390,80,529310,531204
529518,1720,500,0,0,22,96,0,20,0,390,80,529310,531237
529533,53173,5000,0,1,63,97,1,3173,0,390,80,529310,582705
529560,1695,50,0,0,22,97,0,28,0,390,80,529310,531254
529646,2092,500,0,0,21,96,0,42,0,390,80,529310,531737
529678,2077,500,0,0,22,97,0,10,0,390,80,529310,531754
529724,2064,50,0,0,22,97,0,14,0,391,80,529593,531787
529725,57860,5000,0,1,64,98,1,2981,0,390,80,529310,587584
529749,2506,500,0,0,22,98,0,39,0,391,80,529593,532254
529750,2088,50,0,0,23,99,0,38,0,390,80,529310,531837
529815,2073,50,0,0,23,99,0,23,0,391,80,529593,531887
529842,2096,50,0,0,23,99,0,46,0,391,80,529593,531937
529923,2515,500,0,0,22,98,0,15,0,391,80,529593,532437
529942,2363,50,0,0,22,98,0,46,0,391,80,529593,532304
529962,2393,50,0,0,22,98,0,26,0,392,81,529783,532354
529975,2430,50,0,0,23,99,0,13,0,392,81,529783,532404
529998,2907,500,0,0,23,99,0,40,0,391,80,529593,532904
530006,2482,50,0,0,23,99,0,32,0,391,80,529593,532487
530128,2860,500,0,0,20,96,0,460,0,392,81,529783,532987
530141,3264,500,0,0,21,97,0,447,0,392,81,529783,533404
530160,57546,5000,0,1,65,97,1,2546,0,392,81,529783,587705
530165,2873,50,0,0,21,98,0,423,0,392,81,529783,533037
530183,2905,50,0,0,22,99,0,405,0,392,81,529783,533087
530274,2864,50,0,0,22,99,0,314,0,392,81,529783,533137
530699,2489,50,0,0,20,97,0,39,0,393,81,530586,533187
530717,57846,5000,1,1,66,97,2,0,52846,393,81,530586,588562
530748,61521,5000,1,1,67,97,2,0,52815,393,81,530586,592268
530783,2455,50,0,0,19,98,0,455,0,393,81,530586,533237
530832,2906,500,0,0,20,99,0,406,0,393,81,530586,533737
530872,2583,50,0,0,21,100,0,366,0,393,81,530586,533454
530926,2579,50,0,0,22,101,0,312,0,393,81,530586,533504
530957,2598,50,0,0,23,102,0,281,0,393,81,530586,533554
531016,2589,50,0,0,24,103,0,222,0,393,81,530586,533604
531331,2324,50,0,0,22,101,0,407,0,394,88,531135,533654
531424,2281,50,0,0,23,102,0,314,0,394,88,531135,533704
531453,2302,50,0,0,24,103,0,285,0,394,88,531135,533754
531454,61287,5000,1,1,68,104,2,0,52109,394,88,531135,592740
531458,2330,50,0,0,25,105,0,280,0,394,88,531135,533787
531467,2338,50,0,0,26,106,0,271,0,394,88,531135,533804
531517,61405,5000,1,1,69,107,2,0,52046,394,88,531135,592921
531522,2766,500,0,0,27,108,0,216,0,394,88,531135,534287
531568,2287,50,0,0,28,109,0,170,0,394,88,531135,533854
531617,2288,50,0,0,29,110,0,121,0,394,88,531135,533904
532954,1001,50,0,0,17,93,0,34,0,395,87,532807,533954
533014,991,50,0,0,17,93,0,24,0,395,87,532807,534004
533061,1444,500,0,0,17,93,0,27,0,395,87,532807,534504
533062,60451,5000,1,1,68,94,2,0,50501,395,87,532807,593512
533139,1199,50,0,0,16,93,0,49,0,395,87,532807,534337
533163,1225,50,0,0,17,94,0,25,0,395,87,532807,534387
533175,1263,50,0,0,18,95,0,13,0,395,87,532807,534437
533205,1733,500,0,0,18,95,0,33,0,395,87,532807,534937
533236,60327,5000,1,1,69,96,2,0,50327,395,87,532807,593562
533242,64027,5000,1,1,70,96,2,0,50321,395,87,532807,597268
533703,852,50,0,0,12,89,0,35,0,396,86,533565,534554
533703,902,50,0,0,13,90,0,35,0,396,86,533565,534604
533753,902,50,0,0,12,89,0,35,0,396,86,533565,534654
533846,1309,500,0,0,10,87,0,442,0,396,86,533565,535154
533899,1089,50,0,0,10,87,0,389,0,396,86,533565,534987
533921,1117,50,0,0,10,87,0,367,0,396,86,533565,535037
534050,1488,500,0,0,9,86,0,238,0,396,86,533565,535537
535054,62687,5000,1,1,71,76,2,0,48509,397,87,534805,597740
535138,67,50,0,0,0,77,0,400,0,397,87,534805,535204
535158,97,50,0,0,0,77,0,380,0,397,87,534805,535254
535190,115,50,0,0,0,78,0,348,0,397,87,534805,535304
535290,515,500,0,0,0,77,0,248,0,397,87,534805,535804
535304,284,50,0,0,0,78,0,234,0,397,87,534805,535587
535538,100,50,0,0,0,78,0,0,0,398,83,535360,535637
535542,146,50,0,0,0,78,0,46,0,398,83,535360,535687
535578,160,50,0,0,1,79,0,10,0,398,83,535360,535737
535603,185,50,0,0,1,79,0,35,0,398,83,535360,535787
535639,199,50,0,0,1,79,0,49,0,398,83,535360,535837
535653,202,50,0,0,2,80,0,35,0,398,83,535360,535854
535696,192,50,0,0,2,80,0,42,0,399,89,535576,535887
535708,62214,5000,1,1,72,81,2,0,47855,398,83,535360,597921
535711,194,50,0,0,3,82,0,27,0,399,89,535576,535904
535722,216,50,0,0,4,83,0,16,0,398,83,535360,535937
535738,217,50,0,0,5,84,0,0,0,398,83,535360,535954
535769,219,50,0,0,5,84,0,19,0,398,83,535360,535987
535782,223,50,0,0,6,85,0,6,0,398,83,535360,536004
535791,247,50,0,0,6,85,0,47,0,398,83,535360,536037
535800,62713,5000,1,1,73,86,2,0,47763,398,83,535360,598512
535815,240,50,0,0,6,86,0,23,0,398,83,535360,536054
535821,717,500,0,0,7,87,0,17,0,398,83,535360,536537
535835,62728,5000,1,1,74,88,2,0,47728,398,83,535360,598562
535853,66416,5000,1,1,75,88,2,0,47710,399,89,535576,602268
535859,696,500,0,0,6,88,0,29,0,399,89,535576,536554
535872,716,50,0,0,7,89,0,16,0,399,89,535576,536587
535898,707,50,0,0,7,89,0,40,0,399,89,535576,536604
535941,697,50,0,0,6,88,0,47,0,399,89,535576,536637
535959,696,50,0,0,6,88,0,29,0,399,89,535576,536654
535983,705,50,0,0,7,89,0,5,0,399,89,535576,536687
535996,709,50,0,0,7,89,0,42,0,399,89,535576,536704
536054,66687,5000,1,1,76,88,2,0,47509,400,82,535907,602740
536065,673,50,0,0,5,88,0,473,0,400,82,535907,536737
536071,1134,500,0,0,6,89,0,467,0,399,89,535576,537204
536087,701,50,0,0,7,90,0,451,0,400,82,535907,536787
536098,740,50,0,0,8,91,0,440,0,400,82,535907,536837
536193,695,50,0,0,9,92,0,345,0,400,82,535907,536887
536249,1139,500,0,0,10,93,0,289,0,400,82,535907,537387
536371,884,50,0,0,11,94,0,167,0,400,82,535907,537254
536393,912,50,0,0,12,95,0,145,0,401,85,536283,537304
536457,898,50,0,0,13,96,0,81,0,402,89,536342,537354
536475,930,50,0,0,14,97,0,63,0,402,89,536342,537404
536480,958,50,0,0,15,98,0,58,0,402,89,536342,537437
536483,1422,500,0,0,16,99,0,55,0,402,89,536342,537904
536489,999,50,0,0,17,100,0,49,0,401,85,536283,537487
536495,1493,500,0,0,18,101,0,43,0,401,85,536283,537987
536505,1450,50,0,0,19,102,0,33,0,402,89,536342,537954
536547,1458,50,0,0,19,102,0,41,0,402,89,536342,538004
536575,1463,50,0,0,19,102,0,13,0,402,89,536342,538037
536584,1471,50,0,0,20,103,0,4,0,402,89,536342,538054
536602,1486,50,0,0,20,103,0,36,0,401,85,536283,538087
536629,1476,50,0,0,20,103,0,9,0,402,89,536342,538104
536633,1505,50,0,0,21,104,0,5,0,401,85,536283,538137
536666,66256,5000,1,1,77,103,2,0,46897,402,89,536342,602921
536691,1464,50,0,0,19,103,0,47,0,401,85,536283,538154
536699,66814,5000,1,1,78,104,2,0,46864,402,89,536342,603512
536719,66844,5000,1,1,79,104,2,0,46844,402,89,536342,603562
536724,1464,50,0,0,19,105,0,14,0,401,85,536283,538187
536745,1910,500,0,0,19,105,0,43,0,401,85,536283,538654
536755,1483,50,0,0,20,106,0,33,0,401,85,536283,538237
536772,1516,50,0,0,21,107,0,16,0,404,81,536653,538287
536773,2015,500,0,0,22,108,0,15,0,401,85,536283,538787
536777,70492,5000,1,1,80,109,2,0,46786,402,89,536342,607268
536778,1927,50,0,0,23,110,0,10,0,402,89,536342,538704
536800,2405,500,0,0,23,110,0,38,0,402,89,536342,539204
536814,2024,50,0,0,24,111,0,24,0,402,89,536342,538837
536815,2523,500,0,0,25,112,0,23,0,402,89,536342,539337
536816,2439,50,0,0,26,113,0,22,0,402,89,536342,539254
536822,70919,5000,1,1,81,114,2,0,46741,404,81,536653,607740
536830,71092,5000,1,1,82,115,2,0,46733,403,82,536645,607921
536865,2890,500,0,0,26,115,0,23,0,404,81,536653,539754
536882,2506,50,0,0,27,116,0,6,0,404,81,536653,539387
536963,2475,50,0,0,27,116,0,425,0,404,81,536653,539437
536978,2510,50,0,0,28,117,0,410,0,403,82,536645,539487
536978,71535,5000,1,1,83,118,2,0,46585,404,81,536653,608512
536988,2550,50,0,0,29,119,0,400,0,404,81,536653,539537
536998,2590,50,0,0,30,120,0,390,0,403,82,536645,539587
537004,71559,5000,1,1,84,121,2,0,46559,403,82,536645,608562
537007,75262,5000,1,1,85,122,2,0,46556,403,82,536645,612268
537018,2620,50,0,0,31,123,0,370,0,403,82,536645,539637
537062,3076,500,0,0,32,124,0,326,0,403,82,536645,540137
537080,3175,500,0,0,33,125,0,308,0,404,81,536653,540254
537110,3078,50,0,0,34,126,0,278,0,403,82,536645,540187
537111,75630,5000,1,1,86,127,2,0,46452,403,82,536645,612740
537117,75805,5000,1,1,87,128,2,0,46446,404,81,536653,612921
537123,3115,50,0,0,35,129,0,265,0,404,81,536653,540237
537822,75691,5000,1,1,86,118,2,0,45741,405,81,537720,613512
537829,2459,50,0,0,28,119,0,159,0,405,81,537720,540287
537849,2906,500,0,0,29,120,0,139,0,405,81,537720,540754
537863,75700,5000,1,1,87,121,2,0,45700,405,81,537720,613562
537918,2870,500,0,0,29,121,0,70,0,405,81,537720,540787
537994,2811,50,0,0,28,119,0,44,0,405,81,537720,540804
538048,2790,50,0,0,27,118,0,40,0,405,81,537720,540837
538178,2677,50,0,0,23,114,0,10,0,405,81,537720,540854
538194,79075,5000,1,1,88,114,2,0,45369,405,81,537720,617268
538994,78747,5000,1,1,44,107,1,0,44569,406,82,538825,617740
539137,1751,50,0,0,17,108,0,201,0,406,82,538825,540887
539302,1603,50,0,0,16,107,0,36,0,406,82,538825,540904
539309,78613,5000,1,1,45,108,1,0,44254,407,81,539197,617921
539329,1609,50,0,0,17,109,0,9,0,407,81,539197,540937
539338,1617,50,0,0,18,110,0,0,0,407,81,539197,540954
539346,1642,50,0,0,18,110,0,42,0,407,81,539197,540987
539444,1561,50,0,0,17,109,0,44,0,407,81,539197,541004
539454,1584,50,0,0,18,110,0,34,0,407,81,539197,541037
539505,1550,50,0,0,18,110,0,33,0,407,81,539197,541054
539510,79003,5000,1,1,46,111,1,0,44053,407,81,539197,618512
539559,1529,50,0,0,18,111,0,29,0,407,81,539197,541087
539607,1498,50,0,0,18,111,0,31,0,407,81,539197,541104
539644,1944,500,0,0,18,111,0,494,0,407,81,539197,541587
539647,78916,5000,1,1,47,112,1,0,43916,407,81,539197,618562
540606,549,50,0,0,13,107,0,182,0,408,81,540494,541154
540647,558,50,0,0,14,108,0,141,0,408,81,540494,541204
540701,554,50,0,0,15,109,0,87,0,408,81,540494,541254
540739,1016,500,0,0,16,110,0,49,0,408,81,540494,541754
540779,859,50,0,0,16,110,0,9,0,408,81,540494,541637
540841,1297,500,0,0,14,108,0,47,0,408,81,540494,542137
540917,888,50,0,0,12,106,0,21,0,408,81,540494,541804
540934,921,50,0,0,13,107,0,4,0,408,81,540494,541854
540977,1378,500,0,0,12,106,0,11,0,408,81,540494,542354
540988,1650,500,0,0,13,107,0,0,0,408,81,540494,542637
541853,80416,5000,1,1,48,95,1,0,41710,409,86,541737,622268
541854,551,50,0,0,1,96,0,284,0,409,86,541737,542404
541867,1038,500,0,0,1,96,0,271,0,409,86,541737,542904
541918,770,50,0,0,2,97,0,220,0,409,86,541737,542687
541935,803,50,0,0,3,98,0,203,0,409,86,541737,542737
541989,799,50,0,0,4,99,0,149,0,409,86,541737,542787
542025,1263,500,0,0,5,100,0,113,0,409,86,541737,543287
542110,845,50,0,0,6,101,0,28,0,409,86,541737,542954
542128,877,50,0,0,7,102,0,10,0,409,86,541737,543004
542186,869,50,0,0,7,102,0,452,0,409,86,541737,543054
542554,1001,500,0,0,6,100,0,84,0,410,88,542399,543554
542595,743,50,0,0,7,100,0,43,0,410,88,542399,543337
542651,737,50,0,0,7,100,0,37,0,410,88,542399,543387
542706,1182,500,0,0,7,100,0,32,0,410,88,542399,543887
542725,80016,5000,1,1,47,100,1,0,40838,410,88,542399,622740
542742,863,50,0,0,7,99,0,46,0,410,88,542399,543604
542759,1346,500,0,0,8,100,0,29,0,410,88,542399,544104
542762,1626,500,0,0,9,101,0,26,0,410,88,542399,544387
542817,1788,500,0,0,9,101,0,471,0,410,88,542399,544604
542850,2038,500,0,0,10,102,0,438,0,410,88,542399,544887
542891,1764,50,0,0,11,103,0,397,0,410,88,542399,544654
542895,1810,50,0,0,12,104,0,393,0,410,88,542399,544704
543609,1146,50,0,0,4,93,0,279,0,411,80,543370,544754
543643,1162,50,0,0,5,94,0,245,0,411,80,543370,544804
543686,1169,50,0,0,6,95,0,202,0,411,80,543370,544854
543808,1097,50,0,0,7,96,0,80,0,411,80,543370,544904
543818,1120,50,0,0,8,97,0,70,0,411,80,543370,544937
543818,1137,50,0,0,9,98,0,70,0,411,80,543370,544954
543838,1150,50,0,0,10,99,0,50,0,411,80,543370,544987
544727,278,50,0,0,5,94,0,161,0,412,86,544609,545004
544731,307,50,0,0,6,95,0,157,0,412,86,544609,545037
544782,273,50,0,0,6,95,0,106,0,412,86,544609,545054
544800,288,50,0,0,7,96,0,88,0,412,86,544609,545087
544801,304,50,0,0,8,97,0,87,0,412,86,544609,545104
544821,767,500,0,0,8,97,0,67,0,412,86,544609,545587
544826,329,50,0,0,9,98,0,62,0,412,86,544609,545154
544842,78080,5000,1,1,48,99,1,0,38721,412,86,544609,622921
544961,244,50,0,0,5,95,0,27,0,412,86,544609,545204
544989,266,50,0,0,5,95,0,49,0,412,86,544609,545254
545023,282,50,0,0,5,95,0,15,0,412,86,544609,545304
545044,311,50,0,0,5,95,0,44,0,412,86,544609,545354
545067,78446,5000,1,1,49,95,1,0,38496,412,86,544609,623512
548744,50,50,0,0,0,83,0,0,0,413,82,548642,548793
548834,74729,5000,1,1,48,83,1,0,34729,413,82,548642,623562
548889,50,50,0,0,0,84,0,0,0,413,82,548642,548938
548890,50,50,0,0,0,84,0,49,0,413,82,548642,548939
548963,50,50,0,0,0,84,0,0,0,413,82,548642,549012
548967,500,500,0,0,0,84,0,46,0,413,82,548642,549466
548993,70,50,0,0,0,84,0,20,0,413,82,548642,549062
548995,78274,5000,1,1,49,85,1,0,34568,413,82,548642,627268
548996,117,50,0,0,0,86,0,17,0,413,82,548642,549112
549004,78737,5000,1,1,50,87,1,0,34559,413,82,548642,627740
549026,137,50,0,0,0,87,0,37,0,413,82,548642,549162
549047,166,50,0,0,1,88,0,16,0,413,82,548642,549212
549064,78858,5000,1,1,51,88,1,0,34499,413,82,548642,627921
549087,176,50,0,0,1,89,0,26,0,413,82,548642,549262
549620,50,50,0,0,0,87,0,0,0,414,80,549472,549669
549621,50,50,0,0,0,87,0,49,0,414,80,549472,549670
549635,85,50,0,0,0,87,0,35,0,414,80,549472,549719
549637,84,50,0,0,0,88,0,33,0,414,80,549472,549720
549640,78873,5000,1,1,52,89,1,0,33923,414,80,549472,628512
549643,78920,5000,1,1,53,90,1,0,33920,414,80,549472,628562
549648,82621,5000,1,1,54,91,1,0,33915,414,80,549472,632268
549651,83090,5000,1,1,55,92,1,0,33912,414,80,549472,632740
549721,50,50,0,0,0,91,0,0,0,414,80,549472,549770
549728,50,50,0,0,0,91,0,43,0,414,80,549472,549777
549752,69,50,0,0,0,91,0,19,0,414,80,549472,549820
549783,50,50,0,0,0,91,0,38,0,414,80,549472,549832
549860,50,50,0,0,0,91,0,0,0,414,80,549472,549909
549872,50,50,0,0,0,91,0,38,0,414,80,549472,549921
549999,50,50,0,0,0,91,0,0,0,415,82,549889,550048
550039,50,50,0,0,0,91,0,10,0,415,82,549889,550088
550051,50,50,0,0,0,91,0,0,0,415,82,549889,550100
550094,50,50,0,0,0,91,0,7,0,415,82,549889,550143
550128,500,500,0,0,0,91,0,0,0,415,82,549889,550627
550163,42422,5000,0,1,56,91,1,2543,0,415,82,549889,592584
550181,50,50,0,0,0,92,0,447,0,415,82,549889,550230
550211,70,50,0,0,0,92,0,417,0,415,82,549889,550280
550270,511,500,0,0,0,92,0,358,0,415,82,549889,550780
553168,50,50,0,0,0,87,0,0,0,416,88,553061,553217
553222,50,50,0,0,0,87,0,0,0,416,88,553061,553271
553268,50,50,0,0,0,87,0,4,0,416,88,553061,553317
553269,53,50,0,0,0,87,0,3,0,416,88,553061,553321
553301,67,50,0,0,0,87,0,21,0,416,88,553061,553367
553324,50,50,0,0,0,87,0,0,0,416,88,553061,553373
553358,60,50,0,0,0,87,0,16,0,416,88,553061,553417
553371,39335,5000,0,1,55,87,1,4335,0,416,88,553061,592705
553395,50,50,0,0,0,88,0,0,0,416,88,553061,553444
553481,50,50,0,0,0,88,0,0,0,416,88,553061,553530
553508,50,50,0,0,0,88,0,23,0,416,88,553061,553557
557073,40512,5000,0,1,56,86,1,633,0,417,89,556971,597584
557093,500,500,0,0,0,87,0,0,0,417,89,556971,557592
557154,50,50,0,0,0,87,0,439,0,417,89,556971,557203
557156,98,50,0,0,0,87,0,437,0,417,89,556971,557253
557177,577,500,0,0,0,88,0,416,0,417,89,556971,557753
557216,40490,5000,0,1,57,88,1,490,0,417,89,556971,597705
557216,877,500,0,0,0,89,0,377,0,417,89,556971,558092
557340,464,50,0,0,0,88,0,253,0,417,89,556971,557803
557355,949,500,0,0,1,89,0,238,0,417,89,556971,558303
557392,1201,500,0,0,2,90,0,201,0,418,82,557287,558592
557424,930,50,0,0,3,91,0,169,0,418,82,557287,558353
557433,45152,5000,0,1,58,92,1,273,0,417,89,556971,602584
557529,875,50,0,0,4,93,0,64,0,418,82,557287,558403
557552,1352,500,0,0,5,94,0,41,0,418,82,557287,558903
557635,1458,500,0,0,5,93,0,458,0,418,82,557287,559092
558329,625,50,0,0,2,87,0,264,0,419,90,558210,558953
558435,569,50,0,0,1,86,0,158,0,419,90,558210,559003
558440,614,50,0,0,2,87,0,153,0,419,90,558210,559053
558483,1071,500,0,0,3,88,0,110,0,419,90,558210,559553
558490,653,50,0,0,4,89,0,103,0,419,90,558210,559142
558553,640,50,0,0,5,89,0,40,0,419,90,558210,559192
558562,681,50,0,0,6,89,0,31,0,419,90,558210,559242
558588,705,50,0,0,7,90,0,5,0,419,90,558210,559292
558595,748,50,0,0,7,90,0,498,0,419,90,558210,559342
558641,1202,500,0,0,8,91,0,452,0,419,90,558210,559842
558677,927,50,0,0,9,92,0,416,0,419,90,558210,559603
560644,500,500,0,0,0,82,0,0,0,420,82,560527,561143
560692,50,50,0,0,0,82,0,452,0,420,82,560527,560741
560722,520,500,0,0,0,82,0,422,0,420,82,560527,561241
560758,886,500,0,0,0,82,0,386,0,420,82,560527,561643
560804,488,50,0,0,0,83,0,340,0,420,82,560527,561291
560839,953,500,0,0,1,84,0,305,0,420,82,560527,561791
560841,853,50,0,0,2,85,0,303,0,420,82,560527,561693
560900,844,50,0,0,3,86,0,244,0,420,82,560527,561743
560999,795,50,0,0,4,87,0,145,0,420,82,560527,561793
561011,1281,500,0,0,5,88,0,133,0,420,82,560527,562291
561014,41692,5000,0,1,57,89,1,1692,0,421,90,560910,602705
561045,799,50,0,0,6,90,0,99,0,421,90,560910,561843
561070,824,50,0,0,7,91,0,74,0,421,90,560910,561893
561085,859,50,0,0,8,92,0,59,0,421,90,560910,561943
561119,875,50,0,0,9,93,0,25,0,421,90,560910,561993
561147,46438,5000,0,1,58,93,1,1559,0,421,90,560910,607584
561170,46536,5000,0,1,59,94,1,1536,0,421,90,560910,607705
561171,873,50,0,0,9,95,0,473,0,421,90,560910,562043
561211,883,50,0,0,10,96,0,433,0,421,90,560910,562093
561248,51337,5000,0,1,60,96,1,1458,0,421,90,560910,612584
561350,794,50,0,0,9,96,0,294,0,421,90,560910,562143
561576,51130,5000,0,1,61,97,1,1130,0,422,82,561375,612705
561599,1045,500,0,0,10,98,0,45,0,422,82,561375,562643
561641,701,50,0,0,11,99,0,3,0,422,82,561375,562341
561643,749,50,0,0,12,100,0,1,0,422,82,561375,562391
561655,787,50,0,0,12,100,0,39,0,422,82,561375,562441
561706,786,50,0,0,12,100,0,38,0,422,82,561375,562491
561757,785,50,0,0,12,100,0,37,0,422,82,561375,562541
561831,761,50,0,0,11,99,0,13,0,422,82,561375,562591
562426,216,50,0,0,2,89,0,218,0,423,81,562300,562641
562518,624,500,0,0,1,88,0,126,0,423,81,562300,563141
562531,613,500,0,0,2,89,0,113,0,423,81,562300,563143
562532,660,50,0,0,3,90,0,112,0,423,81,562300,563191
562533,661,50,0,0,4,91,0,111,0,423,81,562300,563193
562548,694,50,0,0,4,91,0,96,0,423,81,562300,563241
562581,663,50,0,0,5,92,0,63,0,423,81,562300,563243
562617,1125,500,0,0,5,91,0,27,0,423,81,562300,563741
562725,569,50,0,0,4,89,0,419,0,423,81,562300,563293
562767,577,50,0,0,5,89,0,377,0,423,81,562300,563343
562778,616,50,0,0,6,90,0,366,0,423,81,562300,563393
562786,658,50,0,0,7,91,0,358,0,423,81,562300,563443
564536,50,50,0,0,0,80,0,0,0,424,88,564379,564585
564541,500,500,0,0,0,80,0,45,0,424,88,564379,565040
564621,50,50,0,0,0,80,0,0,0,424,88,564379,564670
564634,87,50,0,0,0,80,0,37,0,424,88,564379,564720
564736,50,50,0,0,0,80,0,0,0,424,88,564379,564785
564761,75,50,0,0,0,80,0,25,0,424,88,564379,564835
564796,90,50,0,0,0,80,0,40,0,424,88,564379,564885
564799,137,50,0,0,0,81,0,37,0,424,88,564379,564935
564831,155,50,0,0,1,82,0,5,0,424,88,564379,564985
565844,50,50,0,0,0,80,0,0,0,425,85,565670,565893
565853,51732,5000,0,1,60,80,1,1853,0,425,85,565670,617584
565861,51845,5000,0,1,61,81,1,1845,0,425,85,565670,617705
565887,500,500,0,0,0,82,0,7,0,425,85,565670,566386
566014,56571,5000,0,1,62,82,1,1692,0,425,85,565670,622584
566071,500,500,0,0,0,83,0,0,0,425,85,565670,566570
566081,806,500,0,0,0,83,0,490,0,425,85,565670,566886
566103,968,500,0,0,0,84,0,468,0,425,85,565670,567070
566105,832,50,0,0,1,85,0,466,0,425,85,565670,566936
566134,56572,5000,0,1,63,86,1,1572,0,425,85,565670,622705
566152,835,50,0,0,2,87,0,419,0,425,85,565670,566986
566162,1325,500,0,0,3,88,0,409,0,425,85,565670,567486
566885,236,50,0,0,2,87,0,186,0,426,84,566743,567120
566927,244,50,0,0,2,87,0,144,0,426,84,566743,567170
567083,588,500,0,0,0,85,0,38,0,426,84,566743,567670
567130,60455,5000,0,1,64,85,1,576,0,426,84,566743,627584
567594,50,50,0,0,0,83,0,77,0,427,86,567479,567643
567649,50,50,0,0,0,83,0,22,0,427,86,567479,567698
567653,68,50,0,0,0,83,0,18,0,427,86,567479,567720
567697,52,50,0,0,0,83,0,24,0,427,86,567479,567748
567722,50,50,0,0,0,82,0,0,0,427,86,567479,567771
567731,68,50,0,0,0,82,0,41,0,427,86,567479,567798
567800,50,50,0,0,0,81,0,0,0,427,86,567479,567849
567821,500,500,0,0,0,81,0,29,0,427,86,567479,568320
567832,68,50,0,0,0,81,0,18,0,428,80,567661,567899
567843,107,50,0,0,0,82,0,7,0,427,86,567479,567949
567845,605,500,0,0,1,83,0,5,0,428,80,567661,568449
567892,479,50,0,0,1,83,0,8,0,428,80,567661,568370
567902,59804,5000,0,1,63,83,1,4804,0,428,80,567661,627705
567959,64626,5000,0,1,64,82,1,4747,0,427,86,567479,632584
567979,892,500,0,0,0,83,0,471,0,427,86,567479,568870
568001,499,50,0,0,1,84,0,449,0,428,80,567661,568499
568034,64672,5000,0,1,65,85,1,4672,0,428,80,567661,632705
568061,65754,5000,1,1,66,86,2,248,60754,428,80,567661,633814
570091,50,50,0,0,0,82,0,0,0,429,81,569967,570140
570145,63681,5000,1,1,67,82,2,248,58670,429,81,569967,633825
570346,500,500,0,0,0,83,0,0,0,429,81,569967,570845
570371,50,50,0,0,0,83,0,475,0,429,81,569967,570420
570375,96,50,0,0,0,83,0,471,0,429,81,569967,570470
570381,140,50,0,0,0,84,0,465,0,429,81,569967,570520
570400,171,50,0,0,1,85,0,446,0,429,81,569967,570570
570450,621,500,0,0,1,85,0,396,0,429,81,569967,571070
570460,436,50,0,0,2,86,0,386,0,429,81,569967,570895
570461,63602,5000,1,1,68,87,2,248,58354,429,81,569967,634062
570699,247,50,0,0,0,85,0,147,0,430,87,570571,570945
570699,297,50,0,0,1,86,0,147,0,430,87,570571,570995
570712,334,50,0,0,2,87,0,134,0,430,87,570571,571045
570759,66510,5000,1,1,69,88,2,248,58056,430,87,570571,637268
570823,273,50,0,0,3,89,0,23,0,430,87,570571,571095
