Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
731048,92028,5000,1,1,194,247,2,0,37029,233,81,731048,823075
731048,4384,500,0,0,13,248,0,384,0,233,81,731048,735431
731048,92029,5000,1,1,195,249,2,0,37029,233,81,731048,823076
731048,4433,500,0,0,14,250,0,384,0,233,81,731048,735480
731048,4884,500,0,0,15,251,0,384,0,233,81,731048,735931
731048,96020,5000,1,1,196,252,2,0,37029,233,81,731048,827067
731048,96518,5000,1,1,197,253,2,0,37029,233,81,731048,827565
731048,96532,5000,1,1,198,254,2,0,37029,233,81,731048,827579
731048,4933,500,0,0,16,255,0,384,0,233,81,731048,735980
731148,96928,5000,1,1,199,256,2,0,36929,233,81,731048,828075
731508,96569,5000,1,1,200,255,2,0,36569,234,82,731508,828076
731508,4924,500,0,0,15,256,0,424,0,234,82,731508,736431
731508,4973,500,0,0,16,257,0,424,0,234,82,731508,736480
731508,5424,500,0,0,17,258,0,424,0,234,82,731508,736931
731508,100560,5000,1,1,201,259,2,0,36569,234,82,731508,832067
731508,101058,5000,1,1,202,260,2,0,36569,234,82,731508,832565
731508,101072,5000,1,1,203,261,2,0,36569,234,82,731508,832579
731508,5473,500,0,0,18,262,0,424,0,234,82,731508,736980
731508,5924,500,0,0,19,263,0,424,0,234,82,731508,737431
731681,101395,5000,1,1,204,264,2,0,36396,235,80,731681,833075
731681,5800,500,0,0,20,265,0,251,0,235,80,731681,737480
731681,101396,5000,1,1,205,266,2,0,36396,235,80,731681,833076
731681,6251,500,0,0,21,267,0,251,0,235,80,731681,737931
731681,6300,500,0,0,22,268,0,251,0,235,80,731681,737980
731681,105387,5000,1,1,206,269,2,0,36396,235,80,731681,837067
731681,105885,5000,1,1,207,270,2,0,36396,235,80,731681,837565
731681,105899,5000,1,1,208,271,2,0,36396,235,80,731681,837579
731781,6651,500,0,0,23,272,0,151,0,235,80,731681,738431
731781,6700,500,0,0,24,273,0,151,0,235,80,731681,738480
732963,5969,500,0,0,20,266,0,469,0,236,84,732963,738931
732963,105113,5000,1,1,209,267,2,0,35114,236,84,732963,838075
732963,42590,5000,0,1,210,268,2,2590,0,236,84,732963,775552
732963,6018,500,0,0,21,269,0,469,0,236,84,732963,738980
732963,6469,500,0,0,22,270,0,469,0,236,84,732963,739431
732963,6518,500,0,0,23,271,0,469,0,236,84,732963,739480
732963,6969,500,0,0,24,272,0,469,0,236,84,732963,739931
732963,42590,5000,0,1,211,273,2,2590,0,236,84,732963,775552
733792,46761,5000,0,1,212,269,2,1761,0,237,81,733792,780552
733792,46761,5000,0,1,213,270,2,1761,0,237,81,733792,780552
733792,6189,500,0,0,22,271,0,140,0,237,81,733792,739980
733792,51761,5000,0,1,214,272,2,1761,0,237,81,733792,785552
733792,51761,5000,0,1,215,273,2,1761,0,237,81,733792,785552
733792,56761,5000,0,1,216,274,2,1761,0,237,81,733792,790552
733792,6640,500,0,0,23,275,0,140,0,237,81,733792,740431
733792,6689,500,0,0,24,276,0,140,0,237,81,733792,740480
733792,56761,5000,0,1,217,277,2,1761,0,237,81,733792,790552
733792,61761,5000,0,1,218,278,2,1761,0,237,81,733792,795552
733792,61761,5000,0,1,219,279,2,1761,0,237,81,733792,795552
733792,7140,500,0,0,25,280,0,140,0,237,81,733792,740931
740158,823,500,0,0,0,248,0,274,0,238,80,740158,740980
740158,60395,5000,0,1,218,249,2,395,0,238,80,740158,800552
740158,60395,5000,0,1,219,250,2,395,0,238,80,740158,800552
740158,1274,500,0,0,1,251,0,274,0,238,80,740158,741431
740258,65295,5000,0,1,220,252,2,295,0,238,80,740158,805552
740258,65295,5000,0,1,221,253,2,295,0,238,80,740158,805552
741791,500,500,0,0,0,249,0,0,0,239,81,741791,742290
741791,68762,5000,0,1,220,250,2,3762,0,239,81,741791,810552
741791,68762,5000,0,1,221,251,2,3762,0,239,81,741791,810552
741791,500,500,0,0,0,252,0,0,0,239,81,741791,742290
741791,73762,5000,0,1,222,253,2,3762,0,239,81,741791,815552
741791,73762,5000,0,1,223,254,2,3762,0,239,81,741791,815552
741791,78762,5000,0,1,224,255,2,3762,0,239,81,741791,820552
741791,1000,500,0,0,1,256,0,0,0,239,81,741791,742790
741791,1000,500,0,0,2,257,0,0,0,239,81,741791,742790
741791,1500,500,0,0,3,258,0,0,0,239,81,741791,743290
742749,542,500,0,0,0,252,0,42,0,240,87,742749,743290
742749,1042,500,0,0,1,253,0,42,0,240,87,742749,743790
742749,77804,5000,0,1,225,254,2,2804,0,240,87,742749,820552
742749,1042,500,0,0,2,255,0,42,0,240,87,742749,743790
742749,1542,500,0,0,3,256,0,42,0,240,87,742749,744290
742749,82804,5000,0,1,226,257,2,2804,0,240,87,742749,825552
742749,1542,500,0,0,4,258,0,42,0,240,87,742749,744290
742849,82704,5000,0,1,227,257,2,2704,0,240,87,742749,825552
743358,1433,500,0,0,1,254,0,433,0,241,81,743358,744790
743358,1433,500,0,0,2,255,0,433,0,241,81,743358,744790
743358,1933,500,0,0,3,256,0,433,0,241,81,743358,745290
743358,87195,5000,0,1,228,257,2,2195,0,241,81,743358,830552
743358,1933,500,0,0,4,258,0,433,0,241,81,743358,745290
744825,85728,5000,0,1,229,253,2,728,0,242,82,744825,830552
744825,90728,5000,0,1,230,254,2,728,0,242,82,744825,835552
744825,90728,5000,0,1,231,255,2,728,0,242,82,744825,835552
744825,95728,5000,0,1,232,256,2,728,0,242,82,744825,840552
744825,966,500,0,0,0,257,0,466,0,242,82,744825,745790
744825,966,500,0,0,0,258,0,466,0,242,82,744825,745790
744825,1466,500,0,0,1,259,0,466,0,242,82,744825,746290
744825,1466,500,0,0,2,260,0,466,0,242,82,744825,746290
744825,95728,5000,0,1,233,261,2,728,0,242,82,744825,840552
744925,1866,500,0,0,3,262,0,366,0,242,82,744825,746790
744925,1866,500,0,0,4,263,0,366,0,242,82,744825,746790
744925,100628,5000,0,1,234,264,2,628,0,242,82,744825,845552
744925,2366,500,0,0,5,265,0,366,0,242,82,744825,747290
744925,2366,500,0,0,6,266,0,366,0,242,82,744825,747290
744925,2866,500,0,0,7,267,0,366,0,242,82,744825,747790
744925,100628,5000,0,1,235,268,2,628,0,242,82,744825,845552
752135,500,500,0,0,0,250,0,0,0,243,90,752135,752634
752135,500,500,0,0,0,251,0,0,0,243,90,752135,752634
752135,1000,500,0,0,1,252,0,0,0,243,90,752135,753134
752135,98418,5000,0,1,232,253,2,3418,0,243,90,752135,850552
752135,1000,500,0,0,2,254,0,0,0,243,90,752135,753134
752135,1500,500,0,0,3,255,0,0,0,243,90,752135,753634
752135,98418,5000,0,1,233,256,2,3418,0,243,90,752135,850552
752135,1500,500,0,0,4,257,0,0,0,243,90,752135,753634
752235,103318,5000,0,1,234,256,2,3318,0,243,90,752135,855552
752235,103318,5000,0,1,235,257,2,3318,0,243,90,752135,855552
752235,108318,5000,0,1,236,258,2,3318,0,243,90,752135,860552
759787,100766,5000,0,1,235,244,2,766,0,244,81,759787,860552
759787,105766,5000,0,1,236,245,2,766,0,244,81,759787,865552
759787,105766,5000,0,1,237,246,2,766,0,244,81,759787,865552
759787,500,500,0,0,0,247,0,0,0,244,81,759787,760286
759787,500,500,0,0,0,248,0,0,0,244,81,759787,760286
759787,1000,500,0,0,1,249,0,0,0,244,81,759787,760786
759887,900,500,0,0,0,248,0,400,0,244,81,759787,760786
759961,1326,500,0,0,1,249,0,326,0,245,89,759961,761286
759961,1326,500,0,0,2,250,0,326,0,245,89,759961,761286
759961,1826,500,0,0,3,251,0,326,0,245,89,759961,761786
759961,1826,500,0,0,4,252,0,326,0,245,89,759961,761786
759961,110592,5000,0,1,238,253,2,592,0,245,89,759961,870552
759961,110592,5000,0,1,239,254,2,592,0,245,89,759961,870552
759961,115592,5000,0,1,240,255,2,592,0,245,89,759961,875552
759961,115592,5000,0,1,241,256,2,592,0,245,89,759961,875552
759961,120592,5000,0,1,242,257,2,592,0,245,89,759961,880552
759961,2326,500,0,0,5,258,0,326,0,245,89,759961,762286
759961,120592,5000,0,1,243,259,2,592,0,245,89,759961,880552
759961,2326,500,0,0,6,260,0,326,0,245,89,759961,762286
759961,2826,500,0,0,7,261,0,326,0,245,89,759961,762786
759961,125592,5000,0,1,244,262,2,592,0,245,89,759961,885552
760061,125492,5000,0,1,245,263,2,492,0,245,89,759961,885552
760061,2726,500,0,0,8,264,0,226,0,245,89,759961,762786
760061,3226,500,0,0,9,265,0,226,0,245,89,759961,763286
762492,128061,5000,0,1,244,253,2,3061,0,246,85,762492,890552
762492,128061,5000,0,1,245,254,2,3061,0,246,85,762492,890552
762492,133061,5000,0,1,246,255,2,3061,0,246,85,762492,895552
762492,795,500,0,0,0,256,0,295,0,246,85,762492,763286
762492,1295,500,0,0,1,257,0,295,0,246,85,762492,763786
762492,133061,5000,0,1,247,258,2,3061,0,246,85,762492,895552
762492,138061,5000,0,1,248,259,2,3061,0,246,85,762492,900552
762492,138061,5000,0,1,249,260,2,3061,0,246,85,762492,900552
762592,142961,5000,0,1,250,259,2,2961,0,246,85,762492,905552
762592,142961,5000,0,1,251,260,2,2961,0,246,85,762492,905552
762592,147961,5000,0,1,252,261,2,2961,0,246,85,762492,910552
763455,500,500,0,0,0,257,0,332,0,247,84,763455,763954
763455,147098,5000,0,1,253,258,2,2098,0,247,84,763455,910552
763455,152098,5000,0,1,254,259,2,2098,0,247,84,763455,915552
763455,152098,5000,0,1,255,260,2,2098,0,247,84,763455,915552
763455,157098,5000,0,1,256,261,2,2098,0,247,84,763455,920552
763455,157098,5000,0,1,257,262,2,2098,0,247,84,763455,920552
763455,162098,5000,0,1,258,263,2,2098,0,247,84,763455,925552
763455,162098,5000,0,1,259,264,2,2098,0,247,84,763455,925552
763455,167098,5000,0,1,260,265,2,2098,0,247,84,763455,930552
763555,166998,5000,0,1,261,265,2,1998,0,247,84,763455,930552
763555,171998,5000,0,1,262,266,2,1998,0,247,84,763455,935552
763555,732,500,0,0,0,267,0,232,0,247,84,763455,764286
769531,166022,5000,0,1,64,260,0,1022,0,248,82,769531,935552
769531,171022,5000,0,1,65,261,0,1022,0,248,82,769531,940552
769531,171022,5000,0,1,66,262,0,1022,0,248,82,769531,940552
769531,500,500,0,0,0,263,0,0,0,248,82,769531,770030
769531,176022,5000,0,1,67,264,0,1022,0,248,82,769531,945552
769531,176022,5000,0,1,68,265,0,1022,0,248,82,769531,945552
769531,181022,5000,0,1,69,266,0,1022,0,248,82,769531,950552
769531,181022,5000,0,1,70,267,0,1022,0,248,82,769531,950552
769531,500,500,0,0,0,268,0,0,0,248,82,769531,770030
769914,617,500,0,0,0,267,0,117,0,249,80,769914,770530
769914,617,500,0,0,0,268,0,117,0,249,80,769914,770530
769914,1117,500,0,0,1,269,0,117,0,249,80,769914,771030
769914,1117,500,0,0,2,270,0,117,0,249,80,769914,771030
769914,185639,5000,0,1,71,271,0,639,0,249,80,769914,955552
769914,185639,5000,0,1,72,272,0,639,0,249,80,769914,955552
769914,1617,500,0,0,3,273,0,117,0,249,80,769914,771530
769914,1617,500,0,0,4,274,0,117,0,249,80,769914,771530
769914,2117,500,0,0,5,275,0,117,0,249,80,769914,772030
769914,2117,500,0,0,6,276,0,117,0,249,80,769914,772030
769914,190639,5000,0,1,73,277,0,639,0,249,80,769914,960552
769914,190639,5000,0,1,74,278,0,639,0,249,80,769914,960552
769914,2617,500,0,0,7,279,0,117,0,249,80,769914,772530
769914,2617,500,0,0,8,280,0,117,0,249,80,769914,772530
770014,195539,5000,0,1,75,281,0,539,0,249,80,769914,965552
770038,195515,5000,0,1,76,280,0,515,0,250,87,770038,965552
770038,2993,500,0,0,7,281,0,493,0,250,87,770038,773030
770038,200515,5000,0,1,77,282,0,515,0,250,87,770038,970552
770038,2993,500,0,0,8,283,0,493,0,250,87,770038,773030
770038,200515,5000,0,1,78,284,0,515,0,250,87,770038,970552
770038,202534,5000,1,1,79,285,1,505,197534,250,87,770038,972571
770038,3493,500,0,0,9,286,0,493,0,250,87,770038,773530
770038,202542,5000,1,1,80,287,1,505,197534,250,87,770038,972579
770138,3393,500,0,0,10,288,0,393,0,250,87,770038,773530
770533,3498,500,0,0,9,287,0,498,0,251,87,770533,774030
770533,3498,500,0,0,10,288,0,498,0,251,87,770533,774030
770533,3998,500,0,0,11,289,0,498,0,251,87,770533,774530
770533,202533,5000,1,1,81,290,1,505,197039,251,87,770533,973065
770533,202543,5000,1,1,82,291,1,505,197039,251,87,770533,973075
770533,3998,500,0,0,12,292,0,498,0,251,87,770533,774530
770533,202544,5000,1,1,83,293,1,505,197039,251,87,770533,973076
770533,4498,500,0,0,13,294,0,498,0,251,87,770533,775030
770533,207039,5000,1,1,84,295,1,505,197039,251,87,770533,977571
770633,206947,5000,1,1,83,294,1,505,196939,251,87,770533,977579
778258,199808,5000,1,1,82,268,1,505,189314,252,86,778258,978065
778258,199818,5000,1,1,83,269,1,505,189314,252,86,778258,978075
778258,500,500,0,0,0,270,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,271,0,0,0,252,86,778258,778757
778258,1000,500,0,0,1,272,0,0,0,252,86,778258,779257
778258,1000,500,0,0,2,273,0,0,0,252,86,778258,779257
778258,199819,5000,1,1,84,274,1,505,189314,252,86,778258,978076
778358,1400,500,0,0,1,273,0,400,0,252,86,778258,779757
791928,500,500,0,0,0,255,0,0,0,253,87,791928,792427
791928,190644,5000,1,1,79,256,1,505,175644,253,87,791928,982571
791928,190652,5000,1,1,80,257,1,505,175644,253,87,791928,982579
791928,191138,5000,1,1,81,258,1,505,175644,253,87,791928,983065
791928,191148,5000,1,1,82,259,1,505,175644,253,87,791928,983075
791928,191149,5000,1,1,83,260,1,505,175644,253,87,791928,983076
791928,195644,5000,1,1,84,261,1,505,175644,253,87,791928,987571
791928,195652,5000,1,1,85,262,1,505,175644,253,87,791928,987579
791928,196138,5000,1,1,86,263,1,505,175644,253,87,791928,988065
791928,500,500,0,0,0,264,0,0,0,253,87,791928,792427
791928,196148,5000,1,1,87,265,1,505,175644,253,87,791928,988075
791928,196149,5000,1,1,88,266,1,505,175644,253,87,791928,988076
800017,500,500,0,0,0,253,0,0,0,254,80,800017,800516
800017,192555,5000,1,1,87,254,1,505,167555,254,80,800017,992571
800017,500,500,0,0,0,255,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,256,0,0,0,254,80,800017,801016
800017,1000,500,0,0,2,257,0,0,0,254,80,800017,801016
800017,192563,5000,1,1,88,258,1,505,167555,254,80,800017,992579
800017,193049,5000,1,1,89,259,1,505,167555,254,80,800017,993065
800017,193059,5000,1,1,90,260,1,505,167555,254,80,800017,993075
802409,190668,5000,1,1,89,254,1,505,165163,255,86,802409,993076
802409,195163,5000,1,1,90,255,1,505,165163,255,86,802409,997571
802409,195171,5000,1,1,91,256,1,505,165163,255,86,802409,997579
802409,195657,5000,1,1,92,257,1,505,165163,255,86,802409,998065
802409,500,500,0,0,0,258,0,0,0,255,86,802409,802908
802409,195667,5000,1,1,93,259,1,505,165163,255,86,802409,998075
802409,195668,5000,1,1,94,260,1,505,165163,255,86,802409,998076
802409,500,500,0,0,0,261,0,0,0,255,86,802409,802908
802409,1000,500,0,0,1,262,0,0,0,255,86,802409,803408
802409,1000,500,0,0,2,263,0,0,0,255,86,802409,803408
802409,1500,500,0,0,3,265,0,0,0,255,86,802409,803908
802509,1400,500,0,0,2,266,0,400,0,255,86,802409,803908
802530,1879,500,0,0,3,268,0,379,0,256,83,802530,804408
802530,1879,500,0,0,4,269,0,379,0,256,83,802530,804408
802530,2379,500,0,0,5,270,0,379,0,256,83,802530,804908
802530,2379,500,0,0,6,271,0,379,0,256,83,802530,804908
802530,2879,500,0,0,7,272,0,379,0,256,83,802530,805408
802530,2879,500,0,0,8,273,0,379,0,256,83,802530,805408
802530,3379,500,0,0,9,275,0,379,0,256,83,802530,805908
805640,500,500,0,0,0,259,0,269,0,257,89,805640,806139
805640,769,500,0,0,0,260,0,269,0,257,89,805640,806408
805640,1000,500,0,0,1,261,0,269,0,257,89,805640,806639
805640,1269,500,0,0,2,264,0,269,0,257,89,805640,806908
805640,1500,500,0,0,3,265,0,269,0,257,89,805640,807139
805640,1769,500,0,0,4,266,0,269,0,257,89,805640,807408
805640,2000,500,0,0,5,268,0,269,0,257,89,805640,807639
805640,2269,500,0,0,6,269,0,269,0,257,89,805640,807908
808464,500,500,0,0,0,258,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,260,0,0,0,258,86,808464,808963
808564,900,500,0,0,0,263,0,400,0,258,86,808464,809463
814722,500,500,0,0,0,258,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,259,0,0,0,259,82,814722,815221
814722,1000,500,0,0,1,264,0,0,0,259,82,814722,815721
814722,1000,500,0,0,2,265,0,0,0,259,82,814722,815721
814722,1500,500,0,0,3,266,0,0,0,259,82,814722,816221
816061,500,500,0,0,0,260,0,161,0,260,85,816061,816560
816061,661,500,0,0,0,261,0,161,0,260,85,816061,816721
816061,1000,500,0,0,1,263,0,161,0,260,85,816061,817060
816061,1161,500,0,0,2,265,0,161,0,260,85,816061,817221
816061,1500,500,0,0,3,267,0,161,0,260,85,816061,817560
816061,1661,500,0,0,4,269,0,161,0,260,85,816061,817721
816061,2000,500,0,0,5,270,0,161,0,260,85,816061,818060
816061,2161,500,0,0,6,271,0,161,0,260,85,816061,818221
816161,2400,500,0,0,6,271,0,61,0,260,85,816061,818560
825260,500,500,0,0,0,253,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,255,0,0,0,261,80,825260,825759
826597,500,500,0,0,0,253,0,0,0,262,85,826597,827096
826597,500,500,0,0,0,257,0,0,0,262,85,826597,827096
826597,1000,500,0,0,1,258,0,0,0,262,85,826597,827596
827134,500,500,0,0,0,256,0,463,0,263,88,827134,827633
827134,963,500,0,0,0,258,0,463,0,263,88,827134,828096
834998,500,500,0,0,0,248,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,249,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,250,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,251,0,0,0,264,85,834998,835997
834998,1500,500,0,0,3,252,0,0,0,264,85,834998,836497
834998,1500,500,0,0,4,253,0,0,0,264,85,834998,836497
834998,2000,500,0,0,5,254,0,0,0,264,85,834998,836997
834998,2000,500,0,0,6,255,0,0,0,264,85,834998,836997
835098,2400,500,0,0,5,256,0,400,0,264,85,834998,837497
835098,2400,500,0,0,6,257,0,400,0,264,85,834998,837497
835891,2107,500,0,0,5,254,0,107,0,265,84,835891,837997
835891,2107,500,0,0,6,256,0,107,0,265,84,835891,837997
835891,2607,500,0,0,7,258,0,107,0,265,84,835891,838497
835891,2607,500,0,0,8,259,0,107,0,265,84,835891,838497
835891,3107,500,0,0,9,261,0,107,0,265,84,835891,838997
835891,3107,500,0,0,10,264,0,107,0,265,84,835891,838997
835891,3607,500,0,0,11,265,0,107,0,265,84,835891,839497
835991,3507,500,0,0,12,267,0,7,0,265,84,835891,839497
842465,500,500,0,0,0,246,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,247,0,0,0,266,83,842465,842964
842465,1000,500,0,0,1,248,0,0,0,266,83,842465,843464
842465,1000,500,0,0,2,251,0,0,0,266,83,842465,843464
842565,1400,500,0,0,1,250,0,400,0,266,83,842465,843964
845727,500,500,0,0,0,243,0,0,0,267,83,845727,846226
845827,500,500,0,0,0,244,0,400,0,267,83,845727,846326
847792,500,500,0,0,0,243,0,0,0,268,85,847792,848291
847792,500,500,0,0,0,244,0,0,0,268,85,847792,848291
847792,1000,500,0,0,1,247,0,0,0,268,85,847792,848791
847792,1000,500,0,0,2,249,0,0,0,268,85,847792,848791
847792,1500,500,0,0,3,251,0,0,0,268,85,847792,849291
847792,1500,500,0,0,4,253,0,0,0,268,85,847792,849291
852237,500,500,0,0,0,244,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,245,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,246,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,248,0,0,0,269,82,852237,853236
852237,1500,500,0,0,3,249,0,0,0,269,82,852237,853736
852337,1400,500,0,0,2,250,0,400,0,269,82,852237,853736
852753,1484,500,0,0,1,247,0,484,0,270,81,852753,854236
852753,1484,500,0,0,2,249,0,484,0,270,81,852753,854236
852753,1984,500,0,0,3,251,0,484,0,270,81,852753,854736
852753,1984,500,0,0,4,254,0,484,0,270,81,852753,854736
860156,500,500,0,0,0,243,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,245,0,0,0,271,81,860156,860655
860256,900,500,0,0,0,244,0,400,0,271,81,860156,861155
860256,900,500,0,0,0,245,0,400,0,271,81,860156,861155
863049,500,500,0,0,0,239,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,241,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,244,0,0,0,272,85,863049,864048
863453,596,500,0,0,0,244,0,96,0,273,88,863453,864048
863453,1096,500,0,0,1,246,0,96,0,273,88,863453,864548
863453,1096,500,0,0,2,248,0,96,0,273,88,863453,864548
863453,1596,500,0,0,3,254,0,96,0,273,88,863453,865048
864597,500,500,0,0,0,252,0,452,0,274,84,864597,865096
864597,952,500,0,0,0,253,0,452,0,274,84,864597,865548
864597,1000,500,0,0,1,254,0,452,0,274,84,864597,865596
864597,1452,500,0,0,2,256,0,452,0,274,84,864597,866048
864697,1400,500,0,0,2,258,0,352,0,274,84,864597,866096
864697,1852,500,0,0,3,259,0,352,0,274,84,864597,866548
867127,500,500,0,0,0,253,0,0,0,275,85,867127,867626
867127,500,500,0,0,0,255,0,0,0,275,85,867127,867626
867127,1000,500,0,0,1,258,0,0,0,275,85,867127,868126
867436,691,500,0,0,0,259,0,191,0,276,88,867436,868126
867436,1191,500,0,0,1,263,0,191,0,276,88,867436,868626
868881,500,500,0,0,0,259,0,0,0,277,88,868881,869380
868881,500,500,0,0,0,260,0,0,0,277,88,868881,869380
868881,1000,500,0,0,1,262,0,0,0,277,88,868881,869880
868881,106672,5000,0,1,165,264,1,1672,0,277,88,868881,975552
868881,106672,5000,0,1,166,265,1,1672,0,277,88,868881,975552
868881,111672,5000,0,1,167,266,1,1672,0,277,88,868881,980552
868881,111672,5000,0,1,168,267,1,1672,0,277,88,868881,980552
868981,116572,5000,0,1,169,266,1,1572,0,277,88,868881,985552
876654,108899,5000,0,1,166,257,1,3899,0,278,86,876654,985552
876654,113899,5000,0,1,167,258,1,3899,0,278,86,876654,990552
876654,113899,5000,0,1,168,259,1,3899,0,278,86,876654,990552
876654,118899,5000,0,1,169,260,1,3899,0,278,86,876654,995552
876654,118899,5000,0,1,170,261,1,3899,0,278,86,876654,995552
876654,500,500,0,0,0,262,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,263,0,0,0,278,86,876654,877153
879820,500,500,0,0,0,258,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,260,0,0,0,279,90,879820,880319
882697,500,500,0,0,0,259,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,262,0,0,0,280,86,882697,883196
885088,500,500,0,0,0,259,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,260,0,0,0,281,84,885088,885587
885088,1000,500,0,0,1,263,0,0,0,281,84,885088,886087
885088,1000,500,0,0,2,264,0,0,0,281,84,885088,886087
885498,1090,500,0,0,1,264,0,90,0,282,87,885498,886587
885498,1090,500,0,0,2,265,0,90,0,282,87,885498,886587
885498,1590,500,0,0,3,270,0,90,0,282,87,885498,887087
887331,500,500,0,0,0,266,0,0,0,283,82,887331,887830
887331,500,500,0,0,0,269,0,0,0,283,82,887331,887830
887331,1000,500,0,0,1,270,0,0,0,283,82,887331,888330
887331,1000,500,0,0,2,272,0,0,0,283,82,887331,888330
888115,716,500,0,0,0,268,0,216,0,284,83,888115,888830
898637,500,500,0,0,0,259,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,260,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,262,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,263,0,0,0,285,84,898637,899636
898637,1500,500,0,0,3,264,0,0,0,285,84,898637,900136
898637,1500,500,0,0,4,267,0,0,0,285,84,898637,900136
900693,500,500,0,0,0,261,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,264,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,266,0,0,0,286,81,900693,901692
900793,900,500,0,0,0,266,0,400,0,286,81,900693,901692
911083,500,500,0,0,0,252,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,253,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,255,0,0,0,287,83,911083,912082
911083,1000,500,0,0,2,256,0,0,0,287,83,911083,912082
911083,1500,500,0,0,3,258,0,0,0,287,83,911083,912582
911083,1500,500,0,0,4,259,0,0,0,287,83,911083,912582
911183,1900,500,0,0,3,261,0,400,0,287,83,911083,913082
911183,1900,500,0,0,4,262,0,400,0,287,83,911083,913082
916257,500,500,0,0,0,250,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,251,0,0,0,288,85,916257,916756
916257,1000,500,0,0,1,253,0,0,0,288,85,916257,917256
916257,1000,500,0,0,2,254,0,0,0,288,85,916257,917256
916257,1500,500,0,0,3,256,0,0,0,288,85,916257,917756
916257,1500,500,0,0,4,258,0,0,0,288,85,916257,917756
916257,2000,500,0,0,5,259,0,0,0,288,85,916257,918256
916257,2000,500,0,0,6,261,0,0,0,288,85,916257,918256
916257,2500,500,0,0,7,265,0,0,0,288,85,916257,918756
931985,500,500,0,0,0,236,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,237,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,238,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,240,0,0,0,289,83,931985,932984
931985,1500,500,0,0,3,241,0,0,0,289,83,931985,933484
932085,1400,500,0,0,2,239,0,400,0,289,83,931985,933484
932085,1900,500,0,0,3,241,0,400,0,289,83,931985,933984
932330,1655,500,0,0,4,243,0,155,0,290,86,932330,933984
932330,2155,500,0,0,5,245,0,155,0,290,86,932330,934484
932330,2155,500,0,0,6,247,0,155,0,290,86,932330,934484
932330,2655,500,0,0,7,248,0,155,0,290,86,932330,934984
932330,2655,500,0,0,8,249,0,155,0,290,86,932330,934984
932330,3155,500,0,0,9,250,0,155,0,290,86,932330,935484
932430,3055,500,0,0,10,252,0,55,0,290,86,932330,935484
933031,2954,500,0,0,7,249,0,454,0,291,90,933031,935984
933031,2954,500,0,0,8,253,0,454,0,291,90,933031,935984
933031,3454,500,0,0,9,254,0,454,0,291,90,933031,936484
933031,3454,500,0,0,10,255,0,454,0,291,90,933031,936484
933031,3954,500,0,0,11,256,0,454,0,291,90,933031,936984
933131,3854,500,0,0,12,257,0,354,0,291,90,933031,936984
933131,4354,500,0,0,13,258,0,354,0,291,90,933031,937484
939780,500,500,0,0,0,237,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,242,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,243,0,0,0,292,90,939780,940779
942110,500,500,0,0,0,242,0,0,0,293,81,942110,942609
942110,500,500,0,0,0,243,0,0,0,293,81,942110,942609
946363,500,500,0,0,0,237,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,238,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,242,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,244,0,0,0,294,87,946363,947362
952254,500,500,0,0,0,240,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,241,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,242,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,244,0,0,0,295,88,952254,953253
