Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
245814,68408,5000,1,1,40,78,1,720,38408,190,80,245595,314221
245846,69061,5000,1,1,41,79,1,720,38376,190,80,245595,314906
245870,50,50,0,0,0,80,0,0,0,190,80,245595,245919
245899,50,50,0,0,0,80,0,21,0,190,80,245595,245948
245901,519,500,0,0,0,80,0,19,0,190,80,245595,246419
245921,78,50,0,0,0,80,0,499,0,190,80,245595,245998
245948,101,50,0,0,0,81,0,472,0,190,80,245595,246048
247579,500,500,0,0,0,79,0,0,0,191,82,247419,248078
247580,50,50,0,0,0,79,0,499,0,191,82,247419,247629
247597,83,50,0,0,0,79,0,482,0,191,82,247419,247679
247597,133,50,0,0,0,80,0,482,0,191,82,247419,247729
247602,178,50,0,0,1,81,0,477,0,191,82,247419,247779
247604,67338,5000,1,1,41,82,1,720,36618,191,82,247419,314941
247618,212,50,0,0,2,83,0,461,0,191,82,247419,247829
247655,225,50,0,0,2,83,0,424,0,191,82,247419,247879
247694,686,500,0,0,2,83,0,385,0,191,82,247419,248379
247762,71121,5000,1,1,41,82,1,720,36460,191,82,247419,318882
247782,347,50,0,0,1,82,0,297,0,191,82,247419,248128
247802,827,500,0,0,2,83,0,277,0,191,82,247419,248628
247852,1028,500,0,0,2,83,0,227,0,191,82,247419,248879
247962,1418,500,0,0,2,83,0,117,0,193,89,247857,249379
247970,709,50,0,0,3,84,0,109,0,192,88,247821,248678
247976,1003,50,0,0,4,85,0,103,0,193,89,247857,248978
247977,752,50,0,0,5,86,0,102,0,192,88,247821,248728
248025,754,50,0,0,6,87,0,54,0,192,88,247821,248778
248033,1446,500,0,0,7,88,0,46,0,193,89,247857,249478
248034,1396,50,0,0,8,89,0,45,0,193,89,247857,249429
248064,765,50,0,0,9,90,0,15,0,192,88,247821,248828
248086,1394,50,0,0,9,90,0,43,0,193,89,247857,249479
248190,71032,5000,1,1,42,90,1,720,36032,193,89,247857,319221
248212,667,50,0,0,9,91,0,417,0,192,88,247821,248878
248220,1309,50,0,0,10,92,0,409,0,193,89,247857,249528
248259,1721,500,0,0,11,93,0,370,0,193,89,247857,249979
248283,71624,5000,1,1,43,94,1,720,35939,193,89,247857,319906
248287,1292,50,0,0,12,95,0,342,0,193,89,247857,249578
248289,640,50,0,0,13,96,0,340,0,192,88,247821,248928
248296,70601,5000,1,1,44,97,1,720,35926,192,88,247821,318896
248334,71608,5000,1,1,45,98,1,720,35888,193,89,247857,319941
249013,616,50,0,0,4,87,0,466,0,194,83,248904,249628
249015,1114,500,0,0,5,88,0,464,0,194,83,248904,250128
249034,996,50,0,0,6,89,0,445,0,194,83,248904,250029
249038,1492,500,0,0,7,90,0,441,0,194,83,248904,250529
249052,74831,5000,1,1,46,91,1,720,35170,194,83,248904,323882
249081,1098,50,0,0,8,92,0,398,0,194,83,248904,250178
249130,1099,50,0,0,9,93,0,349,0,194,83,248904,250228
249132,1147,50,0,0,10,94,0,347,0,194,83,248904,250278
249166,74731,5000,1,1,47,95,1,720,35056,194,83,248904,323896
249214,75008,5000,1,1,48,96,1,720,35008,194,83,248904,324221
249321,1458,500,0,0,11,96,0,158,0,194,83,248904,250778
249348,1232,50,0,0,12,97,0,131,0,194,83,248904,250579
249379,1251,50,0,0,13,98,0,100,0,194,83,248904,250629
249400,1280,50,0,0,13,98,0,79,0,194,83,248904,250679
253329,50,50,0,0,0,80,0,0,0,195,84,253128,253378
253412,50,50,0,0,0,80,0,0,0,196,81,253239,253461
253453,50,50,0,0,0,80,0,9,0,195,84,253128,253502
253457,55,50,0,0,0,80,0,5,0,195,84,253128,253511
253460,543,500,0,0,0,81,0,2,0,196,81,253239,254002
253516,50,50,0,0,0,80,0,0,0,196,81,253239,253565
253521,582,50,0,0,0,80,0,45,0,196,81,253239,254102
253540,76,50,0,0,0,81,0,26,0,195,84,253128,253615
253550,116,50,0,0,1,82,0,16,0,195,84,253128,253665
253567,599,500,0,0,1,82,0,49,0,195,84,253128,254165
253578,575,50,0,0,2,83,0,38,0,196,81,253239,254152
253611,592,50,0,0,3,84,0,5,0,196,81,253239,254202
253612,71295,5000,1,1,47,85,1,720,30610,196,81,253239,324906
253619,434,50,0,0,3,85,0,47,0,195,84,253128,254052
253654,562,50,0,0,4,86,0,12,0,196,81,253239,254215
253665,71277,5000,1,1,48,87,1,720,30557,196,81,253239,324941
253673,580,50,0,0,4,87,0,493,0,196,81,253239,254252
253676,75207,5000,1,1,49,88,1,720,30546,196,81,253239,328882
253708,558,50,0,0,5,89,0,458,0,196,81,253239,254265
253727,576,50,0,0,6,90,0,439,0,196,81,253239,254302
255893,50,50,0,0,0,78,0,0,0,197,84,255736,255942
255948,50,50,0,0,0,78,0,0,0,197,84,255736,255997
255953,50,50,0,0,0,78,0,45,0,197,84,255736,256002
255965,533,500,0,0,0,78,0,33,0,197,84,255736,256497
256097,72800,5000,1,1,50,78,1,720,28125,197,84,255736,328896
256113,50,50,0,0,0,79,0,385,0,197,84,255736,256162
256170,500,500,0,0,0,79,0,328,0,197,84,255736,256669
256217,331,50,0,0,0,79,0,281,0,197,84,255736,256547
256224,824,500,0,0,0,80,0,274,0,197,84,255736,257047
257631,500,500,0,0,0,78,0,0,0,198,80,257515,258130
257631,71591,5000,1,1,50,79,1,720,26591,198,80,257515,329221
257633,500,500,0,0,0,79,0,498,0,198,80,257515,258132
257661,72246,5000,1,1,51,79,1,720,26561,198,80,257515,329906
257703,478,50,0,0,0,80,0,428,0,198,80,257515,258180
257705,478,50,0,0,0,81,0,426,0,198,80,257515,258182
257835,846,500,0,0,1,81,0,296,0,198,80,257515,258680
257904,779,500,0,0,2,82,0,227,0,198,80,257515,258682
257980,751,50,0,0,3,83,0,151,0,198,80,257515,258730
260628,50,50,0,0,0,74,0,0,0,199,89,260503,260677
260640,50,50,0,0,0,74,0,38,0,199,89,260503,260689
260643,85,50,0,0,0,74,0,35,0,199,89,260503,260727
260644,96,50,0,0,0,75,0,34,0,199,89,260503,260739
260680,69262,5000,1,1,51,75,1,720,23542,199,89,260503,329941
260692,73191,5000,1,1,52,75,1,720,23530,199,89,260503,333882
260698,80,50,0,0,0,76,0,30,0,199,89,260503,260777
260703,73194,5000,1,1,53,77,1,720,23519,199,89,260503,333896
260736,54,50,0,0,0,77,0,42,0,199,89,260503,260789
260737,31108,5000,0,1,54,78,1,1969,0,199,89,260503,291844
260763,65,50,0,0,0,78,0,15,0,199,89,260503,260827
260782,58,50,0,0,0,78,0,46,0,199,89,260503,260839
260797,81,50,0,0,0,78,0,31,0,199,89,260503,260877
260822,68,50,0,0,0,79,0,6,0,199,89,260503,260889
260827,101,50,0,0,1,80,0,1,0,199,89,260503,260927
260844,546,500,0,0,0,79,0,34,0,199,89,260503,261389
260855,573,500,0,0,1,80,0,23,0,199,89,260503,261427
260878,562,50,0,0,2,81,0,0,0,199,89,260503,261439
260915,1013,500,0,0,1,80,0,13,0,199,89,260503,261927
260952,31754,5000,0,1,55,80,1,1754,0,199,89,260503,292705
260983,957,500,0,0,1,81,0,445,0,199,89,260503,261939
260985,993,50,0,0,2,82,0,443,0,199,89,260503,261977
261738,252,50,0,0,0,80,0,190,0,200,81,261613,261989
261781,35064,5000,0,1,56,81,1,925,0,200,81,261613,296844
261880,148,50,0,0,1,81,0,48,0,200,81,261613,262027
261881,159,50,0,0,2,82,0,47,0,200,81,261613,262039
261949,129,50,0,0,1,81,0,29,0,200,81,261613,262077
261990,100,50,0,0,1,81,0,38,0,200,81,261613,262089
261992,136,50,0,0,1,81,0,36,0,200,81,261613,262127
262053,537,500,0,0,0,80,0,25,0,200,81,261613,262589
262069,109,50,0,0,1,81,0,9,0,200,81,261613,262177
262785,34921,5000,0,1,55,78,1,4921,0,201,84,262605,297705
262800,500,500,0,0,0,79,0,0,0,201,84,262605,263299
262814,39031,5000,0,1,56,79,1,4892,0,201,84,262605,301844
262837,50,50,0,0,0,80,0,463,0,201,84,262605,262886
262941,50,50,0,0,0,80,0,359,0,202,85,262814,262990
262948,602,50,0,0,0,80,0,352,0,202,85,262814,263549
262952,648,50,0,0,0,81,0,348,0,202,85,262814,263599
262953,88,50,0,0,1,82,0,347,0,201,84,262605,263040
262984,107,50,0,0,2,83,0,316,0,201,84,262605,263090
262985,156,50,0,0,3,84,0,315,0,201,84,262605,263140
262998,652,50,0,0,3,84,0,302,0,202,85,262814,263649
263013,628,500,0,0,4,85,0,287,0,201,84,262605,263640
263019,39687,5000,0,1,57,86,1,4687,0,201,84,262605,302705
263038,312,50,0,0,5,87,0,262,0,201,84,262605,263349
263055,345,50,0,0,5,87,0,245,0,201,84,262605,263399
263069,1072,500,0,0,6,88,0,231,0,202,85,262814,264140
263076,374,50,0,0,7,89,0,224,0,201,84,262605,263449
263088,412,50,0,0,8,90,0,212,0,201,84,262605,263499
263094,606,50,0,0,8,90,0,206,0,202,85,262814,263699
263167,43678,5000,0,1,58,90,1,4539,0,202,85,262814,306844
263199,551,50,0,0,8,91,0,101,0,202,85,262814,263749
263277,523,50,0,0,9,92,0,23,0,202,85,262814,263799
264436,50,50,0,0,0,79,0,0,0,203,82,264273,264485
264446,500,500,0,0,0,79,0,40,0,204,89,264329,264945
264465,1221,500,0,0,0,79,0,21,0,204,89,264329,265685
264478,58,50,0,0,0,80,0,8,0,203,82,264273,264535
264493,543,500,0,0,0,80,0,43,0,203,82,264273,265035
264497,1789,50,0,0,1,81,0,39,0,205,89,264367,266285
264501,48205,5000,0,1,59,82,1,3205,0,204,89,264329,312705
264503,43203,5000,0,1,60,83,1,3203,0,203,82,264273,307705
264506,47339,5000,0,1,61,84,1,3200,0,203,82,264273,311844
264509,487,50,0,0,2,85,0,27,0,203,82,264273,264995
264535,1461,500,0,0,3,86,0,1,0,204,89,264329,265995
264558,52287,5000,0,1,62,86,1,3148,0,204,89,264329,316844
264593,903,500,0,0,3,87,0,443,0,203,82,264273,265495
264603,1733,50,0,0,4,88,0,433,0,205,89,264367,266335
264621,465,50,0,0,5,89,0,415,0,203,82,264273,265085
264638,2198,500,0,0,6,90,0,398,0,205,89,264367,266835
264643,1093,50,0,0,7,91,0,393,0,204,89,264329,265735
264651,1895,50,0,0,8,92,0,385,0,205,89,264367,266545
264665,2381,500,0,0,9,93,0,371,0,205,89,264367,267045
264668,53038,5000,0,1,63,94,1,3038,0,205,89,264367,317705
264678,2658,500,0,0,10,95,0,358,0,205,89,264367,267335
264689,2407,50,0,0,11,96,0,347,0,205,89,264367,267095
264738,398,50,0,0,12,97,0,298,0,203,82,264273,265135
264741,2405,50,0,0,13,98,0,295,0,205,89,264367,267145
264745,1491,500,0,0,14,99,0,291,0,204,89,264329,266235
264750,436,50,0,0,15,100,0,286,0,203,82,264273,265185
264783,2413,50,0,0,16,101,0,253,0,205,89,264367,267195
264807,2439,50,0,0,17,102,0,229,0,205,89,264367,267245
264813,1683,500,0,0,18,103,0,223,0,204,89,264329,266495
264815,2481,50,0,0,19,104,0,221,0,205,89,264367,267295
264864,56981,5000,0,1,64,105,1,2842,0,205,89,264367,321844
267189,157,50,0,0,1,84,0,147,0,206,83,267053,267345
267191,645,500,0,0,2,85,0,145,0,206,83,267053,267835
267305,55401,5000,0,1,64,83,1,401,0,206,83,267053,322705
267354,50,50,0,0,0,83,0,482,0,206,83,267053,267403
267357,59488,5000,0,1,65,83,1,349,0,206,83,267053,326844
267391,63,50,0,0,0,84,0,445,0,206,83,267053,267453
267411,93,50,0,0,0,84,0,425,0,206,83,267053,267503
267452,552,500,0,0,0,85,0,384,0,206,83,267053,268003
267477,409,50,0,0,0,85,0,359,0,206,83,267053,267885
267504,432,50,0,0,1,86,0,332,0,206,83,267053,267935
267515,471,50,0,0,1,86,0,321,0,206,83,267053,267985
268711,50,50,0,0,0,83,0,0,0,207,90,268609,268760
268765,50,50,0,0,0,83,0,0,0,207,90,268609,268814
268798,50,50,0,0,0,83,0,17,0,207,90,268609,268847
268803,512,500,0,0,0,83,0,12,0,207,90,268609,269314
268805,93,50,0,0,0,84,0,10,0,207,90,268609,268897
268827,121,50,0,0,0,84,0,488,0,207,90,268609,268947
268888,58818,5000,0,1,65,83,1,3818,0,207,90,268609,327705
268974,50,50,0,0,0,82,0,341,0,207,90,268609,269023
269039,62806,5000,0,1,66,82,1,3667,0,207,90,268609,331844
269048,500,500,0,0,0,83,0,267,0,207,90,268609,269547
269120,245,50,0,0,0,83,0,195,0,208,89,268938,269364
269147,268,50,0,0,0,84,0,168,0,208,89,268938,269414
269176,63530,5000,0,1,67,85,1,3530,0,208,89,268938,332705
269182,283,50,0,0,1,86,0,133,0,208,89,268938,269464
269206,309,50,0,0,2,87,0,109,0,208,89,268938,269514
269224,341,50,0,0,3,87,0,91,0,208,89,268938,269564
269301,297,50,0,0,4,88,0,14,0,208,89,268938,269597
269332,283,50,0,0,4,88,0,33,0,208,89,268938,269614
269333,315,50,0,0,5,89,0,32,0,208,89,268938,269647
269380,285,50,0,0,5,89,0,35,0,208,89,268938,269664
270195,500,500,0,0,0,81,0,0,0,209,87,270058,270694
270250,500,500,0,0,0,81,0,445,0,209,87,270058,270749
270275,470,50,0,0,0,81,0,420,0,209,87,270058,270744
270335,460,50,0,0,0,82,0,360,0,209,87,270058,270794
270391,63834,5000,1,1,68,83,2,717,58834,209,87,270058,334224
270468,782,500,0,0,1,84,0,227,0,209,87,270058,271249
270473,372,50,0,0,2,85,0,222,0,209,87,270058,270844
270548,347,50,0,0,3,86,0,147,0,209,87,270058,270894
270755,190,50,0,0,1,84,0,40,0,210,81,270639,270944
270797,648,500,0,0,1,84,0,48,0,210,81,270639,271444
270821,929,500,0,0,2,85,0,24,0,210,81,270639,271749
270822,673,50,0,0,3,86,0,23,0,210,81,270639,271494
270830,1165,500,0,0,4,87,0,15,0,210,81,270639,271994
270852,1398,500,0,0,4,87,0,43,0,210,81,270639,272249
270874,1171,50,0,0,5,88,0,21,0,210,81,270639,272044
270954,1141,50,0,0,4,87,0,491,0,210,81,270639,272094
270977,1168,50,0,0,5,88,0,468,0,210,81,270639,272144
270998,1297,50,0,0,6,89,0,447,0,211,81,270852,272294
270999,1301,50,0,0,7,90,0,446,0,211,81,270852,272299
271014,63928,5000,1,1,69,91,2,717,58211,211,81,270852,334941
271039,1156,50,0,0,8,92,0,406,0,210,81,270639,272194
271094,63813,5000,1,1,70,93,2,717,58131,210,81,270639,334906
271100,1245,50,0,0,9,94,0,345,0,211,81,270852,272344
271101,1144,50,0,0,10,95,0,344,0,210,81,270639,272244
271125,1675,500,0,0,11,96,0,320,0,211,81,270852,272799
271217,1178,50,0,0,12,97,0,228,0,211,81,270852,272394
271252,1193,50,0,0,12,97,0,193,0,211,81,270852,272444
271297,1198,50,0,0,13,98,0,148,0,211,81,270852,272494
271316,1229,50,0,0,14,99,0,129,0,211,81,270852,272544
273401,50,50,0,0,0,82,0,0,0,212,88,273263,273450
273414,500,500,0,0,0,82,0,37,0,212,88,273263,273913
273418,483,50,0,0,0,82,0,33,0,213,81,273294,273900
273419,82,50,0,0,0,83,0,32,0,212,88,273263,273500
273456,95,50,0,0,0,83,0,45,0,212,88,273263,273550
273465,136,50,0,0,1,84,0,36,0,212,88,273263,273600
273502,66440,5000,1,1,69,84,2,717,55723,213,81,273294,339941
273506,895,500,0,0,1,85,0,45,0,213,81,273294,274400
273529,122,50,0,0,2,86,0,22,0,212,88,273263,273650
273539,425,50,0,0,3,87,0,12,0,213,81,273294,273963
273555,70328,5000,1,1,70,87,2,717,55670,213,81,273294,343882
273576,70321,5000,1,1,71,88,2,717,55649,213,81,273294,343896
273605,96,50,0,0,2,88,0,46,0,212,88,273263,273700
273606,145,50,0,0,3,89,0,45,0,212,88,273263,273750
273619,182,50,0,0,4,90,0,32,0,212,88,273263,273800
273630,65253,5000,1,1,72,91,2,717,55595,212,88,273263,338882
273652,362,50,0,0,4,91,0,49,0,213,81,273294,274013
273682,65215,5000,1,1,73,92,2,717,55543,212,88,273263,338896
273685,166,50,0,0,5,93,0,16,0,212,88,273263,273850
273711,803,500,0,0,5,93,0,40,0,213,81,273294,274513
273716,735,50,0,0,6,94,0,35,0,213,81,273294,274450
273722,65503,5000,1,1,74,95,2,717,55503,212,88,273263,339224
273728,66179,5000,1,1,75,96,2,717,55497,212,88,273263,339906
273778,723,50,0,0,6,96,0,23,0,213,81,273294,274500
273786,765,50,0,0,7,97,0,15,0,213,81,273294,274550
274841,500,500,0,0,0,86,0,0,0,214,84,274722,275340
274886,69339,5000,1,1,76,86,2,717,54339,214,84,274722,344224
274889,50,50,0,0,0,87,0,452,0,214,84,274722,274938
274907,70000,5000,1,1,77,87,2,717,54318,214,84,274722,344906
274927,512,500,0,0,0,87,0,414,0,214,84,274722,275438
275034,69908,5000,1,1,78,86,2,717,54191,214,84,274722,344941
275127,73756,5000,1,1,79,87,2,717,54098,214,84,274722,348882
275132,259,50,0,0,0,88,0,209,0,214,84,274722,275390
275170,721,500,0,0,0,89,0,171,0,214,84,274722,275890
275182,73715,5000,1,1,80,90,2,717,54043,214,84,274722,348896
275185,304,50,0,0,1,91,0,156,0,214,84,274722,275488
275807,50,50,0,0,0,89,0,84,0,215,83,275671,275856
275850,57,50,0,0,0,89,0,41,0,215,83,275671,275906
275908,50,50,0,0,0,89,0,0,0,215,83,275671,275957
275937,73288,5000,1,1,81,89,2,717,53288,215,83,275671,349224
275946,500,500,0,0,0,90,0,12,0,215,83,275671,276445
276009,50,50,0,0,0,90,0,0,0,215,83,275671,276058
276063,50,50,0,0,0,90,0,0,0,215,83,275671,276112
276080,83,50,0,0,0,90,0,33,0,215,83,275671,276162
276132,73775,5000,1,1,82,90,2,717,53093,215,83,275671,349906
276134,79,50,0,0,0,91,0,29,0,215,83,275671,276212
276160,103,50,0,0,0,92,0,3,0,215,83,275671,276262
277648,50,50,0,0,0,90,0,0,0,216,85,277535,277697
277703,500,500,0,0,0,90,0,0,0,216,85,277535,278202
277836,500,500,0,0,0,89,0,367,0,216,85,277535,278335
277840,863,500,0,0,0,89,0,363,0,216,85,277535,278702
277870,966,500,0,0,0,90,0,333,0,216,85,277535,278835
277937,816,50,0,0,1,91,0,266,0,216,85,277535,278752
277987,816,50,0,0,2,92,0,216,0,216,85,277535,278802
278000,1303,500,0,0,3,93,0,203,0,216,85,277535,279302
278267,619,50,0,0,3,93,0,436,0,217,82,278162,278885
278304,71638,5000,1,1,81,94,2,717,50921,217,82,278162,349941
278308,628,50,0,0,4,95,0,395,0,217,82,278162,278935
278330,1106,500,0,0,5,96,0,373,0,217,82,278162,279435
278356,997,50,0,0,5,96,0,347,0,217,82,278162,279352
278400,1453,500,0,0,6,97,0,303,0,217,82,278162,279852
278473,1013,50,0,0,7,98,0,230,0,217,82,278162,279485
278514,1022,50,0,0,8,99,0,189,0,217,82,278162,279535
278516,1520,500,0,0,9,100,0,187,0,217,82,278162,280035
278573,1780,500,0,0,10,101,0,130,0,217,82,278162,280352
278630,1456,50,0,0,11,102,0,73,0,217,82,278162,280085
278851,1285,50,0,0,8,99,0,452,0,218,86,278739,280135
278920,1266,50,0,0,8,97,0,383,0,218,86,278739,280185
279028,1208,50,0,0,8,97,0,275,0,218,86,278739,280235
279053,1233,50,0,0,9,98,0,250,0,218,86,278739,280285
279059,74824,5000,1,1,82,99,2,717,50166,218,86,278739,353882
279127,1659,500,0,0,10,100,0,176,0,218,86,278739,280785
279158,1245,50,0,0,11,101,0,145,0,218,86,278739,280402
279212,74685,5000,1,1,83,102,2,717,50013,218,86,278739,353896
279395,1508,500,0,0,10,100,0,458,0,219,84,279254,280902
279397,74828,5000,1,1,84,101,2,717,49828,219,84,279254,354224
279492,75415,5000,1,1,85,100,2,717,49733,219,84,279254,354906
279725,1111,50,0,0,8,100,0,128,0,219,84,279254,280835
279729,1607,500,0,0,9,101,0,124,0,219,84,279254,281335
281732,50,50,0,0,0,89,0,0,0,220,87,281525,281781
281799,73143,5000,1,1,86,89,2,717,47426,220,87,281525,354941
281867,77016,5000,1,1,86,89,2,717,47358,220,87,281525,358882
281883,50,50,0,0,0,90,0,0,0,220,87,281525,281932
281899,50,50,0,0,0,90,0,34,0,220,87,281525,281948
282013,500,500,0,0,0,90,0,0,0,220,87,281525,282512
283260,500,500,0,0,0,89,0,0,0,221,86,283068,283759
283288,50,50,0,0,0,89,0,472,0,221,86,283068,283337
283290,75607,5000,1,1,86,89,2,717,45935,221,86,283068,358896
283370,500,500,0,0,0,90,0,390,0,221,86,283068,283869
283409,75816,5000,1,1,87,90,2,717,45816,221,86,283068,359224
283462,348,50,0,0,0,91,0,298,0,221,86,283068,283809
283470,390,50,0,0,0,92,0,290,0,221,86,283068,283859
283482,428,50,0,0,1,93,0,278,0,221,86,283068,283909
283490,430,50,0,0,2,94,0,270,0,221,86,283068,283919
284163,50,50,0,0,0,89,0,0,0,222,87,283989,284212
284174,50,50,0,0,0,89,0,39,0,222,87,283989,284223
284247,75660,5000,1,1,43,88,1,717,44978,222,87,283989,359906
284302,50,50,0,0,0,89,0,0,0,222,87,283989,284351
284345,50,50,0,0,0,89,0,7,0,222,87,283989,284394
284355,75587,5000,1,1,44,89,1,717,44870,222,87,283989,359941
284671,50,50,0,0,0,90,0,0,0,223,83,284564,284720
284675,79208,5000,1,1,45,90,1,717,44550,223,83,284564,363882
284742,79155,5000,1,1,46,91,1,717,44483,223,83,284564,363896
284745,50,50,0,0,0,92,0,0,0,223,83,284564,284794
284758,79467,5000,1,1,47,92,1,717,44467,223,83,284564,364224
284850,80057,5000,1,1,48,93,1,717,44375,223,83,284564,364906
284882,50,50,0,0,0,94,0,0,0,223,83,284564,284931
284899,50,50,0,0,0,94,0,33,0,223,83,284564,284948
284985,50,50,0,0,0,92,0,0,0,223,83,284564,285034
284985,500,500,0,0,0,93,0,0,0,224,86,284836,285484
285037,50,50,0,0,0,92,0,0,0,224,86,284836,285086
285061,76,50,0,0,0,92,0,26,0,223,83,284564,285136
285076,111,50,0,0,0,93,0,11,0,224,86,284836,285186
285154,533,500,0,0,0,92,0,33,0,224,86,284836,285686
285157,79785,5000,1,1,49,93,1,717,44068,224,86,284836,364941
285244,291,50,0,0,0,93,0,443,0,224,86,284836,285534
285951,50,50,0,0,0,93,0,0,0,225,82,285825,286000
285996,50,50,0,0,0,93,0,5,0,225,82,285825,286045
286040,50,50,0,0,0,93,0,0,0,225,82,285825,286089
286058,50,50,0,0,0,93,0,32,0,225,82,285825,286107
286120,82763,5000,1,1,50,93,1,717,43105,225,82,285825,368882
286222,50,50,0,0,0,94,0,0,0,225,82,285825,286271
286260,50,50,0,0,0,94,0,12,0,225,82,285825,286309
286275,50,50,0,0,0,94,0,0,0,225,82,285825,286324
286310,50,50,0,0,0,94,0,15,0,226,84,286183,286359
286360,82537,5000,1,1,51,94,1,717,42865,226,84,286183,368896
286364,82861,5000,1,1,52,95,1,717,42861,226,84,286183,369224
286368,500,500,0,0,0,96,0,0,0,227,86,286249,286867
286380,500,500,0,0,0,96,0,488,0,227,86,286249,286879
286414,83493,5000,1,1,53,96,1,717,42811,226,84,286183,369906
286416,502,50,0,0,0,97,0,452,0,226,84,286183,286917
286419,961,500,0,0,0,98,0,449,0,226,84,286183,287379
286452,83490,5000,1,1,54,99,1,717,42773,226,84,286183,369941
286468,1062,50,0,0,1,100,0,400,0,227,86,286249,287529
286478,940,500,0,0,2,101,0,390,0,226,84,286183,287417
286536,87347,5000,1,1,55,102,1,717,42689,226,84,286183,373882
286539,1479,500,0,0,3,103,0,329,0,227,86,286249,288017
286542,888,50,0,0,4,104,0,326,0,226,84,286183,287429
286543,1037,50,0,0,5,105,0,325,0,227,86,286249,287579
286554,914,50,0,0,6,106,0,314,0,226,84,286183,287467
286602,1028,50,0,0,7,107,0,266,0,227,86,286249,287629
286603,87294,5000,1,1,56,108,1,717,42622,226,84,286183,373896
286618,1062,50,0,0,8,109,0,250,0,227,86,286249,287679
286635,845,50,0,0,9,110,0,233,0,226,84,286183,287479
286636,1094,50,0,0,10,111,0,232,0,227,86,286249,287729
286648,870,50,0,0,11,112,0,220,0,226,84,286183,287517
286682,1098,50,0,0,12,113,0,186,0,227,86,286249,287779
286691,87534,5000,1,1,57,114,1,717,42534,227,86,286249,374224
286732,1098,50,0,0,13,115,0,136,0,227,86,286249,287829
286732,1598,500,0,0,14,116,0,136,0,228,89,286574,288329
286779,88128,5000,1,1,58,117,1,717,42446,228,89,286574,374906
286802,1266,50,0,0,15,118,0,66,0,228,89,286574,288067
286805,1313,50,0,0,16,119,0,63,0,228,89,286574,288117
286813,1355,50,0,0,17,120,0,55,0,228,89,286574,288167
286831,1387,50,0,0,18,121,0,37,0,228,89,286574,288217
286848,1420,50,0,0,19,121,0,20,0,228,89,286574,288267
286861,1457,50,0,0,20,122,0,7,0,228,89,286574,288317
286866,1952,500,0,0,21,123,0,2,0,228,89,286574,288817
286949,1431,50,0,0,19,121,0,469,0,228,89,286574,288379
286955,1475,50,0,0,20,122,0,463,0,228,89,286574,288429
286968,1512,50,0,0,21,123,0,450,0,228,89,286574,288479
286974,1556,50,0,0,22,124,0,444,0,228,89,286574,288529
286974,1606,50,0,0,23,125,0,444,0,228,89,286574,288579
286978,87964,5000,1,1,58,126,1,717,42247,228,89,286574,374941
287063,91820,5000,1,1,59,127,1,717,42162,228,89,286574,378882
288087,543,50,0,0,9,112,0,31,0,229,84,287952,288629
288105,575,50,0,0,10,113,0,13,0,229,84,287952,288679
288133,597,50,0,0,10,113,0,35,0,229,84,287952,288729
