Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
533773,47212,500,1,0,183,340,1,11,23212,463,85,533104,580984
533831,47165,500,1,0,184,341,1,11,23154,463,85,533104,580995
533856,47629,500,1,0,185,342,1,11,23129,463,85,533104,581484
533969,44016,500,1,0,185,341,1,11,23016,462,86,533087,577984
533983,44013,500,1,0,185,341,1,11,23002,462,86,533087,577995
533983,77317,5500,0,2,63,342,1,317,0,463,85,533104,611299
533999,44486,500,1,0,186,342,1,11,22986,462,86,533087,578484
534006,44490,500,1,0,187,343,1,11,22979,462,86,533087,578495
534008,47488,500,1,0,188,344,1,11,22977,463,85,533104,581495
534045,74265,5500,0,2,64,345,1,255,0,462,86,533087,608309
534263,47722,500,1,0,189,346,1,11,22722,464,90,534089,581984
534308,47688,500,1,0,190,346,1,11,22677,464,90,534089,581995
534344,48141,500,1,0,191,347,1,11,22641,464,90,534089,582484
534363,48133,500,1,0,192,348,1,11,22622,464,90,534089,582495
534589,48396,500,1,0,191,345,1,11,22396,464,90,534089,582984
534610,48386,500,1,0,192,346,1,11,22375,464,90,534089,582995
534795,48690,500,1,0,193,347,1,11,22190,464,90,534089,583484
534802,48694,500,1,0,194,348,1,11,22183,464,90,534089,583495
534816,49680,500,1,0,195,349,1,11,22169,465,81,534657,584495
534860,49125,500,1,0,196,350,1,11,22125,464,90,534089,583984
534868,53117,500,1,0,197,351,1,11,22117,466,87,534672,587984
534886,50099,500,1,0,198,351,1,11,22099,465,81,534657,584984
534892,53104,500,1,0,199,352,1,11,22093,466,87,534672,587995
534960,50036,500,1,0,199,352,1,11,22025,465,81,534657,584995
535007,48989,500,1,0,199,351,1,11,21978,464,90,534089,583995
535016,50469,500,1,0,200,352,1,11,21969,465,81,534657,585484
535034,49451,500,1,0,201,353,1,11,21951,464,90,534089,584484
535039,53446,500,1,0,202,354,1,11,21946,466,87,534672,588484
535063,78737,5500,0,2,64,355,1,4737,0,464,90,534089,613799
535151,50345,500,1,0,203,356,1,11,21834,465,81,534657,585495
535191,53305,500,1,0,204,357,1,11,21794,466,87,534672,588495
535234,53751,500,1,0,205,358,1,11,21751,466,87,534672,588984
535243,53753,500,1,0,206,359,1,11,21742,466,87,534672,588995
535270,50715,500,1,0,207,360,1,11,21715,465,81,534657,585984
535327,50669,500,1,0,208,361,1,11,21658,465,81,534657,585995
535332,78748,5500,0,2,65,362,1,4468,0,467,88,534832,614079
535358,51127,500,1,0,209,363,1,11,21627,465,81,534657,586484
535447,51049,500,1,0,209,362,1,11,21538,465,81,534657,586495
535455,54041,500,1,0,210,363,1,11,21530,467,88,534832,589495
535461,55524,500,1,0,211,364,1,11,21524,468,80,535359,590984
535534,51451,500,1,0,211,363,1,11,21451,465,81,534657,586984
535536,54449,500,1,0,212,364,1,11,21449,467,88,534832,589984
535541,51455,500,1,0,213,365,1,11,21444,465,81,534657,586995
535541,54455,500,1,0,214,366,1,11,21444,467,88,534832,589995
535562,79498,5500,0,2,66,367,1,4238,0,467,88,534832,615059
535576,55420,500,1,0,215,368,1,11,21409,468,80,535359,590995
535589,53896,500,1,0,216,369,1,11,21396,466,87,534672,589484
535603,54882,500,1,0,217,370,1,11,21382,467,88,534832,590484
535625,51860,500,1,0,218,371,1,11,21360,465,81,534657,587484
535637,55848,500,1,0,219,372,1,11,21348,468,80,535359,591484
535648,51848,500,1,0,220,373,1,11,21337,465,81,534657,587495
535652,78158,5500,0,2,67,374,1,4148,0,466,87,534672,613809
535695,55801,500,1,0,221,375,1,11,21290,468,80,535359,591495
535699,56286,500,1,0,222,376,1,11,21286,468,80,535359,591984
535702,54794,500,1,0,223,377,1,11,21283,467,88,534832,590495
535888,56108,500,1,0,224,377,1,11,21097,468,80,535359,591995
535920,56565,500,1,0,225,378,1,11,21065,468,80,535359,592484
535949,80851,5500,0,2,68,378,1,3851,0,468,80,535359,616799
536204,56292,500,1,0,224,377,1,11,20781,468,80,535359,592495
536290,56695,500,1,0,225,378,1,11,20695,468,80,535359,592984
536337,56659,500,1,0,226,379,1,11,20648,468,80,535359,592995
536356,57129,500,1,0,227,380,1,11,20629,469,80,536195,593484
536358,57138,500,1,0,228,381,1,11,20627,469,80,536195,593495
536463,57522,500,1,0,228,380,1,11,20522,469,80,536195,593984
536547,58438,500,1,0,228,379,1,11,20438,470,82,536400,594984
536569,58427,500,1,0,229,380,1,11,20416,470,82,536400,594995
536693,58792,500,1,0,230,381,1,11,20292,470,82,536400,595484
536718,58778,500,1,0,231,382,1,11,20267,470,82,536400,595495
536896,57100,500,1,0,232,380,1,11,20089,469,80,536195,593995
536955,57530,500,1,0,232,380,1,11,20030,469,80,536195,594484
536962,59023,500,1,0,233,381,1,11,20023,470,82,536400,595984
537007,58989,500,1,0,233,380,1,11,19978,470,82,536400,595995
537016,59469,500,1,0,234,381,1,11,19969,470,82,536400,596484
537051,59445,500,1,0,235,382,1,11,19934,470,82,536400,596495
537056,59929,500,1,0,236,383,1,11,19929,470,82,536400,596984
537097,59899,500,1,0,237,383,1,11,19888,470,82,536400,596995
537131,57365,500,1,0,238,384,1,11,19854,469,80,536195,594495
539104,20840,500,0,0,231,368,1,340,0,472,83,538811,559943
539166,58319,500,1,0,232,369,1,11,17819,471,82,538640,597484
539203,18741,500,0,0,233,370,1,241,0,471,82,538640,557943
539225,80075,5500,0,2,65,371,1,575,0,472,83,538811,619299
539244,18728,500,0,0,234,372,1,200,0,471,82,538640,557971
539297,20675,500,0,0,235,373,1,147,0,472,83,538811,559971
539348,21096,500,0,0,236,374,1,96,0,472,83,538811,560443
539352,19092,500,0,0,237,375,1,92,0,471,82,538640,558443
539360,19112,500,0,0,238,376,1,84,0,471,82,538640,558471
539362,21110,500,0,0,239,377,1,82,0,472,83,538811,560471
539373,21571,500,0,0,240,378,1,71,0,472,83,538811,560943
539405,21567,500,0,0,241,378,1,39,0,472,83,538811,560971
539425,19519,500,0,0,242,379,1,19,0,471,82,538640,558943
539466,19506,500,0,0,242,379,1,478,0,471,82,538640,558971
539509,21935,500,0,0,242,378,1,435,0,472,83,538811,561443
539516,19928,500,0,0,243,379,1,428,0,471,82,538640,559443
539560,21912,500,0,0,244,380,1,384,0,472,83,538811,561471
539584,22360,500,0,0,245,381,1,360,0,472,83,538811,561943
539597,19875,500,0,0,246,382,1,347,0,471,82,538640,559471
539799,22173,500,0,0,247,383,1,145,0,473,83,539620,561971
539850,22594,500,0,0,248,383,1,94,0,473,83,539620,562443
539977,22495,500,0,0,247,381,1,467,0,473,83,539620,562471
540071,22873,500,0,0,248,381,1,373,0,473,83,539620,562943
540097,24347,500,0,0,249,382,1,347,0,474,87,539975,564443
540113,22859,500,0,0,250,383,1,331,0,473,83,539620,562971
540122,23322,500,0,0,251,384,1,322,0,473,83,539620,563443
540140,24332,500,0,0,252,385,1,304,0,474,87,539975,564471
540155,24789,500,0,0,253,386,1,289,0,474,87,539975,564943
540166,79144,5500,0,2,65,387,1,5134,0,473,83,539620,619309
540283,23189,500,0,0,254,388,1,161,0,473,83,539620,563471
540442,23502,500,0,0,255,388,1,2,0,473,83,539620,563943
540481,23491,500,0,0,254,387,1,463,0,473,83,539620,563971
540523,24449,500,0,0,255,387,1,421,0,474,87,539975,564971
540542,24902,500,0,0,256,388,1,402,0,474,87,539975,565443
540555,24917,500,0,0,257,389,1,389,0,474,87,539975,565471
540637,78943,5500,0,2,66,390,1,4663,0,474,87,539975,619579
540707,25237,500,0,0,258,391,1,237,0,474,87,539975,565943
540794,25178,500,0,0,259,392,1,150,0,474,87,539975,565971
540890,25554,500,0,0,260,392,1,54,0,474,87,539975,566443
540915,25557,500,0,0,261,393,1,29,0,474,87,539975,566471
541213,25731,500,0,0,260,391,1,231,0,475,80,541034,566943
541305,25667,500,0,0,261,392,1,139,0,475,80,541034,566971
541336,26108,500,0,0,262,393,1,108,0,475,80,541034,567443
541586,26886,500,0,0,261,390,1,358,0,476,82,541374,568471
541644,27300,500,0,0,262,391,1,300,0,476,82,541374,568943
541657,27315,500,0,0,263,392,1,287,0,476,82,541374,568971
541691,27753,500,0,0,264,393,1,253,0,476,82,541374,569443
541741,27731,500,0,0,265,394,1,203,0,476,82,541374,569471
541750,28194,500,0,0,266,395,1,194,0,476,82,541374,569943
541770,78790,5500,0,2,67,396,1,3530,0,476,82,541374,620559
541784,28188,500,0,0,267,397,1,160,0,476,82,541374,569971
541818,25654,500,0,0,268,398,1,126,0,475,80,541034,567471
541834,26110,500,0,0,269,399,1,110,0,475,80,541034,567943
541864,28580,500,0,0,270,400,1,80,0,476,82,541374,570443
541887,28585,500,0,0,271,400,1,57,0,476,82,541374,570471
541918,29026,500,0,0,272,401,1,26,0,476,82,541374,570943
541921,26051,500,0,0,273,402,1,23,0,475,80,541034,567971
541961,26483,500,0,0,273,402,1,483,0,475,80,541034,568443
541993,28979,500,0,0,273,402,1,451,0,476,82,541374,570971
542127,29317,500,0,0,274,402,1,317,0,476,82,541374,571443
542146,29326,500,0,0,275,403,1,298,0,476,82,541374,571471
542242,29702,500,0,0,276,404,1,202,0,476,82,541374,571943
542307,29665,500,0,0,277,404,1,137,0,476,82,541374,571971
544799,27645,500,0,0,268,382,1,145,0,477,85,544646,572443
544828,27644,500,0,0,269,383,1,116,0,477,85,544646,572471
544857,28087,500,0,0,270,384,1,87,0,477,85,544646,572943
544919,28053,500,0,0,271,384,1,25,0,477,85,544646,572971
545038,28406,500,0,0,270,382,1,406,0,477,85,544646,573443
545090,28382,500,0,0,271,383,1,354,0,477,85,544646,573471
545169,28775,500,0,0,272,384,1,275,0,477,85,544646,573943
545223,79577,5500,0,2,64,385,1,77,0,478,80,545047,624799
545259,29713,500,0,0,273,386,1,185,0,478,80,545047,574971
545269,77031,5500,0,2,65,387,1,31,0,477,85,544646,622299
545399,28573,500,0,0,274,386,1,45,0,477,85,544646,573971
545506,28938,500,0,0,273,384,1,438,0,477,85,544646,574443
545517,28955,500,0,0,274,385,1,427,0,477,85,544646,574471
545537,79273,5500,0,2,65,386,1,5263,0,478,80,545047,624809
545574,29870,500,0,0,275,387,1,370,0,478,80,545047,575443
545578,29894,500,0,0,276,388,1,366,0,478,80,545047,575471
545616,29328,500,0,0,277,389,1,328,0,477,85,544646,574943
545712,30232,500,0,0,278,390,1,232,0,478,80,545047,575943
545797,30175,500,0,0,279,391,1,147,0,478,80,545047,575971
545863,30609,500,0,0,280,392,1,81,0,479,80,545763,576471
545882,30562,500,0,0,281,392,1,62,0,478,80,545047,576443
545902,79178,5500,0,2,66,393,1,4898,0,479,80,545763,625079
545951,31521,500,0,0,281,393,1,493,0,480,81,545802,577471
546076,31868,500,0,0,281,392,1,368,0,480,81,545802,577943
546206,31766,500,0,0,282,393,1,238,0,480,81,545802,577971
546224,79836,5500,0,2,67,394,1,4576,0,480,81,545802,626059
546249,33223,500,0,0,283,395,1,195,0,481,82,546073,579471
546355,33589,500,0,0,284,396,1,89,0,481,82,546073,579943
546437,33535,500,0,0,285,396,1,7,0,481,82,546073,579971
546464,33980,500,0,0,285,396,1,480,0,481,82,546073,580443
546482,30462,500,0,0,285,396,1,462,0,479,80,545763,576943
546505,31939,500,0,0,286,396,1,439,0,480,81,545802,578443
546514,30458,500,0,0,287,397,1,430,0,479,80,545763,576971
546544,33928,500,0,0,288,398,1,400,0,481,82,546073,580471
546569,31903,500,0,0,289,399,1,375,0,480,81,545802,578471
546682,30762,500,0,0,290,400,1,262,0,479,80,545763,577443
546696,32248,500,0,0,291,401,1,248,0,480,81,545802,578943
546753,32219,500,0,0,292,402,1,191,0,480,81,545802,578971
546779,34165,500,0,0,293,403,1,165,0,481,82,546073,580943
546787,32657,500,0,0,294,404,1,157,0,480,81,545802,579443
546870,34102,500,0,0,295,405,1,74,0,481,82,546073,580971
546888,80912,5500,0,2,68,405,1,3912,0,481,82,546073,627799
546891,34553,500,0,0,296,406,1,53,0,481,82,546073,581443
546970,34502,500,0,0,296,406,1,474,0,481,82,546073,581471
548747,81553,5500,0,2,66,390,1,2053,0,482,80,548613,630299
548963,32981,500,0,0,289,389,1,481,0,482,80,548613,581943
549082,32890,500,0,0,289,387,1,362,0,482,80,548613,581971
549310,33134,500,0,0,290,388,1,134,0,482,80,548613,582443
549385,33087,500,0,0,291,388,1,59,0,482,80,548613,582471
549439,33505,500,0,0,292,389,1,5,0,482,80,548613,582943
549474,33498,500,0,0,291,388,1,470,0,482,80,548613,582971
551936,78374,5500,0,2,65,370,1,4364,0,483,86,551822,630309
552243,31201,500,0,0,282,368,1,201,0,483,86,551822,583443
552271,31201,500,0,0,283,369,1,173,0,483,86,551822,583471
552301,31643,500,0,0,284,370,1,143,0,483,86,551822,583943
552342,31630,500,0,0,285,371,1,102,0,483,86,551822,583971
552372,32072,500,0,0,286,372,1,72,0,483,86,551822,584443
552386,32086,500,0,0,287,372,1,58,0,483,86,551822,584471
552387,32557,500,0,0,288,373,1,57,0,483,86,551822,584943
552460,32512,500,0,0,288,373,1,484,0,483,86,551822,584971
552536,32908,500,0,0,288,372,1,408,0,483,86,551822,585443
552679,77901,5500,0,2,66,373,1,3621,0,483,86,551822,630579
552758,32714,500,0,0,289,374,1,186,0,483,86,551822,585471
552922,33022,500,0,0,290,374,1,22,0,484,81,552674,585943
552936,33036,500,0,0,291,375,1,8,0,484,81,552674,585971
552973,34971,500,0,0,290,374,1,471,0,485,90,552840,587943
552999,38445,500,0,0,291,374,1,445,0,486,81,552878,591443
553048,38424,500,0,0,292,375,1,396,0,486,81,552878,591471
553060,34912,500,0,0,293,376,1,384,0,485,90,552840,587971
553092,78468,5500,0,2,67,377,1,3208,0,484,81,552674,631559
553109,38835,500,0,0,294,378,1,335,0,486,81,552878,591943
553125,35319,500,0,0,295,379,1,319,0,485,90,552840,588443
553154,35318,500,0,0,296,380,1,290,0,485,90,552840,588471
553174,33270,500,0,0,297,381,1,270,0,484,81,552674,586443
553229,38743,500,0,0,298,382,1,215,0,486,81,552878,591971
553303,39141,500,0,0,299,382,1,141,0,486,81,552878,592443
553320,39152,500,0,0,300,382,1,124,0,486,81,552878,592471
553326,35618,500,0,0,301,383,1,118,0,485,90,552840,588943
553330,33142,500,0,0,302,384,1,114,0,484,81,552674,586471
553332,39612,500,0,0,303,385,1,112,0,486,81,552878,592943
553360,35612,500,0,0,304,386,1,84,0,485,90,552840,588971
553382,36062,500,0,0,305,386,1,62,0,485,90,552840,589443
553399,33545,500,0,0,306,387,1,45,0,484,81,552674,586943
553400,36072,500,0,0,307,388,1,44,0,485,90,552840,589471
553402,36542,500,0,0,308,389,1,42,0,485,90,552840,589943
553404,36568,500,0,0,309,390,1,40,0,485,90,552840,589971
553495,33477,500,0,0,308,389,1,449,0,484,81,552674,586971
553518,39454,500,0,0,309,389,1,426,0,486,81,552878,592971
553519,79781,5500,0,2,66,390,1,2781,0,485,90,552840,633299
553550,36894,500,0,0,310,391,1,394,0,485,90,552840,590443
553602,33842,500,0,0,311,391,1,342,0,484,81,552674,587443
553637,33835,500,0,0,312,392,1,307,0,484,81,552674,587471
553658,39786,500,0,0,313,393,1,286,0,486,81,552878,593443
553676,36796,500,0,0,314,394,1,268,0,485,90,552840,590471
553677,37267,500,0,0,315,395,1,267,0,485,90,552840,590943
553688,37284,500,0,0,316,396,1,256,0,485,90,552840,590971
553735,39737,500,0,0,317,397,1,209,0,486,81,552878,593471
553772,40172,500,0,0,318,398,1,172,0,486,81,552878,593943
553828,40144,500,0,0,319,399,1,116,0,486,81,552878,593971
554323,40121,500,0,0,318,396,1,121,0,487,86,554209,594443
554660,39812,500,0,0,317,392,1,284,0,487,86,554209,594471
554735,40209,500,0,0,318,393,1,209,0,487,86,554209,594943
554836,40136,500,0,0,319,394,1,108,0,487,86,554209,594971
554856,40588,500,0,0,320,395,1,88,0,487,86,554209,595443
554879,40593,500,0,0,321,395,1,65,0,487,86,554209,595471
555029,40915,500,0,0,320,393,1,415,0,487,86,554209,595943
555097,40875,500,0,0,321,394,1,347,0,487,86,554209,595971
555855,40589,500,0,0,320,391,1,89,0,488,87,555392,596443
555935,40537,500,0,0,321,391,1,9,0,488,87,555392,596471
555966,40978,500,0,0,321,391,1,478,0,488,87,555392,596943
555977,40995,500,0,0,321,391,1,467,0,488,87,555392,596971
556010,41434,500,0,0,322,391,1,434,0,488,87,555392,597443
556066,41406,500,0,0,323,392,1,378,0,488,87,555392,597471
557111,40505,500,1,0,159,384,1,0,40005,489,82,557004,597615
557150,78650,5500,0,2,64,385,1,4650,0,489,82,557004,635799
557157,40828,500,1,0,160,386,1,0,39959,489,82,557004,597984
557190,40926,500,1,0,161,387,1,0,39926,489,82,557004,598115
557335,41150,500,1,0,162,388,1,0,39781,489,82,557004,598484
557517,78293,5500,0,2,65,385,1,4283,0,489,82,557004,635809
557586,41030,500,1,0,161,386,1,0,39530,489,82,557004,598615
557595,41390,500,1,0,162,387,1,0,39521,489,82,557004,598984
557681,41435,500,1,0,163,388,1,0,39435,489,82,557004,599115
557761,41724,500,1,0,164,389,1,0,39355,489,82,557004,599484
557814,41802,500,1,0,165,390,1,0,39302,489,82,557004,599615
559874,40111,500,1,0,158,372,1,0,37242,490,85,559704,599984
559887,40229,500,1,0,159,373,1,0,37229,490,85,559704,600115
559973,40512,500,1,0,158,372,1,0,37143,490,85,559704,600484
560070,40546,500,1,0,159,370,1,0,37046,490,85,559704,600615
560137,40848,500,1,0,160,371,1,0,36979,490,85,559704,600984
560138,40978,500,1,0,161,372,1,0,36978,490,85,559704,601115
560227,41258,500,1,0,162,373,1,0,36889,490,85,559704,601484
560271,41345,500,1,0,163,374,1,0,36845,490,85,559704,601615
560284,41701,500,1,0,164,375,1,0,36832,490,85,559704,601984
560287,41829,500,1,0,165,376,1,0,36829,490,85,559704,602115
560291,42194,500,1,0,166,377,1,0,36825,490,85,559704,602484
560326,42290,500,1,0,167,378,1,0,36790,490,85,559704,602615
560500,75580,5500,0,2,62,375,1,1300,0,490,85,559704,636079
560530,42455,500,1,0,166,376,1,0,36586,490,85,559704,602984
560563,42553,500,1,0,167,377,1,0,36553,490,85,559704,603115
560656,42829,500,1,0,168,378,1,0,36460,490,85,559704,603484
561661,41955,500,1,0,165,371,1,0,35455,491,86,561501,603615
561663,42322,500,1,0,166,372,1,0,35453,491,86,561501,603984
561682,42434,500,1,0,167,373,1,0,35434,491,86,561501,604115
561691,42794,500,1,0,168,374,1,0,35425,491,86,561501,604484
561757,42859,500,1,0,169,375,1,0,35359,491,86,561501,604615
561820,43165,500,1,0,170,375,1,0,35296,491,86,561501,604984
561885,43231,500,1,0,171,376,1,0,35231,491,86,561501,605115
561959,43526,500,1,0,171,376,1,0,35157,491,86,561501,605484
562021,44464,500,1,0,171,374,1,0,35095,492,86,561870,606484
562026,43590,500,1,0,172,375,1,0,35090,491,86,561501,605615
562070,44546,500,1,0,173,376,1,0,35046,492,86,561870,606615
562113,44872,500,1,0,174,377,1,0,35003,492,86,561870,606984
562123,44993,500,1,0,175,378,1,0,34993,492,86,561870,607115
562158,45327,500,1,0,176,379,1,0,34958,492,86,561870,607484
562164,45452,500,1,0,177,380,1,0,34952,492,86,561870,607615
562257,45728,500,1,0,178,381,1,0,34859,492,86,561870,607984
562282,45834,500,1,0,179,382,1,0,34834,492,86,561870,608115
562288,46197,500,1,0,180,383,1,0,34828,492,86,561870,608484
562295,47821,500,1,0,181,384,1,0,34821,493,81,562186,610115
562349,43636,500,1,0,182,385,1,0,34767,491,86,561501,605984
562373,48112,500,1,0,183,386,1,0,34743,493,81,562186,610484
562404,48212,500,1,0,184,387,1,0,34712,493,81,562186,610615
562408,43708,500,1,0,185,388,1,0,34708,491,86,561501,606115
562420,46196,500,1,0,186,389,1,0,34696,492,86,561870,608615
562500,48485,500,1,0,185,386,1,0,34616,493,81,562186,610984
562528,48588,500,1,0,186,387,1,0,34588,493,81,562186,611115
562569,74491,5500,0,2,62,388,1,4731,0,492,86,561870,637059
562573,48912,500,1,0,187,389,1,0,34543,493,81,562186,611484
562585,49031,500,1,0,188,390,1,0,34531,493,81,562186,611615
562656,49329,500,1,0,189,391,1,0,34460,493,81,562186,611984
562698,46287,500,1,0,190,392,1,0,34418,492,86,561870,608984
562707,46409,500,1,0,191,393,1,0,34409,492,86,561870,609115
562733,49383,500,1,0,192,394,1,0,34383,493,81,562186,612115
562780,46705,500,1,0,193,395,1,0,34336,492,86,561870,609484
562785,46831,500,1,0,194,396,1,0,34331,492,86,561870,609615
562849,50267,500,1,0,195,397,1,0,34267,494,90,562717,613115
562853,49632,500,1,0,196,398,1,0,34263,493,81,562186,612484
562854,75946,5500,0,2,63,399,1,4446,0,494,90,562717,638799
562863,47122,500,1,0,197,400,1,0,34253,492,86,561870,609984
562990,49626,500,1,0,196,398,1,0,34126,493,81,562186,612615
563034,50451,500,1,0,197,398,1,0,34082,494,90,562717,613484
563054,49931,500,1,0,198,399,1,0,34062,493,81,562186,612984
563058,50558,500,1,0,199,400,1,0,34058,494,90,562717,613615
563245,50740,500,1,0,200,401,1,0,33871,494,90,562717,613984
563268,50848,500,1,0,201,402,1,0,33848,494,90,562717,614115
563325,51160,500,1,0,202,403,1,0,33791,494,90,562717,614484
563386,51230,500,1,0,203,404,1,0,33730,494,90,562717,614615
563411,51574,500,1,0,204,405,1,0,33705,494,90,562717,614984
563487,51629,500,1,0,203,403,1,0,33629,494,90,562717,615115
563604,51881,500,1,0,204,403,1,0,33512,494,90,562717,615484
563639,51977,500,1,0,205,404,1,0,33477,494,90,562717,615615
565551,50434,500,1,0,198,386,1,0,31565,495,89,565335,615984
565590,50526,500,1,0,199,386,1,0,31526,495,89,565335,616115
565640,52476,500,1,0,200,387,1,0,31476,496,85,565454,618115
565687,52798,500,1,0,201,388,1,0,31429,496,85,565454,618484
565737,50748,500,1,0,202,389,1,0,31379,495,89,565335,616484
565752,52864,500,1,0,203,390,1,0,31364,496,85,565454,618615
