Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
219975,33040,5000,1,1,30,50,2,0,28040,169,86,219806,253014
219996,454,50,0,0,9,50,0,4,0,169,86,219806,220449
220069,431,50,0,0,7,47,0,31,0,169,86,219806,220499
220128,422,50,0,0,6,46,0,22,0,169,86,219806,220549
220176,874,500,0,0,6,46,0,24,0,169,86,219806,221049
220183,461,50,0,0,7,47,0,17,0,169,86,219806,220643
220187,32874,5000,1,1,31,48,2,0,27828,169,86,219806,253060
220258,886,500,0,0,6,47,0,42,0,169,86,219806,221143
220286,33935,5000,1,1,32,47,2,0,27729,169,86,219806,254220
220303,797,50,0,0,6,47,0,47,0,169,86,219806,221099
221103,500,500,0,0,0,40,0,0,0,170,82,220956,221602
221178,50,50,0,0,0,40,0,425,0,170,82,220956,221227
221186,92,50,0,0,0,40,0,417,0,170,82,220956,221277
221213,33843,5000,1,1,33,41,2,0,26802,170,82,220956,255055
221257,71,50,0,0,0,41,0,346,0,170,82,220956,221327
221364,50,50,0,0,0,41,0,239,0,170,82,220956,221413
221423,500,500,0,0,0,41,0,180,0,170,82,220956,221922
221430,33855,5000,1,1,34,41,2,0,26585,171,81,221324,255284
221484,169,50,0,0,0,42,0,119,0,171,81,221324,221652
221585,568,500,0,0,0,43,0,18,0,171,81,221324,222152
221723,250,50,0,0,0,42,0,430,0,171,81,221324,221972
221803,220,50,0,0,0,43,0,350,0,171,81,221324,222022
223904,500,500,0,0,0,38,0,0,0,172,89,223756,224403
223982,50,50,0,0,0,38,0,422,0,172,89,223756,224031
224012,70,50,0,0,0,38,0,392,0,172,89,223756,224081
224037,545,500,0,0,0,38,0,367,0,172,89,223756,224581
224038,416,50,0,0,0,39,0,366,0,172,89,223756,224453
224105,399,50,0,0,0,39,0,299,0,172,89,223756,224503
224141,413,50,0,0,1,40,0,263,0,172,89,223756,224553
224149,455,50,0,0,2,41,0,255,0,172,89,223756,224603
224183,899,500,0,0,3,42,0,221,0,172,89,223756,225081
224210,894,500,0,0,4,43,0,194,0,172,89,223756,225103
224248,884,50,0,0,5,43,0,156,0,172,89,223756,225131
225643,500,500,0,0,0,35,0,0,0,173,84,225414,226142
225689,50,50,0,0,0,35,0,454,0,173,84,225414,225738
225743,50,50,0,0,0,35,0,400,0,173,84,225414,225792
225844,50,50,0,0,0,35,0,299,0,173,84,225414,225893
225878,516,500,0,0,0,35,0,265,0,173,84,225414,226393
226302,50,50,0,0,0,35,0,0,0,174,85,226181,226351
226330,72,50,0,0,0,35,0,22,0,174,85,226181,226401
226351,31664,5000,1,1,33,36,2,0,21664,174,85,226181,258014
226461,31600,5000,1,1,34,36,2,0,21554,174,85,226181,258060
226541,500,500,0,0,0,37,0,0,0,174,85,226181,227040
226651,50,50,0,0,0,37,0,390,0,174,85,226181,226700
226652,99,50,0,0,0,37,0,389,0,174,85,226181,226750
226916,32305,5000,1,1,34,36,2,0,21099,175,84,226811,259220
226939,50,50,0,0,0,37,0,102,0,175,84,226811,226988
227001,50,50,0,0,0,37,0,40,0,175,84,226811,227050
227055,50,50,0,0,0,36,0,0,0,175,84,226811,227104
227098,32958,5000,1,1,34,36,2,0,20917,175,84,226811,260055
227102,50,50,0,0,0,37,0,3,0,175,84,226811,227151
227220,500,500,0,0,0,37,0,0,0,175,84,226811,227719
227251,33034,5000,1,1,35,37,2,0,20764,175,84,226811,260284
227267,50,50,0,0,0,38,0,453,0,175,84,226811,227316
227301,66,50,0,0,0,38,0,419,0,176,80,227126,227366
227402,50,50,0,0,0,38,0,318,0,176,80,227126,227451
227442,60,50,0,0,0,38,0,278,0,176,80,227126,227501
227443,109,50,0,0,0,39,0,277,0,176,80,227126,227551
227452,150,50,0,0,1,40,0,268,0,176,80,227126,227601
227523,129,50,0,0,0,39,0,197,0,176,80,227126,227651
227528,624,500,0,0,1,40,0,192,0,176,80,227126,228151
227537,233,50,0,0,2,41,0,183,0,176,80,227126,227769
227541,729,500,0,0,3,42,0,179,0,176,80,227126,228269
232516,500,500,0,0,0,31,0,0,0,177,80,232340,233015
232523,500,500,0,0,0,31,0,493,0,177,80,232340,233022
232565,951,500,0,0,0,31,0,451,0,177,80,232340,233515
232570,953,500,0,0,0,32,0,446,0,177,80,232340,233522
232628,938,50,0,0,1,33,0,388,0,177,80,232340,233565
232636,937,50,0,0,2,34,0,380,0,177,80,232340,233572
232644,972,50,0,0,3,35,0,372,0,177,80,232340,233615
232647,30368,5000,1,1,15,36,1,0,15368,177,80,232340,263014
232684,30377,5000,1,1,16,37,1,0,15331,177,80,232340,263060
232761,31460,5000,1,1,17,38,1,0,15254,177,80,232340,264220
232865,758,50,0,0,4,39,0,151,0,178,81,232756,233622
232974,1142,500,0,0,5,40,0,42,0,178,81,232756,234115
233029,644,50,0,0,4,37,0,487,0,178,81,232756,233672
233156,567,50,0,0,5,38,0,360,0,178,81,232756,233722
233177,596,50,0,0,6,39,0,339,0,178,81,232756,233772
233185,1088,500,0,0,7,40,0,331,0,178,81,232756,234272
233220,946,50,0,0,8,41,0,296,0,178,81,232756,234165
233250,966,50,0,0,9,42,0,266,0,178,81,232756,234215
233913,353,50,0,0,1,34,0,203,0,179,90,233808,234265
233964,352,50,0,0,2,35,0,152,0,179,90,233808,234315
233980,343,50,0,0,3,36,0,136,0,179,90,233808,234322
233998,31058,5000,1,1,18,37,1,0,14017,179,90,233808,265055
234009,34006,5000,1,1,19,38,1,0,14006,180,82,233822,268014
234016,557,50,0,0,4,39,0,100,0,180,82,233822,234572
234057,309,50,0,0,5,40,0,59,0,179,90,233808,234365
234069,304,50,0,0,6,41,0,47,0,179,90,233808,234372
234074,31211,5000,1,1,20,42,1,0,13941,179,90,233808,265284
234083,1190,500,0,0,7,43,0,33,0,181,80,233867,235272
234084,1132,50,0,0,8,44,0,32,0,181,80,233867,235215
234098,1918,50,0,0,9,45,0,18,0,182,88,233979,236015
234099,1167,50,0,0,10,46,0,17,0,181,80,233867,235265
234113,303,50,0,0,11,47,0,3,0,179,90,233808,234415
234114,502,50,0,0,12,48,0,2,0,180,82,233822,234615
234114,35107,5000,1,1,21,49,1,0,13901,182,88,233979,269220
234118,305,50,0,0,12,49,0,48,0,179,90,233808,234422
234122,1194,50,0,0,13,50,0,44,0,181,80,233867,235315
234122,35934,5000,1,1,22,51,1,0,13893,182,88,233979,270055
234133,490,50,0,0,14,52,0,33,0,180,82,233822,234622
234148,518,50,0,0,15,53,0,18,0,180,82,233822,234665
234159,307,50,0,0,16,54,0,7,0,179,90,233808,234465
234165,1608,500,0,0,17,55,0,1,0,181,80,233867,235772
234166,307,50,0,0,18,56,0,0,0,179,90,233808,234472
234168,1648,500,0,0,18,56,0,48,0,181,80,233867,235815
234169,504,50,0,0,19,57,0,47,0,180,82,233822,234672
234173,1650,50,0,0,20,58,0,43,0,181,80,233867,235822
234183,333,50,0,0,21,59,0,33,0,179,90,233808,234515
234184,982,500,0,0,22,60,0,32,0,180,82,233822,235165
234185,338,50,0,0,23,61,0,31,0,179,90,233808,234522
234208,1658,50,0,0,24,62,0,8,0,181,80,233867,235865
234233,490,50,0,0,24,61,0,33,0,180,82,233822,234722
234233,36052,5000,1,1,23,62,1,0,13782,182,88,233979,270284
234248,2075,500,0,0,25,63,0,18,0,181,80,233867,236322
234261,1655,50,0,0,26,64,0,5,0,181,80,233867,235915
234281,33780,5000,1,1,24,63,1,0,13734,180,82,233822,268060
234288,485,50,0,0,25,64,0,28,0,180,82,233822,234772
234294,272,50,0,0,26,65,0,22,0,179,90,233808,234565
234300,2216,500,0,0,27,66,0,16,0,182,88,233979,236515
234316,2057,50,0,0,28,67,0,0,0,182,88,233979,236372
234328,2095,50,0,0,27,66,0,38,0,182,88,233979,236422
234345,1621,50,0,0,28,67,0,21,0,181,80,233867,235965
234362,38653,5000,1,1,25,68,1,0,13653,182,88,233979,273014
234421,2052,50,0,0,26,66,0,45,0,182,88,233979,236472
234457,2516,500,0,0,26,66,0,9,0,182,88,233979,236972
237715,50,50,0,0,0,35,0,0,0,183,82,237534,237764
237787,50,50,0,0,0,35,0,0,0,183,82,237534,237836
237817,50,50,0,0,0,35,0,20,0,183,82,237534,237866
237879,19024,5000,0,1,24,35,1,4024,0,183,82,237534,256902
237915,50,50,0,0,0,36,0,0,0,183,82,237534,237964
237952,19062,5000,0,1,25,36,1,3951,0,183,82,237534,257013
237958,500,500,0,0,0,37,0,7,0,183,82,237534,238457
238012,23891,5000,0,1,26,36,1,3891,0,183,82,237534,261902
238023,50,50,0,0,0,36,0,0,0,183,82,237534,238072
239579,22435,5000,0,1,27,35,1,2324,0,184,88,239472,262013
239586,27317,5000,0,1,28,36,1,2317,0,184,88,239472,266902
239594,500,500,0,0,0,37,0,0,0,184,88,239472,240093
239664,27350,5000,0,1,29,37,1,2239,0,184,88,239472,267013
239689,500,500,0,0,0,38,0,405,0,184,88,239472,240188
239716,878,500,0,0,0,38,0,378,0,184,88,239472,240593
239761,478,50,0,0,0,39,0,333,0,184,88,239472,240238
239818,921,500,0,0,1,40,0,276,0,184,88,239472,240738
239829,815,50,0,0,2,41,0,265,0,184,88,239472,240643
240428,266,50,0,0,0,37,0,166,0,185,88,240317,240693
240520,224,50,0,0,1,38,0,74,0,185,88,240317,240743
240532,257,50,0,0,2,39,0,62,0,185,88,240317,240788
240550,244,50,0,0,3,40,0,44,0,185,88,240317,240793
240577,712,500,0,0,4,41,0,17,0,185,88,240317,241288
240638,31265,5000,0,1,30,41,1,1265,0,185,88,240317,271902
240647,197,50,0,0,3,41,0,47,0,185,88,240317,240843
240706,31308,5000,0,1,31,41,1,1197,0,185,88,240317,272013
240751,593,500,0,0,1,40,0,43,0,185,88,240317,241343
240781,1008,500,0,0,2,41,0,13,0,185,88,240317,241788
240812,582,50,0,0,1,40,0,32,0,185,88,240317,241393
240862,1032,500,0,0,1,40,0,482,0,186,90,240728,241893
240871,968,50,0,0,2,41,0,473,0,186,90,240728,241838
240874,1015,50,0,0,3,42,0,470,0,186,90,240728,241888
240903,1036,50,0,0,4,43,0,441,0,186,90,240728,241938
240905,32159,5000,1,1,32,44,2,4951,27159,186,90,240728,273063
241039,905,50,0,0,5,45,0,305,0,186,90,240728,241943
241045,944,50,0,0,6,46,0,299,0,186,90,240728,241988
241050,33171,5000,1,1,33,47,2,4951,27014,186,90,240728,274220
241100,1344,500,0,0,7,48,0,244,0,186,90,240728,242443
241180,859,50,0,0,8,49,0,164,0,186,90,240728,242038
241224,865,50,0,0,9,50,0,120,0,186,90,240728,242088
241228,1361,500,0,0,10,51,0,116,0,186,90,240728,242588
241603,1341,500,0,0,8,49,0,291,0,187,85,241491,242943
241627,1012,50,0,0,9,50,0,267,0,187,85,241491,242638
241685,1004,50,0,0,10,51,0,209,0,187,85,241491,242688
241698,1041,50,0,0,11,52,0,196,0,187,85,241491,242738
241728,1061,50,0,0,12,53,0,166,0,187,85,241491,242788
241744,2245,500,0,0,13,54,0,150,0,188,90,241635,243988
241767,1072,50,0,0,14,55,0,127,0,187,85,241491,242838
241771,1118,50,0,0,15,56,0,123,0,187,85,241491,242888
241799,1140,50,0,0,15,56,0,95,0,187,85,241491,242938
241833,1811,50,0,0,16,57,0,61,0,188,90,241635,243643
241852,1137,50,0,0,16,57,0,42,0,187,85,241491,242988
241858,1136,50,0,0,17,58,0,36,0,187,85,241491,242993
241885,1604,500,0,0,18,59,0,9,0,187,85,241491,243488
241887,1807,50,0,0,19,60,0,7,0,188,90,241635,243693
241905,1139,50,0,0,18,58,0,39,0,187,85,241491,243043
241940,1154,50,0,0,18,58,0,4,0,187,85,241491,243093
241967,33089,5000,1,1,33,58,2,4951,26097,187,85,241491,275055
241968,1776,50,0,0,18,59,0,476,0,188,90,241635,243743
241980,1814,50,0,0,19,60,0,464,0,188,90,241635,243793
241990,1604,500,0,0,19,60,0,454,0,187,85,241491,243593
242110,1734,50,0,0,18,58,0,334,0,188,90,241635,243843
242117,1777,50,0,0,19,59,0,327,0,188,90,241635,243893
242588,1806,500,0,0,19,59,0,356,0,189,80,242485,244393
242596,1443,50,0,0,19,59,0,348,0,189,80,242485,244038
242625,1464,50,0,0,20,60,0,319,0,189,80,242485,244088
242688,1451,50,0,0,20,60,0,256,0,189,80,242485,244138
242729,1460,50,0,0,20,60,0,215,0,189,80,242485,244188
242805,1434,50,0,0,19,59,0,139,0,189,80,242485,244238
242847,32438,5000,1,1,33,59,2,4951,25217,189,80,242485,275284
242855,1434,50,0,0,19,60,0,89,0,189,80,242485,244288
242922,1417,50,0,0,19,60,0,22,0,189,80,242485,244338
242970,35045,5000,1,1,34,59,2,4951,25094,189,80,242485,278014
245755,50,50,0,0,0,36,0,0,0,190,80,245595,245804
245779,50,50,0,0,0,36,0,26,0,190,80,245595,245828
245805,50,50,0,0,0,36,0,0,0,190,80,245595,245854
245841,500,500,0,0,0,36,0,14,0,190,80,245595,246340
245857,32207,5000,1,1,35,36,2,4951,22207,190,80,245595,278063
245897,33324,5000,1,1,36,37,2,4951,22167,190,80,245595,279220
245933,50,50,0,0,0,38,0,0,0,190,80,245595,245982
245955,78,50,0,0,0,38,0,28,0,190,80,245595,246032
245956,577,500,0,0,0,39,0,27,0,190,80,245595,246532
245957,434,50,0,0,1,40,0,26,0,190,80,245595,246390
246034,857,500,0,0,0,39,0,499,0,190,80,245595,246890
246037,34019,5000,1,1,37,40,2,4951,22027,190,80,245595,280055
247532,50,50,0,0,0,37,0,0,0,191,82,247419,247581
247605,50,50,0,0,0,37,0,0,0,191,82,247419,247654
247633,50,50,0,0,0,37,0,22,0,191,82,247419,247682
247692,32593,5000,1,1,36,37,2,4951,20372,191,82,247419,280284
247732,35283,5000,1,1,37,38,2,4951,20332,191,82,247419,283014
247785,50,50,0,0,0,39,0,0,0,191,82,247419,247834
247892,35172,5000,1,1,38,39,2,4951,20172,191,82,247419,283063
247979,500,500,0,0,0,40,0,0,0,193,89,247857,248478
247986,500,500,0,0,0,40,0,493,0,193,89,247857,248485
247987,36234,5000,1,1,39,40,2,4951,20077,192,88,247821,284220
247995,66,50,1,0,0,41,1,2,16,192,88,247821,248060
248013,1573,50,0,0,0,41,0,466,0,193,89,247857,249585
248046,2033,500,0,0,0,41,0,433,0,193,89,247857,250078
248062,1574,50,0,0,1,41,0,417,0,193,89,247857,249635
248086,1600,50,0,0,2,42,0,393,0,193,89,247857,249685
248096,36960,5000,1,1,19,43,1,4951,19968,192,88,247821,285055
248105,874,500,0,0,3,44,0,374,0,192,88,247821,248978
248113,423,50,0,0,4,45,0,366,0,192,88,247821,248535
248126,910,500,0,0,5,46,0,353,0,192,88,247821,249035
248143,886,50,0,0,6,47,0,336,0,192,88,247821,249028
248153,1583,50,0,0,7,48,0,326,0,193,89,247857,249735
248173,2063,500,0,0,8,49,0,306,0,193,89,247857,250235
248187,1942,50,0,0,9,50,0,292,0,193,89,247857,250128
248190,1989,50,0,0,10,51,0,289,0,193,89,247857,250178
248198,2031,50,0,0,11,52,0,281,0,193,89,247857,250228
248205,2074,50,0,0,12,53,0,274,0,193,89,247857,250278
248234,1295,500,0,0,13,54,0,245,0,192,88,247821,249528
248251,1285,500,0,0,14,55,0,228,0,192,88,247821,249535
248255,1324,50,0,0,15,56,0,224,0,192,88,247821,249578
248335,1951,50,0,0,16,57,0,144,0,193,89,247857,250285
249012,1767,500,0,0,13,54,0,17,0,194,83,248904,250778
249049,1287,50,0,0,12,53,0,480,0,194,83,248904,250335
249054,36231,5000,1,1,20,54,1,4951,19010,194,83,248904,285284
249057,38958,5000,1,1,21,55,1,4951,19007,194,83,248904,288014
249086,1300,50,0,0,13,56,0,443,0,194,83,248904,250385
249094,1792,500,0,0,14,57,0,435,0,194,83,248904,250885
249238,1591,50,0,0,15,57,0,291,0,194,83,248904,250828
249276,1603,50,0,0,16,58,0,253,0,194,83,248904,250878
249302,1627,50,0,0,17,59,0,227,0,194,83,248904,250928
249310,1626,50,0,0,18,60,0,219,0,194,83,248904,250935
249318,1661,50,0,0,19,61,0,211,0,194,83,248904,250978
249320,1666,50,0,0,20,62,0,209,0,194,83,248904,250985
249335,1694,50,0,0,21,63,0,194,0,194,83,248904,251028
253250,500,500,0,0,0,35,0,0,0,195,84,253128,253749
253255,50,50,0,0,0,35,0,495,0,195,84,253128,253304
253305,50,50,0,0,0,35,0,445,0,195,84,253128,253354
253320,34744,5000,1,1,20,35,1,4951,14744,195,84,253128,288063
253346,59,50,0,0,0,36,0,404,0,196,81,253239,253404
253349,1206,500,0,0,0,37,0,401,0,196,81,253239,254554
253357,98,50,0,0,0,37,0,393,0,195,84,253128,253454
253374,35847,5000,1,1,21,38,1,4951,14690,195,84,253128,289220
253408,942,50,0,0,0,38,0,342,0,196,81,253239,254349
253421,534,500,0,0,1,39,0,329,0,195,84,253128,253954
253455,345,50,0,0,2,40,0,295,0,195,84,253128,253799
253492,908,50,0,0,2,40,0,258,0,196,81,253239,254399
253495,36561,5000,1,1,22,41,1,4951,14569,196,81,253239,290055
253544,756,500,0,0,3,42,0,206,0,195,84,253128,254299
253560,445,50,0,0,4,43,0,190,0,195,84,253128,254004
253600,455,50,0,0,5,44,0,150,0,195,84,253128,254054
255850,50,50,0,0,0,35,0,0,0,197,84,255736,255899
255865,500,500,0,0,0,35,0,35,0,197,84,255736,256364
255923,34362,5000,1,1,23,35,1,4951,12141,197,84,255736,290284
255953,50,50,0,0,0,36,0,0,0,197,84,255736,256002
256040,50,50,0,0,0,36,0,0,0,197,84,255736,256089
256059,81,50,0,0,0,36,0,31,0,197,84,255736,256139
256133,57,50,0,0,0,36,0,7,0,197,84,255736,256189
256236,500,500,0,0,0,36,0,0,0,197,84,255736,256735
257623,19280,5000,0,1,22,34,1,4280,0,198,80,257515,276902
257663,50,50,0,0,0,35,0,0,0,198,80,257515,257712
257740,500,500,0,0,0,35,0,0,0,198,80,257515,258239
257773,500,500,0,0,0,35,0,467,0,198,80,257515,258272
257811,19203,5000,0,1,23,35,1,4092,0,198,80,257515,277013
257816,474,50,0,0,0,36,0,424,0,198,80,257515,258289
257822,501,50,0,0,0,37,0,418,0,198,80,257515,258322
257847,493,50,0,0,1,38,0,393,0,198,80,257515,258339
257857,516,50,0,0,2,39,0,383,0,198,80,257515,258372
257873,517,50,0,0,3,40,0,367,0,198,80,257515,258389
257898,975,500,0,0,4,41,0,342,0,198,80,257515,258872
257984,906,500,0,0,5,42,0,256,0,198,80,257515,258889
258012,911,50,0,0,6,43,0,228,0,198,80,257515,258922
260676,21227,5000,0,1,24,31,1,1227,0,199,89,260503,281902
260718,21296,5000,0,1,25,32,1,1185,0,199,89,260503,282013
260789,500,500,0,0,0,33,0,0,0,199,89,260503,261288
260841,50,50,0,0,0,33,0,448,0,199,89,260503,260890
260848,93,50,0,0,0,33,0,441,0,199,89,260503,260940
260884,107,50,0,0,0,34,0,405,0,199,89,260503,260990
260935,25968,5000,0,1,26,34,1,968,0,199,89,260503,286902
260947,94,50,0,0,0,34,0,342,0,199,89,260503,261040
260988,26026,5000,0,1,27,35,1,915,0,199,89,260503,287013
261727,50,50,0,0,0,35,0,0,0,200,81,261613,261776
261770,500,500,0,0,0,35,0,7,0,200,81,261613,262269
261869,500,500,0,0,0,35,0,0,0,200,81,261613,262368
261894,426,50,0,0,0,35,0,475,0,200,81,261613,262319
262025,345,50,0,0,0,34,0,344,0,200,81,261613,262369
262736,29167,5000,0,1,26,33,1,4167,0,201,84,262605,291902
262790,50,50,0,0,0,34,0,0,0,201,84,262605,262839
262833,50,50,0,0,0,34,0,7,0,201,84,262605,262882
262844,50,50,0,0,0,34,0,0,0,201,84,262605,262893
262849,29165,5000,0,1,27,34,1,4054,0,201,84,262605,292013
262887,50,50,0,0,0,35,0,7,0,201,84,262605,262936
262906,50,50,0,0,0,35,0,0,0,201,84,262605,262955
262949,50,50,0,0,0,35,0,7,0,202,85,262814,262998
262957,500,500,0,0,0,35,0,0,0,201,84,262605,263456
262968,81,50,0,0,0,35,0,489,0,201,84,262605,263048
262978,171,50,0,0,0,36,0,479,0,202,85,262814,263148
263028,71,50,0,0,0,35,0,429,0,201,84,262605,263098
263136,63,50,0,0,0,33,0,321,0,202,85,262814,263198
263147,102,50,0,0,0,34,0,310,0,202,85,262814,263248
263256,50,50,0,0,0,33,0,201,0,202,85,262814,263305
263303,53,50,0,0,0,33,0,154,0,202,85,262814,263355
264421,500,500,0,0,0,32,0,0,0,203,82,264273,264920
264424,50,50,0,0,0,32,0,497,0,203,82,264273,264473
264430,1091,50,0,0,0,32,0,491,0,204,89,264329,265520
264435,89,50,0,0,0,33,0,486,0,203,82,264273,264523
264469,1102,50,0,0,1,34,0,452,0,204,89,264329,265570
264474,1147,50,0,0,2,35,0,447,0,204,89,264329,265620
264474,2050,500,0,0,3,36,0,447,0,205,89,264367,266523
264480,1191,50,0,0,3,36,0,441,0,204,89,264329,265670
264482,92,50,0,0,4,37,0,439,0,203,82,264273,264573
264486,588,500,0,0,5,38,0,435,0,203,82,264273,265073
264487,1684,500,0,0,6,39,0,434,0,204,89,264329,266170
264502,919,500,0,0,7,40,0,419,0,203,82,264273,265420
264541,30515,5000,1,1,28,40,2,0,23476,204,89,264329,295055
264547,33470,5000,1,1,29,41,2,0,23470,205,89,264367,298016
264582,28435,5000,1,1,30,41,2,0,23435,203,82,264273,293016
264600,33464,5000,1,1,31,42,2,0,23417,205,89,264367,298063
264609,34612,5000,1,1,32,43,2,0,23408,205,89,264367,299220
264616,1108,50,0,0,6,44,0,305,0,204,89,264329,265723
264623,501,50,0,0,7,45,0,298,0,203,82,264273,265123
264630,30655,5000,1,1,33,46,2,0,23387,204,89,264329,295284
264644,1130,50,0,0,8,47,0,277,0,204,89,264329,265773
264655,28409,5000,1,1,34,48,2,0,23362,203,82,264273,293063
264674,1150,50,0,0,9,49,0,247,0,204,89,264329,265823
264674,1200,50,0,0,10,50,0,247,0,204,89,264329,265873
264693,1231,50,0,0,11,51,0,228,0,204,89,264329,265923
264694,29527,5000,1,1,35,52,2,0,23323,203,82,264273,294220
264694,1527,50,0,0,12,53,0,227,0,205,89,264367,266220
264697,1277,50,0,0,13,54,0,224,0,204,89,264329,265973
264730,444,50,0,0,14,55,0,191,0,203,82,264273,265173
264747,927,500,0,0,15,56,0,174,0,203,82,264273,265673
264755,716,50,0,0,16,57,0,166,0,203,82,264273,265470
264801,1470,50,0,0,17,58,0,120,0,205,89,264367,266270
264810,1511,50,0,0,18,59,0,111,0,205,89,264367,266320
264816,1208,50,0,0,19,60,0,105,0,204,89,264329,266023
264829,1542,50,0,0,20,61,0,92,0,205,89,264367,266370
267168,50,50,0,0,0,36,0,0,0,206,83,267053,267217
267186,500,500,0,0,0,36,0,32,0,206,83,267053,267685
267202,66,50,0,0,0,36,0,16,0,206,83,267053,267267
267318,50,50,0,0,0,36,0,0,0,206,83,267053,267367
267320,98,50,0,0,0,36,0,48,0,206,83,267053,267417
267367,101,50,0,0,0,37,0,1,0,206,83,267053,267467
267395,123,50,0,0,0,37,0,23,0,206,83,267053,267517
267439,579,500,0,0,0,37,0,29,0,206,83,267053,268017
267460,32596,5000,1,1,34,38,2,0,20557,206,83,267053,300055
267474,262,50,0,0,0,38,0,44,0,206,83,267053,267735
267509,32776,5000,1,1,35,39,2,0,20508,206,83,267053,300284
267534,252,50,0,0,0,39,0,484,0,206,83,267053,267785
267542,744,500,0,0,1,40,0,476,0,206,83,267053,268285
268715,500,500,0,0,0,36,0,0,0,207,90,268609,269214
268728,500,500,0,0,0,36,0,487,0,207,90,268609,269227
268747,34270,5000,1,1,17,36,1,0,19270,207,90,268609,303016
268776,489,50,0,0,0,37,0,439,0,207,90,268609,269264
268865,413,50,0,0,0,38,0,350,0,207,90,268609,269277
268935,380,50,0,0,1,39,0,280,0,207,90,268609,269314
268964,364,50,0,0,2,40,0,251,0,207,90,268609,269327
269069,296,50,0,0,3,41,0,146,0,207,90,268609,269364
269077,751,500,0,0,4,42,0,138,0,207,90,268609,269827
269113,302,50,0,0,5,43,0,102,0,208,89,268938,269414
269130,335,50,0,0,6,44,0,85,0,208,89,268938,269464
269168,347,50,0,0,7,45,0,47,0,208,89,268938,269514
269172,33892,5000,1,1,18,46,1,0,18845,208,89,268938,303063
269189,826,500,0,0,8,47,0,26,0,208,89,268938,270014
269200,678,50,0,0,9,48,0,15,0,208,89,268938,269877
269218,35003,5000,1,1,19,48,1,0,18799,208,89,268938,304220
269223,1155,500,0,0,9,48,0,42,0,208,89,268938,270377
269300,1215,500,0,0,7,46,0,15,0,208,89,268938,270514
269338,1090,50,0,0,6,45,0,27,0,208,89,268938,270427
270164,314,50,0,0,0,38,0,351,0,209,87,270058,270477
270166,34890,5000,1,1,20,39,1,0,17851,209,87,270058,305055
270181,347,50,0,0,1,40,0,334,0,209,87,270058,270527
270230,335,50,0,0,2,41,0,285,0,209,87,270058,270564
270252,326,50,0,0,3,42,0,263,0,209,87,270058,270577
270268,347,50,0,0,4,43,0,247,0,209,87,270058,270614
270283,345,50,0,0,5,44,0,232,0,209,87,270058,270627
270385,280,50,0,0,5,43,0,130,0,209,87,270058,270664
270402,726,500,0,0,6,44,0,113,0,209,87,270058,271127
270450,34835,5000,1,1,21,44,1,0,17567,209,87,270058,305284
270489,676,500,0,0,5,44,0,26,0,209,87,270058,271164
270495,683,50,0,0,6,45,0,20,0,209,87,270058,271177
270508,37509,5000,1,1,22,46,1,0,17509,209,87,270058,308016
270754,911,500,0,0,0,40,0,411,0,210,81,270639,271664
270765,463,50,0,0,1,41,0,400,0,210,81,270639,271227
270820,458,50,0,0,2,42,0,345,0,210,81,270639,271277
270851,477,50,0,0,3,43,0,314,0,210,81,270639,271327
270856,37208,5000,1,1,23,44,1,0,17161,210,81,270639,308063
