Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
609066,196089,5000,1,1,125,239,1,999,110090,194,85,609066,805154
610248,500,500,0,0,0,234,0,0,0,195,80,610248,610747
610248,197899,5000,1,1,126,235,1,999,108908,195,80,610248,808146
610248,500,500,0,0,0,236,0,0,0,195,80,610248,610747
610248,197900,5000,1,1,127,237,1,999,108908,195,80,610248,808147
610248,198908,5000,1,1,128,238,1,999,108908,195,80,610248,809155
610248,1000,500,0,0,1,239,0,0,0,195,80,610248,611247
610248,199906,5000,1,1,129,240,1,999,108908,195,80,610248,810153
610248,1000,500,0,0,2,241,0,0,0,195,80,610248,611247
610248,1500,500,0,0,3,242,0,0,0,195,80,610248,611747
611364,500,500,0,0,0,238,0,384,0,196,90,611364,611863
611364,884,500,0,0,0,239,0,384,0,196,90,611364,612247
611364,198791,5000,1,1,130,240,1,999,107792,196,90,611364,810154
611364,201783,5000,1,1,131,241,1,999,107792,196,90,611364,813146
611364,201784,5000,1,1,132,242,1,999,107792,196,90,611364,813147
611364,202792,5000,1,1,133,243,1,999,107792,196,90,611364,814155
611364,1000,500,0,0,1,244,0,384,0,196,90,611364,612363
611364,1384,500,0,0,2,245,0,384,0,196,90,611364,612747
611364,1500,500,0,0,3,246,0,384,0,196,90,611364,612863
611364,1884,500,0,0,4,247,0,384,0,196,90,611364,613247
611464,1900,500,0,0,4,247,0,284,0,196,90,611364,613363
611464,203690,5000,1,1,134,248,1,999,107692,196,90,611364,815153
611820,1928,500,0,0,4,248,0,428,0,197,85,611820,613747
611820,2044,500,0,0,5,249,0,428,0,197,85,611820,613863
611820,203335,5000,1,1,135,250,1,999,107336,197,85,611820,815154
611820,2428,500,0,0,6,251,0,428,0,197,85,611820,614247
612716,205431,5000,1,1,134,247,1,999,106440,198,85,612716,818146
612716,205432,5000,1,1,135,248,1,999,106440,198,85,612716,818147
612716,1648,500,0,0,4,249,0,32,0,198,85,612716,614363
612716,206440,5000,1,1,136,250,1,999,106440,198,85,612716,819155
612716,2032,500,0,0,5,251,0,32,0,198,85,612716,614747
612716,207438,5000,1,1,137,252,1,999,106440,198,85,612716,820153
612716,2148,500,0,0,6,253,0,32,0,198,85,612716,614863
612716,207439,5000,1,1,138,254,1,999,106440,198,85,612716,820154
612716,2532,500,0,0,7,255,0,32,0,198,85,612716,615247
612716,210431,5000,1,1,139,256,1,999,106440,198,85,612716,823146
612716,2648,500,0,0,8,257,0,32,0,198,85,612716,615363
619694,203454,5000,1,1,138,238,1,999,99462,199,89,619694,823147
619694,500,500,0,0,0,239,0,0,0,199,89,619694,620193
619694,500,500,0,0,0,240,0,0,0,199,89,619694,620193
619694,204462,5000,1,1,139,241,1,999,99462,199,89,619694,824155
619694,1000,500,0,0,1,242,0,0,0,199,89,619694,620693
619694,1000,500,0,0,2,243,0,0,0,199,89,619694,620693
619694,205460,5000,1,1,140,244,1,999,99462,199,89,619694,825153
619694,205461,5000,1,1,141,245,1,999,99462,199,89,619694,825154
619694,1500,500,0,0,3,246,0,0,0,199,89,619694,621193
619694,208453,5000,1,1,142,247,1,999,99462,199,89,619694,828146
619694,1500,500,0,0,4,248,0,0,0,199,89,619694,621193
620722,972,500,0,0,0,241,0,472,0,200,83,620722,621693
620722,972,500,0,0,0,242,0,472,0,200,83,620722,621693
620722,1472,500,0,0,1,243,0,472,0,200,83,620722,622193
620722,207426,5000,1,1,143,244,1,999,98434,200,83,620722,828147
620722,1472,500,0,0,2,245,0,472,0,200,83,620722,622193
620722,1972,500,0,0,3,246,0,472,0,200,83,620722,622693
620722,1972,500,0,0,4,247,0,472,0,200,83,620722,622693
620765,2429,500,0,0,5,248,0,429,0,201,82,620765,623193
620765,2929,500,0,0,6,249,0,429,0,201,82,620765,623693
620765,209389,5000,1,1,144,250,1,999,98391,201,82,620765,830153
620765,2929,500,0,0,7,251,0,429,0,201,82,620765,623693
620765,209390,5000,1,1,145,252,1,999,98391,201,82,620765,830154
620765,3429,500,0,0,8,253,0,429,0,201,82,620765,624193
620765,3429,500,0,0,9,254,0,429,0,201,82,620765,624193
620765,212382,5000,1,1,146,255,1,999,98391,201,82,620765,833146
620765,212383,5000,1,1,147,256,1,999,98391,201,82,620765,833147
620765,213391,5000,1,1,148,257,1,999,98391,201,82,620765,834155
620765,3929,500,0,0,10,258,0,429,0,201,82,620765,624693
620765,214389,5000,1,1,149,259,1,999,98391,201,82,620765,835153
620765,3929,500,0,0,11,260,0,429,0,201,82,620765,624693
620822,208334,5000,1,1,150,261,1,999,98334,200,83,620722,829155
620822,2372,500,0,0,12,262,0,372,0,200,83,620722,623193
621858,213297,5000,1,1,151,259,1,999,97298,202,82,621858,835154
621858,3336,500,0,0,9,260,0,336,0,202,82,621858,625193
621858,3336,500,0,0,10,261,0,336,0,202,82,621858,625193
621858,3836,500,0,0,11,262,0,336,0,202,82,621858,625693
621858,216289,5000,1,1,152,263,1,999,97298,202,82,621858,838146
621858,3836,500,0,0,12,264,0,336,0,202,82,621858,625693
621858,4336,500,0,0,13,265,0,336,0,202,82,621858,626193
621858,216290,5000,1,1,153,266,1,999,97298,202,82,621858,838147
622348,216808,5000,1,1,153,264,1,999,96808,203,83,622348,839155
622348,3846,500,0,0,12,265,0,346,0,203,83,622348,626193
622348,217806,5000,1,1,154,266,1,999,96808,203,83,622348,840153
622348,4346,500,0,0,13,267,0,346,0,203,83,622348,626693
622348,217807,5000,1,1,155,268,1,999,96808,203,83,622348,840154
622348,4346,500,0,0,14,269,0,346,0,203,83,622348,626693
622348,4846,500,0,0,15,270,0,346,0,203,83,622348,627193
622448,220699,5000,1,1,156,271,1,999,96708,203,83,622348,843146
622448,220700,5000,1,1,157,272,1,999,96708,203,83,622348,843147
624421,102716,5000,0,1,157,261,1,3290,0,204,83,624421,727136
624421,103290,5000,0,1,158,262,1,3290,0,204,83,624421,727710
624421,107716,5000,0,1,159,263,1,3290,0,204,83,624421,732136
624421,2773,500,0,0,8,264,0,273,0,204,83,624421,627193
624421,108290,5000,0,1,160,265,1,3290,0,204,83,624421,732710
624421,112716,5000,0,1,161,266,1,3290,0,204,83,624421,737136
624421,113290,5000,0,1,162,267,1,3290,0,204,83,624421,737710
624421,117716,5000,0,1,163,268,1,3290,0,204,83,624421,742136
624521,118190,5000,0,1,164,269,1,3190,0,204,83,624421,742710
627305,500,500,0,0,0,257,0,0,0,205,89,627305,627804
627305,119832,5000,0,1,164,258,1,406,0,205,89,627305,747136
627305,500,500,0,0,0,259,0,0,0,205,89,627305,627804
627305,120406,5000,0,1,165,260,1,406,0,205,89,627305,747710
627305,124832,5000,0,1,166,261,1,406,0,205,89,627305,752136
627305,125406,5000,0,1,167,262,1,406,0,205,89,627305,752710
627305,129832,5000,0,1,168,263,1,406,0,205,89,627305,757136
627305,1000,500,0,0,1,264,0,0,0,205,89,627305,628304
627305,1000,500,0,0,2,265,0,0,0,205,89,627305,628304
627305,1500,500,0,0,3,266,0,0,0,205,89,627305,628804
633341,500,500,0,0,0,251,0,0,0,206,86,633341,633840
633341,500,500,0,0,0,252,0,0,0,206,86,633341,633840
633341,1000,500,0,0,1,253,0,0,0,206,86,633341,634340
633341,1000,500,0,0,2,254,0,0,0,206,86,633341,634340
633341,1500,500,0,0,3,255,0,0,0,206,86,633341,634840
633341,1500,500,0,0,4,256,0,0,0,206,86,633341,634840
633441,1900,500,0,0,3,255,0,400,0,206,86,633341,635340
633441,1900,500,0,0,4,256,0,400,0,206,86,633341,635340
636513,500,500,0,0,0,249,0,0,0,207,82,636513,637012
636513,500,500,0,0,0,250,0,0,0,207,82,636513,637012
636513,1000,500,0,0,1,251,0,0,0,207,82,636513,637512
636513,121198,5000,0,1,166,252,1,1198,0,207,82,636513,757710
636513,125624,5000,0,1,167,253,1,1198,0,207,82,636513,762136
636513,1000,500,0,0,2,254,0,0,0,207,82,636513,637512
636513,126198,5000,0,1,168,255,1,1198,0,207,82,636513,762710
636513,130624,5000,0,1,169,256,1,1198,0,207,82,636513,767136
636613,1400,500,0,0,1,255,0,400,0,207,82,636513,638012
636613,131098,5000,0,1,170,256,1,1098,0,207,82,636513,767710
636895,1118,500,0,0,2,257,0,118,0,208,83,636895,638012
636895,135242,5000,0,1,171,258,1,816,0,208,83,636895,772136
636895,1618,500,0,0,3,259,0,118,0,208,83,636895,638512
636895,135816,5000,0,1,172,260,1,816,0,208,83,636895,772710
636895,1618,500,0,0,4,261,0,118,0,208,83,636895,638512
636895,2118,500,0,0,5,262,0,118,0,208,83,636895,639012
636895,2118,500,0,0,6,263,0,118,0,208,83,636895,639012
636895,2618,500,0,0,7,264,0,118,0,208,83,636895,639512
636895,2618,500,0,0,8,265,0,118,0,208,83,636895,639512
636895,3118,500,0,0,9,266,0,118,0,208,83,636895,640012
636895,140242,5000,0,1,173,267,1,816,0,208,83,636895,777136
636895,140816,5000,0,1,174,268,1,816,0,208,83,636895,777710
636895,3118,500,0,0,10,269,0,118,0,208,83,636895,640012
636895,145242,5000,0,1,175,270,1,816,0,208,83,636895,782136
636895,3618,500,0,0,11,271,0,118,0,208,83,636895,640512
636995,3518,500,0,0,12,272,0,18,0,208,83,636895,640512
636995,145716,5000,0,1,176,273,1,716,0,208,83,636895,782710
648139,138998,5000,0,1,171,244,1,4572,0,209,83,648139,787136
648139,139572,5000,0,1,172,245,1,4572,0,209,83,648139,787710
648139,143998,5000,0,1,173,246,1,4572,0,209,83,648139,792136
648139,500,500,0,0,0,247,0,0,0,209,83,648139,648638
648139,144572,5000,0,1,174,248,1,4572,0,209,83,648139,792710
648139,148998,5000,0,1,175,249,1,4572,0,209,83,648139,797136
648139,149572,5000,0,1,176,250,1,4572,0,209,83,648139,797710
648139,153998,5000,0,1,177,251,1,4572,0,209,83,648139,802136
648139,500,500,0,0,0,252,0,0,0,209,83,648139,648638
648139,154572,5000,0,1,178,253,1,4572,0,209,83,648139,802710
648239,158898,5000,0,1,179,249,1,4472,0,209,83,648139,807136
650254,157457,5000,0,1,180,248,1,2457,0,210,81,650254,807710
650254,500,500,0,0,0,249,0,0,0,210,81,650254,650753
650254,161883,5000,0,1,181,250,1,2457,0,210,81,650254,812136
650254,162457,5000,0,1,182,251,1,2457,0,210,81,650254,812710
650254,500,500,0,0,0,252,0,0,0,210,81,650254,650753
650254,1000,500,0,0,1,253,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,254,0,0,0,210,81,650254,651253
650254,166883,5000,0,1,183,255,1,2457,0,210,81,650254,817136
650254,1500,500,0,0,3,256,0,0,0,210,81,650254,651753
650254,167457,5000,0,1,184,257,1,2457,0,210,81,650254,817710
650254,171883,5000,0,1,185,258,1,2457,0,210,81,650254,822136
650254,1500,500,0,0,4,259,0,0,0,210,81,650254,651753
650254,172457,5000,0,1,186,260,1,2457,0,210,81,650254,822710
650254,2000,500,0,0,5,261,0,0,0,210,81,650254,652253
668154,158983,5000,0,1,179,229,1,4557,0,211,86,668154,827136
668154,500,500,0,0,0,230,0,0,0,211,86,668154,668653
668154,159557,5000,0,1,180,231,1,4557,0,211,86,668154,827710
668254,163883,5000,0,1,181,231,1,4457,0,211,86,668154,832136
668254,500,500,0,0,0,232,0,400,0,211,86,668154,668753
668796,163915,5000,0,1,182,232,1,3915,0,212,87,668796,832710
668796,500,500,0,0,0,233,0,0,0,212,87,668796,669295
668796,168341,5000,0,1,183,234,1,3915,0,212,87,668796,837136
668796,500,500,0,0,0,235,0,0,0,212,87,668796,669295
668796,168915,5000,0,1,184,236,1,3915,0,212,87,668796,837710
668796,1000,500,0,0,1,237,0,0,0,212,87,668796,669795
668796,173341,5000,0,1,185,238,1,3915,0,212,87,668796,842136
668796,1000,500,0,0,2,239,0,0,0,212,87,668796,669795
668896,173815,5000,0,1,186,238,1,3815,0,212,87,668796,842710
670178,500,500,0,0,0,235,0,0,0,213,81,670178,670677
670178,500,500,0,0,0,236,0,0,0,213,81,670178,670677
670178,173981,5000,1,1,187,237,2,996,168981,213,81,670178,844158
670178,174976,5000,1,1,188,238,2,996,168981,213,81,670178,845153
670178,1000,500,0,0,1,239,0,0,0,213,81,670178,671177
670178,1000,500,0,0,2,240,0,0,0,213,81,670178,671177
670178,1500,500,0,0,3,241,0,0,0,213,81,670178,671677
670178,1500,500,0,0,4,242,0,0,0,213,81,670178,671677
670178,174977,5000,1,1,189,243,2,996,168981,213,81,670178,845154
670178,177969,5000,1,1,190,244,2,996,168981,213,81,670178,848146
670178,177970,5000,1,1,191,245,2,996,168981,213,81,670178,848147
670178,2000,500,0,0,5,246,0,0,0,213,81,670178,672177
670178,2000,500,0,0,6,247,0,0,0,213,81,670178,672177
670178,178981,5000,1,1,192,248,2,996,168981,213,81,670178,849158
670278,179876,5000,1,1,193,247,2,996,168881,213,81,670178,850153
670278,179877,5000,1,1,194,248,2,996,168881,213,81,670178,850154
670717,1961,500,0,0,3,247,0,461,0,214,83,670717,672677
670717,1961,500,0,0,4,248,0,461,0,214,83,670717,672677
670717,182430,5000,1,1,195,249,2,996,168442,214,83,670717,853146
670717,2461,500,0,0,5,250,0,461,0,214,83,670717,673177
670717,182431,5000,1,1,196,251,2,996,168442,214,83,670717,853147
670717,2461,500,0,0,6,252,0,461,0,214,83,670717,673177
670717,2961,500,0,0,7,253,0,461,0,214,83,670717,673677
670717,183442,5000,1,1,197,254,2,996,168442,214,83,670717,854158
670717,2961,500,0,0,8,255,0,461,0,214,83,670717,673677
670717,184437,5000,1,1,198,256,2,996,168442,214,83,670717,855153
670717,3461,500,0,0,9,257,0,461,0,214,83,670717,674177
670717,3461,500,0,0,10,258,0,461,0,214,83,670717,674177
670717,3961,500,0,0,11,259,0,461,0,214,83,670717,674677
670717,184438,5000,1,1,199,260,2,996,168442,214,83,670717,855154
670817,3861,500,0,0,12,261,0,361,0,214,83,670717,674677
684056,174091,5000,1,1,194,229,2,996,155103,215,89,684056,858146
684056,174092,5000,1,1,195,230,2,996,155103,215,89,684056,858147
684056,500,500,0,0,0,231,0,0,0,215,89,684056,684555
684056,500,500,0,0,0,232,0,0,0,215,89,684056,684555
684056,1000,500,0,0,1,233,0,0,0,215,89,684056,685055
684056,175103,5000,1,1,196,234,2,996,155103,215,89,684056,859158
684056,1000,500,0,0,2,235,0,0,0,215,89,684056,685055
684156,175998,5000,1,1,197,234,2,996,155003,215,89,684056,860153
686839,500,500,0,0,0,231,0,0,0,216,81,686839,687338
686839,500,500,0,0,0,232,0,0,0,216,81,686839,687338
686839,1000,500,0,0,1,233,0,0,0,216,81,686839,687838
686839,1000,500,0,0,2,234,0,0,0,216,81,686839,687838
686839,1500,500,0,0,3,235,0,0,0,216,81,686839,688338
686839,1500,500,0,0,4,236,0,0,0,216,81,686839,688338
686939,1900,500,0,0,3,235,0,400,0,216,81,686839,688838
687647,1192,500,0,0,2,233,0,192,0,217,84,687647,688838
687647,1692,500,0,0,3,234,0,192,0,217,84,687647,689338
687647,1692,500,0,0,4,235,0,192,0,217,84,687647,689338
687647,2192,500,0,0,5,236,0,192,0,217,84,687647,689838
687647,172508,5000,1,1,197,237,2,996,151512,217,84,687647,860154
687647,175500,5000,1,1,198,238,2,996,151512,217,84,687647,863146
687647,2192,500,0,0,6,239,0,192,0,217,84,687647,689838
687647,175501,5000,1,1,199,240,2,996,151512,217,84,687647,863147
687647,176512,5000,1,1,200,241,2,996,151512,217,84,687647,864158
687647,2692,500,0,0,7,242,0,192,0,217,84,687647,690338
699889,165265,5000,1,1,196,216,2,996,139270,218,81,699889,865153
699889,165266,5000,1,1,197,217,2,996,139270,218,81,699889,865154
699889,500,500,0,0,0,218,0,0,0,218,81,699889,700388
699889,500,500,0,0,0,219,0,0,0,218,81,699889,700388
699889,1000,500,0,0,1,220,0,0,0,218,81,699889,700888
699889,1000,500,0,0,2,221,0,0,0,218,81,699889,700888
699889,1500,500,0,0,3,222,0,0,0,218,81,699889,701388
699889,168258,5000,1,1,198,223,2,996,139270,218,81,699889,868146
699889,168259,5000,1,1,199,224,2,996,139270,218,81,699889,868147
699889,1500,500,0,0,4,225,0,0,0,218,81,699889,701388
699889,169270,5000,1,1,200,226,2,996,139270,218,81,699889,869158
699889,2000,500,0,0,5,227,0,0,0,218,81,699889,701888
699889,2000,500,0,0,6,228,0,0,0,218,81,699889,701888
699969,170186,5000,1,1,201,227,2,996,139190,219,85,699969,870154
699969,173178,5000,1,1,202,228,2,996,139190,219,85,699969,873146
699969,173179,5000,1,1,203,229,2,996,139190,219,85,699969,873147
699969,174190,5000,1,1,204,230,2,996,139190,219,85,699969,874158
699969,175185,5000,1,1,205,231,2,996,139190,219,85,699969,875153
699969,2420,500,0,0,5,232,0,420,0,219,85,699969,702388
699969,2420,500,0,0,6,233,0,420,0,219,85,699969,702388
699989,170165,5000,1,1,206,234,2,996,139170,218,81,699889,870153
700069,2820,500,0,0,7,235,0,320,0,219,85,699969,702888
702342,547,500,0,0,0,225,0,47,0,220,85,702342,702888
702342,1047,500,0,0,1,226,0,47,0,220,85,702342,703388
702342,172813,5000,1,1,206,227,2,996,136817,220,85,702342,875154
702342,1047,500,0,0,2,228,0,47,0,220,85,702342,703388
702342,1547,500,0,0,3,229,0,47,0,220,85,702342,703888
702342,175805,5000,1,1,207,230,2,996,136817,220,85,702342,878146
702342,175806,5000,1,1,208,231,2,996,136817,220,85,702342,878147
702342,1547,500,0,0,4,232,0,47,0,220,85,702342,703888
702342,2047,500,0,0,5,233,0,47,0,220,85,702342,704388
702442,1947,500,0,0,4,232,0,447,0,220,85,702342,704388
702442,2447,500,0,0,5,233,0,447,0,220,85,702342,704888
702442,2447,500,0,0,6,234,0,447,0,220,85,702342,704888
703555,175604,5000,1,1,208,227,2,996,135604,221,87,703555,879158
703555,1834,500,0,0,3,228,0,334,0,221,87,703555,705388
703555,176599,5000,1,1,209,229,2,996,135604,221,87,703555,880153
703555,176600,5000,1,1,210,230,2,996,135604,221,87,703555,880154
703555,179592,5000,1,1,211,231,2,996,135604,221,87,703555,883146
703555,1834,500,0,0,4,232,0,334,0,221,87,703555,705388
703555,179593,5000,1,1,212,233,2,996,135604,221,87,703555,883147
703555,2334,500,0,0,5,234,0,334,0,221,87,703555,705888
703555,2334,500,0,0,6,235,0,334,0,221,87,703555,705888
703555,2834,500,0,0,7,236,0,334,0,221,87,703555,706388
703555,180604,5000,1,1,213,237,2,996,135604,221,87,703555,884158
703555,181599,5000,1,1,214,238,2,996,135604,221,87,703555,885153
703555,181600,5000,1,1,215,239,2,996,135604,221,87,703555,885154
703555,184592,5000,1,1,216,240,2,996,135604,221,87,703555,888146
703555,2834,500,0,0,8,241,0,334,0,221,87,703555,706388
703555,3334,500,0,0,9,242,0,334,0,221,87,703555,706888
703555,3334,500,0,0,10,243,0,334,0,221,87,703555,706888
703555,184593,5000,1,1,217,244,2,996,135604,221,87,703555,888147
703555,3834,500,0,0,11,245,0,334,0,221,87,703555,707388
703555,3834,500,0,0,12,246,0,334,0,221,87,703555,707388
703752,185407,5000,1,1,218,247,2,996,135407,222,90,703752,889158
703752,4137,500,0,0,13,248,0,137,0,222,90,703752,707888
703752,4137,500,0,0,14,249,0,137,0,222,90,703752,707888
703752,4637,500,0,0,15,250,0,137,0,222,90,703752,708388
703752,186402,5000,1,1,219,251,2,996,135407,222,90,703752,890153
703752,186403,5000,1,1,220,252,2,996,135407,222,90,703752,890154
703752,189395,5000,1,1,221,253,2,996,135407,222,90,703752,893146
703752,4637,500,0,0,16,254,0,137,0,222,90,703752,708388
703752,189396,5000,1,1,222,255,2,996,135407,222,90,703752,893147
703752,190407,5000,1,1,223,256,2,996,135407,222,90,703752,894158
703752,191402,5000,1,1,224,257,2,996,135407,222,90,703752,895153
712640,500,500,0,0,0,230,0,0,0,223,86,712640,713139
712640,500,500,0,0,0,231,0,0,0,223,86,712640,713139
712640,182515,5000,1,1,222,232,2,996,126519,223,86,712640,895154
712640,1000,500,0,0,1,233,0,0,0,223,86,712640,713639
712640,185507,5000,1,1,223,234,2,996,126519,223,86,712640,898146
712640,1000,500,0,0,2,235,0,0,0,223,86,712640,713639
712640,185508,5000,1,1,224,236,2,996,126519,223,86,712640,898147
712640,186519,5000,1,1,225,237,2,996,126519,223,86,712640,899158
712740,187414,5000,1,1,225,235,2,996,126419,223,86,712640,900153
712918,1222,500,0,0,1,236,0,222,0,224,80,712918,714139
712918,1222,500,0,0,2,237,0,222,0,224,80,712918,714139
712918,1722,500,0,0,3,238,0,222,0,224,80,712918,714639
712918,187237,5000,1,1,226,239,2,996,126241,224,80,712918,900154
712918,1722,500,0,0,4,240,0,222,0,224,80,712918,714639
712918,2222,500,0,0,5,241,0,222,0,224,80,712918,715139
712918,2222,500,0,0,6,242,0,222,0,224,80,712918,715139
712918,2722,500,0,0,7,243,0,222,0,224,80,712918,715639
713018,190129,5000,1,1,227,244,2,996,126141,224,80,712918,903146
714701,188447,5000,1,1,228,234,2,996,124458,225,80,714701,903147
714701,939,500,0,0,0,235,0,439,0,225,80,714701,715639
714701,189458,5000,1,1,229,236,2,996,124458,225,80,714701,904158
714701,190453,5000,1,1,230,237,2,996,124458,225,80,714701,905153
714701,190454,5000,1,1,231,238,2,996,124458,225,80,714701,905154
714701,1439,500,0,0,1,239,0,439,0,225,80,714701,716139
714701,1439,500,0,0,2,240,0,439,0,225,80,714701,716139
717356,500,500,0,0,0,234,0,0,0,226,90,717356,717855
717356,190791,5000,1,1,231,235,2,996,121803,226,90,717356,908146
717356,190792,5000,1,1,232,236,2,996,121803,226,90,717356,908147
717356,500,500,0,0,0,237,0,0,0,226,90,717356,717855
717356,191803,5000,1,1,233,238,2,996,121803,226,90,717356,909158
717356,1000,500,0,0,1,239,0,0,0,226,90,717356,718355
717356,192798,5000,1,1,234,240,2,996,121803,226,90,717356,910153
717356,1000,500,0,0,2,241,0,0,0,226,90,717356,718355
717356,1297,500,1,0,3,242,1,2002,797,226,90,717356,718652
717356,1797,500,1,0,4,243,1,2002,797,226,90,717356,719152
717356,192799,5000,1,1,235,244,2,996,121803,226,90,717356,910154
717356,195791,5000,1,1,236,245,2,996,121803,226,90,717356,913146
717356,195792,5000,1,1,237,246,2,996,121803,226,90,717356,913147
717456,196703,5000,1,1,238,245,2,996,121703,226,90,717356,914158
717456,1400,500,0,0,3,246,1,400,0,226,90,717356,718855
717456,1400,500,0,0,4,247,1,400,0,226,90,717356,718855
720368,194786,5000,1,1,118,236,1,996,118791,227,85,720368,915153
720368,500,500,0,0,0,237,0,0,0,227,85,720368,720867
720368,500,500,0,0,0,238,0,0,0,227,85,720368,720867
720368,1000,500,0,0,1,239,0,0,0,227,85,720368,721367
720368,194787,5000,1,1,119,240,1,996,118791,227,85,720368,915154
720368,197779,5000,1,1,120,241,1,996,118791,227,85,720368,918146
720368,1000,500,0,0,2,242,0,0,0,227,85,720368,721367
720368,197780,5000,1,1,121,243,1,996,118791,227,85,720368,918147
720368,1500,500,0,0,3,244,0,0,0,227,85,720368,721867
720368,1500,500,0,0,4,245,0,0,0,227,85,720368,721867
720468,1900,500,0,0,3,244,0,400,0,227,85,720368,722367
722551,196608,5000,1,1,121,239,1,996,116608,228,86,722551,919158
722551,197603,5000,1,1,122,240,1,996,116608,228,86,722551,920153
722551,197604,5000,1,1,123,241,1,996,116608,228,86,722551,920154
722551,200596,5000,1,1,124,242,1,996,116608,228,86,722551,923146
722551,200597,5000,1,1,125,243,1,996,116608,228,86,722551,923147
722551,201608,5000,1,1,126,244,1,996,116608,228,86,722551,924158
722551,202603,5000,1,1,127,245,1,996,116608,228,86,722551,925153
722551,202604,5000,1,1,128,246,1,996,116608,228,86,722551,925154
722551,205596,5000,1,1,129,247,1,996,116608,228,86,722551,928146
722551,205597,5000,1,1,130,248,1,996,116608,228,86,722551,928147
722651,500,500,0,0,0,249,0,0,0,228,86,722551,723150
722651,500,500,0,0,0,250,0,0,0,228,86,722551,723150
722651,206508,5000,1,1,131,251,1,996,116508,228,86,722551,929158
722651,1000,500,0,0,1,252,0,0,0,228,86,722551,723650
724932,205222,5000,1,1,131,246,1,996,114227,229,80,724932,930153
724932,500,500,0,0,0,247,0,0,0,229,80,724932,725431
724932,500,500,0,0,0,248,0,0,0,229,80,724932,725431
727981,500,500,0,0,0,243,0,0,0,230,83,727981,728480
727981,500,500,0,0,0,244,0,0,0,230,83,727981,728480
727981,1000,500,0,0,1,245,0,0,0,230,83,727981,728980
727981,202174,5000,1,1,130,246,1,996,111178,230,83,727981,930154
727981,205166,5000,1,1,131,247,1,996,111178,230,83,727981,933146
727981,205167,5000,1,1,132,248,1,996,111178,230,83,727981,933147
727981,206178,5000,1,1,133,249,1,996,111178,230,83,727981,934158
727981,207173,5000,1,1,134,250,1,996,111178,230,83,727981,935153
727981,207174,5000,1,1,135,251,1,996,111178,230,83,727981,935154
727981,210166,5000,1,1,136,252,1,996,111178,230,83,727981,938146
728081,900,500,0,0,0,251,0,400,0,230,83,727981,728980
728839,642,500,0,0,0,248,0,142,0,231,85,728839,729480
728839,209309,5000,1,1,137,249,1,996,110320,231,85,728839,938147
728839,210320,5000,1,1,138,250,1,996,110320,231,85,728839,939158
728839,642,500,0,0,0,251,0,142,0,231,85,728839,729480
728839,1142,500,0,0,1,252,0,142,0,231,85,728839,729980
728839,1142,500,0,0,2,253,0,142,0,231,85,728839,729980
728839,211315,5000,1,1,139,254,1,996,110320,231,85,728839,940153
728839,211316,5000,1,1,140,255,1,996,110320,231,85,728839,940154
728839,1642,500,0,0,3,256,0,142,0,231,85,728839,730480
728839,1642,500,0,0,4,257,0,142,0,231,85,728839,730480
728839,2142,500,0,0,5,258,0,142,0,231,85,728839,730980
728839,2142,500,0,0,6,259,0,142,0,231,85,728839,730980
730441,1040,500,0,0,1,251,0,40,0,232,83,730441,731480
730441,212706,5000,1,1,141,252,1,996,108718,232,83,730441,943146
730441,212707,5000,1,1,142,253,1,996,108718,232,83,730441,943147
730441,213718,5000,1,1,143,254,1,996,108718,232,83,730441,944158
730441,1040,500,0,0,2,255,0,40,0,232,83,730441,731480
730441,1540,500,0,0,3,256,0,40,0,232,83,730441,731980
730441,1540,500,0,0,4,257,0,40,0,232,83,730441,731980
730441,214713,5000,1,1,144,258,1,996,108718,232,83,730441,945153
730441,214714,5000,1,1,145,259,1,996,108718,232,83,730441,945154
731048,1433,500,0,0,1,256,0,433,0,233,81,731048,732480
731048,1433,500,0,0,2,257,0,433,0,233,81,731048,732480
731048,217099,5000,1,1,146,258,1,996,108111,233,81,731048,948146
731048,217100,5000,1,1,147,259,1,996,108111,233,81,731048,948147
731048,1933,500,0,0,3,260,0,433,0,233,81,731048,732980
731048,218111,5000,1,1,148,261,1,996,108111,233,81,731048,949158
731048,1933,500,0,0,4,262,0,433,0,233,81,731048,732980
731048,219106,5000,1,1,149,263,1,996,108111,233,81,731048,950153
731048,219107,5000,1,1,150,264,1,996,108111,233,81,731048,950154
731048,222099,5000,1,1,151,265,1,996,108111,233,81,731048,953146
731048,2433,500,0,0,5,266,0,433,0,233,81,731048,733480
731048,2433,500,0,0,6,267,0,433,0,233,81,731048,733480
731048,222100,5000,1,1,152,268,1,996,108111,233,81,731048,953147
731048,223111,5000,1,1,153,269,1,996,108111,233,81,731048,954158
731048,2933,500,0,0,7,270,0,433,0,233,81,731048,733980
731508,223646,5000,1,1,154,269,1,996,107651,234,82,731508,955153
731508,223647,5000,1,1,155,270,1,996,107651,234,82,731508,955154
731508,2473,500,0,0,6,271,0,473,0,234,82,731508,733980
731508,2973,500,0,0,7,272,0,473,0,234,82,731508,734480
731508,2973,500,0,0,8,273,0,473,0,234,82,731508,734480
731508,3473,500,0,0,9,274,0,473,0,234,82,731508,734980
