Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
181190,1219,50,0,0,16,63,0,369,0,138,81,180734,182408
184878,50,50,0,0,0,39,0,0,0,139,86,184739,184927
184886,50,50,0,0,0,39,0,42,0,139,86,184739,184935
184891,38825,5000,1,1,27,39,1,122,13772,139,86,184739,223715
184985,50,50,0,0,0,40,0,0,0,139,86,184739,185034
185097,50,50,0,0,0,40,0,0,0,139,86,184739,185146
185097,500,500,0,0,0,41,0,0,0,139,86,184739,185596
185168,50,50,0,0,0,40,0,0,0,139,86,184739,185217
185196,72,50,0,0,0,40,0,22,0,139,86,184739,185267
188273,19260,5000,0,1,26,37,1,4260,0,140,82,188104,207532
188275,50,50,0,0,0,38,0,0,0,140,82,188104,188324
188276,50,50,0,0,0,38,0,49,0,140,82,188104,188325
188322,53,50,0,0,0,38,0,3,0,140,82,188104,188374
188340,50,50,0,0,0,38,0,35,0,140,82,188104,188389
188390,19442,5000,0,1,27,38,1,4143,0,140,82,188104,207831
188454,24079,5000,0,1,28,39,1,4079,0,140,82,188104,212532
188471,50,50,0,0,0,40,0,0,0,140,82,188104,188520
188479,50,50,0,0,0,40,0,42,0,140,82,188104,188528
188569,50,50,0,0,0,40,0,0,0,140,82,188104,188618
189966,50,50,0,0,0,36,0,0,0,141,80,189857,190015
189994,22838,5000,0,1,29,36,1,2539,0,141,80,189857,212831
190032,50,50,0,0,0,37,0,0,0,141,80,189857,190081
190145,500,500,0,0,0,37,0,0,0,141,80,189857,190644
190150,50,50,0,0,0,37,0,495,0,141,80,189857,190199
190170,27363,5000,0,1,30,37,1,2363,0,141,80,189857,217532
190170,27662,5000,0,1,31,38,1,2363,0,141,80,189857,217831
190241,32292,5000,0,1,32,39,1,2292,0,141,80,189857,222532
190276,32556,5000,0,1,33,40,1,2257,0,141,80,189857,222831
190285,50,50,0,0,0,41,0,360,0,141,80,189857,190334
190302,36837,5000,1,1,34,41,2,0,31837,141,80,189857,227138
193560,50,50,0,0,0,39,0,0,0,142,88,193429,193609
193563,34589,5000,1,1,33,39,2,0,28576,142,88,193429,228151
193568,500,500,0,0,0,40,0,42,0,142,88,193429,194067
193615,50,50,0,0,0,39,0,0,0,142,88,193429,193664
193631,84,50,0,0,0,38,0,34,0,142,88,193429,193714
193641,35022,5000,1,1,34,39,2,0,28498,142,88,193429,228662
193688,77,50,0,0,0,39,0,27,0,142,88,193429,193764
193741,34928,5000,1,1,35,38,2,0,28398,142,88,193429,228668
193783,50,50,0,0,0,39,0,0,0,142,88,193429,193832
193805,78,50,0,0,0,38,0,28,0,142,88,193429,193882
193808,34908,5000,1,1,36,39,2,0,28331,142,88,193429,228715
193845,88,50,0,0,0,39,0,38,0,142,88,193429,193932
193860,123,50,0,0,0,40,0,23,0,142,88,193429,193982
193866,167,50,0,0,1,41,0,17,0,142,88,193429,194032
195949,50,50,0,0,0,39,0,0,0,143,87,195819,195998
195983,500,500,0,0,0,39,0,16,0,143,87,195819,196482
196015,50,50,0,0,0,39,0,0,0,143,87,195819,196064
196031,84,50,0,0,0,39,0,34,0,143,87,195819,196114
196074,91,50,0,0,0,39,0,41,0,143,87,195819,196164
196075,36064,5000,1,1,37,40,2,0,26064,143,87,195819,232138
196111,554,500,0,0,0,41,0,4,0,143,87,195819,196664
196147,386,50,0,0,0,41,0,18,0,143,87,195819,196532
196148,435,50,0,0,1,42,0,17,0,143,87,195819,196582
196164,469,50,0,0,2,43,0,1,0,143,87,195819,196632
196218,36934,5000,1,1,38,43,2,0,25921,143,87,195819,233151
196280,403,50,0,0,2,44,0,385,0,144,82,196134,196682
196307,408,50,0,0,3,45,0,358,0,143,87,195819,196714
196375,358,50,0,0,4,46,0,290,0,144,82,196134,196732
196386,37277,5000,1,1,39,47,2,0,25753,144,82,196134,233662
196487,278,50,0,0,4,47,0,178,0,144,82,196134,196764
196546,237,50,0,0,4,47,0,119,0,144,82,196134,196782
196593,672,500,0,0,4,47,0,72,0,144,82,196134,197264
196610,223,50,0,0,5,48,0,55,0,144,82,196134,196832
196792,91,50,0,0,0,42,0,473,0,146,84,196613,196882
196802,581,500,0,0,0,43,0,463,0,145,86,196613,197382
196843,922,500,0,0,0,43,0,422,0,146,84,196613,197764
196902,531,50,0,0,0,43,0,363,0,145,86,196613,197432
196939,994,500,0,0,1,44,0,326,0,145,86,196613,197932
196944,36725,5000,1,1,40,45,2,0,25195,146,84,196613,233668
196970,845,50,0,0,2,46,0,295,0,146,84,196613,197814
196978,887,50,0,0,3,47,0,287,0,145,86,196613,197864
196978,937,50,0,0,4,48,0,287,0,146,84,196613,197914
196991,974,50,0,0,5,49,0,274,0,145,86,196613,197964
196992,1441,500,0,0,6,50,0,273,0,145,86,196613,198432
197019,996,50,0,0,7,51,0,246,0,146,84,196613,198014
197021,36695,5000,1,1,41,52,2,0,25118,146,84,196613,233715
197022,40117,5000,1,1,42,53,2,0,25117,145,86,196613,237138
197057,1008,50,0,0,8,54,0,208,0,146,84,196613,198064
197092,1023,50,0,0,9,55,0,173,0,145,86,196613,198114
198047,118,50,0,0,0,44,0,18,0,147,84,197947,198164
198065,40087,5000,1,1,41,45,2,0,24074,147,84,197947,238151
198123,92,50,0,0,0,44,0,42,0,148,84,197962,198214
198155,110,50,0,0,0,44,0,10,0,148,84,197962,198264
198164,151,50,0,0,1,45,0,1,0,147,84,197947,198314
198196,169,50,0,0,1,45,0,19,0,147,84,197947,198364
198196,40467,5000,1,1,42,46,2,0,23943,148,84,197962,238662
198212,203,50,0,0,2,47,0,3,0,147,84,197947,198414
198273,192,50,0,0,1,46,0,42,0,148,84,197962,198464
198285,40384,5000,1,1,43,47,2,0,23854,147,84,197947,238668
198312,171,50,0,0,2,48,0,3,0,147,84,197947,198482
198312,653,500,0,0,3,49,0,3,0,147,84,197947,198964
198356,627,500,0,0,3,49,0,9,0,147,84,197947,198982
198373,288,50,1,0,3,49,1,174,238,148,84,197962,198660
198377,40339,5000,1,1,44,50,2,0,23762,148,84,197962,238715
198397,272,50,1,0,4,51,2,166,222,148,84,197962,198668
198921,94,50,0,0,0,42,0,44,0,149,88,198791,199014
198965,43174,5000,1,1,22,43,1,0,23174,149,88,198791,242138
199011,50,50,0,0,0,43,0,4,0,149,88,198791,199060
199039,44113,5000,1,1,23,43,1,0,23100,149,88,198791,243151
199068,500,500,0,0,0,44,0,0,0,149,88,198791,199567
199072,50,50,0,0,0,44,0,496,0,149,88,198791,199121
199105,67,50,0,0,0,44,0,463,0,149,88,198791,199171
199143,44520,5000,1,1,24,44,1,0,22996,149,88,198791,243662
199147,75,50,0,0,0,45,0,421,0,149,88,198791,199221
199180,542,500,0,0,0,45,0,388,0,149,88,198791,199721
199204,864,500,0,0,0,46,0,364,0,149,88,198791,200067
199212,560,50,0,0,1,47,0,356,0,149,88,198791,199771
199270,1002,500,0,0,1,47,0,298,0,149,88,198791,200271
199285,1283,500,0,0,2,48,0,283,0,149,88,198791,200567
202973,50,50,0,0,0,43,0,0,0,150,85,202821,203022
203089,50,50,0,0,0,43,0,0,0,150,85,202821,203138
203095,40574,5000,1,1,23,43,1,0,19044,150,85,202821,243668
203130,50,50,0,0,0,44,0,9,0,150,85,202821,203179
203173,50,50,0,0,0,43,0,0,0,150,85,202821,203222
203310,50,50,0,0,0,43,0,0,0,150,85,202821,203359
205477,50,50,0,0,0,39,0,0,0,151,84,205376,205526
205564,50,50,0,0,0,39,0,0,0,151,84,205376,205613
205589,50,50,0,0,0,39,0,25,0,151,84,205376,205638
205634,50,50,0,0,0,39,0,0,0,151,84,205376,205683
205636,38080,5000,1,1,24,39,1,0,16503,152,85,205521,243715
205638,501,500,0,0,0,40,0,46,0,152,85,205521,206138
205648,536,500,0,0,0,40,0,36,0,151,84,205376,206183
205659,980,500,0,0,0,41,0,25,0,152,85,205521,206638
205668,1016,500,0,0,1,42,0,16,0,151,84,205376,206683
205717,41422,5000,1,1,25,42,1,0,16422,151,84,205376,247138
205720,969,50,0,0,1,43,0,464,0,151,84,205376,206688
205776,958,50,0,0,2,44,0,408,0,152,85,205521,206733
205783,1406,500,0,0,3,45,0,401,0,152,85,205521,207188
205785,999,50,0,0,4,46,0,399,0,152,85,205521,206783
205796,42356,5000,1,1,26,47,1,0,16343,151,84,205376,248151
205797,1037,50,0,0,5,48,0,387,0,152,85,205521,206833
205800,1084,50,0,0,6,49,0,384,0,151,84,205376,206883
205813,1121,50,0,0,7,50,0,371,0,152,85,205521,206933
205916,1068,50,0,0,8,51,0,268,0,152,85,205521,206983
206305,1179,500,0,0,7,50,0,379,0,153,86,206150,207483
206343,42320,5000,1,1,27,51,1,0,15796,153,86,206150,248662
206392,847,50,0,0,8,52,0,292,0,153,86,206150,207238
206454,42215,5000,1,1,28,53,1,0,15685,153,86,206150,248668
206466,42250,5000,1,1,29,54,1,0,15673,153,86,206150,248715
206485,804,50,0,0,9,55,0,199,0,153,86,206150,207288
206499,840,50,0,0,10,56,0,185,0,153,86,206150,207338
206507,1332,500,0,0,11,57,0,177,0,153,86,206150,207838
206542,992,50,0,0,12,58,0,142,0,153,86,206150,207533
206624,45515,5000,1,1,30,59,1,0,15515,153,86,206150,252138
206650,1384,500,0,0,12,59,0,34,0,153,86,206150,208033
206710,46442,5000,1,1,31,58,1,0,15429,154,89,206478,253151
206719,1170,50,0,0,11,59,0,15,0,154,89,206478,207888
206745,1194,50,0,0,11,59,0,39,0,154,89,206478,207938
206778,1211,50,0,0,12,60,0,6,0,154,89,206478,207988
206837,1202,50,0,0,11,59,0,47,0,154,89,206478,208038
206864,1670,500,0,0,12,60,0,20,0,154,89,206478,208533
206873,1216,50,0,0,13,61,0,11,0,154,89,206478,208088
206914,46749,5000,1,1,32,61,1,0,15225,154,89,206478,253662
206933,1206,50,0,0,13,62,0,1,0,154,89,206478,208138
206960,46709,5000,1,1,33,62,1,0,15179,154,89,206478,253668
206968,1671,500,0,0,13,63,0,16,0,154,89,206478,208638
206977,1607,50,0,0,14,64,0,7,0,154,89,206478,208583
207572,1062,50,0,0,8,57,0,462,0,155,82,207462,208633
207610,46106,5000,1,1,33,58,1,0,14529,155,82,207462,253715
207611,1073,50,0,0,9,59,0,423,0,155,82,207462,208683
207624,1515,500,0,0,10,60,0,410,0,155,82,207462,209138
207636,49503,5000,1,1,34,61,1,0,14503,155,82,207462,257138
207684,1050,50,0,0,11,62,0,350,0,155,82,207462,208733
207729,19804,5000,0,1,35,63,1,4804,0,155,82,207462,227532
207776,1008,50,0,0,12,64,0,258,0,155,82,207462,208783
207786,1498,500,0,0,13,65,0,248,0,155,82,207462,209283
207825,1814,500,0,0,14,66,0,209,0,155,82,207462,209638
207840,1494,50,0,0,14,65,0,194,0,155,82,207462,209333
207880,1504,50,0,0,15,66,0,154,0,155,82,207462,209383
207888,1996,500,0,0,16,67,0,146,0,155,82,207462,209883
207890,19942,5000,0,1,35,67,1,4643,0,155,82,207462,227831
207914,2225,500,0,0,16,68,0,120,0,155,82,207462,210138
210575,50,50,0,0,0,46,0,0,0,157,83,210468,210624
210592,500,500,0,0,0,46,0,33,0,157,83,210468,211091
210617,58,50,0,0,0,46,0,8,0,156,87,210359,210674
210659,66,50,0,0,0,46,0,16,0,156,87,210359,210724
210673,102,50,0,0,0,47,0,2,0,156,87,210359,210774
210677,148,50,0,0,0,47,0,48,0,156,87,210359,210824
210679,196,50,0,0,1,48,0,46,0,156,87,210359,210874
210688,237,50,0,0,2,49,0,37,0,157,83,210468,210924
210692,283,50,0,0,3,50,0,33,0,156,87,210359,210974
210712,763,500,0,0,4,51,0,13,0,157,83,210468,211474
210716,876,500,0,0,5,52,0,9,0,156,87,210359,211591
210726,799,50,0,0,5,52,0,49,0,156,87,210359,211524
210755,820,50,0,0,6,53,0,20,0,156,87,210359,211574
210764,1311,500,0,0,7,54,0,11,0,156,87,210359,212074
210764,21769,5000,0,1,36,55,1,1769,0,157,83,210468,232532
210776,866,50,0,0,7,55,0,49,0,158,85,210631,211641
210785,1357,500,0,0,8,56,0,40,0,158,85,210631,212141
210788,1337,50,0,0,9,57,0,37,0,157,83,210468,212124
210805,1370,50,0,0,10,58,0,20,0,156,87,210359,212174
210813,1379,50,0,0,11,59,0,12,0,156,87,210359,212191
210815,1410,50,0,0,12,60,0,10,0,156,87,210359,212224
210839,1403,50,0,0,12,60,0,36,0,156,87,210359,212241
210845,21987,5000,0,1,37,61,1,1688,0,156,87,210359,232831
210845,1430,50,0,0,13,62,0,30,0,156,87,210359,212274
210976,1766,500,0,0,11,60,0,499,0,158,85,210631,212741
211071,1254,50,0,0,12,61,0,404,0,158,85,210631,212324
211087,1288,50,0,0,13,62,0,388,0,158,85,210631,212374
211096,1329,50,0,0,13,62,0,379,0,158,85,210631,212424
211800,1125,500,0,0,9,58,0,275,0,159,82,211692,212924
211822,25711,5000,0,1,38,59,1,711,0,159,82,211692,237532
211863,929,50,0,0,10,60,0,212,0,159,82,211692,212791
211933,909,50,0,0,11,61,0,142,0,159,82,211692,212841
211934,958,50,0,0,12,62,0,141,0,159,82,211692,212891
212052,890,50,0,0,13,63,0,23,0,159,82,211692,212941
212078,897,50,0,0,13,63,0,47,0,159,82,211692,212974
212094,898,50,0,0,14,64,0,31,0,159,82,211692,212991
214880,500,500,0,0,0,42,0,0,0,160,81,214634,215379
214906,500,500,0,0,0,42,0,474,0,160,81,214634,215405
214909,971,500,0,0,0,42,0,471,0,160,81,214634,215879
214951,955,500,0,0,0,43,0,429,0,160,81,214634,215905
215004,926,50,0,0,1,44,0,376,0,160,81,214634,215929
215101,22731,5000,0,1,37,45,1,2432,0,160,81,214634,237831
215225,1181,500,0,0,2,46,0,155,0,161,89,215105,216405
215241,739,50,0,0,3,47,0,139,0,162,86,215116,215979
215243,1237,500,0,0,4,48,0,137,0,161,89,215105,216479
215249,1207,50,0,0,5,49,0,131,0,162,86,215116,216455
215264,1242,50,0,0,6,50,0,116,0,161,89,215105,216505
215268,27265,5000,0,1,38,51,1,2265,0,162,86,215116,242532
215306,1674,500,0,0,7,52,0,74,0,162,86,215116,216979
215402,27430,5000,0,1,39,52,1,2131,0,161,89,215105,242831
215433,1123,50,0,0,6,52,0,447,0,161,89,215105,216555
215447,32086,5000,0,1,40,53,1,2086,0,161,89,215105,247532
215482,32350,5000,0,1,41,54,1,2051,0,162,86,215116,247831
215506,1550,500,0,0,7,55,0,374,0,161,89,215105,217055
215532,1498,50,0,0,8,56,0,348,0,161,89,215105,217029
215545,1985,500,0,0,9,57,0,335,0,162,86,215116,217529
215545,2011,500,0,0,10,58,0,335,0,163,89,215445,217555
215567,2013,50,0,0,11,59,0,313,0,163,89,215445,217579
215577,36956,5000,0,1,42,60,1,1956,0,162,86,215116,252532
215581,2025,50,0,0,12,61,0,299,0,161,89,215105,217605
215596,2034,50,0,0,13,62,0,284,0,161,89,215105,217629
215598,37234,5000,0,1,43,63,1,1935,0,163,89,215445,252831
215612,2044,50,0,0,14,64,0,268,0,162,86,215116,217655
215613,2067,50,0,0,15,65,0,267,0,163,89,215445,217679
215615,2091,50,0,0,16,66,0,265,0,162,86,215116,217705
215663,2067,50,0,0,17,67,0,217,0,163,89,215445,217729
215673,2533,500,0,0,18,68,0,207,0,163,89,215445,218205
215714,2066,50,0,0,19,69,0,166,0,163,89,215445,217779
215750,41783,5000,0,1,44,70,1,1783,0,163,89,215445,257532
215756,2074,50,0,0,20,71,0,124,0,163,89,215445,217829
215756,2124,50,0,0,21,72,0,124,0,163,89,215445,217879
215775,2155,50,0,0,22,73,0,105,0,163,89,215445,217929
215787,2193,50,0,0,23,74,0,93,0,163,89,215445,217979
215792,2688,500,0,0,24,75,0,88,0,163,89,215445,218479
215816,2440,50,0,0,25,76,0,64,0,163,89,215445,218255
215840,2466,50,0,0,26,77,0,40,0,163,89,215445,218305
215881,2475,50,0,0,26,77,0,49,0,163,89,215445,218355
216560,1846,50,0,0,19,70,0,420,0,164,87,216392,218405
216688,2218,500,0,0,20,71,0,292,0,164,87,216392,218905
216722,1808,50,0,0,21,72,0,258,0,164,87,216392,218529
216728,2302,500,0,0,22,73,0,252,0,164,87,216392,219029
216805,2482,500,1,0,23,74,1,0,1982,164,87,216392,219286
216816,2521,50,1,0,24,75,1,0,1971,164,87,216392,219336
216838,2549,50,1,0,25,76,1,0,1949,164,87,216392,219386
217316,40516,5000,0,1,45,74,1,217,0,165,90,217216,257831
217330,40824,5000,1,1,46,75,2,3985,35824,165,90,217216,258153
217357,2080,50,1,0,23,76,1,0,1430,165,90,217216,219436
217394,2543,500,1,0,24,77,1,0,1393,165,90,217216,219936
217415,2572,50,1,0,25,78,1,0,1372,165,90,217216,219986
217423,3064,500,1,0,26,79,1,0,1364,165,90,217216,220486
217599,41064,5000,1,1,46,76,2,3985,35555,165,90,217216,258662
217607,3380,500,1,0,23,76,1,0,1180,165,90,217216,220986
217613,3424,50,1,0,24,77,1,0,1174,165,90,217216,221036
217617,3920,500,1,0,25,78,1,0,1170,165,90,217216,221536
217631,4406,500,1,0,25,78,1,0,1156,165,90,217216,222036
217641,41028,5000,1,1,47,79,2,3985,35513,165,90,217216,258668
217651,4436,50,1,0,26,80,1,0,1136,165,90,217216,222086
217676,4461,50,1,0,26,80,1,0,1111,165,90,217216,222136
217677,1279,50,0,0,27,81,1,3,0,165,90,217216,218955
217684,41032,5000,1,1,48,81,2,3985,35470,165,90,217216,258715
218148,1308,500,0,0,20,74,1,332,0,166,89,217944,219455
218154,926,50,0,0,21,74,1,326,0,166,89,217944,219079
218217,913,50,0,0,21,74,1,263,0,166,89,217944,219129
218278,43861,5000,1,1,48,74,2,3985,34876,166,89,217944,262138
218421,759,50,0,0,18,72,1,59,0,166,89,217944,219179
218435,795,50,0,0,19,73,1,45,0,167,82,218327,219229
218456,824,50,0,0,20,74,1,24,0,167,82,218327,219279
218468,44686,5000,1,1,49,75,2,3985,34686,167,82,218327,263153
218478,852,50,0,0,21,76,1,2,0,167,82,218327,219329
218544,45119,5000,1,1,50,75,2,3985,34610,167,82,218327,263662
218554,826,50,0,0,20,76,1,476,0,167,82,218327,219379
218572,858,50,0,0,21,77,1,458,0,167,82,218327,219429
218601,879,50,0,0,22,78,1,429,0,167,82,218327,219479
218621,45048,5000,1,1,51,79,2,3985,34533,167,82,218327,263668
218639,867,50,0,0,23,80,1,391,0,168,83,218513,219505
218644,45072,5000,1,1,52,81,2,3985,34510,167,82,218327,263715
218672,48467,5000,1,1,53,80,2,3985,34482,168,83,218513,267138
218750,49404,5000,1,1,54,80,2,3985,34404,167,82,218327,268153
218779,1201,500,0,0,24,81,1,251,0,168,83,218513,219979
218797,49866,5000,1,1,55,81,2,3985,34357,168,83,218513,268662
218811,745,50,0,0,12,82,0,219,0,168,83,218513,219555
218815,791,50,0,0,13,83,0,215,0,167,82,218327,219605
218822,1284,500,0,0,14,84,0,208,0,167,82,218327,220105
218822,1208,50,0,0,15,85,0,208,0,168,83,218513,220029
218904,49765,5000,1,1,56,86,2,3985,34250,168,83,218513,268668
218906,1624,500,0,0,16,87,0,124,0,168,83,218513,220529
218957,49759,5000,1,1,57,86,2,3985,34197,168,83,218513,268715
218960,1196,50,0,0,15,87,0,70,0,168,83,218513,220155
219985,52154,5000,1,1,58,68,2,3985,33169,169,86,219806,272138
219993,213,50,0,0,1,68,0,37,0,169,86,219806,220205
220030,53124,5000,1,1,59,69,2,3985,33124,169,86,219806,273153
220069,187,50,0,0,1,69,0,461,0,169,86,219806,220255
220087,669,500,0,0,2,70,0,443,0,169,86,219806,220755
220112,468,50,0,0,2,70,0,418,0,169,86,219806,220579
220159,921,500,0,0,2,70,0,371,0,169,86,219806,221079
220175,1081,500,0,0,3,71,0,355,0,169,86,219806,221255
220180,1400,500,0,0,4,72,0,350,0,169,86,219806,221579
220183,1123,50,0,0,5,73,0,347,0,169,86,219806,221305
220232,1124,50,0,0,5,73,0,298,0,169,86,219806,221355
220263,1593,500,0,0,5,73,0,267,0,169,86,219806,221855
221091,539,50,0,0,2,67,0,489,0,170,82,220956,221629
221094,586,50,0,0,3,68,0,486,0,170,82,220956,221679
221205,525,50,0,0,4,69,0,375,0,170,82,220956,221729
221214,566,50,0,0,5,70,0,366,0,170,82,220956,221779
221257,573,50,0,0,5,70,0,323,0,170,82,220956,221829
221295,585,50,0,0,6,71,0,285,0,170,82,220956,221879
221296,610,50,0,0,7,72,0,284,0,170,82,220956,221905
221393,52270,5000,1,1,60,71,2,3985,31761,170,82,220956,273662
221424,506,50,0,0,6,72,0,156,0,171,81,221324,221929
221437,969,500,0,0,7,73,0,143,0,170,82,220956,222405
221447,983,500,0,0,8,74,0,133,0,171,81,221324,222429
221473,983,50,0,0,9,75,0,107,0,171,81,221324,222455
221483,997,50,0,0,10,76,0,97,0,171,81,221324,222479
221570,936,50,0,0,11,76,0,10,0,171,81,221324,222505
221575,1405,500,0,0,12,77,0,5,0,171,81,221324,222979
221588,968,50,0,0,12,77,0,42,0,171,81,221324,222555
221655,951,50,0,0,12,77,0,25,0,171,81,221324,222605
221694,962,50,0,0,12,77,0,36,0,171,81,221324,222655
221765,941,50,0,0,12,77,0,15,0,171,81,221324,222705
221789,967,50,0,0,12,77,0,41,0,171,81,221324,222755
221803,1003,50,0,0,13,78,0,27,0,171,81,221324,222805
221820,1486,500,0,0,14,79,0,10,0,171,81,221324,223305
223861,50,50,0,0,0,55,0,0,0,172,89,223756,223910
223867,49802,5000,1,1,28,55,1,3985,29287,172,89,223756,273668
223874,49842,5000,1,1,29,56,1,3985,29280,172,89,223756,273715
223891,50,50,0,0,0,57,0,20,0,172,89,223756,223940
223904,507,500,0,0,0,57,0,7,0,172,89,223756,224410
223912,79,50,0,0,0,57,0,499,0,172,89,223756,223990
223949,92,50,0,0,0,57,0,462,0,172,89,223756,224040
223973,118,50,0,0,0,58,0,438,0,172,89,223756,224090
223978,163,50,0,0,1,59,0,433,0,172,89,223756,224140
223982,209,50,0,0,2,60,0,429,0,172,89,223756,224190
223984,707,500,0,0,3,61,0,427,0,172,89,223756,224690
223993,468,50,0,0,3,61,0,418,0,172,89,223756,224460
224081,430,50,0,0,3,61,0,330,0,172,89,223756,224510
224120,441,50,0,0,3,61,0,291,0,172,89,223756,224560
224154,457,50,0,0,3,61,0,257,0,172,89,223756,224610
224183,928,500,0,0,4,62,0,228,0,172,89,223756,225110
225515,50,50,0,0,0,57,0,0,0,173,84,225414,225564
225529,51610,5000,1,1,30,57,1,3985,27625,173,84,225414,277138
225537,52617,5000,1,1,31,58,1,3985,27617,173,84,225414,278153
225616,500,500,0,0,0,59,0,0,0,173,84,225414,226115
225658,53005,5000,1,1,32,59,1,3985,27496,173,84,225414,278662
225658,53011,5000,1,1,33,60,1,3985,27496,173,84,225414,278668
225682,50,50,0,0,0,61,0,434,0,173,84,225414,225731
225700,82,50,0,0,0,61,0,416,0,173,84,225414,225781
225803,500,500,0,0,0,61,0,313,0,173,84,225414,226302
225844,322,50,0,0,0,61,0,272,0,173,84,225414,226165
225856,360,50,0,0,0,62,0,260,0,173,84,225414,226215
225878,838,500,0,0,1,63,0,238,0,173,84,225414,226715
226302,51,50,0,0,0,61,0,414,0,174,85,226181,226352
226378,500,500,0,0,0,61,0,338,0,174,85,226181,226877
226447,319,50,0,0,0,61,0,269,0,174,85,226181,226765
226500,316,50,0,0,0,62,0,216,0,174,85,226181,226815
226522,344,50,0,0,1,63,0,194,0,174,85,226181,226865
226619,297,50,0,0,2,64,0,97,0,174,85,226181,226915
226624,304,50,0,0,3,65,0,92,0,174,85,226181,226927
226652,314,50,0,0,4,66,0,64,0,174,85,226181,226965
226939,50,50,0,0,0,61,0,27,0,175,84,226811,226988
226949,67,50,0,0,0,61,0,17,0,175,84,226811,227015
226976,63,50,0,0,0,61,0,40,0,175,84,226811,227038
227080,51636,5000,1,1,34,61,1,3985,26074,175,84,226811,278715
227148,50,50,0,0,0,61,0,0,0,175,84,226811,227197
227190,500,500,0,0,0,61,0,8,0,175,84,226811,227689
227230,500,500,0,0,0,61,0,0,0,175,84,226811,227729
227235,505,50,0,0,0,61,0,495,0,175,84,226811,227739
227239,54900,5000,1,1,35,62,1,3985,25915,175,84,226811,282138
227246,55908,5000,1,1,36,63,1,3985,25908,176,80,227126,283153
227342,438,50,0,0,0,64,0,388,0,176,80,227126,227779
227343,897,500,0,0,1,65,0,387,0,176,80,227126,228239
227356,474,50,0,0,2,66,0,374,0,176,80,227126,227829
227443,437,50,0,0,3,67,0,287,0,176,80,227126,227879
227534,396,50,0,0,4,67,0,196,0,176,80,227126,227929
227581,849,500,0,0,5,68,0,149,0,176,80,227126,228429
227603,687,50,0,0,6,69,0,127,0,176,80,227126,228289
232480,51183,5000,1,1,35,56,1,3985,20674,177,80,232340,283662
232481,51188,5000,1,1,36,57,1,3985,20673,177,80,232340,283668
232517,50,50,0,0,0,58,0,0,0,177,80,232340,232566
232599,50,50,0,0,0,57,0,0,0,177,80,232340,232648
232646,500,500,0,0,0,57,0,3,0,177,80,232340,233145
232647,51069,5000,1,1,36,57,1,3985,20507,177,80,232340,283715
232672,50,50,0,0,0,58,0,0,0,177,80,232340,232721
232712,60,50,0,0,0,58,0,10,0,177,80,232340,232771
232714,54425,5000,1,1,37,59,1,3985,20440,177,80,232340,287138
232737,535,500,0,0,0,59,0,35,0,177,80,232340,233271
232836,360,50,0,0,0,58,0,436,0,177,80,232340,233195
232900,346,50,0,0,0,59,0,372,0,178,81,232756,233245
232936,810,500,0,0,1,60,0,336,0,178,81,232756,233745
232974,798,500,0,0,2,61,0,298,0,178,81,232756,233771
232979,55175,5000,1,1,37,62,1,3985,20175,178,81,232756,288153
