Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
230988,9791,500,0,0,68,76,1,291,0,195,88,230140,240778
231021,9821,500,0,0,69,77,1,258,0,195,88,230140,240841
232286,8662,500,1,0,65,68,2,459,8162,196,87,232139,240947
232423,8984,500,1,0,32,67,1,459,8025,196,87,232139,241406
232505,8943,500,1,0,33,67,1,459,7943,196,87,232139,241447
232523,9277,500,2,0,34,68,2,1946,8777,196,87,232139,241799
232529,9771,500,2,0,35,69,2,1946,8771,196,87,232139,242299
232594,11706,500,2,0,36,70,2,1946,8706,197,89,232438,244299
232645,12101,500,2,0,37,71,2,1946,8655,197,89,232438,244745
232712,12088,500,2,0,38,72,2,1946,8588,197,89,232438,244799
232715,10085,500,2,0,39,73,2,1946,8585,196,87,232139,242799
232738,12508,500,2,0,40,74,2,1946,8562,197,89,232438,245245
232743,12557,500,2,0,41,75,2,1946,8557,197,89,232438,245299
232776,12913,500,2,0,42,76,3,1946,8524,197,89,232438,245688
232799,10501,500,2,0,42,76,2,1946,8501,196,87,232139,243299
232853,10893,500,2,0,42,76,2,1946,8447,196,87,232139,243745
232981,12724,500,2,0,43,75,3,1946,8319,197,89,232438,245704
233069,10731,500,2,0,44,76,2,1946,8231,196,87,232139,243799
233082,11164,500,2,0,45,77,2,1946,8218,196,87,232139,244245
233118,7718,5500,0,2,1,78,0,4628,0,196,87,232139,240835
233194,12552,500,2,0,46,79,3,1946,8106,197,89,232438,245745
233273,8634,500,1,0,47,80,2,459,7175,197,89,232438,241906
233338,8610,500,1,0,47,80,2,459,7110,197,89,232438,241947
233347,9060,500,1,0,47,80,2,459,7101,197,89,232438,242406
234877,7571,500,1,0,42,67,2,459,5571,198,84,234583,242447
234899,6399,5500,0,2,0,68,0,2847,0,198,84,234583,241297
234904,8003,500,1,0,43,69,2,459,5544,198,84,234583,242906
235099,8349,500,1,0,44,68,2,459,5349,199,81,234734,243447
235159,8748,500,1,0,45,69,2,459,5289,199,81,234734,243906
235169,8779,500,1,0,46,70,2,459,5279,199,81,234734,243947
235246,9161,500,1,0,47,71,2,459,5202,199,81,234734,244406
235406,9042,500,1,0,46,69,2,459,5042,199,81,234734,244447
235438,9469,500,1,0,47,69,2,459,5010,199,81,234734,244906
235512,7436,500,1,0,48,69,2,459,4936,198,84,234583,242947
235524,7883,500,1,0,49,70,2,459,4924,198,84,234583,243406
235552,9396,500,1,0,50,71,2,459,4896,199,81,234734,244947
236158,5121,500,0,0,49,67,1,121,0,200,87,235791,241278
236193,5149,500,0,0,50,68,1,86,0,200,87,235791,241341
236302,5477,500,0,0,50,68,1,477,0,200,87,235791,241778
236417,5425,500,0,0,50,67,1,362,0,200,87,235791,241841
236469,5810,500,0,0,51,67,1,310,0,200,87,235791,242278
236561,5781,500,0,0,52,68,1,218,0,200,87,235791,242341
236649,6130,500,0,0,53,69,1,130,0,200,87,235791,242778
236731,6111,500,0,0,54,70,1,48,0,200,87,235791,242841
236745,6501,5500,0,2,0,71,0,1001,0,200,87,235791,243245
236750,6529,500,0,0,55,72,1,29,0,200,87,235791,243278
237163,6179,500,0,0,54,69,1,116,0,201,89,237029,243341
237558,6221,500,0,0,53,66,1,221,0,201,89,237029,243778
237575,6267,500,0,0,54,67,1,204,0,201,89,237029,243841
237629,6650,500,0,0,55,68,1,150,0,201,89,237029,244278
237678,6664,500,0,0,56,69,1,101,0,201,89,237029,244341
237721,7058,500,0,0,57,70,1,58,0,201,89,237029,244778
237726,7116,500,0,0,58,71,1,53,0,201,89,237029,244841
237729,7550,500,0,0,59,72,1,50,0,201,89,237029,245278
238013,7329,500,0,0,58,68,1,266,0,202,86,237860,245341
238030,7380,500,1,0,59,69,2,0,6880,202,86,237860,245409
238063,7385,500,1,0,60,70,2,0,6847,202,86,237860,245447
238112,7690,500,2,0,61,71,3,444,7190,202,86,237860,245801
238451,7738,500,2,0,60,68,3,444,6851,202,86,237860,246188
238468,7737,500,2,0,61,69,3,444,6834,202,86,237860,246204
238470,7440,500,1,0,62,70,3,0,6440,202,86,237860,245909
238564,7384,500,1,0,63,71,3,0,6346,202,86,237860,245947
238594,7654,500,2,0,64,72,4,0,7154,202,86,237860,246247
238696,6493,5500,0,2,0,73,0,4550,0,202,86,237860,245188
238839,6940,500,0,0,64,73,2,440,0,202,86,237860,245778
238851,6354,5500,0,2,0,73,0,4395,0,202,86,237860,245204
239980,6356,5500,0,2,0,62,0,3266,0,203,90,239723,246335
240035,5807,500,0,0,60,63,2,244,0,203,90,239723,245841
240138,6141,500,0,0,61,64,2,141,0,203,90,239723,246278
240319,5985,500,1,0,61,64,3,444,5485,203,90,239723,246303
240435,6254,500,1,0,61,63,76,444,5369,203,90,239723,246688
240458,5884,500,0,0,30,63,2,321,0,203,90,239723,246341
240610,5802,500,1,0,31,64,3,0,5302,203,90,239723,246411
246120,502,500,1,0,0,1,1,290,2,204,86,245977,246621
246152,556,500,1,0,0,1,1,40,56,204,86,245977,246707
246384,500,500,0,0,0,0,0,0,0,205,87,246126,246883
246398,500,500,0,0,0,0,0,486,0,204,86,245977,246897
246430,502,500,1,0,0,0,2,0,2,204,86,245977,246931
246455,502,500,1,0,0,0,1,1,2,204,86,245977,246956
246526,503,500,1,0,0,0,1,0,3,204,86,245977,247028
246535,504,500,1,0,0,0,1,490,4,205,87,246126,247038
246563,628,500,1,0,0,0,2,338,128,205,87,246126,247190
246571,554,500,1,0,0,1,1,307,54,204,86,245977,247124
246739,504,500,1,0,0,0,1,286,4,205,87,246126,247242
246761,623,500,0,0,0,0,0,123,0,204,86,245977,247383
246764,634,500,0,0,0,1,0,120,0,204,86,245977,247397
246780,761,500,2,0,1,2,2,5488,261,205,87,246126,247540
246792,642,500,1,0,2,3,1,0,142,204,86,245977,247433
246831,628,500,1,0,3,4,2,70,128,205,87,246126,247458
246958,670,500,1,0,0,2,1,306,170,205,87,246126,247627
247012,5517,5500,0,2,0,2,0,17,0,205,87,246126,252528
247913,500,500,0,0,0,0,0,0,0,206,88,247698,248412
247982,500,500,0,0,0,0,0,431,0,206,88,247698,248481
248125,502,500,1,0,0,0,3,0,2,206,88,247698,248626
248211,501,500,1,0,0,0,3,4316,2,206,88,247698,248711
248229,501,500,1,0,0,0,2,4298,2,206,88,247698,248729
248324,502,500,1,0,0,0,3,4203,2,206,88,247698,248825
248350,502,500,1,0,0,0,2,275,2,206,88,247698,248851
248451,500,500,0,0,0,0,0,0,0,206,88,247698,248950
248485,5501,5500,0,2,0,0,0,4044,0,206,88,247698,253985
248535,500,500,0,0,0,0,0,416,0,206,88,247698,249034
248615,515,500,1,0,0,0,1,0,15,206,88,247698,249129
250420,500,500,0,0,0,0,0,0,0,207,85,250287,250919
250467,500,500,0,0,0,0,0,453,0,207,85,250287,250966
250529,502,500,1,0,0,0,3,0,2,207,85,250287,251030
250542,502,500,1,0,0,0,4,1985,2,207,85,250287,251043
250724,502,500,1,0,0,0,3,305,2,207,85,250287,251225
250735,502,500,1,0,0,0,2,1792,2,207,85,250287,251236
250781,503,500,1,0,0,0,1,1745,3,207,85,250287,251283
250843,5701,5500,0,2,0,0,5,1686,0,207,85,250287,256543
250859,561,500,0,0,0,1,0,61,0,207,85,250287,251419
251029,500,500,0,0,0,1,0,391,0,207,85,250287,251528
251049,5688,5500,0,2,0,0,2,1480,0,207,85,250287,256736
251054,502,500,1,0,0,1,1,0,2,207,85,250287,251555
251074,654,500,1,0,0,1,1,328,154,207,85,250287,251727
251223,563,500,2,0,0,2,2,1243,63,207,85,250287,251785
251227,693,500,0,0,1,3,0,193,0,207,85,250287,251919
252725,500,500,0,0,0,0,0,0,0,208,90,252567,253224
252797,500,500,0,0,0,0,0,428,0,208,90,252567,253296
253007,502,500,1,0,0,0,4,0,2,208,90,252567,253508
253128,502,500,1,0,0,0,2,379,2,208,90,252567,253629
253299,500,500,0,0,0,0,0,0,0,208,90,252567,253798
253308,5500,5500,0,2,0,0,0,1,0,208,90,252567,258807
253312,500,500,0,0,0,0,0,487,0,208,90,252567,253811
253423,503,500,1,0,0,0,1,0,3,208,90,252567,253925
253473,539,500,1,0,0,0,1,0,39,208,90,252567,254011
253563,569,500,1,0,0,0,1,380,69,208,90,252567,254131
253878,500,500,0,0,0,0,0,0,0,209,82,253734,254377
253902,500,500,0,0,0,0,0,476,0,209,82,253734,254401
254175,502,500,1,0,0,0,2,1,2,209,82,253734,254676
254288,502,500,1,0,0,0,2,0,2,209,82,253734,254789
254299,502,500,1,0,0,0,1,1,2,209,82,253734,254800
254330,503,500,1,0,0,0,1,0,3,209,82,253734,254832
254369,509,500,0,0,0,0,0,9,0,209,82,253734,254877
254625,500,500,0,0,0,0,0,253,0,209,82,253734,255124
254629,550,500,1,0,0,0,1,111,50,209,82,253734,255178
254685,5616,5500,0,2,0,0,0,148,0,209,82,253734,260300
254777,515,500,1,0,0,1,1,0,15,210,82,254627,255291
254860,5500,5500,0,2,0,0,0,0,0,210,82,254627,260359
254860,518,500,0,0,0,1,0,18,0,210,82,254627,255377
254898,727,500,0,0,0,0,0,480,0,210,82,254627,255624
255077,604,500,1,0,0,1,1,111,104,210,82,254627,255680
255147,645,500,1,0,0,1,1,111,34,210,82,254627,255791
255171,707,500,0,0,1,2,1,207,0,210,82,254627,255877
255208,917,500,0,0,0,2,0,170,0,210,82,254627,256124
255239,944,500,1,0,1,3,1,109,444,210,82,254627,256182
255249,1043,500,1,0,2,4,1,109,434,210,82,254627,256291
255262,1421,500,1,0,3,5,1,109,421,210,82,254627,256682
255281,1511,500,1,0,4,6,1,109,402,210,82,254627,256791
255310,1873,500,1,0,5,6,1,109,373,210,82,254627,257182
255322,6722,5500,0,2,0,7,0,5038,0,210,82,254627,262043
255337,1955,500,1,0,6,8,1,109,346,210,82,254627,257291
255473,905,500,0,0,6,8,1,405,0,211,90,255362,256377
255490,2193,500,1,0,7,9,1,109,193,210,82,254627,257682
255492,1133,500,0,0,8,10,1,386,0,211,90,255362,256624
255495,2297,500,1,0,9,11,1,109,188,210,82,254627,257791
255495,1383,500,0,0,10,12,1,383,0,211,90,255362,256877
255499,4684,500,1,0,11,13,2,0,2296,212,88,255386,260182
255513,6724,5500,0,2,0,14,0,4847,0,211,90,255362,262236
255554,1571,500,0,0,12,15,1,324,0,211,90,255362,257124
255554,4741,500,1,0,13,16,2,0,2241,212,88,255386,260294
255560,1818,500,0,0,14,17,1,318,0,211,90,255362,257377
255570,8738,5500,0,2,1,18,1,4790,0,211,90,255362,264307
255586,2597,500,1,0,15,19,1,109,97,210,82,254627,258182
255597,5086,500,1,0,16,20,2,0,2198,212,88,255386,260682
255640,1985,500,0,0,16,20,1,238,0,211,90,255362,257624
255695,10106,5500,0,2,2,20,1,4665,0,212,88,255386,265800
255698,2180,500,0,0,8,21,0,180,0,211,90,255362,257877
255775,2350,500,0,0,9,22,0,103,0,211,90,255362,258124
255859,4936,500,1,0,10,22,1,0,1936,212,88,255386,260794
255883,2412,500,1,0,10,22,1,0,1912,211,90,255362,258294
255948,2735,500,1,0,11,23,1,0,1847,211,90,255362,258682
256000,2795,500,1,0,12,24,1,0,1795,211,90,255362,258794
256000,5183,500,1,0,13,25,1,0,1795,212,88,255386,261182
256003,5292,500,1,0,14,26,1,0,1792,212,88,255386,261294
256047,3136,500,1,0,15,27,1,0,1748,211,90,255362,259182
256047,5636,500,1,0,16,28,1,0,1748,212,88,255386,261682
256060,2318,500,0,0,17,29,1,318,0,212,88,255386,258377
256103,3192,500,1,0,18,30,1,0,1692,211,90,255362,259294
256114,2511,500,0,0,19,31,1,264,0,212,88,255386,258624
256137,3546,500,1,0,19,31,1,0,1658,211,90,255362,259682
256360,3435,500,1,0,20,30,1,0,1435,211,90,255362,259794
257073,1805,500,0,0,18,24,1,305,0,213,86,256825,258877
257084,2041,500,0,0,19,25,1,294,0,213,86,256825,259124
257104,2274,500,0,0,20,26,1,274,0,213,86,256825,259377
257183,2442,500,0,0,20,26,1,195,0,213,86,256825,259624
257224,2654,500,0,0,21,26,1,154,0,213,86,256825,259877
257255,2870,500,0,0,22,27,1,123,0,213,86,256825,260124
257616,2762,500,0,0,22,26,1,262,0,213,86,256825,260377
257623,3002,500,0,0,23,27,1,255,0,213,86,256825,260624
257718,3160,500,0,0,23,26,1,160,0,213,86,256825,260877
257730,3395,500,0,0,24,27,1,148,0,214,89,257615,261124
257754,3624,500,0,0,25,28,1,124,0,214,89,257615,261377
257776,3849,500,0,0,26,29,1,102,0,214,89,257615,261624
257852,6331,500,1,0,13,29,1,0,3445,215,88,257702,264182
258010,6287,500,1,0,13,29,1,0,3287,215,88,257702,264296
258095,6588,500,1,0,14,30,1,0,3202,215,88,257702,264682
258114,3683,500,1,0,15,31,1,0,3183,214,89,257615,261796
258158,6639,500,1,0,15,31,1,0,3139,215,88,257702,264796
258160,4023,500,1,0,16,32,1,0,3137,214,89,257615,262182
258166,4131,500,1,0,17,33,1,0,3131,214,89,257615,262296
258190,6993,500,1,0,18,33,1,0,3107,215,88,257702,265182
258225,4458,500,1,0,19,34,1,0,3072,214,89,257615,262682
258229,4568,500,1,0,20,35,1,0,3068,214,89,257615,262796
258235,7062,500,1,0,21,36,1,0,3062,215,88,257702,265296
258261,4922,500,1,0,22,37,1,0,3036,214,89,257615,263182
258270,7413,500,1,0,23,38,1,0,3027,215,88,257702,265682
258310,4987,500,1,0,24,38,1,0,2987,214,89,257615,263296
258336,9347,500,1,0,25,39,1,0,2961,216,84,258057,267682
258355,9442,500,1,0,26,40,1,0,2942,216,84,258057,267796
258371,7426,500,1,0,27,41,1,0,2926,215,88,257702,265796
258383,7477,5500,0,2,1,41,0,1977,0,216,84,258057,265859
258400,7783,500,1,0,27,42,1,0,2897,215,88,257702,266182
258427,7870,500,1,0,28,43,1,0,2870,215,88,257702,266296
258435,8248,500,1,0,29,44,1,0,2862,215,88,257702,266682
258456,8341,500,1,0,30,45,1,0,2841,215,88,257702,266796
258456,8727,500,1,0,31,46,1,0,2841,215,88,257702,267182
258465,5218,500,1,0,32,47,1,0,2832,214,89,257615,263682
258486,8811,500,1,0,33,48,1,0,2811,215,88,257702,267296
258523,9660,500,1,0,34,49,1,0,2774,216,84,258057,268182
258561,9736,500,1,0,35,50,1,0,2736,216,84,258057,268296
258610,5187,500,1,0,36,51,1,0,2687,214,89,257615,263796
258623,8921,5500,0,2,2,52,0,1737,0,216,84,258057,267543
258665,3213,500,0,0,36,52,1,213,0,216,84,258057,261877
258830,3295,500,0,0,37,50,1,48,0,216,84,258057,262124
258928,3450,500,0,0,37,50,1,450,0,216,84,258057,262377
259857,2768,500,0,0,35,44,1,21,0,217,84,259625,262624
259870,3008,500,0,0,36,45,1,8,0,217,84,259625,262877
259883,4742,500,0,0,36,45,1,495,0,218,87,259761,264624
259889,4989,500,0,0,37,46,1,489,0,218,87,259761,264877
259902,5223,500,0,0,38,47,1,476,0,218,87,259761,265124
259916,5462,500,0,0,39,48,1,462,0,218,87,259761,265377
259958,3167,500,0,0,40,49,1,420,0,217,84,259625,263124
260078,5547,500,0,0,41,50,1,300,0,218,87,259761,265624
260107,5771,500,0,0,42,51,1,271,0,218,87,259761,265877
260140,5985,500,0,0,42,51,1,238,0,218,87,259761,266124
260143,3235,500,0,0,43,52,1,235,0,217,84,259625,263377
260181,6197,500,0,0,44,53,1,197,0,218,87,259761,266377
260181,6444,500,0,0,45,54,1,197,0,218,87,259761,266624
260185,6693,500,0,0,46,54,1,193,0,218,87,259761,266877
260186,6939,500,0,0,47,55,1,192,0,218,87,259761,267124
260204,3421,500,0,0,48,56,1,174,0,217,84,259625,263624
260238,3640,500,0,0,49,57,1,140,0,217,84,259625,263877
260329,3796,500,0,0,50,56,1,49,0,217,84,259625,264124
260392,6986,500,0,0,50,55,1,486,0,218,87,259761,267377
260416,7321,5500,0,2,0,56,0,5444,0,217,84,259625,267736
260438,7187,500,0,0,51,57,1,440,0,218,87,259761,267624
260543,7335,500,0,0,52,58,1,335,0,218,87,259761,267877
260568,3810,500,0,0,53,59,1,310,0,217,84,259625,264377
260669,7456,500,0,0,53,59,1,209,0,218,87,259761,268124
262825,5553,500,0,0,19,40,0,53,0,219,82,262680,268377
262844,5781,500,0,0,20,41,0,34,0,219,82,262680,268624
262855,5831,500,1,0,21,42,1,111,5331,219,82,262680,268685
262944,7853,500,1,0,21,42,1,111,5242,220,82,262813,270796
262992,8194,500,1,0,22,43,1,111,5194,220,82,262813,271185
263042,5755,500,1,0,23,44,1,111,5144,219,82,262680,268796
263091,6095,500,1,0,24,45,1,111,5095,219,82,262680,269185
263134,8163,500,1,0,24,45,1,111,5052,220,82,262813,271296
263221,6076,500,1,0,25,45,1,111,4965,219,82,262680,269296
263245,8441,500,1,0,26,46,1,111,4941,220,82,262813,271685
263286,6400,500,1,0,27,47,1,111,4900,219,82,262680,269685
263298,6499,500,1,0,28,47,1,111,4888,219,82,262680,269796
263317,6869,500,1,0,29,48,1,111,4869,219,82,262680,270185
263348,8449,500,1,0,30,49,1,111,4838,220,82,262813,271796
263369,8817,500,1,0,31,50,1,111,4817,220,82,262813,272185
263376,6921,500,1,0,32,51,1,111,4810,219,82,262680,270296
263457,8840,500,1,0,32,51,1,111,4729,220,82,262813,272296
263494,8819,500,2,0,33,52,2,47,8319,220,82,262813,272312
263504,7182,500,1,0,34,53,1,111,4682,219,82,262680,270685
263510,8850,500,2,0,35,54,2,47,8303,220,82,262813,272359
263572,6236,5500,0,2,0,55,0,2288,0,219,82,262680,269807
263577,9109,500,1,0,36,56,2,111,4609,220,82,262813,272685
263679,9118,500,1,0,36,56,2,111,4507,220,82,262813,272796
263698,5180,500,0,0,37,56,1,180,0,220,82,262813,268877
263753,5372,500,0,0,38,57,1,125,0,220,82,262813,269124
263784,5594,500,0,0,39,58,1,94,0,220,82,262813,269377
264152,5473,500,0,0,38,56,1,226,0,221,87,264041,269624
264166,7135,5500,0,2,0,57,0,1694,0,221,87,264041,271300
264191,7169,5500,0,2,1,57,0,1669,0,221,87,264041,271359
264197,5681,500,0,0,39,58,1,181,0,221,87,264041,269877
264197,5928,500,0,0,40,59,1,181,0,221,87,264041,270124
264203,6107,500,1,0,41,60,2,1550,5607,221,87,264041,270309
264314,6496,500,1,0,42,59,2,1550,5496,221,87,264041,270809
264364,6946,500,1,0,43,60,2,1550,5446,221,87,264041,271309
264488,7313,500,1,0,43,60,2,1550,5322,221,87,264041,271800
264488,8556,5500,0,2,1,61,0,1372,0,221,87,264041,273043
264550,7260,500,1,0,44,62,2,1550,5260,221,87,264041,271809
264603,7257,500,1,0,45,63,2,1550,5207,221,87,264041,271859
264766,7535,500,1,0,45,62,2,1550,5044,221,87,264041,272300
264787,5591,500,0,0,46,63,2,91,0,221,87,264041,270377
264828,8409,5500,0,2,2,63,0,1032,0,221,87,264041,273236
267167,3458,500,0,0,37,44,2,211,0,222,81,267039,270624
267480,3398,500,0,0,37,42,2,398,0,222,81,267039,270877
267803,3322,500,0,0,37,38,2,75,0,222,81,267039,271124
267828,3550,500,0,0,38,39,2,50,0,222,81,267039,271377
268010,3615,500,0,0,38,39,2,368,0,222,81,267039,271624
268026,3852,500,0,0,39,40,2,352,0,222,81,267039,271877
271970,500,500,0,0,0,2,0,0,0,223,86,271745,272469
271979,500,500,0,0,0,2,0,491,0,225,89,271824,272478
272037,1279,500,1,0,0,2,1,44,279,224,82,271822,273315
272041,2258,500,1,0,0,3,3,0,1758,225,89,271824,274298
272085,2603,500,1,0,1,4,3,0,1714,225,89,271824,274687
272109,707,500,1,0,2,5,1,44,207,223,86,271745,272815
272237,742,500,0,0,3,5,1,233,0,224,82,271822,272978
272264,5537,5500,0,2,0,6,0,96,0,225,89,271824,277800
272312,548,500,1,0,4,5,1,44,4,223,86,271745,272859
272338,1350,500,1,0,2,5,1,109,350,224,82,271822,273687
272390,6154,5500,0,2,0,5,0,470,0,225,89,271824,278543
272394,1345,500,2,0,3,6,2,5121,845,224,82,271822,273738
272397,1419,500,2,0,4,7,2,5121,842,224,82,271822,273815
272416,554,500,0,0,5,8,0,54,0,223,86,271745,272969
272426,2373,500,1,0,6,9,2,0,1373,225,89,271824,274798
272502,5858,5500,0,2,1,8,0,358,0,224,82,271822,278359
272554,1243,500,1,0,5,9,2,109,134,224,82,271822,273796
272567,1621,500,1,0,6,10,2,109,121,224,82,271822,274187
272580,608,500,1,0,7,11,1,109,108,223,86,271745,273187
272588,882,500,0,0,8,12,1,382,0,224,82,271822,273469
272600,2588,500,1,0,9,13,2,0,1199,225,89,271824,275187
272610,869,500,0,0,10,14,1,360,0,224,82,271822,273478
272651,1319,500,0,0,11,15,1,319,0,224,82,271822,273969
272657,640,500,1,0,12,16,1,109,31,223,86,271745,273296
272713,2586,500,1,0,6,16,1,0,1086,225,89,271824,275298
272730,2958,500,1,0,7,17,1,0,1069,225,89,271824,275687
272757,1222,500,0,0,8,18,0,213,0,224,82,271822,273978
272808,1510,500,1,0,9,18,2,4542,1010,225,89,271824,274317
273563,5676,5500,0,2,0,8,0,4797,0,226,85,273448,279238
273566,1252,500,1,0,6,9,2,4542,252,226,85,273448,274817
273593,1725,500,1,0,7,10,2,4542,225,226,85,273448,275317
273613,2205,500,1,0,8,11,3,4542,205,226,85,273448,275817
273627,843,500,0,0,9,12,2,343,0,226,85,273448,274469
273678,801,500,0,0,10,13,2,292,0,226,85,273448,274478
273812,1158,500,0,0,5,11,1,158,0,226,85,273448,274969
273821,1158,500,0,0,2,11,0,149,0,226,85,273448,274978
273839,1631,500,0,0,3,12,0,131,0,226,85,273448,275469
274349,1130,500,0,0,2,8,0,121,0,226,85,273448,275478
274429,1373,500,1,0,3,9,1,0,873,226,85,273448,275801
274586,1602,500,1,0,2,8,1,0,716,227,82,274379,276187
274587,1715,500,1,0,3,9,1,0,715,227,82,274379,276301
274862,6456,5500,0,2,0,7,1,3498,0,228,89,274578,281317
274933,1755,500,1,0,4,8,1,0,369,227,82,274379,276687
274944,1035,500,0,0,5,9,1,26,0,228,89,274578,275978
274991,1811,500,1,0,4,8,1,0,311,227,82,274379,276801
274999,2189,500,1,0,5,9,1,0,303,227,82,274379,277187
275003,2299,500,1,0,6,10,1,0,299,227,82,274379,277301
275098,1372,500,0,0,7,11,1,372,0,228,89,274578,276469
275113,2575,500,1,0,8,12,1,0,189,227,82,274379,277687
275126,1853,500,0,0,9,13,1,344,0,229,88,274923,276978
275173,1306,500,0,0,10,14,1,297,0,228,89,274578,276478
275203,1767,500,0,0,11,14,1,267,0,228,89,274578,276969
275218,2252,500,0,0,12,15,1,252,0,229,88,274923,277469
275252,2227,500,0,0,13,16,1,218,0,229,88,274923,277478
275306,7995,5500,0,2,1,16,0,3054,0,228,89,274578,283300
275369,601,500,0,0,6,16,0,101,0,227,82,274379,275969
275400,2404,500,1,0,7,17,1,0,1904,229,88,274923,277803
275468,2836,500,1,0,8,18,1,0,1836,230,84,275059,278303
275595,8449,5500,0,2,1,17,0,2765,0,230,84,275059,284043
275679,3009,500,1,0,7,18,1,0,1625,230,84,275059,278687
275703,3101,500,1,0,8,18,1,0,1601,230,84,275059,278803
275761,2427,500,1,0,9,19,1,0,1543,229,88,274923,278187
275890,7970,5500,0,2,1,18,0,2470,0,229,88,274923,283859
275932,3256,500,1,0,10,19,1,0,1372,230,84,275059,279187
275962,2508,500,0,0,11,20,1,8,0,231,81,275759,278469
275980,3324,500,1,0,10,19,1,0,1324,230,84,275059,279303
276009,1961,500,0,0,11,20,1,461,0,230,84,275059,277969
276059,1920,500,0,0,12,21,1,411,0,230,84,275059,277978
276143,2336,500,0,0,13,22,1,327,0,231,81,275759,278478
276210,2760,500,0,0,14,22,1,260,0,231,81,275759,278969
276480,2499,500,0,0,13,20,1,490,0,231,81,275759,278978
276485,2985,500,0,0,14,21,1,485,0,231,81,275759,279469
278724,1580,500,1,0,0,2,1,114,466,233,86,278603,280303
278736,1954,500,1,0,1,3,1,114,454,233,86,278603,280689
278830,1649,500,0,0,2,3,1,140,0,233,86,278603,280478
278846,1960,500,1,0,3,4,2,0,1460,233,86,278603,280805
278856,2334,500,1,0,4,5,2,0,1450,233,86,278603,281189
278957,522,500,0,0,5,6,0,13,0,232,86,278568,279478
278973,717,500,1,0,5,6,1,114,217,232,86,278568,279689
278979,2327,500,1,0,6,7,2,0,1327,233,86,278603,281305
278986,2704,500,1,0,6,7,2,0,1320,233,86,278603,281689
279119,685,500,1,0,7,8,1,114,71,232,86,278568,279803
279119,1071,500,1,0,8,9,1,114,71,232,86,278568,280189
279128,5611,5500,0,2,0,10,0,4732,0,232,86,278568,284738
279336,634,500,0,0,4,8,0,134,0,232,86,278568,279969
279380,2426,500,1,0,5,9,1,0,926,233,86,278603,281805
279448,7370,5500,0,2,0,10,0,4412,0,233,86,278603,286817
279461,518,500,0,0,6,11,0,9,0,232,86,278568,279978
279535,935,500,0,0,5,10,0,435,0,232,86,278568,280469
279557,1413,500,0,0,6,11,1,413,0,233,86,278603,280969
279565,1414,500,0,0,7,12,1,405,0,233,86,278603,280978
280121,1349,500,0,0,6,9,1,349,0,234,86,280007,281469
280223,1256,500,0,0,7,9,1,247,0,234,86,280007,281478
280266,1704,500,0,0,8,10,1,204,0,234,86,280007,281969
280434,2758,500,1,0,4,10,1,114,1258,235,81,280276,283191
280569,1410,500,0,0,3,9,0,401,0,234,86,280007,281978
